index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
834433,275,2017-12-02 00:00:00,2,East New York/Starrett City,29.0,88.0,2017,12,2,0,0,0,1
834891,275,2017-12-02 04:00:00,2,East New York/Starrett City,4.0,19.0,2017,12,2,4,0,0,1
835353,275,2017-12-02 08:00:00,2,East New York/Starrett City,2.0,1.0,2017,12,2,8,0,0,1
836273,275,2017-12-02 16:00:00,2,East New York/Starrett City,2.0,3.0,2017,12,2,16,0,0,1
837195,275,2017-12-03 00:00:00,2,East New York/Starrett City,0.0,2.0,2017,12,3,0,0,0,1
837661,275,2017-12-03 04:00:00,2,East New York/Starrett City,2.0,2.0,2017,12,3,4,0,0,1
838584,275,2017-12-03 12:00:00,2,East New York/Starrett City,2.0,5.0,2017,12,3,12,0,0,1
839497,275,2017-12-03 20:00:00,2,East New York/Starrett City,10.0,12.0,2017,12,3,20,0,0,1
839938,275,2017-12-04 00:00:00,2,East New York/Starrett City,3.0,8.0,2017,12,4,0,0,0,1
840370,275,2017-12-04 04:00:00,2,East New York/Starrett City,190.0,26.0,2017,12,4,4,0,0,1
840831,275,2017-12-04 08:00:00,2,East New York/Starrett City,709.0,159.0,2017,12,4,8,0,0,1
841300,275,2017-12-04 12:00:00,2,East New York/Starrett City,333.0,128.0,2017,12,4,12,0,0,1
841768,275,2017-12-04 16:00:00,2,East New York/Starrett City,280.0,382.0,2017,12,4,16,0,0,1
842236,275,2017-12-04 20:00:00,2,East New York/Starrett City,136.0,257.0,2017,12,4,20,0,0,1
842687,275,2017-12-05 00:00:00,2,East New York/Starrett City,2.0,24.0,2017,12,5,0,0,0,1
843122,275,2017-12-05 04:00:00,2,East New York/Starrett City,198.0,28.0,2017,12,5,4,0,0,1
843584,275,2017-12-05 08:00:00,2,East New York/Starrett City,709.0,155.0,2017,12,5,8,0,0,1
844053,275,2017-12-05 12:00:00,2,East New York/Starrett City,328.0,116.0,2017,12,5,12,0,0,1
844521,275,2017-12-05 16:00:00,2,East New York/Starrett City,290.0,376.0,2017,12,5,16,0,0,1
844990,275,2017-12-05 20:00:00,2,East New York/Starrett City,138.0,255.0,2017,12,5,20,0,0,1
845439,275,2017-12-06 00:00:00,2,East New York/Starrett City,4.0,64.0,2017,12,6,0,0,0,1
845874,275,2017-12-06 04:00:00,2,East New York/Starrett City,197.0,35.0,2017,12,6,4,0,0,1
846337,275,2017-12-06 08:00:00,2,East New York/Starrett City,714.0,152.0,2017,12,6,8,0,0,1
846804,275,2017-12-06 12:00:00,2,East New York/Starrett City,373.0,124.0,2017,12,6,12,0,0,1
847272,275,2017-12-06 16:00:00,2,East New York/Starrett City,280.0,366.0,2017,12,6,16,0,0,1
847741,275,2017-12-06 20:00:00,2,East New York/Starrett City,145.0,242.0,2017,12,6,20,0,0,1
848192,275,2017-12-07 00:00:00,2,East New York/Starrett City,8.0,39.0,2017,12,7,0,0,0,1
848628,275,2017-12-07 04:00:00,2,East New York/Starrett City,199.0,35.0,2017,12,7,4,0,0,1
849090,275,2017-12-07 08:00:00,2,East New York/Starrett City,771.0,156.0,2017,12,7,8,0,0,1
849558,275,2017-12-07 12:00:00,2,East New York/Starrett City,341.0,128.0,2017,12,7,12,0,0,1
850026,275,2017-12-07 16:00:00,2,East New York/Starrett City,299.0,378.0,2017,12,7,16,0,0,1
850495,275,2017-12-07 20:00:00,2,East New York/Starrett City,158.0,234.0,2017,12,7,20,0,0,1
850951,275,2017-12-08 00:00:00,2,East New York/Starrett City,10.0,32.0,2017,12,8,0,0,0,1
851398,275,2017-12-08 04:00:00,2,East New York/Starrett City,181.0,33.0,2017,12,8,4,0,0,1
851863,275,2017-12-08 08:00:00,2,East New York/Starrett City,696.0,151.0,2017,12,8,8,0,0,1
852331,275,2017-12-08 12:00:00,2,East New York/Starrett City,341.0,122.0,2017,12,8,12,0,0,1
852799,275,2017-12-08 16:00:00,2,East New York/Starrett City,268.0,341.0,2017,12,8,16,0,0,1
853267,275,2017-12-08 20:00:00,2,East New York/Starrett City,161.0,227.0,2017,12,8,20,0,0,1
853734,275,2017-12-09 00:00:00,2,East New York/Starrett City,32.0,85.0,2017,12,9,0,0,0,1
854201,275,2017-12-09 04:00:00,2,East New York/Starrett City,55.0,36.0,2017,12,9,4,0,0,1
854667,275,2017-12-09 08:00:00,2,East New York/Starrett City,217.0,43.0,2017,12,9,8,0,0,1
855133,275,2017-12-09 12:00:00,2,East New York/Starrett City,190.0,124.0,2017,12,9,12,0,0,1
855599,275,2017-12-09 16:00:00,2,East New York/Starrett City,177.0,128.0,2017,12,9,16,0,0,1
856066,275,2017-12-09 20:00:00,2,East New York/Starrett City,86.0,119.0,2017,12,9,20,0,0,1
856533,275,2017-12-10 00:00:00,2,East New York/Starrett City,21.0,47.0,2017,12,10,0,0,0,1
856999,275,2017-12-10 04:00:00,2,East New York/Starrett City,32.0,22.0,2017,12,10,4,0,0,1
857466,275,2017-12-10 08:00:00,2,East New York/Starrett City,127.0,34.0,2017,12,10,8,0,0,1
857932,275,2017-12-10 12:00:00,2,East New York/Starrett City,183.0,66.0,2017,12,10,12,0,0,1
858398,275,2017-12-10 16:00:00,2,East New York/Starrett City,125.0,123.0,2017,12,10,16,0,0,1
858864,275,2017-12-10 20:00:00,2,East New York/Starrett City,61.0,105.0,2017,12,10,20,0,0,1
859313,275,2017-12-11 00:00:00,2,East New York/Starrett City,2.0,23.0,2017,12,11,0,0,0,1
859753,275,2017-12-11 04:00:00,2,East New York/Starrett City,185.0,26.0,2017,12,11,4,0,0,1
860214,275,2017-12-11 08:00:00,2,East New York/Starrett City,691.0,151.0,2017,12,11,8,0,0,1
860682,275,2017-12-11 12:00:00,2,East New York/Starrett City,348.0,141.0,2017,12,11,12,0,0,1
861150,275,2017-12-11 16:00:00,2,East New York/Starrett City,288.0,375.0,2017,12,11,16,0,0,1
861618,275,2017-12-11 20:00:00,2,East New York/Starrett City,144.0,237.0,2017,12,11,20,0,0,1
862070,275,2017-12-12 00:00:00,2,East New York/Starrett City,9.0,62.0,2017,12,12,0,0,0,1
862496,275,2017-12-12 04:00:00,2,East New York/Starrett City,198.0,28.0,2017,12,12,4,0,0,1
862954,275,2017-12-12 08:00:00,2,East New York/Starrett City,740.0,152.0,2017,12,12,8,0,0,1
863422,275,2017-12-12 12:00:00,2,East New York/Starrett City,348.0,117.0,2017,12,12,12,0,0,1
863890,275,2017-12-12 16:00:00,2,East New York/Starrett City,298.0,406.0,2017,12,12,16,0,0,1
864358,275,2017-12-12 20:00:00,2,East New York/Starrett City,150.0,254.0,2017,12,12,20,0,0,1
864809,275,2017-12-13 00:00:00,2,East New York/Starrett City,8.0,71.0,2017,12,13,0,0,0,1
865244,275,2017-12-13 04:00:00,2,East New York/Starrett City,185.0,35.0,2017,12,13,4,0,0,1
865702,275,2017-12-13 08:00:00,2,East New York/Starrett City,688.0,144.0,2017,12,13,8,0,0,1
866171,275,2017-12-13 12:00:00,2,East New York/Starrett City,337.0,125.0,2017,12,13,12,0,0,1
866639,275,2017-12-13 16:00:00,2,East New York/Starrett City,277.0,335.0,2017,12,13,16,0,0,1
867106,275,2017-12-13 20:00:00,2,East New York/Starrett City,123.0,207.0,2017,12,13,20,0,0,1
867556,275,2017-12-14 00:00:00,2,East New York/Starrett City,4.0,66.0,2017,12,14,0,0,0,1
867998,275,2017-12-14 04:00:00,2,East New York/Starrett City,179.0,33.0,2017,12,14,4,0,0,1
868458,275,2017-12-14 08:00:00,2,East New York/Starrett City,714.0,160.0,2017,12,14,8,0,0,1
868926,275,2017-12-14 12:00:00,2,East New York/Starrett City,338.0,125.0,2017,12,14,12,0,0,1
869394,275,2017-12-14 16:00:00,2,East New York/Starrett City,280.0,369.0,2017,12,14,16,0,0,1
869862,275,2017-12-14 20:00:00,2,East New York/Starrett City,140.0,252.0,2017,12,14,20,0,0,1
870317,275,2017-12-15 00:00:00,2,East New York/Starrett City,7.0,61.0,2017,12,15,0,0,0,1
870755,275,2017-12-15 04:00:00,2,East New York/Starrett City,171.0,38.0,2017,12,15,4,0,0,1
871213,275,2017-12-15 08:00:00,2,East New York/Starrett City,665.0,142.0,2017,12,15,8,0,0,1
871681,275,2017-12-15 12:00:00,2,East New York/Starrett City,331.0,124.0,2017,12,15,12,0,0,1
872149,275,2017-12-15 16:00:00,2,East New York/Starrett City,280.0,329.0,2017,12,15,16,0,0,1
872617,275,2017-12-15 20:00:00,2,East New York/Starrett City,137.0,230.0,2017,12,15,20,0,0,1
873084,275,2017-12-16 00:00:00,2,East New York/Starrett City,31.0,83.0,2017,12,16,0,0,0,1
873545,275,2017-12-16 04:00:00,2,East New York/Starrett City,5.0,19.0,2017,12,16,4,0,0,1
874006,275,2017-12-16 08:00:00,2,East New York/Starrett City,1.0,1.0,2017,12,16,8,0,0,1
874466,275,2017-12-16 12:00:00,2,East New York/Starrett City,2.0,4.0,2017,12,16,12,0,0,1
874928,275,2017-12-16 16:00:00,2,East New York/Starrett City,2.0,2.0,2017,12,16,16,0,0,1
875853,275,2017-12-17 00:00:00,2,East New York/Starrett City,1.0,2.0,2017,12,17,0,0,0,1
876319,275,2017-12-17 04:00:00,2,East New York/Starrett City,1.0,0.0,2017,12,17,4,0,0,1
877239,275,2017-12-17 12:00:00,2,East New York/Starrett City,3.0,6.0,2017,12,17,12,0,0,1
878160,275,2017-12-17 20:00:00,2,East New York/Starrett City,3.0,2.0,2017,12,17,20,0,0,1
879043,275,2017-12-18 04:00:00,2,East New York/Starrett City,143.0,13.0,2017,12,18,4,0,0,1
879504,275,2017-12-18 08:00:00,2,East New York/Starrett City,716.0,142.0,2017,12,18,8,0,0,1
879972,275,2017-12-18 12:00:00,2,East New York/Starrett City,340.0,135.0,2017,12,18,12,0,0,1
880440,275,2017-12-18 16:00:00,2,East New York/Starrett City,276.0,354.0,2017,12,18,16,0,0,1
880907,275,2017-12-18 20:00:00,2,East New York/Starrett City,153.0,224.0,2017,12,18,20,0,0,1
881357,275,2017-12-19 00:00:00,2,East New York/Starrett City,8.0,68.0,2017,12,19,0,0,0,1
881786,275,2017-12-19 04:00:00,2,East New York/Starrett City,192.0,33.0,2017,12,19,4,0,0,1
882248,275,2017-12-19 08:00:00,2,East New York/Starrett City,696.0,153.0,2017,12,19,8,0,0,1
882715,275,2017-12-19 12:00:00,2,East New York/Starrett City,336.0,107.0,2017,12,19,12,0,0,1
883182,275,2017-12-19 16:00:00,2,East New York/Starrett City,316.0,385.0,2017,12,19,16,0,0,1
883650,275,2017-12-19 20:00:00,2,East New York/Starrett City,164.0,255.0,2017,12,19,20,0,0,1
884100,275,2017-12-20 00:00:00,2,East New York/Starrett City,15.0,79.0,2017,12,20,0,0,0,1
884533,275,2017-12-20 04:00:00,2,East New York/Starrett City,192.0,39.0,2017,12,20,4,0,0,1
884994,275,2017-12-20 08:00:00,2,East New York/Starrett City,666.0,151.0,2017,12,20,8,0,0,1
885462,275,2017-12-20 12:00:00,2,East New York/Starrett City,343.0,203.0,2017,12,20,12,0,0,1
885929,275,2017-12-20 16:00:00,2,East New York/Starrett City,306.0,378.0,2017,12,20,16,0,0,1
886396,275,2017-12-20 20:00:00,2,East New York/Starrett City,162.0,237.0,2017,12,20,20,0,0,1
886844,275,2017-12-21 00:00:00,2,East New York/Starrett City,14.0,79.0,2017,12,21,0,0,0,1
887283,275,2017-12-21 04:00:00,2,East New York/Starrett City,173.0,39.0,2017,12,21,4,0,0,1
887746,275,2017-12-21 08:00:00,2,East New York/Starrett City,679.0,155.0,2017,12,21,8,0,0,1
888213,275,2017-12-21 12:00:00,2,East New York/Starrett City,344.0,137.0,2017,12,21,12,0,0,1
888680,275,2017-12-21 16:00:00,2,East New York/Starrett City,298.0,368.0,2017,12,21,16,0,0,1
889147,275,2017-12-21 20:00:00,2,East New York/Starrett City,165.0,260.0,2017,12,21,20,0,0,1
889600,275,2017-12-22 00:00:00,2,East New York/Starrett City,15.0,76.0,2017,12,22,0,0,0,1
890048,275,2017-12-22 04:00:00,2,East New York/Starrett City,152.0,34.0,2017,12,22,4,0,0,1
890513,275,2017-12-22 08:00:00,2,East New York/Starrett City,607.0,130.0,2017,12,22,8,0,0,1
890980,275,2017-12-22 12:00:00,2,East New York/Starrett City,349.0,127.0,2017,12,22,12,0,0,1
891447,275,2017-12-22 16:00:00,2,East New York/Starrett City,297.0,293.0,2017,12,22,16,0,0,1
891914,275,2017-12-22 20:00:00,2,East New York/Starrett City,160.0,214.0,2017,12,22,20,0,0,1
892381,275,2017-12-23 00:00:00,2,East New York/Starrett City,35.0,76.0,2017,12,23,0,0,0,1
892846,275,2017-12-23 04:00:00,2,East New York/Starrett City,44.0,31.0,2017,12,23,4,0,0,1
893311,275,2017-12-23 08:00:00,2,East New York/Starrett City,185.0,36.0,2017,12,23,8,0,0,1
893777,275,2017-12-23 12:00:00,2,East New York/Starrett City,205.0,91.0,2017,12,23,12,0,0,1
894242,275,2017-12-23 16:00:00,2,East New York/Starrett City,154.0,115.0,2017,12,23,16,0,0,1
894709,275,2017-12-23 20:00:00,2,East New York/Starrett City,91.0,134.0,2017,12,23,20,0,0,1
895173,275,2017-12-24 00:00:00,2,East New York/Starrett City,34.0,73.0,2017,12,24,0,0,0,1
895639,275,2017-12-24 04:00:00,2,East New York/Starrett City,22.0,20.0,2017,12,24,4,0,0,1
896104,275,2017-12-24 08:00:00,2,East New York/Starrett City,116.0,27.0,2017,12,24,8,0,0,1
896571,275,2017-12-24 12:00:00,2,East New York/Starrett City,175.0,92.0,2017,12,24,12,0,0,1
897037,275,2017-12-24 16:00:00,2,East New York/Starrett City,141.0,130.0,2017,12,24,16,0,0,1
897503,275,2017-12-24 20:00:00,2,East New York/Starrett City,71.0,103.0,2017,12,24,20,0,0,1
897970,275,2017-12-25 00:00:00,2,East New York/Starrett City,30.0,48.0,2017,12,25,0,1,0,1
898436,275,2017-12-25 04:00:00,2,East New York/Starrett City,32.0,14.0,2017,12,25,4,1,0,1
898902,275,2017-12-25 08:00:00,2,East New York/Starrett City,90.0,22.0,2017,12,25,8,1,0,1
899368,275,2017-12-25 12:00:00,2,East New York/Starrett City,123.0,72.0,2017,12,25,12,1,0,1
899833,275,2017-12-25 16:00:00,2,East New York/Starrett City,137.0,111.0,2017,12,25,16,1,0,1
900299,275,2017-12-25 20:00:00,2,East New York/Starrett City,86.0,89.0,2017,12,25,20,1,0,1
900761,275,2017-12-26 00:00:00,2,East New York/Starrett City,9.0,28.0,2017,12,26,0,0,0,1
901222,275,2017-12-26 04:00:00,2,East New York/Starrett City,98.0,17.0,2017,12,26,4,0,0,1
901688,275,2017-12-26 08:00:00,2,East New York/Starrett City,377.0,74.0,2017,12,26,8,0,0,1
902155,275,2017-12-26 12:00:00,2,East New York/Starrett City,267.0,72.0,2017,12,26,12,0,0,1
902622,275,2017-12-26 16:00:00,2,East New York/Starrett City,201.0,251.0,2017,12,26,16,0,0,1
903089,275,2017-12-26 20:00:00,2,East New York/Starrett City,112.0,177.0,2017,12,26,20,0,0,1
903552,275,2017-12-27 00:00:00,2,East New York/Starrett City,10.0,54.0,2017,12,27,0,0,0,1
904015,275,2017-12-27 04:00:00,2,East New York/Starrett City,139.0,27.0,2017,12,27,4,0,0,1
904481,275,2017-12-27 08:00:00,2,East New York/Starrett City,435.0,96.0,2017,12,27,8,0,0,1
904948,275,2017-12-27 12:00:00,2,East New York/Starrett City,269.0,72.0,2017,12,27,12,0,0,1
905415,275,2017-12-27 16:00:00,2,East New York/Starrett City,241.0,272.0,2017,12,27,16,0,0,1
905882,275,2017-12-27 20:00:00,2,East New York/Starrett City,142.0,180.0,2017,12,27,20,0,0,1
906344,275,2017-12-28 00:00:00,2,East New York/Starrett City,21.0,60.0,2017,12,28,0,0,0,1
906805,275,2017-12-28 04:00:00,2,East New York/Starrett City,119.0,29.0,2017,12,28,4,0,0,1
907269,275,2017-12-28 08:00:00,2,East New York/Starrett City,414.0,86.0,2017,12,28,8,0,0,1
907736,275,2017-12-28 12:00:00,2,East New York/Starrett City,248.0,83.0,2017,12,28,12,0,0,1
908203,275,2017-12-28 16:00:00,2,East New York/Starrett City,218.0,241.0,2017,12,28,16,0,0,1
908670,275,2017-12-28 20:00:00,2,East New York/Starrett City,112.0,172.0,2017,12,28,20,0,0,1
909133,275,2017-12-29 00:00:00,2,East New York/Starrett City,8.0,43.0,2017,12,29,0,0,0,1
909592,275,2017-12-29 04:00:00,2,East New York/Starrett City,141.0,18.0,2017,12,29,4,0,0,1
910057,275,2017-12-29 08:00:00,2,East New York/Starrett City,380.0,76.0,2017,12,29,8,0,0,1
910524,275,2017-12-29 12:00:00,2,East New York/Starrett City,237.0,106.0,2017,12,29,12,0,0,1
910991,275,2017-12-29 16:00:00,2,East New York/Starrett City,220.0,223.0,2017,12,29,16,0,0,1
911458,275,2017-12-29 20:00:00,2,East New York/Starrett City,115.0,177.0,2017,12,29,20,0,0,1
911925,275,2017-12-30 00:00:00,2,East New York/Starrett City,22.0,64.0,2017,12,30,0,0,0,1
912391,275,2017-12-30 04:00:00,2,East New York/Starrett City,45.0,19.0,2017,12,30,4,0,0,1
912856,275,2017-12-30 08:00:00,2,East New York/Starrett City,176.0,41.0,2017,12,30,8,0,0,1
913323,275,2017-12-30 12:00:00,2,East New York/Starrett City,177.0,79.0,2017,12,30,12,0,0,1
913788,275,2017-12-30 16:00:00,2,East New York/Starrett City,140.0,108.0,2017,12,30,16,0,0,1
914255,275,2017-12-30 20:00:00,2,East New York/Starrett City,91.0,103.0,2017,12,30,20,0,0,1
914721,275,2017-12-31 00:00:00,2,East New York/Starrett City,32.0,63.0,2017,12,31,0,0,0,1
915186,275,2017-12-31 04:00:00,2,East New York/Starrett City,20.0,20.0,2017,12,31,4,0,0,1
915652,275,2017-12-31 08:00:00,2,East New York/Starrett City,140.0,22.0,2017,12,31,8,0,0,1
916119,275,2017-12-31 12:00:00,2,East New York/Starrett City,138.0,79.0,2017,12,31,12,0,0,1
916585,275,2017-12-31 16:00:00,2,East New York/Starrett City,131.0,107.0,2017,12,31,16,0,0,1
917052,275,2017-12-31 20:00:00,2,East New York/Starrett City,100.0,98.0,2017,12,31,20,0,0,1
917518,275,2018-01-01 00:00:00,2,East New York/Starrett City,42.0,57.0,2018,1,1,0,1,0,1
917984,275,2018-01-01 04:00:00,2,East New York/Starrett City,33.0,26.0,2018,1,1,4,1,0,1
918450,275,2018-01-01 08:00:00,2,East New York/Starrett City,85.0,18.0,2018,1,1,8,1,0,1
918916,275,2018-01-01 12:00:00,2,East New York/Starrett City,131.0,56.0,2018,1,1,12,1,0,1
919382,275,2018-01-01 16:00:00,2,East New York/Starrett City,116.0,101.0,2018,1,1,16,1,0,1
919848,275,2018-01-01 20:00:00,2,East New York/Starrett City,62.0,71.0,2018,1,1,20,1,0,1
920296,275,2018-01-02 00:00:00,2,East New York/Starrett City,9.0,38.0,2018,1,2,0,0,0,1
920740,275,2018-01-02 04:00:00,2,East New York/Starrett City,153.0,26.0,2018,1,2,4,0,0,1
921202,275,2018-01-02 08:00:00,2,East New York/Starrett City,564.0,111.0,2018,1,2,8,0,0,1
921669,275,2018-01-02 12:00:00,2,East New York/Starrett City,275.0,103.0,2018,1,2,12,0,0,1
922136,275,2018-01-02 16:00:00,2,East New York/Starrett City,270.0,341.0,2018,1,2,16,0,0,1
922603,275,2018-01-02 20:00:00,2,East New York/Starrett City,138.0,225.0,2018,1,2,20,0,0,1
923054,275,2018-01-03 00:00:00,2,East New York/Starrett City,16.0,49.0,2018,1,3,0,0,0,1
923488,275,2018-01-03 04:00:00,2,East New York/Starrett City,161.0,27.0,2018,1,3,4,0,0,1
923948,275,2018-01-03 08:00:00,2,East New York/Starrett City,641.0,142.0,2018,1,3,8,0,0,1
924415,275,2018-01-03 12:00:00,2,East New York/Starrett City,327.0,100.0,2018,1,3,12,0,0,1
924882,275,2018-01-03 16:00:00,2,East New York/Starrett City,263.0,361.0,2018,1,3,16,0,0,1
925349,275,2018-01-03 20:00:00,2,East New York/Starrett City,132.0,205.0,2018,1,3,20,0,0,1
925811,275,2018-01-04 00:00:00,2,East New York/Starrett City,9.0,61.0,2018,1,4,0,0,0,1
926266,275,2018-01-04 04:00:00,2,East New York/Starrett City,147.0,22.0,2018,1,4,4,0,0,1
926730,275,2018-01-04 08:00:00,2,East New York/Starrett City,267.0,71.0,2018,1,4,8,0,0,1
927197,275,2018-01-04 12:00:00,2,East New York/Starrett City,129.0,78.0,2018,1,4,12,0,0,1
927664,275,2018-01-04 16:00:00,2,East New York/Starrett City,99.0,138.0,2018,1,4,16,0,0,1
928130,275,2018-01-04 20:00:00,2,East New York/Starrett City,56.0,83.0,2018,1,4,20,0,0,1
928581,275,2018-01-05 00:00:00,2,East New York/Starrett City,1.0,8.0,2018,1,5,0,0,0,1
929013,275,2018-01-05 04:00:00,2,East New York/Starrett City,162.0,16.0,2018,1,5,4,0,0,1
929471,275,2018-01-05 08:00:00,2,East New York/Starrett City,533.0,110.0,2018,1,5,8,0,0,1
929938,275,2018-01-05 12:00:00,2,East New York/Starrett City,273.0,95.0,2018,1,5,12,0,0,1
930405,275,2018-01-05 16:00:00,2,East New York/Starrett City,240.0,265.0,2018,1,5,16,0,0,1
930872,275,2018-01-05 20:00:00,2,East New York/Starrett City,112.0,173.0,2018,1,5,20,0,0,1
931338,275,2018-01-06 00:00:00,2,East New York/Starrett City,16.0,54.0,2018,1,6,0,0,0,1
931803,275,2018-01-06 04:00:00,2,East New York/Starrett City,46.0,17.0,2018,1,6,4,0,0,1
932268,275,2018-01-06 08:00:00,2,East New York/Starrett City,154.0,28.0,2018,1,6,8,0,0,1
932732,275,2018-01-06 12:00:00,2,East New York/Starrett City,167.0,54.0,2018,1,6,12,0,0,1
933196,275,2018-01-06 16:00:00,2,East New York/Starrett City,136.0,92.0,2018,1,6,16,0,0,1
933660,275,2018-01-06 20:00:00,2,East New York/Starrett City,69.0,106.0,2018,1,6,20,0,0,1
934125,275,2018-01-07 00:00:00,2,East New York/Starrett City,17.0,52.0,2018,1,7,0,0,0,1
934589,275,2018-01-07 04:00:00,2,East New York/Starrett City,23.0,13.0,2018,1,7,4,0,0,1
935055,275,2018-01-07 08:00:00,2,East New York/Starrett City,122.0,30.0,2018,1,7,8,0,0,1
935518,275,2018-01-07 12:00:00,2,East New York/Starrett City,125.0,59.0,2018,1,7,12,0,0,1
935983,275,2018-01-07 16:00:00,2,East New York/Starrett City,115.0,97.0,2018,1,7,16,0,0,1
936447,275,2018-01-07 20:00:00,2,East New York/Starrett City,62.0,91.0,2018,1,7,20,0,0,1
936896,275,2018-01-08 00:00:00,2,East New York/Starrett City,1.0,23.0,2018,1,8,0,0,0,1
937331,275,2018-01-08 04:00:00,2,East New York/Starrett City,185.0,26.0,2018,1,8,4,0,0,1
937788,275,2018-01-08 08:00:00,2,East New York/Starrett City,699.0,174.0,2018,1,8,8,0,0,1
938255,275,2018-01-08 12:00:00,2,East New York/Starrett City,330.0,130.0,2018,1,8,12,0,0,1
938722,275,2018-01-08 16:00:00,2,East New York/Starrett City,280.0,332.0,2018,1,8,16,0,0,1
939189,275,2018-01-08 20:00:00,2,East New York/Starrett City,132.0,215.0,2018,1,8,20,0,0,1
939643,275,2018-01-09 00:00:00,2,East New York/Starrett City,10.0,36.0,2018,1,9,0,0,0,1
940075,275,2018-01-09 04:00:00,2,East New York/Starrett City,165.0,27.0,2018,1,9,4,0,0,1
940533,275,2018-01-09 08:00:00,2,East New York/Starrett City,702.0,139.0,2018,1,9,8,0,0,1
941000,275,2018-01-09 12:00:00,2,East New York/Starrett City,311.0,120.0,2018,1,9,12,0,0,1
941466,275,2018-01-09 16:00:00,2,East New York/Starrett City,284.0,356.0,2018,1,9,16,0,0,1
941932,275,2018-01-09 20:00:00,2,East New York/Starrett City,158.0,270.0,2018,1,9,20,0,0,1
942383,275,2018-01-10 00:00:00,2,East New York/Starrett City,10.0,62.0,2018,1,10,0,0,0,1
942822,275,2018-01-10 04:00:00,2,East New York/Starrett City,193.0,26.0,2018,1,10,4,0,0,1
943279,275,2018-01-10 08:00:00,2,East New York/Starrett City,715.0,156.0,2018,1,10,8,0,0,1
943746,275,2018-01-10 12:00:00,2,East New York/Starrett City,356.0,131.0,2018,1,10,12,0,0,1
944213,275,2018-01-10 16:00:00,2,East New York/Starrett City,291.0,332.0,2018,1,10,16,0,0,1
944680,275,2018-01-10 20:00:00,2,East New York/Starrett City,137.0,246.0,2018,1,10,20,0,0,1
945133,275,2018-01-11 00:00:00,2,East New York/Starrett City,8.0,68.0,2018,1,11,0,0,0,1
945571,275,2018-01-11 04:00:00,2,East New York/Starrett City,177.0,26.0,2018,1,11,4,0,0,1
946031,275,2018-01-11 08:00:00,2,East New York/Starrett City,709.0,160.0,2018,1,11,8,0,0,1
946498,275,2018-01-11 12:00:00,2,East New York/Starrett City,330.0,121.0,2018,1,11,12,0,0,1
946965,275,2018-01-11 16:00:00,2,East New York/Starrett City,264.0,347.0,2018,1,11,16,0,0,1
947432,275,2018-01-11 20:00:00,2,East New York/Starrett City,161.0,284.0,2018,1,11,20,0,0,1
947887,275,2018-01-12 00:00:00,2,East New York/Starrett City,13.0,86.0,2018,1,12,0,0,0,1
948331,275,2018-01-12 04:00:00,2,East New York/Starrett City,172.0,24.0,2018,1,12,4,0,0,1
948793,275,2018-01-12 08:00:00,2,East New York/Starrett City,655.0,148.0,2018,1,12,8,0,0,1
949260,275,2018-01-12 12:00:00,2,East New York/Starrett City,313.0,127.0,2018,1,12,12,0,0,1
949726,275,2018-01-12 16:00:00,2,East New York/Starrett City,231.0,334.0,2018,1,12,16,0,0,1
950192,275,2018-01-12 20:00:00,2,East New York/Starrett City,137.0,222.0,2018,1,12,20,0,0,1
950658,275,2018-01-13 00:00:00,2,East New York/Starrett City,33.0,58.0,2018,1,13,0,0,0,1
951120,275,2018-01-13 04:00:00,2,East New York/Starrett City,5.0,18.0,2018,1,13,4,0,0,1
951581,275,2018-01-13 08:00:00,2,East New York/Starrett City,1.0,2.0,2018,1,13,8,0,0,1
952039,275,2018-01-13 12:00:00,2,East New York/Starrett City,2.0,2.0,2018,1,13,12,0,0,1
952497,275,2018-01-13 16:00:00,2,East New York/Starrett City,1.0,5.0,2018,1,13,16,0,0,1
952960,275,2018-01-13 20:00:00,2,East New York/Starrett City,1.0,1.0,2018,1,13,20,0,0,1
953417,275,2018-01-14 00:00:00,2,East New York/Starrett City,1.0,2.0,2018,1,14,0,0,0,1
953879,275,2018-01-14 04:00:00,2,East New York/Starrett City,2.0,2.0,2018,1,14,4,0,0,1
954338,275,2018-01-14 08:00:00,2,East New York/Starrett City,2.0,0.0,2018,1,14,8,0,0,1
954796,275,2018-01-14 12:00:00,2,East New York/Starrett City,3.0,3.0,2018,1,14,12,0,0,1
955713,275,2018-01-14 20:00:00,2,East New York/Starrett City,5.0,13.0,2018,1,14,20,0,0,1
956174,275,2018-01-15 00:00:00,2,East New York/Starrett City,4.0,12.0,2018,1,15,0,1,0,1
956630,275,2018-01-15 04:00:00,2,East New York/Starrett City,107.0,21.0,2018,1,15,4,1,0,1
957095,275,2018-01-15 08:00:00,2,East New York/Starrett City,290.0,84.0,2018,1,15,8,1,0,1
957562,275,2018-01-15 12:00:00,2,East New York/Starrett City,200.0,70.0,2018,1,15,12,1,0,1
958029,275,2018-01-15 16:00:00,2,East New York/Starrett City,178.0,174.0,2018,1,15,16,1,0,1
958496,275,2018-01-15 20:00:00,2,East New York/Starrett City,113.0,135.0,2018,1,15,20,1,0,1
958948,275,2018-01-16 00:00:00,2,East New York/Starrett City,8.0,46.0,2018,1,16,0,0,0,1
