index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1355689,131,2018-06-08 16:00:00,1,Financial District,1102.0,483.0,2018,6,8,16,0,2,1
1356156,131,2018-06-08 20:00:00,1,Financial District,1164.0,384.0,2018,6,8,20,0,2,1
1356622,131,2018-06-09 00:00:00,1,Financial District,354.0,141.0,2018,6,9,0,0,2,1
1357084,131,2018-06-09 04:00:00,1,Financial District,33.0,56.0,2018,6,9,4,0,2,1
1357540,131,2018-06-09 08:00:00,1,Financial District,125.0,268.0,2018,6,9,8,0,2,1
1357997,131,2018-06-09 12:00:00,1,Financial District,585.0,588.0,2018,6,9,12,0,2,1
1358452,131,2018-06-09 16:00:00,1,Financial District,935.0,589.0,2018,6,9,16,0,2,1
1358908,131,2018-06-09 20:00:00,1,Financial District,753.0,391.0,2018,6,9,20,0,2,1
1359367,131,2018-06-10 00:00:00,1,Financial District,320.0,159.0,2018,6,10,0,0,2,1
1359827,131,2018-06-10 04:00:00,1,Financial District,46.0,41.0,2018,6,10,4,0,2,1
1360287,131,2018-06-10 08:00:00,1,Financial District,90.0,224.0,2018,6,10,8,0,2,1
1360739,131,2018-06-10 12:00:00,1,Financial District,405.0,516.0,2018,6,10,12,0,2,1
1361199,131,2018-06-10 16:00:00,1,Financial District,728.0,534.0,2018,6,10,16,0,2,1
1361652,131,2018-06-10 20:00:00,1,Financial District,560.0,289.0,2018,6,10,20,0,2,1
1362113,131,2018-06-11 00:00:00,1,Financial District,127.0,60.0,2018,6,11,0,0,2,1
1362560,131,2018-06-11 04:00:00,1,Financial District,69.0,51.0,2018,6,11,4,0,2,1
1363026,131,2018-06-11 08:00:00,1,Financial District,324.0,661.0,2018,6,11,8,0,2,1
1363493,131,2018-06-11 12:00:00,1,Financial District,382.0,748.0,2018,6,11,12,0,2,1
1363960,131,2018-06-11 16:00:00,1,Financial District,1023.0,377.0,2018,6,11,16,0,2,1
1364427,131,2018-06-11 20:00:00,1,Financial District,1057.0,305.0,2018,6,11,20,0,2,1
1364884,131,2018-06-12 00:00:00,1,Financial District,166.0,57.0,2018,6,12,0,0,2,1
1365334,131,2018-06-12 04:00:00,1,Financial District,81.0,74.0,2018,6,12,4,0,2,1
1365799,131,2018-06-12 08:00:00,1,Financial District,320.0,635.0,2018,6,12,8,0,2,1
1366266,131,2018-06-12 12:00:00,1,Financial District,368.0,724.0,2018,6,12,12,0,2,1
1366733,131,2018-06-12 16:00:00,1,Financial District,1013.0,438.0,2018,6,12,16,0,2,1
1367200,131,2018-06-12 20:00:00,1,Financial District,1116.0,353.0,2018,6,12,20,0,2,1
1367659,131,2018-06-13 00:00:00,1,Financial District,205.0,76.0,2018,6,13,0,0,2,1
1368111,131,2018-06-13 04:00:00,1,Financial District,64.0,64.0,2018,6,13,4,0,2,1
1368577,131,2018-06-13 08:00:00,1,Financial District,311.0,650.0,2018,6,13,8,0,2,1
1369044,131,2018-06-13 12:00:00,1,Financial District,368.0,801.0,2018,6,13,12,0,2,1
1369511,131,2018-06-13 16:00:00,1,Financial District,1074.0,507.0,2018,6,13,16,0,2,1
1369978,131,2018-06-13 20:00:00,1,Financial District,1195.0,353.0,2018,6,13,20,0,2,1
1370436,131,2018-06-14 00:00:00,1,Financial District,258.0,74.0,2018,6,14,0,0,2,1
1370881,131,2018-06-14 04:00:00,1,Financial District,73.0,80.0,2018,6,14,4,0,2,1
1371347,131,2018-06-14 08:00:00,1,Financial District,343.0,656.0,2018,6,14,8,0,2,1
1371814,131,2018-06-14 12:00:00,1,Financial District,444.0,811.0,2018,6,14,12,0,2,1
1372281,131,2018-06-14 16:00:00,1,Financial District,1085.0,493.0,2018,6,14,16,0,2,1
1372748,131,2018-06-14 20:00:00,1,Financial District,1166.0,375.0,2018,6,14,20,0,2,1
1373210,131,2018-06-15 00:00:00,1,Financial District,258.0,89.0,2018,6,15,0,0,2,1
1373666,131,2018-06-15 04:00:00,1,Financial District,62.0,55.0,2018,6,15,4,0,2,1
1374132,131,2018-06-15 08:00:00,1,Financial District,280.0,545.0,2018,6,15,8,0,2,1
1374599,131,2018-06-15 12:00:00,1,Financial District,487.0,670.0,2018,6,15,12,0,2,1
1375066,131,2018-06-15 16:00:00,1,Financial District,1130.0,504.0,2018,6,15,16,0,2,1
1375533,131,2018-06-15 20:00:00,1,Financial District,1174.0,410.0,2018,6,15,20,0,2,1
1376000,131,2018-06-16 00:00:00,1,Financial District,365.0,143.0,2018,6,16,0,0,2,1
1376465,131,2018-06-16 04:00:00,1,Financial District,43.0,51.0,2018,6,16,4,0,2,1
1376920,131,2018-06-16 08:00:00,1,Financial District,140.0,291.0,2018,6,16,8,0,2,1
1377381,131,2018-06-16 12:00:00,1,Financial District,535.0,532.0,2018,6,16,12,0,2,1
1377835,131,2018-06-16 16:00:00,1,Financial District,850.0,531.0,2018,6,16,16,0,2,1
1378297,131,2018-06-16 20:00:00,1,Financial District,756.0,410.0,2018,6,16,20,0,2,1
1378755,131,2018-06-17 00:00:00,1,Financial District,361.0,167.0,2018,6,17,0,0,2,1
1379217,131,2018-06-17 04:00:00,1,Financial District,45.0,33.0,2018,6,17,4,0,2,1
1379674,131,2018-06-17 08:00:00,1,Financial District,90.0,199.0,2018,6,17,8,0,2,1
1380125,131,2018-06-17 12:00:00,1,Financial District,354.0,473.0,2018,6,17,12,0,2,1
1380581,131,2018-06-17 16:00:00,1,Financial District,613.0,443.0,2018,6,17,16,0,2,1
1381029,131,2018-06-17 20:00:00,1,Financial District,598.0,270.0,2018,6,17,20,0,2,1
1381490,131,2018-06-18 00:00:00,1,Financial District,215.0,95.0,2018,6,18,0,0,2,1
1381936,131,2018-06-18 04:00:00,1,Financial District,59.0,59.0,2018,6,18,4,0,2,1
1382402,131,2018-06-18 08:00:00,1,Financial District,299.0,613.0,2018,6,18,8,0,2,1
1382869,131,2018-06-18 12:00:00,1,Financial District,343.0,700.0,2018,6,18,12,0,2,1
1383336,131,2018-06-18 16:00:00,1,Financial District,976.0,417.0,2018,6,18,16,0,2,1
1383803,131,2018-06-18 20:00:00,1,Financial District,1063.0,335.0,2018,6,18,20,0,2,1
1384263,131,2018-06-19 00:00:00,1,Financial District,195.0,64.0,2018,6,19,0,0,2,1
1384714,131,2018-06-19 04:00:00,1,Financial District,59.0,53.0,2018,6,19,4,0,2,1
1385180,131,2018-06-19 08:00:00,1,Financial District,329.0,675.0,2018,6,19,8,0,2,1
1385647,131,2018-06-19 12:00:00,1,Financial District,383.0,771.0,2018,6,19,12,0,2,1
1386114,131,2018-06-19 16:00:00,1,Financial District,1131.0,562.0,2018,6,19,16,0,2,1
1386581,131,2018-06-19 20:00:00,1,Financial District,1251.0,454.0,2018,6,19,20,0,2,1
1387042,131,2018-06-20 00:00:00,1,Financial District,236.0,54.0,2018,6,20,0,0,2,1
1387498,131,2018-06-20 04:00:00,1,Financial District,68.0,62.0,2018,6,20,4,0,2,1
1387963,131,2018-06-20 08:00:00,1,Financial District,289.0,581.0,2018,6,20,8,0,2,1
1388430,131,2018-06-20 12:00:00,1,Financial District,383.0,743.0,2018,6,20,12,0,2,1
1388897,131,2018-06-20 16:00:00,1,Financial District,1082.0,499.0,2018,6,20,16,0,2,1
1389364,131,2018-06-20 20:00:00,1,Financial District,1149.0,361.0,2018,6,20,20,0,2,1
1389824,131,2018-06-21 00:00:00,1,Financial District,237.0,89.0,2018,6,21,0,0,2,1
1390278,131,2018-06-21 04:00:00,1,Financial District,47.0,49.0,2018,6,21,4,0,2,1
1390744,131,2018-06-21 08:00:00,1,Financial District,321.0,677.0,2018,6,21,8,0,2,1
1391211,131,2018-06-21 12:00:00,1,Financial District,441.0,797.0,2018,6,21,12,0,2,1
1391677,131,2018-06-21 16:00:00,1,Financial District,1045.0,445.0,2018,6,21,16,0,2,1
1392144,131,2018-06-21 20:00:00,1,Financial District,1175.0,379.0,2018,6,21,20,0,2,1
1392605,131,2018-06-22 00:00:00,1,Financial District,300.0,102.0,2018,6,22,0,0,2,1
1393064,131,2018-06-22 04:00:00,1,Financial District,50.0,59.0,2018,6,22,4,0,2,1
1393528,131,2018-06-22 08:00:00,1,Financial District,301.0,571.0,2018,6,22,8,0,2,1
1393995,131,2018-06-22 12:00:00,1,Financial District,508.0,726.0,2018,6,22,12,0,2,1
1394461,131,2018-06-22 16:00:00,1,Financial District,1167.0,489.0,2018,6,22,16,0,2,1
1394928,131,2018-06-22 20:00:00,1,Financial District,1222.0,416.0,2018,6,22,20,0,2,1
1395395,131,2018-06-23 00:00:00,1,Financial District,331.0,170.0,2018,6,23,0,0,2,1
1395861,131,2018-06-23 04:00:00,1,Financial District,38.0,73.0,2018,6,23,4,0,2,1
1396325,131,2018-06-23 08:00:00,1,Financial District,168.0,316.0,2018,6,23,8,0,2,1
1396787,131,2018-06-23 12:00:00,1,Financial District,578.0,547.0,2018,6,23,12,0,2,1
1397248,131,2018-06-23 16:00:00,1,Financial District,925.0,558.0,2018,6,23,16,0,2,1
1397713,131,2018-06-23 20:00:00,1,Financial District,871.0,411.0,2018,6,23,20,0,2,1
1398179,131,2018-06-24 00:00:00,1,Financial District,439.0,198.0,2018,6,24,0,0,2,1
1398645,131,2018-06-24 04:00:00,1,Financial District,89.0,77.0,2018,6,24,4,0,2,1
1399110,131,2018-06-24 08:00:00,1,Financial District,13.0,49.0,2018,6,24,8,0,2,1
1399577,131,2018-06-24 12:00:00,1,Financial District,1063.0,1201.0,2018,6,24,12,0,2,1
1400043,131,2018-06-24 16:00:00,1,Financial District,2725.0,1201.0,2018,6,24,16,0,2,1
1400509,131,2018-06-24 20:00:00,1,Financial District,1941.0,350.0,2018,6,24,20,0,2,1
1400971,131,2018-06-25 00:00:00,1,Financial District,276.0,108.0,2018,6,25,0,0,2,1
1401431,131,2018-06-25 04:00:00,1,Financial District,61.0,47.0,2018,6,25,4,0,2,1
1401897,131,2018-06-25 08:00:00,1,Financial District,294.0,568.0,2018,6,25,8,0,2,1
1402364,131,2018-06-25 12:00:00,1,Financial District,336.0,677.0,2018,6,25,12,0,2,1
1402831,131,2018-06-25 16:00:00,1,Financial District,1020.0,441.0,2018,6,25,16,0,2,1
1403297,131,2018-06-25 20:00:00,1,Financial District,1099.0,343.0,2018,6,25,20,0,2,1
1403758,131,2018-06-26 00:00:00,1,Financial District,195.0,60.0,2018,6,26,0,0,2,1
1404208,131,2018-06-26 04:00:00,1,Financial District,72.0,50.0,2018,6,26,4,0,2,1
1404674,131,2018-06-26 08:00:00,1,Financial District,299.0,646.0,2018,6,26,8,0,2,1
1405141,131,2018-06-26 12:00:00,1,Financial District,328.0,775.0,2018,6,26,12,0,2,1
1405607,131,2018-06-26 16:00:00,1,Financial District,1018.0,436.0,2018,6,26,16,0,2,1
1406074,131,2018-06-26 20:00:00,1,Financial District,1104.0,325.0,2018,6,26,20,0,2,1
1406534,131,2018-06-27 00:00:00,1,Financial District,185.0,68.0,2018,6,27,0,0,2,1
1406991,131,2018-06-27 04:00:00,1,Financial District,60.0,57.0,2018,6,27,4,0,2,1
1407457,131,2018-06-27 08:00:00,1,Financial District,272.0,610.0,2018,6,27,8,0,2,1
1407923,131,2018-06-27 12:00:00,1,Financial District,317.0,652.0,2018,6,27,12,0,2,1
1408390,131,2018-06-27 16:00:00,1,Financial District,1027.0,412.0,2018,6,27,16,0,2,1
1408857,131,2018-06-27 20:00:00,1,Financial District,1113.0,379.0,2018,6,27,20,0,2,1
1409316,131,2018-06-28 00:00:00,1,Financial District,187.0,62.0,2018,6,28,0,0,2,1
1409770,131,2018-06-28 04:00:00,1,Financial District,41.0,40.0,2018,6,28,4,0,2,1
1410235,131,2018-06-28 08:00:00,1,Financial District,259.0,604.0,2018,6,28,8,0,2,1
1410701,131,2018-06-28 12:00:00,1,Financial District,370.0,662.0,2018,6,28,12,0,2,1
1411168,131,2018-06-28 16:00:00,1,Financial District,1023.0,433.0,2018,6,28,16,0,2,1
1411635,131,2018-06-28 20:00:00,1,Financial District,1099.0,405.0,2018,6,28,20,0,2,1
1412096,131,2018-06-29 00:00:00,1,Financial District,243.0,81.0,2018,6,29,0,0,2,1
1412553,131,2018-06-29 04:00:00,1,Financial District,47.0,42.0,2018,6,29,4,0,2,1
1413018,131,2018-06-29 08:00:00,1,Financial District,267.0,558.0,2018,6,29,8,0,2,1
1413485,131,2018-06-29 12:00:00,1,Financial District,437.0,726.0,2018,6,29,12,0,2,1
1413952,131,2018-06-29 16:00:00,1,Financial District,1020.0,443.0,2018,6,29,16,0,2,1
1414419,131,2018-06-29 20:00:00,1,Financial District,1120.0,374.0,2018,6,29,20,0,2,1
1414885,131,2018-06-30 00:00:00,1,Financial District,347.0,181.0,2018,6,30,0,0,2,1
1415349,131,2018-06-30 04:00:00,1,Financial District,31.0,53.0,2018,6,30,4,0,2,1
1415804,131,2018-06-30 08:00:00,1,Financial District,119.0,260.0,2018,6,30,8,0,2,1
1416263,131,2018-06-30 12:00:00,1,Financial District,496.0,509.0,2018,6,30,12,0,2,1
1416719,131,2018-06-30 16:00:00,1,Financial District,801.0,511.0,2018,6,30,16,0,2,1
1417180,131,2018-06-30 20:00:00,1,Financial District,703.0,401.0,2018,6,30,20,0,2,1
1417636,131,2018-07-01 00:00:00,1,Financial District,317.0,185.0,2018,7,1,0,0,2,1
1418097,131,2018-07-01 04:00:00,1,Financial District,40.0,54.0,2018,7,1,4,0,2,1
1418554,131,2018-07-01 08:00:00,1,Financial District,99.0,199.0,2018,7,1,8,0,2,1
1419010,131,2018-07-01 12:00:00,1,Financial District,307.0,420.0,2018,7,1,12,0,2,1
1419466,131,2018-07-01 16:00:00,1,Financial District,503.0,444.0,2018,7,1,16,0,2,1
1419920,131,2018-07-01 20:00:00,1,Financial District,434.0,306.0,2018,7,1,20,0,2,1
1420378,131,2018-07-02 00:00:00,1,Financial District,141.0,94.0,2018,7,2,0,0,2,1
1420828,131,2018-07-02 04:00:00,1,Financial District,62.0,58.0,2018,7,2,4,0,2,1
1421293,131,2018-07-02 08:00:00,1,Financial District,235.0,548.0,2018,7,2,8,0,2,1
1421760,131,2018-07-02 12:00:00,1,Financial District,359.0,625.0,2018,7,2,12,0,2,1
1422227,131,2018-07-02 16:00:00,1,Financial District,895.0,391.0,2018,7,2,16,0,2,1
1422694,131,2018-07-02 20:00:00,1,Financial District,904.0,319.0,2018,7,2,20,0,2,1
1423154,131,2018-07-03 00:00:00,1,Financial District,178.0,59.0,2018,7,3,0,0,2,1
1423607,131,2018-07-03 04:00:00,1,Financial District,52.0,49.0,2018,7,3,4,0,2,1
1424073,131,2018-07-03 08:00:00,1,Financial District,256.0,539.0,2018,7,3,8,0,2,1
1424540,131,2018-07-03 12:00:00,1,Financial District,419.0,707.0,2018,7,3,12,0,2,1
1425007,131,2018-07-03 16:00:00,1,Financial District,933.0,508.0,2018,7,3,16,0,2,1
1425473,131,2018-07-03 20:00:00,1,Financial District,909.0,348.0,2018,7,3,20,0,2,1
1425940,131,2018-07-04 00:00:00,1,Financial District,217.0,81.0,2018,7,4,0,1,2,1
1426407,131,2018-07-04 04:00:00,1,Financial District,15.0,41.0,2018,7,4,4,1,2,1
1426874,131,2018-07-04 08:00:00,1,Financial District,79.0,158.0,2018,7,4,8,1,2,1
1427340,131,2018-07-04 12:00:00,1,Financial District,306.0,341.0,2018,7,4,12,1,2,1
1427806,131,2018-07-04 16:00:00,1,Financial District,637.0,285.0,2018,7,4,16,1,2,1
1428273,131,2018-07-04 20:00:00,1,Financial District,642.0,340.0,2018,7,4,20,1,2,1
1428738,131,2018-07-05 00:00:00,1,Financial District,209.0,257.0,2018,7,5,0,0,2,1
1429201,131,2018-07-05 04:00:00,1,Financial District,48.0,43.0,2018,7,5,4,0,2,1
1429667,131,2018-07-05 08:00:00,1,Financial District,227.0,484.0,2018,7,5,8,0,2,1
1430134,131,2018-07-05 12:00:00,1,Financial District,331.0,621.0,2018,7,5,12,0,2,1
1430601,131,2018-07-05 16:00:00,1,Financial District,829.0,441.0,2018,7,5,16,0,2,1
1431067,131,2018-07-05 20:00:00,1,Financial District,869.0,315.0,2018,7,5,20,0,2,1
1431531,131,2018-07-06 00:00:00,1,Financial District,202.0,60.0,2018,7,6,0,0,2,1
1431990,131,2018-07-06 04:00:00,1,Financial District,46.0,64.0,2018,7,6,4,0,2,1
1432456,131,2018-07-06 08:00:00,1,Financial District,226.0,459.0,2018,7,6,8,0,2,1
1432922,131,2018-07-06 12:00:00,1,Financial District,370.0,595.0,2018,7,6,12,0,2,1
1433389,131,2018-07-06 16:00:00,1,Financial District,838.0,441.0,2018,7,6,16,0,2,1
1433855,131,2018-07-06 20:00:00,1,Financial District,913.0,356.0,2018,7,6,20,0,2,1
1434320,131,2018-07-07 00:00:00,1,Financial District,298.0,159.0,2018,7,7,0,0,2,1
1434785,131,2018-07-07 04:00:00,1,Financial District,39.0,58.0,2018,7,7,4,0,2,1
1435242,131,2018-07-07 08:00:00,1,Financial District,205.0,296.0,2018,7,7,8,0,2,1
1435704,131,2018-07-07 12:00:00,1,Financial District,630.0,556.0,2018,7,7,12,0,2,1
1436159,131,2018-07-07 16:00:00,1,Financial District,874.0,544.0,2018,7,7,16,0,2,1
1436622,131,2018-07-07 20:00:00,1,Financial District,698.0,414.0,2018,7,7,20,0,2,1
1437083,131,2018-07-08 00:00:00,1,Financial District,293.0,178.0,2018,7,8,0,0,2,1
1437546,131,2018-07-08 04:00:00,1,Financial District,41.0,41.0,2018,7,8,4,0,2,1
1438005,131,2018-07-08 08:00:00,1,Financial District,118.0,235.0,2018,7,8,8,0,2,1
1438461,131,2018-07-08 12:00:00,1,Financial District,383.0,520.0,2018,7,8,12,0,2,1
1438922,131,2018-07-08 16:00:00,1,Financial District,619.0,499.0,2018,7,8,16,0,2,1
1439377,131,2018-07-08 20:00:00,1,Financial District,518.0,300.0,2018,7,8,20,0,2,1
1439834,131,2018-07-09 00:00:00,1,Financial District,167.0,86.0,2018,7,9,0,0,2,1
1440284,131,2018-07-09 04:00:00,1,Financial District,53.0,50.0,2018,7,9,4,0,2,1
1440750,131,2018-07-09 08:00:00,1,Financial District,268.0,591.0,2018,7,9,8,0,2,1
1441216,131,2018-07-09 12:00:00,1,Financial District,346.0,679.0,2018,7,9,12,0,2,1
1441683,131,2018-07-09 16:00:00,1,Financial District,984.0,378.0,2018,7,9,16,0,2,1
1442150,131,2018-07-09 20:00:00,1,Financial District,1003.0,287.0,2018,7,9,20,0,2,1
1442613,131,2018-07-10 00:00:00,1,Financial District,156.0,63.0,2018,7,10,0,0,2,1
1443063,131,2018-07-10 04:00:00,1,Financial District,46.0,52.0,2018,7,10,4,0,2,1
1443529,131,2018-07-10 08:00:00,1,Financial District,298.0,639.0,2018,7,10,8,0,2,1
1443996,131,2018-07-10 12:00:00,1,Financial District,367.0,743.0,2018,7,10,12,0,2,1
1444462,131,2018-07-10 16:00:00,1,Financial District,954.0,427.0,2018,7,10,16,0,2,1
1444929,131,2018-07-10 20:00:00,1,Financial District,1024.0,333.0,2018,7,10,20,0,2,1
1445389,131,2018-07-11 00:00:00,1,Financial District,182.0,56.0,2018,7,11,0,0,2,1
1445843,131,2018-07-11 04:00:00,1,Financial District,50.0,57.0,2018,7,11,4,0,2,1
1446309,131,2018-07-11 08:00:00,1,Financial District,272.0,639.0,2018,7,11,8,0,2,1
1446776,131,2018-07-11 12:00:00,1,Financial District,323.0,732.0,2018,7,11,12,0,2,1
1447243,131,2018-07-11 16:00:00,1,Financial District,936.0,389.0,2018,7,11,16,0,2,1
1447709,131,2018-07-11 20:00:00,1,Financial District,1056.0,347.0,2018,7,11,20,0,2,1
1448170,131,2018-07-12 00:00:00,1,Financial District,218.0,102.0,2018,7,12,0,0,2,1
1448617,131,2018-07-12 04:00:00,1,Financial District,52.0,49.0,2018,7,12,4,0,2,1
1449082,131,2018-07-12 08:00:00,1,Financial District,244.0,644.0,2018,7,12,8,0,2,1
1449548,131,2018-07-12 12:00:00,1,Financial District,550.0,707.0,2018,7,12,12,0,2,1
1450015,131,2018-07-12 16:00:00,1,Financial District,1808.0,409.0,2018,7,12,16,0,2,1
1450481,131,2018-07-12 20:00:00,1,Financial District,1980.0,363.0,2018,7,12,20,0,2,1
1450941,131,2018-07-13 00:00:00,1,Financial District,511.0,80.0,2018,7,13,0,0,2,1
1451398,131,2018-07-13 04:00:00,1,Financial District,98.0,48.0,2018,7,13,4,0,2,1
1451864,131,2018-07-13 08:00:00,1,Financial District,570.0,530.0,2018,7,13,8,0,2,1
1452331,131,2018-07-13 12:00:00,1,Financial District,887.0,689.0,2018,7,13,12,0,2,1
1452797,131,2018-07-13 16:00:00,1,Financial District,1803.0,421.0,2018,7,13,16,0,2,1
1453263,131,2018-07-13 20:00:00,1,Financial District,1926.0,333.0,2018,7,13,20,0,2,1
1453730,131,2018-07-14 00:00:00,1,Financial District,638.0,140.0,2018,7,14,0,0,2,1
1454193,131,2018-07-14 04:00:00,1,Financial District,63.0,37.0,2018,7,14,4,0,2,1
1454657,131,2018-07-14 08:00:00,1,Financial District,137.0,247.0,2018,7,14,8,0,2,1
1455118,131,2018-07-14 12:00:00,1,Financial District,658.0,516.0,2018,7,14,12,0,2,1
1455581,131,2018-07-14 16:00:00,1,Financial District,1031.0,522.0,2018,7,14,16,0,2,1
1456042,131,2018-07-14 20:00:00,1,Financial District,879.0,337.0,2018,7,14,20,0,2,1
1456506,131,2018-07-15 00:00:00,1,Financial District,450.0,117.0,2018,7,15,0,0,2,1
1456969,131,2018-07-15 04:00:00,1,Financial District,62.0,41.0,2018,7,15,4,0,2,1
1457430,131,2018-07-15 08:00:00,1,Financial District,104.0,188.0,2018,7,15,8,0,2,1
1457888,131,2018-07-15 12:00:00,1,Financial District,383.0,401.0,2018,7,15,12,0,2,1
1458352,131,2018-07-15 16:00:00,1,Financial District,506.0,420.0,2018,7,15,16,0,2,1
1458810,131,2018-07-15 20:00:00,1,Financial District,398.0,259.0,2018,7,15,20,0,2,1
1459265,131,2018-07-16 00:00:00,1,Financial District,146.0,50.0,2018,7,16,0,0,2,1
1459717,131,2018-07-16 04:00:00,1,Financial District,51.0,46.0,2018,7,16,4,0,2,1
1460182,131,2018-07-16 08:00:00,1,Financial District,250.0,583.0,2018,7,16,8,0,2,1
1460648,131,2018-07-16 12:00:00,1,Financial District,341.0,657.0,2018,7,16,12,0,2,1
1461115,131,2018-07-16 16:00:00,1,Financial District,934.0,399.0,2018,7,16,16,0,2,1
1461583,131,2018-07-16 20:00:00,1,Financial District,952.0,316.0,2018,7,16,20,0,2,1
1462045,131,2018-07-17 00:00:00,1,Financial District,160.0,46.0,2018,7,17,0,0,2,1
1462501,131,2018-07-17 04:00:00,1,Financial District,54.0,55.0,2018,7,17,4,0,2,1
1462966,131,2018-07-17 08:00:00,1,Financial District,266.0,603.0,2018,7,17,8,0,2,1
1463432,131,2018-07-17 12:00:00,1,Financial District,386.0,716.0,2018,7,17,12,0,2,1
1463900,131,2018-07-17 16:00:00,1,Financial District,975.0,529.0,2018,7,17,16,0,2,1
1464366,131,2018-07-17 20:00:00,1,Financial District,983.0,386.0,2018,7,17,20,0,2,1
1464822,131,2018-07-18 00:00:00,1,Financial District,178.0,30.0,2018,7,18,0,0,2,1
1465275,131,2018-07-18 04:00:00,1,Financial District,58.0,53.0,2018,7,18,4,0,2,1
1465740,131,2018-07-18 08:00:00,1,Financial District,281.0,544.0,2018,7,18,8,0,2,1
1466207,131,2018-07-18 12:00:00,1,Financial District,334.0,695.0,2018,7,18,12,0,2,1
1466674,131,2018-07-18 16:00:00,1,Financial District,1036.0,472.0,2018,7,18,16,0,2,1
1467141,131,2018-07-18 20:00:00,1,Financial District,1146.0,345.0,2018,7,18,20,0,2,1
1467603,131,2018-07-19 00:00:00,1,Financial District,219.0,88.0,2018,7,19,0,0,2,1
1468063,131,2018-07-19 04:00:00,1,Financial District,58.0,63.0,2018,7,19,4,0,2,1
1468528,131,2018-07-19 08:00:00,1,Financial District,293.0,618.0,2018,7,19,8,0,2,1
1468996,131,2018-07-19 12:00:00,1,Financial District,425.0,731.0,2018,7,19,12,0,2,1
1469462,131,2018-07-19 16:00:00,1,Financial District,1035.0,408.0,2018,7,19,16,0,2,1
1469929,131,2018-07-19 20:00:00,1,Financial District,1132.0,347.0,2018,7,19,20,0,2,1
1470390,131,2018-07-20 00:00:00,1,Financial District,277.0,108.0,2018,7,20,0,0,2,1
1470848,131,2018-07-20 04:00:00,1,Financial District,44.0,59.0,2018,7,20,4,0,2,1
1471314,131,2018-07-20 08:00:00,1,Financial District,238.0,506.0,2018,7,20,8,0,2,1
1471781,131,2018-07-20 12:00:00,1,Financial District,462.0,640.0,2018,7,20,12,0,2,1
1472248,131,2018-07-20 16:00:00,1,Financial District,953.0,478.0,2018,7,20,16,0,2,1
1472716,131,2018-07-20 20:00:00,1,Financial District,942.0,393.0,2018,7,20,20,0,2,1
1473184,131,2018-07-21 00:00:00,1,Financial District,303.0,125.0,2018,7,21,0,0,2,1
1473646,131,2018-07-21 04:00:00,1,Financial District,29.0,44.0,2018,7,21,4,0,2,1
1474108,131,2018-07-21 08:00:00,1,Financial District,68.0,256.0,2018,7,21,8,0,2,1
1474568,131,2018-07-21 12:00:00,1,Financial District,272.0,528.0,2018,7,21,12,0,2,1
1475031,131,2018-07-21 16:00:00,1,Financial District,538.0,507.0,2018,7,21,16,0,2,1
1475490,131,2018-07-21 20:00:00,1,Financial District,473.0,302.0,2018,7,21,20,0,2,1
1475950,131,2018-07-22 00:00:00,1,Financial District,154.0,103.0,2018,7,22,0,0,2,1
1476408,131,2018-07-22 04:00:00,1,Financial District,11.0,23.0,2018,7,22,4,0,2,1
1476869,131,2018-07-22 08:00:00,1,Financial District,34.0,177.0,2018,7,22,8,0,2,1
1477323,131,2018-07-22 12:00:00,1,Financial District,173.0,418.0,2018,7,22,12,0,2,1
1477789,131,2018-07-22 16:00:00,1,Financial District,446.0,435.0,2018,7,22,16,0,2,1
1478242,131,2018-07-22 20:00:00,1,Financial District,402.0,235.0,2018,7,22,20,0,2,1
1478701,131,2018-07-23 00:00:00,1,Financial District,93.0,39.0,2018,7,23,0,0,2,1
1479143,131,2018-07-23 04:00:00,1,Financial District,64.0,43.0,2018,7,23,4,0,2,1
1479610,131,2018-07-23 08:00:00,1,Financial District,294.0,594.0,2018,7,23,8,0,2,1
1480077,131,2018-07-23 12:00:00,1,Financial District,315.0,705.0,2018,7,23,12,0,2,1
1480545,131,2018-07-23 16:00:00,1,Financial District,955.0,398.0,2018,7,23,16,0,2,1
1481014,131,2018-07-23 20:00:00,1,Financial District,1032.0,286.0,2018,7,23,20,0,2,1
1481477,131,2018-07-24 00:00:00,1,Financial District,157.0,55.0,2018,7,24,0,0,2,1
1481926,131,2018-07-24 04:00:00,1,Financial District,41.0,52.0,2018,7,24,4,0,2,1
1482394,131,2018-07-24 08:00:00,1,Financial District,330.0,659.0,2018,7,24,8,0,2,1
1482863,131,2018-07-24 12:00:00,1,Financial District,395.0,785.0,2018,7,24,12,0,2,1
1483331,131,2018-07-24 16:00:00,1,Financial District,1135.0,426.0,2018,7,24,16,0,2,1
1483800,131,2018-07-24 20:00:00,1,Financial District,1212.0,332.0,2018,7,24,20,0,2,1
1484263,131,2018-07-25 00:00:00,1,Financial District,184.0,90.0,2018,7,25,0,0,2,1
1484717,131,2018-07-25 04:00:00,1,Financial District,53.0,52.0,2018,7,25,4,0,2,1
1485186,131,2018-07-25 08:00:00,1,Financial District,314.0,641.0,2018,7,25,8,0,2,1
1485654,131,2018-07-25 12:00:00,1,Financial District,383.0,762.0,2018,7,25,12,0,2,1
1486123,131,2018-07-25 16:00:00,1,Financial District,1036.0,465.0,2018,7,25,16,0,2,1
