index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
398800,148,2017-06-28 08:00:00,1,Upper East Side,4868.0,7681.0,2017,6,28,8,0,2,1
399268,148,2017-06-28 12:00:00,1,Upper East Side,6135.0,6317.0,2017,6,28,12,0,2,1
399736,148,2017-06-28 16:00:00,1,Upper East Side,8701.0,5679.0,2017,6,28,16,0,2,1
400204,148,2017-06-28 20:00:00,1,Upper East Side,6467.0,5506.0,2017,6,28,20,0,2,1
400669,148,2017-06-29 00:00:00,1,Upper East Side,1119.0,485.0,2017,6,29,0,0,2,1
401132,148,2017-06-29 04:00:00,1,Upper East Side,784.0,1324.0,2017,6,29,4,0,2,1
401600,148,2017-06-29 08:00:00,1,Upper East Side,4481.0,7069.0,2017,6,29,8,0,2,1
402068,148,2017-06-29 12:00:00,1,Upper East Side,5764.0,6607.0,2017,6,29,12,0,2,1
402536,148,2017-06-29 16:00:00,1,Upper East Side,8966.0,5675.0,2017,6,29,16,0,2,1
403004,148,2017-06-29 20:00:00,1,Upper East Side,6494.0,4981.0,2017,6,29,20,0,2,1
403470,148,2017-06-30 00:00:00,1,Upper East Side,1049.0,632.0,2017,6,30,0,0,2,1
403934,148,2017-06-30 04:00:00,1,Upper East Side,634.0,1160.0,2017,6,30,4,0,2,1
404402,148,2017-06-30 08:00:00,1,Upper East Side,3799.0,6521.0,2017,6,30,8,0,2,1
404870,148,2017-06-30 12:00:00,1,Upper East Side,5630.0,6765.0,2017,6,30,12,0,2,1
405338,148,2017-06-30 16:00:00,1,Upper East Side,8400.0,5596.0,2017,6,30,16,0,2,1
405806,148,2017-06-30 20:00:00,1,Upper East Side,5586.0,3421.0,2017,6,30,20,0,2,1
406274,148,2017-07-01 00:00:00,1,Upper East Side,1319.0,647.0,2017,7,1,0,0,2,1
406741,148,2017-07-01 04:00:00,1,Upper East Side,118.0,516.0,2017,7,1,4,0,2,1
407197,148,2017-07-01 08:00:00,1,Upper East Side,910.0,2642.0,2017,7,1,8,0,2,1
407664,148,2017-07-01 12:00:00,1,Upper East Side,2514.0,4168.0,2017,7,1,12,0,2,1
408121,148,2017-07-01 16:00:00,1,Upper East Side,4336.0,3831.0,2017,7,1,16,0,2,1
408587,148,2017-07-01 20:00:00,1,Upper East Side,3637.0,2011.0,2017,7,1,20,0,2,1
409044,148,2017-07-02 00:00:00,1,Upper East Side,1116.0,670.0,2017,7,2,0,0,2,1
409511,148,2017-07-02 04:00:00,1,Upper East Side,79.0,247.0,2017,7,2,4,0,2,1
409973,148,2017-07-02 08:00:00,1,Upper East Side,678.0,1770.0,2017,7,2,8,0,2,1
410435,148,2017-07-02 12:00:00,1,Upper East Side,1875.0,3744.0,2017,7,2,12,0,2,1
410899,148,2017-07-02 16:00:00,1,Upper East Side,3455.0,3361.0,2017,7,2,16,0,2,1
411360,148,2017-07-02 20:00:00,1,Upper East Side,2712.0,1513.0,2017,7,2,20,0,2,1
411824,148,2017-07-03 00:00:00,1,Upper East Side,813.0,499.0,2017,7,3,0,0,2,1
412284,148,2017-07-03 04:00:00,1,Upper East Side,305.0,889.0,2017,7,3,4,0,2,1
412751,148,2017-07-03 08:00:00,1,Upper East Side,1928.0,4808.0,2017,7,3,8,0,2,1
413219,148,2017-07-03 12:00:00,1,Upper East Side,3492.0,4942.0,2017,7,3,12,0,2,1
413687,148,2017-07-03 16:00:00,1,Upper East Side,6238.0,4035.0,2017,7,3,16,0,2,1
414154,148,2017-07-03 20:00:00,1,Upper East Side,3984.0,1848.0,2017,7,3,20,0,2,1
414622,148,2017-07-04 00:00:00,1,Upper East Side,867.0,608.0,2017,7,4,0,1,2,1
415090,148,2017-07-04 04:00:00,1,Upper East Side,99.0,338.0,2017,7,4,4,1,2,1
415555,148,2017-07-04 08:00:00,1,Upper East Side,759.0,1801.0,2017,7,4,8,1,2,1
416023,148,2017-07-04 12:00:00,1,Upper East Side,1911.0,2733.0,2017,7,4,12,1,2,1
416490,148,2017-07-04 16:00:00,1,Upper East Side,3468.0,2669.0,2017,7,4,16,1,2,1
416957,148,2017-07-04 20:00:00,1,Upper East Side,2865.0,1515.0,2017,7,4,20,1,2,1
417422,148,2017-07-05 00:00:00,1,Upper East Side,729.0,1016.0,2017,7,5,0,0,2,1
417886,148,2017-07-05 04:00:00,1,Upper East Side,681.0,1172.0,2017,7,5,4,0,2,1
418351,148,2017-07-05 08:00:00,1,Upper East Side,3877.0,6698.0,2017,7,5,8,0,2,1
418819,148,2017-07-05 12:00:00,1,Upper East Side,5009.0,5857.0,2017,7,5,12,0,2,1
419287,148,2017-07-05 16:00:00,1,Upper East Side,7860.0,4888.0,2017,7,5,16,0,2,1
419755,148,2017-07-05 20:00:00,1,Upper East Side,5531.0,4883.0,2017,7,5,20,0,2,1
420221,148,2017-07-06 00:00:00,1,Upper East Side,888.0,466.0,2017,7,6,0,0,2,1
420684,148,2017-07-06 04:00:00,1,Upper East Side,784.0,1233.0,2017,7,6,4,0,2,1
421152,148,2017-07-06 08:00:00,1,Upper East Side,4393.0,6803.0,2017,7,6,8,0,2,1
421620,148,2017-07-06 12:00:00,1,Upper East Side,5359.0,6499.0,2017,7,6,12,0,2,1
422087,148,2017-07-06 16:00:00,1,Upper East Side,8413.0,5315.0,2017,7,6,16,0,2,1
422555,148,2017-07-06 20:00:00,1,Upper East Side,5903.0,4804.0,2017,7,6,20,0,2,1
423020,148,2017-07-07 00:00:00,1,Upper East Side,1006.0,547.0,2017,7,7,0,0,2,1
423482,148,2017-07-07 04:00:00,1,Upper East Side,715.0,1265.0,2017,7,7,4,0,2,1
423949,148,2017-07-07 08:00:00,1,Upper East Side,3927.0,6926.0,2017,7,7,8,0,2,1
424417,148,2017-07-07 12:00:00,1,Upper East Side,5139.0,6524.0,2017,7,7,12,0,2,1
424885,148,2017-07-07 16:00:00,1,Upper East Side,8159.0,5254.0,2017,7,7,16,0,2,1
425353,148,2017-07-07 20:00:00,1,Upper East Side,5693.0,4252.0,2017,7,7,20,0,2,1
425821,148,2017-07-08 00:00:00,1,Upper East Side,1467.0,744.0,2017,7,8,0,0,2,1
426287,148,2017-07-08 04:00:00,1,Upper East Side,88.0,452.0,2017,7,8,4,0,2,1
426749,148,2017-07-08 08:00:00,1,Upper East Side,966.0,2334.0,2017,7,8,8,0,2,1
427214,148,2017-07-08 12:00:00,1,Upper East Side,2709.0,3636.0,2017,7,8,12,0,2,1
427677,148,2017-07-08 16:00:00,1,Upper East Side,4356.0,3592.0,2017,7,8,16,0,2,1
428145,148,2017-07-08 20:00:00,1,Upper East Side,3590.0,1961.0,2017,7,8,20,0,2,1
428608,148,2017-07-09 00:00:00,1,Upper East Side,1240.0,737.0,2017,7,9,0,0,2,1
429076,148,2017-07-09 04:00:00,1,Upper East Side,59.0,226.0,2017,7,9,4,0,2,1
429542,148,2017-07-09 08:00:00,1,Upper East Side,756.0,1518.0,2017,7,9,8,0,2,1
430008,148,2017-07-09 12:00:00,1,Upper East Side,2185.0,3238.0,2017,7,9,12,0,2,1
430476,148,2017-07-09 16:00:00,1,Upper East Side,3358.0,3071.0,2017,7,9,16,0,2,1
430939,148,2017-07-09 20:00:00,1,Upper East Side,2706.0,1740.0,2017,7,9,20,0,2,1
431403,148,2017-07-10 00:00:00,1,Upper East Side,811.0,287.0,2017,7,10,0,0,2,1
431862,148,2017-07-10 04:00:00,1,Upper East Side,823.0,1255.0,2017,7,10,4,0,2,1
432329,148,2017-07-10 08:00:00,1,Upper East Side,4527.0,6820.0,2017,7,10,8,0,2,1
432797,148,2017-07-10 12:00:00,1,Upper East Side,5090.0,5983.0,2017,7,10,12,0,2,1
433265,148,2017-07-10 16:00:00,1,Upper East Side,8286.0,5263.0,2017,7,10,16,0,2,1
433733,148,2017-07-10 20:00:00,1,Upper East Side,5889.0,5026.0,2017,7,10,20,0,2,1
434191,148,2017-07-11 00:00:00,1,Upper East Side,712.0,269.0,2017,7,11,0,0,2,1
434644,148,2017-07-11 04:00:00,1,Upper East Side,888.0,1371.0,2017,7,11,4,0,2,1
435112,148,2017-07-11 08:00:00,1,Upper East Side,4778.0,7290.0,2017,7,11,8,0,2,1
435580,148,2017-07-11 12:00:00,1,Upper East Side,5669.0,6432.0,2017,7,11,12,0,2,1
436048,148,2017-07-11 16:00:00,1,Upper East Side,8831.0,5376.0,2017,7,11,16,0,2,1
436516,148,2017-07-11 20:00:00,1,Upper East Side,6147.0,5005.0,2017,7,11,20,0,2,1
436977,148,2017-07-12 00:00:00,1,Upper East Side,833.0,478.0,2017,7,12,0,0,2,1
437433,148,2017-07-12 04:00:00,1,Upper East Side,850.0,1349.0,2017,7,12,4,0,2,1
437900,148,2017-07-12 08:00:00,1,Upper East Side,4784.0,7249.0,2017,7,12,8,0,2,1
438368,148,2017-07-12 12:00:00,1,Upper East Side,5736.0,6441.0,2017,7,12,12,0,2,1
438836,148,2017-07-12 16:00:00,1,Upper East Side,8525.0,5474.0,2017,7,12,16,0,2,1
439304,148,2017-07-12 20:00:00,1,Upper East Side,6332.0,5280.0,2017,7,12,20,0,2,1
439765,148,2017-07-13 00:00:00,1,Upper East Side,1002.0,545.0,2017,7,13,0,0,2,1
440223,148,2017-07-13 04:00:00,1,Upper East Side,830.0,1216.0,2017,7,13,4,0,2,1
440692,148,2017-07-13 08:00:00,1,Upper East Side,4656.0,6854.0,2017,7,13,8,0,2,1
441160,148,2017-07-13 12:00:00,1,Upper East Side,5728.0,6682.0,2017,7,13,12,0,2,1
441628,148,2017-07-13 16:00:00,1,Upper East Side,8722.0,5367.0,2017,7,13,16,0,2,1
442096,148,2017-07-13 20:00:00,1,Upper East Side,6073.0,5100.0,2017,7,13,20,0,2,1
442561,148,2017-07-14 00:00:00,1,Upper East Side,928.0,477.0,2017,7,14,0,0,2,1
443023,148,2017-07-14 04:00:00,1,Upper East Side,710.0,1248.0,2017,7,14,4,0,2,1
443491,148,2017-07-14 08:00:00,1,Upper East Side,4102.0,6954.0,2017,7,14,8,0,2,1
443959,148,2017-07-14 12:00:00,1,Upper East Side,5782.0,6980.0,2017,7,14,12,0,2,1
444428,148,2017-07-14 16:00:00,1,Upper East Side,9078.0,5924.0,2017,7,14,16,0,2,1
444896,148,2017-07-14 20:00:00,1,Upper East Side,6025.0,4343.0,2017,7,14,20,0,2,1
445365,148,2017-07-15 00:00:00,1,Upper East Side,1443.0,645.0,2017,7,15,0,0,2,1
445832,148,2017-07-15 04:00:00,1,Upper East Side,96.0,411.0,2017,7,15,4,0,2,1
446293,148,2017-07-15 08:00:00,1,Upper East Side,1016.0,2623.0,2017,7,15,8,0,2,1
446760,148,2017-07-15 12:00:00,1,Upper East Side,2979.0,4472.0,2017,7,15,12,0,2,1
447223,148,2017-07-15 16:00:00,1,Upper East Side,4678.0,4250.0,2017,7,15,16,0,2,1
447692,148,2017-07-15 20:00:00,1,Upper East Side,3870.0,2436.0,2017,7,15,20,0,2,1
448153,148,2017-07-16 00:00:00,1,Upper East Side,1462.0,920.0,2017,7,16,0,0,2,1
448620,148,2017-07-16 04:00:00,1,Upper East Side,80.0,212.0,2017,7,16,4,0,2,1
449087,148,2017-07-16 08:00:00,1,Upper East Side,756.0,1729.0,2017,7,16,8,0,2,1
449551,148,2017-07-16 12:00:00,1,Upper East Side,2216.0,3781.0,2017,7,16,12,0,2,1
450018,148,2017-07-16 16:00:00,1,Upper East Side,3676.0,3575.0,2017,7,16,16,0,2,1
450480,148,2017-07-16 20:00:00,1,Upper East Side,2878.0,1794.0,2017,7,16,20,0,2,1
450940,148,2017-07-17 00:00:00,1,Upper East Side,749.0,422.0,2017,7,17,0,0,2,1
451398,148,2017-07-17 04:00:00,1,Upper East Side,812.0,1290.0,2017,7,17,4,0,2,1
451865,148,2017-07-17 08:00:00,1,Upper East Side,4446.0,6953.0,2017,7,17,8,0,2,1
452334,148,2017-07-17 12:00:00,1,Upper East Side,5055.0,5939.0,2017,7,17,12,0,2,1
452803,148,2017-07-17 16:00:00,1,Upper East Side,8094.0,5150.0,2017,7,17,16,0,2,1
453272,148,2017-07-17 20:00:00,1,Upper East Side,5860.0,5071.0,2017,7,17,20,0,2,1
453735,148,2017-07-18 00:00:00,1,Upper East Side,980.0,338.0,2017,7,18,0,0,2,1
454192,148,2017-07-18 04:00:00,1,Upper East Side,834.0,1321.0,2017,7,18,4,0,2,1
454661,148,2017-07-18 08:00:00,1,Upper East Side,4623.0,7157.0,2017,7,18,8,0,2,1
455130,148,2017-07-18 12:00:00,1,Upper East Side,5400.0,6439.0,2017,7,18,12,0,2,1
455599,148,2017-07-18 16:00:00,1,Upper East Side,8427.0,5164.0,2017,7,18,16,0,2,1
456068,148,2017-07-18 20:00:00,1,Upper East Side,6046.0,5207.0,2017,7,18,20,0,2,1
456528,148,2017-07-19 00:00:00,1,Upper East Side,944.0,498.0,2017,7,19,0,0,2,1
456986,148,2017-07-19 04:00:00,1,Upper East Side,825.0,1332.0,2017,7,19,4,0,2,1
457455,148,2017-07-19 08:00:00,1,Upper East Side,4662.0,7082.0,2017,7,19,8,0,2,1
457923,148,2017-07-19 12:00:00,1,Upper East Side,5668.0,6267.0,2017,7,19,12,0,2,1
458392,148,2017-07-19 16:00:00,1,Upper East Side,8595.0,5516.0,2017,7,19,16,0,2,1
458861,148,2017-07-19 20:00:00,1,Upper East Side,6234.0,5294.0,2017,7,19,20,0,2,1
459324,148,2017-07-20 00:00:00,1,Upper East Side,991.0,575.0,2017,7,20,0,0,2,1
459783,148,2017-07-20 04:00:00,1,Upper East Side,823.0,1266.0,2017,7,20,4,0,2,1
460252,148,2017-07-20 08:00:00,1,Upper East Side,4452.0,7070.0,2017,7,20,8,0,2,1
460721,148,2017-07-20 12:00:00,1,Upper East Side,5566.0,6256.0,2017,7,20,12,0,2,1
461189,148,2017-07-20 16:00:00,1,Upper East Side,8465.0,5221.0,2017,7,20,16,0,2,1
461657,148,2017-07-20 20:00:00,1,Upper East Side,6143.0,5083.0,2017,7,20,20,0,2,1
462119,148,2017-07-21 00:00:00,1,Upper East Side,1024.0,459.0,2017,7,21,0,0,2,1
462577,148,2017-07-21 04:00:00,1,Upper East Side,684.0,1316.0,2017,7,21,4,0,2,1
463044,148,2017-07-21 08:00:00,1,Upper East Side,3904.0,6893.0,2017,7,21,8,0,2,1
463512,148,2017-07-21 12:00:00,1,Upper East Side,5457.0,6276.0,2017,7,21,12,0,2,1
463980,148,2017-07-21 16:00:00,1,Upper East Side,8508.0,5551.0,2017,7,21,16,0,2,1
464448,148,2017-07-21 20:00:00,1,Upper East Side,5729.0,4012.0,2017,7,21,20,0,2,1
464915,148,2017-07-22 00:00:00,1,Upper East Side,1432.0,710.0,2017,7,22,0,0,2,1
465375,148,2017-07-22 04:00:00,1,Upper East Side,133.0,437.0,2017,7,22,4,0,2,1
465832,148,2017-07-22 08:00:00,1,Upper East Side,954.0,2220.0,2017,7,22,8,0,2,1
466295,148,2017-07-22 12:00:00,1,Upper East Side,2689.0,3597.0,2017,7,22,12,0,2,1
466753,148,2017-07-22 16:00:00,1,Upper East Side,4321.0,3399.0,2017,7,22,16,0,2,1
467216,148,2017-07-22 20:00:00,1,Upper East Side,3560.0,1982.0,2017,7,22,20,0,2,1
467674,148,2017-07-23 00:00:00,1,Upper East Side,1265.0,718.0,2017,7,23,0,0,2,1
468142,148,2017-07-23 04:00:00,1,Upper East Side,71.0,180.0,2017,7,23,4,0,2,1
468605,148,2017-07-23 08:00:00,1,Upper East Side,688.0,1382.0,2017,7,23,8,0,2,1
469065,148,2017-07-23 12:00:00,1,Upper East Side,2123.0,3240.0,2017,7,23,12,0,2,1
469529,148,2017-07-23 16:00:00,1,Upper East Side,3512.0,2969.0,2017,7,23,16,0,2,1
469987,148,2017-07-23 20:00:00,1,Upper East Side,2574.0,1673.0,2017,7,23,20,0,2,1
470442,148,2017-07-24 00:00:00,1,Upper East Side,727.0,255.0,2017,7,24,0,0,2,1
470894,148,2017-07-24 04:00:00,1,Upper East Side,754.0,1278.0,2017,7,24,4,0,2,1
471361,148,2017-07-24 08:00:00,1,Upper East Side,4260.0,6968.0,2017,7,24,8,0,2,1
471829,148,2017-07-24 12:00:00,1,Upper East Side,5185.0,6221.0,2017,7,24,12,0,2,1
472297,148,2017-07-24 16:00:00,1,Upper East Side,8206.0,5234.0,2017,7,24,16,0,2,1
472764,148,2017-07-24 20:00:00,1,Upper East Side,5875.0,5224.0,2017,7,24,20,0,2,1
473224,148,2017-07-25 00:00:00,1,Upper East Side,608.0,166.0,2017,7,25,0,0,2,1
473678,148,2017-07-25 04:00:00,1,Upper East Side,792.0,1346.0,2017,7,25,4,0,2,1
474145,148,2017-07-25 08:00:00,1,Upper East Side,4652.0,7226.0,2017,7,25,8,0,2,1
474613,148,2017-07-25 12:00:00,1,Upper East Side,5690.0,6431.0,2017,7,25,12,0,2,1
475081,148,2017-07-25 16:00:00,1,Upper East Side,8687.0,5419.0,2017,7,25,16,0,2,1
475548,148,2017-07-25 20:00:00,1,Upper East Side,6164.0,5072.0,2017,7,25,20,0,2,1
476010,148,2017-07-26 00:00:00,1,Upper East Side,910.0,516.0,2017,7,26,0,0,2,1
476468,148,2017-07-26 04:00:00,1,Upper East Side,778.0,1216.0,2017,7,26,4,0,2,1
476936,148,2017-07-26 08:00:00,1,Upper East Side,4642.0,6945.0,2017,7,26,8,0,2,1
477404,148,2017-07-26 12:00:00,1,Upper East Side,5814.0,6512.0,2017,7,26,12,0,2,1
477872,148,2017-07-26 16:00:00,1,Upper East Side,8689.0,5752.0,2017,7,26,16,0,2,1
478340,148,2017-07-26 20:00:00,1,Upper East Side,6319.0,5304.0,2017,7,26,20,0,2,1
478806,148,2017-07-27 00:00:00,1,Upper East Side,1087.0,617.0,2017,7,27,0,0,2,1
479263,148,2017-07-27 04:00:00,1,Upper East Side,752.0,1238.0,2017,7,27,4,0,2,1
479731,148,2017-07-27 08:00:00,1,Upper East Side,4465.0,6849.0,2017,7,27,8,0,2,1
480199,148,2017-07-27 12:00:00,1,Upper East Side,5659.0,6230.0,2017,7,27,12,0,2,1
480667,148,2017-07-27 16:00:00,1,Upper East Side,8780.0,5671.0,2017,7,27,16,0,2,1
481135,148,2017-07-27 20:00:00,1,Upper East Side,6110.0,5192.0,2017,7,27,20,0,2,1
481599,148,2017-07-28 00:00:00,1,Upper East Side,976.0,579.0,2017,7,28,0,0,2,1
482061,148,2017-07-28 04:00:00,1,Upper East Side,641.0,1199.0,2017,7,28,4,0,2,1
482529,148,2017-07-28 08:00:00,1,Upper East Side,3920.0,6610.0,2017,7,28,8,0,2,1
482997,148,2017-07-28 12:00:00,1,Upper East Side,5578.0,6283.0,2017,7,28,12,0,2,1
483465,148,2017-07-28 16:00:00,1,Upper East Side,8573.0,5653.0,2017,7,28,16,0,2,1
483933,148,2017-07-28 20:00:00,1,Upper East Side,5700.0,4103.0,2017,7,28,20,0,2,1
484401,148,2017-07-29 00:00:00,1,Upper East Side,1375.0,907.0,2017,7,29,0,0,2,1
484859,148,2017-07-29 04:00:00,1,Upper East Side,92.0,376.0,2017,7,29,4,0,2,1
485313,148,2017-07-29 08:00:00,1,Upper East Side,993.0,2162.0,2017,7,29,8,0,2,1
485773,148,2017-07-29 12:00:00,1,Upper East Side,2868.0,3686.0,2017,7,29,12,0,2,1
486229,148,2017-07-29 16:00:00,1,Upper East Side,4728.0,3739.0,2017,7,29,16,0,2,1
486692,148,2017-07-29 20:00:00,1,Upper East Side,3815.0,2103.0,2017,7,29,20,0,2,1
487150,148,2017-07-30 00:00:00,1,Upper East Side,1308.0,916.0,2017,7,30,0,0,2,1
487616,148,2017-07-30 04:00:00,1,Upper East Side,96.0,221.0,2017,7,30,4,0,2,1
488076,148,2017-07-30 08:00:00,1,Upper East Side,740.0,1387.0,2017,7,30,8,0,2,1
488534,148,2017-07-30 12:00:00,1,Upper East Side,2373.0,3234.0,2017,7,30,12,0,2,1
488993,148,2017-07-30 16:00:00,1,Upper East Side,3721.0,3104.0,2017,7,30,16,0,2,1
489449,148,2017-07-30 20:00:00,1,Upper East Side,2898.0,1830.0,2017,7,30,20,0,2,1
489905,148,2017-07-31 00:00:00,1,Upper East Side,645.0,489.0,2017,7,31,0,0,2,1
490357,148,2017-07-31 04:00:00,1,Upper East Side,780.0,1216.0,2017,7,31,4,0,2,1
490825,148,2017-07-31 08:00:00,1,Upper East Side,4248.0,6655.0,2017,7,31,8,0,2,1
491293,148,2017-07-31 12:00:00,1,Upper East Side,5020.0,5833.0,2017,7,31,12,0,2,1
491761,148,2017-07-31 16:00:00,1,Upper East Side,8075.0,5144.0,2017,7,31,16,0,2,1
492229,148,2017-07-31 20:00:00,1,Upper East Side,5710.0,5077.0,2017,7,31,20,0,2,1
492693,148,2017-08-01 00:00:00,1,Upper East Side,709.0,358.0,2017,8,1,0,0,2,1
493149,148,2017-08-01 04:00:00,1,Upper East Side,797.0,1246.0,2017,8,1,4,0,2,1
493616,148,2017-08-01 08:00:00,1,Upper East Side,4530.0,6901.0,2017,8,1,8,0,2,1
494084,148,2017-08-01 12:00:00,1,Upper East Side,5479.0,6315.0,2017,8,1,12,0,2,1
494552,148,2017-08-01 16:00:00,1,Upper East Side,8421.0,5342.0,2017,8,1,16,0,2,1
495020,148,2017-08-01 20:00:00,1,Upper East Side,5929.0,5058.0,2017,8,1,20,0,2,1
495484,148,2017-08-02 00:00:00,1,Upper East Side,864.0,506.0,2017,8,2,0,0,2,1
495941,148,2017-08-02 04:00:00,1,Upper East Side,793.0,1281.0,2017,8,2,4,0,2,1
496409,148,2017-08-02 08:00:00,1,Upper East Side,4632.0,7052.0,2017,8,2,8,0,2,1
496877,148,2017-08-02 12:00:00,1,Upper East Side,5592.0,6140.0,2017,8,2,12,0,2,1
497345,148,2017-08-02 16:00:00,1,Upper East Side,8562.0,5380.0,2017,8,2,16,0,2,1
497813,148,2017-08-02 20:00:00,1,Upper East Side,5729.0,5176.0,2017,8,2,20,0,2,1
498274,148,2017-08-03 00:00:00,1,Upper East Side,888.0,330.0,2017,8,3,0,0,2,1
498731,148,2017-08-03 04:00:00,1,Upper East Side,760.0,1298.0,2017,8,3,4,0,2,1
499199,148,2017-08-03 08:00:00,1,Upper East Side,4397.0,7025.0,2017,8,3,8,0,2,1
499667,148,2017-08-03 12:00:00,1,Upper East Side,5347.0,6222.0,2017,8,3,12,0,2,1
500135,148,2017-08-03 16:00:00,1,Upper East Side,8358.0,5280.0,2017,8,3,16,0,2,1
500603,148,2017-08-03 20:00:00,1,Upper East Side,5986.0,5081.0,2017,8,3,20,0,2,1
501069,148,2017-08-04 00:00:00,1,Upper East Side,1009.0,489.0,2017,8,4,0,0,2,1
501531,148,2017-08-04 04:00:00,1,Upper East Side,607.0,1190.0,2017,8,4,4,0,2,1
501999,148,2017-08-04 08:00:00,1,Upper East Side,3836.0,6629.0,2017,8,4,8,0,2,1
502467,148,2017-08-04 12:00:00,1,Upper East Side,5323.0,6566.0,2017,8,4,12,0,2,1
502935,148,2017-08-04 16:00:00,1,Upper East Side,8150.0,5378.0,2017,8,4,16,0,2,1
503403,148,2017-08-04 20:00:00,1,Upper East Side,5617.0,3869.0,2017,8,4,20,0,2,1
503871,148,2017-08-05 00:00:00,1,Upper East Side,1395.0,695.0,2017,8,5,0,0,2,1
504330,148,2017-08-05 04:00:00,1,Upper East Side,74.0,352.0,2017,8,5,4,0,2,1
504787,148,2017-08-05 08:00:00,1,Upper East Side,867.0,2199.0,2017,8,5,8,0,2,1
505251,148,2017-08-05 12:00:00,1,Upper East Side,2370.0,3499.0,2017,8,5,12,0,2,1
505711,148,2017-08-05 16:00:00,1,Upper East Side,3988.0,3301.0,2017,8,5,16,0,2,1
506174,148,2017-08-05 20:00:00,1,Upper East Side,3508.0,2046.0,2017,8,5,20,0,2,1
506633,148,2017-08-06 00:00:00,1,Upper East Side,1304.0,677.0,2017,8,6,0,0,2,1
507100,148,2017-08-06 04:00:00,1,Upper East Side,76.0,208.0,2017,8,6,4,0,2,1
507561,148,2017-08-06 08:00:00,1,Upper East Side,702.0,1423.0,2017,8,6,8,0,2,1
508019,148,2017-08-06 12:00:00,1,Upper East Side,1993.0,2972.0,2017,8,6,12,0,2,1
508480,148,2017-08-06 16:00:00,1,Upper East Side,3346.0,2839.0,2017,8,6,16,0,2,1
508938,148,2017-08-06 20:00:00,1,Upper East Side,2634.0,1554.0,2017,8,6,20,0,2,1
509394,148,2017-08-07 00:00:00,1,Upper East Side,629.0,263.0,2017,8,7,0,0,2,1
509845,148,2017-08-07 04:00:00,1,Upper East Side,759.0,1163.0,2017,8,7,4,0,2,1
510312,148,2017-08-07 08:00:00,1,Upper East Side,4112.0,6567.0,2017,8,7,8,0,2,1
510780,148,2017-08-07 12:00:00,1,Upper East Side,4928.0,6339.0,2017,8,7,12,0,2,1
511248,148,2017-08-07 16:00:00,1,Upper East Side,8386.0,5103.0,2017,8,7,16,0,2,1
511716,148,2017-08-07 20:00:00,1,Upper East Side,5666.0,5190.0,2017,8,7,20,0,2,1
512178,148,2017-08-08 00:00:00,1,Upper East Side,569.0,262.0,2017,8,8,0,0,2,1
512635,148,2017-08-08 04:00:00,1,Upper East Side,823.0,1286.0,2017,8,8,4,0,2,1
513103,148,2017-08-08 08:00:00,1,Upper East Side,4453.0,6765.0,2017,8,8,8,0,2,1
513571,148,2017-08-08 12:00:00,1,Upper East Side,5427.0,6124.0,2017,8,8,12,0,2,1
514039,148,2017-08-08 16:00:00,1,Upper East Side,8170.0,4902.0,2017,8,8,16,0,2,1
514507,148,2017-08-08 20:00:00,1,Upper East Side,5882.0,4961.0,2017,8,8,20,0,2,1
514971,148,2017-08-09 00:00:00,1,Upper East Side,880.0,523.0,2017,8,9,0,0,2,1
515433,148,2017-08-09 04:00:00,1,Upper East Side,794.0,1294.0,2017,8,9,4,0,2,1
515900,148,2017-08-09 08:00:00,1,Upper East Side,4507.0,6940.0,2017,8,9,8,0,2,1
516368,148,2017-08-09 12:00:00,1,Upper East Side,5482.0,6263.0,2017,8,9,12,0,2,1
516836,148,2017-08-09 16:00:00,1,Upper East Side,8190.0,5334.0,2017,8,9,16,0,2,1
517304,148,2017-08-09 20:00:00,1,Upper East Side,5956.0,5024.0,2017,8,9,20,0,2,1
517769,148,2017-08-10 00:00:00,1,Upper East Side,1030.0,526.0,2017,8,10,0,0,2,1
518226,148,2017-08-10 04:00:00,1,Upper East Side,775.0,1236.0,2017,8,10,4,0,2,1
518693,148,2017-08-10 08:00:00,1,Upper East Side,4353.0,6692.0,2017,8,10,8,0,2,1
519161,148,2017-08-10 12:00:00,1,Upper East Side,5383.0,6265.0,2017,8,10,12,0,2,1
519629,148,2017-08-10 16:00:00,1,Upper East Side,8170.0,5204.0,2017,8,10,16,0,2,1
520097,148,2017-08-10 20:00:00,1,Upper East Side,5889.0,4776.0,2017,8,10,20,0,2,1
520564,148,2017-08-11 00:00:00,1,Upper East Side,976.0,478.0,2017,8,11,0,0,2,1
521028,148,2017-08-11 04:00:00,1,Upper East Side,663.0,1253.0,2017,8,11,4,0,2,1
521496,148,2017-08-11 08:00:00,1,Upper East Side,3709.0,6544.0,2017,8,11,8,0,2,1
521964,148,2017-08-11 12:00:00,1,Upper East Side,5329.0,6309.0,2017,8,11,12,0,2,1
522432,148,2017-08-11 16:00:00,1,Upper East Side,8267.0,5354.0,2017,8,11,16,0,2,1
522900,148,2017-08-11 20:00:00,1,Upper East Side,5603.0,3709.0,2017,8,11,20,0,2,1
523368,148,2017-08-12 00:00:00,1,Upper East Side,1225.0,593.0,2017,8,12,0,0,2,1
523832,148,2017-08-12 04:00:00,1,Upper East Side,126.0,449.0,2017,8,12,4,0,2,1
