index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1027720,188,2018-02-10 00:00:00,2,Borough Park,19.0,8.0,2018,2,10,0,0,1,1
1028185,188,2018-02-10 04:00:00,2,Borough Park,10.0,5.0,2018,2,10,4,0,1,1
1028649,188,2018-02-10 08:00:00,2,Borough Park,195.0,9.0,2018,2,10,8,0,1,1
1029111,188,2018-02-10 12:00:00,2,Borough Park,190.0,28.0,2018,2,10,12,0,1,1
1029574,188,2018-02-10 16:00:00,2,Borough Park,212.0,33.0,2018,2,10,16,0,1,1
1030038,188,2018-02-10 20:00:00,2,Borough Park,91.0,21.0,2018,2,10,20,0,1,1
1030502,188,2018-02-11 00:00:00,2,Borough Park,20.0,17.0,2018,2,11,0,0,1,1
1030965,188,2018-02-11 04:00:00,2,Borough Park,9.0,8.0,2018,2,11,4,0,1,1
1031429,188,2018-02-11 08:00:00,2,Borough Park,141.0,18.0,2018,2,11,8,0,1,1
1031894,188,2018-02-11 12:00:00,2,Borough Park,180.0,35.0,2018,2,11,12,0,1,1
1032355,188,2018-02-11 16:00:00,2,Borough Park,143.0,27.0,2018,2,11,16,0,1,1
1032820,188,2018-02-11 20:00:00,2,Borough Park,89.0,23.0,2018,2,11,20,0,1,1
1033268,188,2018-02-12 00:00:00,2,Borough Park,14.0,11.0,2018,2,12,0,0,1,1
1033701,188,2018-02-12 04:00:00,2,Borough Park,27.0,4.0,2018,2,12,4,0,1,1
1034152,188,2018-02-12 08:00:00,2,Borough Park,608.0,41.0,2018,2,12,8,0,1,1
1034619,188,2018-02-12 12:00:00,2,Borough Park,309.0,32.0,2018,2,12,12,0,1,1
1035086,188,2018-02-12 16:00:00,2,Borough Park,296.0,48.0,2018,2,12,16,0,1,1
1035553,188,2018-02-12 20:00:00,2,Borough Park,147.0,36.0,2018,2,12,20,0,1,1
1036011,188,2018-02-13 00:00:00,2,Borough Park,14.0,12.0,2018,2,13,0,0,1,1
1036437,188,2018-02-13 04:00:00,2,Borough Park,27.0,7.0,2018,2,13,4,0,1,1
1036890,188,2018-02-13 08:00:00,2,Borough Park,685.0,24.0,2018,2,13,8,0,1,1
1037357,188,2018-02-13 12:00:00,2,Borough Park,333.0,46.0,2018,2,13,12,0,1,1
1037824,188,2018-02-13 16:00:00,2,Borough Park,316.0,48.0,2018,2,13,16,0,1,1
1038291,188,2018-02-13 20:00:00,2,Borough Park,149.0,33.0,2018,2,13,20,0,1,1
1038747,188,2018-02-14 00:00:00,2,Borough Park,16.0,14.0,2018,2,14,0,0,1,1
1039181,188,2018-02-14 04:00:00,2,Borough Park,37.0,6.0,2018,2,14,4,0,1,1
1039632,188,2018-02-14 08:00:00,2,Borough Park,648.0,29.0,2018,2,14,8,0,1,1
1040099,188,2018-02-14 12:00:00,2,Borough Park,330.0,46.0,2018,2,14,12,0,1,1
1040566,188,2018-02-14 16:00:00,2,Borough Park,300.0,43.0,2018,2,14,16,0,1,1
1041033,188,2018-02-14 20:00:00,2,Borough Park,142.0,42.0,2018,2,14,20,0,1,1
1041490,188,2018-02-15 00:00:00,2,Borough Park,14.0,14.0,2018,2,15,0,0,1,1
1041929,188,2018-02-15 04:00:00,2,Borough Park,30.0,2.0,2018,2,15,4,0,1,1
1042386,188,2018-02-15 08:00:00,2,Borough Park,604.0,24.0,2018,2,15,8,0,1,1
1042853,188,2018-02-15 12:00:00,2,Borough Park,329.0,33.0,2018,2,15,12,0,1,1
1043320,188,2018-02-15 16:00:00,2,Borough Park,329.0,43.0,2018,2,15,16,0,1,1
1043787,188,2018-02-15 20:00:00,2,Borough Park,149.0,36.0,2018,2,15,20,0,1,1
1044250,188,2018-02-16 00:00:00,2,Borough Park,15.0,7.0,2018,2,16,0,0,1,1
1044700,188,2018-02-16 04:00:00,2,Borough Park,16.0,5.0,2018,2,16,4,0,1,1
1045152,188,2018-02-16 08:00:00,2,Borough Park,507.0,26.0,2018,2,16,8,0,1,1
1045619,188,2018-02-16 12:00:00,2,Borough Park,309.0,55.0,2018,2,16,12,0,1,1
1046086,188,2018-02-16 16:00:00,2,Borough Park,250.0,55.0,2018,2,16,16,0,1,1
1046553,188,2018-02-16 20:00:00,2,Borough Park,142.0,30.0,2018,2,16,20,0,1,1
1047020,188,2018-02-17 00:00:00,2,Borough Park,23.0,12.0,2018,2,17,0,0,1,1
1047477,188,2018-02-17 04:00:00,2,Borough Park,15.0,2.0,2018,2,17,4,0,1,1
1047937,188,2018-02-17 08:00:00,2,Borough Park,182.0,25.0,2018,2,17,8,0,1,1
1048394,188,2018-02-17 12:00:00,2,Borough Park,186.0,31.0,2018,2,17,12,0,1,1
1048852,188,2018-02-17 16:00:00,2,Borough Park,180.0,22.0,2018,2,17,16,0,1,1
1049306,188,2018-02-17 20:00:00,2,Borough Park,88.0,10.0,2018,2,17,20,0,1,1
1049764,188,2018-02-18 00:00:00,2,Borough Park,19.0,14.0,2018,2,18,0,0,1,1
1050218,188,2018-02-18 04:00:00,2,Borough Park,0.0,5.0,2018,2,18,4,0,1,1
1050677,188,2018-02-18 08:00:00,2,Borough Park,137.0,8.0,2018,2,18,8,0,1,1
1051139,188,2018-02-18 12:00:00,2,Borough Park,176.0,26.0,2018,2,18,12,0,1,1
1051599,188,2018-02-18 16:00:00,2,Borough Park,153.0,27.0,2018,2,18,16,0,1,1
1052057,188,2018-02-18 20:00:00,2,Borough Park,77.0,26.0,2018,2,18,20,0,1,1
1052513,188,2018-02-19 00:00:00,2,Borough Park,18.0,8.0,2018,2,19,0,1,1,1
1052969,188,2018-02-19 04:00:00,2,Borough Park,23.0,2.0,2018,2,19,4,1,1,1
1053421,188,2018-02-19 08:00:00,2,Borough Park,350.0,17.0,2018,2,19,8,1,1,1
1053881,188,2018-02-19 12:00:00,2,Borough Park,266.0,40.0,2018,2,19,12,1,1,1
1054334,188,2018-02-19 16:00:00,2,Borough Park,262.0,33.0,2018,2,19,16,1,1,1
1054790,188,2018-02-19 20:00:00,2,Borough Park,128.0,32.0,2018,2,19,20,1,1,1
1055241,188,2018-02-20 00:00:00,2,Borough Park,13.0,11.0,2018,2,20,0,0,1,1
1055677,188,2018-02-20 04:00:00,2,Borough Park,37.0,1.0,2018,2,20,4,0,1,1
1056132,188,2018-02-20 08:00:00,2,Borough Park,607.0,38.0,2018,2,20,8,0,1,1
1056599,188,2018-02-20 12:00:00,2,Borough Park,340.0,46.0,2018,2,20,12,0,1,1
1057066,188,2018-02-20 16:00:00,2,Borough Park,340.0,51.0,2018,2,20,16,0,1,1
1057533,188,2018-02-20 20:00:00,2,Borough Park,142.0,33.0,2018,2,20,20,0,1,1
1057993,188,2018-02-21 00:00:00,2,Borough Park,10.0,13.0,2018,2,21,0,0,1,1
1058436,188,2018-02-21 04:00:00,2,Borough Park,15.0,1.0,2018,2,21,4,0,1,1
1058893,188,2018-02-21 08:00:00,2,Borough Park,494.0,46.0,2018,2,21,8,0,1,1
1059360,188,2018-02-21 12:00:00,2,Borough Park,501.0,76.0,2018,2,21,12,0,1,1
1059827,188,2018-02-21 16:00:00,2,Borough Park,348.0,63.0,2018,2,21,16,0,1,1
1060294,188,2018-02-21 20:00:00,2,Borough Park,129.0,41.0,2018,2,21,20,0,1,1
1060755,188,2018-02-22 00:00:00,2,Borough Park,9.0,11.0,2018,2,22,0,0,1,1
1061201,188,2018-02-22 04:00:00,2,Borough Park,60.0,0.0,2018,2,22,4,0,1,1
1061656,188,2018-02-22 08:00:00,2,Borough Park,669.0,26.0,2018,2,22,8,0,1,1
1062123,188,2018-02-22 12:00:00,2,Borough Park,369.0,50.0,2018,2,22,12,0,1,1
1062590,188,2018-02-22 16:00:00,2,Borough Park,309.0,47.0,2018,2,22,16,0,1,1
1063057,188,2018-02-22 20:00:00,2,Borough Park,146.0,35.0,2018,2,22,20,0,1,1
1063517,188,2018-02-23 00:00:00,2,Borough Park,16.0,13.0,2018,2,23,0,0,1,1
1063963,188,2018-02-23 04:00:00,2,Borough Park,47.0,5.0,2018,2,23,4,0,1,1
1064419,188,2018-02-23 08:00:00,2,Borough Park,667.0,27.0,2018,2,23,8,0,1,1
1064886,188,2018-02-23 12:00:00,2,Borough Park,337.0,34.0,2018,2,23,12,0,1,1
1065353,188,2018-02-23 16:00:00,2,Borough Park,283.0,42.0,2018,2,23,16,0,1,1
1065820,188,2018-02-23 20:00:00,2,Borough Park,121.0,24.0,2018,2,23,20,0,1,1
1066286,188,2018-02-24 00:00:00,2,Borough Park,9.0,8.0,2018,2,24,0,0,1,1
1066746,188,2018-02-24 04:00:00,2,Borough Park,0.0,0.0,2018,2,24,4,0,1,1
1067638,188,2018-02-24 12:00:00,2,Borough Park,2.0,2.0,2018,2,24,12,0,1,1
1068547,188,2018-02-24 20:00:00,2,Borough Park,2.0,3.0,2018,2,24,20,0,1,1
1069455,188,2018-02-25 04:00:00,2,Borough Park,2.0,1.0,2018,2,25,4,0,1,1
1069914,188,2018-02-25 08:00:00,2,Borough Park,4.0,5.0,2018,2,25,8,0,1,1
1070366,188,2018-02-25 12:00:00,2,Borough Park,1.0,1.0,2018,2,25,12,0,1,1
1070820,188,2018-02-25 16:00:00,2,Borough Park,1.0,1.0,2018,2,25,16,0,1,1
1072146,188,2018-02-26 04:00:00,2,Borough Park,4.0,2.0,2018,2,26,4,0,1,1
1072598,188,2018-02-26 08:00:00,2,Borough Park,731.0,29.0,2018,2,26,8,0,1,1
1073065,188,2018-02-26 12:00:00,2,Borough Park,363.0,33.0,2018,2,26,12,0,1,1
1073532,188,2018-02-26 16:00:00,2,Borough Park,292.0,61.0,2018,2,26,16,0,1,1
1073999,188,2018-02-26 20:00:00,2,Borough Park,149.0,39.0,2018,2,26,20,0,1,1
1074453,188,2018-02-27 00:00:00,2,Borough Park,11.0,11.0,2018,2,27,0,0,1,1
1074883,188,2018-02-27 04:00:00,2,Borough Park,63.0,4.0,2018,2,27,4,0,1,1
1075334,188,2018-02-27 08:00:00,2,Borough Park,773.0,30.0,2018,2,27,8,0,1,1
1075801,188,2018-02-27 12:00:00,2,Borough Park,393.0,40.0,2018,2,27,12,0,1,1
1076268,188,2018-02-27 16:00:00,2,Borough Park,317.0,57.0,2018,2,27,16,0,1,1
1076735,188,2018-02-27 20:00:00,2,Borough Park,167.0,40.0,2018,2,27,20,0,1,1
1077192,188,2018-02-28 00:00:00,2,Borough Park,22.0,16.0,2018,2,28,0,0,1,1
1077621,188,2018-02-28 04:00:00,2,Borough Park,19.0,3.0,2018,2,28,4,0,1,1
1078073,188,2018-02-28 08:00:00,2,Borough Park,767.0,30.0,2018,2,28,8,0,1,1
1078540,188,2018-02-28 12:00:00,2,Borough Park,394.0,39.0,2018,2,28,12,0,1,1
1079007,188,2018-02-28 16:00:00,2,Borough Park,306.0,52.0,2018,2,28,16,0,1,1
1079474,188,2018-02-28 20:00:00,2,Borough Park,146.0,35.0,2018,2,28,20,0,1,1
1079929,188,2018-03-01 00:00:00,2,Borough Park,11.0,9.0,2018,3,1,0,0,1,1
1080363,188,2018-03-01 04:00:00,2,Borough Park,73.0,2.0,2018,3,1,4,0,1,1
1080815,188,2018-03-01 08:00:00,2,Borough Park,673.0,25.0,2018,3,1,8,0,1,1
1081282,188,2018-03-01 12:00:00,2,Borough Park,348.0,35.0,2018,3,1,12,0,1,1
1081749,188,2018-03-01 16:00:00,2,Borough Park,289.0,36.0,2018,3,1,16,0,1,1
1082216,188,2018-03-01 20:00:00,2,Borough Park,131.0,27.0,2018,3,1,20,0,1,1
1082673,188,2018-03-02 00:00:00,2,Borough Park,10.0,5.0,2018,3,2,0,0,1,1
1083107,188,2018-03-02 04:00:00,2,Borough Park,44.0,1.0,2018,3,2,4,0,1,1
1083560,188,2018-03-02 08:00:00,2,Borough Park,676.0,28.0,2018,3,2,8,0,1,1
1084027,188,2018-03-02 12:00:00,2,Borough Park,325.0,24.0,2018,3,2,12,0,1,1
1084494,188,2018-03-02 16:00:00,2,Borough Park,216.0,48.0,2018,3,2,16,0,1,1
1084959,188,2018-03-02 20:00:00,2,Borough Park,90.0,31.0,2018,3,2,20,0,1,1
1085425,188,2018-03-03 00:00:00,2,Borough Park,7.0,6.0,2018,3,3,0,0,1,1
1085890,188,2018-03-03 04:00:00,2,Borough Park,5.0,1.0,2018,3,3,4,0,1,1
1086351,188,2018-03-03 08:00:00,2,Borough Park,185.0,14.0,2018,3,3,8,0,1,1
1086810,188,2018-03-03 12:00:00,2,Borough Park,154.0,11.0,2018,3,3,12,0,1,1
1087272,188,2018-03-03 16:00:00,2,Borough Park,163.0,34.0,2018,3,3,16,0,1,1
1087734,188,2018-03-03 20:00:00,2,Borough Park,74.0,19.0,2018,3,3,20,0,1,1
1088194,188,2018-03-04 00:00:00,2,Borough Park,12.0,2.0,2018,3,4,0,0,1,1
1089113,188,2018-03-04 08:00:00,2,Borough Park,142.0,8.0,2018,3,4,8,0,1,1
1089576,188,2018-03-04 12:00:00,2,Borough Park,157.0,33.0,2018,3,4,12,0,1,1
1090034,188,2018-03-04 16:00:00,2,Borough Park,119.0,21.0,2018,3,4,16,0,1,1
1090497,188,2018-03-04 20:00:00,2,Borough Park,89.0,17.0,2018,3,4,20,0,1,1
1090949,188,2018-03-05 00:00:00,2,Borough Park,19.0,9.0,2018,3,5,0,0,1,1
1091382,188,2018-03-05 04:00:00,2,Borough Park,63.0,5.0,2018,3,5,4,0,1,1
1091829,188,2018-03-05 08:00:00,2,Borough Park,733.0,26.0,2018,3,5,8,0,1,1
1092296,188,2018-03-05 12:00:00,2,Borough Park,368.0,42.0,2018,3,5,12,0,1,1
1092763,188,2018-03-05 16:00:00,2,Borough Park,299.0,62.0,2018,3,5,16,0,1,1
1093230,188,2018-03-05 20:00:00,2,Borough Park,134.0,34.0,2018,3,5,20,0,1,1
1093685,188,2018-03-06 00:00:00,2,Borough Park,7.0,5.0,2018,3,6,0,0,1,1
1094116,188,2018-03-06 04:00:00,2,Borough Park,44.0,3.0,2018,3,6,4,0,1,1
1094567,188,2018-03-06 08:00:00,2,Borough Park,742.0,20.0,2018,3,6,8,0,1,1
1095034,188,2018-03-06 12:00:00,2,Borough Park,399.0,38.0,2018,3,6,12,0,1,1
1095501,188,2018-03-06 16:00:00,2,Borough Park,294.0,46.0,2018,3,6,16,0,1,1
1095968,188,2018-03-06 20:00:00,2,Borough Park,161.0,41.0,2018,3,6,20,0,1,1
1096428,188,2018-03-07 00:00:00,2,Borough Park,20.0,13.0,2018,3,7,0,0,1,1
1096869,188,2018-03-07 04:00:00,2,Borough Park,48.0,8.0,2018,3,7,4,0,1,1
1097326,188,2018-03-07 08:00:00,2,Borough Park,609.0,27.0,2018,3,7,8,0,1,1
1097793,188,2018-03-07 12:00:00,2,Borough Park,329.0,24.0,2018,3,7,12,0,1,1
1098260,188,2018-03-07 16:00:00,2,Borough Park,190.0,33.0,2018,3,7,16,0,1,1
1098727,188,2018-03-07 20:00:00,2,Borough Park,87.0,29.0,2018,3,7,20,0,1,1
1099176,188,2018-03-08 00:00:00,2,Borough Park,15.0,15.0,2018,3,8,0,0,1,1
1099610,188,2018-03-08 04:00:00,2,Borough Park,50.0,1.0,2018,3,8,4,0,1,1
1100059,188,2018-03-08 08:00:00,2,Borough Park,698.0,32.0,2018,3,8,8,0,1,1
1100526,188,2018-03-08 12:00:00,2,Borough Park,338.0,28.0,2018,3,8,12,0,1,1
1100993,188,2018-03-08 16:00:00,2,Borough Park,299.0,41.0,2018,3,8,16,0,1,1
1101460,188,2018-03-08 20:00:00,2,Borough Park,150.0,32.0,2018,3,8,20,0,1,1
1101916,188,2018-03-09 00:00:00,2,Borough Park,22.0,10.0,2018,3,9,0,0,1,1
1102357,188,2018-03-09 04:00:00,2,Borough Park,50.0,4.0,2018,3,9,4,0,1,1
1102815,188,2018-03-09 08:00:00,2,Borough Park,659.0,17.0,2018,3,9,8,0,1,1
1103282,188,2018-03-09 12:00:00,2,Borough Park,329.0,35.0,2018,3,9,12,0,1,1
1103749,188,2018-03-09 16:00:00,2,Borough Park,307.0,44.0,2018,3,9,16,0,1,1
1104216,188,2018-03-09 20:00:00,2,Borough Park,146.0,43.0,2018,3,9,20,0,1,1
1104682,188,2018-03-10 00:00:00,2,Borough Park,17.0,11.0,2018,3,10,0,0,1,1
1105148,188,2018-03-10 04:00:00,2,Borough Park,10.0,3.0,2018,3,10,4,0,1,1
1105615,188,2018-03-10 08:00:00,2,Borough Park,180.0,20.0,2018,3,10,8,0,1,1
1106082,188,2018-03-10 12:00:00,2,Borough Park,143.0,32.0,2018,3,10,12,0,1,1
1106549,188,2018-03-10 16:00:00,2,Borough Park,172.0,27.0,2018,3,10,16,0,1,1
1107016,188,2018-03-10 20:00:00,2,Borough Park,93.0,19.0,2018,3,10,20,0,1,1
1107481,188,2018-03-11 00:00:00,2,Borough Park,22.0,12.0,2018,3,11,0,0,1,1
1107948,188,2018-03-11 04:00:00,2,Borough Park,16.0,7.0,2018,3,11,4,0,1,1
1108413,188,2018-03-11 08:00:00,2,Borough Park,120.0,9.0,2018,3,11,8,0,1,1
1108876,188,2018-03-11 12:00:00,2,Borough Park,176.0,23.0,2018,3,11,12,0,1,1
1109342,188,2018-03-11 16:00:00,2,Borough Park,135.0,32.0,2018,3,11,16,0,1,1
1109805,188,2018-03-11 20:00:00,2,Borough Park,94.0,23.0,2018,3,11,20,0,1,1
1110709,188,2018-03-12 04:00:00,2,Borough Park,194.0,7.0,2018,3,12,4,0,1,1
1111174,188,2018-03-12 08:00:00,2,Borough Park,537.0,59.0,2018,3,12,8,0,1,1
1111640,188,2018-03-12 12:00:00,2,Borough Park,385.0,75.0,2018,3,12,12,0,1,1
1112107,188,2018-03-12 16:00:00,2,Borough Park,244.0,77.0,2018,3,12,16,0,1,1
1112574,188,2018-03-12 20:00:00,2,Borough Park,172.0,79.0,2018,3,12,20,0,1,1
1113483,188,2018-03-13 04:00:00,2,Borough Park,193.0,19.0,2018,3,13,4,0,1,1
1113949,188,2018-03-13 08:00:00,2,Borough Park,542.0,68.0,2018,3,13,8,0,1,1
1114416,188,2018-03-13 12:00:00,2,Borough Park,388.0,61.0,2018,3,13,12,0,1,1
1114883,188,2018-03-13 16:00:00,2,Borough Park,257.0,54.0,2018,3,13,16,0,1,1
1115350,188,2018-03-13 20:00:00,2,Borough Park,194.0,41.0,2018,3,13,20,0,1,1
1116253,188,2018-03-14 04:00:00,2,Borough Park,196.0,11.0,2018,3,14,4,0,1,1
1116719,188,2018-03-14 08:00:00,2,Borough Park,534.0,26.0,2018,3,14,8,0,1,1
1117186,188,2018-03-14 12:00:00,2,Borough Park,370.0,35.0,2018,3,14,12,0,1,1
1117653,188,2018-03-14 16:00:00,2,Borough Park,257.0,37.0,2018,3,14,16,0,1,1
1118119,188,2018-03-14 20:00:00,2,Borough Park,196.0,27.0,2018,3,14,20,0,1,1
1119017,188,2018-03-15 04:00:00,2,Borough Park,136.0,4.0,2018,3,15,4,0,1,1
1119482,188,2018-03-15 08:00:00,2,Borough Park,536.0,29.0,2018,3,15,8,0,1,1
1119948,188,2018-03-15 12:00:00,2,Borough Park,382.0,57.0,2018,3,15,12,0,1,1
1120415,188,2018-03-15 16:00:00,2,Borough Park,234.0,36.0,2018,3,15,16,0,1,1
1120881,188,2018-03-15 20:00:00,2,Borough Park,174.0,15.0,2018,3,15,20,0,1,1
1121786,188,2018-03-16 04:00:00,2,Borough Park,185.0,5.0,2018,3,16,4,0,1,1
1122252,188,2018-03-16 08:00:00,2,Borough Park,504.0,24.0,2018,3,16,8,0,1,1
1122718,188,2018-03-16 12:00:00,2,Borough Park,367.0,39.0,2018,3,16,12,0,1,1
1123185,188,2018-03-16 16:00:00,2,Borough Park,234.0,49.0,2018,3,16,16,0,1,1
1123651,188,2018-03-16 20:00:00,2,Borough Park,146.0,31.0,2018,3,16,20,0,1,1
1124576,188,2018-03-17 04:00:00,2,Borough Park,1.0,1.0,2018,3,17,4,0,1,1
1125497,188,2018-03-17 12:00:00,2,Borough Park,1.0,1.0,2018,3,17,12,0,1,1
1126416,188,2018-03-17 20:00:00,2,Borough Park,1.0,1.0,2018,3,17,20,0,1,1
1127337,188,2018-03-18 04:00:00,2,Borough Park,3.0,2.0,2018,3,18,4,0,1,1
1128253,188,2018-03-18 12:00:00,2,Borough Park,3.0,3.0,2018,3,18,12,0,1,1
1129170,188,2018-03-18 20:00:00,2,Borough Park,6.0,3.0,2018,3,18,20,0,1,1
1130066,188,2018-03-19 04:00:00,2,Borough Park,194.0,4.0,2018,3,19,4,0,1,1
1130531,188,2018-03-19 08:00:00,2,Borough Park,528.0,33.0,2018,3,19,8,0,1,1
1130997,188,2018-03-19 12:00:00,2,Borough Park,365.0,36.0,2018,3,19,12,0,1,1
1131463,188,2018-03-19 16:00:00,2,Borough Park,235.0,35.0,2018,3,19,16,0,1,1
1131929,188,2018-03-19 20:00:00,2,Borough Park,183.0,37.0,2018,3,19,20,0,1,1
1132381,188,2018-03-20 00:00:00,2,Borough Park,1.0,2.0,2018,3,20,0,0,1,1
1132828,188,2018-03-20 04:00:00,2,Borough Park,182.0,7.0,2018,3,20,4,0,1,1
1133292,188,2018-03-20 08:00:00,2,Borough Park,533.0,24.0,2018,3,20,8,0,1,1
1133759,188,2018-03-20 12:00:00,2,Borough Park,396.0,27.0,2018,3,20,12,0,1,1
1134226,188,2018-03-20 16:00:00,2,Borough Park,250.0,42.0,2018,3,20,16,0,1,1
1134692,188,2018-03-20 20:00:00,2,Borough Park,185.0,42.0,2018,3,20,20,0,1,1
1135149,188,2018-03-21 00:00:00,2,Borough Park,1.0,8.0,2018,3,21,0,0,1,1
1135612,188,2018-03-21 04:00:00,2,Borough Park,124.0,8.0,2018,3,21,4,0,1,1
1136079,188,2018-03-21 08:00:00,2,Borough Park,325.0,25.0,2018,3,21,8,0,1,1
1136545,188,2018-03-21 12:00:00,2,Borough Park,231.0,25.0,2018,3,21,12,0,1,1
1137012,188,2018-03-21 16:00:00,2,Borough Park,147.0,28.0,2018,3,21,16,0,1,1
1137478,188,2018-03-21 20:00:00,2,Borough Park,121.0,20.0,2018,3,21,20,0,1,1
1137926,188,2018-03-22 00:00:00,2,Borough Park,0.0,1.0,2018,3,22,0,0,1,1
1138371,188,2018-03-22 04:00:00,2,Borough Park,189.0,10.0,2018,3,22,4,0,1,1
1138836,188,2018-03-22 08:00:00,2,Borough Park,542.0,24.0,2018,3,22,8,0,1,1
1139302,188,2018-03-22 12:00:00,2,Borough Park,394.0,36.0,2018,3,22,12,0,1,1
1139768,188,2018-03-22 16:00:00,2,Borough Park,239.0,35.0,2018,3,22,16,0,1,1
1140234,188,2018-03-22 20:00:00,2,Borough Park,183.0,22.0,2018,3,22,20,0,1,1
1141140,188,2018-03-23 04:00:00,2,Borough Park,175.0,2.0,2018,3,23,4,0,1,1
1141605,188,2018-03-23 08:00:00,2,Borough Park,505.0,25.0,2018,3,23,8,0,1,1
1142071,188,2018-03-23 12:00:00,2,Borough Park,371.0,48.0,2018,3,23,12,0,1,1
1142537,188,2018-03-23 16:00:00,2,Borough Park,210.0,37.0,2018,3,23,16,0,1,1
1143004,188,2018-03-23 20:00:00,2,Borough Park,144.0,17.0,2018,3,23,20,0,1,1
1143468,188,2018-03-24 00:00:00,2,Borough Park,5.0,4.0,2018,3,24,0,0,1,1
1144379,188,2018-03-24 08:00:00,2,Borough Park,2.0,2.0,2018,3,24,8,0,1,1
1145289,188,2018-03-24 16:00:00,2,Borough Park,2.0,2.0,2018,3,24,16,0,1,1
1145743,188,2018-03-24 20:00:00,2,Borough Park,0.0,1.0,2018,3,24,20,0,1,1
1146654,188,2018-03-25 04:00:00,2,Borough Park,2.0,2.0,2018,3,25,4,0,1,1
1147560,188,2018-03-25 12:00:00,2,Borough Park,2.0,2.0,2018,3,25,12,0,1,1
1148463,188,2018-03-25 20:00:00,2,Borough Park,3.0,2.0,2018,3,25,20,0,1,1
1149351,188,2018-03-26 04:00:00,2,Borough Park,72.0,7.0,2018,3,26,4,0,1,1
1149815,188,2018-03-26 08:00:00,2,Borough Park,484.0,37.0,2018,3,26,8,0,1,1
1150282,188,2018-03-26 12:00:00,2,Borough Park,405.0,47.0,2018,3,26,12,0,1,1
1150748,188,2018-03-26 16:00:00,2,Borough Park,263.0,38.0,2018,3,26,16,0,1,1
1151215,188,2018-03-26 20:00:00,2,Borough Park,166.0,31.0,2018,3,26,20,0,1,1
1152117,188,2018-03-27 04:00:00,2,Borough Park,82.0,2.0,2018,3,27,4,0,1,1
1152583,188,2018-03-27 08:00:00,2,Borough Park,532.0,30.0,2018,3,27,8,0,1,1
1153050,188,2018-03-27 12:00:00,2,Borough Park,391.0,44.0,2018,3,27,12,0,1,1
1153517,188,2018-03-27 16:00:00,2,Borough Park,274.0,45.0,2018,3,27,16,0,1,1
1153983,188,2018-03-27 20:00:00,2,Borough Park,199.0,34.0,2018,3,27,20,0,1,1
1154885,188,2018-03-28 04:00:00,2,Borough Park,91.0,2.0,2018,3,28,4,0,1,1
1155351,188,2018-03-28 08:00:00,2,Borough Park,506.0,27.0,2018,3,28,8,0,1,1
1155818,188,2018-03-28 12:00:00,2,Borough Park,357.0,44.0,2018,3,28,12,0,1,1
1156285,188,2018-03-28 16:00:00,2,Borough Park,236.0,40.0,2018,3,28,16,0,1,1
1156752,188,2018-03-28 20:00:00,2,Borough Park,163.0,32.0,2018,3,28,20,0,1,1
1157661,188,2018-03-29 04:00:00,2,Borough Park,183.0,8.0,2018,3,29,4,0,1,1
1158127,188,2018-03-29 08:00:00,2,Borough Park,481.0,18.0,2018,3,29,8,0,1,1
1158594,188,2018-03-29 12:00:00,2,Borough Park,317.0,29.0,2018,3,29,12,0,1,1
1159061,188,2018-03-29 16:00:00,2,Borough Park,230.0,39.0,2018,3,29,16,0,1,1
1159528,188,2018-03-29 20:00:00,2,Borough Park,182.0,29.0,2018,3,29,20,0,1,1
1160457,188,2018-03-30 04:00:00,2,Borough Park,43.0,2.0,2018,3,30,4,0,1,1
1160922,188,2018-03-30 08:00:00,2,Borough Park,339.0,29.0,2018,3,30,8,0,1,1
1161389,188,2018-03-30 12:00:00,2,Borough Park,307.0,54.0,2018,3,30,12,0,1,1
1161856,188,2018-03-30 16:00:00,2,Borough Park,213.0,43.0,2018,3,30,16,0,1,1
1162323,188,2018-03-30 20:00:00,2,Borough Park,139.0,36.0,2018,3,30,20,0,1,1
1162790,188,2018-03-31 00:00:00,2,Borough Park,24.0,18.0,2018,3,31,0,0,1,1
1163249,188,2018-03-31 04:00:00,2,Borough Park,25.0,4.0,2018,3,31,4,0,1,1
1163712,188,2018-03-31 08:00:00,2,Borough Park,123.0,8.0,2018,3,31,8,0,1,1
1164175,188,2018-03-31 12:00:00,2,Borough Park,173.0,17.0,2018,3,31,12,0,1,1
1164636,188,2018-03-31 16:00:00,2,Borough Park,152.0,25.0,2018,3,31,16,0,1,1
1165098,188,2018-03-31 20:00:00,2,Borough Park,90.0,20.0,2018,3,31,20,0,1,1
1165559,188,2018-04-01 00:00:00,2,Borough Park,17.0,11.0,2018,4,1,0,0,1,1
1166025,188,2018-04-01 04:00:00,2,Borough Park,12.0,8.0,2018,4,1,4,0,1,1
1166486,188,2018-04-01 08:00:00,2,Borough Park,107.0,9.0,2018,4,1,8,0,1,1
1166949,188,2018-04-01 12:00:00,2,Borough Park,147.0,17.0,2018,4,1,12,0,1,1
1167411,188,2018-04-01 16:00:00,2,Borough Park,91.0,14.0,2018,4,1,16,0,1,1
1167875,188,2018-04-01 20:00:00,2,Borough Park,56.0,20.0,2018,4,1,20,0,1,1
1168329,188,2018-04-02 00:00:00,2,Borough Park,0.0,5.0,2018,4,2,0,0,1,1
