index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1465376,233,2018-07-18 04:00:00,1,Lower East Side/Chinatown,59.0,410.0,2018,7,18,4,0,2,1
1465841,233,2018-07-18 08:00:00,1,Lower East Side/Chinatown,523.0,2078.0,2018,7,18,8,0,2,1
1466309,233,2018-07-18 12:00:00,1,Lower East Side/Chinatown,1173.0,1898.0,2018,7,18,12,0,2,1
1466775,233,2018-07-18 16:00:00,1,Lower East Side/Chinatown,2185.0,605.0,2018,7,18,16,0,2,1
1467243,233,2018-07-18 20:00:00,1,Lower East Side/Chinatown,1480.0,356.0,2018,7,18,20,0,2,1
1468164,233,2018-07-19 04:00:00,1,Lower East Side/Chinatown,64.0,412.0,2018,7,19,4,0,2,1
1468630,233,2018-07-19 08:00:00,1,Lower East Side/Chinatown,505.0,1982.0,2018,7,19,8,0,2,1
1469097,233,2018-07-19 12:00:00,1,Lower East Side/Chinatown,1131.0,1787.0,2018,7,19,12,0,2,1
1469563,233,2018-07-19 16:00:00,1,Lower East Side/Chinatown,2168.0,577.0,2018,7,19,16,0,2,1
1470031,233,2018-07-19 20:00:00,1,Lower East Side/Chinatown,1487.0,344.0,2018,7,19,20,0,2,1
1470488,233,2018-07-20 00:00:00,1,Lower East Side/Chinatown,0.0,0.0,2018,7,20,0,0,2,1
1470949,233,2018-07-20 04:00:00,1,Lower East Side/Chinatown,43.0,341.0,2018,7,20,4,0,2,1
1471416,233,2018-07-20 08:00:00,1,Lower East Side/Chinatown,469.0,1685.0,2018,7,20,8,0,2,1
1471882,233,2018-07-20 12:00:00,1,Lower East Side/Chinatown,1136.0,1551.0,2018,7,20,12,0,2,1
1472350,233,2018-07-20 16:00:00,1,Lower East Side/Chinatown,1820.0,504.0,2018,7,20,16,0,2,1
1472818,233,2018-07-20 20:00:00,1,Lower East Side/Chinatown,1119.0,282.0,2018,7,20,20,0,2,1
1473284,233,2018-07-21 00:00:00,1,Lower East Side/Chinatown,15.0,47.0,2018,7,21,0,0,2,1
1473748,233,2018-07-21 04:00:00,1,Lower East Side/Chinatown,42.0,47.0,2018,7,21,4,0,2,1
1474208,233,2018-07-21 08:00:00,1,Lower East Side/Chinatown,75.0,169.0,2018,7,21,8,0,2,1
1474669,233,2018-07-21 12:00:00,1,Lower East Side/Chinatown,195.0,203.0,2018,7,21,12,0,2,1
1475132,233,2018-07-21 16:00:00,1,Lower East Side/Chinatown,267.0,178.0,2018,7,21,16,0,2,1
1475591,233,2018-07-21 20:00:00,1,Lower East Side/Chinatown,193.0,119.0,2018,7,21,20,0,2,1
1476051,233,2018-07-22 00:00:00,1,Lower East Side/Chinatown,49.0,22.0,2018,7,22,0,0,2,1
1476507,233,2018-07-22 04:00:00,1,Lower East Side/Chinatown,16.0,19.0,2018,7,22,4,0,2,1
1476969,233,2018-07-22 08:00:00,1,Lower East Side/Chinatown,52.0,74.0,2018,7,22,8,0,2,1
1477424,233,2018-07-22 12:00:00,1,Lower East Side/Chinatown,127.0,142.0,2018,7,22,12,0,2,1
1477888,233,2018-07-22 16:00:00,1,Lower East Side/Chinatown,196.0,153.0,2018,7,22,16,0,2,1
1478343,233,2018-07-22 20:00:00,1,Lower East Side/Chinatown,149.0,114.0,2018,7,22,20,0,2,1
1478793,233,2018-07-23 00:00:00,1,Lower East Side/Chinatown,1.0,2.0,2018,7,23,0,0,2,1
1479244,233,2018-07-23 04:00:00,1,Lower East Side/Chinatown,23.0,325.0,2018,7,23,4,0,2,1
1479711,233,2018-07-23 08:00:00,1,Lower East Side/Chinatown,443.0,1891.0,2018,7,23,8,0,2,1
1480178,233,2018-07-23 12:00:00,1,Lower East Side/Chinatown,923.0,1736.0,2018,7,23,12,0,2,1
1480647,233,2018-07-23 16:00:00,1,Lower East Side/Chinatown,2014.0,510.0,2018,7,23,16,0,2,1
1481115,233,2018-07-23 20:00:00,1,Lower East Side/Chinatown,1427.0,316.0,2018,7,23,20,0,2,1
1482028,233,2018-07-24 04:00:00,1,Lower East Side/Chinatown,61.0,360.0,2018,7,24,4,0,2,1
1482496,233,2018-07-24 08:00:00,1,Lower East Side/Chinatown,536.0,2069.0,2018,7,24,8,0,2,1
1482964,233,2018-07-24 12:00:00,1,Lower East Side/Chinatown,1123.0,1910.0,2018,7,24,12,0,2,1
1483433,233,2018-07-24 16:00:00,1,Lower East Side/Chinatown,2183.0,567.0,2018,7,24,16,0,2,1
1483901,233,2018-07-24 20:00:00,1,Lower East Side/Chinatown,1505.0,347.0,2018,7,24,20,0,2,1
1484819,233,2018-07-25 04:00:00,1,Lower East Side/Chinatown,56.0,399.0,2018,7,25,4,0,2,1
1485287,233,2018-07-25 08:00:00,1,Lower East Side/Chinatown,488.0,2017.0,2018,7,25,8,0,2,1
1485756,233,2018-07-25 12:00:00,1,Lower East Side/Chinatown,1015.0,1802.0,2018,7,25,12,0,2,1
1486224,233,2018-07-25 16:00:00,1,Lower East Side/Chinatown,2135.0,539.0,2018,7,25,16,0,2,1
1486692,233,2018-07-25 20:00:00,1,Lower East Side/Chinatown,1538.0,332.0,2018,7,25,20,0,2,1
1487604,233,2018-07-26 04:00:00,1,Lower East Side/Chinatown,43.0,409.0,2018,7,26,4,0,2,1
1488071,233,2018-07-26 08:00:00,1,Lower East Side/Chinatown,464.0,1997.0,2018,7,26,8,0,2,1
1488540,233,2018-07-26 12:00:00,1,Lower East Side/Chinatown,1085.0,1796.0,2018,7,26,12,0,2,1
1489008,233,2018-07-26 16:00:00,1,Lower East Side/Chinatown,2174.0,619.0,2018,7,26,16,0,2,1
1489476,233,2018-07-26 20:00:00,1,Lower East Side/Chinatown,1533.0,371.0,2018,7,26,20,0,2,1
1489940,233,2018-07-27 00:00:00,1,Lower East Side/Chinatown,11.0,0.0,2018,7,27,0,0,2,1
1490404,233,2018-07-27 04:00:00,1,Lower East Side/Chinatown,42.0,333.0,2018,7,27,4,0,2,1
1490873,233,2018-07-27 08:00:00,1,Lower East Side/Chinatown,431.0,1736.0,2018,7,27,8,0,2,1
1491341,233,2018-07-27 12:00:00,1,Lower East Side/Chinatown,1135.0,1647.0,2018,7,27,12,0,2,1
1491809,233,2018-07-27 16:00:00,1,Lower East Side/Chinatown,2031.0,570.0,2018,7,27,16,0,2,1
1492278,233,2018-07-27 20:00:00,1,Lower East Side/Chinatown,1270.0,279.0,2018,7,27,20,0,2,1
1492747,233,2018-07-28 00:00:00,1,Lower East Side/Chinatown,13.0,25.0,2018,7,28,0,0,2,1
1493208,233,2018-07-28 04:00:00,1,Lower East Side/Chinatown,44.0,48.0,2018,7,28,4,0,2,1
1493671,233,2018-07-28 08:00:00,1,Lower East Side/Chinatown,80.0,140.0,2018,7,28,8,0,2,1
1494133,233,2018-07-28 12:00:00,1,Lower East Side/Chinatown,233.0,208.0,2018,7,28,12,0,2,1
1494594,233,2018-07-28 16:00:00,1,Lower East Side/Chinatown,287.0,191.0,2018,7,28,16,0,2,1
1495056,233,2018-07-28 20:00:00,1,Lower East Side/Chinatown,185.0,132.0,2018,7,28,20,0,2,1
1495517,233,2018-07-29 00:00:00,1,Lower East Side/Chinatown,69.0,51.0,2018,7,29,0,0,2,1
1495981,233,2018-07-29 04:00:00,1,Lower East Side/Chinatown,19.0,13.0,2018,7,29,4,0,2,1
1496440,233,2018-07-29 08:00:00,1,Lower East Side/Chinatown,40.0,78.0,2018,7,29,8,0,2,1
1496905,233,2018-07-29 12:00:00,1,Lower East Side/Chinatown,133.0,157.0,2018,7,29,12,0,2,1
1497359,233,2018-07-29 16:00:00,1,Lower East Side/Chinatown,193.0,151.0,2018,7,29,16,0,2,1
1497824,233,2018-07-29 20:00:00,1,Lower East Side/Chinatown,121.0,119.0,2018,7,29,20,0,2,1
1498279,233,2018-07-30 00:00:00,1,Lower East Side/Chinatown,9.0,5.0,2018,7,30,0,0,2,1
1498740,233,2018-07-30 04:00:00,1,Lower East Side/Chinatown,26.0,346.0,2018,7,30,4,0,2,1
1499209,233,2018-07-30 08:00:00,1,Lower East Side/Chinatown,424.0,1879.0,2018,7,30,8,0,2,1
1499677,233,2018-07-30 12:00:00,1,Lower East Side/Chinatown,929.0,1715.0,2018,7,30,12,0,2,1
1500146,233,2018-07-30 16:00:00,1,Lower East Side/Chinatown,1970.0,549.0,2018,7,30,16,0,2,1
1500614,233,2018-07-30 20:00:00,1,Lower East Side/Chinatown,1369.0,339.0,2018,7,30,20,0,2,1
1501064,233,2018-07-31 00:00:00,1,Lower East Side/Chinatown,12.0,9.0,2018,7,31,0,0,2,1
1501522,233,2018-07-31 04:00:00,1,Lower East Side/Chinatown,53.0,378.0,2018,7,31,4,0,2,1
1501990,233,2018-07-31 08:00:00,1,Lower East Side/Chinatown,512.0,2048.0,2018,7,31,8,0,2,1
1502458,233,2018-07-31 12:00:00,1,Lower East Side/Chinatown,1115.0,1879.0,2018,7,31,12,0,2,1
1502927,233,2018-07-31 16:00:00,1,Lower East Side/Chinatown,2138.0,552.0,2018,7,31,16,0,2,1
1503395,233,2018-07-31 20:00:00,1,Lower East Side/Chinatown,1453.0,342.0,2018,7,31,20,0,2,1
1504310,233,2018-08-01 04:00:00,1,Lower East Side/Chinatown,56.0,398.0,2018,8,1,4,0,2,1
1504777,233,2018-08-01 08:00:00,1,Lower East Side/Chinatown,533.0,2031.0,2018,8,1,8,0,2,1
1505245,233,2018-08-01 12:00:00,1,Lower East Side/Chinatown,1091.0,1844.0,2018,8,1,12,0,2,1
1505714,233,2018-08-01 16:00:00,1,Lower East Side/Chinatown,2088.0,569.0,2018,8,1,16,0,2,1
1506183,233,2018-08-01 20:00:00,1,Lower East Side/Chinatown,1470.0,315.0,2018,8,1,20,0,2,1
1506639,233,2018-08-02 00:00:00,1,Lower East Side/Chinatown,3.0,1.0,2018,8,2,0,0,2,1
1507099,233,2018-08-02 04:00:00,1,Lower East Side/Chinatown,33.0,388.0,2018,8,2,4,0,2,1
1507567,233,2018-08-02 08:00:00,1,Lower East Side/Chinatown,501.0,2051.0,2018,8,2,8,0,2,1
1508035,233,2018-08-02 12:00:00,1,Lower East Side/Chinatown,1120.0,1849.0,2018,8,2,12,0,2,1
1508504,233,2018-08-02 16:00:00,1,Lower East Side/Chinatown,2127.0,590.0,2018,8,2,16,0,2,1
1508973,233,2018-08-02 20:00:00,1,Lower East Side/Chinatown,1461.0,372.0,2018,8,2,20,0,2,1
1509891,233,2018-08-03 04:00:00,1,Lower East Side/Chinatown,43.0,316.0,2018,8,3,4,0,2,1
1510358,233,2018-08-03 08:00:00,1,Lower East Side/Chinatown,426.0,1757.0,2018,8,3,8,0,2,1
1510826,233,2018-08-03 12:00:00,1,Lower East Side/Chinatown,1144.0,1636.0,2018,8,3,12,0,2,1
1511295,233,2018-08-03 16:00:00,1,Lower East Side/Chinatown,1845.0,472.0,2018,8,3,16,0,2,1
1511764,233,2018-08-03 20:00:00,1,Lower East Side/Chinatown,1061.0,262.0,2018,8,3,20,0,2,1
1512231,233,2018-08-04 00:00:00,1,Lower East Side/Chinatown,7.0,6.0,2018,8,4,0,0,2,1
1512695,233,2018-08-04 04:00:00,1,Lower East Side/Chinatown,56.0,48.0,2018,8,4,4,0,2,1
1513154,233,2018-08-04 08:00:00,1,Lower East Side/Chinatown,64.0,157.0,2018,8,4,8,0,2,1
1513620,233,2018-08-04 12:00:00,1,Lower East Side/Chinatown,174.0,204.0,2018,8,4,12,0,2,1
1514080,233,2018-08-04 16:00:00,1,Lower East Side/Chinatown,246.0,168.0,2018,8,4,16,0,2,1
1514546,233,2018-08-04 20:00:00,1,Lower East Side/Chinatown,189.0,118.0,2018,8,4,20,0,2,1
1515009,233,2018-08-05 00:00:00,1,Lower East Side/Chinatown,64.0,45.0,2018,8,5,0,0,2,1
1515472,233,2018-08-05 04:00:00,1,Lower East Side/Chinatown,12.0,17.0,2018,8,5,4,0,2,1
1515930,233,2018-08-05 08:00:00,1,Lower East Side/Chinatown,52.0,79.0,2018,8,5,8,0,2,1
1516394,233,2018-08-05 12:00:00,1,Lower East Side/Chinatown,121.0,140.0,2018,8,5,12,0,2,1
1516852,233,2018-08-05 16:00:00,1,Lower East Side/Chinatown,159.0,149.0,2018,8,5,16,0,2,1
1517316,233,2018-08-05 20:00:00,1,Lower East Side/Chinatown,144.0,131.0,2018,8,5,20,0,2,1
1517774,233,2018-08-06 00:00:00,1,Lower East Side/Chinatown,2.0,7.0,2018,8,6,0,0,2,1
1518234,233,2018-08-06 04:00:00,1,Lower East Side/Chinatown,16.0,253.0,2018,8,6,4,0,2,1
1518702,233,2018-08-06 08:00:00,1,Lower East Side/Chinatown,432.0,1839.0,2018,8,6,8,0,2,1
1519171,233,2018-08-06 12:00:00,1,Lower East Side/Chinatown,958.0,1583.0,2018,8,6,12,0,2,1
1519640,233,2018-08-06 16:00:00,1,Lower East Side/Chinatown,1976.0,463.0,2018,8,6,16,0,2,1
1520108,233,2018-08-06 20:00:00,1,Lower East Side/Chinatown,1349.0,322.0,2018,8,6,20,0,2,1
1521030,233,2018-08-07 04:00:00,1,Lower East Side/Chinatown,52.0,418.0,2018,8,7,4,0,2,1
1521497,233,2018-08-07 08:00:00,1,Lower East Side/Chinatown,480.0,1994.0,2018,8,7,8,0,2,1
1521966,233,2018-08-07 12:00:00,1,Lower East Side/Chinatown,1048.0,1731.0,2018,8,7,12,0,2,1
1522435,233,2018-08-07 16:00:00,1,Lower East Side/Chinatown,2095.0,527.0,2018,8,7,16,0,2,1
1522903,233,2018-08-07 20:00:00,1,Lower East Side/Chinatown,1473.0,320.0,2018,8,7,20,0,2,1
1523821,233,2018-08-08 04:00:00,1,Lower East Side/Chinatown,46.0,383.0,2018,8,8,4,0,2,1
1524289,233,2018-08-08 08:00:00,1,Lower East Side/Chinatown,489.0,2033.0,2018,8,8,8,0,2,1
1524757,233,2018-08-08 12:00:00,1,Lower East Side/Chinatown,1092.0,1846.0,2018,8,8,12,0,2,1
1525226,233,2018-08-08 16:00:00,1,Lower East Side/Chinatown,2160.0,587.0,2018,8,8,16,0,2,1
1525695,233,2018-08-08 20:00:00,1,Lower East Side/Chinatown,1510.0,364.0,2018,8,8,20,0,2,1
1526157,233,2018-08-09 00:00:00,1,Lower East Side/Chinatown,1.0,0.0,2018,8,9,0,0,2,1
1526620,233,2018-08-09 04:00:00,1,Lower East Side/Chinatown,41.0,379.0,2018,8,9,4,0,2,1
1527087,233,2018-08-09 08:00:00,1,Lower East Side/Chinatown,477.0,1945.0,2018,8,9,8,0,2,1
1527555,233,2018-08-09 12:00:00,1,Lower East Side/Chinatown,1045.0,1745.0,2018,8,9,12,0,2,1
1528023,233,2018-08-09 16:00:00,1,Lower East Side/Chinatown,2015.0,533.0,2018,8,9,16,0,2,1
1528492,233,2018-08-09 20:00:00,1,Lower East Side/Chinatown,1423.0,331.0,2018,8,9,20,0,2,1
1529417,233,2018-08-10 04:00:00,1,Lower East Side/Chinatown,48.0,339.0,2018,8,10,4,0,2,1
1529885,233,2018-08-10 08:00:00,1,Lower East Side/Chinatown,403.0,1694.0,2018,8,10,8,0,2,1
1530354,233,2018-08-10 12:00:00,1,Lower East Side/Chinatown,1049.0,1524.0,2018,8,10,12,0,2,1
1530822,233,2018-08-10 16:00:00,1,Lower East Side/Chinatown,1705.0,457.0,2018,8,10,16,0,2,1
1531291,233,2018-08-10 20:00:00,1,Lower East Side/Chinatown,1048.0,264.0,2018,8,10,20,0,2,1
1531760,233,2018-08-11 00:00:00,1,Lower East Side/Chinatown,30.0,34.0,2018,8,11,0,0,2,1
1532226,233,2018-08-11 04:00:00,1,Lower East Side/Chinatown,32.0,34.0,2018,8,11,4,0,2,1
1532678,233,2018-08-11 08:00:00,1,Lower East Side/Chinatown,56.0,149.0,2018,8,11,8,0,2,1
1533143,233,2018-08-11 12:00:00,1,Lower East Side/Chinatown,204.0,229.0,2018,8,11,12,0,2,1
1533601,233,2018-08-11 16:00:00,1,Lower East Side/Chinatown,260.0,176.0,2018,8,11,16,0,2,1
1534067,233,2018-08-11 20:00:00,1,Lower East Side/Chinatown,166.0,96.0,2018,8,11,20,0,2,1
1534524,233,2018-08-12 00:00:00,1,Lower East Side/Chinatown,57.0,35.0,2018,8,12,0,0,2,1
1534992,233,2018-08-12 04:00:00,1,Lower East Side/Chinatown,8.0,15.0,2018,8,12,4,0,2,1
1535452,233,2018-08-12 08:00:00,1,Lower East Side/Chinatown,44.0,94.0,2018,8,12,8,0,2,1
1535914,233,2018-08-12 12:00:00,1,Lower East Side/Chinatown,115.0,146.0,2018,8,12,12,0,2,1
1536375,233,2018-08-12 16:00:00,1,Lower East Side/Chinatown,197.0,156.0,2018,8,12,16,0,2,1
1536834,233,2018-08-12 20:00:00,1,Lower East Side/Chinatown,169.0,135.0,2018,8,12,20,0,2,1
1537289,233,2018-08-13 00:00:00,1,Lower East Side/Chinatown,3.0,4.0,2018,8,13,0,0,2,1
1538212,233,2018-08-13 08:00:00,1,Lower East Side/Chinatown,474.0,1819.0,2018,8,13,8,0,2,1
1538681,233,2018-08-13 12:00:00,1,Lower East Side/Chinatown,932.0,1597.0,2018,8,13,12,0,2,1
1539150,233,2018-08-13 16:00:00,1,Lower East Side/Chinatown,1880.0,458.0,2018,8,13,16,0,2,1
1539619,233,2018-08-13 20:00:00,1,Lower East Side/Chinatown,1335.0,328.0,2018,8,13,20,0,2,1
1540536,233,2018-08-14 04:00:00,1,Lower East Side/Chinatown,52.0,404.0,2018,8,14,4,0,2,1
1541004,233,2018-08-14 08:00:00,1,Lower East Side/Chinatown,462.0,1984.0,2018,8,14,8,0,2,1
1541473,233,2018-08-14 12:00:00,1,Lower East Side/Chinatown,1055.0,1805.0,2018,8,14,12,0,2,1
1541941,233,2018-08-14 16:00:00,1,Lower East Side/Chinatown,2179.0,541.0,2018,8,14,16,0,2,1
1542410,233,2018-08-14 20:00:00,1,Lower East Side/Chinatown,1513.0,291.0,2018,8,14,20,0,2,1
1542871,233,2018-08-15 00:00:00,1,Lower East Side/Chinatown,0.0,0.0,2018,8,15,0,0,2,1
1543332,233,2018-08-15 04:00:00,1,Lower East Side/Chinatown,51.0,336.0,2018,8,15,4,0,2,1
1543801,233,2018-08-15 08:00:00,1,Lower East Side/Chinatown,434.0,1963.0,2018,8,15,8,0,2,1
1544270,233,2018-08-15 12:00:00,1,Lower East Side/Chinatown,1074.0,1779.0,2018,8,15,12,0,2,1
1544738,233,2018-08-15 16:00:00,1,Lower East Side/Chinatown,2118.0,479.0,2018,8,15,16,0,2,1
1545207,233,2018-08-15 20:00:00,1,Lower East Side/Chinatown,1399.0,323.0,2018,8,15,20,0,2,1
1546129,233,2018-08-16 04:00:00,1,Lower East Side/Chinatown,53.0,386.0,2018,8,16,4,0,2,1
1546597,233,2018-08-16 08:00:00,1,Lower East Side/Chinatown,441.0,1935.0,2018,8,16,8,0,2,1
1547066,233,2018-08-16 12:00:00,1,Lower East Side/Chinatown,1064.0,1680.0,2018,8,16,12,0,2,1
1547535,233,2018-08-16 16:00:00,1,Lower East Side/Chinatown,2076.0,477.0,2018,8,16,16,0,2,1
1548003,233,2018-08-16 20:00:00,1,Lower East Side/Chinatown,1394.0,320.0,2018,8,16,20,0,2,1
1548468,233,2018-08-17 00:00:00,1,Lower East Side/Chinatown,6.0,4.0,2018,8,17,0,0,2,1
1548932,233,2018-08-17 04:00:00,1,Lower East Side/Chinatown,34.0,220.0,2018,8,17,4,0,2,1
1549401,233,2018-08-17 08:00:00,1,Lower East Side/Chinatown,405.0,1621.0,2018,8,17,8,0,2,1
1549870,233,2018-08-17 12:00:00,1,Lower East Side/Chinatown,1033.0,1528.0,2018,8,17,12,0,2,1
1550339,233,2018-08-17 16:00:00,1,Lower East Side/Chinatown,1719.0,479.0,2018,8,17,16,0,2,1
1550808,233,2018-08-17 20:00:00,1,Lower East Side/Chinatown,1099.0,227.0,2018,8,17,20,0,2,1
1551276,233,2018-08-18 00:00:00,1,Lower East Side/Chinatown,44.0,33.0,2018,8,18,0,0,2,1
1551744,233,2018-08-18 04:00:00,1,Lower East Side/Chinatown,41.0,52.0,2018,8,18,4,0,2,1
1552205,233,2018-08-18 08:00:00,1,Lower East Side/Chinatown,72.0,218.0,2018,8,18,8,0,2,1
1552671,233,2018-08-18 12:00:00,1,Lower East Side/Chinatown,192.0,275.0,2018,8,18,12,0,2,1
1553132,233,2018-08-18 16:00:00,1,Lower East Side/Chinatown,264.0,165.0,2018,8,18,16,0,2,1
1553598,233,2018-08-18 20:00:00,1,Lower East Side/Chinatown,198.0,113.0,2018,8,18,20,0,2,1
1554059,233,2018-08-19 00:00:00,1,Lower East Side/Chinatown,69.0,46.0,2018,8,19,0,0,2,1
1554522,233,2018-08-19 04:00:00,1,Lower East Side/Chinatown,11.0,25.0,2018,8,19,4,0,2,1
1554987,233,2018-08-19 08:00:00,1,Lower East Side/Chinatown,48.0,95.0,2018,8,19,8,0,2,1
1555453,233,2018-08-19 12:00:00,1,Lower East Side/Chinatown,121.0,150.0,2018,8,19,12,0,2,1
1555918,233,2018-08-19 16:00:00,1,Lower East Side/Chinatown,199.0,147.0,2018,8,19,16,0,2,1
1556380,233,2018-08-19 20:00:00,1,Lower East Side/Chinatown,166.0,131.0,2018,8,19,20,0,2,1
1556835,233,2018-08-20 00:00:00,1,Lower East Side/Chinatown,1.0,0.0,2018,8,20,0,0,2,1
1557289,233,2018-08-20 04:00:00,1,Lower East Side/Chinatown,10.0,283.0,2018,8,20,4,0,2,1
1557757,233,2018-08-20 08:00:00,1,Lower East Side/Chinatown,414.0,1740.0,2018,8,20,8,0,2,1
1558225,233,2018-08-20 12:00:00,1,Lower East Side/Chinatown,909.0,1548.0,2018,8,20,12,0,2,1
1558694,233,2018-08-20 16:00:00,1,Lower East Side/Chinatown,1862.0,499.0,2018,8,20,16,0,2,1
1559163,233,2018-08-20 20:00:00,1,Lower East Side/Chinatown,1284.0,318.0,2018,8,20,20,0,2,1
1560082,233,2018-08-21 04:00:00,1,Lower East Side/Chinatown,52.0,402.0,2018,8,21,4,0,2,1
1560551,233,2018-08-21 08:00:00,1,Lower East Side/Chinatown,497.0,1899.0,2018,8,21,8,0,2,1
1561020,233,2018-08-21 12:00:00,1,Lower East Side/Chinatown,1037.0,1672.0,2018,8,21,12,0,2,1
1561489,233,2018-08-21 16:00:00,1,Lower East Side/Chinatown,1982.0,515.0,2018,8,21,16,0,2,1
1561957,233,2018-08-21 20:00:00,1,Lower East Side/Chinatown,1364.0,313.0,2018,8,21,20,0,2,1
1562880,233,2018-08-22 04:00:00,1,Lower East Side/Chinatown,45.0,400.0,2018,8,22,4,0,2,1
1563349,233,2018-08-22 08:00:00,1,Lower East Side/Chinatown,447.0,1857.0,2018,8,22,8,0,2,1
1563817,233,2018-08-22 12:00:00,1,Lower East Side/Chinatown,1017.0,1628.0,2018,8,22,12,0,2,1
1564286,233,2018-08-22 16:00:00,1,Lower East Side/Chinatown,2050.0,528.0,2018,8,22,16,0,2,1
1564755,233,2018-08-22 20:00:00,1,Lower East Side/Chinatown,1420.0,307.0,2018,8,22,20,0,2,1
1565678,233,2018-08-23 04:00:00,1,Lower East Side/Chinatown,48.0,403.0,2018,8,23,4,0,2,1
1566146,233,2018-08-23 08:00:00,1,Lower East Side/Chinatown,446.0,1893.0,2018,8,23,8,0,2,1
1566615,233,2018-08-23 12:00:00,1,Lower East Side/Chinatown,1010.0,1644.0,2018,8,23,12,0,2,1
1567084,233,2018-08-23 16:00:00,1,Lower East Side/Chinatown,2024.0,519.0,2018,8,23,16,0,2,1
1567553,233,2018-08-23 20:00:00,1,Lower East Side/Chinatown,1427.0,319.0,2018,8,23,20,0,2,1
1568481,233,2018-08-24 04:00:00,1,Lower East Side/Chinatown,41.0,352.0,2018,8,24,4,0,2,1
1568950,233,2018-08-24 08:00:00,1,Lower East Side/Chinatown,434.0,1570.0,2018,8,24,8,0,2,1
1569419,233,2018-08-24 12:00:00,1,Lower East Side/Chinatown,1076.0,1409.0,2018,8,24,12,0,2,1
1569888,233,2018-08-24 16:00:00,1,Lower East Side/Chinatown,1641.0,461.0,2018,8,24,16,0,2,1
1570357,233,2018-08-24 20:00:00,1,Lower East Side/Chinatown,989.0,232.0,2018,8,24,20,0,2,1
1570824,233,2018-08-25 00:00:00,1,Lower East Side/Chinatown,30.0,25.0,2018,8,25,0,0,2,1
1571285,233,2018-08-25 04:00:00,1,Lower East Side/Chinatown,41.0,46.0,2018,8,25,4,0,2,1
1571751,233,2018-08-25 08:00:00,1,Lower East Side/Chinatown,50.0,140.0,2018,8,25,8,0,2,1
1572213,233,2018-08-25 12:00:00,1,Lower East Side/Chinatown,169.0,178.0,2018,8,25,12,0,2,1
1572680,233,2018-08-25 16:00:00,1,Lower East Side/Chinatown,228.0,150.0,2018,8,25,16,0,2,1
1573142,233,2018-08-25 20:00:00,1,Lower East Side/Chinatown,156.0,97.0,2018,8,25,20,0,2,1
1573607,233,2018-08-26 00:00:00,1,Lower East Side/Chinatown,64.0,39.0,2018,8,26,0,0,2,1
1574068,233,2018-08-26 04:00:00,1,Lower East Side/Chinatown,18.0,19.0,2018,8,26,4,0,2,1
1574533,233,2018-08-26 08:00:00,1,Lower East Side/Chinatown,26.0,76.0,2018,8,26,8,0,2,1
1574991,233,2018-08-26 12:00:00,1,Lower East Side/Chinatown,114.0,165.0,2018,8,26,12,0,2,1
1575456,233,2018-08-26 16:00:00,1,Lower East Side/Chinatown,169.0,159.0,2018,8,26,16,0,2,1
1575912,233,2018-08-26 20:00:00,1,Lower East Side/Chinatown,132.0,103.0,2018,8,26,20,0,2,1
1576368,233,2018-08-27 00:00:00,1,Lower East Side/Chinatown,19.0,0.0,2018,8,27,0,0,2,1
1576818,233,2018-08-27 04:00:00,1,Lower East Side/Chinatown,25.0,375.0,2018,8,27,4,0,2,1
1577286,233,2018-08-27 08:00:00,1,Lower East Side/Chinatown,388.0,1723.0,2018,8,27,8,0,2,1
1577755,233,2018-08-27 12:00:00,1,Lower East Side/Chinatown,882.0,1507.0,2018,8,27,12,0,2,1
1578223,233,2018-08-27 16:00:00,1,Lower East Side/Chinatown,1861.0,492.0,2018,8,27,16,0,2,1
1578692,233,2018-08-27 20:00:00,1,Lower East Side/Chinatown,1280.0,301.0,2018,8,27,20,0,2,1
1579150,233,2018-08-28 00:00:00,1,Lower East Side/Chinatown,0.0,1.0,2018,8,28,0,0,2,1
1579611,233,2018-08-28 04:00:00,1,Lower East Side/Chinatown,63.0,415.0,2018,8,28,4,0,2,1
1580079,233,2018-08-28 08:00:00,1,Lower East Side/Chinatown,413.0,1807.0,2018,8,28,8,0,2,1
1580547,233,2018-08-28 12:00:00,1,Lower East Side/Chinatown,986.0,1524.0,2018,8,28,12,0,2,1
1581016,233,2018-08-28 16:00:00,1,Lower East Side/Chinatown,2024.0,499.0,2018,8,28,16,0,2,1
1581484,233,2018-08-28 20:00:00,1,Lower East Side/Chinatown,1352.0,321.0,2018,8,28,20,0,2,1
1582403,233,2018-08-29 04:00:00,1,Lower East Side/Chinatown,43.0,422.0,2018,8,29,4,0,2,1
1582871,233,2018-08-29 08:00:00,1,Lower East Side/Chinatown,460.0,1862.0,2018,8,29,8,0,2,1
1583339,233,2018-08-29 12:00:00,1,Lower East Side/Chinatown,1021.0,1567.0,2018,8,29,12,0,2,1
1583808,233,2018-08-29 16:00:00,1,Lower East Side/Chinatown,2011.0,454.0,2018,8,29,16,0,2,1
1584276,233,2018-08-29 20:00:00,1,Lower East Side/Chinatown,1370.0,297.0,2018,8,29,20,0,2,1
1585201,233,2018-08-30 04:00:00,1,Lower East Side/Chinatown,46.0,384.0,2018,8,30,4,0,2,1
