index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
78590,332,2017-03-04 16:00:00,1,Financial District,659.0,817.0,2017,3,4,16,0,2,1
79047,332,2017-03-04 20:00:00,1,Financial District,607.0,587.0,2017,3,4,20,0,2,1
79505,332,2017-03-05 00:00:00,1,Financial District,263.0,200.0,2017,3,5,0,0,2,1
79969,332,2017-03-05 04:00:00,1,Financial District,58.0,17.0,2017,3,5,4,0,2,1
80423,332,2017-03-05 08:00:00,1,Financial District,74.0,221.0,2017,3,5,8,0,2,1
80876,332,2017-03-05 12:00:00,1,Financial District,266.0,632.0,2017,3,5,12,0,2,1
81326,332,2017-03-05 16:00:00,1,Financial District,512.0,614.0,2017,3,5,16,0,2,1
81776,332,2017-03-05 20:00:00,1,Financial District,380.0,278.0,2017,3,5,20,0,2,1
82214,332,2017-03-06 00:00:00,1,Financial District,85.0,53.0,2017,3,6,0,0,2,1
82652,332,2017-03-06 04:00:00,1,Financial District,25.0,123.0,2017,3,6,4,0,2,1
83111,332,2017-03-06 08:00:00,1,Financial District,1105.0,2998.0,2017,3,6,8,0,2,1
83578,332,2017-03-06 12:00:00,1,Financial District,2213.0,3283.0,2017,3,6,12,0,2,1
84045,332,2017-03-06 16:00:00,1,Financial District,6484.0,1604.0,2017,3,6,16,0,2,1
84512,332,2017-03-06 20:00:00,1,Financial District,5494.0,1132.0,2017,3,6,20,0,2,1
84956,332,2017-03-07 00:00:00,1,Financial District,189.0,36.0,2017,3,7,0,0,2,1
85392,332,2017-03-07 04:00:00,1,Financial District,69.0,187.0,2017,3,7,4,0,2,1
85851,332,2017-03-07 08:00:00,1,Financial District,1211.0,3126.0,2017,3,7,8,0,2,1
86318,332,2017-03-07 12:00:00,1,Financial District,2331.0,3398.0,2017,3,7,12,0,2,1
86785,332,2017-03-07 16:00:00,1,Financial District,6572.0,1637.0,2017,3,7,16,0,2,1
87252,332,2017-03-07 20:00:00,1,Financial District,5747.0,1229.0,2017,3,7,20,0,2,1
87698,332,2017-03-08 00:00:00,1,Financial District,314.0,102.0,2017,3,8,0,0,2,1
88136,332,2017-03-08 04:00:00,1,Financial District,105.0,257.0,2017,3,8,4,0,2,1
88598,332,2017-03-08 08:00:00,1,Financial District,1284.0,2894.0,2017,3,8,8,0,2,1
89065,332,2017-03-08 12:00:00,1,Financial District,2477.0,3285.0,2017,3,8,12,0,2,1
89532,332,2017-03-08 16:00:00,1,Financial District,6584.0,1839.0,2017,3,8,16,0,2,1
89999,332,2017-03-08 20:00:00,1,Financial District,5658.0,1285.0,2017,3,8,20,0,2,1
90448,332,2017-03-09 00:00:00,1,Financial District,352.0,109.0,2017,3,9,0,0,2,1
90887,332,2017-03-09 04:00:00,1,Financial District,68.0,138.0,2017,3,9,4,0,2,1
91349,332,2017-03-09 08:00:00,1,Financial District,1206.0,3025.0,2017,3,9,8,0,2,1
91816,332,2017-03-09 12:00:00,1,Financial District,2528.0,3429.0,2017,3,9,12,0,2,1
92283,332,2017-03-09 16:00:00,1,Financial District,6479.0,1897.0,2017,3,9,16,0,2,1
92750,332,2017-03-09 20:00:00,1,Financial District,5513.0,1420.0,2017,3,9,20,0,2,1
93199,332,2017-03-10 00:00:00,1,Financial District,416.0,114.0,2017,3,10,0,0,2,1
93638,332,2017-03-10 04:00:00,1,Financial District,49.0,102.0,2017,3,10,4,0,2,1
94101,332,2017-03-10 08:00:00,1,Financial District,1111.0,2764.0,2017,3,10,8,0,2,1
94568,332,2017-03-10 12:00:00,1,Financial District,2471.0,3123.0,2017,3,10,12,0,2,1
95035,332,2017-03-10 16:00:00,1,Financial District,5893.0,1848.0,2017,3,10,16,0,2,1
95502,332,2017-03-10 20:00:00,1,Financial District,4861.0,1567.0,2017,3,10,20,0,2,1
95969,332,2017-03-11 00:00:00,1,Financial District,509.0,227.0,2017,3,11,0,0,2,1
96422,332,2017-03-11 04:00:00,1,Financial District,142.0,36.0,2017,3,11,4,0,2,1
96882,332,2017-03-11 08:00:00,1,Financial District,166.0,270.0,2017,3,11,8,0,2,1
97342,332,2017-03-11 12:00:00,1,Financial District,742.0,542.0,2017,3,11,12,0,2,1
97804,332,2017-03-11 16:00:00,1,Financial District,1214.0,584.0,2017,3,11,16,0,2,1
98266,332,2017-03-11 20:00:00,1,Financial District,956.0,444.0,2017,3,11,20,0,2,1
98728,332,2017-03-12 00:00:00,1,Financial District,463.0,161.0,2017,3,12,0,0,2,1
99194,332,2017-03-12 04:00:00,1,Financial District,140.0,16.0,2017,3,12,4,0,2,1
99651,332,2017-03-12 08:00:00,1,Financial District,122.0,136.0,2017,3,12,8,0,2,1
100114,332,2017-03-12 12:00:00,1,Financial District,493.0,398.0,2017,3,12,12,0,2,1
100572,332,2017-03-12 16:00:00,1,Financial District,859.0,478.0,2017,3,12,16,0,2,1
101035,332,2017-03-12 20:00:00,1,Financial District,681.0,295.0,2017,3,12,20,0,2,1
101474,332,2017-03-13 00:00:00,1,Financial District,255.0,66.0,2017,3,13,0,0,2,1
101929,332,2017-03-13 04:00:00,1,Financial District,110.0,411.0,2017,3,13,4,0,2,1
102396,332,2017-03-13 08:00:00,1,Financial District,1046.0,2716.0,2017,3,13,8,0,2,1
102863,332,2017-03-13 12:00:00,1,Financial District,2580.0,3208.0,2017,3,13,12,0,2,1
103330,332,2017-03-13 16:00:00,1,Financial District,5277.0,1429.0,2017,3,13,16,0,2,1
103797,332,2017-03-13 20:00:00,1,Financial District,6683.0,1295.0,2017,3,13,20,0,2,1
104263,332,2017-03-14 00:00:00,1,Financial District,284.0,117.0,2017,3,14,0,0,2,1
104728,332,2017-03-14 04:00:00,1,Financial District,124.0,110.0,2017,3,14,4,0,2,1
105183,332,2017-03-14 08:00:00,1,Financial District,266.0,366.0,2017,3,14,8,0,2,1
105600,332,2017-03-14 12:00:00,1,Financial District,407.0,522.0,2017,3,14,12,0,2,1
106057,332,2017-03-14 16:00:00,1,Financial District,707.0,359.0,2017,3,14,16,0,2,1
106524,332,2017-03-14 20:00:00,1,Financial District,698.0,401.0,2017,3,14,20,0,2,1
106947,332,2017-03-15 00:00:00,1,Financial District,160.0,109.0,2017,3,15,0,0,2,1
107397,332,2017-03-15 04:00:00,1,Financial District,164.0,404.0,2017,3,15,4,0,2,1
107864,332,2017-03-15 08:00:00,1,Financial District,1151.0,2670.0,2017,3,15,8,0,2,1
108331,332,2017-03-15 12:00:00,1,Financial District,2270.0,3298.0,2017,3,15,12,0,2,1
108798,332,2017-03-15 16:00:00,1,Financial District,4991.0,1496.0,2017,3,15,16,0,2,1
109265,332,2017-03-15 20:00:00,1,Financial District,6090.0,1393.0,2017,3,15,20,0,2,1
109710,332,2017-03-16 00:00:00,1,Financial District,188.0,105.0,2017,3,16,0,0,2,1
110171,332,2017-03-16 04:00:00,1,Financial District,148.0,451.0,2017,3,16,4,0,2,1
110638,332,2017-03-16 08:00:00,1,Financial District,1141.0,2887.0,2017,3,16,8,0,2,1
111105,332,2017-03-16 12:00:00,1,Financial District,2761.0,3592.0,2017,3,16,12,0,2,1
111572,332,2017-03-16 16:00:00,1,Financial District,5676.0,1992.0,2017,3,16,16,0,2,1
112039,332,2017-03-16 20:00:00,1,Financial District,7061.0,1651.0,2017,3,16,20,0,2,1
112494,332,2017-03-17 00:00:00,1,Financial District,315.0,128.0,2017,3,17,0,0,2,1
112958,332,2017-03-17 04:00:00,1,Financial District,146.0,453.0,2017,3,17,4,0,2,1
113425,332,2017-03-17 08:00:00,1,Financial District,1030.0,2728.0,2017,3,17,8,0,2,1
113892,332,2017-03-17 12:00:00,1,Financial District,2794.0,3110.0,2017,3,17,12,0,2,1
114359,332,2017-03-17 16:00:00,1,Financial District,5363.0,1866.0,2017,3,17,16,0,2,1
114826,332,2017-03-17 20:00:00,1,Financial District,5768.0,1902.0,2017,3,17,20,0,2,1
115293,332,2017-03-18 00:00:00,1,Financial District,703.0,331.0,2017,3,18,0,0,2,1
115751,332,2017-03-18 04:00:00,1,Financial District,171.0,96.0,2017,3,18,4,0,2,1
116210,332,2017-03-18 08:00:00,1,Financial District,212.0,392.0,2017,3,18,8,0,2,1
116671,332,2017-03-18 12:00:00,1,Financial District,944.0,1114.0,2017,3,18,12,0,2,1
117133,332,2017-03-18 16:00:00,1,Financial District,1601.0,1268.0,2017,3,18,16,0,2,1
117596,332,2017-03-18 20:00:00,1,Financial District,1155.0,892.0,2017,3,18,20,0,2,1
118056,332,2017-03-19 00:00:00,1,Financial District,703.0,405.0,2017,3,19,0,0,2,1
118520,332,2017-03-19 04:00:00,1,Financial District,87.0,33.0,2017,3,19,4,0,2,1
118982,332,2017-03-19 08:00:00,1,Financial District,194.0,295.0,2017,3,19,8,0,2,1
119444,332,2017-03-19 12:00:00,1,Financial District,800.0,1001.0,2017,3,19,12,0,2,1
119904,332,2017-03-19 16:00:00,1,Financial District,1205.0,996.0,2017,3,19,16,0,2,1
120364,332,2017-03-19 20:00:00,1,Financial District,966.0,579.0,2017,3,19,20,0,2,1
120807,332,2017-03-20 00:00:00,1,Financial District,193.0,78.0,2017,3,20,0,0,2,1
121263,332,2017-03-20 04:00:00,1,Financial District,129.0,430.0,2017,3,20,4,0,2,1
121730,332,2017-03-20 08:00:00,1,Financial District,1024.0,2784.0,2017,3,20,8,0,2,1
122197,332,2017-03-20 12:00:00,1,Financial District,2386.0,3283.0,2017,3,20,12,0,2,1
122664,332,2017-03-20 16:00:00,1,Financial District,5250.0,1506.0,2017,3,20,16,0,2,1
123131,332,2017-03-20 20:00:00,1,Financial District,6360.0,1437.0,2017,3,20,20,0,2,1
123578,332,2017-03-21 00:00:00,1,Financial District,100.0,67.0,2017,3,21,0,0,2,1
124037,332,2017-03-21 04:00:00,1,Financial District,176.0,513.0,2017,3,21,4,0,2,1
124504,332,2017-03-21 08:00:00,1,Financial District,1075.0,3015.0,2017,3,21,8,0,2,1
124971,332,2017-03-21 12:00:00,1,Financial District,2646.0,3345.0,2017,3,21,12,0,2,1
125438,332,2017-03-21 16:00:00,1,Financial District,5372.0,1673.0,2017,3,21,16,0,2,1
125905,332,2017-03-21 20:00:00,1,Financial District,6567.0,1450.0,2017,3,21,20,0,2,1
126356,332,2017-03-22 00:00:00,1,Financial District,197.0,55.0,2017,3,22,0,0,2,1
126821,332,2017-03-22 04:00:00,1,Financial District,136.0,518.0,2017,3,22,4,0,2,1
127288,332,2017-03-22 08:00:00,1,Financial District,1059.0,3072.0,2017,3,22,8,0,2,1
127755,332,2017-03-22 12:00:00,1,Financial District,2858.0,3364.0,2017,3,22,12,0,2,1
128222,332,2017-03-22 16:00:00,1,Financial District,5795.0,1705.0,2017,3,22,16,0,2,1
128689,332,2017-03-22 20:00:00,1,Financial District,6784.0,1395.0,2017,3,22,20,0,2,1
129133,332,2017-03-23 00:00:00,1,Financial District,218.0,93.0,2017,3,23,0,0,2,1
129595,332,2017-03-23 04:00:00,1,Financial District,146.0,503.0,2017,3,23,4,0,2,1
