index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
763403,335,2017-11-06 08:00:00,1,Fort Greene/Brooklyn Heights,1721.0,2711.0,2017,11,6,8,0,2,1
763872,335,2017-11-06 12:00:00,1,Fort Greene/Brooklyn Heights,2179.0,2004.0,2017,11,6,12,0,2,1
764339,335,2017-11-06 16:00:00,1,Fort Greene/Brooklyn Heights,4266.0,2192.0,2017,11,6,16,0,2,1
764808,335,2017-11-06 20:00:00,1,Fort Greene/Brooklyn Heights,2546.0,1481.0,2017,11,6,20,0,2,1
765255,335,2017-11-07 00:00:00,1,Fort Greene/Brooklyn Heights,523.0,348.0,2017,11,7,0,0,2,1
765700,335,2017-11-07 04:00:00,1,Fort Greene/Brooklyn Heights,61.0,155.0,2017,11,7,4,0,2,1
766165,335,2017-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,1534.0,2075.0,2017,11,7,8,0,2,1
766634,335,2017-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,1835.0,1925.0,2017,11,7,12,0,2,1
767103,335,2017-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,3279.0,2177.0,2017,11,7,16,0,2,1
767571,335,2017-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,2024.0,1390.0,2017,11,7,20,0,2,1
768012,335,2017-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,507.0,374.0,2017,11,8,0,0,2,1
768448,335,2017-11-08 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,58.0,2017,11,8,4,0,2,1
768913,335,2017-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,1683.0,3055.0,2017,11,8,8,0,2,1
769382,335,2017-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,2236.0,2188.0,2017,11,8,12,0,2,1
769851,335,2017-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,4221.0,2215.0,2017,11,8,16,0,2,1
770319,335,2017-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,2631.0,1590.0,2017,11,8,20,0,2,1
770767,335,2017-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,589.0,416.0,2017,11,9,0,0,2,1
771205,335,2017-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,109.0,2017,11,9,4,0,2,1
771670,335,2017-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,1702.0,2554.0,2017,11,9,8,0,2,1
772138,335,2017-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,2122.0,2181.0,2017,11,9,12,0,2,1
772607,335,2017-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,4161.0,2234.0,2017,11,9,16,0,2,1
773076,335,2017-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,2672.0,1564.0,2017,11,9,20,0,2,1
773530,335,2017-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,611.0,460.0,2017,11,10,0,1,2,1
773979,335,2017-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,177.0,2017,11,10,4,1,2,1
774444,335,2017-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,1423.0,1802.0,2017,11,10,8,1,2,1
774913,335,2017-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,1825.0,1882.0,2017,11,10,12,1,2,1
775382,335,2017-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,3312.0,2469.0,2017,11,10,16,1,2,1
775850,335,2017-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,2107.0,1440.0,2017,11,10,20,1,2,1
776318,335,2017-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,590.0,448.0,2017,11,11,0,1,2,1
776784,335,2017-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,80.0,2017,11,11,4,1,2,1
777250,335,2017-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,481.0,818.0,2017,11,11,8,1,2,1
777719,335,2017-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,1515.0,1841.0,2017,11,11,12,1,2,1
778188,335,2017-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,2617.0,2116.0,2017,11,11,16,1,2,1
778656,335,2017-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,1881.0,1276.0,2017,11,11,20,1,2,1
779123,335,2017-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,684.0,490.0,2017,11,12,0,0,2,1
779589,335,2017-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,116.0,115.0,2017,11,12,4,0,2,1
780057,335,2017-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,358.0,637.0,2017,11,12,8,0,2,1
780524,335,2017-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,1356.0,1739.0,2017,11,12,12,0,2,1
780989,335,2017-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,2255.0,1851.0,2017,11,12,16,0,2,1
781456,335,2017-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,1384.0,985.0,2017,11,12,20,0,2,1
781906,335,2017-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,412.0,286.0,2017,11,13,0,0,2,1
782346,335,2017-11-13 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,102.0,2017,11,13,4,0,2,1
782810,335,2017-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,1677.0,2672.0,2017,11,13,8,0,2,1
783279,335,2017-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,2065.0,2083.0,2017,11,13,12,0,2,1
783748,335,2017-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,4030.0,2176.0,2017,11,13,16,0,2,1
784217,335,2017-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,2501.0,1377.0,2017,11,13,20,0,2,1
784664,335,2017-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,519.0,356.0,2017,11,14,0,0,2,1
785101,335,2017-11-14 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,93.0,2017,11,14,4,0,2,1
785567,335,2017-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,1684.0,2708.0,2017,11,14,8,0,2,1
786036,335,2017-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,2221.0,2079.0,2017,11,14,12,0,2,1
786505,335,2017-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,4109.0,2260.0,2017,11,14,16,0,2,1
786973,335,2017-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,2607.0,1515.0,2017,11,14,20,0,2,1
787417,335,2017-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,564.0,399.0,2017,11,15,0,0,2,1
787857,335,2017-11-15 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,107.0,2017,11,15,4,0,2,1
788318,335,2017-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,1709.0,2701.0,2017,11,15,8,0,2,1
788787,335,2017-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,2178.0,2036.0,2017,11,15,12,0,2,1
789256,335,2017-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,4066.0,2216.0,2017,11,15,16,0,2,1
789725,335,2017-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,2658.0,1510.0,2017,11,15,20,0,2,1
790175,335,2017-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,609.0,429.0,2017,11,16,0,0,2,1
790613,335,2017-11-16 04:00:00,1,Fort Greene/Brooklyn Heights,83.0,89.0,2017,11,16,4,0,2,1
791075,335,2017-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,1639.0,2626.0,2017,11,16,8,0,2,1
791543,335,2017-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,2150.0,2085.0,2017,11,16,12,0,2,1
792011,335,2017-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,4054.0,2282.0,2017,11,16,16,0,2,1
792478,335,2017-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,2662.0,1539.0,2017,11,16,20,0,2,1
792929,335,2017-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,648.0,454.0,2017,11,17,0,0,2,1
793366,335,2017-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,62.0,155.0,2017,11,17,4,0,2,1
793828,335,2017-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,1545.0,2365.0,2017,11,17,8,0,2,1
794296,335,2017-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,2263.0,2159.0,2017,11,17,12,0,2,1
794763,335,2017-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,4113.0,2411.0,2017,11,17,16,0,2,1
795230,335,2017-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,2474.0,1515.0,2017,11,17,20,0,2,1
795697,335,2017-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,744.0,532.0,2017,11,18,0,0,2,1
796157,335,2017-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,127.0,116.0,2017,11,18,4,0,2,1
796622,335,2017-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,499.0,920.0,2017,11,18,8,0,2,1
797080,335,2017-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,1642.0,1875.0,2017,11,18,12,0,2,1
797546,335,2017-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,2586.0,2136.0,2017,11,18,16,0,2,1
798007,335,2017-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,1752.0,1295.0,2017,11,18,20,0,2,1
798473,335,2017-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,707.0,501.0,2017,11,19,0,0,2,1
798934,335,2017-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,153.0,117.0,2017,11,19,4,0,2,1
799394,335,2017-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,381.0,563.0,2017,11,19,8,0,2,1
799855,335,2017-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,1422.0,1559.0,2017,11,19,12,0,2,1
800314,335,2017-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,2149.0,1957.0,2017,11,19,16,0,2,1
800775,335,2017-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,1442.0,1024.0,2017,11,19,20,0,2,1
801221,335,2017-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,421.0,283.0,2017,11,20,0,0,2,1
801660,335,2017-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,86.0,2017,11,20,4,0,2,1
802124,335,2017-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,1678.0,2519.0,2017,11,20,8,0,2,1
802592,335,2017-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,2222.0,2035.0,2017,11,20,12,0,2,1
803059,335,2017-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,4324.0,2272.0,2017,11,20,16,0,2,1
803526,335,2017-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,2513.0,1371.0,2017,11,20,20,0,2,1
803971,335,2017-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,505.0,339.0,2017,11,21,0,0,2,1
804411,335,2017-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,84.0,2017,11,21,4,0,2,1
804876,335,2017-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,1635.0,2566.0,2017,11,21,8,0,2,1
805345,335,2017-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,2129.0,2107.0,2017,11,21,12,0,2,1
805814,335,2017-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,4149.0,2370.0,2017,11,21,16,0,2,1
806282,335,2017-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,2588.0,1396.0,2017,11,21,20,0,2,1
806732,335,2017-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,555.0,346.0,2017,11,22,0,0,2,1
807189,335,2017-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,94.0,154.0,2017,11,22,4,0,2,1
807656,335,2017-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,1287.0,2212.0,2017,11,22,8,0,2,1
808125,335,2017-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,2274.0,2141.0,2017,11,22,12,0,2,1
808593,335,2017-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,3944.0,2223.0,2017,11,22,16,0,2,1
809062,335,2017-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,2125.0,1213.0,2017,11,22,20,0,2,1
809529,335,2017-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,498.0,315.0,2017,11,23,0,1,2,1
809997,335,2017-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,105.0,92.0,2017,11,23,4,1,2,1
810465,335,2017-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,435.0,366.0,2017,11,23,8,1,2,1
810933,335,2017-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,829.0,795.0,2017,11,23,12,1,2,1
811401,335,2017-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1004.0,1009.0,2017,11,23,16,1,2,1
811870,335,2017-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,784.0,685.0,2017,11,23,20,1,2,1
812337,335,2017-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,346.0,292.0,2017,11,24,0,0,2,1
812806,335,2017-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,70.0,147.0,2017,11,24,4,0,2,1
813275,335,2017-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,577.0,1214.0,2017,11,24,8,0,2,1
813744,335,2017-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,1495.0,1883.0,2017,11,24,12,0,2,1
814213,335,2017-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,2663.0,1901.0,2017,11,24,16,0,2,1
814680,335,2017-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,1843.0,1018.0,2017,11,24,20,0,2,1
815149,335,2017-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,584.0,409.0,2017,11,25,0,0,2,1
815612,335,2017-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,98.0,161.0,2017,11,25,4,0,2,1
816078,335,2017-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,362.0,904.0,2017,11,25,8,0,2,1
816541,335,2017-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,1229.0,1797.0,2017,11,25,12,0,2,1
817006,335,2017-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,2115.0,1779.0,2017,11,25,16,0,2,1
817470,335,2017-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,1575.0,1186.0,2017,11,25,20,0,2,1
817937,335,2017-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,561.0,444.0,2017,11,26,0,0,2,1
818403,335,2017-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,88.0,98.0,2017,11,26,4,0,2,1
818866,335,2017-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,344.0,576.0,2017,11,26,8,0,2,1
819331,335,2017-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,1148.0,1527.0,2017,11,26,12,0,2,1
819793,335,2017-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,1766.0,1690.0,2017,11,26,16,0,2,1
820259,335,2017-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,1123.0,958.0,2017,11,26,20,0,2,1
820708,335,2017-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,388.0,282.0,2017,11,27,0,0,2,1
821149,335,2017-11-27 04:00:00,1,Fort Greene/Brooklyn Heights,38.0,97.0,2017,11,27,4,0,2,1
821612,335,2017-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,1601.0,2779.0,2017,11,27,8,0,2,1
822080,335,2017-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,2113.0,2094.0,2017,11,27,12,0,2,1
822549,335,2017-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,3959.0,2161.0,2017,11,27,16,0,2,1
823016,335,2017-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,2398.0,1424.0,2017,11,27,20,0,2,1
823464,335,2017-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,516.0,326.0,2017,11,28,0,0,2,1
823898,335,2017-11-28 04:00:00,1,Fort Greene/Brooklyn Heights,60.0,114.0,2017,11,28,4,0,2,1
824360,335,2017-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,1669.0,2616.0,2017,11,28,8,0,2,1
824828,335,2017-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,1948.0,2000.0,2017,11,28,12,0,2,1
825297,335,2017-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,3971.0,2207.0,2017,11,28,16,0,2,1
825765,335,2017-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,2561.0,1484.0,2017,11,28,20,0,2,1
826207,335,2017-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,544.0,389.0,2017,11,29,0,0,2,1
826645,335,2017-11-29 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,102.0,2017,11,29,4,0,2,1
827105,335,2017-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,1677.0,2700.0,2017,11,29,8,0,2,1
827573,335,2017-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,2049.0,2102.0,2017,11,29,12,0,2,1
828041,335,2017-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,4093.0,2115.0,2017,11,29,16,0,2,1
828509,335,2017-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,2593.0,1569.0,2017,11,29,20,0,2,1
828958,335,2017-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,557.0,574.0,2017,11,30,0,0,2,1
829394,335,2017-11-30 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,126.0,2017,11,30,4,0,2,1
829858,335,2017-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,1694.0,2620.0,2017,11,30,8,0,2,1
830327,335,2017-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,2037.0,1990.0,2017,11,30,12,0,2,1
830795,335,2017-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,3961.0,2183.0,2017,11,30,16,0,2,1
831263,335,2017-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,2552.0,1520.0,2017,11,30,20,0,2,1
831714,335,2017-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,657.0,677.0,2017,12,1,0,0,2,1
832157,335,2017-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,166.0,2017,12,1,4,0,2,1
832622,335,2017-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,1572.0,2434.0,2017,12,1,8,0,2,1
833090,335,2017-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,2120.0,2194.0,2017,12,1,12,0,2,1
833559,335,2017-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,4021.0,2382.0,2017,12,1,16,0,2,1
834027,335,2017-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,2625.0,1781.0,2017,12,1,20,0,2,1
834493,335,2017-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,725.0,965.0,2017,12,2,0,0,2,1
834950,335,2017-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,91.0,299.0,2017,12,2,4,0,2,1
835413,335,2017-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,686.0,939.0,2017,12,2,8,0,2,1
835872,335,2017-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,1583.0,1771.0,2017,12,2,12,0,2,1
836333,335,2017-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,2349.0,2314.0,2017,12,2,16,0,2,1
836792,335,2017-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,1641.0,1769.0,2017,12,2,20,0,2,1
837255,335,2017-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,628.0,729.0,2017,12,3,0,0,2,1
837721,335,2017-12-03 04:00:00,1,Fort Greene/Brooklyn Heights,99.0,149.0,2017,12,3,4,0,2,1
838182,335,2017-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,487.0,747.0,2017,12,3,8,0,2,1
838643,335,2017-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1279.0,1404.0,2017,12,3,12,0,2,1
839095,335,2017-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,1763.0,1660.0,2017,12,3,16,0,2,1
839557,335,2017-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,1143.0,1231.0,2017,12,3,20,0,2,1
839994,335,2017-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,341.0,419.0,2017,12,4,0,0,2,1
840428,335,2017-12-04 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,49.0,2017,12,4,4,0,2,1
840891,335,2017-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1731.0,2608.0,2017,12,4,8,0,2,1
841360,335,2017-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,2100.0,2070.0,2017,12,4,12,0,2,1
841828,335,2017-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,4017.0,2241.0,2017,12,4,16,0,2,1
842296,335,2017-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,2462.0,1474.0,2017,12,4,20,0,2,1
842744,335,2017-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,521.0,362.0,2017,12,5,0,0,2,1
843180,335,2017-12-05 04:00:00,1,Fort Greene/Brooklyn Heights,53.0,87.0,2017,12,5,4,0,2,1
843644,335,2017-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,1722.0,2628.0,2017,12,5,8,0,2,1
844113,335,2017-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,2127.0,2003.0,2017,12,5,12,0,2,1
844581,335,2017-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,3854.0,2231.0,2017,12,5,16,0,2,1
845050,335,2017-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,2415.0,1547.0,2017,12,5,20,0,2,1
845494,335,2017-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,506.0,440.0,2017,12,6,0,0,2,1
845932,335,2017-12-06 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,82.0,2017,12,6,4,0,2,1
846397,335,2017-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,1787.0,2670.0,2017,12,6,8,0,2,1
846864,335,2017-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,2050.0,2149.0,2017,12,6,12,0,2,1
847332,335,2017-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,4165.0,2152.0,2017,12,6,16,0,2,1
847801,335,2017-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,2673.0,1765.0,2017,12,6,20,0,2,1
848249,335,2017-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,531.0,497.0,2017,12,7,0,0,2,1
848686,335,2017-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,84.0,2017,12,7,4,0,2,1
849150,335,2017-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,1662.0,2753.0,2017,12,7,8,0,2,1
849618,335,2017-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,2205.0,2102.0,2017,12,7,12,0,2,1
850086,335,2017-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,4011.0,2337.0,2017,12,7,16,0,2,1
850555,335,2017-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,2654.0,1507.0,2017,12,7,20,0,2,1
851009,335,2017-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,638.0,485.0,2017,12,8,0,0,2,1
851456,335,2017-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,45.0,112.0,2017,12,8,4,0,2,1
851923,335,2017-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,1681.0,2438.0,2017,12,8,8,0,2,1
852391,335,2017-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,2187.0,2094.0,2017,12,8,12,0,2,1
852859,335,2017-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,4071.0,2390.0,2017,12,8,16,0,2,1
853327,335,2017-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,2558.0,1637.0,2017,12,8,20,0,2,1
853794,335,2017-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,682.0,611.0,2017,12,9,0,0,2,1
854260,335,2017-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,103.0,120.0,2017,12,9,4,0,2,1
854727,335,2017-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,535.0,878.0,2017,12,9,8,0,2,1
855192,335,2017-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,1656.0,1736.0,2017,12,9,12,0,2,1
855659,335,2017-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,2390.0,1843.0,2017,12,9,16,0,2,1
856125,335,2017-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,1802.0,1256.0,2017,12,9,20,0,2,1
856593,335,2017-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,786.0,583.0,2017,12,10,0,0,2,1
857058,335,2017-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,129.0,133.0,2017,12,10,4,0,2,1
857525,335,2017-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,400.0,607.0,2017,12,10,8,0,2,1
857992,335,2017-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1395.0,1738.0,2017,12,10,12,0,2,1
858457,335,2017-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,1907.0,1716.0,2017,12,10,16,0,2,1
858924,335,2017-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,1710.0,1112.0,2017,12,10,20,0,2,1
859370,335,2017-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,464.0,405.0,2017,12,11,0,0,2,1
859812,335,2017-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,11.0,2017,12,11,4,0,2,1
860274,335,2017-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1410.0,3932.0,2017,12,11,8,0,2,1
860742,335,2017-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,2042.0,2420.0,2017,12,11,12,0,2,1
861210,335,2017-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,4053.0,2028.0,2017,12,11,16,0,2,1
861678,335,2017-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,2721.0,1630.0,2017,12,11,20,0,2,1
862124,335,2017-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,410.0,635.0,2017,12,12,0,0,2,1
862554,335,2017-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,56.0,137.0,2017,12,12,4,0,2,1
863014,335,2017-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,1679.0,2660.0,2017,12,12,8,0,2,1
863482,335,2017-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,2247.0,2053.0,2017,12,12,12,0,2,1
863950,335,2017-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,3953.0,2123.0,2017,12,12,16,0,2,1
864418,335,2017-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,2549.0,1691.0,2017,12,12,20,0,2,1
864866,335,2017-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,565.0,653.0,2017,12,13,0,0,2,1
865302,335,2017-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,127.0,2017,12,13,4,0,2,1
865762,335,2017-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1678.0,2619.0,2017,12,13,8,0,2,1
866231,335,2017-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,2048.0,2046.0,2017,12,13,12,0,2,1
866699,335,2017-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,3930.0,2132.0,2017,12,13,16,0,2,1
867166,335,2017-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,2511.0,1704.0,2017,12,13,20,0,2,1
867614,335,2017-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,529.0,579.0,2017,12,14,0,0,2,1
