index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
24397,291,2017-02-13 00:00:00,1,Lower East Side/Chinatown,265.0,245.0,2017,2,13,0,0,2,1
24836,291,2017-02-13 04:00:00,1,Lower East Side/Chinatown,524.0,535.0,2017,2,13,4,0,2,1
25295,291,2017-02-13 08:00:00,1,Lower East Side/Chinatown,2238.0,1587.0,2017,2,13,8,0,2,1
25761,291,2017-02-13 12:00:00,1,Lower East Side/Chinatown,2603.0,1379.0,2017,2,13,12,0,2,1
26227,291,2017-02-13 16:00:00,1,Lower East Side/Chinatown,2234.0,1347.0,2017,2,13,16,0,2,1
26693,291,2017-02-13 20:00:00,1,Lower East Side/Chinatown,1805.0,1207.0,2017,2,13,20,0,2,1
27139,291,2017-02-14 00:00:00,1,Lower East Side/Chinatown,430.0,198.0,2017,2,14,0,0,2,1
27575,291,2017-02-14 04:00:00,1,Lower East Side/Chinatown,538.0,549.0,2017,2,14,4,0,2,1
28036,291,2017-02-14 08:00:00,1,Lower East Side/Chinatown,2415.0,1626.0,2017,2,14,8,0,2,1
28502,291,2017-02-14 12:00:00,1,Lower East Side/Chinatown,2698.0,1529.0,2017,2,14,12,0,2,1
28968,291,2017-02-14 16:00:00,1,Lower East Side/Chinatown,2323.0,1480.0,2017,2,14,16,0,2,1
29434,291,2017-02-14 20:00:00,1,Lower East Side/Chinatown,1832.0,1299.0,2017,2,14,20,0,2,1
29879,291,2017-02-15 00:00:00,1,Lower East Side/Chinatown,402.0,248.0,2017,2,15,0,0,2,1
30320,291,2017-02-15 04:00:00,1,Lower East Side/Chinatown,570.0,581.0,2017,2,15,4,0,2,1
30780,291,2017-02-15 08:00:00,1,Lower East Side/Chinatown,2358.0,1621.0,2017,2,15,8,0,2,1
31246,291,2017-02-15 12:00:00,1,Lower East Side/Chinatown,2727.0,1447.0,2017,2,15,12,0,2,1
31712,291,2017-02-15 16:00:00,1,Lower East Side/Chinatown,2267.0,1422.0,2017,2,15,16,0,2,1
32178,291,2017-02-15 20:00:00,1,Lower East Side/Chinatown,1729.0,1210.0,2017,2,15,20,0,2,1
32627,291,2017-02-16 00:00:00,1,Lower East Side/Chinatown,385.0,233.0,2017,2,16,0,0,2,1
33063,291,2017-02-16 04:00:00,1,Lower East Side/Chinatown,526.0,481.0,2017,2,16,4,0,2,1
33523,291,2017-02-16 08:00:00,1,Lower East Side/Chinatown,2328.0,1492.0,2017,2,16,8,0,2,1
33989,291,2017-02-16 12:00:00,1,Lower East Side/Chinatown,2717.0,1407.0,2017,2,16,12,0,2,1
34455,291,2017-02-16 16:00:00,1,Lower East Side/Chinatown,2331.0,1395.0,2017,2,16,16,0,2,1
34921,291,2017-02-16 20:00:00,1,Lower East Side/Chinatown,1838.0,1259.0,2017,2,16,20,0,2,1
35373,291,2017-02-17 00:00:00,1,Lower East Side/Chinatown,409.0,244.0,2017,2,17,0,0,2,1
35814,291,2017-02-17 04:00:00,1,Lower East Side/Chinatown,570.0,518.0,2017,2,17,4,0,2,1
36274,291,2017-02-17 08:00:00,1,Lower East Side/Chinatown,1746.0,1332.0,2017,2,17,8,0,2,1
36740,291,2017-02-17 12:00:00,1,Lower East Side/Chinatown,2742.0,1606.0,2017,2,17,12,0,2,1
37206,291,2017-02-17 16:00:00,1,Lower East Side/Chinatown,2771.0,1786.0,2017,2,17,16,0,2,1
37672,291,2017-02-17 20:00:00,1,Lower East Side/Chinatown,1889.0,1428.0,2017,2,17,20,0,2,1
38138,291,2017-02-18 00:00:00,1,Lower East Side/Chinatown,680.0,558.0,2017,2,18,0,0,2,1
38596,291,2017-02-18 04:00:00,1,Lower East Side/Chinatown,253.0,169.0,2017,2,18,4,0,2,1
39059,291,2017-02-18 08:00:00,1,Lower East Side/Chinatown,622.0,689.0,2017,2,18,8,0,2,1
39514,291,2017-02-18 12:00:00,1,Lower East Side/Chinatown,1260.0,1395.0,2017,2,18,12,0,2,1
39971,291,2017-02-18 16:00:00,1,Lower East Side/Chinatown,1474.0,1463.0,2017,2,18,16,0,2,1
40432,291,2017-02-18 20:00:00,1,Lower East Side/Chinatown,1223.0,1270.0,2017,2,18,20,0,2,1
40896,291,2017-02-19 00:00:00,1,Lower East Side/Chinatown,685.0,726.0,2017,2,19,0,0,2,1
41356,291,2017-02-19 04:00:00,1,Lower East Side/Chinatown,268.0,160.0,2017,2,19,4,0,2,1
41821,291,2017-02-19 08:00:00,1,Lower East Side/Chinatown,429.0,538.0,2017,2,19,8,0,2,1
42280,291,2017-02-19 12:00:00,1,Lower East Side/Chinatown,985.0,1279.0,2017,2,19,12,0,2,1
42738,291,2017-02-19 16:00:00,1,Lower East Side/Chinatown,1309.0,1375.0,2017,2,19,16,0,2,1
43199,291,2017-02-19 20:00:00,1,Lower East Side/Chinatown,1007.0,975.0,2017,2,19,20,0,2,1
43660,291,2017-02-20 00:00:00,1,Lower East Side/Chinatown,434.0,377.0,2017,2,20,0,1,2,1
44119,291,2017-02-20 04:00:00,1,Lower East Side/Chinatown,282.0,279.0,2017,2,20,4,1,2,1
44582,291,2017-02-20 08:00:00,1,Lower East Side/Chinatown,873.0,940.0,2017,2,20,8,1,2,1
45042,291,2017-02-20 12:00:00,1,Lower East Side/Chinatown,1498.0,1311.0,2017,2,20,12,1,2,1
45503,291,2017-02-20 16:00:00,1,Lower East Side/Chinatown,1585.0,1353.0,2017,2,20,16,1,2,1
45963,291,2017-02-20 20:00:00,1,Lower East Side/Chinatown,1136.0,989.0,2017,2,20,20,1,2,1
46414,291,2017-02-21 00:00:00,1,Lower East Side/Chinatown,341.0,278.0,2017,2,21,0,0,2,1
46853,291,2017-02-21 04:00:00,1,Lower East Side/Chinatown,373.0,342.0,2017,2,21,4,0,2,1
47311,291,2017-02-21 08:00:00,1,Lower East Side/Chinatown,2020.0,1159.0,2017,2,21,8,0,2,1
47777,291,2017-02-21 12:00:00,1,Lower East Side/Chinatown,2313.0,1196.0,2017,2,21,12,0,2,1
48243,291,2017-02-21 16:00:00,1,Lower East Side/Chinatown,1799.0,1284.0,2017,2,21,16,0,2,1
48709,291,2017-02-21 20:00:00,1,Lower East Side/Chinatown,1497.0,1201.0,2017,2,21,20,0,2,1
49169,291,2017-02-22 00:00:00,1,Lower East Side/Chinatown,394.0,294.0,2017,2,22,0,0,2,1
49611,291,2017-02-22 04:00:00,1,Lower East Side/Chinatown,369.0,329.0,2017,2,22,4,0,2,1
50071,291,2017-02-22 08:00:00,1,Lower East Side/Chinatown,2024.0,1155.0,2017,2,22,8,0,2,1
50537,291,2017-02-22 12:00:00,1,Lower East Side/Chinatown,2376.0,1259.0,2017,2,22,12,0,2,1
51003,291,2017-02-22 16:00:00,1,Lower East Side/Chinatown,1795.0,1318.0,2017,2,22,16,0,2,1
51469,291,2017-02-22 20:00:00,1,Lower East Side/Chinatown,1567.0,1218.0,2017,2,22,20,0,2,1
51927,291,2017-02-23 00:00:00,1,Lower East Side/Chinatown,471.0,334.0,2017,2,23,0,0,2,1
52373,291,2017-02-23 04:00:00,1,Lower East Side/Chinatown,342.0,327.0,2017,2,23,4,0,2,1
52830,291,2017-02-23 08:00:00,1,Lower East Side/Chinatown,2065.0,1146.0,2017,2,23,8,0,2,1
53296,291,2017-02-23 12:00:00,1,Lower East Side/Chinatown,2415.0,1320.0,2017,2,23,12,0,2,1
53762,291,2017-02-23 16:00:00,1,Lower East Side/Chinatown,1876.0,1433.0,2017,2,23,16,0,2,1
54228,291,2017-02-23 20:00:00,1,Lower East Side/Chinatown,1676.0,1309.0,2017,2,23,20,0,2,1
54689,291,2017-02-24 00:00:00,1,Lower East Side/Chinatown,482.0,381.0,2017,2,24,0,0,2,1
55135,291,2017-02-24 04:00:00,1,Lower East Side/Chinatown,738.0,419.0,2017,2,24,4,0,2,1
55597,291,2017-02-24 08:00:00,1,Lower East Side/Chinatown,2024.0,1254.0,2017,2,24,8,0,2,1
56063,291,2017-02-24 12:00:00,1,Lower East Side/Chinatown,1935.0,1220.0,2017,2,24,12,0,2,1
56529,291,2017-02-24 16:00:00,1,Lower East Side/Chinatown,2071.0,1539.0,2017,2,24,16,0,2,1
56995,291,2017-02-24 20:00:00,1,Lower East Side/Chinatown,1736.0,1496.0,2017,2,24,20,0,2,1
57461,291,2017-02-25 00:00:00,1,Lower East Side/Chinatown,754.0,591.0,2017,2,25,0,0,2,1
57914,291,2017-02-25 04:00:00,1,Lower East Side/Chinatown,318.0,181.0,2017,2,25,4,0,2,1
58376,291,2017-02-25 08:00:00,1,Lower East Side/Chinatown,635.0,765.0,2017,2,25,8,0,2,1
58831,291,2017-02-25 12:00:00,1,Lower East Side/Chinatown,1228.0,1428.0,2017,2,25,12,0,2,1
59293,291,2017-02-25 16:00:00,1,Lower East Side/Chinatown,1425.0,1459.0,2017,2,25,16,0,2,1
59754,291,2017-02-25 20:00:00,1,Lower East Side/Chinatown,1151.0,1215.0,2017,2,25,20,0,2,1
60217,291,2017-02-26 00:00:00,1,Lower East Side/Chinatown,622.0,610.0,2017,2,26,0,0,2,1
60681,291,2017-02-26 04:00:00,1,Lower East Side/Chinatown,264.0,142.0,2017,2,26,4,0,2,1
61140,291,2017-02-26 08:00:00,1,Lower East Side/Chinatown,471.0,549.0,2017,2,26,8,0,2,1
61601,291,2017-02-26 12:00:00,1,Lower East Side/Chinatown,948.0,1230.0,2017,2,26,12,0,2,1
62061,291,2017-02-26 16:00:00,1,Lower East Side/Chinatown,1175.0,1346.0,2017,2,26,16,0,2,1
62522,291,2017-02-26 20:00:00,1,Lower East Side/Chinatown,900.0,905.0,2017,2,26,20,0,2,1
62962,291,2017-02-27 00:00:00,1,Lower East Side/Chinatown,272.0,220.0,2017,2,27,0,0,2,1
63398,291,2017-02-27 04:00:00,1,Lower East Side/Chinatown,535.0,621.0,2017,2,27,4,0,2,1
63858,291,2017-02-27 08:00:00,1,Lower East Side/Chinatown,2246.0,1572.0,2017,2,27,8,0,2,1
64324,291,2017-02-27 12:00:00,1,Lower East Side/Chinatown,2599.0,1354.0,2017,2,27,12,0,2,1
64791,291,2017-02-27 16:00:00,1,Lower East Side/Chinatown,2236.0,1368.0,2017,2,27,16,0,2,1
65258,291,2017-02-27 20:00:00,1,Lower East Side/Chinatown,1639.0,1212.0,2017,2,27,20,0,2,1
65703,291,2017-02-28 00:00:00,1,Lower East Side/Chinatown,241.0,231.0,2017,2,28,0,0,2,1
66132,291,2017-02-28 04:00:00,1,Lower East Side/Chinatown,607.0,625.0,2017,2,28,4,0,2,1
66591,291,2017-02-28 08:00:00,1,Lower East Side/Chinatown,1826.0,1435.0,2017,2,28,8,0,2,1
67058,291,2017-02-28 12:00:00,1,Lower East Side/Chinatown,2647.0,1400.0,2017,2,28,12,0,2,1
67525,291,2017-02-28 16:00:00,1,Lower East Side/Chinatown,2645.0,1560.0,2017,2,28,16,0,2,1
67992,291,2017-02-28 20:00:00,1,Lower East Side/Chinatown,1654.0,1184.0,2017,2,28,20,0,2,1
68440,291,2017-03-01 00:00:00,1,Lower East Side/Chinatown,345.0,258.0,2017,3,1,0,0,2,1
68881,291,2017-03-01 04:00:00,1,Lower East Side/Chinatown,625.0,641.0,2017,3,1,4,0,2,1
69338,291,2017-03-01 08:00:00,1,Lower East Side/Chinatown,1861.0,1440.0,2017,3,1,8,0,2,1
69805,291,2017-03-01 12:00:00,1,Lower East Side/Chinatown,2804.0,1418.0,2017,3,1,12,0,2,1
70272,291,2017-03-01 16:00:00,1,Lower East Side/Chinatown,2661.0,1608.0,2017,3,1,16,0,2,1
70739,291,2017-03-01 20:00:00,1,Lower East Side/Chinatown,1671.0,1242.0,2017,3,1,20,0,2,1
71191,291,2017-03-02 00:00:00,1,Lower East Side/Chinatown,404.0,300.0,2017,3,2,0,0,2,1
71636,291,2017-03-02 04:00:00,1,Lower East Side/Chinatown,577.0,541.0,2017,3,2,4,0,2,1
72097,291,2017-03-02 08:00:00,1,Lower East Side/Chinatown,2356.0,1632.0,2017,3,2,8,0,2,1
72564,291,2017-03-02 12:00:00,1,Lower East Side/Chinatown,2789.0,1474.0,2017,3,2,12,0,2,1
73031,291,2017-03-02 16:00:00,1,Lower East Side/Chinatown,2397.0,1431.0,2017,3,2,16,0,2,1
73498,291,2017-03-02 20:00:00,1,Lower East Side/Chinatown,1875.0,1307.0,2017,3,2,20,0,2,1
73950,291,2017-03-03 00:00:00,1,Lower East Side/Chinatown,503.0,256.0,2017,3,3,0,0,2,1
74389,291,2017-03-03 04:00:00,1,Lower East Side/Chinatown,512.0,598.0,2017,3,3,4,0,2,1
74852,291,2017-03-03 08:00:00,1,Lower East Side/Chinatown,2298.0,1597.0,2017,3,3,8,0,2,1
75318,291,2017-03-03 12:00:00,1,Lower East Side/Chinatown,2791.0,1496.0,2017,3,3,12,0,2,1
75785,291,2017-03-03 16:00:00,1,Lower East Side/Chinatown,2452.0,1612.0,2017,3,3,16,0,2,1
76252,291,2017-03-03 20:00:00,1,Lower East Side/Chinatown,1984.0,1462.0,2017,3,3,20,0,2,1
76718,291,2017-03-04 00:00:00,1,Lower East Side/Chinatown,705.0,480.0,2017,3,4,0,0,2,1
77175,291,2017-03-04 04:00:00,1,Lower East Side/Chinatown,258.0,115.0,2017,3,4,4,0,2,1
77633,291,2017-03-04 08:00:00,1,Lower East Side/Chinatown,703.0,558.0,2017,3,4,8,0,2,1
78091,291,2017-03-04 12:00:00,1,Lower East Side/Chinatown,1458.0,965.0,2017,3,4,12,0,2,1
78549,291,2017-03-04 16:00:00,1,Lower East Side/Chinatown,1648.0,929.0,2017,3,4,16,0,2,1
79008,291,2017-03-04 20:00:00,1,Lower East Side/Chinatown,1279.0,742.0,2017,3,4,20,0,2,1
79464,291,2017-03-05 00:00:00,1,Lower East Side/Chinatown,639.0,356.0,2017,3,5,0,0,2,1
79929,291,2017-03-05 04:00:00,1,Lower East Side/Chinatown,241.0,98.0,2017,3,5,4,0,2,1
80385,291,2017-03-05 08:00:00,1,Lower East Side/Chinatown,480.0,394.0,2017,3,5,8,0,2,1
80836,291,2017-03-05 12:00:00,1,Lower East Side/Chinatown,1051.0,710.0,2017,3,5,12,0,2,1
81289,291,2017-03-05 16:00:00,1,Lower East Side/Chinatown,1275.0,699.0,2017,3,5,16,0,2,1
81736,291,2017-03-05 20:00:00,1,Lower East Side/Chinatown,972.0,590.0,2017,3,5,20,0,2,1
82178,291,2017-03-06 00:00:00,1,Lower East Side/Chinatown,306.0,187.0,2017,3,6,0,0,2,1
82613,291,2017-03-06 04:00:00,1,Lower East Side/Chinatown,529.0,459.0,2017,3,6,4,0,2,1
83070,291,2017-03-06 08:00:00,1,Lower East Side/Chinatown,2369.0,1679.0,2017,3,6,8,0,2,1
83537,291,2017-03-06 12:00:00,1,Lower East Side/Chinatown,2740.0,1586.0,2017,3,6,12,0,2,1
84004,291,2017-03-06 16:00:00,1,Lower East Side/Chinatown,2260.0,1318.0,2017,3,6,16,0,2,1
84471,291,2017-03-06 20:00:00,1,Lower East Side/Chinatown,1732.0,1191.0,2017,3,6,20,0,2,1
84918,291,2017-03-07 00:00:00,1,Lower East Side/Chinatown,379.0,205.0,2017,3,7,0,0,2,1
85354,291,2017-03-07 04:00:00,1,Lower East Side/Chinatown,523.0,627.0,2017,3,7,4,0,2,1
85810,291,2017-03-07 08:00:00,1,Lower East Side/Chinatown,2412.0,1606.0,2017,3,7,8,0,2,1
86277,291,2017-03-07 12:00:00,1,Lower East Side/Chinatown,2711.0,1325.0,2017,3,7,12,0,2,1
86744,291,2017-03-07 16:00:00,1,Lower East Side/Chinatown,2251.0,1345.0,2017,3,7,16,0,2,1
87211,291,2017-03-07 20:00:00,1,Lower East Side/Chinatown,1718.0,1240.0,2017,3,7,20,0,2,1
87660,291,2017-03-08 00:00:00,1,Lower East Side/Chinatown,297.0,230.0,2017,3,8,0,0,2,1
88097,291,2017-03-08 04:00:00,1,Lower East Side/Chinatown,504.0,597.0,2017,3,8,4,0,2,1
88557,291,2017-03-08 08:00:00,1,Lower East Side/Chinatown,2320.0,1644.0,2017,3,8,8,0,2,1
89024,291,2017-03-08 12:00:00,1,Lower East Side/Chinatown,2855.0,1539.0,2017,3,8,12,0,2,1
89491,291,2017-03-08 16:00:00,1,Lower East Side/Chinatown,2169.0,1328.0,2017,3,8,16,0,2,1
89958,291,2017-03-08 20:00:00,1,Lower East Side/Chinatown,2061.0,1428.0,2017,3,8,20,0,2,1
90409,291,2017-03-09 00:00:00,1,Lower East Side/Chinatown,663.0,396.0,2017,3,9,0,0,2,1
90848,291,2017-03-09 04:00:00,1,Lower East Side/Chinatown,567.0,632.0,2017,3,9,4,0,2,1
91308,291,2017-03-09 08:00:00,1,Lower East Side/Chinatown,1806.0,1592.0,2017,3,9,8,0,2,1
91775,291,2017-03-09 12:00:00,1,Lower East Side/Chinatown,2851.0,1821.0,2017,3,9,12,0,2,1
92242,291,2017-03-09 16:00:00,1,Lower East Side/Chinatown,2803.0,1661.0,2017,3,9,16,0,2,1
92709,291,2017-03-09 20:00:00,1,Lower East Side/Chinatown,1665.0,1112.0,2017,3,9,20,0,2,1
93160,291,2017-03-10 00:00:00,1,Lower East Side/Chinatown,524.0,333.0,2017,3,10,0,0,2,1
93600,291,2017-03-10 04:00:00,1,Lower East Side/Chinatown,481.0,536.0,2017,3,10,4,0,2,1
94060,291,2017-03-10 08:00:00,1,Lower East Side/Chinatown,2256.0,1483.0,2017,3,10,8,0,2,1
94527,291,2017-03-10 12:00:00,1,Lower East Side/Chinatown,2615.0,1354.0,2017,3,10,12,0,2,1
94994,291,2017-03-10 16:00:00,1,Lower East Side/Chinatown,2229.0,1450.0,2017,3,10,16,0,2,1
95461,291,2017-03-10 20:00:00,1,Lower East Side/Chinatown,1837.0,1407.0,2017,3,10,20,0,2,1
95928,291,2017-03-11 00:00:00,1,Lower East Side/Chinatown,632.0,511.0,2017,3,11,0,0,2,1
96385,291,2017-03-11 04:00:00,1,Lower East Side/Chinatown,281.0,108.0,2017,3,11,4,0,2,1
96843,291,2017-03-11 08:00:00,1,Lower East Side/Chinatown,677.0,544.0,2017,3,11,8,0,2,1
97303,291,2017-03-11 12:00:00,1,Lower East Side/Chinatown,1403.0,997.0,2017,3,11,12,0,2,1
97764,291,2017-03-11 16:00:00,1,Lower East Side/Chinatown,1620.0,979.0,2017,3,11,16,0,2,1
98226,291,2017-03-11 20:00:00,1,Lower East Side/Chinatown,1263.0,849.0,2017,3,11,20,0,2,1
98687,291,2017-03-12 00:00:00,1,Lower East Side/Chinatown,681.0,463.0,2017,3,12,0,0,2,1
99153,291,2017-03-12 04:00:00,1,Lower East Side/Chinatown,284.0,141.0,2017,3,12,4,0,2,1
99613,291,2017-03-12 08:00:00,1,Lower East Side/Chinatown,441.0,318.0,2017,3,12,8,0,2,1
100073,291,2017-03-12 12:00:00,1,Lower East Side/Chinatown,1065.0,677.0,2017,3,12,12,0,2,1
100534,291,2017-03-12 16:00:00,1,Lower East Side/Chinatown,1337.0,827.0,2017,3,12,16,0,2,1
100994,291,2017-03-12 20:00:00,1,Lower East Side/Chinatown,1073.0,616.0,2017,3,12,20,0,2,1
101438,291,2017-03-13 00:00:00,1,Lower East Side/Chinatown,324.0,238.0,2017,3,13,0,0,2,1
101889,291,2017-03-13 04:00:00,1,Lower East Side/Chinatown,605.0,405.0,2017,3,13,4,0,2,1
102355,291,2017-03-13 08:00:00,1,Lower East Side/Chinatown,2694.0,1888.0,2017,3,13,8,0,2,1
102822,291,2017-03-13 12:00:00,1,Lower East Side/Chinatown,2044.0,1307.0,2017,3,13,12,0,2,1
103289,291,2017-03-13 16:00:00,1,Lower East Side/Chinatown,2544.0,1351.0,2017,3,13,16,0,2,1
103756,291,2017-03-13 20:00:00,1,Lower East Side/Chinatown,1759.0,1305.0,2017,3,13,20,0,2,1
104222,291,2017-03-14 00:00:00,1,Lower East Side/Chinatown,560.0,410.0,2017,3,14,0,0,2,1
104687,291,2017-03-14 04:00:00,1,Lower East Side/Chinatown,102.0,45.0,2017,3,14,4,0,2,1
105145,291,2017-03-14 08:00:00,1,Lower East Side/Chinatown,541.0,112.0,2017,3,14,8,0,2,1
105568,291,2017-03-14 12:00:00,1,Lower East Side/Chinatown,502.0,103.0,2017,3,14,12,0,2,1
106016,291,2017-03-14 16:00:00,1,Lower East Side/Chinatown,461.0,195.0,2017,3,14,16,0,2,1
106483,291,2017-03-14 20:00:00,1,Lower East Side/Chinatown,412.0,293.0,2017,3,14,20,0,2,1
106911,291,2017-03-15 00:00:00,1,Lower East Side/Chinatown,92.0,99.0,2017,3,15,0,0,2,1
107357,291,2017-03-15 04:00:00,1,Lower East Side/Chinatown,604.0,381.0,2017,3,15,4,0,2,1
107823,291,2017-03-15 08:00:00,1,Lower East Side/Chinatown,2774.0,1799.0,2017,3,15,8,0,2,1
108290,291,2017-03-15 12:00:00,1,Lower East Side/Chinatown,2010.0,1109.0,2017,3,15,12,0,2,1
108757,291,2017-03-15 16:00:00,1,Lower East Side/Chinatown,2460.0,1336.0,2017,3,15,16,0,2,1
109224,291,2017-03-15 20:00:00,1,Lower East Side/Chinatown,1779.0,1350.0,2017,3,15,20,0,2,1
109673,291,2017-03-16 00:00:00,1,Lower East Side/Chinatown,459.0,252.0,2017,3,16,0,0,2,1
110130,291,2017-03-16 04:00:00,1,Lower East Side/Chinatown,641.0,416.0,2017,3,16,4,0,2,1
110597,291,2017-03-16 08:00:00,1,Lower East Side/Chinatown,2898.0,1955.0,2017,3,16,8,0,2,1
111064,291,2017-03-16 12:00:00,1,Lower East Side/Chinatown,2236.0,1221.0,2017,3,16,12,0,2,1
