index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
931514,451,2018-01-06 00:00:00,1,Woodside/Sunnyside,533.0,673.0,2018,1,6,0,0,1,1
931977,451,2018-01-06 04:00:00,1,Woodside/Sunnyside,119.0,128.0,2018,1,6,4,0,1,1
932443,451,2018-01-06 08:00:00,1,Woodside/Sunnyside,805.0,447.0,2018,1,6,8,0,1,1
932906,451,2018-01-06 12:00:00,1,Woodside/Sunnyside,1841.0,1108.0,2018,1,6,12,0,1,1
933371,451,2018-01-06 16:00:00,1,Woodside/Sunnyside,1923.0,1508.0,2018,1,6,16,0,1,1
933835,451,2018-01-06 20:00:00,1,Woodside/Sunnyside,1152.0,1210.0,2018,1,6,20,0,1,1
934301,451,2018-01-07 00:00:00,1,Woodside/Sunnyside,561.0,515.0,2018,1,7,0,0,1,1
934764,451,2018-01-07 04:00:00,1,Woodside/Sunnyside,93.0,125.0,2018,1,7,4,0,1,1
935230,451,2018-01-07 08:00:00,1,Woodside/Sunnyside,532.0,364.0,2018,1,7,8,0,1,1
935693,451,2018-01-07 12:00:00,1,Woodside/Sunnyside,1732.0,1001.0,2018,1,7,12,0,1,1
936159,451,2018-01-07 16:00:00,1,Woodside/Sunnyside,1634.0,1523.0,2018,1,7,16,0,1,1
936621,451,2018-01-07 20:00:00,1,Woodside/Sunnyside,779.0,1048.0,2018,1,7,20,0,1,1
937062,451,2018-01-08 00:00:00,1,Woodside/Sunnyside,376.0,297.0,2018,1,8,0,0,1,1
937498,451,2018-01-08 04:00:00,1,Woodside/Sunnyside,22.0,94.0,2018,1,8,4,0,1,1
937964,451,2018-01-08 08:00:00,1,Woodside/Sunnyside,6823.0,1833.0,2018,1,8,8,0,1,1
938431,451,2018-01-08 12:00:00,1,Woodside/Sunnyside,3107.0,1291.0,2018,1,8,12,0,1,1
938898,451,2018-01-08 16:00:00,1,Woodside/Sunnyside,2975.0,3191.0,2018,1,8,16,0,1,1
939365,451,2018-01-08 20:00:00,1,Woodside/Sunnyside,1749.0,3177.0,2018,1,8,20,0,1,1
939803,451,2018-01-09 00:00:00,1,Woodside/Sunnyside,279.0,627.0,2018,1,9,0,0,1,1
940244,451,2018-01-09 04:00:00,1,Woodside/Sunnyside,13.0,71.0,2018,1,9,4,0,1,1
940709,451,2018-01-09 08:00:00,1,Woodside/Sunnyside,6972.0,1966.0,2018,1,9,8,0,1,1
941176,451,2018-01-09 12:00:00,1,Woodside/Sunnyside,3691.0,1474.0,2018,1,9,12,0,1,1
941642,451,2018-01-09 16:00:00,1,Woodside/Sunnyside,2998.0,3674.0,2018,1,9,16,0,1,1
942108,451,2018-01-09 20:00:00,1,Woodside/Sunnyside,1866.0,3352.0,2018,1,9,20,0,1,1
942547,451,2018-01-10 00:00:00,1,Woodside/Sunnyside,378.0,654.0,2018,1,10,0,0,1,1
942988,451,2018-01-10 04:00:00,1,Woodside/Sunnyside,3.0,69.0,2018,1,10,4,0,1,1
943455,451,2018-01-10 08:00:00,1,Woodside/Sunnyside,6935.0,1993.0,2018,1,10,8,0,1,1
943922,451,2018-01-10 12:00:00,1,Woodside/Sunnyside,3342.0,1477.0,2018,1,10,12,0,1,1
944389,451,2018-01-10 16:00:00,1,Woodside/Sunnyside,3280.0,3580.0,2018,1,10,16,0,1,1
944856,451,2018-01-10 20:00:00,1,Woodside/Sunnyside,1793.0,2846.0,2018,1,10,20,0,1,1
945297,451,2018-01-11 00:00:00,1,Woodside/Sunnyside,319.0,531.0,2018,1,11,0,0,1,1
945740,451,2018-01-11 04:00:00,1,Woodside/Sunnyside,9.0,59.0,2018,1,11,4,0,1,1
946207,451,2018-01-11 08:00:00,1,Woodside/Sunnyside,6887.0,2028.0,2018,1,11,8,0,1,1
946674,451,2018-01-11 12:00:00,1,Woodside/Sunnyside,3387.0,1360.0,2018,1,11,12,0,1,1
947141,451,2018-01-11 16:00:00,1,Woodside/Sunnyside,3298.0,3495.0,2018,1,11,16,0,1,1
947608,451,2018-01-11 20:00:00,1,Woodside/Sunnyside,2022.0,3226.0,2018,1,11,20,0,1,1
948052,451,2018-01-12 00:00:00,1,Woodside/Sunnyside,419.0,667.0,2018,1,12,0,0,1,1
948502,451,2018-01-12 04:00:00,1,Woodside/Sunnyside,12.0,70.0,2018,1,12,4,0,1,1
948969,451,2018-01-12 08:00:00,1,Woodside/Sunnyside,6494.0,1897.0,2018,1,12,8,0,1,1
949436,451,2018-01-12 12:00:00,1,Woodside/Sunnyside,3162.0,1461.0,2018,1,12,12,0,1,1
949902,451,2018-01-12 16:00:00,1,Woodside/Sunnyside,3121.0,3461.0,2018,1,12,16,0,1,1
950368,451,2018-01-12 20:00:00,1,Woodside/Sunnyside,1914.0,2811.0,2018,1,12,20,0,1,1
950834,451,2018-01-13 00:00:00,1,Woodside/Sunnyside,651.0,843.0,2018,1,13,0,0,1,1
951294,451,2018-01-13 04:00:00,1,Woodside/Sunnyside,110.0,165.0,2018,1,13,4,0,1,1
951755,451,2018-01-13 08:00:00,1,Woodside/Sunnyside,1008.0,611.0,2018,1,13,8,0,1,1
952211,451,2018-01-13 12:00:00,1,Woodside/Sunnyside,2313.0,1176.0,2018,1,13,12,0,1,1
952673,451,2018-01-13 16:00:00,1,Woodside/Sunnyside,2496.0,1847.0,2018,1,13,16,0,1,1
953131,451,2018-01-13 20:00:00,1,Woodside/Sunnyside,1527.0,1641.0,2018,1,13,20,0,1,1
953593,451,2018-01-14 00:00:00,1,Woodside/Sunnyside,619.0,658.0,2018,1,14,0,0,1,1
954053,451,2018-01-14 04:00:00,1,Woodside/Sunnyside,82.0,153.0,2018,1,14,4,0,1,1
954510,451,2018-01-14 08:00:00,1,Woodside/Sunnyside,650.0,415.0,2018,1,14,8,0,1,1
954970,451,2018-01-14 12:00:00,1,Woodside/Sunnyside,1757.0,989.0,2018,1,14,12,0,1,1
955427,451,2018-01-14 16:00:00,1,Woodside/Sunnyside,1739.0,1600.0,2018,1,14,16,0,1,1
955886,451,2018-01-14 20:00:00,1,Woodside/Sunnyside,947.0,1164.0,2018,1,14,20,0,1,1
956345,451,2018-01-15 00:00:00,1,Woodside/Sunnyside,388.0,349.0,2018,1,15,0,1,1,1
956804,451,2018-01-15 04:00:00,1,Woodside/Sunnyside,71.0,218.0,2018,1,15,4,1,1,1
957271,451,2018-01-15 08:00:00,1,Woodside/Sunnyside,2182.0,1138.0,2018,1,15,8,1,1,1
957738,451,2018-01-15 12:00:00,1,Woodside/Sunnyside,2366.0,1311.0,2018,1,15,12,1,1,1
958205,451,2018-01-15 16:00:00,1,Woodside/Sunnyside,2644.0,2472.0,2018,1,15,16,1,1,1
958672,451,2018-01-15 20:00:00,1,Woodside/Sunnyside,1325.0,1856.0,2018,1,15,20,1,1,1
959112,451,2018-01-16 00:00:00,1,Woodside/Sunnyside,401.0,429.0,2018,1,16,0,0,1,1
959555,451,2018-01-16 04:00:00,1,Woodside/Sunnyside,21.0,188.0,2018,1,16,4,0,1,1
960022,451,2018-01-16 08:00:00,1,Woodside/Sunnyside,6992.0,1889.0,2018,1,16,8,0,1,1
960489,451,2018-01-16 12:00:00,1,Woodside/Sunnyside,2903.0,1295.0,2018,1,16,12,0,1,1
960956,451,2018-01-16 16:00:00,1,Woodside/Sunnyside,3155.0,3465.0,2018,1,16,16,0,1,1
961423,451,2018-01-16 20:00:00,1,Woodside/Sunnyside,1778.0,3084.0,2018,1,16,20,0,1,1
961859,451,2018-01-17 00:00:00,1,Woodside/Sunnyside,413.0,717.0,2018,1,17,0,0,1,1
962304,451,2018-01-17 04:00:00,1,Woodside/Sunnyside,42.0,120.0,2018,1,17,4,0,1,1
962771,451,2018-01-17 08:00:00,1,Woodside/Sunnyside,6887.0,2232.0,2018,1,17,8,0,1,1
963238,451,2018-01-17 12:00:00,1,Woodside/Sunnyside,2726.0,1335.0,2018,1,17,12,0,1,1
963705,451,2018-01-17 16:00:00,1,Woodside/Sunnyside,3073.0,3364.0,2018,1,17,16,0,1,1
964172,451,2018-01-17 20:00:00,1,Woodside/Sunnyside,1782.0,3252.0,2018,1,17,20,0,1,1
964610,451,2018-01-18 00:00:00,1,Woodside/Sunnyside,390.0,769.0,2018,1,18,0,0,1,1
965055,451,2018-01-18 04:00:00,1,Woodside/Sunnyside,8.0,123.0,2018,1,18,4,0,1,1
965522,451,2018-01-18 08:00:00,1,Woodside/Sunnyside,6233.0,1835.0,2018,1,18,8,0,1,1
965989,451,2018-01-18 12:00:00,1,Woodside/Sunnyside,3135.0,1443.0,2018,1,18,12,0,1,1
966456,451,2018-01-18 16:00:00,1,Woodside/Sunnyside,2891.0,3112.0,2018,1,18,16,0,1,1
966923,451,2018-01-18 20:00:00,1,Woodside/Sunnyside,1690.0,3095.0,2018,1,18,20,0,1,1
967363,451,2018-01-19 00:00:00,1,Woodside/Sunnyside,471.0,802.0,2018,1,19,0,0,1,1
967810,451,2018-01-19 04:00:00,1,Woodside/Sunnyside,65.0,187.0,2018,1,19,4,0,1,1
968277,451,2018-01-19 08:00:00,1,Woodside/Sunnyside,5701.0,1959.0,2018,1,19,8,0,1,1
968744,451,2018-01-19 12:00:00,1,Woodside/Sunnyside,3399.0,1588.0,2018,1,19,12,0,1,1
969211,451,2018-01-19 16:00:00,1,Woodside/Sunnyside,3117.0,3413.0,2018,1,19,16,0,1,1
969678,451,2018-01-19 20:00:00,1,Woodside/Sunnyside,2128.0,3030.0,2018,1,19,20,0,1,1
970143,451,2018-01-20 00:00:00,1,Woodside/Sunnyside,673.0,995.0,2018,1,20,0,0,1,1
970605,451,2018-01-20 04:00:00,1,Woodside/Sunnyside,88.0,178.0,2018,1,20,4,0,1,1
971071,451,2018-01-20 08:00:00,1,Woodside/Sunnyside,1095.0,648.0,2018,1,20,8,0,1,1
971530,451,2018-01-20 12:00:00,1,Woodside/Sunnyside,2878.0,1320.0,2018,1,20,12,0,1,1
971997,451,2018-01-20 16:00:00,1,Woodside/Sunnyside,2563.0,2256.0,2018,1,20,16,0,1,1
972458,451,2018-01-20 20:00:00,1,Woodside/Sunnyside,1668.0,1795.0,2018,1,20,20,0,1,1
972924,451,2018-01-21 00:00:00,1,Woodside/Sunnyside,729.0,748.0,2018,1,21,0,0,1,1
973386,451,2018-01-21 04:00:00,1,Woodside/Sunnyside,111.0,215.0,2018,1,21,4,0,1,1
973848,451,2018-01-21 08:00:00,1,Woodside/Sunnyside,701.0,422.0,2018,1,21,8,0,1,1
974305,451,2018-01-21 12:00:00,1,Woodside/Sunnyside,2030.0,1198.0,2018,1,21,12,0,1,1
974767,451,2018-01-21 16:00:00,1,Woodside/Sunnyside,2115.0,1821.0,2018,1,21,16,0,1,1
975228,451,2018-01-21 20:00:00,1,Woodside/Sunnyside,1166.0,1280.0,2018,1,21,20,0,1,1
975671,451,2018-01-22 00:00:00,1,Woodside/Sunnyside,439.0,343.0,2018,1,22,0,0,1,1
976112,451,2018-01-22 04:00:00,1,Woodside/Sunnyside,33.0,203.0,2018,1,22,4,0,1,1
976578,451,2018-01-22 08:00:00,1,Woodside/Sunnyside,6895.0,1764.0,2018,1,22,8,0,1,1
977045,451,2018-01-22 12:00:00,1,Woodside/Sunnyside,2936.0,1395.0,2018,1,22,12,0,1,1
977511,451,2018-01-22 16:00:00,1,Woodside/Sunnyside,3089.0,3512.0,2018,1,22,16,0,1,1
977977,451,2018-01-22 20:00:00,1,Woodside/Sunnyside,1684.0,3105.0,2018,1,22,20,0,1,1
978419,451,2018-01-23 00:00:00,1,Woodside/Sunnyside,413.0,703.0,2018,1,23,0,0,1,1
978859,451,2018-01-23 04:00:00,1,Woodside/Sunnyside,32.0,148.0,2018,1,23,4,0,1,1
979325,451,2018-01-23 08:00:00,1,Woodside/Sunnyside,6926.0,1862.0,2018,1,23,8,0,1,1
979791,451,2018-01-23 12:00:00,1,Woodside/Sunnyside,3184.0,1376.0,2018,1,23,12,0,1,1
980257,451,2018-01-23 16:00:00,1,Woodside/Sunnyside,3101.0,3445.0,2018,1,23,16,0,1,1
980723,451,2018-01-23 20:00:00,1,Woodside/Sunnyside,1839.0,3256.0,2018,1,23,20,0,1,1
981166,451,2018-01-24 00:00:00,1,Woodside/Sunnyside,497.0,789.0,2018,1,24,0,0,1,1
981608,451,2018-01-24 04:00:00,1,Woodside/Sunnyside,41.0,168.0,2018,1,24,4,0,1,1
982074,451,2018-01-24 08:00:00,1,Woodside/Sunnyside,7112.0,1915.0,2018,1,24,8,0,1,1
982540,451,2018-01-24 12:00:00,1,Woodside/Sunnyside,3037.0,1419.0,2018,1,24,12,0,1,1
983006,451,2018-01-24 16:00:00,1,Woodside/Sunnyside,3193.0,3608.0,2018,1,24,16,0,1,1
983472,451,2018-01-24 20:00:00,1,Woodside/Sunnyside,1956.0,3206.0,2018,1,24,20,0,1,1
983911,451,2018-01-25 00:00:00,1,Woodside/Sunnyside,511.0,785.0,2018,1,25,0,0,1,1
984352,451,2018-01-25 04:00:00,1,Woodside/Sunnyside,20.0,147.0,2018,1,25,4,0,1,1
984818,451,2018-01-25 08:00:00,1,Woodside/Sunnyside,7020.0,1846.0,2018,1,25,8,0,1,1
985284,451,2018-01-25 12:00:00,1,Woodside/Sunnyside,3425.0,1480.0,2018,1,25,12,0,1,1
985750,451,2018-01-25 16:00:00,1,Woodside/Sunnyside,3155.0,3515.0,2018,1,25,16,0,1,1
986216,451,2018-01-25 20:00:00,1,Woodside/Sunnyside,1912.0,3285.0,2018,1,25,20,0,1,1
986667,451,2018-01-26 00:00:00,1,Woodside/Sunnyside,525.0,813.0,2018,1,26,0,0,1,1
987115,451,2018-01-26 04:00:00,1,Woodside/Sunnyside,56.0,199.0,2018,1,26,4,0,1,1
987581,451,2018-01-26 08:00:00,1,Woodside/Sunnyside,6520.0,1736.0,2018,1,26,8,0,1,1
988047,451,2018-01-26 12:00:00,1,Woodside/Sunnyside,3484.0,1533.0,2018,1,26,12,0,1,1
988513,451,2018-01-26 16:00:00,1,Woodside/Sunnyside,3155.0,3616.0,2018,1,26,16,0,1,1
988979,451,2018-01-26 20:00:00,1,Woodside/Sunnyside,1913.0,3004.0,2018,1,26,20,0,1,1
989444,451,2018-01-27 00:00:00,1,Woodside/Sunnyside,718.0,1196.0,2018,1,27,0,0,1,1
989905,451,2018-01-27 04:00:00,1,Woodside/Sunnyside,183.0,512.0,2018,1,27,4,0,1,1
990372,451,2018-01-27 08:00:00,1,Woodside/Sunnyside,1120.0,857.0,2018,1,27,8,0,1,1
990831,451,2018-01-27 12:00:00,1,Woodside/Sunnyside,2756.0,1382.0,2018,1,27,12,0,1,1
991298,451,2018-01-27 16:00:00,1,Woodside/Sunnyside,2867.0,1825.0,2018,1,27,16,0,1,1
991761,451,2018-01-27 20:00:00,1,Woodside/Sunnyside,1811.0,1497.0,2018,1,27,20,0,1,1
992226,451,2018-01-28 00:00:00,1,Woodside/Sunnyside,715.0,701.0,2018,1,28,0,0,1,1
992691,451,2018-01-28 04:00:00,1,Woodside/Sunnyside,98.0,220.0,2018,1,28,4,0,1,1
993147,451,2018-01-28 08:00:00,1,Woodside/Sunnyside,660.0,361.0,2018,1,28,8,0,1,1
993610,451,2018-01-28 12:00:00,1,Woodside/Sunnyside,1937.0,929.0,2018,1,28,12,0,1,1
994067,451,2018-01-28 16:00:00,1,Woodside/Sunnyside,1843.0,1367.0,2018,1,28,16,0,1,1
994528,451,2018-01-28 20:00:00,1,Woodside/Sunnyside,984.0,1065.0,2018,1,28,20,0,1,1
994968,451,2018-01-29 00:00:00,1,Woodside/Sunnyside,410.0,271.0,2018,1,29,0,0,1,1
995410,451,2018-01-29 04:00:00,1,Woodside/Sunnyside,7.0,70.0,2018,1,29,4,0,1,1
995877,451,2018-01-29 08:00:00,1,Woodside/Sunnyside,6888.0,1573.0,2018,1,29,8,0,1,1
996344,451,2018-01-29 12:00:00,1,Woodside/Sunnyside,3241.0,1204.0,2018,1,29,12,0,1,1
996811,451,2018-01-29 16:00:00,1,Woodside/Sunnyside,2902.0,2691.0,2018,1,29,16,0,1,1
997278,451,2018-01-29 20:00:00,1,Woodside/Sunnyside,1714.0,2449.0,2018,1,29,20,0,1,1
997710,451,2018-01-30 00:00:00,1,Woodside/Sunnyside,310.0,489.0,2018,1,30,0,0,1,1
998146,451,2018-01-30 04:00:00,1,Woodside/Sunnyside,8.0,36.0,2018,1,30,4,0,1,1
998613,451,2018-01-30 08:00:00,1,Woodside/Sunnyside,7137.0,1711.0,2018,1,30,8,0,1,1
999080,451,2018-01-30 12:00:00,1,Woodside/Sunnyside,3317.0,1159.0,2018,1,30,12,0,1,1
999547,451,2018-01-30 16:00:00,1,Woodside/Sunnyside,3284.0,2498.0,2018,1,30,16,0,1,1
1000014,451,2018-01-30 20:00:00,1,Woodside/Sunnyside,1858.0,2529.0,2018,1,30,20,0,1,1
1000445,451,2018-01-31 00:00:00,1,Woodside/Sunnyside,342.0,554.0,2018,1,31,0,0,1,1
1000882,451,2018-01-31 04:00:00,1,Woodside/Sunnyside,13.0,103.0,2018,1,31,4,0,1,1
1001349,451,2018-01-31 08:00:00,1,Woodside/Sunnyside,6107.0,1752.0,2018,1,31,8,0,1,1
1001816,451,2018-01-31 12:00:00,1,Woodside/Sunnyside,3426.0,1238.0,2018,1,31,12,0,1,1
1002283,451,2018-01-31 16:00:00,1,Woodside/Sunnyside,3164.0,2537.0,2018,1,31,16,0,1,1
1002750,451,2018-01-31 20:00:00,1,Woodside/Sunnyside,1997.0,2603.0,2018,1,31,20,0,1,1
1003188,451,2018-02-01 00:00:00,1,Woodside/Sunnyside,441.0,650.0,2018,2,1,0,0,1,1
1003622,451,2018-02-01 04:00:00,1,Woodside/Sunnyside,81.0,231.0,2018,2,1,4,0,1,1
1004087,451,2018-02-01 08:00:00,1,Woodside/Sunnyside,6174.0,2006.0,2018,2,1,8,0,1,1
1004554,451,2018-02-01 12:00:00,1,Woodside/Sunnyside,3487.0,1550.0,2018,2,1,12,0,1,1
1005021,451,2018-02-01 16:00:00,1,Woodside/Sunnyside,3522.0,3093.0,2018,2,1,16,0,1,1
1005488,451,2018-02-01 20:00:00,1,Woodside/Sunnyside,2077.0,2957.0,2018,2,1,20,0,1,1
1005927,451,2018-02-02 00:00:00,1,Woodside/Sunnyside,556.0,1094.0,2018,2,2,0,0,1,1
1006367,451,2018-02-02 04:00:00,1,Woodside/Sunnyside,211.0,671.0,2018,2,2,4,0,1,1
1006834,451,2018-02-02 08:00:00,1,Woodside/Sunnyside,6847.0,2296.0,2018,2,2,8,0,1,1
1007301,451,2018-02-02 12:00:00,1,Woodside/Sunnyside,3469.0,1930.0,2018,2,2,12,0,1,1
1007768,451,2018-02-02 16:00:00,1,Woodside/Sunnyside,3278.0,3613.0,2018,2,2,16,0,1,1
1008235,451,2018-02-02 20:00:00,1,Woodside/Sunnyside,2019.0,2801.0,2018,2,2,20,0,1,1
1008700,451,2018-02-03 00:00:00,1,Woodside/Sunnyside,572.0,828.0,2018,2,3,0,0,1,1
1009162,451,2018-02-03 04:00:00,1,Woodside/Sunnyside,94.0,160.0,2018,2,3,4,0,1,1
1009629,451,2018-02-03 08:00:00,1,Woodside/Sunnyside,1130.0,575.0,2018,2,3,8,0,1,1
1010091,451,2018-02-03 12:00:00,1,Woodside/Sunnyside,2415.0,1363.0,2018,2,3,12,0,1,1
1010558,451,2018-02-03 16:00:00,1,Woodside/Sunnyside,2464.0,2005.0,2018,2,3,16,0,1,1
1011019,451,2018-02-03 20:00:00,1,Woodside/Sunnyside,1416.0,1570.0,2018,2,3,20,0,1,1
1011485,451,2018-02-04 00:00:00,1,Woodside/Sunnyside,618.0,630.0,2018,2,4,0,0,1,1
1011944,451,2018-02-04 04:00:00,1,Woodside/Sunnyside,84.0,172.0,2018,2,4,4,0,1,1
1012411,451,2018-02-04 08:00:00,1,Woodside/Sunnyside,776.0,434.0,2018,2,4,8,0,1,1
1012874,451,2018-02-04 12:00:00,1,Woodside/Sunnyside,1714.0,1100.0,2018,2,4,12,0,1,1
1013341,451,2018-02-04 16:00:00,1,Woodside/Sunnyside,1605.0,1844.0,2018,2,4,16,0,1,1
1013803,451,2018-02-04 20:00:00,1,Woodside/Sunnyside,1092.0,942.0,2018,2,4,20,0,1,1
1014242,451,2018-02-05 00:00:00,1,Woodside/Sunnyside,502.0,401.0,2018,2,5,0,0,1,1
1014681,451,2018-02-05 04:00:00,1,Woodside/Sunnyside,19.0,206.0,2018,2,5,4,0,1,1
1015147,451,2018-02-05 08:00:00,1,Woodside/Sunnyside,5943.0,1994.0,2018,2,5,8,0,1,1
1015614,451,2018-02-05 12:00:00,1,Woodside/Sunnyside,3230.0,1365.0,2018,2,5,12,0,1,1
1016081,451,2018-02-05 16:00:00,1,Woodside/Sunnyside,3086.0,3468.0,2018,2,5,16,0,1,1
1016548,451,2018-02-05 20:00:00,1,Woodside/Sunnyside,1678.0,3040.0,2018,2,5,20,0,1,1
1016973,451,2018-02-06 00:00:00,1,Woodside/Sunnyside,264.0,517.0,2018,2,6,0,0,1,1
1017408,451,2018-02-06 04:00:00,1,Woodside/Sunnyside,10.0,50.0,2018,2,6,4,0,1,1
1017875,451,2018-02-06 08:00:00,1,Woodside/Sunnyside,6159.0,1999.0,2018,2,6,8,0,1,1
1018342,451,2018-02-06 12:00:00,1,Woodside/Sunnyside,3397.0,1482.0,2018,2,6,12,0,1,1
1018809,451,2018-02-06 16:00:00,1,Woodside/Sunnyside,3009.0,3013.0,2018,2,6,16,0,1,1
1019276,451,2018-02-06 20:00:00,1,Woodside/Sunnyside,2055.0,3696.0,2018,2,6,20,0,1,1
1019716,451,2018-02-07 00:00:00,1,Woodside/Sunnyside,494.0,789.0,2018,2,7,0,0,1,1
1020157,451,2018-02-07 04:00:00,1,Woodside/Sunnyside,41.0,121.0,2018,2,7,4,0,1,1
1020624,451,2018-02-07 08:00:00,1,Woodside/Sunnyside,6012.0,1979.0,2018,2,7,8,0,1,1
1021091,451,2018-02-07 12:00:00,1,Woodside/Sunnyside,3234.0,1342.0,2018,2,7,12,0,1,1
1021558,451,2018-02-07 16:00:00,1,Woodside/Sunnyside,2899.0,3197.0,2018,2,7,16,0,1,1
1022025,451,2018-02-07 20:00:00,1,Woodside/Sunnyside,1563.0,3121.0,2018,2,7,20,0,1,1
1022458,451,2018-02-08 00:00:00,1,Woodside/Sunnyside,426.0,762.0,2018,2,8,0,0,1,1
1022898,451,2018-02-08 04:00:00,1,Woodside/Sunnyside,9.0,57.0,2018,2,8,4,0,1,1
1023365,451,2018-02-08 08:00:00,1,Woodside/Sunnyside,7074.0,1934.0,2018,2,8,8,0,1,1
1023832,451,2018-02-08 12:00:00,1,Woodside/Sunnyside,3527.0,1382.0,2018,2,8,12,0,1,1
1024299,451,2018-02-08 16:00:00,1,Woodside/Sunnyside,3320.0,3444.0,2018,2,8,16,0,1,1
1024766,451,2018-02-08 20:00:00,1,Woodside/Sunnyside,1968.0,3230.0,2018,2,8,20,0,1,1
1025208,451,2018-02-09 00:00:00,1,Woodside/Sunnyside,481.0,813.0,2018,2,9,0,0,1,1
1025650,451,2018-02-09 04:00:00,1,Woodside/Sunnyside,47.0,133.0,2018,2,9,4,0,1,1
1026117,451,2018-02-09 08:00:00,1,Woodside/Sunnyside,6595.0,1894.0,2018,2,9,8,0,1,1
1026584,451,2018-02-09 12:00:00,1,Woodside/Sunnyside,3448.0,1519.0,2018,2,9,12,0,1,1
1027051,451,2018-02-09 16:00:00,1,Woodside/Sunnyside,3226.0,3510.0,2018,2,9,16,0,1,1
1027518,451,2018-02-09 20:00:00,1,Woodside/Sunnyside,2074.0,2934.0,2018,2,9,20,0,1,1
1027983,451,2018-02-10 00:00:00,1,Woodside/Sunnyside,723.0,937.0,2018,2,10,0,0,1,1
1028445,451,2018-02-10 04:00:00,1,Woodside/Sunnyside,128.0,198.0,2018,2,10,4,0,1,1
1028909,451,2018-02-10 08:00:00,1,Woodside/Sunnyside,1224.0,660.0,2018,2,10,8,0,1,1
1029371,451,2018-02-10 12:00:00,1,Woodside/Sunnyside,2460.0,1508.0,2018,2,10,12,0,1,1
1029836,451,2018-02-10 16:00:00,1,Woodside/Sunnyside,2463.0,1948.0,2018,2,10,16,0,1,1
1030298,451,2018-02-10 20:00:00,1,Woodside/Sunnyside,1437.0,1533.0,2018,2,10,20,0,1,1
1030764,451,2018-02-11 00:00:00,1,Woodside/Sunnyside,613.0,648.0,2018,2,11,0,0,1,1
1031225,451,2018-02-11 04:00:00,1,Woodside/Sunnyside,101.0,191.0,2018,2,11,4,0,1,1
1031691,451,2018-02-11 08:00:00,1,Woodside/Sunnyside,708.0,422.0,2018,2,11,8,0,1,1
1032153,451,2018-02-11 12:00:00,1,Woodside/Sunnyside,1651.0,1077.0,2018,2,11,12,0,1,1
1032617,451,2018-02-11 16:00:00,1,Woodside/Sunnyside,1719.0,1568.0,2018,2,11,16,0,1,1
1033079,451,2018-02-11 20:00:00,1,Woodside/Sunnyside,971.0,1159.0,2018,2,11,20,0,1,1
1033509,451,2018-02-12 00:00:00,1,Woodside/Sunnyside,427.0,342.0,2018,2,12,0,0,1,1
1033949,451,2018-02-12 04:00:00,1,Woodside/Sunnyside,26.0,123.0,2018,2,12,4,0,1,1
1034415,451,2018-02-12 08:00:00,1,Woodside/Sunnyside,6812.0,2000.0,2018,2,12,8,0,1,1
1034882,451,2018-02-12 12:00:00,1,Woodside/Sunnyside,3225.0,1422.0,2018,2,12,12,0,1,1
1035349,451,2018-02-12 16:00:00,1,Woodside/Sunnyside,3243.0,3434.0,2018,2,12,16,0,1,1
1035816,451,2018-02-12 20:00:00,1,Woodside/Sunnyside,1799.0,3068.0,2018,2,12,20,0,1,1
1036247,451,2018-02-13 00:00:00,1,Woodside/Sunnyside,404.0,697.0,2018,2,13,0,0,1,1
1036686,451,2018-02-13 04:00:00,1,Woodside/Sunnyside,21.0,77.0,2018,2,13,4,0,1,1
1037153,451,2018-02-13 08:00:00,1,Woodside/Sunnyside,7069.0,2077.0,2018,2,13,8,0,1,1
1037620,451,2018-02-13 12:00:00,1,Woodside/Sunnyside,3410.0,1389.0,2018,2,13,12,0,1,1
1038087,451,2018-02-13 16:00:00,1,Woodside/Sunnyside,3514.0,3466.0,2018,2,13,16,0,1,1
1038554,451,2018-02-13 20:00:00,1,Woodside/Sunnyside,2007.0,3248.0,2018,2,13,20,0,1,1
1038989,451,2018-02-14 00:00:00,1,Woodside/Sunnyside,499.0,824.0,2018,2,14,0,0,1,1
1039428,451,2018-02-14 04:00:00,1,Woodside/Sunnyside,42.0,177.0,2018,2,14,4,0,1,1
1039895,451,2018-02-14 08:00:00,1,Woodside/Sunnyside,7047.0,2047.0,2018,2,14,8,0,1,1
1040362,451,2018-02-14 12:00:00,1,Woodside/Sunnyside,4082.0,1494.0,2018,2,14,12,0,1,1
1040829,451,2018-02-14 16:00:00,1,Woodside/Sunnyside,3461.0,3886.0,2018,2,14,16,0,1,1
1041296,451,2018-02-14 20:00:00,1,Woodside/Sunnyside,1942.0,3195.0,2018,2,14,20,0,1,1
1041734,451,2018-02-15 00:00:00,1,Woodside/Sunnyside,542.0,771.0,2018,2,15,0,0,1,1
1042182,451,2018-02-15 04:00:00,1,Woodside/Sunnyside,47.0,145.0,2018,2,15,4,0,1,1
1042649,451,2018-02-15 08:00:00,1,Woodside/Sunnyside,7022.0,1993.0,2018,2,15,8,0,1,1
1043116,451,2018-02-15 12:00:00,1,Woodside/Sunnyside,3392.0,1525.0,2018,2,15,12,0,1,1
1043583,451,2018-02-15 16:00:00,1,Woodside/Sunnyside,3399.0,3297.0,2018,2,15,16,0,1,1
1044050,451,2018-02-15 20:00:00,1,Woodside/Sunnyside,2123.0,3369.0,2018,2,15,20,0,1,1
