index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
9229,305,2017-02-07 12:00:00,1,Financial District,1267.0,1127.0,2017,2,7,12,0,2,1
9695,305,2017-02-07 16:00:00,1,Financial District,2192.0,775.0,2017,2,7,16,0,2,1
10161,305,2017-02-07 20:00:00,1,Financial District,1747.0,565.0,2017,2,7,20,0,2,1
10606,305,2017-02-08 00:00:00,1,Financial District,144.0,45.0,2017,2,8,0,0,2,1
11047,305,2017-02-08 04:00:00,1,Financial District,86.0,85.0,2017,2,8,4,0,2,1
11504,305,2017-02-08 08:00:00,1,Financial District,668.0,939.0,2017,2,8,8,0,2,1
11970,305,2017-02-08 12:00:00,1,Financial District,1217.0,1119.0,2017,2,8,12,0,2,1
12436,305,2017-02-08 16:00:00,1,Financial District,2210.0,830.0,2017,2,8,16,0,2,1
12902,305,2017-02-08 20:00:00,1,Financial District,1833.0,648.0,2017,2,8,20,0,2,1
13363,305,2017-02-09 00:00:00,1,Financial District,274.0,75.0,2017,2,9,0,0,2,1
13820,305,2017-02-09 04:00:00,1,Financial District,62.0,70.0,2017,2,9,4,0,2,1
14283,305,2017-02-09 08:00:00,1,Financial District,308.0,532.0,2017,2,9,8,0,2,1
14749,305,2017-02-09 12:00:00,1,Financial District,654.0,562.0,2017,2,9,12,0,2,1
15215,305,2017-02-09 16:00:00,1,Financial District,1136.0,360.0,2017,2,9,16,0,2,1
15681,305,2017-02-09 20:00:00,1,Financial District,899.0,326.0,2017,2,9,20,0,2,1
16122,305,2017-02-10 00:00:00,1,Financial District,162.0,69.0,2017,2,10,0,0,2,1
16559,305,2017-02-10 04:00:00,1,Financial District,71.0,62.0,2017,2,10,4,0,2,1
17015,305,2017-02-10 08:00:00,1,Financial District,740.0,927.0,2017,2,10,8,0,2,1
17481,305,2017-02-10 12:00:00,1,Financial District,1246.0,1117.0,2017,2,10,12,0,2,1
17947,305,2017-02-10 16:00:00,1,Financial District,2194.0,847.0,2017,2,10,16,0,2,1
18413,305,2017-02-10 20:00:00,1,Financial District,1839.0,646.0,2017,2,10,20,0,2,1
18879,305,2017-02-11 00:00:00,1,Financial District,305.0,69.0,2017,2,11,0,0,2,1
19341,305,2017-02-11 04:00:00,1,Financial District,65.0,31.0,2017,2,11,4,0,2,1
19804,305,2017-02-11 08:00:00,1,Financial District,137.0,172.0,2017,2,11,8,0,2,1
20266,305,2017-02-11 12:00:00,1,Financial District,601.0,359.0,2017,2,11,12,0,2,1
20729,305,2017-02-11 16:00:00,1,Financial District,851.0,413.0,2017,2,11,16,0,2,1
21193,305,2017-02-11 20:00:00,1,Financial District,638.0,333.0,2017,2,11,20,0,2,1
21656,305,2017-02-12 00:00:00,1,Financial District,312.0,128.0,2017,2,12,0,0,2,1
22120,305,2017-02-12 04:00:00,1,Financial District,78.0,30.0,2017,2,12,4,0,2,1
22582,305,2017-02-12 08:00:00,1,Financial District,101.0,157.0,2017,2,12,8,0,2,1
23043,305,2017-02-12 12:00:00,1,Financial District,464.0,268.0,2017,2,12,12,0,2,1
23505,305,2017-02-12 16:00:00,1,Financial District,616.0,280.0,2017,2,12,16,0,2,1
23966,305,2017-02-12 20:00:00,1,Financial District,415.0,163.0,2017,2,12,20,0,2,1
24410,305,2017-02-13 00:00:00,1,Financial District,143.0,33.0,2017,2,13,0,0,2,1
24850,305,2017-02-13 04:00:00,1,Financial District,82.0,51.0,2017,2,13,4,0,2,1
25309,305,2017-02-13 08:00:00,1,Financial District,704.0,960.0,2017,2,13,8,0,2,1
25775,305,2017-02-13 12:00:00,1,Financial District,1104.0,1136.0,2017,2,13,12,0,2,1
26241,305,2017-02-13 16:00:00,1,Financial District,1952.0,809.0,2017,2,13,16,0,2,1
26707,305,2017-02-13 20:00:00,1,Financial District,1604.0,568.0,2017,2,13,20,0,2,1
27152,305,2017-02-14 00:00:00,1,Financial District,94.0,31.0,2017,2,14,0,0,2,1
27589,305,2017-02-14 04:00:00,1,Financial District,103.0,80.0,2017,2,14,4,0,2,1
28050,305,2017-02-14 08:00:00,1,Financial District,731.0,1222.0,2017,2,14,8,0,2,1
28516,305,2017-02-14 12:00:00,1,Financial District,1271.0,1350.0,2017,2,14,12,0,2,1
28982,305,2017-02-14 16:00:00,1,Financial District,2307.0,850.0,2017,2,14,16,0,2,1
29448,305,2017-02-14 20:00:00,1,Financial District,1830.0,668.0,2017,2,14,20,0,2,1
29891,305,2017-02-15 00:00:00,1,Financial District,114.0,22.0,2017,2,15,0,0,2,1
30334,305,2017-02-15 04:00:00,1,Financial District,118.0,114.0,2017,2,15,4,0,2,1
30794,305,2017-02-15 08:00:00,1,Financial District,726.0,1184.0,2017,2,15,8,0,2,1
31260,305,2017-02-15 12:00:00,1,Financial District,1251.0,1332.0,2017,2,15,12,0,2,1
31726,305,2017-02-15 16:00:00,1,Financial District,2321.0,816.0,2017,2,15,16,0,2,1
32192,305,2017-02-15 20:00:00,1,Financial District,1877.0,598.0,2017,2,15,20,0,2,1
32640,305,2017-02-16 00:00:00,1,Financial District,74.0,32.0,2017,2,16,0,0,2,1
33077,305,2017-02-16 04:00:00,1,Financial District,100.0,81.0,2017,2,16,4,0,2,1
33537,305,2017-02-16 08:00:00,1,Financial District,760.0,1093.0,2017,2,16,8,0,2,1
34003,305,2017-02-16 12:00:00,1,Financial District,1284.0,1258.0,2017,2,16,12,0,2,1
34469,305,2017-02-16 16:00:00,1,Financial District,2239.0,820.0,2017,2,16,16,0,2,1
34935,305,2017-02-16 20:00:00,1,Financial District,1880.0,616.0,2017,2,16,20,0,2,1
35386,305,2017-02-17 00:00:00,1,Financial District,250.0,37.0,2017,2,17,0,0,2,1
35828,305,2017-02-17 04:00:00,1,Financial District,64.0,107.0,2017,2,17,4,0,2,1
36288,305,2017-02-17 08:00:00,1,Financial District,606.0,786.0,2017,2,17,8,0,2,1
36754,305,2017-02-17 12:00:00,1,Financial District,1238.0,1053.0,2017,2,17,12,0,2,1
37220,305,2017-02-17 16:00:00,1,Financial District,2152.0,729.0,2017,2,17,16,0,2,1
37686,305,2017-02-17 20:00:00,1,Financial District,1699.0,542.0,2017,2,17,20,0,2,1
38152,305,2017-02-18 00:00:00,1,Financial District,262.0,57.0,2017,2,18,0,0,2,1
38610,305,2017-02-18 04:00:00,1,Financial District,47.0,27.0,2017,2,18,4,0,2,1
39073,305,2017-02-18 08:00:00,1,Financial District,133.0,174.0,2017,2,18,8,0,2,1
39528,305,2017-02-18 12:00:00,1,Financial District,424.0,352.0,2017,2,18,12,0,2,1
39985,305,2017-02-18 16:00:00,1,Financial District,600.0,332.0,2017,2,18,16,0,2,1
40446,305,2017-02-18 20:00:00,1,Financial District,483.0,206.0,2017,2,18,20,0,2,1
40910,305,2017-02-19 00:00:00,1,Financial District,238.0,93.0,2017,2,19,0,0,2,1
41370,305,2017-02-19 04:00:00,1,Financial District,56.0,7.0,2017,2,19,4,0,2,1
41835,305,2017-02-19 08:00:00,1,Financial District,101.0,110.0,2017,2,19,8,0,2,1
42294,305,2017-02-19 12:00:00,1,Financial District,376.0,275.0,2017,2,19,12,0,2,1
42752,305,2017-02-19 16:00:00,1,Financial District,548.0,292.0,2017,2,19,16,0,2,1
43213,305,2017-02-19 20:00:00,1,Financial District,437.0,215.0,2017,2,19,20,0,2,1
43674,305,2017-02-20 00:00:00,1,Financial District,173.0,49.0,2017,2,20,0,1,2,1
44133,305,2017-02-20 04:00:00,1,Financial District,12.0,40.0,2017,2,20,4,1,2,1
44596,305,2017-02-20 08:00:00,1,Financial District,195.0,301.0,2017,2,20,8,1,2,1
45056,305,2017-02-20 12:00:00,1,Financial District,529.0,419.0,2017,2,20,12,1,2,1
45517,305,2017-02-20 16:00:00,1,Financial District,769.0,361.0,2017,2,20,16,1,2,1
45977,305,2017-02-20 20:00:00,1,Financial District,625.0,232.0,2017,2,20,20,1,2,1
46427,305,2017-02-21 00:00:00,1,Financial District,180.0,49.0,2017,2,21,0,0,2,1
46867,305,2017-02-21 04:00:00,1,Financial District,29.0,56.0,2017,2,21,4,0,2,1
47325,305,2017-02-21 08:00:00,1,Financial District,689.0,1136.0,2017,2,21,8,0,2,1
47791,305,2017-02-21 12:00:00,1,Financial District,1169.0,1263.0,2017,2,21,12,0,2,1
48257,305,2017-02-21 16:00:00,1,Financial District,2033.0,741.0,2017,2,21,16,0,2,1
48723,305,2017-02-21 20:00:00,1,Financial District,1650.0,574.0,2017,2,21,20,0,2,1
49182,305,2017-02-22 00:00:00,1,Financial District,38.0,12.0,2017,2,22,0,0,2,1
49625,305,2017-02-22 04:00:00,1,Financial District,45.0,116.0,2017,2,22,4,0,2,1
50085,305,2017-02-22 08:00:00,1,Financial District,710.0,1203.0,2017,2,22,8,0,2,1
50551,305,2017-02-22 12:00:00,1,Financial District,1149.0,1165.0,2017,2,22,12,0,2,1
51017,305,2017-02-22 16:00:00,1,Financial District,2066.0,924.0,2017,2,22,16,0,2,1
51483,305,2017-02-22 20:00:00,1,Financial District,1737.0,709.0,2017,2,22,20,0,2,1
51940,305,2017-02-23 00:00:00,1,Financial District,111.0,32.0,2017,2,23,0,0,2,1
52387,305,2017-02-23 04:00:00,1,Financial District,42.0,141.0,2017,2,23,4,0,2,1
52844,305,2017-02-23 08:00:00,1,Financial District,708.0,1245.0,2017,2,23,8,0,2,1
53310,305,2017-02-23 12:00:00,1,Financial District,1172.0,1274.0,2017,2,23,12,0,2,1
53776,305,2017-02-23 16:00:00,1,Financial District,2076.0,724.0,2017,2,23,16,0,2,1
54242,305,2017-02-23 20:00:00,1,Financial District,1756.0,586.0,2017,2,23,20,0,2,1
54702,305,2017-02-24 00:00:00,1,Financial District,22.0,10.0,2017,2,24,0,0,2,1
55149,305,2017-02-24 04:00:00,1,Financial District,134.0,270.0,2017,2,24,4,0,2,1
55611,305,2017-02-24 08:00:00,1,Financial District,605.0,909.0,2017,2,24,8,0,2,1
56077,305,2017-02-24 12:00:00,1,Financial District,1146.0,759.0,2017,2,24,12,0,2,1
56543,305,2017-02-24 16:00:00,1,Financial District,2097.0,720.0,2017,2,24,16,0,2,1
57009,305,2017-02-24 20:00:00,1,Financial District,1532.0,488.0,2017,2,24,20,0,2,1
57475,305,2017-02-25 00:00:00,1,Financial District,141.0,71.0,2017,2,25,0,0,2,1
57928,305,2017-02-25 04:00:00,1,Financial District,17.0,29.0,2017,2,25,4,0,2,1
58390,305,2017-02-25 08:00:00,1,Financial District,45.0,152.0,2017,2,25,8,0,2,1
58845,305,2017-02-25 12:00:00,1,Financial District,130.0,302.0,2017,2,25,12,0,2,1
59307,305,2017-02-25 16:00:00,1,Financial District,203.0,330.0,2017,2,25,16,0,2,1
59768,305,2017-02-25 20:00:00,1,Financial District,155.0,227.0,2017,2,25,20,0,2,1
60231,305,2017-02-26 00:00:00,1,Financial District,47.0,49.0,2017,2,26,0,0,2,1
60695,305,2017-02-26 04:00:00,1,Financial District,7.0,25.0,2017,2,26,4,0,2,1
61154,305,2017-02-26 08:00:00,1,Financial District,29.0,97.0,2017,2,26,8,0,2,1
61615,305,2017-02-26 12:00:00,1,Financial District,92.0,215.0,2017,2,26,12,0,2,1
62075,305,2017-02-26 16:00:00,1,Financial District,140.0,208.0,2017,2,26,16,0,2,1
62536,305,2017-02-26 20:00:00,1,Financial District,113.0,116.0,2017,2,26,20,0,2,1
62975,305,2017-02-27 00:00:00,1,Financial District,28.0,23.0,2017,2,27,0,0,2,1
63412,305,2017-02-27 04:00:00,1,Financial District,56.0,63.0,2017,2,27,4,0,2,1
63872,305,2017-02-27 08:00:00,1,Financial District,713.0,943.0,2017,2,27,8,0,2,1
64338,305,2017-02-27 12:00:00,1,Financial District,1146.0,1123.0,2017,2,27,12,0,2,1
64805,305,2017-02-27 16:00:00,1,Financial District,1998.0,687.0,2017,2,27,16,0,2,1
65272,305,2017-02-27 20:00:00,1,Financial District,1658.0,467.0,2017,2,27,20,0,2,1
65714,305,2017-02-28 00:00:00,1,Financial District,100.0,14.0,2017,2,28,0,0,2,1
66146,305,2017-02-28 04:00:00,1,Financial District,100.0,143.0,2017,2,28,4,0,2,1
66605,305,2017-02-28 08:00:00,1,Financial District,589.0,695.0,2017,2,28,8,0,2,1
67072,305,2017-02-28 12:00:00,1,Financial District,1308.0,1263.0,2017,2,28,12,0,2,1
67539,305,2017-02-28 16:00:00,1,Financial District,1762.0,961.0,2017,2,28,16,0,2,1
68006,305,2017-02-28 20:00:00,1,Financial District,1928.0,523.0,2017,2,28,20,0,2,1
68452,305,2017-03-01 00:00:00,1,Financial District,623.0,145.0,2017,3,1,0,0,2,1
68895,305,2017-03-01 04:00:00,1,Financial District,12.0,51.0,2017,3,1,4,0,2,1
69352,305,2017-03-01 08:00:00,1,Financial District,738.0,895.0,2017,3,1,8,0,2,1
69819,305,2017-03-01 12:00:00,1,Financial District,1132.0,1087.0,2017,3,1,12,0,2,1
70286,305,2017-03-01 16:00:00,1,Financial District,2008.0,761.0,2017,3,1,16,0,2,1
70753,305,2017-03-01 20:00:00,1,Financial District,1763.0,531.0,2017,3,1,20,0,2,1
71204,305,2017-03-02 00:00:00,1,Financial District,192.0,32.0,2017,3,2,0,0,2,1
71650,305,2017-03-02 04:00:00,1,Financial District,90.0,84.0,2017,3,2,4,0,2,1
72111,305,2017-03-02 08:00:00,1,Financial District,687.0,1016.0,2017,3,2,8,0,2,1
72578,305,2017-03-02 12:00:00,1,Financial District,1302.0,1213.0,2017,3,2,12,0,2,1
73045,305,2017-03-02 16:00:00,1,Financial District,2394.0,868.0,2017,3,2,16,0,2,1
73512,305,2017-03-02 20:00:00,1,Financial District,1946.0,628.0,2017,3,2,20,0,2,1
73961,305,2017-03-03 00:00:00,1,Financial District,190.0,53.0,2017,3,3,0,0,2,1
74403,305,2017-03-03 04:00:00,1,Financial District,86.0,66.0,2017,3,3,4,0,2,1
74866,305,2017-03-03 08:00:00,1,Financial District,672.0,858.0,2017,3,3,8,0,2,1
75332,305,2017-03-03 12:00:00,1,Financial District,1257.0,1097.0,2017,3,3,12,0,2,1
75799,305,2017-03-03 16:00:00,1,Financial District,2182.0,776.0,2017,3,3,16,0,2,1
76266,305,2017-03-03 20:00:00,1,Financial District,1688.0,513.0,2017,3,3,20,0,2,1
76732,305,2017-03-04 00:00:00,1,Financial District,166.0,90.0,2017,3,4,0,0,2,1
77188,305,2017-03-04 04:00:00,1,Financial District,18.0,27.0,2017,3,4,4,0,2,1
77647,305,2017-03-04 08:00:00,1,Financial District,35.0,145.0,2017,3,4,8,0,2,1
78104,305,2017-03-04 12:00:00,1,Financial District,114.0,275.0,2017,3,4,12,0,2,1
78563,305,2017-03-04 16:00:00,1,Financial District,191.0,293.0,2017,3,4,16,0,2,1
79022,305,2017-03-04 20:00:00,1,Financial District,149.0,230.0,2017,3,4,20,0,2,1
79478,305,2017-03-05 00:00:00,1,Financial District,50.0,60.0,2017,3,5,0,0,2,1
79943,305,2017-03-05 04:00:00,1,Financial District,14.0,18.0,2017,3,5,4,0,2,1
80398,305,2017-03-05 08:00:00,1,Financial District,38.0,119.0,2017,3,5,8,0,2,1
80850,305,2017-03-05 12:00:00,1,Financial District,99.0,234.0,2017,3,5,12,0,2,1
81302,305,2017-03-05 16:00:00,1,Financial District,134.0,268.0,2017,3,5,16,0,2,1
81750,305,2017-03-05 20:00:00,1,Financial District,123.0,173.0,2017,3,5,20,0,2,1
82190,305,2017-03-06 00:00:00,1,Financial District,17.0,11.0,2017,3,6,0,0,2,1
82627,305,2017-03-06 04:00:00,1,Financial District,53.0,70.0,2017,3,6,4,0,2,1
83084,305,2017-03-06 08:00:00,1,Financial District,757.0,940.0,2017,3,6,8,0,2,1
83551,305,2017-03-06 12:00:00,1,Financial District,1177.0,914.0,2017,3,6,12,0,2,1
84018,305,2017-03-06 16:00:00,1,Financial District,1970.0,675.0,2017,3,6,16,0,2,1
84485,305,2017-03-06 20:00:00,1,Financial District,1615.0,473.0,2017,3,6,20,0,2,1
84931,305,2017-03-07 00:00:00,1,Financial District,106.0,20.0,2017,3,7,0,0,2,1
85368,305,2017-03-07 04:00:00,1,Financial District,85.0,58.0,2017,3,7,4,0,2,1
85824,305,2017-03-07 08:00:00,1,Financial District,775.0,902.0,2017,3,7,8,0,2,1
86291,305,2017-03-07 12:00:00,1,Financial District,1180.0,1024.0,2017,3,7,12,0,2,1
86758,305,2017-03-07 16:00:00,1,Financial District,2129.0,740.0,2017,3,7,16,0,2,1
87225,305,2017-03-07 20:00:00,1,Financial District,1779.0,565.0,2017,3,7,20,0,2,1
87673,305,2017-03-08 00:00:00,1,Financial District,103.0,28.0,2017,3,8,0,0,2,1
88111,305,2017-03-08 04:00:00,1,Financial District,80.0,74.0,2017,3,8,4,0,2,1
88571,305,2017-03-08 08:00:00,1,Financial District,717.0,753.0,2017,3,8,8,0,2,1
89038,305,2017-03-08 12:00:00,1,Financial District,1200.0,1058.0,2017,3,8,12,0,2,1
89505,305,2017-03-08 16:00:00,1,Financial District,2164.0,769.0,2017,3,8,16,0,2,1
89972,305,2017-03-08 20:00:00,1,Financial District,1813.0,558.0,2017,3,8,20,0,2,1
90422,305,2017-03-09 00:00:00,1,Financial District,201.0,44.0,2017,3,9,0,0,2,1
90862,305,2017-03-09 04:00:00,1,Financial District,115.0,102.0,2017,3,9,4,0,2,1
91322,305,2017-03-09 08:00:00,1,Financial District,501.0,579.0,2017,3,9,8,0,2,1
91789,305,2017-03-09 12:00:00,1,Financial District,1186.0,1074.0,2017,3,9,12,0,2,1
92256,305,2017-03-09 16:00:00,1,Financial District,2426.0,1038.0,2017,3,9,16,0,2,1
92723,305,2017-03-09 20:00:00,1,Financial District,1726.0,561.0,2017,3,9,20,0,2,1
93173,305,2017-03-10 00:00:00,1,Financial District,198.0,54.0,2017,3,10,0,0,2,1
93614,305,2017-03-10 04:00:00,1,Financial District,65.0,67.0,2017,3,10,4,0,2,1
94074,305,2017-03-10 08:00:00,1,Financial District,690.0,877.0,2017,3,10,8,0,2,1
94541,305,2017-03-10 12:00:00,1,Financial District,1224.0,1103.0,2017,3,10,12,0,2,1
95008,305,2017-03-10 16:00:00,1,Financial District,1997.0,695.0,2017,3,10,16,0,2,1
95475,305,2017-03-10 20:00:00,1,Financial District,1580.0,526.0,2017,3,10,20,0,2,1
95942,305,2017-03-11 00:00:00,1,Financial District,212.0,108.0,2017,3,11,0,0,2,1
96398,305,2017-03-11 04:00:00,1,Financial District,51.0,13.0,2017,3,11,4,0,2,1
96857,305,2017-03-11 08:00:00,1,Financial District,130.0,98.0,2017,3,11,8,0,2,1
97316,305,2017-03-11 12:00:00,1,Financial District,441.0,180.0,2017,3,11,12,0,2,1
97778,305,2017-03-11 16:00:00,1,Financial District,578.0,188.0,2017,3,11,16,0,2,1
98239,305,2017-03-11 20:00:00,1,Financial District,386.0,124.0,2017,3,11,20,0,2,1
98701,305,2017-03-12 00:00:00,1,Financial District,161.0,41.0,2017,3,12,0,0,2,1
99167,305,2017-03-12 04:00:00,1,Financial District,28.0,3.0,2017,3,12,4,0,2,1
99626,305,2017-03-12 08:00:00,1,Financial District,72.0,41.0,2017,3,12,8,0,2,1
100087,305,2017-03-12 12:00:00,1,Financial District,337.0,146.0,2017,3,12,12,0,2,1
100547,305,2017-03-12 16:00:00,1,Financial District,470.0,112.0,2017,3,12,16,0,2,1
101008,305,2017-03-12 20:00:00,1,Financial District,365.0,70.0,2017,3,12,20,0,2,1
101451,305,2017-03-13 00:00:00,1,Financial District,64.0,9.0,2017,3,13,0,0,2,1
101903,305,2017-03-13 04:00:00,1,Financial District,102.0,136.0,2017,3,13,4,0,2,1
102369,305,2017-03-13 08:00:00,1,Financial District,730.0,900.0,2017,3,13,8,0,2,1
102836,305,2017-03-13 12:00:00,1,Financial District,1190.0,960.0,2017,3,13,12,0,2,1
103303,305,2017-03-13 16:00:00,1,Financial District,1967.0,924.0,2017,3,13,16,0,2,1
103770,305,2017-03-13 20:00:00,1,Financial District,1926.0,633.0,2017,3,13,20,0,2,1
104236,305,2017-03-14 00:00:00,1,Financial District,247.0,63.0,2017,3,14,0,0,2,1
104701,305,2017-03-14 04:00:00,1,Financial District,100.0,98.0,2017,3,14,4,0,2,1
105158,305,2017-03-14 08:00:00,1,Financial District,96.0,148.0,2017,3,14,8,0,2,1
105581,305,2017-03-14 12:00:00,1,Financial District,248.0,154.0,2017,3,14,12,0,2,1
106030,305,2017-03-14 16:00:00,1,Financial District,434.0,188.0,2017,3,14,16,0,2,1
106497,305,2017-03-14 20:00:00,1,Financial District,477.0,194.0,2017,3,14,20,0,2,1
106924,305,2017-03-15 00:00:00,1,Financial District,66.0,18.0,2017,3,15,0,0,2,1
107371,305,2017-03-15 04:00:00,1,Financial District,130.0,165.0,2017,3,15,4,0,2,1
107837,305,2017-03-15 08:00:00,1,Financial District,777.0,939.0,2017,3,15,8,0,2,1
108304,305,2017-03-15 12:00:00,1,Financial District,1139.0,1044.0,2017,3,15,12,0,2,1
108771,305,2017-03-15 16:00:00,1,Financial District,1875.0,685.0,2017,3,15,16,0,2,1
109238,305,2017-03-15 20:00:00,1,Financial District,2052.0,718.0,2017,3,15,20,0,2,1
109686,305,2017-03-16 00:00:00,1,Financial District,98.0,18.0,2017,3,16,0,0,2,1
110144,305,2017-03-16 04:00:00,1,Financial District,115.0,189.0,2017,3,16,4,0,2,1
110611,305,2017-03-16 08:00:00,1,Financial District,779.0,1021.0,2017,3,16,8,0,2,1
111078,305,2017-03-16 12:00:00,1,Financial District,1293.0,1083.0,2017,3,16,12,0,2,1
111545,305,2017-03-16 16:00:00,1,Financial District,2211.0,741.0,2017,3,16,16,0,2,1
112012,305,2017-03-16 20:00:00,1,Financial District,2280.0,730.0,2017,3,16,20,0,2,1
112468,305,2017-03-17 00:00:00,1,Financial District,130.0,36.0,2017,3,17,0,0,2,1
112932,305,2017-03-17 04:00:00,1,Financial District,97.0,159.0,2017,3,17,4,0,2,1
113398,305,2017-03-17 08:00:00,1,Financial District,695.0,890.0,2017,3,17,8,0,2,1
113865,305,2017-03-17 12:00:00,1,Financial District,1316.0,1045.0,2017,3,17,12,0,2,1
114332,305,2017-03-17 16:00:00,1,Financial District,2201.0,861.0,2017,3,17,16,0,2,1
114799,305,2017-03-17 20:00:00,1,Financial District,1937.0,699.0,2017,3,17,20,0,2,1
115266,305,2017-03-18 00:00:00,1,Financial District,330.0,78.0,2017,3,18,0,0,2,1
115726,305,2017-03-18 04:00:00,1,Financial District,34.0,46.0,2017,3,18,4,0,2,1
116183,305,2017-03-18 08:00:00,1,Financial District,140.0,174.0,2017,3,18,8,0,2,1
116644,305,2017-03-18 12:00:00,1,Financial District,594.0,313.0,2017,3,18,12,0,2,1
117106,305,2017-03-18 16:00:00,1,Financial District,824.0,381.0,2017,3,18,16,0,2,1
117569,305,2017-03-18 20:00:00,1,Financial District,610.0,325.0,2017,3,18,20,0,2,1
118029,305,2017-03-19 00:00:00,1,Financial District,287.0,74.0,2017,3,19,0,0,2,1
118494,305,2017-03-19 04:00:00,1,Financial District,47.0,28.0,2017,3,19,4,0,2,1
118956,305,2017-03-19 08:00:00,1,Financial District,145.0,119.0,2017,3,19,8,0,2,1
119417,305,2017-03-19 12:00:00,1,Financial District,571.0,385.0,2017,3,19,12,0,2,1
119878,305,2017-03-19 16:00:00,1,Financial District,794.0,309.0,2017,3,19,16,0,2,1
120337,305,2017-03-19 20:00:00,1,Financial District,468.0,191.0,2017,3,19,20,0,2,1
120785,305,2017-03-20 00:00:00,1,Financial District,144.0,28.0,2017,3,20,0,0,2,1
121236,305,2017-03-20 04:00:00,1,Financial District,92.0,101.0,2017,3,20,4,0,2,1
121703,305,2017-03-20 08:00:00,1,Financial District,664.0,782.0,2017,3,20,8,0,2,1
122170,305,2017-03-20 12:00:00,1,Financial District,1128.0,1032.0,2017,3,20,12,0,2,1
122637,305,2017-03-20 16:00:00,1,Financial District,1792.0,596.0,2017,3,20,16,0,2,1
123104,305,2017-03-20 20:00:00,1,Financial District,1803.0,559.0,2017,3,20,20,0,2,1
123554,305,2017-03-21 00:00:00,1,Financial District,86.0,9.0,2017,3,21,0,0,2,1
124010,305,2017-03-21 04:00:00,1,Financial District,90.0,164.0,2017,3,21,4,0,2,1
124477,305,2017-03-21 08:00:00,1,Financial District,673.0,999.0,2017,3,21,8,0,2,1
124944,305,2017-03-21 12:00:00,1,Financial District,1236.0,1041.0,2017,3,21,12,0,2,1
125411,305,2017-03-21 16:00:00,1,Financial District,1952.0,636.0,2017,3,21,16,0,2,1
125878,305,2017-03-21 20:00:00,1,Financial District,1896.0,622.0,2017,3,21,20,0,2,1
126330,305,2017-03-22 00:00:00,1,Financial District,134.0,27.0,2017,3,22,0,0,2,1
126795,305,2017-03-22 04:00:00,1,Financial District,87.0,145.0,2017,3,22,4,0,2,1
127261,305,2017-03-22 08:00:00,1,Financial District,661.0,1001.0,2017,3,22,8,0,2,1
127728,305,2017-03-22 12:00:00,1,Financial District,1253.0,1068.0,2017,3,22,12,0,2,1
128195,305,2017-03-22 16:00:00,1,Financial District,2112.0,678.0,2017,3,22,16,0,2,1
128662,305,2017-03-22 20:00:00,1,Financial District,2069.0,657.0,2017,3,22,20,0,2,1
129109,305,2017-03-23 00:00:00,1,Financial District,153.0,32.0,2017,3,23,0,0,2,1
129569,305,2017-03-23 04:00:00,1,Financial District,92.0,164.0,2017,3,23,4,0,2,1
130035,305,2017-03-23 08:00:00,1,Financial District,667.0,838.0,2017,3,23,8,0,2,1
130502,305,2017-03-23 12:00:00,1,Financial District,1254.0,1046.0,2017,3,23,12,0,2,1
130969,305,2017-03-23 16:00:00,1,Financial District,2020.0,706.0,2017,3,23,16,0,2,1
