index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
609256,227,2017-09-11 20:00:00,1,Greenpoint/Williamsburg,948.0,993.0,2017,9,11,20,0,2,1
609706,227,2017-09-12 00:00:00,1,Greenpoint/Williamsburg,81.0,255.0,2017,9,12,0,0,2,1
610161,227,2017-09-12 04:00:00,1,Greenpoint/Williamsburg,346.0,182.0,2017,9,12,4,0,2,1
610629,227,2017-09-12 08:00:00,1,Greenpoint/Williamsburg,1415.0,700.0,2017,9,12,8,0,2,1
611097,227,2017-09-12 12:00:00,1,Greenpoint/Williamsburg,846.0,529.0,2017,9,12,12,0,2,1
611565,227,2017-09-12 16:00:00,1,Greenpoint/Williamsburg,1179.0,1006.0,2017,9,12,16,0,2,1
612033,227,2017-09-12 20:00:00,1,Greenpoint/Williamsburg,884.0,1115.0,2017,9,12,20,0,2,1
612484,227,2017-09-13 00:00:00,1,Greenpoint/Williamsburg,126.0,280.0,2017,9,13,0,0,2,1
612943,227,2017-09-13 04:00:00,1,Greenpoint/Williamsburg,359.0,178.0,2017,9,13,4,0,2,1
613410,227,2017-09-13 08:00:00,1,Greenpoint/Williamsburg,1452.0,742.0,2017,9,13,8,0,2,1
613878,227,2017-09-13 12:00:00,1,Greenpoint/Williamsburg,834.0,554.0,2017,9,13,12,0,2,1
614346,227,2017-09-13 16:00:00,1,Greenpoint/Williamsburg,1214.0,942.0,2017,9,13,16,0,2,1
614814,227,2017-09-13 20:00:00,1,Greenpoint/Williamsburg,914.0,1098.0,2017,9,13,20,0,2,1
615266,227,2017-09-14 00:00:00,1,Greenpoint/Williamsburg,111.0,253.0,2017,9,14,0,0,2,1
615720,227,2017-09-14 04:00:00,1,Greenpoint/Williamsburg,355.0,184.0,2017,9,14,4,0,2,1
616188,227,2017-09-14 08:00:00,1,Greenpoint/Williamsburg,1438.0,716.0,2017,9,14,8,0,2,1
616656,227,2017-09-14 12:00:00,1,Greenpoint/Williamsburg,861.0,540.0,2017,9,14,12,0,2,1
617124,227,2017-09-14 16:00:00,1,Greenpoint/Williamsburg,1180.0,916.0,2017,9,14,16,0,2,1
617592,227,2017-09-14 20:00:00,1,Greenpoint/Williamsburg,960.0,1033.0,2017,9,14,20,0,2,1
618046,227,2017-09-15 00:00:00,1,Greenpoint/Williamsburg,109.0,325.0,2017,9,15,0,0,2,1
618506,227,2017-09-15 04:00:00,1,Greenpoint/Williamsburg,342.0,187.0,2017,9,15,4,0,2,1
618974,227,2017-09-15 08:00:00,1,Greenpoint/Williamsburg,1384.0,736.0,2017,9,15,8,0,2,1
619442,227,2017-09-15 12:00:00,1,Greenpoint/Williamsburg,888.0,579.0,2017,9,15,12,0,2,1
619910,227,2017-09-15 16:00:00,1,Greenpoint/Williamsburg,1308.0,929.0,2017,9,15,16,0,2,1
620378,227,2017-09-15 20:00:00,1,Greenpoint/Williamsburg,913.0,1008.0,2017,9,15,20,0,2,1
620846,227,2017-09-16 00:00:00,1,Greenpoint/Williamsburg,215.0,423.0,2017,9,16,0,0,2,1
621308,227,2017-09-16 04:00:00,1,Greenpoint/Williamsburg,117.0,78.0,2017,9,16,4,0,2,1
621769,227,2017-09-16 08:00:00,1,Greenpoint/Williamsburg,460.0,221.0,2017,9,16,8,0,2,1
622230,227,2017-09-16 12:00:00,1,Greenpoint/Williamsburg,747.0,491.0,2017,9,16,12,0,2,1
622690,227,2017-09-16 16:00:00,1,Greenpoint/Williamsburg,744.0,723.0,2017,9,16,16,0,2,1
623154,227,2017-09-16 20:00:00,1,Greenpoint/Williamsburg,546.0,734.0,2017,9,16,20,0,2,1
623617,227,2017-09-17 00:00:00,1,Greenpoint/Williamsburg,260.0,448.0,2017,9,17,0,0,2,1
624084,227,2017-09-17 04:00:00,1,Greenpoint/Williamsburg,86.0,90.0,2017,9,17,4,0,2,1
624547,227,2017-09-17 08:00:00,1,Greenpoint/Williamsburg,363.0,235.0,2017,9,17,8,0,2,1
625009,227,2017-09-17 12:00:00,1,Greenpoint/Williamsburg,629.0,354.0,2017,9,17,12,0,2,1
625472,227,2017-09-17 16:00:00,1,Greenpoint/Williamsburg,330.0,379.0,2017,9,17,16,0,2,1
625934,227,2017-09-17 20:00:00,1,Greenpoint/Williamsburg,527.0,615.0,2017,9,17,20,0,2,1
626384,227,2017-09-18 00:00:00,1,Greenpoint/Williamsburg,58.0,322.0,2017,9,18,0,0,2,1
626832,227,2017-09-18 04:00:00,1,Greenpoint/Williamsburg,355.0,147.0,2017,9,18,4,0,2,1
627299,227,2017-09-18 08:00:00,1,Greenpoint/Williamsburg,1397.0,726.0,2017,9,18,8,0,2,1
627767,227,2017-09-18 12:00:00,1,Greenpoint/Williamsburg,768.0,538.0,2017,9,18,12,0,2,1
628234,227,2017-09-18 16:00:00,1,Greenpoint/Williamsburg,1205.0,919.0,2017,9,18,16,0,2,1
628702,227,2017-09-18 20:00:00,1,Greenpoint/Williamsburg,936.0,1033.0,2017,9,18,20,0,2,1
629151,227,2017-09-19 00:00:00,1,Greenpoint/Williamsburg,100.0,208.0,2017,9,19,0,0,2,1
629607,227,2017-09-19 04:00:00,1,Greenpoint/Williamsburg,333.0,184.0,2017,9,19,4,0,2,1
630073,227,2017-09-19 08:00:00,1,Greenpoint/Williamsburg,1375.0,717.0,2017,9,19,8,0,2,1
630541,227,2017-09-19 12:00:00,1,Greenpoint/Williamsburg,876.0,554.0,2017,9,19,12,0,2,1
631009,227,2017-09-19 16:00:00,1,Greenpoint/Williamsburg,1155.0,960.0,2017,9,19,16,0,2,1
631477,227,2017-09-19 20:00:00,1,Greenpoint/Williamsburg,941.0,1018.0,2017,9,19,20,0,2,1
631926,227,2017-09-20 00:00:00,1,Greenpoint/Williamsburg,157.0,262.0,2017,9,20,0,0,2,1
632379,227,2017-09-20 04:00:00,1,Greenpoint/Williamsburg,324.0,176.0,2017,9,20,4,0,2,1
632847,227,2017-09-20 08:00:00,1,Greenpoint/Williamsburg,1348.0,740.0,2017,9,20,8,0,2,1
633314,227,2017-09-20 12:00:00,1,Greenpoint/Williamsburg,795.0,525.0,2017,9,20,12,0,2,1
633782,227,2017-09-20 16:00:00,1,Greenpoint/Williamsburg,1219.0,917.0,2017,9,20,16,0,2,1
634250,227,2017-09-20 20:00:00,1,Greenpoint/Williamsburg,921.0,1044.0,2017,9,20,20,0,2,1
634712,227,2017-09-21 00:00:00,1,Greenpoint/Williamsburg,135.0,298.0,2017,9,21,0,0,2,1
635174,227,2017-09-21 04:00:00,1,Greenpoint/Williamsburg,286.0,93.0,2017,9,21,4,0,2,1
635641,227,2017-09-21 08:00:00,1,Greenpoint/Williamsburg,1243.0,427.0,2017,9,21,8,0,2,1
636109,227,2017-09-21 12:00:00,1,Greenpoint/Williamsburg,872.0,545.0,2017,9,21,12,0,2,1
636577,227,2017-09-21 16:00:00,1,Greenpoint/Williamsburg,700.0,800.0,2017,9,21,16,0,2,1
637045,227,2017-09-21 20:00:00,1,Greenpoint/Williamsburg,789.0,1037.0,2017,9,21,20,0,2,1
637505,227,2017-09-22 00:00:00,1,Greenpoint/Williamsburg,147.0,428.0,2017,9,22,0,0,2,1
637967,227,2017-09-22 04:00:00,1,Greenpoint/Williamsburg,251.0,91.0,2017,9,22,4,0,2,1
638435,227,2017-09-22 08:00:00,1,Greenpoint/Williamsburg,1102.0,373.0,2017,9,22,8,0,2,1
638903,227,2017-09-22 12:00:00,1,Greenpoint/Williamsburg,859.0,514.0,2017,9,22,12,0,2,1
639371,227,2017-09-22 16:00:00,1,Greenpoint/Williamsburg,817.0,895.0,2017,9,22,16,0,2,1
639839,227,2017-09-22 20:00:00,1,Greenpoint/Williamsburg,735.0,1123.0,2017,9,22,20,0,2,1
640307,227,2017-09-23 00:00:00,1,Greenpoint/Williamsburg,237.0,382.0,2017,9,23,0,0,2,1
640768,227,2017-09-23 04:00:00,1,Greenpoint/Williamsburg,143.0,108.0,2017,9,23,4,0,2,1
641228,227,2017-09-23 08:00:00,1,Greenpoint/Williamsburg,493.0,227.0,2017,9,23,8,0,2,1
641691,227,2017-09-23 12:00:00,1,Greenpoint/Williamsburg,855.0,511.0,2017,9,23,12,0,2,1
642156,227,2017-09-23 16:00:00,1,Greenpoint/Williamsburg,797.0,752.0,2017,9,23,16,0,2,1
642618,227,2017-09-23 20:00:00,1,Greenpoint/Williamsburg,605.0,815.0,2017,9,23,20,0,2,1
643082,227,2017-09-24 00:00:00,1,Greenpoint/Williamsburg,230.0,408.0,2017,9,24,0,0,2,1
643546,227,2017-09-24 04:00:00,1,Greenpoint/Williamsburg,117.0,82.0,2017,9,24,4,0,2,1
644004,227,2017-09-24 08:00:00,1,Greenpoint/Williamsburg,355.0,229.0,2017,9,24,8,0,2,1
644464,227,2017-09-24 12:00:00,1,Greenpoint/Williamsburg,902.0,488.0,2017,9,24,12,0,2,1
644921,227,2017-09-24 16:00:00,1,Greenpoint/Williamsburg,941.0,799.0,2017,9,24,16,0,2,1
645381,227,2017-09-24 20:00:00,1,Greenpoint/Williamsburg,502.0,759.0,2017,9,24,20,0,2,1
645827,227,2017-09-25 00:00:00,1,Greenpoint/Williamsburg,95.0,214.0,2017,9,25,0,0,2,1
646275,227,2017-09-25 04:00:00,1,Greenpoint/Williamsburg,338.0,178.0,2017,9,25,4,0,2,1
646743,227,2017-09-25 08:00:00,1,Greenpoint/Williamsburg,1419.0,737.0,2017,9,25,8,0,2,1
647211,227,2017-09-25 12:00:00,1,Greenpoint/Williamsburg,857.0,556.0,2017,9,25,12,0,2,1
647679,227,2017-09-25 16:00:00,1,Greenpoint/Williamsburg,1176.0,914.0,2017,9,25,16,0,2,1
648147,227,2017-09-25 20:00:00,1,Greenpoint/Williamsburg,855.0,1100.0,2017,9,25,20,0,2,1
648599,227,2017-09-26 00:00:00,1,Greenpoint/Williamsburg,67.0,234.0,2017,9,26,0,0,2,1
649053,227,2017-09-26 04:00:00,1,Greenpoint/Williamsburg,352.0,160.0,2017,9,26,4,0,2,1
649521,227,2017-09-26 08:00:00,1,Greenpoint/Williamsburg,1449.0,707.0,2017,9,26,8,0,2,1
649989,227,2017-09-26 12:00:00,1,Greenpoint/Williamsburg,845.0,548.0,2017,9,26,12,0,2,1
650457,227,2017-09-26 16:00:00,1,Greenpoint/Williamsburg,1240.0,1036.0,2017,9,26,16,0,2,1
650925,227,2017-09-26 20:00:00,1,Greenpoint/Williamsburg,990.0,1192.0,2017,9,26,20,0,2,1
651375,227,2017-09-27 00:00:00,1,Greenpoint/Williamsburg,111.0,322.0,2017,9,27,0,0,2,1
651828,227,2017-09-27 04:00:00,1,Greenpoint/Williamsburg,338.0,176.0,2017,9,27,4,0,2,1
652296,227,2017-09-27 08:00:00,1,Greenpoint/Williamsburg,1426.0,745.0,2017,9,27,8,0,2,1
652764,227,2017-09-27 12:00:00,1,Greenpoint/Williamsburg,901.0,576.0,2017,9,27,12,0,2,1
653232,227,2017-09-27 16:00:00,1,Greenpoint/Williamsburg,1182.0,971.0,2017,9,27,16,0,2,1
653700,227,2017-09-27 20:00:00,1,Greenpoint/Williamsburg,938.0,1078.0,2017,9,27,20,0,2,1
654149,227,2017-09-28 00:00:00,1,Greenpoint/Williamsburg,111.0,297.0,2017,9,28,0,0,2,1
654605,227,2017-09-28 04:00:00,1,Greenpoint/Williamsburg,353.0,167.0,2017,9,28,4,0,2,1
655073,227,2017-09-28 08:00:00,1,Greenpoint/Williamsburg,1430.0,749.0,2017,9,28,8,0,2,1
655541,227,2017-09-28 12:00:00,1,Greenpoint/Williamsburg,848.0,522.0,2017,9,28,12,0,2,1
656009,227,2017-09-28 16:00:00,1,Greenpoint/Williamsburg,1259.0,991.0,2017,9,28,16,0,2,1
656477,227,2017-09-28 20:00:00,1,Greenpoint/Williamsburg,1105.0,1126.0,2017,9,28,20,0,2,1
656935,227,2017-09-29 00:00:00,1,Greenpoint/Williamsburg,136.0,341.0,2017,9,29,0,0,2,1
657394,227,2017-09-29 04:00:00,1,Greenpoint/Williamsburg,324.0,184.0,2017,9,29,4,0,2,1
657861,227,2017-09-29 08:00:00,1,Greenpoint/Williamsburg,1313.0,710.0,2017,9,29,8,0,2,1
658329,227,2017-09-29 12:00:00,1,Greenpoint/Williamsburg,913.0,562.0,2017,9,29,12,0,2,1
658797,227,2017-09-29 16:00:00,1,Greenpoint/Williamsburg,1292.0,967.0,2017,9,29,16,0,2,1
659265,227,2017-09-29 20:00:00,1,Greenpoint/Williamsburg,839.0,986.0,2017,9,29,20,0,2,1
659733,227,2017-09-30 00:00:00,1,Greenpoint/Williamsburg,201.0,339.0,2017,9,30,0,0,2,1
660197,227,2017-09-30 04:00:00,1,Greenpoint/Williamsburg,113.0,88.0,2017,9,30,4,0,2,1
660659,227,2017-09-30 08:00:00,1,Greenpoint/Williamsburg,449.0,197.0,2017,9,30,8,0,2,1
661126,227,2017-09-30 12:00:00,1,Greenpoint/Williamsburg,671.0,388.0,2017,9,30,12,0,2,1
661590,227,2017-09-30 16:00:00,1,Greenpoint/Williamsburg,629.0,571.0,2017,9,30,16,0,2,1
662056,227,2017-09-30 20:00:00,1,Greenpoint/Williamsburg,503.0,544.0,2017,9,30,20,0,2,1
662522,227,2017-10-01 00:00:00,1,Greenpoint/Williamsburg,141.0,278.0,2017,10,1,0,0,2,1
662989,227,2017-10-01 04:00:00,1,Greenpoint/Williamsburg,78.0,90.0,2017,10,1,4,0,2,1
663455,227,2017-10-01 08:00:00,1,Greenpoint/Williamsburg,299.0,195.0,2017,10,1,8,0,2,1
663920,227,2017-10-01 12:00:00,1,Greenpoint/Williamsburg,648.0,356.0,2017,10,1,12,0,2,1
664384,227,2017-10-01 16:00:00,1,Greenpoint/Williamsburg,694.0,499.0,2017,10,1,16,0,2,1
664847,227,2017-10-01 20:00:00,1,Greenpoint/Williamsburg,450.0,488.0,2017,10,1,20,0,2,1
665293,227,2017-10-02 00:00:00,1,Greenpoint/Williamsburg,74.0,156.0,2017,10,2,0,0,2,1
665747,227,2017-10-02 04:00:00,1,Greenpoint/Williamsburg,346.0,153.0,2017,10,2,4,0,2,1
666214,227,2017-10-02 08:00:00,1,Greenpoint/Williamsburg,1389.0,694.0,2017,10,2,8,0,2,1
666682,227,2017-10-02 12:00:00,1,Greenpoint/Williamsburg,819.0,580.0,2017,10,2,12,0,2,1
667150,227,2017-10-02 16:00:00,1,Greenpoint/Williamsburg,1221.0,908.0,2017,10,2,16,0,2,1
667618,227,2017-10-02 20:00:00,1,Greenpoint/Williamsburg,959.0,965.0,2017,10,2,20,0,2,1
668071,227,2017-10-03 00:00:00,1,Greenpoint/Williamsburg,78.0,231.0,2017,10,3,0,0,2,1
668527,227,2017-10-03 04:00:00,1,Greenpoint/Williamsburg,362.0,173.0,2017,10,3,4,0,2,1
668995,227,2017-10-03 08:00:00,1,Greenpoint/Williamsburg,1484.0,755.0,2017,10,3,8,0,2,1
669463,227,2017-10-03 12:00:00,1,Greenpoint/Williamsburg,907.0,555.0,2017,10,3,12,0,2,1
669931,227,2017-10-03 16:00:00,1,Greenpoint/Williamsburg,1227.0,1013.0,2017,10,3,16,0,2,1
670399,227,2017-10-03 20:00:00,1,Greenpoint/Williamsburg,982.0,1071.0,2017,10,3,20,0,2,1
670850,227,2017-10-04 00:00:00,1,Greenpoint/Williamsburg,159.0,294.0,2017,10,4,0,0,2,1
671306,227,2017-10-04 04:00:00,1,Greenpoint/Williamsburg,340.0,167.0,2017,10,4,4,0,2,1
671774,227,2017-10-04 08:00:00,1,Greenpoint/Williamsburg,1432.0,699.0,2017,10,4,8,0,2,1
672242,227,2017-10-04 12:00:00,1,Greenpoint/Williamsburg,894.0,532.0,2017,10,4,12,0,2,1
672710,227,2017-10-04 16:00:00,1,Greenpoint/Williamsburg,1251.0,982.0,2017,10,4,16,0,2,1
673178,227,2017-10-04 20:00:00,1,Greenpoint/Williamsburg,996.0,1093.0,2017,10,4,20,0,2,1
673630,227,2017-10-05 00:00:00,1,Greenpoint/Williamsburg,111.0,311.0,2017,10,5,0,0,2,1
674089,227,2017-10-05 04:00:00,1,Greenpoint/Williamsburg,352.0,132.0,2017,10,5,4,0,2,1
674557,227,2017-10-05 08:00:00,1,Greenpoint/Williamsburg,1463.0,588.0,2017,10,5,8,0,2,1
675025,227,2017-10-05 12:00:00,1,Greenpoint/Williamsburg,856.0,525.0,2017,10,5,12,0,2,1
675493,227,2017-10-05 16:00:00,1,Greenpoint/Williamsburg,993.0,949.0,2017,10,5,16,0,2,1
675961,227,2017-10-05 20:00:00,1,Greenpoint/Williamsburg,728.0,1128.0,2017,10,5,20,0,2,1
676416,227,2017-10-06 00:00:00,1,Greenpoint/Williamsburg,134.0,312.0,2017,10,6,0,0,2,1
676874,227,2017-10-06 04:00:00,1,Greenpoint/Williamsburg,316.0,144.0,2017,10,6,4,0,2,1
677342,227,2017-10-06 08:00:00,1,Greenpoint/Williamsburg,1344.0,628.0,2017,10,6,8,0,2,1
677810,227,2017-10-06 12:00:00,1,Greenpoint/Williamsburg,883.0,582.0,2017,10,6,12,0,2,1
678278,227,2017-10-06 16:00:00,1,Greenpoint/Williamsburg,1025.0,965.0,2017,10,6,16,0,2,1
678746,227,2017-10-06 20:00:00,1,Greenpoint/Williamsburg,706.0,915.0,2017,10,6,20,0,2,1
679214,227,2017-10-07 00:00:00,1,Greenpoint/Williamsburg,116.0,318.0,2017,10,7,0,0,2,1
680136,227,2017-10-07 08:00:00,1,Greenpoint/Williamsburg,3.0,13.0,2017,10,7,8,0,2,1
681056,227,2017-10-07 16:00:00,1,Greenpoint/Williamsburg,3.0,3.0,2017,10,7,16,0,2,1
681978,227,2017-10-08 00:00:00,1,Greenpoint/Williamsburg,1.0,3.0,2017,10,8,0,0,2,1
682443,227,2017-10-08 04:00:00,1,Greenpoint/Williamsburg,2.0,1.0,2017,10,8,4,0,2,1
683362,227,2017-10-08 12:00:00,1,Greenpoint/Williamsburg,2.0,2.0,2017,10,8,12,0,2,1
684279,227,2017-10-08 20:00:00,1,Greenpoint/Williamsburg,5.0,3.0,2017,10,8,20,0,2,1
685193,227,2017-10-09 04:00:00,1,Greenpoint/Williamsburg,154.0,63.0,2017,10,9,4,1,2,1
685660,227,2017-10-09 08:00:00,1,Greenpoint/Williamsburg,810.0,365.0,2017,10,9,8,1,2,1
686128,227,2017-10-09 12:00:00,1,Greenpoint/Williamsburg,684.0,450.0,2017,10,9,12,1,2,1
686595,227,2017-10-09 16:00:00,1,Greenpoint/Williamsburg,729.0,723.0,2017,10,9,16,1,2,1
687063,227,2017-10-09 20:00:00,1,Greenpoint/Williamsburg,615.0,833.0,2017,10,9,20,1,2,1
687516,227,2017-10-10 00:00:00,1,Greenpoint/Williamsburg,76.0,237.0,2017,10,10,0,0,2,1
687970,227,2017-10-10 04:00:00,1,Greenpoint/Williamsburg,349.0,125.0,2017,10,10,4,0,2,1
688438,227,2017-10-10 08:00:00,1,Greenpoint/Williamsburg,1410.0,557.0,2017,10,10,8,0,2,1
688906,227,2017-10-10 12:00:00,1,Greenpoint/Williamsburg,914.0,581.0,2017,10,10,12,0,2,1
689374,227,2017-10-10 16:00:00,1,Greenpoint/Williamsburg,1169.0,1106.0,2017,10,10,16,0,2,1
689842,227,2017-10-10 20:00:00,1,Greenpoint/Williamsburg,735.0,1118.0,2017,10,10,20,0,2,1
690296,227,2017-10-11 00:00:00,1,Greenpoint/Williamsburg,117.0,315.0,2017,10,11,0,0,2,1
690753,227,2017-10-11 04:00:00,1,Greenpoint/Williamsburg,340.0,149.0,2017,10,11,4,0,2,1
691220,227,2017-10-11 08:00:00,1,Greenpoint/Williamsburg,1401.0,620.0,2017,10,11,8,0,2,1
691688,227,2017-10-11 12:00:00,1,Greenpoint/Williamsburg,827.0,583.0,2017,10,11,12,0,2,1
692156,227,2017-10-11 16:00:00,1,Greenpoint/Williamsburg,1127.0,986.0,2017,10,11,16,0,2,1
692624,227,2017-10-11 20:00:00,1,Greenpoint/Williamsburg,814.0,1079.0,2017,10,11,20,0,2,1
693075,227,2017-10-12 00:00:00,1,Greenpoint/Williamsburg,110.0,299.0,2017,10,12,0,0,2,1
693531,227,2017-10-12 04:00:00,1,Greenpoint/Williamsburg,342.0,106.0,2017,10,12,4,0,2,1
693999,227,2017-10-12 08:00:00,1,Greenpoint/Williamsburg,1400.0,508.0,2017,10,12,8,0,2,1
694467,227,2017-10-12 12:00:00,1,Greenpoint/Williamsburg,868.0,536.0,2017,10,12,12,0,2,1
694934,227,2017-10-12 16:00:00,1,Greenpoint/Williamsburg,932.0,968.0,2017,10,12,16,0,2,1
695402,227,2017-10-12 20:00:00,1,Greenpoint/Williamsburg,707.0,1154.0,2017,10,12,20,0,2,1
695859,227,2017-10-13 00:00:00,1,Greenpoint/Williamsburg,125.0,328.0,2017,10,13,0,0,2,1
696317,227,2017-10-13 04:00:00,1,Greenpoint/Williamsburg,332.0,141.0,2017,10,13,4,0,2,1
696784,227,2017-10-13 08:00:00,1,Greenpoint/Williamsburg,1387.0,567.0,2017,10,13,8,0,2,1
697252,227,2017-10-13 12:00:00,1,Greenpoint/Williamsburg,899.0,619.0,2017,10,13,12,0,2,1
697720,227,2017-10-13 16:00:00,1,Greenpoint/Williamsburg,1109.0,1073.0,2017,10,13,16,0,2,1
698188,227,2017-10-13 20:00:00,1,Greenpoint/Williamsburg,779.0,1031.0,2017,10,13,20,0,2,1
698656,227,2017-10-14 00:00:00,1,Greenpoint/Williamsburg,250.0,419.0,2017,10,14,0,0,2,1
699118,227,2017-10-14 04:00:00,1,Greenpoint/Williamsburg,132.0,76.0,2017,10,14,4,0,2,1
699574,227,2017-10-14 08:00:00,1,Greenpoint/Williamsburg,524.0,282.0,2017,10,14,8,0,2,1
700037,227,2017-10-14 12:00:00,1,Greenpoint/Williamsburg,785.0,648.0,2017,10,14,12,0,2,1
700496,227,2017-10-14 16:00:00,1,Greenpoint/Williamsburg,819.0,783.0,2017,10,14,16,0,2,1
700961,227,2017-10-14 20:00:00,1,Greenpoint/Williamsburg,655.0,822.0,2017,10,14,20,0,2,1
701422,227,2017-10-15 00:00:00,1,Greenpoint/Williamsburg,271.0,361.0,2017,10,15,0,0,2,1
701888,227,2017-10-15 04:00:00,1,Greenpoint/Williamsburg,105.0,84.0,2017,10,15,4,0,2,1
702352,227,2017-10-15 08:00:00,1,Greenpoint/Williamsburg,325.0,236.0,2017,10,15,8,0,2,1
702812,227,2017-10-15 12:00:00,1,Greenpoint/Williamsburg,695.0,456.0,2017,10,15,12,0,2,1
703276,227,2017-10-15 16:00:00,1,Greenpoint/Williamsburg,710.0,656.0,2017,10,15,16,0,2,1
703736,227,2017-10-15 20:00:00,1,Greenpoint/Williamsburg,505.0,660.0,2017,10,15,20,0,2,1
704178,227,2017-10-16 00:00:00,1,Greenpoint/Williamsburg,96.0,195.0,2017,10,16,0,0,2,1
704623,227,2017-10-16 04:00:00,1,Greenpoint/Williamsburg,349.0,159.0,2017,10,16,4,0,2,1
705090,227,2017-10-16 08:00:00,1,Greenpoint/Williamsburg,1439.0,687.0,2017,10,16,8,0,2,1
705558,227,2017-10-16 12:00:00,1,Greenpoint/Williamsburg,895.0,621.0,2017,10,16,12,0,2,1
706026,227,2017-10-16 16:00:00,1,Greenpoint/Williamsburg,1137.0,1013.0,2017,10,16,16,0,2,1
706494,227,2017-10-16 20:00:00,1,Greenpoint/Williamsburg,888.0,1106.0,2017,10,16,20,0,2,1
706936,227,2017-10-17 00:00:00,1,Greenpoint/Williamsburg,55.0,206.0,2017,10,17,0,0,2,1
707386,227,2017-10-17 04:00:00,1,Greenpoint/Williamsburg,360.0,162.0,2017,10,17,4,0,2,1
707853,227,2017-10-17 08:00:00,1,Greenpoint/Williamsburg,1484.0,701.0,2017,10,17,8,0,2,1
708321,227,2017-10-17 12:00:00,1,Greenpoint/Williamsburg,878.0,550.0,2017,10,17,12,0,2,1
708789,227,2017-10-17 16:00:00,1,Greenpoint/Williamsburg,1121.0,982.0,2017,10,17,16,0,2,1
709257,227,2017-10-17 20:00:00,1,Greenpoint/Williamsburg,914.0,1018.0,2017,10,17,20,0,2,1
709705,227,2017-10-18 00:00:00,1,Greenpoint/Williamsburg,84.0,316.0,2017,10,18,0,0,2,1
710155,227,2017-10-18 04:00:00,1,Greenpoint/Williamsburg,344.0,173.0,2017,10,18,4,0,2,1
710622,227,2017-10-18 08:00:00,1,Greenpoint/Williamsburg,1467.0,661.0,2017,10,18,8,0,2,1
711090,227,2017-10-18 12:00:00,1,Greenpoint/Williamsburg,900.0,583.0,2017,10,18,12,0,2,1
711558,227,2017-10-18 16:00:00,1,Greenpoint/Williamsburg,1174.0,1106.0,2017,10,18,16,0,2,1
712026,227,2017-10-18 20:00:00,1,Greenpoint/Williamsburg,1063.0,1136.0,2017,10,18,20,0,2,1
712476,227,2017-10-19 00:00:00,1,Greenpoint/Williamsburg,120.0,305.0,2017,10,19,0,0,2,1
712931,227,2017-10-19 04:00:00,1,Greenpoint/Williamsburg,362.0,165.0,2017,10,19,4,0,2,1
713398,227,2017-10-19 08:00:00,1,Greenpoint/Williamsburg,1461.0,725.0,2017,10,19,8,0,2,1
713866,227,2017-10-19 12:00:00,1,Greenpoint/Williamsburg,881.0,559.0,2017,10,19,12,0,2,1
714334,227,2017-10-19 16:00:00,1,Greenpoint/Williamsburg,1271.0,993.0,2017,10,19,16,0,2,1
714802,227,2017-10-19 20:00:00,1,Greenpoint/Williamsburg,987.0,1160.0,2017,10,19,20,0,2,1
715259,227,2017-10-20 00:00:00,1,Greenpoint/Williamsburg,122.0,325.0,2017,10,20,0,0,2,1
715714,227,2017-10-20 04:00:00,1,Greenpoint/Williamsburg,338.0,175.0,2017,10,20,4,0,2,1
716181,227,2017-10-20 08:00:00,1,Greenpoint/Williamsburg,1406.0,724.0,2017,10,20,8,0,2,1
716649,227,2017-10-20 12:00:00,1,Greenpoint/Williamsburg,954.0,613.0,2017,10,20,12,0,2,1
717117,227,2017-10-20 16:00:00,1,Greenpoint/Williamsburg,1278.0,986.0,2017,10,20,16,0,2,1
717585,227,2017-10-20 20:00:00,1,Greenpoint/Williamsburg,948.0,1028.0,2017,10,20,20,0,2,1
718052,227,2017-10-21 00:00:00,1,Greenpoint/Williamsburg,226.0,442.0,2017,10,21,0,0,2,1
718512,227,2017-10-21 04:00:00,1,Greenpoint/Williamsburg,146.0,85.0,2017,10,21,4,0,2,1
718963,227,2017-10-21 08:00:00,1,Greenpoint/Williamsburg,541.0,255.0,2017,10,21,8,0,2,1
719426,227,2017-10-21 12:00:00,1,Greenpoint/Williamsburg,741.0,536.0,2017,10,21,12,0,2,1
719877,227,2017-10-21 16:00:00,1,Greenpoint/Williamsburg,735.0,730.0,2017,10,21,16,0,2,1
720341,227,2017-10-21 20:00:00,1,Greenpoint/Williamsburg,594.0,788.0,2017,10,21,20,0,2,1
720796,227,2017-10-22 00:00:00,1,Greenpoint/Williamsburg,224.0,408.0,2017,10,22,0,0,2,1
721260,227,2017-10-22 04:00:00,1,Greenpoint/Williamsburg,113.0,83.0,2017,10,22,4,0,2,1
721718,227,2017-10-22 08:00:00,1,Greenpoint/Williamsburg,352.0,237.0,2017,10,22,8,0,2,1
722177,227,2017-10-22 12:00:00,1,Greenpoint/Williamsburg,751.0,442.0,2017,10,22,12,0,2,1
722633,227,2017-10-22 16:00:00,1,Greenpoint/Williamsburg,814.0,698.0,2017,10,22,16,0,2,1
723090,227,2017-10-22 20:00:00,1,Greenpoint/Williamsburg,454.0,675.0,2017,10,22,20,0,2,1
723534,227,2017-10-23 00:00:00,1,Greenpoint/Williamsburg,88.0,184.0,2017,10,23,0,0,2,1
