index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
9137,213,2017-02-07 12:00:00,3,Flatbush/Midwood,750.0,239.0,2017,2,7,12,0,1,1
9603,213,2017-02-07 16:00:00,3,Flatbush/Midwood,468.0,1022.0,2017,2,7,16,0,1,1
10069,213,2017-02-07 20:00:00,3,Flatbush/Midwood,278.0,995.0,2017,2,7,20,0,1,1
10522,213,2017-02-08 00:00:00,3,Flatbush/Midwood,50.0,413.0,2017,2,8,0,0,1,1
10960,213,2017-02-08 04:00:00,3,Flatbush/Midwood,176.0,59.0,2017,2,8,4,0,1,1
11412,213,2017-02-08 08:00:00,3,Flatbush/Midwood,1600.0,216.0,2017,2,8,8,0,1,1
11878,213,2017-02-08 12:00:00,3,Flatbush/Midwood,815.0,243.0,2017,2,8,12,0,1,1
12344,213,2017-02-08 16:00:00,3,Flatbush/Midwood,481.0,979.0,2017,2,8,16,0,1,1
12810,213,2017-02-08 20:00:00,3,Flatbush/Midwood,308.0,1059.0,2017,2,8,20,0,1,1
13273,213,2017-02-09 00:00:00,3,Flatbush/Midwood,56.0,443.0,2017,2,9,0,0,1,1
13729,213,2017-02-09 04:00:00,3,Flatbush/Midwood,171.0,71.0,2017,2,9,4,0,1,1
14191,213,2017-02-09 08:00:00,3,Flatbush/Midwood,712.0,155.0,2017,2,9,8,0,1,1
14657,213,2017-02-09 12:00:00,3,Flatbush/Midwood,347.0,164.0,2017,2,9,12,0,1,1
15123,213,2017-02-09 16:00:00,3,Flatbush/Midwood,333.0,508.0,2017,2,9,16,0,1,1
15589,213,2017-02-09 20:00:00,3,Flatbush/Midwood,155.0,502.0,2017,2,9,20,0,1,1
16038,213,2017-02-10 00:00:00,3,Flatbush/Midwood,22.0,268.0,2017,2,10,0,0,1,1
16472,213,2017-02-10 04:00:00,3,Flatbush/Midwood,151.0,47.0,2017,2,10,4,0,1,1
16923,213,2017-02-10 08:00:00,3,Flatbush/Midwood,1484.0,214.0,2017,2,10,8,0,1,1
17389,213,2017-02-10 12:00:00,3,Flatbush/Midwood,748.0,254.0,2017,2,10,12,0,1,1
17855,213,2017-02-10 16:00:00,3,Flatbush/Midwood,608.0,1018.0,2017,2,10,16,0,1,1
18321,213,2017-02-10 20:00:00,3,Flatbush/Midwood,418.0,949.0,2017,2,10,20,0,1,1
18787,213,2017-02-11 00:00:00,3,Flatbush/Midwood,87.0,486.0,2017,2,11,0,0,1,1
19249,213,2017-02-11 04:00:00,3,Flatbush/Midwood,81.0,108.0,2017,2,11,4,0,1,1
19712,213,2017-02-11 08:00:00,3,Flatbush/Midwood,490.0,121.0,2017,2,11,8,0,1,1
20175,213,2017-02-11 12:00:00,3,Flatbush/Midwood,620.0,293.0,2017,2,11,12,0,1,1
20637,213,2017-02-11 16:00:00,3,Flatbush/Midwood,536.0,644.0,2017,2,11,16,0,1,1
21102,213,2017-02-11 20:00:00,3,Flatbush/Midwood,389.0,763.0,2017,2,11,20,0,1,1
21564,213,2017-02-12 00:00:00,3,Flatbush/Midwood,235.0,461.0,2017,2,12,0,0,1,1
22028,213,2017-02-12 04:00:00,3,Flatbush/Midwood,82.0,109.0,2017,2,12,4,0,1,1
22491,213,2017-02-12 08:00:00,3,Flatbush/Midwood,357.0,93.0,2017,2,12,8,0,1,1
22952,213,2017-02-12 12:00:00,3,Flatbush/Midwood,467.0,177.0,2017,2,12,12,0,1,1
23414,213,2017-02-12 16:00:00,3,Flatbush/Midwood,420.0,516.0,2017,2,12,16,0,1,1
23875,213,2017-02-12 20:00:00,3,Flatbush/Midwood,222.0,476.0,2017,2,12,20,0,1,1
24324,213,2017-02-13 00:00:00,3,Flatbush/Midwood,50.0,221.0,2017,2,13,0,0,1,1
24763,213,2017-02-13 04:00:00,3,Flatbush/Midwood,152.0,47.0,2017,2,13,4,0,1,1
25217,213,2017-02-13 08:00:00,3,Flatbush/Midwood,1517.0,208.0,2017,2,13,8,0,1,1
25683,213,2017-02-13 12:00:00,3,Flatbush/Midwood,767.0,232.0,2017,2,13,12,0,1,1
26149,213,2017-02-13 16:00:00,3,Flatbush/Midwood,491.0,919.0,2017,2,13,16,0,1,1
26615,213,2017-02-13 20:00:00,3,Flatbush/Midwood,246.0,928.0,2017,2,13,20,0,1,1
27066,213,2017-02-14 00:00:00,3,Flatbush/Midwood,28.0,372.0,2017,2,14,0,0,1,1
27503,213,2017-02-14 04:00:00,3,Flatbush/Midwood,152.0,60.0,2017,2,14,4,0,1,1
27958,213,2017-02-14 08:00:00,3,Flatbush/Midwood,1659.0,221.0,2017,2,14,8,0,1,1
28424,213,2017-02-14 12:00:00,3,Flatbush/Midwood,802.0,238.0,2017,2,14,12,0,1,1
28890,213,2017-02-14 16:00:00,3,Flatbush/Midwood,495.0,1015.0,2017,2,14,16,0,1,1
29356,213,2017-02-14 20:00:00,3,Flatbush/Midwood,299.0,936.0,2017,2,14,20,0,1,1
29806,213,2017-02-15 00:00:00,3,Flatbush/Midwood,68.0,481.0,2017,2,15,0,0,1,1
30247,213,2017-02-15 04:00:00,3,Flatbush/Midwood,157.0,91.0,2017,2,15,4,0,1,1
30702,213,2017-02-15 08:00:00,3,Flatbush/Midwood,1586.0,203.0,2017,2,15,8,0,1,1
31168,213,2017-02-15 12:00:00,3,Flatbush/Midwood,761.0,243.0,2017,2,15,12,0,1,1
31634,213,2017-02-15 16:00:00,3,Flatbush/Midwood,470.0,1049.0,2017,2,15,16,0,1,1
32100,213,2017-02-15 20:00:00,3,Flatbush/Midwood,318.0,1077.0,2017,2,15,20,0,1,1
32553,213,2017-02-16 00:00:00,3,Flatbush/Midwood,62.0,426.0,2017,2,16,0,0,1,1
32991,213,2017-02-16 04:00:00,3,Flatbush/Midwood,150.0,51.0,2017,2,16,4,0,1,1
33445,213,2017-02-16 08:00:00,3,Flatbush/Midwood,1574.0,288.0,2017,2,16,8,0,1,1
33911,213,2017-02-16 12:00:00,3,Flatbush/Midwood,1031.0,506.0,2017,2,16,12,0,1,1
34377,213,2017-02-16 16:00:00,3,Flatbush/Midwood,585.0,988.0,2017,2,16,16,0,1,1
34843,213,2017-02-16 20:00:00,3,Flatbush/Midwood,267.0,1004.0,2017,2,16,20,0,1,1
35297,213,2017-02-17 00:00:00,3,Flatbush/Midwood,43.0,451.0,2017,2,17,0,0,1,1
35742,213,2017-02-17 04:00:00,3,Flatbush/Midwood,164.0,69.0,2017,2,17,4,0,1,1
36196,213,2017-02-17 08:00:00,3,Flatbush/Midwood,1481.0,230.0,2017,2,17,8,0,1,1
36662,213,2017-02-17 12:00:00,3,Flatbush/Midwood,729.0,253.0,2017,2,17,12,0,1,1
37128,213,2017-02-17 16:00:00,3,Flatbush/Midwood,536.0,884.0,2017,2,17,16,0,1,1
37594,213,2017-02-17 20:00:00,3,Flatbush/Midwood,349.0,816.0,2017,2,17,20,0,1,1
38060,213,2017-02-18 00:00:00,3,Flatbush/Midwood,77.0,458.0,2017,2,18,0,0,1,1
38518,213,2017-02-18 04:00:00,3,Flatbush/Midwood,69.0,118.0,2017,2,18,4,0,1,1
38981,213,2017-02-18 08:00:00,3,Flatbush/Midwood,446.0,126.0,2017,2,18,8,0,1,1
39438,213,2017-02-18 12:00:00,3,Flatbush/Midwood,611.0,270.0,2017,2,18,12,0,1,1
39894,213,2017-02-18 16:00:00,3,Flatbush/Midwood,603.0,620.0,2017,2,18,16,0,1,1
40354,213,2017-02-18 20:00:00,3,Flatbush/Midwood,377.0,596.0,2017,2,18,20,0,1,1
40818,213,2017-02-19 00:00:00,3,Flatbush/Midwood,120.0,407.0,2017,2,19,0,0,1,1
41279,213,2017-02-19 04:00:00,3,Flatbush/Midwood,68.0,131.0,2017,2,19,4,0,1,1
41743,213,2017-02-19 08:00:00,3,Flatbush/Midwood,351.0,112.0,2017,2,19,8,0,1,1
42204,213,2017-02-19 12:00:00,3,Flatbush/Midwood,586.0,239.0,2017,2,19,12,0,1,1
42661,213,2017-02-19 16:00:00,3,Flatbush/Midwood,484.0,513.0,2017,2,19,16,0,1,1
43121,213,2017-02-19 20:00:00,3,Flatbush/Midwood,243.0,538.0,2017,2,19,20,0,1,1
43583,213,2017-02-20 00:00:00,3,Flatbush/Midwood,60.0,344.0,2017,2,20,0,1,1,1
44041,213,2017-02-20 04:00:00,3,Flatbush/Midwood,94.0,65.0,2017,2,20,4,1,1,1
44504,213,2017-02-20 08:00:00,3,Flatbush/Midwood,627.0,163.0,2017,2,20,8,1,1,1
44964,213,2017-02-20 12:00:00,3,Flatbush/Midwood,674.0,269.0,2017,2,20,12,1,1,1
45425,213,2017-02-20 16:00:00,3,Flatbush/Midwood,564.0,687.0,2017,2,20,16,1,1,1
45885,213,2017-02-20 20:00:00,3,Flatbush/Midwood,245.0,716.0,2017,2,20,20,1,1,1
46339,213,2017-02-21 00:00:00,3,Flatbush/Midwood,53.0,328.0,2017,2,21,0,0,1,1
46782,213,2017-02-21 04:00:00,3,Flatbush/Midwood,130.0,63.0,2017,2,21,4,0,1,1
47233,213,2017-02-21 08:00:00,3,Flatbush/Midwood,1371.0,215.0,2017,2,21,8,0,1,1
47699,213,2017-02-21 12:00:00,3,Flatbush/Midwood,783.0,248.0,2017,2,21,12,0,1,1
48165,213,2017-02-21 16:00:00,3,Flatbush/Midwood,474.0,851.0,2017,2,21,16,0,1,1
48631,213,2017-02-21 20:00:00,3,Flatbush/Midwood,265.0,989.0,2017,2,21,20,0,1,1
49093,213,2017-02-22 00:00:00,3,Flatbush/Midwood,62.0,412.0,2017,2,22,0,0,1,1
49538,213,2017-02-22 04:00:00,3,Flatbush/Midwood,143.0,57.0,2017,2,22,4,0,1,1
49993,213,2017-02-22 08:00:00,3,Flatbush/Midwood,1396.0,202.0,2017,2,22,8,0,1,1
50459,213,2017-02-22 12:00:00,3,Flatbush/Midwood,756.0,246.0,2017,2,22,12,0,1,1
50925,213,2017-02-22 16:00:00,3,Flatbush/Midwood,480.0,868.0,2017,2,22,16,0,1,1
51391,213,2017-02-22 20:00:00,3,Flatbush/Midwood,308.0,895.0,2017,2,22,20,0,1,1
51851,213,2017-02-23 00:00:00,3,Flatbush/Midwood,58.0,418.0,2017,2,23,0,0,1,1
52301,213,2017-02-23 04:00:00,3,Flatbush/Midwood,140.0,71.0,2017,2,23,4,0,1,1
52752,213,2017-02-23 08:00:00,3,Flatbush/Midwood,1368.0,168.0,2017,2,23,8,0,1,1
53218,213,2017-02-23 12:00:00,3,Flatbush/Midwood,766.0,223.0,2017,2,23,12,0,1,1
53684,213,2017-02-23 16:00:00,3,Flatbush/Midwood,521.0,732.0,2017,2,23,16,0,1,1
54150,213,2017-02-23 20:00:00,3,Flatbush/Midwood,311.0,1005.0,2017,2,23,20,0,1,1
54613,213,2017-02-24 00:00:00,3,Flatbush/Midwood,62.0,471.0,2017,2,24,0,0,1,1
55062,213,2017-02-24 04:00:00,3,Flatbush/Midwood,130.0,76.0,2017,2,24,4,0,1,1
55519,213,2017-02-24 08:00:00,3,Flatbush/Midwood,1311.0,188.0,2017,2,24,8,0,1,1
55985,213,2017-02-24 12:00:00,3,Flatbush/Midwood,306.0,77.0,2017,2,24,12,0,1,1
56451,213,2017-02-24 16:00:00,3,Flatbush/Midwood,505.0,820.0,2017,2,24,16,0,1,1
56917,213,2017-02-24 20:00:00,3,Flatbush/Midwood,354.0,925.0,2017,2,24,20,0,1,1
57383,213,2017-02-25 00:00:00,3,Flatbush/Midwood,127.0,529.0,2017,2,25,0,0,1,1
57837,213,2017-02-25 04:00:00,3,Flatbush/Midwood,93.0,125.0,2017,2,25,4,0,1,1
58298,213,2017-02-25 08:00:00,3,Flatbush/Midwood,445.0,124.0,2017,2,25,8,0,1,1
58755,213,2017-02-25 12:00:00,3,Flatbush/Midwood,620.0,280.0,2017,2,25,12,0,1,1
59215,213,2017-02-25 16:00:00,3,Flatbush/Midwood,549.0,663.0,2017,2,25,16,0,1,1
59676,213,2017-02-25 20:00:00,3,Flatbush/Midwood,351.0,587.0,2017,2,25,20,0,1,1
60139,213,2017-02-26 00:00:00,3,Flatbush/Midwood,107.0,376.0,2017,2,26,0,0,1,1
60603,213,2017-02-26 04:00:00,3,Flatbush/Midwood,50.0,107.0,2017,2,26,4,0,1,1
61064,213,2017-02-26 08:00:00,3,Flatbush/Midwood,341.0,123.0,2017,2,26,8,0,1,1
61523,213,2017-02-26 12:00:00,3,Flatbush/Midwood,542.0,285.0,2017,2,26,12,0,1,1
61983,213,2017-02-26 16:00:00,3,Flatbush/Midwood,468.0,556.0,2017,2,26,16,0,1,1
62444,213,2017-02-26 20:00:00,3,Flatbush/Midwood,250.0,525.0,2017,2,26,20,0,1,1
62891,213,2017-02-27 00:00:00,3,Flatbush/Midwood,52.0,256.0,2017,2,27,0,0,1,1
63325,213,2017-02-27 04:00:00,3,Flatbush/Midwood,166.0,50.0,2017,2,27,4,0,1,1
63780,213,2017-02-27 08:00:00,3,Flatbush/Midwood,1522.0,257.0,2017,2,27,8,0,1,1
64246,213,2017-02-27 12:00:00,3,Flatbush/Midwood,763.0,225.0,2017,2,27,12,0,1,1
64713,213,2017-02-27 16:00:00,3,Flatbush/Midwood,437.0,956.0,2017,2,27,16,0,1,1
65180,213,2017-02-27 20:00:00,3,Flatbush/Midwood,276.0,1014.0,2017,2,27,20,0,1,1
65631,213,2017-02-28 00:00:00,3,Flatbush/Midwood,50.0,390.0,2017,2,28,0,0,1,1
66062,213,2017-02-28 04:00:00,3,Flatbush/Midwood,179.0,53.0,2017,2,28,4,0,1,1
66513,213,2017-02-28 08:00:00,3,Flatbush/Midwood,1622.0,183.0,2017,2,28,8,0,1,1
66980,213,2017-02-28 12:00:00,3,Flatbush/Midwood,777.0,214.0,2017,2,28,12,0,1,1
67447,213,2017-02-28 16:00:00,3,Flatbush/Midwood,483.0,1009.0,2017,2,28,16,0,1,1
67914,213,2017-02-28 20:00:00,3,Flatbush/Midwood,289.0,1031.0,2017,2,28,20,0,1,1
68368,213,2017-03-01 00:00:00,3,Flatbush/Midwood,51.0,414.0,2017,3,1,0,0,1,1
68806,213,2017-03-01 04:00:00,3,Flatbush/Midwood,172.0,51.0,2017,3,1,4,0,1,1
69260,213,2017-03-01 08:00:00,3,Flatbush/Midwood,1598.0,225.0,2017,3,1,8,0,1,1
69727,213,2017-03-01 12:00:00,3,Flatbush/Midwood,779.0,273.0,2017,3,1,12,0,1,1
70194,213,2017-03-01 16:00:00,3,Flatbush/Midwood,493.0,1012.0,2017,3,1,16,0,1,1
70661,213,2017-03-01 20:00:00,3,Flatbush/Midwood,333.0,1057.0,2017,3,1,20,0,1,1
71117,213,2017-03-02 00:00:00,3,Flatbush/Midwood,57.0,436.0,2017,3,2,0,0,1,1
71565,213,2017-03-02 04:00:00,3,Flatbush/Midwood,89.0,64.0,2017,3,2,4,0,1,1
72019,213,2017-03-02 08:00:00,3,Flatbush/Midwood,1371.0,261.0,2017,3,2,8,0,1,1
72486,213,2017-03-02 12:00:00,3,Flatbush/Midwood,680.0,250.0,2017,3,2,12,0,1,1
72953,213,2017-03-02 16:00:00,3,Flatbush/Midwood,496.0,809.0,2017,3,2,16,0,1,1
73420,213,2017-03-02 20:00:00,3,Flatbush/Midwood,273.0,978.0,2017,3,2,20,0,1,1
73876,213,2017-03-03 00:00:00,3,Flatbush/Midwood,34.0,446.0,2017,3,3,0,0,1,1
74316,213,2017-03-03 04:00:00,3,Flatbush/Midwood,194.0,70.0,2017,3,3,4,0,1,1
74774,213,2017-03-03 08:00:00,3,Flatbush/Midwood,1511.0,186.0,2017,3,3,8,0,1,1
75240,213,2017-03-03 12:00:00,3,Flatbush/Midwood,780.0,314.0,2017,3,3,12,0,1,1
75707,213,2017-03-03 16:00:00,3,Flatbush/Midwood,512.0,983.0,2017,3,3,16,0,1,1
76174,213,2017-03-03 20:00:00,3,Flatbush/Midwood,328.0,922.0,2017,3,3,20,0,1,1
76640,213,2017-03-04 00:00:00,3,Flatbush/Midwood,81.0,471.0,2017,3,4,0,0,1,1
77099,213,2017-03-04 04:00:00,3,Flatbush/Midwood,59.0,106.0,2017,3,4,4,0,1,1
77555,213,2017-03-04 08:00:00,3,Flatbush/Midwood,510.0,113.0,2017,3,4,8,0,1,1
78015,213,2017-03-04 12:00:00,3,Flatbush/Midwood,598.0,285.0,2017,3,4,12,0,1,1
78471,213,2017-03-04 16:00:00,3,Flatbush/Midwood,516.0,548.0,2017,3,4,16,0,1,1
78932,213,2017-03-04 20:00:00,3,Flatbush/Midwood,341.0,529.0,2017,3,4,20,0,1,1
79386,213,2017-03-05 00:00:00,3,Flatbush/Midwood,93.0,369.0,2017,3,5,0,0,1,1
79851,213,2017-03-05 04:00:00,3,Flatbush/Midwood,45.0,119.0,2017,3,5,4,0,1,1
80310,213,2017-03-05 08:00:00,3,Flatbush/Midwood,365.0,176.0,2017,3,5,8,0,1,1
80758,213,2017-03-05 12:00:00,3,Flatbush/Midwood,588.0,317.0,2017,3,5,12,0,1,1
81214,213,2017-03-05 16:00:00,3,Flatbush/Midwood,488.0,513.0,2017,3,5,16,0,1,1
81659,213,2017-03-05 20:00:00,3,Flatbush/Midwood,262.0,519.0,2017,3,5,20,0,1,1
82107,213,2017-03-06 00:00:00,3,Flatbush/Midwood,49.0,242.0,2017,3,6,0,0,1,1
82542,213,2017-03-06 04:00:00,3,Flatbush/Midwood,145.0,56.0,2017,3,6,4,0,1,1
82992,213,2017-03-06 08:00:00,3,Flatbush/Midwood,1577.0,257.0,2017,3,6,8,0,1,1
83459,213,2017-03-06 12:00:00,3,Flatbush/Midwood,806.0,291.0,2017,3,6,12,0,1,1
83926,213,2017-03-06 16:00:00,3,Flatbush/Midwood,519.0,996.0,2017,3,6,16,0,1,1
84393,213,2017-03-06 20:00:00,3,Flatbush/Midwood,307.0,1047.0,2017,3,6,20,0,1,1
84846,213,2017-03-07 00:00:00,3,Flatbush/Midwood,51.0,412.0,2017,3,7,0,0,1,1
85281,213,2017-03-07 04:00:00,3,Flatbush/Midwood,176.0,56.0,2017,3,7,4,0,1,1
85732,213,2017-03-07 08:00:00,3,Flatbush/Midwood,1532.0,226.0,2017,3,7,8,0,1,1
86199,213,2017-03-07 12:00:00,3,Flatbush/Midwood,775.0,288.0,2017,3,7,12,0,1,1
86666,213,2017-03-07 16:00:00,3,Flatbush/Midwood,460.0,975.0,2017,3,7,16,0,1,1
87133,213,2017-03-07 20:00:00,3,Flatbush/Midwood,274.0,1048.0,2017,3,7,20,0,1,1
87586,213,2017-03-08 00:00:00,3,Flatbush/Midwood,44.0,445.0,2017,3,8,0,0,1,1
88025,213,2017-03-08 04:00:00,3,Flatbush/Midwood,185.0,83.0,2017,3,8,4,0,1,1
88479,213,2017-03-08 08:00:00,3,Flatbush/Midwood,1603.0,204.0,2017,3,8,8,0,1,1
88946,213,2017-03-08 12:00:00,3,Flatbush/Midwood,811.0,255.0,2017,3,8,12,0,1,1
89413,213,2017-03-08 16:00:00,3,Flatbush/Midwood,532.0,1018.0,2017,3,8,16,0,1,1
89880,213,2017-03-08 20:00:00,3,Flatbush/Midwood,307.0,1073.0,2017,3,8,20,0,1,1
90336,213,2017-03-09 00:00:00,3,Flatbush/Midwood,50.0,452.0,2017,3,9,0,0,1,1
90775,213,2017-03-09 04:00:00,3,Flatbush/Midwood,170.0,80.0,2017,3,9,4,0,1,1
91230,213,2017-03-09 08:00:00,3,Flatbush/Midwood,1593.0,197.0,2017,3,9,8,0,1,1
91697,213,2017-03-09 12:00:00,3,Flatbush/Midwood,967.0,316.0,2017,3,9,12,0,1,1
92164,213,2017-03-09 16:00:00,3,Flatbush/Midwood,452.0,893.0,2017,3,9,16,0,1,1
92631,213,2017-03-09 20:00:00,3,Flatbush/Midwood,299.0,1042.0,2017,3,9,20,0,1,1
93085,213,2017-03-10 00:00:00,3,Flatbush/Midwood,52.0,506.0,2017,3,10,0,0,1,1
93528,213,2017-03-10 04:00:00,3,Flatbush/Midwood,147.0,89.0,2017,3,10,4,0,1,1
93982,213,2017-03-10 08:00:00,3,Flatbush/Midwood,1480.0,194.0,2017,3,10,8,0,1,1
94449,213,2017-03-10 12:00:00,3,Flatbush/Midwood,719.0,257.0,2017,3,10,12,0,1,1
94916,213,2017-03-10 16:00:00,3,Flatbush/Midwood,452.0,957.0,2017,3,10,16,0,1,1
95383,213,2017-03-10 20:00:00,3,Flatbush/Midwood,332.0,934.0,2017,3,10,20,0,1,1
95850,213,2017-03-11 00:00:00,3,Flatbush/Midwood,112.0,449.0,2017,3,11,0,0,1,1
96310,213,2017-03-11 04:00:00,3,Flatbush/Midwood,63.0,97.0,2017,3,11,4,0,1,1
96765,213,2017-03-11 08:00:00,3,Flatbush/Midwood,293.0,116.0,2017,3,11,8,0,1,1
97228,213,2017-03-11 12:00:00,3,Flatbush/Midwood,301.0,277.0,2017,3,11,12,0,1,1
97686,213,2017-03-11 16:00:00,3,Flatbush/Midwood,279.0,556.0,2017,3,11,16,0,1,1
98151,213,2017-03-11 20:00:00,3,Flatbush/Midwood,219.0,540.0,2017,3,11,20,0,1,1
98609,213,2017-03-12 00:00:00,3,Flatbush/Midwood,68.0,348.0,2017,3,12,0,0,1,1
99076,213,2017-03-12 04:00:00,3,Flatbush/Midwood,67.0,133.0,2017,3,12,4,0,1,1
99538,213,2017-03-12 08:00:00,3,Flatbush/Midwood,172.0,90.0,2017,3,12,8,0,1,1
99995,213,2017-03-12 12:00:00,3,Flatbush/Midwood,265.0,237.0,2017,3,12,12,0,1,1
100459,213,2017-03-12 16:00:00,3,Flatbush/Midwood,258.0,434.0,2017,3,12,16,0,1,1
100916,213,2017-03-12 20:00:00,3,Flatbush/Midwood,176.0,509.0,2017,3,12,20,0,1,1
101365,213,2017-03-13 00:00:00,3,Flatbush/Midwood,10.0,245.0,2017,3,13,0,0,1,1
101811,213,2017-03-13 04:00:00,3,Flatbush/Midwood,396.0,75.0,2017,3,13,4,0,1,1
102277,213,2017-03-13 08:00:00,3,Flatbush/Midwood,1235.0,177.0,2017,3,13,8,0,1,1
102744,213,2017-03-13 12:00:00,3,Flatbush/Midwood,948.0,298.0,2017,3,13,12,0,1,1
103211,213,2017-03-13 16:00:00,3,Flatbush/Midwood,433.0,800.0,2017,3,13,16,0,1,1
103678,213,2017-03-13 20:00:00,3,Flatbush/Midwood,322.0,1022.0,2017,3,13,20,0,1,1
104144,213,2017-03-14 00:00:00,3,Flatbush/Midwood,79.0,448.0,2017,3,14,0,0,1,1
104609,213,2017-03-14 04:00:00,3,Flatbush/Midwood,19.0,39.0,2017,3,14,4,0,1,1
105069,213,2017-03-14 08:00:00,3,Flatbush/Midwood,1.0,5.0,2017,3,14,8,0,1,1
105938,213,2017-03-14 16:00:00,3,Flatbush/Midwood,23.0,22.0,2017,3,14,16,0,1,1
106405,213,2017-03-14 20:00:00,3,Flatbush/Midwood,69.0,92.0,2017,3,14,20,0,1,1
107279,213,2017-03-15 04:00:00,3,Flatbush/Midwood,417.0,41.0,2017,3,15,4,0,1,1
107745,213,2017-03-15 08:00:00,3,Flatbush/Midwood,1174.0,181.0,2017,3,15,8,0,1,1
108212,213,2017-03-15 12:00:00,3,Flatbush/Midwood,894.0,289.0,2017,3,15,12,0,1,1
108679,213,2017-03-15 16:00:00,3,Flatbush/Midwood,417.0,815.0,2017,3,15,16,0,1,1
109146,213,2017-03-15 20:00:00,3,Flatbush/Midwood,290.0,1076.0,2017,3,15,20,0,1,1
109597,213,2017-03-16 00:00:00,3,Flatbush/Midwood,8.0,320.0,2017,3,16,0,0,1,1
110052,213,2017-03-16 04:00:00,3,Flatbush/Midwood,451.0,96.0,2017,3,16,4,0,1,1
110519,213,2017-03-16 08:00:00,3,Flatbush/Midwood,1321.0,191.0,2017,3,16,8,0,1,1
110986,213,2017-03-16 12:00:00,3,Flatbush/Midwood,981.0,335.0,2017,3,16,12,0,1,1
111453,213,2017-03-16 16:00:00,3,Flatbush/Midwood,478.0,913.0,2017,3,16,16,0,1,1
111920,213,2017-03-16 20:00:00,3,Flatbush/Midwood,350.0,1156.0,2017,3,16,20,0,1,1
112377,213,2017-03-17 00:00:00,3,Flatbush/Midwood,3.0,130.0,2017,3,17,0,0,1,1
112840,213,2017-03-17 04:00:00,3,Flatbush/Midwood,420.0,101.0,2017,3,17,4,0,1,1
113306,213,2017-03-17 08:00:00,3,Flatbush/Midwood,1212.0,168.0,2017,3,17,8,0,1,1
113773,213,2017-03-17 12:00:00,3,Flatbush/Midwood,917.0,289.0,2017,3,17,12,0,1,1
114240,213,2017-03-17 16:00:00,3,Flatbush/Midwood,469.0,878.0,2017,3,17,16,0,1,1
114707,213,2017-03-17 20:00:00,3,Flatbush/Midwood,402.0,1069.0,2017,3,17,20,0,1,1
115174,213,2017-03-18 00:00:00,3,Flatbush/Midwood,116.0,486.0,2017,3,18,0,0,1,1
115634,213,2017-03-18 04:00:00,3,Flatbush/Midwood,80.0,167.0,2017,3,18,4,0,1,1
116091,213,2017-03-18 08:00:00,3,Flatbush/Midwood,370.0,73.0,2017,3,18,8,0,1,1
116552,213,2017-03-18 12:00:00,3,Flatbush/Midwood,519.0,75.0,2017,3,18,12,0,1,1
117014,213,2017-03-18 16:00:00,3,Flatbush/Midwood,327.0,105.0,2017,3,18,16,0,1,1
117477,213,2017-03-18 20:00:00,3,Flatbush/Midwood,277.0,257.0,2017,3,18,20,0,1,1
117937,213,2017-03-19 00:00:00,3,Flatbush/Midwood,76.0,316.0,2017,3,19,0,0,1,1
