index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
12516,386,2017-02-08 16:00:00,2,Coney Island,480.0,234.0,2017,2,8,16,0,0,1
12982,386,2017-02-08 20:00:00,2,Coney Island,190.0,241.0,2017,2,8,20,0,0,1
13441,386,2017-02-09 00:00:00,2,Coney Island,5.0,12.0,2017,2,9,0,0,0,1
13898,386,2017-02-09 04:00:00,2,Coney Island,166.0,15.0,2017,2,9,4,0,0,1
14363,386,2017-02-09 08:00:00,2,Coney Island,314.0,50.0,2017,2,9,8,0,0,1
14829,386,2017-02-09 12:00:00,2,Coney Island,171.0,57.0,2017,2,9,12,0,0,1
15295,386,2017-02-09 16:00:00,2,Coney Island,134.0,120.0,2017,2,9,16,0,0,1
15761,386,2017-02-09 20:00:00,2,Coney Island,107.0,112.0,2017,2,9,20,0,0,1
16636,386,2017-02-10 04:00:00,2,Coney Island,248.0,54.0,2017,2,10,4,0,0,1
17095,386,2017-02-10 08:00:00,2,Coney Island,530.0,133.0,2017,2,10,8,0,0,1
17561,386,2017-02-10 12:00:00,2,Coney Island,472.0,98.0,2017,2,10,12,0,0,1
18027,386,2017-02-10 16:00:00,2,Coney Island,399.0,168.0,2017,2,10,16,0,0,1
18493,386,2017-02-10 20:00:00,2,Coney Island,182.0,163.0,2017,2,10,20,0,0,1
18959,386,2017-02-11 00:00:00,2,Coney Island,24.0,21.0,2017,2,11,0,0,0,1
19420,386,2017-02-11 04:00:00,2,Coney Island,26.0,19.0,2017,2,11,4,0,0,1
19884,386,2017-02-11 08:00:00,2,Coney Island,135.0,36.0,2017,2,11,8,0,0,1
20344,386,2017-02-11 12:00:00,2,Coney Island,198.0,47.0,2017,2,11,12,0,0,1
20809,386,2017-02-11 16:00:00,2,Coney Island,153.0,72.0,2017,2,11,16,0,0,1
21271,386,2017-02-11 20:00:00,2,Coney Island,110.0,70.0,2017,2,11,20,0,0,1
21735,386,2017-02-12 00:00:00,2,Coney Island,37.0,23.0,2017,2,12,0,0,0,1
22200,386,2017-02-12 04:00:00,2,Coney Island,18.0,8.0,2017,2,12,4,0,0,1
22661,386,2017-02-12 08:00:00,2,Coney Island,97.0,29.0,2017,2,12,8,0,0,1
23122,386,2017-02-12 12:00:00,2,Coney Island,135.0,43.0,2017,2,12,12,0,0,1
23584,386,2017-02-12 16:00:00,2,Coney Island,116.0,45.0,2017,2,12,16,0,0,1
24045,386,2017-02-12 20:00:00,2,Coney Island,88.0,32.0,2017,2,12,20,0,0,1
24486,386,2017-02-13 00:00:00,2,Coney Island,0.0,1.0,2017,2,13,0,0,0,1
24927,386,2017-02-13 04:00:00,2,Coney Island,226.0,28.0,2017,2,13,4,0,0,1
25389,386,2017-02-13 08:00:00,2,Coney Island,470.0,145.0,2017,2,13,8,0,0,1
25855,386,2017-02-13 12:00:00,2,Coney Island,488.0,186.0,2017,2,13,12,0,0,1
26321,386,2017-02-13 16:00:00,2,Coney Island,423.0,228.0,2017,2,13,16,0,0,1
26787,386,2017-02-13 20:00:00,2,Coney Island,172.0,172.0,2017,2,13,20,0,0,1
27667,386,2017-02-14 04:00:00,2,Coney Island,261.0,70.0,2017,2,14,4,0,0,1
28130,386,2017-02-14 08:00:00,2,Coney Island,501.0,134.0,2017,2,14,8,0,0,1
28596,386,2017-02-14 12:00:00,2,Coney Island,514.0,93.0,2017,2,14,12,0,0,1
29062,386,2017-02-14 16:00:00,2,Coney Island,479.0,237.0,2017,2,14,16,0,0,1
29528,386,2017-02-14 20:00:00,2,Coney Island,190.0,221.0,2017,2,14,20,0,0,1
30411,386,2017-02-15 04:00:00,2,Coney Island,257.0,61.0,2017,2,15,4,0,0,1
30874,386,2017-02-15 08:00:00,2,Coney Island,512.0,136.0,2017,2,15,8,0,0,1
31340,386,2017-02-15 12:00:00,2,Coney Island,533.0,124.0,2017,2,15,12,0,0,1
31806,386,2017-02-15 16:00:00,2,Coney Island,458.0,234.0,2017,2,15,16,0,0,1
32272,386,2017-02-15 20:00:00,2,Coney Island,181.0,193.0,2017,2,15,20,0,0,1
32715,386,2017-02-16 00:00:00,2,Coney Island,5.0,6.0,2017,2,16,0,0,0,1
33154,386,2017-02-16 04:00:00,2,Coney Island,254.0,70.0,2017,2,16,4,0,0,1
33617,386,2017-02-16 08:00:00,2,Coney Island,508.0,136.0,2017,2,16,8,0,0,1
34083,386,2017-02-16 12:00:00,2,Coney Island,496.0,100.0,2017,2,16,12,0,0,1
34549,386,2017-02-16 16:00:00,2,Coney Island,481.0,213.0,2017,2,16,16,0,0,1
35015,386,2017-02-16 20:00:00,2,Coney Island,223.0,186.0,2017,2,16,20,0,0,1
35904,386,2017-02-17 04:00:00,2,Coney Island,259.0,71.0,2017,2,17,4,0,0,1
36368,386,2017-02-17 08:00:00,2,Coney Island,510.0,124.0,2017,2,17,8,0,0,1
36834,386,2017-02-17 12:00:00,2,Coney Island,500.0,123.0,2017,2,17,12,0,0,1
37300,386,2017-02-17 16:00:00,2,Coney Island,438.0,215.0,2017,2,17,16,0,0,1
37766,386,2017-02-17 20:00:00,2,Coney Island,173.0,162.0,2017,2,17,20,0,0,1
38232,386,2017-02-18 00:00:00,2,Coney Island,29.0,29.0,2017,2,18,0,0,0,1
38689,386,2017-02-18 04:00:00,2,Coney Island,32.0,22.0,2017,2,18,4,0,0,1
39153,386,2017-02-18 08:00:00,2,Coney Island,124.0,32.0,2017,2,18,8,0,0,1
39606,386,2017-02-18 12:00:00,2,Coney Island,160.0,74.0,2017,2,18,12,0,0,1
40065,386,2017-02-18 16:00:00,2,Coney Island,173.0,82.0,2017,2,18,16,0,0,1
40525,386,2017-02-18 20:00:00,2,Coney Island,122.0,53.0,2017,2,18,20,0,0,1
40990,386,2017-02-19 00:00:00,2,Coney Island,21.0,27.0,2017,2,19,0,0,0,1
41450,386,2017-02-19 04:00:00,2,Coney Island,20.0,11.0,2017,2,19,4,0,0,1
41915,386,2017-02-19 08:00:00,2,Coney Island,115.0,28.0,2017,2,19,8,0,0,1
42374,386,2017-02-19 12:00:00,2,Coney Island,182.0,52.0,2017,2,19,12,0,0,1
42832,386,2017-02-19 16:00:00,2,Coney Island,173.0,78.0,2017,2,19,16,0,0,1
43293,386,2017-02-19 20:00:00,2,Coney Island,106.0,57.0,2017,2,19,20,0,0,1
43752,386,2017-02-20 00:00:00,2,Coney Island,13.0,8.0,2017,2,20,0,1,0,1
44213,386,2017-02-20 04:00:00,2,Coney Island,94.0,22.0,2017,2,20,4,1,0,1
44675,386,2017-02-20 08:00:00,2,Coney Island,234.0,44.0,2017,2,20,8,1,0,1
45136,386,2017-02-20 12:00:00,2,Coney Island,235.0,58.0,2017,2,20,12,1,0,1
45596,386,2017-02-20 16:00:00,2,Coney Island,211.0,119.0,2017,2,20,16,1,0,1
46056,386,2017-02-20 20:00:00,2,Coney Island,137.0,91.0,2017,2,20,20,1,0,1
46943,386,2017-02-21 04:00:00,2,Coney Island,221.0,38.0,2017,2,21,4,0,0,1
47405,386,2017-02-21 08:00:00,2,Coney Island,502.0,73.0,2017,2,21,8,0,0,1
47871,386,2017-02-21 12:00:00,2,Coney Island,369.0,82.0,2017,2,21,12,0,0,1
48337,386,2017-02-21 16:00:00,2,Coney Island,261.0,205.0,2017,2,21,16,0,0,1
48803,386,2017-02-21 20:00:00,2,Coney Island,164.0,178.0,2017,2,21,20,0,0,1
49258,386,2017-02-22 00:00:00,2,Coney Island,0.0,6.0,2017,2,22,0,0,0,1
49703,386,2017-02-22 04:00:00,2,Coney Island,216.0,27.0,2017,2,22,4,0,0,1
50165,386,2017-02-22 08:00:00,2,Coney Island,520.0,79.0,2017,2,22,8,0,0,1
50631,386,2017-02-22 12:00:00,2,Coney Island,362.0,75.0,2017,2,22,12,0,0,1
51097,386,2017-02-22 16:00:00,2,Coney Island,238.0,200.0,2017,2,22,16,0,0,1
51563,386,2017-02-22 20:00:00,2,Coney Island,181.0,184.0,2017,2,22,20,0,0,1
52018,386,2017-02-23 00:00:00,2,Coney Island,3.0,11.0,2017,2,23,0,0,0,1
52464,386,2017-02-23 04:00:00,2,Coney Island,208.0,33.0,2017,2,23,4,0,0,1
52924,386,2017-02-23 08:00:00,2,Coney Island,495.0,88.0,2017,2,23,8,0,0,1
53390,386,2017-02-23 12:00:00,2,Coney Island,387.0,75.0,2017,2,23,12,0,0,1
53856,386,2017-02-23 16:00:00,2,Coney Island,300.0,207.0,2017,2,23,16,0,0,1
54322,386,2017-02-23 20:00:00,2,Coney Island,196.0,199.0,2017,2,23,20,0,0,1
54780,386,2017-02-24 00:00:00,2,Coney Island,5.0,13.0,2017,2,24,0,0,0,1
55227,386,2017-02-24 04:00:00,2,Coney Island,200.0,34.0,2017,2,24,4,0,0,1
55691,386,2017-02-24 08:00:00,2,Coney Island,470.0,63.0,2017,2,24,8,0,0,1
56157,386,2017-02-24 12:00:00,2,Coney Island,375.0,95.0,2017,2,24,12,0,0,1
56623,386,2017-02-24 16:00:00,2,Coney Island,272.0,209.0,2017,2,24,16,0,0,1
57089,386,2017-02-24 20:00:00,2,Coney Island,153.0,156.0,2017,2,24,20,0,0,1
57555,386,2017-02-25 00:00:00,2,Coney Island,19.0,17.0,2017,2,25,0,0,0,1
58007,386,2017-02-25 04:00:00,2,Coney Island,44.0,9.0,2017,2,25,4,0,0,1
58470,386,2017-02-25 08:00:00,2,Coney Island,117.0,29.0,2017,2,25,8,0,0,1
58924,386,2017-02-25 12:00:00,2,Coney Island,168.0,61.0,2017,2,25,12,0,0,1
59387,386,2017-02-25 16:00:00,2,Coney Island,174.0,80.0,2017,2,25,16,0,0,1
59848,386,2017-02-25 20:00:00,2,Coney Island,97.0,55.0,2017,2,25,20,0,0,1
60311,386,2017-02-26 00:00:00,2,Coney Island,24.0,20.0,2017,2,26,0,0,0,1
60775,386,2017-02-26 04:00:00,2,Coney Island,24.0,12.0,2017,2,26,4,0,0,1
61233,386,2017-02-26 08:00:00,2,Coney Island,105.0,32.0,2017,2,26,8,0,0,1
61695,386,2017-02-26 12:00:00,2,Coney Island,156.0,41.0,2017,2,26,12,0,0,1
62154,386,2017-02-26 16:00:00,2,Coney Island,145.0,59.0,2017,2,26,16,0,0,1
62615,386,2017-02-26 20:00:00,2,Coney Island,92.0,65.0,2017,2,26,20,0,0,1
63489,386,2017-02-27 04:00:00,2,Coney Island,269.0,65.0,2017,2,27,4,0,0,1
63952,386,2017-02-27 08:00:00,2,Coney Island,530.0,120.0,2017,2,27,8,0,0,1
64418,386,2017-02-27 12:00:00,2,Coney Island,485.0,87.0,2017,2,27,12,0,0,1
64885,386,2017-02-27 16:00:00,2,Coney Island,449.0,231.0,2017,2,27,16,0,0,1
65352,386,2017-02-27 20:00:00,2,Coney Island,208.0,196.0,2017,2,27,20,0,0,1
66223,386,2017-02-28 04:00:00,2,Coney Island,282.0,81.0,2017,2,28,4,0,0,1
66685,386,2017-02-28 08:00:00,2,Coney Island,541.0,143.0,2017,2,28,8,0,0,1
67152,386,2017-02-28 12:00:00,2,Coney Island,481.0,104.0,2017,2,28,12,0,0,1
67619,386,2017-02-28 16:00:00,2,Coney Island,456.0,224.0,2017,2,28,16,0,0,1
68086,386,2017-02-28 20:00:00,2,Coney Island,222.0,190.0,2017,2,28,20,0,0,1
68972,386,2017-03-01 04:00:00,2,Coney Island,267.0,61.0,2017,3,1,4,0,0,1
69432,386,2017-03-01 08:00:00,2,Coney Island,516.0,114.0,2017,3,1,8,0,0,1
69899,386,2017-03-01 12:00:00,2,Coney Island,506.0,95.0,2017,3,1,12,0,0,1
70366,386,2017-03-01 16:00:00,2,Coney Island,449.0,211.0,2017,3,1,16,0,0,1
70833,386,2017-03-01 20:00:00,2,Coney Island,187.0,191.0,2017,3,1,20,0,0,1
71282,386,2017-03-02 00:00:00,2,Coney Island,2.0,12.0,2017,3,2,0,0,0,1
71728,386,2017-03-02 04:00:00,2,Coney Island,262.0,58.0,2017,3,2,4,0,0,1
72191,386,2017-03-02 08:00:00,2,Coney Island,554.0,137.0,2017,3,2,8,0,0,1
72658,386,2017-03-02 12:00:00,2,Coney Island,514.0,125.0,2017,3,2,12,0,0,1
73125,386,2017-03-02 16:00:00,2,Coney Island,463.0,236.0,2017,3,2,16,0,0,1
73592,386,2017-03-02 20:00:00,2,Coney Island,231.0,207.0,2017,3,2,20,0,0,1
74482,386,2017-03-03 04:00:00,2,Coney Island,247.0,61.0,2017,3,3,4,0,0,1
74946,386,2017-03-03 08:00:00,2,Coney Island,505.0,140.0,2017,3,3,8,0,0,1
75412,386,2017-03-03 12:00:00,2,Coney Island,483.0,121.0,2017,3,3,12,0,0,1
75879,386,2017-03-03 16:00:00,2,Coney Island,447.0,202.0,2017,3,3,16,0,0,1
76346,386,2017-03-03 20:00:00,2,Coney Island,194.0,166.0,2017,3,3,20,0,0,1
76812,386,2017-03-04 00:00:00,2,Coney Island,16.0,18.0,2017,3,4,0,0,0,1
77263,386,2017-03-04 04:00:00,2,Coney Island,0.0,1.0,2017,3,4,4,0,0,1
77726,386,2017-03-04 08:00:00,2,Coney Island,3.0,4.0,2017,3,4,8,0,0,1
78179,386,2017-03-04 12:00:00,2,Coney Island,1.0,3.0,2017,3,4,12,0,0,1
78643,386,2017-03-04 16:00:00,2,Coney Island,1.0,2.0,2017,3,4,16,0,0,1
79096,386,2017-03-04 20:00:00,2,Coney Island,2.0,2.0,2017,3,4,20,0,0,1
79558,386,2017-03-05 00:00:00,2,Coney Island,1.0,3.0,2017,3,5,0,0,0,1
80471,386,2017-03-05 08:00:00,2,Coney Island,0.0,2.0,2017,3,5,8,0,0,1
80928,386,2017-03-05 12:00:00,2,Coney Island,3.0,6.0,2017,3,5,12,0,0,1
81828,386,2017-03-05 20:00:00,2,Coney Island,8.0,3.0,2017,3,5,20,0,0,1
82704,386,2017-03-06 04:00:00,2,Coney Island,259.0,72.0,2017,3,6,4,0,0,1
83164,386,2017-03-06 08:00:00,2,Coney Island,532.0,135.0,2017,3,6,8,0,0,1
83631,386,2017-03-06 12:00:00,2,Coney Island,515.0,91.0,2017,3,6,12,0,0,1
84098,386,2017-03-06 16:00:00,2,Coney Island,446.0,214.0,2017,3,6,16,0,0,1
84565,386,2017-03-06 20:00:00,2,Coney Island,185.0,187.0,2017,3,6,20,0,0,1
85444,386,2017-03-07 04:00:00,2,Coney Island,261.0,79.0,2017,3,7,4,0,0,1
85904,386,2017-03-07 08:00:00,2,Coney Island,509.0,146.0,2017,3,7,8,0,0,1
86371,386,2017-03-07 12:00:00,2,Coney Island,546.0,100.0,2017,3,7,12,0,0,1
86838,386,2017-03-07 16:00:00,2,Coney Island,473.0,224.0,2017,3,7,16,0,0,1
87305,386,2017-03-07 20:00:00,2,Coney Island,172.0,203.0,2017,3,7,20,0,0,1
87749,386,2017-03-08 00:00:00,2,Coney Island,0.0,6.0,2017,3,8,0,0,0,1
88189,386,2017-03-08 04:00:00,2,Coney Island,255.0,68.0,2017,3,8,4,0,0,1
88651,386,2017-03-08 08:00:00,2,Coney Island,508.0,131.0,2017,3,8,8,0,0,1
89118,386,2017-03-08 12:00:00,2,Coney Island,532.0,108.0,2017,3,8,12,0,0,1
89585,386,2017-03-08 16:00:00,2,Coney Island,476.0,239.0,2017,3,8,16,0,0,1
90052,386,2017-03-08 20:00:00,2,Coney Island,183.0,202.0,2017,3,8,20,0,0,1
90498,386,2017-03-09 00:00:00,2,Coney Island,1.0,9.0,2017,3,9,0,0,0,1
90939,386,2017-03-09 04:00:00,2,Coney Island,259.0,57.0,2017,3,9,4,0,0,1
91402,386,2017-03-09 08:00:00,2,Coney Island,509.0,123.0,2017,3,9,8,0,0,1
91869,386,2017-03-09 12:00:00,2,Coney Island,515.0,120.0,2017,3,9,12,0,0,1
92336,386,2017-03-09 16:00:00,2,Coney Island,475.0,252.0,2017,3,9,16,0,0,1
92803,386,2017-03-09 20:00:00,2,Coney Island,202.0,211.0,2017,3,9,20,0,0,1
93249,386,2017-03-10 00:00:00,2,Coney Island,2.0,7.0,2017,3,10,0,0,0,1
93690,386,2017-03-10 04:00:00,2,Coney Island,245.0,70.0,2017,3,10,4,0,0,1
94154,386,2017-03-10 08:00:00,2,Coney Island,509.0,127.0,2017,3,10,8,0,0,1
94621,386,2017-03-10 12:00:00,2,Coney Island,471.0,109.0,2017,3,10,12,0,0,1
95088,386,2017-03-10 16:00:00,2,Coney Island,421.0,230.0,2017,3,10,16,0,0,1
95555,386,2017-03-10 20:00:00,2,Coney Island,194.0,177.0,2017,3,10,20,0,0,1
96022,386,2017-03-11 00:00:00,2,Coney Island,17.0,11.0,2017,3,11,0,0,0,1
96474,386,2017-03-11 04:00:00,2,Coney Island,27.0,15.0,2017,3,11,4,0,0,1
96935,386,2017-03-11 08:00:00,2,Coney Island,164.0,44.0,2017,3,11,8,0,0,1
97394,386,2017-03-11 12:00:00,2,Coney Island,211.0,65.0,2017,3,11,12,0,0,1
97857,386,2017-03-11 16:00:00,2,Coney Island,160.0,73.0,2017,3,11,16,0,0,1
98318,386,2017-03-11 20:00:00,2,Coney Island,122.0,61.0,2017,3,11,20,0,0,1
98781,386,2017-03-12 00:00:00,2,Coney Island,33.0,26.0,2017,3,12,0,0,0,1
99247,386,2017-03-12 04:00:00,2,Coney Island,18.0,12.0,2017,3,12,4,0,0,1
99703,386,2017-03-12 08:00:00,2,Coney Island,94.0,25.0,2017,3,12,8,0,0,1
100167,386,2017-03-12 12:00:00,2,Coney Island,136.0,46.0,2017,3,12,12,0,0,1
100624,386,2017-03-12 16:00:00,2,Coney Island,141.0,67.0,2017,3,12,16,0,0,1
101088,386,2017-03-12 20:00:00,2,Coney Island,99.0,57.0,2017,3,12,20,0,0,1
101982,386,2017-03-13 04:00:00,2,Coney Island,165.0,39.0,2017,3,13,4,0,0,1
102449,386,2017-03-13 08:00:00,2,Coney Island,676.0,141.0,2017,3,13,8,0,0,1
102916,386,2017-03-13 12:00:00,2,Coney Island,332.0,88.0,2017,3,13,12,0,0,1
103383,386,2017-03-13 16:00:00,2,Coney Island,559.0,200.0,2017,3,13,16,0,0,1
103850,386,2017-03-13 20:00:00,2,Coney Island,193.0,235.0,2017,3,13,20,0,0,1
104316,386,2017-03-14 00:00:00,2,Coney Island,20.0,17.0,2017,3,14,0,0,0,1
104781,386,2017-03-14 04:00:00,2,Coney Island,14.0,11.0,2017,3,14,4,0,0,1
105650,386,2017-03-14 12:00:00,2,Coney Island,0.0,0.0,2017,3,14,12,0,0,1
106110,386,2017-03-14 16:00:00,2,Coney Island,7.0,4.0,2017,3,14,16,0,0,1
106577,386,2017-03-14 20:00:00,2,Coney Island,38.0,24.0,2017,3,14,20,0,0,1
107450,386,2017-03-15 04:00:00,2,Coney Island,179.0,80.0,2017,3,15,4,0,0,1
107917,386,2017-03-15 08:00:00,2,Coney Island,679.0,179.0,2017,3,15,8,0,0,1
108384,386,2017-03-15 12:00:00,2,Coney Island,323.0,96.0,2017,3,15,12,0,0,1
108851,386,2017-03-15 16:00:00,2,Coney Island,522.0,177.0,2017,3,15,16,0,0,1
109318,386,2017-03-15 20:00:00,2,Coney Island,180.0,265.0,2017,3,15,20,0,0,1
109760,386,2017-03-16 00:00:00,2,Coney Island,6.0,10.0,2017,3,16,0,0,0,1
110224,386,2017-03-16 04:00:00,2,Coney Island,187.0,48.0,2017,3,16,4,0,0,1
110691,386,2017-03-16 08:00:00,2,Coney Island,737.0,200.0,2017,3,16,8,0,0,1
111158,386,2017-03-16 12:00:00,2,Coney Island,390.0,105.0,2017,3,16,12,0,0,1
111625,386,2017-03-16 16:00:00,2,Coney Island,578.0,199.0,2017,3,16,16,0,0,1
112092,386,2017-03-16 20:00:00,2,Coney Island,251.0,231.0,2017,3,16,20,0,0,1
112545,386,2017-03-17 00:00:00,2,Coney Island,7.0,9.0,2017,3,17,0,0,0,1
113011,386,2017-03-17 04:00:00,2,Coney Island,174.0,45.0,2017,3,17,4,0,0,1
113478,386,2017-03-17 08:00:00,2,Coney Island,716.0,175.0,2017,3,17,8,0,0,1
113945,386,2017-03-17 12:00:00,2,Coney Island,418.0,86.0,2017,3,17,12,0,0,1
114412,386,2017-03-17 16:00:00,2,Coney Island,488.0,206.0,2017,3,17,16,0,0,1
114879,386,2017-03-17 20:00:00,2,Coney Island,165.0,199.0,2017,3,17,20,0,0,1
115346,386,2017-03-18 00:00:00,2,Coney Island,22.0,18.0,2017,3,18,0,0,0,1
116263,386,2017-03-18 08:00:00,2,Coney Island,3.0,3.0,2017,3,18,8,0,0,1
117186,386,2017-03-18 16:00:00,2,Coney Island,3.0,3.0,2017,3,18,16,0,0,1
118109,386,2017-03-19 00:00:00,2,Coney Island,0.0,0.0,2017,3,19,0,0,0,1
118573,386,2017-03-19 04:00:00,2,Coney Island,3.0,3.0,2017,3,19,4,0,0,1
119497,386,2017-03-19 12:00:00,2,Coney Island,3.0,3.0,2017,3,19,12,0,0,1
120417,386,2017-03-19 20:00:00,2,Coney Island,5.0,3.0,2017,3,19,20,0,0,1
121316,386,2017-03-20 04:00:00,2,Coney Island,170.0,34.0,2017,3,20,4,0,0,1
121783,386,2017-03-20 08:00:00,2,Coney Island,712.0,155.0,2017,3,20,8,0,0,1
122250,386,2017-03-20 12:00:00,2,Coney Island,348.0,78.0,2017,3,20,12,0,0,1
122717,386,2017-03-20 16:00:00,2,Coney Island,529.0,194.0,2017,3,20,16,0,0,1
123184,386,2017-03-20 20:00:00,2,Coney Island,183.0,266.0,2017,3,20,20,0,0,1
123628,386,2017-03-21 00:00:00,2,Coney Island,6.0,3.0,2017,3,21,0,0,0,1
124090,386,2017-03-21 04:00:00,2,Coney Island,172.0,46.0,2017,3,21,4,0,0,1
124557,386,2017-03-21 08:00:00,2,Coney Island,698.0,181.0,2017,3,21,8,0,0,1
125024,386,2017-03-21 12:00:00,2,Coney Island,343.0,86.0,2017,3,21,12,0,0,1
125491,386,2017-03-21 16:00:00,2,Coney Island,549.0,199.0,2017,3,21,16,0,0,1
125958,386,2017-03-21 20:00:00,2,Coney Island,217.0,215.0,2017,3,21,20,0,0,1
126409,386,2017-03-22 00:00:00,2,Coney Island,8.0,10.0,2017,3,22,0,0,0,1
126874,386,2017-03-22 04:00:00,2,Coney Island,182.0,48.0,2017,3,22,4,0,0,1
127341,386,2017-03-22 08:00:00,2,Coney Island,683.0,183.0,2017,3,22,8,0,0,1
127808,386,2017-03-22 12:00:00,2,Coney Island,362.0,98.0,2017,3,22,12,0,0,1
128275,386,2017-03-22 16:00:00,2,Coney Island,659.0,265.0,2017,3,22,16,0,0,1
128742,386,2017-03-22 20:00:00,2,Coney Island,180.0,361.0,2017,3,22,20,0,0,1
129186,386,2017-03-23 00:00:00,2,Coney Island,5.0,4.0,2017,3,23,0,0,0,1
129648,386,2017-03-23 04:00:00,2,Coney Island,179.0,41.0,2017,3,23,4,0,0,1
130115,386,2017-03-23 08:00:00,2,Coney Island,689.0,168.0,2017,3,23,8,0,0,1
130582,386,2017-03-23 12:00:00,2,Coney Island,341.0,87.0,2017,3,23,12,0,0,1
131049,386,2017-03-23 16:00:00,2,Coney Island,563.0,205.0,2017,3,23,16,0,0,1
131516,386,2017-03-23 20:00:00,2,Coney Island,236.0,241.0,2017,3,23,20,0,0,1
131967,386,2017-03-24 00:00:00,2,Coney Island,0.0,4.0,2017,3,24,0,0,0,1
132433,386,2017-03-24 04:00:00,2,Coney Island,158.0,47.0,2017,3,24,4,0,0,1
132900,386,2017-03-24 08:00:00,2,Coney Island,681.0,173.0,2017,3,24,8,0,0,1
133367,386,2017-03-24 12:00:00,2,Coney Island,412.0,80.0,2017,3,24,12,0,0,1
133834,386,2017-03-24 16:00:00,2,Coney Island,374.0,182.0,2017,3,24,16,0,0,1
134301,386,2017-03-24 20:00:00,2,Coney Island,171.0,172.0,2017,3,24,20,0,0,1
134767,386,2017-03-25 00:00:00,2,Coney Island,17.0,28.0,2017,3,25,0,0,0,1
135219,386,2017-03-25 04:00:00,2,Coney Island,34.0,13.0,2017,3,25,4,0,0,1
135683,386,2017-03-25 08:00:00,2,Coney Island,156.0,54.0,2017,3,25,8,0,0,1
136130,386,2017-03-25 12:00:00,2,Coney Island,202.0,71.0,2017,3,25,12,0,0,1
136593,386,2017-03-25 16:00:00,2,Coney Island,238.0,95.0,2017,3,25,16,0,0,1
137046,386,2017-03-25 20:00:00,2,Coney Island,128.0,78.0,2017,3,25,20,0,0,1
137511,386,2017-03-26 00:00:00,2,Coney Island,19.0,21.0,2017,3,26,0,0,0,1
137972,386,2017-03-26 04:00:00,2,Coney Island,25.0,8.0,2017,3,26,4,0,0,1
138423,386,2017-03-26 08:00:00,2,Coney Island,114.0,39.0,2017,3,26,8,0,0,1
138879,386,2017-03-26 12:00:00,2,Coney Island,169.0,59.0,2017,3,26,12,0,0,1
139326,386,2017-03-26 16:00:00,2,Coney Island,164.0,64.0,2017,3,26,16,0,0,1
139790,386,2017-03-26 20:00:00,2,Coney Island,107.0,65.0,2017,3,26,20,0,0,1
140220,386,2017-03-27 00:00:00,2,Coney Island,1.0,4.0,2017,3,27,0,0,0,1
140682,386,2017-03-27 04:00:00,2,Coney Island,177.0,45.0,2017,3,27,4,0,0,1
141149,386,2017-03-27 08:00:00,2,Coney Island,685.0,196.0,2017,3,27,8,0,0,1
141616,386,2017-03-27 12:00:00,2,Coney Island,328.0,89.0,2017,3,27,12,0,0,1
142083,386,2017-03-27 16:00:00,2,Coney Island,537.0,205.0,2017,3,27,16,0,0,1
142550,386,2017-03-27 20:00:00,2,Coney Island,181.0,196.0,2017,3,27,20,0,0,1
142996,386,2017-03-28 00:00:00,2,Coney Island,1.0,5.0,2017,3,28,0,0,0,1
