index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
19240,204,2017-02-11 04:00:00,4,Rockaway/Broad Channel,123.0,99.0,2017,2,11,4,0,1,1
19703,204,2017-02-11 08:00:00,4,Rockaway/Broad Channel,344.0,137.0,2017,2,11,8,0,1,1
20166,204,2017-02-11 12:00:00,4,Rockaway/Broad Channel,417.0,184.0,2017,2,11,12,0,1,1
20628,204,2017-02-11 16:00:00,4,Rockaway/Broad Channel,337.0,332.0,2017,2,11,16,0,1,1
21093,204,2017-02-11 20:00:00,4,Rockaway/Broad Channel,211.0,316.0,2017,2,11,20,0,1,1
21555,204,2017-02-12 00:00:00,4,Rockaway/Broad Channel,75.0,177.0,2017,2,12,0,0,1,1
22019,204,2017-02-12 04:00:00,4,Rockaway/Broad Channel,101.0,89.0,2017,2,12,4,0,1,1
22482,204,2017-02-12 08:00:00,4,Rockaway/Broad Channel,235.0,123.0,2017,2,12,8,0,1,1
22943,204,2017-02-12 12:00:00,4,Rockaway/Broad Channel,258.0,167.0,2017,2,12,12,0,1,1
23405,204,2017-02-12 16:00:00,4,Rockaway/Broad Channel,257.0,242.0,2017,2,12,16,0,1,1
23866,204,2017-02-12 20:00:00,4,Rockaway/Broad Channel,175.0,244.0,2017,2,12,20,0,1,1
24315,204,2017-02-13 00:00:00,4,Rockaway/Broad Channel,25.0,126.0,2017,2,13,0,0,1,1
24754,204,2017-02-13 04:00:00,4,Rockaway/Broad Channel,396.0,69.0,2017,2,13,4,0,1,1
25208,204,2017-02-13 08:00:00,4,Rockaway/Broad Channel,940.0,206.0,2017,2,13,8,0,1,1
25674,204,2017-02-13 12:00:00,4,Rockaway/Broad Channel,500.0,198.0,2017,2,13,12,0,1,1
26140,204,2017-02-13 16:00:00,4,Rockaway/Broad Channel,346.0,673.0,2017,2,13,16,0,1,1
26606,204,2017-02-13 20:00:00,4,Rockaway/Broad Channel,207.0,591.0,2017,2,13,20,0,1,1
27057,204,2017-02-14 00:00:00,4,Rockaway/Broad Channel,21.0,224.0,2017,2,14,0,0,1,1
27494,204,2017-02-14 04:00:00,4,Rockaway/Broad Channel,399.0,80.0,2017,2,14,4,0,1,1
27949,204,2017-02-14 08:00:00,4,Rockaway/Broad Channel,1001.0,201.0,2017,2,14,8,0,1,1
28415,204,2017-02-14 12:00:00,4,Rockaway/Broad Channel,555.0,208.0,2017,2,14,12,0,1,1
28881,204,2017-02-14 16:00:00,4,Rockaway/Broad Channel,361.0,660.0,2017,2,14,16,0,1,1
29347,204,2017-02-14 20:00:00,4,Rockaway/Broad Channel,241.0,653.0,2017,2,14,20,0,1,1
29797,204,2017-02-15 00:00:00,4,Rockaway/Broad Channel,28.0,265.0,2017,2,15,0,0,1,1
30238,204,2017-02-15 04:00:00,4,Rockaway/Broad Channel,399.0,80.0,2017,2,15,4,0,1,1
30693,204,2017-02-15 08:00:00,4,Rockaway/Broad Channel,969.0,192.0,2017,2,15,8,0,1,1
31159,204,2017-02-15 12:00:00,4,Rockaway/Broad Channel,519.0,207.0,2017,2,15,12,0,1,1
31625,204,2017-02-15 16:00:00,4,Rockaway/Broad Channel,337.0,670.0,2017,2,15,16,0,1,1
32091,204,2017-02-15 20:00:00,4,Rockaway/Broad Channel,202.0,623.0,2017,2,15,20,0,1,1
32544,204,2017-02-16 00:00:00,4,Rockaway/Broad Channel,18.0,239.0,2017,2,16,0,0,1,1
32982,204,2017-02-16 04:00:00,4,Rockaway/Broad Channel,384.0,84.0,2017,2,16,4,0,1,1
33436,204,2017-02-16 08:00:00,4,Rockaway/Broad Channel,969.0,184.0,2017,2,16,8,0,1,1
33902,204,2017-02-16 12:00:00,4,Rockaway/Broad Channel,502.0,188.0,2017,2,16,12,0,1,1
34368,204,2017-02-16 16:00:00,4,Rockaway/Broad Channel,388.0,634.0,2017,2,16,16,0,1,1
34834,204,2017-02-16 20:00:00,4,Rockaway/Broad Channel,235.0,633.0,2017,2,16,20,0,1,1
35288,204,2017-02-17 00:00:00,4,Rockaway/Broad Channel,21.0,250.0,2017,2,17,0,0,1,1
35733,204,2017-02-17 04:00:00,4,Rockaway/Broad Channel,367.0,89.0,2017,2,17,4,0,1,1
36187,204,2017-02-17 08:00:00,4,Rockaway/Broad Channel,965.0,224.0,2017,2,17,8,0,1,1
36653,204,2017-02-17 12:00:00,4,Rockaway/Broad Channel,530.0,209.0,2017,2,17,12,0,1,1
37119,204,2017-02-17 16:00:00,4,Rockaway/Broad Channel,396.0,611.0,2017,2,17,16,0,1,1
37585,204,2017-02-17 20:00:00,4,Rockaway/Broad Channel,284.0,614.0,2017,2,17,20,0,1,1
38051,204,2017-02-18 00:00:00,4,Rockaway/Broad Channel,82.0,255.0,2017,2,18,0,0,1,1
38509,204,2017-02-18 04:00:00,4,Rockaway/Broad Channel,118.0,96.0,2017,2,18,4,0,1,1
38972,204,2017-02-18 08:00:00,4,Rockaway/Broad Channel,337.0,126.0,2017,2,18,8,0,1,1
39429,204,2017-02-18 12:00:00,4,Rockaway/Broad Channel,428.0,176.0,2017,2,18,12,0,1,1
39885,204,2017-02-18 16:00:00,4,Rockaway/Broad Channel,368.0,389.0,2017,2,18,16,0,1,1
40345,204,2017-02-18 20:00:00,4,Rockaway/Broad Channel,249.0,353.0,2017,2,18,20,0,1,1
40809,204,2017-02-19 00:00:00,4,Rockaway/Broad Channel,60.0,203.0,2017,2,19,0,0,1,1
41270,204,2017-02-19 04:00:00,4,Rockaway/Broad Channel,84.0,98.0,2017,2,19,4,0,1,1
41734,204,2017-02-19 08:00:00,4,Rockaway/Broad Channel,227.0,103.0,2017,2,19,8,0,1,1
42195,204,2017-02-19 12:00:00,4,Rockaway/Broad Channel,381.0,209.0,2017,2,19,12,0,1,1
42652,204,2017-02-19 16:00:00,4,Rockaway/Broad Channel,375.0,321.0,2017,2,19,16,0,1,1
43112,204,2017-02-19 20:00:00,4,Rockaway/Broad Channel,238.0,314.0,2017,2,19,20,0,1,1
43574,204,2017-02-20 00:00:00,4,Rockaway/Broad Channel,49.0,165.0,2017,2,20,0,1,1,1
44032,204,2017-02-20 04:00:00,4,Rockaway/Broad Channel,178.0,72.0,2017,2,20,4,1,1,1
44495,204,2017-02-20 08:00:00,4,Rockaway/Broad Channel,388.0,151.0,2017,2,20,8,1,1,1
44955,204,2017-02-20 12:00:00,4,Rockaway/Broad Channel,425.0,210.0,2017,2,20,12,1,1,1
45416,204,2017-02-20 16:00:00,4,Rockaway/Broad Channel,353.0,391.0,2017,2,20,16,1,1,1
45876,204,2017-02-20 20:00:00,4,Rockaway/Broad Channel,204.0,391.0,2017,2,20,20,1,1,1
46330,204,2017-02-21 00:00:00,4,Rockaway/Broad Channel,37.0,185.0,2017,2,21,0,0,1,1
46773,204,2017-02-21 04:00:00,4,Rockaway/Broad Channel,325.0,69.0,2017,2,21,4,0,1,1
47224,204,2017-02-21 08:00:00,4,Rockaway/Broad Channel,891.0,158.0,2017,2,21,8,0,1,1
47690,204,2017-02-21 12:00:00,4,Rockaway/Broad Channel,539.0,205.0,2017,2,21,12,0,1,1
48156,204,2017-02-21 16:00:00,4,Rockaway/Broad Channel,383.0,511.0,2017,2,21,16,0,1,1
48622,204,2017-02-21 20:00:00,4,Rockaway/Broad Channel,198.0,570.0,2017,2,21,20,0,1,1
49084,204,2017-02-22 00:00:00,4,Rockaway/Broad Channel,101.0,282.0,2017,2,22,0,0,1,1
49529,204,2017-02-22 04:00:00,4,Rockaway/Broad Channel,274.0,55.0,2017,2,22,4,0,1,1
49984,204,2017-02-22 08:00:00,4,Rockaway/Broad Channel,859.0,166.0,2017,2,22,8,0,1,1
50450,204,2017-02-22 12:00:00,4,Rockaway/Broad Channel,558.0,213.0,2017,2,22,12,0,1,1
50916,204,2017-02-22 16:00:00,4,Rockaway/Broad Channel,395.0,569.0,2017,2,22,16,0,1,1
51382,204,2017-02-22 20:00:00,4,Rockaway/Broad Channel,212.0,594.0,2017,2,22,20,0,1,1
51842,204,2017-02-23 00:00:00,4,Rockaway/Broad Channel,35.0,241.0,2017,2,23,0,0,1,1
52292,204,2017-02-23 04:00:00,4,Rockaway/Broad Channel,329.0,91.0,2017,2,23,4,0,1,1
52743,204,2017-02-23 08:00:00,4,Rockaway/Broad Channel,891.0,144.0,2017,2,23,8,0,1,1
53209,204,2017-02-23 12:00:00,4,Rockaway/Broad Channel,594.0,252.0,2017,2,23,12,0,1,1
53675,204,2017-02-23 16:00:00,4,Rockaway/Broad Channel,408.0,608.0,2017,2,23,16,0,1,1
54141,204,2017-02-23 20:00:00,4,Rockaway/Broad Channel,242.0,587.0,2017,2,23,20,0,1,1
54604,204,2017-02-24 00:00:00,4,Rockaway/Broad Channel,48.0,249.0,2017,2,24,0,0,1,1
55053,204,2017-02-24 04:00:00,4,Rockaway/Broad Channel,302.0,98.0,2017,2,24,4,0,1,1
55510,204,2017-02-24 08:00:00,4,Rockaway/Broad Channel,781.0,173.0,2017,2,24,8,0,1,1
55976,204,2017-02-24 12:00:00,4,Rockaway/Broad Channel,546.0,221.0,2017,2,24,12,0,1,1
56442,204,2017-02-24 16:00:00,4,Rockaway/Broad Channel,429.0,578.0,2017,2,24,16,0,1,1
56908,204,2017-02-24 20:00:00,4,Rockaway/Broad Channel,266.0,583.0,2017,2,24,20,0,1,1
57374,204,2017-02-25 00:00:00,4,Rockaway/Broad Channel,82.0,274.0,2017,2,25,0,0,1,1
57828,204,2017-02-25 04:00:00,4,Rockaway/Broad Channel,120.0,97.0,2017,2,25,4,0,1,1
58289,204,2017-02-25 08:00:00,4,Rockaway/Broad Channel,317.0,115.0,2017,2,25,8,0,1,1
58746,204,2017-02-25 12:00:00,4,Rockaway/Broad Channel,404.0,199.0,2017,2,25,12,0,1,1
59206,204,2017-02-25 16:00:00,4,Rockaway/Broad Channel,361.0,345.0,2017,2,25,16,0,1,1
59667,204,2017-02-25 20:00:00,4,Rockaway/Broad Channel,196.0,298.0,2017,2,25,20,0,1,1
60130,204,2017-02-26 00:00:00,4,Rockaway/Broad Channel,64.0,190.0,2017,2,26,0,0,1,1
60594,204,2017-02-26 04:00:00,4,Rockaway/Broad Channel,88.0,78.0,2017,2,26,4,0,1,1
61055,204,2017-02-26 08:00:00,4,Rockaway/Broad Channel,239.0,112.0,2017,2,26,8,0,1,1
61514,204,2017-02-26 12:00:00,4,Rockaway/Broad Channel,314.0,164.0,2017,2,26,12,0,1,1
61974,204,2017-02-26 16:00:00,4,Rockaway/Broad Channel,306.0,288.0,2017,2,26,16,0,1,1
62435,204,2017-02-26 20:00:00,4,Rockaway/Broad Channel,210.0,283.0,2017,2,26,20,0,1,1
62882,204,2017-02-27 00:00:00,4,Rockaway/Broad Channel,23.0,123.0,2017,2,27,0,0,1,1
63316,204,2017-02-27 04:00:00,4,Rockaway/Broad Channel,396.0,65.0,2017,2,27,4,0,1,1
63771,204,2017-02-27 08:00:00,4,Rockaway/Broad Channel,1011.0,194.0,2017,2,27,8,0,1,1
64237,204,2017-02-27 12:00:00,4,Rockaway/Broad Channel,541.0,215.0,2017,2,27,12,0,1,1
64704,204,2017-02-27 16:00:00,4,Rockaway/Broad Channel,346.0,585.0,2017,2,27,16,0,1,1
65171,204,2017-02-27 20:00:00,4,Rockaway/Broad Channel,210.0,456.0,2017,2,27,20,0,1,1
65622,204,2017-02-28 00:00:00,4,Rockaway/Broad Channel,15.0,181.0,2017,2,28,0,0,1,1
66053,204,2017-02-28 04:00:00,4,Rockaway/Broad Channel,385.0,92.0,2017,2,28,4,0,1,1
66504,204,2017-02-28 08:00:00,4,Rockaway/Broad Channel,1002.0,172.0,2017,2,28,8,0,1,1
66971,204,2017-02-28 12:00:00,4,Rockaway/Broad Channel,541.0,233.0,2017,2,28,12,0,1,1
67438,204,2017-02-28 16:00:00,4,Rockaway/Broad Channel,352.0,633.0,2017,2,28,16,0,1,1
67905,204,2017-02-28 20:00:00,4,Rockaway/Broad Channel,216.0,581.0,2017,2,28,20,0,1,1
68359,204,2017-03-01 00:00:00,4,Rockaway/Broad Channel,24.0,237.0,2017,3,1,0,0,1,1
68797,204,2017-03-01 04:00:00,4,Rockaway/Broad Channel,395.0,76.0,2017,3,1,4,0,1,1
69251,204,2017-03-01 08:00:00,4,Rockaway/Broad Channel,1011.0,209.0,2017,3,1,8,0,1,1
69718,204,2017-03-01 12:00:00,4,Rockaway/Broad Channel,539.0,242.0,2017,3,1,12,0,1,1
70185,204,2017-03-01 16:00:00,4,Rockaway/Broad Channel,358.0,677.0,2017,3,1,16,0,1,1
70652,204,2017-03-01 20:00:00,4,Rockaway/Broad Channel,214.0,570.0,2017,3,1,20,0,1,1
71108,204,2017-03-02 00:00:00,4,Rockaway/Broad Channel,9.0,220.0,2017,3,2,0,0,1,1
71556,204,2017-03-02 04:00:00,4,Rockaway/Broad Channel,391.0,70.0,2017,3,2,4,0,1,1
72010,204,2017-03-02 08:00:00,4,Rockaway/Broad Channel,1009.0,183.0,2017,3,2,8,0,1,1
72477,204,2017-03-02 12:00:00,4,Rockaway/Broad Channel,538.0,205.0,2017,3,2,12,0,1,1
72944,204,2017-03-02 16:00:00,4,Rockaway/Broad Channel,355.0,658.0,2017,3,2,16,0,1,1
73411,204,2017-03-02 20:00:00,4,Rockaway/Broad Channel,230.0,597.0,2017,3,2,20,0,1,1
73867,204,2017-03-03 00:00:00,4,Rockaway/Broad Channel,22.0,233.0,2017,3,3,0,0,1,1
74307,204,2017-03-03 04:00:00,4,Rockaway/Broad Channel,372.0,85.0,2017,3,3,4,0,1,1
74765,204,2017-03-03 08:00:00,4,Rockaway/Broad Channel,903.0,204.0,2017,3,3,8,0,1,1
75231,204,2017-03-03 12:00:00,4,Rockaway/Broad Channel,536.0,217.0,2017,3,3,12,0,1,1
75698,204,2017-03-03 16:00:00,4,Rockaway/Broad Channel,391.0,649.0,2017,3,3,16,0,1,1
76165,204,2017-03-03 20:00:00,4,Rockaway/Broad Channel,268.0,590.0,2017,3,3,20,0,1,1
76631,204,2017-03-04 00:00:00,4,Rockaway/Broad Channel,72.0,274.0,2017,3,4,0,0,1,1
77090,204,2017-03-04 04:00:00,4,Rockaway/Broad Channel,118.0,76.0,2017,3,4,4,0,1,1
77547,204,2017-03-04 08:00:00,4,Rockaway/Broad Channel,334.0,133.0,2017,3,4,8,0,1,1
78006,204,2017-03-04 12:00:00,4,Rockaway/Broad Channel,398.0,195.0,2017,3,4,12,0,1,1
78463,204,2017-03-04 16:00:00,4,Rockaway/Broad Channel,297.0,346.0,2017,3,4,16,0,1,1
78923,204,2017-03-04 20:00:00,4,Rockaway/Broad Channel,202.0,286.0,2017,3,4,20,0,1,1
79378,204,2017-03-05 00:00:00,4,Rockaway/Broad Channel,66.0,183.0,2017,3,5,0,0,1,1
79842,204,2017-03-05 04:00:00,4,Rockaway/Broad Channel,94.0,89.0,2017,3,5,4,0,1,1
80302,204,2017-03-05 08:00:00,4,Rockaway/Broad Channel,235.0,100.0,2017,3,5,8,0,1,1
80750,204,2017-03-05 12:00:00,4,Rockaway/Broad Channel,313.0,134.0,2017,3,5,12,0,1,1
81206,204,2017-03-05 16:00:00,4,Rockaway/Broad Channel,273.0,227.0,2017,3,5,16,0,1,1
81651,204,2017-03-05 20:00:00,4,Rockaway/Broad Channel,172.0,259.0,2017,3,5,20,0,1,1
82099,204,2017-03-06 00:00:00,4,Rockaway/Broad Channel,21.0,135.0,2017,3,6,0,0,1,1
82533,204,2017-03-06 04:00:00,4,Rockaway/Broad Channel,408.0,53.0,2017,3,6,4,0,1,1
82983,204,2017-03-06 08:00:00,4,Rockaway/Broad Channel,963.0,211.0,2017,3,6,8,0,1,1
83450,204,2017-03-06 12:00:00,4,Rockaway/Broad Channel,544.0,236.0,2017,3,6,12,0,1,1
83917,204,2017-03-06 16:00:00,4,Rockaway/Broad Channel,360.0,655.0,2017,3,6,16,0,1,1
84384,204,2017-03-06 20:00:00,4,Rockaway/Broad Channel,202.0,598.0,2017,3,6,20,0,1,1
84837,204,2017-03-07 00:00:00,4,Rockaway/Broad Channel,23.0,223.0,2017,3,7,0,0,1,1
85272,204,2017-03-07 04:00:00,4,Rockaway/Broad Channel,429.0,83.0,2017,3,7,4,0,1,1
85723,204,2017-03-07 08:00:00,4,Rockaway/Broad Channel,1029.0,183.0,2017,3,7,8,0,1,1
86190,204,2017-03-07 12:00:00,4,Rockaway/Broad Channel,548.0,206.0,2017,3,7,12,0,1,1
86657,204,2017-03-07 16:00:00,4,Rockaway/Broad Channel,374.0,546.0,2017,3,7,16,0,1,1
87124,204,2017-03-07 20:00:00,4,Rockaway/Broad Channel,215.0,635.0,2017,3,7,20,0,1,1
87578,204,2017-03-08 00:00:00,4,Rockaway/Broad Channel,16.0,239.0,2017,3,8,0,0,1,1
88017,204,2017-03-08 04:00:00,4,Rockaway/Broad Channel,404.0,61.0,2017,3,8,4,0,1,1
88470,204,2017-03-08 08:00:00,4,Rockaway/Broad Channel,1015.0,194.0,2017,3,8,8,0,1,1
88937,204,2017-03-08 12:00:00,4,Rockaway/Broad Channel,563.0,223.0,2017,3,8,12,0,1,1
89404,204,2017-03-08 16:00:00,4,Rockaway/Broad Channel,423.0,644.0,2017,3,8,16,0,1,1
89871,204,2017-03-08 20:00:00,4,Rockaway/Broad Channel,242.0,637.0,2017,3,8,20,0,1,1
90328,204,2017-03-09 00:00:00,4,Rockaway/Broad Channel,23.0,253.0,2017,3,9,0,0,1,1
90766,204,2017-03-09 04:00:00,4,Rockaway/Broad Channel,425.0,96.0,2017,3,9,4,0,1,1
91221,204,2017-03-09 08:00:00,4,Rockaway/Broad Channel,1001.0,180.0,2017,3,9,8,0,1,1
91688,204,2017-03-09 12:00:00,4,Rockaway/Broad Channel,567.0,240.0,2017,3,9,12,0,1,1
92155,204,2017-03-09 16:00:00,4,Rockaway/Broad Channel,379.0,687.0,2017,3,9,16,0,1,1
92622,204,2017-03-09 20:00:00,4,Rockaway/Broad Channel,240.0,678.0,2017,3,9,20,0,1,1
93077,204,2017-03-10 00:00:00,4,Rockaway/Broad Channel,26.0,262.0,2017,3,10,0,0,1,1
93519,204,2017-03-10 04:00:00,4,Rockaway/Broad Channel,411.0,89.0,2017,3,10,4,0,1,1
93973,204,2017-03-10 08:00:00,4,Rockaway/Broad Channel,867.0,200.0,2017,3,10,8,0,1,1
94440,204,2017-03-10 12:00:00,4,Rockaway/Broad Channel,443.0,199.0,2017,3,10,12,0,1,1
94907,204,2017-03-10 16:00:00,4,Rockaway/Broad Channel,389.0,568.0,2017,3,10,16,0,1,1
95374,204,2017-03-10 20:00:00,4,Rockaway/Broad Channel,227.0,568.0,2017,3,10,20,0,1,1
95841,204,2017-03-11 00:00:00,4,Rockaway/Broad Channel,85.0,267.0,2017,3,11,0,0,1,1
96301,204,2017-03-11 04:00:00,4,Rockaway/Broad Channel,98.0,58.0,2017,3,11,4,0,1,1
96756,204,2017-03-11 08:00:00,4,Rockaway/Broad Channel,309.0,136.0,2017,3,11,8,0,1,1
97219,204,2017-03-11 12:00:00,4,Rockaway/Broad Channel,391.0,178.0,2017,3,11,12,0,1,1
97677,204,2017-03-11 16:00:00,4,Rockaway/Broad Channel,295.0,317.0,2017,3,11,16,0,1,1
98142,204,2017-03-11 20:00:00,4,Rockaway/Broad Channel,211.0,299.0,2017,3,11,20,0,1,1
98600,204,2017-03-12 00:00:00,4,Rockaway/Broad Channel,71.0,170.0,2017,3,12,0,0,1,1
99067,204,2017-03-12 04:00:00,4,Rockaway/Broad Channel,91.0,96.0,2017,3,12,4,0,1,1
99529,204,2017-03-12 08:00:00,4,Rockaway/Broad Channel,221.0,92.0,2017,3,12,8,0,1,1
99986,204,2017-03-12 12:00:00,4,Rockaway/Broad Channel,333.0,142.0,2017,3,12,12,0,1,1
100450,204,2017-03-12 16:00:00,4,Rockaway/Broad Channel,289.0,216.0,2017,3,12,16,0,1,1
100907,204,2017-03-12 20:00:00,4,Rockaway/Broad Channel,189.0,249.0,2017,3,12,20,0,1,1
101356,204,2017-03-13 00:00:00,4,Rockaway/Broad Channel,20.0,125.0,2017,3,13,0,0,1,1
101802,204,2017-03-13 04:00:00,4,Rockaway/Broad Channel,514.0,121.0,2017,3,13,4,0,1,1
102268,204,2017-03-13 08:00:00,4,Rockaway/Broad Channel,892.0,163.0,2017,3,13,8,0,1,1
102735,204,2017-03-13 12:00:00,4,Rockaway/Broad Channel,524.0,229.0,2017,3,13,12,0,1,1
103202,204,2017-03-13 16:00:00,4,Rockaway/Broad Channel,374.0,601.0,2017,3,13,16,0,1,1
103669,204,2017-03-13 20:00:00,4,Rockaway/Broad Channel,215.0,639.0,2017,3,13,20,0,1,1
104135,204,2017-03-14 00:00:00,4,Rockaway/Broad Channel,77.0,243.0,2017,3,14,0,0,1,1
104600,204,2017-03-14 04:00:00,4,Rockaway/Broad Channel,15.0,52.0,2017,3,14,4,0,1,1
105060,204,2017-03-14 08:00:00,4,Rockaway/Broad Channel,2.0,4.0,2017,3,14,8,0,1,1
105492,204,2017-03-14 12:00:00,4,Rockaway/Broad Channel,1.0,0.0,2017,3,14,12,0,1,1
105929,204,2017-03-14 16:00:00,4,Rockaway/Broad Channel,12.0,23.0,2017,3,14,16,0,1,1
106396,204,2017-03-14 20:00:00,4,Rockaway/Broad Channel,60.0,44.0,2017,3,14,20,0,1,1
106831,204,2017-03-15 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,15,0,0,1,1
107270,204,2017-03-15 04:00:00,4,Rockaway/Broad Channel,492.0,97.0,2017,3,15,4,0,1,1
107736,204,2017-03-15 08:00:00,4,Rockaway/Broad Channel,821.0,163.0,2017,3,15,8,0,1,1
108203,204,2017-03-15 12:00:00,4,Rockaway/Broad Channel,440.0,188.0,2017,3,15,12,0,1,1
108670,204,2017-03-15 16:00:00,4,Rockaway/Broad Channel,297.0,536.0,2017,3,15,16,0,1,1
109137,204,2017-03-15 20:00:00,4,Rockaway/Broad Channel,203.0,560.0,2017,3,15,20,0,1,1
109588,204,2017-03-16 00:00:00,4,Rockaway/Broad Channel,12.0,145.0,2017,3,16,0,0,1,1
110043,204,2017-03-16 04:00:00,4,Rockaway/Broad Channel,499.0,129.0,2017,3,16,4,0,1,1
110510,204,2017-03-16 08:00:00,4,Rockaway/Broad Channel,883.0,183.0,2017,3,16,8,0,1,1
110977,204,2017-03-16 12:00:00,4,Rockaway/Broad Channel,521.0,223.0,2017,3,16,12,0,1,1
111444,204,2017-03-16 16:00:00,4,Rockaway/Broad Channel,347.0,556.0,2017,3,16,16,0,1,1
111911,204,2017-03-16 20:00:00,4,Rockaway/Broad Channel,217.0,638.0,2017,3,16,20,0,1,1
112368,204,2017-03-17 00:00:00,4,Rockaway/Broad Channel,9.0,249.0,2017,3,17,0,0,1,1
112831,204,2017-03-17 04:00:00,4,Rockaway/Broad Channel,518.0,122.0,2017,3,17,4,0,1,1
113297,204,2017-03-17 08:00:00,4,Rockaway/Broad Channel,895.0,159.0,2017,3,17,8,0,1,1
