index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
656500,250,2017-09-28 20:00:00,1,Central Harlem,1703.0,2135.0,2017,9,28,20,0,0,1
656957,250,2017-09-29 00:00:00,1,Central Harlem,206.0,729.0,2017,9,29,0,0,0,1
657417,250,2017-09-29 04:00:00,1,Central Harlem,717.0,585.0,2017,9,29,4,0,0,1
657884,250,2017-09-29 08:00:00,1,Central Harlem,2384.0,1294.0,2017,9,29,8,0,0,1
658352,250,2017-09-29 12:00:00,1,Central Harlem,2480.0,1501.0,2017,9,29,12,0,0,1
658820,250,2017-09-29 16:00:00,1,Central Harlem,2207.0,2018.0,2017,9,29,16,0,0,1
659288,250,2017-09-29 20:00:00,1,Central Harlem,1663.0,1857.0,2017,9,29,20,0,0,1
659756,250,2017-09-30 00:00:00,1,Central Harlem,391.0,778.0,2017,9,30,0,0,0,1
660220,250,2017-09-30 04:00:00,1,Central Harlem,194.0,249.0,2017,9,30,4,0,0,1
660682,250,2017-09-30 08:00:00,1,Central Harlem,937.0,483.0,2017,9,30,8,0,0,1
661149,250,2017-09-30 12:00:00,1,Central Harlem,1588.0,990.0,2017,9,30,12,0,0,1
661613,250,2017-09-30 16:00:00,1,Central Harlem,1599.0,1237.0,2017,9,30,16,0,0,1
662079,250,2017-09-30 20:00:00,1,Central Harlem,1101.0,1088.0,2017,9,30,20,0,0,1
662545,250,2017-10-01 00:00:00,1,Central Harlem,322.0,611.0,2017,10,1,0,0,0,1
663012,250,2017-10-01 04:00:00,1,Central Harlem,121.0,207.0,2017,10,1,4,0,0,1
663478,250,2017-10-01 08:00:00,1,Central Harlem,759.0,403.0,2017,10,1,8,0,0,1
663943,250,2017-10-01 12:00:00,1,Central Harlem,1382.0,951.0,2017,10,1,12,0,0,1
664407,250,2017-10-01 16:00:00,1,Central Harlem,1371.0,1183.0,2017,10,1,16,0,0,1
664870,250,2017-10-01 20:00:00,1,Central Harlem,864.0,1001.0,2017,10,1,20,0,0,1
665316,250,2017-10-02 00:00:00,1,Central Harlem,104.0,404.0,2017,10,2,0,0,0,1
665770,250,2017-10-02 04:00:00,1,Central Harlem,731.0,428.0,2017,10,2,4,0,0,1
666237,250,2017-10-02 08:00:00,1,Central Harlem,2509.0,1313.0,2017,10,2,8,0,0,1
666705,250,2017-10-02 12:00:00,1,Central Harlem,2417.0,1453.0,2017,10,2,12,0,0,1
667173,250,2017-10-02 16:00:00,1,Central Harlem,2106.0,2042.0,2017,10,2,16,0,0,1
667641,250,2017-10-02 20:00:00,1,Central Harlem,1599.0,1971.0,2017,10,2,20,0,0,1
668093,250,2017-10-03 00:00:00,1,Central Harlem,121.0,534.0,2017,10,3,0,0,0,1
668550,250,2017-10-03 04:00:00,1,Central Harlem,788.0,570.0,2017,10,3,4,0,0,1
669018,250,2017-10-03 08:00:00,1,Central Harlem,2601.0,1330.0,2017,10,3,8,0,0,1
669486,250,2017-10-03 12:00:00,1,Central Harlem,2431.0,1430.0,2017,10,3,12,0,0,1
669954,250,2017-10-03 16:00:00,1,Central Harlem,2177.0,2164.0,2017,10,3,16,0,0,1
670422,250,2017-10-03 20:00:00,1,Central Harlem,1664.0,2114.0,2017,10,3,20,0,0,1
670872,250,2017-10-04 00:00:00,1,Central Harlem,130.0,482.0,2017,10,4,0,0,0,1
671329,250,2017-10-04 04:00:00,1,Central Harlem,768.0,514.0,2017,10,4,4,0,0,1
671797,250,2017-10-04 08:00:00,1,Central Harlem,2594.0,1295.0,2017,10,4,8,0,0,1
672265,250,2017-10-04 12:00:00,1,Central Harlem,2540.0,1467.0,2017,10,4,12,0,0,1
672733,250,2017-10-04 16:00:00,1,Central Harlem,2175.0,2108.0,2017,10,4,16,0,0,1
673201,250,2017-10-04 20:00:00,1,Central Harlem,1647.0,2009.0,2017,10,4,20,0,0,1
673652,250,2017-10-05 00:00:00,1,Central Harlem,174.0,634.0,2017,10,5,0,0,0,1
674112,250,2017-10-05 04:00:00,1,Central Harlem,710.0,548.0,2017,10,5,4,0,0,1
674580,250,2017-10-05 08:00:00,1,Central Harlem,2595.0,1342.0,2017,10,5,8,0,0,1
675048,250,2017-10-05 12:00:00,1,Central Harlem,2543.0,1423.0,2017,10,5,12,0,0,1
675516,250,2017-10-05 16:00:00,1,Central Harlem,2106.0,2117.0,2017,10,5,16,0,0,1
675984,250,2017-10-05 20:00:00,1,Central Harlem,1641.0,2194.0,2017,10,5,20,0,0,1
676439,250,2017-10-06 00:00:00,1,Central Harlem,194.0,697.0,2017,10,6,0,0,0,1
676897,250,2017-10-06 04:00:00,1,Central Harlem,665.0,561.0,2017,10,6,4,0,0,1
677365,250,2017-10-06 08:00:00,1,Central Harlem,2420.0,1304.0,2017,10,6,8,0,0,1
677833,250,2017-10-06 12:00:00,1,Central Harlem,2582.0,1535.0,2017,10,6,12,0,0,1
678301,250,2017-10-06 16:00:00,1,Central Harlem,2238.0,2173.0,2017,10,6,16,0,0,1
678769,250,2017-10-06 20:00:00,1,Central Harlem,1667.0,1937.0,2017,10,6,20,0,0,1
679237,250,2017-10-07 00:00:00,1,Central Harlem,367.0,681.0,2017,10,7,0,0,0,1
679699,250,2017-10-07 04:00:00,1,Central Harlem,190.0,215.0,2017,10,7,4,0,0,1
680159,250,2017-10-07 08:00:00,1,Central Harlem,1031.0,585.0,2017,10,7,8,0,0,1
680620,250,2017-10-07 12:00:00,1,Central Harlem,1670.0,1156.0,2017,10,7,12,0,0,1
681079,250,2017-10-07 16:00:00,1,Central Harlem,1605.0,1398.0,2017,10,7,16,0,0,1
681541,250,2017-10-07 20:00:00,1,Central Harlem,1131.0,1243.0,2017,10,7,20,0,0,1
682001,250,2017-10-08 00:00:00,1,Central Harlem,358.0,705.0,2017,10,8,0,0,0,1
682466,250,2017-10-08 04:00:00,1,Central Harlem,138.0,260.0,2017,10,8,4,0,0,1
682925,250,2017-10-08 08:00:00,1,Central Harlem,777.0,347.0,2017,10,8,8,0,0,1
683385,250,2017-10-08 12:00:00,1,Central Harlem,1360.0,838.0,2017,10,8,12,0,0,1
683843,250,2017-10-08 16:00:00,1,Central Harlem,1247.0,1148.0,2017,10,8,16,0,0,1
684302,250,2017-10-08 20:00:00,1,Central Harlem,804.0,1029.0,2017,10,8,20,0,0,1
684758,250,2017-10-09 00:00:00,1,Central Harlem,222.0,499.0,2017,10,9,0,1,0,1
685216,250,2017-10-09 04:00:00,1,Central Harlem,386.0,265.0,2017,10,9,4,1,0,1
685683,250,2017-10-09 08:00:00,1,Central Harlem,1486.0,786.0,2017,10,9,8,1,0,1
686151,250,2017-10-09 12:00:00,1,Central Harlem,1690.0,1075.0,2017,10,9,12,1,0,1
686618,250,2017-10-09 16:00:00,1,Central Harlem,1532.0,1439.0,2017,10,9,16,1,0,1
687086,250,2017-10-09 20:00:00,1,Central Harlem,1089.0,1480.0,2017,10,9,20,1,0,1
687539,250,2017-10-10 00:00:00,1,Central Harlem,109.0,475.0,2017,10,10,0,0,0,1
687993,250,2017-10-10 04:00:00,1,Central Harlem,721.0,438.0,2017,10,10,4,0,0,1
688461,250,2017-10-10 08:00:00,1,Central Harlem,2494.0,1160.0,2017,10,10,8,0,0,1
688929,250,2017-10-10 12:00:00,1,Central Harlem,2411.0,1479.0,2017,10,10,12,0,0,1
689397,250,2017-10-10 16:00:00,1,Central Harlem,2120.0,1849.0,2017,10,10,16,0,0,1
689865,250,2017-10-10 20:00:00,1,Central Harlem,1640.0,2165.0,2017,10,10,20,0,0,1
690318,250,2017-10-11 00:00:00,1,Central Harlem,147.0,574.0,2017,10,11,0,0,0,1
690776,250,2017-10-11 04:00:00,1,Central Harlem,739.0,456.0,2017,10,11,4,0,0,1
691243,250,2017-10-11 08:00:00,1,Central Harlem,2577.0,1108.0,2017,10,11,8,0,0,1
691711,250,2017-10-11 12:00:00,1,Central Harlem,2531.0,1496.0,2017,10,11,12,0,0,1
692179,250,2017-10-11 16:00:00,1,Central Harlem,2138.0,1904.0,2017,10,11,16,0,0,1
692647,250,2017-10-11 20:00:00,1,Central Harlem,1587.0,1975.0,2017,10,11,20,0,0,1
693097,250,2017-10-12 00:00:00,1,Central Harlem,133.0,481.0,2017,10,12,0,0,0,1
693554,250,2017-10-12 04:00:00,1,Central Harlem,712.0,598.0,2017,10,12,4,0,0,1
694022,250,2017-10-12 08:00:00,1,Central Harlem,2539.0,1182.0,2017,10,12,8,0,0,1
694490,250,2017-10-12 12:00:00,1,Central Harlem,2490.0,1426.0,2017,10,12,12,0,0,1
694957,250,2017-10-12 16:00:00,1,Central Harlem,2338.0,1836.0,2017,10,12,16,0,0,1
695425,250,2017-10-12 20:00:00,1,Central Harlem,1842.0,2089.0,2017,10,12,20,0,0,1
695880,250,2017-10-13 00:00:00,1,Central Harlem,191.0,590.0,2017,10,13,0,0,0,1
696339,250,2017-10-13 04:00:00,1,Central Harlem,677.0,565.0,2017,10,13,4,0,0,1
696807,250,2017-10-13 08:00:00,1,Central Harlem,2454.0,1172.0,2017,10,13,8,0,0,1
697275,250,2017-10-13 12:00:00,1,Central Harlem,2546.0,1563.0,2017,10,13,12,0,0,1
697743,250,2017-10-13 16:00:00,1,Central Harlem,2315.0,2085.0,2017,10,13,16,0,0,1
698211,250,2017-10-13 20:00:00,1,Central Harlem,1785.0,1852.0,2017,10,13,20,0,0,1
698679,250,2017-10-14 00:00:00,1,Central Harlem,372.0,749.0,2017,10,14,0,0,0,1
699141,250,2017-10-14 04:00:00,1,Central Harlem,218.0,297.0,2017,10,14,4,0,0,1
699597,250,2017-10-14 08:00:00,1,Central Harlem,979.0,570.0,2017,10,14,8,0,0,1
700060,250,2017-10-14 12:00:00,1,Central Harlem,1665.0,825.0,2017,10,14,12,0,0,1
700519,250,2017-10-14 16:00:00,1,Central Harlem,1623.0,1355.0,2017,10,14,16,0,0,1
700984,250,2017-10-14 20:00:00,1,Central Harlem,1089.0,1239.0,2017,10,14,20,0,0,1
701445,250,2017-10-15 00:00:00,1,Central Harlem,344.0,694.0,2017,10,15,0,0,0,1
701911,250,2017-10-15 04:00:00,1,Central Harlem,140.0,245.0,2017,10,15,4,0,0,1
702375,250,2017-10-15 08:00:00,1,Central Harlem,747.0,443.0,2017,10,15,8,0,0,1
702835,250,2017-10-15 12:00:00,1,Central Harlem,1458.0,1030.0,2017,10,15,12,0,0,1
703299,250,2017-10-15 16:00:00,1,Central Harlem,1378.0,1281.0,2017,10,15,16,0,0,1
703759,250,2017-10-15 20:00:00,1,Central Harlem,842.0,1044.0,2017,10,15,20,0,0,1
704201,250,2017-10-16 00:00:00,1,Central Harlem,138.0,403.0,2017,10,16,0,0,0,1
704646,250,2017-10-16 04:00:00,1,Central Harlem,669.0,493.0,2017,10,16,4,0,0,1
705113,250,2017-10-16 08:00:00,1,Central Harlem,2432.0,1228.0,2017,10,16,8,0,0,1
705581,250,2017-10-16 12:00:00,1,Central Harlem,2391.0,1389.0,2017,10,16,12,0,0,1
706049,250,2017-10-16 16:00:00,1,Central Harlem,2094.0,2127.0,2017,10,16,16,0,0,1
706517,250,2017-10-16 20:00:00,1,Central Harlem,1541.0,2002.0,2017,10,16,20,0,0,1
706957,250,2017-10-17 00:00:00,1,Central Harlem,103.0,479.0,2017,10,17,0,0,0,1
707409,250,2017-10-17 04:00:00,1,Central Harlem,733.0,528.0,2017,10,17,4,0,0,1
707876,250,2017-10-17 08:00:00,1,Central Harlem,2589.0,1308.0,2017,10,17,8,0,0,1
708344,250,2017-10-17 12:00:00,1,Central Harlem,2515.0,1390.0,2017,10,17,12,0,0,1
708812,250,2017-10-17 16:00:00,1,Central Harlem,2214.0,2143.0,2017,10,17,16,0,0,1
709280,250,2017-10-17 20:00:00,1,Central Harlem,1651.0,2019.0,2017,10,17,20,0,0,1
709726,250,2017-10-18 00:00:00,1,Central Harlem,98.0,386.0,2017,10,18,0,0,0,1
710178,250,2017-10-18 04:00:00,1,Central Harlem,715.0,478.0,2017,10,18,4,0,0,1
710645,250,2017-10-18 08:00:00,1,Central Harlem,2573.0,1350.0,2017,10,18,8,0,0,1
711113,250,2017-10-18 12:00:00,1,Central Harlem,2638.0,1526.0,2017,10,18,12,0,0,1
711581,250,2017-10-18 16:00:00,1,Central Harlem,2250.0,2172.0,2017,10,18,16,0,0,1
712049,250,2017-10-18 20:00:00,1,Central Harlem,1632.0,1975.0,2017,10,18,20,0,0,1
712497,250,2017-10-19 00:00:00,1,Central Harlem,146.0,473.0,2017,10,19,0,0,0,1
712954,250,2017-10-19 04:00:00,1,Central Harlem,735.0,497.0,2017,10,19,4,0,0,1
713421,250,2017-10-19 08:00:00,1,Central Harlem,2595.0,1282.0,2017,10,19,8,0,0,1
713889,250,2017-10-19 12:00:00,1,Central Harlem,2484.0,1519.0,2017,10,19,12,0,0,1
714357,250,2017-10-19 16:00:00,1,Central Harlem,2226.0,2131.0,2017,10,19,16,0,0,1
714825,250,2017-10-19 20:00:00,1,Central Harlem,1692.0,1946.0,2017,10,19,20,0,0,1
715280,250,2017-10-20 00:00:00,1,Central Harlem,140.0,538.0,2017,10,20,0,0,0,1
715737,250,2017-10-20 04:00:00,1,Central Harlem,670.0,529.0,2017,10,20,4,0,0,1
716204,250,2017-10-20 08:00:00,1,Central Harlem,2463.0,1281.0,2017,10,20,8,0,0,1
716672,250,2017-10-20 12:00:00,1,Central Harlem,2646.0,1466.0,2017,10,20,12,0,0,1
717140,250,2017-10-20 16:00:00,1,Central Harlem,2343.0,2064.0,2017,10,20,16,0,0,1
717608,250,2017-10-20 20:00:00,1,Central Harlem,1707.0,1891.0,2017,10,20,20,0,0,1
718075,250,2017-10-21 00:00:00,1,Central Harlem,334.0,701.0,2017,10,21,0,0,0,1
718535,250,2017-10-21 04:00:00,1,Central Harlem,198.0,247.0,2017,10,21,4,0,0,1
718986,250,2017-10-21 08:00:00,1,Central Harlem,1084.0,565.0,2017,10,21,8,0,0,1
719449,250,2017-10-21 12:00:00,1,Central Harlem,1726.0,1155.0,2017,10,21,12,0,0,1
719900,250,2017-10-21 16:00:00,1,Central Harlem,1675.0,1349.0,2017,10,21,16,0,0,1
720364,250,2017-10-21 20:00:00,1,Central Harlem,1208.0,1205.0,2017,10,21,20,0,0,1
720819,250,2017-10-22 00:00:00,1,Central Harlem,393.0,748.0,2017,10,22,0,0,0,1
721283,250,2017-10-22 04:00:00,1,Central Harlem,174.0,291.0,2017,10,22,4,0,0,1
721741,250,2017-10-22 08:00:00,1,Central Harlem,761.0,375.0,2017,10,22,8,0,0,1
722200,250,2017-10-22 12:00:00,1,Central Harlem,1420.0,976.0,2017,10,22,12,0,0,1
722656,250,2017-10-22 16:00:00,1,Central Harlem,1410.0,1253.0,2017,10,22,16,0,0,1
723113,250,2017-10-22 20:00:00,1,Central Harlem,867.0,1041.0,2017,10,22,20,0,0,1
723557,250,2017-10-23 00:00:00,1,Central Harlem,144.0,431.0,2017,10,23,0,0,0,1
724007,250,2017-10-23 04:00:00,1,Central Harlem,672.0,441.0,2017,10,23,4,0,0,1
724474,250,2017-10-23 08:00:00,1,Central Harlem,2447.0,1280.0,2017,10,23,8,0,0,1
724942,250,2017-10-23 12:00:00,1,Central Harlem,2345.0,1398.0,2017,10,23,12,0,0,1
725410,250,2017-10-23 16:00:00,1,Central Harlem,2029.0,2009.0,2017,10,23,16,0,0,1
725878,250,2017-10-23 20:00:00,1,Central Harlem,1507.0,1914.0,2017,10,23,20,0,0,1
726322,250,2017-10-24 00:00:00,1,Central Harlem,62.0,364.0,2017,10,24,0,0,0,1
726775,250,2017-10-24 04:00:00,1,Central Harlem,750.0,471.0,2017,10,24,4,0,0,1
727242,250,2017-10-24 08:00:00,1,Central Harlem,2537.0,1241.0,2017,10,24,8,0,0,1
727710,250,2017-10-24 12:00:00,1,Central Harlem,2387.0,1327.0,2017,10,24,12,0,0,1
728178,250,2017-10-24 16:00:00,1,Central Harlem,1978.0,1956.0,2017,10,24,16,0,0,1
728646,250,2017-10-24 20:00:00,1,Central Harlem,1466.0,1878.0,2017,10,24,20,0,0,1
729091,250,2017-10-25 00:00:00,1,Central Harlem,79.0,376.0,2017,10,25,0,0,0,1
729542,250,2017-10-25 04:00:00,1,Central Harlem,748.0,496.0,2017,10,25,4,0,0,1
730009,250,2017-10-25 08:00:00,1,Central Harlem,2612.0,1332.0,2017,10,25,8,0,0,1
730477,250,2017-10-25 12:00:00,1,Central Harlem,2565.0,1514.0,2017,10,25,12,0,0,1
730945,250,2017-10-25 16:00:00,1,Central Harlem,2178.0,2189.0,2017,10,25,16,0,0,1
731413,250,2017-10-25 20:00:00,1,Central Harlem,1613.0,2023.0,2017,10,25,20,0,0,1
731860,250,2017-10-26 00:00:00,1,Central Harlem,139.0,491.0,2017,10,26,0,0,0,1
732316,250,2017-10-26 04:00:00,1,Central Harlem,676.0,479.0,2017,10,26,4,0,0,1
732783,250,2017-10-26 08:00:00,1,Central Harlem,2583.0,1323.0,2017,10,26,8,0,0,1
733251,250,2017-10-26 12:00:00,1,Central Harlem,2529.0,1543.0,2017,10,26,12,0,0,1
733719,250,2017-10-26 16:00:00,1,Central Harlem,2103.0,2080.0,2017,10,26,16,0,0,1
734187,250,2017-10-26 20:00:00,1,Central Harlem,1576.0,1924.0,2017,10,26,20,0,0,1
734634,250,2017-10-27 00:00:00,1,Central Harlem,128.0,578.0,2017,10,27,0,0,0,1
735090,250,2017-10-27 04:00:00,1,Central Harlem,639.0,397.0,2017,10,27,4,0,0,1
735559,250,2017-10-27 08:00:00,1,Central Harlem,2352.0,1259.0,2017,10,27,8,0,0,1
736027,250,2017-10-27 12:00:00,1,Central Harlem,2528.0,1650.0,2017,10,27,12,0,0,1
736495,250,2017-10-27 16:00:00,1,Central Harlem,2307.0,2060.0,2017,10,27,16,0,0,1
736964,250,2017-10-27 20:00:00,1,Central Harlem,1659.0,1757.0,2017,10,27,20,0,0,1
737432,250,2017-10-28 00:00:00,1,Central Harlem,289.0,637.0,2017,10,28,0,0,0,1
737895,250,2017-10-28 04:00:00,1,Central Harlem,204.0,354.0,2017,10,28,4,0,0,1
738355,250,2017-10-28 08:00:00,1,Central Harlem,1073.0,714.0,2017,10,28,8,0,0,1
738820,250,2017-10-28 12:00:00,1,Central Harlem,1883.0,1165.0,2017,10,28,12,0,0,1
739279,250,2017-10-28 16:00:00,1,Central Harlem,1857.0,1400.0,2017,10,28,16,0,0,1
739742,250,2017-10-28 20:00:00,1,Central Harlem,1296.0,1308.0,2017,10,28,20,0,0,1
740202,250,2017-10-29 00:00:00,1,Central Harlem,476.0,757.0,2017,10,29,0,0,0,1
740668,250,2017-10-29 04:00:00,1,Central Harlem,197.0,269.0,2017,10,29,4,0,0,1
741130,250,2017-10-29 08:00:00,1,Central Harlem,715.0,405.0,2017,10,29,8,0,0,1
741589,250,2017-10-29 12:00:00,1,Central Harlem,1194.0,706.0,2017,10,29,12,0,0,1
742051,250,2017-10-29 16:00:00,1,Central Harlem,1023.0,872.0,2017,10,29,16,0,0,1
742508,250,2017-10-29 20:00:00,1,Central Harlem,581.0,837.0,2017,10,29,20,0,0,1
742946,250,2017-10-30 00:00:00,1,Central Harlem,74.0,339.0,2017,10,30,0,0,0,1
743391,250,2017-10-30 04:00:00,1,Central Harlem,637.0,466.0,2017,10,30,4,0,0,1
743859,250,2017-10-30 08:00:00,1,Central Harlem,2407.0,1248.0,2017,10,30,8,0,0,1
744328,250,2017-10-30 12:00:00,1,Central Harlem,2357.0,1398.0,2017,10,30,12,0,0,1
744797,250,2017-10-30 16:00:00,1,Central Harlem,2059.0,2057.0,2017,10,30,16,0,0,1
745266,250,2017-10-30 20:00:00,1,Central Harlem,1558.0,2026.0,2017,10,30,20,0,0,1
745714,250,2017-10-31 00:00:00,1,Central Harlem,96.0,582.0,2017,10,31,0,0,0,1
746174,250,2017-10-31 04:00:00,1,Central Harlem,695.0,528.0,2017,10,31,4,0,0,1
746641,250,2017-10-31 08:00:00,1,Central Harlem,2489.0,1334.0,2017,10,31,8,0,0,1
747110,250,2017-10-31 12:00:00,1,Central Harlem,2530.0,1494.0,2017,10,31,12,0,0,1
747579,250,2017-10-31 16:00:00,1,Central Harlem,2081.0,1871.0,2017,10,31,16,0,0,1
748046,250,2017-10-31 20:00:00,1,Central Harlem,1512.0,1820.0,2017,10,31,20,0,0,1
748497,250,2017-11-01 00:00:00,1,Central Harlem,172.0,712.0,2017,11,1,0,0,0,1
748955,250,2017-11-01 04:00:00,1,Central Harlem,687.0,551.0,2017,11,1,4,0,0,1
749423,250,2017-11-01 08:00:00,1,Central Harlem,2533.0,1275.0,2017,11,1,8,0,0,1
749892,250,2017-11-01 12:00:00,1,Central Harlem,2559.0,1466.0,2017,11,1,12,0,0,1
750361,250,2017-11-01 16:00:00,1,Central Harlem,2144.0,2065.0,2017,11,1,16,0,0,1
750828,250,2017-11-01 20:00:00,1,Central Harlem,1568.0,1959.0,2017,11,1,20,0,0,1
751276,250,2017-11-02 00:00:00,1,Central Harlem,134.0,559.0,2017,11,2,0,0,0,1
751734,250,2017-11-02 04:00:00,1,Central Harlem,704.0,548.0,2017,11,2,4,0,0,1
752202,250,2017-11-02 08:00:00,1,Central Harlem,2568.0,1315.0,2017,11,2,8,0,0,1
752671,250,2017-11-02 12:00:00,1,Central Harlem,2546.0,1388.0,2017,11,2,12,0,0,1
753140,250,2017-11-02 16:00:00,1,Central Harlem,2201.0,2107.0,2017,11,2,16,0,0,1
753608,250,2017-11-02 20:00:00,1,Central Harlem,1668.0,2042.0,2017,11,2,20,0,0,1
754060,250,2017-11-03 00:00:00,1,Central Harlem,163.0,604.0,2017,11,3,0,0,0,1
754524,250,2017-11-03 04:00:00,1,Central Harlem,665.0,550.0,2017,11,3,4,0,0,1
754992,250,2017-11-03 08:00:00,1,Central Harlem,2388.0,1310.0,2017,11,3,8,0,0,1
755461,250,2017-11-03 12:00:00,1,Central Harlem,2480.0,1506.0,2017,11,3,12,0,0,1
755930,250,2017-11-03 16:00:00,1,Central Harlem,2203.0,2031.0,2017,11,3,16,0,0,1
756399,250,2017-11-03 20:00:00,1,Central Harlem,1671.0,1896.0,2017,11,3,20,0,0,1
756867,250,2017-11-04 00:00:00,1,Central Harlem,336.0,739.0,2017,11,4,0,0,0,1
757332,250,2017-11-04 04:00:00,1,Central Harlem,212.0,246.0,2017,11,4,4,0,0,1
757796,250,2017-11-04 08:00:00,1,Central Harlem,1081.0,516.0,2017,11,4,8,0,0,1
758261,250,2017-11-04 12:00:00,1,Central Harlem,1790.0,1005.0,2017,11,4,12,0,0,1
758726,250,2017-11-04 16:00:00,1,Central Harlem,1694.0,1317.0,2017,11,4,16,0,0,1
759192,250,2017-11-04 20:00:00,1,Central Harlem,1134.0,1147.0,2017,11,4,20,0,0,1
759655,250,2017-11-05 00:00:00,1,Central Harlem,351.0,636.0,2017,11,5,0,0,0,1
760120,250,2017-11-05 04:00:00,1,Central Harlem,187.0,215.0,2017,11,5,4,0,0,1
760587,250,2017-11-05 08:00:00,1,Central Harlem,1018.0,477.0,2017,11,5,8,0,0,1
761050,250,2017-11-05 12:00:00,1,Central Harlem,2131.0,1330.0,2017,11,5,12,0,0,1
761514,250,2017-11-05 16:00:00,1,Central Harlem,2381.0,1370.0,2017,11,5,16,0,0,1
761976,250,2017-11-05 20:00:00,1,Central Harlem,926.0,1040.0,2017,11,5,20,0,0,1
762425,250,2017-11-06 00:00:00,1,Central Harlem,225.0,442.0,2017,11,6,0,0,0,1
762859,250,2017-11-06 04:00:00,1,Central Harlem,213.0,191.0,2017,11,6,4,0,0,1
763318,250,2017-11-06 08:00:00,1,Central Harlem,3234.0,1507.0,2017,11,6,8,0,0,1
763787,250,2017-11-06 12:00:00,1,Central Harlem,1841.0,1188.0,2017,11,6,12,0,0,1
764254,250,2017-11-06 16:00:00,1,Central Harlem,2301.0,2216.0,2017,11,6,16,0,0,1
764723,250,2017-11-06 20:00:00,1,Central Harlem,1202.0,1726.0,2017,11,6,20,0,0,1
765176,250,2017-11-07 00:00:00,1,Central Harlem,280.0,572.0,2017,11,7,0,0,0,1
765618,250,2017-11-07 04:00:00,1,Central Harlem,245.0,222.0,2017,11,7,4,0,0,1
766080,250,2017-11-07 08:00:00,1,Central Harlem,2736.0,1306.0,2017,11,7,8,0,0,1
766549,250,2017-11-07 12:00:00,1,Central Harlem,1861.0,1131.0,2017,11,7,12,0,0,1
767018,250,2017-11-07 16:00:00,1,Central Harlem,2129.0,2185.0,2017,11,7,16,0,0,1
767486,250,2017-11-07 20:00:00,1,Central Harlem,1049.0,1695.0,2017,11,7,20,0,0,1
767933,250,2017-11-08 00:00:00,1,Central Harlem,261.0,518.0,2017,11,8,0,0,0,1
768368,250,2017-11-08 04:00:00,1,Central Harlem,197.0,179.0,2017,11,8,4,0,0,1
768828,250,2017-11-08 08:00:00,1,Central Harlem,3285.0,1555.0,2017,11,8,8,0,0,1
769297,250,2017-11-08 12:00:00,1,Central Harlem,1941.0,1204.0,2017,11,8,12,0,0,1
769766,250,2017-11-08 16:00:00,1,Central Harlem,2446.0,2272.0,2017,11,8,16,0,0,1
770234,250,2017-11-08 20:00:00,1,Central Harlem,1353.0,1802.0,2017,11,8,20,0,0,1
770688,250,2017-11-09 00:00:00,1,Central Harlem,326.0,588.0,2017,11,9,0,0,0,1
771126,250,2017-11-09 04:00:00,1,Central Harlem,232.0,162.0,2017,11,9,4,0,0,1
771585,250,2017-11-09 08:00:00,1,Central Harlem,3145.0,1482.0,2017,11,9,8,0,0,1
772053,250,2017-11-09 12:00:00,1,Central Harlem,1946.0,1161.0,2017,11,9,12,0,0,1
772522,250,2017-11-09 16:00:00,1,Central Harlem,2406.0,2216.0,2017,11,9,16,0,0,1
772991,250,2017-11-09 20:00:00,1,Central Harlem,1315.0,1831.0,2017,11,9,20,0,0,1
773451,250,2017-11-10 00:00:00,1,Central Harlem,357.0,669.0,2017,11,10,0,1,0,1
773897,250,2017-11-10 04:00:00,1,Central Harlem,191.0,168.0,2017,11,10,4,1,0,1
774359,250,2017-11-10 08:00:00,1,Central Harlem,2747.0,1453.0,2017,11,10,8,1,0,1
774828,250,2017-11-10 12:00:00,1,Central Harlem,2054.0,1444.0,2017,11,10,12,1,0,1
775297,250,2017-11-10 16:00:00,1,Central Harlem,2347.0,2190.0,2017,11,10,16,1,0,1
775765,250,2017-11-10 20:00:00,1,Central Harlem,1298.0,1528.0,2017,11,10,20,1,0,1
776233,250,2017-11-11 00:00:00,1,Central Harlem,344.0,613.0,2017,11,11,0,1,0,1
776699,250,2017-11-11 04:00:00,1,Central Harlem,114.0,197.0,2017,11,11,4,1,0,1
777166,250,2017-11-11 08:00:00,1,Central Harlem,1084.0,588.0,2017,11,11,8,1,0,1
777634,250,2017-11-11 12:00:00,1,Central Harlem,1588.0,1009.0,2017,11,11,12,1,0,1
778103,250,2017-11-11 16:00:00,1,Central Harlem,1574.0,1386.0,2017,11,11,16,1,0,1
778571,250,2017-11-11 20:00:00,1,Central Harlem,973.0,1173.0,2017,11,11,20,1,0,1
779038,250,2017-11-12 00:00:00,1,Central Harlem,338.0,643.0,2017,11,12,0,0,0,1
779504,250,2017-11-12 04:00:00,1,Central Harlem,83.0,181.0,2017,11,12,4,0,0,1
779972,250,2017-11-12 08:00:00,1,Central Harlem,772.0,414.0,2017,11,12,8,0,0,1
780439,250,2017-11-12 12:00:00,1,Central Harlem,1272.0,837.0,2017,11,12,12,0,0,1
780904,250,2017-11-12 16:00:00,1,Central Harlem,1353.0,1088.0,2017,11,12,16,0,0,1
781372,250,2017-11-12 20:00:00,1,Central Harlem,675.0,947.0,2017,11,12,20,0,0,1
781826,250,2017-11-13 00:00:00,1,Central Harlem,213.0,395.0,2017,11,13,0,0,0,1
