index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
696683,126,2017-10-13 08:00:00,1,Upper East Side,1101.0,5644.0,2017,10,13,8,0,2,1
697151,126,2017-10-13 12:00:00,1,Upper East Side,2810.0,6593.0,2017,10,13,12,0,2,1
697619,126,2017-10-13 16:00:00,1,Upper East Side,6762.0,4012.0,2017,10,13,16,0,2,1
698087,126,2017-10-13 20:00:00,1,Upper East Side,5647.0,2686.0,2017,10,13,20,0,2,1
698555,126,2017-10-14 00:00:00,1,Upper East Side,1156.0,390.0,2017,10,14,0,0,2,1
699018,126,2017-10-14 04:00:00,1,Upper East Side,380.0,269.0,2017,10,14,4,0,2,1
699473,126,2017-10-14 08:00:00,1,Upper East Side,521.0,1248.0,2017,10,14,8,0,2,1
699936,126,2017-10-14 12:00:00,1,Upper East Side,1757.0,3113.0,2017,10,14,12,0,2,1
700395,126,2017-10-14 16:00:00,1,Upper East Side,3258.0,3351.0,2017,10,14,16,0,2,1
700860,126,2017-10-14 20:00:00,1,Upper East Side,2733.0,1937.0,2017,10,14,20,0,2,1
701321,126,2017-10-15 00:00:00,1,Upper East Side,1066.0,615.0,2017,10,15,0,0,2,1
701788,126,2017-10-15 04:00:00,1,Upper East Side,327.0,151.0,2017,10,15,4,0,2,1
702251,126,2017-10-15 08:00:00,1,Upper East Side,446.0,961.0,2017,10,15,8,0,2,1
702711,126,2017-10-15 12:00:00,1,Upper East Side,1334.0,2454.0,2017,10,15,12,0,2,1
703175,126,2017-10-15 16:00:00,1,Upper East Side,2569.0,2695.0,2017,10,15,16,0,2,1
703635,126,2017-10-15 20:00:00,1,Upper East Side,2185.0,1415.0,2017,10,15,20,0,2,1
704087,126,2017-10-16 00:00:00,1,Upper East Side,541.0,194.0,2017,10,16,0,0,2,1
704522,126,2017-10-16 04:00:00,1,Upper East Side,334.0,525.0,2017,10,16,4,0,2,1
704989,126,2017-10-16 08:00:00,1,Upper East Side,1155.0,6085.0,2017,10,16,8,0,2,1
705457,126,2017-10-16 12:00:00,1,Upper East Side,2496.0,6513.0,2017,10,16,12,0,2,1
705925,126,2017-10-16 16:00:00,1,Upper East Side,6967.0,4000.0,2017,10,16,16,0,2,1
706393,126,2017-10-16 20:00:00,1,Upper East Side,6158.0,2953.0,2017,10,16,20,0,2,1
706847,126,2017-10-17 00:00:00,1,Upper East Side,760.0,75.0,2017,10,17,0,0,2,1
707285,126,2017-10-17 04:00:00,1,Upper East Side,444.0,690.0,2017,10,17,4,0,2,1
707752,126,2017-10-17 08:00:00,1,Upper East Side,1118.0,6008.0,2017,10,17,8,0,2,1
708220,126,2017-10-17 12:00:00,1,Upper East Side,2713.0,6517.0,2017,10,17,12,0,2,1
708688,126,2017-10-17 16:00:00,1,Upper East Side,7163.0,4063.0,2017,10,17,16,0,2,1
709156,126,2017-10-17 20:00:00,1,Upper East Side,6205.0,2751.0,2017,10,17,20,0,2,1
709613,126,2017-10-18 00:00:00,1,Upper East Side,1071.0,106.0,2017,10,18,0,0,2,1
710054,126,2017-10-18 04:00:00,1,Upper East Side,451.0,719.0,2017,10,18,4,0,2,1
710521,126,2017-10-18 08:00:00,1,Upper East Side,1114.0,5973.0,2017,10,18,8,0,2,1
710989,126,2017-10-18 12:00:00,1,Upper East Side,2675.0,6736.0,2017,10,18,12,0,2,1
711457,126,2017-10-18 16:00:00,1,Upper East Side,7164.0,4072.0,2017,10,18,16,0,2,1
711925,126,2017-10-18 20:00:00,1,Upper East Side,6256.0,2790.0,2017,10,18,20,0,2,1
712385,126,2017-10-19 00:00:00,1,Upper East Side,994.0,193.0,2017,10,19,0,0,2,1
712830,126,2017-10-19 04:00:00,1,Upper East Side,443.0,727.0,2017,10,19,4,0,2,1
713297,126,2017-10-19 08:00:00,1,Upper East Side,1162.0,5970.0,2017,10,19,8,0,2,1
713765,126,2017-10-19 12:00:00,1,Upper East Side,2675.0,6664.0,2017,10,19,12,0,2,1
714233,126,2017-10-19 16:00:00,1,Upper East Side,6813.0,4304.0,2017,10,19,16,0,2,1
714701,126,2017-10-19 20:00:00,1,Upper East Side,6111.0,2965.0,2017,10,19,20,0,2,1
715162,126,2017-10-20 00:00:00,1,Upper East Side,913.0,195.0,2017,10,20,0,0,2,1
715613,126,2017-10-20 04:00:00,1,Upper East Side,457.0,682.0,2017,10,20,4,0,2,1
716080,126,2017-10-20 08:00:00,1,Upper East Side,1159.0,5505.0,2017,10,20,8,0,2,1
716548,126,2017-10-20 12:00:00,1,Upper East Side,2835.0,6540.0,2017,10,20,12,0,2,1
717016,126,2017-10-20 16:00:00,1,Upper East Side,6718.0,4080.0,2017,10,20,16,0,2,1
717484,126,2017-10-20 20:00:00,1,Upper East Side,5646.0,2618.0,2017,10,20,20,0,2,1
717951,126,2017-10-21 00:00:00,1,Upper East Side,1191.0,338.0,2017,10,21,0,0,2,1
718415,126,2017-10-21 04:00:00,1,Upper East Side,364.0,194.0,2017,10,21,4,0,2,1
718865,126,2017-10-21 08:00:00,1,Upper East Side,591.0,1281.0,2017,10,21,8,0,2,1
719327,126,2017-10-21 12:00:00,1,Upper East Side,1801.0,3029.0,2017,10,21,12,0,2,1
719780,126,2017-10-21 16:00:00,1,Upper East Side,3239.0,3088.0,2017,10,21,16,0,2,1
720242,126,2017-10-21 20:00:00,1,Upper East Side,2743.0,1686.0,2017,10,21,20,0,2,1
720697,126,2017-10-22 00:00:00,1,Upper East Side,1038.0,466.0,2017,10,22,0,0,2,1
721159,126,2017-10-22 04:00:00,1,Upper East Side,302.0,122.0,2017,10,22,4,0,2,1
721622,126,2017-10-22 08:00:00,1,Upper East Side,366.0,917.0,2017,10,22,8,0,2,1
722076,126,2017-10-22 12:00:00,1,Upper East Side,1264.0,2232.0,2017,10,22,12,0,2,1
722537,126,2017-10-22 16:00:00,1,Upper East Side,2519.0,2361.0,2017,10,22,16,0,2,1
722989,126,2017-10-22 20:00:00,1,Upper East Side,2052.0,1233.0,2017,10,22,20,0,2,1
723444,126,2017-10-23 00:00:00,1,Upper East Side,521.0,118.0,2017,10,23,0,0,2,1
723883,126,2017-10-23 04:00:00,1,Upper East Side,394.0,673.0,2017,10,23,4,0,2,1
724350,126,2017-10-23 08:00:00,1,Upper East Side,1112.0,5688.0,2017,10,23,8,0,2,1
724818,126,2017-10-23 12:00:00,1,Upper East Side,2369.0,6248.0,2017,10,23,12,0,2,1
725286,126,2017-10-23 16:00:00,1,Upper East Side,6467.0,3765.0,2017,10,23,16,0,2,1
725754,126,2017-10-23 20:00:00,1,Upper East Side,5710.0,2559.0,2017,10,23,20,0,2,1
726210,126,2017-10-24 00:00:00,1,Upper East Side,754.0,113.0,2017,10,24,0,0,2,1
726651,126,2017-10-24 04:00:00,1,Upper East Side,408.0,700.0,2017,10,24,4,0,2,1
727118,126,2017-10-24 08:00:00,1,Upper East Side,1133.0,6037.0,2017,10,24,8,0,2,1
727586,126,2017-10-24 12:00:00,1,Upper East Side,2637.0,6676.0,2017,10,24,12,0,2,1
728054,126,2017-10-24 16:00:00,1,Upper East Side,6643.0,3909.0,2017,10,24,16,0,2,1
728522,126,2017-10-24 20:00:00,1,Upper East Side,5917.0,2712.0,2017,10,24,20,0,2,1
728977,126,2017-10-25 00:00:00,1,Upper East Side,947.0,142.0,2017,10,25,0,0,2,1
729418,126,2017-10-25 04:00:00,1,Upper East Side,404.0,719.0,2017,10,25,4,0,2,1
729885,126,2017-10-25 08:00:00,1,Upper East Side,1260.0,6113.0,2017,10,25,8,0,2,1
730353,126,2017-10-25 12:00:00,1,Upper East Side,2801.0,6922.0,2017,10,25,12,0,2,1
730821,126,2017-10-25 16:00:00,1,Upper East Side,6802.0,4207.0,2017,10,25,16,0,2,1
731289,126,2017-10-25 20:00:00,1,Upper East Side,6019.0,2893.0,2017,10,25,20,0,2,1
731745,126,2017-10-26 00:00:00,1,Upper East Side,877.0,173.0,2017,10,26,0,0,2,1
732192,126,2017-10-26 04:00:00,1,Upper East Side,424.0,721.0,2017,10,26,4,0,2,1
732659,126,2017-10-26 08:00:00,1,Upper East Side,1203.0,5909.0,2017,10,26,8,0,2,1
733127,126,2017-10-26 12:00:00,1,Upper East Side,2780.0,6707.0,2017,10,26,12,0,2,1
733595,126,2017-10-26 16:00:00,1,Upper East Side,6866.0,4361.0,2017,10,26,16,0,2,1
734063,126,2017-10-26 20:00:00,1,Upper East Side,6055.0,2984.0,2017,10,26,20,0,2,1
734519,126,2017-10-27 00:00:00,1,Upper East Side,1115.0,151.0,2017,10,27,0,0,2,1
734966,126,2017-10-27 04:00:00,1,Upper East Side,425.0,633.0,2017,10,27,4,0,2,1
735435,126,2017-10-27 08:00:00,1,Upper East Side,1142.0,5850.0,2017,10,27,8,0,2,1
735903,126,2017-10-27 12:00:00,1,Upper East Side,2834.0,6772.0,2017,10,27,12,0,2,1
736371,126,2017-10-27 16:00:00,1,Upper East Side,6881.0,4078.0,2017,10,27,16,0,2,1
736840,126,2017-10-27 20:00:00,1,Upper East Side,5861.0,2764.0,2017,10,27,20,0,2,1
737308,126,2017-10-28 00:00:00,1,Upper East Side,1257.0,408.0,2017,10,28,0,0,2,1
737775,126,2017-10-28 04:00:00,1,Upper East Side,373.0,250.0,2017,10,28,4,0,2,1
738231,126,2017-10-28 08:00:00,1,Upper East Side,687.0,1676.0,2017,10,28,8,0,2,1
738697,126,2017-10-28 12:00:00,1,Upper East Side,2039.0,3329.0,2017,10,28,12,0,2,1
739155,126,2017-10-28 16:00:00,1,Upper East Side,3805.0,3652.0,2017,10,28,16,0,2,1
739621,126,2017-10-28 20:00:00,1,Upper East Side,3287.0,2227.0,2017,10,28,20,0,2,1
740078,126,2017-10-29 00:00:00,1,Upper East Side,1166.0,559.0,2017,10,29,0,0,2,1
740544,126,2017-10-29 04:00:00,1,Upper East Side,349.0,296.0,2017,10,29,4,0,2,1
741008,126,2017-10-29 08:00:00,1,Upper East Side,421.0,839.0,2017,10,29,8,0,2,1
741465,126,2017-10-29 12:00:00,1,Upper East Side,1165.0,1851.0,2017,10,29,12,0,2,1
741930,126,2017-10-29 16:00:00,1,Upper East Side,2162.0,1692.0,2017,10,29,16,0,2,1
742384,126,2017-10-29 20:00:00,1,Upper East Side,1727.0,816.0,2017,10,29,20,0,2,1
742836,126,2017-10-30 00:00:00,1,Upper East Side,386.0,107.0,2017,10,30,0,0,2,1
743267,126,2017-10-30 04:00:00,1,Upper East Side,366.0,566.0,2017,10,30,4,0,2,1
743735,126,2017-10-30 08:00:00,1,Upper East Side,1119.0,6044.0,2017,10,30,8,0,2,1
744204,126,2017-10-30 12:00:00,1,Upper East Side,2459.0,6573.0,2017,10,30,12,0,2,1
744673,126,2017-10-30 16:00:00,1,Upper East Side,6518.0,3723.0,2017,10,30,16,0,2,1
745142,126,2017-10-30 20:00:00,1,Upper East Side,5831.0,2734.0,2017,10,30,20,0,2,1
745601,126,2017-10-31 00:00:00,1,Upper East Side,981.0,174.0,2017,10,31,0,0,2,1
746050,126,2017-10-31 04:00:00,1,Upper East Side,415.0,497.0,2017,10,31,4,0,2,1
746517,126,2017-10-31 08:00:00,1,Upper East Side,1189.0,5982.0,2017,10,31,8,0,2,1
746986,126,2017-10-31 12:00:00,1,Upper East Side,2652.0,6797.0,2017,10,31,12,0,2,1
747455,126,2017-10-31 16:00:00,1,Upper East Side,6593.0,3883.0,2017,10,31,16,0,2,1
747923,126,2017-10-31 20:00:00,1,Upper East Side,5606.0,2709.0,2017,10,31,20,0,2,1
748383,126,2017-11-01 00:00:00,1,Upper East Side,735.0,196.0,2017,11,1,0,0,2,1
748832,126,2017-11-01 04:00:00,1,Upper East Side,454.0,754.0,2017,11,1,4,0,2,1
749299,126,2017-11-01 08:00:00,1,Upper East Side,1153.0,6088.0,2017,11,1,8,0,2,1
749768,126,2017-11-01 12:00:00,1,Upper East Side,2658.0,6833.0,2017,11,1,12,0,2,1
750237,126,2017-11-01 16:00:00,1,Upper East Side,6699.0,4267.0,2017,11,1,16,0,2,1
750704,126,2017-11-01 20:00:00,1,Upper East Side,6005.0,2975.0,2017,11,1,20,0,2,1
751160,126,2017-11-02 00:00:00,1,Upper East Side,1048.0,221.0,2017,11,2,0,0,2,1
751610,126,2017-11-02 04:00:00,1,Upper East Side,446.0,695.0,2017,11,2,4,0,2,1
752078,126,2017-11-02 08:00:00,1,Upper East Side,1151.0,5986.0,2017,11,2,8,0,2,1
752547,126,2017-11-02 12:00:00,1,Upper East Side,2614.0,6889.0,2017,11,2,12,0,2,1
753016,126,2017-11-02 16:00:00,1,Upper East Side,6736.0,4330.0,2017,11,2,16,0,2,1
753485,126,2017-11-02 20:00:00,1,Upper East Side,6073.0,2940.0,2017,11,2,20,0,2,1
753944,126,2017-11-03 00:00:00,1,Upper East Side,1176.0,239.0,2017,11,3,0,0,2,1
754400,126,2017-11-03 04:00:00,1,Upper East Side,464.0,647.0,2017,11,3,4,0,2,1
754868,126,2017-11-03 08:00:00,1,Upper East Side,1162.0,5775.0,2017,11,3,8,0,2,1
755337,126,2017-11-03 12:00:00,1,Upper East Side,2922.0,6756.0,2017,11,3,12,0,2,1
755806,126,2017-11-03 16:00:00,1,Upper East Side,6884.0,4295.0,2017,11,3,16,0,2,1
756275,126,2017-11-03 20:00:00,1,Upper East Side,5755.0,2890.0,2017,11,3,20,0,2,1
756743,126,2017-11-04 00:00:00,1,Upper East Side,1231.0,389.0,2017,11,4,0,0,2,1
757211,126,2017-11-04 04:00:00,1,Upper East Side,429.0,267.0,2017,11,4,4,0,2,1
757672,126,2017-11-04 08:00:00,1,Upper East Side,689.0,1682.0,2017,11,4,8,0,2,1
758139,126,2017-11-04 12:00:00,1,Upper East Side,2198.0,3538.0,2017,11,4,12,0,2,1
758602,126,2017-11-04 16:00:00,1,Upper East Side,4024.0,3664.0,2017,11,4,16,0,2,1
759069,126,2017-11-04 20:00:00,1,Upper East Side,3364.0,2032.0,2017,11,4,20,0,2,1
759531,126,2017-11-05 00:00:00,1,Upper East Side,1221.0,476.0,2017,11,5,0,0,2,1
759996,126,2017-11-05 04:00:00,1,Upper East Side,310.0,159.0,2017,11,5,4,0,2,1
760464,126,2017-11-05 08:00:00,1,Upper East Side,555.0,1057.0,2017,11,5,8,0,2,1
760926,126,2017-11-05 12:00:00,1,Upper East Side,3129.0,6499.0,2017,11,5,12,0,2,1
761393,126,2017-11-05 16:00:00,1,Upper East Side,4001.0,3520.0,2017,11,5,16,0,2,1
761852,126,2017-11-05 20:00:00,1,Upper East Side,2221.0,900.0,2017,11,5,20,0,2,1
762313,126,2017-11-06 00:00:00,1,Upper East Side,822.0,346.0,2017,11,6,0,0,2,1
762743,126,2017-11-06 04:00:00,1,Upper East Side,105.0,60.0,2017,11,6,4,0,2,1
763194,126,2017-11-06 08:00:00,1,Upper East Side,1281.0,7410.0,2017,11,6,8,0,2,1
763663,126,2017-11-06 12:00:00,1,Upper East Side,2326.0,4828.0,2017,11,6,12,0,2,1
764131,126,2017-11-06 16:00:00,1,Upper East Side,7503.0,4280.0,2017,11,6,16,0,2,1
764599,126,2017-11-06 20:00:00,1,Upper East Side,4900.0,2256.0,2017,11,6,20,0,2,1
765063,126,2017-11-07 00:00:00,1,Upper East Side,1508.0,567.0,2017,11,7,0,0,2,1
765500,126,2017-11-07 04:00:00,1,Upper East Side,207.0,234.0,2017,11,7,4,0,2,1
765957,126,2017-11-07 08:00:00,1,Upper East Side,1363.0,7797.0,2017,11,7,8,0,2,1
766425,126,2017-11-07 12:00:00,1,Upper East Side,2381.0,5383.0,2017,11,7,12,0,2,1
766894,126,2017-11-07 16:00:00,1,Upper East Side,8201.0,4555.0,2017,11,7,16,0,2,1
767363,126,2017-11-07 20:00:00,1,Upper East Side,5002.0,2356.0,2017,11,7,20,0,2,1
767824,126,2017-11-08 00:00:00,1,Upper East Side,1416.0,670.0,2017,11,8,0,0,2,1
768252,126,2017-11-08 04:00:00,1,Upper East Side,223.0,201.0,2017,11,8,4,0,2,1
768704,126,2017-11-08 08:00:00,1,Upper East Side,1384.0,8106.0,2017,11,8,8,0,2,1
769173,126,2017-11-08 12:00:00,1,Upper East Side,2470.0,5246.0,2017,11,8,12,0,2,1
769642,126,2017-11-08 16:00:00,1,Upper East Side,7940.0,4731.0,2017,11,8,16,0,2,1
770110,126,2017-11-08 20:00:00,1,Upper East Side,5405.0,2550.0,2017,11,8,20,0,2,1
770572,126,2017-11-09 00:00:00,1,Upper East Side,1664.0,620.0,2017,11,9,0,0,2,1
771009,126,2017-11-09 04:00:00,1,Upper East Side,205.0,71.0,2017,11,9,4,0,2,1
771461,126,2017-11-09 08:00:00,1,Upper East Side,1357.0,7665.0,2017,11,9,8,0,2,1
771929,126,2017-11-09 12:00:00,1,Upper East Side,2463.0,5421.0,2017,11,9,12,0,2,1
772398,126,2017-11-09 16:00:00,1,Upper East Side,7909.0,5040.0,2017,11,9,16,0,2,1
772867,126,2017-11-09 20:00:00,1,Upper East Side,5419.0,2685.0,2017,11,9,20,0,2,1
773332,126,2017-11-10 00:00:00,1,Upper East Side,1643.0,788.0,2017,11,10,0,1,2,1
773778,126,2017-11-10 04:00:00,1,Upper East Side,178.0,75.0,2017,11,10,4,1,2,1
774235,126,2017-11-10 08:00:00,1,Upper East Side,1217.0,7231.0,2017,11,10,8,1,2,1
774704,126,2017-11-10 12:00:00,1,Upper East Side,2838.0,5247.0,2017,11,10,12,1,2,1
775173,126,2017-11-10 16:00:00,1,Upper East Side,7732.0,4808.0,2017,11,10,16,1,2,1
775642,126,2017-11-10 20:00:00,1,Upper East Side,4435.0,2136.0,2017,11,10,20,1,2,1
776109,126,2017-11-11 00:00:00,1,Upper East Side,1284.0,497.0,2017,11,11,0,1,2,1
776577,126,2017-11-11 04:00:00,1,Upper East Side,271.0,132.0,2017,11,11,4,1,2,1
777042,126,2017-11-11 08:00:00,1,Upper East Side,725.0,1313.0,2017,11,11,8,1,2,1
777510,126,2017-11-11 12:00:00,1,Upper East Side,1990.0,3015.0,2017,11,11,12,1,2,1
777979,126,2017-11-11 16:00:00,1,Upper East Side,4100.0,3287.0,2017,11,11,16,1,2,1
778448,126,2017-11-11 20:00:00,1,Upper East Side,2837.0,1610.0,2017,11,11,20,1,2,1
778914,126,2017-11-12 00:00:00,1,Upper East Side,1132.0,527.0,2017,11,12,0,0,2,1
779382,126,2017-11-12 04:00:00,1,Upper East Side,283.0,145.0,2017,11,12,4,0,2,1
779848,126,2017-11-12 08:00:00,1,Upper East Side,557.0,816.0,2017,11,12,8,0,2,1
780316,126,2017-11-12 12:00:00,1,Upper East Side,1422.0,2298.0,2017,11,12,12,0,2,1
780780,126,2017-11-12 16:00:00,1,Upper East Side,2911.0,2499.0,2017,11,12,16,0,2,1
781248,126,2017-11-12 20:00:00,1,Upper East Side,2206.0,1094.0,2017,11,12,20,0,2,1
781710,126,2017-11-13 00:00:00,1,Upper East Side,854.0,340.0,2017,11,13,0,0,2,1
782149,126,2017-11-13 04:00:00,1,Upper East Side,109.0,39.0,2017,11,13,4,0,2,1
782601,126,2017-11-13 08:00:00,1,Upper East Side,1306.0,7849.0,2017,11,13,8,0,2,1
783070,126,2017-11-13 12:00:00,1,Upper East Side,2084.0,4802.0,2017,11,13,12,0,2,1
783539,126,2017-11-13 16:00:00,1,Upper East Side,7334.0,4190.0,2017,11,13,16,0,2,1
784008,126,2017-11-13 20:00:00,1,Upper East Side,4966.0,2233.0,2017,11,13,20,0,2,1
784471,126,2017-11-14 00:00:00,1,Upper East Side,1494.0,571.0,2017,11,14,0,0,2,1
784904,126,2017-11-14 04:00:00,1,Upper East Side,182.0,45.0,2017,11,14,4,0,2,1
785358,126,2017-11-14 08:00:00,1,Upper East Side,1457.0,7822.0,2017,11,14,8,0,2,1
785827,126,2017-11-14 12:00:00,1,Upper East Side,2318.0,5449.0,2017,11,14,12,0,2,1
786296,126,2017-11-14 16:00:00,1,Upper East Side,7647.0,4969.0,2017,11,14,16,0,2,1
786764,126,2017-11-14 20:00:00,1,Upper East Side,5172.0,2454.0,2017,11,14,20,0,2,1
787227,126,2017-11-15 00:00:00,1,Upper East Side,1512.0,577.0,2017,11,15,0,0,2,1
787659,126,2017-11-15 04:00:00,1,Upper East Side,192.0,65.0,2017,11,15,4,0,2,1
788110,126,2017-11-15 08:00:00,1,Upper East Side,1372.0,8024.0,2017,11,15,8,0,2,1
788578,126,2017-11-15 12:00:00,1,Upper East Side,2368.0,5441.0,2017,11,15,12,0,2,1
789047,126,2017-11-15 16:00:00,1,Upper East Side,7778.0,4635.0,2017,11,15,16,0,2,1
789516,126,2017-11-15 20:00:00,1,Upper East Side,5125.0,2500.0,2017,11,15,20,0,2,1
789980,126,2017-11-16 00:00:00,1,Upper East Side,1583.0,695.0,2017,11,16,0,0,2,1
790416,126,2017-11-16 04:00:00,1,Upper East Side,225.0,52.0,2017,11,16,4,0,2,1
790867,126,2017-11-16 08:00:00,1,Upper East Side,1213.0,8245.0,2017,11,16,8,0,2,1
791335,126,2017-11-16 12:00:00,1,Upper East Side,2421.0,5414.0,2017,11,16,12,0,2,1
791803,126,2017-11-16 16:00:00,1,Upper East Side,7693.0,4886.0,2017,11,16,16,0,2,1
792271,126,2017-11-16 20:00:00,1,Upper East Side,5241.0,2748.0,2017,11,16,20,0,2,1
792735,126,2017-11-17 00:00:00,1,Upper East Side,1642.0,743.0,2017,11,17,0,0,2,1
793170,126,2017-11-17 04:00:00,1,Upper East Side,184.0,59.0,2017,11,17,4,0,2,1
793620,126,2017-11-17 08:00:00,1,Upper East Side,1302.0,7477.0,2017,11,17,8,0,2,1
794088,126,2017-11-17 12:00:00,1,Upper East Side,2692.0,5239.0,2017,11,17,12,0,2,1
794555,126,2017-11-17 16:00:00,1,Upper East Side,7978.0,4592.0,2017,11,17,16,0,2,1
795023,126,2017-11-17 20:00:00,1,Upper East Side,4742.0,2236.0,2017,11,17,20,0,2,1
795489,126,2017-11-18 00:00:00,1,Upper East Side,1482.0,604.0,2017,11,18,0,0,2,1
795954,126,2017-11-18 04:00:00,1,Upper East Side,329.0,185.0,2017,11,18,4,0,2,1
796416,126,2017-11-18 08:00:00,1,Upper East Side,543.0,1564.0,2017,11,18,8,0,2,1
796876,126,2017-11-18 12:00:00,1,Upper East Side,1963.0,2629.0,2017,11,18,12,0,2,1
797339,126,2017-11-18 16:00:00,1,Upper East Side,3926.0,2824.0,2017,11,18,16,0,2,1
797803,126,2017-11-18 20:00:00,1,Upper East Side,2715.0,1408.0,2017,11,18,20,0,2,1
798267,126,2017-11-19 00:00:00,1,Upper East Side,1138.0,522.0,2017,11,19,0,0,2,1
798731,126,2017-11-19 04:00:00,1,Upper East Side,281.0,156.0,2017,11,19,4,0,2,1
799190,126,2017-11-19 08:00:00,1,Upper East Side,421.0,947.0,2017,11,19,8,0,2,1
799650,126,2017-11-19 12:00:00,1,Upper East Side,1444.0,2119.0,2017,11,19,12,0,2,1
800110,126,2017-11-19 16:00:00,1,Upper East Side,3036.0,2263.0,2017,11,19,16,0,2,1
800570,126,2017-11-19 20:00:00,1,Upper East Side,2098.0,1060.0,2017,11,19,20,0,2,1
801026,126,2017-11-20 00:00:00,1,Upper East Side,766.0,334.0,2017,11,20,0,0,2,1
801463,126,2017-11-20 04:00:00,1,Upper East Side,66.0,31.0,2017,11,20,4,0,2,1
801916,126,2017-11-20 08:00:00,1,Upper East Side,1273.0,7799.0,2017,11,20,8,0,2,1
802384,126,2017-11-20 12:00:00,1,Upper East Side,2430.0,5437.0,2017,11,20,12,0,2,1
802851,126,2017-11-20 16:00:00,1,Upper East Side,7645.0,4416.0,2017,11,20,16,0,2,1
803319,126,2017-11-20 20:00:00,1,Upper East Side,4859.0,2178.0,2017,11,20,20,0,2,1
803782,126,2017-11-21 00:00:00,1,Upper East Side,1264.0,388.0,2017,11,21,0,0,2,1
804212,126,2017-11-21 04:00:00,1,Upper East Side,158.0,49.0,2017,11,21,4,0,2,1
804667,126,2017-11-21 08:00:00,1,Upper East Side,1261.0,7742.0,2017,11,21,8,0,2,1
805136,126,2017-11-21 12:00:00,1,Upper East Side,2593.0,5457.0,2017,11,21,12,0,2,1
805605,126,2017-11-21 16:00:00,1,Upper East Side,7618.0,5085.0,2017,11,21,16,0,2,1
806074,126,2017-11-21 20:00:00,1,Upper East Side,5023.0,2347.0,2017,11,21,20,0,2,1
806538,126,2017-11-22 00:00:00,1,Upper East Side,1479.0,367.0,2017,11,22,0,0,2,1
806986,126,2017-11-22 04:00:00,1,Upper East Side,169.0,41.0,2017,11,22,4,0,2,1
807448,126,2017-11-22 08:00:00,1,Upper East Side,970.0,6588.0,2017,11,22,8,0,2,1
807916,126,2017-11-22 12:00:00,1,Upper East Side,3284.0,5014.0,2017,11,22,12,0,2,1
808384,126,2017-11-22 16:00:00,1,Upper East Side,7246.0,4029.0,2017,11,22,16,0,2,1
808853,126,2017-11-22 20:00:00,1,Upper East Side,3976.0,1718.0,2017,11,22,20,0,2,1
809321,126,2017-11-23 00:00:00,1,Upper East Side,1117.0,282.0,2017,11,23,0,1,2,1
809789,126,2017-11-23 04:00:00,1,Upper East Side,246.0,126.0,2017,11,23,4,1,2,1
810256,126,2017-11-23 08:00:00,1,Upper East Side,404.0,1192.0,2017,11,23,8,1,2,1
810725,126,2017-11-23 12:00:00,1,Upper East Side,1182.0,1565.0,2017,11,23,12,1,2,1
811192,126,2017-11-23 16:00:00,1,Upper East Side,1363.0,1395.0,2017,11,23,16,1,2,1
811661,126,2017-11-23 20:00:00,1,Upper East Side,934.0,756.0,2017,11,23,20,1,2,1
812128,126,2017-11-24 00:00:00,1,Upper East Side,507.0,258.0,2017,11,24,0,0,2,1
812597,126,2017-11-24 04:00:00,1,Upper East Side,149.0,137.0,2017,11,24,4,0,2,1
813066,126,2017-11-24 08:00:00,1,Upper East Side,601.0,2593.0,2017,11,24,8,0,2,1
813535,126,2017-11-24 12:00:00,1,Upper East Side,2366.0,3633.0,2017,11,24,12,0,2,1
814004,126,2017-11-24 16:00:00,1,Upper East Side,4854.0,3512.0,2017,11,24,16,0,2,1
814472,126,2017-11-24 20:00:00,1,Upper East Side,3597.0,1716.0,2017,11,24,20,0,2,1
814940,126,2017-11-25 00:00:00,1,Upper East Side,1375.0,629.0,2017,11,25,0,0,2,1
815406,126,2017-11-25 04:00:00,1,Upper East Side,311.0,247.0,2017,11,25,4,0,2,1
815870,126,2017-11-25 08:00:00,1,Upper East Side,510.0,1823.0,2017,11,25,8,0,2,1
816334,126,2017-11-25 12:00:00,1,Upper East Side,1417.0,3717.0,2017,11,25,12,0,2,1
816799,126,2017-11-25 16:00:00,1,Upper East Side,3636.0,4261.0,2017,11,25,16,0,2,1
817263,126,2017-11-25 20:00:00,1,Upper East Side,2959.0,2648.0,2017,11,25,20,0,2,1
817729,126,2017-11-26 00:00:00,1,Upper East Side,1306.0,797.0,2017,11,26,0,0,2,1
818195,126,2017-11-26 04:00:00,1,Upper East Side,300.0,150.0,2017,11,26,4,0,2,1
818659,126,2017-11-26 08:00:00,1,Upper East Side,389.0,1087.0,2017,11,26,8,0,2,1
819123,126,2017-11-26 12:00:00,1,Upper East Side,1300.0,2887.0,2017,11,26,12,0,2,1
819586,126,2017-11-26 16:00:00,1,Upper East Side,2641.0,3127.0,2017,11,26,16,0,2,1
820051,126,2017-11-26 20:00:00,1,Upper East Side,2065.0,1507.0,2017,11,26,20,0,2,1
820513,126,2017-11-27 00:00:00,1,Upper East Side,876.0,400.0,2017,11,27,0,0,2,1
820953,126,2017-11-27 04:00:00,1,Upper East Side,184.0,200.0,2017,11,27,4,0,2,1
821403,126,2017-11-27 08:00:00,1,Upper East Side,1189.0,5494.0,2017,11,27,8,0,2,1
