index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
561327,459,2017-08-25 12:00:00,1,Financial District,3555.0,5654.0,2017,8,25,12,0,2,1
561795,459,2017-08-25 16:00:00,1,Financial District,6412.0,3453.0,2017,8,25,16,0,2,1
562263,459,2017-08-25 20:00:00,1,Financial District,5258.0,2716.0,2017,8,25,20,0,2,1
562730,459,2017-08-26 00:00:00,1,Financial District,733.0,645.0,2017,8,26,0,0,2,1
563183,459,2017-08-26 04:00:00,1,Financial District,192.0,192.0,2017,8,26,4,0,2,1
563648,459,2017-08-26 08:00:00,1,Financial District,774.0,1150.0,2017,8,26,8,0,2,1
564105,459,2017-08-26 12:00:00,1,Financial District,2075.0,3247.0,2017,8,26,12,0,2,1
564570,459,2017-08-26 16:00:00,1,Financial District,3852.0,2383.0,2017,8,26,16,0,2,1
565027,459,2017-08-26 20:00:00,1,Financial District,3101.0,1536.0,2017,8,26,20,0,2,1
565493,459,2017-08-27 00:00:00,1,Financial District,630.0,717.0,2017,8,27,0,0,2,1
565958,459,2017-08-27 04:00:00,1,Financial District,169.0,208.0,2017,8,27,4,0,2,1
566413,459,2017-08-27 08:00:00,1,Financial District,598.0,872.0,2017,8,27,8,0,2,1
566880,459,2017-08-27 12:00:00,1,Financial District,1723.0,2461.0,2017,8,27,12,0,2,1
567330,459,2017-08-27 16:00:00,1,Financial District,3069.0,1937.0,2017,8,27,16,0,2,1
567798,459,2017-08-27 20:00:00,1,Financial District,2598.0,1250.0,2017,8,27,20,0,2,1
568243,459,2017-08-28 00:00:00,1,Financial District,228.0,247.0,2017,8,28,0,0,2,1
568711,459,2017-08-28 04:00:00,1,Financial District,648.0,834.0,2017,8,28,4,0,2,1
569179,459,2017-08-28 08:00:00,1,Financial District,2841.0,5196.0,2017,8,28,8,0,2,1
569647,459,2017-08-28 12:00:00,1,Financial District,2798.0,5143.0,2017,8,28,12,0,2,1
570115,459,2017-08-28 16:00:00,1,Financial District,5687.0,3129.0,2017,8,28,16,0,2,1
570583,459,2017-08-28 20:00:00,1,Financial District,6367.0,2749.0,2017,8,28,20,0,2,1
571037,459,2017-08-29 00:00:00,1,Financial District,170.0,153.0,2017,8,29,0,0,2,1
571504,459,2017-08-29 04:00:00,1,Financial District,687.0,1003.0,2017,8,29,4,0,2,1
571972,459,2017-08-29 08:00:00,1,Financial District,2873.0,5270.0,2017,8,29,8,0,2,1
572440,459,2017-08-29 12:00:00,1,Financial District,3007.0,4588.0,2017,8,29,12,0,2,1
572908,459,2017-08-29 16:00:00,1,Financial District,5863.0,3096.0,2017,8,29,16,0,2,1
573376,459,2017-08-29 20:00:00,1,Financial District,6513.0,3109.0,2017,8,29,20,0,2,1
573826,459,2017-08-30 00:00:00,1,Financial District,70.0,96.0,2017,8,30,0,0,2,1
574294,459,2017-08-30 04:00:00,1,Financial District,726.0,925.0,2017,8,30,4,0,2,1
574761,459,2017-08-30 08:00:00,1,Financial District,2955.0,5233.0,2017,8,30,8,0,2,1
575228,459,2017-08-30 12:00:00,1,Financial District,2965.0,5459.0,2017,8,30,12,0,2,1
575695,459,2017-08-30 16:00:00,1,Financial District,6081.0,3429.0,2017,8,30,16,0,2,1
576162,459,2017-08-30 20:00:00,1,Financial District,6569.0,3060.0,2017,8,30,20,0,2,1
576619,459,2017-08-31 00:00:00,1,Financial District,141.0,177.0,2017,8,31,0,0,2,1
577087,459,2017-08-31 04:00:00,1,Financial District,700.0,932.0,2017,8,31,4,0,2,1
577553,459,2017-08-31 08:00:00,1,Financial District,2816.0,5319.0,2017,8,31,8,0,2,1
578021,459,2017-08-31 12:00:00,1,Financial District,3136.0,5089.0,2017,8,31,12,0,2,1
578488,459,2017-08-31 16:00:00,1,Financial District,6094.0,3313.0,2017,8,31,16,0,2,1
578955,459,2017-08-31 20:00:00,1,Financial District,5802.0,2902.0,2017,8,31,20,0,2,1
579417,459,2017-09-01 00:00:00,1,Financial District,220.0,169.0,2017,9,1,0,0,2,1
579884,459,2017-09-01 04:00:00,1,Financial District,639.0,682.0,2017,9,1,4,0,2,1
580351,459,2017-09-01 08:00:00,1,Financial District,2396.0,4150.0,2017,9,1,8,0,2,1
580819,459,2017-09-01 12:00:00,1,Financial District,3482.0,4892.0,2017,9,1,12,0,2,1
581286,459,2017-09-01 16:00:00,1,Financial District,6781.0,3782.0,2017,9,1,16,0,2,1
581754,459,2017-09-01 20:00:00,1,Financial District,3623.0,2474.0,2017,9,1,20,0,2,1
582222,459,2017-09-02 00:00:00,1,Financial District,749.0,691.0,2017,9,2,0,0,2,1
582674,459,2017-09-02 04:00:00,1,Financial District,163.0,142.0,2017,9,2,4,0,2,1
583141,459,2017-09-02 08:00:00,1,Financial District,758.0,922.0,2017,9,2,8,0,2,1
583596,459,2017-09-02 12:00:00,1,Financial District,1923.0,2671.0,2017,9,2,12,0,2,1
584064,459,2017-09-02 16:00:00,1,Financial District,3617.0,2141.0,2017,9,2,16,0,2,1
584523,459,2017-09-02 20:00:00,1,Financial District,2833.0,1362.0,2017,9,2,20,0,2,1
584991,459,2017-09-03 00:00:00,1,Financial District,342.0,526.0,2017,9,3,0,0,2,1
585451,459,2017-09-03 04:00:00,1,Financial District,121.0,118.0,2017,9,3,4,0,2,1
585917,459,2017-09-03 08:00:00,1,Financial District,469.0,512.0,2017,9,3,8,0,2,1
586380,459,2017-09-03 12:00:00,1,Financial District,1356.0,1392.0,2017,9,3,12,0,2,1
586842,459,2017-09-03 16:00:00,1,Financial District,2122.0,1529.0,2017,9,3,16,0,2,1
587309,459,2017-09-03 20:00:00,1,Financial District,1933.0,1231.0,2017,9,3,20,0,2,1
587766,459,2017-09-04 00:00:00,1,Financial District,552.0,541.0,2017,9,4,0,1,2,1
588232,459,2017-09-04 04:00:00,1,Financial District,96.0,101.0,2017,9,4,4,1,2,1
588691,459,2017-09-04 08:00:00,1,Financial District,628.0,1013.0,2017,9,4,8,1,2,1
589157,459,2017-09-04 12:00:00,1,Financial District,2021.0,3029.0,2017,9,4,12,1,2,1
589613,459,2017-09-04 16:00:00,1,Financial District,3714.0,2084.0,2017,9,4,16,1,2,1
590081,459,2017-09-04 20:00:00,1,Financial District,2614.0,1194.0,2017,9,4,20,1,2,1
590521,459,2017-09-05 00:00:00,1,Financial District,144.0,260.0,2017,9,5,0,0,2,1
590987,459,2017-09-05 04:00:00,1,Financial District,723.0,1032.0,2017,9,5,4,0,2,1
591455,459,2017-09-05 08:00:00,1,Financial District,3146.0,5429.0,2017,9,5,8,0,2,1
591923,459,2017-09-05 12:00:00,1,Financial District,2761.0,4717.0,2017,9,5,12,0,2,1
592391,459,2017-09-05 16:00:00,1,Financial District,5988.0,3283.0,2017,9,5,16,0,2,1
592859,459,2017-09-05 20:00:00,1,Financial District,6178.0,2909.0,2017,9,5,20,0,2,1
593314,459,2017-09-06 00:00:00,1,Financial District,91.0,178.0,2017,9,6,0,0,2,1
593781,459,2017-09-06 04:00:00,1,Financial District,816.0,1137.0,2017,9,6,4,0,2,1
594249,459,2017-09-06 08:00:00,1,Financial District,3282.0,5563.0,2017,9,6,8,0,2,1
594717,459,2017-09-06 12:00:00,1,Financial District,2545.0,4089.0,2017,9,6,12,0,2,1
595185,459,2017-09-06 16:00:00,1,Financial District,5264.0,3019.0,2017,9,6,16,0,2,1
595653,459,2017-09-06 20:00:00,1,Financial District,6191.0,2811.0,2017,9,6,20,0,2,1
596095,459,2017-09-07 00:00:00,1,Financial District,326.0,188.0,2017,9,7,0,0,2,1
596563,459,2017-09-07 04:00:00,1,Financial District,1412.0,1972.0,2017,9,7,4,0,2,1
597031,459,2017-09-07 08:00:00,1,Financial District,2238.0,4346.0,2017,9,7,8,0,2,1
597499,459,2017-09-07 12:00:00,1,Financial District,3274.0,5300.0,2017,9,7,12,0,2,1
597967,459,2017-09-07 16:00:00,1,Financial District,6099.0,3296.0,2017,9,7,16,0,2,1
598435,459,2017-09-07 20:00:00,1,Financial District,6454.0,2944.0,2017,9,7,20,0,2,1
598880,459,2017-09-08 00:00:00,1,Financial District,178.0,262.0,2017,9,8,0,0,2,1
599348,459,2017-09-08 04:00:00,1,Financial District,699.0,1051.0,2017,9,8,4,0,2,1
599816,459,2017-09-08 08:00:00,1,Financial District,3254.0,5328.0,2017,9,8,8,0,2,1
600284,459,2017-09-08 12:00:00,1,Financial District,3490.0,4533.0,2017,9,8,12,0,2,1
600752,459,2017-09-08 16:00:00,1,Financial District,5995.0,4003.0,2017,9,8,16,0,2,1
601220,459,2017-09-08 20:00:00,1,Financial District,6143.0,2930.0,2017,9,8,20,0,2,1
601687,459,2017-09-09 00:00:00,1,Financial District,533.0,739.0,2017,9,9,0,0,2,1
602134,459,2017-09-09 04:00:00,1,Financial District,317.0,532.0,2017,9,9,4,0,2,1
602600,459,2017-09-09 08:00:00,1,Financial District,736.0,1112.0,2017,9,9,8,0,2,1
603051,459,2017-09-09 12:00:00,1,Financial District,2209.0,2319.0,2017,9,9,12,0,2,1
603517,459,2017-09-09 16:00:00,1,Financial District,3382.0,2820.0,2017,9,9,16,0,2,1
603973,459,2017-09-09 20:00:00,1,Financial District,2847.0,1706.0,2017,9,9,20,0,2,1
604440,459,2017-09-10 00:00:00,1,Financial District,710.0,891.0,2017,9,10,0,0,2,1
604907,459,2017-09-10 04:00:00,1,Financial District,125.0,137.0,2017,9,10,4,0,2,1
605357,459,2017-09-10 08:00:00,1,Financial District,595.0,872.0,2017,9,10,8,0,2,1
605822,459,2017-09-10 12:00:00,1,Financial District,1724.0,2349.0,2017,9,10,12,0,2,1
606267,459,2017-09-10 16:00:00,1,Financial District,2761.0,1997.0,2017,9,10,16,0,2,1
606733,459,2017-09-10 20:00:00,1,Financial District,1968.0,1489.0,2017,9,10,20,0,2,1
607148,459,2017-09-11 00:00:00,1,Financial District,224.0,294.0,2017,9,11,0,0,2,1
607615,459,2017-09-11 04:00:00,1,Financial District,737.0,1111.0,2017,9,11,4,0,2,1
608083,459,2017-09-11 08:00:00,1,Financial District,3301.0,5760.0,2017,9,11,8,0,2,1
608551,459,2017-09-11 12:00:00,1,Financial District,3025.0,4746.0,2017,9,11,12,0,2,1
609019,459,2017-09-11 16:00:00,1,Financial District,6098.0,3374.0,2017,9,11,16,0,2,1
609487,459,2017-09-11 20:00:00,1,Financial District,6825.0,3171.0,2017,9,11,20,0,2,1
609925,459,2017-09-12 00:00:00,1,Financial District,264.0,168.0,2017,9,12,0,0,2,1
610392,459,2017-09-12 04:00:00,1,Financial District,795.0,1171.0,2017,9,12,4,0,2,1
610860,459,2017-09-12 08:00:00,1,Financial District,3423.0,6136.0,2017,9,12,8,0,2,1
611328,459,2017-09-12 12:00:00,1,Financial District,3234.0,5047.0,2017,9,12,12,0,2,1
611796,459,2017-09-12 16:00:00,1,Financial District,6268.0,3311.0,2017,9,12,16,0,2,1
612264,459,2017-09-12 20:00:00,1,Financial District,6742.0,2987.0,2017,9,12,20,0,2,1
612706,459,2017-09-13 00:00:00,1,Financial District,117.0,266.0,2017,9,13,0,0,2,1
613173,459,2017-09-13 04:00:00,1,Financial District,816.0,1165.0,2017,9,13,4,0,2,1
613641,459,2017-09-13 08:00:00,1,Financial District,3381.0,6062.0,2017,9,13,8,0,2,1
614109,459,2017-09-13 12:00:00,1,Financial District,3315.0,5201.0,2017,9,13,12,0,2,1
614577,459,2017-09-13 16:00:00,1,Financial District,6572.0,3589.0,2017,9,13,16,0,2,1
615045,459,2017-09-13 20:00:00,1,Financial District,6675.0,2964.0,2017,9,13,20,0,2,1
615483,459,2017-09-14 00:00:00,1,Financial District,139.0,125.0,2017,9,14,0,0,2,1
615951,459,2017-09-14 04:00:00,1,Financial District,910.0,1301.0,2017,9,14,4,0,2,1
616419,459,2017-09-14 08:00:00,1,Financial District,3748.0,6898.0,2017,9,14,8,0,2,1
616887,459,2017-09-14 12:00:00,1,Financial District,3114.0,5908.0,2017,9,14,12,0,2,1
617355,459,2017-09-14 16:00:00,1,Financial District,6167.0,3277.0,2017,9,14,16,0,2,1
617823,459,2017-09-14 20:00:00,1,Financial District,6506.0,3172.0,2017,9,14,20,0,2,1
618269,459,2017-09-15 00:00:00,1,Financial District,180.0,247.0,2017,9,15,0,0,2,1
618737,459,2017-09-15 04:00:00,1,Financial District,766.0,1026.0,2017,9,15,4,0,2,1
619205,459,2017-09-15 08:00:00,1,Financial District,3082.0,5472.0,2017,9,15,8,0,2,1
619673,459,2017-09-15 12:00:00,1,Financial District,3511.0,5214.0,2017,9,15,12,0,2,1
620141,459,2017-09-15 16:00:00,1,Financial District,6642.0,3620.0,2017,9,15,16,0,2,1
620609,459,2017-09-15 20:00:00,1,Financial District,5884.0,3039.0,2017,9,15,20,0,2,1
621077,459,2017-09-16 00:00:00,1,Financial District,427.0,677.0,2017,9,16,0,0,2,1
621532,459,2017-09-16 04:00:00,1,Financial District,236.0,242.0,2017,9,16,4,0,2,1
621999,459,2017-09-16 08:00:00,1,Financial District,847.0,1280.0,2017,9,16,8,0,2,1
622453,459,2017-09-16 12:00:00,1,Financial District,2081.0,3220.0,2017,9,16,12,0,2,1
622920,459,2017-09-16 16:00:00,1,Financial District,3797.0,2648.0,2017,9,16,16,0,2,1
623380,459,2017-09-16 20:00:00,1,Financial District,2738.0,2106.0,2017,9,16,20,0,2,1
623847,459,2017-09-17 00:00:00,1,Financial District,663.0,952.0,2017,9,17,0,0,2,1
624315,459,2017-09-17 04:00:00,1,Financial District,197.0,161.0,2017,9,17,4,0,2,1
624772,459,2017-09-17 08:00:00,1,Financial District,587.0,864.0,2017,9,17,8,0,2,1
625240,459,2017-09-17 12:00:00,1,Financial District,1830.0,2648.0,2017,9,17,12,0,2,1
625697,459,2017-09-17 16:00:00,1,Financial District,3261.0,2147.0,2017,9,17,16,0,2,1
626164,459,2017-09-17 20:00:00,1,Financial District,2007.0,1572.0,2017,9,17,20,0,2,1
626595,459,2017-09-18 00:00:00,1,Financial District,211.0,371.0,2017,9,18,0,0,2,1
627062,459,2017-09-18 04:00:00,1,Financial District,781.0,908.0,2017,9,18,4,0,2,1
627530,459,2017-09-18 08:00:00,1,Financial District,3435.0,5755.0,2017,9,18,8,0,2,1
627997,459,2017-09-18 12:00:00,1,Financial District,3080.0,5537.0,2017,9,18,12,0,2,1
628465,459,2017-09-18 16:00:00,1,Financial District,6040.0,3169.0,2017,9,18,16,0,2,1
628932,459,2017-09-18 20:00:00,1,Financial District,6481.0,2969.0,2017,9,18,20,0,2,1
629370,459,2017-09-19 00:00:00,1,Financial District,73.0,117.0,2017,9,19,0,0,2,1
629836,459,2017-09-19 04:00:00,1,Financial District,856.0,1134.0,2017,9,19,4,0,2,1
630304,459,2017-09-19 08:00:00,1,Financial District,3321.0,5954.0,2017,9,19,8,0,2,1
630772,459,2017-09-19 12:00:00,1,Financial District,3128.0,5171.0,2017,9,19,12,0,2,1
631240,459,2017-09-19 16:00:00,1,Financial District,6564.0,3333.0,2017,9,19,16,0,2,1
631708,459,2017-09-19 20:00:00,1,Financial District,6598.0,2942.0,2017,9,19,20,0,2,1
632142,459,2017-09-20 00:00:00,1,Financial District,94.0,175.0,2017,9,20,0,0,2,1
632610,459,2017-09-20 04:00:00,1,Financial District,822.0,1157.0,2017,9,20,4,0,2,1
633077,459,2017-09-20 08:00:00,1,Financial District,3383.0,5855.0,2017,9,20,8,0,2,1
633545,459,2017-09-20 12:00:00,1,Financial District,3080.0,5054.0,2017,9,20,12,0,2,1
634013,459,2017-09-20 16:00:00,1,Financial District,6141.0,3435.0,2017,9,20,16,0,2,1
634481,459,2017-09-20 20:00:00,1,Financial District,6276.0,2917.0,2017,9,20,20,0,2,1
634937,459,2017-09-21 00:00:00,1,Financial District,124.0,194.0,2017,9,21,0,0,2,1
635404,459,2017-09-21 04:00:00,1,Financial District,694.0,965.0,2017,9,21,4,0,2,1
635872,459,2017-09-21 08:00:00,1,Financial District,2878.0,5494.0,2017,9,21,8,0,2,1
636340,459,2017-09-21 12:00:00,1,Financial District,3065.0,5458.0,2017,9,21,12,0,2,1
636808,459,2017-09-21 16:00:00,1,Financial District,6293.0,3300.0,2017,9,21,16,0,2,1
637276,459,2017-09-21 20:00:00,1,Financial District,6750.0,2958.0,2017,9,21,20,0,2,1
637731,459,2017-09-22 00:00:00,1,Financial District,110.0,199.0,2017,9,22,0,0,2,1
638198,459,2017-09-22 04:00:00,1,Financial District,709.0,901.0,2017,9,22,4,0,2,1
638666,459,2017-09-22 08:00:00,1,Financial District,2728.0,4981.0,2017,9,22,8,0,2,1
639134,459,2017-09-22 12:00:00,1,Financial District,3235.0,5276.0,2017,9,22,12,0,2,1
639602,459,2017-09-22 16:00:00,1,Financial District,6709.0,3400.0,2017,9,22,16,0,2,1
640070,459,2017-09-22 20:00:00,1,Financial District,6066.0,2911.0,2017,9,22,20,0,2,1
640538,459,2017-09-23 00:00:00,1,Financial District,363.0,445.0,2017,9,23,0,0,2,1
640994,459,2017-09-23 04:00:00,1,Financial District,210.0,218.0,2017,9,23,4,0,2,1
641459,459,2017-09-23 08:00:00,1,Financial District,896.0,1251.0,2017,9,23,8,0,2,1
641920,459,2017-09-23 12:00:00,1,Financial District,2271.0,3421.0,2017,9,23,12,0,2,1
642386,459,2017-09-23 16:00:00,1,Financial District,4211.0,2924.0,2017,9,23,16,0,2,1
642846,459,2017-09-23 20:00:00,1,Financial District,3117.0,2071.0,2017,9,23,20,0,2,1
643310,459,2017-09-24 00:00:00,1,Financial District,654.0,1078.0,2017,9,24,0,0,2,1
643775,459,2017-09-24 04:00:00,1,Financial District,155.0,150.0,2017,9,24,4,0,2,1
644227,459,2017-09-24 08:00:00,1,Financial District,700.0,914.0,2017,9,24,8,0,2,1
644694,459,2017-09-24 12:00:00,1,Financial District,1953.0,2701.0,2017,9,24,12,0,2,1
645144,459,2017-09-24 16:00:00,1,Financial District,3058.0,2494.0,2017,9,24,16,0,2,1
645611,459,2017-09-24 20:00:00,1,Financial District,2068.0,1749.0,2017,9,24,20,0,2,1
646038,459,2017-09-25 00:00:00,1,Financial District,240.0,364.0,2017,9,25,0,0,2,1
646506,459,2017-09-25 04:00:00,1,Financial District,672.0,933.0,2017,9,25,4,0,2,1
646974,459,2017-09-25 08:00:00,1,Financial District,3235.0,5489.0,2017,9,25,8,0,2,1
647442,459,2017-09-25 12:00:00,1,Financial District,3062.0,5309.0,2017,9,25,12,0,2,1
647910,459,2017-09-25 16:00:00,1,Financial District,6092.0,3375.0,2017,9,25,16,0,2,1
648378,459,2017-09-25 20:00:00,1,Financial District,6888.0,3022.0,2017,9,25,20,0,2,1
648816,459,2017-09-26 00:00:00,1,Financial District,89.0,170.0,2017,9,26,0,0,2,1
649284,459,2017-09-26 04:00:00,1,Financial District,846.0,1191.0,2017,9,26,4,0,2,1
649752,459,2017-09-26 08:00:00,1,Financial District,3369.0,6076.0,2017,9,26,8,0,2,1
650220,459,2017-09-26 12:00:00,1,Financial District,3238.0,5126.0,2017,9,26,12,0,2,1
650688,459,2017-09-26 16:00:00,1,Financial District,6025.0,3428.0,2017,9,26,16,0,2,1
651156,459,2017-09-26 20:00:00,1,Financial District,6754.0,3159.0,2017,9,26,20,0,2,1
651591,459,2017-09-27 00:00:00,1,Financial District,226.0,212.0,2017,9,27,0,0,2,1
652059,459,2017-09-27 04:00:00,1,Financial District,897.0,1194.0,2017,9,27,4,0,2,1
652527,459,2017-09-27 08:00:00,1,Financial District,3426.0,5884.0,2017,9,27,8,0,2,1
652995,459,2017-09-27 12:00:00,1,Financial District,3199.0,5144.0,2017,9,27,12,0,2,1
653463,459,2017-09-27 16:00:00,1,Financial District,6212.0,3631.0,2017,9,27,16,0,2,1
653931,459,2017-09-27 20:00:00,1,Financial District,7110.0,3396.0,2017,9,27,20,0,2,1
654368,459,2017-09-28 00:00:00,1,Financial District,205.0,167.0,2017,9,28,0,0,2,1
654836,459,2017-09-28 04:00:00,1,Financial District,899.0,1195.0,2017,9,28,4,0,2,1
655304,459,2017-09-28 08:00:00,1,Financial District,3453.0,5953.0,2017,9,28,8,0,2,1
655772,459,2017-09-28 12:00:00,1,Financial District,3261.0,5534.0,2017,9,28,12,0,2,1
656240,459,2017-09-28 16:00:00,1,Financial District,6155.0,3557.0,2017,9,28,16,0,2,1
656708,459,2017-09-28 20:00:00,1,Financial District,6672.0,3018.0,2017,9,28,20,0,2,1
657158,459,2017-09-29 00:00:00,1,Financial District,240.0,275.0,2017,9,29,0,0,2,1
657624,459,2017-09-29 04:00:00,1,Financial District,836.0,1085.0,2017,9,29,4,0,2,1
658092,459,2017-09-29 08:00:00,1,Financial District,3093.0,5218.0,2017,9,29,8,0,2,1
658560,459,2017-09-29 12:00:00,1,Financial District,3559.0,5425.0,2017,9,29,12,0,2,1
659028,459,2017-09-29 16:00:00,1,Financial District,6531.0,3405.0,2017,9,29,16,0,2,1
659496,459,2017-09-29 20:00:00,1,Financial District,5260.0,2882.0,2017,9,29,20,0,2,1
659963,459,2017-09-30 00:00:00,1,Financial District,328.0,590.0,2017,9,30,0,0,2,1
660422,459,2017-09-30 04:00:00,1,Financial District,288.0,203.0,2017,9,30,4,0,2,1
660890,459,2017-09-30 08:00:00,1,Financial District,895.0,1002.0,2017,9,30,8,0,2,1
661353,459,2017-09-30 12:00:00,1,Financial District,2036.0,2635.0,2017,9,30,12,0,2,1
661821,459,2017-09-30 16:00:00,1,Financial District,3099.0,2274.0,2017,9,30,16,0,2,1
662285,459,2017-09-30 20:00:00,1,Financial District,2196.0,1638.0,2017,9,30,20,0,2,1
662752,459,2017-10-01 00:00:00,1,Financial District,497.0,752.0,2017,10,1,0,0,2,1
663220,459,2017-10-01 04:00:00,1,Financial District,128.0,184.0,2017,10,1,4,0,2,1
663683,459,2017-10-01 08:00:00,1,Financial District,606.0,764.0,2017,10,1,8,0,2,1
664151,459,2017-10-01 12:00:00,1,Financial District,1762.0,2392.0,2017,10,1,12,0,2,1
664610,459,2017-10-01 16:00:00,1,Financial District,2681.0,2380.0,2017,10,1,16,0,2,1
665077,459,2017-10-01 20:00:00,1,Financial District,2391.0,1430.0,2017,10,1,20,0,2,1
665510,459,2017-10-02 00:00:00,1,Financial District,2338.0,1452.0,2017,10,2,0,0,2,1
665977,459,2017-10-02 04:00:00,1,Financial District,2303.0,1521.0,2017,10,2,4,0,2,1
666445,459,2017-10-02 08:00:00,1,Financial District,2263.0,1591.0,2017,10,2,8,0,2,1
666913,459,2017-10-02 12:00:00,1,Financial District,2236.0,1684.0,2017,10,2,12,0,2,1
667381,459,2017-10-02 16:00:00,1,Financial District,2439.0,2285.0,2017,10,2,16,0,2,1
667849,459,2017-10-02 20:00:00,1,Financial District,2733.0,3098.0,2017,10,2,20,0,2,1
668290,459,2017-10-03 00:00:00,1,Financial District,3032.0,3910.0,2017,10,3,0,0,2,1
668758,459,2017-10-03 04:00:00,1,Financial District,3330.0,4719.0,2017,10,3,4,0,2,1
669226,459,2017-10-03 08:00:00,1,Financial District,3186.0,5632.0,2017,10,3,8,0,2,1
669694,459,2017-10-03 12:00:00,1,Financial District,3146.0,5446.0,2017,10,3,12,0,2,1
670162,459,2017-10-03 16:00:00,1,Financial District,6447.0,3379.0,2017,10,3,16,0,2,1
670630,459,2017-10-03 20:00:00,1,Financial District,6790.0,3081.0,2017,10,3,20,0,2,1
671069,459,2017-10-04 00:00:00,1,Financial District,68.0,129.0,2017,10,4,0,0,2,1
671537,459,2017-10-04 04:00:00,1,Financial District,891.0,1064.0,2017,10,4,4,0,2,1
672005,459,2017-10-04 08:00:00,1,Financial District,3476.0,5729.0,2017,10,4,8,0,2,1
672473,459,2017-10-04 12:00:00,1,Financial District,3303.0,5565.0,2017,10,4,12,0,2,1
672941,459,2017-10-04 16:00:00,1,Financial District,6462.0,3521.0,2017,10,4,16,0,2,1
673409,459,2017-10-04 20:00:00,1,Financial District,6664.0,2939.0,2017,10,4,20,0,2,1
673852,459,2017-10-05 00:00:00,1,Financial District,188.0,287.0,2017,10,5,0,0,2,1
674320,459,2017-10-05 04:00:00,1,Financial District,843.0,1136.0,2017,10,5,4,0,2,1
674788,459,2017-10-05 08:00:00,1,Financial District,3378.0,6058.0,2017,10,5,8,0,2,1
675256,459,2017-10-05 12:00:00,1,Financial District,3289.0,5208.0,2017,10,5,12,0,2,1
675724,459,2017-10-05 16:00:00,1,Financial District,6593.0,3487.0,2017,10,5,16,0,2,1
676192,459,2017-10-05 20:00:00,1,Financial District,6645.0,3019.0,2017,10,5,20,0,2,1
676637,459,2017-10-06 00:00:00,1,Financial District,202.0,244.0,2017,10,6,0,0,2,1
677105,459,2017-10-06 04:00:00,1,Financial District,742.0,842.0,2017,10,6,4,0,2,1
677573,459,2017-10-06 08:00:00,1,Financial District,3104.0,5125.0,2017,10,6,8,0,2,1
678041,459,2017-10-06 12:00:00,1,Financial District,3561.0,5371.0,2017,10,6,12,0,2,1
678509,459,2017-10-06 16:00:00,1,Financial District,6712.0,3422.0,2017,10,6,16,0,2,1
678977,459,2017-10-06 20:00:00,1,Financial District,5523.0,2877.0,2017,10,6,20,0,2,1
679445,459,2017-10-07 00:00:00,1,Financial District,270.0,714.0,2017,10,7,0,0,2,1
679903,459,2017-10-07 04:00:00,1,Financial District,304.0,232.0,2017,10,7,4,0,2,1
680366,459,2017-10-07 08:00:00,1,Financial District,991.0,1407.0,2017,10,7,8,0,2,1
680823,459,2017-10-07 12:00:00,1,Financial District,2252.0,3618.0,2017,10,7,12,0,2,1
681287,459,2017-10-07 16:00:00,1,Financial District,3943.0,2886.0,2017,10,7,16,0,2,1
681744,459,2017-10-07 20:00:00,1,Financial District,3452.0,2159.0,2017,10,7,20,0,2,1
682208,459,2017-10-08 00:00:00,1,Financial District,547.0,843.0,2017,10,8,0,0,2,1
682673,459,2017-10-08 04:00:00,1,Financial District,95.0,368.0,2017,10,8,4,0,2,1
683126,459,2017-10-08 08:00:00,1,Financial District,952.0,1805.0,2017,10,8,8,0,2,1
683593,459,2017-10-08 12:00:00,1,Financial District,2976.0,2090.0,2017,10,8,12,0,2,1
684043,459,2017-10-08 16:00:00,1,Financial District,2492.0,2155.0,2017,10,8,16,0,2,1
684509,459,2017-10-08 20:00:00,1,Financial District,2089.0,1447.0,2017,10,8,20,0,2,1
684957,459,2017-10-09 00:00:00,1,Financial District,330.0,436.0,2017,10,9,0,1,2,1
685424,459,2017-10-09 04:00:00,1,Financial District,442.0,676.0,2017,10,9,4,1,2,1
685891,459,2017-10-09 08:00:00,1,Financial District,2051.0,3911.0,2017,10,9,8,1,2,1
686359,459,2017-10-09 12:00:00,1,Financial District,2401.0,3509.0,2017,10,9,12,1,2,1
686826,459,2017-10-09 16:00:00,1,Financial District,4213.0,2417.0,2017,10,9,16,1,2,1
687294,459,2017-10-09 20:00:00,1,Financial District,4495.0,2092.0,2017,10,9,20,1,2,1
687734,459,2017-10-10 00:00:00,1,Financial District,117.0,138.0,2017,10,10,0,0,2,1
688201,459,2017-10-10 04:00:00,1,Financial District,813.0,1143.0,2017,10,10,4,0,2,1
688669,459,2017-10-10 08:00:00,1,Financial District,3408.0,6297.0,2017,10,10,8,0,2,1
689137,459,2017-10-10 12:00:00,1,Financial District,3524.0,6631.0,2017,10,10,12,0,2,1
689605,459,2017-10-10 16:00:00,1,Financial District,6886.0,4078.0,2017,10,10,16,0,2,1
690073,459,2017-10-10 20:00:00,1,Financial District,7615.0,3325.0,2017,10,10,20,0,2,1
690516,459,2017-10-11 00:00:00,1,Financial District,207.0,184.0,2017,10,11,0,0,2,1
690983,459,2017-10-11 04:00:00,1,Financial District,888.0,1169.0,2017,10,11,4,0,2,1
691451,459,2017-10-11 08:00:00,1,Financial District,3443.0,5940.0,2017,10,11,8,0,2,1
