index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
408634,195,2017-07-01 20:00:00,2,Borough Park,42.0,126.0,2017,7,1,20,0,1,1
409091,195,2017-07-02 00:00:00,2,Borough Park,5.0,35.0,2017,7,2,0,0,1,1
409558,195,2017-07-02 04:00:00,2,Borough Park,4.0,9.0,2017,7,2,4,0,1,1
410020,195,2017-07-02 08:00:00,2,Borough Park,34.0,51.0,2017,7,2,8,0,1,1
410482,195,2017-07-02 12:00:00,2,Borough Park,69.0,77.0,2017,7,2,12,0,1,1
410945,195,2017-07-02 16:00:00,2,Borough Park,66.0,106.0,2017,7,2,16,0,1,1
411407,195,2017-07-02 20:00:00,2,Borough Park,36.0,106.0,2017,7,2,20,0,1,1
411870,195,2017-07-03 00:00:00,2,Borough Park,1.0,23.0,2017,7,3,0,0,1,1
412331,195,2017-07-03 04:00:00,2,Borough Park,22.0,17.0,2017,7,3,4,0,1,1
412798,195,2017-07-03 08:00:00,2,Borough Park,98.0,100.0,2017,7,3,8,0,1,1
413266,195,2017-07-03 12:00:00,2,Borough Park,73.0,119.0,2017,7,3,12,0,1,1
413734,195,2017-07-03 16:00:00,2,Borough Park,72.0,173.0,2017,7,3,16,0,1,1
414201,195,2017-07-03 20:00:00,2,Borough Park,76.0,180.0,2017,7,3,20,0,1,1
414669,195,2017-07-04 00:00:00,2,Borough Park,18.0,44.0,2017,7,4,0,1,1,1
415137,195,2017-07-04 04:00:00,2,Borough Park,9.0,9.0,2017,7,4,4,1,1,1
415602,195,2017-07-04 08:00:00,2,Borough Park,52.0,50.0,2017,7,4,8,1,1,1
416070,195,2017-07-04 12:00:00,2,Borough Park,57.0,62.0,2017,7,4,12,1,1,1
416537,195,2017-07-04 16:00:00,2,Borough Park,45.0,113.0,2017,7,4,16,1,1,1
417004,195,2017-07-04 20:00:00,2,Borough Park,57.0,114.0,2017,7,4,20,1,1,1
417469,195,2017-07-05 00:00:00,2,Borough Park,9.0,44.0,2017,7,5,0,0,1,1
417933,195,2017-07-05 04:00:00,2,Borough Park,30.0,26.0,2017,7,5,4,0,1,1
418398,195,2017-07-05 08:00:00,2,Borough Park,136.0,97.0,2017,7,5,8,0,1,1
418866,195,2017-07-05 12:00:00,2,Borough Park,78.0,120.0,2017,7,5,12,0,1,1
419334,195,2017-07-05 16:00:00,2,Borough Park,88.0,189.0,2017,7,5,16,0,1,1
419802,195,2017-07-05 20:00:00,2,Borough Park,55.0,274.0,2017,7,5,20,0,1,1
420266,195,2017-07-06 00:00:00,2,Borough Park,3.0,44.0,2017,7,6,0,0,1,1
420731,195,2017-07-06 04:00:00,2,Borough Park,25.0,50.0,2017,7,6,4,0,1,1
421199,195,2017-07-06 08:00:00,2,Borough Park,121.0,111.0,2017,7,6,8,0,1,1
421667,195,2017-07-06 12:00:00,2,Borough Park,91.0,109.0,2017,7,6,12,0,1,1
422134,195,2017-07-06 16:00:00,2,Borough Park,91.0,211.0,2017,7,6,16,0,1,1
422602,195,2017-07-06 20:00:00,2,Borough Park,58.0,264.0,2017,7,6,20,0,1,1
423066,195,2017-07-07 00:00:00,2,Borough Park,15.0,53.0,2017,7,7,0,0,1,1
423529,195,2017-07-07 04:00:00,2,Borough Park,25.0,31.0,2017,7,7,4,0,1,1
423996,195,2017-07-07 08:00:00,2,Borough Park,126.0,106.0,2017,7,7,8,0,1,1
424464,195,2017-07-07 12:00:00,2,Borough Park,69.0,99.0,2017,7,7,12,0,1,1
424932,195,2017-07-07 16:00:00,2,Borough Park,83.0,228.0,2017,7,7,16,0,1,1
425400,195,2017-07-07 20:00:00,2,Borough Park,66.0,241.0,2017,7,7,20,0,1,1
425868,195,2017-07-08 00:00:00,2,Borough Park,26.0,33.0,2017,7,8,0,0,1,1
426334,195,2017-07-08 04:00:00,2,Borough Park,3.0,17.0,2017,7,8,4,0,1,1
426796,195,2017-07-08 08:00:00,2,Borough Park,41.0,48.0,2017,7,8,8,0,1,1
427261,195,2017-07-08 12:00:00,2,Borough Park,43.0,72.0,2017,7,8,12,0,1,1
427724,195,2017-07-08 16:00:00,2,Borough Park,50.0,138.0,2017,7,8,16,0,1,1
428192,195,2017-07-08 20:00:00,2,Borough Park,61.0,173.0,2017,7,8,20,0,1,1
428655,195,2017-07-09 00:00:00,2,Borough Park,8.0,30.0,2017,7,9,0,0,1,1
429123,195,2017-07-09 04:00:00,2,Borough Park,10.0,20.0,2017,7,9,4,0,1,1
429589,195,2017-07-09 08:00:00,2,Borough Park,39.0,51.0,2017,7,9,8,0,1,1
430055,195,2017-07-09 12:00:00,2,Borough Park,71.0,90.0,2017,7,9,12,0,1,1
430523,195,2017-07-09 16:00:00,2,Borough Park,70.0,142.0,2017,7,9,16,0,1,1
430986,195,2017-07-09 20:00:00,2,Borough Park,45.0,120.0,2017,7,9,20,0,1,1
431448,195,2017-07-10 00:00:00,2,Borough Park,9.0,41.0,2017,7,10,0,0,1,1
431909,195,2017-07-10 04:00:00,2,Borough Park,27.0,23.0,2017,7,10,4,0,1,1
432376,195,2017-07-10 08:00:00,2,Borough Park,131.0,114.0,2017,7,10,8,0,1,1
432844,195,2017-07-10 12:00:00,2,Borough Park,82.0,111.0,2017,7,10,12,0,1,1
433312,195,2017-07-10 16:00:00,2,Borough Park,83.0,230.0,2017,7,10,16,0,1,1
433780,195,2017-07-10 20:00:00,2,Borough Park,55.0,296.0,2017,7,10,20,0,1,1
434234,195,2017-07-11 00:00:00,2,Borough Park,5.0,9.0,2017,7,11,0,0,1,1
434691,195,2017-07-11 04:00:00,2,Borough Park,29.0,28.0,2017,7,11,4,0,1,1
435159,195,2017-07-11 08:00:00,2,Borough Park,142.0,113.0,2017,7,11,8,0,1,1
435627,195,2017-07-11 12:00:00,2,Borough Park,91.0,105.0,2017,7,11,12,0,1,1
436095,195,2017-07-11 16:00:00,2,Borough Park,90.0,196.0,2017,7,11,16,0,1,1
436563,195,2017-07-11 20:00:00,2,Borough Park,59.0,288.0,2017,7,11,20,0,1,1
437021,195,2017-07-12 00:00:00,2,Borough Park,4.0,41.0,2017,7,12,0,0,1,1
437480,195,2017-07-12 04:00:00,2,Borough Park,29.0,37.0,2017,7,12,4,0,1,1
437947,195,2017-07-12 08:00:00,2,Borough Park,139.0,113.0,2017,7,12,8,0,1,1
438415,195,2017-07-12 12:00:00,2,Borough Park,99.0,99.0,2017,7,12,12,0,1,1
438883,195,2017-07-12 16:00:00,2,Borough Park,67.0,200.0,2017,7,12,16,0,1,1
439351,195,2017-07-12 20:00:00,2,Borough Park,51.0,303.0,2017,7,12,20,0,1,1
439810,195,2017-07-13 00:00:00,2,Borough Park,5.0,25.0,2017,7,13,0,0,1,1
440270,195,2017-07-13 04:00:00,2,Borough Park,27.0,28.0,2017,7,13,4,0,1,1
440739,195,2017-07-13 08:00:00,2,Borough Park,126.0,123.0,2017,7,13,8,0,1,1
441207,195,2017-07-13 12:00:00,2,Borough Park,83.0,121.0,2017,7,13,12,0,1,1
441675,195,2017-07-13 16:00:00,2,Borough Park,85.0,217.0,2017,7,13,16,0,1,1
442143,195,2017-07-13 20:00:00,2,Borough Park,59.0,266.0,2017,7,13,20,0,1,1
442607,195,2017-07-14 00:00:00,2,Borough Park,2.0,29.0,2017,7,14,0,0,1,1
443070,195,2017-07-14 04:00:00,2,Borough Park,27.0,28.0,2017,7,14,4,0,1,1
443538,195,2017-07-14 08:00:00,2,Borough Park,118.0,101.0,2017,7,14,8,0,1,1
444006,195,2017-07-14 12:00:00,2,Borough Park,69.0,105.0,2017,7,14,12,0,1,1
444475,195,2017-07-14 16:00:00,2,Borough Park,73.0,171.0,2017,7,14,16,0,1,1
444943,195,2017-07-14 20:00:00,2,Borough Park,51.0,206.0,2017,7,14,20,0,1,1
445412,195,2017-07-15 00:00:00,2,Borough Park,11.0,45.0,2017,7,15,0,0,1,1
445879,195,2017-07-15 04:00:00,2,Borough Park,10.0,20.0,2017,7,15,4,0,1,1
446340,195,2017-07-15 08:00:00,2,Borough Park,47.0,55.0,2017,7,15,8,0,1,1
446807,195,2017-07-15 12:00:00,2,Borough Park,49.0,76.0,2017,7,15,12,0,1,1
447270,195,2017-07-15 16:00:00,2,Borough Park,44.0,128.0,2017,7,15,16,0,1,1
447739,195,2017-07-15 20:00:00,2,Borough Park,47.0,131.0,2017,7,15,20,0,1,1
448200,195,2017-07-16 00:00:00,2,Borough Park,15.0,66.0,2017,7,16,0,0,1,1
448667,195,2017-07-16 04:00:00,2,Borough Park,9.0,24.0,2017,7,16,4,0,1,1
449134,195,2017-07-16 08:00:00,2,Borough Park,37.0,56.0,2017,7,16,8,0,1,1
449598,195,2017-07-16 12:00:00,2,Borough Park,49.0,80.0,2017,7,16,12,0,1,1
450065,195,2017-07-16 16:00:00,2,Borough Park,52.0,120.0,2017,7,16,16,0,1,1
450527,195,2017-07-16 20:00:00,2,Borough Park,55.0,130.0,2017,7,16,20,0,1,1
450986,195,2017-07-17 00:00:00,2,Borough Park,5.0,11.0,2017,7,17,0,0,1,1
451445,195,2017-07-17 04:00:00,2,Borough Park,30.0,20.0,2017,7,17,4,0,1,1
451912,195,2017-07-17 08:00:00,2,Borough Park,125.0,112.0,2017,7,17,8,0,1,1
452381,195,2017-07-17 12:00:00,2,Borough Park,82.0,107.0,2017,7,17,12,0,1,1
452850,195,2017-07-17 16:00:00,2,Borough Park,77.0,208.0,2017,7,17,16,0,1,1
453319,195,2017-07-17 20:00:00,2,Borough Park,71.0,269.0,2017,7,17,20,0,1,1
453778,195,2017-07-18 00:00:00,2,Borough Park,6.0,24.0,2017,7,18,0,0,1,1
454239,195,2017-07-18 04:00:00,2,Borough Park,31.0,26.0,2017,7,18,4,0,1,1
454708,195,2017-07-18 08:00:00,2,Borough Park,134.0,108.0,2017,7,18,8,0,1,1
455177,195,2017-07-18 12:00:00,2,Borough Park,72.0,117.0,2017,7,18,12,0,1,1
455646,195,2017-07-18 16:00:00,2,Borough Park,87.0,255.0,2017,7,18,16,0,1,1
456115,195,2017-07-18 20:00:00,2,Borough Park,59.0,277.0,2017,7,18,20,0,1,1
456571,195,2017-07-19 00:00:00,2,Borough Park,9.0,39.0,2017,7,19,0,0,1,1
457033,195,2017-07-19 04:00:00,2,Borough Park,29.0,31.0,2017,7,19,4,0,1,1
457502,195,2017-07-19 08:00:00,2,Borough Park,136.0,110.0,2017,7,19,8,0,1,1
457970,195,2017-07-19 12:00:00,2,Borough Park,85.0,111.0,2017,7,19,12,0,1,1
458439,195,2017-07-19 16:00:00,2,Borough Park,113.0,267.0,2017,7,19,16,0,1,1
458908,195,2017-07-19 20:00:00,2,Borough Park,72.0,342.0,2017,7,19,20,0,1,1
459368,195,2017-07-20 00:00:00,2,Borough Park,9.0,44.0,2017,7,20,0,0,1,1
459830,195,2017-07-20 04:00:00,2,Borough Park,29.0,33.0,2017,7,20,4,0,1,1
460299,195,2017-07-20 08:00:00,2,Borough Park,127.0,115.0,2017,7,20,8,0,1,1
460768,195,2017-07-20 12:00:00,2,Borough Park,95.0,111.0,2017,7,20,12,0,1,1
461236,195,2017-07-20 16:00:00,2,Borough Park,83.0,224.0,2017,7,20,16,0,1,1
461704,195,2017-07-20 20:00:00,2,Borough Park,66.0,273.0,2017,7,20,20,0,1,1
462163,195,2017-07-21 00:00:00,2,Borough Park,8.0,47.0,2017,7,21,0,0,1,1
462624,195,2017-07-21 04:00:00,2,Borough Park,22.0,29.0,2017,7,21,4,0,1,1
463091,195,2017-07-21 08:00:00,2,Borough Park,114.0,114.0,2017,7,21,8,0,1,1
463559,195,2017-07-21 12:00:00,2,Borough Park,106.0,121.0,2017,7,21,12,0,1,1
464027,195,2017-07-21 16:00:00,2,Borough Park,88.0,221.0,2017,7,21,16,0,1,1
464495,195,2017-07-21 20:00:00,2,Borough Park,58.0,250.0,2017,7,21,20,0,1,1
464962,195,2017-07-22 00:00:00,2,Borough Park,15.0,77.0,2017,7,22,0,0,1,1
465421,195,2017-07-22 04:00:00,2,Borough Park,12.0,20.0,2017,7,22,4,0,1,1
465879,195,2017-07-22 08:00:00,2,Borough Park,59.0,77.0,2017,7,22,8,0,1,1
466341,195,2017-07-22 12:00:00,2,Borough Park,44.0,117.0,2017,7,22,12,0,1,1
466800,195,2017-07-22 16:00:00,2,Borough Park,40.0,173.0,2017,7,22,16,0,1,1
467263,195,2017-07-22 20:00:00,2,Borough Park,58.0,203.0,2017,7,22,20,0,1,1
467721,195,2017-07-23 00:00:00,2,Borough Park,15.0,73.0,2017,7,23,0,0,1,1
468188,195,2017-07-23 04:00:00,2,Borough Park,4.0,25.0,2017,7,23,4,0,1,1
468652,195,2017-07-23 08:00:00,2,Borough Park,33.0,60.0,2017,7,23,8,0,1,1
469112,195,2017-07-23 12:00:00,2,Borough Park,47.0,133.0,2017,7,23,12,0,1,1
469575,195,2017-07-23 16:00:00,2,Borough Park,55.0,200.0,2017,7,23,16,0,1,1
470034,195,2017-07-23 20:00:00,2,Borough Park,34.0,160.0,2017,7,23,20,0,1,1
470486,195,2017-07-24 00:00:00,2,Borough Park,7.0,62.0,2017,7,24,0,0,1,1
470941,195,2017-07-24 04:00:00,2,Borough Park,28.0,25.0,2017,7,24,4,0,1,1
471408,195,2017-07-24 08:00:00,2,Borough Park,130.0,114.0,2017,7,24,8,0,1,1
471876,195,2017-07-24 12:00:00,2,Borough Park,65.0,119.0,2017,7,24,12,0,1,1
472344,195,2017-07-24 16:00:00,2,Borough Park,77.0,230.0,2017,7,24,16,0,1,1
472811,195,2017-07-24 20:00:00,2,Borough Park,67.0,296.0,2017,7,24,20,0,1,1
473268,195,2017-07-25 00:00:00,2,Borough Park,3.0,17.0,2017,7,25,0,0,1,1
473725,195,2017-07-25 04:00:00,2,Borough Park,30.0,26.0,2017,7,25,4,0,1,1
474192,195,2017-07-25 08:00:00,2,Borough Park,121.0,103.0,2017,7,25,8,0,1,1
474660,195,2017-07-25 12:00:00,2,Borough Park,80.0,123.0,2017,7,25,12,0,1,1
475128,195,2017-07-25 16:00:00,2,Borough Park,101.0,218.0,2017,7,25,16,0,1,1
475595,195,2017-07-25 20:00:00,2,Borough Park,51.0,280.0,2017,7,25,20,0,1,1
476055,195,2017-07-26 00:00:00,2,Borough Park,5.0,28.0,2017,7,26,0,0,1,1
476515,195,2017-07-26 04:00:00,2,Borough Park,28.0,35.0,2017,7,26,4,0,1,1
476983,195,2017-07-26 08:00:00,2,Borough Park,115.0,125.0,2017,7,26,8,0,1,1
477451,195,2017-07-26 12:00:00,2,Borough Park,84.0,129.0,2017,7,26,12,0,1,1
477919,195,2017-07-26 16:00:00,2,Borough Park,89.0,199.0,2017,7,26,16,0,1,1
478387,195,2017-07-26 20:00:00,2,Borough Park,64.0,255.0,2017,7,26,20,0,1,1
478849,195,2017-07-27 00:00:00,2,Borough Park,8.0,28.0,2017,7,27,0,0,1,1
479310,195,2017-07-27 04:00:00,2,Borough Park,25.0,38.0,2017,7,27,4,0,1,1
479778,195,2017-07-27 08:00:00,2,Borough Park,116.0,147.0,2017,7,27,8,0,1,1
480246,195,2017-07-27 12:00:00,2,Borough Park,83.0,124.0,2017,7,27,12,0,1,1
480714,195,2017-07-27 16:00:00,2,Borough Park,86.0,212.0,2017,7,27,16,0,1,1
481182,195,2017-07-27 20:00:00,2,Borough Park,61.0,271.0,2017,7,27,20,0,1,1
481645,195,2017-07-28 00:00:00,2,Borough Park,2.0,19.0,2017,7,28,0,0,1,1
482108,195,2017-07-28 04:00:00,2,Borough Park,25.0,34.0,2017,7,28,4,0,1,1
482576,195,2017-07-28 08:00:00,2,Borough Park,120.0,122.0,2017,7,28,8,0,1,1
483044,195,2017-07-28 12:00:00,2,Borough Park,81.0,101.0,2017,7,28,12,0,1,1
483512,195,2017-07-28 16:00:00,2,Borough Park,77.0,193.0,2017,7,28,16,0,1,1
483980,195,2017-07-28 20:00:00,2,Borough Park,57.0,254.0,2017,7,28,20,0,1,1
484448,195,2017-07-29 00:00:00,2,Borough Park,6.0,60.0,2017,7,29,0,0,1,1
484903,195,2017-07-29 04:00:00,2,Borough Park,21.0,22.0,2017,7,29,4,0,1,1
485360,195,2017-07-29 08:00:00,2,Borough Park,93.0,62.0,2017,7,29,8,0,1,1
485818,195,2017-07-29 12:00:00,2,Borough Park,92.0,94.0,2017,7,29,12,0,1,1
486276,195,2017-07-29 16:00:00,2,Borough Park,70.0,167.0,2017,7,29,16,0,1,1
486737,195,2017-07-29 20:00:00,2,Borough Park,58.0,177.0,2017,7,29,20,0,1,1
487197,195,2017-07-30 00:00:00,2,Borough Park,12.0,50.0,2017,7,30,0,0,1,1
487663,195,2017-07-30 04:00:00,2,Borough Park,8.0,20.0,2017,7,30,4,0,1,1
488121,195,2017-07-30 08:00:00,2,Borough Park,57.0,54.0,2017,7,30,8,0,1,1
488581,195,2017-07-30 12:00:00,2,Borough Park,96.0,104.0,2017,7,30,12,0,1,1
489038,195,2017-07-30 16:00:00,2,Borough Park,77.0,184.0,2017,7,30,16,0,1,1
489496,195,2017-07-30 20:00:00,2,Borough Park,58.0,185.0,2017,7,30,20,0,1,1
489948,195,2017-07-31 00:00:00,2,Borough Park,0.0,3.0,2017,7,31,0,0,1,1
490404,195,2017-07-31 04:00:00,2,Borough Park,63.0,27.0,2017,7,31,4,0,1,1
490872,195,2017-07-31 08:00:00,2,Borough Park,267.0,122.0,2017,7,31,8,0,1,1
491340,195,2017-07-31 12:00:00,2,Borough Park,70.0,123.0,2017,7,31,12,0,1,1
491808,195,2017-07-31 16:00:00,2,Borough Park,80.0,242.0,2017,7,31,16,0,1,1
492276,195,2017-07-31 20:00:00,2,Borough Park,67.0,361.0,2017,7,31,20,0,1,1
492737,195,2017-08-01 00:00:00,2,Borough Park,2.0,24.0,2017,8,1,0,0,1,1
493196,195,2017-08-01 04:00:00,2,Borough Park,29.0,31.0,2017,8,1,4,0,1,1
493663,195,2017-08-01 08:00:00,2,Borough Park,130.0,110.0,2017,8,1,8,0,1,1
494131,195,2017-08-01 12:00:00,2,Borough Park,103.0,122.0,2017,8,1,12,0,1,1
494599,195,2017-08-01 16:00:00,2,Borough Park,100.0,242.0,2017,8,1,16,0,1,1
495067,195,2017-08-01 20:00:00,2,Borough Park,69.0,292.0,2017,8,1,20,0,1,1
495528,195,2017-08-02 00:00:00,2,Borough Park,1.0,42.0,2017,8,2,0,0,1,1
495988,195,2017-08-02 04:00:00,2,Borough Park,31.0,23.0,2017,8,2,4,0,1,1
496456,195,2017-08-02 08:00:00,2,Borough Park,136.0,112.0,2017,8,2,8,0,1,1
496924,195,2017-08-02 12:00:00,2,Borough Park,79.0,116.0,2017,8,2,12,0,1,1
497392,195,2017-08-02 16:00:00,2,Borough Park,100.0,233.0,2017,8,2,16,0,1,1
497860,195,2017-08-02 20:00:00,2,Borough Park,64.0,284.0,2017,8,2,20,0,1,1
498318,195,2017-08-03 00:00:00,2,Borough Park,4.0,24.0,2017,8,3,0,0,1,1
498778,195,2017-08-03 04:00:00,2,Borough Park,28.0,34.0,2017,8,3,4,0,1,1
499246,195,2017-08-03 08:00:00,2,Borough Park,127.0,123.0,2017,8,3,8,0,1,1
499714,195,2017-08-03 12:00:00,2,Borough Park,73.0,127.0,2017,8,3,12,0,1,1
500182,195,2017-08-03 16:00:00,2,Borough Park,86.0,203.0,2017,8,3,16,0,1,1
500650,195,2017-08-03 20:00:00,2,Borough Park,64.0,301.0,2017,8,3,20,0,1,1
501115,195,2017-08-04 00:00:00,2,Borough Park,8.0,28.0,2017,8,4,0,0,1,1
501578,195,2017-08-04 04:00:00,2,Borough Park,23.0,35.0,2017,8,4,4,0,1,1
502046,195,2017-08-04 08:00:00,2,Borough Park,110.0,116.0,2017,8,4,8,0,1,1
502514,195,2017-08-04 12:00:00,2,Borough Park,72.0,100.0,2017,8,4,12,0,1,1
502982,195,2017-08-04 16:00:00,2,Borough Park,81.0,206.0,2017,8,4,16,0,1,1
503450,195,2017-08-04 20:00:00,2,Borough Park,69.0,261.0,2017,8,4,20,0,1,1
503918,195,2017-08-05 00:00:00,2,Borough Park,14.0,52.0,2017,8,5,0,0,1,1
504377,195,2017-08-05 04:00:00,2,Borough Park,12.0,42.0,2017,8,5,4,0,1,1
504834,195,2017-08-05 08:00:00,2,Borough Park,47.0,58.0,2017,8,5,8,0,1,1
505298,195,2017-08-05 12:00:00,2,Borough Park,57.0,102.0,2017,8,5,12,0,1,1
505758,195,2017-08-05 16:00:00,2,Borough Park,57.0,170.0,2017,8,5,16,0,1,1
506221,195,2017-08-05 20:00:00,2,Borough Park,58.0,203.0,2017,8,5,20,0,1,1
506680,195,2017-08-06 00:00:00,2,Borough Park,12.0,58.0,2017,8,6,0,0,1,1
507147,195,2017-08-06 04:00:00,2,Borough Park,5.0,19.0,2017,8,6,4,0,1,1
507608,195,2017-08-06 08:00:00,2,Borough Park,31.0,73.0,2017,8,6,8,0,1,1
508066,195,2017-08-06 12:00:00,2,Borough Park,63.0,131.0,2017,8,6,12,0,1,1
508527,195,2017-08-06 16:00:00,2,Borough Park,52.0,140.0,2017,8,6,16,0,1,1
508985,195,2017-08-06 20:00:00,2,Borough Park,48.0,147.0,2017,8,6,20,0,1,1
509439,195,2017-08-07 00:00:00,2,Borough Park,3.0,56.0,2017,8,7,0,0,1,1
509892,195,2017-08-07 04:00:00,2,Borough Park,28.0,27.0,2017,8,7,4,0,1,1
510359,195,2017-08-07 08:00:00,2,Borough Park,122.0,112.0,2017,8,7,8,0,1,1
510827,195,2017-08-07 12:00:00,2,Borough Park,78.0,109.0,2017,8,7,12,0,1,1
511295,195,2017-08-07 16:00:00,2,Borough Park,72.0,200.0,2017,8,7,16,0,1,1
511763,195,2017-08-07 20:00:00,2,Borough Park,57.0,239.0,2017,8,7,20,0,1,1
512222,195,2017-08-08 00:00:00,2,Borough Park,6.0,33.0,2017,8,8,0,0,1,1
512682,195,2017-08-08 04:00:00,2,Borough Park,31.0,27.0,2017,8,8,4,0,1,1
513150,195,2017-08-08 08:00:00,2,Borough Park,138.0,116.0,2017,8,8,8,0,1,1
513618,195,2017-08-08 12:00:00,2,Borough Park,94.0,133.0,2017,8,8,12,0,1,1
514086,195,2017-08-08 16:00:00,2,Borough Park,88.0,201.0,2017,8,8,16,0,1,1
514554,195,2017-08-08 20:00:00,2,Borough Park,56.0,238.0,2017,8,8,20,0,1,1
515017,195,2017-08-09 00:00:00,2,Borough Park,10.0,24.0,2017,8,9,0,0,1,1
515480,195,2017-08-09 04:00:00,2,Borough Park,26.0,30.0,2017,8,9,4,0,1,1
515947,195,2017-08-09 08:00:00,2,Borough Park,118.0,119.0,2017,8,9,8,0,1,1
516415,195,2017-08-09 12:00:00,2,Borough Park,86.0,108.0,2017,8,9,12,0,1,1
516883,195,2017-08-09 16:00:00,2,Borough Park,73.0,191.0,2017,8,9,16,0,1,1
517351,195,2017-08-09 20:00:00,2,Borough Park,54.0,300.0,2017,8,9,20,0,1,1
517814,195,2017-08-10 00:00:00,2,Borough Park,7.0,29.0,2017,8,10,0,0,1,1
518273,195,2017-08-10 04:00:00,2,Borough Park,30.0,36.0,2017,8,10,4,0,1,1
518740,195,2017-08-10 08:00:00,2,Borough Park,129.0,122.0,2017,8,10,8,0,1,1
519208,195,2017-08-10 12:00:00,2,Borough Park,78.0,144.0,2017,8,10,12,0,1,1
519676,195,2017-08-10 16:00:00,2,Borough Park,84.0,188.0,2017,8,10,16,0,1,1
520144,195,2017-08-10 20:00:00,2,Borough Park,62.0,208.0,2017,8,10,20,0,1,1
520611,195,2017-08-11 00:00:00,2,Borough Park,7.0,20.0,2017,8,11,0,0,1,1
521075,195,2017-08-11 04:00:00,2,Borough Park,21.0,26.0,2017,8,11,4,0,1,1
521543,195,2017-08-11 08:00:00,2,Borough Park,112.0,89.0,2017,8,11,8,0,1,1
522011,195,2017-08-11 12:00:00,2,Borough Park,91.0,89.0,2017,8,11,12,0,1,1
522479,195,2017-08-11 16:00:00,2,Borough Park,71.0,160.0,2017,8,11,16,0,1,1
522947,195,2017-08-11 20:00:00,2,Borough Park,51.0,187.0,2017,8,11,20,0,1,1
523415,195,2017-08-12 00:00:00,2,Borough Park,13.0,42.0,2017,8,12,0,0,1,1
523877,195,2017-08-12 04:00:00,2,Borough Park,4.0,18.0,2017,8,12,4,0,1,1
524335,195,2017-08-12 08:00:00,2,Borough Park,42.0,36.0,2017,8,12,8,0,1,1
524797,195,2017-08-12 12:00:00,2,Borough Park,37.0,58.0,2017,8,12,12,0,1,1
525254,195,2017-08-12 16:00:00,2,Borough Park,53.0,91.0,2017,8,12,16,0,1,1
525719,195,2017-08-12 20:00:00,2,Borough Park,63.0,102.0,2017,8,12,20,0,1,1
526177,195,2017-08-13 00:00:00,2,Borough Park,9.0,25.0,2017,8,13,0,0,1,1
526644,195,2017-08-13 04:00:00,2,Borough Park,6.0,10.0,2017,8,13,4,0,1,1
527107,195,2017-08-13 08:00:00,2,Borough Park,27.0,36.0,2017,8,13,8,0,1,1
527567,195,2017-08-13 12:00:00,2,Borough Park,47.0,80.0,2017,8,13,12,0,1,1
528030,195,2017-08-13 16:00:00,2,Borough Park,46.0,112.0,2017,8,13,16,0,1,1
528488,195,2017-08-13 20:00:00,2,Borough Park,29.0,68.0,2017,8,13,20,0,1,1
528943,195,2017-08-14 00:00:00,2,Borough Park,12.0,22.0,2017,8,14,0,0,1,1
529399,195,2017-08-14 04:00:00,2,Borough Park,28.0,27.0,2017,8,14,4,0,1,1
529866,195,2017-08-14 08:00:00,2,Borough Park,121.0,89.0,2017,8,14,8,0,1,1
530334,195,2017-08-14 12:00:00,2,Borough Park,76.0,83.0,2017,8,14,12,0,1,1
530802,195,2017-08-14 16:00:00,2,Borough Park,97.0,132.0,2017,8,14,16,0,1,1
531270,195,2017-08-14 20:00:00,2,Borough Park,58.0,161.0,2017,8,14,20,0,1,1
531734,195,2017-08-15 00:00:00,2,Borough Park,3.0,10.0,2017,8,15,0,0,1,1
532193,195,2017-08-15 04:00:00,2,Borough Park,26.0,18.0,2017,8,15,4,0,1,1
532661,195,2017-08-15 08:00:00,2,Borough Park,117.0,71.0,2017,8,15,8,0,1,1
533129,195,2017-08-15 12:00:00,2,Borough Park,76.0,84.0,2017,8,15,12,0,1,1
533597,195,2017-08-15 16:00:00,2,Borough Park,87.0,108.0,2017,8,15,16,0,1,1
534065,195,2017-08-15 20:00:00,2,Borough Park,56.0,117.0,2017,8,15,20,0,1,1
534527,195,2017-08-16 00:00:00,2,Borough Park,3.0,1.0,2017,8,16,0,0,1,1
534987,195,2017-08-16 04:00:00,2,Borough Park,30.0,13.0,2017,8,16,4,0,1,1
535455,195,2017-08-16 08:00:00,2,Borough Park,127.0,54.0,2017,8,16,8,0,1,1
535923,195,2017-08-16 12:00:00,2,Borough Park,79.0,86.0,2017,8,16,12,0,1,1
536391,195,2017-08-16 16:00:00,2,Borough Park,84.0,108.0,2017,8,16,16,0,1,1
536859,195,2017-08-16 20:00:00,2,Borough Park,50.0,94.0,2017,8,16,20,0,1,1
537324,195,2017-08-17 00:00:00,2,Borough Park,4.0,21.0,2017,8,17,0,0,1,1
537789,195,2017-08-17 04:00:00,2,Borough Park,24.0,14.0,2017,8,17,4,0,1,1
538256,195,2017-08-17 08:00:00,2,Borough Park,116.0,63.0,2017,8,17,8,0,1,1
538724,195,2017-08-17 12:00:00,2,Borough Park,75.0,69.0,2017,8,17,12,0,1,1
539192,195,2017-08-17 16:00:00,2,Borough Park,86.0,83.0,2017,8,17,16,0,1,1
539660,195,2017-08-17 20:00:00,2,Borough Park,62.0,98.0,2017,8,17,20,0,1,1
540126,195,2017-08-18 00:00:00,2,Borough Park,4.0,17.0,2017,8,18,0,0,1,1
