index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
33906,208,2017-02-16 12:00:00,1,Greenpoint/Williamsburg,5584.0,3427.0,2017,2,16,12,0,2,1
34372,208,2017-02-16 16:00:00,1,Greenpoint/Williamsburg,5882.0,8881.0,2017,2,16,16,0,2,1
34838,208,2017-02-16 20:00:00,1,Greenpoint/Williamsburg,4809.0,9711.0,2017,2,16,20,0,2,1
35292,208,2017-02-17 00:00:00,1,Greenpoint/Williamsburg,1939.0,2874.0,2017,2,17,0,0,2,1
35737,208,2017-02-17 04:00:00,1,Greenpoint/Williamsburg,129.0,234.0,2017,2,17,4,0,2,1
36191,208,2017-02-17 08:00:00,1,Greenpoint/Williamsburg,8588.0,4110.0,2017,2,17,8,0,2,1
36657,208,2017-02-17 12:00:00,1,Greenpoint/Williamsburg,5866.0,4197.0,2017,2,17,12,0,2,1
37123,208,2017-02-17 16:00:00,1,Greenpoint/Williamsburg,6222.0,10081.0,2017,2,17,16,0,2,1
37589,208,2017-02-17 20:00:00,1,Greenpoint/Williamsburg,5469.0,9626.0,2017,2,17,20,0,2,1
38055,208,2017-02-18 00:00:00,1,Greenpoint/Williamsburg,3200.0,3821.0,2017,2,18,0,0,2,1
38513,208,2017-02-18 04:00:00,1,Greenpoint/Williamsburg,894.0,584.0,2017,2,18,4,0,2,1
38976,208,2017-02-18 08:00:00,1,Greenpoint/Williamsburg,1646.0,1660.0,2017,2,18,8,0,2,1
39433,208,2017-02-18 12:00:00,1,Greenpoint/Williamsburg,5214.0,6270.0,2017,2,18,12,0,2,1
39889,208,2017-02-18 16:00:00,1,Greenpoint/Williamsburg,8484.0,9527.0,2017,2,18,16,0,2,1
40349,208,2017-02-18 20:00:00,1,Greenpoint/Williamsburg,7166.0,8276.0,2017,2,18,20,0,2,1
40813,208,2017-02-19 00:00:00,1,Greenpoint/Williamsburg,4345.0,3834.0,2017,2,19,0,0,2,1
41274,208,2017-02-19 04:00:00,1,Greenpoint/Williamsburg,1160.0,704.0,2017,2,19,4,0,2,1
41738,208,2017-02-19 08:00:00,1,Greenpoint/Williamsburg,1173.0,1158.0,2017,2,19,8,0,2,1
42199,208,2017-02-19 12:00:00,1,Greenpoint/Williamsburg,4708.0,6507.0,2017,2,19,12,0,2,1
42656,208,2017-02-19 16:00:00,1,Greenpoint/Williamsburg,8522.0,8803.0,2017,2,19,16,0,2,1
43116,208,2017-02-19 20:00:00,1,Greenpoint/Williamsburg,6063.0,5952.0,2017,2,19,20,0,2,1
43578,208,2017-02-20 00:00:00,1,Greenpoint/Williamsburg,2487.0,2166.0,2017,2,20,0,1,2,1
44036,208,2017-02-20 04:00:00,1,Greenpoint/Williamsburg,465.0,599.0,2017,2,20,4,1,2,1
44499,208,2017-02-20 08:00:00,1,Greenpoint/Williamsburg,3028.0,2037.0,2017,2,20,8,1,2,1
44959,208,2017-02-20 12:00:00,1,Greenpoint/Williamsburg,5040.0,4801.0,2017,2,20,12,1,2,1
45420,208,2017-02-20 16:00:00,1,Greenpoint/Williamsburg,7206.0,8389.0,2017,2,20,16,1,2,1
45880,208,2017-02-20 20:00:00,1,Greenpoint/Williamsburg,4815.0,5888.0,2017,2,20,20,1,2,1
46334,208,2017-02-21 00:00:00,1,Greenpoint/Williamsburg,1541.0,1422.0,2017,2,21,0,0,2,1
46777,208,2017-02-21 04:00:00,1,Greenpoint/Williamsburg,3.0,36.0,2017,2,21,4,0,2,1
47228,208,2017-02-21 08:00:00,1,Greenpoint/Williamsburg,8981.0,3133.0,2017,2,21,8,0,2,1
47694,208,2017-02-21 12:00:00,1,Greenpoint/Williamsburg,5170.0,3235.0,2017,2,21,12,0,2,1
48160,208,2017-02-21 16:00:00,1,Greenpoint/Williamsburg,5569.0,8890.0,2017,2,21,16,0,2,1
48626,208,2017-02-21 20:00:00,1,Greenpoint/Williamsburg,4315.0,9233.0,2017,2,21,20,0,2,1
49088,208,2017-02-22 00:00:00,1,Greenpoint/Williamsburg,1699.0,2234.0,2017,2,22,0,0,2,1
49533,208,2017-02-22 04:00:00,1,Greenpoint/Williamsburg,49.0,110.0,2017,2,22,4,0,2,1
49988,208,2017-02-22 08:00:00,1,Greenpoint/Williamsburg,9249.0,3127.0,2017,2,22,8,0,2,1
50454,208,2017-02-22 12:00:00,1,Greenpoint/Williamsburg,5294.0,3322.0,2017,2,22,12,0,2,1
50920,208,2017-02-22 16:00:00,1,Greenpoint/Williamsburg,5619.0,9126.0,2017,2,22,16,0,2,1
51386,208,2017-02-22 20:00:00,1,Greenpoint/Williamsburg,4813.0,10279.0,2017,2,22,20,0,2,1
51846,208,2017-02-23 00:00:00,1,Greenpoint/Williamsburg,2268.0,2844.0,2017,2,23,0,0,2,1
52296,208,2017-02-23 04:00:00,1,Greenpoint/Williamsburg,77.0,246.0,2017,2,23,4,0,2,1
52747,208,2017-02-23 08:00:00,1,Greenpoint/Williamsburg,8921.0,3067.0,2017,2,23,8,0,2,1
53213,208,2017-02-23 12:00:00,1,Greenpoint/Williamsburg,5490.0,3453.0,2017,2,23,12,0,2,1
53679,208,2017-02-23 16:00:00,1,Greenpoint/Williamsburg,5857.0,8963.0,2017,2,23,16,0,2,1
54145,208,2017-02-23 20:00:00,1,Greenpoint/Williamsburg,5061.0,10413.0,2017,2,23,20,0,2,1
54608,208,2017-02-24 00:00:00,1,Greenpoint/Williamsburg,2618.0,3188.0,2017,2,24,0,0,2,1
55057,208,2017-02-24 04:00:00,1,Greenpoint/Williamsburg,140.0,277.0,2017,2,24,4,0,2,1
55514,208,2017-02-24 08:00:00,1,Greenpoint/Williamsburg,8446.0,3330.0,2017,2,24,8,0,2,1
55980,208,2017-02-24 12:00:00,1,Greenpoint/Williamsburg,5772.0,4068.0,2017,2,24,12,0,2,1
56446,208,2017-02-24 16:00:00,1,Greenpoint/Williamsburg,6570.0,10675.0,2017,2,24,16,0,2,1
56912,208,2017-02-24 20:00:00,1,Greenpoint/Williamsburg,6116.0,11334.0,2017,2,24,20,0,2,1
57378,208,2017-02-25 00:00:00,1,Greenpoint/Williamsburg,4175.0,4661.0,2017,2,25,0,0,2,1
57832,208,2017-02-25 04:00:00,1,Greenpoint/Williamsburg,1168.0,642.0,2017,2,25,4,0,2,1
58293,208,2017-02-25 08:00:00,1,Greenpoint/Williamsburg,1704.0,1768.0,2017,2,25,8,0,2,1
58750,208,2017-02-25 12:00:00,1,Greenpoint/Williamsburg,5158.0,6545.0,2017,2,25,12,0,2,1
59210,208,2017-02-25 16:00:00,1,Greenpoint/Williamsburg,9004.0,9417.0,2017,2,25,16,0,2,1
59671,208,2017-02-25 20:00:00,1,Greenpoint/Williamsburg,6381.0,7278.0,2017,2,25,20,0,2,1
60134,208,2017-02-26 00:00:00,1,Greenpoint/Williamsburg,3542.0,3339.0,2017,2,26,0,0,2,1
60598,208,2017-02-26 04:00:00,1,Greenpoint/Williamsburg,887.0,459.0,2017,2,26,4,0,2,1
61059,208,2017-02-26 08:00:00,1,Greenpoint/Williamsburg,1598.0,2226.0,2017,2,26,8,0,2,1
61518,208,2017-02-26 12:00:00,1,Greenpoint/Williamsburg,4282.0,5333.0,2017,2,26,12,0,2,1
61978,208,2017-02-26 16:00:00,1,Greenpoint/Williamsburg,7654.0,7229.0,2017,2,26,16,0,2,1
62439,208,2017-02-26 20:00:00,1,Greenpoint/Williamsburg,4445.0,4341.0,2017,2,26,20,0,2,1
62886,208,2017-02-27 00:00:00,1,Greenpoint/Williamsburg,1663.0,1153.0,2017,2,27,0,0,2,1
63320,208,2017-02-27 04:00:00,1,Greenpoint/Williamsburg,40.0,166.0,2017,2,27,4,0,2,1
63775,208,2017-02-27 08:00:00,1,Greenpoint/Williamsburg,9039.0,3805.0,2017,2,27,8,0,2,1
64241,208,2017-02-27 12:00:00,1,Greenpoint/Williamsburg,5339.0,3271.0,2017,2,27,12,0,2,1
64708,208,2017-02-27 16:00:00,1,Greenpoint/Williamsburg,5603.0,8804.0,2017,2,27,16,0,2,1
65175,208,2017-02-27 20:00:00,1,Greenpoint/Williamsburg,4363.0,9136.0,2017,2,27,20,0,2,1
65626,208,2017-02-28 00:00:00,1,Greenpoint/Williamsburg,1620.0,2233.0,2017,2,28,0,0,2,1
66057,208,2017-02-28 04:00:00,1,Greenpoint/Williamsburg,46.0,108.0,2017,2,28,4,0,2,1
66508,208,2017-02-28 08:00:00,1,Greenpoint/Williamsburg,9531.0,3979.0,2017,2,28,8,0,2,1
66975,208,2017-02-28 12:00:00,1,Greenpoint/Williamsburg,5700.0,3486.0,2017,2,28,12,0,2,1
67442,208,2017-02-28 16:00:00,1,Greenpoint/Williamsburg,5994.0,8346.0,2017,2,28,16,0,2,1
67909,208,2017-02-28 20:00:00,1,Greenpoint/Williamsburg,4814.0,8781.0,2017,2,28,20,0,2,1
68363,208,2017-03-01 00:00:00,1,Greenpoint/Williamsburg,2049.0,2605.0,2017,3,1,0,0,2,1
68801,208,2017-03-01 04:00:00,1,Greenpoint/Williamsburg,36.0,270.0,2017,3,1,4,0,2,1
69255,208,2017-03-01 08:00:00,1,Greenpoint/Williamsburg,9549.0,3974.0,2017,3,1,8,0,2,1
69722,208,2017-03-01 12:00:00,1,Greenpoint/Williamsburg,5563.0,3357.0,2017,3,1,12,0,2,1
70189,208,2017-03-01 16:00:00,1,Greenpoint/Williamsburg,5747.0,9338.0,2017,3,1,16,0,2,1
70656,208,2017-03-01 20:00:00,1,Greenpoint/Williamsburg,5010.0,10050.0,2017,3,1,20,0,2,1
71112,208,2017-03-02 00:00:00,1,Greenpoint/Williamsburg,2113.0,2774.0,2017,3,2,0,0,2,1
71560,208,2017-03-02 04:00:00,1,Greenpoint/Williamsburg,223.0,109.0,2017,3,2,4,0,2,1
72014,208,2017-03-02 08:00:00,1,Greenpoint/Williamsburg,9407.0,3977.0,2017,3,2,8,0,2,1
72481,208,2017-03-02 12:00:00,1,Greenpoint/Williamsburg,5852.0,3868.0,2017,3,2,12,0,2,1
72948,208,2017-03-02 16:00:00,1,Greenpoint/Williamsburg,6355.0,8636.0,2017,3,2,16,0,2,1
73415,208,2017-03-02 20:00:00,1,Greenpoint/Williamsburg,4990.0,10045.0,2017,3,2,20,0,2,1
73871,208,2017-03-03 00:00:00,1,Greenpoint/Williamsburg,2134.0,2763.0,2017,3,3,0,0,2,1
74311,208,2017-03-03 04:00:00,1,Greenpoint/Williamsburg,71.0,319.0,2017,3,3,4,0,2,1
74769,208,2017-03-03 08:00:00,1,Greenpoint/Williamsburg,8815.0,4003.0,2017,3,3,8,0,2,1
75235,208,2017-03-03 12:00:00,1,Greenpoint/Williamsburg,5931.0,4042.0,2017,3,3,12,0,2,1
75702,208,2017-03-03 16:00:00,1,Greenpoint/Williamsburg,6254.0,10200.0,2017,3,3,16,0,2,1
76169,208,2017-03-03 20:00:00,1,Greenpoint/Williamsburg,5653.0,9942.0,2017,3,3,20,0,2,1
76635,208,2017-03-04 00:00:00,1,Greenpoint/Williamsburg,3255.0,3882.0,2017,3,4,0,0,2,1
77094,208,2017-03-04 04:00:00,1,Greenpoint/Williamsburg,746.0,482.0,2017,3,4,4,0,2,1
77551,208,2017-03-04 08:00:00,1,Greenpoint/Williamsburg,1743.0,1770.0,2017,3,4,8,0,2,1
78010,208,2017-03-04 12:00:00,1,Greenpoint/Williamsburg,5288.0,5940.0,2017,3,4,12,0,2,1
78467,208,2017-03-04 16:00:00,1,Greenpoint/Williamsburg,7698.0,8517.0,2017,3,4,16,0,2,1
78927,208,2017-03-04 20:00:00,1,Greenpoint/Williamsburg,5943.0,7084.0,2017,3,4,20,0,2,1
79382,208,2017-03-05 00:00:00,1,Greenpoint/Williamsburg,3273.0,2967.0,2017,3,5,0,0,2,1
79846,208,2017-03-05 04:00:00,1,Greenpoint/Williamsburg,825.0,493.0,2017,3,5,4,0,2,1
80306,208,2017-03-05 08:00:00,1,Greenpoint/Williamsburg,1048.0,1249.0,2017,3,5,8,0,2,1
80754,208,2017-03-05 12:00:00,1,Greenpoint/Williamsburg,4919.0,5210.0,2017,3,5,12,0,2,1
81210,208,2017-03-05 16:00:00,1,Greenpoint/Williamsburg,6908.0,7364.0,2017,3,5,16,0,2,1
81655,208,2017-03-05 20:00:00,1,Greenpoint/Williamsburg,4528.0,4678.0,2017,3,5,20,0,2,1
82103,208,2017-03-06 00:00:00,1,Greenpoint/Williamsburg,1618.0,1146.0,2017,3,6,0,0,2,1
82537,208,2017-03-06 04:00:00,1,Greenpoint/Williamsburg,70.0,73.0,2017,3,6,4,0,2,1
82987,208,2017-03-06 08:00:00,1,Greenpoint/Williamsburg,8851.0,3448.0,2017,3,6,8,0,2,1
83454,208,2017-03-06 12:00:00,1,Greenpoint/Williamsburg,5897.0,3602.0,2017,3,6,12,0,2,1
83921,208,2017-03-06 16:00:00,1,Greenpoint/Williamsburg,5793.0,9457.0,2017,3,6,16,0,2,1
84388,208,2017-03-06 20:00:00,1,Greenpoint/Williamsburg,4480.0,9253.0,2017,3,6,20,0,2,1
84841,208,2017-03-07 00:00:00,1,Greenpoint/Williamsburg,1834.0,2208.0,2017,3,7,0,0,2,1
85276,208,2017-03-07 04:00:00,1,Greenpoint/Williamsburg,20.0,19.0,2017,3,7,4,0,2,1
85727,208,2017-03-07 08:00:00,1,Greenpoint/Williamsburg,9583.0,4039.0,2017,3,7,8,0,2,1
86194,208,2017-03-07 12:00:00,1,Greenpoint/Williamsburg,5878.0,3689.0,2017,3,7,12,0,2,1
86661,208,2017-03-07 16:00:00,1,Greenpoint/Williamsburg,5930.0,8612.0,2017,3,7,16,0,2,1
87128,208,2017-03-07 20:00:00,1,Greenpoint/Williamsburg,4618.0,10134.0,2017,3,7,20,0,2,1
87581,208,2017-03-08 00:00:00,1,Greenpoint/Williamsburg,1976.0,2801.0,2017,3,8,0,0,2,1
88474,208,2017-03-08 08:00:00,1,Greenpoint/Williamsburg,9540.0,4070.0,2017,3,8,8,0,2,1
88941,208,2017-03-08 12:00:00,1,Greenpoint/Williamsburg,5836.0,3767.0,2017,3,8,12,0,2,1
89408,208,2017-03-08 16:00:00,1,Greenpoint/Williamsburg,6355.0,9500.0,2017,3,8,16,0,2,1
89875,208,2017-03-08 20:00:00,1,Greenpoint/Williamsburg,5242.0,10700.0,2017,3,8,20,0,2,1
90331,208,2017-03-09 00:00:00,1,Greenpoint/Williamsburg,2223.0,2891.0,2017,3,9,0,0,2,1
90770,208,2017-03-09 04:00:00,1,Greenpoint/Williamsburg,18.0,150.0,2017,3,9,4,0,2,1
91225,208,2017-03-09 08:00:00,1,Greenpoint/Williamsburg,9420.0,4122.0,2017,3,9,8,0,2,1
91692,208,2017-03-09 12:00:00,1,Greenpoint/Williamsburg,5808.0,3962.0,2017,3,9,12,0,2,1
92159,208,2017-03-09 16:00:00,1,Greenpoint/Williamsburg,6267.0,9457.0,2017,3,9,16,0,2,1
92626,208,2017-03-09 20:00:00,1,Greenpoint/Williamsburg,5080.0,10495.0,2017,3,9,20,0,2,1
93081,208,2017-03-10 00:00:00,1,Greenpoint/Williamsburg,2545.0,3189.0,2017,3,10,0,0,2,1
93523,208,2017-03-10 04:00:00,1,Greenpoint/Williamsburg,176.0,398.0,2017,3,10,4,0,2,1
93977,208,2017-03-10 08:00:00,1,Greenpoint/Williamsburg,8317.0,3832.0,2017,3,10,8,0,2,1
94444,208,2017-03-10 12:00:00,1,Greenpoint/Williamsburg,5357.0,3539.0,2017,3,10,12,0,2,1
94911,208,2017-03-10 16:00:00,1,Greenpoint/Williamsburg,5664.0,9679.0,2017,3,10,16,0,2,1
95378,208,2017-03-10 20:00:00,1,Greenpoint/Williamsburg,5265.0,10158.0,2017,3,10,20,0,2,1
95845,208,2017-03-11 00:00:00,1,Greenpoint/Williamsburg,2724.0,4286.0,2017,3,11,0,0,2,1
96305,208,2017-03-11 04:00:00,1,Greenpoint/Williamsburg,371.0,49.0,2017,3,11,4,0,2,1
96760,208,2017-03-11 08:00:00,1,Greenpoint/Williamsburg,1978.0,1769.0,2017,3,11,8,0,2,1
97223,208,2017-03-11 12:00:00,1,Greenpoint/Williamsburg,5108.0,6030.0,2017,3,11,12,0,2,1
97681,208,2017-03-11 16:00:00,1,Greenpoint/Williamsburg,7991.0,8835.0,2017,3,11,16,0,2,1
98146,208,2017-03-11 20:00:00,1,Greenpoint/Williamsburg,6009.0,7394.0,2017,3,11,20,0,2,1
98604,208,2017-03-12 00:00:00,1,Greenpoint/Williamsburg,3178.0,3086.0,2017,3,12,0,0,2,1
99071,208,2017-03-12 04:00:00,1,Greenpoint/Williamsburg,1154.0,565.0,2017,3,12,4,0,2,1
99533,208,2017-03-12 08:00:00,1,Greenpoint/Williamsburg,1102.0,1217.0,2017,3,12,8,0,2,1
99990,208,2017-03-12 12:00:00,1,Greenpoint/Williamsburg,4135.0,4661.0,2017,3,12,12,0,2,1
100454,208,2017-03-12 16:00:00,1,Greenpoint/Williamsburg,6697.0,7046.0,2017,3,12,16,0,2,1
100911,208,2017-03-12 20:00:00,1,Greenpoint/Williamsburg,4981.0,4809.0,2017,3,12,20,0,2,1
101360,208,2017-03-13 00:00:00,1,Greenpoint/Williamsburg,1492.0,1142.0,2017,3,13,0,0,2,1
101806,208,2017-03-13 04:00:00,1,Greenpoint/Williamsburg,655.0,627.0,2017,3,13,4,0,2,1
102272,208,2017-03-13 08:00:00,1,Greenpoint/Williamsburg,6537.0,3381.0,2017,3,13,8,0,2,1
102739,208,2017-03-13 12:00:00,1,Greenpoint/Williamsburg,7441.0,3892.0,2017,3,13,12,0,2,1
103206,208,2017-03-13 16:00:00,1,Greenpoint/Williamsburg,5160.0,9100.0,2017,3,13,16,0,2,1
103673,208,2017-03-13 20:00:00,1,Greenpoint/Williamsburg,5163.0,9943.0,2017,3,13,20,0,2,1
104139,208,2017-03-14 00:00:00,1,Greenpoint/Williamsburg,1593.0,1981.0,2017,3,14,0,0,2,1
104604,208,2017-03-14 04:00:00,1,Greenpoint/Williamsburg,311.0,84.0,2017,3,14,4,0,2,1
105064,208,2017-03-14 08:00:00,1,Greenpoint/Williamsburg,1254.0,615.0,2017,3,14,8,0,2,1
105496,208,2017-03-14 12:00:00,1,Greenpoint/Williamsburg,1326.0,1034.0,2017,3,14,12,0,2,1
105933,208,2017-03-14 16:00:00,1,Greenpoint/Williamsburg,1540.0,2215.0,2017,3,14,16,0,2,1
106400,208,2017-03-14 20:00:00,1,Greenpoint/Williamsburg,1680.0,2366.0,2017,3,14,20,0,2,1
106835,208,2017-03-15 00:00:00,1,Greenpoint/Williamsburg,536.0,704.0,2017,3,15,0,0,2,1
107274,208,2017-03-15 04:00:00,1,Greenpoint/Williamsburg,638.0,247.0,2017,3,15,4,0,2,1
107740,208,2017-03-15 08:00:00,1,Greenpoint/Williamsburg,6581.0,3765.0,2017,3,15,8,0,2,1
108207,208,2017-03-15 12:00:00,1,Greenpoint/Williamsburg,7448.0,4495.0,2017,3,15,12,0,2,1
108674,208,2017-03-15 16:00:00,1,Greenpoint/Williamsburg,4781.0,8286.0,2017,3,15,16,0,2,1
109141,208,2017-03-15 20:00:00,1,Greenpoint/Williamsburg,5133.0,9725.0,2017,3,15,20,0,2,1
109592,208,2017-03-16 00:00:00,1,Greenpoint/Williamsburg,1759.0,2338.0,2017,3,16,0,0,2,1
