index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
29979,400,2017-02-15 00:00:00,1,Financial District,100.0,57.0,2017,2,15,0,0,2,1
30425,400,2017-02-15 04:00:00,1,Financial District,7.0,16.0,2017,2,15,4,0,2,1
30888,400,2017-02-15 08:00:00,1,Financial District,252.0,1634.0,2017,2,15,8,0,2,1
31354,400,2017-02-15 12:00:00,1,Financial District,486.0,887.0,2017,2,15,12,0,2,1
31820,400,2017-02-15 16:00:00,1,Financial District,2102.0,423.0,2017,2,15,16,0,2,1
32286,400,2017-02-15 20:00:00,1,Financial District,1058.0,250.0,2017,2,15,20,0,2,1
32727,400,2017-02-16 00:00:00,1,Financial District,136.0,81.0,2017,2,16,0,0,2,1
33168,400,2017-02-16 04:00:00,1,Financial District,2.0,10.0,2017,2,16,4,0,2,1
33631,400,2017-02-16 08:00:00,1,Financial District,263.0,1660.0,2017,2,16,8,0,2,1
34097,400,2017-02-16 12:00:00,1,Financial District,455.0,868.0,2017,2,16,12,0,2,1
34563,400,2017-02-16 16:00:00,1,Financial District,2022.0,445.0,2017,2,16,16,0,2,1
35029,400,2017-02-16 20:00:00,1,Financial District,1036.0,263.0,2017,2,16,20,0,2,1
35475,400,2017-02-17 00:00:00,1,Financial District,116.0,61.0,2017,2,17,0,0,2,1
35918,400,2017-02-17 04:00:00,1,Financial District,8.0,21.0,2017,2,17,4,0,2,1
36382,400,2017-02-17 08:00:00,1,Financial District,223.0,1411.0,2017,2,17,8,0,2,1
36848,400,2017-02-17 12:00:00,1,Financial District,535.0,820.0,2017,2,17,12,0,2,1
37314,400,2017-02-17 16:00:00,1,Financial District,1830.0,439.0,2017,2,17,16,0,2,1
37780,400,2017-02-17 20:00:00,1,Financial District,805.0,187.0,2017,2,17,20,0,2,1
38246,400,2017-02-18 00:00:00,1,Financial District,108.0,89.0,2017,2,18,0,0,2,1
38703,400,2017-02-18 04:00:00,1,Financial District,25.0,31.0,2017,2,18,4,0,2,1
39167,400,2017-02-18 08:00:00,1,Financial District,54.0,164.0,2017,2,18,8,0,2,1
39619,400,2017-02-18 12:00:00,1,Financial District,236.0,338.0,2017,2,18,12,0,2,1
40079,400,2017-02-18 16:00:00,1,Financial District,470.0,303.0,2017,2,18,16,0,2,1
40539,400,2017-02-18 20:00:00,1,Financial District,233.0,158.0,2017,2,18,20,0,2,1
41003,400,2017-02-19 00:00:00,1,Financial District,72.0,71.0,2017,2,19,0,0,2,1
41464,400,2017-02-19 04:00:00,1,Financial District,17.0,28.0,2017,2,19,4,0,2,1
41928,400,2017-02-19 08:00:00,1,Financial District,41.0,79.0,2017,2,19,8,0,2,1
42387,400,2017-02-19 12:00:00,1,Financial District,194.0,275.0,2017,2,19,12,0,2,1
42846,400,2017-02-19 16:00:00,1,Financial District,403.0,282.0,2017,2,19,16,0,2,1
43307,400,2017-02-19 20:00:00,1,Financial District,230.0,146.0,2017,2,19,20,0,2,1
43766,400,2017-02-20 00:00:00,1,Financial District,57.0,31.0,2017,2,20,0,1,2,1
44227,400,2017-02-20 04:00:00,1,Financial District,4.0,18.0,2017,2,20,4,1,2,1
44689,400,2017-02-20 08:00:00,1,Financial District,107.0,381.0,2017,2,20,8,1,2,1
45150,400,2017-02-20 12:00:00,1,Financial District,210.0,396.0,2017,2,20,12,1,2,1
45609,400,2017-02-20 16:00:00,1,Financial District,570.0,289.0,2017,2,20,16,1,2,1
46070,400,2017-02-20 20:00:00,1,Financial District,278.0,165.0,2017,2,20,20,1,2,1
46517,400,2017-02-21 00:00:00,1,Financial District,43.0,47.0,2017,2,21,0,0,2,1
47419,400,2017-02-21 08:00:00,1,Financial District,258.0,1537.0,2017,2,21,8,0,2,1
47885,400,2017-02-21 12:00:00,1,Financial District,465.0,868.0,2017,2,21,12,0,2,1
48351,400,2017-02-21 16:00:00,1,Financial District,1948.0,422.0,2017,2,21,16,0,2,1
48817,400,2017-02-21 20:00:00,1,Financial District,1004.0,245.0,2017,2,21,20,0,2,1
49272,400,2017-02-22 00:00:00,1,Financial District,123.0,68.0,2017,2,22,0,0,2,1
50179,400,2017-02-22 08:00:00,1,Financial District,246.0,1584.0,2017,2,22,8,0,2,1
50645,400,2017-02-22 12:00:00,1,Financial District,540.0,903.0,2017,2,22,12,0,2,1
51111,400,2017-02-22 16:00:00,1,Financial District,2035.0,459.0,2017,2,22,16,0,2,1
51577,400,2017-02-22 20:00:00,1,Financial District,1068.0,249.0,2017,2,22,20,0,2,1
52031,400,2017-02-23 00:00:00,1,Financial District,136.0,71.0,2017,2,23,0,0,2,1
52938,400,2017-02-23 08:00:00,1,Financial District,262.0,1614.0,2017,2,23,8,0,2,1
53404,400,2017-02-23 12:00:00,1,Financial District,519.0,834.0,2017,2,23,12,0,2,1
53870,400,2017-02-23 16:00:00,1,Financial District,2050.0,422.0,2017,2,23,16,0,2,1
54336,400,2017-02-23 20:00:00,1,Financial District,1052.0,236.0,2017,2,23,20,0,2,1
54794,400,2017-02-24 00:00:00,1,Financial District,141.0,70.0,2017,2,24,0,0,2,1
55241,400,2017-02-24 04:00:00,1,Financial District,7.0,32.0,2017,2,24,4,0,2,1
55705,400,2017-02-24 08:00:00,1,Financial District,226.0,1400.0,2017,2,24,8,0,2,1
56171,400,2017-02-24 12:00:00,1,Financial District,526.0,758.0,2017,2,24,12,0,2,1
56637,400,2017-02-24 16:00:00,1,Financial District,1931.0,420.0,2017,2,24,16,0,2,1
57103,400,2017-02-24 20:00:00,1,Financial District,899.0,242.0,2017,2,24,20,0,2,1
57569,400,2017-02-25 00:00:00,1,Financial District,130.0,65.0,2017,2,25,0,0,2,1
58021,400,2017-02-25 04:00:00,1,Financial District,26.0,29.0,2017,2,25,4,0,2,1
58484,400,2017-02-25 08:00:00,1,Financial District,101.0,223.0,2017,2,25,8,0,2,1
58938,400,2017-02-25 12:00:00,1,Financial District,320.0,377.0,2017,2,25,12,0,2,1
59401,400,2017-02-25 16:00:00,1,Financial District,558.0,322.0,2017,2,25,16,0,2,1
59862,400,2017-02-25 20:00:00,1,Financial District,254.0,183.0,2017,2,25,20,0,2,1
60325,400,2017-02-26 00:00:00,1,Financial District,72.0,66.0,2017,2,26,0,0,2,1
60789,400,2017-02-26 04:00:00,1,Financial District,16.0,27.0,2017,2,26,4,0,2,1
61247,400,2017-02-26 08:00:00,1,Financial District,65.0,129.0,2017,2,26,8,0,2,1
61709,400,2017-02-26 12:00:00,1,Financial District,227.0,269.0,2017,2,26,12,0,2,1
62168,400,2017-02-26 16:00:00,1,Financial District,378.0,223.0,2017,2,26,16,0,2,1
62629,400,2017-02-26 20:00:00,1,Financial District,180.0,102.0,2017,2,26,20,0,2,1
63059,400,2017-02-27 00:00:00,1,Financial District,53.0,44.0,2017,2,27,0,0,2,1
63503,400,2017-02-27 04:00:00,1,Financial District,5.0,14.0,2017,2,27,4,0,2,1
63966,400,2017-02-27 08:00:00,1,Financial District,251.0,1607.0,2017,2,27,8,0,2,1
64432,400,2017-02-27 12:00:00,1,Financial District,435.0,817.0,2017,2,27,12,0,2,1
64899,400,2017-02-27 16:00:00,1,Financial District,2001.0,421.0,2017,2,27,16,0,2,1
65366,400,2017-02-27 20:00:00,1,Financial District,1068.0,241.0,2017,2,27,20,0,2,1
65799,400,2017-02-28 00:00:00,1,Financial District,142.0,64.0,2017,2,28,0,0,2,1
66699,400,2017-02-28 08:00:00,1,Financial District,287.0,1700.0,2017,2,28,8,0,2,1
67166,400,2017-02-28 12:00:00,1,Financial District,461.0,855.0,2017,2,28,12,0,2,1
67633,400,2017-02-28 16:00:00,1,Financial District,2143.0,486.0,2017,2,28,16,0,2,1
68100,400,2017-02-28 20:00:00,1,Financial District,1112.0,283.0,2017,2,28,20,0,2,1
68540,400,2017-03-01 00:00:00,1,Financial District,132.0,69.0,2017,3,1,0,0,2,1
68986,400,2017-03-01 04:00:00,1,Financial District,7.0,2.0,2017,3,1,4,0,2,1
69446,400,2017-03-01 08:00:00,1,Financial District,270.0,1600.0,2017,3,1,8,0,2,1
69913,400,2017-03-01 12:00:00,1,Financial District,486.0,862.0,2017,3,1,12,0,2,1
70380,400,2017-03-01 16:00:00,1,Financial District,2117.0,450.0,2017,3,1,16,0,2,1
70847,400,2017-03-01 20:00:00,1,Financial District,1076.0,266.0,2017,3,1,20,0,2,1
71295,400,2017-03-02 00:00:00,1,Financial District,146.0,75.0,2017,3,2,0,0,2,1
71742,400,2017-03-02 04:00:00,1,Financial District,7.0,23.0,2017,3,2,4,0,2,1
72205,400,2017-03-02 08:00:00,1,Financial District,281.0,1577.0,2017,3,2,8,0,2,1
72672,400,2017-03-02 12:00:00,1,Financial District,464.0,821.0,2017,3,2,12,0,2,1
73139,400,2017-03-02 16:00:00,1,Financial District,2127.0,466.0,2017,3,2,16,0,2,1
73606,400,2017-03-02 20:00:00,1,Financial District,1103.0,280.0,2017,3,2,20,0,2,1
74049,400,2017-03-03 00:00:00,1,Financial District,138.0,69.0,2017,3,3,0,0,2,1
74496,400,2017-03-03 04:00:00,1,Financial District,2.0,16.0,2017,3,3,4,0,2,1
74960,400,2017-03-03 08:00:00,1,Financial District,245.0,1464.0,2017,3,3,8,0,2,1
75426,400,2017-03-03 12:00:00,1,Financial District,482.0,747.0,2017,3,3,12,0,2,1
75893,400,2017-03-03 16:00:00,1,Financial District,1939.0,381.0,2017,3,3,16,0,2,1
76360,400,2017-03-03 20:00:00,1,Financial District,844.0,221.0,2017,3,3,20,0,2,1
76826,400,2017-03-04 00:00:00,1,Financial District,98.0,68.0,2017,3,4,0,0,2,1
77277,400,2017-03-04 04:00:00,1,Financial District,21.0,41.0,2017,3,4,4,0,2,1
77740,400,2017-03-04 08:00:00,1,Financial District,84.0,187.0,2017,3,4,8,0,2,1
78193,400,2017-03-04 12:00:00,1,Financial District,279.0,326.0,2017,3,4,12,0,2,1
78657,400,2017-03-04 16:00:00,1,Financial District,430.0,311.0,2017,3,4,16,0,2,1
79110,400,2017-03-04 20:00:00,1,Financial District,234.0,150.0,2017,3,4,20,0,2,1
79572,400,2017-03-05 00:00:00,1,Financial District,63.0,72.0,2017,3,5,0,0,2,1
80035,400,2017-03-05 04:00:00,1,Financial District,15.0,29.0,2017,3,5,4,0,2,1
80485,400,2017-03-05 08:00:00,1,Financial District,38.0,112.0,2017,3,5,8,0,2,1
80942,400,2017-03-05 12:00:00,1,Financial District,183.0,240.0,2017,3,5,12,0,2,1
81386,400,2017-03-05 16:00:00,1,Financial District,335.0,228.0,2017,3,5,16,0,2,1
81842,400,2017-03-05 20:00:00,1,Financial District,171.0,110.0,2017,3,5,20,0,2,1
82273,400,2017-03-06 00:00:00,1,Financial District,35.0,52.0,2017,3,6,0,0,2,1
83178,400,2017-03-06 08:00:00,1,Financial District,293.0,1658.0,2017,3,6,8,0,2,1
83645,400,2017-03-06 12:00:00,1,Financial District,437.0,920.0,2017,3,6,12,0,2,1
84112,400,2017-03-06 16:00:00,1,Financial District,2092.0,430.0,2017,3,6,16,0,2,1
84579,400,2017-03-06 20:00:00,1,Financial District,1041.0,243.0,2017,3,6,20,0,2,1
85016,400,2017-03-07 00:00:00,1,Financial District,110.0,59.0,2017,3,7,0,0,2,1
85918,400,2017-03-07 08:00:00,1,Financial District,284.0,1683.0,2017,3,7,8,0,2,1
86385,400,2017-03-07 12:00:00,1,Financial District,426.0,893.0,2017,3,7,12,0,2,1
86852,400,2017-03-07 16:00:00,1,Financial District,2097.0,432.0,2017,3,7,16,0,2,1
87319,400,2017-03-07 20:00:00,1,Financial District,1103.0,274.0,2017,3,7,20,0,2,1
87760,400,2017-03-08 00:00:00,1,Financial District,134.0,72.0,2017,3,8,0,0,2,1
88203,400,2017-03-08 04:00:00,1,Financial District,5.0,12.0,2017,3,8,4,0,2,1
88665,400,2017-03-08 08:00:00,1,Financial District,241.0,1539.0,2017,3,8,8,0,2,1
89132,400,2017-03-08 12:00:00,1,Financial District,553.0,957.0,2017,3,8,12,0,2,1
89599,400,2017-03-08 16:00:00,1,Financial District,2079.0,505.0,2017,3,8,16,0,2,1
90066,400,2017-03-08 20:00:00,1,Financial District,1113.0,249.0,2017,3,8,20,0,2,1
90510,400,2017-03-09 00:00:00,1,Financial District,152.0,79.0,2017,3,9,0,0,2,1
90953,400,2017-03-09 04:00:00,1,Financial District,6.0,10.0,2017,3,9,4,0,2,1
91416,400,2017-03-09 08:00:00,1,Financial District,256.0,1659.0,2017,3,9,8,0,2,1
91883,400,2017-03-09 12:00:00,1,Financial District,599.0,888.0,2017,3,9,12,0,2,1
92350,400,2017-03-09 16:00:00,1,Financial District,2203.0,478.0,2017,3,9,16,0,2,1
92817,400,2017-03-09 20:00:00,1,Financial District,1052.0,261.0,2017,3,9,20,0,2,1
93260,400,2017-03-10 00:00:00,1,Financial District,116.0,95.0,2017,3,10,0,0,2,1
93704,400,2017-03-10 04:00:00,1,Financial District,3.0,22.0,2017,3,10,4,0,2,1
94168,400,2017-03-10 08:00:00,1,Financial District,261.0,1364.0,2017,3,10,8,0,2,1
94635,400,2017-03-10 12:00:00,1,Financial District,414.0,733.0,2017,3,10,12,0,2,1
95102,400,2017-03-10 16:00:00,1,Financial District,1739.0,375.0,2017,3,10,16,0,2,1
95569,400,2017-03-10 20:00:00,1,Financial District,837.0,260.0,2017,3,10,20,0,2,1
96036,400,2017-03-11 00:00:00,1,Financial District,110.0,82.0,2017,3,11,0,0,2,1
96487,400,2017-03-11 04:00:00,1,Financial District,6.0,38.0,2017,3,11,4,0,2,1
96949,400,2017-03-11 08:00:00,1,Financial District,75.0,231.0,2017,3,11,8,0,2,1
97407,400,2017-03-11 12:00:00,1,Financial District,301.0,326.0,2017,3,11,12,0,2,1
97871,400,2017-03-11 16:00:00,1,Financial District,501.0,287.0,2017,3,11,16,0,2,1
98331,400,2017-03-11 20:00:00,1,Financial District,265.0,150.0,2017,3,11,20,0,2,1
98795,400,2017-03-12 00:00:00,1,Financial District,82.0,91.0,2017,3,12,0,0,2,1
99261,400,2017-03-12 04:00:00,1,Financial District,30.0,56.0,2017,3,12,4,0,2,1
99716,400,2017-03-12 08:00:00,1,Financial District,51.0,87.0,2017,3,12,8,0,2,1
100181,400,2017-03-12 12:00:00,1,Financial District,220.0,220.0,2017,3,12,12,0,2,1
100637,400,2017-03-12 16:00:00,1,Financial District,334.0,257.0,2017,3,12,16,0,2,1
101102,400,2017-03-12 20:00:00,1,Financial District,230.0,154.0,2017,3,12,20,0,2,1
101534,400,2017-03-13 00:00:00,1,Financial District,68.0,23.0,2017,3,13,0,0,2,1
101996,400,2017-03-13 04:00:00,1,Financial District,13.0,42.0,2017,3,13,4,0,2,1
102463,400,2017-03-13 08:00:00,1,Financial District,230.0,1210.0,2017,3,13,8,0,2,1
102930,400,2017-03-13 12:00:00,1,Financial District,547.0,1234.0,2017,3,13,12,0,2,1
103397,400,2017-03-13 16:00:00,1,Financial District,1668.0,354.0,2017,3,13,16,0,2,1
103864,400,2017-03-13 20:00:00,1,Financial District,1339.0,287.0,2017,3,13,20,0,2,1
104330,400,2017-03-14 00:00:00,1,Financial District,51.0,29.0,2017,3,14,0,0,2,1
104795,400,2017-03-14 04:00:00,1,Financial District,23.0,19.0,2017,3,14,4,0,2,1
105245,400,2017-03-14 08:00:00,1,Financial District,45.0,200.0,2017,3,14,8,0,2,1
105663,400,2017-03-14 12:00:00,1,Financial District,97.0,215.0,2017,3,14,12,0,2,1
106124,400,2017-03-14 16:00:00,1,Financial District,250.0,75.0,2017,3,14,16,0,2,1
106591,400,2017-03-14 20:00:00,1,Financial District,210.0,71.0,2017,3,14,20,0,2,1
107009,400,2017-03-15 00:00:00,1,Financial District,19.0,16.0,2017,3,15,0,0,2,1
107464,400,2017-03-15 04:00:00,1,Financial District,10.0,48.0,2017,3,15,4,0,2,1
107931,400,2017-03-15 08:00:00,1,Financial District,200.0,1261.0,2017,3,15,8,0,2,1
108398,400,2017-03-15 12:00:00,1,Financial District,437.0,1324.0,2017,3,15,12,0,2,1
108865,400,2017-03-15 16:00:00,1,Financial District,1664.0,323.0,2017,3,15,16,0,2,1
109332,400,2017-03-15 20:00:00,1,Financial District,1436.0,277.0,2017,3,15,20,0,2,1
109773,400,2017-03-16 00:00:00,1,Financial District,51.0,19.0,2017,3,16,0,0,2,1
110238,400,2017-03-16 04:00:00,1,Financial District,32.0,92.0,2017,3,16,4,0,2,1
110705,400,2017-03-16 08:00:00,1,Financial District,226.0,1232.0,2017,3,16,8,0,2,1
111172,400,2017-03-16 12:00:00,1,Financial District,578.0,1278.0,2017,3,16,12,0,2,1
111639,400,2017-03-16 16:00:00,1,Financial District,1742.0,382.0,2017,3,16,16,0,2,1
112106,400,2017-03-16 20:00:00,1,Financial District,1406.0,298.0,2017,3,16,20,0,2,1
112559,400,2017-03-17 00:00:00,1,Financial District,59.0,33.0,2017,3,17,0,0,2,1
113025,400,2017-03-17 04:00:00,1,Financial District,26.0,81.0,2017,3,17,4,0,2,1
113492,400,2017-03-17 08:00:00,1,Financial District,224.0,1080.0,2017,3,17,8,0,2,1
113959,400,2017-03-17 12:00:00,1,Financial District,539.0,1146.0,2017,3,17,12,0,2,1
114426,400,2017-03-17 16:00:00,1,Financial District,1532.0,383.0,2017,3,17,16,0,2,1
114893,400,2017-03-17 20:00:00,1,Financial District,1214.0,288.0,2017,3,17,20,0,2,1
115360,400,2017-03-18 00:00:00,1,Financial District,52.0,68.0,2017,3,18,0,0,2,1
115816,400,2017-03-18 04:00:00,1,Financial District,36.0,33.0,2017,3,18,4,0,2,1
116277,400,2017-03-18 08:00:00,1,Financial District,62.0,160.0,2017,3,18,8,0,2,1
116736,400,2017-03-18 12:00:00,1,Financial District,235.0,291.0,2017,3,18,12,0,2,1
117200,400,2017-03-18 16:00:00,1,Financial District,325.0,272.0,2017,3,18,16,0,2,1
117661,400,2017-03-18 20:00:00,1,Financial District,212.0,181.0,2017,3,18,20,0,2,1
118123,400,2017-03-19 00:00:00,1,Financial District,71.0,70.0,2017,3,19,0,0,2,1
118587,400,2017-03-19 04:00:00,1,Financial District,7.0,8.0,2017,3,19,4,0,2,1
119047,400,2017-03-19 08:00:00,1,Financial District,96.0,132.0,2017,3,19,8,0,2,1
119511,400,2017-03-19 12:00:00,1,Financial District,295.0,289.0,2017,3,19,12,0,2,1
119968,400,2017-03-19 16:00:00,1,Financial District,403.0,258.0,2017,3,19,16,0,2,1
120431,400,2017-03-19 20:00:00,1,Financial District,279.0,135.0,2017,3,19,20,0,2,1
120868,400,2017-03-20 00:00:00,1,Financial District,62.0,24.0,2017,3,20,0,0,2,1
121330,400,2017-03-20 04:00:00,1,Financial District,14.0,87.0,2017,3,20,4,0,2,1
121797,400,2017-03-20 08:00:00,1,Financial District,205.0,1189.0,2017,3,20,8,0,2,1
122264,400,2017-03-20 12:00:00,1,Financial District,500.0,1218.0,2017,3,20,12,0,2,1
122731,400,2017-03-20 16:00:00,1,Financial District,1701.0,345.0,2017,3,20,16,0,2,1
123198,400,2017-03-20 20:00:00,1,Financial District,1395.0,267.0,2017,3,20,20,0,2,1
123641,400,2017-03-21 00:00:00,1,Financial District,57.0,7.0,2017,3,21,0,0,2,1
124104,400,2017-03-21 04:00:00,1,Financial District,42.0,112.0,2017,3,21,4,0,2,1
124571,400,2017-03-21 08:00:00,1,Financial District,214.0,1259.0,2017,3,21,8,0,2,1
125038,400,2017-03-21 12:00:00,1,Financial District,611.0,1228.0,2017,3,21,12,0,2,1
125505,400,2017-03-21 16:00:00,1,Financial District,1887.0,362.0,2017,3,21,16,0,2,1
125972,400,2017-03-21 20:00:00,1,Financial District,1545.0,319.0,2017,3,21,20,0,2,1
126423,400,2017-03-22 00:00:00,1,Financial District,80.0,46.0,2017,3,22,0,0,2,1
126888,400,2017-03-22 04:00:00,1,Financial District,36.0,127.0,2017,3,22,4,0,2,1
127355,400,2017-03-22 08:00:00,1,Financial District,166.0,1204.0,2017,3,22,8,0,2,1
127822,400,2017-03-22 12:00:00,1,Financial District,923.0,1478.0,2017,3,22,12,0,2,1
128289,400,2017-03-22 16:00:00,1,Financial District,1855.0,300.0,2017,3,22,16,0,2,1
128756,400,2017-03-22 20:00:00,1,Financial District,916.0,135.0,2017,3,22,20,0,2,1
129199,400,2017-03-23 00:00:00,1,Financial District,142.0,45.0,2017,3,23,0,0,2,1
129662,400,2017-03-23 04:00:00,1,Financial District,14.0,84.0,2017,3,23,4,0,2,1
130129,400,2017-03-23 08:00:00,1,Financial District,224.0,1252.0,2017,3,23,8,0,2,1
130596,400,2017-03-23 12:00:00,1,Financial District,582.0,1252.0,2017,3,23,12,0,2,1
131063,400,2017-03-23 16:00:00,1,Financial District,1742.0,388.0,2017,3,23,16,0,2,1
131530,400,2017-03-23 20:00:00,1,Financial District,1416.0,330.0,2017,3,23,20,0,2,1
131981,400,2017-03-24 00:00:00,1,Financial District,73.0,31.0,2017,3,24,0,0,2,1
132447,400,2017-03-24 04:00:00,1,Financial District,28.0,104.0,2017,3,24,4,0,2,1
132914,400,2017-03-24 08:00:00,1,Financial District,198.0,1107.0,2017,3,24,8,0,2,1
133381,400,2017-03-24 12:00:00,1,Financial District,603.0,1111.0,2017,3,24,12,0,2,1
133848,400,2017-03-24 16:00:00,1,Financial District,1457.0,345.0,2017,3,24,16,0,2,1
134315,400,2017-03-24 20:00:00,1,Financial District,1103.0,283.0,2017,3,24,20,0,2,1
134781,400,2017-03-25 00:00:00,1,Financial District,87.0,77.0,2017,3,25,0,0,2,1
135233,400,2017-03-25 04:00:00,1,Financial District,30.0,27.0,2017,3,25,4,0,2,1
