index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
56478,240,2017-02-24 16:00:00,1,Financial District,9024.0,3757.0,2017,2,24,16,0,2,1
56944,240,2017-02-24 20:00:00,1,Financial District,5198.0,1903.0,2017,2,24,20,0,2,1
57410,240,2017-02-25 00:00:00,1,Financial District,1529.0,720.0,2017,2,25,0,0,2,1
57864,240,2017-02-25 04:00:00,1,Financial District,305.0,163.0,2017,2,25,4,0,2,1
58325,240,2017-02-25 08:00:00,1,Financial District,546.0,2050.0,2017,2,25,8,0,2,1
58782,240,2017-02-25 12:00:00,1,Financial District,2146.0,4264.0,2017,2,25,12,0,2,1
59242,240,2017-02-25 16:00:00,1,Financial District,4491.0,4302.0,2017,2,25,16,0,2,1
59703,240,2017-02-25 20:00:00,1,Financial District,2940.0,2328.0,2017,2,25,20,0,2,1
60166,240,2017-02-26 00:00:00,1,Financial District,1241.0,747.0,2017,2,26,0,0,2,1
60630,240,2017-02-26 04:00:00,1,Financial District,218.0,88.0,2017,2,26,4,0,2,1
61090,240,2017-02-26 08:00:00,1,Financial District,430.0,1177.0,2017,2,26,8,0,2,1
61550,240,2017-02-26 12:00:00,1,Financial District,1799.0,3581.0,2017,2,26,12,0,2,1
62010,240,2017-02-26 16:00:00,1,Financial District,3443.0,3308.0,2017,2,26,16,0,2,1
62471,240,2017-02-26 20:00:00,1,Financial District,2199.0,1446.0,2017,2,26,20,0,2,1
62915,240,2017-02-27 00:00:00,1,Financial District,639.0,341.0,2017,2,27,0,0,2,1
63351,240,2017-02-27 04:00:00,1,Financial District,40.0,91.0,2017,2,27,4,0,2,1
63807,240,2017-02-27 08:00:00,1,Financial District,1602.0,6941.0,2017,2,27,8,0,2,1
64273,240,2017-02-27 12:00:00,1,Financial District,1963.0,4070.0,2017,2,27,12,0,2,1
64740,240,2017-02-27 16:00:00,1,Financial District,9333.0,2657.0,2017,2,27,16,0,2,1
65207,240,2017-02-27 20:00:00,1,Financial District,5644.0,3083.0,2017,2,27,20,0,2,1
65655,240,2017-02-28 00:00:00,1,Financial District,962.0,711.0,2017,2,28,0,0,2,1
66087,240,2017-02-28 04:00:00,1,Financial District,21.0,57.0,2017,2,28,4,0,2,1
66540,240,2017-02-28 08:00:00,1,Financial District,1613.0,7036.0,2017,2,28,8,0,2,1
67007,240,2017-02-28 12:00:00,1,Financial District,1972.0,4011.0,2017,2,28,12,0,2,1
67474,240,2017-02-28 16:00:00,1,Financial District,9385.0,3158.0,2017,2,28,16,0,2,1
67941,240,2017-02-28 20:00:00,1,Financial District,5823.0,1657.0,2017,2,28,20,0,2,1
68392,240,2017-03-01 00:00:00,1,Financial District,1076.0,300.0,2017,3,1,0,0,2,1
68832,240,2017-03-01 04:00:00,1,Financial District,26.0,71.0,2017,3,1,4,0,2,1
69287,240,2017-03-01 08:00:00,1,Financial District,1660.0,7149.0,2017,3,1,8,0,2,1
69754,240,2017-03-01 12:00:00,1,Financial District,2077.0,3931.0,2017,3,1,12,0,2,1
70221,240,2017-03-01 16:00:00,1,Financial District,9216.0,3054.0,2017,3,1,16,0,2,1
70688,240,2017-03-01 20:00:00,1,Financial District,5731.0,1702.0,2017,3,1,20,0,2,1
71142,240,2017-03-02 00:00:00,1,Financial District,1156.0,350.0,2017,3,2,0,0,2,1
71589,240,2017-03-02 04:00:00,1,Financial District,36.0,57.0,2017,3,2,4,0,2,1
72046,240,2017-03-02 08:00:00,1,Financial District,1656.0,7289.0,2017,3,2,8,0,2,1
72513,240,2017-03-02 12:00:00,1,Financial District,2347.0,4525.0,2017,3,2,12,0,2,1
72980,240,2017-03-02 16:00:00,1,Financial District,9767.0,3662.0,2017,3,2,16,0,2,1
73447,240,2017-03-02 20:00:00,1,Financial District,6379.0,1953.0,2017,3,2,20,0,2,1
73901,240,2017-03-03 00:00:00,1,Financial District,1282.0,395.0,2017,3,3,0,0,2,1
74340,240,2017-03-03 04:00:00,1,Financial District,42.0,68.0,2017,3,3,4,0,2,1
74801,240,2017-03-03 08:00:00,1,Financial District,1580.0,6675.0,2017,3,3,8,0,2,1
75267,240,2017-03-03 12:00:00,1,Financial District,2500.0,4478.0,2017,3,3,12,0,2,1
75734,240,2017-03-03 16:00:00,1,Financial District,9600.0,3654.0,2017,3,3,16,0,2,1
76201,240,2017-03-03 20:00:00,1,Financial District,5313.0,1982.0,2017,3,3,20,0,2,1
76667,240,2017-03-04 00:00:00,1,Financial District,1238.0,457.0,2017,3,4,0,0,2,1
77125,240,2017-03-04 04:00:00,1,Financial District,228.0,44.0,2017,3,4,4,0,2,1
77582,240,2017-03-04 08:00:00,1,Financial District,439.0,1037.0,2017,3,4,8,0,2,1
78041,240,2017-03-04 12:00:00,1,Financial District,1829.0,1851.0,2017,3,4,12,0,2,1
78498,240,2017-03-04 16:00:00,1,Financial District,3329.0,1953.0,2017,3,4,16,0,2,1
78958,240,2017-03-04 20:00:00,1,Financial District,2109.0,1163.0,2017,3,4,20,0,2,1
79413,240,2017-03-05 00:00:00,1,Financial District,838.0,359.0,2017,3,5,0,0,2,1
79878,240,2017-03-05 04:00:00,1,Financial District,212.0,64.0,2017,3,5,4,0,2,1
80336,240,2017-03-05 08:00:00,1,Financial District,295.0,564.0,2017,3,5,8,0,2,1
80785,240,2017-03-05 12:00:00,1,Financial District,1271.0,1461.0,2017,3,5,12,0,2,1
81240,240,2017-03-05 16:00:00,1,Financial District,2456.0,1498.0,2017,3,5,16,0,2,1
81685,240,2017-03-05 20:00:00,1,Financial District,1662.0,635.0,2017,3,5,20,0,2,1
82131,240,2017-03-06 00:00:00,1,Financial District,513.0,260.0,2017,3,6,0,0,2,1
82566,240,2017-03-06 04:00:00,1,Financial District,6.0,5.0,2017,3,6,4,0,2,1
83019,240,2017-03-06 08:00:00,1,Financial District,1541.0,6482.0,2017,3,6,8,0,2,1
83486,240,2017-03-06 12:00:00,1,Financial District,2039.0,3854.0,2017,3,6,12,0,2,1
83953,240,2017-03-06 16:00:00,1,Financial District,9247.0,2861.0,2017,3,6,16,0,2,1
84420,240,2017-03-06 20:00:00,1,Financial District,5381.0,1445.0,2017,3,6,20,0,2,1
84870,240,2017-03-07 00:00:00,1,Financial District,896.0,313.0,2017,3,7,0,0,2,1
85306,240,2017-03-07 04:00:00,1,Financial District,34.0,44.0,2017,3,7,4,0,2,1
85759,240,2017-03-07 08:00:00,1,Financial District,1641.0,7228.0,2017,3,7,8,0,2,1
86226,240,2017-03-07 12:00:00,1,Financial District,2010.0,4036.0,2017,3,7,12,0,2,1
86693,240,2017-03-07 16:00:00,1,Financial District,9287.0,3218.0,2017,3,7,16,0,2,1
87160,240,2017-03-07 20:00:00,1,Financial District,5942.0,1651.0,2017,3,7,20,0,2,1
87611,240,2017-03-08 00:00:00,1,Financial District,1128.0,289.0,2017,3,8,0,0,2,1
88051,240,2017-03-08 04:00:00,1,Financial District,16.0,42.0,2017,3,8,4,0,2,1
88506,240,2017-03-08 08:00:00,1,Financial District,1607.0,7368.0,2017,3,8,8,0,2,1
88973,240,2017-03-08 12:00:00,1,Financial District,2376.0,4635.0,2017,3,8,12,0,2,1
89440,240,2017-03-08 16:00:00,1,Financial District,9231.0,3319.0,2017,3,8,16,0,2,1
89907,240,2017-03-08 20:00:00,1,Financial District,5999.0,1748.0,2017,3,8,20,0,2,1
90361,240,2017-03-09 00:00:00,1,Financial District,1191.0,364.0,2017,3,9,0,0,2,1
90801,240,2017-03-09 04:00:00,1,Financial District,45.0,86.0,2017,3,9,4,0,2,1
91257,240,2017-03-09 08:00:00,1,Financial District,1598.0,6985.0,2017,3,9,8,0,2,1
91724,240,2017-03-09 12:00:00,1,Financial District,2213.0,4297.0,2017,3,9,12,0,2,1
92191,240,2017-03-09 16:00:00,1,Financial District,9315.0,2985.0,2017,3,9,16,0,2,1
92658,240,2017-03-09 20:00:00,1,Financial District,6123.0,1843.0,2017,3,9,20,0,2,1
93110,240,2017-03-10 00:00:00,1,Financial District,1248.0,313.0,2017,3,10,0,0,2,1
93552,240,2017-03-10 04:00:00,1,Financial District,64.0,142.0,2017,3,10,4,0,2,1
94009,240,2017-03-10 08:00:00,1,Financial District,1531.0,5477.0,2017,3,10,8,0,2,1
94476,240,2017-03-10 12:00:00,1,Financial District,2314.0,4040.0,2017,3,10,12,0,2,1
94943,240,2017-03-10 16:00:00,1,Financial District,8796.0,2902.0,2017,3,10,16,0,2,1
95410,240,2017-03-10 20:00:00,1,Financial District,5079.0,2063.0,2017,3,10,20,0,2,1
95877,240,2017-03-11 00:00:00,1,Financial District,1226.0,467.0,2017,3,11,0,0,2,1
96335,240,2017-03-11 04:00:00,1,Financial District,30.0,24.0,2017,3,11,4,0,2,1
96792,240,2017-03-11 08:00:00,1,Financial District,404.0,839.0,2017,3,11,8,0,2,1
97253,240,2017-03-11 12:00:00,1,Financial District,1273.0,1560.0,2017,3,11,12,0,2,1
97713,240,2017-03-11 16:00:00,1,Financial District,2540.0,1912.0,2017,3,11,16,0,2,1
98176,240,2017-03-11 20:00:00,1,Financial District,1632.0,981.0,2017,3,11,20,0,2,1
98636,240,2017-03-12 00:00:00,1,Financial District,657.0,340.0,2017,3,12,0,0,2,1
99102,240,2017-03-12 04:00:00,1,Financial District,217.0,141.0,2017,3,12,4,0,2,1
99563,240,2017-03-12 08:00:00,1,Financial District,231.0,479.0,2017,3,12,8,0,2,1
100022,240,2017-03-12 12:00:00,1,Financial District,916.0,1212.0,2017,3,12,12,0,2,1
100484,240,2017-03-12 16:00:00,1,Financial District,1723.0,1448.0,2017,3,12,16,0,2,1
100943,240,2017-03-12 20:00:00,1,Financial District,1408.0,771.0,2017,3,12,20,0,2,1
101389,240,2017-03-13 00:00:00,1,Financial District,165.0,85.0,2017,3,13,0,0,2,1
101838,240,2017-03-13 04:00:00,1,Financial District,127.0,568.0,2017,3,13,4,0,2,1
102304,240,2017-03-13 08:00:00,1,Financial District,1315.0,5216.0,2017,3,13,8,0,2,1
102771,240,2017-03-13 12:00:00,1,Financial District,2426.0,5700.0,2017,3,13,12,0,2,1
103238,240,2017-03-13 16:00:00,1,Financial District,8040.0,2294.0,2017,3,13,16,0,2,1
103705,240,2017-03-13 20:00:00,1,Financial District,7183.0,1877.0,2017,3,13,20,0,2,1
104171,240,2017-03-14 00:00:00,1,Financial District,456.0,296.0,2017,3,14,0,0,2,1
104636,240,2017-03-14 04:00:00,1,Financial District,95.0,72.0,2017,3,14,4,0,2,1
105095,240,2017-03-14 08:00:00,1,Financial District,414.0,913.0,2017,3,14,8,0,2,1
105521,240,2017-03-14 12:00:00,1,Financial District,661.0,1025.0,2017,3,14,12,0,2,1
105965,240,2017-03-14 16:00:00,1,Financial District,1453.0,832.0,2017,3,14,16,0,2,1
106432,240,2017-03-14 20:00:00,1,Financial District,1419.0,660.0,2017,3,14,20,0,2,1
106865,240,2017-03-15 00:00:00,1,Financial District,275.0,152.0,2017,3,15,0,0,2,1
107306,240,2017-03-15 04:00:00,1,Financial District,115.0,311.0,2017,3,15,4,0,2,1
107772,240,2017-03-15 08:00:00,1,Financial District,1346.0,5436.0,2017,3,15,8,0,2,1
108239,240,2017-03-15 12:00:00,1,Financial District,2365.0,5891.0,2017,3,15,12,0,2,1
108706,240,2017-03-15 16:00:00,1,Financial District,7884.0,2683.0,2017,3,15,16,0,2,1
109173,240,2017-03-15 20:00:00,1,Financial District,7306.0,2046.0,2017,3,15,20,0,2,1
109623,240,2017-03-16 00:00:00,1,Financial District,731.0,108.0,2017,3,16,0,0,2,1
110079,240,2017-03-16 04:00:00,1,Financial District,201.0,481.0,2017,3,16,4,0,2,1
110546,240,2017-03-16 08:00:00,1,Financial District,1328.0,5620.0,2017,3,16,8,0,2,1
111013,240,2017-03-16 12:00:00,1,Financial District,2649.0,6227.0,2017,3,16,12,0,2,1
111480,240,2017-03-16 16:00:00,1,Financial District,8751.0,3344.0,2017,3,16,16,0,2,1
111947,240,2017-03-16 20:00:00,1,Financial District,8255.0,2479.0,2017,3,16,20,0,2,1
112404,240,2017-03-17 00:00:00,1,Financial District,790.0,175.0,2017,3,17,0,0,2,1
112867,240,2017-03-17 04:00:00,1,Financial District,175.0,438.0,2017,3,17,4,0,2,1
113333,240,2017-03-17 08:00:00,1,Financial District,1220.0,5204.0,2017,3,17,8,0,2,1
113800,240,2017-03-17 12:00:00,1,Financial District,2902.0,5911.0,2017,3,17,12,0,2,1
114267,240,2017-03-17 16:00:00,1,Financial District,8185.0,3357.0,2017,3,17,16,0,2,1
114734,240,2017-03-17 20:00:00,1,Financial District,7071.0,2683.0,2017,3,17,20,0,2,1
115201,240,2017-03-18 00:00:00,1,Financial District,830.0,627.0,2017,3,18,0,0,2,1
115661,240,2017-03-18 04:00:00,1,Financial District,279.0,72.0,2017,3,18,4,0,2,1
116118,240,2017-03-18 08:00:00,1,Financial District,357.0,905.0,2017,3,18,8,0,2,1
116579,240,2017-03-18 12:00:00,1,Financial District,1304.0,1651.0,2017,3,18,12,0,2,1
117041,240,2017-03-18 16:00:00,1,Financial District,2430.0,1651.0,2017,3,18,16,0,2,1
117504,240,2017-03-18 20:00:00,1,Financial District,1904.0,1066.0,2017,3,18,20,0,2,1
117964,240,2017-03-19 00:00:00,1,Financial District,573.0,375.0,2017,3,19,0,0,2,1
118429,240,2017-03-19 04:00:00,1,Financial District,155.0,47.0,2017,3,19,4,0,2,1
118891,240,2017-03-19 08:00:00,1,Financial District,338.0,605.0,2017,3,19,8,0,2,1
119352,240,2017-03-19 12:00:00,1,Financial District,1097.0,1323.0,2017,3,19,12,0,2,1
119813,240,2017-03-19 16:00:00,1,Financial District,1895.0,1307.0,2017,3,19,16,0,2,1
120272,240,2017-03-19 20:00:00,1,Financial District,1549.0,758.0,2017,3,19,20,0,2,1
120723,240,2017-03-20 00:00:00,1,Financial District,408.0,132.0,2017,3,20,0,0,2,1
121171,240,2017-03-20 04:00:00,1,Financial District,93.0,466.0,2017,3,20,4,0,2,1
121638,240,2017-03-20 08:00:00,1,Financial District,1304.0,5253.0,2017,3,20,8,0,2,1
122105,240,2017-03-20 12:00:00,1,Financial District,2437.0,5562.0,2017,3,20,12,0,2,1
122572,240,2017-03-20 16:00:00,1,Financial District,7873.0,2587.0,2017,3,20,16,0,2,1
123039,240,2017-03-20 20:00:00,1,Financial District,7043.0,1802.0,2017,3,20,20,0,2,1
123491,240,2017-03-21 00:00:00,1,Financial District,555.0,96.0,2017,3,21,0,0,2,1
123945,240,2017-03-21 04:00:00,1,Financial District,167.0,462.0,2017,3,21,4,0,2,1
124412,240,2017-03-21 08:00:00,1,Financial District,1327.0,5483.0,2017,3,21,8,0,2,1
124879,240,2017-03-21 12:00:00,1,Financial District,2505.0,5819.0,2017,3,21,12,0,2,1
125346,240,2017-03-21 16:00:00,1,Financial District,8081.0,2737.0,2017,3,21,16,0,2,1
125813,240,2017-03-21 20:00:00,1,Financial District,7422.0,1993.0,2017,3,21,20,0,2,1
126267,240,2017-03-22 00:00:00,1,Financial District,695.0,108.0,2017,3,22,0,0,2,1
126730,240,2017-03-22 04:00:00,1,Financial District,220.0,337.0,2017,3,22,4,0,2,1
127196,240,2017-03-22 08:00:00,1,Financial District,1298.0,5344.0,2017,3,22,8,0,2,1
127663,240,2017-03-22 12:00:00,1,Financial District,2539.0,4833.0,2017,3,22,12,0,2,1
128130,240,2017-03-22 16:00:00,1,Financial District,8204.0,2744.0,2017,3,22,16,0,2,1
128597,240,2017-03-22 20:00:00,1,Financial District,7396.0,1638.0,2017,3,22,20,0,2,1
129047,240,2017-03-23 00:00:00,1,Financial District,546.0,140.0,2017,3,23,0,0,2,1
