index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
989597,137,2018-01-27 04:00:00,1,Upper East Side,84.0,191.0,2018,1,27,4,0,2,1
990058,137,2018-01-27 08:00:00,1,Upper East Side,615.0,2067.0,2018,1,27,8,0,2,1
990525,137,2018-01-27 12:00:00,1,Upper East Side,2471.0,3336.0,2018,1,27,12,0,2,1
990984,137,2018-01-27 16:00:00,1,Upper East Side,3608.0,2374.0,2018,1,27,16,0,2,1
991451,137,2018-01-27 20:00:00,1,Upper East Side,2221.0,1120.0,2018,1,27,20,0,2,1
991914,137,2018-01-28 00:00:00,1,Upper East Side,527.0,309.0,2018,1,28,0,0,2,1
992378,137,2018-01-28 04:00:00,1,Upper East Side,50.0,183.0,2018,1,28,4,0,2,1
992844,137,2018-01-28 08:00:00,1,Upper East Side,419.0,1210.0,2018,1,28,8,0,2,1
993300,137,2018-01-28 12:00:00,1,Upper East Side,1490.0,2063.0,2018,1,28,12,0,2,1
993763,137,2018-01-28 16:00:00,1,Upper East Side,2233.0,1632.0,2018,1,28,16,0,2,1
994220,137,2018-01-28 20:00:00,1,Upper East Side,1447.0,865.0,2018,1,28,20,0,2,1
994674,137,2018-01-29 00:00:00,1,Upper East Side,251.0,64.0,2018,1,29,0,0,2,1
995114,137,2018-01-29 04:00:00,1,Upper East Side,124.0,763.0,2018,1,29,4,0,2,1
995563,137,2018-01-29 08:00:00,1,Upper East Side,2345.0,6450.0,2018,1,29,8,0,2,1
996030,137,2018-01-29 12:00:00,1,Upper East Side,5652.0,6766.0,2018,1,29,12,0,2,1
996497,137,2018-01-29 16:00:00,1,Upper East Side,9986.0,3670.0,2018,1,29,16,0,2,1
996964,137,2018-01-29 20:00:00,1,Upper East Side,7999.0,2183.0,2018,1,29,20,0,2,1
997424,137,2018-01-30 00:00:00,1,Upper East Side,243.0,90.0,2018,1,30,0,0,2,1
997851,137,2018-01-30 04:00:00,1,Upper East Side,111.0,672.0,2018,1,30,4,0,2,1
998299,137,2018-01-30 08:00:00,1,Upper East Side,2320.0,6742.0,2018,1,30,8,0,2,1
998766,137,2018-01-30 12:00:00,1,Upper East Side,5894.0,6979.0,2018,1,30,12,0,2,1
999233,137,2018-01-30 16:00:00,1,Upper East Side,10753.0,3778.0,2018,1,30,16,0,2,1
999700,137,2018-01-30 20:00:00,1,Upper East Side,8288.0,2329.0,2018,1,30,20,0,2,1
1000159,137,2018-01-31 00:00:00,1,Upper East Side,228.0,102.0,2018,1,31,0,0,2,1
1000586,137,2018-01-31 04:00:00,1,Upper East Side,106.0,501.0,2018,1,31,4,0,2,1
1001035,137,2018-01-31 08:00:00,1,Upper East Side,2597.0,6170.0,2018,1,31,8,0,2,1
1001502,137,2018-01-31 12:00:00,1,Upper East Side,4439.0,5892.0,2018,1,31,12,0,2,1
1001969,137,2018-01-31 16:00:00,1,Upper East Side,8377.0,3154.0,2018,1,31,16,0,2,1
1002436,137,2018-01-31 20:00:00,1,Upper East Side,7969.0,2336.0,2018,1,31,20,0,2,1
1002898,137,2018-02-01 00:00:00,1,Upper East Side,642.0,94.0,2018,2,1,0,0,2,1
1003329,137,2018-02-01 04:00:00,1,Upper East Side,132.0,588.0,2018,2,1,4,0,2,1
1003774,137,2018-02-01 08:00:00,1,Upper East Side,2391.0,6588.0,2018,2,1,8,0,2,1
1004240,137,2018-02-01 12:00:00,1,Upper East Side,5405.0,6996.0,2018,2,1,12,0,2,1
1004707,137,2018-02-01 16:00:00,1,Upper East Side,10505.0,3648.0,2018,2,1,16,0,2,1
1005174,137,2018-02-01 20:00:00,1,Upper East Side,8666.0,2082.0,2018,2,1,20,0,2,1
1005634,137,2018-02-02 00:00:00,1,Upper East Side,357.0,128.0,2018,2,2,0,0,2,1
1006071,137,2018-02-02 04:00:00,1,Upper East Side,130.0,542.0,2018,2,2,4,0,2,1
1006520,137,2018-02-02 08:00:00,1,Upper East Side,2143.0,6335.0,2018,2,2,8,0,2,1
1006987,137,2018-02-02 12:00:00,1,Upper East Side,6389.0,6383.0,2018,2,2,12,0,2,1
1007454,137,2018-02-02 16:00:00,1,Upper East Side,9772.0,2815.0,2018,2,2,16,0,2,1
1007921,137,2018-02-02 20:00:00,1,Upper East Side,5903.0,1773.0,2018,2,2,20,0,2,1
1008387,137,2018-02-03 00:00:00,1,Upper East Side,496.0,297.0,2018,2,3,0,0,2,1
1008851,137,2018-02-03 04:00:00,1,Upper East Side,100.0,354.0,2018,2,3,4,0,2,1
1009315,137,2018-02-03 08:00:00,1,Upper East Side,501.0,2167.0,2018,2,3,8,0,2,1
1009780,137,2018-02-03 12:00:00,1,Upper East Side,2469.0,2990.0,2018,2,3,12,0,2,1
1010244,137,2018-02-03 16:00:00,1,Upper East Side,3584.0,1977.0,2018,2,3,16,0,2,1
1010709,137,2018-02-03 20:00:00,1,Upper East Side,1927.0,988.0,2018,2,3,20,0,2,1
1011171,137,2018-02-04 00:00:00,1,Upper East Side,389.0,209.0,2018,2,4,0,0,2,1
1011636,137,2018-02-04 04:00:00,1,Upper East Side,62.0,188.0,2018,2,4,4,0,2,1
1012097,137,2018-02-04 08:00:00,1,Upper East Side,429.0,1340.0,2018,2,4,8,0,2,1
1012564,137,2018-02-04 12:00:00,1,Upper East Side,1538.0,2065.0,2018,2,4,12,0,2,1
1013027,137,2018-02-04 16:00:00,1,Upper East Side,2103.0,1605.0,2018,2,4,16,0,2,1
1013493,137,2018-02-04 20:00:00,1,Upper East Side,1378.0,923.0,2018,2,4,20,0,2,1
1013951,137,2018-02-05 00:00:00,1,Upper East Side,237.0,88.0,2018,2,5,0,0,2,1
1014386,137,2018-02-05 04:00:00,1,Upper East Side,89.0,620.0,2018,2,5,4,0,2,1
1014833,137,2018-02-05 08:00:00,1,Upper East Side,2195.0,6356.0,2018,2,5,8,0,2,1
1015300,137,2018-02-05 12:00:00,1,Upper East Side,5355.0,6710.0,2018,2,5,12,0,2,1
1015767,137,2018-02-05 16:00:00,1,Upper East Side,10004.0,3393.0,2018,2,5,16,0,2,1
1016234,137,2018-02-05 20:00:00,1,Upper East Side,8222.0,1984.0,2018,2,5,20,0,2,1
1016691,137,2018-02-06 00:00:00,1,Upper East Side,244.0,82.0,2018,2,6,0,0,2,1
1017116,137,2018-02-06 04:00:00,1,Upper East Side,111.0,406.0,2018,2,6,4,0,2,1
1017561,137,2018-02-06 08:00:00,1,Upper East Side,2280.0,6497.0,2018,2,6,8,0,2,1
1018028,137,2018-02-06 12:00:00,1,Upper East Side,5706.0,7075.0,2018,2,6,12,0,2,1
1018495,137,2018-02-06 16:00:00,1,Upper East Side,10283.0,3641.0,2018,2,6,16,0,2,1
1018962,137,2018-02-06 20:00:00,1,Upper East Side,8453.0,2145.0,2018,2,6,20,0,2,1
1019423,137,2018-02-07 00:00:00,1,Upper East Side,251.0,173.0,2018,2,7,0,0,2,1
1019862,137,2018-02-07 04:00:00,1,Upper East Side,104.0,392.0,2018,2,7,4,0,2,1
1020310,137,2018-02-07 08:00:00,1,Upper East Side,2355.0,5953.0,2018,2,7,8,0,2,1
1020777,137,2018-02-07 12:00:00,1,Upper East Side,5294.0,6277.0,2018,2,7,12,0,2,1
1021244,137,2018-02-07 16:00:00,1,Upper East Side,9333.0,3604.0,2018,2,7,16,0,2,1
1021711,137,2018-02-07 20:00:00,1,Upper East Side,7746.0,2230.0,2018,2,7,20,0,2,1
1022169,137,2018-02-08 00:00:00,1,Upper East Side,276.0,110.0,2018,2,8,0,0,2,1
1022604,137,2018-02-08 04:00:00,1,Upper East Side,110.0,613.0,2018,2,8,4,0,2,1
1023051,137,2018-02-08 08:00:00,1,Upper East Side,2372.0,6552.0,2018,2,8,8,0,2,1
1023518,137,2018-02-08 12:00:00,1,Upper East Side,5429.0,6873.0,2018,2,8,12,0,2,1
1023985,137,2018-02-08 16:00:00,1,Upper East Side,10370.0,3760.0,2018,2,8,16,0,2,1
1024452,137,2018-02-08 20:00:00,1,Upper East Side,8573.0,2231.0,2018,2,8,20,0,2,1
1024913,137,2018-02-09 00:00:00,1,Upper East Side,439.0,193.0,2018,2,9,0,0,2,1
1025353,137,2018-02-09 04:00:00,1,Upper East Side,114.0,326.0,2018,2,9,4,0,2,1
1025803,137,2018-02-09 08:00:00,1,Upper East Side,2080.0,6087.0,2018,2,9,8,0,2,1
1026270,137,2018-02-09 12:00:00,1,Upper East Side,6154.0,6455.0,2018,2,9,12,0,2,1
1026737,137,2018-02-09 16:00:00,1,Upper East Side,9265.0,2727.0,2018,2,9,16,0,2,1
1027204,137,2018-02-09 20:00:00,1,Upper East Side,5626.0,1504.0,2018,2,9,20,0,2,1
1027670,137,2018-02-10 00:00:00,1,Upper East Side,572.0,241.0,2018,2,10,0,0,2,1
1028135,137,2018-02-10 04:00:00,1,Upper East Side,59.0,291.0,2018,2,10,4,0,2,1
1028598,137,2018-02-10 08:00:00,1,Upper East Side,574.0,2057.0,2018,2,10,8,0,2,1
1029061,137,2018-02-10 12:00:00,1,Upper East Side,2646.0,2867.0,2018,2,10,12,0,2,1
1029523,137,2018-02-10 16:00:00,1,Upper East Side,3650.0,1797.0,2018,2,10,16,0,2,1
1029988,137,2018-02-10 20:00:00,1,Upper East Side,1999.0,873.0,2018,2,10,20,0,2,1
1030451,137,2018-02-11 00:00:00,1,Upper East Side,498.0,207.0,2018,2,11,0,0,2,1
1030915,137,2018-02-11 04:00:00,1,Upper East Side,61.0,187.0,2018,2,11,4,0,2,1
1031378,137,2018-02-11 08:00:00,1,Upper East Side,472.0,1150.0,2018,2,11,8,0,2,1
1031843,137,2018-02-11 12:00:00,1,Upper East Side,1449.0,1802.0,2018,2,11,12,0,2,1
1032305,137,2018-02-11 16:00:00,1,Upper East Side,2140.0,1348.0,2018,2,11,16,0,2,1
1032769,137,2018-02-11 20:00:00,1,Upper East Side,1450.0,752.0,2018,2,11,20,0,2,1
1033223,137,2018-02-12 00:00:00,1,Upper East Side,203.0,81.0,2018,2,12,0,0,2,1
1033654,137,2018-02-12 04:00:00,1,Upper East Side,147.0,914.0,2018,2,12,4,0,2,1
1034101,137,2018-02-12 08:00:00,1,Upper East Side,1979.0,4534.0,2018,2,12,8,0,2,1
1034568,137,2018-02-12 12:00:00,1,Upper East Side,3978.0,4255.0,2018,2,12,12,0,2,1
1035035,137,2018-02-12 16:00:00,1,Upper East Side,6711.0,2133.0,2018,2,12,16,0,2,1
1035502,137,2018-02-12 20:00:00,1,Upper East Side,4927.0,1416.0,2018,2,12,20,0,2,1
1035964,137,2018-02-13 00:00:00,1,Upper East Side,226.0,93.0,2018,2,13,0,0,2,1
1036390,137,2018-02-13 04:00:00,1,Upper East Side,167.0,1055.0,2018,2,13,4,0,2,1
1036839,137,2018-02-13 08:00:00,1,Upper East Side,2119.0,6683.0,2018,2,13,8,0,2,1
1037306,137,2018-02-13 12:00:00,1,Upper East Side,5700.0,6807.0,2018,2,13,12,0,2,1
1037773,137,2018-02-13 16:00:00,1,Upper East Side,10441.0,3218.0,2018,2,13,16,0,2,1
1038240,137,2018-02-13 20:00:00,1,Upper East Side,8153.0,2061.0,2018,2,13,20,0,2,1
1038698,137,2018-02-14 00:00:00,1,Upper East Side,274.0,127.0,2018,2,14,0,0,2,1
1039134,137,2018-02-14 04:00:00,1,Upper East Side,126.0,459.0,2018,2,14,4,0,2,1
1039581,137,2018-02-14 08:00:00,1,Upper East Side,2235.0,6001.0,2018,2,14,8,0,2,1
1040048,137,2018-02-14 12:00:00,1,Upper East Side,5217.0,6194.0,2018,2,14,12,0,2,1
1040515,137,2018-02-14 16:00:00,1,Upper East Side,9194.0,3620.0,2018,2,14,16,0,2,1
1040982,137,2018-02-14 20:00:00,1,Upper East Side,7427.0,2370.0,2018,2,14,20,0,2,1
1041441,137,2018-02-15 00:00:00,1,Upper East Side,199.0,48.0,2018,2,15,0,0,2,1
1041880,137,2018-02-15 04:00:00,1,Upper East Side,139.0,640.0,2018,2,15,4,0,2,1
1042335,137,2018-02-15 08:00:00,1,Upper East Side,2271.0,6458.0,2018,2,15,8,0,2,1
1042802,137,2018-02-15 12:00:00,1,Upper East Side,5292.0,6821.0,2018,2,15,12,0,2,1
1043269,137,2018-02-15 16:00:00,1,Upper East Side,9796.0,3584.0,2018,2,15,16,0,2,1
1043736,137,2018-02-15 20:00:00,1,Upper East Side,7910.0,2017.0,2018,2,15,20,0,2,1
1044200,137,2018-02-16 00:00:00,1,Upper East Side,516.0,127.0,2018,2,16,0,0,2,1
1044651,137,2018-02-16 04:00:00,1,Upper East Side,107.0,560.0,2018,2,16,4,0,2,1
1045101,137,2018-02-16 08:00:00,1,Upper East Side,1837.0,5588.0,2018,2,16,8,0,2,1
1045568,137,2018-02-16 12:00:00,1,Upper East Side,5669.0,5718.0,2018,2,16,12,0,2,1
1046035,137,2018-02-16 16:00:00,1,Upper East Side,8598.0,2590.0,2018,2,16,16,0,2,1
1046502,137,2018-02-16 20:00:00,1,Upper East Side,5021.0,1435.0,2018,2,16,20,0,2,1
1046969,137,2018-02-17 00:00:00,1,Upper East Side,465.0,246.0,2018,2,17,0,0,2,1
1047426,137,2018-02-17 04:00:00,1,Upper East Side,125.0,408.0,2018,2,17,4,0,2,1
1047888,137,2018-02-17 08:00:00,1,Upper East Side,522.0,2299.0,2018,2,17,8,0,2,1
1048343,137,2018-02-17 12:00:00,1,Upper East Side,2442.0,3028.0,2018,2,17,12,0,2,1
1048803,137,2018-02-17 16:00:00,1,Upper East Side,3438.0,2012.0,2018,2,17,16,0,2,1
1049256,137,2018-02-17 20:00:00,1,Upper East Side,1934.0,1092.0,2018,2,17,20,0,2,1
1049715,137,2018-02-18 00:00:00,1,Upper East Side,501.0,247.0,2018,2,18,0,0,2,1
1050168,137,2018-02-18 04:00:00,1,Upper East Side,57.0,256.0,2018,2,18,4,0,2,1
1050627,137,2018-02-18 08:00:00,1,Upper East Side,483.0,1322.0,2018,2,18,8,0,2,1
1051088,137,2018-02-18 12:00:00,1,Upper East Side,1560.0,2054.0,2018,2,18,12,0,2,1
1051551,137,2018-02-18 16:00:00,1,Upper East Side,2367.0,1708.0,2018,2,18,16,0,2,1
1052007,137,2018-02-18 20:00:00,1,Upper East Side,1565.0,935.0,2018,2,18,20,0,2,1
1052465,137,2018-02-19 00:00:00,1,Upper East Side,335.0,132.0,2018,2,19,0,1,2,1
1052918,137,2018-02-19 04:00:00,1,Upper East Side,78.0,613.0,2018,2,19,4,1,2,1
1053373,137,2018-02-19 08:00:00,1,Upper East Side,814.0,2595.0,2018,2,19,8,1,2,1
1053830,137,2018-02-19 12:00:00,1,Upper East Side,2147.0,2757.0,2018,2,19,12,1,2,1
1054286,137,2018-02-19 16:00:00,1,Upper East Side,3719.0,2058.0,2018,2,19,16,1,2,1
1054739,137,2018-02-19 20:00:00,1,Upper East Side,2655.0,1352.0,2018,2,19,20,1,2,1
1055194,137,2018-02-20 00:00:00,1,Upper East Side,249.0,109.0,2018,2,20,0,0,2,1
1055630,137,2018-02-20 04:00:00,1,Upper East Side,102.0,879.0,2018,2,20,4,0,2,1
1056081,137,2018-02-20 08:00:00,1,Upper East Side,2154.0,5873.0,2018,2,20,8,0,2,1
1056548,137,2018-02-20 12:00:00,1,Upper East Side,4922.0,6203.0,2018,2,20,12,0,2,1
1057015,137,2018-02-20 16:00:00,1,Upper East Side,8993.0,3219.0,2018,2,20,16,0,2,1
1057482,137,2018-02-20 20:00:00,1,Upper East Side,7260.0,1929.0,2018,2,20,20,0,2,1
1057944,137,2018-02-21 00:00:00,1,Upper East Side,579.0,145.0,2018,2,21,0,0,2,1
1058389,137,2018-02-21 04:00:00,1,Upper East Side,94.0,578.0,2018,2,21,4,0,2,1
1058842,137,2018-02-21 08:00:00,1,Upper East Side,2089.0,5300.0,2018,2,21,8,0,2,1
1059309,137,2018-02-21 12:00:00,1,Upper East Side,4724.0,5877.0,2018,2,21,12,0,2,1
1059776,137,2018-02-21 16:00:00,1,Upper East Side,8575.0,3479.0,2018,2,21,16,0,2,1
1060243,137,2018-02-21 20:00:00,1,Upper East Side,7315.0,2077.0,2018,2,21,20,0,2,1
1060706,137,2018-02-22 00:00:00,1,Upper East Side,1048.0,136.0,2018,2,22,0,0,2,1
1061153,137,2018-02-22 04:00:00,1,Upper East Side,81.0,343.0,2018,2,22,4,0,2,1
1061605,137,2018-02-22 08:00:00,1,Upper East Side,2325.0,5921.0,2018,2,22,8,0,2,1
1062072,137,2018-02-22 12:00:00,1,Upper East Side,5215.0,6686.0,2018,2,22,12,0,2,1
1062539,137,2018-02-22 16:00:00,1,Upper East Side,9726.0,3789.0,2018,2,22,16,0,2,1
1063006,137,2018-02-22 20:00:00,1,Upper East Side,8025.0,2068.0,2018,2,22,20,0,2,1
1063467,137,2018-02-23 00:00:00,1,Upper East Side,564.0,141.0,2018,2,23,0,0,2,1
1063915,137,2018-02-23 04:00:00,1,Upper East Side,93.0,493.0,2018,2,23,4,0,2,1
1064368,137,2018-02-23 08:00:00,1,Upper East Side,2026.0,5655.0,2018,2,23,8,0,2,1
1064835,137,2018-02-23 12:00:00,1,Upper East Side,5881.0,6076.0,2018,2,23,12,0,2,1
1065302,137,2018-02-23 16:00:00,1,Upper East Side,8962.0,2809.0,2018,2,23,16,0,2,1
1065769,137,2018-02-23 20:00:00,1,Upper East Side,5376.0,1368.0,2018,2,23,20,0,2,1
1066236,137,2018-02-24 00:00:00,1,Upper East Side,408.0,233.0,2018,2,24,0,0,2,1
1066696,137,2018-02-24 04:00:00,1,Upper East Side,88.0,269.0,2018,2,24,4,0,2,1
1067142,137,2018-02-24 08:00:00,1,Upper East Side,572.0,1643.0,2018,2,24,8,0,2,1
1067587,137,2018-02-24 12:00:00,1,Upper East Side,2277.0,2242.0,2018,2,24,12,0,2,1
1068048,137,2018-02-24 16:00:00,1,Upper East Side,3175.0,1487.0,2018,2,24,16,0,2,1
1068496,137,2018-02-24 20:00:00,1,Upper East Side,1847.0,871.0,2018,2,24,20,0,2,1
1068955,137,2018-02-25 00:00:00,1,Upper East Side,443.0,244.0,2018,2,25,0,0,2,1
1069404,137,2018-02-25 04:00:00,1,Upper East Side,37.0,102.0,2018,2,25,4,0,2,1
1069866,137,2018-02-25 08:00:00,1,Upper East Side,477.0,1031.0,2018,2,25,8,0,2,1
1070315,137,2018-02-25 12:00:00,1,Upper East Side,1349.0,1702.0,2018,2,25,12,0,2,1
1070773,137,2018-02-25 16:00:00,1,Upper East Side,2031.0,1351.0,2018,2,25,16,0,2,1
1071222,137,2018-02-25 20:00:00,1,Upper East Side,1409.0,758.0,2018,2,25,20,0,2,1
1071673,137,2018-02-26 00:00:00,1,Upper East Side,157.0,36.0,2018,2,26,0,0,2,1
1072099,137,2018-02-26 04:00:00,1,Upper East Side,137.0,1170.0,2018,2,26,4,0,2,1
1072547,137,2018-02-26 08:00:00,1,Upper East Side,2263.0,6333.0,2018,2,26,8,0,2,1
1073014,137,2018-02-26 12:00:00,1,Upper East Side,5323.0,6470.0,2018,2,26,12,0,2,1
1073481,137,2018-02-26 16:00:00,1,Upper East Side,9608.0,3414.0,2018,2,26,16,0,2,1
1073948,137,2018-02-26 20:00:00,1,Upper East Side,7861.0,1903.0,2018,2,26,20,0,2,1
1074405,137,2018-02-27 00:00:00,1,Upper East Side,28.0,25.0,2018,2,27,0,0,2,1
1074836,137,2018-02-27 04:00:00,1,Upper East Side,64.0,153.0,2018,2,27,4,0,2,1
1075283,137,2018-02-27 08:00:00,1,Upper East Side,2232.0,6255.0,2018,2,27,8,0,2,1
1075750,137,2018-02-27 12:00:00,1,Upper East Side,5447.0,6689.0,2018,2,27,12,0,2,1
1076217,137,2018-02-27 16:00:00,1,Upper East Side,10294.0,3723.0,2018,2,27,16,0,2,1
1076684,137,2018-02-27 20:00:00,1,Upper East Side,7620.0,2000.0,2018,2,27,20,0,2,1
1077144,137,2018-02-28 00:00:00,1,Upper East Side,35.0,9.0,2018,2,28,0,0,2,1
1077574,137,2018-02-28 04:00:00,1,Upper East Side,138.0,588.0,2018,2,28,4,0,2,1
1078022,137,2018-02-28 08:00:00,1,Upper East Side,2207.0,5917.0,2018,2,28,8,0,2,1
1078489,137,2018-02-28 12:00:00,1,Upper East Side,5129.0,6140.0,2018,2,28,12,0,2,1
1078956,137,2018-02-28 16:00:00,1,Upper East Side,9479.0,3840.0,2018,2,28,16,0,2,1
1079423,137,2018-02-28 20:00:00,1,Upper East Side,7163.0,2331.0,2018,2,28,20,0,2,1
1079882,137,2018-03-01 00:00:00,1,Upper East Side,29.0,20.0,2018,3,1,0,0,2,1
1080316,137,2018-03-01 04:00:00,1,Upper East Side,102.0,619.0,2018,3,1,4,0,2,1
1080764,137,2018-03-01 08:00:00,1,Upper East Side,2272.0,6260.0,2018,3,1,8,0,2,1
1081231,137,2018-03-01 12:00:00,1,Upper East Side,5389.0,6632.0,2018,3,1,12,0,2,1
1081698,137,2018-03-01 16:00:00,1,Upper East Side,10110.0,3816.0,2018,3,1,16,0,2,1
1082165,137,2018-03-01 20:00:00,1,Upper East Side,7431.0,1992.0,2018,3,1,20,0,2,1
1082624,137,2018-03-02 00:00:00,1,Upper East Side,15.0,12.0,2018,3,2,0,0,2,1
1083060,137,2018-03-02 04:00:00,1,Upper East Side,110.0,312.0,2018,3,2,4,0,2,1
1083509,137,2018-03-02 08:00:00,1,Upper East Side,2005.0,5995.0,2018,3,2,8,0,2,1
1083976,137,2018-03-02 12:00:00,1,Upper East Side,6059.0,6304.0,2018,3,2,12,0,2,1
1084443,137,2018-03-02 16:00:00,1,Upper East Side,8968.0,2645.0,2018,3,2,16,0,2,1
1084908,137,2018-03-02 20:00:00,1,Upper East Side,5073.0,1485.0,2018,3,2,20,0,2,1
1085374,137,2018-03-03 00:00:00,1,Upper East Side,330.0,171.0,2018,3,3,0,0,2,1
1085839,137,2018-03-03 04:00:00,1,Upper East Side,76.0,313.0,2018,3,3,4,0,2,1
1086303,137,2018-03-03 08:00:00,1,Upper East Side,596.0,2163.0,2018,3,3,8,0,2,1
1086759,137,2018-03-03 12:00:00,1,Upper East Side,2340.0,2994.0,2018,3,3,12,0,2,1
1087224,137,2018-03-03 16:00:00,1,Upper East Side,3387.0,2069.0,2018,3,3,16,0,2,1
1087683,137,2018-03-03 20:00:00,1,Upper East Side,1961.0,1119.0,2018,3,3,20,0,2,1
1088146,137,2018-03-04 00:00:00,1,Upper East Side,430.0,251.0,2018,3,4,0,0,2,1
1088604,137,2018-03-04 04:00:00,1,Upper East Side,73.0,196.0,2018,3,4,4,0,2,1
1089065,137,2018-03-04 08:00:00,1,Upper East Side,425.0,1253.0,2018,3,4,8,0,2,1
1089525,137,2018-03-04 12:00:00,1,Upper East Side,1555.0,2290.0,2018,3,4,12,0,2,1
1089986,137,2018-03-04 16:00:00,1,Upper East Side,2365.0,1951.0,2018,3,4,16,0,2,1
1090446,137,2018-03-04 20:00:00,1,Upper East Side,1486.0,980.0,2018,3,4,20,0,2,1
1090903,137,2018-03-05 00:00:00,1,Upper East Side,196.0,67.0,2018,3,5,0,0,2,1
1091335,137,2018-03-05 04:00:00,1,Upper East Side,136.0,857.0,2018,3,5,4,0,2,1
1091778,137,2018-03-05 08:00:00,1,Upper East Side,2180.0,6410.0,2018,3,5,8,0,2,1
1092245,137,2018-03-05 12:00:00,1,Upper East Side,5412.0,6441.0,2018,3,5,12,0,2,1
1092712,137,2018-03-05 16:00:00,1,Upper East Side,9751.0,3376.0,2018,3,5,16,0,2,1
1093179,137,2018-03-05 20:00:00,1,Upper East Side,7136.0,1795.0,2018,3,5,20,0,2,1
1093638,137,2018-03-06 00:00:00,1,Upper East Side,52.0,6.0,2018,3,6,0,0,2,1
1094068,137,2018-03-06 04:00:00,1,Upper East Side,135.0,642.0,2018,3,6,4,0,2,1
1094516,137,2018-03-06 08:00:00,1,Upper East Side,2235.0,6394.0,2018,3,6,8,0,2,1
1094983,137,2018-03-06 12:00:00,1,Upper East Side,5640.0,6777.0,2018,3,6,12,0,2,1
1095450,137,2018-03-06 16:00:00,1,Upper East Side,10342.0,3740.0,2018,3,6,16,0,2,1
1095917,137,2018-03-06 20:00:00,1,Upper East Side,6656.0,1635.0,2018,3,6,20,0,2,1
1096380,137,2018-03-07 00:00:00,1,Upper East Side,4.0,2.0,2018,3,7,0,0,2,1
1096821,137,2018-03-07 04:00:00,1,Upper East Side,57.0,379.0,2018,3,7,4,0,2,1
1097275,137,2018-03-07 08:00:00,1,Upper East Side,1344.0,4238.0,2018,3,7,8,0,2,1
1097742,137,2018-03-07 12:00:00,1,Upper East Side,4449.0,4258.0,2018,3,7,12,0,2,1
1098209,137,2018-03-07 16:00:00,1,Upper East Side,7073.0,1804.0,2018,3,7,16,0,2,1
1098676,137,2018-03-07 20:00:00,1,Upper East Side,4107.0,972.0,2018,3,7,20,0,2,1
1099131,137,2018-03-08 00:00:00,1,Upper East Side,62.0,7.0,2018,3,8,0,0,2,1
1099563,137,2018-03-08 04:00:00,1,Upper East Side,154.0,864.0,2018,3,8,4,0,2,1
1100008,137,2018-03-08 08:00:00,1,Upper East Side,2432.0,5349.0,2018,3,8,8,0,2,1
1100475,137,2018-03-08 12:00:00,1,Upper East Side,4857.0,5871.0,2018,3,8,12,0,2,1
1100942,137,2018-03-08 16:00:00,1,Upper East Side,8610.0,3311.0,2018,3,8,16,0,2,1
1101409,137,2018-03-08 20:00:00,1,Upper East Side,6640.0,1701.0,2018,3,8,20,0,2,1
1102308,137,2018-03-09 04:00:00,1,Upper East Side,62.0,287.0,2018,3,9,4,0,2,1
1102764,137,2018-03-09 08:00:00,1,Upper East Side,1876.0,5306.0,2018,3,9,8,0,2,1
1103231,137,2018-03-09 12:00:00,1,Upper East Side,6209.0,6347.0,2018,3,9,12,0,2,1
1103698,137,2018-03-09 16:00:00,1,Upper East Side,9344.0,2895.0,2018,3,9,16,0,2,1
1104165,137,2018-03-09 20:00:00,1,Upper East Side,5719.0,1592.0,2018,3,9,20,0,2,1
1104631,137,2018-03-10 00:00:00,1,Upper East Side,432.0,258.0,2018,3,10,0,0,2,1
1105097,137,2018-03-10 04:00:00,1,Upper East Side,84.0,209.0,2018,3,10,4,0,2,1
1105564,137,2018-03-10 08:00:00,1,Upper East Side,565.0,2023.0,2018,3,10,8,0,2,1
1106031,137,2018-03-10 12:00:00,1,Upper East Side,2277.0,3126.0,2018,3,10,12,0,2,1
1106498,137,2018-03-10 16:00:00,1,Upper East Side,3417.0,2265.0,2018,3,10,16,0,2,1
1106965,137,2018-03-10 20:00:00,1,Upper East Side,2050.0,1152.0,2018,3,10,20,0,2,1
1107431,137,2018-03-11 00:00:00,1,Upper East Side,473.0,270.0,2018,3,11,0,0,2,1
1107897,137,2018-03-11 04:00:00,1,Upper East Side,74.0,204.0,2018,3,11,4,0,2,1
1108363,137,2018-03-11 08:00:00,1,Upper East Side,447.0,1147.0,2018,3,11,8,0,2,1
1108826,137,2018-03-11 12:00:00,1,Upper East Side,1392.0,2252.0,2018,3,11,12,0,2,1
1109292,137,2018-03-11 16:00:00,1,Upper East Side,2292.0,2110.0,2018,3,11,16,0,2,1
1109754,137,2018-03-11 20:00:00,1,Upper East Side,1665.0,962.0,2018,3,11,20,0,2,1
1110210,137,2018-03-12 00:00:00,1,Upper East Side,275.0,102.0,2018,3,12,0,0,2,1
1110659,137,2018-03-12 04:00:00,1,Upper East Side,273.0,1189.0,2018,3,12,4,0,2,1
1111123,137,2018-03-12 08:00:00,1,Upper East Side,2146.0,6639.0,2018,3,12,8,0,2,1
1111590,137,2018-03-12 12:00:00,1,Upper East Side,5251.0,6155.0,2018,3,12,12,0,2,1
1112056,137,2018-03-12 16:00:00,1,Upper East Side,9781.0,3448.0,2018,3,12,16,0,2,1
