index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1232371,26,2018-04-25 04:00:00,1,Clinton/Chelsea,449.0,894.0,2018,4,25,4,0,2,1
1232838,26,2018-04-25 08:00:00,1,Clinton/Chelsea,1863.0,4580.0,2018,4,25,8,0,2,1
1233306,26,2018-04-25 12:00:00,1,Clinton/Chelsea,3072.0,3932.0,2018,4,25,12,0,2,1
1233774,26,2018-04-25 16:00:00,1,Clinton/Chelsea,6849.0,2529.0,2018,4,25,16,0,2,1
1234242,26,2018-04-25 20:00:00,1,Clinton/Chelsea,6943.0,2485.0,2018,4,25,20,0,2,1
1234707,26,2018-04-26 00:00:00,1,Clinton/Chelsea,1680.0,428.0,2018,4,26,0,0,2,1
1235148,26,2018-04-26 04:00:00,1,Clinton/Chelsea,392.0,900.0,2018,4,26,4,0,2,1
1235615,26,2018-04-26 08:00:00,1,Clinton/Chelsea,1702.0,4715.0,2018,4,26,8,0,2,1
1236083,26,2018-04-26 12:00:00,1,Clinton/Chelsea,3139.0,4323.0,2018,4,26,12,0,2,1
1236551,26,2018-04-26 16:00:00,1,Clinton/Chelsea,7171.0,2872.0,2018,4,26,16,0,2,1
1237019,26,2018-04-26 20:00:00,1,Clinton/Chelsea,7230.0,2823.0,2018,4,26,20,0,2,1
1237485,26,2018-04-27 00:00:00,1,Clinton/Chelsea,2003.0,546.0,2018,4,27,0,0,2,1
1237934,26,2018-04-27 04:00:00,1,Clinton/Chelsea,388.0,867.0,2018,4,27,4,0,2,1
1238400,26,2018-04-27 08:00:00,1,Clinton/Chelsea,1448.0,4488.0,2018,4,27,8,0,2,1
1238868,26,2018-04-27 12:00:00,1,Clinton/Chelsea,3643.0,4157.0,2018,4,27,12,0,2,1
1239336,26,2018-04-27 16:00:00,1,Clinton/Chelsea,7441.0,2979.0,2018,4,27,16,0,2,1
1239804,26,2018-04-27 20:00:00,1,Clinton/Chelsea,5884.0,2620.0,2018,4,27,20,0,2,1
1240272,26,2018-04-28 00:00:00,1,Clinton/Chelsea,1595.0,690.0,2018,4,28,0,0,2,1
1240736,26,2018-04-28 04:00:00,1,Clinton/Chelsea,409.0,262.0,2018,4,28,4,0,2,1
1241197,26,2018-04-28 08:00:00,1,Clinton/Chelsea,733.0,1656.0,2018,4,28,8,0,2,1
1241650,26,2018-04-28 12:00:00,1,Clinton/Chelsea,2535.0,3797.0,2018,4,28,12,0,2,1
1242111,26,2018-04-28 16:00:00,1,Clinton/Chelsea,4547.0,4032.0,2018,4,28,16,0,2,1
1242561,26,2018-04-28 20:00:00,1,Clinton/Chelsea,4195.0,2590.0,2018,4,28,20,0,2,1
1243021,26,2018-04-29 00:00:00,1,Clinton/Chelsea,1911.0,723.0,2018,4,29,0,0,2,1
1243463,26,2018-04-29 04:00:00,1,Clinton/Chelsea,410.0,147.0,2018,4,29,4,0,2,1
1243930,26,2018-04-29 08:00:00,1,Clinton/Chelsea,532.0,1010.0,2018,4,29,8,0,2,1
1244369,26,2018-04-29 12:00:00,1,Clinton/Chelsea,1738.0,2831.0,2018,4,29,12,0,2,1
1244836,26,2018-04-29 16:00:00,1,Clinton/Chelsea,3244.0,2891.0,2018,4,29,16,0,2,1
1245270,26,2018-04-29 20:00:00,1,Clinton/Chelsea,2816.0,1565.0,2018,4,29,20,0,2,1
1245735,26,2018-04-30 00:00:00,1,Clinton/Chelsea,883.0,270.0,2018,4,30,0,0,2,1
1246166,26,2018-04-30 04:00:00,1,Clinton/Chelsea,335.0,843.0,2018,4,30,4,0,2,1
1246633,26,2018-04-30 08:00:00,1,Clinton/Chelsea,1670.0,4709.0,2018,4,30,8,0,2,1
1247101,26,2018-04-30 12:00:00,1,Clinton/Chelsea,3031.0,4300.0,2018,4,30,12,0,2,1
1247569,26,2018-04-30 16:00:00,1,Clinton/Chelsea,7501.0,2359.0,2018,4,30,16,0,2,1
1248037,26,2018-04-30 20:00:00,1,Clinton/Chelsea,7062.0,2082.0,2018,4,30,20,0,2,1
1248499,26,2018-05-01 00:00:00,1,Clinton/Chelsea,813.0,194.0,2018,5,1,0,0,2,1
1248925,26,2018-05-01 04:00:00,1,Clinton/Chelsea,447.0,874.0,2018,5,1,4,0,2,1
1249392,26,2018-05-01 08:00:00,1,Clinton/Chelsea,1645.0,4715.0,2018,5,1,8,0,2,1
1249860,26,2018-05-01 12:00:00,1,Clinton/Chelsea,2959.0,4044.0,2018,5,1,12,0,2,1
1250328,26,2018-05-01 16:00:00,1,Clinton/Chelsea,7119.0,2621.0,2018,5,1,16,0,2,1
1250796,26,2018-05-01 20:00:00,1,Clinton/Chelsea,6824.0,2573.0,2018,5,1,20,0,2,1
1251259,26,2018-05-02 00:00:00,1,Clinton/Chelsea,1284.0,308.0,2018,5,2,0,0,2,1
1251697,26,2018-05-02 04:00:00,1,Clinton/Chelsea,454.0,852.0,2018,5,2,4,0,2,1
1252164,26,2018-05-02 08:00:00,1,Clinton/Chelsea,1712.0,4596.0,2018,5,2,8,0,2,1
1252632,26,2018-05-02 12:00:00,1,Clinton/Chelsea,3114.0,4140.0,2018,5,2,12,0,2,1
1253100,26,2018-05-02 16:00:00,1,Clinton/Chelsea,6991.0,2780.0,2018,5,2,16,0,2,1
1253568,26,2018-05-02 20:00:00,1,Clinton/Chelsea,6874.0,2549.0,2018,5,2,20,0,2,1
1254032,26,2018-05-03 00:00:00,1,Clinton/Chelsea,1362.0,308.0,2018,5,3,0,0,2,1
1254471,26,2018-05-03 04:00:00,1,Clinton/Chelsea,391.0,811.0,2018,5,3,4,0,2,1
1254938,26,2018-05-03 08:00:00,1,Clinton/Chelsea,1670.0,4574.0,2018,5,3,8,0,2,1
1255406,26,2018-05-03 12:00:00,1,Clinton/Chelsea,3148.0,4243.0,2018,5,3,12,0,2,1
1255874,26,2018-05-03 16:00:00,1,Clinton/Chelsea,7380.0,2979.0,2018,5,3,16,0,2,1
1256342,26,2018-05-03 20:00:00,1,Clinton/Chelsea,7465.0,2809.0,2018,5,3,20,0,2,1
1256807,26,2018-05-04 00:00:00,1,Clinton/Chelsea,1411.0,290.0,2018,5,4,0,0,2,1
1257243,26,2018-05-04 04:00:00,1,Clinton/Chelsea,472.0,844.0,2018,5,4,4,0,2,1
1257709,26,2018-05-04 08:00:00,1,Clinton/Chelsea,1535.0,4530.0,2018,5,4,8,0,2,1
1258177,26,2018-05-04 12:00:00,1,Clinton/Chelsea,3221.0,4282.0,2018,5,4,12,0,2,1
1258645,26,2018-05-04 16:00:00,1,Clinton/Chelsea,7179.0,3171.0,2018,5,4,16,0,2,1
1259113,26,2018-05-04 20:00:00,1,Clinton/Chelsea,5898.0,2884.0,2018,5,4,20,0,2,1
1259581,26,2018-05-05 00:00:00,1,Clinton/Chelsea,1679.0,618.0,2018,5,5,0,0,2,1
1260048,26,2018-05-05 04:00:00,1,Clinton/Chelsea,438.0,274.0,2018,5,5,4,0,2,1
1260511,26,2018-05-05 08:00:00,1,Clinton/Chelsea,697.0,1706.0,2018,5,5,8,0,2,1
1260970,26,2018-05-05 12:00:00,1,Clinton/Chelsea,2500.0,3540.0,2018,5,5,12,0,2,1
1261430,26,2018-05-05 16:00:00,1,Clinton/Chelsea,4186.0,3562.0,2018,5,5,16,0,2,1
1261894,26,2018-05-05 20:00:00,1,Clinton/Chelsea,3427.0,2557.0,2018,5,5,20,0,2,1
1262353,26,2018-05-06 00:00:00,1,Clinton/Chelsea,2064.0,850.0,2018,5,6,0,0,2,1
1262811,26,2018-05-06 04:00:00,1,Clinton/Chelsea,378.0,148.0,2018,5,6,4,0,2,1
1263276,26,2018-05-06 08:00:00,1,Clinton/Chelsea,503.0,1046.0,2018,5,6,8,0,2,1
1263730,26,2018-05-06 12:00:00,1,Clinton/Chelsea,1762.0,2806.0,2018,5,6,12,0,2,1
1264195,26,2018-05-06 16:00:00,1,Clinton/Chelsea,3006.0,2635.0,2018,5,6,16,0,2,1
1264647,26,2018-05-06 20:00:00,1,Clinton/Chelsea,2552.0,1630.0,2018,5,6,20,0,2,1
1265112,26,2018-05-07 00:00:00,1,Clinton/Chelsea,936.0,212.0,2018,5,7,0,0,2,1
1265550,26,2018-05-07 04:00:00,1,Clinton/Chelsea,324.0,837.0,2018,5,7,4,0,2,1
1266017,26,2018-05-07 08:00:00,1,Clinton/Chelsea,1576.0,4523.0,2018,5,7,8,0,2,1
1266485,26,2018-05-07 12:00:00,1,Clinton/Chelsea,2713.0,3977.0,2018,5,7,12,0,2,1
1266953,26,2018-05-07 16:00:00,1,Clinton/Chelsea,6654.0,2499.0,2018,5,7,16,0,2,1
1267421,26,2018-05-07 20:00:00,1,Clinton/Chelsea,6531.0,2204.0,2018,5,7,20,0,2,1
1267885,26,2018-05-08 00:00:00,1,Clinton/Chelsea,999.0,304.0,2018,5,8,0,0,2,1
1268322,26,2018-05-08 04:00:00,1,Clinton/Chelsea,432.0,895.0,2018,5,8,4,0,2,1
1268789,26,2018-05-08 08:00:00,1,Clinton/Chelsea,1645.0,4624.0,2018,5,8,8,0,2,1
1269257,26,2018-05-08 12:00:00,1,Clinton/Chelsea,2999.0,4145.0,2018,5,8,12,0,2,1
1269725,26,2018-05-08 16:00:00,1,Clinton/Chelsea,7236.0,3010.0,2018,5,8,16,0,2,1
1270193,26,2018-05-08 20:00:00,1,Clinton/Chelsea,6744.0,2295.0,2018,5,8,20,0,2,1
1270660,26,2018-05-09 00:00:00,1,Clinton/Chelsea,1351.0,470.0,2018,5,9,0,0,2,1
1271096,26,2018-05-09 04:00:00,1,Clinton/Chelsea,455.0,876.0,2018,5,9,4,0,2,1
1271563,26,2018-05-09 08:00:00,1,Clinton/Chelsea,1742.0,4628.0,2018,5,9,8,0,2,1
1272031,26,2018-05-09 12:00:00,1,Clinton/Chelsea,3043.0,3950.0,2018,5,9,12,0,2,1
1272499,26,2018-05-09 16:00:00,1,Clinton/Chelsea,6948.0,2754.0,2018,5,9,16,0,2,1
1272967,26,2018-05-09 20:00:00,1,Clinton/Chelsea,6899.0,2707.0,2018,5,9,20,0,2,1
1273432,26,2018-05-10 00:00:00,1,Clinton/Chelsea,1477.0,450.0,2018,5,10,0,0,2,1
1273872,26,2018-05-10 04:00:00,1,Clinton/Chelsea,412.0,825.0,2018,5,10,4,0,2,1
1274339,26,2018-05-10 08:00:00,1,Clinton/Chelsea,1650.0,4595.0,2018,5,10,8,0,2,1
1274807,26,2018-05-10 12:00:00,1,Clinton/Chelsea,3134.0,4285.0,2018,5,10,12,0,2,1
1275275,26,2018-05-10 16:00:00,1,Clinton/Chelsea,7345.0,2826.0,2018,5,10,16,0,2,1
1275743,26,2018-05-10 20:00:00,1,Clinton/Chelsea,6930.0,2699.0,2018,5,10,20,0,2,1
1276208,26,2018-05-11 00:00:00,1,Clinton/Chelsea,1709.0,525.0,2018,5,11,0,0,2,1
1276647,26,2018-05-11 04:00:00,1,Clinton/Chelsea,432.0,820.0,2018,5,11,4,0,2,1
1277114,26,2018-05-11 08:00:00,1,Clinton/Chelsea,1566.0,4334.0,2018,5,11,8,0,2,1
1277582,26,2018-05-11 12:00:00,1,Clinton/Chelsea,3351.0,4143.0,2018,5,11,12,0,2,1
1278050,26,2018-05-11 16:00:00,1,Clinton/Chelsea,7364.0,3331.0,2018,5,11,16,0,2,1
1278518,26,2018-05-11 20:00:00,1,Clinton/Chelsea,6032.0,2867.0,2018,5,11,20,0,2,1
1278986,26,2018-05-12 00:00:00,1,Clinton/Chelsea,2073.0,670.0,2018,5,12,0,0,2,1
1279449,26,2018-05-12 04:00:00,1,Clinton/Chelsea,450.0,274.0,2018,5,12,4,0,2,1
1279913,26,2018-05-12 08:00:00,1,Clinton/Chelsea,659.0,1589.0,2018,5,12,8,0,2,1
1280371,26,2018-05-12 12:00:00,1,Clinton/Chelsea,2256.0,3231.0,2018,5,12,12,0,2,1
1280830,26,2018-05-12 16:00:00,1,Clinton/Chelsea,3703.0,3134.0,2018,5,12,16,0,2,1
1281289,26,2018-05-12 20:00:00,1,Clinton/Chelsea,3204.0,2088.0,2018,5,12,20,0,2,1
1281750,26,2018-05-13 00:00:00,1,Clinton/Chelsea,1612.0,753.0,2018,5,13,0,0,2,1
1282205,26,2018-05-13 04:00:00,1,Clinton/Chelsea,484.0,165.0,2018,5,13,4,0,2,1
1282673,26,2018-05-13 08:00:00,1,Clinton/Chelsea,477.0,1052.0,2018,5,13,8,0,2,1
1283122,26,2018-05-13 12:00:00,1,Clinton/Chelsea,1878.0,2595.0,2018,5,13,12,0,2,1
1283589,26,2018-05-13 16:00:00,1,Clinton/Chelsea,3179.0,2409.0,2018,5,13,16,0,2,1
1284031,26,2018-05-13 20:00:00,1,Clinton/Chelsea,2217.0,1298.0,2018,5,13,20,0,2,1
1284496,26,2018-05-14 00:00:00,1,Clinton/Chelsea,872.0,255.0,2018,5,14,0,0,2,1
1284931,26,2018-05-14 04:00:00,1,Clinton/Chelsea,344.0,822.0,2018,5,14,4,0,2,1
1285398,26,2018-05-14 08:00:00,1,Clinton/Chelsea,1546.0,4492.0,2018,5,14,8,0,2,1
1285866,26,2018-05-14 12:00:00,1,Clinton/Chelsea,2748.0,4041.0,2018,5,14,12,0,2,1
1286334,26,2018-05-14 16:00:00,1,Clinton/Chelsea,6898.0,2606.0,2018,5,14,16,0,2,1
1286802,26,2018-05-14 20:00:00,1,Clinton/Chelsea,6741.0,2276.0,2018,5,14,20,0,2,1
1287265,26,2018-05-15 00:00:00,1,Clinton/Chelsea,844.0,219.0,2018,5,15,0,0,2,1
1287702,26,2018-05-15 04:00:00,1,Clinton/Chelsea,437.0,853.0,2018,5,15,4,0,2,1
1288169,26,2018-05-15 08:00:00,1,Clinton/Chelsea,1646.0,4559.0,2018,5,15,8,0,2,1
1288637,26,2018-05-15 12:00:00,1,Clinton/Chelsea,2915.0,4050.0,2018,5,15,12,0,2,1
1289105,26,2018-05-15 16:00:00,1,Clinton/Chelsea,7549.0,2674.0,2018,5,15,16,0,2,1
1289573,26,2018-05-15 20:00:00,1,Clinton/Chelsea,7681.0,2410.0,2018,5,15,20,0,2,1
1290036,26,2018-05-16 00:00:00,1,Clinton/Chelsea,991.0,334.0,2018,5,16,0,0,2,1
1290463,26,2018-05-16 04:00:00,1,Clinton/Chelsea,483.0,847.0,2018,5,16,4,0,2,1
1290930,26,2018-05-16 08:00:00,1,Clinton/Chelsea,1738.0,4675.0,2018,5,16,8,0,2,1
1291398,26,2018-05-16 12:00:00,1,Clinton/Chelsea,3309.0,4185.0,2018,5,16,12,0,2,1
1291866,26,2018-05-16 16:00:00,1,Clinton/Chelsea,7634.0,2674.0,2018,5,16,16,0,2,1
1292334,26,2018-05-16 20:00:00,1,Clinton/Chelsea,7563.0,2482.0,2018,5,16,20,0,2,1
1292798,26,2018-05-17 00:00:00,1,Clinton/Chelsea,856.0,287.0,2018,5,17,0,0,2,1
1293233,26,2018-05-17 04:00:00,1,Clinton/Chelsea,461.0,827.0,2018,5,17,4,0,2,1
1293700,26,2018-05-17 08:00:00,1,Clinton/Chelsea,1644.0,4589.0,2018,5,17,8,0,2,1
1294168,26,2018-05-17 12:00:00,1,Clinton/Chelsea,3245.0,4397.0,2018,5,17,12,0,2,1
1294636,26,2018-05-17 16:00:00,1,Clinton/Chelsea,6901.0,2753.0,2018,5,17,16,0,2,1
1295104,26,2018-05-17 20:00:00,1,Clinton/Chelsea,6319.0,2604.0,2018,5,17,20,0,2,1
1295568,26,2018-05-18 00:00:00,1,Clinton/Chelsea,2102.0,919.0,2018,5,18,0,0,2,1
1296013,26,2018-05-18 04:00:00,1,Clinton/Chelsea,319.0,638.0,2018,5,18,4,0,2,1
1296478,26,2018-05-18 08:00:00,1,Clinton/Chelsea,1631.0,4270.0,2018,5,18,8,0,2,1
1296946,26,2018-05-18 12:00:00,1,Clinton/Chelsea,3348.0,3934.0,2018,5,18,12,0,2,1
1297414,26,2018-05-18 16:00:00,1,Clinton/Chelsea,7500.0,3092.0,2018,5,18,16,0,2,1
1297882,26,2018-05-18 20:00:00,1,Clinton/Chelsea,5993.0,2740.0,2018,5,18,20,0,2,1
1298350,26,2018-05-19 00:00:00,1,Clinton/Chelsea,1629.0,904.0,2018,5,19,0,0,2,1
1298815,26,2018-05-19 04:00:00,1,Clinton/Chelsea,600.0,253.0,2018,5,19,4,0,2,1
1299272,26,2018-05-19 08:00:00,1,Clinton/Chelsea,691.0,1573.0,2018,5,19,8,0,2,1
1299736,26,2018-05-19 12:00:00,1,Clinton/Chelsea,2282.0,3200.0,2018,5,19,12,0,2,1
1300190,26,2018-05-19 16:00:00,1,Clinton/Chelsea,3730.0,2899.0,2018,5,19,16,0,2,1
1300653,26,2018-05-19 20:00:00,1,Clinton/Chelsea,3043.0,1934.0,2018,5,19,20,0,2,1
1301109,26,2018-05-20 00:00:00,1,Clinton/Chelsea,1617.0,699.0,2018,5,20,0,0,2,1
1301571,26,2018-05-20 04:00:00,1,Clinton/Chelsea,443.0,181.0,2018,5,20,4,0,2,1
1302038,26,2018-05-20 08:00:00,1,Clinton/Chelsea,459.0,1054.0,2018,5,20,8,0,2,1
1302488,26,2018-05-20 12:00:00,1,Clinton/Chelsea,1713.0,2647.0,2018,5,20,12,0,2,1
1302956,26,2018-05-20 16:00:00,1,Clinton/Chelsea,3071.0,2877.0,2018,5,20,16,0,2,1
1303402,26,2018-05-20 20:00:00,1,Clinton/Chelsea,2595.0,1504.0,2018,5,20,20,0,2,1
1303867,26,2018-05-21 00:00:00,1,Clinton/Chelsea,873.0,278.0,2018,5,21,0,0,2,1
1304303,26,2018-05-21 04:00:00,1,Clinton/Chelsea,327.0,815.0,2018,5,21,4,0,2,1
1304770,26,2018-05-21 08:00:00,1,Clinton/Chelsea,1550.0,4350.0,2018,5,21,8,0,2,1
1305238,26,2018-05-21 12:00:00,1,Clinton/Chelsea,2769.0,3926.0,2018,5,21,12,0,2,1
1305706,26,2018-05-21 16:00:00,1,Clinton/Chelsea,6886.0,2675.0,2018,5,21,16,0,2,1
1306174,26,2018-05-21 20:00:00,1,Clinton/Chelsea,6476.0,2276.0,2018,5,21,20,0,2,1
1306636,26,2018-05-22 00:00:00,1,Clinton/Chelsea,1077.0,202.0,2018,5,22,0,0,2,1
1307078,26,2018-05-22 04:00:00,1,Clinton/Chelsea,406.0,905.0,2018,5,22,4,0,2,1
1307545,26,2018-05-22 08:00:00,1,Clinton/Chelsea,1633.0,4708.0,2018,5,22,8,0,2,1
1308013,26,2018-05-22 12:00:00,1,Clinton/Chelsea,3086.0,4080.0,2018,5,22,12,0,2,1
1308481,26,2018-05-22 16:00:00,1,Clinton/Chelsea,7589.0,2508.0,2018,5,22,16,0,2,1
1308949,26,2018-05-22 20:00:00,1,Clinton/Chelsea,7127.0,2392.0,2018,5,22,20,0,2,1
1309413,26,2018-05-23 00:00:00,1,Clinton/Chelsea,1033.0,250.0,2018,5,23,0,0,2,1
1309848,26,2018-05-23 04:00:00,1,Clinton/Chelsea,434.0,842.0,2018,5,23,4,0,2,1
1310315,26,2018-05-23 08:00:00,1,Clinton/Chelsea,1631.0,4567.0,2018,5,23,8,0,2,1
1310783,26,2018-05-23 12:00:00,1,Clinton/Chelsea,3003.0,4456.0,2018,5,23,12,0,2,1
1311251,26,2018-05-23 16:00:00,1,Clinton/Chelsea,6704.0,2758.0,2018,5,23,16,0,2,1
1311719,26,2018-05-23 20:00:00,1,Clinton/Chelsea,6723.0,2589.0,2018,5,23,20,0,2,1
1312183,26,2018-05-24 00:00:00,1,Clinton/Chelsea,1228.0,317.0,2018,5,24,0,0,2,1
1312629,26,2018-05-24 04:00:00,1,Clinton/Chelsea,389.0,828.0,2018,5,24,4,0,2,1
1313096,26,2018-05-24 08:00:00,1,Clinton/Chelsea,1573.0,4476.0,2018,5,24,8,0,2,1
1313564,26,2018-05-24 12:00:00,1,Clinton/Chelsea,2949.0,4198.0,2018,5,24,12,0,2,1
1314032,26,2018-05-24 16:00:00,1,Clinton/Chelsea,7099.0,2853.0,2018,5,24,16,0,2,1
1314500,26,2018-05-24 20:00:00,1,Clinton/Chelsea,6610.0,2591.0,2018,5,24,20,0,2,1
1314964,26,2018-05-25 00:00:00,1,Clinton/Chelsea,1471.0,275.0,2018,5,25,0,0,2,1
1315415,26,2018-05-25 04:00:00,1,Clinton/Chelsea,405.0,760.0,2018,5,25,4,0,2,1
1315883,26,2018-05-25 08:00:00,1,Clinton/Chelsea,1375.0,3895.0,2018,5,25,8,0,2,1
1316351,26,2018-05-25 12:00:00,1,Clinton/Chelsea,3501.0,3855.0,2018,5,25,12,0,2,1
1316819,26,2018-05-25 16:00:00,1,Clinton/Chelsea,7259.0,3402.0,2018,5,25,16,0,2,1
1317287,26,2018-05-25 20:00:00,1,Clinton/Chelsea,4367.0,2209.0,2018,5,25,20,0,2,1
1317755,26,2018-05-26 00:00:00,1,Clinton/Chelsea,1628.0,780.0,2018,5,26,0,0,2,1
1318220,26,2018-05-26 04:00:00,1,Clinton/Chelsea,390.0,174.0,2018,5,26,4,0,2,1
1318683,26,2018-05-26 08:00:00,1,Clinton/Chelsea,626.0,1225.0,2018,5,26,8,0,2,1
1319145,26,2018-05-26 12:00:00,1,Clinton/Chelsea,1960.0,2768.0,2018,5,26,12,0,2,1
1319608,26,2018-05-26 16:00:00,1,Clinton/Chelsea,3102.0,2685.0,2018,5,26,16,0,2,1
1320071,26,2018-05-26 20:00:00,1,Clinton/Chelsea,2513.0,1738.0,2018,5,26,20,0,2,1
1320532,26,2018-05-27 00:00:00,1,Clinton/Chelsea,1331.0,751.0,2018,5,27,0,0,2,1
1320994,26,2018-05-27 04:00:00,1,Clinton/Chelsea,332.0,144.0,2018,5,27,4,0,2,1
1321458,26,2018-05-27 08:00:00,1,Clinton/Chelsea,376.0,824.0,2018,5,27,8,0,2,1
1321920,26,2018-05-27 12:00:00,1,Clinton/Chelsea,1413.0,2158.0,2018,5,27,12,0,2,1
1322387,26,2018-05-27 16:00:00,1,Clinton/Chelsea,2682.0,2494.0,2018,5,27,16,0,2,1
1322843,26,2018-05-27 20:00:00,1,Clinton/Chelsea,2260.0,1433.0,2018,5,27,20,0,2,1
1323310,26,2018-05-28 00:00:00,1,Clinton/Chelsea,1003.0,489.0,2018,5,28,0,1,2,1
1323762,26,2018-05-28 04:00:00,1,Clinton/Chelsea,249.0,142.0,2018,5,28,4,1,2,1
1324227,26,2018-05-28 08:00:00,1,Clinton/Chelsea,434.0,985.0,2018,5,28,8,1,2,1
1324679,26,2018-05-28 12:00:00,1,Clinton/Chelsea,1468.0,2289.0,2018,5,28,12,1,2,1
1325146,26,2018-05-28 16:00:00,1,Clinton/Chelsea,2686.0,2414.0,2018,5,28,16,1,2,1
1325597,26,2018-05-28 20:00:00,1,Clinton/Chelsea,2195.0,1387.0,2018,5,28,20,1,2,1
1326058,26,2018-05-29 00:00:00,1,Clinton/Chelsea,760.0,357.0,2018,5,29,0,0,2,1
1326497,26,2018-05-29 04:00:00,1,Clinton/Chelsea,368.0,817.0,2018,5,29,4,0,2,1
1326964,26,2018-05-29 08:00:00,1,Clinton/Chelsea,1443.0,4332.0,2018,5,29,8,0,2,1
1327432,26,2018-05-29 12:00:00,1,Clinton/Chelsea,2784.0,3896.0,2018,5,29,12,0,2,1
1327900,26,2018-05-29 16:00:00,1,Clinton/Chelsea,6882.0,2408.0,2018,5,29,16,0,2,1
1328368,26,2018-05-29 20:00:00,1,Clinton/Chelsea,6523.0,2203.0,2018,5,29,20,0,2,1
1328833,26,2018-05-30 00:00:00,1,Clinton/Chelsea,979.0,359.0,2018,5,30,0,0,2,1
1329279,26,2018-05-30 04:00:00,1,Clinton/Chelsea,482.0,811.0,2018,5,30,4,0,2,1
1329746,26,2018-05-30 08:00:00,1,Clinton/Chelsea,1620.0,4509.0,2018,5,30,8,0,2,1
1330214,26,2018-05-30 12:00:00,1,Clinton/Chelsea,2951.0,4310.0,2018,5,30,12,0,2,1
1330682,26,2018-05-30 16:00:00,1,Clinton/Chelsea,6869.0,2941.0,2018,5,30,16,0,2,1
1331150,26,2018-05-30 20:00:00,1,Clinton/Chelsea,7067.0,2791.0,2018,5,30,20,0,2,1
1331615,26,2018-05-31 00:00:00,1,Clinton/Chelsea,1152.0,283.0,2018,5,31,0,0,2,1
1332060,26,2018-05-31 04:00:00,1,Clinton/Chelsea,367.0,878.0,2018,5,31,4,0,2,1
1332527,26,2018-05-31 08:00:00,1,Clinton/Chelsea,1619.0,4655.0,2018,5,31,8,0,2,1
1332995,26,2018-05-31 12:00:00,1,Clinton/Chelsea,3186.0,4215.0,2018,5,31,12,0,2,1
1333462,26,2018-05-31 16:00:00,1,Clinton/Chelsea,7276.0,2599.0,2018,5,31,16,0,2,1
1333930,26,2018-05-31 20:00:00,1,Clinton/Chelsea,7115.0,2540.0,2018,5,31,20,0,2,1
1334394,26,2018-06-01 00:00:00,1,Clinton/Chelsea,1342.0,307.0,2018,6,1,0,0,2,1
1334838,26,2018-06-01 04:00:00,1,Clinton/Chelsea,501.0,795.0,2018,6,1,4,0,2,1
1335304,26,2018-06-01 08:00:00,1,Clinton/Chelsea,1543.0,4225.0,2018,6,1,8,0,2,1
1335772,26,2018-06-01 12:00:00,1,Clinton/Chelsea,3154.0,4119.0,2018,6,1,12,0,2,1
1336239,26,2018-06-01 16:00:00,1,Clinton/Chelsea,7286.0,3044.0,2018,6,1,16,0,2,1
1336706,26,2018-06-01 20:00:00,1,Clinton/Chelsea,5629.0,2730.0,2018,6,1,20,0,2,1
1337174,26,2018-06-02 00:00:00,1,Clinton/Chelsea,1824.0,816.0,2018,6,2,0,0,2,1
1337635,26,2018-06-02 04:00:00,1,Clinton/Chelsea,419.0,277.0,2018,6,2,4,0,2,1
1338098,26,2018-06-02 08:00:00,1,Clinton/Chelsea,722.0,1531.0,2018,6,2,8,0,2,1
1338552,26,2018-06-02 12:00:00,1,Clinton/Chelsea,2252.0,3180.0,2018,6,2,12,0,2,1
1339014,26,2018-06-02 16:00:00,1,Clinton/Chelsea,3663.0,3230.0,2018,6,2,16,0,2,1
1339470,26,2018-06-02 20:00:00,1,Clinton/Chelsea,2915.0,2156.0,2018,6,2,20,0,2,1
1339933,26,2018-06-03 00:00:00,1,Clinton/Chelsea,1664.0,871.0,2018,6,3,0,0,2,1
1340390,26,2018-06-03 04:00:00,1,Clinton/Chelsea,349.0,168.0,2018,6,3,4,0,2,1
1340855,26,2018-06-03 08:00:00,1,Clinton/Chelsea,465.0,1012.0,2018,6,3,8,0,2,1
1341301,26,2018-06-03 12:00:00,1,Clinton/Chelsea,1657.0,2647.0,2018,6,3,12,0,2,1
1341767,26,2018-06-03 16:00:00,1,Clinton/Chelsea,3021.0,2569.0,2018,6,3,16,0,2,1
1342211,26,2018-06-03 20:00:00,1,Clinton/Chelsea,2458.0,1529.0,2018,6,3,20,0,2,1
1342675,26,2018-06-04 00:00:00,1,Clinton/Chelsea,972.0,240.0,2018,6,4,0,0,2,1
1343110,26,2018-06-04 04:00:00,1,Clinton/Chelsea,297.0,800.0,2018,6,4,4,0,2,1
1343576,26,2018-06-04 08:00:00,1,Clinton/Chelsea,1569.0,4461.0,2018,6,4,8,0,2,1
1344043,26,2018-06-04 12:00:00,1,Clinton/Chelsea,2785.0,4070.0,2018,6,4,12,0,2,1
1344509,26,2018-06-04 16:00:00,1,Clinton/Chelsea,6792.0,2523.0,2018,6,4,16,0,2,1
1344976,26,2018-06-04 20:00:00,1,Clinton/Chelsea,6680.0,2253.0,2018,6,4,20,0,2,1
1345438,26,2018-06-05 00:00:00,1,Clinton/Chelsea,1125.0,208.0,2018,6,5,0,0,2,1
1345875,26,2018-06-05 04:00:00,1,Clinton/Chelsea,406.0,816.0,2018,6,5,4,0,2,1
