index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1011829,333,2018-02-04 04:00:00,5,Queens Village,82.0,16.0,2018,2,4,4,0,1,1
1012293,333,2018-02-04 08:00:00,5,Queens Village,131.0,24.0,2018,2,4,8,0,1,1
1012759,333,2018-02-04 12:00:00,5,Queens Village,260.0,61.0,2018,2,4,12,0,1,1
1013223,333,2018-02-04 16:00:00,5,Queens Village,311.0,70.0,2018,2,4,16,0,1,1
1013688,333,2018-02-04 20:00:00,5,Queens Village,316.0,38.0,2018,2,4,20,0,1,1
1014135,333,2018-02-05 00:00:00,5,Queens Village,169.0,17.0,2018,2,5,0,0,1,1
1014572,333,2018-02-05 04:00:00,5,Queens Village,379.0,32.0,2018,2,5,4,0,1,1
1015029,333,2018-02-05 08:00:00,5,Queens Village,553.0,45.0,2018,2,5,8,0,1,1
1015496,333,2018-02-05 12:00:00,5,Queens Village,329.0,69.0,2018,2,5,12,0,1,1
1015963,333,2018-02-05 16:00:00,5,Queens Village,364.0,166.0,2018,2,5,16,0,1,1
1016430,333,2018-02-05 20:00:00,5,Queens Village,354.0,136.0,2018,2,5,20,0,1,1
1016869,333,2018-02-06 00:00:00,5,Queens Village,164.0,10.0,2018,2,6,0,0,1,1
1017296,333,2018-02-06 04:00:00,5,Queens Village,375.0,36.0,2018,2,6,4,0,1,1
1017757,333,2018-02-06 08:00:00,5,Queens Village,540.0,49.0,2018,2,6,8,0,1,1
1018224,333,2018-02-06 12:00:00,5,Queens Village,352.0,58.0,2018,2,6,12,0,1,1
1018691,333,2018-02-06 16:00:00,5,Queens Village,348.0,168.0,2018,2,6,16,0,1,1
1019158,333,2018-02-06 20:00:00,5,Queens Village,321.0,148.0,2018,2,6,20,0,1,1
1019608,333,2018-02-07 00:00:00,5,Queens Village,150.0,5.0,2018,2,7,0,0,1,1
1020046,333,2018-02-07 04:00:00,5,Queens Village,377.0,37.0,2018,2,7,4,0,1,1
1020506,333,2018-02-07 08:00:00,5,Queens Village,522.0,58.0,2018,2,7,8,0,1,1
1020973,333,2018-02-07 12:00:00,5,Queens Village,275.0,64.0,2018,2,7,12,0,1,1
1021440,333,2018-02-07 16:00:00,5,Queens Village,320.0,145.0,2018,2,7,16,0,1,1
1021907,333,2018-02-07 20:00:00,5,Queens Village,333.0,139.0,2018,2,7,20,0,1,1
1022352,333,2018-02-08 00:00:00,5,Queens Village,170.0,25.0,2018,2,8,0,0,1,1
1022786,333,2018-02-08 04:00:00,5,Queens Village,363.0,35.0,2018,2,8,4,0,1,1
1023247,333,2018-02-08 08:00:00,5,Queens Village,547.0,56.0,2018,2,8,8,0,1,1
1023714,333,2018-02-08 12:00:00,5,Queens Village,418.0,75.0,2018,2,8,12,0,1,1
1024181,333,2018-02-08 16:00:00,5,Queens Village,410.0,164.0,2018,2,8,16,0,1,1
1024648,333,2018-02-08 20:00:00,5,Queens Village,358.0,157.0,2018,2,8,20,0,1,1
1025099,333,2018-02-09 00:00:00,5,Queens Village,185.0,33.0,2018,2,9,0,0,1,1
1025536,333,2018-02-09 04:00:00,5,Queens Village,336.0,20.0,2018,2,9,4,0,1,1
1025999,333,2018-02-09 08:00:00,5,Queens Village,478.0,38.0,2018,2,9,8,0,1,1
1026466,333,2018-02-09 12:00:00,5,Queens Village,334.0,63.0,2018,2,9,12,0,1,1
1026933,333,2018-02-09 16:00:00,5,Queens Village,351.0,161.0,2018,2,9,16,0,1,1
1027400,333,2018-02-09 20:00:00,5,Queens Village,305.0,139.0,2018,2,9,20,0,1,1
1027865,333,2018-02-10 00:00:00,5,Queens Village,199.0,39.0,2018,2,10,0,0,1,1
1028327,333,2018-02-10 04:00:00,5,Queens Village,119.0,27.0,2018,2,10,4,0,1,1
1028792,333,2018-02-10 08:00:00,5,Queens Village,183.0,30.0,2018,2,10,8,0,1,1
1029253,333,2018-02-10 12:00:00,5,Queens Village,286.0,52.0,2018,2,10,12,0,1,1
1029718,333,2018-02-10 16:00:00,5,Queens Village,322.0,75.0,2018,2,10,16,0,1,1
1030180,333,2018-02-10 20:00:00,5,Queens Village,297.0,61.0,2018,2,10,20,0,1,1
1030646,333,2018-02-11 00:00:00,5,Queens Village,191.0,41.0,2018,2,11,0,0,1,1
1031108,333,2018-02-11 04:00:00,5,Queens Village,95.0,25.0,2018,2,11,4,0,1,1
1031573,333,2018-02-11 08:00:00,5,Queens Village,137.0,33.0,2018,2,11,8,0,1,1
1032037,333,2018-02-11 12:00:00,5,Queens Village,253.0,51.0,2018,2,11,12,0,1,1
1032499,333,2018-02-11 16:00:00,5,Queens Village,293.0,54.0,2018,2,11,16,0,1,1
1032963,333,2018-02-11 20:00:00,5,Queens Village,317.0,45.0,2018,2,11,20,0,1,1
1033401,333,2018-02-12 00:00:00,5,Queens Village,198.0,17.0,2018,2,12,0,0,1,1
1033836,333,2018-02-12 04:00:00,5,Queens Village,308.0,23.0,2018,2,12,4,0,1,1
1034297,333,2018-02-12 08:00:00,5,Queens Village,520.0,56.0,2018,2,12,8,0,1,1
1034764,333,2018-02-12 12:00:00,5,Queens Village,320.0,60.0,2018,2,12,12,0,1,1
1035231,333,2018-02-12 16:00:00,5,Queens Village,416.0,173.0,2018,2,12,16,0,1,1
1035698,333,2018-02-12 20:00:00,5,Queens Village,387.0,151.0,2018,2,12,20,0,1,1
1036141,333,2018-02-13 00:00:00,5,Queens Village,169.0,9.0,2018,2,13,0,0,1,1
1036574,333,2018-02-13 04:00:00,5,Queens Village,395.0,38.0,2018,2,13,4,0,1,1
1037035,333,2018-02-13 08:00:00,5,Queens Village,551.0,47.0,2018,2,13,8,0,1,1
1037502,333,2018-02-13 12:00:00,5,Queens Village,328.0,71.0,2018,2,13,12,0,1,1
1037969,333,2018-02-13 16:00:00,5,Queens Village,354.0,185.0,2018,2,13,16,0,1,1
1038436,333,2018-02-13 20:00:00,5,Queens Village,326.0,140.0,2018,2,13,20,0,1,1
1038883,333,2018-02-14 00:00:00,5,Queens Village,150.0,7.0,2018,2,14,0,0,1,1
1039317,333,2018-02-14 04:00:00,5,Queens Village,373.0,35.0,2018,2,14,4,0,1,1
1039777,333,2018-02-14 08:00:00,5,Queens Village,517.0,57.0,2018,2,14,8,0,1,1
1040244,333,2018-02-14 12:00:00,5,Queens Village,331.0,60.0,2018,2,14,12,0,1,1
1040711,333,2018-02-14 16:00:00,5,Queens Village,359.0,150.0,2018,2,14,16,0,1,1
1041178,333,2018-02-14 20:00:00,5,Queens Village,316.0,131.0,2018,2,14,20,0,1,1
1041625,333,2018-02-15 00:00:00,5,Queens Village,142.0,11.0,2018,2,15,0,0,1,1
1042068,333,2018-02-15 04:00:00,5,Queens Village,359.0,34.0,2018,2,15,4,0,1,1
1042531,333,2018-02-15 08:00:00,5,Queens Village,542.0,55.0,2018,2,15,8,0,1,1
1042998,333,2018-02-15 12:00:00,5,Queens Village,357.0,76.0,2018,2,15,12,0,1,1
1043465,333,2018-02-15 16:00:00,5,Queens Village,384.0,171.0,2018,2,15,16,0,1,1
1043932,333,2018-02-15 20:00:00,5,Queens Village,371.0,164.0,2018,2,15,20,0,1,1
1044389,333,2018-02-16 00:00:00,5,Queens Village,187.0,30.0,2018,2,16,0,0,1,1
1044840,333,2018-02-16 04:00:00,5,Queens Village,305.0,35.0,2018,2,16,4,0,1,1
1045297,333,2018-02-16 08:00:00,5,Queens Village,481.0,50.0,2018,2,16,8,0,1,1
1045764,333,2018-02-16 12:00:00,5,Queens Village,423.0,60.0,2018,2,16,12,0,1,1
1046231,333,2018-02-16 16:00:00,5,Queens Village,410.0,146.0,2018,2,16,16,0,1,1
1046698,333,2018-02-16 20:00:00,5,Queens Village,341.0,137.0,2018,2,16,20,0,1,1
1047165,333,2018-02-17 00:00:00,5,Queens Village,211.0,26.0,2018,2,17,0,0,1,1
1047621,333,2018-02-17 04:00:00,5,Queens Village,100.0,40.0,2018,2,17,4,0,1,1
1048079,333,2018-02-17 08:00:00,5,Queens Village,187.0,87.0,2018,2,17,8,0,1,1
1048538,333,2018-02-17 12:00:00,5,Queens Village,324.0,105.0,2018,2,17,12,0,1,1
1048994,333,2018-02-17 16:00:00,5,Queens Village,366.0,121.0,2018,2,17,16,0,1,1
1049450,333,2018-02-17 20:00:00,5,Queens Village,319.0,90.0,2018,2,17,20,0,1,1
1049907,333,2018-02-18 00:00:00,5,Queens Village,206.0,40.0,2018,2,18,0,0,1,1
1050361,333,2018-02-18 04:00:00,5,Queens Village,107.0,48.0,2018,2,18,4,0,1,1
1050821,333,2018-02-18 08:00:00,5,Queens Village,186.0,43.0,2018,2,18,8,0,1,1
1051283,333,2018-02-18 12:00:00,5,Queens Village,335.0,56.0,2018,2,18,12,0,1,1
1051741,333,2018-02-18 16:00:00,5,Queens Village,368.0,68.0,2018,2,18,16,0,1,1
1052201,333,2018-02-18 20:00:00,5,Queens Village,331.0,60.0,2018,2,18,20,0,1,1
1052654,333,2018-02-19 00:00:00,5,Queens Village,206.0,34.0,2018,2,19,0,1,1,1
1053111,333,2018-02-19 04:00:00,5,Queens Village,162.0,27.0,2018,2,19,4,1,1,1
1053563,333,2018-02-19 08:00:00,5,Queens Village,266.0,53.0,2018,2,19,8,1,1,1
1054025,333,2018-02-19 12:00:00,5,Queens Village,384.0,62.0,2018,2,19,12,1,1,1
1054475,333,2018-02-19 16:00:00,5,Queens Village,483.0,85.0,2018,2,19,16,1,1,1
1054934,333,2018-02-19 20:00:00,5,Queens Village,403.0,81.0,2018,2,19,20,1,1,1
1055377,333,2018-02-20 00:00:00,5,Queens Village,172.0,7.0,2018,2,20,0,0,1,1
1055815,333,2018-02-20 04:00:00,5,Queens Village,374.0,24.0,2018,2,20,4,0,1,1
1056277,333,2018-02-20 08:00:00,5,Queens Village,551.0,52.0,2018,2,20,8,0,1,1
1056744,333,2018-02-20 12:00:00,5,Queens Village,394.0,66.0,2018,2,20,12,0,1,1
1057211,333,2018-02-20 16:00:00,5,Queens Village,461.0,178.0,2018,2,20,16,0,1,1
1057678,333,2018-02-20 20:00:00,5,Queens Village,394.0,178.0,2018,2,20,20,0,1,1
1058132,333,2018-02-21 00:00:00,5,Queens Village,148.0,16.0,2018,2,21,0,0,1,1
1058576,333,2018-02-21 04:00:00,5,Queens Village,340.0,24.0,2018,2,21,4,0,1,1
1059038,333,2018-02-21 08:00:00,5,Queens Village,563.0,45.0,2018,2,21,8,0,1,1
1059505,333,2018-02-21 12:00:00,5,Queens Village,439.0,80.0,2018,2,21,12,0,1,1
1059972,333,2018-02-21 16:00:00,5,Queens Village,396.0,193.0,2018,2,21,16,0,1,1
1060439,333,2018-02-21 20:00:00,5,Queens Village,362.0,167.0,2018,2,21,20,0,1,1
1060895,333,2018-02-22 00:00:00,5,Queens Village,187.0,34.0,2018,2,22,0,0,1,1
1061340,333,2018-02-22 04:00:00,5,Queens Village,337.0,36.0,2018,2,22,4,0,1,1
1061801,333,2018-02-22 08:00:00,5,Queens Village,512.0,55.0,2018,2,22,8,0,1,1
1062268,333,2018-02-22 12:00:00,5,Queens Village,407.0,82.0,2018,2,22,12,0,1,1
1062735,333,2018-02-22 16:00:00,5,Queens Village,434.0,183.0,2018,2,22,16,0,1,1
1063202,333,2018-02-22 20:00:00,5,Queens Village,346.0,151.0,2018,2,22,20,0,1,1
1063657,333,2018-02-23 00:00:00,5,Queens Village,167.0,14.0,2018,2,23,0,0,1,1
1064102,333,2018-02-23 04:00:00,5,Queens Village,333.0,29.0,2018,2,23,4,0,1,1
1064564,333,2018-02-23 08:00:00,5,Queens Village,467.0,47.0,2018,2,23,8,0,1,1
1065031,333,2018-02-23 12:00:00,5,Queens Village,329.0,68.0,2018,2,23,12,0,1,1
1065498,333,2018-02-23 16:00:00,5,Queens Village,351.0,166.0,2018,2,23,16,0,1,1
1065965,333,2018-02-23 20:00:00,5,Queens Village,305.0,142.0,2018,2,23,20,0,1,1
1066431,333,2018-02-24 00:00:00,5,Queens Village,180.0,29.0,2018,2,24,0,0,1,1
1066885,333,2018-02-24 04:00:00,5,Queens Village,116.0,34.0,2018,2,24,4,0,1,1
1067328,333,2018-02-24 08:00:00,5,Queens Village,184.0,38.0,2018,2,24,8,0,1,1
1067781,333,2018-02-24 12:00:00,5,Queens Village,333.0,47.0,2018,2,24,12,0,1,1
1068235,333,2018-02-24 16:00:00,5,Queens Village,364.0,66.0,2018,2,24,16,0,1,1
1068690,333,2018-02-24 20:00:00,5,Queens Village,282.0,62.0,2018,2,24,20,0,1,1
1069141,333,2018-02-25 00:00:00,5,Queens Village,195.0,32.0,2018,2,25,0,0,1,1
1069600,333,2018-02-25 04:00:00,5,Queens Village,91.0,17.0,2018,2,25,4,0,1,1
1070053,333,2018-02-25 08:00:00,5,Queens Village,146.0,28.0,2018,2,25,8,0,1,1
1070511,333,2018-02-25 12:00:00,5,Queens Village,298.0,46.0,2018,2,25,12,0,1,1
1070959,333,2018-02-25 16:00:00,5,Queens Village,368.0,65.0,2018,2,25,16,0,1,1
1071417,333,2018-02-25 20:00:00,5,Queens Village,347.0,52.0,2018,2,25,20,0,1,1
1071849,333,2018-02-26 00:00:00,5,Queens Village,179.0,17.0,2018,2,26,0,0,1,1
1072284,333,2018-02-26 04:00:00,5,Queens Village,233.0,25.0,2018,2,26,4,0,1,1
1072743,333,2018-02-26 08:00:00,5,Queens Village,612.0,72.0,2018,2,26,8,0,1,1
1073210,333,2018-02-26 12:00:00,5,Queens Village,496.0,71.0,2018,2,26,12,0,1,1
1073677,333,2018-02-26 16:00:00,5,Queens Village,420.0,165.0,2018,2,26,16,0,1,1
1074144,333,2018-02-26 20:00:00,5,Queens Village,395.0,153.0,2018,2,26,20,0,1,1
1074587,333,2018-02-27 00:00:00,5,Queens Village,156.0,8.0,2018,2,27,0,0,1,1
1075020,333,2018-02-27 04:00:00,5,Queens Village,411.0,27.0,2018,2,27,4,0,1,1
1075479,333,2018-02-27 08:00:00,5,Queens Village,570.0,58.0,2018,2,27,8,0,1,1
1075946,333,2018-02-27 12:00:00,5,Queens Village,380.0,68.0,2018,2,27,12,0,1,1
1076413,333,2018-02-27 16:00:00,5,Queens Village,412.0,183.0,2018,2,27,16,0,1,1
1076880,333,2018-02-27 20:00:00,5,Queens Village,344.0,168.0,2018,2,27,20,0,1,1
1077323,333,2018-02-28 00:00:00,5,Queens Village,161.0,9.0,2018,2,28,0,0,1,1
1077758,333,2018-02-28 04:00:00,5,Queens Village,374.0,29.0,2018,2,28,4,0,1,1
1078218,333,2018-02-28 08:00:00,5,Queens Village,515.0,48.0,2018,2,28,8,0,1,1
1078685,333,2018-02-28 12:00:00,5,Queens Village,331.0,52.0,2018,2,28,12,0,1,1
1079152,333,2018-02-28 16:00:00,5,Queens Village,374.0,192.0,2018,2,28,16,0,1,1
1079619,333,2018-02-28 20:00:00,5,Queens Village,345.0,178.0,2018,2,28,20,0,1,1
1080063,333,2018-03-01 00:00:00,5,Queens Village,173.0,10.0,2018,3,1,0,0,1,1
1080501,333,2018-03-01 04:00:00,5,Queens Village,374.0,33.0,2018,3,1,4,0,1,1
1080960,333,2018-03-01 08:00:00,5,Queens Village,535.0,57.0,2018,3,1,8,0,1,1
1081427,333,2018-03-01 12:00:00,5,Queens Village,409.0,59.0,2018,3,1,12,0,1,1
1081894,333,2018-03-01 16:00:00,5,Queens Village,484.0,159.0,2018,3,1,16,0,1,1
1082361,333,2018-03-01 20:00:00,5,Queens Village,383.0,160.0,2018,3,1,20,0,1,1
1082808,333,2018-03-02 00:00:00,5,Queens Village,172.0,9.0,2018,3,2,0,0,1,1
1083245,333,2018-03-02 04:00:00,5,Queens Village,312.0,32.0,2018,3,2,4,0,1,1
1083705,333,2018-03-02 08:00:00,5,Queens Village,467.0,71.0,2018,3,2,8,0,1,1
1084172,333,2018-03-02 12:00:00,5,Queens Village,310.0,54.0,2018,3,2,12,0,1,1
1084639,333,2018-03-02 16:00:00,5,Queens Village,229.0,167.0,2018,3,2,16,0,1,1
1085104,333,2018-03-02 20:00:00,5,Queens Village,214.0,160.0,2018,3,2,20,0,1,1
1085569,333,2018-03-03 00:00:00,5,Queens Village,190.0,23.0,2018,3,3,0,0,1,1
1086034,333,2018-03-03 04:00:00,5,Queens Village,117.0,37.0,2018,3,3,4,0,1,1
1086491,333,2018-03-03 08:00:00,5,Queens Village,206.0,60.0,2018,3,3,8,0,1,1
1086955,333,2018-03-03 12:00:00,5,Queens Village,360.0,72.0,2018,3,3,12,0,1,1
1087414,333,2018-03-03 16:00:00,5,Queens Village,389.0,74.0,2018,3,3,16,0,1,1
1087877,333,2018-03-03 20:00:00,5,Queens Village,352.0,67.0,2018,3,3,20,0,1,1
1088337,333,2018-03-04 00:00:00,5,Queens Village,231.0,40.0,2018,3,4,0,0,1,1
1088798,333,2018-03-04 04:00:00,5,Queens Village,106.0,22.0,2018,3,4,4,0,1,1
1089256,333,2018-03-04 08:00:00,5,Queens Village,156.0,30.0,2018,3,4,8,0,1,1
1089720,333,2018-03-04 12:00:00,5,Queens Village,298.0,59.0,2018,3,4,12,0,1,1
1090177,333,2018-03-04 16:00:00,5,Queens Village,375.0,78.0,2018,3,4,16,0,1,1
1090641,333,2018-03-04 20:00:00,5,Queens Village,328.0,52.0,2018,3,4,20,0,1,1
1091083,333,2018-03-05 00:00:00,5,Queens Village,135.0,7.0,2018,3,5,0,0,1,1
1091518,333,2018-03-05 04:00:00,5,Queens Village,392.0,42.0,2018,3,5,4,0,1,1
1091974,333,2018-03-05 08:00:00,5,Queens Village,603.0,75.0,2018,3,5,8,0,1,1
1092441,333,2018-03-05 12:00:00,5,Queens Village,413.0,57.0,2018,3,5,12,0,1,1
1092908,333,2018-03-05 16:00:00,5,Queens Village,436.0,177.0,2018,3,5,16,0,1,1
1093375,333,2018-03-05 20:00:00,5,Queens Village,387.0,170.0,2018,3,5,20,0,1,1
1093818,333,2018-03-06 00:00:00,5,Queens Village,166.0,7.0,2018,3,6,0,0,1,1
1094252,333,2018-03-06 04:00:00,5,Queens Village,395.0,31.0,2018,3,6,4,0,1,1
1094712,333,2018-03-06 08:00:00,5,Queens Village,590.0,64.0,2018,3,6,8,0,1,1
1095179,333,2018-03-06 12:00:00,5,Queens Village,366.0,59.0,2018,3,6,12,0,1,1
1095646,333,2018-03-06 16:00:00,5,Queens Village,386.0,162.0,2018,3,6,16,0,1,1
1096113,333,2018-03-06 20:00:00,5,Queens Village,373.0,144.0,2018,3,6,20,0,1,1
1096564,333,2018-03-07 00:00:00,5,Queens Village,176.0,13.0,2018,3,7,0,0,1,1
1097007,333,2018-03-07 04:00:00,5,Queens Village,285.0,42.0,2018,3,7,4,0,1,1
1097471,333,2018-03-07 08:00:00,5,Queens Village,417.0,45.0,2018,3,7,8,0,1,1
1097938,333,2018-03-07 12:00:00,5,Queens Village,302.0,77.0,2018,3,7,12,0,1,1
1098405,333,2018-03-07 16:00:00,5,Queens Village,257.0,133.0,2018,3,7,16,0,1,1
1098872,333,2018-03-07 20:00:00,5,Queens Village,197.0,96.0,2018,3,7,20,0,1,1
1099310,333,2018-03-08 00:00:00,5,Queens Village,134.0,16.0,2018,3,8,0,0,1,1
1099745,333,2018-03-08 04:00:00,5,Queens Village,347.0,20.0,2018,3,8,4,0,1,1
1100204,333,2018-03-08 08:00:00,5,Queens Village,525.0,67.0,2018,3,8,8,0,1,1
1100671,333,2018-03-08 12:00:00,5,Queens Village,359.0,70.0,2018,3,8,12,0,1,1
1101138,333,2018-03-08 16:00:00,5,Queens Village,446.0,160.0,2018,3,8,16,0,1,1
1101605,333,2018-03-08 20:00:00,5,Queens Village,438.0,158.0,2018,3,8,20,0,1,1
1102053,333,2018-03-09 00:00:00,5,Queens Village,191.0,0.0,2018,3,9,0,0,1,1
1102496,333,2018-03-09 04:00:00,5,Queens Village,366.0,35.0,2018,3,9,4,0,1,1
1102960,333,2018-03-09 08:00:00,5,Queens Village,518.0,66.0,2018,3,9,8,0,1,1
1103427,333,2018-03-09 12:00:00,5,Queens Village,386.0,76.0,2018,3,9,12,0,1,1
1103894,333,2018-03-09 16:00:00,5,Queens Village,402.0,154.0,2018,3,9,16,0,1,1
1104361,333,2018-03-09 20:00:00,5,Queens Village,369.0,136.0,2018,3,9,20,0,1,1
1104827,333,2018-03-10 00:00:00,5,Queens Village,247.0,30.0,2018,3,10,0,0,1,1
1105293,333,2018-03-10 04:00:00,5,Queens Village,140.0,13.0,2018,3,10,4,0,1,1
1105760,333,2018-03-10 08:00:00,5,Queens Village,287.0,45.0,2018,3,10,8,0,1,1
1106227,333,2018-03-10 12:00:00,5,Queens Village,388.0,75.0,2018,3,10,12,0,1,1
1106694,333,2018-03-10 16:00:00,5,Queens Village,363.0,59.0,2018,3,10,16,0,1,1
1107161,333,2018-03-10 20:00:00,5,Queens Village,331.0,52.0,2018,3,10,20,0,1,1
1107626,333,2018-03-11 00:00:00,5,Queens Village,211.0,18.0,2018,3,11,0,0,1,1
1108093,333,2018-03-11 04:00:00,5,Queens Village,92.0,21.0,2018,3,11,4,0,1,1
1108557,333,2018-03-11 08:00:00,5,Queens Village,200.0,38.0,2018,3,11,8,0,1,1
1109021,333,2018-03-11 12:00:00,5,Queens Village,275.0,40.0,2018,3,11,12,0,1,1
1109486,333,2018-03-11 16:00:00,5,Queens Village,474.0,66.0,2018,3,11,16,0,1,1
1109949,333,2018-03-11 20:00:00,5,Queens Village,359.0,61.0,2018,3,11,20,0,1,1
1110394,333,2018-03-12 00:00:00,5,Queens Village,218.0,31.0,2018,3,12,0,0,1,1
1110853,333,2018-03-12 04:00:00,5,Queens Village,261.0,16.0,2018,3,12,4,0,1,1
1111319,333,2018-03-12 08:00:00,5,Queens Village,734.0,70.0,2018,3,12,8,0,1,1
1111785,333,2018-03-12 12:00:00,5,Queens Village,305.0,72.0,2018,3,12,12,0,1,1
1112252,333,2018-03-12 16:00:00,5,Queens Village,508.0,168.0,2018,3,12,16,0,1,1
1112719,333,2018-03-12 20:00:00,5,Queens Village,396.0,186.0,2018,3,12,20,0,1,1
1113166,333,2018-03-13 00:00:00,5,Queens Village,254.0,15.0,2018,3,13,0,0,1,1
1113627,333,2018-03-13 04:00:00,5,Queens Village,231.0,25.0,2018,3,13,4,0,1,1
1114094,333,2018-03-13 08:00:00,5,Queens Village,673.0,77.0,2018,3,13,8,0,1,1
1114561,333,2018-03-13 12:00:00,5,Queens Village,272.0,71.0,2018,3,13,12,0,1,1
1115028,333,2018-03-13 16:00:00,5,Queens Village,483.0,138.0,2018,3,13,16,0,1,1
1115495,333,2018-03-13 20:00:00,5,Queens Village,334.0,160.0,2018,3,13,20,0,1,1
1115938,333,2018-03-14 00:00:00,5,Queens Village,189.0,12.0,2018,3,14,0,0,1,1
1116398,333,2018-03-14 04:00:00,5,Queens Village,255.0,21.0,2018,3,14,4,0,1,1
1116864,333,2018-03-14 08:00:00,5,Queens Village,692.0,52.0,2018,3,14,8,0,1,1
1117331,333,2018-03-14 12:00:00,5,Queens Village,224.0,74.0,2018,3,14,12,0,1,1
1117798,333,2018-03-14 16:00:00,5,Queens Village,508.0,167.0,2018,3,14,16,0,1,1
1118264,333,2018-03-14 20:00:00,5,Queens Village,331.0,153.0,2018,3,14,20,0,1,1
1118700,333,2018-03-15 00:00:00,5,Queens Village,232.0,37.0,2018,3,15,0,0,1,1
1119161,333,2018-03-15 04:00:00,5,Queens Village,243.0,23.0,2018,3,15,4,0,1,1
1119627,333,2018-03-15 08:00:00,5,Queens Village,683.0,79.0,2018,3,15,8,0,1,1
1120093,333,2018-03-15 12:00:00,5,Queens Village,290.0,82.0,2018,3,15,12,0,1,1
1120560,333,2018-03-15 16:00:00,5,Queens Village,512.0,137.0,2018,3,15,16,0,1,1
1121026,333,2018-03-15 20:00:00,5,Queens Village,363.0,181.0,2018,3,15,20,0,1,1
1121468,333,2018-03-16 00:00:00,5,Queens Village,266.0,14.0,2018,3,16,0,0,1,1
1121931,333,2018-03-16 04:00:00,5,Queens Village,249.0,43.0,2018,3,16,4,0,1,1
1122397,333,2018-03-16 08:00:00,5,Queens Village,634.0,78.0,2018,3,16,8,0,1,1
1122863,333,2018-03-16 12:00:00,5,Queens Village,297.0,78.0,2018,3,16,12,0,1,1
1123330,333,2018-03-16 16:00:00,5,Queens Village,505.0,133.0,2018,3,16,16,0,1,1
1123796,333,2018-03-16 20:00:00,5,Queens Village,368.0,164.0,2018,3,16,20,0,1,1
1124260,333,2018-03-17 00:00:00,5,Queens Village,225.0,35.0,2018,3,17,0,0,1,1
1124718,333,2018-03-17 04:00:00,5,Queens Village,118.0,21.0,2018,3,17,4,0,1,1
1125180,333,2018-03-17 08:00:00,5,Queens Village,252.0,40.0,2018,3,17,8,0,1,1
1125641,333,2018-03-17 12:00:00,5,Queens Village,348.0,53.0,2018,3,17,12,0,1,1
1126100,333,2018-03-17 16:00:00,5,Queens Village,472.0,86.0,2018,3,17,16,0,1,1
1126560,333,2018-03-17 20:00:00,5,Queens Village,346.0,85.0,2018,3,17,20,0,1,1
1127018,333,2018-03-18 00:00:00,5,Queens Village,241.0,37.0,2018,3,18,0,0,1,1
1127482,333,2018-03-18 04:00:00,5,Queens Village,77.0,24.0,2018,3,18,4,0,1,1
1127937,333,2018-03-18 08:00:00,5,Queens Village,183.0,40.0,2018,3,18,8,0,1,1
1128398,333,2018-03-18 12:00:00,5,Queens Village,302.0,33.0,2018,3,18,12,0,1,1
1128853,333,2018-03-18 16:00:00,5,Queens Village,457.0,50.0,2018,3,18,16,0,1,1
1129314,333,2018-03-18 20:00:00,5,Queens Village,330.0,47.0,2018,3,18,20,0,1,1
1129754,333,2018-03-19 00:00:00,5,Queens Village,232.0,24.0,2018,3,19,0,0,1,1
1130210,333,2018-03-19 04:00:00,5,Queens Village,267.0,26.0,2018,3,19,4,0,1,1
1130676,333,2018-03-19 08:00:00,5,Queens Village,751.0,69.0,2018,3,19,8,0,1,1
1131142,333,2018-03-19 12:00:00,5,Queens Village,335.0,63.0,2018,3,19,12,0,1,1
1131608,333,2018-03-19 16:00:00,5,Queens Village,517.0,126.0,2018,3,19,16,0,1,1
1132074,333,2018-03-19 20:00:00,5,Queens Village,441.0,219.0,2018,3,19,20,0,1,1
1132516,333,2018-03-20 00:00:00,5,Queens Village,282.0,11.0,2018,3,20,0,0,1,1
1132972,333,2018-03-20 04:00:00,5,Queens Village,256.0,31.0,2018,3,20,4,0,1,1
1133437,333,2018-03-20 08:00:00,5,Queens Village,771.0,80.0,2018,3,20,8,0,1,1
1133904,333,2018-03-20 12:00:00,5,Queens Village,285.0,64.0,2018,3,20,12,0,1,1
1134371,333,2018-03-20 16:00:00,5,Queens Village,506.0,137.0,2018,3,20,16,0,1,1
1134837,333,2018-03-20 20:00:00,5,Queens Village,411.0,173.0,2018,3,20,20,0,1,1
1135291,333,2018-03-21 00:00:00,5,Queens Village,252.0,15.0,2018,3,21,0,0,1,1
1135757,333,2018-03-21 04:00:00,5,Queens Village,168.0,19.0,2018,3,21,4,0,1,1
1136224,333,2018-03-21 08:00:00,5,Queens Village,405.0,50.0,2018,3,21,8,0,1,1
1136690,333,2018-03-21 12:00:00,5,Queens Village,211.0,84.0,2018,3,21,12,0,1,1
1137157,333,2018-03-21 16:00:00,5,Queens Village,250.0,135.0,2018,3,21,16,0,1,1
1137623,333,2018-03-21 20:00:00,5,Queens Village,86.0,56.0,2018,3,21,20,0,1,1
1138060,333,2018-03-22 00:00:00,5,Queens Village,73.0,30.0,2018,3,22,0,0,1,1
1138515,333,2018-03-22 04:00:00,5,Queens Village,173.0,31.0,2018,3,22,4,0,1,1
1138981,333,2018-03-22 08:00:00,5,Queens Village,568.0,63.0,2018,3,22,8,0,1,1
