index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8974,50,2017-02-07 12:00:00,2,Fordham/University Heights,1418.0,489.0,2017,2,7,12,0,0,1
9440,50,2017-02-07 16:00:00,2,Fordham/University Heights,1335.0,945.0,2017,2,7,16,0,0,1
9906,50,2017-02-07 20:00:00,2,Fordham/University Heights,705.0,805.0,2017,2,7,20,0,0,1
10372,50,2017-02-08 00:00:00,2,Fordham/University Heights,104.0,330.0,2017,2,8,0,0,0,1
10809,50,2017-02-08 04:00:00,2,Fordham/University Heights,555.0,71.0,2017,2,8,4,0,0,1
11249,50,2017-02-08 08:00:00,2,Fordham/University Heights,2355.0,497.0,2017,2,8,8,0,0,1
11715,50,2017-02-08 12:00:00,2,Fordham/University Heights,1550.0,497.0,2017,2,8,12,0,0,1
12181,50,2017-02-08 16:00:00,2,Fordham/University Heights,1443.0,1068.0,2017,2,8,16,0,0,1
12647,50,2017-02-08 20:00:00,2,Fordham/University Heights,783.0,854.0,2017,2,8,20,0,0,1
13113,50,2017-02-09 00:00:00,2,Fordham/University Heights,120.0,352.0,2017,2,9,0,0,0,1
13570,50,2017-02-09 04:00:00,2,Fordham/University Heights,492.0,86.0,2017,2,9,4,0,0,1
14028,50,2017-02-09 08:00:00,2,Fordham/University Heights,978.0,264.0,2017,2,9,8,0,0,1
14494,50,2017-02-09 12:00:00,2,Fordham/University Heights,715.0,329.0,2017,2,9,12,0,0,1
14960,50,2017-02-09 16:00:00,2,Fordham/University Heights,664.0,514.0,2017,2,9,16,0,0,1
15426,50,2017-02-09 20:00:00,2,Fordham/University Heights,412.0,403.0,2017,2,9,20,0,0,1
15892,50,2017-02-10 00:00:00,2,Fordham/University Heights,79.0,271.0,2017,2,10,0,0,0,1
16318,50,2017-02-10 04:00:00,2,Fordham/University Heights,464.0,58.0,2017,2,10,4,0,0,1
16760,50,2017-02-10 08:00:00,2,Fordham/University Heights,2110.0,525.0,2017,2,10,8,0,0,1
17226,50,2017-02-10 12:00:00,2,Fordham/University Heights,1544.0,477.0,2017,2,10,12,0,0,1
17692,50,2017-02-10 16:00:00,2,Fordham/University Heights,1448.0,983.0,2017,2,10,16,0,0,1
18158,50,2017-02-10 20:00:00,2,Fordham/University Heights,850.0,731.0,2017,2,10,20,0,0,1
18624,50,2017-02-11 00:00:00,2,Fordham/University Heights,212.0,321.0,2017,2,11,0,0,0,1
19090,50,2017-02-11 04:00:00,2,Fordham/University Heights,230.0,114.0,2017,2,11,4,0,0,1
19549,50,2017-02-11 08:00:00,2,Fordham/University Heights,1051.0,269.0,2017,2,11,8,0,0,1
20015,50,2017-02-11 12:00:00,2,Fordham/University Heights,1042.0,465.0,2017,2,11,12,0,0,1
20474,50,2017-02-11 16:00:00,2,Fordham/University Heights,988.0,661.0,2017,2,11,16,0,0,1
20940,50,2017-02-11 20:00:00,2,Fordham/University Heights,653.0,570.0,2017,2,11,20,0,0,1
21401,50,2017-02-12 00:00:00,2,Fordham/University Heights,220.0,338.0,2017,2,12,0,0,0,1
21866,50,2017-02-12 04:00:00,2,Fordham/University Heights,197.0,126.0,2017,2,12,4,0,0,1
22330,50,2017-02-12 08:00:00,2,Fordham/University Heights,614.0,187.0,2017,2,12,8,0,0,1
22791,50,2017-02-12 12:00:00,2,Fordham/University Heights,764.0,324.0,2017,2,12,12,0,0,1
23252,50,2017-02-12 16:00:00,2,Fordham/University Heights,636.0,473.0,2017,2,12,16,0,0,1
23714,50,2017-02-12 20:00:00,2,Fordham/University Heights,432.0,412.0,2017,2,12,20,0,0,1
24175,50,2017-02-13 00:00:00,2,Fordham/University Heights,116.0,246.0,2017,2,13,0,0,0,1
24611,50,2017-02-13 04:00:00,2,Fordham/University Heights,506.0,59.0,2017,2,13,4,0,0,1
25054,50,2017-02-13 08:00:00,2,Fordham/University Heights,2124.0,506.0,2017,2,13,8,0,0,1
25520,50,2017-02-13 12:00:00,2,Fordham/University Heights,1392.0,518.0,2017,2,13,12,0,0,1
25986,50,2017-02-13 16:00:00,2,Fordham/University Heights,1356.0,964.0,2017,2,13,16,0,0,1
26452,50,2017-02-13 20:00:00,2,Fordham/University Heights,762.0,767.0,2017,2,13,20,0,0,1
26917,50,2017-02-14 00:00:00,2,Fordham/University Heights,119.0,345.0,2017,2,14,0,0,0,1
27352,50,2017-02-14 04:00:00,2,Fordham/University Heights,337.0,77.0,2017,2,14,4,0,0,1
27795,50,2017-02-14 08:00:00,2,Fordham/University Heights,2340.0,516.0,2017,2,14,8,0,0,1
28261,50,2017-02-14 12:00:00,2,Fordham/University Heights,1521.0,501.0,2017,2,14,12,0,0,1
28727,50,2017-02-14 16:00:00,2,Fordham/University Heights,1442.0,993.0,2017,2,14,16,0,0,1
29193,50,2017-02-14 20:00:00,2,Fordham/University Heights,783.0,843.0,2017,2,14,20,0,0,1
29658,50,2017-02-15 00:00:00,2,Fordham/University Heights,115.0,361.0,2017,2,15,0,0,0,1
30093,50,2017-02-15 04:00:00,2,Fordham/University Heights,539.0,84.0,2017,2,15,4,0,0,1
30539,50,2017-02-15 08:00:00,2,Fordham/University Heights,2283.0,532.0,2017,2,15,8,0,0,1
31005,50,2017-02-15 12:00:00,2,Fordham/University Heights,1504.0,498.0,2017,2,15,12,0,0,1
31471,50,2017-02-15 16:00:00,2,Fordham/University Heights,1396.0,1039.0,2017,2,15,16,0,0,1
31937,50,2017-02-15 20:00:00,2,Fordham/University Heights,799.0,819.0,2017,2,15,20,0,0,1
32403,50,2017-02-16 00:00:00,2,Fordham/University Heights,153.0,330.0,2017,2,16,0,0,0,1
32841,50,2017-02-16 04:00:00,2,Fordham/University Heights,481.0,103.0,2017,2,16,4,0,0,1
33282,50,2017-02-16 08:00:00,2,Fordham/University Heights,2240.0,520.0,2017,2,16,8,0,0,1
33748,50,2017-02-16 12:00:00,2,Fordham/University Heights,1445.0,529.0,2017,2,16,12,0,0,1
34214,50,2017-02-16 16:00:00,2,Fordham/University Heights,1404.0,1021.0,2017,2,16,16,0,0,1
34680,50,2017-02-16 20:00:00,2,Fordham/University Heights,786.0,841.0,2017,2,16,20,0,0,1
35145,50,2017-02-17 00:00:00,2,Fordham/University Heights,134.0,323.0,2017,2,17,0,0,0,1
35587,50,2017-02-17 04:00:00,2,Fordham/University Heights,532.0,74.0,2017,2,17,4,0,0,1
36033,50,2017-02-17 08:00:00,2,Fordham/University Heights,2191.0,549.0,2017,2,17,8,0,0,1
36499,50,2017-02-17 12:00:00,2,Fordham/University Heights,1499.0,569.0,2017,2,17,12,0,0,1
36965,50,2017-02-17 16:00:00,2,Fordham/University Heights,1458.0,1012.0,2017,2,17,16,0,0,1
37431,50,2017-02-17 20:00:00,2,Fordham/University Heights,898.0,789.0,2017,2,17,20,0,0,1
37897,50,2017-02-18 00:00:00,2,Fordham/University Heights,228.0,361.0,2017,2,18,0,0,0,1
38362,50,2017-02-18 04:00:00,2,Fordham/University Heights,247.0,107.0,2017,2,18,4,0,0,1
38819,50,2017-02-18 08:00:00,2,Fordham/University Heights,1021.0,287.0,2017,2,18,8,0,0,1
39284,50,2017-02-18 12:00:00,2,Fordham/University Heights,1122.0,455.0,2017,2,18,12,0,0,1
39733,50,2017-02-18 16:00:00,2,Fordham/University Heights,1064.0,702.0,2017,2,18,16,0,0,1
40195,50,2017-02-18 20:00:00,2,Fordham/University Heights,681.0,601.0,2017,2,18,20,0,0,1
40655,50,2017-02-19 00:00:00,2,Fordham/University Heights,232.0,362.0,2017,2,19,0,0,0,1
41120,50,2017-02-19 04:00:00,2,Fordham/University Heights,196.0,119.0,2017,2,19,4,0,0,1
41580,50,2017-02-19 08:00:00,2,Fordham/University Heights,672.0,214.0,2017,2,19,8,0,0,1
42044,50,2017-02-19 12:00:00,2,Fordham/University Heights,934.0,335.0,2017,2,19,12,0,0,1
42502,50,2017-02-19 16:00:00,2,Fordham/University Heights,884.0,542.0,2017,2,19,16,0,0,1
42959,50,2017-02-19 20:00:00,2,Fordham/University Heights,563.0,552.0,2017,2,19,20,0,0,1
43424,50,2017-02-20 00:00:00,2,Fordham/University Heights,143.0,292.0,2017,2,20,0,1,0,1
43880,50,2017-02-20 04:00:00,2,Fordham/University Heights,405.0,92.0,2017,2,20,4,1,0,1
44343,50,2017-02-20 08:00:00,2,Fordham/University Heights,1051.0,297.0,2017,2,20,8,1,0,1
44803,50,2017-02-20 12:00:00,2,Fordham/University Heights,1054.0,406.0,2017,2,20,12,1,0,1
45267,50,2017-02-20 16:00:00,2,Fordham/University Heights,923.0,796.0,2017,2,20,16,1,0,1
45724,50,2017-02-20 20:00:00,2,Fordham/University Heights,658.0,593.0,2017,2,20,20,1,0,1
46185,50,2017-02-21 00:00:00,2,Fordham/University Heights,152.0,290.0,2017,2,21,0,0,0,1
46628,50,2017-02-21 04:00:00,2,Fordham/University Heights,565.0,75.0,2017,2,21,4,0,0,1
47070,50,2017-02-21 08:00:00,2,Fordham/University Heights,1808.0,418.0,2017,2,21,8,0,0,1
47536,50,2017-02-21 12:00:00,2,Fordham/University Heights,1437.0,473.0,2017,2,21,12,0,0,1
48002,50,2017-02-21 16:00:00,2,Fordham/University Heights,1219.0,858.0,2017,2,21,16,0,0,1
48468,50,2017-02-21 20:00:00,2,Fordham/University Heights,713.0,717.0,2017,2,21,20,0,0,1
48934,50,2017-02-22 00:00:00,2,Fordham/University Heights,133.0,311.0,2017,2,22,0,0,0,1
49387,50,2017-02-22 04:00:00,2,Fordham/University Heights,528.0,88.0,2017,2,22,4,0,0,1
49830,50,2017-02-22 08:00:00,2,Fordham/University Heights,1873.0,427.0,2017,2,22,8,0,0,1
50296,50,2017-02-22 12:00:00,2,Fordham/University Heights,1388.0,533.0,2017,2,22,12,0,0,1
50762,50,2017-02-22 16:00:00,2,Fordham/University Heights,1324.0,849.0,2017,2,22,16,0,0,1
51228,50,2017-02-22 20:00:00,2,Fordham/University Heights,769.0,794.0,2017,2,22,20,0,0,1
51694,50,2017-02-23 00:00:00,2,Fordham/University Heights,149.0,351.0,2017,2,23,0,0,0,1
52146,50,2017-02-23 04:00:00,2,Fordham/University Heights,521.0,111.0,2017,2,23,4,0,0,1
52589,50,2017-02-23 08:00:00,2,Fordham/University Heights,1899.0,489.0,2017,2,23,8,0,0,1
53055,50,2017-02-23 12:00:00,2,Fordham/University Heights,1428.0,475.0,2017,2,23,12,0,0,1
53521,50,2017-02-23 16:00:00,2,Fordham/University Heights,1327.0,849.0,2017,2,23,16,0,0,1
53987,50,2017-02-23 20:00:00,2,Fordham/University Heights,740.0,717.0,2017,2,23,20,0,0,1
54453,50,2017-02-24 00:00:00,2,Fordham/University Heights,117.0,331.0,2017,2,24,0,0,0,1
54909,50,2017-02-24 04:00:00,2,Fordham/University Heights,514.0,90.0,2017,2,24,4,0,0,1
55356,50,2017-02-24 08:00:00,2,Fordham/University Heights,1753.0,427.0,2017,2,24,8,0,0,1
55822,50,2017-02-24 12:00:00,2,Fordham/University Heights,1512.0,547.0,2017,2,24,12,0,0,1
56288,50,2017-02-24 16:00:00,2,Fordham/University Heights,1378.0,753.0,2017,2,24,16,0,0,1
56754,50,2017-02-24 20:00:00,2,Fordham/University Heights,881.0,747.0,2017,2,24,20,0,0,1
57220,50,2017-02-25 00:00:00,2,Fordham/University Heights,238.0,372.0,2017,2,25,0,0,0,1
57682,50,2017-02-25 04:00:00,2,Fordham/University Heights,247.0,138.0,2017,2,25,4,0,0,1
58136,50,2017-02-25 08:00:00,2,Fordham/University Heights,1034.0,277.0,2017,2,25,8,0,0,1
58600,50,2017-02-25 12:00:00,2,Fordham/University Heights,1068.0,496.0,2017,2,25,12,0,0,1
59053,50,2017-02-25 16:00:00,2,Fordham/University Heights,960.0,675.0,2017,2,25,16,0,0,1
59517,50,2017-02-25 20:00:00,2,Fordham/University Heights,587.0,551.0,2017,2,25,20,0,0,1
59977,50,2017-02-26 00:00:00,2,Fordham/University Heights,203.0,316.0,2017,2,26,0,0,0,1
60442,50,2017-02-26 04:00:00,2,Fordham/University Heights,231.0,128.0,2017,2,26,4,0,0,1
60904,50,2017-02-26 08:00:00,2,Fordham/University Heights,675.0,204.0,2017,2,26,8,0,0,1
61362,50,2017-02-26 12:00:00,2,Fordham/University Heights,869.0,335.0,2017,2,26,12,0,0,1
61824,50,2017-02-26 16:00:00,2,Fordham/University Heights,789.0,508.0,2017,2,26,16,0,0,1
62284,50,2017-02-26 20:00:00,2,Fordham/University Heights,519.0,493.0,2017,2,26,20,0,0,1
62742,50,2017-02-27 00:00:00,2,Fordham/University Heights,121.0,252.0,2017,2,27,0,0,0,1
63171,50,2017-02-27 04:00:00,2,Fordham/University Heights,540.0,78.0,2017,2,27,4,0,0,1
63617,50,2017-02-27 08:00:00,2,Fordham/University Heights,2294.0,566.0,2017,2,27,8,0,0,1
64083,50,2017-02-27 12:00:00,2,Fordham/University Heights,1333.0,632.0,2017,2,27,12,0,0,1
64550,50,2017-02-27 16:00:00,2,Fordham/University Heights,1324.0,1059.0,2017,2,27,16,0,0,1
65017,50,2017-02-27 20:00:00,2,Fordham/University Heights,774.0,797.0,2017,2,27,20,0,0,1
65482,50,2017-02-28 00:00:00,2,Fordham/University Heights,165.0,356.0,2017,2,28,0,0,0,1
65911,50,2017-02-28 04:00:00,2,Fordham/University Heights,602.0,108.0,2017,2,28,4,0,0,1
66350,50,2017-02-28 08:00:00,2,Fordham/University Heights,2363.0,479.0,2017,2,28,8,0,0,1
66817,50,2017-02-28 12:00:00,2,Fordham/University Heights,1414.0,636.0,2017,2,28,12,0,0,1
67284,50,2017-02-28 16:00:00,2,Fordham/University Heights,1389.0,1116.0,2017,2,28,16,0,0,1
67751,50,2017-02-28 20:00:00,2,Fordham/University Heights,792.0,782.0,2017,2,28,20,0,0,1
68217,50,2017-03-01 00:00:00,2,Fordham/University Heights,158.0,383.0,2017,3,1,0,0,0,1
68654,50,2017-03-01 04:00:00,2,Fordham/University Heights,603.0,102.0,2017,3,1,4,0,0,1
69097,50,2017-03-01 08:00:00,2,Fordham/University Heights,2291.0,571.0,2017,3,1,8,0,0,1
69564,50,2017-03-01 12:00:00,2,Fordham/University Heights,1445.0,620.0,2017,3,1,12,0,0,1
70031,50,2017-03-01 16:00:00,2,Fordham/University Heights,1418.0,1040.0,2017,3,1,16,0,0,1
70498,50,2017-03-01 20:00:00,2,Fordham/University Heights,802.0,872.0,2017,3,1,20,0,0,1
70965,50,2017-03-02 00:00:00,2,Fordham/University Heights,176.0,371.0,2017,3,2,0,0,0,1
71409,50,2017-03-02 04:00:00,2,Fordham/University Heights,628.0,120.0,2017,3,2,4,0,0,1
71856,50,2017-03-02 08:00:00,2,Fordham/University Heights,2250.0,497.0,2017,3,2,8,0,0,1
72323,50,2017-03-02 12:00:00,2,Fordham/University Heights,1430.0,469.0,2017,3,2,12,0,0,1
72790,50,2017-03-02 16:00:00,2,Fordham/University Heights,1427.0,1032.0,2017,3,2,16,0,0,1
73257,50,2017-03-02 20:00:00,2,Fordham/University Heights,839.0,846.0,2017,3,2,20,0,0,1
73724,50,2017-03-03 00:00:00,2,Fordham/University Heights,161.0,419.0,2017,3,3,0,0,0,1
74163,50,2017-03-03 04:00:00,2,Fordham/University Heights,570.0,106.0,2017,3,3,4,0,0,1
74611,50,2017-03-03 08:00:00,2,Fordham/University Heights,2317.0,526.0,2017,3,3,8,0,0,1
75077,50,2017-03-03 12:00:00,2,Fordham/University Heights,1613.0,762.0,2017,3,3,12,0,0,1
75544,50,2017-03-03 16:00:00,2,Fordham/University Heights,1369.0,1052.0,2017,3,3,16,0,0,1
76011,50,2017-03-03 20:00:00,2,Fordham/University Heights,860.0,759.0,2017,3,3,20,0,0,1
76478,50,2017-03-04 00:00:00,2,Fordham/University Heights,177.0,188.0,2017,3,4,0,0,0,1
76941,50,2017-03-04 04:00:00,2,Fordham/University Heights,2.0,1.0,2017,3,4,4,0,0,1
77393,50,2017-03-04 08:00:00,2,Fordham/University Heights,1.0,0.0,2017,3,4,8,0,0,1
77856,50,2017-03-04 12:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,4,12,0,0,1
78309,50,2017-03-04 16:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,4,16,0,0,1
78773,50,2017-03-04 20:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,4,20,0,0,1
79225,50,2017-03-05 00:00:00,2,Fordham/University Heights,0.0,1.0,2017,3,5,0,0,0,1
79689,50,2017-03-05 04:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,5,4,0,0,1
80152,50,2017-03-05 08:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,5,8,0,0,1
81058,50,2017-03-05 16:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,5,16,0,0,1
82387,50,2017-03-06 04:00:00,2,Fordham/University Heights,459.0,47.0,2017,3,6,4,0,0,1
82829,50,2017-03-06 08:00:00,2,Fordham/University Heights,2242.0,541.0,2017,3,6,8,0,0,1
83296,50,2017-03-06 12:00:00,2,Fordham/University Heights,1481.0,494.0,2017,3,6,12,0,0,1
83763,50,2017-03-06 16:00:00,2,Fordham/University Heights,1394.0,990.0,2017,3,6,16,0,0,1
84230,50,2017-03-06 20:00:00,2,Fordham/University Heights,771.0,805.0,2017,3,6,20,0,0,1
84696,50,2017-03-07 00:00:00,2,Fordham/University Heights,137.0,380.0,2017,3,7,0,0,0,1
85130,50,2017-03-07 04:00:00,2,Fordham/University Heights,602.0,93.0,2017,3,7,4,0,0,1
85569,50,2017-03-07 08:00:00,2,Fordham/University Heights,2295.0,524.0,2017,3,7,8,0,0,1
86036,50,2017-03-07 12:00:00,2,Fordham/University Heights,1476.0,496.0,2017,3,7,12,0,0,1
86503,50,2017-03-07 16:00:00,2,Fordham/University Heights,1369.0,978.0,2017,3,7,16,0,0,1
86970,50,2017-03-07 20:00:00,2,Fordham/University Heights,774.0,799.0,2017,3,7,20,0,0,1
87437,50,2017-03-08 00:00:00,2,Fordham/University Heights,151.0,352.0,2017,3,8,0,0,0,1
87874,50,2017-03-08 04:00:00,2,Fordham/University Heights,555.0,38.0,2017,3,8,4,0,0,1
88316,50,2017-03-08 08:00:00,2,Fordham/University Heights,2311.0,471.0,2017,3,8,8,0,0,1
88783,50,2017-03-08 12:00:00,2,Fordham/University Heights,1409.0,543.0,2017,3,8,12,0,0,1
89250,50,2017-03-08 16:00:00,2,Fordham/University Heights,1433.0,1019.0,2017,3,8,16,0,0,1
89717,50,2017-03-08 20:00:00,2,Fordham/University Heights,780.0,841.0,2017,3,8,20,0,0,1
90184,50,2017-03-09 00:00:00,2,Fordham/University Heights,153.0,397.0,2017,3,9,0,0,0,1
90623,50,2017-03-09 04:00:00,2,Fordham/University Heights,588.0,44.0,2017,3,9,4,0,0,1
91067,50,2017-03-09 08:00:00,2,Fordham/University Heights,2287.0,502.0,2017,3,9,8,0,0,1
91534,50,2017-03-09 12:00:00,2,Fordham/University Heights,1395.0,598.0,2017,3,9,12,0,0,1
92001,50,2017-03-09 16:00:00,2,Fordham/University Heights,1347.0,1031.0,2017,3,9,16,0,0,1
92468,50,2017-03-09 20:00:00,2,Fordham/University Heights,812.0,828.0,2017,3,9,20,0,0,1
92935,50,2017-03-10 00:00:00,2,Fordham/University Heights,184.0,410.0,2017,3,10,0,0,0,1
93375,50,2017-03-10 04:00:00,2,Fordham/University Heights,562.0,97.0,2017,3,10,4,0,0,1
93819,50,2017-03-10 08:00:00,2,Fordham/University Heights,2084.0,512.0,2017,3,10,8,0,0,1
94286,50,2017-03-10 12:00:00,2,Fordham/University Heights,1344.0,540.0,2017,3,10,12,0,0,1
94753,50,2017-03-10 16:00:00,2,Fordham/University Heights,1381.0,915.0,2017,3,10,16,0,0,1
95220,50,2017-03-10 20:00:00,2,Fordham/University Heights,820.0,776.0,2017,3,10,20,0,0,1
95687,50,2017-03-11 00:00:00,2,Fordham/University Heights,235.0,328.0,2017,3,11,0,0,0,1
96154,50,2017-03-11 04:00:00,2,Fordham/University Heights,161.0,75.0,2017,3,11,4,0,0,1
96603,50,2017-03-11 08:00:00,2,Fordham/University Heights,726.0,285.0,2017,3,11,8,0,0,1
97067,50,2017-03-11 12:00:00,2,Fordham/University Heights,708.0,367.0,2017,3,11,12,0,0,1
97524,50,2017-03-11 16:00:00,2,Fordham/University Heights,622.0,472.0,2017,3,11,16,0,0,1
97989,50,2017-03-11 20:00:00,2,Fordham/University Heights,419.0,516.0,2017,3,11,20,0,0,1
98447,50,2017-03-12 00:00:00,2,Fordham/University Heights,135.0,255.0,2017,3,12,0,0,0,1
98913,50,2017-03-12 04:00:00,2,Fordham/University Heights,187.0,95.0,2017,3,12,4,0,0,1
99379,50,2017-03-12 08:00:00,2,Fordham/University Heights,448.0,164.0,2017,3,12,8,0,0,1
99832,50,2017-03-12 12:00:00,2,Fordham/University Heights,666.0,282.0,2017,3,12,12,0,0,1
100299,50,2017-03-12 16:00:00,2,Fordham/University Heights,648.0,454.0,2017,3,12,16,0,0,1
100753,50,2017-03-12 20:00:00,2,Fordham/University Heights,486.0,446.0,2017,3,12,20,0,0,1
101218,50,2017-03-13 00:00:00,2,Fordham/University Heights,62.0,193.0,2017,3,13,0,0,0,1
101648,50,2017-03-13 04:00:00,2,Fordham/University Heights,821.0,155.0,2017,3,13,4,0,0,1
102114,50,2017-03-13 08:00:00,2,Fordham/University Heights,1891.0,364.0,2017,3,13,8,0,0,1
102581,50,2017-03-13 12:00:00,2,Fordham/University Heights,1531.0,564.0,2017,3,13,12,0,0,1
103048,50,2017-03-13 16:00:00,2,Fordham/University Heights,1301.0,958.0,2017,3,13,16,0,0,1
103515,50,2017-03-13 20:00:00,2,Fordham/University Heights,879.0,874.0,2017,3,13,20,0,0,1
103982,50,2017-03-14 00:00:00,2,Fordham/University Heights,211.0,308.0,2017,3,14,0,0,0,1
104448,50,2017-03-14 04:00:00,2,Fordham/University Heights,28.0,67.0,2017,3,14,4,0,0,1
105776,50,2017-03-14 16:00:00,2,Fordham/University Heights,17.0,14.0,2017,3,14,16,0,0,1
106242,50,2017-03-14 20:00:00,2,Fordham/University Heights,153.0,118.0,2017,3,14,20,0,0,1
106703,50,2017-03-15 00:00:00,2,Fordham/University Heights,19.0,100.0,2017,3,15,0,0,0,1
107116,50,2017-03-15 04:00:00,2,Fordham/University Heights,803.0,78.0,2017,3,15,4,0,0,1
107582,50,2017-03-15 08:00:00,2,Fordham/University Heights,1818.0,381.0,2017,3,15,8,0,0,1
108049,50,2017-03-15 12:00:00,2,Fordham/University Heights,1455.0,354.0,2017,3,15,12,0,0,1
108516,50,2017-03-15 16:00:00,2,Fordham/University Heights,1250.0,810.0,2017,3,15,16,0,0,1
108983,50,2017-03-15 20:00:00,2,Fordham/University Heights,864.0,565.0,2017,3,15,20,0,0,1
109446,50,2017-03-16 00:00:00,2,Fordham/University Heights,32.0,282.0,2017,3,16,0,0,0,1
109889,50,2017-03-16 04:00:00,2,Fordham/University Heights,900.0,115.0,2017,3,16,4,0,0,1
110356,50,2017-03-16 08:00:00,2,Fordham/University Heights,1969.0,408.0,2017,3,16,8,0,0,1
110823,50,2017-03-16 12:00:00,2,Fordham/University Heights,1504.0,321.0,2017,3,16,12,0,0,1
111290,50,2017-03-16 16:00:00,2,Fordham/University Heights,1292.0,892.0,2017,3,16,16,0,0,1
111757,50,2017-03-16 20:00:00,2,Fordham/University Heights,928.0,652.0,2017,3,16,20,0,0,1
112223,50,2017-03-17 00:00:00,2,Fordham/University Heights,86.0,326.0,2017,3,17,0,0,0,1
112677,50,2017-03-17 04:00:00,2,Fordham/University Heights,859.0,106.0,2017,3,17,4,0,0,1
113143,50,2017-03-17 08:00:00,2,Fordham/University Heights,1945.0,372.0,2017,3,17,8,0,0,1
113610,50,2017-03-17 12:00:00,2,Fordham/University Heights,1637.0,355.0,2017,3,17,12,0,0,1
114077,50,2017-03-17 16:00:00,2,Fordham/University Heights,1426.0,876.0,2017,3,17,16,0,0,1
114544,50,2017-03-17 20:00:00,2,Fordham/University Heights,980.0,879.0,2017,3,17,20,0,0,1
115011,50,2017-03-18 00:00:00,2,Fordham/University Heights,216.0,392.0,2017,3,18,0,0,0,1
115477,50,2017-03-18 04:00:00,2,Fordham/University Heights,274.0,124.0,2017,3,18,4,0,0,1
115929,50,2017-03-18 08:00:00,2,Fordham/University Heights,867.0,301.0,2017,3,18,8,0,0,1
116395,50,2017-03-18 12:00:00,2,Fordham/University Heights,1135.0,486.0,2017,3,18,12,0,0,1
116852,50,2017-03-18 16:00:00,2,Fordham/University Heights,909.0,582.0,2017,3,18,16,0,0,1
117318,50,2017-03-18 20:00:00,2,Fordham/University Heights,591.0,563.0,2017,3,18,20,0,0,1
117776,50,2017-03-19 00:00:00,2,Fordham/University Heights,224.0,293.0,2017,3,19,0,0,0,1
118240,50,2017-03-19 04:00:00,2,Fordham/University Heights,211.0,122.0,2017,3,19,4,0,0,1
118705,50,2017-03-19 08:00:00,2,Fordham/University Heights,588.0,164.0,2017,3,19,8,0,0,1
119163,50,2017-03-19 12:00:00,2,Fordham/University Heights,829.0,306.0,2017,3,19,12,0,0,1
119629,50,2017-03-19 16:00:00,2,Fordham/University Heights,771.0,472.0,2017,3,19,16,0,0,1
120082,50,2017-03-19 20:00:00,2,Fordham/University Heights,531.0,519.0,2017,3,19,20,0,0,1
120546,50,2017-03-20 00:00:00,2,Fordham/University Heights,76.0,241.0,2017,3,20,0,0,0,1
120981,50,2017-03-20 04:00:00,2,Fordham/University Heights,900.0,155.0,2017,3,20,4,0,0,1
