index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1149729,102,2018-03-26 08:00:00,4,Park Slope/Carroll Gardens,786.0,686.0,2018,3,26,8,0,2,1
1150196,102,2018-03-26 12:00:00,4,Park Slope/Carroll Gardens,820.0,727.0,2018,3,26,12,0,2,1
1150662,102,2018-03-26 16:00:00,4,Park Slope/Carroll Gardens,910.0,1386.0,2018,3,26,16,0,2,1
1151129,102,2018-03-26 20:00:00,4,Park Slope/Carroll Gardens,795.0,1436.0,2018,3,26,20,0,2,1
1151587,102,2018-03-27 00:00:00,4,Park Slope/Carroll Gardens,58.0,282.0,2018,3,27,0,0,2,1
1152031,102,2018-03-27 04:00:00,4,Park Slope/Carroll Gardens,172.0,164.0,2018,3,27,4,0,2,1
1152497,102,2018-03-27 08:00:00,4,Park Slope/Carroll Gardens,819.0,718.0,2018,3,27,8,0,2,1
1152964,102,2018-03-27 12:00:00,4,Park Slope/Carroll Gardens,846.0,780.0,2018,3,27,12,0,2,1
1153431,102,2018-03-27 16:00:00,4,Park Slope/Carroll Gardens,963.0,1438.0,2018,3,27,16,0,2,1
1153897,102,2018-03-27 20:00:00,4,Park Slope/Carroll Gardens,835.0,1557.0,2018,3,27,20,0,2,1
1154355,102,2018-03-28 00:00:00,4,Park Slope/Carroll Gardens,74.0,330.0,2018,3,28,0,0,2,1
1154799,102,2018-03-28 04:00:00,4,Park Slope/Carroll Gardens,157.0,182.0,2018,3,28,4,0,2,1
1155265,102,2018-03-28 08:00:00,4,Park Slope/Carroll Gardens,823.0,706.0,2018,3,28,8,0,2,1
1155732,102,2018-03-28 12:00:00,4,Park Slope/Carroll Gardens,878.0,799.0,2018,3,28,12,0,2,1
1156199,102,2018-03-28 16:00:00,4,Park Slope/Carroll Gardens,924.0,1453.0,2018,3,28,16,0,2,1
1156666,102,2018-03-28 20:00:00,4,Park Slope/Carroll Gardens,805.0,1574.0,2018,3,28,20,0,2,1
1157125,102,2018-03-29 00:00:00,4,Park Slope/Carroll Gardens,106.0,405.0,2018,3,29,0,0,2,1
1157575,102,2018-03-29 04:00:00,4,Park Slope/Carroll Gardens,120.0,201.0,2018,3,29,4,0,2,1
1158041,102,2018-03-29 08:00:00,4,Park Slope/Carroll Gardens,807.0,721.0,2018,3,29,8,0,2,1
1158508,102,2018-03-29 12:00:00,4,Park Slope/Carroll Gardens,896.0,749.0,2018,3,29,12,0,2,1
1158975,102,2018-03-29 16:00:00,4,Park Slope/Carroll Gardens,904.0,1369.0,2018,3,29,16,0,2,1
1159442,102,2018-03-29 20:00:00,4,Park Slope/Carroll Gardens,803.0,1522.0,2018,3,29,20,0,2,1
1159906,102,2018-03-30 00:00:00,4,Park Slope/Carroll Gardens,119.0,398.0,2018,3,30,0,0,2,1
1160371,102,2018-03-30 04:00:00,4,Park Slope/Carroll Gardens,54.0,118.0,2018,3,30,4,0,2,1
1160836,102,2018-03-30 08:00:00,4,Park Slope/Carroll Gardens,558.0,542.0,2018,3,30,8,0,2,1
1161303,102,2018-03-30 12:00:00,4,Park Slope/Carroll Gardens,842.0,699.0,2018,3,30,12,0,2,1
1161770,102,2018-03-30 16:00:00,4,Park Slope/Carroll Gardens,845.0,1156.0,2018,3,30,16,0,2,1
1162237,102,2018-03-30 20:00:00,4,Park Slope/Carroll Gardens,657.0,1185.0,2018,3,30,20,0,2,1
1162704,102,2018-03-31 00:00:00,4,Park Slope/Carroll Gardens,169.0,453.0,2018,3,31,0,0,2,1
1163165,102,2018-03-31 04:00:00,4,Park Slope/Carroll Gardens,27.0,207.0,2018,3,31,4,0,2,1
1163626,102,2018-03-31 08:00:00,4,Park Slope/Carroll Gardens,229.0,346.0,2018,3,31,8,0,2,1
1164090,102,2018-03-31 12:00:00,4,Park Slope/Carroll Gardens,572.0,791.0,2018,3,31,12,0,2,1
1164550,102,2018-03-31 16:00:00,4,Park Slope/Carroll Gardens,680.0,1142.0,2018,3,31,16,0,2,1
1165014,102,2018-03-31 20:00:00,4,Park Slope/Carroll Gardens,487.0,986.0,2018,3,31,20,0,2,1
1165473,102,2018-04-01 00:00:00,4,Park Slope/Carroll Gardens,200.0,479.0,2018,4,1,0,0,2,1
1165939,102,2018-04-01 04:00:00,4,Park Slope/Carroll Gardens,50.0,141.0,2018,4,1,4,0,2,1
1166402,102,2018-04-01 08:00:00,4,Park Slope/Carroll Gardens,186.0,227.0,2018,4,1,8,0,2,1
1166863,102,2018-04-01 12:00:00,4,Park Slope/Carroll Gardens,444.0,580.0,2018,4,1,12,0,2,1
1167327,102,2018-04-01 16:00:00,4,Park Slope/Carroll Gardens,493.0,786.0,2018,4,1,16,0,2,1
1167789,102,2018-04-01 20:00:00,4,Park Slope/Carroll Gardens,314.0,684.0,2018,4,1,20,0,2,1
1168247,102,2018-04-02 00:00:00,4,Park Slope/Carroll Gardens,81.0,268.0,2018,4,2,0,0,2,1
1168701,102,2018-04-02 04:00:00,4,Park Slope/Carroll Gardens,76.0,177.0,2018,4,2,4,0,2,1
1169168,102,2018-04-02 08:00:00,4,Park Slope/Carroll Gardens,640.0,627.0,2018,4,2,8,0,2,1
1169635,102,2018-04-02 12:00:00,4,Park Slope/Carroll Gardens,729.0,609.0,2018,4,2,12,0,2,1
1170102,102,2018-04-02 16:00:00,4,Park Slope/Carroll Gardens,795.0,1216.0,2018,4,2,16,0,2,1
1170569,102,2018-04-02 20:00:00,4,Park Slope/Carroll Gardens,765.0,1349.0,2018,4,2,20,0,2,1
1171032,102,2018-04-03 00:00:00,4,Park Slope/Carroll Gardens,130.0,286.0,2018,4,3,0,0,2,1
1171485,102,2018-04-03 04:00:00,4,Park Slope/Carroll Gardens,109.0,175.0,2018,4,3,4,0,2,1
1171951,102,2018-04-03 08:00:00,4,Park Slope/Carroll Gardens,725.0,687.0,2018,4,3,8,0,2,1
1172418,102,2018-04-03 12:00:00,4,Park Slope/Carroll Gardens,824.0,722.0,2018,4,3,12,0,2,1
1172885,102,2018-04-03 16:00:00,4,Park Slope/Carroll Gardens,879.0,1286.0,2018,4,3,16,0,2,1
1173352,102,2018-04-03 20:00:00,4,Park Slope/Carroll Gardens,761.0,1423.0,2018,4,3,20,0,2,1
1173815,102,2018-04-04 00:00:00,4,Park Slope/Carroll Gardens,84.0,327.0,2018,4,4,0,0,2,1
1174273,102,2018-04-04 04:00:00,4,Park Slope/Carroll Gardens,115.0,172.0,2018,4,4,4,0,2,1
1174739,102,2018-04-04 08:00:00,4,Park Slope/Carroll Gardens,747.0,682.0,2018,4,4,8,0,2,1
1175206,102,2018-04-04 12:00:00,4,Park Slope/Carroll Gardens,793.0,689.0,2018,4,4,12,0,2,1
1175673,102,2018-04-04 16:00:00,4,Park Slope/Carroll Gardens,858.0,1337.0,2018,4,4,16,0,2,1
1176140,102,2018-04-04 20:00:00,4,Park Slope/Carroll Gardens,783.0,1534.0,2018,4,4,20,0,2,1
1176603,102,2018-04-05 00:00:00,4,Park Slope/Carroll Gardens,94.0,372.0,2018,4,5,0,0,2,1
1177060,102,2018-04-05 04:00:00,4,Park Slope/Carroll Gardens,88.0,161.0,2018,4,5,4,0,2,1
1177525,102,2018-04-05 08:00:00,4,Park Slope/Carroll Gardens,738.0,858.0,2018,4,5,8,0,2,1
1177992,102,2018-04-05 12:00:00,4,Park Slope/Carroll Gardens,844.0,855.0,2018,4,5,12,0,2,1
1178459,102,2018-04-05 16:00:00,4,Park Slope/Carroll Gardens,963.0,1309.0,2018,4,5,16,0,2,1
1178926,102,2018-04-05 20:00:00,4,Park Slope/Carroll Gardens,872.0,1508.0,2018,4,5,20,0,2,1
1179390,102,2018-04-06 00:00:00,4,Park Slope/Carroll Gardens,105.0,371.0,2018,4,6,0,0,2,1
1179849,102,2018-04-06 04:00:00,4,Park Slope/Carroll Gardens,88.0,180.0,2018,4,6,4,0,2,1
1180315,102,2018-04-06 08:00:00,4,Park Slope/Carroll Gardens,655.0,656.0,2018,4,6,8,0,2,1
1180783,102,2018-04-06 12:00:00,4,Park Slope/Carroll Gardens,803.0,731.0,2018,4,6,12,0,2,1
1181250,102,2018-04-06 16:00:00,4,Park Slope/Carroll Gardens,864.0,1179.0,2018,4,6,16,0,2,1
1181717,102,2018-04-06 20:00:00,4,Park Slope/Carroll Gardens,751.0,1348.0,2018,4,6,20,0,2,1
1182185,102,2018-04-07 00:00:00,4,Park Slope/Carroll Gardens,158.0,629.0,2018,4,7,0,0,2,1
1182651,102,2018-04-07 04:00:00,4,Park Slope/Carroll Gardens,44.0,236.0,2018,4,7,4,0,2,1
1183114,102,2018-04-07 08:00:00,4,Park Slope/Carroll Gardens,231.0,397.0,2018,4,7,8,0,2,1
1183577,102,2018-04-07 12:00:00,4,Park Slope/Carroll Gardens,591.0,830.0,2018,4,7,12,0,2,1
1184035,102,2018-04-07 16:00:00,4,Park Slope/Carroll Gardens,711.0,1218.0,2018,4,7,16,0,2,1
1184500,102,2018-04-07 20:00:00,4,Park Slope/Carroll Gardens,502.0,1068.0,2018,4,7,20,0,2,1
1184956,102,2018-04-08 00:00:00,4,Park Slope/Carroll Gardens,198.0,524.0,2018,4,8,0,0,2,1
1185419,102,2018-04-08 04:00:00,4,Park Slope/Carroll Gardens,47.0,193.0,2018,4,8,4,0,2,1
1185883,102,2018-04-08 08:00:00,4,Park Slope/Carroll Gardens,179.0,269.0,2018,4,8,8,0,2,1
1186335,102,2018-04-08 12:00:00,4,Park Slope/Carroll Gardens,501.0,820.0,2018,4,8,12,0,2,1
1186799,102,2018-04-08 16:00:00,4,Park Slope/Carroll Gardens,594.0,1071.0,2018,4,8,16,0,2,1
1187250,102,2018-04-08 20:00:00,4,Park Slope/Carroll Gardens,366.0,768.0,2018,4,8,20,0,2,1
1187705,102,2018-04-09 00:00:00,4,Park Slope/Carroll Gardens,91.0,253.0,2018,4,9,0,0,2,1
1188144,102,2018-04-09 04:00:00,4,Park Slope/Carroll Gardens,160.0,242.0,2018,4,9,4,0,2,1
1188612,102,2018-04-09 08:00:00,4,Park Slope/Carroll Gardens,790.0,704.0,2018,4,9,8,0,2,1
1189079,102,2018-04-09 12:00:00,4,Park Slope/Carroll Gardens,813.0,718.0,2018,4,9,12,0,2,1
1189546,102,2018-04-09 16:00:00,4,Park Slope/Carroll Gardens,930.0,1447.0,2018,4,9,16,0,2,1
1190013,102,2018-04-09 20:00:00,4,Park Slope/Carroll Gardens,800.0,1511.0,2018,4,9,20,0,2,1
1190474,102,2018-04-10 00:00:00,4,Park Slope/Carroll Gardens,61.0,285.0,2018,4,10,0,0,2,1
1190912,102,2018-04-10 04:00:00,4,Park Slope/Carroll Gardens,170.0,189.0,2018,4,10,4,0,2,1
1191378,102,2018-04-10 08:00:00,4,Park Slope/Carroll Gardens,817.0,744.0,2018,4,10,8,0,2,1
1191846,102,2018-04-10 12:00:00,4,Park Slope/Carroll Gardens,812.0,752.0,2018,4,10,12,0,2,1
1192313,102,2018-04-10 16:00:00,4,Park Slope/Carroll Gardens,925.0,1449.0,2018,4,10,16,0,2,1
1192780,102,2018-04-10 20:00:00,4,Park Slope/Carroll Gardens,899.0,1640.0,2018,4,10,20,0,2,1
1193239,102,2018-04-11 00:00:00,4,Park Slope/Carroll Gardens,116.0,382.0,2018,4,11,0,0,2,1
1193677,102,2018-04-11 04:00:00,4,Park Slope/Carroll Gardens,161.0,204.0,2018,4,11,4,0,2,1
1194142,102,2018-04-11 08:00:00,4,Park Slope/Carroll Gardens,810.0,753.0,2018,4,11,8,0,2,1
1194610,102,2018-04-11 12:00:00,4,Park Slope/Carroll Gardens,843.0,753.0,2018,4,11,12,0,2,1
1195077,102,2018-04-11 16:00:00,4,Park Slope/Carroll Gardens,922.0,1484.0,2018,4,11,16,0,2,1
1195545,102,2018-04-11 20:00:00,4,Park Slope/Carroll Gardens,840.0,1587.0,2018,4,11,20,0,2,1
1196006,102,2018-04-12 00:00:00,4,Park Slope/Carroll Gardens,125.0,323.0,2018,4,12,0,0,2,1
1196452,102,2018-04-12 04:00:00,4,Park Slope/Carroll Gardens,173.0,259.0,2018,4,12,4,0,2,1
1196917,102,2018-04-12 08:00:00,4,Park Slope/Carroll Gardens,813.0,783.0,2018,4,12,8,0,2,1
1197385,102,2018-04-12 12:00:00,4,Park Slope/Carroll Gardens,861.0,760.0,2018,4,12,12,0,2,1
1197852,102,2018-04-12 16:00:00,4,Park Slope/Carroll Gardens,974.0,1465.0,2018,4,12,16,0,2,1
1198319,102,2018-04-12 20:00:00,4,Park Slope/Carroll Gardens,966.0,1639.0,2018,4,12,20,0,2,1
1198781,102,2018-04-13 00:00:00,4,Park Slope/Carroll Gardens,131.0,344.0,2018,4,13,0,0,2,1
1199229,102,2018-04-13 04:00:00,4,Park Slope/Carroll Gardens,205.0,351.0,2018,4,13,4,0,2,1
1199695,102,2018-04-13 08:00:00,4,Park Slope/Carroll Gardens,776.0,675.0,2018,4,13,8,0,2,1
1200163,102,2018-04-13 12:00:00,4,Park Slope/Carroll Gardens,919.0,800.0,2018,4,13,12,0,2,1
1200630,102,2018-04-13 16:00:00,4,Park Slope/Carroll Gardens,962.0,1538.0,2018,4,13,16,0,2,1
1201097,102,2018-04-13 20:00:00,4,Park Slope/Carroll Gardens,848.0,1525.0,2018,4,13,20,0,2,1
1201565,102,2018-04-14 00:00:00,4,Park Slope/Carroll Gardens,211.0,422.0,2018,4,14,0,0,2,1
1202028,102,2018-04-14 04:00:00,4,Park Slope/Carroll Gardens,33.0,146.0,2018,4,14,4,0,2,1
1202487,102,2018-04-14 08:00:00,4,Park Slope/Carroll Gardens,355.0,303.0,2018,4,14,8,0,2,1
1202950,102,2018-04-14 12:00:00,4,Park Slope/Carroll Gardens,773.0,626.0,2018,4,14,12,0,2,1
1203406,102,2018-04-14 16:00:00,4,Park Slope/Carroll Gardens,972.0,886.0,2018,4,14,16,0,2,1
1203869,102,2018-04-14 20:00:00,4,Park Slope/Carroll Gardens,704.0,777.0,2018,4,14,20,0,2,1
1204326,102,2018-04-15 00:00:00,4,Park Slope/Carroll Gardens,228.0,334.0,2018,4,15,0,0,2,1
1204791,102,2018-04-15 04:00:00,4,Park Slope/Carroll Gardens,77.0,110.0,2018,4,15,4,0,2,1
1205255,102,2018-04-15 08:00:00,4,Park Slope/Carroll Gardens,263.0,206.0,2018,4,15,8,0,2,1
1205705,102,2018-04-15 12:00:00,4,Park Slope/Carroll Gardens,591.0,498.0,2018,4,15,12,0,2,1
1206169,102,2018-04-15 16:00:00,4,Park Slope/Carroll Gardens,664.0,627.0,2018,4,15,16,0,2,1
1206622,102,2018-04-15 20:00:00,4,Park Slope/Carroll Gardens,412.0,457.0,2018,4,15,20,0,2,1
1207079,102,2018-04-16 00:00:00,4,Park Slope/Carroll Gardens,71.0,130.0,2018,4,16,0,0,2,1
1207514,102,2018-04-16 04:00:00,4,Park Slope/Carroll Gardens,156.0,178.0,2018,4,16,4,0,2,1
1207981,102,2018-04-16 08:00:00,4,Park Slope/Carroll Gardens,729.0,698.0,2018,4,16,8,0,2,1
1208449,102,2018-04-16 12:00:00,4,Park Slope/Carroll Gardens,717.0,690.0,2018,4,16,12,0,2,1
1208917,102,2018-04-16 16:00:00,4,Park Slope/Carroll Gardens,857.0,1287.0,2018,4,16,16,0,2,1
1209384,102,2018-04-16 20:00:00,4,Park Slope/Carroll Gardens,784.0,1413.0,2018,4,16,20,0,2,1
1209843,102,2018-04-17 00:00:00,4,Park Slope/Carroll Gardens,107.0,267.0,2018,4,17,0,0,2,1
1210287,102,2018-04-17 04:00:00,4,Park Slope/Carroll Gardens,171.0,203.0,2018,4,17,4,0,2,1
1210755,102,2018-04-17 08:00:00,4,Park Slope/Carroll Gardens,823.0,750.0,2018,4,17,8,0,2,1
1211223,102,2018-04-17 12:00:00,4,Park Slope/Carroll Gardens,860.0,804.0,2018,4,17,12,0,2,1
1211691,102,2018-04-17 16:00:00,4,Park Slope/Carroll Gardens,973.0,1493.0,2018,4,17,16,0,2,1
1212159,102,2018-04-17 20:00:00,4,Park Slope/Carroll Gardens,817.0,1526.0,2018,4,17,20,0,2,1
1212619,102,2018-04-18 00:00:00,4,Park Slope/Carroll Gardens,61.0,294.0,2018,4,18,0,0,2,1
1213056,102,2018-04-18 04:00:00,4,Park Slope/Carroll Gardens,188.0,245.0,2018,4,18,4,0,2,1
1213522,102,2018-04-18 08:00:00,4,Park Slope/Carroll Gardens,795.0,773.0,2018,4,18,8,0,2,1
1213990,102,2018-04-18 12:00:00,4,Park Slope/Carroll Gardens,800.0,759.0,2018,4,18,12,0,2,1
1214458,102,2018-04-18 16:00:00,4,Park Slope/Carroll Gardens,971.0,1407.0,2018,4,18,16,0,2,1
1214926,102,2018-04-18 20:00:00,4,Park Slope/Carroll Gardens,845.0,1495.0,2018,4,18,20,0,2,1
1215385,102,2018-04-19 00:00:00,4,Park Slope/Carroll Gardens,78.0,335.0,2018,4,19,0,0,2,1
1215830,102,2018-04-19 04:00:00,4,Park Slope/Carroll Gardens,173.0,218.0,2018,4,19,4,0,2,1
1216297,102,2018-04-19 08:00:00,4,Park Slope/Carroll Gardens,844.0,771.0,2018,4,19,8,0,2,1
1216765,102,2018-04-19 12:00:00,4,Park Slope/Carroll Gardens,851.0,776.0,2018,4,19,12,0,2,1
1217233,102,2018-04-19 16:00:00,4,Park Slope/Carroll Gardens,933.0,1361.0,2018,4,19,16,0,2,1
1217701,102,2018-04-19 20:00:00,4,Park Slope/Carroll Gardens,856.0,1528.0,2018,4,19,20,0,2,1
1218164,102,2018-04-20 00:00:00,4,Park Slope/Carroll Gardens,100.0,399.0,2018,4,20,0,0,2,1
1218612,102,2018-04-20 04:00:00,4,Park Slope/Carroll Gardens,169.0,203.0,2018,4,20,4,0,2,1
1219080,102,2018-04-20 08:00:00,4,Park Slope/Carroll Gardens,777.0,722.0,2018,4,20,8,0,2,1
1219548,102,2018-04-20 12:00:00,4,Park Slope/Carroll Gardens,858.0,847.0,2018,4,20,12,0,2,1
1220016,102,2018-04-20 16:00:00,4,Park Slope/Carroll Gardens,976.0,1365.0,2018,4,20,16,0,2,1
1220484,102,2018-04-20 20:00:00,4,Park Slope/Carroll Gardens,849.0,1398.0,2018,4,20,20,0,2,1
1220952,102,2018-04-21 00:00:00,4,Park Slope/Carroll Gardens,221.0,475.0,2018,4,21,0,0,2,1
1221415,102,2018-04-21 04:00:00,4,Park Slope/Carroll Gardens,83.0,144.0,2018,4,21,4,0,2,1
1221876,102,2018-04-21 08:00:00,4,Park Slope/Carroll Gardens,399.0,347.0,2018,4,21,8,0,2,1
1222333,102,2018-04-21 12:00:00,4,Park Slope/Carroll Gardens,774.0,635.0,2018,4,21,12,0,2,1
1222795,102,2018-04-21 16:00:00,4,Park Slope/Carroll Gardens,783.0,843.0,2018,4,21,16,0,2,1
1223250,102,2018-04-21 20:00:00,4,Park Slope/Carroll Gardens,535.0,805.0,2018,4,21,20,0,2,1
1223713,102,2018-04-22 00:00:00,4,Park Slope/Carroll Gardens,171.0,412.0,2018,4,22,0,0,2,1
1224170,102,2018-04-22 04:00:00,4,Park Slope/Carroll Gardens,49.0,102.0,2018,4,22,4,0,2,1
1224637,102,2018-04-22 08:00:00,4,Park Slope/Carroll Gardens,215.0,174.0,2018,4,22,8,0,2,1
1225090,102,2018-04-22 12:00:00,4,Park Slope/Carroll Gardens,526.0,520.0,2018,4,22,12,0,2,1
1225557,102,2018-04-22 16:00:00,4,Park Slope/Carroll Gardens,550.0,721.0,2018,4,22,16,0,2,1
1226007,102,2018-04-22 20:00:00,4,Park Slope/Carroll Gardens,361.0,578.0,2018,4,22,20,0,2,1
1226466,102,2018-04-23 00:00:00,4,Park Slope/Carroll Gardens,89.0,176.0,2018,4,23,0,0,2,1
1226898,102,2018-04-23 04:00:00,4,Park Slope/Carroll Gardens,174.0,233.0,2018,4,23,4,0,2,1
1227365,102,2018-04-23 08:00:00,4,Park Slope/Carroll Gardens,805.0,737.0,2018,4,23,8,0,2,1
1227833,102,2018-04-23 12:00:00,4,Park Slope/Carroll Gardens,792.0,638.0,2018,4,23,12,0,2,1
1228301,102,2018-04-23 16:00:00,4,Park Slope/Carroll Gardens,883.0,1444.0,2018,4,23,16,0,2,1
1228769,102,2018-04-23 20:00:00,4,Park Slope/Carroll Gardens,809.0,1542.0,2018,4,23,20,0,2,1
1229230,102,2018-04-24 00:00:00,4,Park Slope/Carroll Gardens,86.0,234.0,2018,4,24,0,0,2,1
1229669,102,2018-04-24 04:00:00,4,Park Slope/Carroll Gardens,183.0,239.0,2018,4,24,4,0,2,1
1230136,102,2018-04-24 08:00:00,4,Park Slope/Carroll Gardens,829.0,756.0,2018,4,24,8,0,2,1
1230604,102,2018-04-24 12:00:00,4,Park Slope/Carroll Gardens,824.0,782.0,2018,4,24,12,0,2,1
1231072,102,2018-04-24 16:00:00,4,Park Slope/Carroll Gardens,1014.0,1480.0,2018,4,24,16,0,2,1
1231540,102,2018-04-24 20:00:00,4,Park Slope/Carroll Gardens,875.0,1525.0,2018,4,24,20,0,2,1
1232001,102,2018-04-25 00:00:00,4,Park Slope/Carroll Gardens,50.0,300.0,2018,4,25,0,0,2,1
1232446,102,2018-04-25 04:00:00,4,Park Slope/Carroll Gardens,161.0,212.0,2018,4,25,4,0,2,1
1232913,102,2018-04-25 08:00:00,4,Park Slope/Carroll Gardens,805.0,772.0,2018,4,25,8,0,2,1
1233381,102,2018-04-25 12:00:00,4,Park Slope/Carroll Gardens,857.0,763.0,2018,4,25,12,0,2,1
1233849,102,2018-04-25 16:00:00,4,Park Slope/Carroll Gardens,933.0,1402.0,2018,4,25,16,0,2,1
1234317,102,2018-04-25 20:00:00,4,Park Slope/Carroll Gardens,863.0,1592.0,2018,4,25,20,0,2,1
1234777,102,2018-04-26 00:00:00,4,Park Slope/Carroll Gardens,135.0,389.0,2018,4,26,0,0,2,1
1235223,102,2018-04-26 04:00:00,4,Park Slope/Carroll Gardens,158.0,218.0,2018,4,26,4,0,2,1
1235690,102,2018-04-26 08:00:00,4,Park Slope/Carroll Gardens,868.0,805.0,2018,4,26,8,0,2,1
1236158,102,2018-04-26 12:00:00,4,Park Slope/Carroll Gardens,910.0,803.0,2018,4,26,12,0,2,1
1236626,102,2018-04-26 16:00:00,4,Park Slope/Carroll Gardens,995.0,1440.0,2018,4,26,16,0,2,1
1237094,102,2018-04-26 20:00:00,4,Park Slope/Carroll Gardens,929.0,1549.0,2018,4,26,20,0,2,1
1237556,102,2018-04-27 00:00:00,4,Park Slope/Carroll Gardens,145.0,356.0,2018,4,27,0,0,2,1
1238009,102,2018-04-27 04:00:00,4,Park Slope/Carroll Gardens,180.0,238.0,2018,4,27,4,0,2,1
1238475,102,2018-04-27 08:00:00,4,Park Slope/Carroll Gardens,772.0,734.0,2018,4,27,8,0,2,1
1238943,102,2018-04-27 12:00:00,4,Park Slope/Carroll Gardens,900.0,808.0,2018,4,27,12,0,2,1
1239411,102,2018-04-27 16:00:00,4,Park Slope/Carroll Gardens,989.0,1461.0,2018,4,27,16,0,2,1
1239879,102,2018-04-27 20:00:00,4,Park Slope/Carroll Gardens,794.0,1449.0,2018,4,27,20,0,2,1
1240347,102,2018-04-28 00:00:00,4,Park Slope/Carroll Gardens,153.0,401.0,2018,4,28,0,0,2,1
1240811,102,2018-04-28 04:00:00,4,Park Slope/Carroll Gardens,22.0,143.0,2018,4,28,4,0,2,1
1241270,102,2018-04-28 08:00:00,4,Park Slope/Carroll Gardens,276.0,329.0,2018,4,28,8,0,2,1
1241725,102,2018-04-28 12:00:00,4,Park Slope/Carroll Gardens,606.0,589.0,2018,4,28,12,0,2,1
1242184,102,2018-04-28 16:00:00,4,Park Slope/Carroll Gardens,691.0,824.0,2018,4,28,16,0,2,1
1242635,102,2018-04-28 20:00:00,4,Park Slope/Carroll Gardens,557.0,786.0,2018,4,28,20,0,2,1
1243090,102,2018-04-29 00:00:00,4,Park Slope/Carroll Gardens,232.0,367.0,2018,4,29,0,0,2,1
1243538,102,2018-04-29 04:00:00,4,Park Slope/Carroll Gardens,50.0,104.0,2018,4,29,4,0,2,1
1244000,102,2018-04-29 08:00:00,4,Park Slope/Carroll Gardens,215.0,200.0,2018,4,29,8,0,2,1
1244444,102,2018-04-29 12:00:00,4,Park Slope/Carroll Gardens,475.0,489.0,2018,4,29,12,0,2,1
1244905,102,2018-04-29 16:00:00,4,Park Slope/Carroll Gardens,595.0,695.0,2018,4,29,16,0,2,1
1245345,102,2018-04-29 20:00:00,4,Park Slope/Carroll Gardens,416.0,594.0,2018,4,29,20,0,2,1
1245805,102,2018-04-30 00:00:00,4,Park Slope/Carroll Gardens,77.0,190.0,2018,4,30,0,0,2,1
1246241,102,2018-04-30 04:00:00,4,Park Slope/Carroll Gardens,172.0,224.0,2018,4,30,4,0,2,1
1246708,102,2018-04-30 08:00:00,4,Park Slope/Carroll Gardens,829.0,763.0,2018,4,30,8,0,2,1
1247176,102,2018-04-30 12:00:00,4,Park Slope/Carroll Gardens,868.0,728.0,2018,4,30,12,0,2,1
1247644,102,2018-04-30 16:00:00,4,Park Slope/Carroll Gardens,926.0,1412.0,2018,4,30,16,0,2,1
1248112,102,2018-04-30 20:00:00,4,Park Slope/Carroll Gardens,788.0,1458.0,2018,4,30,20,0,2,1
1248567,102,2018-05-01 00:00:00,4,Park Slope/Carroll Gardens,66.0,212.0,2018,5,1,0,0,2,1
1249000,102,2018-05-01 04:00:00,4,Park Slope/Carroll Gardens,189.0,213.0,2018,5,1,4,0,2,1
1249467,102,2018-05-01 08:00:00,4,Park Slope/Carroll Gardens,866.0,781.0,2018,5,1,8,0,2,1
1249935,102,2018-05-01 12:00:00,4,Park Slope/Carroll Gardens,835.0,727.0,2018,5,1,12,0,2,1
1250403,102,2018-05-01 16:00:00,4,Park Slope/Carroll Gardens,962.0,1450.0,2018,5,1,16,0,2,1
1250871,102,2018-05-01 20:00:00,4,Park Slope/Carroll Gardens,882.0,1583.0,2018,5,1,20,0,2,1
1251328,102,2018-05-02 00:00:00,4,Park Slope/Carroll Gardens,88.0,308.0,2018,5,2,0,0,2,1
1251772,102,2018-05-02 04:00:00,4,Park Slope/Carroll Gardens,200.0,222.0,2018,5,2,4,0,2,1
1252239,102,2018-05-02 08:00:00,4,Park Slope/Carroll Gardens,842.0,738.0,2018,5,2,8,0,2,1
1252707,102,2018-05-02 12:00:00,4,Park Slope/Carroll Gardens,863.0,772.0,2018,5,2,12,0,2,1
1253175,102,2018-05-02 16:00:00,4,Park Slope/Carroll Gardens,940.0,1406.0,2018,5,2,16,0,2,1
1253643,102,2018-05-02 20:00:00,4,Park Slope/Carroll Gardens,848.0,1506.0,2018,5,2,20,0,2,1
1254101,102,2018-05-03 00:00:00,4,Park Slope/Carroll Gardens,122.0,349.0,2018,5,3,0,0,2,1
1254546,102,2018-05-03 04:00:00,4,Park Slope/Carroll Gardens,181.0,242.0,2018,5,3,4,0,2,1
1255013,102,2018-05-03 08:00:00,4,Park Slope/Carroll Gardens,848.0,768.0,2018,5,3,8,0,2,1
1255481,102,2018-05-03 12:00:00,4,Park Slope/Carroll Gardens,878.0,812.0,2018,5,3,12,0,2,1
1255949,102,2018-05-03 16:00:00,4,Park Slope/Carroll Gardens,981.0,1396.0,2018,5,3,16,0,2,1
1256417,102,2018-05-03 20:00:00,4,Park Slope/Carroll Gardens,860.0,1500.0,2018,5,3,20,0,2,1
1256876,102,2018-05-04 00:00:00,4,Park Slope/Carroll Gardens,99.0,405.0,2018,5,4,0,0,2,1
1257318,102,2018-05-04 04:00:00,4,Park Slope/Carroll Gardens,177.0,197.0,2018,5,4,4,0,2,1
1257784,102,2018-05-04 08:00:00,4,Park Slope/Carroll Gardens,803.0,713.0,2018,5,4,8,0,2,1
