index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
806590,181,2017-11-22 00:00:00,1,Park Slope/Carroll Gardens,558.0,846.0,2017,11,22,0,0,2,1
807039,181,2017-11-22 04:00:00,1,Park Slope/Carroll Gardens,146.0,219.0,2017,11,22,4,0,2,1
807503,181,2017-11-22 08:00:00,1,Park Slope/Carroll Gardens,2214.0,2328.0,2017,11,22,8,0,2,1
807971,181,2017-11-22 12:00:00,1,Park Slope/Carroll Gardens,2337.0,2450.0,2017,11,22,12,0,2,1
808439,181,2017-11-22 16:00:00,1,Park Slope/Carroll Gardens,4240.0,4138.0,2017,11,22,16,0,2,1
808908,181,2017-11-22 20:00:00,1,Park Slope/Carroll Gardens,2350.0,2437.0,2017,11,22,20,0,2,1
809375,181,2017-11-23 00:00:00,1,Park Slope/Carroll Gardens,637.0,725.0,2017,11,23,0,1,2,1
809843,181,2017-11-23 04:00:00,1,Park Slope/Carroll Gardens,198.0,216.0,2017,11,23,4,1,2,1
810311,181,2017-11-23 08:00:00,1,Park Slope/Carroll Gardens,585.0,521.0,2017,11,23,8,1,2,1
810780,181,2017-11-23 12:00:00,1,Park Slope/Carroll Gardens,1016.0,1431.0,2017,11,23,12,1,2,1
811247,181,2017-11-23 16:00:00,1,Park Slope/Carroll Gardens,1207.0,2155.0,2017,11,23,16,1,2,1
811716,181,2017-11-23 20:00:00,1,Park Slope/Carroll Gardens,1276.0,1504.0,2017,11,23,20,1,2,1
812183,181,2017-11-24 00:00:00,1,Park Slope/Carroll Gardens,661.0,624.0,2017,11,24,0,0,2,1
812652,181,2017-11-24 04:00:00,1,Park Slope/Carroll Gardens,161.0,182.0,2017,11,24,4,0,2,1
813121,181,2017-11-24 08:00:00,1,Park Slope/Carroll Gardens,829.0,1742.0,2017,11,24,8,0,2,1
813590,181,2017-11-24 12:00:00,1,Park Slope/Carroll Gardens,2305.0,3940.0,2017,11,24,12,0,2,1
814059,181,2017-11-24 16:00:00,1,Park Slope/Carroll Gardens,3556.0,3994.0,2017,11,24,16,0,2,1
814527,181,2017-11-24 20:00:00,1,Park Slope/Carroll Gardens,2306.0,2187.0,2017,11,24,20,0,2,1
814995,181,2017-11-25 00:00:00,1,Park Slope/Carroll Gardens,824.0,811.0,2017,11,25,0,0,2,1
815460,181,2017-11-25 04:00:00,1,Park Slope/Carroll Gardens,172.0,214.0,2017,11,25,4,0,2,1
815925,181,2017-11-25 08:00:00,1,Park Slope/Carroll Gardens,615.0,935.0,2017,11,25,8,0,2,1
816388,181,2017-11-25 12:00:00,1,Park Slope/Carroll Gardens,1569.0,2625.0,2017,11,25,12,0,2,1
816854,181,2017-11-25 16:00:00,1,Park Slope/Carroll Gardens,2607.0,3250.0,2017,11,25,16,0,2,1
817317,181,2017-11-25 20:00:00,1,Park Slope/Carroll Gardens,1806.0,2115.0,2017,11,25,20,0,2,1
817784,181,2017-11-26 00:00:00,1,Park Slope/Carroll Gardens,685.0,848.0,2017,11,26,0,0,2,1
818250,181,2017-11-26 04:00:00,1,Park Slope/Carroll Gardens,168.0,186.0,2017,11,26,4,0,2,1
818713,181,2017-11-26 08:00:00,1,Park Slope/Carroll Gardens,625.0,981.0,2017,11,26,8,0,2,1
819177,181,2017-11-26 12:00:00,1,Park Slope/Carroll Gardens,1513.0,2197.0,2017,11,26,12,0,2,1
819640,181,2017-11-26 16:00:00,1,Park Slope/Carroll Gardens,2076.0,2780.0,2017,11,26,16,0,2,1
820106,181,2017-11-26 20:00:00,1,Park Slope/Carroll Gardens,1321.0,2488.0,2017,11,26,20,0,2,1
820564,181,2017-11-27 00:00:00,1,Park Slope/Carroll Gardens,958.0,724.0,2017,11,27,0,0,2,1
821003,181,2017-11-27 04:00:00,1,Park Slope/Carroll Gardens,164.0,89.0,2017,11,27,4,0,2,1
821458,181,2017-11-27 08:00:00,1,Park Slope/Carroll Gardens,2986.0,2543.0,2017,11,27,8,0,2,1
821926,181,2017-11-27 12:00:00,1,Park Slope/Carroll Gardens,2357.0,2310.0,2017,11,27,12,0,2,1
822395,181,2017-11-27 16:00:00,1,Park Slope/Carroll Gardens,4330.0,3661.0,2017,11,27,16,0,2,1
822862,181,2017-11-27 20:00:00,1,Park Slope/Carroll Gardens,2271.0,4226.0,2017,11,27,20,0,2,1
823322,181,2017-11-28 00:00:00,1,Park Slope/Carroll Gardens,1224.0,1069.0,2017,11,28,0,0,2,1
823754,181,2017-11-28 04:00:00,1,Park Slope/Carroll Gardens,167.0,68.0,2017,11,28,4,0,2,1
824206,181,2017-11-28 08:00:00,1,Park Slope/Carroll Gardens,3069.0,2750.0,2017,11,28,8,0,2,1
824674,181,2017-11-28 12:00:00,1,Park Slope/Carroll Gardens,2452.0,2069.0,2017,11,28,12,0,2,1
825143,181,2017-11-28 16:00:00,1,Park Slope/Carroll Gardens,4220.0,4133.0,2017,11,28,16,0,2,1
825611,181,2017-11-28 20:00:00,1,Park Slope/Carroll Gardens,2726.0,3176.0,2017,11,28,20,0,2,1
826069,181,2017-11-29 00:00:00,1,Park Slope/Carroll Gardens,662.0,833.0,2017,11,29,0,0,2,1
826499,181,2017-11-29 04:00:00,1,Park Slope/Carroll Gardens,89.0,126.0,2017,11,29,4,0,2,1
826951,181,2017-11-29 08:00:00,1,Park Slope/Carroll Gardens,3209.0,2609.0,2017,11,29,8,0,2,1
827419,181,2017-11-29 12:00:00,1,Park Slope/Carroll Gardens,2515.0,2237.0,2017,11,29,12,0,2,1
827887,181,2017-11-29 16:00:00,1,Park Slope/Carroll Gardens,2889.0,2743.0,2017,11,29,16,0,2,1
828355,181,2017-11-29 20:00:00,1,Park Slope/Carroll Gardens,3371.0,3153.0,2017,11,29,20,0,2,1
828815,181,2017-11-30 00:00:00,1,Park Slope/Carroll Gardens,836.0,860.0,2017,11,30,0,0,2,1
829250,181,2017-11-30 04:00:00,1,Park Slope/Carroll Gardens,63.0,161.0,2017,11,30,4,0,2,1
829704,181,2017-11-30 08:00:00,1,Park Slope/Carroll Gardens,3127.0,2451.0,2017,11,30,8,0,2,1
830173,181,2017-11-30 12:00:00,1,Park Slope/Carroll Gardens,2336.0,2058.0,2017,11,30,12,0,2,1
830641,181,2017-11-30 16:00:00,1,Park Slope/Carroll Gardens,4318.0,3133.0,2017,11,30,16,0,2,1
831109,181,2017-11-30 20:00:00,1,Park Slope/Carroll Gardens,2356.0,2892.0,2017,11,30,20,0,2,1
831569,181,2017-12-01 00:00:00,1,Park Slope/Carroll Gardens,624.0,920.0,2017,12,1,0,0,2,1
832011,181,2017-12-01 04:00:00,1,Park Slope/Carroll Gardens,109.0,110.0,2017,12,1,4,0,2,1
832468,181,2017-12-01 08:00:00,1,Park Slope/Carroll Gardens,3020.0,2731.0,2017,12,1,8,0,2,1
832936,181,2017-12-01 12:00:00,1,Park Slope/Carroll Gardens,2761.0,2357.0,2017,12,1,12,0,2,1
833405,181,2017-12-01 16:00:00,1,Park Slope/Carroll Gardens,4239.0,4572.0,2017,12,1,16,0,2,1
833873,181,2017-12-01 20:00:00,1,Park Slope/Carroll Gardens,2880.0,3241.0,2017,12,1,20,0,2,1
834339,181,2017-12-02 00:00:00,1,Park Slope/Carroll Gardens,985.0,1084.0,2017,12,2,0,0,2,1
834805,181,2017-12-02 04:00:00,1,Park Slope/Carroll Gardens,236.0,253.0,2017,12,2,4,0,2,1
835260,181,2017-12-02 08:00:00,1,Park Slope/Carroll Gardens,917.0,979.0,2017,12,2,8,0,2,1
835725,181,2017-12-02 12:00:00,1,Park Slope/Carroll Gardens,1948.0,3588.0,2017,12,2,12,0,2,1
836179,181,2017-12-02 16:00:00,1,Park Slope/Carroll Gardens,3348.0,3591.0,2017,12,2,16,0,2,1
836646,181,2017-12-02 20:00:00,1,Park Slope/Carroll Gardens,2169.0,2425.0,2017,12,2,20,0,2,1
837102,181,2017-12-03 00:00:00,1,Park Slope/Carroll Gardens,889.0,1129.0,2017,12,3,0,0,2,1
837569,181,2017-12-03 04:00:00,1,Park Slope/Carroll Gardens,233.0,278.0,2017,12,3,4,0,2,1
838033,181,2017-12-03 08:00:00,1,Park Slope/Carroll Gardens,603.0,728.0,2017,12,3,8,0,2,1
838493,181,2017-12-03 12:00:00,1,Park Slope/Carroll Gardens,1703.0,2127.0,2017,12,3,12,0,2,1
838947,181,2017-12-03 16:00:00,1,Park Slope/Carroll Gardens,2254.0,2477.0,2017,12,3,16,0,2,1
839406,181,2017-12-03 20:00:00,1,Park Slope/Carroll Gardens,1442.0,1593.0,2017,12,3,20,0,2,1
839856,181,2017-12-04 00:00:00,1,Park Slope/Carroll Gardens,492.0,535.0,2017,12,4,0,0,2,1
840284,181,2017-12-04 04:00:00,1,Park Slope/Carroll Gardens,57.0,100.0,2017,12,4,4,0,2,1
840737,181,2017-12-04 08:00:00,1,Park Slope/Carroll Gardens,3263.0,2481.0,2017,12,4,8,0,2,1
841206,181,2017-12-04 12:00:00,1,Park Slope/Carroll Gardens,2547.0,2243.0,2017,12,4,12,0,2,1
841674,181,2017-12-04 16:00:00,1,Park Slope/Carroll Gardens,4250.0,3640.0,2017,12,4,16,0,2,1
842142,181,2017-12-04 20:00:00,1,Park Slope/Carroll Gardens,2374.0,2734.0,2017,12,4,20,0,2,1
842601,181,2017-12-05 00:00:00,1,Park Slope/Carroll Gardens,527.0,772.0,2017,12,5,0,0,2,1
843034,181,2017-12-05 04:00:00,1,Park Slope/Carroll Gardens,70.0,126.0,2017,12,5,4,0,2,1
843490,181,2017-12-05 08:00:00,1,Park Slope/Carroll Gardens,3263.0,2602.0,2017,12,5,8,0,2,1
843959,181,2017-12-05 12:00:00,1,Park Slope/Carroll Gardens,2623.0,2291.0,2017,12,5,12,0,2,1
844427,181,2017-12-05 16:00:00,1,Park Slope/Carroll Gardens,4194.0,3243.0,2017,12,5,16,0,2,1
844896,181,2017-12-05 20:00:00,1,Park Slope/Carroll Gardens,2235.0,2647.0,2017,12,5,20,0,2,1
845355,181,2017-12-06 00:00:00,1,Park Slope/Carroll Gardens,500.0,779.0,2017,12,6,0,0,2,1
845785,181,2017-12-06 04:00:00,1,Park Slope/Carroll Gardens,113.0,145.0,2017,12,6,4,0,2,1
846243,181,2017-12-06 08:00:00,1,Park Slope/Carroll Gardens,3093.0,2561.0,2017,12,6,8,0,2,1
846710,181,2017-12-06 12:00:00,1,Park Slope/Carroll Gardens,2352.0,2177.0,2017,12,6,12,0,2,1
847178,181,2017-12-06 16:00:00,1,Park Slope/Carroll Gardens,4301.0,3866.0,2017,12,6,16,0,2,1
847647,181,2017-12-06 20:00:00,1,Park Slope/Carroll Gardens,2515.0,3695.0,2017,12,6,20,0,2,1
848106,181,2017-12-07 00:00:00,1,Park Slope/Carroll Gardens,596.0,1036.0,2017,12,7,0,0,2,1
848542,181,2017-12-07 04:00:00,1,Park Slope/Carroll Gardens,96.0,98.0,2017,12,7,4,0,2,1
848996,181,2017-12-07 08:00:00,1,Park Slope/Carroll Gardens,3221.0,2712.0,2017,12,7,8,0,2,1
849464,181,2017-12-07 12:00:00,1,Park Slope/Carroll Gardens,2408.0,2183.0,2017,12,7,12,0,2,1
849932,181,2017-12-07 16:00:00,1,Park Slope/Carroll Gardens,4202.0,3754.0,2017,12,7,16,0,2,1
850401,181,2017-12-07 20:00:00,1,Park Slope/Carroll Gardens,2603.0,3399.0,2017,12,7,20,0,2,1
850863,181,2017-12-08 00:00:00,1,Park Slope/Carroll Gardens,697.0,1058.0,2017,12,8,0,0,2,1
851307,181,2017-12-08 04:00:00,1,Park Slope/Carroll Gardens,123.0,139.0,2017,12,8,4,0,2,1
851769,181,2017-12-08 08:00:00,1,Park Slope/Carroll Gardens,2911.0,2558.0,2017,12,8,8,0,2,1
852237,181,2017-12-08 12:00:00,1,Park Slope/Carroll Gardens,2686.0,2404.0,2017,12,8,12,0,2,1
852705,181,2017-12-08 16:00:00,1,Park Slope/Carroll Gardens,4280.0,3811.0,2017,12,8,16,0,2,1
853173,181,2017-12-08 20:00:00,1,Park Slope/Carroll Gardens,2527.0,3094.0,2017,12,8,20,0,2,1
853640,181,2017-12-09 00:00:00,1,Park Slope/Carroll Gardens,794.0,1233.0,2017,12,9,0,0,2,1
854107,181,2017-12-09 04:00:00,1,Park Slope/Carroll Gardens,244.0,240.0,2017,12,9,4,0,2,1
854574,181,2017-12-09 08:00:00,1,Park Slope/Carroll Gardens,826.0,1261.0,2017,12,9,8,0,2,1
855039,181,2017-12-09 12:00:00,1,Park Slope/Carroll Gardens,1780.0,2178.0,2017,12,9,12,0,2,1
855506,181,2017-12-09 16:00:00,1,Park Slope/Carroll Gardens,2360.0,3032.0,2017,12,9,16,0,2,1
855972,181,2017-12-09 20:00:00,1,Park Slope/Carroll Gardens,1568.0,2916.0,2017,12,9,20,0,2,1
856439,181,2017-12-10 00:00:00,1,Park Slope/Carroll Gardens,1035.0,1124.0,2017,12,10,0,0,2,1
856906,181,2017-12-10 04:00:00,1,Park Slope/Carroll Gardens,295.0,216.0,2017,12,10,4,0,2,1
857372,181,2017-12-10 08:00:00,1,Park Slope/Carroll Gardens,534.0,794.0,2017,12,10,8,0,2,1
857839,181,2017-12-10 12:00:00,1,Park Slope/Carroll Gardens,1581.0,2363.0,2017,12,10,12,0,2,1
858304,181,2017-12-10 16:00:00,1,Park Slope/Carroll Gardens,2427.0,2813.0,2017,12,10,16,0,2,1
858771,181,2017-12-10 20:00:00,1,Park Slope/Carroll Gardens,1496.0,1715.0,2017,12,10,20,0,2,1
859227,181,2017-12-11 00:00:00,1,Park Slope/Carroll Gardens,460.0,531.0,2017,12,11,0,0,2,1
859666,181,2017-12-11 04:00:00,1,Park Slope/Carroll Gardens,87.0,78.0,2017,12,11,4,0,2,1
860120,181,2017-12-11 08:00:00,1,Park Slope/Carroll Gardens,3083.0,2690.0,2017,12,11,8,0,2,1
860588,181,2017-12-11 12:00:00,1,Park Slope/Carroll Gardens,2415.0,2230.0,2017,12,11,12,0,2,1
861056,181,2017-12-11 16:00:00,1,Park Slope/Carroll Gardens,4216.0,4236.0,2017,12,11,16,0,2,1
861524,181,2017-12-11 20:00:00,1,Park Slope/Carroll Gardens,2574.0,3164.0,2017,12,11,20,0,2,1
861983,181,2017-12-12 00:00:00,1,Park Slope/Carroll Gardens,611.0,970.0,2017,12,12,0,0,2,1
862408,181,2017-12-12 04:00:00,1,Park Slope/Carroll Gardens,87.0,115.0,2017,12,12,4,0,2,1
862860,181,2017-12-12 08:00:00,1,Park Slope/Carroll Gardens,3134.0,2613.0,2017,12,12,8,0,2,1
863328,181,2017-12-12 12:00:00,1,Park Slope/Carroll Gardens,2499.0,2197.0,2017,12,12,12,0,2,1
863796,181,2017-12-12 16:00:00,1,Park Slope/Carroll Gardens,4026.0,4155.0,2017,12,12,16,0,2,1
864264,181,2017-12-12 20:00:00,1,Park Slope/Carroll Gardens,2793.0,3660.0,2017,12,12,20,0,2,1
864723,181,2017-12-13 00:00:00,1,Park Slope/Carroll Gardens,722.0,1062.0,2017,12,13,0,0,2,1
865157,181,2017-12-13 04:00:00,1,Park Slope/Carroll Gardens,87.0,83.0,2017,12,13,4,0,2,1
865608,181,2017-12-13 08:00:00,1,Park Slope/Carroll Gardens,3076.0,2399.0,2017,12,13,8,0,2,1
866077,181,2017-12-13 12:00:00,1,Park Slope/Carroll Gardens,2251.0,1907.0,2017,12,13,12,0,2,1
866545,181,2017-12-13 16:00:00,1,Park Slope/Carroll Gardens,3768.0,3666.0,2017,12,13,16,0,2,1
867012,181,2017-12-13 20:00:00,1,Park Slope/Carroll Gardens,2299.0,3378.0,2017,12,13,20,0,2,1
867470,181,2017-12-14 00:00:00,1,Park Slope/Carroll Gardens,605.0,1120.0,2017,12,14,0,0,2,1
867908,181,2017-12-14 04:00:00,1,Park Slope/Carroll Gardens,125.0,74.0,2017,12,14,4,0,2,1
868364,181,2017-12-14 08:00:00,1,Park Slope/Carroll Gardens,3021.0,2469.0,2017,12,14,8,0,2,1
868832,181,2017-12-14 12:00:00,1,Park Slope/Carroll Gardens,2228.0,1997.0,2017,12,14,12,0,2,1
869300,181,2017-12-14 16:00:00,1,Park Slope/Carroll Gardens,4025.0,4200.0,2017,12,14,16,0,2,1
869768,181,2017-12-14 20:00:00,1,Park Slope/Carroll Gardens,3044.0,3841.0,2017,12,14,20,0,2,1
870230,181,2017-12-15 00:00:00,1,Park Slope/Carroll Gardens,811.0,1369.0,2017,12,15,0,0,2,1
870668,181,2017-12-15 04:00:00,1,Park Slope/Carroll Gardens,117.0,130.0,2017,12,15,4,0,2,1
871119,181,2017-12-15 08:00:00,1,Park Slope/Carroll Gardens,2774.0,2408.0,2017,12,15,8,0,2,1
871587,181,2017-12-15 12:00:00,1,Park Slope/Carroll Gardens,2812.0,2465.0,2017,12,15,12,0,2,1
872055,181,2017-12-15 16:00:00,1,Park Slope/Carroll Gardens,3837.0,3717.0,2017,12,15,16,0,2,1
872523,181,2017-12-15 20:00:00,1,Park Slope/Carroll Gardens,2367.0,3807.0,2017,12,15,20,0,2,1
872990,181,2017-12-16 00:00:00,1,Park Slope/Carroll Gardens,1151.0,1599.0,2017,12,16,0,0,2,1
873455,181,2017-12-16 04:00:00,1,Park Slope/Carroll Gardens,299.0,306.0,2017,12,16,4,0,2,1
873913,181,2017-12-16 08:00:00,1,Park Slope/Carroll Gardens,770.0,1043.0,2017,12,16,8,0,2,1
874376,181,2017-12-16 12:00:00,1,Park Slope/Carroll Gardens,1790.0,2362.0,2017,12,16,12,0,2,1
874835,181,2017-12-16 16:00:00,1,Park Slope/Carroll Gardens,3081.0,4018.0,2017,12,16,16,0,2,1
875299,181,2017-12-16 20:00:00,1,Park Slope/Carroll Gardens,2294.0,3011.0,2017,12,16,20,0,2,1
875759,181,2017-12-17 00:00:00,1,Park Slope/Carroll Gardens,997.0,1158.0,2017,12,17,0,0,2,1
876226,181,2017-12-17 04:00:00,1,Park Slope/Carroll Gardens,247.0,274.0,2017,12,17,4,0,2,1
876685,181,2017-12-17 08:00:00,1,Park Slope/Carroll Gardens,553.0,867.0,2017,12,17,8,0,2,1
877147,181,2017-12-17 12:00:00,1,Park Slope/Carroll Gardens,1686.0,2001.0,2017,12,17,12,0,2,1
877606,181,2017-12-17 16:00:00,1,Park Slope/Carroll Gardens,2534.0,4580.0,2017,12,17,16,0,2,1
878068,181,2017-12-17 20:00:00,1,Park Slope/Carroll Gardens,2119.0,2276.0,2017,12,17,20,0,2,1
878521,181,2017-12-18 00:00:00,1,Park Slope/Carroll Gardens,625.0,508.0,2017,12,18,0,0,2,1
878957,181,2017-12-18 04:00:00,1,Park Slope/Carroll Gardens,74.0,106.0,2017,12,18,4,0,2,1
879410,181,2017-12-18 08:00:00,1,Park Slope/Carroll Gardens,2815.0,2462.0,2017,12,18,8,0,2,1
879878,181,2017-12-18 12:00:00,1,Park Slope/Carroll Gardens,2499.0,2537.0,2017,12,18,12,0,2,1
880346,181,2017-12-18 16:00:00,1,Park Slope/Carroll Gardens,4470.0,3628.0,2017,12,18,16,0,2,1
880813,181,2017-12-18 20:00:00,1,Park Slope/Carroll Gardens,2581.0,3915.0,2017,12,18,20,0,2,1
881269,181,2017-12-19 00:00:00,1,Park Slope/Carroll Gardens,873.0,3370.0,2017,12,19,0,0,2,1
881699,181,2017-12-19 04:00:00,1,Park Slope/Carroll Gardens,295.0,739.0,2017,12,19,4,0,2,1
882154,181,2017-12-19 08:00:00,1,Park Slope/Carroll Gardens,2975.0,2500.0,2017,12,19,8,0,2,1
882621,181,2017-12-19 12:00:00,1,Park Slope/Carroll Gardens,2469.0,2380.0,2017,12,19,12,0,2,1
883088,181,2017-12-19 16:00:00,1,Park Slope/Carroll Gardens,4541.0,4339.0,2017,12,19,16,0,2,1
883556,181,2017-12-19 20:00:00,1,Park Slope/Carroll Gardens,2941.0,4510.0,2017,12,19,20,0,2,1
884013,181,2017-12-20 00:00:00,1,Park Slope/Carroll Gardens,997.0,3569.0,2017,12,20,0,0,2,1
884446,181,2017-12-20 04:00:00,1,Park Slope/Carroll Gardens,391.0,791.0,2017,12,20,4,0,2,1
884900,181,2017-12-20 08:00:00,1,Park Slope/Carroll Gardens,2848.0,2455.0,2017,12,20,8,0,2,1
885368,181,2017-12-20 12:00:00,1,Park Slope/Carroll Gardens,2419.0,2335.0,2017,12,20,12,0,2,1
885835,181,2017-12-20 16:00:00,1,Park Slope/Carroll Gardens,4249.0,4554.0,2017,12,20,16,0,2,1
886302,181,2017-12-20 20:00:00,1,Park Slope/Carroll Gardens,3381.0,5530.0,2017,12,20,20,0,2,1
886760,181,2017-12-21 00:00:00,1,Park Slope/Carroll Gardens,1061.0,3428.0,2017,12,21,0,0,2,1
887197,181,2017-12-21 04:00:00,1,Park Slope/Carroll Gardens,349.0,654.0,2017,12,21,4,0,2,1
887652,181,2017-12-21 08:00:00,1,Park Slope/Carroll Gardens,2641.0,2409.0,2017,12,21,8,0,2,1
888119,181,2017-12-21 12:00:00,1,Park Slope/Carroll Gardens,2380.0,2390.0,2017,12,21,12,0,2,1
888586,181,2017-12-21 16:00:00,1,Park Slope/Carroll Gardens,4538.0,4377.0,2017,12,21,16,0,2,1
889053,181,2017-12-21 20:00:00,1,Park Slope/Carroll Gardens,2961.0,4296.0,2017,12,21,20,0,2,1
889511,181,2017-12-22 00:00:00,1,Park Slope/Carroll Gardens,1120.0,3447.0,2017,12,22,0,0,2,1
889956,181,2017-12-22 04:00:00,1,Park Slope/Carroll Gardens,485.0,805.0,2017,12,22,4,0,2,1
890419,181,2017-12-22 08:00:00,1,Park Slope/Carroll Gardens,1974.0,2272.0,2017,12,22,8,0,2,1
890886,181,2017-12-22 12:00:00,1,Park Slope/Carroll Gardens,2782.0,2676.0,2017,12,22,12,0,2,1
891353,181,2017-12-22 16:00:00,1,Park Slope/Carroll Gardens,4328.0,4954.0,2017,12,22,16,0,2,1
891820,181,2017-12-22 20:00:00,1,Park Slope/Carroll Gardens,3121.0,3383.0,2017,12,22,20,0,2,1
892287,181,2017-12-23 00:00:00,1,Park Slope/Carroll Gardens,1061.0,1063.0,2017,12,23,0,0,2,1
892752,181,2017-12-23 04:00:00,1,Park Slope/Carroll Gardens,233.0,239.0,2017,12,23,4,0,2,1
893218,181,2017-12-23 08:00:00,1,Park Slope/Carroll Gardens,573.0,832.0,2017,12,23,8,0,2,1
893683,181,2017-12-23 12:00:00,1,Park Slope/Carroll Gardens,1392.0,2628.0,2017,12,23,12,0,2,1
894149,181,2017-12-23 16:00:00,1,Park Slope/Carroll Gardens,2667.0,2733.0,2017,12,23,16,0,2,1
894615,181,2017-12-23 20:00:00,1,Park Slope/Carroll Gardens,1858.0,1636.0,2017,12,23,20,0,2,1
895080,181,2017-12-24 00:00:00,1,Park Slope/Carroll Gardens,644.0,654.0,2017,12,24,0,0,2,1
895545,181,2017-12-24 04:00:00,1,Park Slope/Carroll Gardens,162.0,144.0,2017,12,24,4,0,2,1
896011,181,2017-12-24 08:00:00,1,Park Slope/Carroll Gardens,490.0,892.0,2017,12,24,8,0,2,1
896477,181,2017-12-24 12:00:00,1,Park Slope/Carroll Gardens,1429.0,1971.0,2017,12,24,12,0,2,1
896943,181,2017-12-24 16:00:00,1,Park Slope/Carroll Gardens,2091.0,2382.0,2017,12,24,16,0,2,1
897410,181,2017-12-24 20:00:00,1,Park Slope/Carroll Gardens,1211.0,1411.0,2017,12,24,20,0,2,1
897876,181,2017-12-25 00:00:00,1,Park Slope/Carroll Gardens,304.0,449.0,2017,12,25,0,1,2,1
898343,181,2017-12-25 04:00:00,1,Park Slope/Carroll Gardens,74.0,98.0,2017,12,25,4,1,2,1
898808,181,2017-12-25 08:00:00,1,Park Slope/Carroll Gardens,259.0,338.0,2017,12,25,8,1,2,1
899275,181,2017-12-25 12:00:00,1,Park Slope/Carroll Gardens,710.0,943.0,2017,12,25,12,1,2,1
899739,181,2017-12-25 16:00:00,1,Park Slope/Carroll Gardens,1010.0,1330.0,2017,12,25,16,1,2,1
900206,181,2017-12-25 20:00:00,1,Park Slope/Carroll Gardens,608.0,978.0,2017,12,25,20,1,2,1
900667,181,2017-12-26 00:00:00,1,Park Slope/Carroll Gardens,193.0,370.0,2017,12,26,0,0,2,1
901128,181,2017-12-26 04:00:00,1,Park Slope/Carroll Gardens,106.0,157.0,2017,12,26,4,0,2,1
901594,181,2017-12-26 08:00:00,1,Park Slope/Carroll Gardens,991.0,1235.0,2017,12,26,8,0,2,1
902061,181,2017-12-26 12:00:00,1,Park Slope/Carroll Gardens,1366.0,2357.0,2017,12,26,12,0,2,1
902528,181,2017-12-26 16:00:00,1,Park Slope/Carroll Gardens,2669.0,3254.0,2017,12,26,16,0,2,1
902995,181,2017-12-26 20:00:00,1,Park Slope/Carroll Gardens,1724.0,1832.0,2017,12,26,20,0,2,1
903459,181,2017-12-27 00:00:00,1,Park Slope/Carroll Gardens,440.0,478.0,2017,12,27,0,0,2,1
903922,181,2017-12-27 04:00:00,1,Park Slope/Carroll Gardens,140.0,193.0,2017,12,27,4,0,2,1
904387,181,2017-12-27 08:00:00,1,Park Slope/Carroll Gardens,1353.0,1460.0,2017,12,27,8,0,2,1
904854,181,2017-12-27 12:00:00,1,Park Slope/Carroll Gardens,1600.0,2035.0,2017,12,27,12,0,2,1
905321,181,2017-12-27 16:00:00,1,Park Slope/Carroll Gardens,2864.0,4166.0,2017,12,27,16,0,2,1
905788,181,2017-12-27 20:00:00,1,Park Slope/Carroll Gardens,2087.0,2271.0,2017,12,27,20,0,2,1
906251,181,2017-12-28 00:00:00,1,Park Slope/Carroll Gardens,591.0,586.0,2017,12,28,0,0,2,1
906711,181,2017-12-28 04:00:00,1,Park Slope/Carroll Gardens,120.0,186.0,2017,12,28,4,0,2,1
907175,181,2017-12-28 08:00:00,1,Park Slope/Carroll Gardens,1390.0,1464.0,2017,12,28,8,0,2,1
907642,181,2017-12-28 12:00:00,1,Park Slope/Carroll Gardens,1564.0,1980.0,2017,12,28,12,0,2,1
908109,181,2017-12-28 16:00:00,1,Park Slope/Carroll Gardens,2700.0,3110.0,2017,12,28,16,0,2,1
908576,181,2017-12-28 20:00:00,1,Park Slope/Carroll Gardens,1751.0,1882.0,2017,12,28,20,0,2,1
909041,181,2017-12-29 00:00:00,1,Park Slope/Carroll Gardens,474.0,572.0,2017,12,29,0,0,2,1
909499,181,2017-12-29 04:00:00,1,Park Slope/Carroll Gardens,159.0,215.0,2017,12,29,4,0,2,1
909963,181,2017-12-29 08:00:00,1,Park Slope/Carroll Gardens,1233.0,1321.0,2017,12,29,8,0,2,1
910430,181,2017-12-29 12:00:00,1,Park Slope/Carroll Gardens,1829.0,2306.0,2017,12,29,12,0,2,1
910897,181,2017-12-29 16:00:00,1,Park Slope/Carroll Gardens,2818.0,3353.0,2017,12,29,16,0,2,1
911364,181,2017-12-29 20:00:00,1,Park Slope/Carroll Gardens,1838.0,1954.0,2017,12,29,20,0,2,1
911831,181,2017-12-30 00:00:00,1,Park Slope/Carroll Gardens,645.0,711.0,2017,12,30,0,0,2,1
912298,181,2017-12-30 04:00:00,1,Park Slope/Carroll Gardens,176.0,213.0,2017,12,30,4,0,2,1
912763,181,2017-12-30 08:00:00,1,Park Slope/Carroll Gardens,592.0,714.0,2017,12,30,8,0,2,1
913229,181,2017-12-30 12:00:00,1,Park Slope/Carroll Gardens,1250.0,1727.0,2017,12,30,12,0,2,1
913695,181,2017-12-30 16:00:00,1,Park Slope/Carroll Gardens,2054.0,2379.0,2017,12,30,16,0,2,1
914161,181,2017-12-30 20:00:00,1,Park Slope/Carroll Gardens,1544.0,1757.0,2017,12,30,20,0,2,1
914628,181,2017-12-31 00:00:00,1,Park Slope/Carroll Gardens,621.0,749.0,2017,12,31,0,0,2,1
