index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
468102,108,2017-07-23 04:00:00,2,Woodside/Sunnyside,232.0,287.0,2017,7,23,4,0,1,1
468565,108,2017-07-23 08:00:00,2,Woodside/Sunnyside,1343.0,443.0,2017,7,23,8,0,1,1
469025,108,2017-07-23 12:00:00,2,Woodside/Sunnyside,2150.0,978.0,2017,7,23,12,0,1,1
469489,108,2017-07-23 16:00:00,2,Woodside/Sunnyside,1780.0,1482.0,2017,7,23,16,0,1,1
469947,108,2017-07-23 20:00:00,2,Woodside/Sunnyside,1089.0,1761.0,2017,7,23,20,0,1,1
470403,108,2017-07-24 00:00:00,2,Woodside/Sunnyside,153.0,712.0,2017,7,24,0,0,1,1
470854,108,2017-07-24 04:00:00,2,Woodside/Sunnyside,1165.0,361.0,2017,7,24,4,0,1,1
471321,108,2017-07-24 08:00:00,2,Woodside/Sunnyside,3919.0,888.0,2017,7,24,8,0,1,1
471789,108,2017-07-24 12:00:00,2,Woodside/Sunnyside,3389.0,1205.0,2017,7,24,12,0,1,1
472257,108,2017-07-24 16:00:00,2,Woodside/Sunnyside,2301.0,2909.0,2017,7,24,16,0,1,1
472724,108,2017-07-24 20:00:00,2,Woodside/Sunnyside,1832.0,3324.0,2017,7,24,20,0,1,1
473185,108,2017-07-25 00:00:00,2,Woodside/Sunnyside,203.0,912.0,2017,7,25,0,0,1,1
473638,108,2017-07-25 04:00:00,2,Woodside/Sunnyside,1287.0,426.0,2017,7,25,4,0,1,1
474105,108,2017-07-25 08:00:00,2,Woodside/Sunnyside,4247.0,858.0,2017,7,25,8,0,1,1
474573,108,2017-07-25 12:00:00,2,Woodside/Sunnyside,3581.0,1279.0,2017,7,25,12,0,1,1
475041,108,2017-07-25 16:00:00,2,Woodside/Sunnyside,2360.0,2973.0,2017,7,25,16,0,1,1
475508,108,2017-07-25 20:00:00,2,Woodside/Sunnyside,1872.0,3424.0,2017,7,25,20,0,1,1
475971,108,2017-07-26 00:00:00,2,Woodside/Sunnyside,160.0,1026.0,2017,7,26,0,0,1,1
476428,108,2017-07-26 04:00:00,2,Woodside/Sunnyside,1302.0,383.0,2017,7,26,4,0,1,1
476896,108,2017-07-26 08:00:00,2,Woodside/Sunnyside,4290.0,885.0,2017,7,26,8,0,1,1
477364,108,2017-07-26 12:00:00,2,Woodside/Sunnyside,3648.0,1205.0,2017,7,26,12,0,1,1
477832,108,2017-07-26 16:00:00,2,Woodside/Sunnyside,2388.0,2925.0,2017,7,26,16,0,1,1
478300,108,2017-07-26 20:00:00,2,Woodside/Sunnyside,1901.0,3505.0,2017,7,26,20,0,1,1
478766,108,2017-07-27 00:00:00,2,Woodside/Sunnyside,182.0,1065.0,2017,7,27,0,0,1,1
479223,108,2017-07-27 04:00:00,2,Woodside/Sunnyside,1242.0,406.0,2017,7,27,4,0,1,1
479691,108,2017-07-27 08:00:00,2,Woodside/Sunnyside,4299.0,907.0,2017,7,27,8,0,1,1
480159,108,2017-07-27 12:00:00,2,Woodside/Sunnyside,3615.0,1272.0,2017,7,27,12,0,1,1
480627,108,2017-07-27 16:00:00,2,Woodside/Sunnyside,2269.0,2831.0,2017,7,27,16,0,1,1
481095,108,2017-07-27 20:00:00,2,Woodside/Sunnyside,1871.0,3272.0,2017,7,27,20,0,1,1
481559,108,2017-07-28 00:00:00,2,Woodside/Sunnyside,210.0,1201.0,2017,7,28,0,0,1,1
482021,108,2017-07-28 04:00:00,2,Woodside/Sunnyside,1186.0,386.0,2017,7,28,4,0,1,1
482489,108,2017-07-28 08:00:00,2,Woodside/Sunnyside,3942.0,1125.0,2017,7,28,8,0,1,1
482957,108,2017-07-28 12:00:00,2,Woodside/Sunnyside,3446.0,1603.0,2017,7,28,12,0,1,1
483425,108,2017-07-28 16:00:00,2,Woodside/Sunnyside,2549.0,2874.0,2017,7,28,16,0,1,1
483893,108,2017-07-28 20:00:00,2,Woodside/Sunnyside,2139.0,3232.0,2017,7,28,20,0,1,1
484361,108,2017-07-29 00:00:00,2,Woodside/Sunnyside,418.0,1260.0,2017,7,29,0,0,1,1
484819,108,2017-07-29 04:00:00,2,Woodside/Sunnyside,298.0,447.0,2017,7,29,4,0,1,1
485273,108,2017-07-29 08:00:00,2,Woodside/Sunnyside,1567.0,629.0,2017,7,29,8,0,1,1
485733,108,2017-07-29 12:00:00,2,Woodside/Sunnyside,2276.0,1039.0,2017,7,29,12,0,1,1
486189,108,2017-07-29 16:00:00,2,Woodside/Sunnyside,1953.0,1583.0,2017,7,29,16,0,1,1
486652,108,2017-07-29 20:00:00,2,Woodside/Sunnyside,1193.0,1982.0,2017,7,29,20,0,1,1
487110,108,2017-07-30 00:00:00,2,Woodside/Sunnyside,350.0,1150.0,2017,7,30,0,0,1,1
487576,108,2017-07-30 04:00:00,2,Woodside/Sunnyside,210.0,227.0,2017,7,30,4,0,1,1
488036,108,2017-07-30 08:00:00,2,Woodside/Sunnyside,1154.0,416.0,2017,7,30,8,0,1,1
488494,108,2017-07-30 12:00:00,2,Woodside/Sunnyside,1921.0,780.0,2017,7,30,12,0,1,1
488953,108,2017-07-30 16:00:00,2,Woodside/Sunnyside,1587.0,1372.0,2017,7,30,16,0,1,1
489409,108,2017-07-30 20:00:00,2,Woodside/Sunnyside,905.0,1811.0,2017,7,30,20,0,1,1
489866,108,2017-07-31 00:00:00,2,Woodside/Sunnyside,103.0,773.0,2017,7,31,0,0,1,1
490317,108,2017-07-31 04:00:00,2,Woodside/Sunnyside,1184.0,342.0,2017,7,31,4,0,1,1
490785,108,2017-07-31 08:00:00,2,Woodside/Sunnyside,3967.0,834.0,2017,7,31,8,0,1,1
491253,108,2017-07-31 12:00:00,2,Woodside/Sunnyside,3477.0,1261.0,2017,7,31,12,0,1,1
491721,108,2017-07-31 16:00:00,2,Woodside/Sunnyside,2332.0,2900.0,2017,7,31,16,0,1,1
492189,108,2017-07-31 20:00:00,2,Woodside/Sunnyside,1802.0,3211.0,2017,7,31,20,0,1,1
492654,108,2017-08-01 00:00:00,2,Woodside/Sunnyside,177.0,946.0,2017,8,1,0,0,1,1
493109,108,2017-08-01 04:00:00,2,Woodside/Sunnyside,893.0,349.0,2017,8,1,4,0,1,1
493576,108,2017-08-01 08:00:00,2,Woodside/Sunnyside,4118.0,861.0,2017,8,1,8,0,1,1
494044,108,2017-08-01 12:00:00,2,Woodside/Sunnyside,3477.0,1268.0,2017,8,1,12,0,1,1
494512,108,2017-08-01 16:00:00,2,Woodside/Sunnyside,2329.0,2868.0,2017,8,1,16,0,1,1
494980,108,2017-08-01 20:00:00,2,Woodside/Sunnyside,1857.0,3258.0,2017,8,1,20,0,1,1
495445,108,2017-08-02 00:00:00,2,Woodside/Sunnyside,117.0,808.0,2017,8,2,0,0,1,1
495901,108,2017-08-02 04:00:00,2,Woodside/Sunnyside,799.0,381.0,2017,8,2,4,0,1,1
496369,108,2017-08-02 08:00:00,2,Woodside/Sunnyside,4175.0,883.0,2017,8,2,8,0,1,1
496837,108,2017-08-02 12:00:00,2,Woodside/Sunnyside,3596.0,1301.0,2017,8,2,12,0,1,1
497305,108,2017-08-02 16:00:00,2,Woodside/Sunnyside,2228.0,2962.0,2017,8,2,16,0,1,1
497773,108,2017-08-02 20:00:00,2,Woodside/Sunnyside,1748.0,3252.0,2017,8,2,20,0,1,1
498235,108,2017-08-03 00:00:00,2,Woodside/Sunnyside,167.0,944.0,2017,8,3,0,0,1,1
498691,108,2017-08-03 04:00:00,2,Woodside/Sunnyside,1232.0,400.0,2017,8,3,4,0,1,1
499159,108,2017-08-03 08:00:00,2,Woodside/Sunnyside,4163.0,865.0,2017,8,3,8,0,1,1
499627,108,2017-08-03 12:00:00,2,Woodside/Sunnyside,3588.0,1182.0,2017,8,3,12,0,1,1
500095,108,2017-08-03 16:00:00,2,Woodside/Sunnyside,2432.0,2796.0,2017,8,3,16,0,1,1
500563,108,2017-08-03 20:00:00,2,Woodside/Sunnyside,1927.0,3364.0,2017,8,3,20,0,1,1
501029,108,2017-08-04 00:00:00,2,Woodside/Sunnyside,179.0,1157.0,2017,8,4,0,0,1,1
501491,108,2017-08-04 04:00:00,2,Woodside/Sunnyside,1087.0,414.0,2017,8,4,4,0,1,1
501959,108,2017-08-04 08:00:00,2,Woodside/Sunnyside,3788.0,825.0,2017,8,4,8,0,1,1
502427,108,2017-08-04 12:00:00,2,Woodside/Sunnyside,3451.0,1297.0,2017,8,4,12,0,1,1
502895,108,2017-08-04 16:00:00,2,Woodside/Sunnyside,2629.0,2800.0,2017,8,4,16,0,1,1
503363,108,2017-08-04 20:00:00,2,Woodside/Sunnyside,2187.0,3254.0,2017,8,4,20,0,1,1
503831,108,2017-08-05 00:00:00,2,Woodside/Sunnyside,457.0,1465.0,2017,8,5,0,0,1,1
504291,108,2017-08-05 04:00:00,2,Woodside/Sunnyside,451.0,375.0,2017,8,5,4,0,1,1
504747,108,2017-08-05 08:00:00,2,Woodside/Sunnyside,1747.0,599.0,2017,8,5,8,0,1,1
505211,108,2017-08-05 12:00:00,2,Woodside/Sunnyside,2560.0,1159.0,2017,8,5,12,0,1,1
505671,108,2017-08-05 16:00:00,2,Woodside/Sunnyside,2248.0,1766.0,2017,8,5,16,0,1,1
506134,108,2017-08-05 20:00:00,2,Woodside/Sunnyside,1554.0,2142.0,2017,8,5,20,0,1,1
506593,108,2017-08-06 00:00:00,2,Woodside/Sunnyside,525.0,1152.0,2017,8,6,0,0,1,1
507061,108,2017-08-06 04:00:00,2,Woodside/Sunnyside,211.0,354.0,2017,8,6,4,0,1,1
507522,108,2017-08-06 08:00:00,2,Woodside/Sunnyside,1404.0,426.0,2017,8,6,8,0,1,1
507979,108,2017-08-06 12:00:00,2,Woodside/Sunnyside,2216.0,900.0,2017,8,6,12,0,1,1
508441,108,2017-08-06 16:00:00,2,Woodside/Sunnyside,1800.0,1563.0,2017,8,6,16,0,1,1
508898,108,2017-08-06 20:00:00,2,Woodside/Sunnyside,1085.0,1980.0,2017,8,6,20,0,1,1
509356,108,2017-08-07 00:00:00,2,Woodside/Sunnyside,147.0,838.0,2017,8,7,0,0,1,1
509805,108,2017-08-07 04:00:00,2,Woodside/Sunnyside,1161.0,355.0,2017,8,7,4,0,1,1
510272,108,2017-08-07 08:00:00,2,Woodside/Sunnyside,3872.0,898.0,2017,8,7,8,0,1,1
510740,108,2017-08-07 12:00:00,2,Woodside/Sunnyside,3270.0,1176.0,2017,8,7,12,0,1,1
511208,108,2017-08-07 16:00:00,2,Woodside/Sunnyside,2067.0,2791.0,2017,8,7,16,0,1,1
511676,108,2017-08-07 20:00:00,2,Woodside/Sunnyside,1644.0,3009.0,2017,8,7,20,0,1,1
512140,108,2017-08-08 00:00:00,2,Woodside/Sunnyside,164.0,683.0,2017,8,8,0,0,1,1
512595,108,2017-08-08 04:00:00,2,Woodside/Sunnyside,1177.0,349.0,2017,8,8,4,0,1,1
513063,108,2017-08-08 08:00:00,2,Woodside/Sunnyside,4108.0,857.0,2017,8,8,8,0,1,1
513531,108,2017-08-08 12:00:00,2,Woodside/Sunnyside,3585.0,1209.0,2017,8,8,12,0,1,1
513999,108,2017-08-08 16:00:00,2,Woodside/Sunnyside,2364.0,2732.0,2017,8,8,16,0,1,1
514467,108,2017-08-08 20:00:00,2,Woodside/Sunnyside,1821.0,3283.0,2017,8,8,20,0,1,1
514931,108,2017-08-09 00:00:00,2,Woodside/Sunnyside,161.0,1004.0,2017,8,9,0,0,1,1
515393,108,2017-08-09 04:00:00,2,Woodside/Sunnyside,1241.0,372.0,2017,8,9,4,0,1,1
515860,108,2017-08-09 08:00:00,2,Woodside/Sunnyside,4114.0,922.0,2017,8,9,8,0,1,1
516328,108,2017-08-09 12:00:00,2,Woodside/Sunnyside,3568.0,1315.0,2017,8,9,12,0,1,1
516796,108,2017-08-09 16:00:00,2,Woodside/Sunnyside,2374.0,2878.0,2017,8,9,16,0,1,1
517264,108,2017-08-09 20:00:00,2,Woodside/Sunnyside,1860.0,3396.0,2017,8,9,20,0,1,1
517729,108,2017-08-10 00:00:00,2,Woodside/Sunnyside,220.0,1123.0,2017,8,10,0,0,1,1
518187,108,2017-08-10 04:00:00,2,Woodside/Sunnyside,1182.0,362.0,2017,8,10,4,0,1,1
518653,108,2017-08-10 08:00:00,2,Woodside/Sunnyside,4165.0,927.0,2017,8,10,8,0,1,1
519121,108,2017-08-10 12:00:00,2,Woodside/Sunnyside,3563.0,1316.0,2017,8,10,12,0,1,1
519589,108,2017-08-10 16:00:00,2,Woodside/Sunnyside,2307.0,2853.0,2017,8,10,16,0,1,1
520057,108,2017-08-10 20:00:00,2,Woodside/Sunnyside,1906.0,3333.0,2017,8,10,20,0,1,1
520524,108,2017-08-11 00:00:00,2,Woodside/Sunnyside,180.0,1226.0,2017,8,11,0,0,1,1
520988,108,2017-08-11 04:00:00,2,Woodside/Sunnyside,1132.0,404.0,2017,8,11,4,0,1,1
521456,108,2017-08-11 08:00:00,2,Woodside/Sunnyside,3877.0,956.0,2017,8,11,8,0,1,1
521924,108,2017-08-11 12:00:00,2,Woodside/Sunnyside,3489.0,1467.0,2017,8,11,12,0,1,1
522392,108,2017-08-11 16:00:00,2,Woodside/Sunnyside,2588.0,2754.0,2017,8,11,16,0,1,1
522860,108,2017-08-11 20:00:00,2,Woodside/Sunnyside,2092.0,3036.0,2017,8,11,20,0,1,1
523328,108,2017-08-12 00:00:00,2,Woodside/Sunnyside,422.0,1354.0,2017,8,12,0,0,1,1
523792,108,2017-08-12 04:00:00,2,Woodside/Sunnyside,445.0,448.0,2017,8,12,4,0,1,1
524250,108,2017-08-12 08:00:00,2,Woodside/Sunnyside,1770.0,672.0,2017,8,12,8,0,1,1
524711,108,2017-08-12 12:00:00,2,Woodside/Sunnyside,2456.0,1202.0,2017,8,12,12,0,1,1
525169,108,2017-08-12 16:00:00,2,Woodside/Sunnyside,2291.0,1759.0,2017,8,12,16,0,1,1
525632,108,2017-08-12 20:00:00,2,Woodside/Sunnyside,1567.0,1921.0,2017,8,12,20,0,1,1
526092,108,2017-08-13 00:00:00,2,Woodside/Sunnyside,449.0,1182.0,2017,8,13,0,0,1,1
526557,108,2017-08-13 04:00:00,2,Woodside/Sunnyside,253.0,338.0,2017,8,13,4,0,1,1
527022,108,2017-08-13 08:00:00,2,Woodside/Sunnyside,1356.0,444.0,2017,8,13,8,0,1,1
527480,108,2017-08-13 12:00:00,2,Woodside/Sunnyside,2282.0,920.0,2017,8,13,12,0,1,1
527945,108,2017-08-13 16:00:00,2,Woodside/Sunnyside,1817.0,1505.0,2017,8,13,16,0,1,1
528401,108,2017-08-13 20:00:00,2,Woodside/Sunnyside,1031.0,1905.0,2017,8,13,20,0,1,1
528861,108,2017-08-14 00:00:00,2,Woodside/Sunnyside,168.0,792.0,2017,8,14,0,0,1,1
529312,108,2017-08-14 04:00:00,2,Woodside/Sunnyside,1107.0,330.0,2017,8,14,4,0,1,1
529779,108,2017-08-14 08:00:00,2,Woodside/Sunnyside,3758.0,858.0,2017,8,14,8,0,1,1
530247,108,2017-08-14 12:00:00,2,Woodside/Sunnyside,3303.0,1274.0,2017,8,14,12,0,1,1
530715,108,2017-08-14 16:00:00,2,Woodside/Sunnyside,2247.0,2820.0,2017,8,14,16,0,1,1
531183,108,2017-08-14 20:00:00,2,Woodside/Sunnyside,1756.0,3103.0,2017,8,14,20,0,1,1
531648,108,2017-08-15 00:00:00,2,Woodside/Sunnyside,215.0,929.0,2017,8,15,0,0,1,1
532106,108,2017-08-15 04:00:00,2,Woodside/Sunnyside,1195.0,327.0,2017,8,15,4,0,1,1
532574,108,2017-08-15 08:00:00,2,Woodside/Sunnyside,3992.0,867.0,2017,8,15,8,0,1,1
533042,108,2017-08-15 12:00:00,2,Woodside/Sunnyside,3367.0,1167.0,2017,8,15,12,0,1,1
533510,108,2017-08-15 16:00:00,2,Woodside/Sunnyside,2173.0,2721.0,2017,8,15,16,0,1,1
533978,108,2017-08-15 20:00:00,2,Woodside/Sunnyside,1735.0,3157.0,2017,8,15,20,0,1,1
534442,108,2017-08-16 00:00:00,2,Woodside/Sunnyside,155.0,1031.0,2017,8,16,0,0,1,1
534900,108,2017-08-16 04:00:00,2,Woodside/Sunnyside,1222.0,365.0,2017,8,16,4,0,1,1
535368,108,2017-08-16 08:00:00,2,Woodside/Sunnyside,4125.0,883.0,2017,8,16,8,0,1,1
535836,108,2017-08-16 12:00:00,2,Woodside/Sunnyside,3528.0,1195.0,2017,8,16,12,0,1,1
536304,108,2017-08-16 16:00:00,2,Woodside/Sunnyside,2360.0,2840.0,2017,8,16,16,0,1,1
536772,108,2017-08-16 20:00:00,2,Woodside/Sunnyside,1873.0,3443.0,2017,8,16,20,0,1,1
537238,108,2017-08-17 00:00:00,2,Woodside/Sunnyside,173.0,1017.0,2017,8,17,0,0,1,1
537702,108,2017-08-17 04:00:00,2,Woodside/Sunnyside,1178.0,361.0,2017,8,17,4,0,1,1
538169,108,2017-08-17 08:00:00,2,Woodside/Sunnyside,4081.0,836.0,2017,8,17,8,0,1,1
538637,108,2017-08-17 12:00:00,2,Woodside/Sunnyside,3523.0,1286.0,2017,8,17,12,0,1,1
539105,108,2017-08-17 16:00:00,2,Woodside/Sunnyside,2362.0,2812.0,2017,8,17,16,0,1,1
539573,108,2017-08-17 20:00:00,2,Woodside/Sunnyside,1933.0,3281.0,2017,8,17,20,0,1,1
540040,108,2017-08-18 00:00:00,2,Woodside/Sunnyside,224.0,1311.0,2017,8,18,0,0,1,1
540505,108,2017-08-18 04:00:00,2,Woodside/Sunnyside,1092.0,366.0,2017,8,18,4,0,1,1
540973,108,2017-08-18 08:00:00,2,Woodside/Sunnyside,3694.0,838.0,2017,8,18,8,0,1,1
541441,108,2017-08-18 12:00:00,2,Woodside/Sunnyside,3239.0,1310.0,2017,8,18,12,0,1,1
541909,108,2017-08-18 16:00:00,2,Woodside/Sunnyside,2338.0,2709.0,2017,8,18,16,0,1,1
542377,108,2017-08-18 20:00:00,2,Woodside/Sunnyside,1916.0,2884.0,2017,8,18,20,0,1,1
542845,108,2017-08-19 00:00:00,2,Woodside/Sunnyside,371.0,1111.0,2017,8,19,0,0,1,1
543308,108,2017-08-19 04:00:00,2,Woodside/Sunnyside,483.0,463.0,2017,8,19,4,0,1,1
543770,108,2017-08-19 08:00:00,2,Woodside/Sunnyside,1888.0,664.0,2017,8,19,8,0,1,1
544231,108,2017-08-19 12:00:00,2,Woodside/Sunnyside,2601.0,1232.0,2017,8,19,12,0,1,1
544694,108,2017-08-19 16:00:00,2,Woodside/Sunnyside,2419.0,1726.0,2017,8,19,16,0,1,1
545155,108,2017-08-19 20:00:00,2,Woodside/Sunnyside,1724.0,2084.0,2017,8,19,20,0,1,1
545619,108,2017-08-20 00:00:00,2,Woodside/Sunnyside,529.0,1148.0,2017,8,20,0,0,1,1
546085,108,2017-08-20 04:00:00,2,Woodside/Sunnyside,274.0,372.0,2017,8,20,4,0,1,1
546548,108,2017-08-20 08:00:00,2,Woodside/Sunnyside,1396.0,439.0,2017,8,20,8,0,1,1
547008,108,2017-08-20 12:00:00,2,Woodside/Sunnyside,2218.0,974.0,2017,8,20,12,0,1,1
547468,108,2017-08-20 16:00:00,2,Woodside/Sunnyside,1846.0,1544.0,2017,8,20,16,0,1,1
547926,108,2017-08-20 20:00:00,2,Woodside/Sunnyside,1114.0,1729.0,2017,8,20,20,0,1,1
548384,108,2017-08-21 00:00:00,2,Woodside/Sunnyside,164.0,807.0,2017,8,21,0,0,1,1
548840,108,2017-08-21 04:00:00,2,Woodside/Sunnyside,1125.0,290.0,2017,8,21,4,0,1,1
549307,108,2017-08-21 08:00:00,2,Woodside/Sunnyside,3808.0,834.0,2017,8,21,8,0,1,1
549775,108,2017-08-21 12:00:00,2,Woodside/Sunnyside,3225.0,1018.0,2017,8,21,12,0,1,1
550243,108,2017-08-21 16:00:00,2,Woodside/Sunnyside,2093.0,2726.0,2017,8,21,16,0,1,1
550711,108,2017-08-21 20:00:00,2,Woodside/Sunnyside,1753.0,2871.0,2017,8,21,20,0,1,1
551178,108,2017-08-22 00:00:00,2,Woodside/Sunnyside,204.0,975.0,2017,8,22,0,0,1,1
551639,108,2017-08-22 04:00:00,2,Woodside/Sunnyside,1167.0,290.0,2017,8,22,4,0,1,1
552107,108,2017-08-22 08:00:00,2,Woodside/Sunnyside,3960.0,799.0,2017,8,22,8,0,1,1
552575,108,2017-08-22 12:00:00,2,Woodside/Sunnyside,3367.0,1087.0,2017,8,22,12,0,1,1
553043,108,2017-08-22 16:00:00,2,Woodside/Sunnyside,2249.0,2728.0,2017,8,22,16,0,1,1
553511,108,2017-08-22 20:00:00,2,Woodside/Sunnyside,1832.0,3223.0,2017,8,22,20,0,1,1
553976,108,2017-08-23 00:00:00,2,Woodside/Sunnyside,169.0,957.0,2017,8,23,0,0,1,1
554440,108,2017-08-23 04:00:00,2,Woodside/Sunnyside,1264.0,305.0,2017,8,23,4,0,1,1
554908,108,2017-08-23 08:00:00,2,Woodside/Sunnyside,4044.0,1184.0,2017,8,23,8,0,1,1
555376,108,2017-08-23 12:00:00,2,Woodside/Sunnyside,3336.0,1539.0,2017,8,23,12,0,1,1
555844,108,2017-08-23 16:00:00,2,Woodside/Sunnyside,2329.0,2741.0,2017,8,23,16,0,1,1
556312,108,2017-08-23 20:00:00,2,Woodside/Sunnyside,1844.0,3313.0,2017,8,23,20,0,1,1
556777,108,2017-08-24 00:00:00,2,Woodside/Sunnyside,208.0,1021.0,2017,8,24,0,0,1,1
557240,108,2017-08-24 04:00:00,2,Woodside/Sunnyside,1157.0,354.0,2017,8,24,4,0,1,1
557708,108,2017-08-24 08:00:00,2,Woodside/Sunnyside,3928.0,884.0,2017,8,24,8,0,1,1
558176,108,2017-08-24 12:00:00,2,Woodside/Sunnyside,3423.0,1232.0,2017,8,24,12,0,1,1
558644,108,2017-08-24 16:00:00,2,Woodside/Sunnyside,2268.0,2712.0,2017,8,24,16,0,1,1
559112,108,2017-08-24 20:00:00,2,Woodside/Sunnyside,1873.0,3269.0,2017,8,24,20,0,1,1
559578,108,2017-08-25 00:00:00,2,Woodside/Sunnyside,248.0,1126.0,2017,8,25,0,0,1,1
560041,108,2017-08-25 04:00:00,2,Woodside/Sunnyside,1131.0,368.0,2017,8,25,4,0,1,1
560509,108,2017-08-25 08:00:00,2,Woodside/Sunnyside,3826.0,903.0,2017,8,25,8,0,1,1
560977,108,2017-08-25 12:00:00,2,Woodside/Sunnyside,3408.0,1444.0,2017,8,25,12,0,1,1
561445,108,2017-08-25 16:00:00,2,Woodside/Sunnyside,2543.0,2777.0,2017,8,25,16,0,1,1
561913,108,2017-08-25 20:00:00,2,Woodside/Sunnyside,2053.0,2971.0,2017,8,25,20,0,1,1
562381,108,2017-08-26 00:00:00,2,Woodside/Sunnyside,399.0,1223.0,2017,8,26,0,0,1,1
562843,108,2017-08-26 04:00:00,2,Woodside/Sunnyside,478.0,428.0,2017,8,26,4,0,1,1
563300,108,2017-08-26 08:00:00,2,Woodside/Sunnyside,1855.0,687.0,2017,8,26,8,0,1,1
563762,108,2017-08-26 12:00:00,2,Woodside/Sunnyside,2557.0,1142.0,2017,8,26,12,0,1,1
564222,108,2017-08-26 16:00:00,2,Woodside/Sunnyside,2320.0,1803.0,2017,8,26,16,0,1,1
564683,108,2017-08-26 20:00:00,2,Woodside/Sunnyside,1593.0,2061.0,2017,8,26,20,0,1,1
565144,108,2017-08-27 00:00:00,2,Woodside/Sunnyside,476.0,1176.0,2017,8,27,0,0,1,1
565611,108,2017-08-27 04:00:00,2,Woodside/Sunnyside,268.0,348.0,2017,8,27,4,0,1,1
566070,108,2017-08-27 08:00:00,2,Woodside/Sunnyside,1305.0,448.0,2017,8,27,8,0,1,1
566531,108,2017-08-27 12:00:00,2,Woodside/Sunnyside,2225.0,944.0,2017,8,27,12,0,1,1
566991,108,2017-08-27 16:00:00,2,Woodside/Sunnyside,1864.0,1600.0,2017,8,27,16,0,1,1
567448,108,2017-08-27 20:00:00,2,Woodside/Sunnyside,1071.0,1903.0,2017,8,27,20,0,1,1
567906,108,2017-08-28 00:00:00,2,Woodside/Sunnyside,173.0,795.0,2017,8,28,0,0,1,1
568361,108,2017-08-28 04:00:00,2,Woodside/Sunnyside,1178.0,278.0,2017,8,28,4,0,1,1
568829,108,2017-08-28 08:00:00,2,Woodside/Sunnyside,3897.0,967.0,2017,8,28,8,0,1,1
569297,108,2017-08-28 12:00:00,2,Woodside/Sunnyside,3364.0,1476.0,2017,8,28,12,0,1,1
569765,108,2017-08-28 16:00:00,2,Woodside/Sunnyside,2352.0,2764.0,2017,8,28,16,0,1,1
570233,108,2017-08-28 20:00:00,2,Woodside/Sunnyside,1882.0,3132.0,2017,8,28,20,0,1,1
570698,108,2017-08-29 00:00:00,2,Woodside/Sunnyside,201.0,987.0,2017,8,29,0,0,1,1
571155,108,2017-08-29 04:00:00,2,Woodside/Sunnyside,1176.0,398.0,2017,8,29,4,0,1,1
571622,108,2017-08-29 08:00:00,2,Woodside/Sunnyside,4135.0,851.0,2017,8,29,8,0,1,1
572090,108,2017-08-29 12:00:00,2,Woodside/Sunnyside,3514.0,1307.0,2017,8,29,12,0,1,1
572558,108,2017-08-29 16:00:00,2,Woodside/Sunnyside,2178.0,2895.0,2017,8,29,16,0,1,1
573026,108,2017-08-29 20:00:00,2,Woodside/Sunnyside,1780.0,3160.0,2017,8,29,20,0,1,1
573488,108,2017-08-30 00:00:00,2,Woodside/Sunnyside,179.0,865.0,2017,8,30,0,0,1,1
573944,108,2017-08-30 04:00:00,2,Woodside/Sunnyside,1196.0,383.0,2017,8,30,4,0,1,1
574412,108,2017-08-30 08:00:00,2,Woodside/Sunnyside,4166.0,889.0,2017,8,30,8,0,1,1
574879,108,2017-08-30 12:00:00,2,Woodside/Sunnyside,3659.0,1274.0,2017,8,30,12,0,1,1
575346,108,2017-08-30 16:00:00,2,Woodside/Sunnyside,2364.0,2928.0,2017,8,30,16,0,1,1
575813,108,2017-08-30 20:00:00,2,Woodside/Sunnyside,1813.0,3390.0,2017,8,30,20,0,1,1
576277,108,2017-08-31 00:00:00,2,Woodside/Sunnyside,183.0,996.0,2017,8,31,0,0,1,1
576737,108,2017-08-31 04:00:00,2,Woodside/Sunnyside,1173.0,357.0,2017,8,31,4,0,1,1
577205,108,2017-08-31 08:00:00,2,Woodside/Sunnyside,4074.0,879.0,2017,8,31,8,0,1,1
577671,108,2017-08-31 12:00:00,2,Woodside/Sunnyside,3656.0,1271.0,2017,8,31,12,0,1,1
578139,108,2017-08-31 16:00:00,2,Woodside/Sunnyside,2348.0,2793.0,2017,8,31,16,0,1,1
578606,108,2017-08-31 20:00:00,2,Woodside/Sunnyside,1857.0,3205.0,2017,8,31,20,0,1,1
579072,108,2017-09-01 00:00:00,2,Woodside/Sunnyside,262.0,1233.0,2017,9,1,0,0,1,1
579535,108,2017-09-01 04:00:00,2,Woodside/Sunnyside,1095.0,415.0,2017,9,1,4,0,1,1
580002,108,2017-09-01 08:00:00,2,Woodside/Sunnyside,3627.0,835.0,2017,9,1,8,0,1,1
580469,108,2017-09-01 12:00:00,2,Woodside/Sunnyside,3346.0,1615.0,2017,9,1,12,0,1,1
580937,108,2017-09-01 16:00:00,2,Woodside/Sunnyside,2558.0,2724.0,2017,9,1,16,0,1,1
581404,108,2017-09-01 20:00:00,2,Woodside/Sunnyside,1996.0,2777.0,2017,9,1,20,0,1,1
581872,108,2017-09-02 00:00:00,2,Woodside/Sunnyside,438.0,1305.0,2017,9,2,0,0,1,1
582336,108,2017-09-02 04:00:00,2,Woodside/Sunnyside,448.0,388.0,2017,9,2,4,0,1,1
