index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1042701,34,2018-02-15 12:00:00,1,Highbridge/Concourse,2483.0,2196.0,2018,2,15,12,0,0,1
1043168,34,2018-02-15 16:00:00,1,Highbridge/Concourse,3432.0,2398.0,2018,2,15,16,0,0,1
1043635,34,2018-02-15 20:00:00,1,Highbridge/Concourse,2055.0,1170.0,2018,2,15,20,0,0,1
1044102,34,2018-02-16 00:00:00,1,Highbridge/Concourse,448.0,548.0,2018,2,16,0,0,0,1
1044554,34,2018-02-16 04:00:00,1,Highbridge/Concourse,397.0,295.0,2018,2,16,4,0,0,1
1045000,34,2018-02-16 08:00:00,1,Highbridge/Concourse,1591.0,1855.0,2018,2,16,8,0,0,1
1045467,34,2018-02-16 12:00:00,1,Highbridge/Concourse,2268.0,2029.0,2018,2,16,12,0,0,1
1045934,34,2018-02-16 16:00:00,1,Highbridge/Concourse,2723.0,1731.0,2018,2,16,16,0,0,1
1046401,34,2018-02-16 20:00:00,1,Highbridge/Concourse,1339.0,959.0,2018,2,16,20,0,0,1
1046868,34,2018-02-17 00:00:00,1,Highbridge/Concourse,351.0,669.0,2018,2,17,0,0,0,1
1047330,34,2018-02-17 04:00:00,1,Highbridge/Concourse,248.0,284.0,2018,2,17,4,0,0,1
1047787,34,2018-02-17 08:00:00,1,Highbridge/Concourse,873.0,1007.0,2018,2,17,8,0,0,1
1048245,34,2018-02-17 12:00:00,1,Highbridge/Concourse,1211.0,1362.0,2018,2,17,12,0,0,1
1048703,34,2018-02-17 16:00:00,1,Highbridge/Concourse,1346.0,1934.0,2018,2,17,16,0,0,1
1049161,34,2018-02-17 20:00:00,1,Highbridge/Concourse,765.0,1439.0,2018,2,17,20,0,0,1
1049615,34,2018-02-18 00:00:00,1,Highbridge/Concourse,265.0,934.0,2018,2,18,0,0,0,1
1050071,34,2018-02-18 04:00:00,1,Highbridge/Concourse,179.0,343.0,2018,2,18,4,0,0,1
1050527,34,2018-02-18 08:00:00,1,Highbridge/Concourse,578.0,656.0,2018,2,18,8,0,0,1
1050988,34,2018-02-18 12:00:00,1,Highbridge/Concourse,817.0,963.0,2018,2,18,12,0,0,1
1051452,34,2018-02-18 16:00:00,1,Highbridge/Concourse,947.0,1581.0,2018,2,18,16,0,0,1
1051907,34,2018-02-18 20:00:00,1,Highbridge/Concourse,679.0,1316.0,2018,2,18,20,0,0,1
1052367,34,2018-02-19 00:00:00,1,Highbridge/Concourse,250.0,687.0,2018,2,19,0,1,0,1
1052820,34,2018-02-19 04:00:00,1,Highbridge/Concourse,319.0,241.0,2018,2,19,4,1,0,1
1053276,34,2018-02-19 08:00:00,1,Highbridge/Concourse,965.0,889.0,2018,2,19,8,1,0,1
1053729,34,2018-02-19 12:00:00,1,Highbridge/Concourse,976.0,1346.0,2018,2,19,12,1,0,1
1054188,34,2018-02-19 16:00:00,1,Highbridge/Concourse,1310.0,2013.0,2018,2,19,16,1,0,1
1054641,34,2018-02-19 20:00:00,1,Highbridge/Concourse,694.0,1187.0,2018,2,19,20,1,0,1
1055099,34,2018-02-20 00:00:00,1,Highbridge/Concourse,1357.0,2326.0,2018,2,20,0,0,0,1
1055538,34,2018-02-20 04:00:00,1,Highbridge/Concourse,314.0,147.0,2018,2,20,4,0,0,1
1055980,34,2018-02-20 08:00:00,1,Highbridge/Concourse,1564.0,1119.0,2018,2,20,8,0,0,1
1056447,34,2018-02-20 12:00:00,1,Highbridge/Concourse,1687.0,1116.0,2018,2,20,12,0,0,1
1056914,34,2018-02-20 16:00:00,1,Highbridge/Concourse,2406.0,1144.0,2018,2,20,16,0,0,1
1057381,34,2018-02-20 20:00:00,1,Highbridge/Concourse,1345.0,936.0,2018,2,20,20,0,0,1
1057848,34,2018-02-21 00:00:00,1,Highbridge/Concourse,451.0,752.0,2018,2,21,0,0,0,1
1058295,34,2018-02-21 04:00:00,1,Highbridge/Concourse,293.0,218.0,2018,2,21,4,0,0,1
1058741,34,2018-02-21 08:00:00,1,Highbridge/Concourse,1807.0,2068.0,2018,2,21,8,0,0,1
1059208,34,2018-02-21 12:00:00,1,Highbridge/Concourse,2181.0,2600.0,2018,2,21,12,0,0,1
1059675,34,2018-02-21 16:00:00,1,Highbridge/Concourse,3027.0,2119.0,2018,2,21,16,0,0,1
1060142,34,2018-02-21 20:00:00,1,Highbridge/Concourse,1850.0,1194.0,2018,2,21,20,0,0,1
1060609,34,2018-02-22 00:00:00,1,Highbridge/Concourse,419.0,638.0,2018,2,22,0,0,0,1
1061058,34,2018-02-22 04:00:00,1,Highbridge/Concourse,318.0,279.0,2018,2,22,4,0,0,1
1061504,34,2018-02-22 08:00:00,1,Highbridge/Concourse,1722.0,1938.0,2018,2,22,8,0,0,1
1061971,34,2018-02-22 12:00:00,1,Highbridge/Concourse,2080.0,1760.0,2018,2,22,12,0,0,1
1062438,34,2018-02-22 16:00:00,1,Highbridge/Concourse,2875.0,1837.0,2018,2,22,16,0,0,1
1062905,34,2018-02-22 20:00:00,1,Highbridge/Concourse,1827.0,1138.0,2018,2,22,20,0,0,1
1063372,34,2018-02-23 00:00:00,1,Highbridge/Concourse,454.0,629.0,2018,2,23,0,0,0,1
1063820,34,2018-02-23 04:00:00,1,Highbridge/Concourse,316.0,307.0,2018,2,23,4,0,0,1
1064267,34,2018-02-23 08:00:00,1,Highbridge/Concourse,1601.0,1744.0,2018,2,23,8,0,0,1
1064734,34,2018-02-23 12:00:00,1,Highbridge/Concourse,1996.0,2127.0,2018,2,23,12,0,0,1
1065201,34,2018-02-23 16:00:00,1,Highbridge/Concourse,2418.0,1836.0,2018,2,23,16,0,0,1
1065668,34,2018-02-23 20:00:00,1,Highbridge/Concourse,1422.0,1108.0,2018,2,23,20,0,0,1
1066135,34,2018-02-24 00:00:00,1,Highbridge/Concourse,429.0,454.0,2018,2,24,0,0,0,1
1066596,34,2018-02-24 04:00:00,1,Highbridge/Concourse,151.0,314.0,2018,2,24,4,0,0,1
1067042,34,2018-02-24 08:00:00,1,Highbridge/Concourse,885.0,1126.0,2018,2,24,8,0,0,1
1067486,34,2018-02-24 12:00:00,1,Highbridge/Concourse,1261.0,1444.0,2018,2,24,12,0,0,1
1067948,34,2018-02-24 16:00:00,1,Highbridge/Concourse,1275.0,1789.0,2018,2,24,16,0,0,1
1068395,34,2018-02-24 20:00:00,1,Highbridge/Concourse,800.0,1435.0,2018,2,24,20,0,0,1
1068855,34,2018-02-25 00:00:00,1,Highbridge/Concourse,319.0,853.0,2018,2,25,0,0,0,1
1069303,34,2018-02-25 04:00:00,1,Highbridge/Concourse,186.0,323.0,2018,2,25,4,0,0,1
1069765,34,2018-02-25 08:00:00,1,Highbridge/Concourse,545.0,584.0,2018,2,25,8,0,0,1
1070214,34,2018-02-25 12:00:00,1,Highbridge/Concourse,744.0,850.0,2018,2,25,12,0,0,1
1070673,34,2018-02-25 16:00:00,1,Highbridge/Concourse,817.0,1335.0,2018,2,25,16,0,0,1
1071121,34,2018-02-25 20:00:00,1,Highbridge/Concourse,639.0,1071.0,2018,2,25,20,0,0,1
1071578,34,2018-02-26 00:00:00,1,Highbridge/Concourse,240.0,432.0,2018,2,26,0,0,0,1
1072004,34,2018-02-26 04:00:00,1,Highbridge/Concourse,325.0,144.0,2018,2,26,4,0,0,1
1072446,34,2018-02-26 08:00:00,1,Highbridge/Concourse,2021.0,2366.0,2018,2,26,8,0,0,1
1072913,34,2018-02-26 12:00:00,1,Highbridge/Concourse,2325.0,2514.0,2018,2,26,12,0,0,1
1073380,34,2018-02-26 16:00:00,1,Highbridge/Concourse,3722.0,2026.0,2018,2,26,16,0,0,1
1073847,34,2018-02-26 20:00:00,1,Highbridge/Concourse,2054.0,1106.0,2018,2,26,20,0,0,1
1074313,34,2018-02-27 00:00:00,1,Highbridge/Concourse,390.0,510.0,2018,2,27,0,0,0,1
1074743,34,2018-02-27 04:00:00,1,Highbridge/Concourse,363.0,167.0,2018,2,27,4,0,0,1
1075182,34,2018-02-27 08:00:00,1,Highbridge/Concourse,2003.0,2374.0,2018,2,27,8,0,0,1
1075649,34,2018-02-27 12:00:00,1,Highbridge/Concourse,2385.0,1797.0,2018,2,27,12,0,0,1
1076116,34,2018-02-27 16:00:00,1,Highbridge/Concourse,3726.0,2185.0,2018,2,27,16,0,0,1
1076583,34,2018-02-27 20:00:00,1,Highbridge/Concourse,2166.0,1216.0,2018,2,27,20,0,0,1
1077049,34,2018-02-28 00:00:00,1,Highbridge/Concourse,443.0,478.0,2018,2,28,0,0,0,1
1077481,34,2018-02-28 04:00:00,1,Highbridge/Concourse,288.0,175.0,2018,2,28,4,0,0,1
1077921,34,2018-02-28 08:00:00,1,Highbridge/Concourse,2017.0,2555.0,2018,2,28,8,0,0,1
1078388,34,2018-02-28 12:00:00,1,Highbridge/Concourse,2522.0,2514.0,2018,2,28,12,0,0,1
1078855,34,2018-02-28 16:00:00,1,Highbridge/Concourse,3753.0,2203.0,2018,2,28,16,0,0,1
1079322,34,2018-02-28 20:00:00,1,Highbridge/Concourse,2124.0,1186.0,2018,2,28,20,0,0,1
1079787,34,2018-03-01 00:00:00,1,Highbridge/Concourse,404.0,489.0,2018,3,1,0,0,0,1
1080223,34,2018-03-01 04:00:00,1,Highbridge/Concourse,340.0,198.0,2018,3,1,4,0,0,1
1080663,34,2018-03-01 08:00:00,1,Highbridge/Concourse,2027.0,2414.0,2018,3,1,8,0,0,1
1081130,34,2018-03-01 12:00:00,1,Highbridge/Concourse,2467.0,2303.0,2018,3,1,12,0,0,1
1081597,34,2018-03-01 16:00:00,1,Highbridge/Concourse,3693.0,2031.0,2018,3,1,16,0,0,1
1082064,34,2018-03-01 20:00:00,1,Highbridge/Concourse,1958.0,1130.0,2018,3,1,20,0,0,1
1082529,34,2018-03-02 00:00:00,1,Highbridge/Concourse,344.0,419.0,2018,3,2,0,0,0,1
1082967,34,2018-03-02 04:00:00,1,Highbridge/Concourse,337.0,197.0,2018,3,2,4,0,0,1
1083408,34,2018-03-02 08:00:00,1,Highbridge/Concourse,1680.0,1680.0,2018,3,2,8,0,0,1
1083875,34,2018-03-02 12:00:00,1,Highbridge/Concourse,1902.0,1298.0,2018,3,2,12,0,0,1
1084342,34,2018-03-02 16:00:00,1,Highbridge/Concourse,2862.0,1415.0,2018,3,2,16,0,0,1
1084807,34,2018-03-02 20:00:00,1,Highbridge/Concourse,1280.0,868.0,2018,3,2,20,0,0,1
1085274,34,2018-03-03 00:00:00,1,Highbridge/Concourse,273.0,439.0,2018,3,3,0,0,0,1
1085739,34,2018-03-03 04:00:00,1,Highbridge/Concourse,219.0,201.0,2018,3,3,4,0,0,1
1086202,34,2018-03-03 08:00:00,1,Highbridge/Concourse,844.0,1135.0,2018,3,3,8,0,0,1
1086658,34,2018-03-03 12:00:00,1,Highbridge/Concourse,1315.0,1568.0,2018,3,3,12,0,0,1
1087123,34,2018-03-03 16:00:00,1,Highbridge/Concourse,1484.0,2009.0,2018,3,3,16,0,0,1
1087582,34,2018-03-03 20:00:00,1,Highbridge/Concourse,867.0,1568.0,2018,3,3,20,0,0,1
1088045,34,2018-03-04 00:00:00,1,Highbridge/Concourse,316.0,930.0,2018,3,4,0,0,0,1
1088505,34,2018-03-04 04:00:00,1,Highbridge/Concourse,196.0,337.0,2018,3,4,4,0,0,1
1088964,34,2018-03-04 08:00:00,1,Highbridge/Concourse,578.0,605.0,2018,3,4,8,0,0,1
1089424,34,2018-03-04 12:00:00,1,Highbridge/Concourse,769.0,1035.0,2018,3,4,12,0,0,1
1089885,34,2018-03-04 16:00:00,1,Highbridge/Concourse,871.0,1512.0,2018,3,4,16,0,0,1
1090345,34,2018-03-04 20:00:00,1,Highbridge/Concourse,599.0,1212.0,2018,3,4,20,0,0,1
1090807,34,2018-03-05 00:00:00,1,Highbridge/Concourse,216.0,496.0,2018,3,5,0,0,0,1
1091242,34,2018-03-05 04:00:00,1,Highbridge/Concourse,285.0,164.0,2018,3,5,4,0,0,1
1091677,34,2018-03-05 08:00:00,1,Highbridge/Concourse,1954.0,2308.0,2018,3,5,8,0,0,1
1092144,34,2018-03-05 12:00:00,1,Highbridge/Concourse,2363.0,2167.0,2018,3,5,12,0,0,1
1092611,34,2018-03-05 16:00:00,1,Highbridge/Concourse,3763.0,1953.0,2018,3,5,16,0,0,1
1093078,34,2018-03-05 20:00:00,1,Highbridge/Concourse,1992.0,1410.0,2018,3,5,20,0,0,1
1093543,34,2018-03-06 00:00:00,1,Highbridge/Concourse,362.0,561.0,2018,3,6,0,0,0,1
1093975,34,2018-03-06 04:00:00,1,Highbridge/Concourse,319.0,132.0,2018,3,6,4,0,0,1
1094415,34,2018-03-06 08:00:00,1,Highbridge/Concourse,2035.0,2370.0,2018,3,6,8,0,0,1
1094882,34,2018-03-06 12:00:00,1,Highbridge/Concourse,2317.0,2270.0,2018,3,6,12,0,0,1
1095349,34,2018-03-06 16:00:00,1,Highbridge/Concourse,3761.0,2118.0,2018,3,6,16,0,0,1
1095816,34,2018-03-06 20:00:00,1,Highbridge/Concourse,2020.0,1196.0,2018,3,6,20,0,0,1
1096283,34,2018-03-07 00:00:00,1,Highbridge/Concourse,382.0,534.0,2018,3,7,0,0,0,1
1096726,34,2018-03-07 04:00:00,1,Highbridge/Concourse,303.0,177.0,2018,3,7,4,0,0,1
1097174,34,2018-03-07 08:00:00,1,Highbridge/Concourse,1511.0,1814.0,2018,3,7,8,0,0,1
1097641,34,2018-03-07 12:00:00,1,Highbridge/Concourse,2380.0,1426.0,2018,3,7,12,0,0,1
1098108,34,2018-03-07 16:00:00,1,Highbridge/Concourse,2227.0,963.0,2018,3,7,16,0,0,1
1098575,34,2018-03-07 20:00:00,1,Highbridge/Concourse,757.0,592.0,2018,3,7,20,0,0,1
1099039,34,2018-03-08 00:00:00,1,Highbridge/Concourse,173.0,302.0,2018,3,8,0,0,0,1
1099468,34,2018-03-08 04:00:00,1,Highbridge/Concourse,277.0,162.0,2018,3,8,4,0,0,1
1099907,34,2018-03-08 08:00:00,1,Highbridge/Concourse,1973.0,2136.0,2018,3,8,8,0,0,1
1100374,34,2018-03-08 12:00:00,1,Highbridge/Concourse,2079.0,1790.0,2018,3,8,12,0,0,1
1100841,34,2018-03-08 16:00:00,1,Highbridge/Concourse,3440.0,1691.0,2018,3,8,16,0,0,1
1101308,34,2018-03-08 20:00:00,1,Highbridge/Concourse,2013.0,1062.0,2018,3,8,20,0,0,1
1101773,34,2018-03-09 00:00:00,1,Highbridge/Concourse,393.0,452.0,2018,3,9,0,0,0,1
1102215,34,2018-03-09 04:00:00,1,Highbridge/Concourse,310.0,238.0,2018,3,9,4,0,0,1
1102663,34,2018-03-09 08:00:00,1,Highbridge/Concourse,1838.0,2033.0,2018,3,9,8,0,0,1
1103130,34,2018-03-09 12:00:00,1,Highbridge/Concourse,2398.0,2298.0,2018,3,9,12,0,0,1
1103597,34,2018-03-09 16:00:00,1,Highbridge/Concourse,3197.0,1898.0,2018,3,9,16,0,0,1
1104064,34,2018-03-09 20:00:00,1,Highbridge/Concourse,1588.0,1056.0,2018,3,9,20,0,0,1
1104531,34,2018-03-10 00:00:00,1,Highbridge/Concourse,398.0,591.0,2018,3,10,0,0,0,1
1104997,34,2018-03-10 04:00:00,1,Highbridge/Concourse,265.0,269.0,2018,3,10,4,0,0,1
1105463,34,2018-03-10 08:00:00,1,Highbridge/Concourse,884.0,1199.0,2018,3,10,8,0,0,1
1105930,34,2018-03-10 12:00:00,1,Highbridge/Concourse,1370.0,1511.0,2018,3,10,12,0,0,1
1106397,34,2018-03-10 16:00:00,1,Highbridge/Concourse,1394.0,1966.0,2018,3,10,16,0,0,1
1106864,34,2018-03-10 20:00:00,1,Highbridge/Concourse,852.0,1666.0,2018,3,10,20,0,0,1
1107331,34,2018-03-11 00:00:00,1,Highbridge/Concourse,276.0,829.0,2018,3,11,0,0,0,1
1107796,34,2018-03-11 04:00:00,1,Highbridge/Concourse,223.0,413.0,2018,3,11,4,0,0,1
1108263,34,2018-03-11 08:00:00,1,Highbridge/Concourse,549.0,565.0,2018,3,11,8,0,0,1
1108725,34,2018-03-11 12:00:00,1,Highbridge/Concourse,862.0,967.0,2018,3,11,12,0,0,1
1109191,34,2018-03-11 16:00:00,1,Highbridge/Concourse,948.0,1169.0,2018,3,11,16,0,0,1
1109653,34,2018-03-11 20:00:00,1,Highbridge/Concourse,749.0,992.0,2018,3,11,20,0,0,1
1110116,34,2018-03-12 00:00:00,1,Highbridge/Concourse,231.0,406.0,2018,3,12,0,0,0,1
1110558,34,2018-03-12 04:00:00,1,Highbridge/Concourse,595.0,374.0,2018,3,12,4,0,0,1
1111023,34,2018-03-12 08:00:00,1,Highbridge/Concourse,1564.0,1960.0,2018,3,12,8,0,0,1
1111489,34,2018-03-12 12:00:00,1,Highbridge/Concourse,2500.0,2590.0,2018,3,12,12,0,0,1
1111955,34,2018-03-12 16:00:00,1,Highbridge/Concourse,3309.0,1958.0,2018,3,12,16,0,0,1
1112422,34,2018-03-12 20:00:00,1,Highbridge/Concourse,2134.0,1261.0,2018,3,12,20,0,0,1
1112886,34,2018-03-13 00:00:00,1,Highbridge/Concourse,339.0,332.0,2018,3,13,0,0,0,1
1113331,34,2018-03-13 04:00:00,1,Highbridge/Concourse,583.0,420.0,2018,3,13,4,0,0,1
1113797,34,2018-03-13 08:00:00,1,Highbridge/Concourse,1538.0,1697.0,2018,3,13,8,0,0,1
1114264,34,2018-03-13 12:00:00,1,Highbridge/Concourse,2362.0,1916.0,2018,3,13,12,0,0,1
1114731,34,2018-03-13 16:00:00,1,Highbridge/Concourse,3178.0,1581.0,2018,3,13,16,0,0,1
1115198,34,2018-03-13 20:00:00,1,Highbridge/Concourse,2102.0,1322.0,2018,3,13,20,0,0,1
1115660,34,2018-03-14 00:00:00,1,Highbridge/Concourse,340.0,391.0,2018,3,14,0,0,0,1
1116101,34,2018-03-14 04:00:00,1,Highbridge/Concourse,644.0,433.0,2018,3,14,4,0,0,1
1116568,34,2018-03-14 08:00:00,1,Highbridge/Concourse,1686.0,2031.0,2018,3,14,8,0,0,1
1117034,34,2018-03-14 12:00:00,1,Highbridge/Concourse,2702.0,2581.0,2018,3,14,12,0,0,1
1117501,34,2018-03-14 16:00:00,1,Highbridge/Concourse,3407.0,1902.0,2018,3,14,16,0,0,1
1117968,34,2018-03-14 20:00:00,1,Highbridge/Concourse,2121.0,1291.0,2018,3,14,20,0,0,1
1118430,34,2018-03-15 00:00:00,1,Highbridge/Concourse,369.0,387.0,2018,3,15,0,0,0,1
1118865,34,2018-03-15 04:00:00,1,Highbridge/Concourse,618.0,356.0,2018,3,15,4,0,0,1
1119331,34,2018-03-15 08:00:00,1,Highbridge/Concourse,1610.0,1655.0,2018,3,15,8,0,0,1
1119797,34,2018-03-15 12:00:00,1,Highbridge/Concourse,2451.0,2292.0,2018,3,15,12,0,0,1
1120263,34,2018-03-15 16:00:00,1,Highbridge/Concourse,3261.0,1870.0,2018,3,15,16,0,0,1
1120730,34,2018-03-15 20:00:00,1,Highbridge/Concourse,2143.0,1278.0,2018,3,15,20,0,0,1
1121192,34,2018-03-16 00:00:00,1,Highbridge/Concourse,339.0,435.0,2018,3,16,0,0,0,1
1121635,34,2018-03-16 04:00:00,1,Highbridge/Concourse,573.0,411.0,2018,3,16,4,0,0,1
1122101,34,2018-03-16 08:00:00,1,Highbridge/Concourse,1503.0,1430.0,2018,3,16,8,0,0,1
1122567,34,2018-03-16 12:00:00,1,Highbridge/Concourse,2498.0,2136.0,2018,3,16,12,0,0,1
1123033,34,2018-03-16 16:00:00,1,Highbridge/Concourse,2780.0,1797.0,2018,3,16,16,0,0,1
1123500,34,2018-03-16 20:00:00,1,Highbridge/Concourse,1752.0,1284.0,2018,3,16,20,0,0,1
1123966,34,2018-03-17 00:00:00,1,Highbridge/Concourse,571.0,612.0,2018,3,17,0,0,0,1
1124429,34,2018-03-17 04:00:00,1,Highbridge/Concourse,235.0,241.0,2018,3,17,4,0,0,1
1124887,34,2018-03-17 08:00:00,1,Highbridge/Concourse,773.0,700.0,2018,3,17,8,0,0,1
1125349,34,2018-03-17 12:00:00,1,Highbridge/Concourse,1370.0,1008.0,2018,3,17,12,0,0,1
1125809,34,2018-03-17 16:00:00,1,Highbridge/Concourse,1415.0,955.0,2018,3,17,16,0,0,1
1126268,34,2018-03-17 20:00:00,1,Highbridge/Concourse,1012.0,895.0,2018,3,17,20,0,0,1
1126728,34,2018-03-18 00:00:00,1,Highbridge/Concourse,482.0,648.0,2018,3,18,0,0,0,1
1127187,34,2018-03-18 04:00:00,1,Highbridge/Concourse,242.0,567.0,2018,3,18,4,0,0,1
1127652,34,2018-03-18 08:00:00,1,Highbridge/Concourse,557.0,728.0,2018,3,18,8,0,0,1
1128103,34,2018-03-18 12:00:00,1,Highbridge/Concourse,850.0,1007.0,2018,3,18,12,0,0,1
1128568,34,2018-03-18 16:00:00,1,Highbridge/Concourse,935.0,1009.0,2018,3,18,16,0,0,1
1129019,34,2018-03-18 20:00:00,1,Highbridge/Concourse,680.0,956.0,2018,3,18,20,0,0,1
1129480,34,2018-03-19 00:00:00,1,Highbridge/Concourse,175.0,365.0,2018,3,19,0,0,0,1
1129915,34,2018-03-19 04:00:00,1,Highbridge/Concourse,595.0,245.0,2018,3,19,4,0,0,1
1130380,34,2018-03-19 08:00:00,1,Highbridge/Concourse,1613.0,1006.0,2018,3,19,8,0,0,1
1130846,34,2018-03-19 12:00:00,1,Highbridge/Concourse,2549.0,1240.0,2018,3,19,12,0,0,1
1131312,34,2018-03-19 16:00:00,1,Highbridge/Concourse,3288.0,905.0,2018,3,19,16,0,0,1
1131778,34,2018-03-19 20:00:00,1,Highbridge/Concourse,2217.0,737.0,2018,3,19,20,0,0,1
1132240,34,2018-03-20 00:00:00,1,Highbridge/Concourse,601.0,1061.0,2018,3,20,0,0,0,1
1132677,34,2018-03-20 04:00:00,1,Highbridge/Concourse,1272.0,1465.0,2018,3,20,4,0,0,1
1133142,34,2018-03-20 08:00:00,1,Highbridge/Concourse,2654.0,2470.0,2018,3,20,8,0,0,1
1133607,34,2018-03-20 12:00:00,1,Highbridge/Concourse,2909.0,2018.0,2018,3,20,12,0,0,1
1134074,34,2018-03-20 16:00:00,1,Highbridge/Concourse,3253.0,1596.0,2018,3,20,16,0,0,1
1134541,34,2018-03-20 20:00:00,1,Highbridge/Concourse,2235.0,1363.0,2018,3,20,20,0,0,1
1135005,34,2018-03-21 00:00:00,1,Highbridge/Concourse,434.0,388.0,2018,3,21,0,0,0,1
1135461,34,2018-03-21 04:00:00,1,Highbridge/Concourse,443.0,257.0,2018,3,21,4,0,0,1
1135927,34,2018-03-21 08:00:00,1,Highbridge/Concourse,1009.0,610.0,2018,3,21,8,0,0,1
1136394,34,2018-03-21 12:00:00,1,Highbridge/Concourse,1162.0,851.0,2018,3,21,12,0,0,1
1136860,34,2018-03-21 16:00:00,1,Highbridge/Concourse,1099.0,811.0,2018,3,21,16,0,0,1
1137327,34,2018-03-21 20:00:00,1,Highbridge/Concourse,655.0,567.0,2018,3,21,20,0,0,1
1137787,34,2018-03-22 00:00:00,1,Highbridge/Concourse,115.0,212.0,2018,3,22,0,0,0,1
1138220,34,2018-03-22 04:00:00,1,Highbridge/Concourse,552.0,315.0,2018,3,22,4,0,0,1
1138684,34,2018-03-22 08:00:00,1,Highbridge/Concourse,1542.0,1728.0,2018,3,22,8,0,0,1
1139151,34,2018-03-22 12:00:00,1,Highbridge/Concourse,2463.0,1961.0,2018,3,22,12,0,0,1
1139617,34,2018-03-22 16:00:00,1,Highbridge/Concourse,3167.0,1658.0,2018,3,22,16,0,0,1
1140083,34,2018-03-22 20:00:00,1,Highbridge/Concourse,2206.0,1404.0,2018,3,22,20,0,0,1
1140547,34,2018-03-23 00:00:00,1,Highbridge/Concourse,492.0,346.0,2018,3,23,0,0,0,1
1140989,34,2018-03-23 04:00:00,1,Highbridge/Concourse,574.0,339.0,2018,3,23,4,0,0,1
1141454,34,2018-03-23 08:00:00,1,Highbridge/Concourse,1528.0,1642.0,2018,3,23,8,0,0,1
1141920,34,2018-03-23 12:00:00,1,Highbridge/Concourse,2412.0,2279.0,2018,3,23,12,0,0,1
1142386,34,2018-03-23 16:00:00,1,Highbridge/Concourse,2931.0,1796.0,2018,3,23,16,0,0,1
1142852,34,2018-03-23 20:00:00,1,Highbridge/Concourse,1767.0,1285.0,2018,3,23,20,0,0,1
1143319,34,2018-03-24 00:00:00,1,Highbridge/Concourse,438.0,656.0,2018,3,24,0,0,0,1
1143778,34,2018-03-24 04:00:00,1,Highbridge/Concourse,313.0,610.0,2018,3,24,4,0,0,1
1144232,34,2018-03-24 08:00:00,1,Highbridge/Concourse,811.0,1742.0,2018,3,24,8,0,0,1
1144686,34,2018-03-24 12:00:00,1,Highbridge/Concourse,1320.0,2590.0,2018,3,24,12,0,0,1
1145143,34,2018-03-24 16:00:00,1,Highbridge/Concourse,1369.0,2511.0,2018,3,24,16,0,0,1
1145594,34,2018-03-24 20:00:00,1,Highbridge/Concourse,992.0,2178.0,2018,3,24,20,0,0,1
1146051,34,2018-03-25 00:00:00,1,Highbridge/Concourse,391.0,1048.0,2018,3,25,0,0,0,1
1146502,34,2018-03-25 04:00:00,1,Highbridge/Concourse,201.0,637.0,2018,3,25,4,0,0,1
1146965,34,2018-03-25 08:00:00,1,Highbridge/Concourse,519.0,1414.0,2018,3,25,8,0,0,1
1147408,34,2018-03-25 12:00:00,1,Highbridge/Concourse,775.0,1872.0,2018,3,25,12,0,0,1
1147868,34,2018-03-25 16:00:00,1,Highbridge/Concourse,845.0,1893.0,2018,3,25,16,0,0,1
1148312,34,2018-03-25 20:00:00,1,Highbridge/Concourse,665.0,1612.0,2018,3,25,20,0,0,1
1148771,34,2018-03-26 00:00:00,1,Highbridge/Concourse,190.0,686.0,2018,3,26,0,0,0,1
1149199,34,2018-03-26 04:00:00,1,Highbridge/Concourse,638.0,407.0,2018,3,26,4,0,0,1
1149664,34,2018-03-26 08:00:00,1,Highbridge/Concourse,1650.0,1530.0,2018,3,26,8,0,0,1
1150130,34,2018-03-26 12:00:00,1,Highbridge/Concourse,2443.0,2184.0,2018,3,26,12,0,0,1
1150597,34,2018-03-26 16:00:00,1,Highbridge/Concourse,3121.0,1932.0,2018,3,26,16,0,0,1
1151063,34,2018-03-26 20:00:00,1,Highbridge/Concourse,2057.0,1264.0,2018,3,26,20,0,0,1
1151526,34,2018-03-27 00:00:00,1,Highbridge/Concourse,346.0,414.0,2018,3,27,0,0,0,1
1151965,34,2018-03-27 04:00:00,1,Highbridge/Concourse,671.0,309.0,2018,3,27,4,0,0,1
1152431,34,2018-03-27 08:00:00,1,Highbridge/Concourse,1665.0,1514.0,2018,3,27,8,0,0,1
1152898,34,2018-03-27 12:00:00,1,Highbridge/Concourse,2579.0,2217.0,2018,3,27,12,0,0,1
1153365,34,2018-03-27 16:00:00,1,Highbridge/Concourse,3195.0,1866.0,2018,3,27,16,0,0,1
1153832,34,2018-03-27 20:00:00,1,Highbridge/Concourse,2049.0,1303.0,2018,3,27,20,0,0,1
1154294,34,2018-03-28 00:00:00,1,Highbridge/Concourse,441.0,491.0,2018,3,28,0,0,0,1
1154733,34,2018-03-28 04:00:00,1,Highbridge/Concourse,553.0,398.0,2018,3,28,4,0,0,1
1155199,34,2018-03-28 08:00:00,1,Highbridge/Concourse,1608.0,1793.0,2018,3,28,8,0,0,1
1155666,34,2018-03-28 12:00:00,1,Highbridge/Concourse,2495.0,2326.0,2018,3,28,12,0,0,1
1156133,34,2018-03-28 16:00:00,1,Highbridge/Concourse,3099.0,944.0,2018,3,28,16,0,0,1
