index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
927276,354,2018-01-04 12:00:00,3,Sheepshead Bay,1945.0,1752.0,2018,1,4,12,0,1,1
927743,354,2018-01-04 16:00:00,3,Sheepshead Bay,1352.0,2527.0,2018,1,4,16,0,1,1
928209,354,2018-01-04 20:00:00,3,Sheepshead Bay,745.0,1658.0,2018,1,4,20,0,1,1
928657,354,2018-01-05 00:00:00,3,Sheepshead Bay,108.0,324.0,2018,1,5,0,0,1,1
929088,354,2018-01-05 04:00:00,3,Sheepshead Bay,227.0,27.0,2018,1,5,4,0,1,1
929550,354,2018-01-05 08:00:00,3,Sheepshead Bay,6226.0,2105.0,2018,1,5,8,0,1,1
930017,354,2018-01-05 12:00:00,3,Sheepshead Bay,3934.0,2241.0,2018,1,5,12,0,1,1
930484,354,2018-01-05 16:00:00,3,Sheepshead Bay,3258.0,4761.0,2018,1,5,16,0,1,1
930951,354,2018-01-05 20:00:00,3,Sheepshead Bay,1600.0,3341.0,2018,1,5,20,0,1,1
931417,354,2018-01-06 00:00:00,3,Sheepshead Bay,228.0,1023.0,2018,1,6,0,0,1,1
931880,354,2018-01-06 04:00:00,3,Sheepshead Bay,184.0,151.0,2018,1,6,4,0,1,1
932347,354,2018-01-06 08:00:00,3,Sheepshead Bay,1686.0,800.0,2018,1,6,8,0,1,1
932809,354,2018-01-06 12:00:00,3,Sheepshead Bay,2030.0,1144.0,2018,1,6,12,0,1,1
933275,354,2018-01-06 16:00:00,3,Sheepshead Bay,1892.0,1558.0,2018,1,6,16,0,1,1
933739,354,2018-01-06 20:00:00,3,Sheepshead Bay,1064.0,1464.0,2018,1,6,20,0,1,1
934204,354,2018-01-07 00:00:00,3,Sheepshead Bay,225.0,703.0,2018,1,7,0,0,1,1
934667,354,2018-01-07 04:00:00,3,Sheepshead Bay,136.0,139.0,2018,1,7,4,0,1,1
935134,354,2018-01-07 08:00:00,3,Sheepshead Bay,1439.0,683.0,2018,1,7,8,0,1,1
935596,354,2018-01-07 12:00:00,3,Sheepshead Bay,1985.0,1162.0,2018,1,7,12,0,1,1
936062,354,2018-01-07 16:00:00,3,Sheepshead Bay,1986.0,1915.0,2018,1,7,16,0,1,1
936525,354,2018-01-07 20:00:00,3,Sheepshead Bay,1019.0,1496.0,2018,1,7,20,0,1,1
936973,354,2018-01-08 00:00:00,3,Sheepshead Bay,142.0,449.0,2018,1,8,0,0,1,1
937407,354,2018-01-08 04:00:00,3,Sheepshead Bay,953.0,102.0,2018,1,8,4,0,1,1
937867,354,2018-01-08 08:00:00,3,Sheepshead Bay,7631.0,2464.0,2018,1,8,8,0,1,1
938334,354,2018-01-08 12:00:00,3,Sheepshead Bay,6601.0,4144.0,2018,1,8,12,0,1,1
938801,354,2018-01-08 16:00:00,3,Sheepshead Bay,2663.0,4789.0,2018,1,8,16,0,1,1
939268,354,2018-01-08 20:00:00,3,Sheepshead Bay,1698.0,4561.0,2018,1,8,20,0,1,1
939715,354,2018-01-09 00:00:00,3,Sheepshead Bay,329.0,1257.0,2018,1,9,0,0,1,1
940151,354,2018-01-09 04:00:00,3,Sheepshead Bay,645.0,88.0,2018,1,9,4,0,1,1
940612,354,2018-01-09 08:00:00,3,Sheepshead Bay,8138.0,2555.0,2018,1,9,8,0,1,1
941079,354,2018-01-09 12:00:00,3,Sheepshead Bay,4570.0,2158.0,2018,1,9,12,0,1,1
941545,354,2018-01-09 16:00:00,3,Sheepshead Bay,4341.0,5555.0,2018,1,9,16,0,1,1
942011,354,2018-01-09 20:00:00,3,Sheepshead Bay,2340.0,5065.0,2018,1,9,20,0,1,1
942457,354,2018-01-10 00:00:00,3,Sheepshead Bay,278.0,1274.0,2018,1,10,0,0,1,1
942896,354,2018-01-10 04:00:00,3,Sheepshead Bay,761.0,109.0,2018,1,10,4,0,1,1
943358,354,2018-01-10 08:00:00,3,Sheepshead Bay,8148.0,2596.0,2018,1,10,8,0,1,1
943825,354,2018-01-10 12:00:00,3,Sheepshead Bay,4596.0,2312.0,2018,1,10,12,0,1,1
944292,354,2018-01-10 16:00:00,3,Sheepshead Bay,4291.0,6049.0,2018,1,10,16,0,1,1
944759,354,2018-01-10 20:00:00,3,Sheepshead Bay,2278.0,5041.0,2018,1,10,20,0,1,1
945208,354,2018-01-11 00:00:00,3,Sheepshead Bay,278.0,1181.0,2018,1,11,0,0,1,1
945646,354,2018-01-11 04:00:00,3,Sheepshead Bay,778.0,109.0,2018,1,11,4,0,1,1
946110,354,2018-01-11 08:00:00,3,Sheepshead Bay,8127.0,2615.0,2018,1,11,8,0,1,1
946577,354,2018-01-11 12:00:00,3,Sheepshead Bay,4743.0,2317.0,2018,1,11,12,0,1,1
947044,354,2018-01-11 16:00:00,3,Sheepshead Bay,4363.0,6338.0,2018,1,11,16,0,1,1
947511,354,2018-01-11 20:00:00,3,Sheepshead Bay,2350.0,5012.0,2018,1,11,20,0,1,1
947962,354,2018-01-12 00:00:00,3,Sheepshead Bay,290.0,1117.0,2018,1,12,0,0,1,1
948408,354,2018-01-12 04:00:00,3,Sheepshead Bay,848.0,101.0,2018,1,12,4,0,1,1
948872,354,2018-01-12 08:00:00,3,Sheepshead Bay,7384.0,2599.0,2018,1,12,8,0,1,1
949339,354,2018-01-12 12:00:00,3,Sheepshead Bay,4657.0,2559.0,2018,1,12,12,0,1,1
949805,354,2018-01-12 16:00:00,3,Sheepshead Bay,3694.0,5228.0,2018,1,12,16,0,1,1
950271,354,2018-01-12 20:00:00,3,Sheepshead Bay,1762.0,3991.0,2018,1,12,20,0,1,1
950737,354,2018-01-13 00:00:00,3,Sheepshead Bay,268.0,1336.0,2018,1,13,0,0,1,1
951197,354,2018-01-13 04:00:00,3,Sheepshead Bay,423.0,274.0,2018,1,13,4,0,1,1
951659,354,2018-01-13 08:00:00,3,Sheepshead Bay,1848.0,921.0,2018,1,13,8,0,1,1
952115,354,2018-01-13 12:00:00,3,Sheepshead Bay,2430.0,1375.0,2018,1,13,12,0,1,1
952576,354,2018-01-13 16:00:00,3,Sheepshead Bay,2243.0,2171.0,2018,1,13,16,0,1,1
953036,354,2018-01-13 20:00:00,3,Sheepshead Bay,1228.0,1701.0,2018,1,13,20,0,1,1
953496,354,2018-01-14 00:00:00,3,Sheepshead Bay,301.0,794.0,2018,1,14,0,0,1,1
953956,354,2018-01-14 04:00:00,3,Sheepshead Bay,116.0,192.0,2018,1,14,4,0,1,1
954414,354,2018-01-14 08:00:00,3,Sheepshead Bay,1506.0,700.0,2018,1,14,8,0,1,1
954873,354,2018-01-14 12:00:00,3,Sheepshead Bay,2201.0,1265.0,2018,1,14,12,0,1,1
955331,354,2018-01-14 16:00:00,3,Sheepshead Bay,2032.0,1906.0,2018,1,14,16,0,1,1
955790,354,2018-01-14 20:00:00,3,Sheepshead Bay,1042.0,1457.0,2018,1,14,20,0,1,1
956250,354,2018-01-15 00:00:00,3,Sheepshead Bay,193.0,610.0,2018,1,15,0,1,1,1
956709,354,2018-01-15 04:00:00,3,Sheepshead Bay,398.0,86.0,2018,1,15,4,1,1,1
957174,354,2018-01-15 08:00:00,3,Sheepshead Bay,4028.0,1793.0,2018,1,15,8,1,1,1
957641,354,2018-01-15 12:00:00,3,Sheepshead Bay,3221.0,1671.0,2018,1,15,12,1,1,1
958108,354,2018-01-15 16:00:00,3,Sheepshead Bay,3230.0,3680.0,2018,1,15,16,1,1,1
958575,354,2018-01-15 20:00:00,3,Sheepshead Bay,1664.0,2879.0,2018,1,15,20,1,1,1
959023,354,2018-01-16 00:00:00,3,Sheepshead Bay,186.0,595.0,2018,1,16,0,0,1,1
959463,354,2018-01-16 04:00:00,3,Sheepshead Bay,945.0,65.0,2018,1,16,4,0,1,1
959925,354,2018-01-16 08:00:00,3,Sheepshead Bay,7969.0,2476.0,2018,1,16,8,0,1,1
960392,354,2018-01-16 12:00:00,3,Sheepshead Bay,4584.0,2103.0,2018,1,16,12,0,1,1
960859,354,2018-01-16 16:00:00,3,Sheepshead Bay,4276.0,6108.0,2018,1,16,16,0,1,1
961326,354,2018-01-16 20:00:00,3,Sheepshead Bay,2188.0,5055.0,2018,1,16,20,0,1,1
961770,354,2018-01-17 00:00:00,3,Sheepshead Bay,225.0,772.0,2018,1,17,0,0,1,1
962209,354,2018-01-17 04:00:00,3,Sheepshead Bay,573.0,75.0,2018,1,17,4,0,1,1
962674,354,2018-01-17 08:00:00,3,Sheepshead Bay,7925.0,2481.0,2018,1,17,8,0,1,1
963141,354,2018-01-17 12:00:00,3,Sheepshead Bay,4448.0,2125.0,2018,1,17,12,0,1,1
963608,354,2018-01-17 16:00:00,3,Sheepshead Bay,4078.0,5954.0,2018,1,17,16,0,1,1
964075,354,2018-01-17 20:00:00,3,Sheepshead Bay,2125.0,4688.0,2018,1,17,20,0,1,1
964523,354,2018-01-18 00:00:00,3,Sheepshead Bay,241.0,815.0,2018,1,18,0,0,1,1
964961,354,2018-01-18 04:00:00,3,Sheepshead Bay,707.0,63.0,2018,1,18,4,0,1,1
965425,354,2018-01-18 08:00:00,3,Sheepshead Bay,7922.0,2439.0,2018,1,18,8,0,1,1
965892,354,2018-01-18 12:00:00,3,Sheepshead Bay,4481.0,1944.0,2018,1,18,12,0,1,1
966359,354,2018-01-18 16:00:00,3,Sheepshead Bay,4198.0,6207.0,2018,1,18,16,0,1,1
966826,354,2018-01-18 20:00:00,3,Sheepshead Bay,2138.0,4732.0,2018,1,18,20,0,1,1
967275,354,2018-01-19 00:00:00,3,Sheepshead Bay,230.0,735.0,2018,1,19,0,0,1,1
967718,354,2018-01-19 04:00:00,3,Sheepshead Bay,908.0,137.0,2018,1,19,4,0,1,1
968180,354,2018-01-19 08:00:00,3,Sheepshead Bay,7302.0,2317.0,2018,1,19,8,0,1,1
968647,354,2018-01-19 12:00:00,3,Sheepshead Bay,4653.0,2468.0,2018,1,19,12,0,1,1
969114,354,2018-01-19 16:00:00,3,Sheepshead Bay,3881.0,5844.0,2018,1,19,16,0,1,1
969581,354,2018-01-19 20:00:00,3,Sheepshead Bay,1909.0,3865.0,2018,1,19,20,0,1,1
970046,354,2018-01-20 00:00:00,3,Sheepshead Bay,282.0,1071.0,2018,1,20,0,0,1,1
970509,354,2018-01-20 04:00:00,3,Sheepshead Bay,231.0,125.0,2018,1,20,4,0,1,1
970974,354,2018-01-20 08:00:00,3,Sheepshead Bay,2073.0,858.0,2018,1,20,8,0,1,1
971435,354,2018-01-20 12:00:00,3,Sheepshead Bay,2753.0,1451.0,2018,1,20,12,0,1,1
971900,354,2018-01-20 16:00:00,3,Sheepshead Bay,2534.0,2336.0,2018,1,20,16,0,1,1
972362,354,2018-01-20 20:00:00,3,Sheepshead Bay,1362.0,1897.0,2018,1,20,20,0,1,1
972828,354,2018-01-21 00:00:00,3,Sheepshead Bay,331.0,864.0,2018,1,21,0,0,1,1
973289,354,2018-01-21 04:00:00,3,Sheepshead Bay,148.0,196.0,2018,1,21,4,0,1,1
973753,354,2018-01-21 08:00:00,3,Sheepshead Bay,1543.0,705.0,2018,1,21,8,0,1,1
974212,354,2018-01-21 12:00:00,3,Sheepshead Bay,2385.0,1262.0,2018,1,21,12,0,1,1
974672,354,2018-01-21 16:00:00,3,Sheepshead Bay,2166.0,2026.0,2018,1,21,16,0,1,1
975133,354,2018-01-21 20:00:00,3,Sheepshead Bay,1070.0,1636.0,2018,1,21,20,0,1,1
975579,354,2018-01-22 00:00:00,3,Sheepshead Bay,150.0,487.0,2018,1,22,0,0,1,1
976021,354,2018-01-22 04:00:00,3,Sheepshead Bay,704.0,71.0,2018,1,22,4,0,1,1
976481,354,2018-01-22 08:00:00,3,Sheepshead Bay,7361.0,2238.0,2018,1,22,8,0,1,1
976948,354,2018-01-22 12:00:00,3,Sheepshead Bay,4647.0,2163.0,2018,1,22,12,0,1,1
977414,354,2018-01-22 16:00:00,3,Sheepshead Bay,3938.0,5948.0,2018,1,22,16,0,1,1
977880,354,2018-01-22 20:00:00,3,Sheepshead Bay,1981.0,4535.0,2018,1,22,20,0,1,1
978327,354,2018-01-23 00:00:00,3,Sheepshead Bay,217.0,762.0,2018,1,23,0,0,1,1
978765,354,2018-01-23 04:00:00,3,Sheepshead Bay,792.0,62.0,2018,1,23,4,0,1,1
979228,354,2018-01-23 08:00:00,3,Sheepshead Bay,7452.0,2088.0,2018,1,23,8,0,1,1
979694,354,2018-01-23 12:00:00,3,Sheepshead Bay,4133.0,2001.0,2018,1,23,12,0,1,1
980160,354,2018-01-23 16:00:00,3,Sheepshead Bay,3767.0,5920.0,2018,1,23,16,0,1,1
980626,354,2018-01-23 20:00:00,3,Sheepshead Bay,2102.0,4603.0,2018,1,23,20,0,1,1
981074,354,2018-01-24 00:00:00,3,Sheepshead Bay,249.0,788.0,2018,1,24,0,0,1,1
981517,354,2018-01-24 04:00:00,3,Sheepshead Bay,679.0,65.0,2018,1,24,4,0,1,1
981977,354,2018-01-24 08:00:00,3,Sheepshead Bay,7671.0,2306.0,2018,1,24,8,0,1,1
982443,354,2018-01-24 12:00:00,3,Sheepshead Bay,4657.0,2011.0,2018,1,24,12,0,1,1
982909,354,2018-01-24 16:00:00,3,Sheepshead Bay,4035.0,6062.0,2018,1,24,16,0,1,1
983375,354,2018-01-24 20:00:00,3,Sheepshead Bay,2066.0,4707.0,2018,1,24,20,0,1,1
983821,354,2018-01-25 00:00:00,3,Sheepshead Bay,234.0,783.0,2018,1,25,0,0,1,1
984259,354,2018-01-25 04:00:00,3,Sheepshead Bay,502.0,52.0,2018,1,25,4,0,1,1
984721,354,2018-01-25 08:00:00,3,Sheepshead Bay,7660.0,2309.0,2018,1,25,8,0,1,1
985187,354,2018-01-25 12:00:00,3,Sheepshead Bay,4430.0,2059.0,2018,1,25,12,0,1,1
985653,354,2018-01-25 16:00:00,3,Sheepshead Bay,3692.0,5926.0,2018,1,25,16,0,1,1
986119,354,2018-01-25 20:00:00,3,Sheepshead Bay,1963.0,4718.0,2018,1,25,20,0,1,1
986574,354,2018-01-26 00:00:00,3,Sheepshead Bay,231.0,907.0,2018,1,26,0,0,1,1
987021,354,2018-01-26 04:00:00,3,Sheepshead Bay,603.0,73.0,2018,1,26,4,0,1,1
987484,354,2018-01-26 08:00:00,3,Sheepshead Bay,6912.0,2361.0,2018,1,26,8,0,1,1
987950,354,2018-01-26 12:00:00,3,Sheepshead Bay,4362.0,2329.0,2018,1,26,12,0,1,1
988416,354,2018-01-26 16:00:00,3,Sheepshead Bay,3984.0,5605.0,2018,1,26,16,0,1,1
988882,354,2018-01-26 20:00:00,3,Sheepshead Bay,1925.0,4011.0,2018,1,26,20,0,1,1
989347,354,2018-01-27 00:00:00,3,Sheepshead Bay,266.0,1211.0,2018,1,27,0,0,1,1
989810,354,2018-01-27 04:00:00,3,Sheepshead Bay,233.0,189.0,2018,1,27,4,0,1,1
990275,354,2018-01-27 08:00:00,3,Sheepshead Bay,2190.0,937.0,2018,1,27,8,0,1,1
990737,354,2018-01-27 12:00:00,3,Sheepshead Bay,2910.0,1456.0,2018,1,27,12,0,1,1
991201,354,2018-01-27 16:00:00,3,Sheepshead Bay,2468.0,2430.0,2018,1,27,16,0,1,1
991665,354,2018-01-27 20:00:00,3,Sheepshead Bay,1346.0,2085.0,2018,1,27,20,0,1,1
992129,354,2018-01-28 00:00:00,3,Sheepshead Bay,328.0,1009.0,2018,1,28,0,0,1,1
992594,354,2018-01-28 04:00:00,3,Sheepshead Bay,126.0,219.0,2018,1,28,4,0,1,1
993053,354,2018-01-28 08:00:00,3,Sheepshead Bay,1563.0,770.0,2018,1,28,8,0,1,1
993514,354,2018-01-28 12:00:00,3,Sheepshead Bay,2148.0,1371.0,2018,1,28,12,0,1,1
993973,354,2018-01-28 16:00:00,3,Sheepshead Bay,2059.0,2052.0,2018,1,28,16,0,1,1
994432,354,2018-01-28 20:00:00,3,Sheepshead Bay,1039.0,1661.0,2018,1,28,20,0,1,1
994876,354,2018-01-29 00:00:00,3,Sheepshead Bay,144.0,434.0,2018,1,29,0,0,1,1
995318,354,2018-01-29 04:00:00,3,Sheepshead Bay,572.0,49.0,2018,1,29,4,0,1,1
995780,354,2018-01-29 08:00:00,3,Sheepshead Bay,8041.0,2579.0,2018,1,29,8,0,1,1
996247,354,2018-01-29 12:00:00,3,Sheepshead Bay,4771.0,2363.0,2018,1,29,12,0,1,1
996714,354,2018-01-29 16:00:00,3,Sheepshead Bay,3920.0,6234.0,2018,1,29,16,0,1,1
997181,354,2018-01-29 20:00:00,3,Sheepshead Bay,2045.0,5182.0,2018,1,29,20,0,1,1
997624,354,2018-01-30 00:00:00,3,Sheepshead Bay,242.0,776.0,2018,1,30,0,0,1,1
998054,354,2018-01-30 04:00:00,3,Sheepshead Bay,812.0,77.0,2018,1,30,4,0,1,1
998516,354,2018-01-30 08:00:00,3,Sheepshead Bay,8427.0,2612.0,2018,1,30,8,0,1,1
998983,354,2018-01-30 12:00:00,3,Sheepshead Bay,4704.0,2275.0,2018,1,30,12,0,1,1
999450,354,2018-01-30 16:00:00,3,Sheepshead Bay,4334.0,6855.0,2018,1,30,16,0,1,1
999917,354,2018-01-30 20:00:00,3,Sheepshead Bay,2210.0,4933.0,2018,1,30,20,0,1,1
1000359,354,2018-01-31 00:00:00,3,Sheepshead Bay,233.0,727.0,2018,1,31,0,0,1,1
1000788,354,2018-01-31 04:00:00,3,Sheepshead Bay,885.0,127.0,2018,1,31,4,0,1,1
1001252,354,2018-01-31 08:00:00,3,Sheepshead Bay,8433.0,2578.0,2018,1,31,8,0,1,1
1001719,354,2018-01-31 12:00:00,3,Sheepshead Bay,4794.0,2140.0,2018,1,31,12,0,1,1
1002186,354,2018-01-31 16:00:00,3,Sheepshead Bay,4260.0,6634.0,2018,1,31,16,0,1,1
1002653,354,2018-01-31 20:00:00,3,Sheepshead Bay,2220.0,5196.0,2018,1,31,20,0,1,1
1003100,354,2018-02-01 00:00:00,3,Sheepshead Bay,250.0,1028.0,2018,2,1,0,0,1,1
1003530,354,2018-02-01 04:00:00,3,Sheepshead Bay,825.0,107.0,2018,2,1,4,0,1,1
1003990,354,2018-02-01 08:00:00,3,Sheepshead Bay,8423.0,2687.0,2018,2,1,8,0,1,1
1004457,354,2018-02-01 12:00:00,3,Sheepshead Bay,4836.0,2243.0,2018,2,1,12,0,1,1
1004924,354,2018-02-01 16:00:00,3,Sheepshead Bay,4266.0,6599.0,2018,2,1,16,0,1,1
1005391,354,2018-02-01 20:00:00,3,Sheepshead Bay,2217.0,5040.0,2018,2,1,20,0,1,1
1005837,354,2018-02-02 00:00:00,3,Sheepshead Bay,235.0,971.0,2018,2,2,0,0,1,1
1006277,354,2018-02-02 04:00:00,3,Sheepshead Bay,937.0,152.0,2018,2,2,4,0,1,1
1006737,354,2018-02-02 08:00:00,3,Sheepshead Bay,7518.0,2558.0,2018,2,2,8,0,1,1
1007204,354,2018-02-02 12:00:00,3,Sheepshead Bay,5317.0,2646.0,2018,2,2,12,0,1,1
1007671,354,2018-02-02 16:00:00,3,Sheepshead Bay,3600.0,6179.0,2018,2,2,16,0,1,1
1008138,354,2018-02-02 20:00:00,3,Sheepshead Bay,1674.0,3963.0,2018,2,2,20,0,1,1
1008604,354,2018-02-03 00:00:00,3,Sheepshead Bay,255.0,1061.0,2018,2,3,0,0,1,1
1009066,354,2018-02-03 04:00:00,3,Sheepshead Bay,200.0,134.0,2018,2,3,4,0,1,1
1009532,354,2018-02-03 08:00:00,3,Sheepshead Bay,2004.0,974.0,2018,2,3,8,0,1,1
1009996,354,2018-02-03 12:00:00,3,Sheepshead Bay,2549.0,1388.0,2018,2,3,12,0,1,1
1010461,354,2018-02-03 16:00:00,3,Sheepshead Bay,2427.0,2298.0,2018,2,3,16,0,1,1
1010924,354,2018-02-03 20:00:00,3,Sheepshead Bay,1286.0,1909.0,2018,2,3,20,0,1,1
1011388,354,2018-02-04 00:00:00,3,Sheepshead Bay,307.0,827.0,2018,2,4,0,0,1,1
1011849,354,2018-02-04 04:00:00,3,Sheepshead Bay,144.0,178.0,2018,2,4,4,0,1,1
1012314,354,2018-02-04 08:00:00,3,Sheepshead Bay,1586.0,841.0,2018,2,4,8,0,1,1
1012779,354,2018-02-04 12:00:00,3,Sheepshead Bay,2243.0,1355.0,2018,2,4,12,0,1,1
1013244,354,2018-02-04 16:00:00,3,Sheepshead Bay,2006.0,1999.0,2018,2,4,16,0,1,1
1013708,354,2018-02-04 20:00:00,3,Sheepshead Bay,943.0,1375.0,2018,2,4,20,0,1,1
1014155,354,2018-02-05 00:00:00,3,Sheepshead Bay,152.0,513.0,2018,2,5,0,0,1,1
1014592,354,2018-02-05 04:00:00,3,Sheepshead Bay,808.0,158.0,2018,2,5,4,0,1,1
1015050,354,2018-02-05 08:00:00,3,Sheepshead Bay,8359.0,2596.0,2018,2,5,8,0,1,1
1015517,354,2018-02-05 12:00:00,3,Sheepshead Bay,4639.0,2277.0,2018,2,5,12,0,1,1
1015984,354,2018-02-05 16:00:00,3,Sheepshead Bay,4310.0,6290.0,2018,2,5,16,0,1,1
1016451,354,2018-02-05 20:00:00,3,Sheepshead Bay,2185.0,4910.0,2018,2,5,20,0,1,1
1016889,354,2018-02-06 00:00:00,3,Sheepshead Bay,211.0,823.0,2018,2,6,0,0,1,1
1017316,354,2018-02-06 04:00:00,3,Sheepshead Bay,884.0,154.0,2018,2,6,4,0,1,1
1017778,354,2018-02-06 08:00:00,3,Sheepshead Bay,8524.0,2544.0,2018,2,6,8,0,1,1
1018245,354,2018-02-06 12:00:00,3,Sheepshead Bay,4740.0,2237.0,2018,2,6,12,0,1,1
1018712,354,2018-02-06 16:00:00,3,Sheepshead Bay,4317.0,6635.0,2018,2,6,16,0,1,1
1019179,354,2018-02-06 20:00:00,3,Sheepshead Bay,2214.0,5074.0,2018,2,6,20,0,1,1
1019629,354,2018-02-07 00:00:00,3,Sheepshead Bay,227.0,795.0,2018,2,7,0,0,1,1
1020065,354,2018-02-07 04:00:00,3,Sheepshead Bay,752.0,115.0,2018,2,7,4,0,1,1
1020527,354,2018-02-07 08:00:00,3,Sheepshead Bay,8369.0,2704.0,2018,2,7,8,0,1,1
1020994,354,2018-02-07 12:00:00,3,Sheepshead Bay,4581.0,2177.0,2018,2,7,12,0,1,1
1021461,354,2018-02-07 16:00:00,3,Sheepshead Bay,3918.0,5869.0,2018,2,7,16,0,1,1
1021928,354,2018-02-07 20:00:00,3,Sheepshead Bay,2035.0,4910.0,2018,2,7,20,0,1,1
1022372,354,2018-02-08 00:00:00,3,Sheepshead Bay,232.0,959.0,2018,2,8,0,0,1,1
1022806,354,2018-02-08 04:00:00,3,Sheepshead Bay,609.0,108.0,2018,2,8,4,0,1,1
1023268,354,2018-02-08 08:00:00,3,Sheepshead Bay,8674.0,2678.0,2018,2,8,8,0,1,1
1023735,354,2018-02-08 12:00:00,3,Sheepshead Bay,4815.0,2308.0,2018,2,8,12,0,1,1
1024202,354,2018-02-08 16:00:00,3,Sheepshead Bay,4416.0,6637.0,2018,2,8,16,0,1,1
1024669,354,2018-02-08 20:00:00,3,Sheepshead Bay,2344.0,5035.0,2018,2,8,20,0,1,1
1025120,354,2018-02-09 00:00:00,3,Sheepshead Bay,239.0,686.0,2018,2,9,0,0,1,1
1025556,354,2018-02-09 04:00:00,3,Sheepshead Bay,736.0,88.0,2018,2,9,4,0,1,1
1026020,354,2018-02-09 08:00:00,3,Sheepshead Bay,7686.0,2657.0,2018,2,9,8,0,1,1
1026487,354,2018-02-09 12:00:00,3,Sheepshead Bay,5110.0,2679.0,2018,2,9,12,0,1,1
1026954,354,2018-02-09 16:00:00,3,Sheepshead Bay,4075.0,6174.0,2018,2,9,16,0,1,1
1027421,354,2018-02-09 20:00:00,3,Sheepshead Bay,1916.0,3825.0,2018,2,9,20,0,1,1
1027886,354,2018-02-10 00:00:00,3,Sheepshead Bay,255.0,933.0,2018,2,10,0,0,1,1
1028348,354,2018-02-10 04:00:00,3,Sheepshead Bay,162.0,113.0,2018,2,10,4,0,1,1
1028813,354,2018-02-10 08:00:00,3,Sheepshead Bay,1985.0,865.0,2018,2,10,8,0,1,1
1029274,354,2018-02-10 12:00:00,3,Sheepshead Bay,2497.0,1318.0,2018,2,10,12,0,1,1
1029739,354,2018-02-10 16:00:00,3,Sheepshead Bay,1997.0,1598.0,2018,2,10,16,0,1,1
1030201,354,2018-02-10 20:00:00,3,Sheepshead Bay,1096.0,1358.0,2018,2,10,20,0,1,1
1030667,354,2018-02-11 00:00:00,3,Sheepshead Bay,285.0,592.0,2018,2,11,0,0,1,1
1031129,354,2018-02-11 04:00:00,3,Sheepshead Bay,71.0,98.0,2018,2,11,4,0,1,1
1031594,354,2018-02-11 08:00:00,3,Sheepshead Bay,1230.0,675.0,2018,2,11,8,0,1,1
1032057,354,2018-02-11 12:00:00,3,Sheepshead Bay,1736.0,1058.0,2018,2,11,12,0,1,1
1032520,354,2018-02-11 16:00:00,3,Sheepshead Bay,1550.0,1430.0,2018,2,11,16,0,1,1
1032983,354,2018-02-11 20:00:00,3,Sheepshead Bay,829.0,1041.0,2018,2,11,20,0,1,1
1033421,354,2018-02-12 00:00:00,3,Sheepshead Bay,124.0,301.0,2018,2,12,0,0,1,1
1033856,354,2018-02-12 04:00:00,3,Sheepshead Bay,779.0,100.0,2018,2,12,4,0,1,1
1034318,354,2018-02-12 08:00:00,3,Sheepshead Bay,7841.0,2768.0,2018,2,12,8,0,1,1
1034785,354,2018-02-12 12:00:00,3,Sheepshead Bay,4539.0,2091.0,2018,2,12,12,0,1,1
1035252,354,2018-02-12 16:00:00,3,Sheepshead Bay,4100.0,6373.0,2018,2,12,16,0,1,1
1035719,354,2018-02-12 20:00:00,3,Sheepshead Bay,2217.0,4799.0,2018,2,12,20,0,1,1
1036160,354,2018-02-13 00:00:00,3,Sheepshead Bay,248.0,684.0,2018,2,13,0,0,1,1
1036594,354,2018-02-13 04:00:00,3,Sheepshead Bay,819.0,76.0,2018,2,13,4,0,1,1
1037056,354,2018-02-13 08:00:00,3,Sheepshead Bay,8387.0,2604.0,2018,2,13,8,0,1,1
1037523,354,2018-02-13 12:00:00,3,Sheepshead Bay,4715.0,2446.0,2018,2,13,12,0,1,1
1037990,354,2018-02-13 16:00:00,3,Sheepshead Bay,4376.0,6878.0,2018,2,13,16,0,1,1
1038457,354,2018-02-13 20:00:00,3,Sheepshead Bay,2402.0,5246.0,2018,2,13,20,0,1,1
1038903,354,2018-02-14 00:00:00,3,Sheepshead Bay,214.0,766.0,2018,2,14,0,0,1,1
1039337,354,2018-02-14 04:00:00,3,Sheepshead Bay,815.0,104.0,2018,2,14,4,0,1,1
1039798,354,2018-02-14 08:00:00,3,Sheepshead Bay,8463.0,2565.0,2018,2,14,8,0,1,1
1040265,354,2018-02-14 12:00:00,3,Sheepshead Bay,4704.0,2469.0,2018,2,14,12,0,1,1
1040732,354,2018-02-14 16:00:00,3,Sheepshead Bay,4373.0,6468.0,2018,2,14,16,0,1,1
1041199,354,2018-02-14 20:00:00,3,Sheepshead Bay,2233.0,5137.0,2018,2,14,20,0,1,1
1041645,354,2018-02-15 00:00:00,3,Sheepshead Bay,241.0,1112.0,2018,2,15,0,0,1,1
1042088,354,2018-02-15 04:00:00,3,Sheepshead Bay,930.0,160.0,2018,2,15,4,0,1,1
1042552,354,2018-02-15 08:00:00,3,Sheepshead Bay,8300.0,2558.0,2018,2,15,8,0,1,1
1043019,354,2018-02-15 12:00:00,3,Sheepshead Bay,4742.0,2523.0,2018,2,15,12,0,1,1
1043486,354,2018-02-15 16:00:00,3,Sheepshead Bay,4338.0,6137.0,2018,2,15,16,0,1,1
