index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
961869,461,2018-01-17 00:00:00,1,Bushwick,76.0,539.0,2018,1,17,0,0,0,1
962314,461,2018-01-17 04:00:00,1,Bushwick,240.0,111.0,2018,1,17,4,0,0,1
962781,461,2018-01-17 08:00:00,1,Bushwick,1762.0,416.0,2018,1,17,8,0,0,1
963248,461,2018-01-17 12:00:00,1,Bushwick,1060.0,399.0,2018,1,17,12,0,0,1
963715,461,2018-01-17 16:00:00,1,Bushwick,826.0,1351.0,2018,1,17,16,0,0,1
964182,461,2018-01-17 20:00:00,1,Bushwick,469.0,1382.0,2018,1,17,20,0,0,1
964620,461,2018-01-18 00:00:00,1,Bushwick,80.0,538.0,2018,1,18,0,0,0,1
965065,461,2018-01-18 04:00:00,1,Bushwick,228.0,117.0,2018,1,18,4,0,0,1
965532,461,2018-01-18 08:00:00,1,Bushwick,1839.0,396.0,2018,1,18,8,0,0,1
965999,461,2018-01-18 12:00:00,1,Bushwick,1092.0,417.0,2018,1,18,12,0,0,1
966466,461,2018-01-18 16:00:00,1,Bushwick,847.0,1348.0,2018,1,18,16,0,0,1
966933,461,2018-01-18 20:00:00,1,Bushwick,513.0,1426.0,2018,1,18,20,0,0,1
967373,461,2018-01-19 00:00:00,1,Bushwick,92.0,613.0,2018,1,19,0,0,0,1
967820,461,2018-01-19 04:00:00,1,Bushwick,215.0,135.0,2018,1,19,4,0,0,1
968287,461,2018-01-19 08:00:00,1,Bushwick,1770.0,406.0,2018,1,19,8,0,0,1
968754,461,2018-01-19 12:00:00,1,Bushwick,1129.0,519.0,2018,1,19,12,0,0,1
969221,461,2018-01-19 16:00:00,1,Bushwick,880.0,1303.0,2018,1,19,16,0,0,1
969688,461,2018-01-19 20:00:00,1,Bushwick,593.0,1267.0,2018,1,19,20,0,0,1
970153,461,2018-01-20 00:00:00,1,Bushwick,157.0,671.0,2018,1,20,0,0,0,1
970615,461,2018-01-20 04:00:00,1,Bushwick,136.0,171.0,2018,1,20,4,0,0,1
971081,461,2018-01-20 08:00:00,1,Bushwick,686.0,202.0,2018,1,20,8,0,0,1
971540,461,2018-01-20 12:00:00,1,Bushwick,1021.0,379.0,2018,1,20,12,0,0,1
972007,461,2018-01-20 16:00:00,1,Bushwick,840.0,837.0,2018,1,20,16,0,0,1
972468,461,2018-01-20 20:00:00,1,Bushwick,508.0,902.0,2018,1,20,20,0,0,1
972934,461,2018-01-21 00:00:00,1,Bushwick,174.0,571.0,2018,1,21,0,0,0,1
973396,461,2018-01-21 04:00:00,1,Bushwick,91.0,209.0,2018,1,21,4,0,0,1
973858,461,2018-01-21 08:00:00,1,Bushwick,19.0,23.0,2018,1,21,8,0,0,1
974315,461,2018-01-21 12:00:00,1,Bushwick,0.0,0.0,2018,1,21,12,0,0,1
974777,461,2018-01-21 16:00:00,1,Bushwick,129.0,186.0,2018,1,21,16,0,0,1
975238,461,2018-01-21 20:00:00,1,Bushwick,266.0,658.0,2018,1,21,20,0,0,1
975681,461,2018-01-22 00:00:00,1,Bushwick,83.0,370.0,2018,1,22,0,0,0,1
976121,461,2018-01-22 04:00:00,1,Bushwick,264.0,62.0,2018,1,22,4,0,0,1
976588,461,2018-01-22 08:00:00,1,Bushwick,1714.0,384.0,2018,1,22,8,0,0,1
977055,461,2018-01-22 12:00:00,1,Bushwick,1108.0,444.0,2018,1,22,12,0,0,1
977521,461,2018-01-22 16:00:00,1,Bushwick,783.0,1312.0,2018,1,22,16,0,0,1
977987,461,2018-01-22 20:00:00,1,Bushwick,430.0,1375.0,2018,1,22,20,0,0,1
978429,461,2018-01-23 00:00:00,1,Bushwick,78.0,506.0,2018,1,23,0,0,0,1
978869,461,2018-01-23 04:00:00,1,Bushwick,243.0,100.0,2018,1,23,4,0,0,1
979335,461,2018-01-23 08:00:00,1,Bushwick,1772.0,458.0,2018,1,23,8,0,0,1
979801,461,2018-01-23 12:00:00,1,Bushwick,1103.0,433.0,2018,1,23,12,0,0,1
980267,461,2018-01-23 16:00:00,1,Bushwick,786.0,1206.0,2018,1,23,16,0,0,1
980733,461,2018-01-23 20:00:00,1,Bushwick,471.0,1355.0,2018,1,23,20,0,0,1
981176,461,2018-01-24 00:00:00,1,Bushwick,95.0,549.0,2018,1,24,0,0,0,1
981618,461,2018-01-24 04:00:00,1,Bushwick,247.0,113.0,2018,1,24,4,0,0,1
982084,461,2018-01-24 08:00:00,1,Bushwick,1760.0,412.0,2018,1,24,8,0,0,1
982550,461,2018-01-24 12:00:00,1,Bushwick,1120.0,438.0,2018,1,24,12,0,0,1
983016,461,2018-01-24 16:00:00,1,Bushwick,897.0,1344.0,2018,1,24,16,0,0,1
983482,461,2018-01-24 20:00:00,1,Bushwick,494.0,1461.0,2018,1,24,20,0,0,1
983921,461,2018-01-25 00:00:00,1,Bushwick,83.0,602.0,2018,1,25,0,0,0,1
984362,461,2018-01-25 04:00:00,1,Bushwick,231.0,115.0,2018,1,25,4,0,0,1
984828,461,2018-01-25 08:00:00,1,Bushwick,1801.0,423.0,2018,1,25,8,0,0,1
985294,461,2018-01-25 12:00:00,1,Bushwick,1107.0,407.0,2018,1,25,12,0,0,1
985760,461,2018-01-25 16:00:00,1,Bushwick,864.0,1239.0,2018,1,25,16,0,0,1
986226,461,2018-01-25 20:00:00,1,Bushwick,487.0,1388.0,2018,1,25,20,0,0,1
986677,461,2018-01-26 00:00:00,1,Bushwick,114.0,634.0,2018,1,26,0,0,0,1
987125,461,2018-01-26 04:00:00,1,Bushwick,254.0,141.0,2018,1,26,4,0,0,1
987591,461,2018-01-26 08:00:00,1,Bushwick,1656.0,400.0,2018,1,26,8,0,0,1
988057,461,2018-01-26 12:00:00,1,Bushwick,1139.0,506.0,2018,1,26,12,0,0,1
988523,461,2018-01-26 16:00:00,1,Bushwick,918.0,1243.0,2018,1,26,16,0,0,1
988989,461,2018-01-26 20:00:00,1,Bushwick,622.0,1277.0,2018,1,26,20,0,0,1
989454,461,2018-01-27 00:00:00,1,Bushwick,194.0,724.0,2018,1,27,0,0,0,1
989915,461,2018-01-27 04:00:00,1,Bushwick,130.0,198.0,2018,1,27,4,0,0,1
990382,461,2018-01-27 08:00:00,1,Bushwick,699.0,179.0,2018,1,27,8,0,0,1
990841,461,2018-01-27 12:00:00,1,Bushwick,972.0,398.0,2018,1,27,12,0,0,1
991308,461,2018-01-27 16:00:00,1,Bushwick,881.0,829.0,2018,1,27,16,0,0,1
991771,461,2018-01-27 20:00:00,1,Bushwick,609.0,933.0,2018,1,27,20,0,0,1
992236,461,2018-01-28 00:00:00,1,Bushwick,266.0,663.0,2018,1,28,0,0,0,1
992701,461,2018-01-28 04:00:00,1,Bushwick,116.0,227.0,2018,1,28,4,0,0,1
993157,461,2018-01-28 08:00:00,1,Bushwick,451.0,115.0,2018,1,28,8,0,0,1
993620,461,2018-01-28 12:00:00,1,Bushwick,791.0,340.0,2018,1,28,12,0,0,1
994077,461,2018-01-28 16:00:00,1,Bushwick,763.0,712.0,2018,1,28,16,0,0,1
994538,461,2018-01-28 20:00:00,1,Bushwick,370.0,750.0,2018,1,28,20,0,0,1
994978,461,2018-01-29 00:00:00,1,Bushwick,71.0,389.0,2018,1,29,0,0,0,1
995420,461,2018-01-29 04:00:00,1,Bushwick,254.0,124.0,2018,1,29,4,0,0,1
995887,461,2018-01-29 08:00:00,1,Bushwick,1759.0,393.0,2018,1,29,8,0,0,1
996354,461,2018-01-29 12:00:00,1,Bushwick,1081.0,428.0,2018,1,29,12,0,0,1
996821,461,2018-01-29 16:00:00,1,Bushwick,829.0,1296.0,2018,1,29,16,0,0,1
997288,461,2018-01-29 20:00:00,1,Bushwick,501.0,1403.0,2018,1,29,20,0,0,1
997720,461,2018-01-30 00:00:00,1,Bushwick,84.0,515.0,2018,1,30,0,0,0,1
998156,461,2018-01-30 04:00:00,1,Bushwick,240.0,105.0,2018,1,30,4,0,0,1
998623,461,2018-01-30 08:00:00,1,Bushwick,1919.0,379.0,2018,1,30,8,0,0,1
999090,461,2018-01-30 12:00:00,1,Bushwick,1135.0,455.0,2018,1,30,12,0,0,1
999557,461,2018-01-30 16:00:00,1,Bushwick,869.0,1417.0,2018,1,30,16,0,0,1
1000024,461,2018-01-30 20:00:00,1,Bushwick,438.0,1438.0,2018,1,30,20,0,0,1
1000455,461,2018-01-31 00:00:00,1,Bushwick,68.0,586.0,2018,1,31,0,0,0,1
1000892,461,2018-01-31 04:00:00,1,Bushwick,268.0,115.0,2018,1,31,4,0,0,1
1001359,461,2018-01-31 08:00:00,1,Bushwick,1868.0,400.0,2018,1,31,8,0,0,1
1001826,461,2018-01-31 12:00:00,1,Bushwick,1154.0,467.0,2018,1,31,12,0,0,1
1002293,461,2018-01-31 16:00:00,1,Bushwick,577.0,1118.0,2018,1,31,16,0,0,1
1002760,461,2018-01-31 20:00:00,1,Bushwick,395.0,1374.0,2018,1,31,20,0,0,1
1003198,461,2018-02-01 00:00:00,1,Bushwick,103.0,585.0,2018,2,1,0,0,0,1
1003631,461,2018-02-01 04:00:00,1,Bushwick,245.0,110.0,2018,2,1,4,0,0,1
1004097,461,2018-02-01 08:00:00,1,Bushwick,1900.0,408.0,2018,2,1,8,0,0,1
1004564,461,2018-02-01 12:00:00,1,Bushwick,1153.0,482.0,2018,2,1,12,0,0,1
1005031,461,2018-02-01 16:00:00,1,Bushwick,906.0,1371.0,2018,2,1,16,0,0,1
1005498,461,2018-02-01 20:00:00,1,Bushwick,437.0,1384.0,2018,2,1,20,0,0,1
1005937,461,2018-02-02 00:00:00,1,Bushwick,478.0,834.0,2018,2,2,0,0,0,1
1006377,461,2018-02-02 04:00:00,1,Bushwick,880.0,298.0,2018,2,2,4,0,0,1
1006844,461,2018-02-02 08:00:00,1,Bushwick,957.0,276.0,2018,2,2,8,0,0,1
1007311,461,2018-02-02 12:00:00,1,Bushwick,906.0,496.0,2018,2,2,12,0,0,1
1007778,461,2018-02-02 16:00:00,1,Bushwick,906.0,1284.0,2018,2,2,16,0,0,1
1008245,461,2018-02-02 20:00:00,1,Bushwick,526.0,1267.0,2018,2,2,20,0,0,1
1008710,461,2018-02-03 00:00:00,1,Bushwick,166.0,645.0,2018,2,3,0,0,0,1
1009172,461,2018-02-03 04:00:00,1,Bushwick,104.0,171.0,2018,2,3,4,0,0,1
1009639,461,2018-02-03 08:00:00,1,Bushwick,726.0,172.0,2018,2,3,8,0,0,1
1010101,461,2018-02-03 12:00:00,1,Bushwick,990.0,419.0,2018,2,3,12,0,0,1
1010568,461,2018-02-03 16:00:00,1,Bushwick,816.0,818.0,2018,2,3,16,0,0,1
1011029,461,2018-02-03 20:00:00,1,Bushwick,494.0,919.0,2018,2,3,20,0,0,1
1011495,461,2018-02-04 00:00:00,1,Bushwick,190.0,537.0,2018,2,4,0,0,0,1
1011954,461,2018-02-04 04:00:00,1,Bushwick,73.0,189.0,2018,2,4,4,0,0,1
1012421,461,2018-02-04 08:00:00,1,Bushwick,498.0,116.0,2018,2,4,8,0,0,1
1012884,461,2018-02-04 12:00:00,1,Bushwick,743.0,367.0,2018,2,4,12,0,0,1
1013351,461,2018-02-04 16:00:00,1,Bushwick,791.0,787.0,2018,2,4,16,0,0,1
1013813,461,2018-02-04 20:00:00,1,Bushwick,379.0,658.0,2018,2,4,20,0,0,1
1014252,461,2018-02-05 00:00:00,1,Bushwick,78.0,427.0,2018,2,5,0,0,0,1
1014690,461,2018-02-05 04:00:00,1,Bushwick,235.0,117.0,2018,2,5,4,0,0,1
1015157,461,2018-02-05 08:00:00,1,Bushwick,1861.0,410.0,2018,2,5,8,0,0,1
1015624,461,2018-02-05 12:00:00,1,Bushwick,1130.0,450.0,2018,2,5,12,0,0,1
1016091,461,2018-02-05 16:00:00,1,Bushwick,825.0,1351.0,2018,2,5,16,0,0,1
1016558,461,2018-02-05 20:00:00,1,Bushwick,461.0,1419.0,2018,2,5,20,0,0,1
1016983,461,2018-02-06 00:00:00,1,Bushwick,86.0,486.0,2018,2,6,0,0,0,1
1017418,461,2018-02-06 04:00:00,1,Bushwick,246.0,105.0,2018,2,6,4,0,0,1
1017885,461,2018-02-06 08:00:00,1,Bushwick,1896.0,391.0,2018,2,6,8,0,0,1
1018352,461,2018-02-06 12:00:00,1,Bushwick,1139.0,413.0,2018,2,6,12,0,0,1
1018819,461,2018-02-06 16:00:00,1,Bushwick,848.0,1391.0,2018,2,6,16,0,0,1
1019286,461,2018-02-06 20:00:00,1,Bushwick,479.0,1436.0,2018,2,6,20,0,0,1
1019726,461,2018-02-07 00:00:00,1,Bushwick,81.0,562.0,2018,2,7,0,0,0,1
1020167,461,2018-02-07 04:00:00,1,Bushwick,232.0,115.0,2018,2,7,4,0,0,1
1020634,461,2018-02-07 08:00:00,1,Bushwick,1923.0,390.0,2018,2,7,8,0,0,1
1021101,461,2018-02-07 12:00:00,1,Bushwick,1078.0,478.0,2018,2,7,12,0,0,1
1021568,461,2018-02-07 16:00:00,1,Bushwick,731.0,1291.0,2018,2,7,16,0,0,1
1022035,461,2018-02-07 20:00:00,1,Bushwick,486.0,1408.0,2018,2,7,20,0,0,1
1022468,461,2018-02-08 00:00:00,1,Bushwick,108.0,558.0,2018,2,8,0,0,0,1
1022908,461,2018-02-08 04:00:00,1,Bushwick,232.0,116.0,2018,2,8,4,0,0,1
1023375,461,2018-02-08 08:00:00,1,Bushwick,1939.0,420.0,2018,2,8,8,0,0,1
1023842,461,2018-02-08 12:00:00,1,Bushwick,1162.0,410.0,2018,2,8,12,0,0,1
1024309,461,2018-02-08 16:00:00,1,Bushwick,911.0,1318.0,2018,2,8,16,0,0,1
1024776,461,2018-02-08 20:00:00,1,Bushwick,498.0,1470.0,2018,2,8,20,0,0,1
1025218,461,2018-02-09 00:00:00,1,Bushwick,114.0,639.0,2018,2,9,0,0,0,1
1025660,461,2018-02-09 04:00:00,1,Bushwick,240.0,143.0,2018,2,9,4,0,0,1
1026127,461,2018-02-09 08:00:00,1,Bushwick,1812.0,399.0,2018,2,9,8,0,0,1
1026594,461,2018-02-09 12:00:00,1,Bushwick,1117.0,505.0,2018,2,9,12,0,0,1
1027061,461,2018-02-09 16:00:00,1,Bushwick,848.0,1342.0,2018,2,9,16,0,0,1
1027528,461,2018-02-09 20:00:00,1,Bushwick,698.0,1322.0,2018,2,9,20,0,0,1
1027993,461,2018-02-10 00:00:00,1,Bushwick,190.0,699.0,2018,2,10,0,0,0,1
1028455,461,2018-02-10 04:00:00,1,Bushwick,110.0,205.0,2018,2,10,4,0,0,1
1028919,461,2018-02-10 08:00:00,1,Bushwick,730.0,214.0,2018,2,10,8,0,0,1
1029381,461,2018-02-10 12:00:00,1,Bushwick,1026.0,501.0,2018,2,10,12,0,0,1
1029846,461,2018-02-10 16:00:00,1,Bushwick,842.0,817.0,2018,2,10,16,0,0,1
1030308,461,2018-02-10 20:00:00,1,Bushwick,529.0,918.0,2018,2,10,20,0,0,1
1030774,461,2018-02-11 00:00:00,1,Bushwick,196.0,646.0,2018,2,11,0,0,0,1
1031235,461,2018-02-11 04:00:00,1,Bushwick,71.0,184.0,2018,2,11,4,0,0,1
1031701,461,2018-02-11 08:00:00,1,Bushwick,457.0,110.0,2018,2,11,8,0,0,1
1032163,461,2018-02-11 12:00:00,1,Bushwick,816.0,354.0,2018,2,11,12,0,0,1
1032627,461,2018-02-11 16:00:00,1,Bushwick,713.0,726.0,2018,2,11,16,0,0,1
1033089,461,2018-02-11 20:00:00,1,Bushwick,335.0,853.0,2018,2,11,20,0,0,1
1033519,461,2018-02-12 00:00:00,1,Bushwick,84.0,389.0,2018,2,12,0,0,0,1
1033958,461,2018-02-12 04:00:00,1,Bushwick,234.0,76.0,2018,2,12,4,0,0,1
1034425,461,2018-02-12 08:00:00,1,Bushwick,1778.0,437.0,2018,2,12,8,0,0,1
1034892,461,2018-02-12 12:00:00,1,Bushwick,1064.0,441.0,2018,2,12,12,0,0,1
1035359,461,2018-02-12 16:00:00,1,Bushwick,824.0,1375.0,2018,2,12,16,0,0,1
1035826,461,2018-02-12 20:00:00,1,Bushwick,502.0,1337.0,2018,2,12,20,0,0,1
1036257,461,2018-02-13 00:00:00,1,Bushwick,109.0,559.0,2018,2,13,0,0,0,1
1036696,461,2018-02-13 04:00:00,1,Bushwick,220.0,115.0,2018,2,13,4,0,0,1
1037163,461,2018-02-13 08:00:00,1,Bushwick,1955.0,419.0,2018,2,13,8,0,0,1
1037630,461,2018-02-13 12:00:00,1,Bushwick,1120.0,448.0,2018,2,13,12,0,0,1
1038097,461,2018-02-13 16:00:00,1,Bushwick,863.0,1433.0,2018,2,13,16,0,0,1
1038564,461,2018-02-13 20:00:00,1,Bushwick,451.0,1499.0,2018,2,13,20,0,0,1
1038999,461,2018-02-14 00:00:00,1,Bushwick,80.0,591.0,2018,2,14,0,0,0,1
1039438,461,2018-02-14 04:00:00,1,Bushwick,229.0,102.0,2018,2,14,4,0,0,1
1039905,461,2018-02-14 08:00:00,1,Bushwick,1912.0,416.0,2018,2,14,8,0,0,1
1040372,461,2018-02-14 12:00:00,1,Bushwick,1179.0,433.0,2018,2,14,12,0,0,1
1040839,461,2018-02-14 16:00:00,1,Bushwick,901.0,1371.0,2018,2,14,16,0,0,1
1041306,461,2018-02-14 20:00:00,1,Bushwick,511.0,1413.0,2018,2,14,20,0,0,1
1041744,461,2018-02-15 00:00:00,1,Bushwick,132.0,613.0,2018,2,15,0,0,0,1
1042192,461,2018-02-15 04:00:00,1,Bushwick,216.0,130.0,2018,2,15,4,0,0,1
1042659,461,2018-02-15 08:00:00,1,Bushwick,1874.0,513.0,2018,2,15,8,0,0,1
1043126,461,2018-02-15 12:00:00,1,Bushwick,1157.0,495.0,2018,2,15,12,0,0,1
1043593,461,2018-02-15 16:00:00,1,Bushwick,880.0,1346.0,2018,2,15,16,0,0,1
1044060,461,2018-02-15 20:00:00,1,Bushwick,504.0,1389.0,2018,2,15,20,0,0,1
1044514,461,2018-02-16 00:00:00,1,Bushwick,123.0,673.0,2018,2,16,0,0,0,1
1044958,461,2018-02-16 04:00:00,1,Bushwick,201.0,174.0,2018,2,16,4,0,0,1
1045425,461,2018-02-16 08:00:00,1,Bushwick,1561.0,272.0,2018,2,16,8,0,0,1
1045892,461,2018-02-16 12:00:00,1,Bushwick,1049.0,470.0,2018,2,16,12,0,0,1
1046359,461,2018-02-16 16:00:00,1,Bushwick,850.0,1221.0,2018,2,16,16,0,0,1
1046826,461,2018-02-16 20:00:00,1,Bushwick,574.0,1205.0,2018,2,16,20,0,0,1
1047293,461,2018-02-17 00:00:00,1,Bushwick,182.0,687.0,2018,2,17,0,0,0,1
1047746,461,2018-02-17 04:00:00,1,Bushwick,120.0,194.0,2018,2,17,4,0,0,1
1048205,461,2018-02-17 08:00:00,1,Bushwick,654.0,152.0,2018,2,17,8,0,0,1
1048663,461,2018-02-17 12:00:00,1,Bushwick,968.0,449.0,2018,2,17,12,0,0,1
1049122,461,2018-02-17 16:00:00,1,Bushwick,856.0,831.0,2018,2,17,16,0,0,1
1049575,461,2018-02-17 20:00:00,1,Bushwick,498.0,762.0,2018,2,17,20,0,0,1
1050033,461,2018-02-18 00:00:00,1,Bushwick,107.0,507.0,2018,2,18,0,0,0,1
1050486,461,2018-02-18 04:00:00,1,Bushwick,206.0,317.0,2018,2,18,4,0,0,1
1050948,461,2018-02-18 08:00:00,1,Bushwick,517.0,169.0,2018,2,18,8,0,0,1
1051411,461,2018-02-18 12:00:00,1,Bushwick,875.0,333.0,2018,2,18,12,0,0,1
1051866,461,2018-02-18 16:00:00,1,Bushwick,729.0,806.0,2018,2,18,16,0,0,1
1052327,461,2018-02-18 20:00:00,1,Bushwick,467.0,830.0,2018,2,18,20,0,0,1
1052778,461,2018-02-19 00:00:00,1,Bushwick,142.0,477.0,2018,2,19,0,1,0,1
1053236,461,2018-02-19 04:00:00,1,Bushwick,168.0,112.0,2018,2,19,4,1,0,1
1053687,461,2018-02-19 08:00:00,1,Bushwick,906.0,187.0,2018,2,19,8,1,0,1
1054151,461,2018-02-19 12:00:00,1,Bushwick,965.0,424.0,2018,2,19,12,1,0,1
1054599,461,2018-02-19 16:00:00,1,Bushwick,777.0,1015.0,2018,2,19,16,1,0,1
1055060,461,2018-02-19 20:00:00,1,Bushwick,446.0,1086.0,2018,2,19,20,1,0,1
1055496,461,2018-02-20 00:00:00,1,Bushwick,113.0,479.0,2018,2,20,0,0,0,1
1055938,461,2018-02-20 04:00:00,1,Bushwick,224.0,88.0,2018,2,20,4,0,0,1
1056405,461,2018-02-20 08:00:00,1,Bushwick,1676.0,263.0,2018,2,20,8,0,0,1
1056872,461,2018-02-20 12:00:00,1,Bushwick,1041.0,371.0,2018,2,20,12,0,0,1
1057339,461,2018-02-20 16:00:00,1,Bushwick,780.0,1190.0,2018,2,20,16,0,0,1
1057806,461,2018-02-20 20:00:00,1,Bushwick,459.0,1363.0,2018,2,20,20,0,0,1
1058254,461,2018-02-21 00:00:00,1,Bushwick,89.0,635.0,2018,2,21,0,0,0,1
1058699,461,2018-02-21 04:00:00,1,Bushwick,225.0,149.0,2018,2,21,4,0,0,1
1059166,461,2018-02-21 08:00:00,1,Bushwick,1695.0,275.0,2018,2,21,8,0,0,1
1059633,461,2018-02-21 12:00:00,1,Bushwick,1121.0,386.0,2018,2,21,12,0,0,1
1060100,461,2018-02-21 16:00:00,1,Bushwick,822.0,1163.0,2018,2,21,16,0,0,1
1060567,461,2018-02-21 20:00:00,1,Bushwick,518.0,1506.0,2018,2,21,20,0,0,1
1061018,461,2018-02-22 00:00:00,1,Bushwick,114.0,656.0,2018,2,22,0,0,0,1
1061462,461,2018-02-22 04:00:00,1,Bushwick,227.0,120.0,2018,2,22,4,0,0,1
1061929,461,2018-02-22 08:00:00,1,Bushwick,1641.0,275.0,2018,2,22,8,0,0,1
1062396,461,2018-02-22 12:00:00,1,Bushwick,1078.0,382.0,2018,2,22,12,0,0,1
1062863,461,2018-02-22 16:00:00,1,Bushwick,793.0,1161.0,2018,2,22,16,0,0,1
1063330,461,2018-02-22 20:00:00,1,Bushwick,477.0,1363.0,2018,2,22,20,0,0,1
1063779,461,2018-02-23 00:00:00,1,Bushwick,123.0,668.0,2018,2,23,0,0,0,1
1064225,461,2018-02-23 04:00:00,1,Bushwick,225.0,125.0,2018,2,23,4,0,0,1
1064692,461,2018-02-23 08:00:00,1,Bushwick,1536.0,268.0,2018,2,23,8,0,0,1
1065159,461,2018-02-23 12:00:00,1,Bushwick,1065.0,383.0,2018,2,23,12,0,0,1
1065626,461,2018-02-23 16:00:00,1,Bushwick,786.0,1153.0,2018,2,23,16,0,0,1
1066093,461,2018-02-23 20:00:00,1,Bushwick,558.0,1244.0,2018,2,23,20,0,0,1
1066559,461,2018-02-24 00:00:00,1,Bushwick,176.0,664.0,2018,2,24,0,0,0,1
1067003,461,2018-02-24 04:00:00,1,Bushwick,94.0,174.0,2018,2,24,4,0,0,1
1067446,461,2018-02-24 08:00:00,1,Bushwick,709.0,177.0,2018,2,24,8,0,0,1
1067909,461,2018-02-24 12:00:00,1,Bushwick,959.0,387.0,2018,2,24,12,0,0,1
1068355,461,2018-02-24 16:00:00,1,Bushwick,818.0,889.0,2018,2,24,16,0,0,1
1068817,461,2018-02-24 20:00:00,1,Bushwick,601.0,910.0,2018,2,24,20,0,0,1
1069261,461,2018-02-25 00:00:00,1,Bushwick,261.0,667.0,2018,2,25,0,0,0,1
1069726,461,2018-02-25 04:00:00,1,Bushwick,88.0,224.0,2018,2,25,4,0,0,1
1070173,461,2018-02-25 08:00:00,1,Bushwick,420.0,116.0,2018,2,25,8,0,0,1
1070634,461,2018-02-25 12:00:00,1,Bushwick,838.0,328.0,2018,2,25,12,0,0,1
1071080,461,2018-02-25 16:00:00,1,Bushwick,759.0,755.0,2018,2,25,16,0,0,1
1071541,461,2018-02-25 20:00:00,1,Bushwick,431.0,864.0,2018,2,25,20,0,0,1
1071962,461,2018-02-26 00:00:00,1,Bushwick,107.0,412.0,2018,2,26,0,0,0,1
1072404,461,2018-02-26 04:00:00,1,Bushwick,245.0,98.0,2018,2,26,4,0,0,1
1072871,461,2018-02-26 08:00:00,1,Bushwick,1901.0,424.0,2018,2,26,8,0,0,1
1073338,461,2018-02-26 12:00:00,1,Bushwick,1145.0,418.0,2018,2,26,12,0,0,1
1073805,461,2018-02-26 16:00:00,1,Bushwick,839.0,1378.0,2018,2,26,16,0,0,1
1074272,461,2018-02-26 20:00:00,1,Bushwick,501.0,1437.0,2018,2,26,20,0,0,1
1074703,461,2018-02-27 00:00:00,1,Bushwick,99.0,558.0,2018,2,27,0,0,0,1
1075140,461,2018-02-27 04:00:00,1,Bushwick,263.0,116.0,2018,2,27,4,0,0,1
1075607,461,2018-02-27 08:00:00,1,Bushwick,1923.0,439.0,2018,2,27,8,0,0,1
1076074,461,2018-02-27 12:00:00,1,Bushwick,1156.0,394.0,2018,2,27,12,0,0,1
1076541,461,2018-02-27 16:00:00,1,Bushwick,871.0,1427.0,2018,2,27,16,0,0,1
1077008,461,2018-02-27 20:00:00,1,Bushwick,501.0,1526.0,2018,2,27,20,0,0,1
1077441,461,2018-02-28 00:00:00,1,Bushwick,105.0,581.0,2018,2,28,0,0,0,1
1077879,461,2018-02-28 04:00:00,1,Bushwick,265.0,120.0,2018,2,28,4,0,0,1
1078346,461,2018-02-28 08:00:00,1,Bushwick,1938.0,414.0,2018,2,28,8,0,0,1
1078813,461,2018-02-28 12:00:00,1,Bushwick,1131.0,444.0,2018,2,28,12,0,0,1
1079280,461,2018-02-28 16:00:00,1,Bushwick,863.0,1302.0,2018,2,28,16,0,0,1
1079747,461,2018-02-28 20:00:00,1,Bushwick,507.0,1502.0,2018,2,28,20,0,0,1
1080183,461,2018-03-01 00:00:00,1,Bushwick,107.0,631.0,2018,3,1,0,0,0,1
1080621,461,2018-03-01 04:00:00,1,Bushwick,242.0,124.0,2018,3,1,4,0,0,1
1081088,461,2018-03-01 08:00:00,1,Bushwick,1880.0,444.0,2018,3,1,8,0,0,1
1081555,461,2018-03-01 12:00:00,1,Bushwick,1140.0,424.0,2018,3,1,12,0,0,1
1082022,461,2018-03-01 16:00:00,1,Bushwick,930.0,1325.0,2018,3,1,16,0,0,1
1082489,461,2018-03-01 20:00:00,1,Bushwick,499.0,1465.0,2018,3,1,20,0,0,1
1082928,461,2018-03-02 00:00:00,1,Bushwick,81.0,591.0,2018,3,2,0,0,0,1
1083366,461,2018-03-02 04:00:00,1,Bushwick,221.0,109.0,2018,3,2,4,0,0,1
1083833,461,2018-03-02 08:00:00,1,Bushwick,1694.0,404.0,2018,3,2,8,0,0,1
1084300,461,2018-03-02 12:00:00,1,Bushwick,1037.0,455.0,2018,3,2,12,0,0,1
1084765,461,2018-03-02 16:00:00,1,Bushwick,748.0,1268.0,2018,3,2,16,0,0,1
1085232,461,2018-03-02 20:00:00,1,Bushwick,451.0,1085.0,2018,3,2,20,0,0,1
1085697,461,2018-03-03 00:00:00,1,Bushwick,135.0,515.0,2018,3,3,0,0,0,1
1086161,461,2018-03-03 04:00:00,1,Bushwick,99.0,140.0,2018,3,3,4,0,0,1
1086616,461,2018-03-03 08:00:00,1,Bushwick,733.0,201.0,2018,3,3,8,0,0,1
1087082,461,2018-03-03 12:00:00,1,Bushwick,1017.0,477.0,2018,3,3,12,0,0,1
1087540,461,2018-03-03 16:00:00,1,Bushwick,931.0,790.0,2018,3,3,16,0,0,1
1088004,461,2018-03-03 20:00:00,1,Bushwick,576.0,1046.0,2018,3,3,20,0,0,1
1088463,461,2018-03-04 00:00:00,1,Bushwick,200.0,702.0,2018,3,4,0,0,0,1
