index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1030398,82,2018-02-11 00:00:00,1,Clinton/Chelsea,1047.0,686.0,2018,2,11,0,0,2,1
1030862,82,2018-02-11 04:00:00,1,Clinton/Chelsea,164.0,55.0,2018,2,11,4,0,2,1
1031325,82,2018-02-11 08:00:00,1,Clinton/Chelsea,328.0,1029.0,2018,2,11,8,0,2,1
1031790,82,2018-02-11 12:00:00,1,Clinton/Chelsea,1354.0,1992.0,2018,2,11,12,0,2,1
1032252,82,2018-02-11 16:00:00,1,Clinton/Chelsea,2044.0,2174.0,2018,2,11,16,0,2,1
1032716,82,2018-02-11 20:00:00,1,Clinton/Chelsea,1398.0,1151.0,2018,2,11,20,0,2,1
1033172,82,2018-02-12 00:00:00,1,Clinton/Chelsea,537.0,334.0,2018,2,12,0,0,2,1
1034048,82,2018-02-12 08:00:00,1,Clinton/Chelsea,1531.0,5116.0,2018,2,12,8,0,2,1
1034515,82,2018-02-12 12:00:00,1,Clinton/Chelsea,1775.0,3248.0,2018,2,12,12,0,2,1
1034982,82,2018-02-12 16:00:00,1,Clinton/Chelsea,5371.0,3240.0,2018,2,12,16,0,2,1
1035449,82,2018-02-12 20:00:00,1,Clinton/Chelsea,3606.0,1738.0,2018,2,12,20,0,2,1
1035914,82,2018-02-13 00:00:00,1,Clinton/Chelsea,864.0,373.0,2018,2,13,0,0,2,1
1036340,82,2018-02-13 04:00:00,1,Clinton/Chelsea,4.0,4.0,2018,2,13,4,0,2,1
1036786,82,2018-02-13 08:00:00,1,Clinton/Chelsea,1748.0,5286.0,2018,2,13,8,0,2,1
1037253,82,2018-02-13 12:00:00,1,Clinton/Chelsea,2095.0,3640.0,2018,2,13,12,0,2,1
1037720,82,2018-02-13 16:00:00,1,Clinton/Chelsea,5616.0,3842.0,2018,2,13,16,0,2,1
1038187,82,2018-02-13 20:00:00,1,Clinton/Chelsea,4001.0,2006.0,2018,2,13,20,0,2,1
1038648,82,2018-02-14 00:00:00,1,Clinton/Chelsea,1021.0,381.0,2018,2,14,0,0,2,1
1039528,82,2018-02-14 08:00:00,1,Clinton/Chelsea,1547.0,5043.0,2018,2,14,8,0,2,1
1039995,82,2018-02-14 12:00:00,1,Clinton/Chelsea,2013.0,3631.0,2018,2,14,12,0,2,1
1040462,82,2018-02-14 16:00:00,1,Clinton/Chelsea,5583.0,3635.0,2018,2,14,16,0,2,1
1040929,82,2018-02-14 20:00:00,1,Clinton/Chelsea,3496.0,1961.0,2018,2,14,20,0,2,1
1041391,82,2018-02-15 00:00:00,1,Clinton/Chelsea,1042.0,442.0,2018,2,15,0,0,2,1
1041829,82,2018-02-15 04:00:00,1,Clinton/Chelsea,13.0,2.0,2018,2,15,4,0,2,1
1042282,82,2018-02-15 08:00:00,1,Clinton/Chelsea,1459.0,4889.0,2018,2,15,8,0,2,1
1042749,82,2018-02-15 12:00:00,1,Clinton/Chelsea,2003.0,3504.0,2018,2,15,12,0,2,1
1043216,82,2018-02-15 16:00:00,1,Clinton/Chelsea,5367.0,3650.0,2018,2,15,16,0,2,1
1043683,82,2018-02-15 20:00:00,1,Clinton/Chelsea,3726.0,2075.0,2018,2,15,20,0,2,1
1044150,82,2018-02-16 00:00:00,1,Clinton/Chelsea,1125.0,470.0,2018,2,16,0,0,2,1
1044599,82,2018-02-16 04:00:00,1,Clinton/Chelsea,9.0,7.0,2018,2,16,4,0,2,1
1045048,82,2018-02-16 08:00:00,1,Clinton/Chelsea,1260.0,4388.0,2018,2,16,8,0,2,1
1045515,82,2018-02-16 12:00:00,1,Clinton/Chelsea,2162.0,3475.0,2018,2,16,12,0,2,1
1045982,82,2018-02-16 16:00:00,1,Clinton/Chelsea,5332.0,3700.0,2018,2,16,16,0,2,1
1046449,82,2018-02-16 20:00:00,1,Clinton/Chelsea,3378.0,2221.0,2018,2,16,20,0,2,1
1046916,82,2018-02-17 00:00:00,1,Clinton/Chelsea,1131.0,612.0,2018,2,17,0,0,2,1
1047373,82,2018-02-17 04:00:00,1,Clinton/Chelsea,173.0,91.0,2018,2,17,4,0,2,1
1047835,82,2018-02-17 08:00:00,1,Clinton/Chelsea,519.0,1378.0,2018,2,17,8,0,2,1
1048290,82,2018-02-17 12:00:00,1,Clinton/Chelsea,1741.0,2615.0,2018,2,17,12,0,2,1
1048750,82,2018-02-17 16:00:00,1,Clinton/Chelsea,2900.0,3019.0,2018,2,17,16,0,2,1
1049203,82,2018-02-17 20:00:00,1,Clinton/Chelsea,2031.0,1953.0,2018,2,17,20,0,2,1
1049662,82,2018-02-18 00:00:00,1,Clinton/Chelsea,844.0,586.0,2018,2,18,0,0,2,1
1050115,82,2018-02-18 04:00:00,1,Clinton/Chelsea,144.0,51.0,2018,2,18,4,0,2,1
1050574,82,2018-02-18 08:00:00,1,Clinton/Chelsea,350.0,910.0,2018,2,18,8,0,2,1
1051035,82,2018-02-18 12:00:00,1,Clinton/Chelsea,1435.0,2102.0,2018,2,18,12,0,2,1
1051498,82,2018-02-18 16:00:00,1,Clinton/Chelsea,2162.0,2453.0,2018,2,18,16,0,2,1
1051954,82,2018-02-18 20:00:00,1,Clinton/Chelsea,1609.0,1563.0,2018,2,18,20,0,2,1
1052412,82,2018-02-19 00:00:00,1,Clinton/Chelsea,663.0,425.0,2018,2,19,0,1,2,1
1052866,82,2018-02-19 04:00:00,1,Clinton/Chelsea,8.0,2.0,2018,2,19,4,1,2,1
1053320,82,2018-02-19 08:00:00,1,Clinton/Chelsea,711.0,2593.0,2018,2,19,8,1,2,1
1053777,82,2018-02-19 12:00:00,1,Clinton/Chelsea,1561.0,2877.0,2018,2,19,12,1,2,1
1054233,82,2018-02-19 16:00:00,1,Clinton/Chelsea,3644.0,2895.0,2018,2,19,16,1,2,1
1054686,82,2018-02-19 20:00:00,1,Clinton/Chelsea,2489.0,1431.0,2018,2,19,20,1,2,1
1055142,82,2018-02-20 00:00:00,1,Clinton/Chelsea,672.0,316.0,2018,2,20,0,0,2,1
1056028,82,2018-02-20 08:00:00,1,Clinton/Chelsea,1351.0,4198.0,2018,2,20,8,0,2,1
1056495,82,2018-02-20 12:00:00,1,Clinton/Chelsea,1954.0,3294.0,2018,2,20,12,0,2,1
1056962,82,2018-02-20 16:00:00,1,Clinton/Chelsea,5263.0,3437.0,2018,2,20,16,0,2,1
1057429,82,2018-02-20 20:00:00,1,Clinton/Chelsea,3695.0,1894.0,2018,2,20,20,0,2,1
1057893,82,2018-02-21 00:00:00,1,Clinton/Chelsea,915.0,398.0,2018,2,21,0,0,2,1
1058789,82,2018-02-21 08:00:00,1,Clinton/Chelsea,1563.0,4747.0,2018,2,21,8,0,2,1
1059256,82,2018-02-21 12:00:00,1,Clinton/Chelsea,1971.0,3236.0,2018,2,21,12,0,2,1
1059723,82,2018-02-21 16:00:00,1,Clinton/Chelsea,5235.0,3435.0,2018,2,21,16,0,2,1
1060190,82,2018-02-21 20:00:00,1,Clinton/Chelsea,3641.0,1964.0,2018,2,21,20,0,2,1
1060655,82,2018-02-22 00:00:00,1,Clinton/Chelsea,999.0,441.0,2018,2,22,0,0,2,1
1061552,82,2018-02-22 08:00:00,1,Clinton/Chelsea,1458.0,4943.0,2018,2,22,8,0,2,1
1062019,82,2018-02-22 12:00:00,1,Clinton/Chelsea,2005.0,3554.0,2018,2,22,12,0,2,1
1062486,82,2018-02-22 16:00:00,1,Clinton/Chelsea,5605.0,3976.0,2018,2,22,16,0,2,1
1062953,82,2018-02-22 20:00:00,1,Clinton/Chelsea,3823.0,2059.0,2018,2,22,20,0,2,1
1063417,82,2018-02-23 00:00:00,1,Clinton/Chelsea,1073.0,456.0,2018,2,23,0,0,2,1
1064315,82,2018-02-23 08:00:00,1,Clinton/Chelsea,1341.0,4716.0,2018,2,23,8,0,2,1
1064782,82,2018-02-23 12:00:00,1,Clinton/Chelsea,2097.0,3593.0,2018,2,23,12,0,2,1
1065249,82,2018-02-23 16:00:00,1,Clinton/Chelsea,5638.0,3669.0,2018,2,23,16,0,2,1
1065716,82,2018-02-23 20:00:00,1,Clinton/Chelsea,3367.0,2082.0,2018,2,23,20,0,2,1
1066183,82,2018-02-24 00:00:00,1,Clinton/Chelsea,1016.0,437.0,2018,2,24,0,0,2,1
1066643,82,2018-02-24 04:00:00,1,Clinton/Chelsea,277.0,138.0,2018,2,24,4,0,2,1
1067089,82,2018-02-24 08:00:00,1,Clinton/Chelsea,519.0,1620.0,2018,2,24,8,0,2,1
1067534,82,2018-02-24 12:00:00,1,Clinton/Chelsea,1626.0,2634.0,2018,2,24,12,0,2,1
1067995,82,2018-02-24 16:00:00,1,Clinton/Chelsea,2642.0,2937.0,2018,2,24,16,0,2,1
1068443,82,2018-02-24 20:00:00,1,Clinton/Chelsea,1900.0,2029.0,2018,2,24,20,0,2,1
1068902,82,2018-02-25 00:00:00,1,Clinton/Chelsea,805.0,933.0,2018,2,25,0,0,2,1
1069351,82,2018-02-25 04:00:00,1,Clinton/Chelsea,207.0,127.0,2018,2,25,4,0,2,1
1069813,82,2018-02-25 08:00:00,1,Clinton/Chelsea,283.0,991.0,2018,2,25,8,0,2,1
1070262,82,2018-02-25 12:00:00,1,Clinton/Chelsea,1106.0,1884.0,2018,2,25,12,0,2,1
1070720,82,2018-02-25 16:00:00,1,Clinton/Chelsea,1859.0,2098.0,2018,2,25,16,0,2,1
1071169,82,2018-02-25 20:00:00,1,Clinton/Chelsea,1316.0,1061.0,2018,2,25,20,0,2,1
1071621,82,2018-02-26 00:00:00,1,Clinton/Chelsea,556.0,283.0,2018,2,26,0,0,2,1
1072048,82,2018-02-26 04:00:00,1,Clinton/Chelsea,0.0,14.0,2018,2,26,4,0,2,1
1072494,82,2018-02-26 08:00:00,1,Clinton/Chelsea,1279.0,3851.0,2018,2,26,8,0,2,1
1072961,82,2018-02-26 12:00:00,1,Clinton/Chelsea,1671.0,2881.0,2018,2,26,12,0,2,1
1073428,82,2018-02-26 16:00:00,1,Clinton/Chelsea,5122.0,3149.0,2018,2,26,16,0,2,1
1073895,82,2018-02-26 20:00:00,1,Clinton/Chelsea,3463.0,1650.0,2018,2,26,20,0,2,1
1074353,82,2018-02-27 00:00:00,1,Clinton/Chelsea,768.0,323.0,2018,2,27,0,0,2,1
1075230,82,2018-02-27 08:00:00,1,Clinton/Chelsea,1404.0,4869.0,2018,2,27,8,0,2,1
1075697,82,2018-02-27 12:00:00,1,Clinton/Chelsea,1845.0,3372.0,2018,2,27,12,0,2,1
1076164,82,2018-02-27 16:00:00,1,Clinton/Chelsea,5230.0,3637.0,2018,2,27,16,0,2,1
1076631,82,2018-02-27 20:00:00,1,Clinton/Chelsea,3655.0,1904.0,2018,2,27,20,0,2,1
1077092,82,2018-02-28 00:00:00,1,Clinton/Chelsea,872.0,361.0,2018,2,28,0,0,2,1
1077969,82,2018-02-28 08:00:00,1,Clinton/Chelsea,1473.0,5118.0,2018,2,28,8,0,2,1
1078436,82,2018-02-28 12:00:00,1,Clinton/Chelsea,2022.0,3366.0,2018,2,28,12,0,2,1
1078903,82,2018-02-28 16:00:00,1,Clinton/Chelsea,4365.0,3410.0,2018,2,28,16,0,2,1
1079370,82,2018-02-28 20:00:00,1,Clinton/Chelsea,3408.0,1922.0,2018,2,28,20,0,2,1
1079831,82,2018-03-01 00:00:00,1,Clinton/Chelsea,944.0,381.0,2018,3,1,0,0,2,1
1080711,82,2018-03-01 08:00:00,1,Clinton/Chelsea,1388.0,4996.0,2018,3,1,8,0,2,1
1081178,82,2018-03-01 12:00:00,1,Clinton/Chelsea,2035.0,3612.0,2018,3,1,12,0,2,1
1081645,82,2018-03-01 16:00:00,1,Clinton/Chelsea,5411.0,3709.0,2018,3,1,16,0,2,1
1082112,82,2018-03-01 20:00:00,1,Clinton/Chelsea,3996.0,1946.0,2018,3,1,20,0,2,1
1082572,82,2018-03-02 00:00:00,1,Clinton/Chelsea,1045.0,388.0,2018,3,2,0,0,2,1
1083456,82,2018-03-02 08:00:00,1,Clinton/Chelsea,1259.0,4718.0,2018,3,2,8,0,2,1
1083923,82,2018-03-02 12:00:00,1,Clinton/Chelsea,2029.0,3451.0,2018,3,2,12,0,2,1
1084390,82,2018-03-02 16:00:00,1,Clinton/Chelsea,5567.0,3441.0,2018,3,2,16,0,2,1
1084855,82,2018-03-02 20:00:00,1,Clinton/Chelsea,3171.0,1760.0,2018,3,2,20,0,2,1
1085321,82,2018-03-03 00:00:00,1,Clinton/Chelsea,988.0,432.0,2018,3,3,0,0,2,1
1085786,82,2018-03-03 04:00:00,1,Clinton/Chelsea,156.0,104.0,2018,3,3,4,0,2,1
1086250,82,2018-03-03 08:00:00,1,Clinton/Chelsea,521.0,1695.0,2018,3,3,8,0,2,1
1086706,82,2018-03-03 12:00:00,1,Clinton/Chelsea,1785.0,2929.0,2018,3,3,12,0,2,1
1087171,82,2018-03-03 16:00:00,1,Clinton/Chelsea,2950.0,3230.0,2018,3,3,16,0,2,1
1087630,82,2018-03-03 20:00:00,1,Clinton/Chelsea,2231.0,2291.0,2018,3,3,20,0,2,1
1088093,82,2018-03-04 00:00:00,1,Clinton/Chelsea,1125.0,786.0,2018,3,4,0,0,2,1
1088552,82,2018-03-04 04:00:00,1,Clinton/Chelsea,227.0,103.0,2018,3,4,4,0,2,1
1089012,82,2018-03-04 08:00:00,1,Clinton/Chelsea,390.0,1081.0,2018,3,4,8,0,2,1
1089472,82,2018-03-04 12:00:00,1,Clinton/Chelsea,1328.0,2096.0,2018,3,4,12,0,2,1
1089933,82,2018-03-04 16:00:00,1,Clinton/Chelsea,2132.0,2278.0,2018,3,4,16,0,2,1
1090393,82,2018-03-04 20:00:00,1,Clinton/Chelsea,1440.0,1451.0,2018,3,4,20,0,2,1
1090850,82,2018-03-05 00:00:00,1,Clinton/Chelsea,507.0,376.0,2018,3,5,0,0,2,1
1091725,82,2018-03-05 08:00:00,1,Clinton/Chelsea,1473.0,4852.0,2018,3,5,8,0,2,1
1092192,82,2018-03-05 12:00:00,1,Clinton/Chelsea,1862.0,3252.0,2018,3,5,12,0,2,1
1092659,82,2018-03-05 16:00:00,1,Clinton/Chelsea,5202.0,3394.0,2018,3,5,16,0,2,1
1093126,82,2018-03-05 20:00:00,1,Clinton/Chelsea,3691.0,1759.0,2018,3,5,20,0,2,1
1093587,82,2018-03-06 00:00:00,1,Clinton/Chelsea,845.0,311.0,2018,3,6,0,0,2,1
1094463,82,2018-03-06 08:00:00,1,Clinton/Chelsea,1530.0,5103.0,2018,3,6,8,0,2,1
1094930,82,2018-03-06 12:00:00,1,Clinton/Chelsea,2019.0,3655.0,2018,3,6,12,0,2,1
1095397,82,2018-03-06 16:00:00,1,Clinton/Chelsea,5620.0,3884.0,2018,3,6,16,0,2,1
1095864,82,2018-03-06 20:00:00,1,Clinton/Chelsea,3995.0,2084.0,2018,3,6,20,0,2,1
1096328,82,2018-03-07 00:00:00,1,Clinton/Chelsea,939.0,383.0,2018,3,7,0,0,2,1
1097222,82,2018-03-07 08:00:00,1,Clinton/Chelsea,1111.0,4066.0,2018,3,7,8,0,2,1
1097689,82,2018-03-07 12:00:00,1,Clinton/Chelsea,1929.0,2731.0,2018,3,7,12,0,2,1
1098156,82,2018-03-07 16:00:00,1,Clinton/Chelsea,4397.0,2236.0,2018,3,7,16,0,2,1
1098623,82,2018-03-07 20:00:00,1,Clinton/Chelsea,2254.0,1116.0,2018,3,7,20,0,2,1
1099080,82,2018-03-08 00:00:00,1,Clinton/Chelsea,491.0,288.0,2018,3,8,0,0,2,1
1099955,82,2018-03-08 08:00:00,1,Clinton/Chelsea,1418.0,5006.0,2018,3,8,8,0,2,1
1100422,82,2018-03-08 12:00:00,1,Clinton/Chelsea,1886.0,3559.0,2018,3,8,12,0,2,1
1100889,82,2018-03-08 16:00:00,1,Clinton/Chelsea,5392.0,3649.0,2018,3,8,16,0,2,1
1101356,82,2018-03-08 20:00:00,1,Clinton/Chelsea,4134.0,2715.0,2018,3,8,20,0,2,1
1101817,82,2018-03-09 00:00:00,1,Clinton/Chelsea,1168.0,1192.0,2018,3,9,0,0,2,1
1102711,82,2018-03-09 08:00:00,1,Clinton/Chelsea,1297.0,2839.0,2018,3,9,8,0,2,1
1103178,82,2018-03-09 12:00:00,1,Clinton/Chelsea,2293.0,3287.0,2018,3,9,12,0,2,1
1103645,82,2018-03-09 16:00:00,1,Clinton/Chelsea,5613.0,4099.0,2018,3,9,16,0,2,1
1104112,82,2018-03-09 20:00:00,1,Clinton/Chelsea,3753.0,2518.0,2018,3,9,20,0,2,1
1104578,82,2018-03-10 00:00:00,1,Clinton/Chelsea,1401.0,756.0,2018,3,10,0,0,2,1
1105044,82,2018-03-10 04:00:00,1,Clinton/Chelsea,267.0,71.0,2018,3,10,4,0,2,1
1105511,82,2018-03-10 08:00:00,1,Clinton/Chelsea,658.0,1827.0,2018,3,10,8,0,2,1
1105978,82,2018-03-10 12:00:00,1,Clinton/Chelsea,2079.0,3097.0,2018,3,10,12,0,2,1
1106445,82,2018-03-10 16:00:00,1,Clinton/Chelsea,3361.0,3519.0,2018,3,10,16,0,2,1
1106912,82,2018-03-10 20:00:00,1,Clinton/Chelsea,2462.0,2575.0,2018,3,10,20,0,2,1
1107378,82,2018-03-11 00:00:00,1,Clinton/Chelsea,1163.0,852.0,2018,3,11,0,0,2,1
1107844,82,2018-03-11 04:00:00,1,Clinton/Chelsea,345.0,101.0,2018,3,11,4,0,2,1
1108310,82,2018-03-11 08:00:00,1,Clinton/Chelsea,405.0,1000.0,2018,3,11,8,0,2,1
1108773,82,2018-03-11 12:00:00,1,Clinton/Chelsea,1404.0,2305.0,2018,3,11,12,0,2,1
1109239,82,2018-03-11 16:00:00,1,Clinton/Chelsea,2280.0,2480.0,2018,3,11,16,0,2,1
1109701,82,2018-03-11 20:00:00,1,Clinton/Chelsea,1896.0,1619.0,2018,3,11,20,0,2,1
1110158,82,2018-03-12 00:00:00,1,Clinton/Chelsea,643.0,436.0,2018,3,12,0,0,2,1
1110606,82,2018-03-12 04:00:00,1,Clinton/Chelsea,9.0,45.0,2018,3,12,4,0,2,1
1111070,82,2018-03-12 08:00:00,1,Clinton/Chelsea,1180.0,3693.0,2018,3,12,8,0,2,1
1111537,82,2018-03-12 12:00:00,1,Clinton/Chelsea,2115.0,4359.0,2018,3,12,12,0,2,1
1112003,82,2018-03-12 16:00:00,1,Clinton/Chelsea,4729.0,3011.0,2018,3,12,16,0,2,1
1112470,82,2018-03-12 20:00:00,1,Clinton/Chelsea,4501.0,2320.0,2018,3,12,20,0,2,1
1112930,82,2018-03-13 00:00:00,1,Clinton/Chelsea,722.0,164.0,2018,3,13,0,0,2,1
1113379,82,2018-03-13 04:00:00,1,Clinton/Chelsea,44.0,84.0,2018,3,13,4,0,2,1
1113845,82,2018-03-13 08:00:00,1,Clinton/Chelsea,1135.0,3860.0,2018,3,13,8,0,2,1
1114312,82,2018-03-13 12:00:00,1,Clinton/Chelsea,2054.0,4631.0,2018,3,13,12,0,2,1
1114779,82,2018-03-13 16:00:00,1,Clinton/Chelsea,4761.0,3226.0,2018,3,13,16,0,2,1
1115246,82,2018-03-13 20:00:00,1,Clinton/Chelsea,4704.0,2571.0,2018,3,13,20,0,2,1
1115703,82,2018-03-14 00:00:00,1,Clinton/Chelsea,888.0,234.0,2018,3,14,0,0,2,1
1116149,82,2018-03-14 04:00:00,1,Clinton/Chelsea,26.0,153.0,2018,3,14,4,0,2,1
1116615,82,2018-03-14 08:00:00,1,Clinton/Chelsea,1231.0,3849.0,2018,3,14,8,0,2,1
1117082,82,2018-03-14 12:00:00,1,Clinton/Chelsea,2379.0,4708.0,2018,3,14,12,0,2,1
1117549,82,2018-03-14 16:00:00,1,Clinton/Chelsea,5159.0,3495.0,2018,3,14,16,0,2,1
1118015,82,2018-03-14 20:00:00,1,Clinton/Chelsea,4902.0,2583.0,2018,3,14,20,0,2,1
1118473,82,2018-03-15 00:00:00,1,Clinton/Chelsea,894.0,188.0,2018,3,15,0,0,2,1
1118912,82,2018-03-15 04:00:00,1,Clinton/Chelsea,28.0,192.0,2018,3,15,4,0,2,1
1119378,82,2018-03-15 08:00:00,1,Clinton/Chelsea,1224.0,3828.0,2018,3,15,8,0,2,1
1119844,82,2018-03-15 12:00:00,1,Clinton/Chelsea,2350.0,4706.0,2018,3,15,12,0,2,1
1120311,82,2018-03-15 16:00:00,1,Clinton/Chelsea,4907.0,3530.0,2018,3,15,16,0,2,1
1120777,82,2018-03-15 20:00:00,1,Clinton/Chelsea,4724.0,2769.0,2018,3,15,20,0,2,1
1121235,82,2018-03-16 00:00:00,1,Clinton/Chelsea,1005.0,288.0,2018,3,16,0,0,2,1
1121682,82,2018-03-16 04:00:00,1,Clinton/Chelsea,31.0,128.0,2018,3,16,4,0,2,1
1122148,82,2018-03-16 08:00:00,1,Clinton/Chelsea,1134.0,3515.0,2018,3,16,8,0,2,1
1122614,82,2018-03-16 12:00:00,1,Clinton/Chelsea,2473.0,4685.0,2018,3,16,12,0,2,1
1123081,82,2018-03-16 16:00:00,1,Clinton/Chelsea,5379.0,3895.0,2018,3,16,16,0,2,1
1123547,82,2018-03-16 20:00:00,1,Clinton/Chelsea,4821.0,3021.0,2018,3,16,20,0,2,1
1124013,82,2018-03-17 00:00:00,1,Clinton/Chelsea,1023.0,540.0,2018,3,17,0,0,2,1
1124476,82,2018-03-17 04:00:00,1,Clinton/Chelsea,182.0,192.0,2018,3,17,4,0,2,1
1124935,82,2018-03-17 08:00:00,1,Clinton/Chelsea,478.0,1477.0,2018,3,17,8,0,2,1
1125394,82,2018-03-17 12:00:00,1,Clinton/Chelsea,1736.0,3207.0,2018,3,17,12,0,2,1
1125856,82,2018-03-17 16:00:00,1,Clinton/Chelsea,2725.0,3375.0,2018,3,17,16,0,2,1
1126314,82,2018-03-17 20:00:00,1,Clinton/Chelsea,2262.0,2330.0,2018,3,17,20,0,2,1
1126775,82,2018-03-18 00:00:00,1,Clinton/Chelsea,951.0,823.0,2018,3,18,0,0,2,1
1127233,82,2018-03-18 04:00:00,1,Clinton/Chelsea,136.0,29.0,2018,3,18,4,0,2,1
1127698,82,2018-03-18 08:00:00,1,Clinton/Chelsea,454.0,1178.0,2018,3,18,8,0,2,1
1128149,82,2018-03-18 12:00:00,1,Clinton/Chelsea,1281.0,2436.0,2018,3,18,12,0,2,1
1128613,82,2018-03-18 16:00:00,1,Clinton/Chelsea,1979.0,2392.0,2018,3,18,16,0,2,1
1129066,82,2018-03-18 20:00:00,1,Clinton/Chelsea,1746.0,1524.0,2018,3,18,20,0,2,1
1129522,82,2018-03-19 00:00:00,1,Clinton/Chelsea,645.0,351.0,2018,3,19,0,0,2,1
1129962,82,2018-03-19 04:00:00,1,Clinton/Chelsea,23.0,48.0,2018,3,19,4,0,2,1
1130427,82,2018-03-19 08:00:00,1,Clinton/Chelsea,1161.0,3683.0,2018,3,19,8,0,2,1
1130893,82,2018-03-19 12:00:00,1,Clinton/Chelsea,2041.0,4432.0,2018,3,19,12,0,2,1
1131359,82,2018-03-19 16:00:00,1,Clinton/Chelsea,4708.0,2864.0,2018,3,19,16,0,2,1
1131825,82,2018-03-19 20:00:00,1,Clinton/Chelsea,4500.0,2120.0,2018,3,19,20,0,2,1
1132282,82,2018-03-20 00:00:00,1,Clinton/Chelsea,675.0,127.0,2018,3,20,0,0,2,1
1132724,82,2018-03-20 04:00:00,1,Clinton/Chelsea,34.0,159.0,2018,3,20,4,0,2,1
1133189,82,2018-03-20 08:00:00,1,Clinton/Chelsea,1334.0,4041.0,2018,3,20,8,0,2,1
1133654,82,2018-03-20 12:00:00,1,Clinton/Chelsea,2401.0,4822.0,2018,3,20,12,0,2,1
1134121,82,2018-03-20 16:00:00,1,Clinton/Chelsea,5054.0,3323.0,2018,3,20,16,0,2,1
1134588,82,2018-03-20 20:00:00,1,Clinton/Chelsea,4663.0,2645.0,2018,3,20,20,0,2,1
1135049,82,2018-03-21 00:00:00,1,Clinton/Chelsea,735.0,278.0,2018,3,21,0,0,2,1
1135508,82,2018-03-21 04:00:00,1,Clinton/Chelsea,39.0,186.0,2018,3,21,4,0,2,1
1135974,82,2018-03-21 08:00:00,1,Clinton/Chelsea,764.0,2715.0,2018,3,21,8,0,2,1
1136441,82,2018-03-21 12:00:00,1,Clinton/Chelsea,1975.0,2927.0,2018,3,21,12,0,2,1
1136907,82,2018-03-21 16:00:00,1,Clinton/Chelsea,2975.0,1402.0,2018,3,21,16,0,2,1
1137374,82,2018-03-21 20:00:00,1,Clinton/Chelsea,2041.0,1189.0,2018,3,21,20,0,2,1
1137829,82,2018-03-22 00:00:00,1,Clinton/Chelsea,357.0,207.0,2018,3,22,0,0,2,1
1138267,82,2018-03-22 04:00:00,1,Clinton/Chelsea,9.0,95.0,2018,3,22,4,0,2,1
1138731,82,2018-03-22 08:00:00,1,Clinton/Chelsea,1098.0,3699.0,2018,3,22,8,0,2,1
1139198,82,2018-03-22 12:00:00,1,Clinton/Chelsea,2135.0,4493.0,2018,3,22,12,0,2,1
1139664,82,2018-03-22 16:00:00,1,Clinton/Chelsea,4628.0,3261.0,2018,3,22,16,0,2,1
1140130,82,2018-03-22 20:00:00,1,Clinton/Chelsea,4440.0,2611.0,2018,3,22,20,0,2,1
1140589,82,2018-03-23 00:00:00,1,Clinton/Chelsea,883.0,246.0,2018,3,23,0,0,2,1
1141036,82,2018-03-23 04:00:00,1,Clinton/Chelsea,35.0,122.0,2018,3,23,4,0,2,1
1141501,82,2018-03-23 08:00:00,1,Clinton/Chelsea,1160.0,3699.0,2018,3,23,8,0,2,1
1141967,82,2018-03-23 12:00:00,1,Clinton/Chelsea,2507.0,4610.0,2018,3,23,12,0,2,1
1142433,82,2018-03-23 16:00:00,1,Clinton/Chelsea,4920.0,3401.0,2018,3,23,16,0,2,1
1142899,82,2018-03-23 20:00:00,1,Clinton/Chelsea,4348.0,2721.0,2018,3,23,20,0,2,1
1143365,82,2018-03-24 00:00:00,1,Clinton/Chelsea,1014.0,474.0,2018,3,24,0,0,2,1
1143824,82,2018-03-24 04:00:00,1,Clinton/Chelsea,239.0,201.0,2018,3,24,4,0,2,1
1144278,82,2018-03-24 08:00:00,1,Clinton/Chelsea,487.0,1493.0,2018,3,24,8,0,2,1
1144732,82,2018-03-24 12:00:00,1,Clinton/Chelsea,1711.0,3019.0,2018,3,24,12,0,2,1
1145189,82,2018-03-24 16:00:00,1,Clinton/Chelsea,2826.0,3176.0,2018,3,24,16,0,2,1
1145640,82,2018-03-24 20:00:00,1,Clinton/Chelsea,2395.0,2411.0,2018,3,24,20,0,2,1
1146097,82,2018-03-25 00:00:00,1,Clinton/Chelsea,988.0,888.0,2018,3,25,0,0,2,1
1146549,82,2018-03-25 04:00:00,1,Clinton/Chelsea,164.0,39.0,2018,3,25,4,0,2,1
1147010,82,2018-03-25 08:00:00,1,Clinton/Chelsea,395.0,1015.0,2018,3,25,8,0,2,1
1147455,82,2018-03-25 12:00:00,1,Clinton/Chelsea,1371.0,2333.0,2018,3,25,12,0,2,1
1147913,82,2018-03-25 16:00:00,1,Clinton/Chelsea,2052.0,2423.0,2018,3,25,16,0,2,1
1148359,82,2018-03-25 20:00:00,1,Clinton/Chelsea,1718.0,1376.0,2018,3,25,20,0,2,1
1148813,82,2018-03-26 00:00:00,1,Clinton/Chelsea,595.0,272.0,2018,3,26,0,0,2,1
1149246,82,2018-03-26 04:00:00,1,Clinton/Chelsea,14.0,27.0,2018,3,26,4,0,2,1
1149711,82,2018-03-26 08:00:00,1,Clinton/Chelsea,1166.0,3695.0,2018,3,26,8,0,2,1
1150177,82,2018-03-26 12:00:00,1,Clinton/Chelsea,2217.0,4316.0,2018,3,26,12,0,2,1
