index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
29750,149,2017-02-15 00:00:00,1,Bay Ridge/Dyker Heights,77.0,215.0,2017,2,15,0,0,1,1
30185,149,2017-02-15 04:00:00,1,Bay Ridge/Dyker Heights,252.0,23.0,2017,2,15,4,0,1,1
30638,149,2017-02-15 08:00:00,1,Bay Ridge/Dyker Heights,2897.0,214.0,2017,2,15,8,0,1,1
31104,149,2017-02-15 12:00:00,1,Bay Ridge/Dyker Heights,1429.0,204.0,2017,2,15,12,0,1,1
31570,149,2017-02-15 16:00:00,1,Bay Ridge/Dyker Heights,909.0,841.0,2017,2,15,16,0,1,1
32036,149,2017-02-15 20:00:00,1,Bay Ridge/Dyker Heights,526.0,792.0,2017,2,15,20,0,1,1
32495,149,2017-02-16 00:00:00,1,Bay Ridge/Dyker Heights,76.0,217.0,2017,2,16,0,0,1,1
32930,149,2017-02-16 04:00:00,1,Bay Ridge/Dyker Heights,214.0,17.0,2017,2,16,4,0,1,1
33381,149,2017-02-16 08:00:00,1,Bay Ridge/Dyker Heights,2867.0,222.0,2017,2,16,8,0,1,1
33847,149,2017-02-16 12:00:00,1,Bay Ridge/Dyker Heights,1434.0,249.0,2017,2,16,12,0,1,1
34313,149,2017-02-16 16:00:00,1,Bay Ridge/Dyker Heights,1031.0,817.0,2017,2,16,16,0,1,1
34779,149,2017-02-16 20:00:00,1,Bay Ridge/Dyker Heights,530.0,736.0,2017,2,16,20,0,1,1
35238,149,2017-02-17 00:00:00,1,Bay Ridge/Dyker Heights,61.0,215.0,2017,2,17,0,0,1,1
35680,149,2017-02-17 04:00:00,1,Bay Ridge/Dyker Heights,268.0,24.0,2017,2,17,4,0,1,1
36132,149,2017-02-17 08:00:00,1,Bay Ridge/Dyker Heights,2625.0,203.0,2017,2,17,8,0,1,1
36598,149,2017-02-17 12:00:00,1,Bay Ridge/Dyker Heights,1365.0,197.0,2017,2,17,12,0,1,1
37064,149,2017-02-17 16:00:00,1,Bay Ridge/Dyker Heights,943.0,778.0,2017,2,17,16,0,1,1
37530,149,2017-02-17 20:00:00,1,Bay Ridge/Dyker Heights,554.0,621.0,2017,2,17,20,0,1,1
37996,149,2017-02-18 00:00:00,1,Bay Ridge/Dyker Heights,126.0,193.0,2017,2,18,0,0,1,1
38454,149,2017-02-18 04:00:00,1,Bay Ridge/Dyker Heights,85.0,28.0,2017,2,18,4,0,1,1
38917,149,2017-02-18 08:00:00,1,Bay Ridge/Dyker Heights,703.0,131.0,2017,2,18,8,0,1,1
39376,149,2017-02-18 12:00:00,1,Bay Ridge/Dyker Heights,987.0,231.0,2017,2,18,12,0,1,1
39831,149,2017-02-18 16:00:00,1,Bay Ridge/Dyker Heights,821.0,320.0,2017,2,18,16,0,1,1
40290,149,2017-02-18 20:00:00,1,Bay Ridge/Dyker Heights,428.0,347.0,2017,2,18,20,0,1,1
40754,149,2017-02-19 00:00:00,1,Bay Ridge/Dyker Heights,125.0,190.0,2017,2,19,0,0,1,1
41215,149,2017-02-19 04:00:00,1,Bay Ridge/Dyker Heights,54.0,42.0,2017,2,19,4,0,1,1
41679,149,2017-02-19 08:00:00,1,Bay Ridge/Dyker Heights,481.0,62.0,2017,2,19,8,0,1,1
42141,149,2017-02-19 12:00:00,1,Bay Ridge/Dyker Heights,860.0,147.0,2017,2,19,12,0,1,1
42598,149,2017-02-19 16:00:00,1,Bay Ridge/Dyker Heights,651.0,258.0,2017,2,19,16,0,1,1
43057,149,2017-02-19 20:00:00,1,Bay Ridge/Dyker Heights,331.0,323.0,2017,2,19,20,0,1,1
43519,149,2017-02-20 00:00:00,1,Bay Ridge/Dyker Heights,84.0,143.0,2017,2,20,0,1,1,1
43977,149,2017-02-20 04:00:00,1,Bay Ridge/Dyker Heights,110.0,19.0,2017,2,20,4,1,1,1
44440,149,2017-02-20 08:00:00,1,Bay Ridge/Dyker Heights,1017.0,136.0,2017,2,20,8,1,1,1
44900,149,2017-02-20 12:00:00,1,Bay Ridge/Dyker Heights,969.0,230.0,2017,2,20,12,1,1,1
45361,149,2017-02-20 16:00:00,1,Bay Ridge/Dyker Heights,769.0,418.0,2017,2,20,16,1,1,1
45821,149,2017-02-20 20:00:00,1,Bay Ridge/Dyker Heights,369.0,356.0,2017,2,20,20,1,1,1
46278,149,2017-02-21 00:00:00,1,Bay Ridge/Dyker Heights,60.0,134.0,2017,2,21,0,0,1,1
46720,149,2017-02-21 04:00:00,1,Bay Ridge/Dyker Heights,98.0,23.0,2017,2,21,4,0,1,1
47169,149,2017-02-21 08:00:00,1,Bay Ridge/Dyker Heights,2658.0,184.0,2017,2,21,8,0,1,1
47635,149,2017-02-21 12:00:00,1,Bay Ridge/Dyker Heights,1411.0,236.0,2017,2,21,12,0,1,1
48101,149,2017-02-21 16:00:00,1,Bay Ridge/Dyker Heights,874.0,823.0,2017,2,21,16,0,1,1
48567,149,2017-02-21 20:00:00,1,Bay Ridge/Dyker Heights,465.0,719.0,2017,2,21,20,0,1,1
49032,149,2017-02-22 00:00:00,1,Bay Ridge/Dyker Heights,74.0,176.0,2017,2,22,0,0,1,1
49477,149,2017-02-22 04:00:00,1,Bay Ridge/Dyker Heights,81.0,10.0,2017,2,22,4,0,1,1
49929,149,2017-02-22 08:00:00,1,Bay Ridge/Dyker Heights,2721.0,194.0,2017,2,22,8,0,1,1
50395,149,2017-02-22 12:00:00,1,Bay Ridge/Dyker Heights,1479.0,250.0,2017,2,22,12,0,1,1
50861,149,2017-02-22 16:00:00,1,Bay Ridge/Dyker Heights,908.0,748.0,2017,2,22,16,0,1,1
51327,149,2017-02-22 20:00:00,1,Bay Ridge/Dyker Heights,471.0,746.0,2017,2,22,20,0,1,1
51792,149,2017-02-23 00:00:00,1,Bay Ridge/Dyker Heights,86.0,226.0,2017,2,23,0,0,1,1
52239,149,2017-02-23 04:00:00,1,Bay Ridge/Dyker Heights,168.0,17.0,2017,2,23,4,0,1,1
52688,149,2017-02-23 08:00:00,1,Bay Ridge/Dyker Heights,2698.0,212.0,2017,2,23,8,0,1,1
53154,149,2017-02-23 12:00:00,1,Bay Ridge/Dyker Heights,1414.0,241.0,2017,2,23,12,0,1,1
53620,149,2017-02-23 16:00:00,1,Bay Ridge/Dyker Heights,911.0,722.0,2017,2,23,16,0,1,1
54086,149,2017-02-23 20:00:00,1,Bay Ridge/Dyker Heights,514.0,741.0,2017,2,23,20,0,1,1
54552,149,2017-02-24 00:00:00,1,Bay Ridge/Dyker Heights,92.0,243.0,2017,2,24,0,0,1,1
55001,149,2017-02-24 04:00:00,1,Bay Ridge/Dyker Heights,88.0,22.0,2017,2,24,4,0,1,1
55455,149,2017-02-24 08:00:00,1,Bay Ridge/Dyker Heights,2500.0,197.0,2017,2,24,8,0,1,1
55921,149,2017-02-24 12:00:00,1,Bay Ridge/Dyker Heights,1398.0,219.0,2017,2,24,12,0,1,1
56387,149,2017-02-24 16:00:00,1,Bay Ridge/Dyker Heights,982.0,711.0,2017,2,24,16,0,1,1
56853,149,2017-02-24 20:00:00,1,Bay Ridge/Dyker Heights,519.0,602.0,2017,2,24,20,0,1,1
57319,149,2017-02-25 00:00:00,1,Bay Ridge/Dyker Heights,99.0,213.0,2017,2,25,0,0,1,1
57773,149,2017-02-25 04:00:00,1,Bay Ridge/Dyker Heights,90.0,35.0,2017,2,25,4,0,1,1
58234,149,2017-02-25 08:00:00,1,Bay Ridge/Dyker Heights,751.0,121.0,2017,2,25,8,0,1,1
58691,149,2017-02-25 12:00:00,1,Bay Ridge/Dyker Heights,897.0,237.0,2017,2,25,12,0,1,1
59151,149,2017-02-25 16:00:00,1,Bay Ridge/Dyker Heights,765.0,335.0,2017,2,25,16,0,1,1
59612,149,2017-02-25 20:00:00,1,Bay Ridge/Dyker Heights,438.0,273.0,2017,2,25,20,0,1,1
60075,149,2017-02-26 00:00:00,1,Bay Ridge/Dyker Heights,114.0,174.0,2017,2,26,0,0,1,1
60539,149,2017-02-26 04:00:00,1,Bay Ridge/Dyker Heights,53.0,52.0,2017,2,26,4,0,1,1
61000,149,2017-02-26 08:00:00,1,Bay Ridge/Dyker Heights,506.0,68.0,2017,2,26,8,0,1,1
61459,149,2017-02-26 12:00:00,1,Bay Ridge/Dyker Heights,742.0,198.0,2017,2,26,12,0,1,1
61919,149,2017-02-26 16:00:00,1,Bay Ridge/Dyker Heights,585.0,240.0,2017,2,26,16,0,1,1
62380,149,2017-02-26 20:00:00,1,Bay Ridge/Dyker Heights,299.0,273.0,2017,2,26,20,0,1,1
62832,149,2017-02-27 00:00:00,1,Bay Ridge/Dyker Heights,60.0,122.0,2017,2,27,0,0,1,1
63263,149,2017-02-27 04:00:00,1,Bay Ridge/Dyker Heights,142.0,12.0,2017,2,27,4,0,1,1
63716,149,2017-02-27 08:00:00,1,Bay Ridge/Dyker Heights,2867.0,187.0,2017,2,27,8,0,1,1
64182,149,2017-02-27 12:00:00,1,Bay Ridge/Dyker Heights,1339.0,198.0,2017,2,27,12,0,1,1
64649,149,2017-02-27 16:00:00,1,Bay Ridge/Dyker Heights,854.0,863.0,2017,2,27,16,0,1,1
65116,149,2017-02-27 20:00:00,1,Bay Ridge/Dyker Heights,456.0,688.0,2017,2,27,20,0,1,1
65574,149,2017-02-28 00:00:00,1,Bay Ridge/Dyker Heights,31.0,125.0,2017,2,28,0,0,1,1
66449,149,2017-02-28 08:00:00,1,Bay Ridge/Dyker Heights,2900.0,226.0,2017,2,28,8,0,1,1
66916,149,2017-02-28 12:00:00,1,Bay Ridge/Dyker Heights,1413.0,220.0,2017,2,28,12,0,1,1
67383,149,2017-02-28 16:00:00,1,Bay Ridge/Dyker Heights,911.0,907.0,2017,2,28,16,0,1,1
67850,149,2017-02-28 20:00:00,1,Bay Ridge/Dyker Heights,498.0,770.0,2017,2,28,20,0,1,1
68309,149,2017-03-01 00:00:00,1,Bay Ridge/Dyker Heights,38.0,154.0,2017,3,1,0,0,1,1
68744,149,2017-03-01 04:00:00,1,Bay Ridge/Dyker Heights,96.0,1.0,2017,3,1,4,0,1,1
69196,149,2017-03-01 08:00:00,1,Bay Ridge/Dyker Heights,2904.0,195.0,2017,3,1,8,0,1,1
69663,149,2017-03-01 12:00:00,1,Bay Ridge/Dyker Heights,1375.0,202.0,2017,3,1,12,0,1,1
70130,149,2017-03-01 16:00:00,1,Bay Ridge/Dyker Heights,933.0,835.0,2017,3,1,16,0,1,1
70597,149,2017-03-01 20:00:00,1,Bay Ridge/Dyker Heights,513.0,759.0,2017,3,1,20,0,1,1
71058,149,2017-03-02 00:00:00,1,Bay Ridge/Dyker Heights,44.0,167.0,2017,3,2,0,0,1,1
71504,149,2017-03-02 04:00:00,1,Bay Ridge/Dyker Heights,83.0,4.0,2017,3,2,4,0,1,1
71955,149,2017-03-02 08:00:00,1,Bay Ridge/Dyker Heights,2883.0,209.0,2017,3,2,8,0,1,1
72422,149,2017-03-02 12:00:00,1,Bay Ridge/Dyker Heights,1409.0,228.0,2017,3,2,12,0,1,1
72889,149,2017-03-02 16:00:00,1,Bay Ridge/Dyker Heights,948.0,746.0,2017,3,2,16,0,1,1
73356,149,2017-03-02 20:00:00,1,Bay Ridge/Dyker Heights,514.0,715.0,2017,3,2,20,0,1,1
73818,149,2017-03-03 00:00:00,1,Bay Ridge/Dyker Heights,44.0,170.0,2017,3,3,0,0,1,1
74255,149,2017-03-03 04:00:00,1,Bay Ridge/Dyker Heights,110.0,0.0,2017,3,3,4,0,1,1
74710,149,2017-03-03 08:00:00,1,Bay Ridge/Dyker Heights,2660.0,237.0,2017,3,3,8,0,1,1
75176,149,2017-03-03 12:00:00,1,Bay Ridge/Dyker Heights,1282.0,245.0,2017,3,3,12,0,1,1
75643,149,2017-03-03 16:00:00,1,Bay Ridge/Dyker Heights,910.0,823.0,2017,3,3,16,0,1,1
76110,149,2017-03-03 20:00:00,1,Bay Ridge/Dyker Heights,502.0,610.0,2017,3,3,20,0,1,1
76577,149,2017-03-04 00:00:00,1,Bay Ridge/Dyker Heights,89.0,219.0,2017,3,4,0,0,1,1
77039,149,2017-03-04 04:00:00,1,Bay Ridge/Dyker Heights,79.0,35.0,2017,3,4,4,0,1,1
77492,149,2017-03-04 08:00:00,1,Bay Ridge/Dyker Heights,717.0,125.0,2017,3,4,8,0,1,1
77954,149,2017-03-04 12:00:00,1,Bay Ridge/Dyker Heights,884.0,230.0,2017,3,4,12,0,1,1
78408,149,2017-03-04 16:00:00,1,Bay Ridge/Dyker Heights,813.0,380.0,2017,3,4,16,0,1,1
78871,149,2017-03-04 20:00:00,1,Bay Ridge/Dyker Heights,456.0,288.0,2017,3,4,20,0,1,1
79324,149,2017-03-05 00:00:00,1,Bay Ridge/Dyker Heights,119.0,152.0,2017,3,5,0,0,1,1
79787,149,2017-03-05 04:00:00,1,Bay Ridge/Dyker Heights,68.0,55.0,2017,3,5,4,0,1,1
80251,149,2017-03-05 08:00:00,1,Bay Ridge/Dyker Heights,462.0,67.0,2017,3,5,8,0,1,1
80696,149,2017-03-05 12:00:00,1,Bay Ridge/Dyker Heights,735.0,175.0,2017,3,5,12,0,1,1
81156,149,2017-03-05 16:00:00,1,Bay Ridge/Dyker Heights,499.0,250.0,2017,3,5,16,0,1,1
81596,149,2017-03-05 20:00:00,1,Bay Ridge/Dyker Heights,272.0,248.0,2017,3,5,20,0,1,1
82052,149,2017-03-06 00:00:00,1,Bay Ridge/Dyker Heights,60.0,104.0,2017,3,6,0,0,1,1
82480,149,2017-03-06 04:00:00,1,Bay Ridge/Dyker Heights,241.0,13.0,2017,3,6,4,0,1,1
82928,149,2017-03-06 08:00:00,1,Bay Ridge/Dyker Heights,2889.0,196.0,2017,3,6,8,0,1,1
83395,149,2017-03-06 12:00:00,1,Bay Ridge/Dyker Heights,1371.0,192.0,2017,3,6,12,0,1,1
83862,149,2017-03-06 16:00:00,1,Bay Ridge/Dyker Heights,770.0,867.0,2017,3,6,16,0,1,1
84329,149,2017-03-06 20:00:00,1,Bay Ridge/Dyker Heights,414.0,686.0,2017,3,6,20,0,1,1
84789,149,2017-03-07 00:00:00,1,Bay Ridge/Dyker Heights,45.0,171.0,2017,3,7,0,0,1,1
85220,149,2017-03-07 04:00:00,1,Bay Ridge/Dyker Heights,138.0,13.0,2017,3,7,4,0,1,1
85668,149,2017-03-07 08:00:00,1,Bay Ridge/Dyker Heights,2988.0,229.0,2017,3,7,8,0,1,1
86135,149,2017-03-07 12:00:00,1,Bay Ridge/Dyker Heights,1424.0,220.0,2017,3,7,12,0,1,1
86602,149,2017-03-07 16:00:00,1,Bay Ridge/Dyker Heights,852.0,829.0,2017,3,7,16,0,1,1
87069,149,2017-03-07 20:00:00,1,Bay Ridge/Dyker Heights,505.0,759.0,2017,3,7,20,0,1,1
87530,149,2017-03-08 00:00:00,1,Bay Ridge/Dyker Heights,78.0,225.0,2017,3,8,0,0,1,1
87965,149,2017-03-08 04:00:00,1,Bay Ridge/Dyker Heights,268.0,40.0,2017,3,8,4,0,1,1
88415,149,2017-03-08 08:00:00,1,Bay Ridge/Dyker Heights,2918.0,214.0,2017,3,8,8,0,1,1
88882,149,2017-03-08 12:00:00,1,Bay Ridge/Dyker Heights,1427.0,205.0,2017,3,8,12,0,1,1
89349,149,2017-03-08 16:00:00,1,Bay Ridge/Dyker Heights,928.0,839.0,2017,3,8,16,0,1,1
89816,149,2017-03-08 20:00:00,1,Bay Ridge/Dyker Heights,530.0,763.0,2017,3,8,20,0,1,1
90278,149,2017-03-09 00:00:00,1,Bay Ridge/Dyker Heights,69.0,207.0,2017,3,9,0,0,1,1
90715,149,2017-03-09 04:00:00,1,Bay Ridge/Dyker Heights,231.0,20.0,2017,3,9,4,0,1,1
91166,149,2017-03-09 08:00:00,1,Bay Ridge/Dyker Heights,2929.0,186.0,2017,3,9,8,0,1,1
91633,149,2017-03-09 12:00:00,1,Bay Ridge/Dyker Heights,1407.0,254.0,2017,3,9,12,0,1,1
92100,149,2017-03-09 16:00:00,1,Bay Ridge/Dyker Heights,901.0,856.0,2017,3,9,16,0,1,1
92567,149,2017-03-09 20:00:00,1,Bay Ridge/Dyker Heights,500.0,680.0,2017,3,9,20,0,1,1
93028,149,2017-03-10 00:00:00,1,Bay Ridge/Dyker Heights,57.0,196.0,2017,3,10,0,0,1,1
93467,149,2017-03-10 04:00:00,1,Bay Ridge/Dyker Heights,248.0,15.0,2017,3,10,4,0,1,1
93918,149,2017-03-10 08:00:00,1,Bay Ridge/Dyker Heights,2624.0,204.0,2017,3,10,8,0,1,1
94385,149,2017-03-10 12:00:00,1,Bay Ridge/Dyker Heights,1208.0,189.0,2017,3,10,12,0,1,1
94852,149,2017-03-10 16:00:00,1,Bay Ridge/Dyker Heights,855.0,742.0,2017,3,10,16,0,1,1
95319,149,2017-03-10 20:00:00,1,Bay Ridge/Dyker Heights,511.0,589.0,2017,3,10,20,0,1,1
95786,149,2017-03-11 00:00:00,1,Bay Ridge/Dyker Heights,84.0,217.0,2017,3,11,0,0,1,1
96248,149,2017-03-11 04:00:00,1,Bay Ridge/Dyker Heights,93.0,37.0,2017,3,11,4,0,1,1
96701,149,2017-03-11 08:00:00,1,Bay Ridge/Dyker Heights,710.0,129.0,2017,3,11,8,0,1,1
97165,149,2017-03-11 12:00:00,1,Bay Ridge/Dyker Heights,924.0,231.0,2017,3,11,12,0,1,1
97622,149,2017-03-11 16:00:00,1,Bay Ridge/Dyker Heights,793.0,346.0,2017,3,11,16,0,1,1
98088,149,2017-03-11 20:00:00,1,Bay Ridge/Dyker Heights,423.0,283.0,2017,3,11,20,0,1,1
98545,149,2017-03-12 00:00:00,1,Bay Ridge/Dyker Heights,119.0,146.0,2017,3,12,0,0,1,1
99012,149,2017-03-12 04:00:00,1,Bay Ridge/Dyker Heights,70.0,49.0,2017,3,12,4,0,1,1
99475,149,2017-03-12 08:00:00,1,Bay Ridge/Dyker Heights,396.0,71.0,2017,3,12,8,0,1,1
99931,149,2017-03-12 12:00:00,1,Bay Ridge/Dyker Heights,681.0,157.0,2017,3,12,12,0,1,1
100396,149,2017-03-12 16:00:00,1,Bay Ridge/Dyker Heights,537.0,290.0,2017,3,12,16,0,1,1
100852,149,2017-03-12 20:00:00,1,Bay Ridge/Dyker Heights,327.0,301.0,2017,3,12,20,0,1,1
101747,149,2017-03-13 04:00:00,1,Bay Ridge/Dyker Heights,775.0,29.0,2017,3,13,4,0,1,1
102213,149,2017-03-13 08:00:00,1,Bay Ridge/Dyker Heights,2216.0,174.0,2017,3,13,8,0,1,1
102680,149,2017-03-13 12:00:00,1,Bay Ridge/Dyker Heights,1597.0,284.0,2017,3,13,12,0,1,1
103147,149,2017-03-13 16:00:00,1,Bay Ridge/Dyker Heights,815.0,707.0,2017,3,13,16,0,1,1
103614,149,2017-03-13 20:00:00,1,Bay Ridge/Dyker Heights,581.0,765.0,2017,3,13,20,0,1,1
104081,149,2017-03-14 00:00:00,1,Bay Ridge/Dyker Heights,34.0,164.0,2017,3,14,0,0,1,1
104546,149,2017-03-14 04:00:00,1,Bay Ridge/Dyker Heights,235.0,26.0,2017,3,14,4,0,1,1
105008,149,2017-03-14 08:00:00,1,Bay Ridge/Dyker Heights,516.0,53.0,2017,3,14,8,0,1,1
105441,149,2017-03-14 12:00:00,1,Bay Ridge/Dyker Heights,355.0,84.0,2017,3,14,12,0,1,1
105874,149,2017-03-14 16:00:00,1,Bay Ridge/Dyker Heights,256.0,215.0,2017,3,14,16,0,1,1
106341,149,2017-03-14 20:00:00,1,Bay Ridge/Dyker Heights,215.0,220.0,2017,3,14,20,0,1,1
107215,149,2017-03-15 04:00:00,1,Bay Ridge/Dyker Heights,831.0,46.0,2017,3,15,4,0,1,1
107681,149,2017-03-15 08:00:00,1,Bay Ridge/Dyker Heights,2350.0,214.0,2017,3,15,8,0,1,1
108148,149,2017-03-15 12:00:00,1,Bay Ridge/Dyker Heights,1646.0,251.0,2017,3,15,12,0,1,1
108615,149,2017-03-15 16:00:00,1,Bay Ridge/Dyker Heights,806.0,747.0,2017,3,15,16,0,1,1
