index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
9234,310,2017-02-07 12:00:00,1,Financial District,1510.0,2480.0,2017,2,7,12,0,2,1
9700,310,2017-02-07 16:00:00,1,Financial District,5782.0,1606.0,2017,2,7,16,0,2,1
10166,310,2017-02-07 20:00:00,1,Financial District,2476.0,1159.0,2017,2,7,20,0,2,1
10610,310,2017-02-08 00:00:00,1,Financial District,296.0,256.0,2017,2,8,0,0,2,1
11052,310,2017-02-08 04:00:00,1,Financial District,23.0,116.0,2017,2,8,4,0,2,1
11509,310,2017-02-08 08:00:00,1,Financial District,1269.0,5699.0,2017,2,8,8,0,2,1
11975,310,2017-02-08 12:00:00,1,Financial District,1453.0,2471.0,2017,2,8,12,0,2,1
12441,310,2017-02-08 16:00:00,1,Financial District,5870.0,1813.0,2017,2,8,16,0,2,1
12907,310,2017-02-08 20:00:00,1,Financial District,2497.0,1170.0,2017,2,8,20,0,2,1
13367,310,2017-02-09 00:00:00,1,Financial District,329.0,314.0,2017,2,9,0,0,2,1
13825,310,2017-02-09 04:00:00,1,Financial District,29.0,107.0,2017,2,9,4,0,2,1
14288,310,2017-02-09 08:00:00,1,Financial District,942.0,3066.0,2017,2,9,8,0,2,1
14754,310,2017-02-09 12:00:00,1,Financial District,867.0,1180.0,2017,2,9,12,0,2,1
15220,310,2017-02-09 16:00:00,1,Financial District,2785.0,796.0,2017,2,9,16,0,2,1
15686,310,2017-02-09 20:00:00,1,Financial District,1018.0,622.0,2017,2,9,20,0,2,1
16126,310,2017-02-10 00:00:00,1,Financial District,209.0,220.0,2017,2,10,0,0,2,1
16564,310,2017-02-10 04:00:00,1,Financial District,21.0,99.0,2017,2,10,4,0,2,1
17020,310,2017-02-10 08:00:00,1,Financial District,1397.0,6207.0,2017,2,10,8,0,2,1
17486,310,2017-02-10 12:00:00,1,Financial District,1453.0,2376.0,2017,2,10,12,0,2,1
17952,310,2017-02-10 16:00:00,1,Financial District,5273.0,1922.0,2017,2,10,16,0,2,1
18418,310,2017-02-10 20:00:00,1,Financial District,1920.0,1221.0,2017,2,10,20,0,2,1
18884,310,2017-02-11 00:00:00,1,Financial District,365.0,445.0,2017,2,11,0,0,2,1
19346,310,2017-02-11 04:00:00,1,Financial District,30.0,71.0,2017,2,11,4,0,2,1
19809,310,2017-02-11 08:00:00,1,Financial District,231.0,826.0,2017,2,11,8,0,2,1
20271,310,2017-02-11 12:00:00,1,Financial District,617.0,1214.0,2017,2,11,12,0,2,1
20734,310,2017-02-11 16:00:00,1,Financial District,902.0,1354.0,2017,2,11,16,0,2,1
21198,310,2017-02-11 20:00:00,1,Financial District,656.0,865.0,2017,2,11,20,0,2,1
21661,310,2017-02-12 00:00:00,1,Financial District,279.0,436.0,2017,2,12,0,0,2,1
22125,310,2017-02-12 04:00:00,1,Financial District,23.0,82.0,2017,2,12,4,0,2,1
22587,310,2017-02-12 08:00:00,1,Financial District,160.0,412.0,2017,2,12,8,0,2,1
23048,310,2017-02-12 12:00:00,1,Financial District,463.0,798.0,2017,2,12,12,0,2,1
23510,310,2017-02-12 16:00:00,1,Financial District,650.0,873.0,2017,2,12,16,0,2,1
23971,310,2017-02-12 20:00:00,1,Financial District,368.0,643.0,2017,2,12,20,0,2,1
24414,310,2017-02-13 00:00:00,1,Financial District,171.0,201.0,2017,2,13,0,0,2,1
24855,310,2017-02-13 04:00:00,1,Financial District,17.0,148.0,2017,2,13,4,0,2,1
25314,310,2017-02-13 08:00:00,1,Financial District,1323.0,5698.0,2017,2,13,8,0,2,1
25780,310,2017-02-13 12:00:00,1,Financial District,1416.0,2321.0,2017,2,13,12,0,2,1
26246,310,2017-02-13 16:00:00,1,Financial District,5616.0,1785.0,2017,2,13,16,0,2,1
26712,310,2017-02-13 20:00:00,1,Financial District,2427.0,1168.0,2017,2,13,20,0,2,1
27156,310,2017-02-14 00:00:00,1,Financial District,300.0,216.0,2017,2,14,0,0,2,1
27594,310,2017-02-14 04:00:00,1,Financial District,18.0,109.0,2017,2,14,4,0,2,1
28055,310,2017-02-14 08:00:00,1,Financial District,1318.0,5810.0,2017,2,14,8,0,2,1
28521,310,2017-02-14 12:00:00,1,Financial District,1458.0,2215.0,2017,2,14,12,0,2,1
28987,310,2017-02-14 16:00:00,1,Financial District,4859.0,1768.0,2017,2,14,16,0,2,1
29453,310,2017-02-14 20:00:00,1,Financial District,2352.0,1148.0,2017,2,14,20,0,2,1
29895,310,2017-02-15 00:00:00,1,Financial District,305.0,328.0,2017,2,15,0,0,2,1
30339,310,2017-02-15 04:00:00,1,Financial District,18.0,108.0,2017,2,15,4,0,2,1
30799,310,2017-02-15 08:00:00,1,Financial District,1471.0,6871.0,2017,2,15,8,0,2,1
31265,310,2017-02-15 12:00:00,1,Financial District,1391.0,2351.0,2017,2,15,12,0,2,1
31731,310,2017-02-15 16:00:00,1,Financial District,5784.0,1817.0,2017,2,15,16,0,2,1
32197,310,2017-02-15 20:00:00,1,Financial District,2565.0,1243.0,2017,2,15,20,0,2,1
32644,310,2017-02-16 00:00:00,1,Financial District,298.0,300.0,2017,2,16,0,0,2,1
33082,310,2017-02-16 04:00:00,1,Financial District,27.0,105.0,2017,2,16,4,0,2,1
33542,310,2017-02-16 08:00:00,1,Financial District,1486.0,6849.0,2017,2,16,8,0,2,1
34008,310,2017-02-16 12:00:00,1,Financial District,1507.0,2397.0,2017,2,16,12,0,2,1
34474,310,2017-02-16 16:00:00,1,Financial District,5508.0,1853.0,2017,2,16,16,0,2,1
34940,310,2017-02-16 20:00:00,1,Financial District,2504.0,1222.0,2017,2,16,20,0,2,1
35390,310,2017-02-17 00:00:00,1,Financial District,323.0,275.0,2017,2,17,0,0,2,1
35833,310,2017-02-17 04:00:00,1,Financial District,26.0,108.0,2017,2,17,4,0,2,1
36293,310,2017-02-17 08:00:00,1,Financial District,1355.0,6198.0,2017,2,17,8,0,2,1
36759,310,2017-02-17 12:00:00,1,Financial District,1452.0,2168.0,2017,2,17,12,0,2,1
37225,310,2017-02-17 16:00:00,1,Financial District,5243.0,1818.0,2017,2,17,16,0,2,1
37691,310,2017-02-17 20:00:00,1,Financial District,1758.0,1039.0,2017,2,17,20,0,2,1
38157,310,2017-02-18 00:00:00,1,Financial District,306.0,396.0,2017,2,18,0,0,2,1
38615,310,2017-02-18 04:00:00,1,Financial District,32.0,59.0,2017,2,18,4,0,2,1
39078,310,2017-02-18 08:00:00,1,Financial District,199.0,531.0,2017,2,18,8,0,2,1
39533,310,2017-02-18 12:00:00,1,Financial District,492.0,875.0,2017,2,18,12,0,2,1
39990,310,2017-02-18 16:00:00,1,Financial District,684.0,958.0,2017,2,18,16,0,2,1
40451,310,2017-02-18 20:00:00,1,Financial District,510.0,629.0,2017,2,18,20,0,2,1
40915,310,2017-02-19 00:00:00,1,Financial District,200.0,351.0,2017,2,19,0,0,2,1
41375,310,2017-02-19 04:00:00,1,Financial District,17.0,47.0,2017,2,19,4,0,2,1
41840,310,2017-02-19 08:00:00,1,Financial District,145.0,303.0,2017,2,19,8,0,2,1
42299,310,2017-02-19 12:00:00,1,Financial District,435.0,744.0,2017,2,19,12,0,2,1
42757,310,2017-02-19 16:00:00,1,Financial District,524.0,870.0,2017,2,19,16,0,2,1
43218,310,2017-02-19 20:00:00,1,Financial District,364.0,676.0,2017,2,19,20,0,2,1
43679,310,2017-02-20 00:00:00,1,Financial District,169.0,257.0,2017,2,20,0,1,2,1
44138,310,2017-02-20 04:00:00,1,Financial District,12.0,64.0,2017,2,20,4,1,2,1
44601,310,2017-02-20 08:00:00,1,Financial District,429.0,1350.0,2017,2,20,8,1,2,1
45061,310,2017-02-20 12:00:00,1,Financial District,679.0,1136.0,2017,2,20,12,1,2,1
45522,310,2017-02-20 16:00:00,1,Financial District,1268.0,1043.0,2017,2,20,16,1,2,1
45982,310,2017-02-20 20:00:00,1,Financial District,723.0,752.0,2017,2,20,20,1,2,1
46431,310,2017-02-21 00:00:00,1,Financial District,191.0,199.0,2017,2,21,0,0,2,1
46872,310,2017-02-21 04:00:00,1,Financial District,17.0,113.0,2017,2,21,4,0,2,1
47330,310,2017-02-21 08:00:00,1,Financial District,1340.0,6489.0,2017,2,21,8,0,2,1
47796,310,2017-02-21 12:00:00,1,Financial District,1338.0,2346.0,2017,2,21,12,0,2,1
48262,310,2017-02-21 16:00:00,1,Financial District,5360.0,1675.0,2017,2,21,16,0,2,1
48728,310,2017-02-21 20:00:00,1,Financial District,2321.0,1094.0,2017,2,21,20,0,2,1
49186,310,2017-02-22 00:00:00,1,Financial District,301.0,238.0,2017,2,22,0,0,2,1
49630,310,2017-02-22 04:00:00,1,Financial District,24.0,122.0,2017,2,22,4,0,2,1
50090,310,2017-02-22 08:00:00,1,Financial District,1248.0,5346.0,2017,2,22,8,0,2,1
50556,310,2017-02-22 12:00:00,1,Financial District,1351.0,2341.0,2017,2,22,12,0,2,1
51022,310,2017-02-22 16:00:00,1,Financial District,5254.0,1713.0,2017,2,22,16,0,2,1
51488,310,2017-02-22 20:00:00,1,Financial District,2323.0,1170.0,2017,2,22,20,0,2,1
51944,310,2017-02-23 00:00:00,1,Financial District,329.0,288.0,2017,2,23,0,0,2,1
52392,310,2017-02-23 04:00:00,1,Financial District,18.0,118.0,2017,2,23,4,0,2,1
52849,310,2017-02-23 08:00:00,1,Financial District,1402.0,6402.0,2017,2,23,8,0,2,1
53315,310,2017-02-23 12:00:00,1,Financial District,1509.0,2537.0,2017,2,23,12,0,2,1
53781,310,2017-02-23 16:00:00,1,Financial District,5319.0,1673.0,2017,2,23,16,0,2,1
54247,310,2017-02-23 20:00:00,1,Financial District,2252.0,1176.0,2017,2,23,20,0,2,1
54706,310,2017-02-24 00:00:00,1,Financial District,336.0,286.0,2017,2,24,0,0,2,1
55154,310,2017-02-24 04:00:00,1,Financial District,18.0,122.0,2017,2,24,4,0,2,1
55616,310,2017-02-24 08:00:00,1,Financial District,1286.0,5870.0,2017,2,24,8,0,2,1
56082,310,2017-02-24 12:00:00,1,Financial District,1443.0,2281.0,2017,2,24,12,0,2,1
56548,310,2017-02-24 16:00:00,1,Financial District,4936.0,1797.0,2017,2,24,16,0,2,1
57014,310,2017-02-24 20:00:00,1,Financial District,1822.0,1186.0,2017,2,24,20,0,2,1
57480,310,2017-02-25 00:00:00,1,Financial District,334.0,394.0,2017,2,25,0,0,2,1
57933,310,2017-02-25 04:00:00,1,Financial District,39.0,86.0,2017,2,25,4,0,2,1
58395,310,2017-02-25 08:00:00,1,Financial District,229.0,808.0,2017,2,25,8,0,2,1
58850,310,2017-02-25 12:00:00,1,Financial District,567.0,1070.0,2017,2,25,12,0,2,1
59312,310,2017-02-25 16:00:00,1,Financial District,755.0,1295.0,2017,2,25,16,0,2,1
59773,310,2017-02-25 20:00:00,1,Financial District,652.0,706.0,2017,2,25,20,0,2,1
60236,310,2017-02-26 00:00:00,1,Financial District,281.0,374.0,2017,2,26,0,0,2,1
60700,310,2017-02-26 04:00:00,1,Financial District,33.0,81.0,2017,2,26,4,0,2,1
61159,310,2017-02-26 08:00:00,1,Financial District,154.0,396.0,2017,2,26,8,0,2,1
61620,310,2017-02-26 12:00:00,1,Financial District,466.0,822.0,2017,2,26,12,0,2,1
62080,310,2017-02-26 16:00:00,1,Financial District,576.0,971.0,2017,2,26,16,0,2,1
62541,310,2017-02-26 20:00:00,1,Financial District,349.0,647.0,2017,2,26,20,0,2,1
62979,310,2017-02-27 00:00:00,1,Financial District,173.0,178.0,2017,2,27,0,0,2,1
63417,310,2017-02-27 04:00:00,1,Financial District,18.0,123.0,2017,2,27,4,0,2,1
63877,310,2017-02-27 08:00:00,1,Financial District,1412.0,6780.0,2017,2,27,8,0,2,1
64343,310,2017-02-27 12:00:00,1,Financial District,1297.0,2173.0,2017,2,27,12,0,2,1
64810,310,2017-02-27 16:00:00,1,Financial District,5459.0,1683.0,2017,2,27,16,0,2,1
65277,310,2017-02-27 20:00:00,1,Financial District,2286.0,1163.0,2017,2,27,20,0,2,1
65718,310,2017-02-28 00:00:00,1,Financial District,274.0,259.0,2017,2,28,0,0,2,1
66151,310,2017-02-28 04:00:00,1,Financial District,20.0,115.0,2017,2,28,4,0,2,1
66610,310,2017-02-28 08:00:00,1,Financial District,1422.0,6948.0,2017,2,28,8,0,2,1
67077,310,2017-02-28 12:00:00,1,Financial District,1426.0,2326.0,2017,2,28,12,0,2,1
67544,310,2017-02-28 16:00:00,1,Financial District,5747.0,1763.0,2017,2,28,16,0,2,1
68011,310,2017-02-28 20:00:00,1,Financial District,2314.0,1120.0,2017,2,28,20,0,2,1
68456,310,2017-03-01 00:00:00,1,Financial District,333.0,274.0,2017,3,1,0,0,2,1
68900,310,2017-03-01 04:00:00,1,Financial District,23.0,119.0,2017,3,1,4,0,2,1
69357,310,2017-03-01 08:00:00,1,Financial District,1437.0,6803.0,2017,3,1,8,0,2,1
69824,310,2017-03-01 12:00:00,1,Financial District,1527.0,2270.0,2017,3,1,12,0,2,1
70291,310,2017-03-01 16:00:00,1,Financial District,5483.0,1577.0,2017,3,1,16,0,2,1
70758,310,2017-03-01 20:00:00,1,Financial District,2295.0,1145.0,2017,3,1,20,0,2,1
71208,310,2017-03-02 00:00:00,1,Financial District,318.0,299.0,2017,3,2,0,0,2,1
71655,310,2017-03-02 04:00:00,1,Financial District,37.0,103.0,2017,3,2,4,0,2,1
72116,310,2017-03-02 08:00:00,1,Financial District,1479.0,6909.0,2017,3,2,8,0,2,1
72583,310,2017-03-02 12:00:00,1,Financial District,1437.0,2516.0,2017,3,2,12,0,2,1
73050,310,2017-03-02 16:00:00,1,Financial District,5747.0,1774.0,2017,3,2,16,0,2,1
73517,310,2017-03-02 20:00:00,1,Financial District,2496.0,1360.0,2017,3,2,20,0,2,1
73965,310,2017-03-03 00:00:00,1,Financial District,358.0,292.0,2017,3,3,0,0,2,1
74408,310,2017-03-03 04:00:00,1,Financial District,30.0,86.0,2017,3,3,4,0,2,1
74871,310,2017-03-03 08:00:00,1,Financial District,1399.0,6365.0,2017,3,3,8,0,2,1
75337,310,2017-03-03 12:00:00,1,Financial District,1460.0,2235.0,2017,3,3,12,0,2,1
75804,310,2017-03-03 16:00:00,1,Financial District,5318.0,1849.0,2017,3,3,16,0,2,1
76271,310,2017-03-03 20:00:00,1,Financial District,1887.0,1165.0,2017,3,3,20,0,2,1
76737,310,2017-03-04 00:00:00,1,Financial District,342.0,407.0,2017,3,4,0,0,2,1
77192,310,2017-03-04 04:00:00,1,Financial District,18.0,43.0,2017,3,4,4,0,2,1
77652,310,2017-03-04 08:00:00,1,Financial District,223.0,559.0,2017,3,4,8,0,2,1
78108,310,2017-03-04 12:00:00,1,Financial District,499.0,862.0,2017,3,4,12,0,2,1
78568,310,2017-03-04 16:00:00,1,Financial District,786.0,983.0,2017,3,4,16,0,2,1
79026,310,2017-03-04 20:00:00,1,Financial District,487.0,630.0,2017,3,4,20,0,2,1
79483,310,2017-03-05 00:00:00,1,Financial District,217.0,368.0,2017,3,5,0,0,2,1
79948,310,2017-03-05 04:00:00,1,Financial District,17.0,46.0,2017,3,5,4,0,2,1
80402,310,2017-03-05 08:00:00,1,Financial District,151.0,306.0,2017,3,5,8,0,2,1
80855,310,2017-03-05 12:00:00,1,Financial District,467.0,645.0,2017,3,5,12,0,2,1
81306,310,2017-03-05 16:00:00,1,Financial District,559.0,876.0,2017,3,5,16,0,2,1
81755,310,2017-03-05 20:00:00,1,Financial District,345.0,602.0,2017,3,5,20,0,2,1
82194,310,2017-03-06 00:00:00,1,Financial District,151.0,176.0,2017,3,6,0,0,2,1
82632,310,2017-03-06 04:00:00,1,Financial District,19.0,104.0,2017,3,6,4,0,2,1
83089,310,2017-03-06 08:00:00,1,Financial District,1401.0,6706.0,2017,3,6,8,0,2,1
83556,310,2017-03-06 12:00:00,1,Financial District,1255.0,2298.0,2017,3,6,12,0,2,1
84023,310,2017-03-06 16:00:00,1,Financial District,5576.0,1733.0,2017,3,6,16,0,2,1
84490,310,2017-03-06 20:00:00,1,Financial District,2331.0,1175.0,2017,3,6,20,0,2,1
84935,310,2017-03-07 00:00:00,1,Financial District,260.0,237.0,2017,3,7,0,0,2,1
85373,310,2017-03-07 04:00:00,1,Financial District,23.0,109.0,2017,3,7,4,0,2,1
85829,310,2017-03-07 08:00:00,1,Financial District,1455.0,6932.0,2017,3,7,8,0,2,1
86296,310,2017-03-07 12:00:00,1,Financial District,1473.0,2366.0,2017,3,7,12,0,2,1
86763,310,2017-03-07 16:00:00,1,Financial District,5607.0,1725.0,2017,3,7,16,0,2,1
87230,310,2017-03-07 20:00:00,1,Financial District,2439.0,1161.0,2017,3,7,20,0,2,1
87677,310,2017-03-08 00:00:00,1,Financial District,330.0,262.0,2017,3,8,0,0,2,1
88116,310,2017-03-08 04:00:00,1,Financial District,18.0,109.0,2017,3,8,4,0,2,1
88576,310,2017-03-08 08:00:00,1,Financial District,1446.0,6697.0,2017,3,8,8,0,2,1
89043,310,2017-03-08 12:00:00,1,Financial District,1467.0,2423.0,2017,3,8,12,0,2,1
89510,310,2017-03-08 16:00:00,1,Financial District,5521.0,1911.0,2017,3,8,16,0,2,1
89977,310,2017-03-08 20:00:00,1,Financial District,2473.0,1294.0,2017,3,8,20,0,2,1
90426,310,2017-03-09 00:00:00,1,Financial District,337.0,335.0,2017,3,9,0,0,2,1
90867,310,2017-03-09 04:00:00,1,Financial District,18.0,106.0,2017,3,9,4,0,2,1
91327,310,2017-03-09 08:00:00,1,Financial District,1424.0,6986.0,2017,3,9,8,0,2,1
91794,310,2017-03-09 12:00:00,1,Financial District,1520.0,2482.0,2017,3,9,12,0,2,1
92261,310,2017-03-09 16:00:00,1,Financial District,5629.0,1803.0,2017,3,9,16,0,2,1
92728,310,2017-03-09 20:00:00,1,Financial District,2347.0,1200.0,2017,3,9,20,0,2,1
93177,310,2017-03-10 00:00:00,1,Financial District,334.0,322.0,2017,3,10,0,0,2,1
93619,310,2017-03-10 04:00:00,1,Financial District,23.0,111.0,2017,3,10,4,0,2,1
94079,310,2017-03-10 08:00:00,1,Financial District,1437.0,6196.0,2017,3,10,8,0,2,1
94546,310,2017-03-10 12:00:00,1,Financial District,1527.0,2079.0,2017,3,10,12,0,2,1
95013,310,2017-03-10 16:00:00,1,Financial District,5166.0,1704.0,2017,3,10,16,0,2,1
95480,310,2017-03-10 20:00:00,1,Financial District,1839.0,1153.0,2017,3,10,20,0,2,1
95947,310,2017-03-11 00:00:00,1,Financial District,477.0,303.0,2017,3,11,0,0,2,1
96402,310,2017-03-11 04:00:00,1,Financial District,134.0,113.0,2017,3,11,4,0,2,1
96862,310,2017-03-11 08:00:00,1,Financial District,246.0,730.0,2017,3,11,8,0,2,1
97320,310,2017-03-11 12:00:00,1,Financial District,553.0,1141.0,2017,3,11,12,0,2,1
97783,310,2017-03-11 16:00:00,1,Financial District,782.0,1244.0,2017,3,11,16,0,2,1
98244,310,2017-03-11 20:00:00,1,Financial District,589.0,801.0,2017,3,11,20,0,2,1
98706,310,2017-03-12 00:00:00,1,Financial District,201.0,399.0,2017,3,12,0,0,2,1
99172,310,2017-03-12 04:00:00,1,Financial District,29.0,109.0,2017,3,12,4,0,2,1
99630,310,2017-03-12 08:00:00,1,Financial District,169.0,351.0,2017,3,12,8,0,2,1
100092,310,2017-03-12 12:00:00,1,Financial District,423.0,866.0,2017,3,12,12,0,2,1
100551,310,2017-03-12 16:00:00,1,Financial District,616.0,1013.0,2017,3,12,16,0,2,1
101013,310,2017-03-12 20:00:00,1,Financial District,382.0,705.0,2017,3,12,20,0,2,1
101455,310,2017-03-13 00:00:00,1,Financial District,165.0,291.0,2017,3,13,0,0,2,1
102374,310,2017-03-13 08:00:00,1,Financial District,1476.0,6468.0,2017,3,13,8,0,2,1
102841,310,2017-03-13 12:00:00,1,Financial District,1168.0,3174.0,2017,3,13,12,0,2,1
103308,310,2017-03-13 16:00:00,1,Financial District,5755.0,1671.0,2017,3,13,16,0,2,1
103775,310,2017-03-13 20:00:00,1,Financial District,2500.0,1214.0,2017,3,13,20,0,2,1
104241,310,2017-03-14 00:00:00,1,Financial District,320.0,248.0,2017,3,14,0,0,2,1
104706,310,2017-03-14 04:00:00,1,Financial District,31.0,49.0,2017,3,14,4,0,2,1
105162,310,2017-03-14 08:00:00,1,Financial District,318.0,1020.0,2017,3,14,8,0,2,1
105586,310,2017-03-14 12:00:00,1,Financial District,283.0,575.0,2017,3,14,12,0,2,1
106035,310,2017-03-14 16:00:00,1,Financial District,1063.0,369.0,2017,3,14,16,0,2,1
106502,310,2017-03-14 20:00:00,1,Financial District,466.0,320.0,2017,3,14,20,0,2,1
106929,310,2017-03-15 00:00:00,1,Financial District,125.0,166.0,2017,3,15,0,0,2,1
107842,310,2017-03-15 08:00:00,1,Financial District,1454.0,6193.0,2017,3,15,8,0,2,1
108309,310,2017-03-15 12:00:00,1,Financial District,977.0,2889.0,2017,3,15,12,0,2,1
108776,310,2017-03-15 16:00:00,1,Financial District,5588.0,1602.0,2017,3,15,16,0,2,1
109243,310,2017-03-15 20:00:00,1,Financial District,2500.0,1104.0,2017,3,15,20,0,2,1
109691,310,2017-03-16 00:00:00,1,Financial District,349.0,293.0,2017,3,16,0,0,2,1
110149,310,2017-03-16 04:00:00,1,Financial District,10.0,6.0,2017,3,16,4,0,2,1
110616,310,2017-03-16 08:00:00,1,Financial District,1269.0,6247.0,2017,3,16,8,0,2,1
111083,310,2017-03-16 12:00:00,1,Financial District,1422.0,3482.0,2017,3,16,12,0,2,1
111550,310,2017-03-16 16:00:00,1,Financial District,6030.0,1782.0,2017,3,16,16,0,2,1
112017,310,2017-03-16 20:00:00,1,Financial District,2447.0,1250.0,2017,3,16,20,0,2,1
112473,310,2017-03-17 00:00:00,1,Financial District,368.0,369.0,2017,3,17,0,0,2,1
113403,310,2017-03-17 08:00:00,1,Financial District,1372.0,5849.0,2017,3,17,8,0,2,1
113870,310,2017-03-17 12:00:00,1,Financial District,1319.0,3154.0,2017,3,17,12,0,2,1
114337,310,2017-03-17 16:00:00,1,Financial District,5322.0,1884.0,2017,3,17,16,0,2,1
114804,310,2017-03-17 20:00:00,1,Financial District,2290.0,1301.0,2017,3,17,20,0,2,1
115271,310,2017-03-18 00:00:00,1,Financial District,403.0,405.0,2017,3,18,0,0,2,1
115731,310,2017-03-18 04:00:00,1,Financial District,47.0,89.0,2017,3,18,4,0,2,1
116188,310,2017-03-18 08:00:00,1,Financial District,222.0,546.0,2017,3,18,8,0,2,1
116649,310,2017-03-18 12:00:00,1,Financial District,498.0,896.0,2017,3,18,12,0,2,1
117111,310,2017-03-18 16:00:00,1,Financial District,822.0,1058.0,2017,3,18,16,0,2,1
117574,310,2017-03-18 20:00:00,1,Financial District,548.0,651.0,2017,3,18,20,0,2,1
118034,310,2017-03-19 00:00:00,1,Financial District,213.0,316.0,2017,3,19,0,0,2,1
118499,310,2017-03-19 04:00:00,1,Financial District,10.0,17.0,2017,3,19,4,0,2,1
118961,310,2017-03-19 08:00:00,1,Financial District,470.0,864.0,2017,3,19,8,0,2,1
119422,310,2017-03-19 12:00:00,1,Financial District,760.0,979.0,2017,3,19,12,0,2,1
119883,310,2017-03-19 16:00:00,1,Financial District,667.0,952.0,2017,3,19,16,0,2,1
120342,310,2017-03-19 20:00:00,1,Financial District,374.0,642.0,2017,3,19,20,0,2,1
120789,310,2017-03-20 00:00:00,1,Financial District,165.0,255.0,2017,3,20,0,0,2,1
121241,310,2017-03-20 04:00:00,1,Financial District,0.0,0.0,2017,3,20,4,0,2,1
121708,310,2017-03-20 08:00:00,1,Financial District,1392.0,6478.0,2017,3,20,8,0,2,1
122175,310,2017-03-20 12:00:00,1,Financial District,1190.0,3148.0,2017,3,20,12,0,2,1
122642,310,2017-03-20 16:00:00,1,Financial District,5810.0,1630.0,2017,3,20,16,0,2,1
123109,310,2017-03-20 20:00:00,1,Financial District,2553.0,1053.0,2017,3,20,20,0,2,1
123559,310,2017-03-21 00:00:00,1,Financial District,346.0,269.0,2017,3,21,0,0,2,1
124015,310,2017-03-21 04:00:00,1,Financial District,6.0,2.0,2017,3,21,4,0,2,1
124482,310,2017-03-21 08:00:00,1,Financial District,1431.0,6561.0,2017,3,21,8,0,2,1
124949,310,2017-03-21 12:00:00,1,Financial District,1162.0,3233.0,2017,3,21,12,0,2,1
125416,310,2017-03-21 16:00:00,1,Financial District,5906.0,1762.0,2017,3,21,16,0,2,1
125883,310,2017-03-21 20:00:00,1,Financial District,2638.0,1177.0,2017,3,21,20,0,2,1
126335,310,2017-03-22 00:00:00,1,Financial District,374.0,247.0,2017,3,22,0,0,2,1
127266,310,2017-03-22 08:00:00,1,Financial District,1447.0,6485.0,2017,3,22,8,0,2,1
127733,310,2017-03-22 12:00:00,1,Financial District,1148.0,3162.0,2017,3,22,12,0,2,1
128200,310,2017-03-22 16:00:00,1,Financial District,6056.0,1754.0,2017,3,22,16,0,2,1
128667,310,2017-03-22 20:00:00,1,Financial District,2648.0,1112.0,2017,3,22,20,0,2,1
129114,310,2017-03-23 00:00:00,1,Financial District,359.0,246.0,2017,3,23,0,0,2,1
130040,310,2017-03-23 08:00:00,1,Financial District,1480.0,6467.0,2017,3,23,8,0,2,1
130507,310,2017-03-23 12:00:00,1,Financial District,1313.0,3243.0,2017,3,23,12,0,2,1
130974,310,2017-03-23 16:00:00,1,Financial District,5936.0,1766.0,2017,3,23,16,0,2,1
131441,310,2017-03-23 20:00:00,1,Financial District,2619.0,1171.0,2017,3,23,20,0,2,1
131894,310,2017-03-24 00:00:00,1,Financial District,395.0,330.0,2017,3,24,0,0,2,1
