index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
27233,394,2017-02-14 00:00:00,1,Kingsbridge Heights/Bedford,2.0,175.0,2017,2,14,0,0,0,1
27675,394,2017-02-14 04:00:00,1,Kingsbridge Heights/Bedford,1696.0,293.0,2017,2,14,4,0,0,1
28138,394,2017-02-14 08:00:00,1,Kingsbridge Heights/Bedford,3363.0,514.0,2017,2,14,8,0,0,1
28604,394,2017-02-14 12:00:00,1,Kingsbridge Heights/Bedford,2066.0,714.0,2017,2,14,12,0,0,1
29070,394,2017-02-14 16:00:00,1,Kingsbridge Heights/Bedford,1523.0,1990.0,2017,2,14,16,0,0,1
29536,394,2017-02-14 20:00:00,1,Kingsbridge Heights/Bedford,1045.0,1988.0,2017,2,14,20,0,0,1
29973,394,2017-02-15 00:00:00,1,Kingsbridge Heights/Bedford,10.0,236.0,2017,2,15,0,0,0,1
30419,394,2017-02-15 04:00:00,1,Kingsbridge Heights/Bedford,1674.0,391.0,2017,2,15,4,0,0,1
30882,394,2017-02-15 08:00:00,1,Kingsbridge Heights/Bedford,3318.0,522.0,2017,2,15,8,0,0,1
31348,394,2017-02-15 12:00:00,1,Kingsbridge Heights/Bedford,2063.0,787.0,2017,2,15,12,0,0,1
31814,394,2017-02-15 16:00:00,1,Kingsbridge Heights/Bedford,1518.0,1861.0,2017,2,15,16,0,0,1
32280,394,2017-02-15 20:00:00,1,Kingsbridge Heights/Bedford,1020.0,1979.0,2017,2,15,20,0,0,1
32722,394,2017-02-16 00:00:00,1,Kingsbridge Heights/Bedford,5.0,181.0,2017,2,16,0,0,0,1
33162,394,2017-02-16 04:00:00,1,Kingsbridge Heights/Bedford,1636.0,301.0,2017,2,16,4,0,0,1
33625,394,2017-02-16 08:00:00,1,Kingsbridge Heights/Bedford,3201.0,548.0,2017,2,16,8,0,0,1
34091,394,2017-02-16 12:00:00,1,Kingsbridge Heights/Bedford,2019.0,882.0,2017,2,16,12,0,0,1
34557,394,2017-02-16 16:00:00,1,Kingsbridge Heights/Bedford,1495.0,1885.0,2017,2,16,16,0,0,1
35023,394,2017-02-16 20:00:00,1,Kingsbridge Heights/Bedford,994.0,1918.0,2017,2,16,20,0,0,1
35469,394,2017-02-17 00:00:00,1,Kingsbridge Heights/Bedford,14.0,157.0,2017,2,17,0,0,0,1
35912,394,2017-02-17 04:00:00,1,Kingsbridge Heights/Bedford,1587.0,334.0,2017,2,17,4,0,0,1
36376,394,2017-02-17 08:00:00,1,Kingsbridge Heights/Bedford,3165.0,529.0,2017,2,17,8,0,0,1
36842,394,2017-02-17 12:00:00,1,Kingsbridge Heights/Bedford,2038.0,772.0,2017,2,17,12,0,0,1
37308,394,2017-02-17 16:00:00,1,Kingsbridge Heights/Bedford,1545.0,1882.0,2017,2,17,16,0,0,1
37774,394,2017-02-17 20:00:00,1,Kingsbridge Heights/Bedford,1035.0,1935.0,2017,2,17,20,0,0,1
38240,394,2017-02-18 00:00:00,1,Kingsbridge Heights/Bedford,165.0,700.0,2017,2,18,0,0,0,1
38697,394,2017-02-18 04:00:00,1,Kingsbridge Heights/Bedford,424.0,318.0,2017,2,18,4,0,0,1
39161,394,2017-02-18 08:00:00,1,Kingsbridge Heights/Bedford,1245.0,341.0,2017,2,18,8,0,0,1
39614,394,2017-02-18 12:00:00,1,Kingsbridge Heights/Bedford,1485.0,615.0,2017,2,18,12,0,0,1
40073,394,2017-02-18 16:00:00,1,Kingsbridge Heights/Bedford,1260.0,975.0,2017,2,18,16,0,0,1
40533,394,2017-02-18 20:00:00,1,Kingsbridge Heights/Bedford,822.0,1046.0,2017,2,18,20,0,0,1
40997,394,2017-02-19 00:00:00,1,Kingsbridge Heights/Bedford,252.0,670.0,2017,2,19,0,0,0,1
41458,394,2017-02-19 04:00:00,1,Kingsbridge Heights/Bedford,251.0,318.0,2017,2,19,4,0,0,1
41922,394,2017-02-19 08:00:00,1,Kingsbridge Heights/Bedford,883.0,270.0,2017,2,19,8,0,0,1
42382,394,2017-02-19 12:00:00,1,Kingsbridge Heights/Bedford,1305.0,495.0,2017,2,19,12,0,0,1
42840,394,2017-02-19 16:00:00,1,Kingsbridge Heights/Bedford,1081.0,893.0,2017,2,19,16,0,0,1
43301,394,2017-02-19 20:00:00,1,Kingsbridge Heights/Bedford,647.0,997.0,2017,2,19,20,0,0,1
43760,394,2017-02-20 00:00:00,1,Kingsbridge Heights/Bedford,147.0,537.0,2017,2,20,0,1,0,1
44221,394,2017-02-20 04:00:00,1,Kingsbridge Heights/Bedford,696.0,229.0,2017,2,20,4,1,0,1
44683,394,2017-02-20 08:00:00,1,Kingsbridge Heights/Bedford,1559.0,389.0,2017,2,20,8,1,0,1
45144,394,2017-02-20 12:00:00,1,Kingsbridge Heights/Bedford,1490.0,558.0,2017,2,20,12,1,0,1
45603,394,2017-02-20 16:00:00,1,Kingsbridge Heights/Bedford,1257.0,1133.0,2017,2,20,16,1,0,1
46064,394,2017-02-20 20:00:00,1,Kingsbridge Heights/Bedford,758.0,1271.0,2017,2,20,20,1,0,1
46511,394,2017-02-21 00:00:00,1,Kingsbridge Heights/Bedford,20.0,318.0,2017,2,21,0,0,0,1
46951,394,2017-02-21 04:00:00,1,Kingsbridge Heights/Bedford,1377.0,257.0,2017,2,21,4,0,0,1
47413,394,2017-02-21 08:00:00,1,Kingsbridge Heights/Bedford,2894.0,526.0,2017,2,21,8,0,0,1
47879,394,2017-02-21 12:00:00,1,Kingsbridge Heights/Bedford,2020.0,777.0,2017,2,21,12,0,0,1
48345,394,2017-02-21 16:00:00,1,Kingsbridge Heights/Bedford,1413.0,1905.0,2017,2,21,16,0,0,1
48811,394,2017-02-21 20:00:00,1,Kingsbridge Heights/Bedford,870.0,1935.0,2017,2,21,20,0,0,1
49266,394,2017-02-22 00:00:00,1,Kingsbridge Heights/Bedford,1.0,63.0,2017,2,22,0,0,0,1
49711,394,2017-02-22 04:00:00,1,Kingsbridge Heights/Bedford,1048.0,123.0,2017,2,22,4,0,0,1
50173,394,2017-02-22 08:00:00,1,Kingsbridge Heights/Bedford,2890.0,482.0,2017,2,22,8,0,0,1
50639,394,2017-02-22 12:00:00,1,Kingsbridge Heights/Bedford,2063.0,713.0,2017,2,22,12,0,0,1
51105,394,2017-02-22 16:00:00,1,Kingsbridge Heights/Bedford,1493.0,1782.0,2017,2,22,16,0,0,1
51571,394,2017-02-22 20:00:00,1,Kingsbridge Heights/Bedford,941.0,1871.0,2017,2,22,20,0,0,1
52472,394,2017-02-23 04:00:00,1,Kingsbridge Heights/Bedford,644.0,50.0,2017,2,23,4,0,0,1
52932,394,2017-02-23 08:00:00,1,Kingsbridge Heights/Bedford,2876.0,544.0,2017,2,23,8,0,0,1
53398,394,2017-02-23 12:00:00,1,Kingsbridge Heights/Bedford,2081.0,848.0,2017,2,23,12,0,0,1
53864,394,2017-02-23 16:00:00,1,Kingsbridge Heights/Bedford,1531.0,1900.0,2017,2,23,16,0,0,1
54330,394,2017-02-23 20:00:00,1,Kingsbridge Heights/Bedford,980.0,1963.0,2017,2,23,20,0,0,1
54788,394,2017-02-24 00:00:00,1,Kingsbridge Heights/Bedford,10.0,74.0,2017,2,24,0,0,0,1
55235,394,2017-02-24 04:00:00,1,Kingsbridge Heights/Bedford,852.0,75.0,2017,2,24,4,0,0,1
55699,394,2017-02-24 08:00:00,1,Kingsbridge Heights/Bedford,2764.0,521.0,2017,2,24,8,0,0,1
56165,394,2017-02-24 12:00:00,1,Kingsbridge Heights/Bedford,2022.0,667.0,2017,2,24,12,0,0,1
56631,394,2017-02-24 16:00:00,1,Kingsbridge Heights/Bedford,1554.0,1659.0,2017,2,24,16,0,0,1
57097,394,2017-02-24 20:00:00,1,Kingsbridge Heights/Bedford,1041.0,1920.0,2017,2,24,20,0,0,1
57563,394,2017-02-25 00:00:00,1,Kingsbridge Heights/Bedford,181.0,768.0,2017,2,25,0,0,0,1
58015,394,2017-02-25 04:00:00,1,Kingsbridge Heights/Bedford,417.0,273.0,2017,2,25,4,0,0,1
58478,394,2017-02-25 08:00:00,1,Kingsbridge Heights/Bedford,1233.0,337.0,2017,2,25,8,0,0,1
58932,394,2017-02-25 12:00:00,1,Kingsbridge Heights/Bedford,1493.0,593.0,2017,2,25,12,0,0,1
59395,394,2017-02-25 16:00:00,1,Kingsbridge Heights/Bedford,1247.0,1094.0,2017,2,25,16,0,0,1
59856,394,2017-02-25 20:00:00,1,Kingsbridge Heights/Bedford,773.0,1170.0,2017,2,25,20,0,0,1
60319,394,2017-02-26 00:00:00,1,Kingsbridge Heights/Bedford,242.0,618.0,2017,2,26,0,0,0,1
60783,394,2017-02-26 04:00:00,1,Kingsbridge Heights/Bedford,260.0,278.0,2017,2,26,4,0,0,1
61241,394,2017-02-26 08:00:00,1,Kingsbridge Heights/Bedford,891.0,292.0,2017,2,26,8,0,0,1
61703,394,2017-02-26 12:00:00,1,Kingsbridge Heights/Bedford,1258.0,594.0,2017,2,26,12,0,0,1
62162,394,2017-02-26 16:00:00,1,Kingsbridge Heights/Bedford,1024.0,923.0,2017,2,26,16,0,0,1
62623,394,2017-02-26 20:00:00,1,Kingsbridge Heights/Bedford,634.0,922.0,2017,2,26,20,0,0,1
63054,394,2017-02-27 00:00:00,1,Kingsbridge Heights/Bedford,20.0,181.0,2017,2,27,0,0,0,1
63497,394,2017-02-27 04:00:00,1,Kingsbridge Heights/Bedford,1647.0,264.0,2017,2,27,4,0,0,1
63960,394,2017-02-27 08:00:00,1,Kingsbridge Heights/Bedford,3204.0,569.0,2017,2,27,8,0,0,1
64426,394,2017-02-27 12:00:00,1,Kingsbridge Heights/Bedford,1937.0,822.0,2017,2,27,12,0,0,1
64893,394,2017-02-27 16:00:00,1,Kingsbridge Heights/Bedford,1450.0,1946.0,2017,2,27,16,0,0,1
65360,394,2017-02-27 20:00:00,1,Kingsbridge Heights/Bedford,908.0,1799.0,2017,2,27,20,0,0,1
66231,394,2017-02-28 04:00:00,1,Kingsbridge Heights/Bedford,1413.0,117.0,2017,2,28,4,0,0,1
66693,394,2017-02-28 08:00:00,1,Kingsbridge Heights/Bedford,3284.0,546.0,2017,2,28,8,0,0,1
67160,394,2017-02-28 12:00:00,1,Kingsbridge Heights/Bedford,2014.0,752.0,2017,2,28,12,0,0,1
67627,394,2017-02-28 16:00:00,1,Kingsbridge Heights/Bedford,1503.0,2049.0,2017,2,28,16,0,0,1
68094,394,2017-02-28 20:00:00,1,Kingsbridge Heights/Bedford,958.0,2061.0,2017,2,28,20,0,0,1
68535,394,2017-03-01 00:00:00,1,Kingsbridge Heights/Bedford,0.0,36.0,2017,3,1,0,0,0,1
68980,394,2017-03-01 04:00:00,1,Kingsbridge Heights/Bedford,1133.0,122.0,2017,3,1,4,0,0,1
69440,394,2017-03-01 08:00:00,1,Kingsbridge Heights/Bedford,3333.0,594.0,2017,3,1,8,0,0,1
69907,394,2017-03-01 12:00:00,1,Kingsbridge Heights/Bedford,2083.0,765.0,2017,3,1,12,0,0,1
70374,394,2017-03-01 16:00:00,1,Kingsbridge Heights/Bedford,1441.0,1995.0,2017,3,1,16,0,0,1
70841,394,2017-03-01 20:00:00,1,Kingsbridge Heights/Bedford,893.0,1965.0,2017,3,1,20,0,0,1
71289,394,2017-03-02 00:00:00,1,Kingsbridge Heights/Bedford,3.0,19.0,2017,3,2,0,0,0,1
71736,394,2017-03-02 04:00:00,1,Kingsbridge Heights/Bedford,1450.0,119.0,2017,3,2,4,0,0,1
72199,394,2017-03-02 08:00:00,1,Kingsbridge Heights/Bedford,3324.0,539.0,2017,3,2,8,0,0,1
72666,394,2017-03-02 12:00:00,1,Kingsbridge Heights/Bedford,2022.0,754.0,2017,3,2,12,0,0,1
73133,394,2017-03-02 16:00:00,1,Kingsbridge Heights/Bedford,1549.0,1975.0,2017,3,2,16,0,0,1
73600,394,2017-03-02 20:00:00,1,Kingsbridge Heights/Bedford,954.0,1995.0,2017,3,2,20,0,0,1
74490,394,2017-03-03 04:00:00,1,Kingsbridge Heights/Bedford,1092.0,125.0,2017,3,3,4,0,0,1
74954,394,2017-03-03 08:00:00,1,Kingsbridge Heights/Bedford,3157.0,548.0,2017,3,3,8,0,0,1
75420,394,2017-03-03 12:00:00,1,Kingsbridge Heights/Bedford,1990.0,902.0,2017,3,3,12,0,0,1
75887,394,2017-03-03 16:00:00,1,Kingsbridge Heights/Bedford,1515.0,1963.0,2017,3,3,16,0,0,1
76354,394,2017-03-03 20:00:00,1,Kingsbridge Heights/Bedford,1019.0,1890.0,2017,3,3,20,0,0,1
76820,394,2017-03-04 00:00:00,1,Kingsbridge Heights/Bedford,130.0,699.0,2017,3,4,0,0,0,1
77271,394,2017-03-04 04:00:00,1,Kingsbridge Heights/Bedford,454.0,357.0,2017,3,4,4,0,0,1
77734,394,2017-03-04 08:00:00,1,Kingsbridge Heights/Bedford,1468.0,538.0,2017,3,4,8,0,0,1
78187,394,2017-03-04 12:00:00,1,Kingsbridge Heights/Bedford,1740.0,854.0,2017,3,4,12,0,0,1
78651,394,2017-03-04 16:00:00,1,Kingsbridge Heights/Bedford,1400.0,1347.0,2017,3,4,16,0,0,1
79104,394,2017-03-04 20:00:00,1,Kingsbridge Heights/Bedford,863.0,1424.0,2017,3,4,20,0,0,1
79566,394,2017-03-05 00:00:00,1,Kingsbridge Heights/Bedford,217.0,796.0,2017,3,5,0,0,0,1
80029,394,2017-03-05 04:00:00,1,Kingsbridge Heights/Bedford,307.0,371.0,2017,3,5,4,0,0,1
80479,394,2017-03-05 08:00:00,1,Kingsbridge Heights/Bedford,1068.0,381.0,2017,3,5,8,0,0,1
80936,394,2017-03-05 12:00:00,1,Kingsbridge Heights/Bedford,1494.0,662.0,2017,3,5,12,0,0,1
81380,394,2017-03-05 16:00:00,1,Kingsbridge Heights/Bedford,1216.0,1091.0,2017,3,5,16,0,0,1
81836,394,2017-03-05 20:00:00,1,Kingsbridge Heights/Bedford,721.0,1186.0,2017,3,5,20,0,0,1
82267,394,2017-03-06 00:00:00,1,Kingsbridge Heights/Bedford,48.0,211.0,2017,3,6,0,0,0,1
82712,394,2017-03-06 04:00:00,1,Kingsbridge Heights/Bedford,1623.0,316.0,2017,3,6,4,0,0,1
83172,394,2017-03-06 08:00:00,1,Kingsbridge Heights/Bedford,3261.0,556.0,2017,3,6,8,0,0,1
83639,394,2017-03-06 12:00:00,1,Kingsbridge Heights/Bedford,2030.0,793.0,2017,3,6,12,0,0,1
84106,394,2017-03-06 16:00:00,1,Kingsbridge Heights/Bedford,1487.0,2072.0,2017,3,6,16,0,0,1
84573,394,2017-03-06 20:00:00,1,Kingsbridge Heights/Bedford,935.0,1977.0,2017,3,6,20,0,0,1
85452,394,2017-03-07 04:00:00,1,Kingsbridge Heights/Bedford,1331.0,141.0,2017,3,7,4,0,0,1
85912,394,2017-03-07 08:00:00,1,Kingsbridge Heights/Bedford,3231.0,565.0,2017,3,7,8,0,0,1
86379,394,2017-03-07 12:00:00,1,Kingsbridge Heights/Bedford,1982.0,763.0,2017,3,7,12,0,0,1
86846,394,2017-03-07 16:00:00,1,Kingsbridge Heights/Bedford,1491.0,1946.0,2017,3,7,16,0,0,1
87313,394,2017-03-07 20:00:00,1,Kingsbridge Heights/Bedford,935.0,1926.0,2017,3,7,20,0,0,1
88197,394,2017-03-08 04:00:00,1,Kingsbridge Heights/Bedford,1417.0,124.0,2017,3,8,4,0,0,1
88659,394,2017-03-08 08:00:00,1,Kingsbridge Heights/Bedford,3353.0,591.0,2017,3,8,8,0,0,1
89126,394,2017-03-08 12:00:00,1,Kingsbridge Heights/Bedford,2071.0,836.0,2017,3,8,12,0,0,1
89593,394,2017-03-08 16:00:00,1,Kingsbridge Heights/Bedford,1524.0,2067.0,2017,3,8,16,0,0,1
90060,394,2017-03-08 20:00:00,1,Kingsbridge Heights/Bedford,957.0,2005.0,2017,3,8,20,0,0,1
90947,394,2017-03-09 04:00:00,1,Kingsbridge Heights/Bedford,1486.0,119.0,2017,3,9,4,0,0,1
91410,394,2017-03-09 08:00:00,1,Kingsbridge Heights/Bedford,3323.0,536.0,2017,3,9,8,0,0,1
91877,394,2017-03-09 12:00:00,1,Kingsbridge Heights/Bedford,2048.0,824.0,2017,3,9,12,0,0,1
92344,394,2017-03-09 16:00:00,1,Kingsbridge Heights/Bedford,1596.0,2039.0,2017,3,9,16,0,0,1
92811,394,2017-03-09 20:00:00,1,Kingsbridge Heights/Bedford,977.0,1902.0,2017,3,9,20,0,0,1
93698,394,2017-03-10 04:00:00,1,Kingsbridge Heights/Bedford,1251.0,90.0,2017,3,10,4,0,0,1
94162,394,2017-03-10 08:00:00,1,Kingsbridge Heights/Bedford,3022.0,544.0,2017,3,10,8,0,0,1
94629,394,2017-03-10 12:00:00,1,Kingsbridge Heights/Bedford,1862.0,805.0,2017,3,10,12,0,0,1
95096,394,2017-03-10 16:00:00,1,Kingsbridge Heights/Bedford,1492.0,1885.0,2017,3,10,16,0,0,1
95563,394,2017-03-10 20:00:00,1,Kingsbridge Heights/Bedford,991.0,1933.0,2017,3,10,20,0,0,1
96030,394,2017-03-11 00:00:00,1,Kingsbridge Heights/Bedford,119.0,630.0,2017,3,11,0,0,0,1
96481,394,2017-03-11 04:00:00,1,Kingsbridge Heights/Bedford,504.0,247.0,2017,3,11,4,0,0,1
96943,394,2017-03-11 08:00:00,1,Kingsbridge Heights/Bedford,1448.0,401.0,2017,3,11,8,0,0,1
97401,394,2017-03-11 12:00:00,1,Kingsbridge Heights/Bedford,1658.0,651.0,2017,3,11,12,0,0,1
97865,394,2017-03-11 16:00:00,1,Kingsbridge Heights/Bedford,1275.0,1172.0,2017,3,11,16,0,0,1
98325,394,2017-03-11 20:00:00,1,Kingsbridge Heights/Bedford,776.0,1252.0,2017,3,11,20,0,0,1
98789,394,2017-03-12 00:00:00,1,Kingsbridge Heights/Bedford,239.0,589.0,2017,3,12,0,0,0,1
99255,394,2017-03-12 04:00:00,1,Kingsbridge Heights/Bedford,231.0,282.0,2017,3,12,4,0,0,1
99710,394,2017-03-12 08:00:00,1,Kingsbridge Heights/Bedford,984.0,327.0,2017,3,12,8,0,0,1
100175,394,2017-03-12 12:00:00,1,Kingsbridge Heights/Bedford,1203.0,532.0,2017,3,12,12,0,0,1
100631,394,2017-03-12 16:00:00,1,Kingsbridge Heights/Bedford,1174.0,951.0,2017,3,12,16,0,0,1
101096,394,2017-03-12 20:00:00,1,Kingsbridge Heights/Bedford,675.0,1176.0,2017,3,12,20,0,0,1
101529,394,2017-03-13 00:00:00,1,Kingsbridge Heights/Bedford,123.0,546.0,2017,3,13,0,0,0,1
101990,394,2017-03-13 04:00:00,1,Kingsbridge Heights/Bedford,1106.0,166.0,2017,3,13,4,0,0,1
102457,394,2017-03-13 08:00:00,1,Kingsbridge Heights/Bedford,4120.0,607.0,2017,3,13,8,0,0,1
102924,394,2017-03-13 12:00:00,1,Kingsbridge Heights/Bedford,1293.0,825.0,2017,3,13,12,0,0,1
103391,394,2017-03-13 16:00:00,1,Kingsbridge Heights/Bedford,1691.0,1836.0,2017,3,13,16,0,0,1
103858,394,2017-03-13 20:00:00,1,Kingsbridge Heights/Bedford,1065.0,2076.0,2017,3,13,20,0,0,1
104324,394,2017-03-14 00:00:00,1,Kingsbridge Heights/Bedford,218.0,470.0,2017,3,14,0,0,0,1
104789,394,2017-03-14 04:00:00,1,Kingsbridge Heights/Bedford,381.0,205.0,2017,3,14,4,0,0,1
105240,394,2017-03-14 08:00:00,1,Kingsbridge Heights/Bedford,1228.0,464.0,2017,3,14,8,0,0,1
105657,394,2017-03-14 12:00:00,1,Kingsbridge Heights/Bedford,639.0,455.0,2017,3,14,12,0,0,1
106118,394,2017-03-14 16:00:00,1,Kingsbridge Heights/Bedford,919.0,765.0,2017,3,14,16,0,0,1
106585,394,2017-03-14 20:00:00,1,Kingsbridge Heights/Bedford,449.0,843.0,2017,3,14,20,0,0,1
107004,394,2017-03-15 00:00:00,1,Kingsbridge Heights/Bedford,61.0,281.0,2017,3,15,0,0,0,1
107458,394,2017-03-15 04:00:00,1,Kingsbridge Heights/Bedford,1107.0,202.0,2017,3,15,4,0,0,1
107925,394,2017-03-15 08:00:00,1,Kingsbridge Heights/Bedford,4109.0,595.0,2017,3,15,8,0,0,1
108392,394,2017-03-15 12:00:00,1,Kingsbridge Heights/Bedford,1376.0,764.0,2017,3,15,12,0,0,1
108859,394,2017-03-15 16:00:00,1,Kingsbridge Heights/Bedford,1783.0,1659.0,2017,3,15,16,0,0,1
