index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
15151,241,2017-02-09 16:00:00,1,Financial District,1052.0,463.0,2017,2,9,16,0,2,1
15617,241,2017-02-09 20:00:00,1,Financial District,859.0,425.0,2017,2,9,20,0,2,1
16062,241,2017-02-10 00:00:00,1,Financial District,131.0,93.0,2017,2,10,0,0,2,1
16498,241,2017-02-10 04:00:00,1,Financial District,80.0,54.0,2017,2,10,4,0,2,1
16951,241,2017-02-10 08:00:00,1,Financial District,444.0,1482.0,2017,2,10,8,0,2,1
17417,241,2017-02-10 12:00:00,1,Financial District,945.0,1806.0,2017,2,10,12,0,2,1
17883,241,2017-02-10 16:00:00,1,Financial District,2486.0,1073.0,2017,2,10,16,0,2,1
18349,241,2017-02-10 20:00:00,1,Financial District,2023.0,828.0,2017,2,10,20,0,2,1
18815,241,2017-02-11 00:00:00,1,Financial District,160.0,144.0,2017,2,11,0,0,2,1
19277,241,2017-02-11 04:00:00,1,Financial District,90.0,19.0,2017,2,11,4,0,2,1
19740,241,2017-02-11 08:00:00,1,Financial District,148.0,320.0,2017,2,11,8,0,2,1
20203,241,2017-02-11 12:00:00,1,Financial District,531.0,769.0,2017,2,11,12,0,2,1
20665,241,2017-02-11 16:00:00,1,Financial District,880.0,902.0,2017,2,11,16,0,2,1
21130,241,2017-02-11 20:00:00,1,Financial District,691.0,590.0,2017,2,11,20,0,2,1
21592,241,2017-02-12 00:00:00,1,Financial District,286.0,178.0,2017,2,12,0,0,2,1
22056,241,2017-02-12 04:00:00,1,Financial District,116.0,36.0,2017,2,12,4,0,2,1
22519,241,2017-02-12 08:00:00,1,Financial District,115.0,195.0,2017,2,12,8,0,2,1
22979,241,2017-02-12 12:00:00,1,Financial District,336.0,458.0,2017,2,12,12,0,2,1
23442,241,2017-02-12 16:00:00,1,Financial District,483.0,517.0,2017,2,12,16,0,2,1
23902,241,2017-02-12 20:00:00,1,Financial District,392.0,299.0,2017,2,12,20,0,2,1
24350,241,2017-02-13 00:00:00,1,Financial District,151.0,41.0,2017,2,13,0,0,2,1
24789,241,2017-02-13 04:00:00,1,Financial District,35.0,87.0,2017,2,13,4,0,2,1
25245,241,2017-02-13 08:00:00,1,Financial District,435.0,1659.0,2017,2,13,8,0,2,1
25711,241,2017-02-13 12:00:00,1,Financial District,894.0,1883.0,2017,2,13,12,0,2,1
26177,241,2017-02-13 16:00:00,1,Financial District,2598.0,903.0,2017,2,13,16,0,2,1
26643,241,2017-02-13 20:00:00,1,Financial District,2101.0,654.0,2017,2,13,20,0,2,1
27092,241,2017-02-14 00:00:00,1,Financial District,67.0,64.0,2017,2,14,0,0,2,1
27528,241,2017-02-14 04:00:00,1,Financial District,56.0,65.0,2017,2,14,4,0,2,1
27986,241,2017-02-14 08:00:00,1,Financial District,479.0,1661.0,2017,2,14,8,0,2,1
28452,241,2017-02-14 12:00:00,1,Financial District,886.0,1844.0,2017,2,14,12,0,2,1
28918,241,2017-02-14 16:00:00,1,Financial District,2643.0,942.0,2017,2,14,16,0,2,1
29384,241,2017-02-14 20:00:00,1,Financial District,2253.0,757.0,2017,2,14,20,0,2,1
29831,241,2017-02-15 00:00:00,1,Financial District,89.0,59.0,2017,2,15,0,0,2,1
30274,241,2017-02-15 04:00:00,1,Financial District,54.0,105.0,2017,2,15,4,0,2,1
30730,241,2017-02-15 08:00:00,1,Financial District,483.0,1640.0,2017,2,15,8,0,2,1
31196,241,2017-02-15 12:00:00,1,Financial District,863.0,1866.0,2017,2,15,12,0,2,1
31662,241,2017-02-15 16:00:00,1,Financial District,2551.0,906.0,2017,2,15,16,0,2,1
32128,241,2017-02-15 20:00:00,1,Financial District,2231.0,650.0,2017,2,15,20,0,2,1
32579,241,2017-02-16 00:00:00,1,Financial District,92.0,80.0,2017,2,16,0,0,2,1
33016,241,2017-02-16 04:00:00,1,Financial District,48.0,69.0,2017,2,16,4,0,2,1
33473,241,2017-02-16 08:00:00,1,Financial District,451.0,1633.0,2017,2,16,8,0,2,1
33939,241,2017-02-16 12:00:00,1,Financial District,901.0,1874.0,2017,2,16,12,0,2,1
34405,241,2017-02-16 16:00:00,1,Financial District,2477.0,1052.0,2017,2,16,16,0,2,1
34871,241,2017-02-16 20:00:00,1,Financial District,2097.0,803.0,2017,2,16,20,0,2,1
35325,241,2017-02-17 00:00:00,1,Financial District,128.0,91.0,2017,2,17,0,0,2,1
35769,241,2017-02-17 04:00:00,1,Financial District,61.0,68.0,2017,2,17,4,0,2,1
36224,241,2017-02-17 08:00:00,1,Financial District,404.0,1383.0,2017,2,17,8,0,2,1
36690,241,2017-02-17 12:00:00,1,Financial District,1087.0,1698.0,2017,2,17,12,0,2,1
37156,241,2017-02-17 16:00:00,1,Financial District,1843.0,980.0,2017,2,17,16,0,2,1
37622,241,2017-02-17 20:00:00,1,Financial District,1987.0,807.0,2017,2,17,20,0,2,1
38088,241,2017-02-18 00:00:00,1,Financial District,607.0,198.0,2017,2,18,0,0,2,1
38546,241,2017-02-18 04:00:00,1,Financial District,6.0,26.0,2017,2,18,4,0,2,1
39009,241,2017-02-18 08:00:00,1,Financial District,156.0,289.0,2017,2,18,8,0,2,1
39466,241,2017-02-18 12:00:00,1,Financial District,370.0,610.0,2017,2,18,12,0,2,1
39922,241,2017-02-18 16:00:00,1,Financial District,669.0,748.0,2017,2,18,16,0,2,1
40382,241,2017-02-18 20:00:00,1,Financial District,565.0,536.0,2017,2,18,20,0,2,1
40846,241,2017-02-19 00:00:00,1,Financial District,213.0,159.0,2017,2,19,0,0,2,1
41306,241,2017-02-19 04:00:00,1,Financial District,64.0,36.0,2017,2,19,4,0,2,1
41771,241,2017-02-19 08:00:00,1,Financial District,140.0,162.0,2017,2,19,8,0,2,1
42232,241,2017-02-19 12:00:00,1,Financial District,339.0,450.0,2017,2,19,12,0,2,1
42689,241,2017-02-19 16:00:00,1,Financial District,514.0,533.0,2017,2,19,16,0,2,1
43149,241,2017-02-19 20:00:00,1,Financial District,426.0,332.0,2017,2,19,20,0,2,1
43611,241,2017-02-20 00:00:00,1,Financial District,114.0,101.0,2017,2,20,0,1,2,1
44069,241,2017-02-20 04:00:00,1,Financial District,4.0,47.0,2017,2,20,4,1,2,1
44532,241,2017-02-20 08:00:00,1,Financial District,174.0,370.0,2017,2,20,8,1,2,1
44992,241,2017-02-20 12:00:00,1,Financial District,435.0,596.0,2017,2,20,12,1,2,1
45453,241,2017-02-20 16:00:00,1,Financial District,682.0,538.0,2017,2,20,16,1,2,1
45913,241,2017-02-20 20:00:00,1,Financial District,531.0,322.0,2017,2,20,20,1,2,1
46366,241,2017-02-21 00:00:00,1,Financial District,111.0,53.0,2017,2,21,0,0,2,1
46806,241,2017-02-21 04:00:00,1,Financial District,3.0,34.0,2017,2,21,4,0,2,1
47261,241,2017-02-21 08:00:00,1,Financial District,394.0,1509.0,2017,2,21,8,0,2,1
47727,241,2017-02-21 12:00:00,1,Financial District,758.0,1758.0,2017,2,21,12,0,2,1
48193,241,2017-02-21 16:00:00,1,Financial District,2355.0,861.0,2017,2,21,16,0,2,1
48659,241,2017-02-21 20:00:00,1,Financial District,2044.0,614.0,2017,2,21,20,0,2,1
49120,241,2017-02-22 00:00:00,1,Financial District,62.0,63.0,2017,2,22,0,0,2,1
49563,241,2017-02-22 04:00:00,1,Financial District,14.0,80.0,2017,2,22,4,0,2,1
50021,241,2017-02-22 08:00:00,1,Financial District,463.0,1650.0,2017,2,22,8,0,2,1
50487,241,2017-02-22 12:00:00,1,Financial District,870.0,1851.0,2017,2,22,12,0,2,1
50953,241,2017-02-22 16:00:00,1,Financial District,2430.0,925.0,2017,2,22,16,0,2,1
51419,241,2017-02-22 20:00:00,1,Financial District,2126.0,715.0,2017,2,22,20,0,2,1
51878,241,2017-02-23 00:00:00,1,Financial District,116.0,77.0,2017,2,23,0,0,2,1
52325,241,2017-02-23 04:00:00,1,Financial District,30.0,42.0,2017,2,23,4,0,2,1
52780,241,2017-02-23 08:00:00,1,Financial District,371.0,1620.0,2017,2,23,8,0,2,1
53246,241,2017-02-23 12:00:00,1,Financial District,837.0,1863.0,2017,2,23,12,0,2,1
53712,241,2017-02-23 16:00:00,1,Financial District,2352.0,974.0,2017,2,23,16,0,2,1
54178,241,2017-02-23 20:00:00,1,Financial District,1995.0,746.0,2017,2,23,20,0,2,1
54640,241,2017-02-24 00:00:00,1,Financial District,157.0,112.0,2017,2,24,0,0,2,1
55088,241,2017-02-24 04:00:00,1,Financial District,17.0,123.0,2017,2,24,4,0,2,1
55547,241,2017-02-24 08:00:00,1,Financial District,397.0,1417.0,2017,2,24,8,0,2,1
56013,241,2017-02-24 12:00:00,1,Financial District,963.0,1934.0,2017,2,24,12,0,2,1
56479,241,2017-02-24 16:00:00,1,Financial District,2244.0,1024.0,2017,2,24,16,0,2,1
56945,241,2017-02-24 20:00:00,1,Financial District,1680.0,605.0,2017,2,24,20,0,2,1
57411,241,2017-02-25 00:00:00,1,Financial District,110.0,154.0,2017,2,25,0,0,2,1
57865,241,2017-02-25 04:00:00,1,Financial District,36.0,60.0,2017,2,25,4,0,2,1
58326,241,2017-02-25 08:00:00,1,Financial District,46.0,225.0,2017,2,25,8,0,2,1
58783,241,2017-02-25 12:00:00,1,Financial District,166.0,510.0,2017,2,25,12,0,2,1
59243,241,2017-02-25 16:00:00,1,Financial District,232.0,565.0,2017,2,25,16,0,2,1
59704,241,2017-02-25 20:00:00,1,Financial District,151.0,304.0,2017,2,25,20,0,2,1
60167,241,2017-02-26 00:00:00,1,Financial District,54.0,89.0,2017,2,26,0,0,2,1
60631,241,2017-02-26 04:00:00,1,Financial District,22.0,23.0,2017,2,26,4,0,2,1
61091,241,2017-02-26 08:00:00,1,Financial District,31.0,161.0,2017,2,26,8,0,2,1
61551,241,2017-02-26 12:00:00,1,Financial District,77.0,360.0,2017,2,26,12,0,2,1
62011,241,2017-02-26 16:00:00,1,Financial District,132.0,400.0,2017,2,26,16,0,2,1
62472,241,2017-02-26 20:00:00,1,Financial District,113.0,238.0,2017,2,26,20,0,2,1
62916,241,2017-02-27 00:00:00,1,Financial District,28.0,28.0,2017,2,27,0,0,2,1
63352,241,2017-02-27 04:00:00,1,Financial District,20.0,59.0,2017,2,27,4,0,2,1
63808,241,2017-02-27 08:00:00,1,Financial District,418.0,1620.0,2017,2,27,8,0,2,1
64274,241,2017-02-27 12:00:00,1,Financial District,830.0,1808.0,2017,2,27,12,0,2,1
64741,241,2017-02-27 16:00:00,1,Financial District,2392.0,808.0,2017,2,27,16,0,2,1
65208,241,2017-02-27 20:00:00,1,Financial District,2018.0,606.0,2017,2,27,20,0,2,1
65656,241,2017-02-28 00:00:00,1,Financial District,105.0,48.0,2017,2,28,0,0,2,1
66088,241,2017-02-28 04:00:00,1,Financial District,59.0,113.0,2017,2,28,4,0,2,1
66541,241,2017-02-28 08:00:00,1,Financial District,362.0,1642.0,2017,2,28,8,0,2,1
67008,241,2017-02-28 12:00:00,1,Financial District,1431.0,2249.0,2017,2,28,12,0,2,1
67475,241,2017-02-28 16:00:00,1,Financial District,2621.0,854.0,2017,2,28,16,0,2,1
67942,241,2017-02-28 20:00:00,1,Financial District,1351.0,394.0,2017,2,28,20,0,2,1
68393,241,2017-03-01 00:00:00,1,Financial District,254.0,102.0,2017,3,1,0,0,2,1
68833,241,2017-03-01 04:00:00,1,Financial District,16.0,52.0,2017,3,1,4,0,2,1
69288,241,2017-03-01 08:00:00,1,Financial District,432.0,1572.0,2017,3,1,8,0,2,1
69755,241,2017-03-01 12:00:00,1,Financial District,840.0,1848.0,2017,3,1,12,0,2,1
70222,241,2017-03-01 16:00:00,1,Financial District,2436.0,935.0,2017,3,1,16,0,2,1
70689,241,2017-03-01 20:00:00,1,Financial District,2043.0,673.0,2017,3,1,20,0,2,1
71143,241,2017-03-02 00:00:00,1,Financial District,89.0,83.0,2017,3,2,0,0,2,1
71590,241,2017-03-02 04:00:00,1,Financial District,61.0,87.0,2017,3,2,4,0,2,1
72047,241,2017-03-02 08:00:00,1,Financial District,447.0,1642.0,2017,3,2,8,0,2,1
72514,241,2017-03-02 12:00:00,1,Financial District,947.0,1950.0,2017,3,2,12,0,2,1
72981,241,2017-03-02 16:00:00,1,Financial District,2579.0,1080.0,2017,3,2,16,0,2,1
73448,241,2017-03-02 20:00:00,1,Financial District,2184.0,743.0,2017,3,2,20,0,2,1
73902,241,2017-03-03 00:00:00,1,Financial District,136.0,66.0,2017,3,3,0,0,2,1
74341,241,2017-03-03 04:00:00,1,Financial District,21.0,58.0,2017,3,3,4,0,2,1
74802,241,2017-03-03 08:00:00,1,Financial District,416.0,1551.0,2017,3,3,8,0,2,1
75268,241,2017-03-03 12:00:00,1,Financial District,946.0,1887.0,2017,3,3,12,0,2,1
75735,241,2017-03-03 16:00:00,1,Financial District,2503.0,1121.0,2017,3,3,16,0,2,1
76202,241,2017-03-03 20:00:00,1,Financial District,1991.0,806.0,2017,3,3,20,0,2,1
76668,241,2017-03-04 00:00:00,1,Financial District,59.0,108.0,2017,3,4,0,0,2,1
77126,241,2017-03-04 04:00:00,1,Financial District,27.0,31.0,2017,3,4,4,0,2,1
77583,241,2017-03-04 08:00:00,1,Financial District,51.0,216.0,2017,3,4,8,0,2,1
78042,241,2017-03-04 12:00:00,1,Financial District,137.0,535.0,2017,3,4,12,0,2,1
78499,241,2017-03-04 16:00:00,1,Financial District,182.0,621.0,2017,3,4,16,0,2,1
78959,241,2017-03-04 20:00:00,1,Financial District,131.0,353.0,2017,3,4,20,0,2,1
79414,241,2017-03-05 00:00:00,1,Financial District,59.0,93.0,2017,3,5,0,0,2,1
79879,241,2017-03-05 04:00:00,1,Financial District,18.0,11.0,2017,3,5,4,0,2,1
80337,241,2017-03-05 08:00:00,1,Financial District,27.0,73.0,2017,3,5,8,0,2,1
80786,241,2017-03-05 12:00:00,1,Financial District,84.0,371.0,2017,3,5,12,0,2,1
81241,241,2017-03-05 16:00:00,1,Financial District,138.0,407.0,2017,3,5,16,0,2,1
81686,241,2017-03-05 20:00:00,1,Financial District,118.0,201.0,2017,3,5,20,0,2,1
82132,241,2017-03-06 00:00:00,1,Financial District,40.0,26.0,2017,3,6,0,0,2,1
82567,241,2017-03-06 04:00:00,1,Financial District,20.0,33.0,2017,3,6,4,0,2,1
83020,241,2017-03-06 08:00:00,1,Financial District,412.0,1669.0,2017,3,6,8,0,2,1
83487,241,2017-03-06 12:00:00,1,Financial District,851.0,1877.0,2017,3,6,12,0,2,1
83954,241,2017-03-06 16:00:00,1,Financial District,2459.0,879.0,2017,3,6,16,0,2,1
84421,241,2017-03-06 20:00:00,1,Financial District,2040.0,626.0,2017,3,6,20,0,2,1
84871,241,2017-03-07 00:00:00,1,Financial District,76.0,32.0,2017,3,7,0,0,2,1
85307,241,2017-03-07 04:00:00,1,Financial District,53.0,39.0,2017,3,7,4,0,2,1
85760,241,2017-03-07 08:00:00,1,Financial District,418.0,1693.0,2017,3,7,8,0,2,1
86227,241,2017-03-07 12:00:00,1,Financial District,960.0,1929.0,2017,3,7,12,0,2,1
86694,241,2017-03-07 16:00:00,1,Financial District,1704.0,733.0,2017,3,7,16,0,2,1
87161,241,2017-03-07 20:00:00,1,Financial District,2426.0,840.0,2017,3,7,20,0,2,1
87612,241,2017-03-08 00:00:00,1,Financial District,783.0,242.0,2017,3,8,0,0,2,1
88507,241,2017-03-08 08:00:00,1,Financial District,478.0,1625.0,2017,3,8,8,0,2,1
88974,241,2017-03-08 12:00:00,1,Financial District,936.0,1879.0,2017,3,8,12,0,2,1
89441,241,2017-03-08 16:00:00,1,Financial District,2636.0,1052.0,2017,3,8,16,0,2,1
89908,241,2017-03-08 20:00:00,1,Financial District,2217.0,728.0,2017,3,8,20,0,2,1
90362,241,2017-03-09 00:00:00,1,Financial District,109.0,73.0,2017,3,9,0,0,2,1
90802,241,2017-03-09 04:00:00,1,Financial District,73.0,70.0,2017,3,9,4,0,2,1
91258,241,2017-03-09 08:00:00,1,Financial District,461.0,1634.0,2017,3,9,8,0,2,1
91725,241,2017-03-09 12:00:00,1,Financial District,930.0,1872.0,2017,3,9,12,0,2,1
92192,241,2017-03-09 16:00:00,1,Financial District,2533.0,1085.0,2017,3,9,16,0,2,1
92659,241,2017-03-09 20:00:00,1,Financial District,2137.0,871.0,2017,3,9,20,0,2,1
93111,241,2017-03-10 00:00:00,1,Financial District,147.0,82.0,2017,3,10,0,0,2,1
93553,241,2017-03-10 04:00:00,1,Financial District,50.0,82.0,2017,3,10,4,0,2,1
94010,241,2017-03-10 08:00:00,1,Financial District,395.0,1529.0,2017,3,10,8,0,2,1
94477,241,2017-03-10 12:00:00,1,Financial District,920.0,1729.0,2017,3,10,12,0,2,1
94944,241,2017-03-10 16:00:00,1,Financial District,2327.0,1020.0,2017,3,10,16,0,2,1
95411,241,2017-03-10 20:00:00,1,Financial District,1893.0,853.0,2017,3,10,20,0,2,1
95878,241,2017-03-11 00:00:00,1,Financial District,173.0,125.0,2017,3,11,0,0,2,1
96336,241,2017-03-11 04:00:00,1,Financial District,57.0,34.0,2017,3,11,4,0,2,1
96793,241,2017-03-11 08:00:00,1,Financial District,130.0,190.0,2017,3,11,8,0,2,1
97254,241,2017-03-11 12:00:00,1,Financial District,387.0,458.0,2017,3,11,12,0,2,1
97714,241,2017-03-11 16:00:00,1,Financial District,620.0,468.0,2017,3,11,16,0,2,1
98177,241,2017-03-11 20:00:00,1,Financial District,449.0,288.0,2017,3,11,20,0,2,1
98637,241,2017-03-12 00:00:00,1,Financial District,136.0,106.0,2017,3,12,0,0,2,1
99103,241,2017-03-12 04:00:00,1,Financial District,36.0,12.0,2017,3,12,4,0,2,1
99564,241,2017-03-12 08:00:00,1,Financial District,79.0,99.0,2017,3,12,8,0,2,1
100023,241,2017-03-12 12:00:00,1,Financial District,273.0,319.0,2017,3,12,12,0,2,1
100485,241,2017-03-12 16:00:00,1,Financial District,428.0,353.0,2017,3,12,16,0,2,1
100944,241,2017-03-12 20:00:00,1,Financial District,314.0,195.0,2017,3,12,20,0,2,1
101390,241,2017-03-13 00:00:00,1,Financial District,135.0,109.0,2017,3,13,0,0,2,1
101839,241,2017-03-13 04:00:00,1,Financial District,55.0,331.0,2017,3,13,4,0,2,1
102305,241,2017-03-13 08:00:00,1,Financial District,401.0,1269.0,2017,3,13,8,0,2,1
102772,241,2017-03-13 12:00:00,1,Financial District,938.0,1779.0,2017,3,13,12,0,2,1
103239,241,2017-03-13 16:00:00,1,Financial District,2022.0,888.0,2017,3,13,16,0,2,1
103706,241,2017-03-13 20:00:00,1,Financial District,2573.0,649.0,2017,3,13,20,0,2,1
104172,241,2017-03-14 00:00:00,1,Financial District,46.0,140.0,2017,3,14,0,0,2,1
104637,241,2017-03-14 04:00:00,1,Financial District,62.0,42.0,2017,3,14,4,0,2,1
105096,241,2017-03-14 08:00:00,1,Financial District,111.0,224.0,2017,3,14,8,0,2,1
105522,241,2017-03-14 12:00:00,1,Financial District,221.0,359.0,2017,3,14,12,0,2,1
105966,241,2017-03-14 16:00:00,1,Financial District,296.0,311.0,2017,3,14,16,0,2,1
106433,241,2017-03-14 20:00:00,1,Financial District,370.0,299.0,2017,3,14,20,0,2,1
106866,241,2017-03-15 00:00:00,1,Financial District,95.0,71.0,2017,3,15,0,0,2,1
107307,241,2017-03-15 04:00:00,1,Financial District,57.0,190.0,2017,3,15,4,0,2,1
107773,241,2017-03-15 08:00:00,1,Financial District,441.0,1429.0,2017,3,15,8,0,2,1
108240,241,2017-03-15 12:00:00,1,Financial District,882.0,1890.0,2017,3,15,12,0,2,1
108707,241,2017-03-15 16:00:00,1,Financial District,1938.0,910.0,2017,3,15,16,0,2,1
109174,241,2017-03-15 20:00:00,1,Financial District,2608.0,864.0,2017,3,15,20,0,2,1
109624,241,2017-03-16 00:00:00,1,Financial District,42.0,98.0,2017,3,16,0,0,2,1
110080,241,2017-03-16 04:00:00,1,Financial District,68.0,197.0,2017,3,16,4,0,2,1
110547,241,2017-03-16 08:00:00,1,Financial District,430.0,1449.0,2017,3,16,8,0,2,1
111014,241,2017-03-16 12:00:00,1,Financial District,982.0,2090.0,2017,3,16,12,0,2,1
111481,241,2017-03-16 16:00:00,1,Financial District,2239.0,1107.0,2017,3,16,16,0,2,1
111948,241,2017-03-16 20:00:00,1,Financial District,2909.0,914.0,2017,3,16,20,0,2,1
112405,241,2017-03-17 00:00:00,1,Financial District,114.0,113.0,2017,3,17,0,0,2,1
112868,241,2017-03-17 04:00:00,1,Financial District,63.0,237.0,2017,3,17,4,0,2,1
113334,241,2017-03-17 08:00:00,1,Financial District,436.0,1455.0,2017,3,17,8,0,2,1
113801,241,2017-03-17 12:00:00,1,Financial District,1128.0,1770.0,2017,3,17,12,0,2,1
114268,241,2017-03-17 16:00:00,1,Financial District,2198.0,1116.0,2017,3,17,16,0,2,1
114735,241,2017-03-17 20:00:00,1,Financial District,2399.0,815.0,2017,3,17,20,0,2,1
115202,241,2017-03-18 00:00:00,1,Financial District,160.0,202.0,2017,3,18,0,0,2,1
115662,241,2017-03-18 04:00:00,1,Financial District,84.0,72.0,2017,3,18,4,0,2,1
116119,241,2017-03-18 08:00:00,1,Financial District,143.0,318.0,2017,3,18,8,0,2,1
116580,241,2017-03-18 12:00:00,1,Financial District,505.0,708.0,2017,3,18,12,0,2,1
117042,241,2017-03-18 16:00:00,1,Financial District,764.0,787.0,2017,3,18,16,0,2,1
117505,241,2017-03-18 20:00:00,1,Financial District,588.0,536.0,2017,3,18,20,0,2,1
117965,241,2017-03-19 00:00:00,1,Financial District,224.0,251.0,2017,3,19,0,0,2,1
118430,241,2017-03-19 04:00:00,1,Financial District,47.0,20.0,2017,3,19,4,0,2,1
118892,241,2017-03-19 08:00:00,1,Financial District,151.0,206.0,2017,3,19,8,0,2,1
119353,241,2017-03-19 12:00:00,1,Financial District,524.0,665.0,2017,3,19,12,0,2,1
119814,241,2017-03-19 16:00:00,1,Financial District,669.0,669.0,2017,3,19,16,0,2,1
120273,241,2017-03-19 20:00:00,1,Financial District,521.0,464.0,2017,3,19,20,0,2,1
120724,241,2017-03-20 00:00:00,1,Financial District,183.0,95.0,2017,3,20,0,0,2,1
121172,241,2017-03-20 04:00:00,1,Financial District,75.0,207.0,2017,3,20,4,0,2,1
121639,241,2017-03-20 08:00:00,1,Financial District,450.0,1387.0,2017,3,20,8,0,2,1
122106,241,2017-03-20 12:00:00,1,Financial District,941.0,1772.0,2017,3,20,12,0,2,1
122573,241,2017-03-20 16:00:00,1,Financial District,1932.0,867.0,2017,3,20,16,0,2,1
123040,241,2017-03-20 20:00:00,1,Financial District,2460.0,662.0,2017,3,20,20,0,2,1
123492,241,2017-03-21 00:00:00,1,Financial District,28.0,64.0,2017,3,21,0,0,2,1
123946,241,2017-03-21 04:00:00,1,Financial District,67.0,246.0,2017,3,21,4,0,2,1
124413,241,2017-03-21 08:00:00,1,Financial District,428.0,1543.0,2017,3,21,8,0,2,1
124880,241,2017-03-21 12:00:00,1,Financial District,1051.0,1707.0,2017,3,21,12,0,2,1
125347,241,2017-03-21 16:00:00,1,Financial District,2083.0,984.0,2017,3,21,16,0,2,1
125814,241,2017-03-21 20:00:00,1,Financial District,2635.0,769.0,2017,3,21,20,0,2,1
126268,241,2017-03-22 00:00:00,1,Financial District,94.0,104.0,2017,3,22,0,0,2,1
126731,241,2017-03-22 04:00:00,1,Financial District,57.0,252.0,2017,3,22,4,0,2,1
127197,241,2017-03-22 08:00:00,1,Financial District,429.0,1603.0,2017,3,22,8,0,2,1
127664,241,2017-03-22 12:00:00,1,Financial District,1043.0,1843.0,2017,3,22,12,0,2,1
128131,241,2017-03-22 16:00:00,1,Financial District,2119.0,902.0,2017,3,22,16,0,2,1
128598,241,2017-03-22 20:00:00,1,Financial District,2591.0,765.0,2017,3,22,20,0,2,1
129048,241,2017-03-23 00:00:00,1,Financial District,38.0,60.0,2017,3,23,0,0,2,1
129505,241,2017-03-23 04:00:00,1,Financial District,65.0,260.0,2017,3,23,4,0,2,1
129971,241,2017-03-23 08:00:00,1,Financial District,401.0,1591.0,2017,3,23,8,0,2,1
130438,241,2017-03-23 12:00:00,1,Financial District,1043.0,1704.0,2017,3,23,12,0,2,1
130905,241,2017-03-23 16:00:00,1,Financial District,2125.0,1099.0,2017,3,23,16,0,2,1
131372,241,2017-03-23 20:00:00,1,Financial District,2571.0,793.0,2017,3,23,20,0,2,1
