index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
741736,398,2017-10-29 12:00:00,2,Coney Island,9.0,4.0,2017,10,29,12,0,0,1
742194,398,2017-10-29 16:00:00,2,Coney Island,0.0,0.0,2017,10,29,16,0,0,1
742655,398,2017-10-29 20:00:00,2,Coney Island,19.0,15.0,2017,10,29,20,0,0,1
743081,398,2017-10-30 00:00:00,2,Coney Island,0.0,0.0,2017,10,30,0,0,0,1
743538,398,2017-10-30 04:00:00,2,Coney Island,352.0,34.0,2017,10,30,4,0,0,1
744007,398,2017-10-30 08:00:00,2,Coney Island,916.0,212.0,2017,10,30,8,0,0,1
744476,398,2017-10-30 12:00:00,2,Coney Island,888.0,353.0,2017,10,30,12,0,0,1
744945,398,2017-10-30 16:00:00,2,Coney Island,812.0,554.0,2017,10,30,16,0,0,1
745414,398,2017-10-30 20:00:00,2,Coney Island,435.0,470.0,2017,10,30,20,0,0,1
745856,398,2017-10-31 00:00:00,2,Coney Island,15.0,89.0,2017,10,31,0,0,0,1
746320,398,2017-10-31 04:00:00,2,Coney Island,388.0,54.0,2017,10,31,4,0,0,1
746789,398,2017-10-31 08:00:00,2,Coney Island,951.0,227.0,2017,10,31,8,0,0,1
747258,398,2017-10-31 12:00:00,2,Coney Island,903.0,291.0,2017,10,31,12,0,0,1
747727,398,2017-10-31 16:00:00,2,Coney Island,862.0,456.0,2017,10,31,16,0,0,1
748194,398,2017-10-31 20:00:00,2,Coney Island,498.0,447.0,2017,10,31,20,0,0,1
748637,398,2017-11-01 00:00:00,2,Coney Island,5.0,15.0,2017,11,1,0,0,0,1
749102,398,2017-11-01 04:00:00,2,Coney Island,399.0,62.0,2017,11,1,4,0,0,1
749571,398,2017-11-01 08:00:00,2,Coney Island,946.0,257.0,2017,11,1,8,0,0,1
750040,398,2017-11-01 12:00:00,2,Coney Island,893.0,315.0,2017,11,1,12,0,0,1
750509,398,2017-11-01 16:00:00,2,Coney Island,790.0,505.0,2017,11,1,16,0,0,1
750976,398,2017-11-01 20:00:00,2,Coney Island,443.0,474.0,2017,11,1,20,0,0,1
751417,398,2017-11-02 00:00:00,2,Coney Island,13.0,27.0,2017,11,2,0,0,0,1
751881,398,2017-11-02 04:00:00,2,Coney Island,401.0,61.0,2017,11,2,4,0,0,1
752350,398,2017-11-02 08:00:00,2,Coney Island,944.0,227.0,2017,11,2,8,0,0,1
752819,398,2017-11-02 12:00:00,2,Coney Island,901.0,314.0,2017,11,2,12,0,0,1
753288,398,2017-11-02 16:00:00,2,Coney Island,851.0,534.0,2017,11,2,16,0,0,1
753756,398,2017-11-02 20:00:00,2,Coney Island,484.0,483.0,2017,11,2,20,0,0,1
754204,398,2017-11-03 00:00:00,2,Coney Island,20.0,105.0,2017,11,3,0,0,0,1
754671,398,2017-11-03 04:00:00,2,Coney Island,371.0,69.0,2017,11,3,4,0,0,1
755140,398,2017-11-03 08:00:00,2,Coney Island,877.0,210.0,2017,11,3,8,0,0,1
755609,398,2017-11-03 12:00:00,2,Coney Island,835.0,324.0,2017,11,3,12,0,0,1
756078,398,2017-11-03 16:00:00,2,Coney Island,732.0,468.0,2017,11,3,16,0,0,1
756547,398,2017-11-03 20:00:00,2,Coney Island,381.0,387.0,2017,11,3,20,0,0,1
757015,398,2017-11-04 00:00:00,2,Coney Island,55.0,121.0,2017,11,4,0,0,0,1
757475,398,2017-11-04 04:00:00,2,Coney Island,21.0,54.0,2017,11,4,4,0,0,1
757944,398,2017-11-04 08:00:00,2,Coney Island,22.0,33.0,2017,11,4,8,0,0,1
758406,398,2017-11-04 12:00:00,2,Coney Island,22.0,26.0,2017,11,4,12,0,0,1
758873,398,2017-11-04 16:00:00,2,Coney Island,26.0,46.0,2017,11,4,16,0,0,1
759335,398,2017-11-04 20:00:00,2,Coney Island,12.0,26.0,2017,11,4,20,0,0,1
759802,398,2017-11-05 00:00:00,2,Coney Island,5.0,4.0,2017,11,5,0,0,0,1
760267,398,2017-11-05 04:00:00,2,Coney Island,7.0,4.0,2017,11,5,4,0,0,1
760731,398,2017-11-05 08:00:00,2,Coney Island,6.0,7.0,2017,11,5,8,0,0,1
761197,398,2017-11-05 12:00:00,2,Coney Island,4.0,3.0,2017,11,5,12,0,0,1
761658,398,2017-11-05 16:00:00,2,Coney Island,1.0,1.0,2017,11,5,16,0,0,1
762122,398,2017-11-05 20:00:00,2,Coney Island,6.0,7.0,2017,11,5,20,0,0,1
762555,398,2017-11-06 00:00:00,2,Coney Island,14.0,49.0,2017,11,6,0,0,0,1
763001,398,2017-11-06 04:00:00,2,Coney Island,198.0,18.0,2017,11,6,4,0,0,1
763466,398,2017-11-06 08:00:00,2,Coney Island,1142.0,274.0,2017,11,6,8,0,0,1
763935,398,2017-11-06 12:00:00,2,Coney Island,704.0,269.0,2017,11,6,12,0,0,1
764402,398,2017-11-06 16:00:00,2,Coney Island,790.0,486.0,2017,11,6,16,0,0,1
764871,398,2017-11-06 20:00:00,2,Coney Island,402.0,374.0,2017,11,6,20,0,0,1
765312,398,2017-11-07 00:00:00,2,Coney Island,43.0,102.0,2017,11,7,0,0,0,1
765763,398,2017-11-07 04:00:00,2,Coney Island,121.0,19.0,2017,11,7,4,0,0,1
766228,398,2017-11-07 08:00:00,2,Coney Island,1029.0,239.0,2017,11,7,8,0,0,1
766697,398,2017-11-07 12:00:00,2,Coney Island,711.0,234.0,2017,11,7,12,0,0,1
767166,398,2017-11-07 16:00:00,2,Coney Island,600.0,479.0,2017,11,7,16,0,0,1
767634,398,2017-11-07 20:00:00,2,Coney Island,330.0,368.0,2017,11,7,20,0,0,1
768070,398,2017-11-08 00:00:00,2,Coney Island,43.0,124.0,2017,11,8,0,0,0,1
768510,398,2017-11-08 04:00:00,2,Coney Island,137.0,22.0,2017,11,8,4,0,0,1
768976,398,2017-11-08 08:00:00,2,Coney Island,1172.0,307.0,2017,11,8,8,0,0,1
769445,398,2017-11-08 12:00:00,2,Coney Island,799.0,236.0,2017,11,8,12,0,0,1
769914,398,2017-11-08 16:00:00,2,Coney Island,810.0,505.0,2017,11,8,16,0,0,1
770382,398,2017-11-08 20:00:00,2,Coney Island,389.0,407.0,2017,11,8,20,0,0,1
770825,398,2017-11-09 00:00:00,2,Coney Island,43.0,127.0,2017,11,9,0,0,0,1
771267,398,2017-11-09 04:00:00,2,Coney Island,92.0,18.0,2017,11,9,4,0,0,1
771733,398,2017-11-09 08:00:00,2,Coney Island,1129.0,290.0,2017,11,9,8,0,0,1
772201,398,2017-11-09 12:00:00,2,Coney Island,776.0,225.0,2017,11,9,12,0,0,1
772670,398,2017-11-09 16:00:00,2,Coney Island,838.0,496.0,2017,11,9,16,0,0,1
773139,398,2017-11-09 20:00:00,2,Coney Island,443.0,403.0,2017,11,9,20,0,0,1
773590,398,2017-11-10 00:00:00,2,Coney Island,63.0,133.0,2017,11,10,0,1,0,1
774041,398,2017-11-10 04:00:00,2,Coney Island,105.0,25.0,2017,11,10,4,1,0,1
774507,398,2017-11-10 08:00:00,2,Coney Island,1086.0,271.0,2017,11,10,8,1,0,1
774976,398,2017-11-10 12:00:00,2,Coney Island,621.0,263.0,2017,11,10,12,1,0,1
775445,398,2017-11-10 16:00:00,2,Coney Island,558.0,413.0,2017,11,10,16,1,0,1
775913,398,2017-11-10 20:00:00,2,Coney Island,292.0,290.0,2017,11,10,20,1,0,1
776380,398,2017-11-11 00:00:00,2,Coney Island,61.0,106.0,2017,11,11,0,1,0,1
776845,398,2017-11-11 04:00:00,2,Coney Island,12.0,28.0,2017,11,11,4,1,0,1
777313,398,2017-11-11 08:00:00,2,Coney Island,4.0,21.0,2017,11,11,8,1,0,1
777782,398,2017-11-11 12:00:00,2,Coney Island,3.0,9.0,2017,11,11,12,1,0,1
778251,398,2017-11-11 16:00:00,2,Coney Island,6.0,13.0,2017,11,11,16,1,0,1
778718,398,2017-11-11 20:00:00,2,Coney Island,1.0,2.0,2017,11,11,20,1,0,1
779186,398,2017-11-12 00:00:00,2,Coney Island,3.0,4.0,2017,11,12,0,0,0,1
779651,398,2017-11-12 04:00:00,2,Coney Island,2.0,1.0,2017,11,12,4,0,0,1
780120,398,2017-11-12 08:00:00,2,Coney Island,2.0,7.0,2017,11,12,8,0,0,1
780585,398,2017-11-12 12:00:00,2,Coney Island,4.0,5.0,2017,11,12,12,0,0,1
781052,398,2017-11-12 16:00:00,2,Coney Island,1.0,0.0,2017,11,12,16,0,0,1
781518,398,2017-11-12 20:00:00,2,Coney Island,9.0,10.0,2017,11,12,20,0,0,1
781961,398,2017-11-13 00:00:00,2,Coney Island,7.0,37.0,2017,11,13,0,0,0,1
782408,398,2017-11-13 04:00:00,2,Coney Island,124.0,6.0,2017,11,13,4,0,0,1
782873,398,2017-11-13 08:00:00,2,Coney Island,1151.0,283.0,2017,11,13,8,0,0,1
783342,398,2017-11-13 12:00:00,2,Coney Island,779.0,272.0,2017,11,13,12,0,0,1
783811,398,2017-11-13 16:00:00,2,Coney Island,805.0,536.0,2017,11,13,16,0,0,1
784280,398,2017-11-13 20:00:00,2,Coney Island,392.0,393.0,2017,11,13,20,0,0,1
784721,398,2017-11-14 00:00:00,2,Coney Island,37.0,109.0,2017,11,14,0,0,0,1
785163,398,2017-11-14 04:00:00,2,Coney Island,164.0,22.0,2017,11,14,4,0,0,1
785630,398,2017-11-14 08:00:00,2,Coney Island,1171.0,253.0,2017,11,14,8,0,0,1
786099,398,2017-11-14 12:00:00,2,Coney Island,833.0,188.0,2017,11,14,12,0,0,1
786568,398,2017-11-14 16:00:00,2,Coney Island,835.0,570.0,2017,11,14,16,0,0,1
787036,398,2017-11-14 20:00:00,2,Coney Island,397.0,403.0,2017,11,14,20,0,0,1
787475,398,2017-11-15 00:00:00,2,Coney Island,35.0,107.0,2017,11,15,0,0,0,1
787919,398,2017-11-15 04:00:00,2,Coney Island,147.0,14.0,2017,11,15,4,0,0,1
788381,398,2017-11-15 08:00:00,2,Coney Island,1182.0,248.0,2017,11,15,8,0,0,1
788850,398,2017-11-15 12:00:00,2,Coney Island,710.0,170.0,2017,11,15,12,0,0,1
789319,398,2017-11-15 16:00:00,2,Coney Island,809.0,520.0,2017,11,15,16,0,0,1
789788,398,2017-11-15 20:00:00,2,Coney Island,416.0,428.0,2017,11,15,20,0,0,1
790233,398,2017-11-16 00:00:00,2,Coney Island,37.0,126.0,2017,11,16,0,0,0,1
790675,398,2017-11-16 04:00:00,2,Coney Island,95.0,13.0,2017,11,16,4,0,0,1
791138,398,2017-11-16 08:00:00,2,Coney Island,1089.0,273.0,2017,11,16,8,0,0,1
791606,398,2017-11-16 12:00:00,2,Coney Island,681.0,175.0,2017,11,16,12,0,0,1
792074,398,2017-11-16 16:00:00,2,Coney Island,779.0,484.0,2017,11,16,16,0,0,1
792541,398,2017-11-16 20:00:00,2,Coney Island,419.0,404.0,2017,11,16,20,0,0,1
792989,398,2017-11-17 00:00:00,2,Coney Island,45.0,140.0,2017,11,17,0,0,0,1
793427,398,2017-11-17 04:00:00,2,Coney Island,169.0,31.0,2017,11,17,4,0,0,1
793891,398,2017-11-17 08:00:00,2,Coney Island,1039.0,245.0,2017,11,17,8,0,0,1
794359,398,2017-11-17 12:00:00,2,Coney Island,832.0,153.0,2017,11,17,12,0,0,1
794826,398,2017-11-17 16:00:00,2,Coney Island,655.0,461.0,2017,11,17,16,0,0,1
795293,398,2017-11-17 20:00:00,2,Coney Island,300.0,393.0,2017,11,17,20,0,0,1
795760,398,2017-11-18 00:00:00,2,Coney Island,65.0,138.0,2017,11,18,0,0,0,1
796219,398,2017-11-18 04:00:00,2,Coney Island,16.0,36.0,2017,11,18,4,0,0,1
796683,398,2017-11-18 08:00:00,2,Coney Island,6.0,23.0,2017,11,18,8,0,0,1
797142,398,2017-11-18 12:00:00,2,Coney Island,2.0,20.0,2017,11,18,12,0,0,1
797607,398,2017-11-18 16:00:00,2,Coney Island,2.0,7.0,2017,11,18,16,0,0,1
798070,398,2017-11-18 20:00:00,2,Coney Island,2.0,2.0,2017,11,18,20,0,0,1
798534,398,2017-11-19 00:00:00,2,Coney Island,1.0,1.0,2017,11,19,0,0,0,1
798997,398,2017-11-19 04:00:00,2,Coney Island,3.0,7.0,2017,11,19,4,0,0,1
799454,398,2017-11-19 08:00:00,2,Coney Island,1.0,1.0,2017,11,19,8,0,0,1
799917,398,2017-11-19 12:00:00,2,Coney Island,4.0,17.0,2017,11,19,12,0,0,1
800374,398,2017-11-19 16:00:00,2,Coney Island,1.0,0.0,2017,11,19,16,0,0,1
800837,398,2017-11-19 20:00:00,2,Coney Island,4.0,5.0,2017,11,19,20,0,0,1
801277,398,2017-11-20 00:00:00,2,Coney Island,14.0,45.0,2017,11,20,0,0,0,1
801722,398,2017-11-20 04:00:00,2,Coney Island,89.0,13.0,2017,11,20,4,0,0,1
802187,398,2017-11-20 08:00:00,2,Coney Island,1115.0,305.0,2017,11,20,8,0,0,1
802655,398,2017-11-20 12:00:00,2,Coney Island,780.0,290.0,2017,11,20,12,0,0,1
803122,398,2017-11-20 16:00:00,2,Coney Island,782.0,532.0,2017,11,20,16,0,0,1
803589,398,2017-11-20 20:00:00,2,Coney Island,374.0,376.0,2017,11,20,20,0,0,1
804027,398,2017-11-21 00:00:00,2,Coney Island,49.0,114.0,2017,11,21,0,0,0,1
804473,398,2017-11-21 04:00:00,2,Coney Island,119.0,12.0,2017,11,21,4,0,0,1
804939,398,2017-11-21 08:00:00,2,Coney Island,1137.0,249.0,2017,11,21,8,0,0,1
805408,398,2017-11-21 12:00:00,2,Coney Island,757.0,282.0,2017,11,21,12,0,0,1
805877,398,2017-11-21 16:00:00,2,Coney Island,858.0,534.0,2017,11,21,16,0,0,1
806345,398,2017-11-21 20:00:00,2,Coney Island,425.0,423.0,2017,11,21,20,0,0,1
806793,398,2017-11-22 00:00:00,2,Coney Island,51.0,121.0,2017,11,22,0,0,0,1
807252,398,2017-11-22 04:00:00,2,Coney Island,116.0,9.0,2017,11,22,4,0,0,1
807719,398,2017-11-22 08:00:00,2,Coney Island,1051.0,309.0,2017,11,22,8,0,0,1
808188,398,2017-11-22 12:00:00,2,Coney Island,801.0,292.0,2017,11,22,12,0,0,1
808656,398,2017-11-22 16:00:00,2,Coney Island,850.0,541.0,2017,11,22,16,0,0,1
809125,398,2017-11-22 20:00:00,2,Coney Island,391.0,335.0,2017,11,22,20,0,0,1
809592,398,2017-11-23 00:00:00,2,Coney Island,50.0,119.0,2017,11,23,0,1,0,1
810060,398,2017-11-23 04:00:00,2,Coney Island,34.0,17.0,2017,11,23,4,1,0,1
810528,398,2017-11-23 08:00:00,2,Coney Island,224.0,132.0,2017,11,23,8,1,0,1
810996,398,2017-11-23 12:00:00,2,Coney Island,341.0,196.0,2017,11,23,12,1,0,1
811464,398,2017-11-23 16:00:00,2,Coney Island,412.0,253.0,2017,11,23,16,1,0,1
811931,398,2017-11-23 20:00:00,2,Coney Island,236.0,162.0,2017,11,23,20,1,0,1
812400,398,2017-11-24 00:00:00,2,Coney Island,56.0,74.0,2017,11,24,0,0,0,1
812869,398,2017-11-24 04:00:00,2,Coney Island,75.0,19.0,2017,11,24,4,0,0,1
813338,398,2017-11-24 08:00:00,2,Coney Island,494.0,197.0,2017,11,24,8,0,0,1
813807,398,2017-11-24 12:00:00,2,Coney Island,588.0,201.0,2017,11,24,12,0,0,1
814276,398,2017-11-24 16:00:00,2,Coney Island,546.0,320.0,2017,11,24,16,0,0,1
814743,398,2017-11-24 20:00:00,2,Coney Island,253.0,264.0,2017,11,24,20,0,0,1
815212,398,2017-11-25 00:00:00,2,Coney Island,66.0,100.0,2017,11,25,0,0,0,1
815673,398,2017-11-25 04:00:00,2,Coney Island,40.0,23.0,2017,11,25,4,0,0,1
816140,398,2017-11-25 08:00:00,2,Coney Island,272.0,118.0,2017,11,25,8,0,0,1
816603,398,2017-11-25 12:00:00,2,Coney Island,474.0,214.0,2017,11,25,12,0,0,1
817068,398,2017-11-25 16:00:00,2,Coney Island,538.0,319.0,2017,11,25,16,0,0,1
817533,398,2017-11-25 20:00:00,2,Coney Island,253.0,223.0,2017,11,25,20,0,0,1
817999,398,2017-11-26 00:00:00,2,Coney Island,71.0,101.0,2017,11,26,0,0,0,1
818465,398,2017-11-26 04:00:00,2,Coney Island,35.0,18.0,2017,11,26,4,0,0,1
818928,398,2017-11-26 08:00:00,2,Coney Island,207.0,110.0,2017,11,26,8,0,0,1
819392,398,2017-11-26 12:00:00,2,Coney Island,406.0,180.0,2017,11,26,12,0,0,1
819855,398,2017-11-26 16:00:00,2,Coney Island,425.0,286.0,2017,11,26,16,0,0,1
820321,398,2017-11-26 20:00:00,2,Coney Island,212.0,179.0,2017,11,26,20,0,0,1
820765,398,2017-11-27 00:00:00,2,Coney Island,44.0,73.0,2017,11,27,0,0,0,1
821212,398,2017-11-27 04:00:00,2,Coney Island,90.0,14.0,2017,11,27,4,0,0,1
821675,398,2017-11-27 08:00:00,2,Coney Island,1143.0,314.0,2017,11,27,8,0,0,1
822143,398,2017-11-27 12:00:00,2,Coney Island,808.0,290.0,2017,11,27,12,0,0,1
822612,398,2017-11-27 16:00:00,2,Coney Island,841.0,497.0,2017,11,27,16,0,0,1
823079,398,2017-11-27 20:00:00,2,Coney Island,427.0,383.0,2017,11,27,20,0,0,1
823521,398,2017-11-28 00:00:00,2,Coney Island,49.0,108.0,2017,11,28,0,0,0,1
823959,398,2017-11-28 04:00:00,2,Coney Island,124.0,7.0,2017,11,28,4,0,0,1
824423,398,2017-11-28 08:00:00,2,Coney Island,1152.0,250.0,2017,11,28,8,0,0,1
824891,398,2017-11-28 12:00:00,2,Coney Island,801.0,265.0,2017,11,28,12,0,0,1
825360,398,2017-11-28 16:00:00,2,Coney Island,853.0,528.0,2017,11,28,16,0,0,1
825828,398,2017-11-28 20:00:00,2,Coney Island,433.0,405.0,2017,11,28,20,0,0,1
826265,398,2017-11-29 00:00:00,2,Coney Island,60.0,124.0,2017,11,29,0,0,0,1
826706,398,2017-11-29 04:00:00,2,Coney Island,117.0,14.0,2017,11,29,4,0,0,1
827168,398,2017-11-29 08:00:00,2,Coney Island,1204.0,274.0,2017,11,29,8,0,0,1
827636,398,2017-11-29 12:00:00,2,Coney Island,840.0,288.0,2017,11,29,12,0,0,1
828104,398,2017-11-29 16:00:00,2,Coney Island,805.0,487.0,2017,11,29,16,0,0,1
828572,398,2017-11-29 20:00:00,2,Coney Island,426.0,422.0,2017,11,29,20,0,0,1
829018,398,2017-11-30 00:00:00,2,Coney Island,48.0,128.0,2017,11,30,0,0,0,1
829457,398,2017-11-30 04:00:00,2,Coney Island,121.0,12.0,2017,11,30,4,0,0,1
829921,398,2017-11-30 08:00:00,2,Coney Island,1132.0,297.0,2017,11,30,8,0,0,1
830390,398,2017-11-30 12:00:00,2,Coney Island,826.0,295.0,2017,11,30,12,0,0,1
830858,398,2017-11-30 16:00:00,2,Coney Island,854.0,501.0,2017,11,30,16,0,0,1
831326,398,2017-11-30 20:00:00,2,Coney Island,439.0,393.0,2017,11,30,20,0,0,1
831773,398,2017-12-01 00:00:00,2,Coney Island,48.0,142.0,2017,12,1,0,0,0,1
832219,398,2017-12-01 04:00:00,2,Coney Island,166.0,28.0,2017,12,1,4,0,0,1
832685,398,2017-12-01 08:00:00,2,Coney Island,1066.0,269.0,2017,12,1,8,0,0,1
833153,398,2017-12-01 12:00:00,2,Coney Island,975.0,300.0,2017,12,1,12,0,0,1
833622,398,2017-12-01 16:00:00,2,Coney Island,771.0,514.0,2017,12,1,16,0,0,1
834090,398,2017-12-01 20:00:00,2,Coney Island,360.0,368.0,2017,12,1,20,0,0,1
834556,398,2017-12-02 00:00:00,2,Coney Island,73.0,144.0,2017,12,2,0,0,0,1
835010,398,2017-12-02 04:00:00,2,Coney Island,44.0,19.0,2017,12,2,4,0,0,1
835476,398,2017-12-02 08:00:00,2,Coney Island,383.0,177.0,2017,12,2,8,0,0,1
835931,398,2017-12-02 12:00:00,2,Coney Island,612.0,241.0,2017,12,2,12,0,0,1
836396,398,2017-12-02 16:00:00,2,Coney Island,592.0,315.0,2017,12,2,16,0,0,1
836854,398,2017-12-02 20:00:00,2,Coney Island,285.0,248.0,2017,12,2,20,0,0,1
837318,398,2017-12-03 00:00:00,2,Coney Island,75.0,131.0,2017,12,3,0,0,0,1
837784,398,2017-12-03 04:00:00,2,Coney Island,31.0,28.0,2017,12,3,4,0,0,1
838244,398,2017-12-03 08:00:00,2,Coney Island,305.0,144.0,2017,12,3,8,0,0,1
838704,398,2017-12-03 12:00:00,2,Coney Island,485.0,194.0,2017,12,3,12,0,0,1
839157,398,2017-12-03 16:00:00,2,Coney Island,435.0,319.0,2017,12,3,16,0,0,1
839619,398,2017-12-03 20:00:00,2,Coney Island,241.0,195.0,2017,12,3,20,0,0,1
840048,398,2017-12-04 00:00:00,2,Coney Island,55.0,77.0,2017,12,4,0,0,0,1
840490,398,2017-12-04 04:00:00,2,Coney Island,162.0,13.0,2017,12,4,4,0,0,1
840954,398,2017-12-04 08:00:00,2,Coney Island,1108.0,263.0,2017,12,4,8,0,0,1
841423,398,2017-12-04 12:00:00,2,Coney Island,803.0,270.0,2017,12,4,12,0,0,1
841891,398,2017-12-04 16:00:00,2,Coney Island,865.0,496.0,2017,12,4,16,0,0,1
842359,398,2017-12-04 20:00:00,2,Coney Island,423.0,405.0,2017,12,4,20,0,0,1
842801,398,2017-12-05 00:00:00,2,Coney Island,41.0,71.0,2017,12,5,0,0,0,1
843242,398,2017-12-05 04:00:00,2,Coney Island,83.0,6.0,2017,12,5,4,0,0,1
843707,398,2017-12-05 08:00:00,2,Coney Island,1154.0,276.0,2017,12,5,8,0,0,1
844176,398,2017-12-05 12:00:00,2,Coney Island,807.0,257.0,2017,12,5,12,0,0,1
844644,398,2017-12-05 16:00:00,2,Coney Island,846.0,476.0,2017,12,5,16,0,0,1
845113,398,2017-12-05 20:00:00,2,Coney Island,397.0,394.0,2017,12,5,20,0,0,1
845551,398,2017-12-06 00:00:00,2,Coney Island,44.0,120.0,2017,12,6,0,0,0,1
845994,398,2017-12-06 04:00:00,2,Coney Island,169.0,12.0,2017,12,6,4,0,0,1
846460,398,2017-12-06 08:00:00,2,Coney Island,1138.0,269.0,2017,12,6,8,0,0,1
846927,398,2017-12-06 12:00:00,2,Coney Island,845.0,294.0,2017,12,6,12,0,0,1
847395,398,2017-12-06 16:00:00,2,Coney Island,861.0,539.0,2017,12,6,16,0,0,1
847864,398,2017-12-06 20:00:00,2,Coney Island,421.0,391.0,2017,12,6,20,0,0,1
848306,398,2017-12-07 00:00:00,2,Coney Island,44.0,116.0,2017,12,7,0,0,0,1
848748,398,2017-12-07 04:00:00,2,Coney Island,80.0,13.0,2017,12,7,4,0,0,1
849213,398,2017-12-07 08:00:00,2,Coney Island,1125.0,304.0,2017,12,7,8,0,0,1
849681,398,2017-12-07 12:00:00,2,Coney Island,787.0,311.0,2017,12,7,12,0,0,1
850149,398,2017-12-07 16:00:00,2,Coney Island,861.0,485.0,2017,12,7,16,0,0,1
850618,398,2017-12-07 20:00:00,2,Coney Island,421.0,401.0,2017,12,7,20,0,0,1
851068,398,2017-12-08 00:00:00,2,Coney Island,41.0,134.0,2017,12,8,0,0,0,1
851519,398,2017-12-08 04:00:00,2,Coney Island,111.0,15.0,2017,12,8,4,0,0,1
851986,398,2017-12-08 08:00:00,2,Coney Island,1087.0,264.0,2017,12,8,8,0,0,1
852454,398,2017-12-08 12:00:00,2,Coney Island,936.0,289.0,2017,12,8,12,0,0,1
852922,398,2017-12-08 16:00:00,2,Coney Island,718.0,458.0,2017,12,8,16,0,0,1
853390,398,2017-12-08 20:00:00,2,Coney Island,284.0,386.0,2017,12,8,20,0,0,1
853857,398,2017-12-09 00:00:00,2,Coney Island,54.0,136.0,2017,12,9,0,0,0,1
854323,398,2017-12-09 04:00:00,2,Coney Island,31.0,38.0,2017,12,9,4,0,0,1
854790,398,2017-12-09 08:00:00,2,Coney Island,366.0,195.0,2017,12,9,8,0,0,1
855255,398,2017-12-09 12:00:00,2,Coney Island,565.0,312.0,2017,12,9,12,0,0,1
855722,398,2017-12-09 16:00:00,2,Coney Island,495.0,311.0,2017,12,9,16,0,0,1
856188,398,2017-12-09 20:00:00,2,Coney Island,215.0,210.0,2017,12,9,20,0,0,1
856656,398,2017-12-10 00:00:00,2,Coney Island,51.0,114.0,2017,12,10,0,0,0,1
857121,398,2017-12-10 04:00:00,2,Coney Island,37.0,39.0,2017,12,10,4,0,0,1
857588,398,2017-12-10 08:00:00,2,Coney Island,254.0,144.0,2017,12,10,8,0,0,1
858055,398,2017-12-10 12:00:00,2,Coney Island,506.0,228.0,2017,12,10,12,0,0,1
858520,398,2017-12-10 16:00:00,2,Coney Island,464.0,287.0,2017,12,10,16,0,0,1
858985,398,2017-12-10 20:00:00,2,Coney Island,243.0,209.0,2017,12,10,20,0,0,1
859427,398,2017-12-11 00:00:00,2,Coney Island,52.0,82.0,2017,12,11,0,0,0,1
859873,398,2017-12-11 04:00:00,2,Coney Island,146.0,16.0,2017,12,11,4,0,0,1
860337,398,2017-12-11 08:00:00,2,Coney Island,1105.0,251.0,2017,12,11,8,0,0,1
860805,398,2017-12-11 12:00:00,2,Coney Island,818.0,263.0,2017,12,11,12,0,0,1
861273,398,2017-12-11 16:00:00,2,Coney Island,794.0,501.0,2017,12,11,16,0,0,1
861741,398,2017-12-11 20:00:00,2,Coney Island,393.0,352.0,2017,12,11,20,0,0,1
862179,398,2017-12-12 00:00:00,2,Coney Island,47.0,101.0,2017,12,12,0,0,0,1
862616,398,2017-12-12 04:00:00,2,Coney Island,143.0,23.0,2017,12,12,4,0,0,1
863077,398,2017-12-12 08:00:00,2,Coney Island,1147.0,247.0,2017,12,12,8,0,0,1
863545,398,2017-12-12 12:00:00,2,Coney Island,820.0,283.0,2017,12,12,12,0,0,1
864013,398,2017-12-12 16:00:00,2,Coney Island,869.0,532.0,2017,12,12,16,0,0,1
864481,398,2017-12-12 20:00:00,2,Coney Island,449.0,365.0,2017,12,12,20,0,0,1
864924,398,2017-12-13 00:00:00,2,Coney Island,47.0,107.0,2017,12,13,0,0,0,1
865364,398,2017-12-13 04:00:00,2,Coney Island,154.0,13.0,2017,12,13,4,0,0,1
865825,398,2017-12-13 08:00:00,2,Coney Island,1070.0,248.0,2017,12,13,8,0,0,1
866294,398,2017-12-13 12:00:00,2,Coney Island,801.0,274.0,2017,12,13,12,0,0,1
866762,398,2017-12-13 16:00:00,2,Coney Island,778.0,378.0,2017,12,13,16,0,0,1
867229,398,2017-12-13 20:00:00,2,Coney Island,405.0,397.0,2017,12,13,20,0,0,1
867671,398,2017-12-14 00:00:00,2,Coney Island,47.0,142.0,2017,12,14,0,0,0,1
868119,398,2017-12-14 04:00:00,2,Coney Island,95.0,19.0,2017,12,14,4,0,0,1
868581,398,2017-12-14 08:00:00,2,Coney Island,1060.0,248.0,2017,12,14,8,0,0,1
869049,398,2017-12-14 12:00:00,2,Coney Island,814.0,331.0,2017,12,14,12,0,0,1
869517,398,2017-12-14 16:00:00,2,Coney Island,860.0,516.0,2017,12,14,16,0,0,1
869985,398,2017-12-14 20:00:00,2,Coney Island,411.0,396.0,2017,12,14,20,0,0,1
870431,398,2017-12-15 00:00:00,2,Coney Island,47.0,142.0,2017,12,15,0,0,0,1
870875,398,2017-12-15 04:00:00,2,Coney Island,111.0,18.0,2017,12,15,4,0,0,1
871336,398,2017-12-15 08:00:00,2,Coney Island,986.0,255.0,2017,12,15,8,0,0,1
871804,398,2017-12-15 12:00:00,2,Coney Island,963.0,300.0,2017,12,15,12,0,0,1
