index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
329062,337,2017-06-03 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,74.0,2017,6,3,4,0,2,1
329519,337,2017-06-03 08:00:00,1,Fort Greene/Brooklyn Heights,185.0,542.0,2017,6,3,8,0,2,1
329971,337,2017-06-03 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,1138.0,2017,6,3,12,0,2,1
330430,337,2017-06-03 16:00:00,1,Fort Greene/Brooklyn Heights,537.0,1172.0,2017,6,3,16,0,2,1
330884,337,2017-06-03 20:00:00,1,Fort Greene/Brooklyn Heights,378.0,715.0,2017,6,3,20,0,2,1
331344,337,2017-06-04 00:00:00,1,Fort Greene/Brooklyn Heights,118.0,199.0,2017,6,4,0,0,2,1
331806,337,2017-06-04 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,19.0,2017,6,4,4,0,2,1
332252,337,2017-06-04 08:00:00,1,Fort Greene/Brooklyn Heights,122.0,487.0,2017,6,4,8,0,2,1
332712,337,2017-06-04 12:00:00,1,Fort Greene/Brooklyn Heights,411.0,1078.0,2017,6,4,12,0,2,1
333158,337,2017-06-04 16:00:00,1,Fort Greene/Brooklyn Heights,520.0,896.0,2017,6,4,16,0,2,1
333618,337,2017-06-04 20:00:00,1,Fort Greene/Brooklyn Heights,295.0,374.0,2017,6,4,20,0,2,1
334050,337,2017-06-05 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,63.0,2017,6,5,0,0,2,1
334510,337,2017-06-05 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,173.0,2017,6,5,4,0,2,1
334976,337,2017-06-05 08:00:00,1,Fort Greene/Brooklyn Heights,618.0,1234.0,2017,6,5,8,0,2,1
335442,337,2017-06-05 12:00:00,1,Fort Greene/Brooklyn Heights,886.0,1410.0,2017,6,5,12,0,2,1
335908,337,2017-06-05 16:00:00,1,Fort Greene/Brooklyn Heights,1006.0,754.0,2017,6,5,16,0,2,1
336374,337,2017-06-05 20:00:00,1,Fort Greene/Brooklyn Heights,718.0,455.0,2017,6,5,20,0,2,1
336819,337,2017-06-06 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,34.0,2017,6,6,0,0,2,1
337278,337,2017-06-06 04:00:00,1,Fort Greene/Brooklyn Heights,73.0,192.0,2017,6,6,4,0,2,1
337744,337,2017-06-06 08:00:00,1,Fort Greene/Brooklyn Heights,679.0,1310.0,2017,6,6,8,0,2,1
338210,337,2017-06-06 12:00:00,1,Fort Greene/Brooklyn Heights,854.0,1431.0,2017,6,6,12,0,2,1
338676,337,2017-06-06 16:00:00,1,Fort Greene/Brooklyn Heights,966.0,810.0,2017,6,6,16,0,2,1
339142,337,2017-06-06 20:00:00,1,Fort Greene/Brooklyn Heights,755.0,506.0,2017,6,6,20,0,2,1
339588,337,2017-06-07 00:00:00,1,Fort Greene/Brooklyn Heights,22.0,23.0,2017,6,7,0,0,2,1
340050,337,2017-06-07 04:00:00,1,Fort Greene/Brooklyn Heights,82.0,169.0,2017,6,7,4,0,2,1
340516,337,2017-06-07 08:00:00,1,Fort Greene/Brooklyn Heights,631.0,1268.0,2017,6,7,8,0,2,1
340982,337,2017-06-07 12:00:00,1,Fort Greene/Brooklyn Heights,826.0,1517.0,2017,6,7,12,0,2,1
341448,337,2017-06-07 16:00:00,1,Fort Greene/Brooklyn Heights,979.0,862.0,2017,6,7,16,0,2,1
341914,337,2017-06-07 20:00:00,1,Fort Greene/Brooklyn Heights,791.0,479.0,2017,6,7,20,0,2,1
342371,337,2017-06-08 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,33.0,2017,6,8,0,0,2,1
342835,337,2017-06-08 04:00:00,1,Fort Greene/Brooklyn Heights,79.0,147.0,2017,6,8,4,0,2,1
343301,337,2017-06-08 08:00:00,1,Fort Greene/Brooklyn Heights,673.0,1051.0,2017,6,8,8,0,2,1
343767,337,2017-06-08 12:00:00,1,Fort Greene/Brooklyn Heights,859.0,1360.0,2017,6,8,12,0,2,1
344233,337,2017-06-08 16:00:00,1,Fort Greene/Brooklyn Heights,984.0,909.0,2017,6,8,16,0,2,1
344699,337,2017-06-08 20:00:00,1,Fort Greene/Brooklyn Heights,778.0,515.0,2017,6,8,20,0,2,1
345152,337,2017-06-09 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,52.0,2017,6,9,0,0,2,1
345614,337,2017-06-09 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,189.0,2017,6,9,4,0,2,1
346079,337,2017-06-09 08:00:00,1,Fort Greene/Brooklyn Heights,617.0,1183.0,2017,6,9,8,0,2,1
346545,337,2017-06-09 12:00:00,1,Fort Greene/Brooklyn Heights,1225.0,1482.0,2017,6,9,12,0,2,1
347011,337,2017-06-09 16:00:00,1,Fort Greene/Brooklyn Heights,1367.0,942.0,2017,6,9,16,0,2,1
347477,337,2017-06-09 20:00:00,1,Fort Greene/Brooklyn Heights,778.0,519.0,2017,6,9,20,0,2,1
347943,337,2017-06-10 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,114.0,2017,6,10,0,0,2,1
348404,337,2017-06-10 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,55.0,2017,6,10,4,0,2,1
348865,337,2017-06-10 08:00:00,1,Fort Greene/Brooklyn Heights,239.0,546.0,2017,6,10,8,0,2,1
349327,337,2017-06-10 12:00:00,1,Fort Greene/Brooklyn Heights,568.0,1188.0,2017,6,10,12,0,2,1
349788,337,2017-06-10 16:00:00,1,Fort Greene/Brooklyn Heights,663.0,1138.0,2017,6,10,16,0,2,1
350251,337,2017-06-10 20:00:00,1,Fort Greene/Brooklyn Heights,547.0,589.0,2017,6,10,20,0,2,1
350713,337,2017-06-11 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,136.0,2017,6,11,0,0,2,1
351179,337,2017-06-11 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,15.0,2017,6,11,4,0,2,1
351642,337,2017-06-11 08:00:00,1,Fort Greene/Brooklyn Heights,212.0,470.0,2017,6,11,8,0,2,1
352103,337,2017-06-11 12:00:00,1,Fort Greene/Brooklyn Heights,479.0,964.0,2017,6,11,12,0,2,1
352565,337,2017-06-11 16:00:00,1,Fort Greene/Brooklyn Heights,503.0,815.0,2017,6,11,16,0,2,1
353027,337,2017-06-11 20:00:00,1,Fort Greene/Brooklyn Heights,322.0,381.0,2017,6,11,20,0,2,1
353481,337,2017-06-12 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,55.0,2017,6,12,0,0,2,1
353940,337,2017-06-12 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,157.0,2017,6,12,4,0,2,1
354406,337,2017-06-12 08:00:00,1,Fort Greene/Brooklyn Heights,609.0,1231.0,2017,6,12,8,0,2,1
354872,337,2017-06-12 12:00:00,1,Fort Greene/Brooklyn Heights,808.0,1366.0,2017,6,12,12,0,2,1
355338,337,2017-06-12 16:00:00,1,Fort Greene/Brooklyn Heights,936.0,790.0,2017,6,12,16,0,2,1
355804,337,2017-06-12 20:00:00,1,Fort Greene/Brooklyn Heights,727.0,497.0,2017,6,12,20,0,2,1
356259,337,2017-06-13 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,33.0,2017,6,13,0,0,2,1
356723,337,2017-06-13 04:00:00,1,Fort Greene/Brooklyn Heights,71.0,168.0,2017,6,13,4,0,2,1
357189,337,2017-06-13 08:00:00,1,Fort Greene/Brooklyn Heights,622.0,1184.0,2017,6,13,8,0,2,1
357655,337,2017-06-13 12:00:00,1,Fort Greene/Brooklyn Heights,847.0,1375.0,2017,6,13,12,0,2,1
358121,337,2017-06-13 16:00:00,1,Fort Greene/Brooklyn Heights,973.0,865.0,2017,6,13,16,0,2,1
358587,337,2017-06-13 20:00:00,1,Fort Greene/Brooklyn Heights,746.0,502.0,2017,6,13,20,0,2,1
359042,337,2017-06-14 00:00:00,1,Fort Greene/Brooklyn Heights,19.0,13.0,2017,6,14,0,0,2,1
359507,337,2017-06-14 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,176.0,2017,6,14,4,0,2,1
359973,337,2017-06-14 08:00:00,1,Fort Greene/Brooklyn Heights,630.0,1149.0,2017,6,14,8,0,2,1
360439,337,2017-06-14 12:00:00,1,Fort Greene/Brooklyn Heights,863.0,1496.0,2017,6,14,12,0,2,1
360905,337,2017-06-14 16:00:00,1,Fort Greene/Brooklyn Heights,989.0,922.0,2017,6,14,16,0,2,1
361371,337,2017-06-14 20:00:00,1,Fort Greene/Brooklyn Heights,760.0,477.0,2017,6,14,20,0,2,1
361831,337,2017-06-15 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,57.0,2017,6,15,0,0,2,1
362296,337,2017-06-15 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,124.0,2017,6,15,4,0,2,1
362764,337,2017-06-15 08:00:00,1,Fort Greene/Brooklyn Heights,750.0,1187.0,2017,6,15,8,0,2,1
363232,337,2017-06-15 12:00:00,1,Fort Greene/Brooklyn Heights,988.0,1467.0,2017,6,15,12,0,2,1
363700,337,2017-06-15 16:00:00,1,Fort Greene/Brooklyn Heights,951.0,872.0,2017,6,15,16,0,2,1
364168,337,2017-06-15 20:00:00,1,Fort Greene/Brooklyn Heights,782.0,510.0,2017,6,15,20,0,2,1
364633,337,2017-06-16 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,54.0,2017,6,16,0,0,2,1
365099,337,2017-06-16 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,94.0,2017,6,16,4,0,2,1
365567,337,2017-06-16 08:00:00,1,Fort Greene/Brooklyn Heights,616.0,1089.0,2017,6,16,8,0,2,1
366035,337,2017-06-16 12:00:00,1,Fort Greene/Brooklyn Heights,912.0,1495.0,2017,6,16,12,0,2,1
366503,337,2017-06-16 16:00:00,1,Fort Greene/Brooklyn Heights,967.0,999.0,2017,6,16,16,0,2,1
366970,337,2017-06-16 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,517.0,2017,6,16,20,0,2,1
367438,337,2017-06-17 00:00:00,1,Fort Greene/Brooklyn Heights,82.0,82.0,2017,6,17,0,0,2,1
367894,337,2017-06-17 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,0.0,2017,6,17,4,0,2,1
368356,337,2017-06-17 08:00:00,1,Fort Greene/Brooklyn Heights,10.0,16.0,2017,6,17,8,0,2,1
368815,337,2017-06-17 12:00:00,1,Fort Greene/Brooklyn Heights,6.0,15.0,2017,6,17,12,0,2,1
369735,337,2017-06-17 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,6,17,20,0,2,1
370662,337,2017-06-18 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,6.0,2017,6,18,4,0,2,1
371579,337,2017-06-18 12:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,6,18,12,0,2,1
372494,337,2017-06-18 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2017,6,18,20,0,2,1
373404,337,2017-06-19 04:00:00,1,Fort Greene/Brooklyn Heights,37.0,139.0,2017,6,19,4,0,2,1
373871,337,2017-06-19 08:00:00,1,Fort Greene/Brooklyn Heights,588.0,1026.0,2017,6,19,8,0,2,1
374339,337,2017-06-19 12:00:00,1,Fort Greene/Brooklyn Heights,878.0,1262.0,2017,6,19,12,0,2,1
374807,337,2017-06-19 16:00:00,1,Fort Greene/Brooklyn Heights,1065.0,790.0,2017,6,19,16,0,2,1
375275,337,2017-06-19 20:00:00,1,Fort Greene/Brooklyn Heights,733.0,438.0,2017,6,19,20,0,2,1
375719,337,2017-06-20 00:00:00,1,Fort Greene/Brooklyn Heights,14.0,20.0,2017,6,20,0,0,2,1
376180,337,2017-06-20 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,104.0,2017,6,20,4,0,2,1
376648,337,2017-06-20 08:00:00,1,Fort Greene/Brooklyn Heights,787.0,1092.0,2017,6,20,8,0,2,1
377116,337,2017-06-20 12:00:00,1,Fort Greene/Brooklyn Heights,1018.0,1350.0,2017,6,20,12,0,2,1
377584,337,2017-06-20 16:00:00,1,Fort Greene/Brooklyn Heights,987.0,1012.0,2017,6,20,16,0,2,1
378052,337,2017-06-20 20:00:00,1,Fort Greene/Brooklyn Heights,788.0,598.0,2017,6,20,20,0,2,1
378510,337,2017-06-21 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,12.0,2017,6,21,0,0,2,1
378975,337,2017-06-21 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,162.0,2017,6,21,4,0,2,1
379443,337,2017-06-21 08:00:00,1,Fort Greene/Brooklyn Heights,667.0,1087.0,2017,6,21,8,0,2,1
379911,337,2017-06-21 12:00:00,1,Fort Greene/Brooklyn Heights,907.0,1394.0,2017,6,21,12,0,2,1
380379,337,2017-06-21 16:00:00,1,Fort Greene/Brooklyn Heights,957.0,864.0,2017,6,21,16,0,2,1
380847,337,2017-06-21 20:00:00,1,Fort Greene/Brooklyn Heights,735.0,436.0,2017,6,21,20,0,2,1
381306,337,2017-06-22 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,31.0,2017,6,22,0,0,2,1
381773,337,2017-06-22 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,130.0,2017,6,22,4,0,2,1
382241,337,2017-06-22 08:00:00,1,Fort Greene/Brooklyn Heights,636.0,1129.0,2017,6,22,8,0,2,1
382709,337,2017-06-22 12:00:00,1,Fort Greene/Brooklyn Heights,892.0,1480.0,2017,6,22,12,0,2,1
383177,337,2017-06-22 16:00:00,1,Fort Greene/Brooklyn Heights,1023.0,977.0,2017,6,22,16,0,2,1
383645,337,2017-06-22 20:00:00,1,Fort Greene/Brooklyn Heights,794.0,483.0,2017,6,22,20,0,2,1
384106,337,2017-06-23 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,31.0,2017,6,23,0,0,2,1
384571,337,2017-06-23 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,137.0,2017,6,23,4,0,2,1
385039,337,2017-06-23 08:00:00,1,Fort Greene/Brooklyn Heights,576.0,1026.0,2017,6,23,8,0,2,1
385507,337,2017-06-23 12:00:00,1,Fort Greene/Brooklyn Heights,900.0,1298.0,2017,6,23,12,0,2,1
385975,337,2017-06-23 16:00:00,1,Fort Greene/Brooklyn Heights,961.0,892.0,2017,6,23,16,0,2,1
386443,337,2017-06-23 20:00:00,1,Fort Greene/Brooklyn Heights,655.0,533.0,2017,6,23,20,0,2,1
386911,337,2017-06-24 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,65.0,2017,6,24,0,0,2,1
387837,337,2017-06-24 08:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,6,24,8,0,2,1
388761,337,2017-06-24 16:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,6,24,16,0,2,1
389227,337,2017-06-24 20:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,6,24,20,0,2,1
389692,337,2017-06-25 00:00:00,1,Fort Greene/Brooklyn Heights,2.0,0.0,2017,6,25,0,0,2,1
390160,337,2017-06-25 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,3.0,2017,6,25,4,0,2,1
391085,337,2017-06-25 12:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2017,6,25,12,0,2,1
392012,337,2017-06-25 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,5.0,2017,6,25,20,0,2,1
392932,337,2017-06-26 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,40.0,2017,6,26,4,0,2,1
393400,337,2017-06-26 08:00:00,1,Fort Greene/Brooklyn Heights,604.0,977.0,2017,6,26,8,0,2,1
393868,337,2017-06-26 12:00:00,1,Fort Greene/Brooklyn Heights,818.0,1264.0,2017,6,26,12,0,2,1
394336,337,2017-06-26 16:00:00,1,Fort Greene/Brooklyn Heights,954.0,878.0,2017,6,26,16,0,2,1
394804,337,2017-06-26 20:00:00,1,Fort Greene/Brooklyn Heights,758.0,482.0,2017,6,26,20,0,2,1
395263,337,2017-06-27 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,23.0,2017,6,27,0,0,2,1
395728,337,2017-06-27 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,7.0,2017,6,27,4,0,2,1
396196,337,2017-06-27 08:00:00,1,Fort Greene/Brooklyn Heights,940.0,1143.0,2017,6,27,8,0,2,1
396664,337,2017-06-27 12:00:00,1,Fort Greene/Brooklyn Heights,1277.0,1325.0,2017,6,27,12,0,2,1
397132,337,2017-06-27 16:00:00,1,Fort Greene/Brooklyn Heights,1216.0,912.0,2017,6,27,16,0,2,1
397600,337,2017-06-27 20:00:00,1,Fort Greene/Brooklyn Heights,988.0,576.0,2017,6,27,20,0,2,1
398056,337,2017-06-28 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,30.0,2017,6,28,0,0,2,1
398522,337,2017-06-28 04:00:00,1,Fort Greene/Brooklyn Heights,66.0,101.0,2017,6,28,4,0,2,1
398989,337,2017-06-28 08:00:00,1,Fort Greene/Brooklyn Heights,749.0,1226.0,2017,6,28,8,0,2,1
399457,337,2017-06-28 12:00:00,1,Fort Greene/Brooklyn Heights,962.0,1542.0,2017,6,28,12,0,2,1
399925,337,2017-06-28 16:00:00,1,Fort Greene/Brooklyn Heights,1039.0,807.0,2017,6,28,16,0,2,1
400393,337,2017-06-28 20:00:00,1,Fort Greene/Brooklyn Heights,810.0,470.0,2017,6,28,20,0,2,1
400854,337,2017-06-29 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,70.0,2017,6,29,0,0,2,1
401321,337,2017-06-29 04:00:00,1,Fort Greene/Brooklyn Heights,58.0,107.0,2017,6,29,4,0,2,1
401789,337,2017-06-29 08:00:00,1,Fort Greene/Brooklyn Heights,604.0,1012.0,2017,6,29,8,0,2,1
402257,337,2017-06-29 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,1290.0,2017,6,29,12,0,2,1
402725,337,2017-06-29 16:00:00,1,Fort Greene/Brooklyn Heights,1005.0,858.0,2017,6,29,16,0,2,1
403193,337,2017-06-29 20:00:00,1,Fort Greene/Brooklyn Heights,764.0,520.0,2017,6,29,20,0,2,1
403656,337,2017-06-30 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,49.0,2017,6,30,0,0,2,1
404123,337,2017-06-30 04:00:00,1,Fort Greene/Brooklyn Heights,50.0,102.0,2017,6,30,4,0,2,1
404591,337,2017-06-30 08:00:00,1,Fort Greene/Brooklyn Heights,485.0,933.0,2017,6,30,8,0,2,1
405059,337,2017-06-30 12:00:00,1,Fort Greene/Brooklyn Heights,841.0,1334.0,2017,6,30,12,0,2,1
405527,337,2017-06-30 16:00:00,1,Fort Greene/Brooklyn Heights,1028.0,1027.0,2017,6,30,16,0,2,1
405995,337,2017-06-30 20:00:00,1,Fort Greene/Brooklyn Heights,721.0,577.0,2017,6,30,20,0,2,1
406463,337,2017-07-01 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,85.0,2017,7,1,0,0,2,1
407386,337,2017-07-01 08:00:00,1,Fort Greene/Brooklyn Heights,7.0,5.0,2017,7,1,8,0,2,1
407846,337,2017-07-01 12:00:00,1,Fort Greene/Brooklyn Heights,18.0,9.0,2017,7,1,12,0,2,1
408309,337,2017-07-01 16:00:00,1,Fort Greene/Brooklyn Heights,21.0,16.0,2017,7,1,16,0,2,1
408770,337,2017-07-01 20:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,7,1,20,0,2,1
409232,337,2017-07-02 00:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,7,2,0,0,2,1
409696,337,2017-07-02 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,2.0,2017,7,2,4,0,2,1
410157,337,2017-07-02 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2017,7,2,8,0,2,1
410621,337,2017-07-02 12:00:00,1,Fort Greene/Brooklyn Heights,11.0,7.0,2017,7,2,12,0,2,1
411083,337,2017-07-02 16:00:00,1,Fort Greene/Brooklyn Heights,11.0,6.0,2017,7,2,16,0,2,1
411546,337,2017-07-02 20:00:00,1,Fort Greene/Brooklyn Heights,12.0,11.0,2017,7,2,20,0,2,1
412007,337,2017-07-03 00:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,7,3,0,0,2,1
412472,337,2017-07-03 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,53.0,2017,7,3,4,0,2,1
412940,337,2017-07-03 08:00:00,1,Fort Greene/Brooklyn Heights,283.0,738.0,2017,7,3,8,0,2,1
413408,337,2017-07-03 12:00:00,1,Fort Greene/Brooklyn Heights,595.0,1174.0,2017,7,3,12,0,2,1
413876,337,2017-07-03 16:00:00,1,Fort Greene/Brooklyn Heights,767.0,996.0,2017,7,3,16,0,2,1
414343,337,2017-07-03 20:00:00,1,Fort Greene/Brooklyn Heights,538.0,519.0,2017,7,3,20,0,2,1
414811,337,2017-07-04 00:00:00,1,Fort Greene/Brooklyn Heights,94.0,70.0,2017,7,4,0,1,2,1
415277,337,2017-07-04 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,1.0,2017,7,4,4,1,2,1
415744,337,2017-07-04 08:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2017,7,4,8,1,2,1
416211,337,2017-07-04 12:00:00,1,Fort Greene/Brooklyn Heights,1.0,1.0,2017,7,4,12,1,2,1
417145,337,2017-07-04 20:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2017,7,4,20,1,2,1
418072,337,2017-07-05 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,138.0,2017,7,5,4,0,2,1
418540,337,2017-07-05 08:00:00,1,Fort Greene/Brooklyn Heights,525.0,1001.0,2017,7,5,8,0,2,1
419008,337,2017-07-05 12:00:00,1,Fort Greene/Brooklyn Heights,724.0,1201.0,2017,7,5,12,0,2,1
419476,337,2017-07-05 16:00:00,1,Fort Greene/Brooklyn Heights,871.0,690.0,2017,7,5,16,0,2,1
419944,337,2017-07-05 20:00:00,1,Fort Greene/Brooklyn Heights,686.0,380.0,2017,7,5,20,0,2,1
420407,337,2017-07-06 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,20.0,2017,7,6,0,0,2,1
420873,337,2017-07-06 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,140.0,2017,7,6,4,0,2,1
421341,337,2017-07-06 08:00:00,1,Fort Greene/Brooklyn Heights,575.0,1057.0,2017,7,6,8,0,2,1
421809,337,2017-07-06 12:00:00,1,Fort Greene/Brooklyn Heights,810.0,1243.0,2017,7,6,12,0,2,1
422276,337,2017-07-06 16:00:00,1,Fort Greene/Brooklyn Heights,900.0,760.0,2017,7,6,16,0,2,1
422744,337,2017-07-06 20:00:00,1,Fort Greene/Brooklyn Heights,688.0,461.0,2017,7,6,20,0,2,1
423206,337,2017-07-07 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,46.0,2017,7,7,0,0,2,1
423671,337,2017-07-07 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,129.0,2017,7,7,4,0,2,1
424138,337,2017-07-07 08:00:00,1,Fort Greene/Brooklyn Heights,507.0,939.0,2017,7,7,8,0,2,1
424606,337,2017-07-07 12:00:00,1,Fort Greene/Brooklyn Heights,771.0,1216.0,2017,7,7,12,0,2,1
425074,337,2017-07-07 16:00:00,1,Fort Greene/Brooklyn Heights,917.0,802.0,2017,7,7,16,0,2,1
425542,337,2017-07-07 20:00:00,1,Fort Greene/Brooklyn Heights,688.0,480.0,2017,7,7,20,0,2,1
426010,337,2017-07-08 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,91.0,2017,7,8,0,0,2,1
426937,337,2017-07-08 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,7.0,2017,7,8,8,0,2,1
427866,337,2017-07-08 16:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,7,8,16,0,2,1
428797,337,2017-07-09 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,7,9,0,0,2,1
429729,337,2017-07-09 08:00:00,1,Fort Greene/Brooklyn Heights,6.0,6.0,2017,7,9,8,0,2,1
430197,337,2017-07-09 12:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,7,9,12,0,2,1
431127,337,2017-07-09 20:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2017,7,9,20,0,2,1
432050,337,2017-07-10 04:00:00,1,Fort Greene/Brooklyn Heights,42.0,106.0,2017,7,10,4,0,2,1
432518,337,2017-07-10 08:00:00,1,Fort Greene/Brooklyn Heights,610.0,1090.0,2017,7,10,8,0,2,1
432986,337,2017-07-10 12:00:00,1,Fort Greene/Brooklyn Heights,803.0,1300.0,2017,7,10,12,0,2,1
433454,337,2017-07-10 16:00:00,1,Fort Greene/Brooklyn Heights,896.0,684.0,2017,7,10,16,0,2,1
433922,337,2017-07-10 20:00:00,1,Fort Greene/Brooklyn Heights,705.0,403.0,2017,7,10,20,0,2,1
434369,337,2017-07-11 00:00:00,1,Fort Greene/Brooklyn Heights,47.0,26.0,2017,7,11,0,0,2,1
434833,337,2017-07-11 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,115.0,2017,7,11,4,0,2,1
435301,337,2017-07-11 08:00:00,1,Fort Greene/Brooklyn Heights,574.0,1183.0,2017,7,11,8,0,2,1
435769,337,2017-07-11 12:00:00,1,Fort Greene/Brooklyn Heights,811.0,1343.0,2017,7,11,12,0,2,1
436237,337,2017-07-11 16:00:00,1,Fort Greene/Brooklyn Heights,900.0,713.0,2017,7,11,16,0,2,1
436705,337,2017-07-11 20:00:00,1,Fort Greene/Brooklyn Heights,699.0,440.0,2017,7,11,20,0,2,1
437157,337,2017-07-12 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,43.0,2017,7,12,0,0,2,1
437621,337,2017-07-12 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,130.0,2017,7,12,4,0,2,1
438089,337,2017-07-12 08:00:00,1,Fort Greene/Brooklyn Heights,590.0,1094.0,2017,7,12,8,0,2,1
438557,337,2017-07-12 12:00:00,1,Fort Greene/Brooklyn Heights,806.0,1287.0,2017,7,12,12,0,2,1
439025,337,2017-07-12 16:00:00,1,Fort Greene/Brooklyn Heights,952.0,709.0,2017,7,12,16,0,2,1
439493,337,2017-07-12 20:00:00,1,Fort Greene/Brooklyn Heights,725.0,422.0,2017,7,12,20,0,2,1
439948,337,2017-07-13 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,29.0,2017,7,13,0,0,2,1
440412,337,2017-07-13 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,102.0,2017,7,13,4,0,2,1
440881,337,2017-07-13 08:00:00,1,Fort Greene/Brooklyn Heights,578.0,1159.0,2017,7,13,8,0,2,1
441349,337,2017-07-13 12:00:00,1,Fort Greene/Brooklyn Heights,827.0,1393.0,2017,7,13,12,0,2,1
441817,337,2017-07-13 16:00:00,1,Fort Greene/Brooklyn Heights,1001.0,805.0,2017,7,13,16,0,2,1
442285,337,2017-07-13 20:00:00,1,Fort Greene/Brooklyn Heights,776.0,462.0,2017,7,13,20,0,2,1
442745,337,2017-07-14 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,33.0,2017,7,14,0,0,2,1
443212,337,2017-07-14 04:00:00,1,Fort Greene/Brooklyn Heights,32.0,172.0,2017,7,14,4,0,2,1
443680,337,2017-07-14 08:00:00,1,Fort Greene/Brooklyn Heights,485.0,976.0,2017,7,14,8,0,2,1
444148,337,2017-07-14 12:00:00,1,Fort Greene/Brooklyn Heights,734.0,1242.0,2017,7,14,12,0,2,1
444617,337,2017-07-14 16:00:00,1,Fort Greene/Brooklyn Heights,851.0,842.0,2017,7,14,16,0,2,1
