index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1171242,321,2018-04-03 00:00:00,1,Lower East Side/Chinatown,707.0,382.0,2018,4,3,0,0,2,1
1171703,321,2018-04-03 04:00:00,1,Lower East Side/Chinatown,173.0,366.0,2018,4,3,4,0,2,1
1172170,321,2018-04-03 08:00:00,1,Lower East Side/Chinatown,2255.0,3735.0,2018,4,3,8,0,2,1
1172637,321,2018-04-03 12:00:00,1,Lower East Side/Chinatown,4420.0,4417.0,2018,4,3,12,0,2,1
1173104,321,2018-04-03 16:00:00,1,Lower East Side/Chinatown,6692.0,2578.0,2018,4,3,16,0,2,1
1173571,321,2018-04-03 20:00:00,1,Lower East Side/Chinatown,5208.0,2063.0,2018,4,3,20,0,2,1
1174028,321,2018-04-04 00:00:00,1,Lower East Side/Chinatown,854.0,510.0,2018,4,4,0,0,2,1
1174491,321,2018-04-04 04:00:00,1,Lower East Side/Chinatown,155.0,363.0,2018,4,4,4,0,2,1
1174958,321,2018-04-04 08:00:00,1,Lower East Side/Chinatown,2235.0,3733.0,2018,4,4,8,0,2,1
1175425,321,2018-04-04 12:00:00,1,Lower East Side/Chinatown,4395.0,4728.0,2018,4,4,12,0,2,1
1175892,321,2018-04-04 16:00:00,1,Lower East Side/Chinatown,6963.0,3214.0,2018,4,4,16,0,2,1
1176359,321,2018-04-04 20:00:00,1,Lower East Side/Chinatown,5636.0,2344.0,2018,4,4,20,0,2,1
1176815,321,2018-04-05 00:00:00,1,Lower East Side/Chinatown,977.0,470.0,2018,4,5,0,0,2,1
1177278,321,2018-04-05 04:00:00,1,Lower East Side/Chinatown,130.0,350.0,2018,4,5,4,0,2,1
1177744,321,2018-04-05 08:00:00,1,Lower East Side/Chinatown,2260.0,3746.0,2018,4,5,8,0,2,1
1178211,321,2018-04-05 12:00:00,1,Lower East Side/Chinatown,4637.0,4817.0,2018,4,5,12,0,2,1
1178678,321,2018-04-05 16:00:00,1,Lower East Side/Chinatown,7367.0,3358.0,2018,4,5,16,0,2,1
1179145,321,2018-04-05 20:00:00,1,Lower East Side/Chinatown,5988.0,2394.0,2018,4,5,20,0,2,1
1179604,321,2018-04-06 00:00:00,1,Lower East Side/Chinatown,1127.0,526.0,2018,4,6,0,0,2,1
1180067,321,2018-04-06 04:00:00,1,Lower East Side/Chinatown,154.0,416.0,2018,4,6,4,0,2,1
1180534,321,2018-04-06 08:00:00,1,Lower East Side/Chinatown,2154.0,3563.0,2018,4,6,8,0,2,1
1181002,321,2018-04-06 12:00:00,1,Lower East Side/Chinatown,4152.0,4570.0,2018,4,6,12,0,2,1
1181469,321,2018-04-06 16:00:00,1,Lower East Side/Chinatown,7071.0,3882.0,2018,4,6,16,0,2,1
1181936,321,2018-04-06 20:00:00,1,Lower East Side/Chinatown,6377.0,3052.0,2018,4,6,20,0,2,1
1182404,321,2018-04-07 00:00:00,1,Lower East Side/Chinatown,1599.0,645.0,2018,4,7,0,0,2,1
1182869,321,2018-04-07 04:00:00,1,Lower East Side/Chinatown,172.0,180.0,2018,4,7,4,0,2,1
1183330,321,2018-04-07 08:00:00,1,Lower East Side/Chinatown,1001.0,2318.0,2018,4,7,8,0,2,1
1183794,321,2018-04-07 12:00:00,1,Lower East Side/Chinatown,3189.0,3588.0,2018,4,7,12,0,2,1
1184252,321,2018-04-07 16:00:00,1,Lower East Side/Chinatown,5474.0,2681.0,2018,4,7,16,0,2,1
1184716,321,2018-04-07 20:00:00,1,Lower East Side/Chinatown,4328.0,1905.0,2018,4,7,20,0,2,1
1185173,321,2018-04-08 00:00:00,1,Lower East Side/Chinatown,1285.0,744.0,2018,4,8,0,0,2,1
1185637,321,2018-04-08 04:00:00,1,Lower East Side/Chinatown,197.0,126.0,2018,4,8,4,0,2,1
1186097,321,2018-04-08 08:00:00,1,Lower East Side/Chinatown,823.0,1936.0,2018,4,8,8,0,2,1
1186553,321,2018-04-08 12:00:00,1,Lower East Side/Chinatown,2968.0,3123.0,2018,4,8,12,0,2,1
1187013,321,2018-04-08 16:00:00,1,Lower East Side/Chinatown,4877.0,2186.0,2018,4,8,16,0,2,1
1187468,321,2018-04-08 20:00:00,1,Lower East Side/Chinatown,3551.0,1339.0,2018,4,8,20,0,2,1
1187910,321,2018-04-09 00:00:00,1,Lower East Side/Chinatown,767.0,273.0,2018,4,9,0,0,2,1
1188363,321,2018-04-09 04:00:00,1,Lower East Side/Chinatown,376.0,570.0,2018,4,9,4,0,2,1
1188831,321,2018-04-09 08:00:00,1,Lower East Side/Chinatown,2558.0,4154.0,2018,4,9,8,0,2,1
1189298,321,2018-04-09 12:00:00,1,Lower East Side/Chinatown,4528.0,4855.0,2018,4,9,12,0,2,1
1189765,321,2018-04-09 16:00:00,1,Lower East Side/Chinatown,7392.0,2804.0,2018,4,9,16,0,2,1
1190232,321,2018-04-09 20:00:00,1,Lower East Side/Chinatown,5536.0,1928.0,2018,4,9,20,0,2,1
1190680,321,2018-04-10 00:00:00,1,Lower East Side/Chinatown,531.0,389.0,2018,4,10,0,0,2,1
1191130,321,2018-04-10 04:00:00,1,Lower East Side/Chinatown,375.0,505.0,2018,4,10,4,0,2,1
1191597,321,2018-04-10 08:00:00,1,Lower East Side/Chinatown,2569.0,4076.0,2018,4,10,8,0,2,1
1192065,321,2018-04-10 12:00:00,1,Lower East Side/Chinatown,4374.0,4709.0,2018,4,10,12,0,2,1
1192532,321,2018-04-10 16:00:00,1,Lower East Side/Chinatown,7167.0,2892.0,2018,4,10,16,0,2,1
1192999,321,2018-04-10 20:00:00,1,Lower East Side/Chinatown,5758.0,2144.0,2018,4,10,20,0,2,1
1193439,321,2018-04-11 00:00:00,1,Lower East Side/Chinatown,762.0,358.0,2018,4,11,0,0,2,1
1193895,321,2018-04-11 04:00:00,1,Lower East Side/Chinatown,339.0,517.0,2018,4,11,4,0,2,1
1194361,321,2018-04-11 08:00:00,1,Lower East Side/Chinatown,2490.0,4257.0,2018,4,11,8,0,2,1
1194829,321,2018-04-11 12:00:00,1,Lower East Side/Chinatown,4600.0,4850.0,2018,4,11,12,0,2,1
1195296,321,2018-04-11 16:00:00,1,Lower East Side/Chinatown,7392.0,3151.0,2018,4,11,16,0,2,1
1195764,321,2018-04-11 20:00:00,1,Lower East Side/Chinatown,5843.0,2362.0,2018,4,11,20,0,2,1
1196213,321,2018-04-12 00:00:00,1,Lower East Side/Chinatown,882.0,358.0,2018,4,12,0,0,2,1
1196670,321,2018-04-12 04:00:00,1,Lower East Side/Chinatown,322.0,522.0,2018,4,12,4,0,2,1
1197136,321,2018-04-12 08:00:00,1,Lower East Side/Chinatown,2601.0,4357.0,2018,4,12,8,0,2,1
1197604,321,2018-04-12 12:00:00,1,Lower East Side/Chinatown,4601.0,4886.0,2018,4,12,12,0,2,1
1198071,321,2018-04-12 16:00:00,1,Lower East Side/Chinatown,7374.0,3164.0,2018,4,12,16,0,2,1
1198538,321,2018-04-12 20:00:00,1,Lower East Side/Chinatown,6024.0,2486.0,2018,4,12,20,0,2,1
1198990,321,2018-04-13 00:00:00,1,Lower East Side/Chinatown,973.0,397.0,2018,4,13,0,0,2,1
1199447,321,2018-04-13 04:00:00,1,Lower East Side/Chinatown,316.0,585.0,2018,4,13,4,0,2,1
1199914,321,2018-04-13 08:00:00,1,Lower East Side/Chinatown,2480.0,4230.0,2018,4,13,8,0,2,1
1200382,321,2018-04-13 12:00:00,1,Lower East Side/Chinatown,4673.0,5030.0,2018,4,13,12,0,2,1
1200849,321,2018-04-13 16:00:00,1,Lower East Side/Chinatown,8101.0,4185.0,2018,4,13,16,0,2,1
1201316,321,2018-04-13 20:00:00,1,Lower East Side/Chinatown,5855.0,2920.0,2018,4,13,20,0,2,1
1201784,321,2018-04-14 00:00:00,1,Lower East Side/Chinatown,266.0,158.0,2018,4,14,0,0,2,1
1202705,321,2018-04-14 08:00:00,1,Lower East Side/Chinatown,9.0,8.0,2018,4,14,8,0,2,1
1203624,321,2018-04-14 16:00:00,1,Lower East Side/Chinatown,6.0,6.0,2018,4,14,16,0,2,1
1204545,321,2018-04-15 00:00:00,1,Lower East Side/Chinatown,2.0,1.0,2018,4,15,0,0,2,1
1205009,321,2018-04-15 04:00:00,1,Lower East Side/Chinatown,5.0,7.0,2018,4,15,4,0,2,1
1205924,321,2018-04-15 12:00:00,1,Lower East Side/Chinatown,7.0,7.0,2018,4,15,12,0,2,1
1206841,321,2018-04-15 20:00:00,1,Lower East Side/Chinatown,13.0,15.0,2018,4,15,20,0,2,1
1207732,321,2018-04-16 04:00:00,1,Lower East Side/Chinatown,337.0,383.0,2018,4,16,4,0,2,1
1208200,321,2018-04-16 08:00:00,1,Lower East Side/Chinatown,2282.0,3570.0,2018,4,16,8,0,2,1
1208668,321,2018-04-16 12:00:00,1,Lower East Side/Chinatown,3646.0,4052.0,2018,4,16,12,0,2,1
1209136,321,2018-04-16 16:00:00,1,Lower East Side/Chinatown,6282.0,2636.0,2018,4,16,16,0,2,1
1209603,321,2018-04-16 20:00:00,1,Lower East Side/Chinatown,5168.0,2145.0,2018,4,16,20,0,2,1
1210050,321,2018-04-17 00:00:00,1,Lower East Side/Chinatown,599.0,406.0,2018,4,17,0,0,2,1
1210506,321,2018-04-17 04:00:00,1,Lower East Side/Chinatown,364.0,574.0,2018,4,17,4,0,2,1
1210974,321,2018-04-17 08:00:00,1,Lower East Side/Chinatown,2566.0,4278.0,2018,4,17,8,0,2,1
1211442,321,2018-04-17 12:00:00,1,Lower East Side/Chinatown,4735.0,4950.0,2018,4,17,12,0,2,1
1211910,321,2018-04-17 16:00:00,1,Lower East Side/Chinatown,7419.0,2979.0,2018,4,17,16,0,2,1
1212378,321,2018-04-17 20:00:00,1,Lower East Side/Chinatown,5615.0,2279.0,2018,4,17,20,0,2,1
1212818,321,2018-04-18 00:00:00,1,Lower East Side/Chinatown,695.0,536.0,2018,4,18,0,0,2,1
1213273,321,2018-04-18 04:00:00,1,Lower East Side/Chinatown,334.0,539.0,2018,4,18,4,0,2,1
1213741,321,2018-04-18 08:00:00,1,Lower East Side/Chinatown,2587.0,4142.0,2018,4,18,8,0,2,1
1214209,321,2018-04-18 12:00:00,1,Lower East Side/Chinatown,4596.0,4762.0,2018,4,18,12,0,2,1
1214677,321,2018-04-18 16:00:00,1,Lower East Side/Chinatown,7451.0,3049.0,2018,4,18,16,0,2,1
1215145,321,2018-04-18 20:00:00,1,Lower East Side/Chinatown,6005.0,2607.0,2018,4,18,20,0,2,1
1215589,321,2018-04-19 00:00:00,1,Lower East Side/Chinatown,910.0,703.0,2018,4,19,0,0,2,1
1216048,321,2018-04-19 04:00:00,1,Lower East Side/Chinatown,322.0,562.0,2018,4,19,4,0,2,1
1216516,321,2018-04-19 08:00:00,1,Lower East Side/Chinatown,2569.0,4123.0,2018,4,19,8,0,2,1
1216984,321,2018-04-19 12:00:00,1,Lower East Side/Chinatown,4386.0,4454.0,2018,4,19,12,0,2,1
1217452,321,2018-04-19 16:00:00,1,Lower East Side/Chinatown,6992.0,2961.0,2018,4,19,16,0,2,1
1217920,321,2018-04-19 20:00:00,1,Lower East Side/Chinatown,5824.0,2557.0,2018,4,19,20,0,2,1
1218369,321,2018-04-20 00:00:00,1,Lower East Side/Chinatown,956.0,507.0,2018,4,20,0,0,2,1
1218831,321,2018-04-20 04:00:00,1,Lower East Side/Chinatown,313.0,618.0,2018,4,20,4,0,2,1
1219299,321,2018-04-20 08:00:00,1,Lower East Side/Chinatown,2584.0,4199.0,2018,4,20,8,0,2,1
1219767,321,2018-04-20 12:00:00,1,Lower East Side/Chinatown,4748.0,4953.0,2018,4,20,12,0,2,1
1220235,321,2018-04-20 16:00:00,1,Lower East Side/Chinatown,7872.0,4115.0,2018,4,20,16,0,2,1
1220703,321,2018-04-20 20:00:00,1,Lower East Side/Chinatown,6783.0,3269.0,2018,4,20,20,0,2,1
1221168,321,2018-04-21 00:00:00,1,Lower East Side/Chinatown,1582.0,691.0,2018,4,21,0,0,2,1
1221631,321,2018-04-21 04:00:00,1,Lower East Side/Chinatown,151.0,169.0,2018,4,21,4,0,2,1
1222091,321,2018-04-21 08:00:00,1,Lower East Side/Chinatown,1091.0,2380.0,2018,4,21,8,0,2,1
1222550,321,2018-04-21 12:00:00,1,Lower East Side/Chinatown,3629.0,3986.0,2018,4,21,12,0,2,1
1223009,321,2018-04-21 16:00:00,1,Lower East Side/Chinatown,6079.0,3081.0,2018,4,21,16,0,2,1
1223467,321,2018-04-21 20:00:00,1,Lower East Side/Chinatown,4920.0,2271.0,2018,4,21,20,0,2,1
1223926,321,2018-04-22 00:00:00,1,Lower East Side/Chinatown,1692.0,947.0,2018,4,22,0,0,2,1
1224389,321,2018-04-22 04:00:00,1,Lower East Side/Chinatown,268.0,92.0,2018,4,22,4,0,2,1
1224850,321,2018-04-22 08:00:00,1,Lower East Side/Chinatown,952.0,2104.0,2018,4,22,8,0,2,1
1225309,321,2018-04-22 12:00:00,1,Lower East Side/Chinatown,3254.0,3421.0,2018,4,22,12,0,2,1
1225769,321,2018-04-22 16:00:00,1,Lower East Side/Chinatown,4998.0,2384.0,2018,4,22,16,0,2,1
1226225,321,2018-04-22 20:00:00,1,Lower East Side/Chinatown,3931.0,1546.0,2018,4,22,20,0,2,1
1226665,321,2018-04-23 00:00:00,1,Lower East Side/Chinatown,1098.0,406.0,2018,4,23,0,0,2,1
1227116,321,2018-04-23 04:00:00,1,Lower East Side/Chinatown,328.0,612.0,2018,4,23,4,0,2,1
1227584,321,2018-04-23 08:00:00,1,Lower East Side/Chinatown,2578.0,4322.0,2018,4,23,8,0,2,1
1228052,321,2018-04-23 12:00:00,1,Lower East Side/Chinatown,4645.0,4776.0,2018,4,23,12,0,2,1
1228520,321,2018-04-23 16:00:00,1,Lower East Side/Chinatown,7502.0,2860.0,2018,4,23,16,0,2,1
1228988,321,2018-04-23 20:00:00,1,Lower East Side/Chinatown,5800.0,2232.0,2018,4,23,20,0,2,1
1229432,321,2018-04-24 00:00:00,1,Lower East Side/Chinatown,761.0,405.0,2018,4,24,0,0,2,1
1229887,321,2018-04-24 04:00:00,1,Lower East Side/Chinatown,383.0,634.0,2018,4,24,4,0,2,1
1230355,321,2018-04-24 08:00:00,1,Lower East Side/Chinatown,2585.0,4244.0,2018,4,24,8,0,2,1
1230823,321,2018-04-24 12:00:00,1,Lower East Side/Chinatown,4654.0,4760.0,2018,4,24,12,0,2,1
1231291,321,2018-04-24 16:00:00,1,Lower East Side/Chinatown,7477.0,2964.0,2018,4,24,16,0,2,1
1231759,321,2018-04-24 20:00:00,1,Lower East Side/Chinatown,5867.0,2218.0,2018,4,24,20,0,2,1
1232205,321,2018-04-25 00:00:00,1,Lower East Side/Chinatown,839.0,416.0,2018,4,25,0,0,2,1
1232664,321,2018-04-25 04:00:00,1,Lower East Side/Chinatown,302.0,571.0,2018,4,25,4,0,2,1
1233132,321,2018-04-25 08:00:00,1,Lower East Side/Chinatown,2515.0,3866.0,2018,4,25,8,0,2,1
1233600,321,2018-04-25 12:00:00,1,Lower East Side/Chinatown,4226.0,4340.0,2018,4,25,12,0,2,1
1234068,321,2018-04-25 16:00:00,1,Lower East Side/Chinatown,6521.0,2799.0,2018,4,25,16,0,2,1
1234536,321,2018-04-25 20:00:00,1,Lower East Side/Chinatown,5215.0,2189.0,2018,4,25,20,0,2,1
1234982,321,2018-04-26 00:00:00,1,Lower East Side/Chinatown,711.0,425.0,2018,4,26,0,0,2,1
1235441,321,2018-04-26 04:00:00,1,Lower East Side/Chinatown,361.0,497.0,2018,4,26,4,0,2,1
1235909,321,2018-04-26 08:00:00,1,Lower East Side/Chinatown,2683.0,4306.0,2018,4,26,8,0,2,1
1236377,321,2018-04-26 12:00:00,1,Lower East Side/Chinatown,4752.0,4959.0,2018,4,26,12,0,2,1
1236845,321,2018-04-26 16:00:00,1,Lower East Side/Chinatown,7558.0,3275.0,2018,4,26,16,0,2,1
1237313,321,2018-04-26 20:00:00,1,Lower East Side/Chinatown,6314.0,2593.0,2018,4,26,20,0,2,1
1237765,321,2018-04-27 00:00:00,1,Lower East Side/Chinatown,1199.0,473.0,2018,4,27,0,0,2,1
1238227,321,2018-04-27 04:00:00,1,Lower East Side/Chinatown,328.0,582.0,2018,4,27,4,0,2,1
1238694,321,2018-04-27 08:00:00,1,Lower East Side/Chinatown,2578.0,4118.0,2018,4,27,8,0,2,1
1239162,321,2018-04-27 12:00:00,1,Lower East Side/Chinatown,4472.0,4750.0,2018,4,27,12,0,2,1
1239630,321,2018-04-27 16:00:00,1,Lower East Side/Chinatown,7340.0,3722.0,2018,4,27,16,0,2,1
1240098,321,2018-04-27 20:00:00,1,Lower East Side/Chinatown,6402.0,2995.0,2018,4,27,20,0,2,1
1240564,321,2018-04-28 00:00:00,1,Lower East Side/Chinatown,1510.0,699.0,2018,4,28,0,0,2,1
1241026,321,2018-04-28 04:00:00,1,Lower East Side/Chinatown,257.0,200.0,2018,4,28,4,0,2,1
1241483,321,2018-04-28 08:00:00,1,Lower East Side/Chinatown,1173.0,2551.0,2018,4,28,8,0,2,1
1241940,321,2018-04-28 12:00:00,1,Lower East Side/Chinatown,3818.0,4049.0,2018,4,28,12,0,2,1
1242396,321,2018-04-28 16:00:00,1,Lower East Side/Chinatown,6180.0,3340.0,2018,4,28,16,0,2,1
1242851,321,2018-04-28 20:00:00,1,Lower East Side/Chinatown,4946.0,2474.0,2018,4,28,20,0,2,1
1243300,321,2018-04-29 00:00:00,1,Lower East Side/Chinatown,1773.0,869.0,2018,4,29,0,0,2,1
1243756,321,2018-04-29 04:00:00,1,Lower East Side/Chinatown,243.0,137.0,2018,4,29,4,0,2,1
1244210,321,2018-04-29 08:00:00,1,Lower East Side/Chinatown,990.0,1976.0,2018,4,29,8,0,2,1
1244662,321,2018-04-29 12:00:00,1,Lower East Side/Chinatown,3309.0,3248.0,2018,4,29,12,0,2,1
1245113,321,2018-04-29 16:00:00,1,Lower East Side/Chinatown,5270.0,2420.0,2018,4,29,16,0,2,1
1245564,321,2018-04-29 20:00:00,1,Lower East Side/Chinatown,3948.0,1608.0,2018,4,29,20,0,2,1
1246007,321,2018-04-30 00:00:00,1,Lower East Side/Chinatown,894.0,375.0,2018,4,30,0,0,2,1
1246459,321,2018-04-30 04:00:00,1,Lower East Side/Chinatown,359.0,536.0,2018,4,30,4,0,2,1
1246927,321,2018-04-30 08:00:00,1,Lower East Side/Chinatown,2683.0,4321.0,2018,4,30,8,0,2,1
1247395,321,2018-04-30 12:00:00,1,Lower East Side/Chinatown,4799.0,4853.0,2018,4,30,12,0,2,1
1247863,321,2018-04-30 16:00:00,1,Lower East Side/Chinatown,7293.0,2851.0,2018,4,30,16,0,2,1
1248331,321,2018-04-30 20:00:00,1,Lower East Side/Chinatown,5376.0,2051.0,2018,4,30,20,0,2,1
1248764,321,2018-05-01 00:00:00,1,Lower East Side/Chinatown,591.0,292.0,2018,5,1,0,0,2,1
1249218,321,2018-05-01 04:00:00,1,Lower East Side/Chinatown,366.0,462.0,2018,5,1,4,0,2,1
1249686,321,2018-05-01 08:00:00,1,Lower East Side/Chinatown,2642.0,4348.0,2018,5,1,8,0,2,1
1250154,321,2018-05-01 12:00:00,1,Lower East Side/Chinatown,4612.0,5163.0,2018,5,1,12,0,2,1
1250622,321,2018-05-01 16:00:00,1,Lower East Side/Chinatown,7459.0,3056.0,2018,5,1,16,0,2,1
1251090,321,2018-05-01 20:00:00,1,Lower East Side/Chinatown,6029.0,2197.0,2018,5,1,20,0,2,1
1251529,321,2018-05-02 00:00:00,1,Lower East Side/Chinatown,889.0,411.0,2018,5,2,0,0,2,1
1251990,321,2018-05-02 04:00:00,1,Lower East Side/Chinatown,349.0,552.0,2018,5,2,4,0,2,1
1252458,321,2018-05-02 08:00:00,1,Lower East Side/Chinatown,2646.0,4229.0,2018,5,2,8,0,2,1
1252926,321,2018-05-02 12:00:00,1,Lower East Side/Chinatown,4657.0,4863.0,2018,5,2,12,0,2,1
1253394,321,2018-05-02 16:00:00,1,Lower East Side/Chinatown,7327.0,3172.0,2018,5,2,16,0,2,1
1253862,321,2018-05-02 20:00:00,1,Lower East Side/Chinatown,5834.0,2355.0,2018,5,2,20,0,2,1
1254303,321,2018-05-03 00:00:00,1,Lower East Side/Chinatown,793.0,362.0,2018,5,3,0,0,2,1
1254764,321,2018-05-03 04:00:00,1,Lower East Side/Chinatown,320.0,655.0,2018,5,3,4,0,2,1
1255232,321,2018-05-03 08:00:00,1,Lower East Side/Chinatown,2615.0,4246.0,2018,5,3,8,0,2,1
1255700,321,2018-05-03 12:00:00,1,Lower East Side/Chinatown,4730.0,4820.0,2018,5,3,12,0,2,1
1256168,321,2018-05-03 16:00:00,1,Lower East Side/Chinatown,7592.0,3693.0,2018,5,3,16,0,2,1
1256636,321,2018-05-03 20:00:00,1,Lower East Side/Chinatown,6088.0,2726.0,2018,5,3,20,0,2,1
1257077,321,2018-05-04 00:00:00,1,Lower East Side/Chinatown,949.0,356.0,2018,5,4,0,0,2,1
1257535,321,2018-05-04 04:00:00,1,Lower East Side/Chinatown,339.0,578.0,2018,5,4,4,0,2,1
1258003,321,2018-05-04 08:00:00,1,Lower East Side/Chinatown,2546.0,4254.0,2018,5,4,8,0,2,1
1258471,321,2018-05-04 12:00:00,1,Lower East Side/Chinatown,4718.0,5279.0,2018,5,4,12,0,2,1
1258939,321,2018-05-04 16:00:00,1,Lower East Side/Chinatown,7874.0,3987.0,2018,5,4,16,0,2,1
1259407,321,2018-05-04 20:00:00,1,Lower East Side/Chinatown,6751.0,2912.0,2018,5,4,20,0,2,1
1259874,321,2018-05-05 00:00:00,1,Lower East Side/Chinatown,1580.0,696.0,2018,5,5,0,0,2,1
1260338,321,2018-05-05 04:00:00,1,Lower East Side/Chinatown,229.0,261.0,2018,5,5,4,0,2,1
1260798,321,2018-05-05 08:00:00,1,Lower East Side/Chinatown,1220.0,2523.0,2018,5,5,8,0,2,1
1261260,321,2018-05-05 12:00:00,1,Lower East Side/Chinatown,3635.0,4065.0,2018,5,5,12,0,2,1
1261721,321,2018-05-05 16:00:00,1,Lower East Side/Chinatown,6025.0,3155.0,2018,5,5,16,0,2,1
1262183,321,2018-05-05 20:00:00,1,Lower East Side/Chinatown,4943.0,2229.0,2018,5,5,20,0,2,1
1262639,321,2018-05-06 00:00:00,1,Lower East Side/Chinatown,1716.0,875.0,2018,5,6,0,0,2,1
1263105,321,2018-05-06 04:00:00,1,Lower East Side/Chinatown,277.0,143.0,2018,5,6,4,0,2,1
1263559,321,2018-05-06 08:00:00,1,Lower East Side/Chinatown,983.0,2049.0,2018,5,6,8,0,2,1
1264023,321,2018-05-06 12:00:00,1,Lower East Side/Chinatown,3410.0,3607.0,2018,5,6,12,0,2,1
1264477,321,2018-05-06 16:00:00,1,Lower East Side/Chinatown,5324.0,2638.0,2018,5,6,16,0,2,1
1264940,321,2018-05-06 20:00:00,1,Lower East Side/Chinatown,3907.0,1570.0,2018,5,6,20,0,2,1
1265385,321,2018-05-07 00:00:00,1,Lower East Side/Chinatown,917.0,377.0,2018,5,7,0,0,2,1
1265843,321,2018-05-07 04:00:00,1,Lower East Side/Chinatown,388.0,606.0,2018,5,7,4,0,2,1
1266311,321,2018-05-07 08:00:00,1,Lower East Side/Chinatown,2637.0,4261.0,2018,5,7,8,0,2,1
1266779,321,2018-05-07 12:00:00,1,Lower East Side/Chinatown,4720.0,4861.0,2018,5,7,12,0,2,1
1267247,321,2018-05-07 16:00:00,1,Lower East Side/Chinatown,7501.0,2988.0,2018,5,7,16,0,2,1
1267715,321,2018-05-07 20:00:00,1,Lower East Side/Chinatown,5879.0,2293.0,2018,5,7,20,0,2,1
1268158,321,2018-05-08 00:00:00,1,Lower East Side/Chinatown,867.0,523.0,2018,5,8,0,0,2,1
1268615,321,2018-05-08 04:00:00,1,Lower East Side/Chinatown,381.0,476.0,2018,5,8,4,0,2,1
1269083,321,2018-05-08 08:00:00,1,Lower East Side/Chinatown,2647.0,4383.0,2018,5,8,8,0,2,1
1269551,321,2018-05-08 12:00:00,1,Lower East Side/Chinatown,4626.0,5175.0,2018,5,8,12,0,2,1
1270019,321,2018-05-08 16:00:00,1,Lower East Side/Chinatown,7553.0,3199.0,2018,5,8,16,0,2,1
1270487,321,2018-05-08 20:00:00,1,Lower East Side/Chinatown,6340.0,2567.0,2018,5,8,20,0,2,1
1270932,321,2018-05-09 00:00:00,1,Lower East Side/Chinatown,1108.0,588.0,2018,5,9,0,0,2,1
1271389,321,2018-05-09 04:00:00,1,Lower East Side/Chinatown,362.0,610.0,2018,5,9,4,0,2,1
1271857,321,2018-05-09 08:00:00,1,Lower East Side/Chinatown,2688.0,4250.0,2018,5,9,8,0,2,1
1272325,321,2018-05-09 12:00:00,1,Lower East Side/Chinatown,4713.0,4864.0,2018,5,9,12,0,2,1
1272793,321,2018-05-09 16:00:00,1,Lower East Side/Chinatown,7508.0,3274.0,2018,5,9,16,0,2,1
1273261,321,2018-05-09 20:00:00,1,Lower East Side/Chinatown,6285.0,2594.0,2018,5,9,20,0,2,1
1273707,321,2018-05-10 00:00:00,1,Lower East Side/Chinatown,1176.0,562.0,2018,5,10,0,0,2,1
1274165,321,2018-05-10 04:00:00,1,Lower East Side/Chinatown,296.0,599.0,2018,5,10,4,0,2,1
1274633,321,2018-05-10 08:00:00,1,Lower East Side/Chinatown,2608.0,4257.0,2018,5,10,8,0,2,1
1275101,321,2018-05-10 12:00:00,1,Lower East Side/Chinatown,4671.0,4825.0,2018,5,10,12,0,2,1
1275569,321,2018-05-10 16:00:00,1,Lower East Side/Chinatown,7364.0,3011.0,2018,5,10,16,0,2,1
1276037,321,2018-05-10 20:00:00,1,Lower East Side/Chinatown,6273.0,2417.0,2018,5,10,20,0,2,1
1276483,321,2018-05-11 00:00:00,1,Lower East Side/Chinatown,1313.0,623.0,2018,5,11,0,0,2,1
1276940,321,2018-05-11 04:00:00,1,Lower East Side/Chinatown,325.0,734.0,2018,5,11,4,0,2,1
1277408,321,2018-05-11 08:00:00,1,Lower East Side/Chinatown,2560.0,4222.0,2018,5,11,8,0,2,1
1277876,321,2018-05-11 12:00:00,1,Lower East Side/Chinatown,4760.0,5039.0,2018,5,11,12,0,2,1
1278344,321,2018-05-11 16:00:00,1,Lower East Side/Chinatown,7896.0,4096.0,2018,5,11,16,0,2,1
1278812,321,2018-05-11 20:00:00,1,Lower East Side/Chinatown,7021.0,3586.0,2018,5,11,20,0,2,1
1279276,321,2018-05-12 00:00:00,1,Lower East Side/Chinatown,1928.0,1306.0,2018,5,12,0,0,2,1
1279741,321,2018-05-12 04:00:00,1,Lower East Side/Chinatown,259.0,362.0,2018,5,12,4,0,2,1
1280199,321,2018-05-12 08:00:00,1,Lower East Side/Chinatown,1074.0,2939.0,2018,5,12,8,0,2,1
1280663,321,2018-05-12 12:00:00,1,Lower East Side/Chinatown,3502.0,4763.0,2018,5,12,12,0,2,1
1281116,321,2018-05-12 16:00:00,1,Lower East Side/Chinatown,5768.0,4205.0,2018,5,12,16,0,2,1
1281582,321,2018-05-12 20:00:00,1,Lower East Side/Chinatown,4455.0,3271.0,2018,5,12,20,0,2,1
1282034,321,2018-05-13 00:00:00,1,Lower East Side/Chinatown,1397.0,1239.0,2018,5,13,0,0,2,1
1282499,321,2018-05-13 04:00:00,1,Lower East Side/Chinatown,259.0,246.0,2018,5,13,4,0,2,1
1282957,321,2018-05-13 08:00:00,1,Lower East Side/Chinatown,942.0,2303.0,2018,5,13,8,0,2,1
1283415,321,2018-05-13 12:00:00,1,Lower East Side/Chinatown,3207.0,3902.0,2018,5,13,12,0,2,1
