index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1025668,0,2018-02-09 08:00:00,1,Lower East Side/Chinatown,4504.0,6230.0,2018,2,9,8,0,2,1
1026135,0,2018-02-09 12:00:00,1,Lower East Side/Chinatown,4178.0,4467.0,2018,2,9,12,0,2,1
1026602,0,2018-02-09 16:00:00,1,Lower East Side/Chinatown,6996.0,6506.0,2018,2,9,16,0,2,1
1027069,0,2018-02-09 20:00:00,1,Lower East Side/Chinatown,5848.0,6489.0,2018,2,9,20,0,2,1
1027536,0,2018-02-10 00:00:00,1,Lower East Side/Chinatown,3043.0,2471.0,2018,2,10,0,0,2,1
1028001,0,2018-02-10 04:00:00,1,Lower East Side/Chinatown,608.0,518.0,2018,2,10,4,0,2,1
1028463,0,2018-02-10 08:00:00,1,Lower East Side/Chinatown,1337.0,2154.0,2018,2,10,8,0,2,1
1028927,0,2018-02-10 12:00:00,1,Lower East Side/Chinatown,3839.0,4191.0,2018,2,10,12,0,2,1
1029389,0,2018-02-10 16:00:00,1,Lower East Side/Chinatown,4923.0,5555.0,2018,2,10,16,0,2,1
1029854,0,2018-02-10 20:00:00,1,Lower East Side/Chinatown,4397.0,5281.0,2018,2,10,20,0,2,1
1030316,0,2018-02-11 00:00:00,1,Lower East Side/Chinatown,2798.0,2480.0,2018,2,11,0,0,2,1
1030782,0,2018-02-11 04:00:00,1,Lower East Side/Chinatown,664.0,532.0,2018,2,11,4,0,2,1
1031243,0,2018-02-11 08:00:00,1,Lower East Side/Chinatown,856.0,1260.0,2018,2,11,8,0,2,1
1031709,0,2018-02-11 12:00:00,1,Lower East Side/Chinatown,2895.0,3322.0,2018,2,11,12,0,2,1
1032171,0,2018-02-11 16:00:00,1,Lower East Side/Chinatown,3699.0,4237.0,2018,2,11,16,0,2,1
1032635,0,2018-02-11 20:00:00,1,Lower East Side/Chinatown,3004.0,2965.0,2018,2,11,20,0,2,1
1033097,0,2018-02-12 00:00:00,1,Lower East Side/Chinatown,1223.0,914.0,2018,2,12,0,0,2,1
1033527,0,2018-02-12 04:00:00,1,Lower East Side/Chinatown,154.0,133.0,2018,2,12,4,0,2,1
1033966,0,2018-02-12 08:00:00,1,Lower East Side/Chinatown,4440.0,6469.0,2018,2,12,8,0,2,1
1034433,0,2018-02-12 12:00:00,1,Lower East Side/Chinatown,3652.0,4291.0,2018,2,12,12,0,2,1
1034900,0,2018-02-12 16:00:00,1,Lower East Side/Chinatown,6785.0,5415.0,2018,2,12,16,0,2,1
1035367,0,2018-02-12 20:00:00,1,Lower East Side/Chinatown,4813.0,5141.0,2018,2,12,20,0,2,1
1035834,0,2018-02-13 00:00:00,1,Lower East Side/Chinatown,1431.0,1317.0,2018,2,13,0,0,2,1
1036264,0,2018-02-13 04:00:00,1,Lower East Side/Chinatown,155.0,137.0,2018,2,13,4,0,2,1
1036704,0,2018-02-13 08:00:00,1,Lower East Side/Chinatown,4853.0,6354.0,2018,2,13,8,0,2,1
1037171,0,2018-02-13 12:00:00,1,Lower East Side/Chinatown,3567.0,4357.0,2018,2,13,12,0,2,1
1037638,0,2018-02-13 16:00:00,1,Lower East Side/Chinatown,7095.0,5713.0,2018,2,13,16,0,2,1
1038105,0,2018-02-13 20:00:00,1,Lower East Side/Chinatown,5316.0,5647.0,2018,2,13,20,0,2,1
1038572,0,2018-02-14 00:00:00,1,Lower East Side/Chinatown,1669.0,1568.0,2018,2,14,0,0,2,1
1039006,0,2018-02-14 04:00:00,1,Lower East Side/Chinatown,212.0,149.0,2018,2,14,4,0,2,1
1039446,0,2018-02-14 08:00:00,1,Lower East Side/Chinatown,4663.0,6427.0,2018,2,14,8,0,2,1
1039913,0,2018-02-14 12:00:00,1,Lower East Side/Chinatown,3767.0,4567.0,2018,2,14,12,0,2,1
1040380,0,2018-02-14 16:00:00,1,Lower East Side/Chinatown,7171.0,6127.0,2018,2,14,16,0,2,1
1040847,0,2018-02-14 20:00:00,1,Lower East Side/Chinatown,5874.0,5492.0,2018,2,14,20,0,2,1
1041314,0,2018-02-15 00:00:00,1,Lower East Side/Chinatown,1975.0,1646.0,2018,2,15,0,0,2,1
1041751,0,2018-02-15 04:00:00,1,Lower East Side/Chinatown,216.0,148.0,2018,2,15,4,0,2,1
1042200,0,2018-02-15 08:00:00,1,Lower East Side/Chinatown,4265.0,6531.0,2018,2,15,8,0,2,1
1042667,0,2018-02-15 12:00:00,1,Lower East Side/Chinatown,3557.0,4471.0,2018,2,15,12,0,2,1
1043134,0,2018-02-15 16:00:00,1,Lower East Side/Chinatown,6719.0,5744.0,2018,2,15,16,0,2,1
1043601,0,2018-02-15 20:00:00,1,Lower East Side/Chinatown,5695.0,5361.0,2018,2,15,20,0,2,1
1044068,0,2018-02-16 00:00:00,1,Lower East Side/Chinatown,2024.0,1669.0,2018,2,16,0,0,2,1
1044521,0,2018-02-16 04:00:00,1,Lower East Side/Chinatown,255.0,276.0,2018,2,16,4,0,2,1
1044966,0,2018-02-16 08:00:00,1,Lower East Side/Chinatown,3785.0,4497.0,2018,2,16,8,0,2,1
1045433,0,2018-02-16 12:00:00,1,Lower East Side/Chinatown,3579.0,4120.0,2018,2,16,12,0,2,1
1045900,0,2018-02-16 16:00:00,1,Lower East Side/Chinatown,6052.0,6460.0,2018,2,16,16,0,2,1
1046367,0,2018-02-16 20:00:00,1,Lower East Side/Chinatown,5493.0,6024.0,2018,2,16,20,0,2,1
1046834,0,2018-02-17 00:00:00,1,Lower East Side/Chinatown,2770.0,2451.0,2018,2,17,0,0,2,1
1047301,0,2018-02-17 04:00:00,1,Lower East Side/Chinatown,540.0,547.0,2018,2,17,4,0,2,1
1047754,0,2018-02-17 08:00:00,1,Lower East Side/Chinatown,1273.0,1681.0,2018,2,17,8,0,2,1
1048213,0,2018-02-17 12:00:00,1,Lower East Side/Chinatown,3464.0,3829.0,2018,2,17,12,0,2,1
1048671,0,2018-02-17 16:00:00,1,Lower East Side/Chinatown,4673.0,5502.0,2018,2,17,16,0,2,1
1049130,0,2018-02-17 20:00:00,1,Lower East Side/Chinatown,4093.0,4945.0,2018,2,17,20,0,2,1
1049583,0,2018-02-18 00:00:00,1,Lower East Side/Chinatown,2328.0,2091.0,2018,2,18,0,0,2,1
1050041,0,2018-02-18 04:00:00,1,Lower East Side/Chinatown,509.0,446.0,2018,2,18,4,0,2,1
1050494,0,2018-02-18 08:00:00,1,Lower East Side/Chinatown,1028.0,1116.0,2018,2,18,8,0,2,1
1050956,0,2018-02-18 12:00:00,1,Lower East Side/Chinatown,2896.0,3634.0,2018,2,18,12,0,2,1
1051419,0,2018-02-18 16:00:00,1,Lower East Side/Chinatown,4100.0,4901.0,2018,2,18,16,0,2,1
1051874,0,2018-02-18 20:00:00,1,Lower East Side/Chinatown,3574.0,4117.0,2018,2,18,20,0,2,1
1052335,0,2018-02-19 00:00:00,1,Lower East Side/Chinatown,1781.0,1470.0,2018,2,19,0,1,2,1
1052786,0,2018-02-19 04:00:00,1,Lower East Side/Chinatown,266.0,508.0,2018,2,19,4,1,2,1
1053244,0,2018-02-19 08:00:00,1,Lower East Side/Chinatown,1799.0,2324.0,2018,2,19,8,1,2,1
1053695,0,2018-02-19 12:00:00,1,Lower East Side/Chinatown,2963.0,3482.0,2018,2,19,12,1,2,1
1054159,0,2018-02-19 16:00:00,1,Lower East Side/Chinatown,4457.0,4802.0,2018,2,19,16,1,2,1
1054607,0,2018-02-19 20:00:00,1,Lower East Side/Chinatown,3496.0,3874.0,2018,2,19,20,1,2,1
1055068,0,2018-02-20 00:00:00,1,Lower East Side/Chinatown,1357.0,1093.0,2018,2,20,0,0,2,1
1055504,0,2018-02-20 04:00:00,1,Lower East Side/Chinatown,159.0,273.0,2018,2,20,4,0,2,1
1055946,0,2018-02-20 08:00:00,1,Lower East Side/Chinatown,4161.0,5263.0,2018,2,20,8,0,2,1
1056413,0,2018-02-20 12:00:00,1,Lower East Side/Chinatown,3325.0,4148.0,2018,2,20,12,0,2,1
1056880,0,2018-02-20 16:00:00,1,Lower East Side/Chinatown,5627.0,4871.0,2018,2,20,16,0,2,1
1057347,0,2018-02-20 20:00:00,1,Lower East Side/Chinatown,4992.0,4878.0,2018,2,20,20,0,2,1
1057814,0,2018-02-21 00:00:00,1,Lower East Side/Chinatown,1717.0,1514.0,2018,2,21,0,0,2,1
1058262,0,2018-02-21 04:00:00,1,Lower East Side/Chinatown,186.0,287.0,2018,2,21,4,0,2,1
1058707,0,2018-02-21 08:00:00,1,Lower East Side/Chinatown,4016.0,4706.0,2018,2,21,8,0,2,1
1059174,0,2018-02-21 12:00:00,1,Lower East Side/Chinatown,3305.0,3925.0,2018,2,21,12,0,2,1
1059641,0,2018-02-21 16:00:00,1,Lower East Side/Chinatown,5634.0,4955.0,2018,2,21,16,0,2,1
1060108,0,2018-02-21 20:00:00,1,Lower East Side/Chinatown,5362.0,5138.0,2018,2,21,20,0,2,1
1060575,0,2018-02-22 00:00:00,1,Lower East Side/Chinatown,1974.0,1596.0,2018,2,22,0,0,2,1
1061026,0,2018-02-22 04:00:00,1,Lower East Side/Chinatown,194.0,293.0,2018,2,22,4,0,2,1
1061470,0,2018-02-22 08:00:00,1,Lower East Side/Chinatown,4219.0,4566.0,2018,2,22,8,0,2,1
1061937,0,2018-02-22 12:00:00,1,Lower East Side/Chinatown,3467.0,3769.0,2018,2,22,12,0,2,1
1062404,0,2018-02-22 16:00:00,1,Lower East Side/Chinatown,5561.0,5890.0,2018,2,22,16,0,2,1
1062871,0,2018-02-22 20:00:00,1,Lower East Side/Chinatown,4901.0,5648.0,2018,2,22,20,0,2,1
1063338,0,2018-02-23 00:00:00,1,Lower East Side/Chinatown,1925.0,1645.0,2018,2,23,0,0,2,1
1063787,0,2018-02-23 04:00:00,1,Lower East Side/Chinatown,204.0,288.0,2018,2,23,4,0,2,1
1064233,0,2018-02-23 08:00:00,1,Lower East Side/Chinatown,4071.0,4382.0,2018,2,23,8,0,2,1
1064700,0,2018-02-23 12:00:00,1,Lower East Side/Chinatown,3587.0,3787.0,2018,2,23,12,0,2,1
1065167,0,2018-02-23 16:00:00,1,Lower East Side/Chinatown,5806.0,6617.0,2018,2,23,16,0,2,1
1065634,0,2018-02-23 20:00:00,1,Lower East Side/Chinatown,5676.0,6203.0,2018,2,23,20,0,2,1
1066101,0,2018-02-24 00:00:00,1,Lower East Side/Chinatown,2834.0,2686.0,2018,2,24,0,0,2,1
1066567,0,2018-02-24 04:00:00,1,Lower East Side/Chinatown,625.0,460.0,2018,2,24,4,0,2,1
1067011,0,2018-02-24 08:00:00,1,Lower East Side/Chinatown,1434.0,2068.0,2018,2,24,8,0,2,1
1067454,0,2018-02-24 12:00:00,1,Lower East Side/Chinatown,3500.0,3828.0,2018,2,24,12,0,2,1
1067917,0,2018-02-24 16:00:00,1,Lower East Side/Chinatown,4789.0,5690.0,2018,2,24,16,0,2,1
1068363,0,2018-02-24 20:00:00,1,Lower East Side/Chinatown,4804.0,5461.0,2018,2,24,20,0,2,1
1068825,0,2018-02-25 00:00:00,1,Lower East Side/Chinatown,2996.0,2686.0,2018,2,25,0,0,2,1
1069269,0,2018-02-25 04:00:00,1,Lower East Side/Chinatown,646.0,624.0,2018,2,25,4,0,2,1
1069734,0,2018-02-25 08:00:00,1,Lower East Side/Chinatown,905.0,1272.0,2018,2,25,8,0,2,1
1070181,0,2018-02-25 12:00:00,1,Lower East Side/Chinatown,2758.0,3240.0,2018,2,25,12,0,2,1
1070642,0,2018-02-25 16:00:00,1,Lower East Side/Chinatown,3846.0,4329.0,2018,2,25,16,0,2,1
1071088,0,2018-02-25 20:00:00,1,Lower East Side/Chinatown,3193.0,3242.0,2018,2,25,20,0,2,1
1071549,0,2018-02-26 00:00:00,1,Lower East Side/Chinatown,1255.0,987.0,2018,2,26,0,0,2,1
1071970,0,2018-02-26 04:00:00,1,Lower East Side/Chinatown,166.0,214.0,2018,2,26,4,0,2,1
1072412,0,2018-02-26 08:00:00,1,Lower East Side/Chinatown,4404.0,6158.0,2018,2,26,8,0,2,1
1072879,0,2018-02-26 12:00:00,1,Lower East Side/Chinatown,3617.0,4263.0,2018,2,26,12,0,2,1
1073346,0,2018-02-26 16:00:00,1,Lower East Side/Chinatown,6658.0,5529.0,2018,2,26,16,0,2,1
1073813,0,2018-02-26 20:00:00,1,Lower East Side/Chinatown,4921.0,4819.0,2018,2,26,20,0,2,1
1074280,0,2018-02-27 00:00:00,1,Lower East Side/Chinatown,1514.0,1225.0,2018,2,27,0,0,2,1
1074710,0,2018-02-27 04:00:00,1,Lower East Side/Chinatown,170.0,140.0,2018,2,27,4,0,2,1
1075148,0,2018-02-27 08:00:00,1,Lower East Side/Chinatown,4664.0,6591.0,2018,2,27,8,0,2,1
1075615,0,2018-02-27 12:00:00,1,Lower East Side/Chinatown,3453.0,4280.0,2018,2,27,12,0,2,1
1076082,0,2018-02-27 16:00:00,1,Lower East Side/Chinatown,6905.0,5831.0,2018,2,27,16,0,2,1
1076549,0,2018-02-27 20:00:00,1,Lower East Side/Chinatown,4894.0,4407.0,2018,2,27,20,0,2,1
1077016,0,2018-02-28 00:00:00,1,Lower East Side/Chinatown,1503.0,1201.0,2018,2,28,0,0,2,1
1077448,0,2018-02-28 04:00:00,1,Lower East Side/Chinatown,173.0,163.0,2018,2,28,4,0,2,1
1077887,0,2018-02-28 08:00:00,1,Lower East Side/Chinatown,4536.0,5607.0,2018,2,28,8,0,2,1
1078354,0,2018-02-28 12:00:00,1,Lower East Side/Chinatown,3295.0,3851.0,2018,2,28,12,0,2,1
1078821,0,2018-02-28 16:00:00,1,Lower East Side/Chinatown,6380.0,4545.0,2018,2,28,16,0,2,1
1079288,0,2018-02-28 20:00:00,1,Lower East Side/Chinatown,5393.0,4945.0,2018,2,28,20,0,2,1
1079755,0,2018-03-01 00:00:00,1,Lower East Side/Chinatown,1922.0,1602.0,2018,3,1,0,0,2,1
1080189,0,2018-03-01 04:00:00,1,Lower East Side/Chinatown,208.0,188.0,2018,3,1,4,0,2,1
1080629,0,2018-03-01 08:00:00,1,Lower East Side/Chinatown,4469.0,6409.0,2018,3,1,8,0,2,1
1081096,0,2018-03-01 12:00:00,1,Lower East Side/Chinatown,3554.0,4292.0,2018,3,1,12,0,2,1
1081563,0,2018-03-01 16:00:00,1,Lower East Side/Chinatown,7053.0,5759.0,2018,3,1,16,0,2,1
1082030,0,2018-03-01 20:00:00,1,Lower East Side/Chinatown,5413.0,5922.0,2018,3,1,20,0,2,1
1082497,0,2018-03-02 00:00:00,1,Lower East Side/Chinatown,1786.0,1709.0,2018,3,2,0,0,2,1
1082935,0,2018-03-02 04:00:00,1,Lower East Side/Chinatown,188.0,127.0,2018,3,2,4,0,2,1
1083374,0,2018-03-02 08:00:00,1,Lower East Side/Chinatown,5067.0,6026.0,2018,3,2,8,0,2,1
1083841,0,2018-03-02 12:00:00,1,Lower East Side/Chinatown,4146.0,4270.0,2018,3,2,12,0,2,1
1084308,0,2018-03-02 16:00:00,1,Lower East Side/Chinatown,6601.0,6966.0,2018,3,2,16,0,2,1
1084773,0,2018-03-02 20:00:00,1,Lower East Side/Chinatown,4731.0,5617.0,2018,3,2,20,0,2,1
1085240,0,2018-03-03 00:00:00,1,Lower East Side/Chinatown,2215.0,1979.0,2018,3,3,0,0,2,1
1085705,0,2018-03-03 04:00:00,1,Lower East Side/Chinatown,494.0,430.0,2018,3,3,4,0,2,1
1086169,0,2018-03-03 08:00:00,1,Lower East Side/Chinatown,1374.0,2138.0,2018,3,3,8,0,2,1
1086624,0,2018-03-03 12:00:00,1,Lower East Side/Chinatown,3612.0,4019.0,2018,3,3,12,0,2,1
1087090,0,2018-03-03 16:00:00,1,Lower East Side/Chinatown,4845.0,5893.0,2018,3,3,16,0,2,1
1087548,0,2018-03-03 20:00:00,1,Lower East Side/Chinatown,4801.0,5862.0,2018,3,3,20,0,2,1
1088012,0,2018-03-04 00:00:00,1,Lower East Side/Chinatown,3076.0,2830.0,2018,3,4,0,0,2,1
1088471,0,2018-03-04 04:00:00,1,Lower East Side/Chinatown,709.0,601.0,2018,3,4,4,0,2,1
1088931,0,2018-03-04 08:00:00,1,Lower East Side/Chinatown,983.0,1263.0,2018,3,4,8,0,2,1
1089390,0,2018-03-04 12:00:00,1,Lower East Side/Chinatown,2884.0,3227.0,2018,3,4,12,0,2,1
1089852,0,2018-03-04 16:00:00,1,Lower East Side/Chinatown,4164.0,4757.0,2018,3,4,16,0,2,1
1090311,0,2018-03-04 20:00:00,1,Lower East Side/Chinatown,3098.0,3650.0,2018,3,4,20,0,2,1
1090774,0,2018-03-05 00:00:00,1,Lower East Side/Chinatown,1361.0,1124.0,2018,3,5,0,0,2,1
1091208,0,2018-03-05 04:00:00,1,Lower East Side/Chinatown,219.0,359.0,2018,3,5,4,0,2,1
1091643,0,2018-03-05 08:00:00,1,Lower East Side/Chinatown,4646.0,6213.0,2018,3,5,8,0,2,1
1092110,0,2018-03-05 12:00:00,1,Lower East Side/Chinatown,3688.0,4349.0,2018,3,5,12,0,2,1
1092577,0,2018-03-05 16:00:00,1,Lower East Side/Chinatown,6738.0,5586.0,2018,3,5,16,0,2,1
1093044,0,2018-03-05 20:00:00,1,Lower East Side/Chinatown,4939.0,5187.0,2018,3,5,20,0,2,1
1093511,0,2018-03-06 00:00:00,1,Lower East Side/Chinatown,1455.0,1360.0,2018,3,6,0,0,2,1
1093941,0,2018-03-06 04:00:00,1,Lower East Side/Chinatown,153.0,95.0,2018,3,6,4,0,2,1
1094381,0,2018-03-06 08:00:00,1,Lower East Side/Chinatown,4623.0,6608.0,2018,3,6,8,0,2,1
1094848,0,2018-03-06 12:00:00,1,Lower East Side/Chinatown,3644.0,4482.0,2018,3,6,12,0,2,1
1095315,0,2018-03-06 16:00:00,1,Lower East Side/Chinatown,7181.0,5912.0,2018,3,6,16,0,2,1
1095782,0,2018-03-06 20:00:00,1,Lower East Side/Chinatown,5378.0,5739.0,2018,3,6,20,0,2,1
1096249,0,2018-03-07 00:00:00,1,Lower East Side/Chinatown,1629.0,1502.0,2018,3,7,0,0,2,1
1096693,0,2018-03-07 04:00:00,1,Lower East Side/Chinatown,193.0,340.0,2018,3,7,4,0,2,1
1097140,0,2018-03-07 08:00:00,1,Lower East Side/Chinatown,3855.0,5394.0,2018,3,7,8,0,2,1
1097607,0,2018-03-07 12:00:00,1,Lower East Side/Chinatown,3932.0,4449.0,2018,3,7,12,0,2,1
1098074,0,2018-03-07 16:00:00,1,Lower East Side/Chinatown,5401.0,4955.0,2018,3,7,16,0,2,1
1098541,0,2018-03-07 20:00:00,1,Lower East Side/Chinatown,2989.0,3293.0,2018,3,7,20,0,2,1
1099008,0,2018-03-08 00:00:00,1,Lower East Side/Chinatown,920.0,921.0,2018,3,8,0,0,2,1
1099434,0,2018-03-08 04:00:00,1,Lower East Side/Chinatown,148.0,77.0,2018,3,8,4,0,2,1
1099873,0,2018-03-08 08:00:00,1,Lower East Side/Chinatown,4682.0,6636.0,2018,3,8,8,0,2,1
1100340,0,2018-03-08 12:00:00,1,Lower East Side/Chinatown,3645.0,4652.0,2018,3,8,12,0,2,1
1100807,0,2018-03-08 16:00:00,1,Lower East Side/Chinatown,6944.0,5422.0,2018,3,8,16,0,2,1
1101274,0,2018-03-08 20:00:00,1,Lower East Side/Chinatown,5566.0,5225.0,2018,3,8,20,0,2,1
1101741,0,2018-03-09 00:00:00,1,Lower East Side/Chinatown,1974.0,1582.0,2018,3,9,0,0,2,1
1102182,0,2018-03-09 04:00:00,1,Lower East Side/Chinatown,217.0,380.0,2018,3,9,4,0,2,1
1102629,0,2018-03-09 08:00:00,1,Lower East Side/Chinatown,4384.0,6330.0,2018,3,9,8,0,2,1
1103096,0,2018-03-09 12:00:00,1,Lower East Side/Chinatown,4689.0,5023.0,2018,3,9,12,0,2,1
1103563,0,2018-03-09 16:00:00,1,Lower East Side/Chinatown,7093.0,6073.0,2018,3,9,16,0,2,1
1104030,0,2018-03-09 20:00:00,1,Lower East Side/Chinatown,6205.0,6482.0,2018,3,9,20,0,2,1
1104497,0,2018-03-10 00:00:00,1,Lower East Side/Chinatown,3294.0,2639.0,2018,3,10,0,0,2,1
1104963,0,2018-03-10 04:00:00,1,Lower East Side/Chinatown,633.0,531.0,2018,3,10,4,0,2,1
1105429,0,2018-03-10 08:00:00,1,Lower East Side/Chinatown,1410.0,2317.0,2018,3,10,8,0,2,1
1105896,0,2018-03-10 12:00:00,1,Lower East Side/Chinatown,3948.0,4580.0,2018,3,10,12,0,2,1
1106363,0,2018-03-10 16:00:00,1,Lower East Side/Chinatown,5351.0,5988.0,2018,3,10,16,0,2,1
1106830,0,2018-03-10 20:00:00,1,Lower East Side/Chinatown,5115.0,6230.0,2018,3,10,20,0,2,1
1107297,0,2018-03-11 00:00:00,1,Lower East Side/Chinatown,3024.0,2742.0,2018,3,11,0,0,2,1
1107762,0,2018-03-11 04:00:00,1,Lower East Side/Chinatown,955.0,759.0,2018,3,11,4,0,2,1
1108229,0,2018-03-11 08:00:00,1,Lower East Side/Chinatown,880.0,1323.0,2018,3,11,8,0,2,1
1108691,0,2018-03-11 12:00:00,1,Lower East Side/Chinatown,2976.0,3333.0,2018,3,11,12,0,2,1
1109157,0,2018-03-11 16:00:00,1,Lower East Side/Chinatown,4435.0,5136.0,2018,3,11,16,0,2,1
1109619,0,2018-03-11 20:00:00,1,Lower East Side/Chinatown,3737.0,4186.0,2018,3,11,20,0,2,1
1110085,0,2018-03-12 00:00:00,1,Lower East Side/Chinatown,1413.0,1085.0,2018,3,12,0,0,2,1
1110524,0,2018-03-12 04:00:00,1,Lower East Side/Chinatown,505.0,1378.0,2018,3,12,4,0,2,1
1110989,0,2018-03-12 08:00:00,1,Lower East Side/Chinatown,3216.0,5191.0,2018,3,12,8,0,2,1
1111455,0,2018-03-12 12:00:00,1,Lower East Side/Chinatown,4900.0,5210.0,2018,3,12,12,0,2,1
1111921,0,2018-03-12 16:00:00,1,Lower East Side/Chinatown,6145.0,5713.0,2018,3,12,16,0,2,1
1112388,0,2018-03-12 20:00:00,1,Lower East Side/Chinatown,5366.0,5559.0,2018,3,12,20,0,2,1
1112855,0,2018-03-13 00:00:00,1,Lower East Side/Chinatown,1422.0,1201.0,2018,3,13,0,0,2,1
1113297,0,2018-03-13 04:00:00,1,Lower East Side/Chinatown,584.0,1404.0,2018,3,13,4,0,2,1
1113763,0,2018-03-13 08:00:00,1,Lower East Side/Chinatown,3544.0,5141.0,2018,3,13,8,0,2,1
1114230,0,2018-03-13 12:00:00,1,Lower East Side/Chinatown,4947.0,4825.0,2018,3,13,12,0,2,1
1114697,0,2018-03-13 16:00:00,1,Lower East Side/Chinatown,5860.0,5350.0,2018,3,13,16,0,2,1
1115164,0,2018-03-13 20:00:00,1,Lower East Side/Chinatown,5536.0,5645.0,2018,3,13,20,0,2,1
1115631,0,2018-03-14 00:00:00,1,Lower East Side/Chinatown,1667.0,1407.0,2018,3,14,0,0,2,1
1116067,0,2018-03-14 04:00:00,1,Lower East Side/Chinatown,602.0,1381.0,2018,3,14,4,0,2,1
1116534,0,2018-03-14 08:00:00,1,Lower East Side/Chinatown,3525.0,5226.0,2018,3,14,8,0,2,1
1117000,0,2018-03-14 12:00:00,1,Lower East Side/Chinatown,5215.0,5213.0,2018,3,14,12,0,2,1
1117467,0,2018-03-14 16:00:00,1,Lower East Side/Chinatown,6443.0,6058.0,2018,3,14,16,0,2,1
1117934,0,2018-03-14 20:00:00,1,Lower East Side/Chinatown,5928.0,6141.0,2018,3,14,20,0,2,1
1118400,0,2018-03-15 00:00:00,1,Lower East Side/Chinatown,1763.0,1405.0,2018,3,15,0,0,2,1
1118831,0,2018-03-15 04:00:00,1,Lower East Side/Chinatown,512.0,1446.0,2018,3,15,4,0,2,1
1119297,0,2018-03-15 08:00:00,1,Lower East Side/Chinatown,3449.0,5193.0,2018,3,15,8,0,2,1
1119763,0,2018-03-15 12:00:00,1,Lower East Side/Chinatown,5100.0,5071.0,2018,3,15,12,0,2,1
1120229,0,2018-03-15 16:00:00,1,Lower East Side/Chinatown,6274.0,5689.0,2018,3,15,16,0,2,1
1120696,0,2018-03-15 20:00:00,1,Lower East Side/Chinatown,6119.0,5941.0,2018,3,15,20,0,2,1
1121162,0,2018-03-16 00:00:00,1,Lower East Side/Chinatown,2068.0,1707.0,2018,3,16,0,0,2,1
1121601,0,2018-03-16 04:00:00,1,Lower East Side/Chinatown,538.0,1328.0,2018,3,16,4,0,2,1
1122067,0,2018-03-16 08:00:00,1,Lower East Side/Chinatown,3309.0,5166.0,2018,3,16,8,0,2,1
1122533,0,2018-03-16 12:00:00,1,Lower East Side/Chinatown,5281.0,5325.0,2018,3,16,12,0,2,1
1122999,0,2018-03-16 16:00:00,1,Lower East Side/Chinatown,6543.0,6382.0,2018,3,16,16,0,2,1
1123466,0,2018-03-16 20:00:00,1,Lower East Side/Chinatown,6447.0,7036.0,2018,3,16,20,0,2,1
1123932,0,2018-03-17 00:00:00,1,Lower East Side/Chinatown,2920.0,2578.0,2018,3,17,0,0,2,1
1124395,0,2018-03-17 04:00:00,1,Lower East Side/Chinatown,553.0,517.0,2018,3,17,4,0,2,1
1124853,0,2018-03-17 08:00:00,1,Lower East Side/Chinatown,1383.0,2070.0,2018,3,17,8,0,2,1
1125315,0,2018-03-17 12:00:00,1,Lower East Side/Chinatown,3694.0,4659.0,2018,3,17,12,0,2,1
1125775,0,2018-03-17 16:00:00,1,Lower East Side/Chinatown,5030.0,6195.0,2018,3,17,16,0,2,1
1126234,0,2018-03-17 20:00:00,1,Lower East Side/Chinatown,5122.0,5423.0,2018,3,17,20,0,2,1
1126694,0,2018-03-18 00:00:00,1,Lower East Side/Chinatown,3103.0,2481.0,2018,3,18,0,0,2,1
1127153,0,2018-03-18 04:00:00,1,Lower East Side/Chinatown,704.0,508.0,2018,3,18,4,0,2,1
1127618,0,2018-03-18 08:00:00,1,Lower East Side/Chinatown,1182.0,1323.0,2018,3,18,8,0,2,1
1128069,0,2018-03-18 12:00:00,1,Lower East Side/Chinatown,3038.0,3566.0,2018,3,18,12,0,2,1
1128534,0,2018-03-18 16:00:00,1,Lower East Side/Chinatown,4032.0,4709.0,2018,3,18,16,0,2,1
1128985,0,2018-03-18 20:00:00,1,Lower East Side/Chinatown,3530.0,3678.0,2018,3,18,20,0,2,1
1129450,0,2018-03-19 00:00:00,1,Lower East Side/Chinatown,1307.0,908.0,2018,3,19,0,0,2,1
1129881,0,2018-03-19 04:00:00,1,Lower East Side/Chinatown,501.0,1568.0,2018,3,19,4,0,2,1
1130346,0,2018-03-19 08:00:00,1,Lower East Side/Chinatown,3333.0,5179.0,2018,3,19,8,0,2,1
1130812,0,2018-03-19 12:00:00,1,Lower East Side/Chinatown,4718.0,4800.0,2018,3,19,12,0,2,1
1131278,0,2018-03-19 16:00:00,1,Lower East Side/Chinatown,5817.0,5276.0,2018,3,19,16,0,2,1
1131744,0,2018-03-19 20:00:00,1,Lower East Side/Chinatown,5083.0,5001.0,2018,3,19,20,0,2,1
1132210,0,2018-03-20 00:00:00,1,Lower East Side/Chinatown,1196.0,977.0,2018,3,20,0,0,2,1
1132644,0,2018-03-20 04:00:00,1,Lower East Side/Chinatown,549.0,1473.0,2018,3,20,4,0,2,1
1133108,0,2018-03-20 08:00:00,1,Lower East Side/Chinatown,3463.0,5285.0,2018,3,20,8,0,2,1
1133573,0,2018-03-20 12:00:00,1,Lower East Side/Chinatown,5038.0,5014.0,2018,3,20,12,0,2,1
1134040,0,2018-03-20 16:00:00,1,Lower East Side/Chinatown,6066.0,5420.0,2018,3,20,16,0,2,1
