index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
13155,93,2017-02-09 00:00:00,1,Clinton/Chelsea,1144.0,354.0,2017,2,9,0,0,2,1
13612,93,2017-02-09 04:00:00,1,Clinton/Chelsea,36.0,94.0,2017,2,9,4,0,2,1
14071,93,2017-02-09 08:00:00,1,Clinton/Chelsea,630.0,1970.0,2017,2,9,8,0,2,1
14537,93,2017-02-09 12:00:00,1,Clinton/Chelsea,1311.0,1257.0,2017,2,9,12,0,2,1
15003,93,2017-02-09 16:00:00,1,Clinton/Chelsea,3280.0,1302.0,2017,2,9,16,0,2,1
15469,93,2017-02-09 20:00:00,1,Clinton/Chelsea,2034.0,843.0,2017,2,9,20,0,2,1
15929,93,2017-02-10 00:00:00,1,Clinton/Chelsea,483.0,234.0,2017,2,10,0,0,2,1
16356,93,2017-02-10 04:00:00,1,Clinton/Chelsea,0.0,20.0,2017,2,10,4,0,2,1
16803,93,2017-02-10 08:00:00,1,Clinton/Chelsea,1152.0,3524.0,2017,2,10,8,0,2,1
17269,93,2017-02-10 12:00:00,1,Clinton/Chelsea,2178.0,2414.0,2017,2,10,12,0,2,1
17735,93,2017-02-10 16:00:00,1,Clinton/Chelsea,7205.0,2672.0,2017,2,10,16,0,2,1
18201,93,2017-02-10 20:00:00,1,Clinton/Chelsea,4891.0,1739.0,2017,2,10,20,0,2,1
18667,93,2017-02-11 00:00:00,1,Clinton/Chelsea,1230.0,466.0,2017,2,11,0,0,2,1
19130,93,2017-02-11 04:00:00,1,Clinton/Chelsea,152.0,115.0,2017,2,11,4,0,2,1
19592,93,2017-02-11 08:00:00,1,Clinton/Chelsea,310.0,891.0,2017,2,11,8,0,2,1
20057,93,2017-02-11 12:00:00,1,Clinton/Chelsea,1678.0,2206.0,2017,2,11,12,0,2,1
20517,93,2017-02-11 16:00:00,1,Clinton/Chelsea,3431.0,2928.0,2017,2,11,16,0,2,1
20982,93,2017-02-11 20:00:00,1,Clinton/Chelsea,2542.0,1914.0,2017,2,11,20,0,2,1
21444,93,2017-02-12 00:00:00,1,Clinton/Chelsea,917.0,573.0,2017,2,12,0,0,2,1
21908,93,2017-02-12 04:00:00,1,Clinton/Chelsea,145.0,96.0,2017,2,12,4,0,2,1
22373,93,2017-02-12 08:00:00,1,Clinton/Chelsea,222.0,496.0,2017,2,12,8,0,2,1
22832,93,2017-02-12 12:00:00,1,Clinton/Chelsea,959.0,1538.0,2017,2,12,12,0,2,1
23295,93,2017-02-12 16:00:00,1,Clinton/Chelsea,1991.0,1954.0,2017,2,12,16,0,2,1
23755,93,2017-02-12 20:00:00,1,Clinton/Chelsea,1522.0,940.0,2017,2,12,20,0,2,1
24212,93,2017-02-13 00:00:00,1,Clinton/Chelsea,458.0,231.0,2017,2,13,0,0,2,1
24649,93,2017-02-13 04:00:00,1,Clinton/Chelsea,0.0,7.0,2017,2,13,4,0,2,1
25097,93,2017-02-13 08:00:00,1,Clinton/Chelsea,1088.0,3615.0,2017,2,13,8,0,2,1
25563,93,2017-02-13 12:00:00,1,Clinton/Chelsea,2135.0,2294.0,2017,2,13,12,0,2,1
26029,93,2017-02-13 16:00:00,1,Clinton/Chelsea,6980.0,2325.0,2017,2,13,16,0,2,1
26495,93,2017-02-13 20:00:00,1,Clinton/Chelsea,4949.0,1450.0,2017,2,13,20,0,2,1
26957,93,2017-02-14 00:00:00,1,Clinton/Chelsea,926.0,318.0,2017,2,14,0,0,2,1
27838,93,2017-02-14 08:00:00,1,Clinton/Chelsea,1101.0,3805.0,2017,2,14,8,0,2,1
28304,93,2017-02-14 12:00:00,1,Clinton/Chelsea,2119.0,2378.0,2017,2,14,12,0,2,1
28770,93,2017-02-14 16:00:00,1,Clinton/Chelsea,7419.0,2453.0,2017,2,14,16,0,2,1
29236,93,2017-02-14 20:00:00,1,Clinton/Chelsea,5134.0,1478.0,2017,2,14,20,0,2,1
29696,93,2017-02-15 00:00:00,1,Clinton/Chelsea,1024.0,315.0,2017,2,15,0,0,2,1
30582,93,2017-02-15 08:00:00,1,Clinton/Chelsea,1088.0,3795.0,2017,2,15,8,0,2,1
31048,93,2017-02-15 12:00:00,1,Clinton/Chelsea,2008.0,2437.0,2017,2,15,12,0,2,1
31514,93,2017-02-15 16:00:00,1,Clinton/Chelsea,7110.0,2384.0,2017,2,15,16,0,2,1
31980,93,2017-02-15 20:00:00,1,Clinton/Chelsea,5059.0,1403.0,2017,2,15,20,0,2,1
32441,93,2017-02-16 00:00:00,1,Clinton/Chelsea,945.0,294.0,2017,2,16,0,0,2,1
33325,93,2017-02-16 08:00:00,1,Clinton/Chelsea,1137.0,3651.0,2017,2,16,8,0,2,1
33791,93,2017-02-16 12:00:00,1,Clinton/Chelsea,2141.0,1895.0,2017,2,16,12,0,2,1
34257,93,2017-02-16 16:00:00,1,Clinton/Chelsea,6635.0,2123.0,2017,2,16,16,0,2,1
34723,93,2017-02-16 20:00:00,1,Clinton/Chelsea,5016.0,1370.0,2017,2,16,20,0,2,1
35184,93,2017-02-17 00:00:00,1,Clinton/Chelsea,1040.0,284.0,2017,2,17,0,0,2,1
35626,93,2017-02-17 04:00:00,1,Clinton/Chelsea,26.0,2.0,2017,2,17,4,0,2,1
36076,93,2017-02-17 08:00:00,1,Clinton/Chelsea,976.0,3263.0,2017,2,17,8,0,2,1
36542,93,2017-02-17 12:00:00,1,Clinton/Chelsea,2317.0,2362.0,2017,2,17,12,0,2,1
37008,93,2017-02-17 16:00:00,1,Clinton/Chelsea,6975.0,2656.0,2017,2,17,16,0,2,1
37474,93,2017-02-17 20:00:00,1,Clinton/Chelsea,4868.0,1761.0,2017,2,17,20,0,2,1
37940,93,2017-02-18 00:00:00,1,Clinton/Chelsea,1320.0,470.0,2017,2,18,0,0,2,1
38399,93,2017-02-18 04:00:00,1,Clinton/Chelsea,150.0,122.0,2017,2,18,4,0,2,1
38861,93,2017-02-18 08:00:00,1,Clinton/Chelsea,315.0,862.0,2017,2,18,8,0,2,1
39321,93,2017-02-18 12:00:00,1,Clinton/Chelsea,1619.0,2138.0,2017,2,18,12,0,2,1
39776,93,2017-02-18 16:00:00,1,Clinton/Chelsea,3570.0,3084.0,2017,2,18,16,0,2,1
40234,93,2017-02-18 20:00:00,1,Clinton/Chelsea,2828.0,1980.0,2017,2,18,20,0,2,1
40698,93,2017-02-19 00:00:00,1,Clinton/Chelsea,1043.0,551.0,2017,2,19,0,0,2,1
41159,93,2017-02-19 04:00:00,1,Clinton/Chelsea,165.0,84.0,2017,2,19,4,0,2,1
41623,93,2017-02-19 08:00:00,1,Clinton/Chelsea,273.0,621.0,2017,2,19,8,0,2,1
42085,93,2017-02-19 12:00:00,1,Clinton/Chelsea,1368.0,1920.0,2017,2,19,12,0,2,1
42543,93,2017-02-19 16:00:00,1,Clinton/Chelsea,2892.0,2998.0,2017,2,19,16,0,2,1
43001,93,2017-02-19 20:00:00,1,Clinton/Chelsea,2317.0,1655.0,2017,2,19,20,0,2,1
43463,93,2017-02-20 00:00:00,1,Clinton/Chelsea,780.0,389.0,2017,2,20,0,1,2,1
43922,93,2017-02-20 04:00:00,1,Clinton/Chelsea,63.0,25.0,2017,2,20,4,1,2,1
44384,93,2017-02-20 08:00:00,1,Clinton/Chelsea,498.0,2144.0,2017,2,20,8,1,2,1
44844,93,2017-02-20 12:00:00,1,Clinton/Chelsea,1810.0,2677.0,2017,2,20,12,1,2,1
45306,93,2017-02-20 16:00:00,1,Clinton/Chelsea,4714.0,3201.0,2017,2,20,16,1,2,1
45765,93,2017-02-20 20:00:00,1,Clinton/Chelsea,3143.0,1579.0,2017,2,20,20,1,2,1
46224,93,2017-02-21 00:00:00,1,Clinton/Chelsea,712.0,299.0,2017,2,21,0,0,2,1
47113,93,2017-02-21 08:00:00,1,Clinton/Chelsea,1052.0,3631.0,2017,2,21,8,0,2,1
47579,93,2017-02-21 12:00:00,1,Clinton/Chelsea,2201.0,2711.0,2017,2,21,12,0,2,1
48045,93,2017-02-21 16:00:00,1,Clinton/Chelsea,7002.0,2542.0,2017,2,21,16,0,2,1
48511,93,2017-02-21 20:00:00,1,Clinton/Chelsea,5152.0,1421.0,2017,2,21,20,0,2,1
48977,93,2017-02-22 00:00:00,1,Clinton/Chelsea,1061.0,264.0,2017,2,22,0,0,2,1
49873,93,2017-02-22 08:00:00,1,Clinton/Chelsea,1134.0,3661.0,2017,2,22,8,0,2,1
50339,93,2017-02-22 12:00:00,1,Clinton/Chelsea,2049.0,2667.0,2017,2,22,12,0,2,1
50805,93,2017-02-22 16:00:00,1,Clinton/Chelsea,6823.0,2479.0,2017,2,22,16,0,2,1
51271,93,2017-02-22 20:00:00,1,Clinton/Chelsea,5165.0,1503.0,2017,2,22,20,0,2,1
51737,93,2017-02-23 00:00:00,1,Clinton/Chelsea,1200.0,322.0,2017,2,23,0,0,2,1
52184,93,2017-02-23 04:00:00,1,Clinton/Chelsea,6.0,69.0,2017,2,23,4,0,2,1
52632,93,2017-02-23 08:00:00,1,Clinton/Chelsea,1062.0,3546.0,2017,2,23,8,0,2,1
53098,93,2017-02-23 12:00:00,1,Clinton/Chelsea,2065.0,2634.0,2017,2,23,12,0,2,1
53564,93,2017-02-23 16:00:00,1,Clinton/Chelsea,7054.0,2689.0,2017,2,23,16,0,2,1
54030,93,2017-02-23 20:00:00,1,Clinton/Chelsea,5406.0,1645.0,2017,2,23,20,0,2,1
54496,93,2017-02-24 00:00:00,1,Clinton/Chelsea,1432.0,329.0,2017,2,24,0,0,2,1
54947,93,2017-02-24 04:00:00,1,Clinton/Chelsea,22.0,66.0,2017,2,24,4,0,2,1
55399,93,2017-02-24 08:00:00,1,Clinton/Chelsea,1141.0,3253.0,2017,2,24,8,0,2,1
55865,93,2017-02-24 12:00:00,1,Clinton/Chelsea,2373.0,2645.0,2017,2,24,12,0,2,1
56331,93,2017-02-24 16:00:00,1,Clinton/Chelsea,7363.0,2949.0,2017,2,24,16,0,2,1
56797,93,2017-02-24 20:00:00,1,Clinton/Chelsea,5197.0,1902.0,2017,2,24,20,0,2,1
57263,93,2017-02-25 00:00:00,1,Clinton/Chelsea,1377.0,545.0,2017,2,25,0,0,2,1
57718,93,2017-02-25 04:00:00,1,Clinton/Chelsea,166.0,125.0,2017,2,25,4,0,2,1
58178,93,2017-02-25 08:00:00,1,Clinton/Chelsea,380.0,910.0,2017,2,25,8,0,2,1
58635,93,2017-02-25 12:00:00,1,Clinton/Chelsea,1750.0,2070.0,2017,2,25,12,0,2,1
59095,93,2017-02-25 16:00:00,1,Clinton/Chelsea,3515.0,2831.0,2017,2,25,16,0,2,1
59556,93,2017-02-25 20:00:00,1,Clinton/Chelsea,2421.0,1808.0,2017,2,25,20,0,2,1
60019,93,2017-02-26 00:00:00,1,Clinton/Chelsea,827.0,444.0,2017,2,26,0,0,2,1
60483,93,2017-02-26 04:00:00,1,Clinton/Chelsea,139.0,73.0,2017,2,26,4,0,2,1
60944,93,2017-02-26 08:00:00,1,Clinton/Chelsea,242.0,575.0,2017,2,26,8,0,2,1
61403,93,2017-02-26 12:00:00,1,Clinton/Chelsea,1306.0,1769.0,2017,2,26,12,0,2,1
61864,93,2017-02-26 16:00:00,1,Clinton/Chelsea,2660.0,2488.0,2017,2,26,16,0,2,1
62324,93,2017-02-26 20:00:00,1,Clinton/Chelsea,2017.0,1309.0,2017,2,26,20,0,2,1
62777,93,2017-02-27 00:00:00,1,Clinton/Chelsea,560.0,281.0,2017,2,27,0,0,2,1
63210,93,2017-02-27 04:00:00,1,Clinton/Chelsea,5.0,48.0,2017,2,27,4,0,2,1
63660,93,2017-02-27 08:00:00,1,Clinton/Chelsea,1120.0,3536.0,2017,2,27,8,0,2,1
64126,93,2017-02-27 12:00:00,1,Clinton/Chelsea,1966.0,2304.0,2017,2,27,12,0,2,1
64593,93,2017-02-27 16:00:00,1,Clinton/Chelsea,6658.0,2353.0,2017,2,27,16,0,2,1
65060,93,2017-02-27 20:00:00,1,Clinton/Chelsea,4714.0,1336.0,2017,2,27,20,0,2,1
65520,93,2017-02-28 00:00:00,1,Clinton/Chelsea,1001.0,257.0,2017,2,28,0,0,2,1
65949,93,2017-02-28 04:00:00,1,Clinton/Chelsea,8.0,95.0,2017,2,28,4,0,2,1
66393,93,2017-02-28 08:00:00,1,Clinton/Chelsea,1131.0,3811.0,2017,2,28,8,0,2,1
66860,93,2017-02-28 12:00:00,1,Clinton/Chelsea,2172.0,2319.0,2017,2,28,12,0,2,1
67327,93,2017-02-28 16:00:00,1,Clinton/Chelsea,6863.0,2380.0,2017,2,28,16,0,2,1
67794,93,2017-02-28 20:00:00,1,Clinton/Chelsea,4831.0,1342.0,2017,2,28,20,0,2,1
68255,93,2017-03-01 00:00:00,1,Clinton/Chelsea,1013.0,252.0,2017,3,1,0,0,2,1
69140,93,2017-03-01 08:00:00,1,Clinton/Chelsea,1166.0,3765.0,2017,3,1,8,0,2,1
69607,93,2017-03-01 12:00:00,1,Clinton/Chelsea,2082.0,2349.0,2017,3,1,12,0,2,1
70074,93,2017-03-01 16:00:00,1,Clinton/Chelsea,6726.0,2415.0,2017,3,1,16,0,2,1
70541,93,2017-03-01 20:00:00,1,Clinton/Chelsea,4943.0,1401.0,2017,3,1,20,0,2,1
71004,93,2017-03-02 00:00:00,1,Clinton/Chelsea,1018.0,257.0,2017,3,2,0,0,2,1
71449,93,2017-03-02 04:00:00,1,Clinton/Chelsea,0.0,1.0,2017,3,2,4,0,2,1
71899,93,2017-03-02 08:00:00,1,Clinton/Chelsea,1157.0,3673.0,2017,3,2,8,0,2,1
72366,93,2017-03-02 12:00:00,1,Clinton/Chelsea,2162.0,2534.0,2017,3,2,12,0,2,1
72833,93,2017-03-02 16:00:00,1,Clinton/Chelsea,6876.0,2461.0,2017,3,2,16,0,2,1
73300,93,2017-03-02 20:00:00,1,Clinton/Chelsea,5382.0,1590.0,2017,3,2,20,0,2,1
73764,93,2017-03-03 00:00:00,1,Clinton/Chelsea,1212.0,341.0,2017,3,3,0,0,2,1
74201,93,2017-03-03 04:00:00,1,Clinton/Chelsea,0.0,57.0,2017,3,3,4,0,2,1
74654,93,2017-03-03 08:00:00,1,Clinton/Chelsea,1081.0,3456.0,2017,3,3,8,0,2,1
75120,93,2017-03-03 12:00:00,1,Clinton/Chelsea,2305.0,2290.0,2017,3,3,12,0,2,1
75587,93,2017-03-03 16:00:00,1,Clinton/Chelsea,6885.0,2658.0,2017,3,3,16,0,2,1
76054,93,2017-03-03 20:00:00,1,Clinton/Chelsea,4696.0,1736.0,2017,3,3,20,0,2,1
76521,93,2017-03-04 00:00:00,1,Clinton/Chelsea,1178.0,447.0,2017,3,4,0,0,2,1
76983,93,2017-03-04 04:00:00,1,Clinton/Chelsea,120.0,75.0,2017,3,4,4,0,2,1
77436,93,2017-03-04 08:00:00,1,Clinton/Chelsea,312.0,1014.0,2017,3,4,8,0,2,1
77898,93,2017-03-04 12:00:00,1,Clinton/Chelsea,1795.0,1838.0,2017,3,4,12,0,2,1
78352,93,2017-03-04 16:00:00,1,Clinton/Chelsea,3500.0,2492.0,2017,3,4,16,0,2,1
78815,93,2017-03-04 20:00:00,1,Clinton/Chelsea,2637.0,1676.0,2017,3,4,20,0,2,1
79268,93,2017-03-05 00:00:00,1,Clinton/Chelsea,990.0,508.0,2017,3,5,0,0,2,1
79731,93,2017-03-05 04:00:00,1,Clinton/Chelsea,149.0,89.0,2017,3,5,4,0,2,1
80195,93,2017-03-05 08:00:00,1,Clinton/Chelsea,277.0,539.0,2017,3,5,8,0,2,1
80640,93,2017-03-05 12:00:00,1,Clinton/Chelsea,1263.0,1518.0,2017,3,5,12,0,2,1
81100,93,2017-03-05 16:00:00,1,Clinton/Chelsea,2694.0,1981.0,2017,3,5,16,0,2,1
81540,93,2017-03-05 20:00:00,1,Clinton/Chelsea,2137.0,1131.0,2017,3,5,20,0,2,1
81997,93,2017-03-06 00:00:00,1,Clinton/Chelsea,646.0,253.0,2017,3,6,0,0,2,1
82872,93,2017-03-06 08:00:00,1,Clinton/Chelsea,1103.0,3773.0,2017,3,6,8,0,2,1
83339,93,2017-03-06 12:00:00,1,Clinton/Chelsea,2021.0,2389.0,2017,3,6,12,0,2,1
83806,93,2017-03-06 16:00:00,1,Clinton/Chelsea,6691.0,2236.0,2017,3,6,16,0,2,1
84273,93,2017-03-06 20:00:00,1,Clinton/Chelsea,4907.0,1382.0,2017,3,6,20,0,2,1
84735,93,2017-03-07 00:00:00,1,Clinton/Chelsea,986.0,272.0,2017,3,7,0,0,2,1
85612,93,2017-03-07 08:00:00,1,Clinton/Chelsea,1127.0,3821.0,2017,3,7,8,0,2,1
86079,93,2017-03-07 12:00:00,1,Clinton/Chelsea,2022.0,2510.0,2017,3,7,12,0,2,1
86546,93,2017-03-07 16:00:00,1,Clinton/Chelsea,6887.0,2338.0,2017,3,7,16,0,2,1
87013,93,2017-03-07 20:00:00,1,Clinton/Chelsea,5125.0,1359.0,2017,3,7,20,0,2,1
87476,93,2017-03-08 00:00:00,1,Clinton/Chelsea,1045.0,266.0,2017,3,8,0,0,2,1
87911,93,2017-03-08 04:00:00,1,Clinton/Chelsea,9.0,59.0,2017,3,8,4,0,2,1
88359,93,2017-03-08 08:00:00,1,Clinton/Chelsea,1157.0,2946.0,2017,3,8,8,0,2,1
88826,93,2017-03-08 12:00:00,1,Clinton/Chelsea,2414.0,2626.0,2017,3,8,12,0,2,1
89293,93,2017-03-08 16:00:00,1,Clinton/Chelsea,7140.0,2583.0,2017,3,8,16,0,2,1
89760,93,2017-03-08 20:00:00,1,Clinton/Chelsea,5486.0,1540.0,2017,3,8,20,0,2,1
90223,93,2017-03-09 00:00:00,1,Clinton/Chelsea,1231.0,317.0,2017,3,9,0,0,2,1
91110,93,2017-03-09 08:00:00,1,Clinton/Chelsea,1189.0,3857.0,2017,3,9,8,0,2,1
91577,93,2017-03-09 12:00:00,1,Clinton/Chelsea,2335.0,2627.0,2017,3,9,12,0,2,1
92044,93,2017-03-09 16:00:00,1,Clinton/Chelsea,6980.0,2593.0,2017,3,9,16,0,2,1
92511,93,2017-03-09 20:00:00,1,Clinton/Chelsea,5396.0,1660.0,2017,3,9,20,0,2,1
92974,93,2017-03-10 00:00:00,1,Clinton/Chelsea,1298.0,390.0,2017,3,10,0,0,2,1
93862,93,2017-03-10 08:00:00,1,Clinton/Chelsea,1151.0,3431.0,2017,3,10,8,0,2,1
94329,93,2017-03-10 12:00:00,1,Clinton/Chelsea,1991.0,2416.0,2017,3,10,12,0,2,1
94796,93,2017-03-10 16:00:00,1,Clinton/Chelsea,6775.0,2517.0,2017,3,10,16,0,2,1
95263,93,2017-03-10 20:00:00,1,Clinton/Chelsea,4655.0,1586.0,2017,3,10,20,0,2,1
95730,93,2017-03-11 00:00:00,1,Clinton/Chelsea,1373.0,413.0,2017,3,11,0,0,2,1
96193,93,2017-03-11 04:00:00,1,Clinton/Chelsea,19.0,44.0,2017,3,11,4,0,2,1
96645,93,2017-03-11 08:00:00,1,Clinton/Chelsea,328.0,882.0,2017,3,11,8,0,2,1
97109,93,2017-03-11 12:00:00,1,Clinton/Chelsea,1843.0,1847.0,2017,3,11,12,0,2,1
97566,93,2017-03-11 16:00:00,1,Clinton/Chelsea,3645.0,2804.0,2017,3,11,16,0,2,1
98032,93,2017-03-11 20:00:00,1,Clinton/Chelsea,3030.0,1725.0,2017,3,11,20,0,2,1
98489,93,2017-03-12 00:00:00,1,Clinton/Chelsea,1030.0,531.0,2017,3,12,0,0,2,1
98956,93,2017-03-12 04:00:00,1,Clinton/Chelsea,132.0,109.0,2017,3,12,4,0,2,1
99419,93,2017-03-12 08:00:00,1,Clinton/Chelsea,241.0,486.0,2017,3,12,8,0,2,1
99875,93,2017-03-12 12:00:00,1,Clinton/Chelsea,1234.0,1361.0,2017,3,12,12,0,2,1
100340,93,2017-03-12 16:00:00,1,Clinton/Chelsea,2731.0,2102.0,2017,3,12,16,0,2,1
100796,93,2017-03-12 20:00:00,1,Clinton/Chelsea,2586.0,1397.0,2017,3,12,20,0,2,1
101253,93,2017-03-13 00:00:00,1,Clinton/Chelsea,864.0,172.0,2017,3,13,0,0,2,1
101691,93,2017-03-13 04:00:00,1,Clinton/Chelsea,37.0,21.0,2017,3,13,4,0,2,1
102157,93,2017-03-13 08:00:00,1,Clinton/Chelsea,973.0,2862.0,2017,3,13,8,0,2,1
102624,93,2017-03-13 12:00:00,1,Clinton/Chelsea,2171.0,3541.0,2017,3,13,12,0,2,1
103091,93,2017-03-13 16:00:00,1,Clinton/Chelsea,6348.0,2323.0,2017,3,13,16,0,2,1
103558,93,2017-03-13 20:00:00,1,Clinton/Chelsea,6196.0,1776.0,2017,3,13,20,0,2,1
104025,93,2017-03-14 00:00:00,1,Clinton/Chelsea,1110.0,273.0,2017,3,14,0,0,2,1
104490,93,2017-03-14 04:00:00,1,Clinton/Chelsea,52.0,70.0,2017,3,14,4,0,2,1
104952,93,2017-03-14 08:00:00,1,Clinton/Chelsea,281.0,367.0,2017,3,14,8,0,2,1
105392,93,2017-03-14 12:00:00,1,Clinton/Chelsea,497.0,780.0,2017,3,14,12,0,2,1
105818,93,2017-03-14 16:00:00,1,Clinton/Chelsea,804.0,885.0,2017,3,14,16,0,2,1
106285,93,2017-03-14 20:00:00,1,Clinton/Chelsea,818.0,558.0,2017,3,14,20,0,2,1
106739,93,2017-03-15 00:00:00,1,Clinton/Chelsea,259.0,141.0,2017,3,15,0,0,2,1
107159,93,2017-03-15 04:00:00,1,Clinton/Chelsea,16.0,7.0,2017,3,15,4,0,2,1
107625,93,2017-03-15 08:00:00,1,Clinton/Chelsea,972.0,2815.0,2017,3,15,8,0,2,1
108092,93,2017-03-15 12:00:00,1,Clinton/Chelsea,2352.0,2489.0,2017,3,15,12,0,2,1
108559,93,2017-03-15 16:00:00,1,Clinton/Chelsea,5941.0,1713.0,2017,3,15,16,0,2,1
109026,93,2017-03-15 20:00:00,1,Clinton/Chelsea,5848.0,1323.0,2017,3,15,20,0,2,1
109486,93,2017-03-16 00:00:00,1,Clinton/Chelsea,1293.0,200.0,2017,3,16,0,0,2,1
109932,93,2017-03-16 04:00:00,1,Clinton/Chelsea,43.0,59.0,2017,3,16,4,0,2,1
110399,93,2017-03-16 08:00:00,1,Clinton/Chelsea,1012.0,3008.0,2017,3,16,8,0,2,1
110866,93,2017-03-16 12:00:00,1,Clinton/Chelsea,2401.0,3512.0,2017,3,16,12,0,2,1
111333,93,2017-03-16 16:00:00,1,Clinton/Chelsea,6863.0,2445.0,2017,3,16,16,0,2,1
111800,93,2017-03-16 20:00:00,1,Clinton/Chelsea,6919.0,2138.0,2017,3,16,20,0,2,1
112263,93,2017-03-17 00:00:00,1,Clinton/Chelsea,1487.0,345.0,2017,3,17,0,0,2,1
112720,93,2017-03-17 04:00:00,1,Clinton/Chelsea,36.0,67.0,2017,3,17,4,0,2,1
113186,93,2017-03-17 08:00:00,1,Clinton/Chelsea,1050.0,2783.0,2017,3,17,8,0,2,1
113653,93,2017-03-17 12:00:00,1,Clinton/Chelsea,2674.0,3642.0,2017,3,17,12,0,2,1
114120,93,2017-03-17 16:00:00,1,Clinton/Chelsea,6771.0,2889.0,2017,3,17,16,0,2,1
114587,93,2017-03-17 20:00:00,1,Clinton/Chelsea,6633.0,2465.0,2017,3,17,20,0,2,1
115054,93,2017-03-18 00:00:00,1,Clinton/Chelsea,1759.0,617.0,2017,3,18,0,0,2,1
115519,93,2017-03-18 04:00:00,1,Clinton/Chelsea,265.0,91.0,2017,3,18,4,0,2,1
115972,93,2017-03-18 08:00:00,1,Clinton/Chelsea,292.0,801.0,2017,3,18,8,0,2,1
116437,93,2017-03-18 12:00:00,1,Clinton/Chelsea,1717.0,2074.0,2017,3,18,12,0,2,1
116894,93,2017-03-18 16:00:00,1,Clinton/Chelsea,3364.0,2527.0,2017,3,18,16,0,2,1
117360,93,2017-03-18 20:00:00,1,Clinton/Chelsea,2689.0,1644.0,2017,3,18,20,0,2,1
117818,93,2017-03-19 00:00:00,1,Clinton/Chelsea,985.0,477.0,2017,3,19,0,0,2,1
118283,93,2017-03-19 04:00:00,1,Clinton/Chelsea,235.0,60.0,2017,3,19,4,0,2,1
118748,93,2017-03-19 08:00:00,1,Clinton/Chelsea,339.0,568.0,2017,3,19,8,0,2,1
119205,93,2017-03-19 12:00:00,1,Clinton/Chelsea,1448.0,1642.0,2017,3,19,12,0,2,1
119671,93,2017-03-19 16:00:00,1,Clinton/Chelsea,2817.0,2249.0,2017,3,19,16,0,2,1
120125,93,2017-03-19 20:00:00,1,Clinton/Chelsea,2749.0,1450.0,2017,3,19,20,0,2,1
120584,93,2017-03-20 00:00:00,1,Clinton/Chelsea,1024.0,280.0,2017,3,20,0,0,2,1
