index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
36006,23,2017-02-17 08:00:00,1,Highbridge/Concourse,907.0,635.0,2017,2,17,8,0,0,1
36472,23,2017-02-17 12:00:00,1,Highbridge/Concourse,703.0,616.0,2017,2,17,12,0,0,1
36938,23,2017-02-17 16:00:00,1,Highbridge/Concourse,1052.0,808.0,2017,2,17,16,0,0,1
37404,23,2017-02-17 20:00:00,1,Highbridge/Concourse,524.0,446.0,2017,2,17,20,0,0,1
37870,23,2017-02-18 00:00:00,1,Highbridge/Concourse,119.0,184.0,2017,2,18,0,0,0,1
38336,23,2017-02-18 04:00:00,1,Highbridge/Concourse,111.0,100.0,2017,2,18,4,0,0,1
38792,23,2017-02-18 08:00:00,1,Highbridge/Concourse,331.0,346.0,2017,2,18,8,0,0,1
39257,23,2017-02-18 12:00:00,1,Highbridge/Concourse,403.0,330.0,2017,2,18,12,0,0,1
39706,23,2017-02-18 16:00:00,1,Highbridge/Concourse,470.0,415.0,2017,2,18,16,0,0,1
40169,23,2017-02-18 20:00:00,1,Highbridge/Concourse,304.0,311.0,2017,2,18,20,0,0,1
40628,23,2017-02-19 00:00:00,1,Highbridge/Concourse,119.0,146.0,2017,2,19,0,0,0,1
41093,23,2017-02-19 04:00:00,1,Highbridge/Concourse,64.0,118.0,2017,2,19,4,0,0,1
41553,23,2017-02-19 08:00:00,1,Highbridge/Concourse,153.0,158.0,2017,2,19,8,0,0,1
42017,23,2017-02-19 12:00:00,1,Highbridge/Concourse,296.0,212.0,2017,2,19,12,0,0,1
42475,23,2017-02-19 16:00:00,1,Highbridge/Concourse,357.0,336.0,2017,2,19,16,0,0,1
42932,23,2017-02-19 20:00:00,1,Highbridge/Concourse,232.0,255.0,2017,2,19,20,0,0,1
43397,23,2017-02-20 00:00:00,1,Highbridge/Concourse,83.0,152.0,2017,2,20,0,1,0,1
43853,23,2017-02-20 04:00:00,1,Highbridge/Concourse,133.0,131.0,2017,2,20,4,1,0,1
44316,23,2017-02-20 08:00:00,1,Highbridge/Concourse,358.0,355.0,2017,2,20,8,1,0,1
44776,23,2017-02-20 12:00:00,1,Highbridge/Concourse,359.0,304.0,2017,2,20,12,1,0,1
45240,23,2017-02-20 16:00:00,1,Highbridge/Concourse,577.0,423.0,2017,2,20,16,1,0,1
45697,23,2017-02-20 20:00:00,1,Highbridge/Concourse,305.0,306.0,2017,2,20,20,1,0,1
46160,23,2017-02-21 00:00:00,1,Highbridge/Concourse,57.0,109.0,2017,2,21,0,0,0,1
46601,23,2017-02-21 04:00:00,1,Highbridge/Concourse,335.0,231.0,2017,2,21,4,0,0,1
47043,23,2017-02-21 08:00:00,1,Highbridge/Concourse,887.0,606.0,2017,2,21,8,0,0,1
47509,23,2017-02-21 12:00:00,1,Highbridge/Concourse,696.0,608.0,2017,2,21,12,0,0,1
47975,23,2017-02-21 16:00:00,1,Highbridge/Concourse,986.0,816.0,2017,2,21,16,0,0,1
48441,23,2017-02-21 20:00:00,1,Highbridge/Concourse,473.0,468.0,2017,2,21,20,0,0,1
48907,23,2017-02-22 00:00:00,1,Highbridge/Concourse,93.0,135.0,2017,2,22,0,0,0,1
49360,23,2017-02-22 04:00:00,1,Highbridge/Concourse,311.0,233.0,2017,2,22,4,0,0,1
49803,23,2017-02-22 08:00:00,1,Highbridge/Concourse,891.0,622.0,2017,2,22,8,0,0,1
50269,23,2017-02-22 12:00:00,1,Highbridge/Concourse,656.0,547.0,2017,2,22,12,0,0,1
50735,23,2017-02-22 16:00:00,1,Highbridge/Concourse,1017.0,802.0,2017,2,22,16,0,0,1
51201,23,2017-02-22 20:00:00,1,Highbridge/Concourse,488.0,497.0,2017,2,22,20,0,0,1
51667,23,2017-02-23 00:00:00,1,Highbridge/Concourse,77.0,151.0,2017,2,23,0,0,0,1
52119,23,2017-02-23 04:00:00,1,Highbridge/Concourse,328.0,235.0,2017,2,23,4,0,0,1
52562,23,2017-02-23 08:00:00,1,Highbridge/Concourse,895.0,560.0,2017,2,23,8,0,0,1
53028,23,2017-02-23 12:00:00,1,Highbridge/Concourse,655.0,538.0,2017,2,23,12,0,0,1
53494,23,2017-02-23 16:00:00,1,Highbridge/Concourse,975.0,870.0,2017,2,23,16,0,0,1
53960,23,2017-02-23 20:00:00,1,Highbridge/Concourse,488.0,504.0,2017,2,23,20,0,0,1
54426,23,2017-02-24 00:00:00,1,Highbridge/Concourse,82.0,243.0,2017,2,24,0,0,0,1
54882,23,2017-02-24 04:00:00,1,Highbridge/Concourse,309.0,249.0,2017,2,24,4,0,0,1
55329,23,2017-02-24 08:00:00,1,Highbridge/Concourse,827.0,574.0,2017,2,24,8,0,0,1
55795,23,2017-02-24 12:00:00,1,Highbridge/Concourse,667.0,592.0,2017,2,24,12,0,0,1
56261,23,2017-02-24 16:00:00,1,Highbridge/Concourse,951.0,761.0,2017,2,24,16,0,0,1
56727,23,2017-02-24 20:00:00,1,Highbridge/Concourse,503.0,485.0,2017,2,24,20,0,0,1
57193,23,2017-02-25 00:00:00,1,Highbridge/Concourse,124.0,214.0,2017,2,25,0,0,0,1
57656,23,2017-02-25 04:00:00,1,Highbridge/Concourse,118.0,113.0,2017,2,25,4,0,0,1
58109,23,2017-02-25 08:00:00,1,Highbridge/Concourse,341.0,365.0,2017,2,25,8,0,0,1
58573,23,2017-02-25 12:00:00,1,Highbridge/Concourse,361.0,376.0,2017,2,25,12,0,0,1
59026,23,2017-02-25 16:00:00,1,Highbridge/Concourse,432.0,467.0,2017,2,25,16,0,0,1
59490,23,2017-02-25 20:00:00,1,Highbridge/Concourse,269.0,314.0,2017,2,25,20,0,0,1
59950,23,2017-02-26 00:00:00,1,Highbridge/Concourse,80.0,165.0,2017,2,26,0,0,0,1
60415,23,2017-02-26 04:00:00,1,Highbridge/Concourse,77.0,87.0,2017,2,26,4,0,0,1
60877,23,2017-02-26 08:00:00,1,Highbridge/Concourse,156.0,160.0,2017,2,26,8,0,0,1
61335,23,2017-02-26 12:00:00,1,Highbridge/Concourse,248.0,225.0,2017,2,26,12,0,0,1
61797,23,2017-02-26 16:00:00,1,Highbridge/Concourse,329.0,354.0,2017,2,26,16,0,0,1
62257,23,2017-02-26 20:00:00,1,Highbridge/Concourse,219.0,288.0,2017,2,26,20,0,0,1
62716,23,2017-02-27 00:00:00,1,Highbridge/Concourse,38.0,118.0,2017,2,27,0,0,0,1
63144,23,2017-02-27 04:00:00,1,Highbridge/Concourse,305.0,197.0,2017,2,27,4,0,0,1
63590,23,2017-02-27 08:00:00,1,Highbridge/Concourse,958.0,646.0,2017,2,27,8,0,0,1
64056,23,2017-02-27 12:00:00,1,Highbridge/Concourse,672.0,619.0,2017,2,27,12,0,0,1
64523,23,2017-02-27 16:00:00,1,Highbridge/Concourse,1033.0,836.0,2017,2,27,16,0,0,1
64990,23,2017-02-27 20:00:00,1,Highbridge/Concourse,509.0,502.0,2017,2,27,20,0,0,1
65455,23,2017-02-28 00:00:00,1,Highbridge/Concourse,86.0,127.0,2017,2,28,0,0,0,1
65884,23,2017-02-28 04:00:00,1,Highbridge/Concourse,329.0,229.0,2017,2,28,4,0,0,1
66323,23,2017-02-28 08:00:00,1,Highbridge/Concourse,1011.0,695.0,2017,2,28,8,0,0,1
66790,23,2017-02-28 12:00:00,1,Highbridge/Concourse,631.0,599.0,2017,2,28,12,0,0,1
67257,23,2017-02-28 16:00:00,1,Highbridge/Concourse,1096.0,851.0,2017,2,28,16,0,0,1
67724,23,2017-02-28 20:00:00,1,Highbridge/Concourse,538.0,473.0,2017,2,28,20,0,0,1
68190,23,2017-03-01 00:00:00,1,Highbridge/Concourse,87.0,124.0,2017,3,1,0,0,0,1
68627,23,2017-03-01 04:00:00,1,Highbridge/Concourse,317.0,235.0,2017,3,1,4,0,0,1
69070,23,2017-03-01 08:00:00,1,Highbridge/Concourse,964.0,727.0,2017,3,1,8,0,0,1
69537,23,2017-03-01 12:00:00,1,Highbridge/Concourse,740.0,614.0,2017,3,1,12,0,0,1
70004,23,2017-03-01 16:00:00,1,Highbridge/Concourse,1059.0,805.0,2017,3,1,16,0,0,1
70471,23,2017-03-01 20:00:00,1,Highbridge/Concourse,535.0,501.0,2017,3,1,20,0,0,1
70938,23,2017-03-02 00:00:00,1,Highbridge/Concourse,96.0,150.0,2017,3,2,0,0,0,1
71382,23,2017-03-02 04:00:00,1,Highbridge/Concourse,308.0,251.0,2017,3,2,4,0,0,1
71829,23,2017-03-02 08:00:00,1,Highbridge/Concourse,986.0,675.0,2017,3,2,8,0,0,1
72296,23,2017-03-02 12:00:00,1,Highbridge/Concourse,698.0,594.0,2017,3,2,12,0,0,1
72763,23,2017-03-02 16:00:00,1,Highbridge/Concourse,1048.0,825.0,2017,3,2,16,0,0,1
73230,23,2017-03-02 20:00:00,1,Highbridge/Concourse,516.0,476.0,2017,3,2,20,0,0,1
73697,23,2017-03-03 00:00:00,1,Highbridge/Concourse,80.0,140.0,2017,3,3,0,0,0,1
74136,23,2017-03-03 04:00:00,1,Highbridge/Concourse,312.0,253.0,2017,3,3,4,0,0,1
74584,23,2017-03-03 08:00:00,1,Highbridge/Concourse,915.0,720.0,2017,3,3,8,0,0,1
75050,23,2017-03-03 12:00:00,1,Highbridge/Concourse,696.0,611.0,2017,3,3,12,0,0,1
75517,23,2017-03-03 16:00:00,1,Highbridge/Concourse,1054.0,836.0,2017,3,3,16,0,0,1
75984,23,2017-03-03 20:00:00,1,Highbridge/Concourse,519.0,491.0,2017,3,3,20,0,0,1
76451,23,2017-03-04 00:00:00,1,Highbridge/Concourse,111.0,143.0,2017,3,4,0,0,0,1
76915,23,2017-03-04 04:00:00,1,Highbridge/Concourse,108.0,92.0,2017,3,4,4,0,0,1
77366,23,2017-03-04 08:00:00,1,Highbridge/Concourse,319.0,235.0,2017,3,4,8,0,0,1
77830,23,2017-03-04 12:00:00,1,Highbridge/Concourse,364.0,249.0,2017,3,4,12,0,0,1
78282,23,2017-03-04 16:00:00,1,Highbridge/Concourse,323.0,315.0,2017,3,4,16,0,0,1
78747,23,2017-03-04 20:00:00,1,Highbridge/Concourse,171.0,213.0,2017,3,4,20,0,0,1
79199,23,2017-03-05 00:00:00,1,Highbridge/Concourse,56.0,108.0,2017,3,5,0,0,0,1
79663,23,2017-03-05 04:00:00,1,Highbridge/Concourse,58.0,45.0,2017,3,5,4,0,0,1
80126,23,2017-03-05 08:00:00,1,Highbridge/Concourse,141.0,93.0,2017,3,5,8,0,0,1
80573,23,2017-03-05 12:00:00,1,Highbridge/Concourse,234.0,163.0,2017,3,5,12,0,0,1
81032,23,2017-03-05 16:00:00,1,Highbridge/Concourse,225.0,183.0,2017,3,5,16,0,0,1
81474,23,2017-03-05 20:00:00,1,Highbridge/Concourse,148.0,182.0,2017,3,5,20,0,0,1
81933,23,2017-03-06 00:00:00,1,Highbridge/Concourse,32.0,76.0,2017,3,6,0,0,0,1
82360,23,2017-03-06 04:00:00,1,Highbridge/Concourse,299.0,214.0,2017,3,6,4,0,0,1
82802,23,2017-03-06 08:00:00,1,Highbridge/Concourse,915.0,698.0,2017,3,6,8,0,0,1
83269,23,2017-03-06 12:00:00,1,Highbridge/Concourse,626.0,576.0,2017,3,6,12,0,0,1
83736,23,2017-03-06 16:00:00,1,Highbridge/Concourse,994.0,808.0,2017,3,6,16,0,0,1
84203,23,2017-03-06 20:00:00,1,Highbridge/Concourse,482.0,499.0,2017,3,6,20,0,0,1
84669,23,2017-03-07 00:00:00,1,Highbridge/Concourse,82.0,121.0,2017,3,7,0,0,0,1
85103,23,2017-03-07 04:00:00,1,Highbridge/Concourse,308.0,252.0,2017,3,7,4,0,0,1
85542,23,2017-03-07 08:00:00,1,Highbridge/Concourse,969.0,720.0,2017,3,7,8,0,0,1
86009,23,2017-03-07 12:00:00,1,Highbridge/Concourse,741.0,633.0,2017,3,7,12,0,0,1
86476,23,2017-03-07 16:00:00,1,Highbridge/Concourse,1124.0,839.0,2017,3,7,16,0,0,1
86943,23,2017-03-07 20:00:00,1,Highbridge/Concourse,547.0,504.0,2017,3,7,20,0,0,1
87410,23,2017-03-08 00:00:00,1,Highbridge/Concourse,79.0,121.0,2017,3,8,0,0,0,1
87847,23,2017-03-08 04:00:00,1,Highbridge/Concourse,353.0,259.0,2017,3,8,4,0,0,1
88289,23,2017-03-08 08:00:00,1,Highbridge/Concourse,994.0,762.0,2017,3,8,8,0,0,1
88756,23,2017-03-08 12:00:00,1,Highbridge/Concourse,736.0,625.0,2017,3,8,12,0,0,1
89223,23,2017-03-08 16:00:00,1,Highbridge/Concourse,1157.0,823.0,2017,3,8,16,0,0,1
89690,23,2017-03-08 20:00:00,1,Highbridge/Concourse,547.0,515.0,2017,3,8,20,0,0,1
90157,23,2017-03-09 00:00:00,1,Highbridge/Concourse,79.0,142.0,2017,3,9,0,0,0,1
90596,23,2017-03-09 04:00:00,1,Highbridge/Concourse,343.0,244.0,2017,3,9,4,0,0,1
91040,23,2017-03-09 08:00:00,1,Highbridge/Concourse,1001.0,721.0,2017,3,9,8,0,0,1
91507,23,2017-03-09 12:00:00,1,Highbridge/Concourse,683.0,741.0,2017,3,9,12,0,0,1
91974,23,2017-03-09 16:00:00,1,Highbridge/Concourse,1063.0,857.0,2017,3,9,16,0,0,1
92441,23,2017-03-09 20:00:00,1,Highbridge/Concourse,531.0,504.0,2017,3,9,20,0,0,1
92908,23,2017-03-10 00:00:00,1,Highbridge/Concourse,67.0,172.0,2017,3,10,0,0,0,1
93348,23,2017-03-10 04:00:00,1,Highbridge/Concourse,332.0,228.0,2017,3,10,4,0,0,1
93792,23,2017-03-10 08:00:00,1,Highbridge/Concourse,864.0,694.0,2017,3,10,8,0,0,1
94259,23,2017-03-10 12:00:00,1,Highbridge/Concourse,631.0,568.0,2017,3,10,12,0,0,1
94726,23,2017-03-10 16:00:00,1,Highbridge/Concourse,1042.0,784.0,2017,3,10,16,0,0,1
95193,23,2017-03-10 20:00:00,1,Highbridge/Concourse,492.0,430.0,2017,3,10,20,0,0,1
95660,23,2017-03-11 00:00:00,1,Highbridge/Concourse,94.0,130.0,2017,3,11,0,0,0,1
96127,23,2017-03-11 04:00:00,1,Highbridge/Concourse,94.0,121.0,2017,3,11,4,0,0,1
96576,23,2017-03-11 08:00:00,1,Highbridge/Concourse,318.0,403.0,2017,3,11,8,0,0,1
97040,23,2017-03-11 12:00:00,1,Highbridge/Concourse,356.0,308.0,2017,3,11,12,0,0,1
97497,23,2017-03-11 16:00:00,1,Highbridge/Concourse,436.0,385.0,2017,3,11,16,0,0,1
97962,23,2017-03-11 20:00:00,1,Highbridge/Concourse,235.0,300.0,2017,3,11,20,0,0,1
98420,23,2017-03-12 00:00:00,1,Highbridge/Concourse,67.0,146.0,2017,3,12,0,0,0,1
98886,23,2017-03-12 04:00:00,1,Highbridge/Concourse,75.0,92.0,2017,3,12,4,0,0,1
99352,23,2017-03-12 08:00:00,1,Highbridge/Concourse,143.0,103.0,2017,3,12,8,0,0,1
99805,23,2017-03-12 12:00:00,1,Highbridge/Concourse,228.0,173.0,2017,3,12,12,0,0,1
100272,23,2017-03-12 16:00:00,1,Highbridge/Concourse,265.0,283.0,2017,3,12,16,0,0,1
100726,23,2017-03-12 20:00:00,1,Highbridge/Concourse,188.0,273.0,2017,3,12,20,0,0,1
101191,23,2017-03-13 00:00:00,1,Highbridge/Concourse,28.0,60.0,2017,3,13,0,0,0,1
101621,23,2017-03-13 04:00:00,1,Highbridge/Concourse,349.0,275.0,2017,3,13,4,0,0,1
102087,23,2017-03-13 08:00:00,1,Highbridge/Concourse,831.0,624.0,2017,3,13,8,0,0,1
102554,23,2017-03-13 12:00:00,1,Highbridge/Concourse,817.0,676.0,2017,3,13,12,0,0,1
103021,23,2017-03-13 16:00:00,1,Highbridge/Concourse,927.0,732.0,2017,3,13,16,0,0,1
103488,23,2017-03-13 20:00:00,1,Highbridge/Concourse,628.0,496.0,2017,3,13,20,0,0,1
103955,23,2017-03-14 00:00:00,1,Highbridge/Concourse,117.0,168.0,2017,3,14,0,0,0,1
104421,23,2017-03-14 04:00:00,1,Highbridge/Concourse,78.0,82.0,2017,3,14,4,0,0,1
104885,23,2017-03-14 08:00:00,1,Highbridge/Concourse,83.0,90.0,2017,3,14,8,0,0,1
105332,23,2017-03-14 12:00:00,1,Highbridge/Concourse,84.0,115.0,2017,3,14,12,0,0,1
105749,23,2017-03-14 16:00:00,1,Highbridge/Concourse,98.0,133.0,2017,3,14,16,0,0,1
106215,23,2017-03-14 20:00:00,1,Highbridge/Concourse,92.0,121.0,2017,3,14,20,0,0,1
106677,23,2017-03-15 00:00:00,1,Highbridge/Concourse,5.0,12.0,2017,3,15,0,0,0,1
107089,23,2017-03-15 04:00:00,1,Highbridge/Concourse,245.0,267.0,2017,3,15,4,0,0,1
107555,23,2017-03-15 08:00:00,1,Highbridge/Concourse,685.0,601.0,2017,3,15,8,0,0,1
108022,23,2017-03-15 12:00:00,1,Highbridge/Concourse,697.0,577.0,2017,3,15,12,0,0,1
108489,23,2017-03-15 16:00:00,1,Highbridge/Concourse,855.0,625.0,2017,3,15,16,0,0,1
108956,23,2017-03-15 20:00:00,1,Highbridge/Concourse,616.0,467.0,2017,3,15,20,0,0,1
109419,23,2017-03-16 00:00:00,1,Highbridge/Concourse,34.0,68.0,2017,3,16,0,0,0,1
109862,23,2017-03-16 04:00:00,1,Highbridge/Concourse,335.0,322.0,2017,3,16,4,0,0,1
110329,23,2017-03-16 08:00:00,1,Highbridge/Concourse,825.0,697.0,2017,3,16,8,0,0,1
110796,23,2017-03-16 12:00:00,1,Highbridge/Concourse,807.0,663.0,2017,3,16,12,0,0,1
111263,23,2017-03-16 16:00:00,1,Highbridge/Concourse,1139.0,862.0,2017,3,16,16,0,0,1
111730,23,2017-03-16 20:00:00,1,Highbridge/Concourse,835.0,661.0,2017,3,16,20,0,0,1
112196,23,2017-03-17 00:00:00,1,Highbridge/Concourse,33.0,64.0,2017,3,17,0,0,0,1
112650,23,2017-03-17 04:00:00,1,Highbridge/Concourse,347.0,288.0,2017,3,17,4,0,0,1
113116,23,2017-03-17 08:00:00,1,Highbridge/Concourse,812.0,667.0,2017,3,17,8,0,0,1
113583,23,2017-03-17 12:00:00,1,Highbridge/Concourse,878.0,744.0,2017,3,17,12,0,0,1
114050,23,2017-03-17 16:00:00,1,Highbridge/Concourse,991.0,791.0,2017,3,17,16,0,0,1
114517,23,2017-03-17 20:00:00,1,Highbridge/Concourse,661.0,575.0,2017,3,17,20,0,0,1
114984,23,2017-03-18 00:00:00,1,Highbridge/Concourse,110.0,195.0,2017,3,18,0,0,0,1
115451,23,2017-03-18 04:00:00,1,Highbridge/Concourse,102.0,125.0,2017,3,18,4,0,0,1
115902,23,2017-03-18 08:00:00,1,Highbridge/Concourse,337.0,347.0,2017,3,18,8,0,0,1
116368,23,2017-03-18 12:00:00,1,Highbridge/Concourse,455.0,437.0,2017,3,18,12,0,0,1
116825,23,2017-03-18 16:00:00,1,Highbridge/Concourse,449.0,378.0,2017,3,18,16,0,0,1
117291,23,2017-03-18 20:00:00,1,Highbridge/Concourse,296.0,300.0,2017,3,18,20,0,0,1
