index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
28408,197,2017-02-14 12:00:00,1,Bay Ridge/Dyker Heights,2157.0,392.0,2017,2,14,12,0,1,1
28874,197,2017-02-14 16:00:00,1,Bay Ridge/Dyker Heights,1627.0,1491.0,2017,2,14,16,0,1,1
29340,197,2017-02-14 20:00:00,1,Bay Ridge/Dyker Heights,831.0,1170.0,2017,2,14,20,0,1,1
29791,197,2017-02-15 00:00:00,1,Bay Ridge/Dyker Heights,107.0,323.0,2017,2,15,0,0,1,1
30231,197,2017-02-15 04:00:00,1,Bay Ridge/Dyker Heights,378.0,43.0,2017,2,15,4,0,1,1
30686,197,2017-02-15 08:00:00,1,Bay Ridge/Dyker Heights,3866.0,390.0,2017,2,15,8,0,1,1
31152,197,2017-02-15 12:00:00,1,Bay Ridge/Dyker Heights,2262.0,343.0,2017,2,15,12,0,1,1
31618,197,2017-02-15 16:00:00,1,Bay Ridge/Dyker Heights,1499.0,1379.0,2017,2,15,16,0,1,1
32084,197,2017-02-15 20:00:00,1,Bay Ridge/Dyker Heights,735.0,1244.0,2017,2,15,20,0,1,1
32538,197,2017-02-16 00:00:00,1,Bay Ridge/Dyker Heights,97.0,346.0,2017,2,16,0,0,1,1
32975,197,2017-02-16 04:00:00,1,Bay Ridge/Dyker Heights,262.0,38.0,2017,2,16,4,0,1,1
33429,197,2017-02-16 08:00:00,1,Bay Ridge/Dyker Heights,3837.0,366.0,2017,2,16,8,0,1,1
33895,197,2017-02-16 12:00:00,1,Bay Ridge/Dyker Heights,2222.0,423.0,2017,2,16,12,0,1,1
34361,197,2017-02-16 16:00:00,1,Bay Ridge/Dyker Heights,1542.0,1347.0,2017,2,16,16,0,1,1
34827,197,2017-02-16 20:00:00,1,Bay Ridge/Dyker Heights,751.0,1219.0,2017,2,16,20,0,1,1
35282,197,2017-02-17 00:00:00,1,Bay Ridge/Dyker Heights,114.0,349.0,2017,2,17,0,0,1,1
35726,197,2017-02-17 04:00:00,1,Bay Ridge/Dyker Heights,343.0,40.0,2017,2,17,4,0,1,1
36180,197,2017-02-17 08:00:00,1,Bay Ridge/Dyker Heights,3584.0,371.0,2017,2,17,8,0,1,1
36646,197,2017-02-17 12:00:00,1,Bay Ridge/Dyker Heights,2146.0,447.0,2017,2,17,12,0,1,1
37112,197,2017-02-17 16:00:00,1,Bay Ridge/Dyker Heights,1531.0,1327.0,2017,2,17,16,0,1,1
37578,197,2017-02-17 20:00:00,1,Bay Ridge/Dyker Heights,849.0,1108.0,2017,2,17,20,0,1,1
38044,197,2017-02-18 00:00:00,1,Bay Ridge/Dyker Heights,172.0,341.0,2017,2,18,0,0,1,1
38502,197,2017-02-18 04:00:00,1,Bay Ridge/Dyker Heights,103.0,59.0,2017,2,18,4,0,1,1
38965,197,2017-02-18 08:00:00,1,Bay Ridge/Dyker Heights,1201.0,180.0,2017,2,18,8,0,1,1
39422,197,2017-02-18 12:00:00,1,Bay Ridge/Dyker Heights,1571.0,317.0,2017,2,18,12,0,1,1
39878,197,2017-02-18 16:00:00,1,Bay Ridge/Dyker Heights,1254.0,517.0,2017,2,18,16,0,1,1
40338,197,2017-02-18 20:00:00,1,Bay Ridge/Dyker Heights,727.0,666.0,2017,2,18,20,0,1,1
40802,197,2017-02-19 00:00:00,1,Bay Ridge/Dyker Heights,211.0,305.0,2017,2,19,0,0,1,1
41263,197,2017-02-19 04:00:00,1,Bay Ridge/Dyker Heights,78.0,71.0,2017,2,19,4,0,1,1
41727,197,2017-02-19 08:00:00,1,Bay Ridge/Dyker Heights,863.0,145.0,2017,2,19,8,0,1,1
42188,197,2017-02-19 12:00:00,1,Bay Ridge/Dyker Heights,1358.0,245.0,2017,2,19,12,0,1,1
42645,197,2017-02-19 16:00:00,1,Bay Ridge/Dyker Heights,1000.0,555.0,2017,2,19,16,0,1,1
43105,197,2017-02-19 20:00:00,1,Bay Ridge/Dyker Heights,527.0,555.0,2017,2,19,20,0,1,1
43567,197,2017-02-20 00:00:00,1,Bay Ridge/Dyker Heights,144.0,228.0,2017,2,20,0,1,1,1
44025,197,2017-02-20 04:00:00,1,Bay Ridge/Dyker Heights,248.0,65.0,2017,2,20,4,1,1,1
44488,197,2017-02-20 08:00:00,1,Bay Ridge/Dyker Heights,1566.0,172.0,2017,2,20,8,1,1,1
44948,197,2017-02-20 12:00:00,1,Bay Ridge/Dyker Heights,1515.0,302.0,2017,2,20,12,1,1,1
45409,197,2017-02-20 16:00:00,1,Bay Ridge/Dyker Heights,1268.0,769.0,2017,2,20,16,1,1,1
45869,197,2017-02-20 20:00:00,1,Bay Ridge/Dyker Heights,607.0,724.0,2017,2,20,20,1,1,1
46324,197,2017-02-21 00:00:00,1,Bay Ridge/Dyker Heights,105.0,242.0,2017,2,21,0,0,1,1
46766,197,2017-02-21 04:00:00,1,Bay Ridge/Dyker Heights,349.0,37.0,2017,2,21,4,0,1,1
47217,197,2017-02-21 08:00:00,1,Bay Ridge/Dyker Heights,3319.0,260.0,2017,2,21,8,0,1,1
47683,197,2017-02-21 12:00:00,1,Bay Ridge/Dyker Heights,1982.0,340.0,2017,2,21,12,0,1,1
48149,197,2017-02-21 16:00:00,1,Bay Ridge/Dyker Heights,1237.0,1248.0,2017,2,21,16,0,1,1
48615,197,2017-02-21 20:00:00,1,Bay Ridge/Dyker Heights,669.0,1065.0,2017,2,21,20,0,1,1
49078,197,2017-02-22 00:00:00,1,Bay Ridge/Dyker Heights,103.0,289.0,2017,2,22,0,0,1,1
49522,197,2017-02-22 04:00:00,1,Bay Ridge/Dyker Heights,336.0,44.0,2017,2,22,4,0,1,1
49977,197,2017-02-22 08:00:00,1,Bay Ridge/Dyker Heights,3420.0,301.0,2017,2,22,8,0,1,1
50443,197,2017-02-22 12:00:00,1,Bay Ridge/Dyker Heights,2020.0,312.0,2017,2,22,12,0,1,1
50909,197,2017-02-22 16:00:00,1,Bay Ridge/Dyker Heights,1352.0,1219.0,2017,2,22,16,0,1,1
51375,197,2017-02-22 20:00:00,1,Bay Ridge/Dyker Heights,693.0,1156.0,2017,2,22,20,0,1,1
51836,197,2017-02-23 00:00:00,1,Bay Ridge/Dyker Heights,122.0,344.0,2017,2,23,0,0,1,1
52285,197,2017-02-23 04:00:00,1,Bay Ridge/Dyker Heights,218.0,36.0,2017,2,23,4,0,1,1
52736,197,2017-02-23 08:00:00,1,Bay Ridge/Dyker Heights,3439.0,291.0,2017,2,23,8,0,1,1
53202,197,2017-02-23 12:00:00,1,Bay Ridge/Dyker Heights,2026.0,371.0,2017,2,23,12,0,1,1
53668,197,2017-02-23 16:00:00,1,Bay Ridge/Dyker Heights,1355.0,1166.0,2017,2,23,16,0,1,1
54134,197,2017-02-23 20:00:00,1,Bay Ridge/Dyker Heights,756.0,1137.0,2017,2,23,20,0,1,1
54598,197,2017-02-24 00:00:00,1,Bay Ridge/Dyker Heights,131.0,337.0,2017,2,24,0,0,1,1
55046,197,2017-02-24 04:00:00,1,Bay Ridge/Dyker Heights,205.0,44.0,2017,2,24,4,0,1,1
55503,197,2017-02-24 08:00:00,1,Bay Ridge/Dyker Heights,3208.0,244.0,2017,2,24,8,0,1,1
55969,197,2017-02-24 12:00:00,1,Bay Ridge/Dyker Heights,2000.0,417.0,2017,2,24,12,0,1,1
56435,197,2017-02-24 16:00:00,1,Bay Ridge/Dyker Heights,1393.0,1134.0,2017,2,24,16,0,1,1
56901,197,2017-02-24 20:00:00,1,Bay Ridge/Dyker Heights,799.0,1060.0,2017,2,24,20,0,1,1
57367,197,2017-02-25 00:00:00,1,Bay Ridge/Dyker Heights,183.0,354.0,2017,2,25,0,0,1,1
57821,197,2017-02-25 04:00:00,1,Bay Ridge/Dyker Heights,133.0,65.0,2017,2,25,4,0,1,1
58282,197,2017-02-25 08:00:00,1,Bay Ridge/Dyker Heights,1171.0,149.0,2017,2,25,8,0,1,1
58739,197,2017-02-25 12:00:00,1,Bay Ridge/Dyker Heights,1451.0,384.0,2017,2,25,12,0,1,1
59199,197,2017-02-25 16:00:00,1,Bay Ridge/Dyker Heights,1223.0,626.0,2017,2,25,16,0,1,1
59660,197,2017-02-25 20:00:00,1,Bay Ridge/Dyker Heights,669.0,640.0,2017,2,25,20,0,1,1
60123,197,2017-02-26 00:00:00,1,Bay Ridge/Dyker Heights,204.0,285.0,2017,2,26,0,0,1,1
60587,197,2017-02-26 04:00:00,1,Bay Ridge/Dyker Heights,79.0,77.0,2017,2,26,4,0,1,1
61048,197,2017-02-26 08:00:00,1,Bay Ridge/Dyker Heights,843.0,141.0,2017,2,26,8,0,1,1
61507,197,2017-02-26 12:00:00,1,Bay Ridge/Dyker Heights,1253.0,271.0,2017,2,26,12,0,1,1
61967,197,2017-02-26 16:00:00,1,Bay Ridge/Dyker Heights,945.0,531.0,2017,2,26,16,0,1,1
62428,197,2017-02-26 20:00:00,1,Bay Ridge/Dyker Heights,475.0,451.0,2017,2,26,20,0,1,1
62876,197,2017-02-27 00:00:00,1,Bay Ridge/Dyker Heights,83.0,197.0,2017,2,27,0,0,1,1
63309,197,2017-02-27 04:00:00,1,Bay Ridge/Dyker Heights,279.0,44.0,2017,2,27,4,0,1,1
63764,197,2017-02-27 08:00:00,1,Bay Ridge/Dyker Heights,3639.0,396.0,2017,2,27,8,0,1,1
64230,197,2017-02-27 12:00:00,1,Bay Ridge/Dyker Heights,2207.0,355.0,2017,2,27,12,0,1,1
64697,197,2017-02-27 16:00:00,1,Bay Ridge/Dyker Heights,1412.0,1335.0,2017,2,27,16,0,1,1
65164,197,2017-02-27 20:00:00,1,Bay Ridge/Dyker Heights,642.0,1111.0,2017,2,27,20,0,1,1
65616,197,2017-02-28 00:00:00,1,Bay Ridge/Dyker Heights,49.0,204.0,2017,2,28,0,0,1,1
66046,197,2017-02-28 04:00:00,1,Bay Ridge/Dyker Heights,185.0,2.0,2017,2,28,4,0,1,1
66497,197,2017-02-28 08:00:00,1,Bay Ridge/Dyker Heights,3825.0,409.0,2017,2,28,8,0,1,1
66964,197,2017-02-28 12:00:00,1,Bay Ridge/Dyker Heights,2188.0,354.0,2017,2,28,12,0,1,1
67431,197,2017-02-28 16:00:00,1,Bay Ridge/Dyker Heights,1569.0,1372.0,2017,2,28,16,0,1,1
67898,197,2017-02-28 20:00:00,1,Bay Ridge/Dyker Heights,722.0,1163.0,2017,2,28,20,0,1,1
68353,197,2017-03-01 00:00:00,1,Bay Ridge/Dyker Heights,59.0,141.0,2017,3,1,0,0,1,1
68790,197,2017-03-01 04:00:00,1,Bay Ridge/Dyker Heights,256.0,15.0,2017,3,1,4,0,1,1
69244,197,2017-03-01 08:00:00,1,Bay Ridge/Dyker Heights,3820.0,354.0,2017,3,1,8,0,1,1
69711,197,2017-03-01 12:00:00,1,Bay Ridge/Dyker Heights,2302.0,354.0,2017,3,1,12,0,1,1
70178,197,2017-03-01 16:00:00,1,Bay Ridge/Dyker Heights,1438.0,1338.0,2017,3,1,16,0,1,1
70645,197,2017-03-01 20:00:00,1,Bay Ridge/Dyker Heights,758.0,1241.0,2017,3,1,20,0,1,1
71102,197,2017-03-02 00:00:00,1,Bay Ridge/Dyker Heights,86.0,288.0,2017,3,2,0,0,1,1
71549,197,2017-03-02 04:00:00,1,Bay Ridge/Dyker Heights,185.0,7.0,2017,3,2,4,0,1,1
72003,197,2017-03-02 08:00:00,1,Bay Ridge/Dyker Heights,3859.0,371.0,2017,3,2,8,0,1,1
72470,197,2017-03-02 12:00:00,1,Bay Ridge/Dyker Heights,2241.0,451.0,2017,3,2,12,0,1,1
72937,197,2017-03-02 16:00:00,1,Bay Ridge/Dyker Heights,1559.0,1180.0,2017,3,2,16,0,1,1
73404,197,2017-03-02 20:00:00,1,Bay Ridge/Dyker Heights,758.0,1102.0,2017,3,2,20,0,1,1
73861,197,2017-03-03 00:00:00,1,Bay Ridge/Dyker Heights,74.0,260.0,2017,3,3,0,0,1,1
74300,197,2017-03-03 04:00:00,1,Bay Ridge/Dyker Heights,215.0,14.0,2017,3,3,4,0,1,1
74758,197,2017-03-03 08:00:00,1,Bay Ridge/Dyker Heights,3572.0,379.0,2017,3,3,8,0,1,1
75224,197,2017-03-03 12:00:00,1,Bay Ridge/Dyker Heights,2238.0,452.0,2017,3,3,12,0,1,1
75691,197,2017-03-03 16:00:00,1,Bay Ridge/Dyker Heights,1588.0,1435.0,2017,3,3,16,0,1,1
76158,197,2017-03-03 20:00:00,1,Bay Ridge/Dyker Heights,912.0,1136.0,2017,3,3,20,0,1,1
76624,197,2017-03-04 00:00:00,1,Bay Ridge/Dyker Heights,226.0,318.0,2017,3,4,0,0,1,1
77084,197,2017-03-04 04:00:00,1,Bay Ridge/Dyker Heights,141.0,55.0,2017,3,4,4,0,1,1
77540,197,2017-03-04 08:00:00,1,Bay Ridge/Dyker Heights,1238.0,179.0,2017,3,4,8,0,1,1
78000,197,2017-03-04 12:00:00,1,Bay Ridge/Dyker Heights,1382.0,367.0,2017,3,4,12,0,1,1
78456,197,2017-03-04 16:00:00,1,Bay Ridge/Dyker Heights,1211.0,711.0,2017,3,4,16,0,1,1
78917,197,2017-03-04 20:00:00,1,Bay Ridge/Dyker Heights,713.0,605.0,2017,3,4,20,0,1,1
79371,197,2017-03-05 00:00:00,1,Bay Ridge/Dyker Heights,232.0,261.0,2017,3,5,0,0,1,1
79835,197,2017-03-05 04:00:00,1,Bay Ridge/Dyker Heights,79.0,77.0,2017,3,5,4,0,1,1
80296,197,2017-03-05 08:00:00,1,Bay Ridge/Dyker Heights,823.0,140.0,2017,3,5,8,0,1,1
80743,197,2017-03-05 12:00:00,1,Bay Ridge/Dyker Heights,1150.0,274.0,2017,3,5,12,0,1,1
81200,197,2017-03-05 16:00:00,1,Bay Ridge/Dyker Heights,876.0,451.0,2017,3,5,16,0,1,1
81644,197,2017-03-05 20:00:00,1,Bay Ridge/Dyker Heights,499.0,462.0,2017,3,5,20,0,1,1
82093,197,2017-03-06 00:00:00,1,Bay Ridge/Dyker Heights,81.0,213.0,2017,3,6,0,0,1,1
82526,197,2017-03-06 04:00:00,1,Bay Ridge/Dyker Heights,379.0,36.0,2017,3,6,4,0,1,1
82976,197,2017-03-06 08:00:00,1,Bay Ridge/Dyker Heights,3670.0,392.0,2017,3,6,8,0,1,1
83443,197,2017-03-06 12:00:00,1,Bay Ridge/Dyker Heights,2249.0,346.0,2017,3,6,12,0,1,1
83910,197,2017-03-06 16:00:00,1,Bay Ridge/Dyker Heights,1472.0,1341.0,2017,3,6,16,0,1,1
84377,197,2017-03-06 20:00:00,1,Bay Ridge/Dyker Heights,705.0,1135.0,2017,3,6,20,0,1,1
84831,197,2017-03-07 00:00:00,1,Bay Ridge/Dyker Heights,85.0,299.0,2017,3,7,0,0,1,1
85265,197,2017-03-07 04:00:00,1,Bay Ridge/Dyker Heights,269.0,42.0,2017,3,7,4,0,1,1
85716,197,2017-03-07 08:00:00,1,Bay Ridge/Dyker Heights,3942.0,416.0,2017,3,7,8,0,1,1
86183,197,2017-03-07 12:00:00,1,Bay Ridge/Dyker Heights,2137.0,381.0,2017,3,7,12,0,1,1
86650,197,2017-03-07 16:00:00,1,Bay Ridge/Dyker Heights,1471.0,1336.0,2017,3,7,16,0,1,1
87117,197,2017-03-07 20:00:00,1,Bay Ridge/Dyker Heights,734.0,1203.0,2017,3,7,20,0,1,1
87572,197,2017-03-08 00:00:00,1,Bay Ridge/Dyker Heights,75.0,337.0,2017,3,8,0,0,1,1
88010,197,2017-03-08 04:00:00,1,Bay Ridge/Dyker Heights,297.0,42.0,2017,3,8,4,0,1,1
88463,197,2017-03-08 08:00:00,1,Bay Ridge/Dyker Heights,3898.0,418.0,2017,3,8,8,0,1,1
88930,197,2017-03-08 12:00:00,1,Bay Ridge/Dyker Heights,2380.0,374.0,2017,3,8,12,0,1,1
89397,197,2017-03-08 16:00:00,1,Bay Ridge/Dyker Heights,1507.0,1337.0,2017,3,8,16,0,1,1
89864,197,2017-03-08 20:00:00,1,Bay Ridge/Dyker Heights,763.0,1184.0,2017,3,8,20,0,1,1
90322,197,2017-03-09 00:00:00,1,Bay Ridge/Dyker Heights,125.0,315.0,2017,3,9,0,0,1,1
90759,197,2017-03-09 04:00:00,1,Bay Ridge/Dyker Heights,291.0,37.0,2017,3,9,4,0,1,1
91214,197,2017-03-09 08:00:00,1,Bay Ridge/Dyker Heights,3920.0,408.0,2017,3,9,8,0,1,1
91681,197,2017-03-09 12:00:00,1,Bay Ridge/Dyker Heights,2316.0,416.0,2017,3,9,12,0,1,1
92148,197,2017-03-09 16:00:00,1,Bay Ridge/Dyker Heights,1533.0,1411.0,2017,3,9,16,0,1,1
92615,197,2017-03-09 20:00:00,1,Bay Ridge/Dyker Heights,772.0,1177.0,2017,3,9,20,0,1,1
93071,197,2017-03-10 00:00:00,1,Bay Ridge/Dyker Heights,114.0,327.0,2017,3,10,0,0,1,1
93512,197,2017-03-10 04:00:00,1,Bay Ridge/Dyker Heights,360.0,44.0,2017,3,10,4,0,1,1
93966,197,2017-03-10 08:00:00,1,Bay Ridge/Dyker Heights,3628.0,385.0,2017,3,10,8,0,1,1
94433,197,2017-03-10 12:00:00,1,Bay Ridge/Dyker Heights,2202.0,405.0,2017,3,10,12,0,1,1
94900,197,2017-03-10 16:00:00,1,Bay Ridge/Dyker Heights,1455.0,1295.0,2017,3,10,16,0,1,1
95367,197,2017-03-10 20:00:00,1,Bay Ridge/Dyker Heights,835.0,1090.0,2017,3,10,20,0,1,1
95834,197,2017-03-11 00:00:00,1,Bay Ridge/Dyker Heights,163.0,388.0,2017,3,11,0,0,1,1
96294,197,2017-03-11 04:00:00,1,Bay Ridge/Dyker Heights,75.0,31.0,2017,3,11,4,0,1,1
96749,197,2017-03-11 08:00:00,1,Bay Ridge/Dyker Heights,1326.0,253.0,2017,3,11,8,0,1,1
97212,197,2017-03-11 12:00:00,1,Bay Ridge/Dyker Heights,1629.0,428.0,2017,3,11,12,0,1,1
97670,197,2017-03-11 16:00:00,1,Bay Ridge/Dyker Heights,1312.0,721.0,2017,3,11,16,0,1,1
98135,197,2017-03-11 20:00:00,1,Bay Ridge/Dyker Heights,795.0,645.0,2017,3,11,20,0,1,1
98593,197,2017-03-12 00:00:00,1,Bay Ridge/Dyker Heights,235.0,274.0,2017,3,12,0,0,1,1
99060,197,2017-03-12 04:00:00,1,Bay Ridge/Dyker Heights,119.0,84.0,2017,3,12,4,0,1,1
99522,197,2017-03-12 08:00:00,1,Bay Ridge/Dyker Heights,734.0,113.0,2017,3,12,8,0,1,1
99979,197,2017-03-12 12:00:00,1,Bay Ridge/Dyker Heights,1191.0,327.0,2017,3,12,12,0,1,1
100443,197,2017-03-12 16:00:00,1,Bay Ridge/Dyker Heights,953.0,567.0,2017,3,12,16,0,1,1
100900,197,2017-03-12 20:00:00,1,Bay Ridge/Dyker Heights,583.0,509.0,2017,3,12,20,0,1,1
101349,197,2017-03-13 00:00:00,1,Bay Ridge/Dyker Heights,15.0,171.0,2017,3,13,0,0,1,1
101795,197,2017-03-13 04:00:00,1,Bay Ridge/Dyker Heights,988.0,96.0,2017,3,13,4,0,1,1
102261,197,2017-03-13 08:00:00,1,Bay Ridge/Dyker Heights,2879.0,327.0,2017,3,13,8,0,1,1
102728,197,2017-03-13 12:00:00,1,Bay Ridge/Dyker Heights,2440.0,452.0,2017,3,13,12,0,1,1
103195,197,2017-03-13 16:00:00,1,Bay Ridge/Dyker Heights,1433.0,1194.0,2017,3,13,16,0,1,1
103662,197,2017-03-13 20:00:00,1,Bay Ridge/Dyker Heights,879.0,1309.0,2017,3,13,20,0,1,1
104128,197,2017-03-14 00:00:00,1,Bay Ridge/Dyker Heights,133.0,360.0,2017,3,14,0,0,1,1
104593,197,2017-03-14 04:00:00,1,Bay Ridge/Dyker Heights,184.0,56.0,2017,3,14,4,0,1,1
105053,197,2017-03-14 08:00:00,1,Bay Ridge/Dyker Heights,647.0,110.0,2017,3,14,8,0,1,1
105485,197,2017-03-14 12:00:00,1,Bay Ridge/Dyker Heights,521.0,160.0,2017,3,14,12,0,1,1
105922,197,2017-03-14 16:00:00,1,Bay Ridge/Dyker Heights,406.0,344.0,2017,3,14,16,0,1,1
106389,197,2017-03-14 20:00:00,1,Bay Ridge/Dyker Heights,302.0,379.0,2017,3,14,20,0,1,1
