index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
11859,194,2017-02-08 12:00:00,2,Bensonhurst,2289.0,1287.0,2017,2,8,12,0,1,1
12325,194,2017-02-08 16:00:00,2,Bensonhurst,1420.0,2587.0,2017,2,8,16,0,1,1
12791,194,2017-02-08 20:00:00,2,Bensonhurst,866.0,2483.0,2017,2,8,20,0,1,1
13254,194,2017-02-09 00:00:00,2,Bensonhurst,59.0,627.0,2017,2,9,0,0,1,1
13710,194,2017-02-09 04:00:00,2,Bensonhurst,777.0,165.0,2017,2,9,4,0,1,1
14172,194,2017-02-09 08:00:00,2,Bensonhurst,1599.0,414.0,2017,2,9,8,0,1,1
14638,194,2017-02-09 12:00:00,2,Bensonhurst,1026.0,608.0,2017,2,9,12,0,1,1
15104,194,2017-02-09 16:00:00,2,Bensonhurst,687.0,1429.0,2017,2,9,16,0,1,1
15570,194,2017-02-09 20:00:00,2,Bensonhurst,476.0,1320.0,2017,2,9,20,0,1,1
16021,194,2017-02-10 00:00:00,2,Bensonhurst,0.0,108.0,2017,2,10,0,0,1,1
16453,194,2017-02-10 04:00:00,2,Bensonhurst,1238.0,220.0,2017,2,10,4,0,1,1
16904,194,2017-02-10 08:00:00,2,Bensonhurst,2914.0,619.0,2017,2,10,8,0,1,1
17370,194,2017-02-10 12:00:00,2,Bensonhurst,2075.0,1018.0,2017,2,10,12,0,1,1
17836,194,2017-02-10 16:00:00,2,Bensonhurst,1333.0,2266.0,2017,2,10,16,0,1,1
18302,194,2017-02-10 20:00:00,2,Bensonhurst,904.0,2233.0,2017,2,10,20,0,1,1
18768,194,2017-02-11 00:00:00,2,Bensonhurst,131.0,600.0,2017,2,11,0,0,1,1
19231,194,2017-02-11 04:00:00,2,Bensonhurst,275.0,160.0,2017,2,11,4,0,1,1
19693,194,2017-02-11 08:00:00,2,Bensonhurst,1193.0,369.0,2017,2,11,8,0,1,1
20157,194,2017-02-11 12:00:00,2,Bensonhurst,1516.0,835.0,2017,2,11,12,0,1,1
20618,194,2017-02-11 16:00:00,2,Bensonhurst,1181.0,1465.0,2017,2,11,16,0,1,1
21083,194,2017-02-11 20:00:00,2,Bensonhurst,699.0,1364.0,2017,2,11,20,0,1,1
21545,194,2017-02-12 00:00:00,2,Bensonhurst,151.0,487.0,2017,2,12,0,0,1,1
22009,194,2017-02-12 04:00:00,2,Bensonhurst,160.0,127.0,2017,2,12,4,0,1,1
22473,194,2017-02-12 08:00:00,2,Bensonhurst,881.0,372.0,2017,2,12,8,0,1,1
22933,194,2017-02-12 12:00:00,2,Bensonhurst,1188.0,724.0,2017,2,12,12,0,1,1
23396,194,2017-02-12 16:00:00,2,Bensonhurst,871.0,1004.0,2017,2,12,16,0,1,1
23856,194,2017-02-12 20:00:00,2,Bensonhurst,580.0,937.0,2017,2,12,20,0,1,1
24307,194,2017-02-13 00:00:00,2,Bensonhurst,1.0,0.0,2017,2,13,0,0,1,1
24744,194,2017-02-13 04:00:00,2,Bensonhurst,1258.0,166.0,2017,2,13,4,0,1,1
25198,194,2017-02-13 08:00:00,2,Bensonhurst,2894.0,595.0,2017,2,13,8,0,1,1
25664,194,2017-02-13 12:00:00,2,Bensonhurst,1869.0,975.0,2017,2,13,12,0,1,1
26130,194,2017-02-13 16:00:00,2,Bensonhurst,1154.0,2478.0,2017,2,13,16,0,1,1
26596,194,2017-02-13 20:00:00,2,Bensonhurst,823.0,2297.0,2017,2,13,20,0,1,1
27049,194,2017-02-14 00:00:00,2,Bensonhurst,1.0,0.0,2017,2,14,0,0,1,1
27484,194,2017-02-14 04:00:00,2,Bensonhurst,1280.0,194.0,2017,2,14,4,0,1,1
27939,194,2017-02-14 08:00:00,2,Bensonhurst,3033.0,636.0,2017,2,14,8,0,1,1
28405,194,2017-02-14 12:00:00,2,Bensonhurst,2211.0,1165.0,2017,2,14,12,0,1,1
28871,194,2017-02-14 16:00:00,2,Bensonhurst,1396.0,2832.0,2017,2,14,16,0,1,1
29337,194,2017-02-14 20:00:00,2,Bensonhurst,877.0,2586.0,2017,2,14,20,0,1,1
29789,194,2017-02-15 00:00:00,2,Bensonhurst,0.0,0.0,2017,2,15,0,0,1,1
30228,194,2017-02-15 04:00:00,2,Bensonhurst,1221.0,207.0,2017,2,15,4,0,1,1
30683,194,2017-02-15 08:00:00,2,Bensonhurst,3004.0,616.0,2017,2,15,8,0,1,1
31149,194,2017-02-15 12:00:00,2,Bensonhurst,2198.0,1290.0,2017,2,15,12,0,1,1
31615,194,2017-02-15 16:00:00,2,Bensonhurst,1326.0,2623.0,2017,2,15,16,0,1,1
32081,194,2017-02-15 20:00:00,2,Bensonhurst,850.0,2325.0,2017,2,15,20,0,1,1
32536,194,2017-02-16 00:00:00,2,Bensonhurst,1.0,0.0,2017,2,16,0,0,1,1
32972,194,2017-02-16 04:00:00,2,Bensonhurst,1264.0,180.0,2017,2,16,4,0,1,1
33426,194,2017-02-16 08:00:00,2,Bensonhurst,2995.0,616.0,2017,2,16,8,0,1,1
33892,194,2017-02-16 12:00:00,2,Bensonhurst,2147.0,1169.0,2017,2,16,12,0,1,1
34358,194,2017-02-16 16:00:00,2,Bensonhurst,1325.0,2554.0,2017,2,16,16,0,1,1
34824,194,2017-02-16 20:00:00,2,Bensonhurst,842.0,2382.0,2017,2,16,20,0,1,1
35279,194,2017-02-17 00:00:00,2,Bensonhurst,5.0,159.0,2017,2,17,0,0,1,1
35723,194,2017-02-17 04:00:00,2,Bensonhurst,1233.0,165.0,2017,2,17,4,0,1,1
36177,194,2017-02-17 08:00:00,2,Bensonhurst,2895.0,612.0,2017,2,17,8,0,1,1
36643,194,2017-02-17 12:00:00,2,Bensonhurst,2134.0,1317.0,2017,2,17,12,0,1,1
37109,194,2017-02-17 16:00:00,2,Bensonhurst,1420.0,2614.0,2017,2,17,16,0,1,1
37575,194,2017-02-17 20:00:00,2,Bensonhurst,875.0,2166.0,2017,2,17,20,0,1,1
38041,194,2017-02-18 00:00:00,2,Bensonhurst,124.0,537.0,2017,2,18,0,0,1,1
38499,194,2017-02-18 04:00:00,2,Bensonhurst,297.0,183.0,2017,2,18,4,0,1,1
38962,194,2017-02-18 08:00:00,2,Bensonhurst,1196.0,395.0,2017,2,18,8,0,1,1
39419,194,2017-02-18 12:00:00,2,Bensonhurst,1570.0,775.0,2017,2,18,12,0,1,1
39875,194,2017-02-18 16:00:00,2,Bensonhurst,1340.0,1603.0,2017,2,18,16,0,1,1
40335,194,2017-02-18 20:00:00,2,Bensonhurst,853.0,1648.0,2017,2,18,20,0,1,1
40799,194,2017-02-19 00:00:00,2,Bensonhurst,215.0,547.0,2017,2,19,0,0,1,1
41260,194,2017-02-19 04:00:00,2,Bensonhurst,151.0,128.0,2017,2,19,4,0,1,1
41724,194,2017-02-19 08:00:00,2,Bensonhurst,949.0,361.0,2017,2,19,8,0,1,1
42185,194,2017-02-19 12:00:00,2,Bensonhurst,1481.0,800.0,2017,2,19,12,0,1,1
42642,194,2017-02-19 16:00:00,2,Bensonhurst,1197.0,1355.0,2017,2,19,16,0,1,1
43102,194,2017-02-19 20:00:00,2,Bensonhurst,688.0,1286.0,2017,2,19,20,0,1,1
43564,194,2017-02-20 00:00:00,2,Bensonhurst,81.0,439.0,2017,2,20,0,1,1,1
44022,194,2017-02-20 04:00:00,2,Bensonhurst,547.0,95.0,2017,2,20,4,1,1,1
44485,194,2017-02-20 08:00:00,2,Bensonhurst,1647.0,523.0,2017,2,20,8,1,1,1
44945,194,2017-02-20 12:00:00,2,Bensonhurst,1634.0,919.0,2017,2,20,12,1,1,1
45406,194,2017-02-20 16:00:00,2,Bensonhurst,1281.0,1742.0,2017,2,20,16,1,1,1
45866,194,2017-02-20 20:00:00,2,Bensonhurst,805.0,1687.0,2017,2,20,20,1,1,1
46321,194,2017-02-21 00:00:00,2,Bensonhurst,1.0,0.0,2017,2,21,0,0,1,1
46763,194,2017-02-21 04:00:00,2,Bensonhurst,1107.0,112.0,2017,2,21,4,0,1,1
47214,194,2017-02-21 08:00:00,2,Bensonhurst,2774.0,577.0,2017,2,21,8,0,1,1
47680,194,2017-02-21 12:00:00,2,Bensonhurst,2131.0,996.0,2017,2,21,12,0,1,1
48146,194,2017-02-21 16:00:00,2,Bensonhurst,1324.0,2460.0,2017,2,21,16,0,1,1
48612,194,2017-02-21 20:00:00,2,Bensonhurst,834.0,2466.0,2017,2,21,20,0,1,1
49075,194,2017-02-22 00:00:00,2,Bensonhurst,2.0,287.0,2017,2,22,0,0,1,1
49519,194,2017-02-22 04:00:00,2,Bensonhurst,1056.0,151.0,2017,2,22,4,0,1,1
49974,194,2017-02-22 08:00:00,2,Bensonhurst,2887.0,608.0,2017,2,22,8,0,1,1
50440,194,2017-02-22 12:00:00,2,Bensonhurst,2349.0,988.0,2017,2,22,12,0,1,1
50906,194,2017-02-22 16:00:00,2,Bensonhurst,1393.0,2543.0,2017,2,22,16,0,1,1
51372,194,2017-02-22 20:00:00,2,Bensonhurst,863.0,2584.0,2017,2,22,20,0,1,1
51833,194,2017-02-23 00:00:00,2,Bensonhurst,6.0,255.0,2017,2,23,0,0,1,1
52282,194,2017-02-23 04:00:00,2,Bensonhurst,1117.0,187.0,2017,2,23,4,0,1,1
52733,194,2017-02-23 08:00:00,2,Bensonhurst,2896.0,627.0,2017,2,23,8,0,1,1
53199,194,2017-02-23 12:00:00,2,Bensonhurst,2382.0,1084.0,2017,2,23,12,0,1,1
53665,194,2017-02-23 16:00:00,2,Bensonhurst,1527.0,2592.0,2017,2,23,16,0,1,1
54131,194,2017-02-23 20:00:00,2,Bensonhurst,926.0,2597.0,2017,2,23,20,0,1,1
54595,194,2017-02-24 00:00:00,2,Bensonhurst,34.0,247.0,2017,2,24,0,0,1,1
55043,194,2017-02-24 04:00:00,2,Bensonhurst,1027.0,154.0,2017,2,24,4,0,1,1
55500,194,2017-02-24 08:00:00,2,Bensonhurst,2815.0,648.0,2017,2,24,8,0,1,1
55966,194,2017-02-24 12:00:00,2,Bensonhurst,2439.0,1132.0,2017,2,24,12,0,1,1
56432,194,2017-02-24 16:00:00,2,Bensonhurst,1524.0,2466.0,2017,2,24,16,0,1,1
56898,194,2017-02-24 20:00:00,2,Bensonhurst,857.0,2346.0,2017,2,24,20,0,1,1
57364,194,2017-02-25 00:00:00,2,Bensonhurst,134.0,649.0,2017,2,25,0,0,1,1
57818,194,2017-02-25 04:00:00,2,Bensonhurst,292.0,214.0,2017,2,25,4,0,1,1
58279,194,2017-02-25 08:00:00,2,Bensonhurst,1263.0,402.0,2017,2,25,8,0,1,1
58736,194,2017-02-25 12:00:00,2,Bensonhurst,1614.0,948.0,2017,2,25,12,0,1,1
59196,194,2017-02-25 16:00:00,2,Bensonhurst,1226.0,1413.0,2017,2,25,16,0,1,1
59657,194,2017-02-25 20:00:00,2,Bensonhurst,703.0,1235.0,2017,2,25,20,0,1,1
60120,194,2017-02-26 00:00:00,2,Bensonhurst,146.0,489.0,2017,2,26,0,0,1,1
60584,194,2017-02-26 04:00:00,2,Bensonhurst,166.0,114.0,2017,2,26,4,0,1,1
61045,194,2017-02-26 08:00:00,2,Bensonhurst,1027.0,360.0,2017,2,26,8,0,1,1
61504,194,2017-02-26 12:00:00,2,Bensonhurst,1510.0,896.0,2017,2,26,12,0,1,1
61964,194,2017-02-26 16:00:00,2,Bensonhurst,1098.0,1325.0,2017,2,26,16,0,1,1
62425,194,2017-02-26 20:00:00,2,Bensonhurst,631.0,1067.0,2017,2,26,20,0,1,1
62874,194,2017-02-27 00:00:00,2,Bensonhurst,0.0,0.0,2017,2,27,0,0,1,1
63306,194,2017-02-27 04:00:00,2,Bensonhurst,1319.0,176.0,2017,2,27,4,0,1,1
63761,194,2017-02-27 08:00:00,2,Bensonhurst,2990.0,574.0,2017,2,27,8,0,1,1
64227,194,2017-02-27 12:00:00,2,Bensonhurst,1981.0,989.0,2017,2,27,12,0,1,1
64694,194,2017-02-27 16:00:00,2,Bensonhurst,1251.0,2500.0,2017,2,27,16,0,1,1
65161,194,2017-02-27 20:00:00,2,Bensonhurst,858.0,2440.0,2017,2,27,20,0,1,1
65614,194,2017-02-28 00:00:00,2,Bensonhurst,4.0,171.0,2017,2,28,0,0,1,1
66043,194,2017-02-28 04:00:00,2,Bensonhurst,1315.0,180.0,2017,2,28,4,0,1,1
66494,194,2017-02-28 08:00:00,2,Bensonhurst,3046.0,579.0,2017,2,28,8,0,1,1
66961,194,2017-02-28 12:00:00,2,Bensonhurst,2113.0,1018.0,2017,2,28,12,0,1,1
67428,194,2017-02-28 16:00:00,2,Bensonhurst,1339.0,2565.0,2017,2,28,16,0,1,1
67895,194,2017-02-28 20:00:00,2,Bensonhurst,852.0,2400.0,2017,2,28,20,0,1,1
68350,194,2017-03-01 00:00:00,2,Bensonhurst,1.0,0.0,2017,3,1,0,0,1,1
68787,194,2017-03-01 04:00:00,2,Bensonhurst,1311.0,199.0,2017,3,1,4,0,1,1
69241,194,2017-03-01 08:00:00,2,Bensonhurst,3119.0,591.0,2017,3,1,8,0,1,1
69708,194,2017-03-01 12:00:00,2,Bensonhurst,2252.0,1192.0,2017,3,1,12,0,1,1
70175,194,2017-03-01 16:00:00,2,Bensonhurst,1361.0,2732.0,2017,3,1,16,0,1,1
70642,194,2017-03-01 20:00:00,2,Bensonhurst,856.0,2485.0,2017,3,1,20,0,1,1
71099,194,2017-03-02 00:00:00,2,Bensonhurst,0.0,0.0,2017,3,2,0,0,1,1
71546,194,2017-03-02 04:00:00,2,Bensonhurst,1347.0,227.0,2017,3,2,4,0,1,1
72000,194,2017-03-02 08:00:00,2,Bensonhurst,3117.0,522.0,2017,3,2,8,0,1,1
72467,194,2017-03-02 12:00:00,2,Bensonhurst,2225.0,1074.0,2017,3,2,12,0,1,1
72934,194,2017-03-02 16:00:00,2,Bensonhurst,1386.0,2499.0,2017,3,2,16,0,1,1
73401,194,2017-03-02 20:00:00,2,Bensonhurst,877.0,2405.0,2017,3,2,20,0,1,1
73858,194,2017-03-03 00:00:00,2,Bensonhurst,16.0,202.0,2017,3,3,0,0,1,1
74297,194,2017-03-03 04:00:00,2,Bensonhurst,1281.0,226.0,2017,3,3,4,0,1,1
74755,194,2017-03-03 08:00:00,2,Bensonhurst,2921.0,614.0,2017,3,3,8,0,1,1
75221,194,2017-03-03 12:00:00,2,Bensonhurst,2116.0,1077.0,2017,3,3,12,0,1,1
75688,194,2017-03-03 16:00:00,2,Bensonhurst,1451.0,2429.0,2017,3,3,16,0,1,1
76155,194,2017-03-03 20:00:00,2,Bensonhurst,903.0,2300.0,2017,3,3,20,0,1,1
76621,194,2017-03-04 00:00:00,2,Bensonhurst,123.0,615.0,2017,3,4,0,0,1,1
77082,194,2017-03-04 04:00:00,2,Bensonhurst,293.0,191.0,2017,3,4,4,0,1,1
77537,194,2017-03-04 08:00:00,2,Bensonhurst,1229.0,424.0,2017,3,4,8,0,1,1
77998,194,2017-03-04 12:00:00,2,Bensonhurst,1516.0,943.0,2017,3,4,12,0,1,1
78453,194,2017-03-04 16:00:00,2,Bensonhurst,1227.0,1389.0,2017,3,4,16,0,1,1
78915,194,2017-03-04 20:00:00,2,Bensonhurst,716.0,1163.0,2017,3,4,20,0,1,1
79368,194,2017-03-05 00:00:00,2,Bensonhurst,101.0,483.0,2017,3,5,0,0,1,1
79832,194,2017-03-05 04:00:00,2,Bensonhurst,160.0,172.0,2017,3,5,4,0,1,1
80294,194,2017-03-05 08:00:00,2,Bensonhurst,931.0,356.0,2017,3,5,8,0,1,1
80740,194,2017-03-05 12:00:00,2,Bensonhurst,1374.0,820.0,2017,3,5,12,0,1,1
81198,194,2017-03-05 16:00:00,2,Bensonhurst,1083.0,1255.0,2017,3,5,16,0,1,1
81641,194,2017-03-05 20:00:00,2,Bensonhurst,644.0,1045.0,2017,3,5,20,0,1,1
82091,194,2017-03-06 00:00:00,2,Bensonhurst,1.0,0.0,2017,3,6,0,0,1,1
82523,194,2017-03-06 04:00:00,2,Bensonhurst,1350.0,161.0,2017,3,6,4,0,1,1
82973,194,2017-03-06 08:00:00,2,Bensonhurst,3061.0,599.0,2017,3,6,8,0,1,1
83440,194,2017-03-06 12:00:00,2,Bensonhurst,2042.0,1044.0,2017,3,6,12,0,1,1
83907,194,2017-03-06 16:00:00,2,Bensonhurst,1290.0,2525.0,2017,3,6,16,0,1,1
84374,194,2017-03-06 20:00:00,2,Bensonhurst,883.0,2407.0,2017,3,6,20,0,1,1
84829,194,2017-03-07 00:00:00,2,Bensonhurst,0.0,1.0,2017,3,7,0,0,1,1
85262,194,2017-03-07 04:00:00,2,Bensonhurst,1313.0,200.0,2017,3,7,4,0,1,1
85713,194,2017-03-07 08:00:00,2,Bensonhurst,3067.0,643.0,2017,3,7,8,0,1,1
86180,194,2017-03-07 12:00:00,2,Bensonhurst,2111.0,1077.0,2017,3,7,12,0,1,1
86647,194,2017-03-07 16:00:00,2,Bensonhurst,1294.0,2476.0,2017,3,7,16,0,1,1
87114,194,2017-03-07 20:00:00,2,Bensonhurst,835.0,2404.0,2017,3,7,20,0,1,1
87570,194,2017-03-08 00:00:00,2,Bensonhurst,0.0,1.0,2017,3,8,0,0,1,1
88007,194,2017-03-08 04:00:00,2,Bensonhurst,1293.0,182.0,2017,3,8,4,0,1,1
88460,194,2017-03-08 08:00:00,2,Bensonhurst,3141.0,626.0,2017,3,8,8,0,1,1
88927,194,2017-03-08 12:00:00,2,Bensonhurst,2380.0,1160.0,2017,3,8,12,0,1,1
89394,194,2017-03-08 16:00:00,2,Bensonhurst,1466.0,2579.0,2017,3,8,16,0,1,1
89861,194,2017-03-08 20:00:00,2,Bensonhurst,872.0,2403.0,2017,3,8,20,0,1,1
90319,194,2017-03-09 00:00:00,2,Bensonhurst,4.0,156.0,2017,3,9,0,0,1,1
90756,194,2017-03-09 04:00:00,2,Bensonhurst,1334.0,210.0,2017,3,9,4,0,1,1
91211,194,2017-03-09 08:00:00,2,Bensonhurst,3151.0,673.0,2017,3,9,8,0,1,1
91678,194,2017-03-09 12:00:00,2,Bensonhurst,2342.0,1151.0,2017,3,9,12,0,1,1
92145,194,2017-03-09 16:00:00,2,Bensonhurst,1478.0,2568.0,2017,3,9,16,0,1,1
92612,194,2017-03-09 20:00:00,2,Bensonhurst,881.0,2435.0,2017,3,9,20,0,1,1
93068,194,2017-03-10 00:00:00,2,Bensonhurst,6.0,260.0,2017,3,10,0,0,1,1
93509,194,2017-03-10 04:00:00,2,Bensonhurst,1271.0,240.0,2017,3,10,4,0,1,1
93963,194,2017-03-10 08:00:00,2,Bensonhurst,2894.0,557.0,2017,3,10,8,0,1,1
94430,194,2017-03-10 12:00:00,2,Bensonhurst,2018.0,1096.0,2017,3,10,12,0,1,1
94897,194,2017-03-10 16:00:00,2,Bensonhurst,1313.0,2475.0,2017,3,10,16,0,1,1
95364,194,2017-03-10 20:00:00,2,Bensonhurst,836.0,2200.0,2017,3,10,20,0,1,1
95831,194,2017-03-11 00:00:00,2,Bensonhurst,93.0,530.0,2017,3,11,0,0,1,1
96291,194,2017-03-11 04:00:00,2,Bensonhurst,262.0,158.0,2017,3,11,4,0,1,1
96746,194,2017-03-11 08:00:00,2,Bensonhurst,1319.0,522.0,2017,3,11,8,0,1,1
97209,194,2017-03-11 12:00:00,2,Bensonhurst,1147.0,718.0,2017,3,11,12,0,1,1
97667,194,2017-03-11 16:00:00,2,Bensonhurst,711.0,1086.0,2017,3,11,16,0,1,1
98132,194,2017-03-11 20:00:00,2,Bensonhurst,729.0,1245.0,2017,3,11,20,0,1,1
98590,194,2017-03-12 00:00:00,2,Bensonhurst,124.0,438.0,2017,3,12,0,0,1,1
99057,194,2017-03-12 04:00:00,2,Bensonhurst,149.0,125.0,2017,3,12,4,0,1,1
99519,194,2017-03-12 08:00:00,2,Bensonhurst,827.0,273.0,2017,3,12,8,0,1,1
99976,194,2017-03-12 12:00:00,2,Bensonhurst,1314.0,732.0,2017,3,12,12,0,1,1
100440,194,2017-03-12 16:00:00,2,Bensonhurst,1054.0,1147.0,2017,3,12,16,0,1,1
100897,194,2017-03-12 20:00:00,2,Bensonhurst,687.0,1034.0,2017,3,12,20,0,1,1
101346,194,2017-03-13 00:00:00,2,Bensonhurst,26.0,200.0,2017,3,13,0,0,1,1
101792,194,2017-03-13 04:00:00,2,Bensonhurst,873.0,136.0,2017,3,13,4,0,1,1
102258,194,2017-03-13 08:00:00,2,Bensonhurst,3763.0,657.0,2017,3,13,8,0,1,1
102725,194,2017-03-13 12:00:00,2,Bensonhurst,1765.0,1146.0,2017,3,13,12,0,1,1
103192,194,2017-03-13 16:00:00,2,Bensonhurst,1702.0,2386.0,2017,3,13,16,0,1,1
103659,194,2017-03-13 20:00:00,2,Bensonhurst,1012.0,2732.0,2017,3,13,20,0,1,1
104125,194,2017-03-14 00:00:00,2,Bensonhurst,203.0,589.0,2017,3,14,0,0,1,1
104590,194,2017-03-14 04:00:00,2,Bensonhurst,42.0,82.0,2017,3,14,4,0,1,1
105050,194,2017-03-14 08:00:00,2,Bensonhurst,6.0,4.0,2017,3,14,8,0,1,1
105483,194,2017-03-14 12:00:00,2,Bensonhurst,1.0,0.0,2017,3,14,12,0,1,1
105919,194,2017-03-14 16:00:00,2,Bensonhurst,24.0,32.0,2017,3,14,16,0,1,1
106386,194,2017-03-14 20:00:00,2,Bensonhurst,168.0,187.0,2017,3,14,20,0,1,1
106822,194,2017-03-15 00:00:00,2,Bensonhurst,1.0,42.0,2017,3,15,0,0,1,1
107260,194,2017-03-15 04:00:00,2,Bensonhurst,917.0,141.0,2017,3,15,4,0,1,1
107726,194,2017-03-15 08:00:00,2,Bensonhurst,3756.0,614.0,2017,3,15,8,0,1,1
108193,194,2017-03-15 12:00:00,2,Bensonhurst,1453.0,1038.0,2017,3,15,12,0,1,1
108660,194,2017-03-15 16:00:00,2,Bensonhurst,1451.0,2100.0,2017,3,15,16,0,1,1
109127,194,2017-03-15 20:00:00,2,Bensonhurst,889.0,2767.0,2017,3,15,20,0,1,1
109578,194,2017-03-16 00:00:00,2,Bensonhurst,84.0,336.0,2017,3,16,0,0,1,1
110033,194,2017-03-16 04:00:00,2,Bensonhurst,995.0,269.0,2017,3,16,4,0,1,1
110500,194,2017-03-16 08:00:00,2,Bensonhurst,4023.0,706.0,2017,3,16,8,0,1,1
110967,194,2017-03-16 12:00:00,2,Bensonhurst,1570.0,1070.0,2017,3,16,12,0,1,1
111434,194,2017-03-16 16:00:00,2,Bensonhurst,1637.0,2311.0,2017,3,16,16,0,1,1
111901,194,2017-03-16 20:00:00,2,Bensonhurst,1010.0,2842.0,2017,3,16,20,0,1,1
112358,194,2017-03-17 00:00:00,2,Bensonhurst,79.0,363.0,2017,3,17,0,0,1,1
112821,194,2017-03-17 04:00:00,2,Bensonhurst,895.0,209.0,2017,3,17,4,0,1,1
113287,194,2017-03-17 08:00:00,2,Bensonhurst,3901.0,724.0,2017,3,17,8,0,1,1
113754,194,2017-03-17 12:00:00,2,Bensonhurst,1880.0,1244.0,2017,3,17,12,0,1,1
114221,194,2017-03-17 16:00:00,2,Bensonhurst,1757.0,2328.0,2017,3,17,16,0,1,1
114688,194,2017-03-17 20:00:00,2,Bensonhurst,1129.0,2810.0,2017,3,17,20,0,1,1
115155,194,2017-03-18 00:00:00,2,Bensonhurst,214.0,672.0,2017,3,18,0,0,1,1
115616,194,2017-03-18 04:00:00,2,Bensonhurst,249.0,206.0,2017,3,18,4,0,1,1
116072,194,2017-03-18 08:00:00,2,Bensonhurst,1324.0,438.0,2017,3,18,8,0,1,1
116534,194,2017-03-18 12:00:00,2,Bensonhurst,1525.0,997.0,2017,3,18,12,0,1,1
116995,194,2017-03-18 16:00:00,2,Bensonhurst,1230.0,1319.0,2017,3,18,16,0,1,1
117459,194,2017-03-18 20:00:00,2,Bensonhurst,754.0,1342.0,2017,3,18,20,0,1,1
117918,194,2017-03-19 00:00:00,2,Bensonhurst,184.0,496.0,2017,3,19,0,0,1,1
118383,194,2017-03-19 04:00:00,2,Bensonhurst,143.0,135.0,2017,3,19,4,0,1,1
118846,194,2017-03-19 08:00:00,2,Bensonhurst,950.0,320.0,2017,3,19,8,0,1,1
119306,194,2017-03-19 12:00:00,2,Bensonhurst,1508.0,910.0,2017,3,19,12,0,1,1
119768,194,2017-03-19 16:00:00,2,Bensonhurst,1134.0,1281.0,2017,3,19,16,0,1,1
120226,194,2017-03-19 20:00:00,2,Bensonhurst,731.0,1151.0,2017,3,19,20,0,1,1
120678,194,2017-03-20 00:00:00,2,Bensonhurst,53.0,327.0,2017,3,20,0,0,1,1
121125,194,2017-03-20 04:00:00,2,Bensonhurst,916.0,142.0,2017,3,20,4,0,1,1
121592,194,2017-03-20 08:00:00,2,Bensonhurst,3892.0,637.0,2017,3,20,8,0,1,1
122059,194,2017-03-20 12:00:00,2,Bensonhurst,1672.0,1098.0,2017,3,20,12,0,1,1
