index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
633544,458,2017-09-20 12:00:00,2,Morris Park/Bronxdale,1543.0,1224.0,2017,9,20,12,0,0,1
634012,458,2017-09-20 16:00:00,2,Morris Park/Bronxdale,1891.0,1545.0,2017,9,20,16,0,0,1
634480,458,2017-09-20 20:00:00,2,Morris Park/Bronxdale,1108.0,1438.0,2017,9,20,20,0,0,1
634936,458,2017-09-21 00:00:00,2,Morris Park/Bronxdale,42.0,345.0,2017,9,21,0,0,0,1
635403,458,2017-09-21 04:00:00,2,Morris Park/Bronxdale,687.0,308.0,2017,9,21,4,0,0,1
635871,458,2017-09-21 08:00:00,2,Morris Park/Bronxdale,1395.0,999.0,2017,9,21,8,0,0,1
636339,458,2017-09-21 12:00:00,2,Morris Park/Bronxdale,1256.0,1110.0,2017,9,21,12,0,0,1
636807,458,2017-09-21 16:00:00,2,Morris Park/Bronxdale,1531.0,1320.0,2017,9,21,16,0,0,1
637275,458,2017-09-21 20:00:00,2,Morris Park/Bronxdale,1061.0,1320.0,2017,9,21,20,0,0,1
637730,458,2017-09-22 00:00:00,2,Morris Park/Bronxdale,73.0,410.0,2017,9,22,0,0,0,1
638197,458,2017-09-22 04:00:00,2,Morris Park/Bronxdale,638.0,316.0,2017,9,22,4,0,0,1
638665,458,2017-09-22 08:00:00,2,Morris Park/Bronxdale,1334.0,789.0,2017,9,22,8,0,0,1
639133,458,2017-09-22 12:00:00,2,Morris Park/Bronxdale,1205.0,1075.0,2017,9,22,12,0,0,1
639601,458,2017-09-22 16:00:00,2,Morris Park/Bronxdale,1478.0,1354.0,2017,9,22,16,0,0,1
640069,458,2017-09-22 20:00:00,2,Morris Park/Bronxdale,1021.0,1154.0,2017,9,22,20,0,0,1
640537,458,2017-09-23 00:00:00,2,Morris Park/Bronxdale,197.0,467.0,2017,9,23,0,0,0,1
640993,458,2017-09-23 04:00:00,2,Morris Park/Bronxdale,194.0,235.0,2017,9,23,4,0,0,1
641458,458,2017-09-23 08:00:00,2,Morris Park/Bronxdale,474.0,499.0,2017,9,23,8,0,0,1
641919,458,2017-09-23 12:00:00,2,Morris Park/Bronxdale,768.0,755.0,2017,9,23,12,0,0,1
642385,458,2017-09-23 16:00:00,2,Morris Park/Bronxdale,887.0,831.0,2017,9,23,16,0,0,1
642845,458,2017-09-23 20:00:00,2,Morris Park/Bronxdale,562.0,714.0,2017,9,23,20,0,0,1
643309,458,2017-09-24 00:00:00,2,Morris Park/Bronxdale,172.0,402.0,2017,9,24,0,0,0,1
643774,458,2017-09-24 04:00:00,2,Morris Park/Bronxdale,158.0,185.0,2017,9,24,4,0,0,1
644226,458,2017-09-24 08:00:00,2,Morris Park/Bronxdale,401.0,273.0,2017,9,24,8,0,0,1
644693,458,2017-09-24 12:00:00,2,Morris Park/Bronxdale,592.0,493.0,2017,9,24,12,0,0,1
645143,458,2017-09-24 16:00:00,2,Morris Park/Bronxdale,592.0,699.0,2017,9,24,16,0,0,1
645610,458,2017-09-24 20:00:00,2,Morris Park/Bronxdale,414.0,660.0,2017,9,24,20,0,0,1
646037,458,2017-09-25 00:00:00,2,Morris Park/Bronxdale,18.0,157.0,2017,9,25,0,0,0,1
646505,458,2017-09-25 04:00:00,2,Morris Park/Bronxdale,879.0,458.0,2017,9,25,4,0,0,1
646973,458,2017-09-25 08:00:00,2,Morris Park/Bronxdale,1728.0,1216.0,2017,9,25,8,0,0,1
647441,458,2017-09-25 12:00:00,2,Morris Park/Bronxdale,1574.0,1251.0,2017,9,25,12,0,0,1
647909,458,2017-09-25 16:00:00,2,Morris Park/Bronxdale,1830.0,1527.0,2017,9,25,16,0,0,1
648377,458,2017-09-25 20:00:00,2,Morris Park/Bronxdale,1139.0,1347.0,2017,9,25,20,0,0,1
648815,458,2017-09-26 00:00:00,2,Morris Park/Bronxdale,25.0,261.0,2017,9,26,0,0,0,1
649283,458,2017-09-26 04:00:00,2,Morris Park/Bronxdale,900.0,462.0,2017,9,26,4,0,0,1
649751,458,2017-09-26 08:00:00,2,Morris Park/Bronxdale,1744.0,1199.0,2017,9,26,8,0,0,1
650219,458,2017-09-26 12:00:00,2,Morris Park/Bronxdale,1602.0,1184.0,2017,9,26,12,0,0,1
650687,458,2017-09-26 16:00:00,2,Morris Park/Bronxdale,1900.0,1502.0,2017,9,26,16,0,0,1
651155,458,2017-09-26 20:00:00,2,Morris Park/Bronxdale,1150.0,1416.0,2017,9,26,20,0,0,1
651590,458,2017-09-27 00:00:00,2,Morris Park/Bronxdale,37.0,262.0,2017,9,27,0,0,0,1
652058,458,2017-09-27 04:00:00,2,Morris Park/Bronxdale,892.0,422.0,2017,9,27,4,0,0,1
652526,458,2017-09-27 08:00:00,2,Morris Park/Bronxdale,1719.0,1094.0,2017,9,27,8,0,0,1
652994,458,2017-09-27 12:00:00,2,Morris Park/Bronxdale,1523.0,1051.0,2017,9,27,12,0,0,1
653462,458,2017-09-27 16:00:00,2,Morris Park/Bronxdale,1847.0,1313.0,2017,9,27,16,0,0,1
653930,458,2017-09-27 20:00:00,2,Morris Park/Bronxdale,1146.0,1408.0,2017,9,27,20,0,0,1
654367,458,2017-09-28 00:00:00,2,Morris Park/Bronxdale,6.0,320.0,2017,9,28,0,0,0,1
654835,458,2017-09-28 04:00:00,2,Morris Park/Bronxdale,931.0,374.0,2017,9,28,4,0,0,1
655303,458,2017-09-28 08:00:00,2,Morris Park/Bronxdale,1726.0,1140.0,2017,9,28,8,0,0,1
655771,458,2017-09-28 12:00:00,2,Morris Park/Bronxdale,1510.0,1198.0,2017,9,28,12,0,0,1
656239,458,2017-09-28 16:00:00,2,Morris Park/Bronxdale,1910.0,1464.0,2017,9,28,16,0,0,1
656707,458,2017-09-28 20:00:00,2,Morris Park/Bronxdale,1186.0,1422.0,2017,9,28,20,0,0,1
657157,458,2017-09-29 00:00:00,2,Morris Park/Bronxdale,23.0,215.0,2017,9,29,0,0,0,1
657623,458,2017-09-29 04:00:00,2,Morris Park/Bronxdale,843.0,397.0,2017,9,29,4,0,0,1
658091,458,2017-09-29 08:00:00,2,Morris Park/Bronxdale,1535.0,1234.0,2017,9,29,8,0,0,1
658559,458,2017-09-29 12:00:00,2,Morris Park/Bronxdale,1542.0,1310.0,2017,9,29,12,0,0,1
659027,458,2017-09-29 16:00:00,2,Morris Park/Bronxdale,1946.0,1459.0,2017,9,29,16,0,0,1
659495,458,2017-09-29 20:00:00,2,Morris Park/Bronxdale,1115.0,1311.0,2017,9,29,20,0,0,1
659962,458,2017-09-30 00:00:00,2,Morris Park/Bronxdale,157.0,432.0,2017,9,30,0,0,0,1
660421,458,2017-09-30 04:00:00,2,Morris Park/Bronxdale,196.0,233.0,2017,9,30,4,0,0,1
660889,458,2017-09-30 08:00:00,2,Morris Park/Bronxdale,562.0,496.0,2017,9,30,8,0,0,1
661352,458,2017-09-30 12:00:00,2,Morris Park/Bronxdale,866.0,686.0,2017,9,30,12,0,0,1
661820,458,2017-09-30 16:00:00,2,Morris Park/Bronxdale,879.0,859.0,2017,9,30,16,0,0,1
662284,458,2017-09-30 20:00:00,2,Morris Park/Bronxdale,581.0,808.0,2017,9,30,20,0,0,1
662751,458,2017-10-01 00:00:00,2,Morris Park/Bronxdale,197.0,369.0,2017,10,1,0,0,0,1
663219,458,2017-10-01 04:00:00,2,Morris Park/Bronxdale,136.0,164.0,2017,10,1,4,0,0,1
663682,458,2017-10-01 08:00:00,2,Morris Park/Bronxdale,390.0,330.0,2017,10,1,8,0,0,1
664150,458,2017-10-01 12:00:00,2,Morris Park/Bronxdale,632.0,529.0,2017,10,1,12,0,0,1
664609,458,2017-10-01 16:00:00,2,Morris Park/Bronxdale,647.0,664.0,2017,10,1,16,0,0,1
665076,458,2017-10-01 20:00:00,2,Morris Park/Bronxdale,422.0,622.0,2017,10,1,20,0,0,1
665509,458,2017-10-02 00:00:00,2,Morris Park/Bronxdale,5.0,62.0,2017,10,2,0,0,0,1
665976,458,2017-10-02 04:00:00,2,Morris Park/Bronxdale,849.0,402.0,2017,10,2,4,0,0,1
666444,458,2017-10-02 08:00:00,2,Morris Park/Bronxdale,1653.0,1176.0,2017,10,2,8,0,0,1
666912,458,2017-10-02 12:00:00,2,Morris Park/Bronxdale,1539.0,1257.0,2017,10,2,12,0,0,1
667380,458,2017-10-02 16:00:00,2,Morris Park/Bronxdale,1803.0,1531.0,2017,10,2,16,0,0,1
667848,458,2017-10-02 20:00:00,2,Morris Park/Bronxdale,1123.0,1379.0,2017,10,2,20,0,0,1
668289,458,2017-10-03 00:00:00,2,Morris Park/Bronxdale,47.0,313.0,2017,10,3,0,0,0,1
668757,458,2017-10-03 04:00:00,2,Morris Park/Bronxdale,933.0,449.0,2017,10,3,4,0,0,1
669225,458,2017-10-03 08:00:00,2,Morris Park/Bronxdale,1786.0,1243.0,2017,10,3,8,0,0,1
669693,458,2017-10-03 12:00:00,2,Morris Park/Bronxdale,1553.0,1235.0,2017,10,3,12,0,0,1
670161,458,2017-10-03 16:00:00,2,Morris Park/Bronxdale,1902.0,1592.0,2017,10,3,16,0,0,1
670629,458,2017-10-03 20:00:00,2,Morris Park/Bronxdale,1220.0,1448.0,2017,10,3,20,0,0,1
671068,458,2017-10-04 00:00:00,2,Morris Park/Bronxdale,17.0,248.0,2017,10,4,0,0,0,1
671536,458,2017-10-04 04:00:00,2,Morris Park/Bronxdale,900.0,437.0,2017,10,4,4,0,0,1
672004,458,2017-10-04 08:00:00,2,Morris Park/Bronxdale,1759.0,1239.0,2017,10,4,8,0,0,1
672472,458,2017-10-04 12:00:00,2,Morris Park/Bronxdale,1473.0,1242.0,2017,10,4,12,0,0,1
672940,458,2017-10-04 16:00:00,2,Morris Park/Bronxdale,1833.0,1677.0,2017,10,4,16,0,0,1
673408,458,2017-10-04 20:00:00,2,Morris Park/Bronxdale,1232.0,1549.0,2017,10,4,20,0,0,1
673851,458,2017-10-05 00:00:00,2,Morris Park/Bronxdale,34.0,341.0,2017,10,5,0,0,0,1
674319,458,2017-10-05 04:00:00,2,Morris Park/Bronxdale,884.0,389.0,2017,10,5,4,0,0,1
674787,458,2017-10-05 08:00:00,2,Morris Park/Bronxdale,1663.0,1255.0,2017,10,5,8,0,0,1
675255,458,2017-10-05 12:00:00,2,Morris Park/Bronxdale,1413.0,1268.0,2017,10,5,12,0,0,1
675723,458,2017-10-05 16:00:00,2,Morris Park/Bronxdale,1800.0,1552.0,2017,10,5,16,0,0,1
676191,458,2017-10-05 20:00:00,2,Morris Park/Bronxdale,1176.0,1475.0,2017,10,5,20,0,0,1
676636,458,2017-10-06 00:00:00,2,Morris Park/Bronxdale,21.0,337.0,2017,10,6,0,0,0,1
677104,458,2017-10-06 04:00:00,2,Morris Park/Bronxdale,849.0,421.0,2017,10,6,4,0,0,1
677572,458,2017-10-06 08:00:00,2,Morris Park/Bronxdale,1608.0,1136.0,2017,10,6,8,0,0,1
678040,458,2017-10-06 12:00:00,2,Morris Park/Bronxdale,1554.0,1227.0,2017,10,6,12,0,0,1
678508,458,2017-10-06 16:00:00,2,Morris Park/Bronxdale,1852.0,1492.0,2017,10,6,16,0,0,1
678976,458,2017-10-06 20:00:00,2,Morris Park/Bronxdale,1055.0,1347.0,2017,10,6,20,0,0,1
679444,458,2017-10-07 00:00:00,2,Morris Park/Bronxdale,138.0,453.0,2017,10,7,0,0,0,1
679902,458,2017-10-07 04:00:00,2,Morris Park/Bronxdale,241.0,221.0,2017,10,7,4,0,0,1
680365,458,2017-10-07 08:00:00,2,Morris Park/Bronxdale,537.0,484.0,2017,10,7,8,0,0,1
680822,458,2017-10-07 12:00:00,2,Morris Park/Bronxdale,655.0,699.0,2017,10,7,12,0,0,1
681286,458,2017-10-07 16:00:00,2,Morris Park/Bronxdale,650.0,801.0,2017,10,7,16,0,0,1
681743,458,2017-10-07 20:00:00,2,Morris Park/Bronxdale,420.0,832.0,2017,10,7,20,0,0,1
682207,458,2017-10-08 00:00:00,2,Morris Park/Bronxdale,155.0,445.0,2017,10,8,0,0,0,1
682672,458,2017-10-08 04:00:00,2,Morris Park/Bronxdale,182.0,154.0,2017,10,8,4,0,0,1
683125,458,2017-10-08 08:00:00,2,Morris Park/Bronxdale,383.0,291.0,2017,10,8,8,0,0,1
683592,458,2017-10-08 12:00:00,2,Morris Park/Bronxdale,583.0,514.0,2017,10,8,12,0,0,1
684042,458,2017-10-08 16:00:00,2,Morris Park/Bronxdale,576.0,650.0,2017,10,8,16,0,0,1
684508,458,2017-10-08 20:00:00,2,Morris Park/Bronxdale,380.0,601.0,2017,10,8,20,0,0,1
684956,458,2017-10-09 00:00:00,2,Morris Park/Bronxdale,94.0,272.0,2017,10,9,0,1,0,1
685423,458,2017-10-09 04:00:00,2,Morris Park/Bronxdale,496.0,255.0,2017,10,9,4,1,0,1
685890,458,2017-10-09 08:00:00,2,Morris Park/Bronxdale,979.0,711.0,2017,10,9,8,1,0,1
686358,458,2017-10-09 12:00:00,2,Morris Park/Bronxdale,948.0,934.0,2017,10,9,12,1,0,1
686825,458,2017-10-09 16:00:00,2,Morris Park/Bronxdale,1159.0,1180.0,2017,10,9,16,1,0,1
687293,458,2017-10-09 20:00:00,2,Morris Park/Bronxdale,805.0,1024.0,2017,10,9,20,1,0,1
687733,458,2017-10-10 00:00:00,2,Morris Park/Bronxdale,33.0,212.0,2017,10,10,0,0,0,1
688200,458,2017-10-10 04:00:00,2,Morris Park/Bronxdale,892.0,340.0,2017,10,10,4,0,0,1
688668,458,2017-10-10 08:00:00,2,Morris Park/Bronxdale,1724.0,1207.0,2017,10,10,8,0,0,1
689136,458,2017-10-10 12:00:00,2,Morris Park/Bronxdale,1513.0,1335.0,2017,10,10,12,0,0,1
689604,458,2017-10-10 16:00:00,2,Morris Park/Bronxdale,1811.0,1411.0,2017,10,10,16,0,0,1
690072,458,2017-10-10 20:00:00,2,Morris Park/Bronxdale,1158.0,1352.0,2017,10,10,20,0,0,1
690515,458,2017-10-11 00:00:00,2,Morris Park/Bronxdale,30.0,265.0,2017,10,11,0,0,0,1
690982,458,2017-10-11 04:00:00,2,Morris Park/Bronxdale,867.0,326.0,2017,10,11,4,0,0,1
691450,458,2017-10-11 08:00:00,2,Morris Park/Bronxdale,1699.0,1179.0,2017,10,11,8,0,0,1
691918,458,2017-10-11 12:00:00,2,Morris Park/Bronxdale,1556.0,1361.0,2017,10,11,12,0,0,1
692386,458,2017-10-11 16:00:00,2,Morris Park/Bronxdale,1831.0,1591.0,2017,10,11,16,0,0,1
692854,458,2017-10-11 20:00:00,2,Morris Park/Bronxdale,1135.0,1360.0,2017,10,11,20,0,0,1
693293,458,2017-10-12 00:00:00,2,Morris Park/Bronxdale,44.0,303.0,2017,10,12,0,0,0,1
693761,458,2017-10-12 04:00:00,2,Morris Park/Bronxdale,862.0,459.0,2017,10,12,4,0,0,1
694229,458,2017-10-12 08:00:00,2,Morris Park/Bronxdale,1655.0,1184.0,2017,10,12,8,0,0,1
694697,458,2017-10-12 12:00:00,2,Morris Park/Bronxdale,1544.0,1274.0,2017,10,12,12,0,0,1
695164,458,2017-10-12 16:00:00,2,Morris Park/Bronxdale,1848.0,1430.0,2017,10,12,16,0,0,1
695632,458,2017-10-12 20:00:00,2,Morris Park/Bronxdale,1118.0,1322.0,2017,10,12,20,0,0,1
696079,458,2017-10-13 00:00:00,2,Morris Park/Bronxdale,29.0,398.0,2017,10,13,0,0,0,1
696546,458,2017-10-13 04:00:00,2,Morris Park/Bronxdale,828.0,441.0,2017,10,13,4,0,0,1
697014,458,2017-10-13 08:00:00,2,Morris Park/Bronxdale,1636.0,1186.0,2017,10,13,8,0,0,1
697482,458,2017-10-13 12:00:00,2,Morris Park/Bronxdale,1590.0,1247.0,2017,10,13,12,0,0,1
697950,458,2017-10-13 16:00:00,2,Morris Park/Bronxdale,1879.0,1513.0,2017,10,13,16,0,0,1
698418,458,2017-10-13 20:00:00,2,Morris Park/Bronxdale,1127.0,1355.0,2017,10,13,20,0,0,1
698886,458,2017-10-14 00:00:00,2,Morris Park/Bronxdale,170.0,448.0,2017,10,14,0,0,0,1
699336,458,2017-10-14 04:00:00,2,Morris Park/Bronxdale,250.0,228.0,2017,10,14,4,0,0,1
699803,458,2017-10-14 08:00:00,2,Morris Park/Bronxdale,561.0,557.0,2017,10,14,8,0,0,1
700258,458,2017-10-14 12:00:00,2,Morris Park/Bronxdale,815.0,778.0,2017,10,14,12,0,0,1
700726,458,2017-10-14 16:00:00,2,Morris Park/Bronxdale,903.0,852.0,2017,10,14,16,0,0,1
701184,458,2017-10-14 20:00:00,2,Morris Park/Bronxdale,577.0,779.0,2017,10,14,20,0,0,1
701652,458,2017-10-15 00:00:00,2,Morris Park/Bronxdale,175.0,398.0,2017,10,15,0,0,0,1
702116,458,2017-10-15 04:00:00,2,Morris Park/Bronxdale,147.0,204.0,2017,10,15,4,0,0,1
702575,458,2017-10-15 08:00:00,2,Morris Park/Bronxdale,400.0,347.0,2017,10,15,8,0,0,1
703041,458,2017-10-15 12:00:00,2,Morris Park/Bronxdale,607.0,502.0,2017,10,15,12,0,0,1
703499,458,2017-10-15 16:00:00,2,Morris Park/Bronxdale,594.0,645.0,2017,10,15,16,0,0,1
703965,458,2017-10-15 20:00:00,2,Morris Park/Bronxdale,410.0,653.0,2017,10,15,20,0,0,1
704386,458,2017-10-16 00:00:00,2,Morris Park/Bronxdale,16.0,170.0,2017,10,16,0,0,0,1
704852,458,2017-10-16 04:00:00,2,Morris Park/Bronxdale,878.0,370.0,2017,10,16,4,0,0,1
705320,458,2017-10-16 08:00:00,2,Morris Park/Bronxdale,1706.0,1146.0,2017,10,16,8,0,0,1
705788,458,2017-10-16 12:00:00,2,Morris Park/Bronxdale,1552.0,1216.0,2017,10,16,12,0,0,1
706256,458,2017-10-16 16:00:00,2,Morris Park/Bronxdale,1810.0,1492.0,2017,10,16,16,0,0,1
706724,458,2017-10-16 20:00:00,2,Morris Park/Bronxdale,1109.0,1376.0,2017,10,16,20,0,0,1
707148,458,2017-10-17 00:00:00,2,Morris Park/Bronxdale,22.0,281.0,2017,10,17,0,0,0,1
707615,458,2017-10-17 04:00:00,2,Morris Park/Bronxdale,888.0,365.0,2017,10,17,4,0,0,1
708083,458,2017-10-17 08:00:00,2,Morris Park/Bronxdale,1687.0,1244.0,2017,10,17,8,0,0,1
708551,458,2017-10-17 12:00:00,2,Morris Park/Bronxdale,1591.0,1337.0,2017,10,17,12,0,0,1
709019,458,2017-10-17 16:00:00,2,Morris Park/Bronxdale,1995.0,1515.0,2017,10,17,16,0,0,1
709487,458,2017-10-17 20:00:00,2,Morris Park/Bronxdale,1206.0,1399.0,2017,10,17,20,0,0,1
709917,458,2017-10-18 00:00:00,2,Morris Park/Bronxdale,30.0,137.0,2017,10,18,0,0,0,1
710384,458,2017-10-18 04:00:00,2,Morris Park/Bronxdale,878.0,436.0,2017,10,18,4,0,0,1
710852,458,2017-10-18 08:00:00,2,Morris Park/Bronxdale,1682.0,1237.0,2017,10,18,8,0,0,1
711320,458,2017-10-18 12:00:00,2,Morris Park/Bronxdale,1479.0,1308.0,2017,10,18,12,0,0,1
711788,458,2017-10-18 16:00:00,2,Morris Park/Bronxdale,1793.0,1499.0,2017,10,18,16,0,0,1
712256,458,2017-10-18 20:00:00,2,Morris Park/Bronxdale,1129.0,1335.0,2017,10,18,20,0,0,1
712693,458,2017-10-19 00:00:00,2,Morris Park/Bronxdale,29.0,283.0,2017,10,19,0,0,0,1
713160,458,2017-10-19 04:00:00,2,Morris Park/Bronxdale,886.0,410.0,2017,10,19,4,0,0,1
713628,458,2017-10-19 08:00:00,2,Morris Park/Bronxdale,1681.0,1211.0,2017,10,19,8,0,0,1
714096,458,2017-10-19 12:00:00,2,Morris Park/Bronxdale,1372.0,1227.0,2017,10,19,12,0,0,1
714564,458,2017-10-19 16:00:00,2,Morris Park/Bronxdale,1717.0,1591.0,2017,10,19,16,0,0,1
715032,458,2017-10-19 20:00:00,2,Morris Park/Bronxdale,1191.0,1487.0,2017,10,19,20,0,0,1
715476,458,2017-10-20 00:00:00,2,Morris Park/Bronxdale,60.0,360.0,2017,10,20,0,0,0,1
715943,458,2017-10-20 04:00:00,2,Morris Park/Bronxdale,851.0,383.0,2017,10,20,4,0,0,1
716411,458,2017-10-20 08:00:00,2,Morris Park/Bronxdale,1562.0,1137.0,2017,10,20,8,0,0,1
716879,458,2017-10-20 12:00:00,2,Morris Park/Bronxdale,1368.0,1208.0,2017,10,20,12,0,0,1
717347,458,2017-10-20 16:00:00,2,Morris Park/Bronxdale,1741.0,1465.0,2017,10,20,16,0,0,1
717815,458,2017-10-20 20:00:00,2,Morris Park/Bronxdale,1088.0,1326.0,2017,10,20,20,0,0,1
718281,458,2017-10-21 00:00:00,2,Morris Park/Bronxdale,153.0,417.0,2017,10,21,0,0,0,1
718730,458,2017-10-21 04:00:00,2,Morris Park/Bronxdale,246.0,243.0,2017,10,21,4,0,0,1
719193,458,2017-10-21 08:00:00,2,Morris Park/Bronxdale,599.0,525.0,2017,10,21,8,0,0,1
719645,458,2017-10-21 12:00:00,2,Morris Park/Bronxdale,852.0,773.0,2017,10,21,12,0,0,1
720107,458,2017-10-21 16:00:00,2,Morris Park/Bronxdale,850.0,822.0,2017,10,21,16,0,0,1
720561,458,2017-10-21 20:00:00,2,Morris Park/Bronxdale,517.0,753.0,2017,10,21,20,0,0,1
721024,458,2017-10-22 00:00:00,2,Morris Park/Bronxdale,174.0,375.0,2017,10,22,0,0,0,1
721488,458,2017-10-22 04:00:00,2,Morris Park/Bronxdale,170.0,169.0,2017,10,22,4,0,0,1
721939,458,2017-10-22 08:00:00,2,Morris Park/Bronxdale,377.0,314.0,2017,10,22,8,0,0,1
722404,458,2017-10-22 12:00:00,2,Morris Park/Bronxdale,603.0,521.0,2017,10,22,12,0,0,1
722852,458,2017-10-22 16:00:00,2,Morris Park/Bronxdale,640.0,651.0,2017,10,22,16,0,0,1
723319,458,2017-10-22 20:00:00,2,Morris Park/Bronxdale,396.0,585.0,2017,10,22,20,0,0,1
723746,458,2017-10-23 00:00:00,2,Morris Park/Bronxdale,11.0,176.0,2017,10,23,0,0,0,1
724213,458,2017-10-23 04:00:00,2,Morris Park/Bronxdale,849.0,341.0,2017,10,23,4,0,0,1
724681,458,2017-10-23 08:00:00,2,Morris Park/Bronxdale,1631.0,1113.0,2017,10,23,8,0,0,1
725149,458,2017-10-23 12:00:00,2,Morris Park/Bronxdale,1424.0,1206.0,2017,10,23,12,0,0,1
725617,458,2017-10-23 16:00:00,2,Morris Park/Bronxdale,1723.0,1564.0,2017,10,23,16,0,0,1
726085,458,2017-10-23 20:00:00,2,Morris Park/Bronxdale,1119.0,1369.0,2017,10,23,20,0,0,1
726514,458,2017-10-24 00:00:00,2,Morris Park/Bronxdale,28.0,178.0,2017,10,24,0,0,0,1
726981,458,2017-10-24 04:00:00,2,Morris Park/Bronxdale,926.0,392.0,2017,10,24,4,0,0,1
727449,458,2017-10-24 08:00:00,2,Morris Park/Bronxdale,1655.0,1125.0,2017,10,24,8,0,0,1
727917,458,2017-10-24 12:00:00,2,Morris Park/Bronxdale,1337.0,1179.0,2017,10,24,12,0,0,1
728385,458,2017-10-24 16:00:00,2,Morris Park/Bronxdale,1732.0,1444.0,2017,10,24,16,0,0,1
728853,458,2017-10-24 20:00:00,2,Morris Park/Bronxdale,1100.0,1315.0,2017,10,24,20,0,0,1
729282,458,2017-10-25 00:00:00,2,Morris Park/Bronxdale,31.0,162.0,2017,10,25,0,0,0,1
729748,458,2017-10-25 04:00:00,2,Morris Park/Bronxdale,897.0,320.0,2017,10,25,4,0,0,1
730216,458,2017-10-25 08:00:00,2,Morris Park/Bronxdale,1699.0,1208.0,2017,10,25,8,0,0,1
730684,458,2017-10-25 12:00:00,2,Morris Park/Bronxdale,1403.0,1354.0,2017,10,25,12,0,0,1
731152,458,2017-10-25 16:00:00,2,Morris Park/Bronxdale,1765.0,1483.0,2017,10,25,16,0,0,1
731620,458,2017-10-25 20:00:00,2,Morris Park/Bronxdale,1178.0,1365.0,2017,10,25,20,0,0,1
732055,458,2017-10-26 00:00:00,2,Morris Park/Bronxdale,14.0,235.0,2017,10,26,0,0,0,1
732522,458,2017-10-26 04:00:00,2,Morris Park/Bronxdale,890.0,462.0,2017,10,26,4,0,0,1
732990,458,2017-10-26 08:00:00,2,Morris Park/Bronxdale,1665.0,1191.0,2017,10,26,8,0,0,1
733458,458,2017-10-26 12:00:00,2,Morris Park/Bronxdale,1365.0,1244.0,2017,10,26,12,0,0,1
733926,458,2017-10-26 16:00:00,2,Morris Park/Bronxdale,1682.0,1430.0,2017,10,26,16,0,0,1
734394,458,2017-10-26 20:00:00,2,Morris Park/Bronxdale,1129.0,1324.0,2017,10,26,20,0,0,1
734829,458,2017-10-27 00:00:00,2,Morris Park/Bronxdale,41.0,389.0,2017,10,27,0,0,0,1
735298,458,2017-10-27 04:00:00,2,Morris Park/Bronxdale,854.0,422.0,2017,10,27,4,0,0,1
735766,458,2017-10-27 08:00:00,2,Morris Park/Bronxdale,1584.0,1208.0,2017,10,27,8,0,0,1
736234,458,2017-10-27 12:00:00,2,Morris Park/Bronxdale,1333.0,1203.0,2017,10,27,12,0,0,1
736703,458,2017-10-27 16:00:00,2,Morris Park/Bronxdale,1714.0,1435.0,2017,10,27,16,0,0,1
737171,458,2017-10-27 20:00:00,2,Morris Park/Bronxdale,1133.0,1395.0,2017,10,27,20,0,0,1
737640,458,2017-10-28 00:00:00,2,Morris Park/Bronxdale,202.0,478.0,2017,10,28,0,0,0,1
738094,458,2017-10-28 04:00:00,2,Morris Park/Bronxdale,29.0,97.0,2017,10,28,4,0,0,1
739018,458,2017-10-28 12:00:00,2,Morris Park/Bronxdale,3.0,4.0,2017,10,28,12,0,0,1
739941,458,2017-10-28 20:00:00,2,Morris Park/Bronxdale,3.0,3.0,2017,10,28,20,0,0,1
740873,458,2017-10-29 04:00:00,2,Morris Park/Bronxdale,3.0,3.0,2017,10,29,4,0,0,1
741795,458,2017-10-29 12:00:00,2,Morris Park/Bronxdale,3.0,4.0,2017,10,29,12,0,0,1
742714,458,2017-10-29 20:00:00,2,Morris Park/Bronxdale,57.0,83.0,2017,10,29,20,0,0,1
743598,458,2017-10-30 04:00:00,2,Morris Park/Bronxdale,830.0,351.0,2017,10,30,4,0,0,1
744067,458,2017-10-30 08:00:00,2,Morris Park/Bronxdale,1633.0,1071.0,2017,10,30,8,0,0,1
744536,458,2017-10-30 12:00:00,2,Morris Park/Bronxdale,1455.0,985.0,2017,10,30,12,0,0,1
745005,458,2017-10-30 16:00:00,2,Morris Park/Bronxdale,1690.0,1303.0,2017,10,30,16,0,0,1
745474,458,2017-10-30 20:00:00,2,Morris Park/Bronxdale,1072.0,1321.0,2017,10,30,20,0,0,1
745913,458,2017-10-31 00:00:00,2,Morris Park/Bronxdale,25.0,219.0,2017,10,31,0,0,0,1
746380,458,2017-10-31 04:00:00,2,Morris Park/Bronxdale,847.0,415.0,2017,10,31,4,0,0,1
746849,458,2017-10-31 08:00:00,2,Morris Park/Bronxdale,1613.0,958.0,2017,10,31,8,0,0,1
747318,458,2017-10-31 12:00:00,2,Morris Park/Bronxdale,1373.0,928.0,2017,10,31,12,0,0,1
747786,458,2017-10-31 16:00:00,2,Morris Park/Bronxdale,1717.0,1421.0,2017,10,31,16,0,0,1
748254,458,2017-10-31 20:00:00,2,Morris Park/Bronxdale,1130.0,1315.0,2017,10,31,20,0,0,1
748695,458,2017-11-01 00:00:00,2,Morris Park/Bronxdale,28.0,240.0,2017,11,1,0,0,0,1
