index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
606442,166,2017-09-10 20:00:00,3,Sunset Park,332.0,1029.0,2017,9,10,20,0,1,1
606886,166,2017-09-11 00:00:00,3,Sunset Park,9.0,321.0,2017,9,11,0,0,1,1
607323,166,2017-09-11 04:00:00,3,Sunset Park,649.0,148.0,2017,9,11,4,0,1,1
607791,166,2017-09-11 08:00:00,3,Sunset Park,2659.0,592.0,2017,9,11,8,0,1,1
608259,166,2017-09-11 12:00:00,3,Sunset Park,1087.0,755.0,2017,9,11,12,0,1,1
608727,166,2017-09-11 16:00:00,3,Sunset Park,886.0,1537.0,2017,9,11,16,0,1,1
609195,166,2017-09-11 20:00:00,3,Sunset Park,641.0,1412.0,2017,9,11,20,0,1,1
609647,166,2017-09-12 00:00:00,3,Sunset Park,8.0,260.0,2017,9,12,0,0,1,1
610100,166,2017-09-12 04:00:00,3,Sunset Park,650.0,163.0,2017,9,12,4,0,1,1
610568,166,2017-09-12 08:00:00,3,Sunset Park,2639.0,598.0,2017,9,12,8,0,1,1
611036,166,2017-09-12 12:00:00,3,Sunset Park,1110.0,730.0,2017,9,12,12,0,1,1
611504,166,2017-09-12 16:00:00,3,Sunset Park,928.0,1752.0,2017,9,12,16,0,1,1
611972,166,2017-09-12 20:00:00,3,Sunset Park,681.0,2114.0,2017,9,12,20,0,1,1
612426,166,2017-09-13 00:00:00,3,Sunset Park,1.0,0.0,2017,9,13,0,0,1,1
612882,166,2017-09-13 04:00:00,3,Sunset Park,649.0,164.0,2017,9,13,4,0,1,1
613349,166,2017-09-13 08:00:00,3,Sunset Park,2663.0,633.0,2017,9,13,8,0,1,1
613817,166,2017-09-13 12:00:00,3,Sunset Park,1148.0,749.0,2017,9,13,12,0,1,1
614285,166,2017-09-13 16:00:00,3,Sunset Park,903.0,1659.0,2017,9,13,16,0,1,1
614753,166,2017-09-13 20:00:00,3,Sunset Park,655.0,1974.0,2017,9,13,20,0,1,1
615207,166,2017-09-14 00:00:00,3,Sunset Park,8.0,76.0,2017,9,14,0,0,1,1
615659,166,2017-09-14 04:00:00,3,Sunset Park,668.0,173.0,2017,9,14,4,0,1,1
616127,166,2017-09-14 08:00:00,3,Sunset Park,2718.0,583.0,2017,9,14,8,0,1,1
616595,166,2017-09-14 12:00:00,3,Sunset Park,1073.0,734.0,2017,9,14,12,0,1,1
617063,166,2017-09-14 16:00:00,3,Sunset Park,901.0,1683.0,2017,9,14,16,0,1,1
617531,166,2017-09-14 20:00:00,3,Sunset Park,614.0,1927.0,2017,9,14,20,0,1,1
617988,166,2017-09-15 00:00:00,3,Sunset Park,0.0,0.0,2017,9,15,0,0,1,1
618445,166,2017-09-15 04:00:00,3,Sunset Park,629.0,180.0,2017,9,15,4,0,1,1
618913,166,2017-09-15 08:00:00,3,Sunset Park,2599.0,577.0,2017,9,15,8,0,1,1
619381,166,2017-09-15 12:00:00,3,Sunset Park,1186.0,693.0,2017,9,15,12,0,1,1
619849,166,2017-09-15 16:00:00,3,Sunset Park,905.0,1592.0,2017,9,15,16,0,1,1
620317,166,2017-09-15 20:00:00,3,Sunset Park,563.0,1740.0,2017,9,15,20,0,1,1
620785,166,2017-09-16 00:00:00,3,Sunset Park,177.0,933.0,2017,9,16,0,0,1,1
621250,166,2017-09-16 04:00:00,3,Sunset Park,185.0,137.0,2017,9,16,4,0,1,1
621708,166,2017-09-16 08:00:00,3,Sunset Park,985.0,307.0,2017,9,16,8,0,1,1
622172,166,2017-09-16 12:00:00,3,Sunset Park,1076.0,544.0,2017,9,16,12,0,1,1
622629,166,2017-09-16 16:00:00,3,Sunset Park,678.0,883.0,2017,9,16,16,0,1,1
623094,166,2017-09-16 20:00:00,3,Sunset Park,435.0,1110.0,2017,9,16,20,0,1,1
623556,166,2017-09-17 00:00:00,3,Sunset Park,80.0,606.0,2017,9,17,0,0,1,1
624023,166,2017-09-17 04:00:00,3,Sunset Park,131.0,120.0,2017,9,17,4,0,1,1
624489,166,2017-09-17 08:00:00,3,Sunset Park,688.0,219.0,2017,9,17,8,0,1,1
624948,166,2017-09-17 12:00:00,3,Sunset Park,967.0,442.0,2017,9,17,12,0,1,1
625414,166,2017-09-17 16:00:00,3,Sunset Park,575.0,749.0,2017,9,17,16,0,1,1
625873,166,2017-09-17 20:00:00,3,Sunset Park,359.0,948.0,2017,9,17,20,0,1,1
626327,166,2017-09-18 00:00:00,3,Sunset Park,21.0,325.0,2017,9,18,0,0,1,1
626771,166,2017-09-18 04:00:00,3,Sunset Park,642.0,130.0,2017,9,18,4,0,1,1
627238,166,2017-09-18 08:00:00,3,Sunset Park,2618.0,608.0,2017,9,18,8,0,1,1
627706,166,2017-09-18 12:00:00,3,Sunset Park,1051.0,740.0,2017,9,18,12,0,1,1
628173,166,2017-09-18 16:00:00,3,Sunset Park,884.0,1688.0,2017,9,18,16,0,1,1
628641,166,2017-09-18 20:00:00,3,Sunset Park,580.0,1989.0,2017,9,18,20,0,1,1
629091,166,2017-09-19 00:00:00,3,Sunset Park,0.0,0.0,2017,9,19,0,0,1,1
629546,166,2017-09-19 04:00:00,3,Sunset Park,672.0,127.0,2017,9,19,4,0,1,1
630012,166,2017-09-19 08:00:00,3,Sunset Park,2699.0,624.0,2017,9,19,8,0,1,1
630480,166,2017-09-19 12:00:00,3,Sunset Park,1041.0,762.0,2017,9,19,12,0,1,1
630948,166,2017-09-19 16:00:00,3,Sunset Park,810.0,1677.0,2017,9,19,16,0,1,1
631416,166,2017-09-19 20:00:00,3,Sunset Park,624.0,1906.0,2017,9,19,20,0,1,1
631868,166,2017-09-20 00:00:00,3,Sunset Park,0.0,0.0,2017,9,20,0,0,1,1
632318,166,2017-09-20 04:00:00,3,Sunset Park,643.0,150.0,2017,9,20,4,0,1,1
632786,166,2017-09-20 08:00:00,3,Sunset Park,2566.0,586.0,2017,9,20,8,0,1,1
633253,166,2017-09-20 12:00:00,3,Sunset Park,1042.0,666.0,2017,9,20,12,0,1,1
633721,166,2017-09-20 16:00:00,3,Sunset Park,877.0,1618.0,2017,9,20,16,0,1,1
634189,166,2017-09-20 20:00:00,3,Sunset Park,588.0,1849.0,2017,9,20,20,0,1,1
634651,166,2017-09-21 00:00:00,3,Sunset Park,18.0,549.0,2017,9,21,0,0,1,1
635113,166,2017-09-21 04:00:00,3,Sunset Park,470.0,119.0,2017,9,21,4,0,1,1
635580,166,2017-09-21 08:00:00,3,Sunset Park,2014.0,488.0,2017,9,21,8,0,1,1
636048,166,2017-09-21 12:00:00,3,Sunset Park,1244.0,696.0,2017,9,21,12,0,1,1
636516,166,2017-09-21 16:00:00,3,Sunset Park,908.0,1335.0,2017,9,21,16,0,1,1
636984,166,2017-09-21 20:00:00,3,Sunset Park,547.0,1704.0,2017,9,21,20,0,1,1
637444,166,2017-09-22 00:00:00,3,Sunset Park,32.0,645.0,2017,9,22,0,0,1,1
637906,166,2017-09-22 04:00:00,3,Sunset Park,465.0,113.0,2017,9,22,4,0,1,1
638374,166,2017-09-22 08:00:00,3,Sunset Park,1939.0,459.0,2017,9,22,8,0,1,1
638842,166,2017-09-22 12:00:00,3,Sunset Park,1247.0,690.0,2017,9,22,12,0,1,1
639310,166,2017-09-22 16:00:00,3,Sunset Park,921.0,1315.0,2017,9,22,16,0,1,1
639778,166,2017-09-22 20:00:00,3,Sunset Park,629.0,1811.0,2017,9,22,20,0,1,1
640246,166,2017-09-23 00:00:00,3,Sunset Park,59.0,726.0,2017,9,23,0,0,1,1
640710,166,2017-09-23 04:00:00,3,Sunset Park,222.0,197.0,2017,9,23,4,0,1,1
641167,166,2017-09-23 08:00:00,3,Sunset Park,1036.0,331.0,2017,9,23,8,0,1,1
641632,166,2017-09-23 12:00:00,3,Sunset Park,1167.0,618.0,2017,9,23,12,0,1,1
642095,166,2017-09-23 16:00:00,3,Sunset Park,779.0,1150.0,2017,9,23,16,0,1,1
642560,166,2017-09-23 20:00:00,3,Sunset Park,508.0,1395.0,2017,9,23,20,0,1,1
643021,166,2017-09-24 00:00:00,3,Sunset Park,132.0,810.0,2017,9,24,0,0,1,1
643485,166,2017-09-24 04:00:00,3,Sunset Park,129.0,123.0,2017,9,24,4,0,1,1
643946,166,2017-09-24 08:00:00,3,Sunset Park,755.0,270.0,2017,9,24,8,0,1,1
644403,166,2017-09-24 12:00:00,3,Sunset Park,1137.0,548.0,2017,9,24,12,0,1,1
644864,166,2017-09-24 16:00:00,3,Sunset Park,767.0,995.0,2017,9,24,16,0,1,1
645320,166,2017-09-24 20:00:00,3,Sunset Park,381.0,1320.0,2017,9,24,20,0,1,1
645771,166,2017-09-25 00:00:00,3,Sunset Park,18.0,655.0,2017,9,25,0,0,1,1
646214,166,2017-09-25 04:00:00,3,Sunset Park,645.0,128.0,2017,9,25,4,0,1,1
646682,166,2017-09-25 08:00:00,3,Sunset Park,2705.0,624.0,2017,9,25,8,0,1,1
647150,166,2017-09-25 12:00:00,3,Sunset Park,1123.0,775.0,2017,9,25,12,0,1,1
647618,166,2017-09-25 16:00:00,3,Sunset Park,863.0,1762.0,2017,9,25,16,0,1,1
648086,166,2017-09-25 20:00:00,3,Sunset Park,651.0,1961.0,2017,9,25,20,0,1,1
648540,166,2017-09-26 00:00:00,3,Sunset Park,0.0,68.0,2017,9,26,0,0,1,1
648992,166,2017-09-26 04:00:00,3,Sunset Park,674.0,137.0,2017,9,26,4,0,1,1
649460,166,2017-09-26 08:00:00,3,Sunset Park,2718.0,589.0,2017,9,26,8,0,1,1
649928,166,2017-09-26 12:00:00,3,Sunset Park,1063.0,696.0,2017,9,26,12,0,1,1
650396,166,2017-09-26 16:00:00,3,Sunset Park,853.0,1787.0,2017,9,26,16,0,1,1
650864,166,2017-09-26 20:00:00,3,Sunset Park,695.0,2102.0,2017,9,26,20,0,1,1
651318,166,2017-09-27 00:00:00,3,Sunset Park,5.0,265.0,2017,9,27,0,0,1,1
651767,166,2017-09-27 04:00:00,3,Sunset Park,660.0,150.0,2017,9,27,4,0,1,1
652235,166,2017-09-27 08:00:00,3,Sunset Park,2703.0,660.0,2017,9,27,8,0,1,1
652703,166,2017-09-27 12:00:00,3,Sunset Park,1154.0,749.0,2017,9,27,12,0,1,1
653171,166,2017-09-27 16:00:00,3,Sunset Park,879.0,1713.0,2017,9,27,16,0,1,1
653639,166,2017-09-27 20:00:00,3,Sunset Park,641.0,2071.0,2017,9,27,20,0,1,1
654092,166,2017-09-28 00:00:00,3,Sunset Park,14.0,425.0,2017,9,28,0,0,1,1
654544,166,2017-09-28 04:00:00,3,Sunset Park,673.0,169.0,2017,9,28,4,0,1,1
655012,166,2017-09-28 08:00:00,3,Sunset Park,2749.0,629.0,2017,9,28,8,0,1,1
655480,166,2017-09-28 12:00:00,3,Sunset Park,1094.0,694.0,2017,9,28,12,0,1,1
655948,166,2017-09-28 16:00:00,3,Sunset Park,900.0,1668.0,2017,9,28,16,0,1,1
656416,166,2017-09-28 20:00:00,3,Sunset Park,642.0,1968.0,2017,9,28,20,0,1,1
656875,166,2017-09-29 00:00:00,3,Sunset Park,20.0,620.0,2017,9,29,0,0,1,1
657333,166,2017-09-29 04:00:00,3,Sunset Park,611.0,179.0,2017,9,29,4,0,1,1
657800,166,2017-09-29 08:00:00,3,Sunset Park,2469.0,559.0,2017,9,29,8,0,1,1
658268,166,2017-09-29 12:00:00,3,Sunset Park,1046.0,678.0,2017,9,29,12,0,1,1
658736,166,2017-09-29 16:00:00,3,Sunset Park,925.0,1629.0,2017,9,29,16,0,1,1
659204,166,2017-09-29 20:00:00,3,Sunset Park,662.0,1786.0,2017,9,29,20,0,1,1
659672,166,2017-09-30 00:00:00,3,Sunset Park,63.0,706.0,2017,9,30,0,0,1,1
660136,166,2017-09-30 04:00:00,3,Sunset Park,189.0,207.0,2017,9,30,4,0,1,1
660598,166,2017-09-30 08:00:00,3,Sunset Park,984.0,398.0,2017,9,30,8,0,1,1
661065,166,2017-09-30 12:00:00,3,Sunset Park,1113.0,702.0,2017,9,30,12,0,1,1
661529,166,2017-09-30 16:00:00,3,Sunset Park,748.0,1176.0,2017,9,30,16,0,1,1
661996,166,2017-09-30 20:00:00,3,Sunset Park,515.0,1378.0,2017,9,30,20,0,1,1
662461,166,2017-10-01 00:00:00,3,Sunset Park,89.0,756.0,2017,10,1,0,0,1,1
662928,166,2017-10-01 04:00:00,3,Sunset Park,124.0,119.0,2017,10,1,4,0,1,1
663394,166,2017-10-01 08:00:00,3,Sunset Park,734.0,281.0,2017,10,1,8,0,1,1
663859,166,2017-10-01 12:00:00,3,Sunset Park,1163.0,679.0,2017,10,1,12,0,1,1
664323,166,2017-10-01 16:00:00,3,Sunset Park,756.0,1084.0,2017,10,1,16,0,1,1
664786,166,2017-10-01 20:00:00,3,Sunset Park,393.0,1160.0,2017,10,1,20,0,1,1
665238,166,2017-10-02 00:00:00,3,Sunset Park,20.0,581.0,2017,10,2,0,0,1,1
665686,166,2017-10-02 04:00:00,3,Sunset Park,655.0,148.0,2017,10,2,4,0,1,1
666153,166,2017-10-02 08:00:00,3,Sunset Park,2698.0,616.0,2017,10,2,8,0,1,1
666621,166,2017-10-02 12:00:00,3,Sunset Park,1133.0,731.0,2017,10,2,12,0,1,1
667089,166,2017-10-02 16:00:00,3,Sunset Park,939.0,1700.0,2017,10,2,16,0,1,1
667557,166,2017-10-02 20:00:00,3,Sunset Park,621.0,1937.0,2017,10,2,20,0,1,1
668013,166,2017-10-03 00:00:00,3,Sunset Park,0.0,275.0,2017,10,3,0,0,1,1
668466,166,2017-10-03 04:00:00,3,Sunset Park,660.0,155.0,2017,10,3,4,0,1,1
668934,166,2017-10-03 08:00:00,3,Sunset Park,2694.0,583.0,2017,10,3,8,0,1,1
669402,166,2017-10-03 12:00:00,3,Sunset Park,1143.0,716.0,2017,10,3,12,0,1,1
669870,166,2017-10-03 16:00:00,3,Sunset Park,930.0,1737.0,2017,10,3,16,0,1,1
670338,166,2017-10-03 20:00:00,3,Sunset Park,663.0,2007.0,2017,10,3,20,0,1,1
670793,166,2017-10-04 00:00:00,3,Sunset Park,3.0,114.0,2017,10,4,0,0,1,1
671245,166,2017-10-04 04:00:00,3,Sunset Park,657.0,163.0,2017,10,4,4,0,1,1
671713,166,2017-10-04 08:00:00,3,Sunset Park,2649.0,583.0,2017,10,4,8,0,1,1
672181,166,2017-10-04 12:00:00,3,Sunset Park,1107.0,699.0,2017,10,4,12,0,1,1
672649,166,2017-10-04 16:00:00,3,Sunset Park,834.0,1671.0,2017,10,4,16,0,1,1
673117,166,2017-10-04 20:00:00,3,Sunset Park,628.0,1909.0,2017,10,4,20,0,1,1
673571,166,2017-10-05 00:00:00,3,Sunset Park,7.0,236.0,2017,10,5,0,0,1,1
674028,166,2017-10-05 04:00:00,3,Sunset Park,623.0,163.0,2017,10,5,4,0,1,1
674496,166,2017-10-05 08:00:00,3,Sunset Park,2611.0,548.0,2017,10,5,8,0,1,1
674964,166,2017-10-05 12:00:00,3,Sunset Park,1167.0,696.0,2017,10,5,12,0,1,1
675432,166,2017-10-05 16:00:00,3,Sunset Park,855.0,1707.0,2017,10,5,16,0,1,1
675900,166,2017-10-05 20:00:00,3,Sunset Park,610.0,1908.0,2017,10,5,20,0,1,1
676358,166,2017-10-06 00:00:00,3,Sunset Park,2.0,294.0,2017,10,6,0,0,1,1
676813,166,2017-10-06 04:00:00,3,Sunset Park,614.0,142.0,2017,10,6,4,0,1,1
677281,166,2017-10-06 08:00:00,3,Sunset Park,2499.0,478.0,2017,10,6,8,0,1,1
677749,166,2017-10-06 12:00:00,3,Sunset Park,1166.0,664.0,2017,10,6,12,0,1,1
678217,166,2017-10-06 16:00:00,3,Sunset Park,904.0,1557.0,2017,10,6,16,0,1,1
678685,166,2017-10-06 20:00:00,3,Sunset Park,707.0,1843.0,2017,10,6,20,0,1,1
679153,166,2017-10-07 00:00:00,3,Sunset Park,48.0,690.0,2017,10,7,0,0,1,1
679616,166,2017-10-07 04:00:00,3,Sunset Park,216.0,179.0,2017,10,7,4,0,1,1
680075,166,2017-10-07 08:00:00,3,Sunset Park,1034.0,280.0,2017,10,7,8,0,1,1
680538,166,2017-10-07 12:00:00,3,Sunset Park,1100.0,473.0,2017,10,7,12,0,1,1
680995,166,2017-10-07 16:00:00,3,Sunset Park,727.0,839.0,2017,10,7,16,0,1,1
681460,166,2017-10-07 20:00:00,3,Sunset Park,464.0,1066.0,2017,10,7,20,0,1,1
681917,166,2017-10-08 00:00:00,3,Sunset Park,70.0,374.0,2017,10,8,0,0,1,1
682383,166,2017-10-08 04:00:00,3,Sunset Park,125.0,110.0,2017,10,8,4,0,1,1
682843,166,2017-10-08 08:00:00,3,Sunset Park,683.0,184.0,2017,10,8,8,0,1,1
683301,166,2017-10-08 12:00:00,3,Sunset Park,1005.0,378.0,2017,10,8,12,0,1,1
683761,166,2017-10-08 16:00:00,3,Sunset Park,700.0,713.0,2017,10,8,16,0,1,1
684218,166,2017-10-08 20:00:00,3,Sunset Park,358.0,1001.0,2017,10,8,20,0,1,1
684678,166,2017-10-09 00:00:00,3,Sunset Park,37.0,505.0,2017,10,9,0,1,1,1
685132,166,2017-10-09 04:00:00,3,Sunset Park,372.0,142.0,2017,10,9,4,1,1,1
685600,166,2017-10-09 08:00:00,3,Sunset Park,1522.0,418.0,2017,10,9,8,1,1,1
686067,166,2017-10-09 12:00:00,3,Sunset Park,1028.0,536.0,2017,10,9,12,1,1,1
686535,166,2017-10-09 16:00:00,3,Sunset Park,768.0,1079.0,2017,10,9,16,1,1,1
687002,166,2017-10-09 20:00:00,3,Sunset Park,510.0,1567.0,2017,10,9,20,1,1,1
687458,166,2017-10-10 00:00:00,3,Sunset Park,0.0,0.0,2017,10,10,0,0,1,1
687909,166,2017-10-10 04:00:00,3,Sunset Park,647.0,118.0,2017,10,10,4,0,1,1
688377,166,2017-10-10 08:00:00,3,Sunset Park,2632.0,547.0,2017,10,10,8,0,1,1
688845,166,2017-10-10 12:00:00,3,Sunset Park,1157.0,685.0,2017,10,10,12,0,1,1
689313,166,2017-10-10 16:00:00,3,Sunset Park,912.0,1560.0,2017,10,10,16,0,1,1
689781,166,2017-10-10 20:00:00,3,Sunset Park,594.0,1950.0,2017,10,10,20,0,1,1
690236,166,2017-10-11 00:00:00,3,Sunset Park,9.0,454.0,2017,10,11,0,0,1,1
690692,166,2017-10-11 04:00:00,3,Sunset Park,637.0,132.0,2017,10,11,4,0,1,1
691159,166,2017-10-11 08:00:00,3,Sunset Park,2611.0,550.0,2017,10,11,8,0,1,1
691627,166,2017-10-11 12:00:00,3,Sunset Park,1159.0,674.0,2017,10,11,12,0,1,1
692095,166,2017-10-11 16:00:00,3,Sunset Park,891.0,1671.0,2017,10,11,16,0,1,1
692563,166,2017-10-11 20:00:00,3,Sunset Park,616.0,2013.0,2017,10,11,20,0,1,1
693016,166,2017-10-12 00:00:00,3,Sunset Park,4.0,151.0,2017,10,12,0,0,1,1
693470,166,2017-10-12 04:00:00,3,Sunset Park,638.0,136.0,2017,10,12,4,0,1,1
693938,166,2017-10-12 08:00:00,3,Sunset Park,2625.0,532.0,2017,10,12,8,0,1,1
694406,166,2017-10-12 12:00:00,3,Sunset Park,1163.0,715.0,2017,10,12,12,0,1,1
694874,166,2017-10-12 16:00:00,3,Sunset Park,916.0,1684.0,2017,10,12,16,0,1,1
695341,166,2017-10-12 20:00:00,3,Sunset Park,594.0,1941.0,2017,10,12,20,0,1,1
695801,166,2017-10-13 00:00:00,3,Sunset Park,2.0,190.0,2017,10,13,0,0,1,1
696256,166,2017-10-13 04:00:00,3,Sunset Park,598.0,142.0,2017,10,13,4,0,1,1
696723,166,2017-10-13 08:00:00,3,Sunset Park,2445.0,494.0,2017,10,13,8,0,1,1
697191,166,2017-10-13 12:00:00,3,Sunset Park,1187.0,662.0,2017,10,13,12,0,1,1
697659,166,2017-10-13 16:00:00,3,Sunset Park,945.0,1626.0,2017,10,13,16,0,1,1
698127,166,2017-10-13 20:00:00,3,Sunset Park,627.0,1905.0,2017,10,13,20,0,1,1
698595,166,2017-10-14 00:00:00,3,Sunset Park,79.0,663.0,2017,10,14,0,0,1,1
699057,166,2017-10-14 04:00:00,3,Sunset Park,209.0,142.0,2017,10,14,4,0,1,1
699513,166,2017-10-14 08:00:00,3,Sunset Park,1024.0,298.0,2017,10,14,8,0,1,1
699976,166,2017-10-14 12:00:00,3,Sunset Park,1154.0,501.0,2017,10,14,12,0,1,1
700435,166,2017-10-14 16:00:00,3,Sunset Park,746.0,847.0,2017,10,14,16,0,1,1
700900,166,2017-10-14 20:00:00,3,Sunset Park,494.0,1179.0,2017,10,14,20,0,1,1
701361,166,2017-10-15 00:00:00,3,Sunset Park,90.0,614.0,2017,10,15,0,0,1,1
701827,166,2017-10-15 04:00:00,3,Sunset Park,132.0,124.0,2017,10,15,4,0,1,1
702291,166,2017-10-15 08:00:00,3,Sunset Park,715.0,183.0,2017,10,15,8,0,1,1
702751,166,2017-10-15 12:00:00,3,Sunset Park,1082.0,402.0,2017,10,15,12,0,1,1
703215,166,2017-10-15 16:00:00,3,Sunset Park,634.0,807.0,2017,10,15,16,0,1,1
703675,166,2017-10-15 20:00:00,3,Sunset Park,337.0,972.0,2017,10,15,20,0,1,1
704122,166,2017-10-16 00:00:00,3,Sunset Park,10.0,141.0,2017,10,16,0,0,1,1
704562,166,2017-10-16 04:00:00,3,Sunset Park,657.0,147.0,2017,10,16,4,0,1,1
705029,166,2017-10-16 08:00:00,3,Sunset Park,2697.0,571.0,2017,10,16,8,0,1,1
705497,166,2017-10-16 12:00:00,3,Sunset Park,1122.0,717.0,2017,10,16,12,0,1,1
705965,166,2017-10-16 16:00:00,3,Sunset Park,916.0,1682.0,2017,10,16,16,0,1,1
706433,166,2017-10-16 20:00:00,3,Sunset Park,649.0,1889.0,2017,10,16,20,0,1,1
706881,166,2017-10-17 00:00:00,3,Sunset Park,1.0,0.0,2017,10,17,0,0,1,1
707325,166,2017-10-17 04:00:00,3,Sunset Park,666.0,171.0,2017,10,17,4,0,1,1
707792,166,2017-10-17 08:00:00,3,Sunset Park,2563.0,602.0,2017,10,17,8,0,1,1
708260,166,2017-10-17 12:00:00,3,Sunset Park,657.0,700.0,2017,10,17,12,0,1,1
708728,166,2017-10-17 16:00:00,3,Sunset Park,718.0,1632.0,2017,10,17,16,0,1,1
709196,166,2017-10-17 20:00:00,3,Sunset Park,680.0,1962.0,2017,10,17,20,0,1,1
709647,166,2017-10-18 00:00:00,3,Sunset Park,1.0,0.0,2017,10,18,0,0,1,1
710094,166,2017-10-18 04:00:00,3,Sunset Park,678.0,154.0,2017,10,18,4,0,1,1
710561,166,2017-10-18 08:00:00,3,Sunset Park,2522.0,541.0,2017,10,18,8,0,1,1
711029,166,2017-10-18 12:00:00,3,Sunset Park,545.0,617.0,2017,10,18,12,0,1,1
711497,166,2017-10-18 16:00:00,3,Sunset Park,671.0,1607.0,2017,10,18,16,0,1,1
711965,166,2017-10-18 20:00:00,3,Sunset Park,677.0,2073.0,2017,10,18,20,0,1,1
712419,166,2017-10-19 00:00:00,3,Sunset Park,0.0,0.0,2017,10,19,0,0,1,1
712870,166,2017-10-19 04:00:00,3,Sunset Park,683.0,149.0,2017,10,19,4,0,1,1
713337,166,2017-10-19 08:00:00,3,Sunset Park,2612.0,567.0,2017,10,19,8,0,1,1
713805,166,2017-10-19 12:00:00,3,Sunset Park,510.0,679.0,2017,10,19,12,0,1,1
714273,166,2017-10-19 16:00:00,3,Sunset Park,673.0,1645.0,2017,10,19,16,0,1,1
714741,166,2017-10-19 20:00:00,3,Sunset Park,658.0,1894.0,2017,10,19,20,0,1,1
715199,166,2017-10-20 00:00:00,3,Sunset Park,0.0,0.0,2017,10,20,0,0,1,1
715653,166,2017-10-20 04:00:00,3,Sunset Park,648.0,165.0,2017,10,20,4,0,1,1
716120,166,2017-10-20 08:00:00,3,Sunset Park,2428.0,522.0,2017,10,20,8,0,1,1
716588,166,2017-10-20 12:00:00,3,Sunset Park,534.0,609.0,2017,10,20,12,0,1,1
717056,166,2017-10-20 16:00:00,3,Sunset Park,616.0,1415.0,2017,10,20,16,0,1,1
717524,166,2017-10-20 20:00:00,3,Sunset Park,575.0,1706.0,2017,10,20,20,0,1,1
717991,166,2017-10-21 00:00:00,3,Sunset Park,219.0,931.0,2017,10,21,0,0,1,1
718454,166,2017-10-21 04:00:00,3,Sunset Park,191.0,137.0,2017,10,21,4,0,1,1
718903,166,2017-10-21 08:00:00,3,Sunset Park,1027.0,288.0,2017,10,21,8,0,1,1
719367,166,2017-10-21 12:00:00,3,Sunset Park,1124.0,508.0,2017,10,21,12,0,1,1
719818,166,2017-10-21 16:00:00,3,Sunset Park,745.0,1016.0,2017,10,21,16,0,1,1
720282,166,2017-10-21 20:00:00,3,Sunset Park,495.0,1255.0,2017,10,21,20,0,1,1
720735,166,2017-10-22 00:00:00,3,Sunset Park,88.0,658.0,2017,10,22,0,0,1,1
721199,166,2017-10-22 04:00:00,3,Sunset Park,138.0,122.0,2017,10,22,4,0,1,1
721660,166,2017-10-22 08:00:00,3,Sunset Park,724.0,219.0,2017,10,22,8,0,1,1
722116,166,2017-10-22 12:00:00,3,Sunset Park,1068.0,462.0,2017,10,22,12,0,1,1
722576,166,2017-10-22 16:00:00,3,Sunset Park,726.0,875.0,2017,10,22,16,0,1,1
723029,166,2017-10-22 20:00:00,3,Sunset Park,367.0,1007.0,2017,10,22,20,0,1,1
723480,166,2017-10-23 00:00:00,3,Sunset Park,6.0,251.0,2017,10,23,0,0,1,1
723923,166,2017-10-23 04:00:00,3,Sunset Park,657.0,104.0,2017,10,23,4,0,1,1
724390,166,2017-10-23 08:00:00,3,Sunset Park,2685.0,533.0,2017,10,23,8,0,1,1
724858,166,2017-10-23 12:00:00,3,Sunset Park,1032.0,754.0,2017,10,23,12,0,1,1
725326,166,2017-10-23 16:00:00,3,Sunset Park,899.0,1758.0,2017,10,23,16,0,1,1
725794,166,2017-10-23 20:00:00,3,Sunset Park,625.0,2057.0,2017,10,23,20,0,1,1
726246,166,2017-10-24 00:00:00,3,Sunset Park,7.0,155.0,2017,10,24,0,0,1,1
726691,166,2017-10-24 04:00:00,3,Sunset Park,650.0,123.0,2017,10,24,4,0,1,1
727158,166,2017-10-24 08:00:00,3,Sunset Park,2613.0,525.0,2017,10,24,8,0,1,1
727626,166,2017-10-24 12:00:00,3,Sunset Park,957.0,780.0,2017,10,24,12,0,1,1
728094,166,2017-10-24 16:00:00,3,Sunset Park,816.0,1666.0,2017,10,24,16,0,1,1
728562,166,2017-10-24 20:00:00,3,Sunset Park,602.0,2026.0,2017,10,24,20,0,1,1
729010,166,2017-10-25 00:00:00,3,Sunset Park,0.0,0.0,2017,10,25,0,0,1,1
729458,166,2017-10-25 04:00:00,3,Sunset Park,701.0,135.0,2017,10,25,4,0,1,1
729925,166,2017-10-25 08:00:00,3,Sunset Park,2610.0,604.0,2017,10,25,8,0,1,1
730393,166,2017-10-25 12:00:00,3,Sunset Park,563.0,714.0,2017,10,25,12,0,1,1
730861,166,2017-10-25 16:00:00,3,Sunset Park,759.0,1767.0,2017,10,25,16,0,1,1
731329,166,2017-10-25 20:00:00,3,Sunset Park,667.0,2090.0,2017,10,25,20,0,1,1
731781,166,2017-10-26 00:00:00,3,Sunset Park,0.0,0.0,2017,10,26,0,0,1,1
732232,166,2017-10-26 04:00:00,3,Sunset Park,682.0,159.0,2017,10,26,4,0,1,1
732699,166,2017-10-26 08:00:00,3,Sunset Park,2611.0,586.0,2017,10,26,8,0,1,1
733167,166,2017-10-26 12:00:00,3,Sunset Park,563.0,691.0,2017,10,26,12,0,1,1
