index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1128085,16,2018-03-18 12:00:00,1,Central Harlem,4347.0,3833.0,2018,3,18,12,0,0,1
1128550,16,2018-03-18 16:00:00,1,Central Harlem,5310.0,4409.0,2018,3,18,16,0,0,1
1129001,16,2018-03-18 20:00:00,1,Central Harlem,3546.0,3708.0,2018,3,18,20,0,0,1
1129462,16,2018-03-19 00:00:00,1,Central Harlem,977.0,1317.0,2018,3,19,0,0,0,1
1129897,16,2018-03-19 04:00:00,1,Central Harlem,1348.0,1149.0,2018,3,19,4,0,0,1
1130362,16,2018-03-19 08:00:00,1,Central Harlem,5802.0,4050.0,2018,3,19,8,0,0,1
1130828,16,2018-03-19 12:00:00,1,Central Harlem,6796.0,4888.0,2018,3,19,12,0,0,1
1131294,16,2018-03-19 16:00:00,1,Central Harlem,7674.0,6073.0,2018,3,19,16,0,0,1
1131760,16,2018-03-19 20:00:00,1,Central Harlem,6398.0,5325.0,2018,3,19,20,0,0,1
1132223,16,2018-03-20 00:00:00,1,Central Harlem,1023.0,1205.0,2018,3,20,0,0,0,1
1132660,16,2018-03-20 04:00:00,1,Central Harlem,1500.0,1391.0,2018,3,20,4,0,0,1
1133124,16,2018-03-20 08:00:00,1,Central Harlem,6622.0,4764.0,2018,3,20,8,0,0,1
1133589,16,2018-03-20 12:00:00,1,Central Harlem,7507.0,5245.0,2018,3,20,12,0,0,1
1134056,16,2018-03-20 16:00:00,1,Central Harlem,7930.0,5908.0,2018,3,20,16,0,0,1
1134523,16,2018-03-20 20:00:00,1,Central Harlem,6462.0,5338.0,2018,3,20,20,0,0,1
1134987,16,2018-03-21 00:00:00,1,Central Harlem,1053.0,1431.0,2018,3,21,0,0,0,1
1135443,16,2018-03-21 04:00:00,1,Central Harlem,861.0,715.0,2018,3,21,4,0,0,1
1135909,16,2018-03-21 08:00:00,1,Central Harlem,3352.0,2167.0,2018,3,21,8,0,0,1
1136376,16,2018-03-21 12:00:00,1,Central Harlem,4052.0,3048.0,2018,3,21,12,0,0,1
1136842,16,2018-03-21 16:00:00,1,Central Harlem,3349.0,3383.0,2018,3,21,16,0,0,1
1137309,16,2018-03-21 20:00:00,1,Central Harlem,2334.0,2434.0,2018,3,21,20,0,0,1
1137770,16,2018-03-22 00:00:00,1,Central Harlem,446.0,536.0,2018,3,22,0,0,0,1
1138202,16,2018-03-22 04:00:00,1,Central Harlem,1251.0,923.0,2018,3,22,4,0,0,1
1138666,16,2018-03-22 08:00:00,1,Central Harlem,5601.0,3889.0,2018,3,22,8,0,0,1
1139133,16,2018-03-22 12:00:00,1,Central Harlem,6807.0,5057.0,2018,3,22,12,0,0,1
1139599,16,2018-03-22 16:00:00,1,Central Harlem,7838.0,6445.0,2018,3,22,16,0,0,1
1140065,16,2018-03-22 20:00:00,1,Central Harlem,6990.0,5777.0,2018,3,22,20,0,0,1
1140530,16,2018-03-23 00:00:00,1,Central Harlem,1586.0,1552.0,2018,3,23,0,0,0,1
1140971,16,2018-03-23 04:00:00,1,Central Harlem,1281.0,1317.0,2018,3,23,4,0,0,1
1141436,16,2018-03-23 08:00:00,1,Central Harlem,5769.0,4246.0,2018,3,23,8,0,0,1
1141902,16,2018-03-23 12:00:00,1,Central Harlem,7407.0,5260.0,2018,3,23,12,0,0,1
1142368,16,2018-03-23 16:00:00,1,Central Harlem,8329.0,6625.0,2018,3,23,16,0,0,1
1142834,16,2018-03-23 20:00:00,1,Central Harlem,6998.0,6141.0,2018,3,23,20,0,0,1
1143301,16,2018-03-24 00:00:00,1,Central Harlem,1977.0,2217.0,2018,3,24,0,0,0,1
1143762,16,2018-03-24 04:00:00,1,Central Harlem,600.0,888.0,2018,3,24,4,0,0,1
1144214,16,2018-03-24 08:00:00,1,Central Harlem,3442.0,2506.0,2018,3,24,8,0,0,1
1144669,16,2018-03-24 12:00:00,1,Central Harlem,7142.0,5013.0,2018,3,24,12,0,0,1
1145125,16,2018-03-24 16:00:00,1,Central Harlem,8229.0,6531.0,2018,3,24,16,0,0,1
1145577,16,2018-03-24 20:00:00,1,Central Harlem,6228.0,5722.0,2018,3,24,20,0,0,1
1146033,16,2018-03-25 00:00:00,1,Central Harlem,2224.0,2629.0,2018,3,25,0,0,0,1
1146484,16,2018-03-25 04:00:00,1,Central Harlem,409.0,626.0,2018,3,25,4,0,0,1
1146948,16,2018-03-25 08:00:00,1,Central Harlem,2383.0,2307.0,2018,3,25,8,0,0,1
1147390,16,2018-03-25 12:00:00,1,Central Harlem,5615.0,4637.0,2018,3,25,12,0,0,1
1147852,16,2018-03-25 16:00:00,1,Central Harlem,6388.0,5202.0,2018,3,25,16,0,0,1
1148294,16,2018-03-25 20:00:00,1,Central Harlem,4103.0,4175.0,2018,3,25,20,0,0,1
1148755,16,2018-03-26 00:00:00,1,Central Harlem,1068.0,1385.0,2018,3,26,0,0,0,1
1149181,16,2018-03-26 04:00:00,1,Central Harlem,1355.0,1229.0,2018,3,26,4,0,0,1
1149646,16,2018-03-26 08:00:00,1,Central Harlem,5886.0,4127.0,2018,3,26,8,0,0,1
1150112,16,2018-03-26 12:00:00,1,Central Harlem,6845.0,4706.0,2018,3,26,12,0,0,1
1150579,16,2018-03-26 16:00:00,1,Central Harlem,7761.0,5979.0,2018,3,26,16,0,0,1
1151045,16,2018-03-26 20:00:00,1,Central Harlem,6454.0,5538.0,2018,3,26,20,0,0,1
1151508,16,2018-03-27 00:00:00,1,Central Harlem,995.0,1315.0,2018,3,27,0,0,0,1
1151947,16,2018-03-27 04:00:00,1,Central Harlem,1488.0,1294.0,2018,3,27,4,0,0,1
1152413,16,2018-03-27 08:00:00,1,Central Harlem,6078.0,4323.0,2018,3,27,8,0,0,1
1152880,16,2018-03-27 12:00:00,1,Central Harlem,7067.0,5033.0,2018,3,27,12,0,0,1
1153347,16,2018-03-27 16:00:00,1,Central Harlem,7844.0,6301.0,2018,3,27,16,0,0,1
1153814,16,2018-03-27 20:00:00,1,Central Harlem,6457.0,5773.0,2018,3,27,20,0,0,1
1154277,16,2018-03-28 00:00:00,1,Central Harlem,1119.0,1499.0,2018,3,28,0,0,0,1
1154715,16,2018-03-28 04:00:00,1,Central Harlem,1417.0,1258.0,2018,3,28,4,0,0,1
1155181,16,2018-03-28 08:00:00,1,Central Harlem,5914.0,4317.0,2018,3,28,8,0,0,1
1155648,16,2018-03-28 12:00:00,1,Central Harlem,7146.0,5129.0,2018,3,28,12,0,0,1
1156115,16,2018-03-28 16:00:00,1,Central Harlem,8059.0,6456.0,2018,3,28,16,0,0,1
1156582,16,2018-03-28 20:00:00,1,Central Harlem,6986.0,6043.0,2018,3,28,20,0,0,1
1157047,16,2018-03-29 00:00:00,1,Central Harlem,1658.0,1706.0,2018,3,29,0,0,0,1
1157491,16,2018-03-29 04:00:00,1,Central Harlem,1330.0,1295.0,2018,3,29,4,0,0,1
1157957,16,2018-03-29 08:00:00,1,Central Harlem,5805.0,4300.0,2018,3,29,8,0,0,1
1158424,16,2018-03-29 12:00:00,1,Central Harlem,7335.0,5171.0,2018,3,29,12,0,0,1
1158891,16,2018-03-29 16:00:00,1,Central Harlem,8077.0,6265.0,2018,3,29,16,0,0,1
1159358,16,2018-03-29 20:00:00,1,Central Harlem,6617.0,5709.0,2018,3,29,20,0,0,1
1159824,16,2018-03-30 00:00:00,1,Central Harlem,1476.0,1757.0,2018,3,30,0,0,0,1
1160287,16,2018-03-30 04:00:00,1,Central Harlem,787.0,852.0,2018,3,30,4,0,0,1
1160752,16,2018-03-30 08:00:00,1,Central Harlem,4327.0,3125.0,2018,3,30,8,0,0,1
1161219,16,2018-03-30 12:00:00,1,Central Harlem,6348.0,4775.0,2018,3,30,12,0,0,1
1161686,16,2018-03-30 16:00:00,1,Central Harlem,6940.0,6093.0,2018,3,30,16,0,0,1
1162153,16,2018-03-30 20:00:00,1,Central Harlem,5835.0,5111.0,2018,3,30,20,0,0,1
1162620,16,2018-03-31 00:00:00,1,Central Harlem,1936.0,1991.0,2018,3,31,0,0,0,1
1163085,16,2018-03-31 04:00:00,1,Central Harlem,561.0,993.0,2018,3,31,4,0,0,1
1163542,16,2018-03-31 08:00:00,1,Central Harlem,2788.0,2140.0,2018,3,31,8,0,0,1
1164009,16,2018-03-31 12:00:00,1,Central Harlem,6100.0,4499.0,2018,3,31,12,0,0,1
1164466,16,2018-03-31 16:00:00,1,Central Harlem,7409.0,6267.0,2018,3,31,16,0,0,1
1164932,16,2018-03-31 20:00:00,1,Central Harlem,5736.0,5678.0,2018,3,31,20,0,0,1
1165389,16,2018-04-01 00:00:00,1,Central Harlem,2161.0,2657.0,2018,4,1,0,0,0,1
1165856,16,2018-04-01 04:00:00,1,Central Harlem,479.0,677.0,2018,4,1,4,0,0,1
1166320,16,2018-04-01 08:00:00,1,Central Harlem,1989.0,2594.0,2018,4,1,8,0,0,1
1166779,16,2018-04-01 12:00:00,1,Central Harlem,5243.0,4497.0,2018,4,1,12,0,0,1
1167245,16,2018-04-01 16:00:00,1,Central Harlem,6179.0,4706.0,2018,4,1,16,0,0,1
1167705,16,2018-04-01 20:00:00,1,Central Harlem,3971.0,4497.0,2018,4,1,20,0,0,1
1168168,16,2018-04-02 00:00:00,1,Central Harlem,1276.0,1850.0,2018,4,2,0,0,0,1
1168617,16,2018-04-02 04:00:00,1,Central Harlem,943.0,817.0,2018,4,2,4,0,0,1
1169084,16,2018-04-02 08:00:00,1,Central Harlem,4438.0,3001.0,2018,4,2,8,0,0,1
1169551,16,2018-04-02 12:00:00,1,Central Harlem,5402.0,3949.0,2018,4,2,12,0,0,1
1170018,16,2018-04-02 16:00:00,1,Central Harlem,5854.0,5594.0,2018,4,2,16,0,0,1
1170485,16,2018-04-02 20:00:00,1,Central Harlem,5287.0,5144.0,2018,4,2,20,0,0,1
1170951,16,2018-04-03 00:00:00,1,Central Harlem,1345.0,1400.0,2018,4,3,0,0,0,1
1171402,16,2018-04-03 04:00:00,1,Central Harlem,1009.0,965.0,2018,4,3,4,0,0,1
1171867,16,2018-04-03 08:00:00,1,Central Harlem,5276.0,3488.0,2018,4,3,8,0,0,1
1172334,16,2018-04-03 12:00:00,1,Central Harlem,6407.0,4410.0,2018,4,3,12,0,0,1
1172801,16,2018-04-03 16:00:00,1,Central Harlem,6402.0,5657.0,2018,4,3,16,0,0,1
1173268,16,2018-04-03 20:00:00,1,Central Harlem,5477.0,5349.0,2018,4,3,20,0,0,1
1173734,16,2018-04-04 00:00:00,1,Central Harlem,1227.0,1502.0,2018,4,4,0,0,0,1
1174189,16,2018-04-04 04:00:00,1,Central Harlem,1012.0,885.0,2018,4,4,4,0,0,1
1174655,16,2018-04-04 08:00:00,1,Central Harlem,5255.0,3522.0,2018,4,4,8,0,0,1
1175122,16,2018-04-04 12:00:00,1,Central Harlem,6442.0,4580.0,2018,4,4,12,0,0,1
1175589,16,2018-04-04 16:00:00,1,Central Harlem,6614.0,6169.0,2018,4,4,16,0,0,1
1176056,16,2018-04-04 20:00:00,1,Central Harlem,6030.0,5879.0,2018,4,4,20,0,0,1
1176522,16,2018-04-05 00:00:00,1,Central Harlem,1535.0,1670.0,2018,4,5,0,0,0,1
1176976,16,2018-04-05 04:00:00,1,Central Harlem,954.0,901.0,2018,4,5,4,0,0,1
1177441,16,2018-04-05 08:00:00,1,Central Harlem,5199.0,3537.0,2018,4,5,8,0,0,1
1177908,16,2018-04-05 12:00:00,1,Central Harlem,6546.0,4867.0,2018,4,5,12,0,0,1
1178375,16,2018-04-05 16:00:00,1,Central Harlem,7221.0,6119.0,2018,4,5,16,0,0,1
1178842,16,2018-04-05 20:00:00,1,Central Harlem,6168.0,5842.0,2018,4,5,20,0,0,1
1179308,16,2018-04-06 00:00:00,1,Central Harlem,1305.0,1955.0,2018,4,6,0,0,0,1
1179766,16,2018-04-06 04:00:00,1,Central Harlem,1013.0,926.0,2018,4,6,4,0,0,1
1180231,16,2018-04-06 08:00:00,1,Central Harlem,4928.0,3236.0,2018,4,6,8,0,0,1
1180698,16,2018-04-06 12:00:00,1,Central Harlem,6373.0,4633.0,2018,4,6,12,0,0,1
1181166,16,2018-04-06 16:00:00,1,Central Harlem,7215.0,6082.0,2018,4,6,16,0,0,1
1181633,16,2018-04-06 20:00:00,1,Central Harlem,6396.0,5846.0,2018,4,6,20,0,0,1
1182100,16,2018-04-07 00:00:00,1,Central Harlem,1879.0,2489.0,2018,4,7,0,0,0,1
1182568,16,2018-04-07 04:00:00,1,Central Harlem,598.0,894.0,2018,4,7,4,0,0,1
1183030,16,2018-04-07 08:00:00,1,Central Harlem,2657.0,2154.0,2018,4,7,8,0,0,1
1183493,16,2018-04-07 12:00:00,1,Central Harlem,5362.0,4205.0,2018,4,7,12,0,0,1
1183950,16,2018-04-07 16:00:00,1,Central Harlem,6574.0,5553.0,2018,4,7,16,0,0,1
1184416,16,2018-04-07 20:00:00,1,Central Harlem,5185.0,4926.0,2018,4,7,20,0,0,1
1184872,16,2018-04-08 00:00:00,1,Central Harlem,1925.0,2312.0,2018,4,8,0,0,0,1
1185335,16,2018-04-08 04:00:00,1,Central Harlem,518.0,648.0,2018,4,8,4,0,0,1
1185798,16,2018-04-08 08:00:00,1,Central Harlem,1926.0,2235.0,2018,4,8,8,0,0,1
1186251,16,2018-04-08 12:00:00,1,Central Harlem,4849.0,4180.0,2018,4,8,12,0,0,1
1186715,16,2018-04-08 16:00:00,1,Central Harlem,5723.0,4737.0,2018,4,8,16,0,0,1
1187165,16,2018-04-08 20:00:00,1,Central Harlem,3715.0,4012.0,2018,4,8,20,0,0,1
1187628,16,2018-04-09 00:00:00,1,Central Harlem,1083.0,1284.0,2018,4,9,0,0,0,1
1188060,16,2018-04-09 04:00:00,1,Central Harlem,1479.0,1258.0,2018,4,9,4,0,0,1
1188527,16,2018-04-09 08:00:00,1,Central Harlem,5810.0,4154.0,2018,4,9,8,0,0,1
1188995,16,2018-04-09 12:00:00,1,Central Harlem,6694.0,4828.0,2018,4,9,12,0,0,1
1189462,16,2018-04-09 16:00:00,1,Central Harlem,7642.0,6255.0,2018,4,9,16,0,0,1
1189929,16,2018-04-09 20:00:00,1,Central Harlem,6291.0,5529.0,2018,4,9,20,0,0,1
1190394,16,2018-04-10 00:00:00,1,Central Harlem,1052.0,1288.0,2018,4,10,0,0,0,1
1190828,16,2018-04-10 04:00:00,1,Central Harlem,1499.0,1337.0,2018,4,10,4,0,0,1
1191294,16,2018-04-10 08:00:00,1,Central Harlem,5969.0,4279.0,2018,4,10,8,0,0,1
1191761,16,2018-04-10 12:00:00,1,Central Harlem,6856.0,5019.0,2018,4,10,12,0,0,1
1192229,16,2018-04-10 16:00:00,1,Central Harlem,7742.0,6180.0,2018,4,10,16,0,0,1
1192696,16,2018-04-10 20:00:00,1,Central Harlem,6536.0,5743.0,2018,4,10,20,0,0,1
1193161,16,2018-04-11 00:00:00,1,Central Harlem,1141.0,1609.0,2018,4,11,0,0,0,1
1193593,16,2018-04-11 04:00:00,1,Central Harlem,1512.0,1317.0,2018,4,11,4,0,0,1
1194058,16,2018-04-11 08:00:00,1,Central Harlem,5983.0,4190.0,2018,4,11,8,0,0,1
1194525,16,2018-04-11 12:00:00,1,Central Harlem,6853.0,5080.0,2018,4,11,12,0,0,1
1194993,16,2018-04-11 16:00:00,1,Central Harlem,7845.0,6358.0,2018,4,11,16,0,0,1
1195460,16,2018-04-11 20:00:00,1,Central Harlem,6912.0,5884.0,2018,4,11,20,0,0,1
1195925,16,2018-04-12 00:00:00,1,Central Harlem,1428.0,1738.0,2018,4,12,0,0,0,1
1196368,16,2018-04-12 04:00:00,1,Central Harlem,1458.0,1360.0,2018,4,12,4,0,0,1
1196833,16,2018-04-12 08:00:00,1,Central Harlem,6099.0,4247.0,2018,4,12,8,0,0,1
1197300,16,2018-04-12 12:00:00,1,Central Harlem,7217.0,4927.0,2018,4,12,12,0,0,1
1197768,16,2018-04-12 16:00:00,1,Central Harlem,7885.0,6532.0,2018,4,12,16,0,0,1
1198235,16,2018-04-12 20:00:00,1,Central Harlem,7043.0,6207.0,2018,4,12,20,0,0,1
1198700,16,2018-04-13 00:00:00,1,Central Harlem,1742.0,1787.0,2018,4,13,0,0,0,1
1199144,16,2018-04-13 04:00:00,1,Central Harlem,1342.0,1380.0,2018,4,13,4,0,0,1
1199611,16,2018-04-13 08:00:00,1,Central Harlem,5848.0,4080.0,2018,4,13,8,0,0,1
1200078,16,2018-04-13 12:00:00,1,Central Harlem,7350.0,5147.0,2018,4,13,12,0,0,1
1200546,16,2018-04-13 16:00:00,1,Central Harlem,8407.0,6760.0,2018,4,13,16,0,0,1
1201013,16,2018-04-13 20:00:00,1,Central Harlem,7039.0,6090.0,2018,4,13,20,0,0,1
1201480,16,2018-04-14 00:00:00,1,Central Harlem,1959.0,2314.0,2018,4,14,0,0,0,1
1201946,16,2018-04-14 04:00:00,1,Central Harlem,736.0,938.0,2018,4,14,4,0,0,1
1202403,16,2018-04-14 08:00:00,1,Central Harlem,2873.0,2633.0,2018,4,14,8,0,0,1
1202867,16,2018-04-14 12:00:00,1,Central Harlem,5768.0,5076.0,2018,4,14,12,0,0,1
1203323,16,2018-04-14 16:00:00,1,Central Harlem,6752.0,6168.0,2018,4,14,16,0,0,1
1203787,16,2018-04-14 20:00:00,1,Central Harlem,5233.0,4892.0,2018,4,14,20,0,0,1
1204241,16,2018-04-15 00:00:00,1,Central Harlem,1922.0,2044.0,2018,4,15,0,0,0,1
1204706,16,2018-04-15 04:00:00,1,Central Harlem,453.0,625.0,2018,4,15,4,0,0,1
1205173,16,2018-04-15 08:00:00,1,Central Harlem,1797.0,1987.0,2018,4,15,8,0,0,1
1205621,16,2018-04-15 12:00:00,1,Central Harlem,4050.0,3873.0,2018,4,15,12,0,0,1
1206088,16,2018-04-15 16:00:00,1,Central Harlem,4635.0,4078.0,2018,4,15,16,0,0,1
1206537,16,2018-04-15 20:00:00,1,Central Harlem,2790.0,2985.0,2018,4,15,20,0,0,1
1207002,16,2018-04-16 00:00:00,1,Central Harlem,601.0,887.0,2018,4,16,0,0,0,1
1207430,16,2018-04-16 04:00:00,1,Central Harlem,1366.0,984.0,2018,4,16,4,0,0,1
1207896,16,2018-04-16 08:00:00,1,Central Harlem,4987.0,3401.0,2018,4,16,8,0,0,1
1208364,16,2018-04-16 12:00:00,1,Central Harlem,5679.0,3874.0,2018,4,16,12,0,0,1
1208832,16,2018-04-16 16:00:00,1,Central Harlem,6832.0,5654.0,2018,4,16,16,0,0,1
1209300,16,2018-04-16 20:00:00,1,Central Harlem,5805.0,5469.0,2018,4,16,20,0,0,1
1209763,16,2018-04-17 00:00:00,1,Central Harlem,973.0,1310.0,2018,4,17,0,0,0,1
1210202,16,2018-04-17 04:00:00,1,Central Harlem,1537.0,1237.0,2018,4,17,4,0,0,1
1210670,16,2018-04-17 08:00:00,1,Central Harlem,6102.0,4318.0,2018,4,17,8,0,0,1
1211138,16,2018-04-17 12:00:00,1,Central Harlem,6993.0,5109.0,2018,4,17,12,0,0,1
1211606,16,2018-04-17 16:00:00,1,Central Harlem,7966.0,6127.0,2018,4,17,16,0,0,1
1212074,16,2018-04-17 20:00:00,1,Central Harlem,6604.0,5643.0,2018,4,17,20,0,0,1
1212539,16,2018-04-18 00:00:00,1,Central Harlem,1082.0,1506.0,2018,4,18,0,0,0,1
1212971,16,2018-04-18 04:00:00,1,Central Harlem,1483.0,1348.0,2018,4,18,4,0,0,1
1213437,16,2018-04-18 08:00:00,1,Central Harlem,6034.0,4412.0,2018,4,18,8,0,0,1
1213905,16,2018-04-18 12:00:00,1,Central Harlem,7132.0,5043.0,2018,4,18,12,0,0,1
1214373,16,2018-04-18 16:00:00,1,Central Harlem,8086.0,6477.0,2018,4,18,16,0,0,1
1214841,16,2018-04-18 20:00:00,1,Central Harlem,7089.0,6013.0,2018,4,18,20,0,0,1
1215306,16,2018-04-19 00:00:00,1,Central Harlem,1551.0,1611.0,2018,4,19,0,0,0,1
1215745,16,2018-04-19 04:00:00,1,Central Harlem,1357.0,1355.0,2018,4,19,4,0,0,1
1216212,16,2018-04-19 08:00:00,1,Central Harlem,5958.0,4179.0,2018,4,19,8,0,0,1
1216680,16,2018-04-19 12:00:00,1,Central Harlem,7030.0,5075.0,2018,4,19,12,0,0,1
1217148,16,2018-04-19 16:00:00,1,Central Harlem,7963.0,6136.0,2018,4,19,16,0,0,1
1217616,16,2018-04-19 20:00:00,1,Central Harlem,6646.0,5722.0,2018,4,19,20,0,0,1
1218082,16,2018-04-20 00:00:00,1,Central Harlem,1156.0,1693.0,2018,4,20,0,0,0,1
1218527,16,2018-04-20 04:00:00,1,Central Harlem,1411.0,1130.0,2018,4,20,4,0,0,1
1218995,16,2018-04-20 08:00:00,1,Central Harlem,5771.0,4086.0,2018,4,20,8,0,0,1
1219463,16,2018-04-20 12:00:00,1,Central Harlem,7288.0,5005.0,2018,4,20,12,0,0,1
1219931,16,2018-04-20 16:00:00,1,Central Harlem,8346.0,6540.0,2018,4,20,16,0,0,1
1220399,16,2018-04-20 20:00:00,1,Central Harlem,6994.0,6364.0,2018,4,20,20,0,0,1
1220867,16,2018-04-21 00:00:00,1,Central Harlem,1814.0,2519.0,2018,4,21,0,0,0,1
1221332,16,2018-04-21 04:00:00,1,Central Harlem,629.0,908.0,2018,4,21,4,0,0,1
1221792,16,2018-04-21 08:00:00,1,Central Harlem,2793.0,2566.0,2018,4,21,8,0,0,1
1222249,16,2018-04-21 12:00:00,1,Central Harlem,5753.0,4995.0,2018,4,21,12,0,0,1
1222710,16,2018-04-21 16:00:00,1,Central Harlem,6976.0,6085.0,2018,4,21,16,0,0,1
1223166,16,2018-04-21 20:00:00,1,Central Harlem,5419.0,5136.0,2018,4,21,20,0,0,1
1223628,16,2018-04-22 00:00:00,1,Central Harlem,1964.0,2537.0,2018,4,22,0,0,0,1
1224085,16,2018-04-22 04:00:00,1,Central Harlem,452.0,872.0,2018,4,22,4,0,0,1
1224553,16,2018-04-22 08:00:00,1,Central Harlem,2177.0,2605.0,2018,4,22,8,0,0,1
1225005,16,2018-04-22 12:00:00,1,Central Harlem,5283.0,4698.0,2018,4,22,12,0,0,1
1225473,16,2018-04-22 16:00:00,1,Central Harlem,5901.0,5098.0,2018,4,22,16,0,0,1
1225922,16,2018-04-22 20:00:00,1,Central Harlem,3759.0,4362.0,2018,4,22,20,0,0,1
1226386,16,2018-04-23 00:00:00,1,Central Harlem,1013.0,1387.0,2018,4,23,0,0,0,1
1226813,16,2018-04-23 04:00:00,1,Central Harlem,1465.0,1236.0,2018,4,23,4,0,0,1
1227280,16,2018-04-23 08:00:00,1,Central Harlem,5961.0,4233.0,2018,4,23,8,0,0,1
1227748,16,2018-04-23 12:00:00,1,Central Harlem,6793.0,4697.0,2018,4,23,12,0,0,1
1228216,16,2018-04-23 16:00:00,1,Central Harlem,7749.0,6041.0,2018,4,23,16,0,0,1
1228684,16,2018-04-23 20:00:00,1,Central Harlem,6410.0,5779.0,2018,4,23,20,0,0,1
1229149,16,2018-04-24 00:00:00,1,Central Harlem,1005.0,1485.0,2018,4,24,0,0,0,1
1229584,16,2018-04-24 04:00:00,1,Central Harlem,1550.0,1375.0,2018,4,24,4,0,0,1
1230051,16,2018-04-24 08:00:00,1,Central Harlem,6004.0,4226.0,2018,4,24,8,0,0,1
1230519,16,2018-04-24 12:00:00,1,Central Harlem,6963.0,5044.0,2018,4,24,12,0,0,1
1230987,16,2018-04-24 16:00:00,1,Central Harlem,8081.0,6217.0,2018,4,24,16,0,0,1
1231455,16,2018-04-24 20:00:00,1,Central Harlem,6560.0,5790.0,2018,4,24,20,0,0,1
1231919,16,2018-04-25 00:00:00,1,Central Harlem,1072.0,1692.0,2018,4,25,0,0,0,1
1232361,16,2018-04-25 04:00:00,1,Central Harlem,1397.0,1097.0,2018,4,25,4,0,0,1
1232828,16,2018-04-25 08:00:00,1,Central Harlem,5860.0,4272.0,2018,4,25,8,0,0,1
1233296,16,2018-04-25 12:00:00,1,Central Harlem,6781.0,4876.0,2018,4,25,12,0,0,1
1233764,16,2018-04-25 16:00:00,1,Central Harlem,7534.0,6250.0,2018,4,25,16,0,0,1
1234232,16,2018-04-25 20:00:00,1,Central Harlem,6663.0,6168.0,2018,4,25,20,0,0,1
1234697,16,2018-04-26 00:00:00,1,Central Harlem,1324.0,1684.0,2018,4,26,0,0,0,1
1235138,16,2018-04-26 04:00:00,1,Central Harlem,1522.0,1361.0,2018,4,26,4,0,0,1
1235605,16,2018-04-26 08:00:00,1,Central Harlem,6290.0,4404.0,2018,4,26,8,0,0,1
1236073,16,2018-04-26 12:00:00,1,Central Harlem,7285.0,5061.0,2018,4,26,12,0,0,1
1236541,16,2018-04-26 16:00:00,1,Central Harlem,8056.0,6609.0,2018,4,26,16,0,0,1
1237009,16,2018-04-26 20:00:00,1,Central Harlem,7169.0,6429.0,2018,4,26,20,0,0,1
1237475,16,2018-04-27 00:00:00,1,Central Harlem,1733.0,1948.0,2018,4,27,0,0,0,1
1237924,16,2018-04-27 04:00:00,1,Central Harlem,1461.0,1261.0,2018,4,27,4,0,0,1
1238390,16,2018-04-27 08:00:00,1,Central Harlem,5896.0,4204.0,2018,4,27,8,0,0,1
1238858,16,2018-04-27 12:00:00,1,Central Harlem,7304.0,5185.0,2018,4,27,12,0,0,1
1239326,16,2018-04-27 16:00:00,1,Central Harlem,8121.0,6299.0,2018,4,27,16,0,0,1
1239794,16,2018-04-27 20:00:00,1,Central Harlem,6548.0,5919.0,2018,4,27,20,0,0,1
1240262,16,2018-04-28 00:00:00,1,Central Harlem,1709.0,2348.0,2018,4,28,0,0,0,1
1240727,16,2018-04-28 04:00:00,1,Central Harlem,718.0,921.0,2018,4,28,4,0,0,1
1241187,16,2018-04-28 08:00:00,1,Central Harlem,3119.0,3020.0,2018,4,28,8,0,0,1
1241640,16,2018-04-28 12:00:00,1,Central Harlem,6394.0,5500.0,2018,4,28,12,0,0,1
1242101,16,2018-04-28 16:00:00,1,Central Harlem,7803.0,6670.0,2018,4,28,16,0,0,1
1242551,16,2018-04-28 20:00:00,1,Central Harlem,6174.0,6097.0,2018,4,28,20,0,0,1
1243011,16,2018-04-29 00:00:00,1,Central Harlem,2355.0,2868.0,2018,4,29,0,0,0,1
1243453,16,2018-04-29 04:00:00,1,Central Harlem,576.0,598.0,2018,4,29,4,0,0,1
1243920,16,2018-04-29 08:00:00,1,Central Harlem,2168.0,3446.0,2018,4,29,8,0,0,1
1244361,16,2018-04-29 12:00:00,1,Central Harlem,5665.0,5685.0,2018,4,29,12,0,0,1
1244826,16,2018-04-29 16:00:00,1,Central Harlem,6925.0,5170.0,2018,4,29,16,0,0,1
1245260,16,2018-04-29 20:00:00,1,Central Harlem,4500.0,4582.0,2018,4,29,20,0,0,1
1245725,16,2018-04-30 00:00:00,1,Central Harlem,1105.0,1591.0,2018,4,30,0,0,0,1
1246156,16,2018-04-30 04:00:00,1,Central Harlem,2011.0,1546.0,2018,4,30,4,0,0,1
1246623,16,2018-04-30 08:00:00,1,Central Harlem,6257.0,4391.0,2018,4,30,8,0,0,1
1247091,16,2018-04-30 12:00:00,1,Central Harlem,5955.0,4329.0,2018,4,30,12,0,0,1
1247559,16,2018-04-30 16:00:00,1,Central Harlem,7683.0,6252.0,2018,4,30,16,0,0,1
1248027,16,2018-04-30 20:00:00,1,Central Harlem,5381.0,4801.0,2018,4,30,20,0,0,1
1248489,16,2018-05-01 00:00:00,1,Central Harlem,180.0,94.0,2018,5,1,0,0,0,1
1248915,16,2018-05-01 04:00:00,1,Central Harlem,1315.0,1039.0,2018,5,1,4,0,0,1
