index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
594567,308,2017-09-06 12:00:00,1,Financial District,7427.0,4837.0,2017,9,6,12,0,2,1
595035,308,2017-09-06 16:00:00,1,Financial District,13650.0,3512.0,2017,9,6,16,0,2,1
595503,308,2017-09-06 20:00:00,1,Financial District,17299.0,3505.0,2017,9,6,20,0,2,1
595954,308,2017-09-07 00:00:00,1,Financial District,229.0,85.0,2017,9,7,0,0,2,1
596413,308,2017-09-07 04:00:00,1,Financial District,1501.0,1255.0,2017,9,7,4,0,2,1
596881,308,2017-09-07 08:00:00,1,Financial District,7072.0,6321.0,2017,9,7,8,0,2,1
597349,308,2017-09-07 12:00:00,1,Financial District,7477.0,4938.0,2017,9,7,12,0,2,1
597817,308,2017-09-07 16:00:00,1,Financial District,14459.0,3665.0,2017,9,7,16,0,2,1
598285,308,2017-09-07 20:00:00,1,Financial District,17694.0,3570.0,2017,9,7,20,0,2,1
598737,308,2017-09-08 00:00:00,1,Financial District,1007.0,216.0,2017,9,8,0,0,2,1
599198,308,2017-09-08 04:00:00,1,Financial District,1466.0,1118.0,2017,9,8,4,0,2,1
599666,308,2017-09-08 08:00:00,1,Financial District,6764.0,5687.0,2017,9,8,8,0,2,1
600134,308,2017-09-08 12:00:00,1,Financial District,7805.0,5046.0,2017,9,8,12,0,2,1
600602,308,2017-09-08 16:00:00,1,Financial District,15113.0,3797.0,2017,9,8,16,0,2,1
601070,308,2017-09-08 20:00:00,1,Financial District,16157.0,3484.0,2017,9,8,20,0,2,1
601537,308,2017-09-09 00:00:00,1,Financial District,2064.0,563.0,2017,9,9,0,0,2,1
601988,308,2017-09-09 04:00:00,1,Financial District,531.0,390.0,2017,9,9,4,0,2,1
602450,308,2017-09-09 08:00:00,1,Financial District,1912.0,1477.0,2017,9,9,8,0,2,1
602903,308,2017-09-09 12:00:00,1,Financial District,4993.0,2587.0,2017,9,9,12,0,2,1
603367,308,2017-09-09 16:00:00,1,Financial District,8626.0,2897.0,2017,9,9,16,0,2,1
603825,308,2017-09-09 20:00:00,1,Financial District,7107.0,1997.0,2017,9,9,20,0,2,1
604290,308,2017-09-10 00:00:00,1,Financial District,2382.0,777.0,2017,9,10,0,0,2,1
604757,308,2017-09-10 04:00:00,1,Financial District,271.0,273.0,2017,9,10,4,0,2,1
605211,308,2017-09-10 08:00:00,1,Financial District,1446.0,1005.0,2017,9,10,8,0,2,1
605673,308,2017-09-10 12:00:00,1,Financial District,4376.0,2032.0,2017,9,10,12,0,2,1
606122,308,2017-09-10 16:00:00,1,Financial District,6506.0,2407.0,2017,9,10,16,0,2,1
606584,308,2017-09-10 20:00:00,1,Financial District,5587.0,1719.0,2017,9,10,20,0,2,1
607011,308,2017-09-11 00:00:00,1,Financial District,1284.0,440.0,2017,9,11,0,0,2,1
607465,308,2017-09-11 04:00:00,1,Financial District,1428.0,1253.0,2017,9,11,4,0,2,1
607933,308,2017-09-11 08:00:00,1,Financial District,7421.0,6375.0,2017,9,11,8,0,2,1
608401,308,2017-09-11 12:00:00,1,Financial District,7376.0,4949.0,2017,9,11,12,0,2,1
608869,308,2017-09-11 16:00:00,1,Financial District,14543.0,3664.0,2017,9,11,16,0,2,1
609337,308,2017-09-11 20:00:00,1,Financial District,19503.0,3901.0,2017,9,11,20,0,2,1
609784,308,2017-09-12 00:00:00,1,Financial District,2278.0,348.0,2017,9,12,0,0,2,1
610242,308,2017-09-12 04:00:00,1,Financial District,1432.0,1455.0,2017,9,12,4,0,2,1
610710,308,2017-09-12 08:00:00,1,Financial District,7428.0,7154.0,2017,9,12,8,0,2,1
611178,308,2017-09-12 12:00:00,1,Financial District,7477.0,4959.0,2017,9,12,12,0,2,1
611646,308,2017-09-12 16:00:00,1,Financial District,14658.0,3647.0,2017,9,12,16,0,2,1
612114,308,2017-09-12 20:00:00,1,Financial District,18700.0,3643.0,2017,9,12,20,0,2,1
612561,308,2017-09-13 00:00:00,1,Financial District,274.0,98.0,2017,9,13,0,0,2,1
613024,308,2017-09-13 04:00:00,1,Financial District,1227.0,954.0,2017,9,13,4,0,2,1
613491,308,2017-09-13 08:00:00,1,Financial District,7432.0,6290.0,2017,9,13,8,0,2,1
613959,308,2017-09-13 12:00:00,1,Financial District,7575.0,5057.0,2017,9,13,12,0,2,1
614427,308,2017-09-13 16:00:00,1,Financial District,14740.0,3595.0,2017,9,13,16,0,2,1
614895,308,2017-09-13 20:00:00,1,Financial District,17847.0,3617.0,2017,9,13,20,0,2,1
615344,308,2017-09-14 00:00:00,1,Financial District,593.0,74.0,2017,9,14,0,0,2,1
615801,308,2017-09-14 04:00:00,1,Financial District,1558.0,1383.0,2017,9,14,4,0,2,1
616269,308,2017-09-14 08:00:00,1,Financial District,7400.0,7123.0,2017,9,14,8,0,2,1
616737,308,2017-09-14 12:00:00,1,Financial District,7476.0,5786.0,2017,9,14,12,0,2,1
617205,308,2017-09-14 16:00:00,1,Financial District,14891.0,3712.0,2017,9,14,16,0,2,1
617673,308,2017-09-14 20:00:00,1,Financial District,18402.0,3609.0,2017,9,14,20,0,2,1
618125,308,2017-09-15 00:00:00,1,Financial District,1317.0,290.0,2017,9,15,0,0,2,1
618587,308,2017-09-15 04:00:00,1,Financial District,1374.0,1210.0,2017,9,15,4,0,2,1
619055,308,2017-09-15 08:00:00,1,Financial District,6922.0,5850.0,2017,9,15,8,0,2,1
619523,308,2017-09-15 12:00:00,1,Financial District,8237.0,4855.0,2017,9,15,12,0,2,1
619991,308,2017-09-15 16:00:00,1,Financial District,15352.0,3732.0,2017,9,15,16,0,2,1
620459,308,2017-09-15 20:00:00,1,Financial District,16311.0,3294.0,2017,9,15,20,0,2,1
620927,308,2017-09-16 00:00:00,1,Financial District,1926.0,566.0,2017,9,16,0,0,2,1
621388,308,2017-09-16 04:00:00,1,Financial District,520.0,361.0,2017,9,16,4,0,2,1
621850,308,2017-09-16 08:00:00,1,Financial District,2081.0,1413.0,2017,9,16,8,0,2,1
622310,308,2017-09-16 12:00:00,1,Financial District,5489.0,2588.0,2017,9,16,12,0,2,1
622771,308,2017-09-16 16:00:00,1,Financial District,9014.0,2838.0,2017,9,16,16,0,2,1
623235,308,2017-09-16 20:00:00,1,Financial District,7148.0,2134.0,2017,9,16,20,0,2,1
623698,308,2017-09-17 00:00:00,1,Financial District,2474.0,915.0,2017,9,17,0,0,2,1
624165,308,2017-09-17 04:00:00,1,Financial District,194.0,236.0,2017,9,17,4,0,2,1
624628,308,2017-09-17 08:00:00,1,Financial District,1528.0,1011.0,2017,9,17,8,0,2,1
625090,308,2017-09-17 12:00:00,1,Financial District,5129.0,2385.0,2017,9,17,12,0,2,1
625552,308,2017-09-17 16:00:00,1,Financial District,7202.0,2378.0,2017,9,17,16,0,2,1
626015,308,2017-09-17 20:00:00,1,Financial District,5761.0,1697.0,2017,9,17,20,0,2,1
626460,308,2017-09-18 00:00:00,1,Financial District,1042.0,368.0,2017,9,18,0,0,2,1
626913,308,2017-09-18 04:00:00,1,Financial District,1380.0,1200.0,2017,9,18,4,0,2,1
627380,308,2017-09-18 08:00:00,1,Financial District,7331.0,6770.0,2017,9,18,8,0,2,1
627848,308,2017-09-18 12:00:00,1,Financial District,7273.0,5482.0,2017,9,18,12,0,2,1
628315,308,2017-09-18 16:00:00,1,Financial District,14419.0,3599.0,2017,9,18,16,0,2,1
628783,308,2017-09-18 20:00:00,1,Financial District,17647.0,3485.0,2017,9,18,20,0,2,1
629229,308,2017-09-19 00:00:00,1,Financial District,263.0,64.0,2017,9,19,0,0,2,1
629688,308,2017-09-19 04:00:00,1,Financial District,1546.0,1428.0,2017,9,19,4,0,2,1
630154,308,2017-09-19 08:00:00,1,Financial District,7346.0,7083.0,2017,9,19,8,0,2,1
630622,308,2017-09-19 12:00:00,1,Financial District,7488.0,5338.0,2017,9,19,12,0,2,1
631090,308,2017-09-19 16:00:00,1,Financial District,14751.0,3915.0,2017,9,19,16,0,2,1
631558,308,2017-09-19 20:00:00,1,Financial District,18250.0,3576.0,2017,9,19,20,0,2,1
632004,308,2017-09-20 00:00:00,1,Financial District,183.0,44.0,2017,9,20,0,0,2,1
632460,308,2017-09-20 04:00:00,1,Financial District,1573.0,1411.0,2017,9,20,4,0,2,1
632928,308,2017-09-20 08:00:00,1,Financial District,7427.0,7163.0,2017,9,20,8,0,2,1
633395,308,2017-09-20 12:00:00,1,Financial District,7761.0,5290.0,2017,9,20,12,0,2,1
633863,308,2017-09-20 16:00:00,1,Financial District,14266.0,3674.0,2017,9,20,16,0,2,1
634331,308,2017-09-20 20:00:00,1,Financial District,16502.0,3531.0,2017,9,20,20,0,2,1
634790,308,2017-09-21 00:00:00,1,Financial District,485.0,259.0,2017,9,21,0,0,2,1
635255,308,2017-09-21 04:00:00,1,Financial District,1380.0,1366.0,2017,9,21,4,0,2,1
635722,308,2017-09-21 08:00:00,1,Financial District,6549.0,6485.0,2017,9,21,8,0,2,1
636190,308,2017-09-21 12:00:00,1,Financial District,7161.0,5106.0,2017,9,21,12,0,2,1
636658,308,2017-09-21 16:00:00,1,Financial District,13741.0,3536.0,2017,9,21,16,0,2,1
637126,308,2017-09-21 20:00:00,1,Financial District,16460.0,3410.0,2017,9,21,20,0,2,1
637584,308,2017-09-22 00:00:00,1,Financial District,928.0,306.0,2017,9,22,0,0,2,1
638048,308,2017-09-22 04:00:00,1,Financial District,1301.0,1260.0,2017,9,22,4,0,2,1
638516,308,2017-09-22 08:00:00,1,Financial District,6329.0,6109.0,2017,9,22,8,0,2,1
638984,308,2017-09-22 12:00:00,1,Financial District,7638.0,4871.0,2017,9,22,12,0,2,1
639452,308,2017-09-22 16:00:00,1,Financial District,14513.0,3616.0,2017,9,22,16,0,2,1
639920,308,2017-09-22 20:00:00,1,Financial District,15778.0,3136.0,2017,9,22,20,0,2,1
640388,308,2017-09-23 00:00:00,1,Financial District,1878.0,541.0,2017,9,23,0,0,2,1
640848,308,2017-09-23 04:00:00,1,Financial District,452.0,448.0,2017,9,23,4,0,2,1
641309,308,2017-09-23 08:00:00,1,Financial District,2109.0,1613.0,2017,9,23,8,0,2,1
641772,308,2017-09-23 12:00:00,1,Financial District,5942.0,2786.0,2017,9,23,12,0,2,1
642237,308,2017-09-23 16:00:00,1,Financial District,9401.0,3197.0,2017,9,23,16,0,2,1
642699,308,2017-09-23 20:00:00,1,Financial District,7824.0,2431.0,2017,9,23,20,0,2,1
643162,308,2017-09-24 00:00:00,1,Financial District,2557.0,1019.0,2017,9,24,0,0,2,1
643626,308,2017-09-24 04:00:00,1,Financial District,257.0,232.0,2017,9,24,4,0,2,1
644083,308,2017-09-24 08:00:00,1,Financial District,1848.0,1140.0,2017,9,24,8,0,2,1
644545,308,2017-09-24 12:00:00,1,Financial District,5673.0,2404.0,2017,9,24,12,0,2,1
645000,308,2017-09-24 16:00:00,1,Financial District,7148.0,2761.0,2017,9,24,16,0,2,1
645462,308,2017-09-24 20:00:00,1,Financial District,5747.0,1935.0,2017,9,24,20,0,2,1
645904,308,2017-09-25 00:00:00,1,Financial District,956.0,429.0,2017,9,25,0,0,2,1
646356,308,2017-09-25 04:00:00,1,Financial District,1364.0,1299.0,2017,9,25,4,0,2,1
646824,308,2017-09-25 08:00:00,1,Financial District,7263.0,6636.0,2017,9,25,8,0,2,1
647292,308,2017-09-25 12:00:00,1,Financial District,7236.0,4907.0,2017,9,25,12,0,2,1
647760,308,2017-09-25 16:00:00,1,Financial District,13829.0,3564.0,2017,9,25,16,0,2,1
648228,308,2017-09-25 20:00:00,1,Financial District,16850.0,3465.0,2017,9,25,20,0,2,1
648676,308,2017-09-26 00:00:00,1,Financial District,243.0,47.0,2017,9,26,0,0,2,1
649134,308,2017-09-26 04:00:00,1,Financial District,1573.0,1312.0,2017,9,26,4,0,2,1
649602,308,2017-09-26 08:00:00,1,Financial District,7477.0,6619.0,2017,9,26,8,0,2,1
650070,308,2017-09-26 12:00:00,1,Financial District,7243.0,4968.0,2017,9,26,12,0,2,1
650538,308,2017-09-26 16:00:00,1,Financial District,14402.0,3511.0,2017,9,26,16,0,2,1
651006,308,2017-09-26 20:00:00,1,Financial District,18035.0,3601.0,2017,9,26,20,0,2,1
651452,308,2017-09-27 00:00:00,1,Financial District,480.0,206.0,2017,9,27,0,0,2,1
651909,308,2017-09-27 04:00:00,1,Financial District,1542.0,1351.0,2017,9,27,4,0,2,1
652377,308,2017-09-27 08:00:00,1,Financial District,7488.0,6708.0,2017,9,27,8,0,2,1
652845,308,2017-09-27 12:00:00,1,Financial District,7586.0,5032.0,2017,9,27,12,0,2,1
653313,308,2017-09-27 16:00:00,1,Financial District,14195.0,3940.0,2017,9,27,16,0,2,1
653781,308,2017-09-27 20:00:00,1,Financial District,17941.0,4519.0,2017,9,27,20,0,2,1
654228,308,2017-09-28 00:00:00,1,Financial District,368.0,228.0,2017,9,28,0,0,2,1
654686,308,2017-09-28 04:00:00,1,Financial District,1470.0,1272.0,2017,9,28,4,0,2,1
655154,308,2017-09-28 08:00:00,1,Financial District,7390.0,6416.0,2017,9,28,8,0,2,1
655622,308,2017-09-28 12:00:00,1,Financial District,7773.0,5004.0,2017,9,28,12,0,2,1
656090,308,2017-09-28 16:00:00,1,Financial District,14637.0,3542.0,2017,9,28,16,0,2,1
656558,308,2017-09-28 20:00:00,1,Financial District,18062.0,3663.0,2017,9,28,20,0,2,1
657014,308,2017-09-29 00:00:00,1,Financial District,782.0,291.0,2017,9,29,0,0,2,1
657475,308,2017-09-29 04:00:00,1,Financial District,1453.0,1139.0,2017,9,29,4,0,2,1
657942,308,2017-09-29 08:00:00,1,Financial District,6891.0,5514.0,2017,9,29,8,0,2,1
658410,308,2017-09-29 12:00:00,1,Financial District,8005.0,4484.0,2017,9,29,12,0,2,1
658878,308,2017-09-29 16:00:00,1,Financial District,15245.0,3827.0,2017,9,29,16,0,2,1
659346,308,2017-09-29 20:00:00,1,Financial District,15716.0,3469.0,2017,9,29,20,0,2,1
659814,308,2017-09-30 00:00:00,1,Financial District,1949.0,671.0,2017,9,30,0,0,2,1
660277,308,2017-09-30 04:00:00,1,Financial District,491.0,427.0,2017,9,30,4,0,2,1
660740,308,2017-09-30 08:00:00,1,Financial District,2053.0,1437.0,2017,9,30,8,0,2,1
661206,308,2017-09-30 12:00:00,1,Financial District,5438.0,2705.0,2017,9,30,12,0,2,1
661671,308,2017-09-30 16:00:00,1,Financial District,8675.0,3229.0,2017,9,30,16,0,2,1
662136,308,2017-09-30 20:00:00,1,Financial District,7677.0,2142.0,2017,9,30,20,0,2,1
662603,308,2017-10-01 00:00:00,1,Financial District,2263.0,1113.0,2017,10,1,0,0,2,1
663070,308,2017-10-01 04:00:00,1,Financial District,166.0,241.0,2017,10,1,4,0,2,1
663535,308,2017-10-01 08:00:00,1,Financial District,1495.0,1065.0,2017,10,1,8,0,2,1
664001,308,2017-10-01 12:00:00,1,Financial District,4779.0,2479.0,2017,10,1,12,0,2,1
664464,308,2017-10-01 16:00:00,1,Financial District,7561.0,2707.0,2017,10,1,16,0,2,1
664928,308,2017-10-01 20:00:00,1,Financial District,6669.0,1971.0,2017,10,1,20,0,2,1
665370,308,2017-10-02 00:00:00,1,Financial District,910.0,562.0,2017,10,2,0,0,2,1
665828,308,2017-10-02 04:00:00,1,Financial District,1364.0,1210.0,2017,10,2,4,0,2,1
666295,308,2017-10-02 08:00:00,1,Financial District,7198.0,6187.0,2017,10,2,8,0,2,1
666763,308,2017-10-02 12:00:00,1,Financial District,7180.0,4929.0,2017,10,2,12,0,2,1
667231,308,2017-10-02 16:00:00,1,Financial District,13929.0,3639.0,2017,10,2,16,0,2,1
667699,308,2017-10-02 20:00:00,1,Financial District,17446.0,3554.0,2017,10,2,20,0,2,1
668148,308,2017-10-03 00:00:00,1,Financial District,383.0,27.0,2017,10,3,0,0,2,1
668608,308,2017-10-03 04:00:00,1,Financial District,1563.0,1255.0,2017,10,3,4,0,2,1
669076,308,2017-10-03 08:00:00,1,Financial District,7310.0,6329.0,2017,10,3,8,0,2,1
669544,308,2017-10-03 12:00:00,1,Financial District,7241.0,5073.0,2017,10,3,12,0,2,1
670012,308,2017-10-03 16:00:00,1,Financial District,14355.0,3657.0,2017,10,3,16,0,2,1
670480,308,2017-10-03 20:00:00,1,Financial District,18064.0,3617.0,2017,10,3,20,0,2,1
670929,308,2017-10-04 00:00:00,1,Financial District,344.0,93.0,2017,10,4,0,0,2,1
671387,308,2017-10-04 04:00:00,1,Financial District,1544.0,1316.0,2017,10,4,4,0,2,1
671855,308,2017-10-04 08:00:00,1,Financial District,7360.0,6453.0,2017,10,4,8,0,2,1
672323,308,2017-10-04 12:00:00,1,Financial District,7650.0,4872.0,2017,10,4,12,0,2,1
672791,308,2017-10-04 16:00:00,1,Financial District,14395.0,3760.0,2017,10,4,16,0,2,1
673259,308,2017-10-04 20:00:00,1,Financial District,17763.0,3568.0,2017,10,4,20,0,2,1
673708,308,2017-10-05 00:00:00,1,Financial District,489.0,241.0,2017,10,5,0,0,2,1
674170,308,2017-10-05 04:00:00,1,Financial District,1454.0,1246.0,2017,10,5,4,0,2,1
674638,308,2017-10-05 08:00:00,1,Financial District,7162.0,6321.0,2017,10,5,8,0,2,1
675106,308,2017-10-05 12:00:00,1,Financial District,7997.0,4791.0,2017,10,5,12,0,2,1
675574,308,2017-10-05 16:00:00,1,Financial District,14869.0,3719.0,2017,10,5,16,0,2,1
676042,308,2017-10-05 20:00:00,1,Financial District,18623.0,3547.0,2017,10,5,20,0,2,1
676495,308,2017-10-06 00:00:00,1,Financial District,996.0,227.0,2017,10,6,0,0,2,1
676955,308,2017-10-06 04:00:00,1,Financial District,1415.0,1141.0,2017,10,6,4,0,2,1
677423,308,2017-10-06 08:00:00,1,Financial District,6804.0,5736.0,2017,10,6,8,0,2,1
677891,308,2017-10-06 12:00:00,1,Financial District,8049.0,4730.0,2017,10,6,12,0,2,1
678359,308,2017-10-06 16:00:00,1,Financial District,14810.0,3786.0,2017,10,6,16,0,2,1
678827,308,2017-10-06 20:00:00,1,Financial District,15494.0,2999.0,2017,10,6,20,0,2,1
679295,308,2017-10-07 00:00:00,1,Financial District,1856.0,667.0,2017,10,7,0,0,2,1
679756,308,2017-10-07 04:00:00,1,Financial District,496.0,331.0,2017,10,7,4,0,2,1
680216,308,2017-10-07 08:00:00,1,Financial District,2091.0,1426.0,2017,10,7,8,0,2,1
680677,308,2017-10-07 12:00:00,1,Financial District,5453.0,2586.0,2017,10,7,12,0,2,1
681137,308,2017-10-07 16:00:00,1,Financial District,8815.0,3184.0,2017,10,7,16,0,2,1
681598,308,2017-10-07 20:00:00,1,Financial District,7614.0,2096.0,2017,10,7,20,0,2,1
682058,308,2017-10-08 00:00:00,1,Financial District,2514.0,1202.0,2017,10,8,0,0,2,1
682523,308,2017-10-08 04:00:00,1,Financial District,207.0,197.0,2017,10,8,4,0,2,1
682982,308,2017-10-08 08:00:00,1,Financial District,1395.0,1041.0,2017,10,8,8,0,2,1
683443,308,2017-10-08 12:00:00,1,Financial District,4628.0,2294.0,2017,10,8,12,0,2,1
683899,308,2017-10-08 16:00:00,1,Financial District,7055.0,2383.0,2017,10,8,16,0,2,1
684360,308,2017-10-08 20:00:00,1,Financial District,5771.0,1650.0,2017,10,8,20,0,2,1
684813,308,2017-10-09 00:00:00,1,Financial District,1059.0,600.0,2017,10,9,0,1,2,1
685274,308,2017-10-09 04:00:00,1,Financial District,952.0,819.0,2017,10,9,4,1,2,1
685741,308,2017-10-09 08:00:00,1,Financial District,4931.0,4264.0,2017,10,9,8,1,2,1
686209,308,2017-10-09 12:00:00,1,Financial District,6152.0,3887.0,2017,10,9,12,1,2,1
686676,308,2017-10-09 16:00:00,1,Financial District,10844.0,2624.0,2017,10,9,16,1,2,1
687144,308,2017-10-09 20:00:00,1,Financial District,12332.0,2233.0,2017,10,9,20,1,2,1
687594,308,2017-10-10 00:00:00,1,Financial District,417.0,156.0,2017,10,10,0,0,2,1
688051,308,2017-10-10 04:00:00,1,Financial District,1562.0,1302.0,2017,10,10,4,0,2,1
688519,308,2017-10-10 08:00:00,1,Financial District,7419.0,6443.0,2017,10,10,8,0,2,1
688987,308,2017-10-10 12:00:00,1,Financial District,7175.0,4930.0,2017,10,10,12,0,2,1
689455,308,2017-10-10 16:00:00,1,Financial District,14462.0,3567.0,2017,10,10,16,0,2,1
689923,308,2017-10-10 20:00:00,1,Financial District,18186.0,3667.0,2017,10,10,20,0,2,1
690374,308,2017-10-11 00:00:00,1,Financial District,385.0,113.0,2017,10,11,0,0,2,1
690834,308,2017-10-11 04:00:00,1,Financial District,1541.0,1346.0,2017,10,11,4,0,2,1
691301,308,2017-10-11 08:00:00,1,Financial District,7294.0,6566.0,2017,10,11,8,0,2,1
691769,308,2017-10-11 12:00:00,1,Financial District,7676.0,4984.0,2017,10,11,12,0,2,1
692237,308,2017-10-11 16:00:00,1,Financial District,14517.0,3662.0,2017,10,11,16,0,2,1
692705,308,2017-10-11 20:00:00,1,Financial District,18224.0,3654.0,2017,10,11,20,0,2,1
693153,308,2017-10-12 00:00:00,1,Financial District,500.0,77.0,2017,10,12,0,0,2,1
693612,308,2017-10-12 04:00:00,1,Financial District,1476.0,1357.0,2017,10,12,4,0,2,1
694080,308,2017-10-12 08:00:00,1,Financial District,7267.0,6767.0,2017,10,12,8,0,2,1
694548,308,2017-10-12 12:00:00,1,Financial District,7998.0,5075.0,2017,10,12,12,0,2,1
695015,308,2017-10-12 16:00:00,1,Financial District,14439.0,3765.0,2017,10,12,16,0,2,1
695483,308,2017-10-12 20:00:00,1,Financial District,17522.0,3586.0,2017,10,12,20,0,2,1
695937,308,2017-10-13 00:00:00,1,Financial District,827.0,271.0,2017,10,13,0,0,2,1
696397,308,2017-10-13 04:00:00,1,Financial District,1379.0,1135.0,2017,10,13,4,0,2,1
696865,308,2017-10-13 08:00:00,1,Financial District,6790.0,5705.0,2017,10,13,8,0,2,1
697333,308,2017-10-13 12:00:00,1,Financial District,8041.0,4748.0,2017,10,13,12,0,2,1
697801,308,2017-10-13 16:00:00,1,Financial District,14789.0,3736.0,2017,10,13,16,0,2,1
698269,308,2017-10-13 20:00:00,1,Financial District,16177.0,3251.0,2017,10,13,20,0,2,1
698737,308,2017-10-14 00:00:00,1,Financial District,1796.0,597.0,2017,10,14,0,0,2,1
699198,308,2017-10-14 04:00:00,1,Financial District,505.0,366.0,2017,10,14,4,0,2,1
699655,308,2017-10-14 08:00:00,1,Financial District,2078.0,1554.0,2017,10,14,8,0,2,1
700117,308,2017-10-14 12:00:00,1,Financial District,5268.0,2899.0,2017,10,14,12,0,2,1
700577,308,2017-10-14 16:00:00,1,Financial District,7866.0,2874.0,2017,10,14,16,0,2,1
701041,308,2017-10-14 20:00:00,1,Financial District,6205.0,1946.0,2017,10,14,20,0,2,1
701503,308,2017-10-15 00:00:00,1,Financial District,2192.0,814.0,2017,10,15,0,0,2,1
701968,308,2017-10-15 04:00:00,1,Financial District,326.0,294.0,2017,10,15,4,0,2,1
702433,308,2017-10-15 08:00:00,1,Financial District,1465.0,1039.0,2017,10,15,8,0,2,1
702893,308,2017-10-15 12:00:00,1,Financial District,4448.0,2255.0,2017,10,15,12,0,2,1
703357,308,2017-10-15 16:00:00,1,Financial District,7021.0,2478.0,2017,10,15,16,0,2,1
703817,308,2017-10-15 20:00:00,1,Financial District,6123.0,1521.0,2017,10,15,20,0,2,1
704255,308,2017-10-16 00:00:00,1,Financial District,922.0,379.0,2017,10,16,0,0,2,1
704704,308,2017-10-16 04:00:00,1,Financial District,1431.0,1243.0,2017,10,16,4,0,2,1
705171,308,2017-10-16 08:00:00,1,Financial District,7406.0,6390.0,2017,10,16,8,0,2,1
705639,308,2017-10-16 12:00:00,1,Financial District,7372.0,5204.0,2017,10,16,12,0,2,1
706107,308,2017-10-16 16:00:00,1,Financial District,14352.0,3612.0,2017,10,16,16,0,2,1
706575,308,2017-10-16 20:00:00,1,Financial District,17985.0,3716.0,2017,10,16,20,0,2,1
707012,308,2017-10-17 00:00:00,1,Financial District,425.0,105.0,2017,10,17,0,0,2,1
707467,308,2017-10-17 04:00:00,1,Financial District,1553.0,1379.0,2017,10,17,4,0,2,1
707934,308,2017-10-17 08:00:00,1,Financial District,7366.0,6769.0,2017,10,17,8,0,2,1
708402,308,2017-10-17 12:00:00,1,Financial District,7859.0,5034.0,2017,10,17,12,0,2,1
708870,308,2017-10-17 16:00:00,1,Financial District,15083.0,3595.0,2017,10,17,16,0,2,1
709338,308,2017-10-17 20:00:00,1,Financial District,18058.0,3704.0,2017,10,17,20,0,2,1
709781,308,2017-10-18 00:00:00,1,Financial District,709.0,224.0,2017,10,18,0,0,2,1
710236,308,2017-10-18 04:00:00,1,Financial District,1485.0,1527.0,2017,10,18,4,0,2,1
710703,308,2017-10-18 08:00:00,1,Financial District,7324.0,6785.0,2017,10,18,8,0,2,1
711171,308,2017-10-18 12:00:00,1,Financial District,7913.0,5001.0,2017,10,18,12,0,2,1
711639,308,2017-10-18 16:00:00,1,Financial District,14833.0,3747.0,2017,10,18,16,0,2,1
712107,308,2017-10-18 20:00:00,1,Financial District,17608.0,3648.0,2017,10,18,20,0,2,1
712552,308,2017-10-19 00:00:00,1,Financial District,1096.0,299.0,2017,10,19,0,0,2,1
713012,308,2017-10-19 04:00:00,1,Financial District,1503.0,1244.0,2017,10,19,4,0,2,1
713479,308,2017-10-19 08:00:00,1,Financial District,7182.0,6160.0,2017,10,19,8,0,2,1
713947,308,2017-10-19 12:00:00,1,Financial District,7745.0,5129.0,2017,10,19,12,0,2,1
714415,308,2017-10-19 16:00:00,1,Financial District,14633.0,3449.0,2017,10,19,16,0,2,1
714883,308,2017-10-19 20:00:00,1,Financial District,17865.0,3232.0,2017,10,19,20,0,2,1
715335,308,2017-10-20 00:00:00,1,Financial District,1332.0,509.0,2017,10,20,0,0,2,1
715795,308,2017-10-20 04:00:00,1,Financial District,1425.0,1461.0,2017,10,20,4,0,2,1
716262,308,2017-10-20 08:00:00,1,Financial District,6912.0,5217.0,2017,10,20,8,0,2,1
716730,308,2017-10-20 12:00:00,1,Financial District,8354.0,4871.0,2017,10,20,12,0,2,1
717198,308,2017-10-20 16:00:00,1,Financial District,15113.0,3193.0,2017,10,20,16,0,2,1
717666,308,2017-10-20 20:00:00,1,Financial District,15931.0,3236.0,2017,10,20,20,0,2,1
718133,308,2017-10-21 00:00:00,1,Financial District,1814.0,618.0,2017,10,21,0,0,2,1
718591,308,2017-10-21 04:00:00,1,Financial District,517.0,393.0,2017,10,21,4,0,2,1
719044,308,2017-10-21 08:00:00,1,Financial District,2105.0,1435.0,2017,10,21,8,0,2,1
719505,308,2017-10-21 12:00:00,1,Financial District,5155.0,2616.0,2017,10,21,12,0,2,1
719958,308,2017-10-21 16:00:00,1,Financial District,8288.0,2763.0,2017,10,21,16,0,2,1
720421,308,2017-10-21 20:00:00,1,Financial District,6813.0,1932.0,2017,10,21,20,0,2,1
720877,308,2017-10-22 00:00:00,1,Financial District,1963.0,868.0,2017,10,22,0,0,2,1
721340,308,2017-10-22 04:00:00,1,Financial District,197.0,228.0,2017,10,22,4,0,2,1
721798,308,2017-10-22 08:00:00,1,Financial District,1379.0,993.0,2017,10,22,8,0,2,1
722258,308,2017-10-22 12:00:00,1,Financial District,4349.0,1967.0,2017,10,22,12,0,2,1
722711,308,2017-10-22 16:00:00,1,Financial District,6575.0,2220.0,2017,10,22,16,0,2,1
723171,308,2017-10-22 20:00:00,1,Financial District,5233.0,1578.0,2017,10,22,20,0,2,1
723612,308,2017-10-23 00:00:00,1,Financial District,801.0,310.0,2017,10,23,0,0,2,1
