index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1264137,437,2018-05-06 12:00:00,1,Jamaica/Hollis,2883.0,2202.0,2018,5,6,12,0,1,1
1264590,437,2018-05-06 16:00:00,1,Jamaica/Hollis,3237.0,2908.0,2018,5,6,16,0,1,1
1265056,437,2018-05-06 20:00:00,1,Jamaica/Hollis,2830.0,2642.0,2018,5,6,20,0,1,1
1265492,437,2018-05-07 00:00:00,1,Jamaica/Hollis,638.0,845.0,2018,5,7,0,0,1,1
1265959,437,2018-05-07 04:00:00,1,Jamaica/Hollis,3328.0,1175.0,2018,5,7,4,0,1,1
1266427,437,2018-05-07 08:00:00,1,Jamaica/Hollis,6692.0,2878.0,2018,5,7,8,0,1,1
1266895,437,2018-05-07 12:00:00,1,Jamaica/Hollis,4867.0,3657.0,2018,5,7,12,0,1,1
1267363,437,2018-05-07 16:00:00,1,Jamaica/Hollis,5077.0,6349.0,2018,5,7,16,0,1,1
1267831,437,2018-05-07 20:00:00,1,Jamaica/Hollis,4029.0,5528.0,2018,5,7,20,0,1,1
1268267,437,2018-05-08 00:00:00,1,Jamaica/Hollis,520.0,987.0,2018,5,8,0,0,1,1
1268731,437,2018-05-08 04:00:00,1,Jamaica/Hollis,3438.0,1351.0,2018,5,8,4,0,1,1
1269199,437,2018-05-08 08:00:00,1,Jamaica/Hollis,6790.0,3243.0,2018,5,8,8,0,1,1
1269667,437,2018-05-08 12:00:00,1,Jamaica/Hollis,4852.0,3527.0,2018,5,8,12,0,1,1
1270135,437,2018-05-08 16:00:00,1,Jamaica/Hollis,5058.0,5998.0,2018,5,8,16,0,1,1
1270603,437,2018-05-08 20:00:00,1,Jamaica/Hollis,4135.0,5571.0,2018,5,8,20,0,1,1
1271041,437,2018-05-09 00:00:00,1,Jamaica/Hollis,602.0,1163.0,2018,5,9,0,0,1,1
1271505,437,2018-05-09 04:00:00,1,Jamaica/Hollis,3417.0,1274.0,2018,5,9,4,0,1,1
1271973,437,2018-05-09 08:00:00,1,Jamaica/Hollis,6831.0,2933.0,2018,5,9,8,0,1,1
1272441,437,2018-05-09 12:00:00,1,Jamaica/Hollis,4978.0,3428.0,2018,5,9,12,0,1,1
1272909,437,2018-05-09 16:00:00,1,Jamaica/Hollis,5024.0,6066.0,2018,5,9,16,0,1,1
1273377,437,2018-05-09 20:00:00,1,Jamaica/Hollis,4069.0,5732.0,2018,5,9,20,0,1,1
1273817,437,2018-05-10 00:00:00,1,Jamaica/Hollis,618.0,1156.0,2018,5,10,0,0,1,1
1274281,437,2018-05-10 04:00:00,1,Jamaica/Hollis,3360.0,1207.0,2018,5,10,4,0,1,1
1274749,437,2018-05-10 08:00:00,1,Jamaica/Hollis,6755.0,2992.0,2018,5,10,8,0,1,1
1275217,437,2018-05-10 12:00:00,1,Jamaica/Hollis,4987.0,3362.0,2018,5,10,12,0,1,1
1275685,437,2018-05-10 16:00:00,1,Jamaica/Hollis,5095.0,6134.0,2018,5,10,16,0,1,1
1276153,437,2018-05-10 20:00:00,1,Jamaica/Hollis,4065.0,5796.0,2018,5,10,20,0,1,1
1276591,437,2018-05-11 00:00:00,1,Jamaica/Hollis,699.0,1104.0,2018,5,11,0,0,1,1
1277056,437,2018-05-11 04:00:00,1,Jamaica/Hollis,3369.0,1267.0,2018,5,11,4,0,1,1
1277524,437,2018-05-11 08:00:00,1,Jamaica/Hollis,6571.0,2938.0,2018,5,11,8,0,1,1
1277992,437,2018-05-11 12:00:00,1,Jamaica/Hollis,5214.0,3831.0,2018,5,11,12,0,1,1
1278460,437,2018-05-11 16:00:00,1,Jamaica/Hollis,5355.0,6515.0,2018,5,11,16,0,1,1
1278928,437,2018-05-11 20:00:00,1,Jamaica/Hollis,4226.0,5832.0,2018,5,11,20,0,1,1
1279391,437,2018-05-12 00:00:00,1,Jamaica/Hollis,1276.0,1604.0,2018,5,12,0,0,1,1
1279855,437,2018-05-12 04:00:00,1,Jamaica/Hollis,1084.0,869.0,2018,5,12,4,0,1,1
1280314,437,2018-05-12 08:00:00,1,Jamaica/Hollis,2830.0,1646.0,2018,5,12,8,0,1,1
1280774,437,2018-05-12 12:00:00,1,Jamaica/Hollis,3549.0,2685.0,2018,5,12,12,0,1,1
1281231,437,2018-05-12 16:00:00,1,Jamaica/Hollis,3746.0,3463.0,2018,5,12,16,0,1,1
1281693,437,2018-05-12 20:00:00,1,Jamaica/Hollis,2998.0,2937.0,2018,5,12,20,0,1,1
1282148,437,2018-05-13 00:00:00,1,Jamaica/Hollis,1103.0,1355.0,2018,5,13,0,0,1,1
1282615,437,2018-05-13 04:00:00,1,Jamaica/Hollis,713.0,627.0,2018,5,13,4,0,1,1
1283066,437,2018-05-13 08:00:00,1,Jamaica/Hollis,1948.0,1357.0,2018,5,13,8,0,1,1
1283531,437,2018-05-13 12:00:00,1,Jamaica/Hollis,2871.0,2382.0,2018,5,13,12,0,1,1
1283976,437,2018-05-13 16:00:00,1,Jamaica/Hollis,3146.0,3010.0,2018,5,13,16,0,1,1
1284440,437,2018-05-13 20:00:00,1,Jamaica/Hollis,3030.0,2471.0,2018,5,13,20,0,1,1
1284876,437,2018-05-14 00:00:00,1,Jamaica/Hollis,897.0,717.0,2018,5,14,0,0,1,1
1285340,437,2018-05-14 04:00:00,1,Jamaica/Hollis,3246.0,1009.0,2018,5,14,4,0,1,1
1285808,437,2018-05-14 08:00:00,1,Jamaica/Hollis,6834.0,2754.0,2018,5,14,8,0,1,1
1286276,437,2018-05-14 12:00:00,1,Jamaica/Hollis,5093.0,3627.0,2018,5,14,12,0,1,1
1286744,437,2018-05-14 16:00:00,1,Jamaica/Hollis,4918.0,6225.0,2018,5,14,16,0,1,1
1287212,437,2018-05-14 20:00:00,1,Jamaica/Hollis,3978.0,5488.0,2018,5,14,20,0,1,1
1287646,437,2018-05-15 00:00:00,1,Jamaica/Hollis,676.0,956.0,2018,5,15,0,0,1,1
1288111,437,2018-05-15 04:00:00,1,Jamaica/Hollis,3454.0,1121.0,2018,5,15,4,0,1,1
1288579,437,2018-05-15 08:00:00,1,Jamaica/Hollis,6895.0,3007.0,2018,5,15,8,0,1,1
1289047,437,2018-05-15 12:00:00,1,Jamaica/Hollis,5149.0,3539.0,2018,5,15,12,0,1,1
1289515,437,2018-05-15 16:00:00,1,Jamaica/Hollis,4913.0,5519.0,2018,5,15,16,0,1,1
1289983,437,2018-05-15 20:00:00,1,Jamaica/Hollis,3585.0,5390.0,2018,5,15,20,0,1,1
1290409,437,2018-05-16 00:00:00,1,Jamaica/Hollis,538.0,1389.0,2018,5,16,0,0,1,1
1290872,437,2018-05-16 04:00:00,1,Jamaica/Hollis,3566.0,1181.0,2018,5,16,4,0,1,1
1291340,437,2018-05-16 08:00:00,1,Jamaica/Hollis,6839.0,2871.0,2018,5,16,8,0,1,1
1291808,437,2018-05-16 12:00:00,1,Jamaica/Hollis,4994.0,3613.0,2018,5,16,12,0,1,1
1292276,437,2018-05-16 16:00:00,1,Jamaica/Hollis,4845.0,6259.0,2018,5,16,16,0,1,1
1292744,437,2018-05-16 20:00:00,1,Jamaica/Hollis,3825.0,5472.0,2018,5,16,20,0,1,1
1293177,437,2018-05-17 00:00:00,1,Jamaica/Hollis,707.0,1161.0,2018,5,17,0,0,1,1
1293642,437,2018-05-17 04:00:00,1,Jamaica/Hollis,3216.0,1205.0,2018,5,17,4,0,1,1
1294110,437,2018-05-17 08:00:00,1,Jamaica/Hollis,6635.0,2871.0,2018,5,17,8,0,1,1
1294578,437,2018-05-17 12:00:00,1,Jamaica/Hollis,5204.0,3542.0,2018,5,17,12,0,1,1
1295046,437,2018-05-17 16:00:00,1,Jamaica/Hollis,5120.0,6159.0,2018,5,17,16,0,1,1
1295514,437,2018-05-17 20:00:00,1,Jamaica/Hollis,4120.0,5647.0,2018,5,17,20,0,1,1
1295956,437,2018-05-18 00:00:00,1,Jamaica/Hollis,686.0,1329.0,2018,5,18,0,0,1,1
1296420,437,2018-05-18 04:00:00,1,Jamaica/Hollis,3285.0,1281.0,2018,5,18,4,0,1,1
1296888,437,2018-05-18 08:00:00,1,Jamaica/Hollis,6690.0,2939.0,2018,5,18,8,0,1,1
1297356,437,2018-05-18 12:00:00,1,Jamaica/Hollis,5153.0,3682.0,2018,5,18,12,0,1,1
1297824,437,2018-05-18 16:00:00,1,Jamaica/Hollis,5259.0,6332.0,2018,5,18,16,0,1,1
1298292,437,2018-05-18 20:00:00,1,Jamaica/Hollis,4250.0,5525.0,2018,5,18,20,0,1,1
1298758,437,2018-05-19 00:00:00,1,Jamaica/Hollis,1225.0,1526.0,2018,5,19,0,0,1,1
1299214,437,2018-05-19 04:00:00,1,Jamaica/Hollis,1107.0,1037.0,2018,5,19,4,0,1,1
1299679,437,2018-05-19 08:00:00,1,Jamaica/Hollis,2726.0,1674.0,2018,5,19,8,0,1,1
1300132,437,2018-05-19 12:00:00,1,Jamaica/Hollis,3441.0,2508.0,2018,5,19,12,0,1,1
1300596,437,2018-05-19 16:00:00,1,Jamaica/Hollis,3726.0,3037.0,2018,5,19,16,0,1,1
1301052,437,2018-05-19 20:00:00,1,Jamaica/Hollis,2959.0,2633.0,2018,5,19,20,0,1,1
1301514,437,2018-05-20 00:00:00,1,Jamaica/Hollis,1102.0,1312.0,2018,5,20,0,0,1,1
1301980,437,2018-05-20 04:00:00,1,Jamaica/Hollis,702.0,695.0,2018,5,20,4,0,1,1
1302433,437,2018-05-20 08:00:00,1,Jamaica/Hollis,1952.0,1444.0,2018,5,20,8,0,1,1
1302898,437,2018-05-20 12:00:00,1,Jamaica/Hollis,3187.0,2190.0,2018,5,20,12,0,1,1
1303347,437,2018-05-20 16:00:00,1,Jamaica/Hollis,3470.0,2791.0,2018,5,20,16,0,1,1
1303812,437,2018-05-20 20:00:00,1,Jamaica/Hollis,2877.0,2642.0,2018,5,20,20,0,1,1
1304248,437,2018-05-21 00:00:00,1,Jamaica/Hollis,764.0,787.0,2018,5,21,0,0,1,1
1304712,437,2018-05-21 04:00:00,1,Jamaica/Hollis,3209.0,1233.0,2018,5,21,4,0,1,1
1305180,437,2018-05-21 08:00:00,1,Jamaica/Hollis,6684.0,2938.0,2018,5,21,8,0,1,1
1305648,437,2018-05-21 12:00:00,1,Jamaica/Hollis,5142.0,3416.0,2018,5,21,12,0,1,1
1306116,437,2018-05-21 16:00:00,1,Jamaica/Hollis,5152.0,6155.0,2018,5,21,16,0,1,1
1306584,437,2018-05-21 20:00:00,1,Jamaica/Hollis,4085.0,5446.0,2018,5,21,20,0,1,1
1307021,437,2018-05-22 00:00:00,1,Jamaica/Hollis,457.0,862.0,2018,5,22,0,0,1,1
1307487,437,2018-05-22 04:00:00,1,Jamaica/Hollis,3333.0,1064.0,2018,5,22,4,0,1,1
1307955,437,2018-05-22 08:00:00,1,Jamaica/Hollis,6754.0,2869.0,2018,5,22,8,0,1,1
1308423,437,2018-05-22 12:00:00,1,Jamaica/Hollis,5034.0,3210.0,2018,5,22,12,0,1,1
1308891,437,2018-05-22 16:00:00,1,Jamaica/Hollis,5109.0,6263.0,2018,5,22,16,0,1,1
1309359,437,2018-05-22 20:00:00,1,Jamaica/Hollis,3831.0,5707.0,2018,5,22,20,0,1,1
1309793,437,2018-05-23 00:00:00,1,Jamaica/Hollis,436.0,755.0,2018,5,23,0,0,1,1
1310257,437,2018-05-23 04:00:00,1,Jamaica/Hollis,3177.0,1048.0,2018,5,23,4,0,1,1
1310725,437,2018-05-23 08:00:00,1,Jamaica/Hollis,6633.0,2857.0,2018,5,23,8,0,1,1
1311193,437,2018-05-23 12:00:00,1,Jamaica/Hollis,5061.0,3461.0,2018,5,23,12,0,1,1
1311661,437,2018-05-23 16:00:00,1,Jamaica/Hollis,5181.0,6195.0,2018,5,23,16,0,1,1
1312129,437,2018-05-23 20:00:00,1,Jamaica/Hollis,4043.0,5844.0,2018,5,23,20,0,1,1
1312572,437,2018-05-24 00:00:00,1,Jamaica/Hollis,499.0,1021.0,2018,5,24,0,0,1,1
1313038,437,2018-05-24 04:00:00,1,Jamaica/Hollis,3264.0,958.0,2018,5,24,4,0,1,1
1313506,437,2018-05-24 08:00:00,1,Jamaica/Hollis,6942.0,3421.0,2018,5,24,8,0,1,1
1313974,437,2018-05-24 12:00:00,1,Jamaica/Hollis,5261.0,3958.0,2018,5,24,12,0,1,1
1314442,437,2018-05-24 16:00:00,1,Jamaica/Hollis,5255.0,6408.0,2018,5,24,16,0,1,1
1314910,437,2018-05-24 20:00:00,1,Jamaica/Hollis,4203.0,6057.0,2018,5,24,20,0,1,1
1315358,437,2018-05-25 00:00:00,1,Jamaica/Hollis,602.0,1040.0,2018,5,25,0,0,1,1
1315825,437,2018-05-25 04:00:00,1,Jamaica/Hollis,2974.0,1054.0,2018,5,25,4,0,1,1
1316293,437,2018-05-25 08:00:00,1,Jamaica/Hollis,6451.0,2714.0,2018,5,25,8,0,1,1
1316761,437,2018-05-25 12:00:00,1,Jamaica/Hollis,5273.0,3871.0,2018,5,25,12,0,1,1
1317229,437,2018-05-25 16:00:00,1,Jamaica/Hollis,5350.0,6615.0,2018,5,25,16,0,1,1
1317697,437,2018-05-25 20:00:00,1,Jamaica/Hollis,4250.0,5316.0,2018,5,25,20,0,1,1
1318163,437,2018-05-26 00:00:00,1,Jamaica/Hollis,1279.0,1360.0,2018,5,26,0,0,1,1
1318625,437,2018-05-26 04:00:00,1,Jamaica/Hollis,1101.0,1081.0,2018,5,26,4,0,1,1
1319089,437,2018-05-26 08:00:00,1,Jamaica/Hollis,2833.0,1959.0,2018,5,26,8,0,1,1
1319551,437,2018-05-26 12:00:00,1,Jamaica/Hollis,3634.0,2740.0,2018,5,26,12,0,1,1
1320014,437,2018-05-26 16:00:00,1,Jamaica/Hollis,3845.0,3084.0,2018,5,26,16,0,1,1
1320475,437,2018-05-26 20:00:00,1,Jamaica/Hollis,3314.0,2814.0,2018,5,26,20,0,1,1
1320937,437,2018-05-27 00:00:00,1,Jamaica/Hollis,1408.0,1555.0,2018,5,27,0,0,1,1
1321400,437,2018-05-27 04:00:00,1,Jamaica/Hollis,773.0,747.0,2018,5,27,4,0,1,1
1321864,437,2018-05-27 08:00:00,1,Jamaica/Hollis,1802.0,1220.0,2018,5,27,8,0,1,1
1322329,437,2018-05-27 12:00:00,1,Jamaica/Hollis,2740.0,1811.0,2018,5,27,12,0,1,1
1322787,437,2018-05-27 16:00:00,1,Jamaica/Hollis,3084.0,2535.0,2018,5,27,16,0,1,1
1323252,437,2018-05-27 20:00:00,1,Jamaica/Hollis,2605.0,2323.0,2018,5,27,20,0,1,1
1323706,437,2018-05-28 00:00:00,1,Jamaica/Hollis,1105.0,1045.0,2018,5,28,0,1,1,1
1324169,437,2018-05-28 04:00:00,1,Jamaica/Hollis,908.0,788.0,2018,5,28,4,1,1,1
1324623,437,2018-05-28 08:00:00,1,Jamaica/Hollis,2338.0,1630.0,2018,5,28,8,1,1,1
1325088,437,2018-05-28 12:00:00,1,Jamaica/Hollis,3532.0,2296.0,2018,5,28,12,1,1,1
1325542,437,2018-05-28 16:00:00,1,Jamaica/Hollis,4159.0,3143.0,2018,5,28,16,1,1,1
1326005,437,2018-05-28 20:00:00,1,Jamaica/Hollis,3399.0,2855.0,2018,5,28,20,1,1,1
1326442,437,2018-05-29 00:00:00,1,Jamaica/Hollis,844.0,720.0,2018,5,29,0,0,1,1
1326906,437,2018-05-29 04:00:00,1,Jamaica/Hollis,3531.0,1510.0,2018,5,29,4,0,1,1
1327374,437,2018-05-29 08:00:00,1,Jamaica/Hollis,6952.0,3020.0,2018,5,29,8,0,1,1
1327842,437,2018-05-29 12:00:00,1,Jamaica/Hollis,4979.0,2994.0,2018,5,29,12,0,1,1
1328310,437,2018-05-29 16:00:00,1,Jamaica/Hollis,5142.0,5763.0,2018,5,29,16,0,1,1
1328778,437,2018-05-29 20:00:00,1,Jamaica/Hollis,4048.0,5375.0,2018,5,29,20,0,1,1
1329222,437,2018-05-30 00:00:00,1,Jamaica/Hollis,583.0,1086.0,2018,5,30,0,0,1,1
1329688,437,2018-05-30 04:00:00,1,Jamaica/Hollis,3430.0,1266.0,2018,5,30,4,0,1,1
1330156,437,2018-05-30 08:00:00,1,Jamaica/Hollis,6771.0,2885.0,2018,5,30,8,0,1,1
1330624,437,2018-05-30 12:00:00,1,Jamaica/Hollis,4907.0,3427.0,2018,5,30,12,0,1,1
1331092,437,2018-05-30 16:00:00,1,Jamaica/Hollis,5156.0,5659.0,2018,5,30,16,0,1,1
1331560,437,2018-05-30 20:00:00,1,Jamaica/Hollis,4198.0,5708.0,2018,5,30,20,0,1,1
1332002,437,2018-05-31 00:00:00,1,Jamaica/Hollis,630.0,1716.0,2018,5,31,0,0,1,1
1332469,437,2018-05-31 04:00:00,1,Jamaica/Hollis,3384.0,1173.0,2018,5,31,4,0,1,1
1332937,437,2018-05-31 08:00:00,1,Jamaica/Hollis,6608.0,3015.0,2018,5,31,8,0,1,1
1333404,437,2018-05-31 12:00:00,1,Jamaica/Hollis,4978.0,3521.0,2018,5,31,12,0,1,1
1333872,437,2018-05-31 16:00:00,1,Jamaica/Hollis,5241.0,6120.0,2018,5,31,16,0,1,1
1334339,437,2018-05-31 20:00:00,1,Jamaica/Hollis,4037.0,5456.0,2018,5,31,20,0,1,1
1334781,437,2018-06-01 00:00:00,1,Jamaica/Hollis,673.0,1014.0,2018,6,1,0,0,1,1
1335246,437,2018-06-01 04:00:00,1,Jamaica/Hollis,3215.0,1262.0,2018,6,1,4,0,1,1
1335714,437,2018-06-01 08:00:00,1,Jamaica/Hollis,6432.0,2872.0,2018,6,1,8,0,1,1
1336181,437,2018-06-01 12:00:00,1,Jamaica/Hollis,5121.0,3510.0,2018,6,1,12,0,1,1
1336648,437,2018-06-01 16:00:00,1,Jamaica/Hollis,5325.0,5967.0,2018,6,1,16,0,1,1
1337116,437,2018-06-01 20:00:00,1,Jamaica/Hollis,4243.0,5353.0,2018,6,1,20,0,1,1
1337578,437,2018-06-02 00:00:00,1,Jamaica/Hollis,1225.0,1481.0,2018,6,2,0,0,1,1
1338040,437,2018-06-02 04:00:00,1,Jamaica/Hollis,1125.0,977.0,2018,6,2,4,0,1,1
1338495,437,2018-06-02 08:00:00,1,Jamaica/Hollis,2729.0,1741.0,2018,6,2,8,0,1,1
1338957,437,2018-06-02 12:00:00,1,Jamaica/Hollis,3509.0,2461.0,2018,6,2,12,0,1,1
1339413,437,2018-06-02 16:00:00,1,Jamaica/Hollis,3792.0,3035.0,2018,6,2,16,0,1,1
1339876,437,2018-06-02 20:00:00,1,Jamaica/Hollis,3069.0,2875.0,2018,6,2,20,0,1,1
1340334,437,2018-06-03 00:00:00,1,Jamaica/Hollis,1240.0,1553.0,2018,6,3,0,0,1,1
1340797,437,2018-06-03 04:00:00,1,Jamaica/Hollis,842.0,799.0,2018,6,3,4,0,1,1
1341246,437,2018-06-03 08:00:00,1,Jamaica/Hollis,2032.0,1387.0,2018,6,3,8,0,1,1
1341709,437,2018-06-03 12:00:00,1,Jamaica/Hollis,3056.0,2006.0,2018,6,3,12,0,1,1
1342156,437,2018-06-03 16:00:00,1,Jamaica/Hollis,3484.0,2888.0,2018,6,3,16,0,1,1
1342619,437,2018-06-03 20:00:00,1,Jamaica/Hollis,2982.0,2691.0,2018,6,3,20,0,1,1
1343054,437,2018-06-04 00:00:00,1,Jamaica/Hollis,757.0,786.0,2018,6,4,0,0,1,1
1343518,437,2018-06-04 04:00:00,1,Jamaica/Hollis,3207.0,1281.0,2018,6,4,4,0,1,1
1343985,437,2018-06-04 08:00:00,1,Jamaica/Hollis,6782.0,3043.0,2018,6,4,8,0,1,1
1344451,437,2018-06-04 12:00:00,1,Jamaica/Hollis,5347.0,3456.0,2018,6,4,12,0,1,1
1344918,437,2018-06-04 16:00:00,1,Jamaica/Hollis,5120.0,6105.0,2018,6,4,16,0,1,1
1345384,437,2018-06-04 20:00:00,1,Jamaica/Hollis,3878.0,5672.0,2018,6,4,20,0,1,1
1345818,437,2018-06-05 00:00:00,1,Jamaica/Hollis,604.0,916.0,2018,6,5,0,0,1,1
1346282,437,2018-06-05 04:00:00,1,Jamaica/Hollis,3378.0,1123.0,2018,6,5,4,0,1,1
1346749,437,2018-06-05 08:00:00,1,Jamaica/Hollis,6662.0,2834.0,2018,6,5,8,0,1,1
1347215,437,2018-06-05 12:00:00,1,Jamaica/Hollis,5142.0,3673.0,2018,6,5,12,0,1,1
1347682,437,2018-06-05 16:00:00,1,Jamaica/Hollis,5141.0,5959.0,2018,6,5,16,0,1,1
1348148,437,2018-06-05 20:00:00,1,Jamaica/Hollis,3924.0,5433.0,2018,6,5,20,0,1,1
1348585,437,2018-06-06 00:00:00,1,Jamaica/Hollis,628.0,1480.0,2018,6,6,0,0,1,1
1349048,437,2018-06-06 04:00:00,1,Jamaica/Hollis,3427.0,1208.0,2018,6,6,4,0,1,1
1349515,437,2018-06-06 08:00:00,1,Jamaica/Hollis,6665.0,2970.0,2018,6,6,8,0,1,1
1349981,437,2018-06-06 12:00:00,1,Jamaica/Hollis,5035.0,3469.0,2018,6,6,12,0,1,1
1350447,437,2018-06-06 16:00:00,1,Jamaica/Hollis,5189.0,6308.0,2018,6,6,16,0,1,1
1350914,437,2018-06-06 20:00:00,1,Jamaica/Hollis,3926.0,5815.0,2018,6,6,20,0,1,1
1351353,437,2018-06-07 00:00:00,1,Jamaica/Hollis,609.0,1101.0,2018,6,7,0,0,1,1
1351818,437,2018-06-07 04:00:00,1,Jamaica/Hollis,3178.0,1199.0,2018,6,7,4,0,1,1
1352284,437,2018-06-07 08:00:00,1,Jamaica/Hollis,6369.0,2866.0,2018,6,7,8,0,1,1
1352751,437,2018-06-07 12:00:00,1,Jamaica/Hollis,5083.0,3507.0,2018,6,7,12,0,1,1
1353218,437,2018-06-07 16:00:00,1,Jamaica/Hollis,5283.0,6072.0,2018,6,7,16,0,1,1
1353685,437,2018-06-07 20:00:00,1,Jamaica/Hollis,4164.0,5879.0,2018,6,7,20,0,1,1
1354127,437,2018-06-08 00:00:00,1,Jamaica/Hollis,743.0,1560.0,2018,6,8,0,0,1,1
1354593,437,2018-06-08 04:00:00,1,Jamaica/Hollis,3368.0,1263.0,2018,6,8,4,0,1,1
1355060,437,2018-06-08 08:00:00,1,Jamaica/Hollis,6664.0,2957.0,2018,6,8,8,0,1,1
1355527,437,2018-06-08 12:00:00,1,Jamaica/Hollis,5154.0,3712.0,2018,6,8,12,0,1,1
1355994,437,2018-06-08 16:00:00,1,Jamaica/Hollis,5396.0,6132.0,2018,6,8,16,0,1,1
1356461,437,2018-06-08 20:00:00,1,Jamaica/Hollis,4155.0,5328.0,2018,6,8,20,0,1,1
1356924,437,2018-06-09 00:00:00,1,Jamaica/Hollis,1118.0,1608.0,2018,6,9,0,0,1,1
1357385,437,2018-06-09 04:00:00,1,Jamaica/Hollis,1121.0,1078.0,2018,6,9,4,0,1,1
1357837,437,2018-06-09 08:00:00,1,Jamaica/Hollis,2660.0,1801.0,2018,6,9,8,0,1,1
1358298,437,2018-06-09 12:00:00,1,Jamaica/Hollis,3232.0,2811.0,2018,6,9,12,0,1,1
1358747,437,2018-06-09 16:00:00,1,Jamaica/Hollis,3557.0,3581.0,2018,6,9,16,0,1,1
1359208,437,2018-06-09 20:00:00,1,Jamaica/Hollis,3432.0,3158.0,2018,6,9,20,0,1,1
1359665,437,2018-06-10 00:00:00,1,Jamaica/Hollis,1542.0,1594.0,2018,6,10,0,0,1,1
1360129,437,2018-06-10 04:00:00,1,Jamaica/Hollis,704.0,766.0,2018,6,10,4,0,1,1
1360579,437,2018-06-10 08:00:00,1,Jamaica/Hollis,2005.0,1458.0,2018,6,10,8,0,1,1
1361041,437,2018-06-10 12:00:00,1,Jamaica/Hollis,2819.0,1975.0,2018,6,10,12,0,1,1
1361492,437,2018-06-10 16:00:00,1,Jamaica/Hollis,3104.0,2752.0,2018,6,10,16,0,1,1
1361956,437,2018-06-10 20:00:00,1,Jamaica/Hollis,2760.0,2634.0,2018,6,10,20,0,1,1
1362400,437,2018-06-11 00:00:00,1,Jamaica/Hollis,652.0,869.0,2018,6,11,0,0,1,1
1362864,437,2018-06-11 04:00:00,1,Jamaica/Hollis,3276.0,1284.0,2018,6,11,4,0,1,1
1363331,437,2018-06-11 08:00:00,1,Jamaica/Hollis,6701.0,2927.0,2018,6,11,8,0,1,1
1363798,437,2018-06-11 12:00:00,1,Jamaica/Hollis,5099.0,3520.0,2018,6,11,12,0,1,1
1364265,437,2018-06-11 16:00:00,1,Jamaica/Hollis,5046.0,5980.0,2018,6,11,16,0,1,1
1364732,437,2018-06-11 20:00:00,1,Jamaica/Hollis,4026.0,5584.0,2018,6,11,20,0,1,1
1365173,437,2018-06-12 00:00:00,1,Jamaica/Hollis,694.0,1296.0,2018,6,12,0,0,1,1
1365637,437,2018-06-12 04:00:00,1,Jamaica/Hollis,3217.0,1207.0,2018,6,12,4,0,1,1
1366104,437,2018-06-12 08:00:00,1,Jamaica/Hollis,6636.0,2906.0,2018,6,12,8,0,1,1
1366571,437,2018-06-12 12:00:00,1,Jamaica/Hollis,5271.0,3566.0,2018,6,12,12,0,1,1
1367038,437,2018-06-12 16:00:00,1,Jamaica/Hollis,5255.0,6070.0,2018,6,12,16,0,1,1
1367505,437,2018-06-12 20:00:00,1,Jamaica/Hollis,3897.0,5676.0,2018,6,12,20,0,1,1
1367949,437,2018-06-13 00:00:00,1,Jamaica/Hollis,577.0,1279.0,2018,6,13,0,0,1,1
1368415,437,2018-06-13 04:00:00,1,Jamaica/Hollis,3378.0,1192.0,2018,6,13,4,0,1,1
1368882,437,2018-06-13 08:00:00,1,Jamaica/Hollis,6551.0,2724.0,2018,6,13,8,0,1,1
1369349,437,2018-06-13 12:00:00,1,Jamaica/Hollis,4950.0,3409.0,2018,6,13,12,0,1,1
1369816,437,2018-06-13 16:00:00,1,Jamaica/Hollis,5153.0,6085.0,2018,6,13,16,0,1,1
1370283,437,2018-06-13 20:00:00,1,Jamaica/Hollis,3955.0,5507.0,2018,6,13,20,0,1,1
1370721,437,2018-06-14 00:00:00,1,Jamaica/Hollis,542.0,1165.0,2018,6,14,0,0,1,1
1371185,437,2018-06-14 04:00:00,1,Jamaica/Hollis,3282.0,1200.0,2018,6,14,4,0,1,1
1371652,437,2018-06-14 08:00:00,1,Jamaica/Hollis,6728.0,2851.0,2018,6,14,8,0,1,1
1372119,437,2018-06-14 12:00:00,1,Jamaica/Hollis,5182.0,3482.0,2018,6,14,12,0,1,1
1372586,437,2018-06-14 16:00:00,1,Jamaica/Hollis,5141.0,6123.0,2018,6,14,16,0,1,1
1373053,437,2018-06-14 20:00:00,1,Jamaica/Hollis,4182.0,5771.0,2018,6,14,20,0,1,1
1373506,437,2018-06-15 00:00:00,1,Jamaica/Hollis,869.0,1551.0,2018,6,15,0,0,1,1
1373970,437,2018-06-15 04:00:00,1,Jamaica/Hollis,2958.0,1175.0,2018,6,15,4,0,1,1
1374437,437,2018-06-15 08:00:00,1,Jamaica/Hollis,6039.0,2741.0,2018,6,15,8,0,1,1
1374904,437,2018-06-15 12:00:00,1,Jamaica/Hollis,4986.0,3661.0,2018,6,15,12,0,1,1
1375371,437,2018-06-15 16:00:00,1,Jamaica/Hollis,5312.0,5824.0,2018,6,15,16,0,1,1
1375838,437,2018-06-15 20:00:00,1,Jamaica/Hollis,4229.0,5187.0,2018,6,15,20,0,1,1
1376304,437,2018-06-16 00:00:00,1,Jamaica/Hollis,1239.0,1514.0,2018,6,16,0,0,1,1
1376762,437,2018-06-16 04:00:00,1,Jamaica/Hollis,1110.0,866.0,2018,6,16,4,0,1,1
