index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
60117,191,2017-02-26 00:00:00,2,Coney Island,25.0,17.0,2017,2,26,0,0,0,1
60581,191,2017-02-26 04:00:00,2,Coney Island,32.0,6.0,2017,2,26,4,0,0,1
61042,191,2017-02-26 08:00:00,2,Coney Island,166.0,12.0,2017,2,26,8,0,0,1
61501,191,2017-02-26 12:00:00,2,Coney Island,220.0,30.0,2017,2,26,12,0,0,1
61961,191,2017-02-26 16:00:00,2,Coney Island,184.0,32.0,2017,2,26,16,0,0,1
62422,191,2017-02-26 20:00:00,2,Coney Island,129.0,22.0,2017,2,26,20,0,0,1
63303,191,2017-02-27 04:00:00,2,Coney Island,442.0,8.0,2017,2,27,4,0,0,1
63758,191,2017-02-27 08:00:00,2,Coney Island,913.0,20.0,2017,2,27,8,0,0,1
64224,191,2017-02-27 12:00:00,2,Coney Island,507.0,31.0,2017,2,27,12,0,0,1
64691,191,2017-02-27 16:00:00,2,Coney Island,380.0,51.0,2017,2,27,16,0,0,1
65158,191,2017-02-27 20:00:00,2,Coney Island,284.0,42.0,2017,2,27,20,0,0,1
66040,191,2017-02-28 04:00:00,2,Coney Island,491.0,9.0,2017,2,28,4,0,0,1
66491,191,2017-02-28 08:00:00,2,Coney Island,903.0,30.0,2017,2,28,8,0,0,1
66958,191,2017-02-28 12:00:00,2,Coney Island,457.0,41.0,2017,2,28,12,0,0,1
67425,191,2017-02-28 16:00:00,2,Coney Island,375.0,59.0,2017,2,28,16,0,0,1
67892,191,2017-02-28 20:00:00,2,Coney Island,259.0,49.0,2017,2,28,20,0,0,1
68784,191,2017-03-01 04:00:00,2,Coney Island,518.0,56.0,2017,3,1,4,0,0,1
69238,191,2017-03-01 08:00:00,2,Coney Island,806.0,16.0,2017,3,1,8,0,0,1
69705,191,2017-03-01 12:00:00,2,Coney Island,464.0,25.0,2017,3,1,12,0,0,1
70172,191,2017-03-01 16:00:00,2,Coney Island,339.0,29.0,2017,3,1,16,0,0,1
70639,191,2017-03-01 20:00:00,2,Coney Island,228.0,18.0,2017,3,1,20,0,0,1
71543,191,2017-03-02 04:00:00,2,Coney Island,381.0,3.0,2017,3,2,4,0,0,1
71997,191,2017-03-02 08:00:00,2,Coney Island,901.0,23.0,2017,3,2,8,0,0,1
72464,191,2017-03-02 12:00:00,2,Coney Island,538.0,36.0,2017,3,2,12,0,0,1
72931,191,2017-03-02 16:00:00,2,Coney Island,307.0,33.0,2017,3,2,16,0,0,1
73398,191,2017-03-02 20:00:00,2,Coney Island,247.0,26.0,2017,3,2,20,0,0,1
74294,191,2017-03-03 04:00:00,2,Coney Island,363.0,5.0,2017,3,3,4,0,0,1
74752,191,2017-03-03 08:00:00,2,Coney Island,698.0,11.0,2017,3,3,8,0,0,1
75218,191,2017-03-03 12:00:00,2,Coney Island,394.0,30.0,2017,3,3,12,0,0,1
75685,191,2017-03-03 16:00:00,2,Coney Island,461.0,101.0,2017,3,3,16,0,0,1
76152,191,2017-03-03 20:00:00,2,Coney Island,232.0,29.0,2017,3,3,20,0,0,1
76618,191,2017-03-04 00:00:00,2,Coney Island,17.0,11.0,2017,3,4,0,0,0,1
77534,191,2017-03-04 08:00:00,2,Coney Island,4.0,5.0,2017,3,4,8,0,0,1
77996,191,2017-03-04 12:00:00,2,Coney Island,2.0,2.0,2017,3,4,12,0,0,1
78450,191,2017-03-04 16:00:00,2,Coney Island,2.0,2.0,2017,3,4,16,0,0,1
78913,191,2017-03-04 20:00:00,2,Coney Island,2.0,2.0,2017,3,4,20,0,0,1
79829,191,2017-03-05 04:00:00,2,Coney Island,3.0,3.0,2017,3,5,4,0,0,1
80737,191,2017-03-05 12:00:00,2,Coney Island,3.0,3.0,2017,3,5,12,0,0,1
81638,191,2017-03-05 20:00:00,2,Coney Island,10.0,3.0,2017,3,5,20,0,0,1
82520,191,2017-03-06 04:00:00,2,Coney Island,348.0,6.0,2017,3,6,4,0,0,1
82970,191,2017-03-06 08:00:00,2,Coney Island,929.0,24.0,2017,3,6,8,0,0,1
83437,191,2017-03-06 12:00:00,2,Coney Island,488.0,34.0,2017,3,6,12,0,0,1
83904,191,2017-03-06 16:00:00,2,Coney Island,348.0,52.0,2017,3,6,16,0,0,1
84371,191,2017-03-06 20:00:00,2,Coney Island,264.0,37.0,2017,3,6,20,0,0,1
85259,191,2017-03-07 04:00:00,2,Coney Island,405.0,5.0,2017,3,7,4,0,0,1
85710,191,2017-03-07 08:00:00,2,Coney Island,956.0,20.0,2017,3,7,8,0,0,1
86177,191,2017-03-07 12:00:00,2,Coney Island,484.0,30.0,2017,3,7,12,0,0,1
86644,191,2017-03-07 16:00:00,2,Coney Island,347.0,44.0,2017,3,7,16,0,0,1
87111,191,2017-03-07 20:00:00,2,Coney Island,280.0,40.0,2017,3,7,20,0,0,1
88004,191,2017-03-08 04:00:00,2,Coney Island,501.0,7.0,2017,3,8,4,0,0,1
88457,191,2017-03-08 08:00:00,2,Coney Island,958.0,18.0,2017,3,8,8,0,0,1
88924,191,2017-03-08 12:00:00,2,Coney Island,482.0,35.0,2017,3,8,12,0,0,1
89391,191,2017-03-08 16:00:00,2,Coney Island,399.0,50.0,2017,3,8,16,0,0,1
89858,191,2017-03-08 20:00:00,2,Coney Island,292.0,40.0,2017,3,8,20,0,0,1
90753,191,2017-03-09 04:00:00,2,Coney Island,434.0,7.0,2017,3,9,4,0,0,1
91208,191,2017-03-09 08:00:00,2,Coney Island,923.0,24.0,2017,3,9,8,0,0,1
91675,191,2017-03-09 12:00:00,2,Coney Island,471.0,40.0,2017,3,9,12,0,0,1
92142,191,2017-03-09 16:00:00,2,Coney Island,387.0,47.0,2017,3,9,16,0,0,1
92609,191,2017-03-09 20:00:00,2,Coney Island,278.0,39.0,2017,3,9,20,0,0,1
93506,191,2017-03-10 04:00:00,2,Coney Island,443.0,6.0,2017,3,10,4,0,0,1
93960,191,2017-03-10 08:00:00,2,Coney Island,852.0,24.0,2017,3,10,8,0,0,1
94427,191,2017-03-10 12:00:00,2,Coney Island,457.0,55.0,2017,3,10,12,0,0,1
94894,191,2017-03-10 16:00:00,2,Coney Island,345.0,62.0,2017,3,10,16,0,0,1
95361,191,2017-03-10 20:00:00,2,Coney Island,233.0,38.0,2017,3,10,20,0,0,1
95828,191,2017-03-11 00:00:00,2,Coney Island,14.0,10.0,2017,3,11,0,0,0,1
96288,191,2017-03-11 04:00:00,2,Coney Island,87.0,7.0,2017,3,11,4,0,0,1
96743,191,2017-03-11 08:00:00,2,Coney Island,240.0,13.0,2017,3,11,8,0,0,1
97206,191,2017-03-11 12:00:00,2,Coney Island,273.0,23.0,2017,3,11,12,0,0,1
97664,191,2017-03-11 16:00:00,2,Coney Island,234.0,27.0,2017,3,11,16,0,0,1
98129,191,2017-03-11 20:00:00,2,Coney Island,137.0,24.0,2017,3,11,20,0,0,1
98587,191,2017-03-12 00:00:00,2,Coney Island,26.0,16.0,2017,3,12,0,0,0,1
99054,191,2017-03-12 04:00:00,2,Coney Island,41.0,7.0,2017,3,12,4,0,0,1
99516,191,2017-03-12 08:00:00,2,Coney Island,172.0,10.0,2017,3,12,8,0,0,1
99973,191,2017-03-12 12:00:00,2,Coney Island,224.0,22.0,2017,3,12,12,0,0,1
100437,191,2017-03-12 16:00:00,2,Coney Island,191.0,26.0,2017,3,12,16,0,0,1
100894,191,2017-03-12 20:00:00,2,Coney Island,132.0,24.0,2017,3,12,20,0,0,1
101789,191,2017-03-13 04:00:00,2,Coney Island,289.0,10.0,2017,3,13,4,0,0,1
102255,191,2017-03-13 08:00:00,2,Coney Island,1192.0,28.0,2017,3,13,8,0,0,1
102722,191,2017-03-13 12:00:00,2,Coney Island,359.0,41.0,2017,3,13,12,0,0,1
103189,191,2017-03-13 16:00:00,2,Coney Island,352.0,54.0,2017,3,13,16,0,0,1
103656,191,2017-03-13 20:00:00,2,Coney Island,265.0,40.0,2017,3,13,20,0,0,1
104122,191,2017-03-14 00:00:00,2,Coney Island,22.0,11.0,2017,3,14,0,0,0,1
104587,191,2017-03-14 04:00:00,2,Coney Island,10.0,3.0,2017,3,14,4,0,0,1
105047,191,2017-03-14 08:00:00,2,Coney Island,0.0,2.0,2017,3,14,8,0,0,1
105480,191,2017-03-14 12:00:00,2,Coney Island,0.0,0.0,2017,3,14,12,0,0,1
105916,191,2017-03-14 16:00:00,2,Coney Island,5.0,3.0,2017,3,14,16,0,0,1
106383,191,2017-03-14 20:00:00,2,Coney Island,38.0,6.0,2017,3,14,20,0,0,1
107257,191,2017-03-15 04:00:00,2,Coney Island,298.0,10.0,2017,3,15,4,0,0,1
107723,191,2017-03-15 08:00:00,2,Coney Island,1223.0,31.0,2017,3,15,8,0,0,1
108190,191,2017-03-15 12:00:00,2,Coney Island,364.0,48.0,2017,3,15,12,0,0,1
108657,191,2017-03-15 16:00:00,2,Coney Island,325.0,80.0,2017,3,15,16,0,0,1
109124,191,2017-03-15 20:00:00,2,Coney Island,248.0,17.0,2017,3,15,20,0,0,1
109576,191,2017-03-16 00:00:00,2,Coney Island,0.0,6.0,2017,3,16,0,0,0,1
110030,191,2017-03-16 04:00:00,2,Coney Island,271.0,13.0,2017,3,16,4,0,0,1
110497,191,2017-03-16 08:00:00,2,Coney Island,1060.0,42.0,2017,3,16,8,0,0,1
110964,191,2017-03-16 12:00:00,2,Coney Island,333.0,50.0,2017,3,16,12,0,0,1
111431,191,2017-03-16 16:00:00,2,Coney Island,430.0,69.0,2017,3,16,16,0,0,1
111898,191,2017-03-16 20:00:00,2,Coney Island,321.0,61.0,2017,3,16,20,0,0,1
112818,191,2017-03-17 04:00:00,2,Coney Island,293.0,12.0,2017,3,17,4,0,0,1
113284,191,2017-03-17 08:00:00,2,Coney Island,1152.0,31.0,2017,3,17,8,0,0,1
113751,191,2017-03-17 12:00:00,2,Coney Island,349.0,30.0,2017,3,17,12,0,0,1
114218,191,2017-03-17 16:00:00,2,Coney Island,414.0,65.0,2017,3,17,16,0,0,1
114685,191,2017-03-17 20:00:00,2,Coney Island,248.0,40.0,2017,3,17,20,0,0,1
115152,191,2017-03-18 00:00:00,2,Coney Island,19.0,9.0,2017,3,18,0,0,0,1
116069,191,2017-03-18 08:00:00,2,Coney Island,2.0,2.0,2017,3,18,8,0,0,1
116992,191,2017-03-18 16:00:00,2,Coney Island,1.0,2.0,2017,3,18,16,0,0,1
117456,191,2017-03-18 20:00:00,2,Coney Island,1.0,1.0,2017,3,18,20,0,0,1
117915,191,2017-03-19 00:00:00,2,Coney Island,0.0,0.0,2017,3,19,0,0,0,1
118381,191,2017-03-19 04:00:00,2,Coney Island,4.0,1.0,2017,3,19,4,0,0,1
119303,191,2017-03-19 12:00:00,2,Coney Island,4.0,4.0,2017,3,19,12,0,0,1
120223,191,2017-03-19 20:00:00,2,Coney Island,9.0,4.0,2017,3,19,20,0,0,1
121122,191,2017-03-20 04:00:00,2,Coney Island,284.0,7.0,2017,3,20,4,0,0,1
121589,191,2017-03-20 08:00:00,2,Coney Island,1216.0,27.0,2017,3,20,8,0,0,1
122056,191,2017-03-20 12:00:00,2,Coney Island,325.0,35.0,2017,3,20,12,0,0,1
122523,191,2017-03-20 16:00:00,2,Coney Island,393.0,59.0,2017,3,20,16,0,0,1
122990,191,2017-03-20 20:00:00,2,Coney Island,252.0,54.0,2017,3,20,20,0,0,1
123896,191,2017-03-21 04:00:00,2,Coney Island,317.0,7.0,2017,3,21,4,0,0,1
124363,191,2017-03-21 08:00:00,2,Coney Island,1241.0,20.0,2017,3,21,8,0,0,1
124830,191,2017-03-21 12:00:00,2,Coney Island,318.0,41.0,2017,3,21,12,0,0,1
125297,191,2017-03-21 16:00:00,2,Coney Island,428.0,67.0,2017,3,21,16,0,0,1
125764,191,2017-03-21 20:00:00,2,Coney Island,269.0,51.0,2017,3,21,20,0,0,1
126681,191,2017-03-22 04:00:00,2,Coney Island,306.0,8.0,2017,3,22,4,0,0,1
127147,191,2017-03-22 08:00:00,2,Coney Island,1216.0,26.0,2017,3,22,8,0,0,1
127614,191,2017-03-22 12:00:00,2,Coney Island,372.0,39.0,2017,3,22,12,0,0,1
128081,191,2017-03-22 16:00:00,2,Coney Island,497.0,77.0,2017,3,22,16,0,0,1
128548,191,2017-03-22 20:00:00,2,Coney Island,284.0,69.0,2017,3,22,20,0,0,1
129455,191,2017-03-23 04:00:00,2,Coney Island,310.0,7.0,2017,3,23,4,0,0,1
129921,191,2017-03-23 08:00:00,2,Coney Island,1209.0,28.0,2017,3,23,8,0,0,1
130388,191,2017-03-23 12:00:00,2,Coney Island,314.0,53.0,2017,3,23,12,0,0,1
130855,191,2017-03-23 16:00:00,2,Coney Island,405.0,63.0,2017,3,23,16,0,0,1
131322,191,2017-03-23 20:00:00,2,Coney Island,311.0,54.0,2017,3,23,20,0,0,1
132240,191,2017-03-24 04:00:00,2,Coney Island,292.0,10.0,2017,3,24,4,0,0,1
132706,191,2017-03-24 08:00:00,2,Coney Island,1141.0,30.0,2017,3,24,8,0,0,1
133173,191,2017-03-24 12:00:00,2,Coney Island,323.0,36.0,2017,3,24,12,0,0,1
133640,191,2017-03-24 16:00:00,2,Coney Island,418.0,62.0,2017,3,24,16,0,0,1
134107,191,2017-03-24 20:00:00,2,Coney Island,288.0,32.0,2017,3,24,20,0,0,1
134574,191,2017-03-25 00:00:00,2,Coney Island,9.0,7.0,2017,3,25,0,0,0,1
135034,191,2017-03-25 04:00:00,2,Coney Island,62.0,13.0,2017,3,25,4,0,0,1
135489,191,2017-03-25 08:00:00,2,Coney Island,272.0,13.0,2017,3,25,8,0,0,1
135948,191,2017-03-25 12:00:00,2,Coney Island,256.0,34.0,2017,3,25,12,0,0,1
136399,191,2017-03-25 16:00:00,2,Coney Island,269.0,29.0,2017,3,25,16,0,0,1
136861,191,2017-03-25 20:00:00,2,Coney Island,175.0,24.0,2017,3,25,20,0,0,1
137317,191,2017-03-26 00:00:00,2,Coney Island,26.0,22.0,2017,3,26,0,0,0,1
137781,191,2017-03-26 04:00:00,2,Coney Island,45.0,10.0,2017,3,26,4,0,0,1
138241,191,2017-03-26 08:00:00,2,Coney Island,205.0,16.0,2017,3,26,8,0,0,1
138689,191,2017-03-26 12:00:00,2,Coney Island,238.0,23.0,2017,3,26,12,0,0,1
139146,191,2017-03-26 16:00:00,2,Coney Island,166.0,35.0,2017,3,26,16,0,0,1
139596,191,2017-03-26 20:00:00,2,Coney Island,142.0,23.0,2017,3,26,20,0,0,1
140488,191,2017-03-27 04:00:00,2,Coney Island,295.0,9.0,2017,3,27,4,0,0,1
140955,191,2017-03-27 08:00:00,2,Coney Island,1183.0,34.0,2017,3,27,8,0,0,1
141422,191,2017-03-27 12:00:00,2,Coney Island,324.0,33.0,2017,3,27,12,0,0,1
141889,191,2017-03-27 16:00:00,2,Coney Island,404.0,52.0,2017,3,27,16,0,0,1
142356,191,2017-03-27 20:00:00,2,Coney Island,330.0,45.0,2017,3,27,20,0,0,1
143265,191,2017-03-28 04:00:00,2,Coney Island,311.0,6.0,2017,3,28,4,0,0,1
143732,191,2017-03-28 08:00:00,2,Coney Island,1238.0,26.0,2017,3,28,8,0,0,1
144199,191,2017-03-28 12:00:00,2,Coney Island,345.0,43.0,2017,3,28,12,0,0,1
144666,191,2017-03-28 16:00:00,2,Coney Island,408.0,57.0,2017,3,28,16,0,0,1
145133,191,2017-03-28 20:00:00,2,Coney Island,256.0,41.0,2017,3,28,20,0,0,1
146035,191,2017-03-29 04:00:00,2,Coney Island,313.0,5.0,2017,3,29,4,0,0,1
146502,191,2017-03-29 08:00:00,2,Coney Island,1221.0,21.0,2017,3,29,8,0,0,1
146969,191,2017-03-29 12:00:00,2,Coney Island,337.0,46.0,2017,3,29,12,0,0,1
147436,191,2017-03-29 16:00:00,2,Coney Island,419.0,41.0,2017,3,29,16,0,0,1
147903,191,2017-03-29 20:00:00,2,Coney Island,299.0,36.0,2017,3,29,20,0,0,1
148813,191,2017-03-30 04:00:00,2,Coney Island,312.0,6.0,2017,3,30,4,0,0,1
149280,191,2017-03-30 08:00:00,2,Coney Island,1234.0,20.0,2017,3,30,8,0,0,1
