index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
55124,280,2017-02-24 04:00:00,2,Washington Heights/Inwood,253.0,36.0,2017,2,24,4,0,0,1
55586,280,2017-02-24 08:00:00,2,Washington Heights/Inwood,1928.0,380.0,2017,2,24,8,0,0,1
56052,280,2017-02-24 12:00:00,2,Washington Heights/Inwood,1679.0,696.0,2017,2,24,12,0,0,1
56518,280,2017-02-24 16:00:00,2,Washington Heights/Inwood,1611.0,1259.0,2017,2,24,16,0,0,1
56984,280,2017-02-24 20:00:00,2,Washington Heights/Inwood,1141.0,1160.0,2017,2,24,20,0,0,1
57450,280,2017-02-25 00:00:00,2,Washington Heights/Inwood,218.0,302.0,2017,2,25,0,0,0,1
57903,280,2017-02-25 04:00:00,2,Washington Heights/Inwood,1.0,1.0,2017,2,25,4,0,0,1
58365,280,2017-02-25 08:00:00,2,Washington Heights/Inwood,4.0,5.0,2017,2,25,8,0,0,1
59282,280,2017-02-25 16:00:00,2,Washington Heights/Inwood,5.0,4.0,2017,2,25,16,0,0,1
59743,280,2017-02-25 20:00:00,2,Washington Heights/Inwood,1.0,1.0,2017,2,25,20,0,0,1
60206,280,2017-02-26 00:00:00,2,Washington Heights/Inwood,0.0,3.0,2017,2,26,0,0,0,1
60670,280,2017-02-26 04:00:00,2,Washington Heights/Inwood,2.0,2.0,2017,2,26,4,0,0,1
61129,280,2017-02-26 08:00:00,2,Washington Heights/Inwood,1.0,0.0,2017,2,26,8,0,0,1
61590,280,2017-02-26 12:00:00,2,Washington Heights/Inwood,1.0,2.0,2017,2,26,12,0,0,1
62050,280,2017-02-26 16:00:00,2,Washington Heights/Inwood,1.0,0.0,2017,2,26,16,0,0,1
62511,280,2017-02-26 20:00:00,2,Washington Heights/Inwood,1.0,1.0,2017,2,26,20,0,0,1
62953,280,2017-02-27 00:00:00,2,Washington Heights/Inwood,1.0,1.0,2017,2,27,0,0,0,1
63847,280,2017-02-27 08:00:00,2,Washington Heights/Inwood,2385.0,530.0,2017,2,27,8,0,0,1
64313,280,2017-02-27 12:00:00,2,Washington Heights/Inwood,1679.0,576.0,2017,2,27,12,0,0,1
64780,280,2017-02-27 16:00:00,2,Washington Heights/Inwood,1637.0,1185.0,2017,2,27,16,0,0,1
65247,280,2017-02-27 20:00:00,2,Washington Heights/Inwood,961.0,1162.0,2017,2,27,20,0,0,1
65694,280,2017-02-28 00:00:00,2,Washington Heights/Inwood,107.0,321.0,2017,2,28,0,0,0,1
66122,280,2017-02-28 04:00:00,2,Washington Heights/Inwood,142.0,18.0,2017,2,28,4,0,0,1
66580,280,2017-02-28 08:00:00,2,Washington Heights/Inwood,2596.0,571.0,2017,2,28,8,0,0,1
67047,280,2017-02-28 12:00:00,2,Washington Heights/Inwood,1647.0,643.0,2017,2,28,12,0,0,1
67514,280,2017-02-28 16:00:00,2,Washington Heights/Inwood,1640.0,1206.0,2017,2,28,16,0,0,1
67981,280,2017-02-28 20:00:00,2,Washington Heights/Inwood,1009.0,1162.0,2017,2,28,20,0,0,1
68431,280,2017-03-01 00:00:00,2,Washington Heights/Inwood,107.0,333.0,2017,3,1,0,0,0,1
68870,280,2017-03-01 04:00:00,2,Washington Heights/Inwood,64.0,10.0,2017,3,1,4,0,0,1
69327,280,2017-03-01 08:00:00,2,Washington Heights/Inwood,2498.0,593.0,2017,3,1,8,0,0,1
69794,280,2017-03-01 12:00:00,2,Washington Heights/Inwood,1650.0,603.0,2017,3,1,12,0,0,1
70261,280,2017-03-01 16:00:00,2,Washington Heights/Inwood,1588.0,1078.0,2017,3,1,16,0,0,1
70728,280,2017-03-01 20:00:00,2,Washington Heights/Inwood,969.0,1169.0,2017,3,1,20,0,0,1
71181,280,2017-03-02 00:00:00,2,Washington Heights/Inwood,123.0,376.0,2017,3,2,0,0,0,1
71626,280,2017-03-02 04:00:00,2,Washington Heights/Inwood,153.0,22.0,2017,3,2,4,0,0,1
72086,280,2017-03-02 08:00:00,2,Washington Heights/Inwood,2561.0,564.0,2017,3,2,8,0,0,1
72553,280,2017-03-02 12:00:00,2,Washington Heights/Inwood,1716.0,680.0,2017,3,2,12,0,0,1
73020,280,2017-03-02 16:00:00,2,Washington Heights/Inwood,1575.0,1182.0,2017,3,2,16,0,0,1
73487,280,2017-03-02 20:00:00,2,Washington Heights/Inwood,1004.0,1169.0,2017,3,2,20,0,0,1
73939,280,2017-03-03 00:00:00,2,Washington Heights/Inwood,123.0,340.0,2017,3,3,0,0,0,1
74378,280,2017-03-03 04:00:00,2,Washington Heights/Inwood,191.0,27.0,2017,3,3,4,0,0,1
74841,280,2017-03-03 08:00:00,2,Washington Heights/Inwood,2455.0,516.0,2017,3,3,8,0,0,1
75307,280,2017-03-03 12:00:00,2,Washington Heights/Inwood,1711.0,606.0,2017,3,3,12,0,0,1
75774,280,2017-03-03 16:00:00,2,Washington Heights/Inwood,1699.0,1138.0,2017,3,3,16,0,0,1
76241,280,2017-03-03 20:00:00,2,Washington Heights/Inwood,1090.0,1086.0,2017,3,3,20,0,0,1
76707,280,2017-03-04 00:00:00,2,Washington Heights/Inwood,273.0,536.0,2017,3,4,0,0,0,1
77164,280,2017-03-04 04:00:00,2,Washington Heights/Inwood,139.0,94.0,2017,3,4,4,0,0,1
77622,280,2017-03-04 08:00:00,2,Washington Heights/Inwood,867.0,350.0,2017,3,4,8,0,0,1
78080,280,2017-03-04 12:00:00,2,Washington Heights/Inwood,1227.0,578.0,2017,3,4,12,0,0,1
78538,280,2017-03-04 16:00:00,2,Washington Heights/Inwood,1171.0,739.0,2017,3,4,16,0,0,1
78997,280,2017-03-04 20:00:00,2,Washington Heights/Inwood,753.0,567.0,2017,3,4,20,0,0,1
79453,280,2017-03-05 00:00:00,2,Washington Heights/Inwood,222.0,418.0,2017,3,5,0,0,0,1
79918,280,2017-03-05 04:00:00,2,Washington Heights/Inwood,155.0,123.0,2017,3,5,4,0,0,1
80375,280,2017-03-05 08:00:00,2,Washington Heights/Inwood,578.0,174.0,2017,3,5,8,0,0,1
80825,280,2017-03-05 12:00:00,2,Washington Heights/Inwood,1062.0,415.0,2017,3,5,12,0,0,1
81279,280,2017-03-05 16:00:00,2,Washington Heights/Inwood,1077.0,642.0,2017,3,5,16,0,0,1
81725,280,2017-03-05 20:00:00,2,Washington Heights/Inwood,645.0,630.0,2017,3,5,20,0,0,1
82168,280,2017-03-06 00:00:00,2,Washington Heights/Inwood,174.0,307.0,2017,3,6,0,0,0,1
82602,280,2017-03-06 04:00:00,2,Washington Heights/Inwood,317.0,72.0,2017,3,6,4,0,0,1
83059,280,2017-03-06 08:00:00,2,Washington Heights/Inwood,2561.0,490.0,2017,3,6,8,0,0,1
83526,280,2017-03-06 12:00:00,2,Washington Heights/Inwood,1755.0,629.0,2017,3,6,12,0,0,1
83993,280,2017-03-06 16:00:00,2,Washington Heights/Inwood,1738.0,1129.0,2017,3,6,16,0,0,1
84460,280,2017-03-06 20:00:00,2,Washington Heights/Inwood,974.0,1123.0,2017,3,6,20,0,0,1
84908,280,2017-03-07 00:00:00,2,Washington Heights/Inwood,100.0,323.0,2017,3,7,0,0,0,1
85343,280,2017-03-07 04:00:00,2,Washington Heights/Inwood,136.0,29.0,2017,3,7,4,0,0,1
85799,280,2017-03-07 08:00:00,2,Washington Heights/Inwood,2509.0,543.0,2017,3,7,8,0,0,1
86266,280,2017-03-07 12:00:00,2,Washington Heights/Inwood,1679.0,606.0,2017,3,7,12,0,0,1
86733,280,2017-03-07 16:00:00,2,Washington Heights/Inwood,1621.0,1104.0,2017,3,7,16,0,0,1
87200,280,2017-03-07 20:00:00,2,Washington Heights/Inwood,1004.0,1300.0,2017,3,7,20,0,0,1
87650,280,2017-03-08 00:00:00,2,Washington Heights/Inwood,120.0,377.0,2017,3,8,0,0,0,1
88087,280,2017-03-08 04:00:00,2,Washington Heights/Inwood,170.0,17.0,2017,3,8,4,0,0,1
88546,280,2017-03-08 08:00:00,2,Washington Heights/Inwood,2499.0,615.0,2017,3,8,8,0,0,1
89013,280,2017-03-08 12:00:00,2,Washington Heights/Inwood,1861.0,633.0,2017,3,8,12,0,0,1
89480,280,2017-03-08 16:00:00,2,Washington Heights/Inwood,1615.0,1289.0,2017,3,8,16,0,0,1
89947,280,2017-03-08 20:00:00,2,Washington Heights/Inwood,998.0,1188.0,2017,3,8,20,0,0,1
90399,280,2017-03-09 00:00:00,2,Washington Heights/Inwood,143.0,368.0,2017,3,9,0,0,0,1
90837,280,2017-03-09 04:00:00,2,Washington Heights/Inwood,336.0,28.0,2017,3,9,4,0,0,1
91297,280,2017-03-09 08:00:00,2,Washington Heights/Inwood,2598.0,546.0,2017,3,9,8,0,0,1
91764,280,2017-03-09 12:00:00,2,Washington Heights/Inwood,1724.0,663.0,2017,3,9,12,0,0,1
92231,280,2017-03-09 16:00:00,2,Washington Heights/Inwood,1598.0,1227.0,2017,3,9,16,0,0,1
92698,280,2017-03-09 20:00:00,2,Washington Heights/Inwood,1052.0,1185.0,2017,3,9,20,0,0,1
93150,280,2017-03-10 00:00:00,2,Washington Heights/Inwood,156.0,340.0,2017,3,10,0,0,0,1
93589,280,2017-03-10 04:00:00,2,Washington Heights/Inwood,79.0,14.0,2017,3,10,4,0,0,1
94049,280,2017-03-10 08:00:00,2,Washington Heights/Inwood,2410.0,542.0,2017,3,10,8,0,0,1
94516,280,2017-03-10 12:00:00,2,Washington Heights/Inwood,1611.0,601.0,2017,3,10,12,0,0,1
94983,280,2017-03-10 16:00:00,2,Washington Heights/Inwood,1649.0,1173.0,2017,3,10,16,0,0,1
95450,280,2017-03-10 20:00:00,2,Washington Heights/Inwood,1052.0,1134.0,2017,3,10,20,0,0,1
95917,280,2017-03-11 00:00:00,2,Washington Heights/Inwood,280.0,547.0,2017,3,11,0,0,0,1
96374,280,2017-03-11 04:00:00,2,Washington Heights/Inwood,138.0,160.0,2017,3,11,4,0,0,1
96832,280,2017-03-11 08:00:00,2,Washington Heights/Inwood,1006.0,402.0,2017,3,11,8,0,0,1
97292,280,2017-03-11 12:00:00,2,Washington Heights/Inwood,1321.0,459.0,2017,3,11,12,0,0,1
97753,280,2017-03-11 16:00:00,2,Washington Heights/Inwood,1246.0,669.0,2017,3,11,16,0,0,1
98215,280,2017-03-11 20:00:00,2,Washington Heights/Inwood,778.0,646.0,2017,3,11,20,0,0,1
98676,280,2017-03-12 00:00:00,2,Washington Heights/Inwood,217.0,347.0,2017,3,12,0,0,0,1
99142,280,2017-03-12 04:00:00,2,Washington Heights/Inwood,203.0,138.0,2017,3,12,4,0,0,1
99602,280,2017-03-12 08:00:00,2,Washington Heights/Inwood,562.0,182.0,2017,3,12,8,0,0,1
100062,280,2017-03-12 12:00:00,2,Washington Heights/Inwood,1009.0,404.0,2017,3,12,12,0,0,1
100523,280,2017-03-12 16:00:00,2,Washington Heights/Inwood,1052.0,647.0,2017,3,12,16,0,0,1
100983,280,2017-03-12 20:00:00,2,Washington Heights/Inwood,656.0,634.0,2017,3,12,20,0,0,1
101427,280,2017-03-13 00:00:00,2,Washington Heights/Inwood,99.0,286.0,2017,3,13,0,0,0,1
101878,280,2017-03-13 04:00:00,2,Washington Heights/Inwood,802.0,179.0,2017,3,13,4,0,0,1
102344,280,2017-03-13 08:00:00,2,Washington Heights/Inwood,2027.0,439.0,2017,3,13,8,0,0,1
102811,280,2017-03-13 12:00:00,2,Washington Heights/Inwood,1822.0,622.0,2017,3,13,12,0,0,1
103278,280,2017-03-13 16:00:00,2,Washington Heights/Inwood,1613.0,1100.0,2017,3,13,16,0,0,1
103745,280,2017-03-13 20:00:00,2,Washington Heights/Inwood,1125.0,1181.0,2017,3,13,20,0,0,1
104211,280,2017-03-14 00:00:00,2,Washington Heights/Inwood,261.0,467.0,2017,3,14,0,0,0,1
104676,280,2017-03-14 04:00:00,2,Washington Heights/Inwood,29.0,87.0,2017,3,14,4,0,0,1
105134,280,2017-03-14 08:00:00,2,Washington Heights/Inwood,9.0,11.0,2017,3,14,8,0,0,1
105558,280,2017-03-14 12:00:00,2,Washington Heights/Inwood,0.0,0.0,2017,3,14,12,0,0,1
106005,280,2017-03-14 16:00:00,2,Washington Heights/Inwood,43.0,36.0,2017,3,14,16,0,0,1
106472,280,2017-03-14 20:00:00,2,Washington Heights/Inwood,166.0,226.0,2017,3,14,20,0,0,1
106901,280,2017-03-15 00:00:00,2,Washington Heights/Inwood,8.0,154.0,2017,3,15,0,0,0,1
107346,280,2017-03-15 04:00:00,2,Washington Heights/Inwood,766.0,93.0,2017,3,15,4,0,0,1
107812,280,2017-03-15 08:00:00,2,Washington Heights/Inwood,1962.0,430.0,2017,3,15,8,0,0,1
108279,280,2017-03-15 12:00:00,2,Washington Heights/Inwood,1785.0,615.0,2017,3,15,12,0,0,1
108746,280,2017-03-15 16:00:00,2,Washington Heights/Inwood,1470.0,1010.0,2017,3,15,16,0,0,1
109213,280,2017-03-15 20:00:00,2,Washington Heights/Inwood,983.0,1110.0,2017,3,15,20,0,0,1
109662,280,2017-03-16 00:00:00,2,Washington Heights/Inwood,91.0,458.0,2017,3,16,0,0,0,1
110119,280,2017-03-16 04:00:00,2,Washington Heights/Inwood,849.0,181.0,2017,3,16,4,0,0,1
110586,280,2017-03-16 08:00:00,2,Washington Heights/Inwood,2134.0,455.0,2017,3,16,8,0,0,1
111053,280,2017-03-16 12:00:00,2,Washington Heights/Inwood,1905.0,673.0,2017,3,16,12,0,0,1
111520,280,2017-03-16 16:00:00,2,Washington Heights/Inwood,1571.0,1112.0,2017,3,16,16,0,0,1
111987,280,2017-03-16 20:00:00,2,Washington Heights/Inwood,1089.0,1215.0,2017,3,16,20,0,0,1
112443,280,2017-03-17 00:00:00,2,Washington Heights/Inwood,153.0,520.0,2017,3,17,0,0,0,1
112907,280,2017-03-17 04:00:00,2,Washington Heights/Inwood,800.0,190.0,2017,3,17,4,0,0,1
113373,280,2017-03-17 08:00:00,2,Washington Heights/Inwood,2028.0,418.0,2017,3,17,8,0,0,1
113840,280,2017-03-17 12:00:00,2,Washington Heights/Inwood,1878.0,701.0,2017,3,17,12,0,0,1
114307,280,2017-03-17 16:00:00,2,Washington Heights/Inwood,1624.0,1130.0,2017,3,17,16,0,0,1
114774,280,2017-03-17 20:00:00,2,Washington Heights/Inwood,1197.0,1201.0,2017,3,17,20,0,0,1
115241,280,2017-03-18 00:00:00,2,Washington Heights/Inwood,350.0,612.0,2017,3,18,0,0,0,1
115701,280,2017-03-18 04:00:00,2,Washington Heights/Inwood,251.0,203.0,2017,3,18,4,0,0,1
116158,280,2017-03-18 08:00:00,2,Washington Heights/Inwood,928.0,281.0,2017,3,18,8,0,0,1
