index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
408158,185,2017-07-01 16:00:00,3,Flatbush/Midwood,596.0,255.0,2017,7,1,16,0,1,1
408624,185,2017-07-01 20:00:00,3,Flatbush/Midwood,396.0,245.0,2017,7,1,20,0,1,1
409081,185,2017-07-02 00:00:00,3,Flatbush/Midwood,120.0,150.0,2017,7,2,0,0,1,1
409548,185,2017-07-02 04:00:00,3,Flatbush/Midwood,74.0,54.0,2017,7,2,4,0,1,1
410010,185,2017-07-02 08:00:00,3,Flatbush/Midwood,493.0,68.0,2017,7,2,8,0,1,1
410472,185,2017-07-02 12:00:00,3,Flatbush/Midwood,911.0,184.0,2017,7,2,12,0,1,1
410935,185,2017-07-02 16:00:00,3,Flatbush/Midwood,918.0,312.0,2017,7,2,16,0,1,1
411397,185,2017-07-02 20:00:00,3,Flatbush/Midwood,552.0,397.0,2017,7,2,20,0,1,1
411860,185,2017-07-03 00:00:00,3,Flatbush/Midwood,72.0,197.0,2017,7,3,0,0,1,1
412321,185,2017-07-03 04:00:00,3,Flatbush/Midwood,383.0,107.0,2017,7,3,4,0,1,1
412788,185,2017-07-03 08:00:00,3,Flatbush/Midwood,1258.0,296.0,2017,7,3,8,0,1,1
413256,185,2017-07-03 12:00:00,3,Flatbush/Midwood,1272.0,506.0,2017,7,3,12,0,1,1
413724,185,2017-07-03 16:00:00,3,Flatbush/Midwood,1133.0,694.0,2017,7,3,16,0,1,1
414191,185,2017-07-03 20:00:00,3,Flatbush/Midwood,829.0,614.0,2017,7,3,20,0,1,1
414659,185,2017-07-04 00:00:00,3,Flatbush/Midwood,139.0,236.0,2017,7,4,0,1,1,1
415127,185,2017-07-04 04:00:00,3,Flatbush/Midwood,108.0,70.0,2017,7,4,4,1,1,1
415592,185,2017-07-04 08:00:00,3,Flatbush/Midwood,597.0,172.0,2017,7,4,8,1,1,1
416060,185,2017-07-04 12:00:00,3,Flatbush/Midwood,984.0,322.0,2017,7,4,12,1,1,1
416527,185,2017-07-04 16:00:00,3,Flatbush/Midwood,1138.0,508.0,2017,7,4,16,1,1,1
416994,185,2017-07-04 20:00:00,3,Flatbush/Midwood,919.0,727.0,2017,7,4,20,1,1,1
417459,185,2017-07-05 00:00:00,3,Flatbush/Midwood,201.0,473.0,2017,7,5,0,0,1,1
417923,185,2017-07-05 04:00:00,3,Flatbush/Midwood,527.0,172.0,2017,7,5,4,0,1,1
418388,185,2017-07-05 08:00:00,3,Flatbush/Midwood,1662.0,333.0,2017,7,5,8,0,1,1
418856,185,2017-07-05 12:00:00,3,Flatbush/Midwood,1398.0,441.0,2017,7,5,12,0,1,1
419324,185,2017-07-05 16:00:00,3,Flatbush/Midwood,1108.0,795.0,2017,7,5,16,0,1,1
419792,185,2017-07-05 20:00:00,3,Flatbush/Midwood,883.0,844.0,2017,7,5,20,0,1,1
420256,185,2017-07-06 00:00:00,3,Flatbush/Midwood,71.0,225.0,2017,7,6,0,0,1,1
420721,185,2017-07-06 04:00:00,3,Flatbush/Midwood,536.0,78.0,2017,7,6,4,0,1,1
421189,185,2017-07-06 08:00:00,3,Flatbush/Midwood,1681.0,360.0,2017,7,6,8,0,1,1
421657,185,2017-07-06 12:00:00,3,Flatbush/Midwood,1530.0,503.0,2017,7,6,12,0,1,1
422124,185,2017-07-06 16:00:00,3,Flatbush/Midwood,1213.0,782.0,2017,7,6,16,0,1,1
422592,185,2017-07-06 20:00:00,3,Flatbush/Midwood,891.0,816.0,2017,7,6,20,0,1,1
423056,185,2017-07-07 00:00:00,3,Flatbush/Midwood,83.0,181.0,2017,7,7,0,0,1,1
423519,185,2017-07-07 04:00:00,3,Flatbush/Midwood,461.0,99.0,2017,7,7,4,0,1,1
423986,185,2017-07-07 08:00:00,3,Flatbush/Midwood,1440.0,331.0,2017,7,7,8,0,1,1
424454,185,2017-07-07 12:00:00,3,Flatbush/Midwood,1308.0,418.0,2017,7,7,12,0,1,1
424922,185,2017-07-07 16:00:00,3,Flatbush/Midwood,1098.0,659.0,2017,7,7,16,0,1,1
425390,185,2017-07-07 20:00:00,3,Flatbush/Midwood,747.0,713.0,2017,7,7,20,0,1,1
425858,185,2017-07-08 00:00:00,3,Flatbush/Midwood,114.0,271.0,2017,7,8,0,0,1,1
426324,185,2017-07-08 04:00:00,3,Flatbush/Midwood,138.0,62.0,2017,7,8,4,0,1,1
426786,185,2017-07-08 08:00:00,3,Flatbush/Midwood,659.0,153.0,2017,7,8,8,0,1,1
427251,185,2017-07-08 12:00:00,3,Flatbush/Midwood,906.0,306.0,2017,7,8,12,0,1,1
427714,185,2017-07-08 16:00:00,3,Flatbush/Midwood,779.0,454.0,2017,7,8,16,0,1,1
428182,185,2017-07-08 20:00:00,3,Flatbush/Midwood,502.0,468.0,2017,7,8,20,0,1,1
428645,185,2017-07-09 00:00:00,3,Flatbush/Midwood,141.0,241.0,2017,7,9,0,0,1,1
429113,185,2017-07-09 04:00:00,3,Flatbush/Midwood,87.0,99.0,2017,7,9,4,0,1,1
429579,185,2017-07-09 08:00:00,3,Flatbush/Midwood,580.0,148.0,2017,7,9,8,0,1,1
430045,185,2017-07-09 12:00:00,3,Flatbush/Midwood,966.0,303.0,2017,7,9,12,0,1,1
430513,185,2017-07-09 16:00:00,3,Flatbush/Midwood,894.0,525.0,2017,7,9,16,0,1,1
430976,185,2017-07-09 20:00:00,3,Flatbush/Midwood,549.0,531.0,2017,7,9,20,0,1,1
431439,185,2017-07-10 00:00:00,3,Flatbush/Midwood,50.0,186.0,2017,7,10,0,0,1,1
431899,185,2017-07-10 04:00:00,3,Flatbush/Midwood,556.0,87.0,2017,7,10,4,0,1,1
432366,185,2017-07-10 08:00:00,3,Flatbush/Midwood,1724.0,380.0,2017,7,10,8,0,1,1
432834,185,2017-07-10 12:00:00,3,Flatbush/Midwood,1440.0,524.0,2017,7,10,12,0,1,1
433302,185,2017-07-10 16:00:00,3,Flatbush/Midwood,1123.0,800.0,2017,7,10,16,0,1,1
433770,185,2017-07-10 20:00:00,3,Flatbush/Midwood,865.0,860.0,2017,7,10,20,0,1,1
434225,185,2017-07-11 00:00:00,3,Flatbush/Midwood,50.0,259.0,2017,7,11,0,0,1,1
434681,185,2017-07-11 04:00:00,3,Flatbush/Midwood,568.0,91.0,2017,7,11,4,0,1,1
435149,185,2017-07-11 08:00:00,3,Flatbush/Midwood,1738.0,312.0,2017,7,11,8,0,1,1
435617,185,2017-07-11 12:00:00,3,Flatbush/Midwood,1507.0,488.0,2017,7,11,12,0,1,1
436085,185,2017-07-11 16:00:00,3,Flatbush/Midwood,1138.0,803.0,2017,7,11,16,0,1,1
436553,185,2017-07-11 20:00:00,3,Flatbush/Midwood,816.0,785.0,2017,7,11,20,0,1,1
437011,185,2017-07-12 00:00:00,3,Flatbush/Midwood,36.0,192.0,2017,7,12,0,0,1,1
437470,185,2017-07-12 04:00:00,3,Flatbush/Midwood,493.0,83.0,2017,7,12,4,0,1,1
437937,185,2017-07-12 08:00:00,3,Flatbush/Midwood,1769.0,308.0,2017,7,12,8,0,1,1
438405,185,2017-07-12 12:00:00,3,Flatbush/Midwood,1514.0,495.0,2017,7,12,12,0,1,1
438873,185,2017-07-12 16:00:00,3,Flatbush/Midwood,1144.0,845.0,2017,7,12,16,0,1,1
439341,185,2017-07-12 20:00:00,3,Flatbush/Midwood,876.0,829.0,2017,7,12,20,0,1,1
439801,185,2017-07-13 00:00:00,3,Flatbush/Midwood,45.0,233.0,2017,7,13,0,0,1,1
440260,185,2017-07-13 04:00:00,3,Flatbush/Midwood,569.0,76.0,2017,7,13,4,0,1,1
440729,185,2017-07-13 08:00:00,3,Flatbush/Midwood,1733.0,327.0,2017,7,13,8,0,1,1
441197,185,2017-07-13 12:00:00,3,Flatbush/Midwood,1479.0,464.0,2017,7,13,12,0,1,1
441665,185,2017-07-13 16:00:00,3,Flatbush/Midwood,1119.0,784.0,2017,7,13,16,0,1,1
442133,185,2017-07-13 20:00:00,3,Flatbush/Midwood,825.0,766.0,2017,7,13,20,0,1,1
442597,185,2017-07-14 00:00:00,3,Flatbush/Midwood,43.0,148.0,2017,7,14,0,0,1,1
443060,185,2017-07-14 04:00:00,3,Flatbush/Midwood,527.0,105.0,2017,7,14,4,0,1,1
443528,185,2017-07-14 08:00:00,3,Flatbush/Midwood,1454.0,304.0,2017,7,14,8,0,1,1
443996,185,2017-07-14 12:00:00,3,Flatbush/Midwood,1339.0,434.0,2017,7,14,12,0,1,1
444465,185,2017-07-14 16:00:00,3,Flatbush/Midwood,1041.0,664.0,2017,7,14,16,0,1,1
444933,185,2017-07-14 20:00:00,3,Flatbush/Midwood,622.0,618.0,2017,7,14,20,0,1,1
445402,185,2017-07-15 00:00:00,3,Flatbush/Midwood,71.0,212.0,2017,7,15,0,0,1,1
445869,185,2017-07-15 04:00:00,3,Flatbush/Midwood,163.0,74.0,2017,7,15,4,0,1,1
446330,185,2017-07-15 08:00:00,3,Flatbush/Midwood,628.0,124.0,2017,7,15,8,0,1,1
446797,185,2017-07-15 12:00:00,3,Flatbush/Midwood,958.0,253.0,2017,7,15,12,0,1,1
447260,185,2017-07-15 16:00:00,3,Flatbush/Midwood,871.0,467.0,2017,7,15,16,0,1,1
447729,185,2017-07-15 20:00:00,3,Flatbush/Midwood,518.0,511.0,2017,7,15,20,0,1,1
448190,185,2017-07-16 00:00:00,3,Flatbush/Midwood,152.0,280.0,2017,7,16,0,0,1,1
448657,185,2017-07-16 04:00:00,3,Flatbush/Midwood,102.0,104.0,2017,7,16,4,0,1,1
449124,185,2017-07-16 08:00:00,3,Flatbush/Midwood,594.0,134.0,2017,7,16,8,0,1,1
449588,185,2017-07-16 12:00:00,3,Flatbush/Midwood,1028.0,339.0,2017,7,16,12,0,1,1
450055,185,2017-07-16 16:00:00,3,Flatbush/Midwood,965.0,607.0,2017,7,16,16,0,1,1
450517,185,2017-07-16 20:00:00,3,Flatbush/Midwood,561.0,519.0,2017,7,16,20,0,1,1
450976,185,2017-07-17 00:00:00,3,Flatbush/Midwood,45.0,128.0,2017,7,17,0,0,1,1
451435,185,2017-07-17 04:00:00,3,Flatbush/Midwood,555.0,102.0,2017,7,17,4,0,1,1
451902,185,2017-07-17 08:00:00,3,Flatbush/Midwood,1698.0,359.0,2017,7,17,8,0,1,1
452371,185,2017-07-17 12:00:00,3,Flatbush/Midwood,1472.0,478.0,2017,7,17,12,0,1,1
452840,185,2017-07-17 16:00:00,3,Flatbush/Midwood,1139.0,818.0,2017,7,17,16,0,1,1
453309,185,2017-07-17 20:00:00,3,Flatbush/Midwood,866.0,831.0,2017,7,17,20,0,1,1
453770,185,2017-07-18 00:00:00,3,Flatbush/Midwood,71.0,137.0,2017,7,18,0,0,1,1
454229,185,2017-07-18 04:00:00,3,Flatbush/Midwood,559.0,92.0,2017,7,18,4,0,1,1
454698,185,2017-07-18 08:00:00,3,Flatbush/Midwood,1776.0,349.0,2017,7,18,8,0,1,1
455167,185,2017-07-18 12:00:00,3,Flatbush/Midwood,1523.0,513.0,2017,7,18,12,0,1,1
455636,185,2017-07-18 16:00:00,3,Flatbush/Midwood,1147.0,822.0,2017,7,18,16,0,1,1
456105,185,2017-07-18 20:00:00,3,Flatbush/Midwood,886.0,838.0,2017,7,18,20,0,1,1
456563,185,2017-07-19 00:00:00,3,Flatbush/Midwood,67.0,246.0,2017,7,19,0,0,1,1
457023,185,2017-07-19 04:00:00,3,Flatbush/Midwood,475.0,75.0,2017,7,19,4,0,1,1
457492,185,2017-07-19 08:00:00,3,Flatbush/Midwood,1696.0,357.0,2017,7,19,8,0,1,1
457960,185,2017-07-19 12:00:00,3,Flatbush/Midwood,1465.0,493.0,2017,7,19,12,0,1,1
458429,185,2017-07-19 16:00:00,3,Flatbush/Midwood,1202.0,797.0,2017,7,19,16,0,1,1
458898,185,2017-07-19 20:00:00,3,Flatbush/Midwood,954.0,870.0,2017,7,19,20,0,1,1
459359,185,2017-07-20 00:00:00,3,Flatbush/Midwood,77.0,258.0,2017,7,20,0,0,1,1
459820,185,2017-07-20 04:00:00,3,Flatbush/Midwood,569.0,84.0,2017,7,20,4,0,1,1
460289,185,2017-07-20 08:00:00,3,Flatbush/Midwood,1712.0,342.0,2017,7,20,8,0,1,1
460758,185,2017-07-20 12:00:00,3,Flatbush/Midwood,1442.0,437.0,2017,7,20,12,0,1,1
461226,185,2017-07-20 16:00:00,3,Flatbush/Midwood,1168.0,735.0,2017,7,20,16,0,1,1
461694,185,2017-07-20 20:00:00,3,Flatbush/Midwood,894.0,856.0,2017,7,20,20,0,1,1
462153,185,2017-07-21 00:00:00,3,Flatbush/Midwood,35.0,272.0,2017,7,21,0,0,1,1
462614,185,2017-07-21 04:00:00,3,Flatbush/Midwood,420.0,85.0,2017,7,21,4,0,1,1
463081,185,2017-07-21 08:00:00,3,Flatbush/Midwood,1453.0,395.0,2017,7,21,8,0,1,1
463549,185,2017-07-21 12:00:00,3,Flatbush/Midwood,1229.0,462.0,2017,7,21,12,0,1,1
464017,185,2017-07-21 16:00:00,3,Flatbush/Midwood,999.0,639.0,2017,7,21,16,0,1,1
464485,185,2017-07-21 20:00:00,3,Flatbush/Midwood,733.0,675.0,2017,7,21,20,0,1,1
464952,185,2017-07-22 00:00:00,3,Flatbush/Midwood,132.0,244.0,2017,7,22,0,0,1,1
465411,185,2017-07-22 04:00:00,3,Flatbush/Midwood,165.0,111.0,2017,7,22,4,0,1,1
465869,185,2017-07-22 08:00:00,3,Flatbush/Midwood,657.0,159.0,2017,7,22,8,0,1,1
466331,185,2017-07-22 12:00:00,3,Flatbush/Midwood,883.0,270.0,2017,7,22,12,0,1,1
466790,185,2017-07-22 16:00:00,3,Flatbush/Midwood,800.0,464.0,2017,7,22,16,0,1,1
467253,185,2017-07-22 20:00:00,3,Flatbush/Midwood,519.0,511.0,2017,7,22,20,0,1,1
467711,185,2017-07-23 00:00:00,3,Flatbush/Midwood,121.0,197.0,2017,7,23,0,0,1,1
468178,185,2017-07-23 04:00:00,3,Flatbush/Midwood,82.0,71.0,2017,7,23,4,0,1,1
468642,185,2017-07-23 08:00:00,3,Flatbush/Midwood,528.0,129.0,2017,7,23,8,0,1,1
469102,185,2017-07-23 12:00:00,3,Flatbush/Midwood,906.0,298.0,2017,7,23,12,0,1,1
469565,185,2017-07-23 16:00:00,3,Flatbush/Midwood,827.0,465.0,2017,7,23,16,0,1,1
470024,185,2017-07-23 20:00:00,3,Flatbush/Midwood,518.0,467.0,2017,7,23,20,0,1,1
470477,185,2017-07-24 00:00:00,3,Flatbush/Midwood,50.0,213.0,2017,7,24,0,0,1,1
470931,185,2017-07-24 04:00:00,3,Flatbush/Midwood,543.0,97.0,2017,7,24,4,0,1,1
471398,185,2017-07-24 08:00:00,3,Flatbush/Midwood,1592.0,341.0,2017,7,24,8,0,1,1
471866,185,2017-07-24 12:00:00,3,Flatbush/Midwood,1319.0,457.0,2017,7,24,12,0,1,1
472334,185,2017-07-24 16:00:00,3,Flatbush/Midwood,1089.0,753.0,2017,7,24,16,0,1,1
472801,185,2017-07-24 20:00:00,3,Flatbush/Midwood,853.0,753.0,2017,7,24,20,0,1,1
473259,185,2017-07-25 00:00:00,3,Flatbush/Midwood,33.0,194.0,2017,7,25,0,0,1,1
473715,185,2017-07-25 04:00:00,3,Flatbush/Midwood,544.0,95.0,2017,7,25,4,0,1,1
474182,185,2017-07-25 08:00:00,3,Flatbush/Midwood,1712.0,370.0,2017,7,25,8,0,1,1
474650,185,2017-07-25 12:00:00,3,Flatbush/Midwood,1490.0,500.0,2017,7,25,12,0,1,1
475118,185,2017-07-25 16:00:00,3,Flatbush/Midwood,1126.0,797.0,2017,7,25,16,0,1,1
475585,185,2017-07-25 20:00:00,3,Flatbush/Midwood,825.0,815.0,2017,7,25,20,0,1,1
476045,185,2017-07-26 00:00:00,3,Flatbush/Midwood,38.0,162.0,2017,7,26,0,0,1,1
476505,185,2017-07-26 04:00:00,3,Flatbush/Midwood,537.0,96.0,2017,7,26,4,0,1,1
476973,185,2017-07-26 08:00:00,3,Flatbush/Midwood,1725.0,343.0,2017,7,26,8,0,1,1
477441,185,2017-07-26 12:00:00,3,Flatbush/Midwood,1508.0,476.0,2017,7,26,12,0,1,1
477909,185,2017-07-26 16:00:00,3,Flatbush/Midwood,1169.0,844.0,2017,7,26,16,0,1,1
478377,185,2017-07-26 20:00:00,3,Flatbush/Midwood,894.0,898.0,2017,7,26,20,0,1,1
478840,185,2017-07-27 00:00:00,3,Flatbush/Midwood,46.0,234.0,2017,7,27,0,0,1,1
479300,185,2017-07-27 04:00:00,3,Flatbush/Midwood,488.0,66.0,2017,7,27,4,0,1,1
479768,185,2017-07-27 08:00:00,3,Flatbush/Midwood,1716.0,335.0,2017,7,27,8,0,1,1
480236,185,2017-07-27 12:00:00,3,Flatbush/Midwood,1474.0,473.0,2017,7,27,12,0,1,1
480704,185,2017-07-27 16:00:00,3,Flatbush/Midwood,1161.0,739.0,2017,7,27,16,0,1,1
481172,185,2017-07-27 20:00:00,3,Flatbush/Midwood,871.0,786.0,2017,7,27,20,0,1,1
481635,185,2017-07-28 00:00:00,3,Flatbush/Midwood,49.0,190.0,2017,7,28,0,0,1,1
482098,185,2017-07-28 04:00:00,3,Flatbush/Midwood,526.0,101.0,2017,7,28,4,0,1,1
482566,185,2017-07-28 08:00:00,3,Flatbush/Midwood,1549.0,301.0,2017,7,28,8,0,1,1
483034,185,2017-07-28 12:00:00,3,Flatbush/Midwood,1372.0,372.0,2017,7,28,12,0,1,1
483502,185,2017-07-28 16:00:00,3,Flatbush/Midwood,1020.0,635.0,2017,7,28,16,0,1,1
483970,185,2017-07-28 20:00:00,3,Flatbush/Midwood,716.0,705.0,2017,7,28,20,0,1,1
484438,185,2017-07-29 00:00:00,3,Flatbush/Midwood,116.0,278.0,2017,7,29,0,0,1,1
484894,185,2017-07-29 04:00:00,3,Flatbush/Midwood,146.0,55.0,2017,7,29,4,0,1,1
485350,185,2017-07-29 08:00:00,3,Flatbush/Midwood,638.0,140.0,2017,7,29,8,0,1,1
485809,185,2017-07-29 12:00:00,3,Flatbush/Midwood,835.0,261.0,2017,7,29,12,0,1,1
486266,185,2017-07-29 16:00:00,3,Flatbush/Midwood,701.0,372.0,2017,7,29,16,0,1,1
486728,185,2017-07-29 20:00:00,3,Flatbush/Midwood,482.0,427.0,2017,7,29,20,0,1,1
487187,185,2017-07-30 00:00:00,3,Flatbush/Midwood,160.0,239.0,2017,7,30,0,0,1,1
487653,185,2017-07-30 04:00:00,3,Flatbush/Midwood,107.0,75.0,2017,7,30,4,0,1,1
488112,185,2017-07-30 08:00:00,3,Flatbush/Midwood,592.0,154.0,2017,7,30,8,0,1,1
488571,185,2017-07-30 12:00:00,3,Flatbush/Midwood,1034.0,286.0,2017,7,30,12,0,1,1
489028,185,2017-07-30 16:00:00,3,Flatbush/Midwood,881.0,497.0,2017,7,30,16,0,1,1
489486,185,2017-07-30 20:00:00,3,Flatbush/Midwood,507.0,513.0,2017,7,30,20,0,1,1
489940,185,2017-07-31 00:00:00,3,Flatbush/Midwood,43.0,218.0,2017,7,31,0,0,1,1
490394,185,2017-07-31 04:00:00,3,Flatbush/Midwood,565.0,87.0,2017,7,31,4,0,1,1
490862,185,2017-07-31 08:00:00,3,Flatbush/Midwood,1711.0,330.0,2017,7,31,8,0,1,1
491330,185,2017-07-31 12:00:00,3,Flatbush/Midwood,1453.0,467.0,2017,7,31,12,0,1,1
491798,185,2017-07-31 16:00:00,3,Flatbush/Midwood,1062.0,805.0,2017,7,31,16,0,1,1
492266,185,2017-07-31 20:00:00,3,Flatbush/Midwood,738.0,781.0,2017,7,31,20,0,1,1
492728,185,2017-08-01 00:00:00,3,Flatbush/Midwood,30.0,89.0,2017,8,1,0,0,1,1
493186,185,2017-08-01 04:00:00,3,Flatbush/Midwood,509.0,80.0,2017,8,1,4,0,1,1
493653,185,2017-08-01 08:00:00,3,Flatbush/Midwood,1504.0,293.0,2017,8,1,8,0,1,1
494121,185,2017-08-01 12:00:00,3,Flatbush/Midwood,1319.0,428.0,2017,8,1,12,0,1,1
494589,185,2017-08-01 16:00:00,3,Flatbush/Midwood,977.0,724.0,2017,8,1,16,0,1,1
495057,185,2017-08-01 20:00:00,3,Flatbush/Midwood,721.0,744.0,2017,8,1,20,0,1,1
495519,185,2017-08-02 00:00:00,3,Flatbush/Midwood,49.0,213.0,2017,8,2,0,0,1,1
495978,185,2017-08-02 04:00:00,3,Flatbush/Midwood,546.0,75.0,2017,8,2,4,0,1,1
496446,185,2017-08-02 08:00:00,3,Flatbush/Midwood,1690.0,376.0,2017,8,2,8,0,1,1
496914,185,2017-08-02 12:00:00,3,Flatbush/Midwood,1432.0,507.0,2017,8,2,12,0,1,1
497382,185,2017-08-02 16:00:00,3,Flatbush/Midwood,1176.0,860.0,2017,8,2,16,0,1,1
497850,185,2017-08-02 20:00:00,3,Flatbush/Midwood,914.0,892.0,2017,8,2,20,0,1,1
498309,185,2017-08-03 00:00:00,3,Flatbush/Midwood,50.0,199.0,2017,8,3,0,0,1,1
498768,185,2017-08-03 04:00:00,3,Flatbush/Midwood,468.0,94.0,2017,8,3,4,0,1,1
499236,185,2017-08-03 08:00:00,3,Flatbush/Midwood,1711.0,384.0,2017,8,3,8,0,1,1
499704,185,2017-08-03 12:00:00,3,Flatbush/Midwood,1537.0,498.0,2017,8,3,12,0,1,1
500172,185,2017-08-03 16:00:00,3,Flatbush/Midwood,1227.0,800.0,2017,8,3,16,0,1,1
500640,185,2017-08-03 20:00:00,3,Flatbush/Midwood,921.0,803.0,2017,8,3,20,0,1,1
501106,185,2017-08-04 00:00:00,3,Flatbush/Midwood,71.0,164.0,2017,8,4,0,0,1,1
501568,185,2017-08-04 04:00:00,3,Flatbush/Midwood,501.0,107.0,2017,8,4,4,0,1,1
502036,185,2017-08-04 08:00:00,3,Flatbush/Midwood,1452.0,340.0,2017,8,4,8,0,1,1
502504,185,2017-08-04 12:00:00,3,Flatbush/Midwood,1383.0,469.0,2017,8,4,12,0,1,1
502972,185,2017-08-04 16:00:00,3,Flatbush/Midwood,1162.0,680.0,2017,8,4,16,0,1,1
503440,185,2017-08-04 20:00:00,3,Flatbush/Midwood,772.0,678.0,2017,8,4,20,0,1,1
503908,185,2017-08-05 00:00:00,3,Flatbush/Midwood,106.0,288.0,2017,8,5,0,0,1,1
504367,185,2017-08-05 04:00:00,3,Flatbush/Midwood,170.0,84.0,2017,8,5,4,0,1,1
504824,185,2017-08-05 08:00:00,3,Flatbush/Midwood,662.0,126.0,2017,8,5,8,0,1,1
505288,185,2017-08-05 12:00:00,3,Flatbush/Midwood,900.0,302.0,2017,8,5,12,0,1,1
505748,185,2017-08-05 16:00:00,3,Flatbush/Midwood,845.0,481.0,2017,8,5,16,0,1,1
506211,185,2017-08-05 20:00:00,3,Flatbush/Midwood,578.0,470.0,2017,8,5,20,0,1,1
506670,185,2017-08-06 00:00:00,3,Flatbush/Midwood,146.0,219.0,2017,8,6,0,0,1,1
507137,185,2017-08-06 04:00:00,3,Flatbush/Midwood,93.0,76.0,2017,8,6,4,0,1,1
507598,185,2017-08-06 08:00:00,3,Flatbush/Midwood,600.0,168.0,2017,8,6,8,0,1,1
508056,185,2017-08-06 12:00:00,3,Flatbush/Midwood,998.0,307.0,2017,8,6,12,0,1,1
508517,185,2017-08-06 16:00:00,3,Flatbush/Midwood,859.0,464.0,2017,8,6,16,0,1,1
508975,185,2017-08-06 20:00:00,3,Flatbush/Midwood,502.0,505.0,2017,8,6,20,0,1,1
509430,185,2017-08-07 00:00:00,3,Flatbush/Midwood,58.0,198.0,2017,8,7,0,0,1,1
509882,185,2017-08-07 04:00:00,3,Flatbush/Midwood,520.0,78.0,2017,8,7,4,0,1,1
510349,185,2017-08-07 08:00:00,3,Flatbush/Midwood,1600.0,338.0,2017,8,7,8,0,1,1
510817,185,2017-08-07 12:00:00,3,Flatbush/Midwood,1365.0,458.0,2017,8,7,12,0,1,1
511285,185,2017-08-07 16:00:00,3,Flatbush/Midwood,976.0,702.0,2017,8,7,16,0,1,1
511753,185,2017-08-07 20:00:00,3,Flatbush/Midwood,730.0,785.0,2017,8,7,20,0,1,1
512213,185,2017-08-08 00:00:00,3,Flatbush/Midwood,50.0,174.0,2017,8,8,0,0,1,1
512672,185,2017-08-08 04:00:00,3,Flatbush/Midwood,499.0,144.0,2017,8,8,4,0,1,1
513140,185,2017-08-08 08:00:00,3,Flatbush/Midwood,1697.0,315.0,2017,8,8,8,0,1,1
513608,185,2017-08-08 12:00:00,3,Flatbush/Midwood,1529.0,447.0,2017,8,8,12,0,1,1
514076,185,2017-08-08 16:00:00,3,Flatbush/Midwood,1152.0,747.0,2017,8,8,16,0,1,1
514544,185,2017-08-08 20:00:00,3,Flatbush/Midwood,882.0,897.0,2017,8,8,20,0,1,1
515008,185,2017-08-09 00:00:00,3,Flatbush/Midwood,61.0,374.0,2017,8,9,0,0,1,1
515470,185,2017-08-09 04:00:00,3,Flatbush/Midwood,503.0,142.0,2017,8,9,4,0,1,1
515937,185,2017-08-09 08:00:00,3,Flatbush/Midwood,1656.0,334.0,2017,8,9,8,0,1,1
516405,185,2017-08-09 12:00:00,3,Flatbush/Midwood,1512.0,439.0,2017,8,9,12,0,1,1
516873,185,2017-08-09 16:00:00,3,Flatbush/Midwood,1184.0,779.0,2017,8,9,16,0,1,1
517341,185,2017-08-09 20:00:00,3,Flatbush/Midwood,887.0,1023.0,2017,8,9,20,0,1,1
517805,185,2017-08-10 00:00:00,3,Flatbush/Midwood,60.0,275.0,2017,8,10,0,0,1,1
518263,185,2017-08-10 04:00:00,3,Flatbush/Midwood,527.0,135.0,2017,8,10,4,0,1,1
518730,185,2017-08-10 08:00:00,3,Flatbush/Midwood,1694.0,354.0,2017,8,10,8,0,1,1
519198,185,2017-08-10 12:00:00,3,Flatbush/Midwood,1472.0,452.0,2017,8,10,12,0,1,1
519666,185,2017-08-10 16:00:00,3,Flatbush/Midwood,1173.0,771.0,2017,8,10,16,0,1,1
520134,185,2017-08-10 20:00:00,3,Flatbush/Midwood,913.0,900.0,2017,8,10,20,0,1,1
520601,185,2017-08-11 00:00:00,3,Flatbush/Midwood,62.0,187.0,2017,8,11,0,0,1,1
521065,185,2017-08-11 04:00:00,3,Flatbush/Midwood,523.0,141.0,2017,8,11,4,0,1,1
521533,185,2017-08-11 08:00:00,3,Flatbush/Midwood,1451.0,310.0,2017,8,11,8,0,1,1
522001,185,2017-08-11 12:00:00,3,Flatbush/Midwood,1339.0,450.0,2017,8,11,12,0,1,1
522469,185,2017-08-11 16:00:00,3,Flatbush/Midwood,1145.0,684.0,2017,8,11,16,0,1,1
522937,185,2017-08-11 20:00:00,3,Flatbush/Midwood,763.0,665.0,2017,8,11,20,0,1,1
523405,185,2017-08-12 00:00:00,3,Flatbush/Midwood,113.0,259.0,2017,8,12,0,0,1,1
523867,185,2017-08-12 04:00:00,3,Flatbush/Midwood,146.0,70.0,2017,8,12,4,0,1,1
524325,185,2017-08-12 08:00:00,3,Flatbush/Midwood,628.0,117.0,2017,8,12,8,0,1,1
524787,185,2017-08-12 12:00:00,3,Flatbush/Midwood,896.0,263.0,2017,8,12,12,0,1,1
525244,185,2017-08-12 16:00:00,3,Flatbush/Midwood,751.0,451.0,2017,8,12,16,0,1,1
525709,185,2017-08-12 20:00:00,3,Flatbush/Midwood,448.0,426.0,2017,8,12,20,0,1,1
526167,185,2017-08-13 00:00:00,3,Flatbush/Midwood,106.0,186.0,2017,8,13,0,0,1,1
526634,185,2017-08-13 04:00:00,3,Flatbush/Midwood,95.0,66.0,2017,8,13,4,0,1,1
