index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
88487,221,2017-03-08 08:00:00,1,Financial District,768.0,4678.0,2017,3,8,8,0,2,1
88954,221,2017-03-08 12:00:00,1,Financial District,811.0,2805.0,2017,3,8,12,0,2,1
89421,221,2017-03-08 16:00:00,1,Financial District,1842.0,3590.0,2017,3,8,16,0,2,1
89888,221,2017-03-08 20:00:00,1,Financial District,774.0,1800.0,2017,3,8,20,0,2,1
90344,221,2017-03-09 00:00:00,1,Financial District,71.0,412.0,2017,3,9,0,0,2,1
90782,221,2017-03-09 04:00:00,1,Financial District,61.0,90.0,2017,3,9,4,0,2,1
91238,221,2017-03-09 08:00:00,1,Financial District,758.0,4510.0,2017,3,9,8,0,2,1
91705,221,2017-03-09 12:00:00,1,Financial District,737.0,3032.0,2017,3,9,12,0,2,1
92172,221,2017-03-09 16:00:00,1,Financial District,1953.0,3338.0,2017,3,9,16,0,2,1
92639,221,2017-03-09 20:00:00,1,Financial District,805.0,1853.0,2017,3,9,20,0,2,1
93093,221,2017-03-10 00:00:00,1,Financial District,84.0,447.0,2017,3,10,0,0,2,1
93535,221,2017-03-10 04:00:00,1,Financial District,66.0,64.0,2017,3,10,4,0,2,1
93990,221,2017-03-10 08:00:00,1,Financial District,666.0,3688.0,2017,3,10,8,0,2,1
94457,221,2017-03-10 12:00:00,1,Financial District,618.0,2403.0,2017,3,10,12,0,2,1
94924,221,2017-03-10 16:00:00,1,Financial District,1481.0,3033.0,2017,3,10,16,0,2,1
95391,221,2017-03-10 20:00:00,1,Financial District,566.0,1595.0,2017,3,10,20,0,2,1
95858,221,2017-03-11 00:00:00,1,Financial District,19.0,297.0,2017,3,11,0,0,2,1
96318,221,2017-03-11 04:00:00,1,Financial District,3.0,0.0,2017,3,11,4,0,2,1
96773,221,2017-03-11 08:00:00,1,Financial District,2.0,5.0,2017,3,11,8,0,2,1
97236,221,2017-03-11 12:00:00,1,Financial District,1.0,1.0,2017,3,11,12,0,2,1
97694,221,2017-03-11 16:00:00,1,Financial District,5.0,7.0,2017,3,11,16,0,2,1
98159,221,2017-03-11 20:00:00,1,Financial District,5.0,5.0,2017,3,11,20,0,2,1
98617,221,2017-03-12 00:00:00,1,Financial District,3.0,5.0,2017,3,12,0,0,2,1
99084,221,2017-03-12 04:00:00,1,Financial District,1.0,2.0,2017,3,12,4,0,2,1
99546,221,2017-03-12 08:00:00,1,Financial District,1.0,0.0,2017,3,12,8,0,2,1
100003,221,2017-03-12 12:00:00,1,Financial District,5.0,10.0,2017,3,12,12,0,2,1
100467,221,2017-03-12 16:00:00,1,Financial District,0.0,6.0,2017,3,12,16,0,2,1
100924,221,2017-03-12 20:00:00,1,Financial District,8.0,14.0,2017,3,12,20,0,2,1
101819,221,2017-03-13 04:00:00,1,Financial District,143.0,244.0,2017,3,13,4,0,2,1
102285,221,2017-03-13 08:00:00,1,Financial District,568.0,3377.0,2017,3,13,8,0,2,1
102752,221,2017-03-13 12:00:00,1,Financial District,800.0,4022.0,2017,3,13,12,0,2,1
103219,221,2017-03-13 16:00:00,1,Financial District,1546.0,3014.0,2017,3,13,16,0,2,1
103686,221,2017-03-13 20:00:00,1,Financial District,1128.0,2312.0,2017,3,13,20,0,2,1
104152,221,2017-03-14 00:00:00,1,Financial District,38.0,254.0,2017,3,14,0,0,2,1
104617,221,2017-03-14 04:00:00,1,Financial District,32.0,89.0,2017,3,14,4,0,2,1
105077,221,2017-03-14 08:00:00,1,Financial District,54.0,342.0,2017,3,14,8,0,2,1
105507,221,2017-03-14 12:00:00,1,Financial District,70.0,366.0,2017,3,14,12,0,2,1
105946,221,2017-03-14 16:00:00,1,Financial District,116.0,265.0,2017,3,14,16,0,2,1
106413,221,2017-03-14 20:00:00,1,Financial District,117.0,316.0,2017,3,14,20,0,2,1
106847,221,2017-03-15 00:00:00,1,Financial District,5.0,99.0,2017,3,15,0,0,2,1
107287,221,2017-03-15 04:00:00,1,Financial District,131.0,152.0,2017,3,15,4,0,2,1
107753,221,2017-03-15 08:00:00,1,Financial District,537.0,2931.0,2017,3,15,8,0,2,1
108220,221,2017-03-15 12:00:00,1,Financial District,713.0,3267.0,2017,3,15,12,0,2,1
108687,221,2017-03-15 16:00:00,1,Financial District,1235.0,2443.0,2017,3,15,16,0,2,1
109154,221,2017-03-15 20:00:00,1,Financial District,892.0,2132.0,2017,3,15,20,0,2,1
109605,221,2017-03-16 00:00:00,1,Financial District,11.0,121.0,2017,3,16,0,0,2,1
110060,221,2017-03-16 04:00:00,1,Financial District,130.0,220.0,2017,3,16,4,0,2,1
110527,221,2017-03-16 08:00:00,1,Financial District,592.0,3590.0,2017,3,16,8,0,2,1
110994,221,2017-03-16 12:00:00,1,Financial District,843.0,4215.0,2017,3,16,12,0,2,1
111461,221,2017-03-16 16:00:00,1,Financial District,1513.0,2882.0,2017,3,16,16,0,2,1
111928,221,2017-03-16 20:00:00,1,Financial District,1101.0,2313.0,2017,3,16,20,0,2,1
112385,221,2017-03-17 00:00:00,1,Financial District,13.0,263.0,2017,3,17,0,0,2,1
112848,221,2017-03-17 04:00:00,1,Financial District,150.0,326.0,2017,3,17,4,0,2,1
113314,221,2017-03-17 08:00:00,1,Financial District,568.0,3214.0,2017,3,17,8,0,2,1
113781,221,2017-03-17 12:00:00,1,Financial District,1106.0,4114.0,2017,3,17,12,0,2,1
114248,221,2017-03-17 16:00:00,1,Financial District,1822.0,3594.0,2017,3,17,16,0,2,1
114715,221,2017-03-17 20:00:00,1,Financial District,1132.0,2758.0,2017,3,17,20,0,2,1
115182,221,2017-03-18 00:00:00,1,Financial District,56.0,464.0,2017,3,18,0,0,2,1
115642,221,2017-03-18 04:00:00,1,Financial District,56.0,108.0,2017,3,18,4,0,2,1
116099,221,2017-03-18 08:00:00,1,Financial District,61.0,838.0,2017,3,18,8,0,2,1
116560,221,2017-03-18 12:00:00,1,Financial District,518.0,1510.0,2017,3,18,12,0,2,1
117022,221,2017-03-18 16:00:00,1,Financial District,813.0,1207.0,2017,3,18,16,0,2,1
117485,221,2017-03-18 20:00:00,1,Financial District,378.0,799.0,2017,3,18,20,0,2,1
117945,221,2017-03-19 00:00:00,1,Financial District,56.0,273.0,2017,3,19,0,0,2,1
118410,221,2017-03-19 04:00:00,1,Financial District,34.0,21.0,2017,3,19,4,0,2,1
118872,221,2017-03-19 08:00:00,1,Financial District,83.0,802.0,2017,3,19,8,0,2,1
119333,221,2017-03-19 12:00:00,1,Financial District,484.0,1598.0,2017,3,19,12,0,2,1
119794,221,2017-03-19 16:00:00,1,Financial District,840.0,1250.0,2017,3,19,16,0,2,1
120253,221,2017-03-19 20:00:00,1,Financial District,475.0,687.0,2017,3,19,20,0,2,1
120704,221,2017-03-20 00:00:00,1,Financial District,43.0,178.0,2017,3,20,0,0,2,1
121152,221,2017-03-20 04:00:00,1,Financial District,154.0,245.0,2017,3,20,4,0,2,1
121619,221,2017-03-20 08:00:00,1,Financial District,602.0,3589.0,2017,3,20,8,0,2,1
122086,221,2017-03-20 12:00:00,1,Financial District,837.0,4063.0,2017,3,20,12,0,2,1
122553,221,2017-03-20 16:00:00,1,Financial District,1608.0,2923.0,2017,3,20,16,0,2,1
123020,221,2017-03-20 20:00:00,1,Financial District,1173.0,2324.0,2017,3,20,20,0,2,1
123473,221,2017-03-21 00:00:00,1,Financial District,2.0,98.0,2017,3,21,0,0,2,1
123926,221,2017-03-21 04:00:00,1,Financial District,179.0,359.0,2017,3,21,4,0,2,1
124393,221,2017-03-21 08:00:00,1,Financial District,625.0,3568.0,2017,3,21,8,0,2,1
124860,221,2017-03-21 12:00:00,1,Financial District,893.0,4035.0,2017,3,21,12,0,2,1
125327,221,2017-03-21 16:00:00,1,Financial District,1595.0,2987.0,2017,3,21,16,0,2,1
125794,221,2017-03-21 20:00:00,1,Financial District,1149.0,2380.0,2017,3,21,20,0,2,1
126249,221,2017-03-22 00:00:00,1,Financial District,33.0,223.0,2017,3,22,0,0,2,1
126711,221,2017-03-22 04:00:00,1,Financial District,178.0,402.0,2017,3,22,4,0,2,1
127177,221,2017-03-22 08:00:00,1,Financial District,571.0,3254.0,2017,3,22,8,0,2,1
127644,221,2017-03-22 12:00:00,1,Financial District,821.0,3694.0,2017,3,22,12,0,2,1
128111,221,2017-03-22 16:00:00,1,Financial District,1386.0,2772.0,2017,3,22,16,0,2,1
128578,221,2017-03-22 20:00:00,1,Financial District,936.0,2132.0,2017,3,22,20,0,2,1
129029,221,2017-03-23 00:00:00,1,Financial District,4.0,103.0,2017,3,23,0,0,2,1
129485,221,2017-03-23 04:00:00,1,Financial District,149.0,321.0,2017,3,23,4,0,2,1
129951,221,2017-03-23 08:00:00,1,Financial District,589.0,3327.0,2017,3,23,8,0,2,1
130418,221,2017-03-23 12:00:00,1,Financial District,872.0,3886.0,2017,3,23,12,0,2,1
130885,221,2017-03-23 16:00:00,1,Financial District,1573.0,3092.0,2017,3,23,16,0,2,1
131352,221,2017-03-23 20:00:00,1,Financial District,1121.0,2390.0,2017,3,23,20,0,2,1
131807,221,2017-03-24 00:00:00,1,Financial District,5.0,182.0,2017,3,24,0,0,2,1
132270,221,2017-03-24 04:00:00,1,Financial District,180.0,341.0,2017,3,24,4,0,2,1
132736,221,2017-03-24 08:00:00,1,Financial District,514.0,3161.0,2017,3,24,8,0,2,1
133203,221,2017-03-24 12:00:00,1,Financial District,961.0,3759.0,2017,3,24,12,0,2,1
