index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
34080,383,2017-02-16 12:00:00,2,Bushwick,4620.0,1561.0,2017,2,16,12,0,0,1
34546,383,2017-02-16 16:00:00,2,Bushwick,3771.0,4038.0,2017,2,16,16,0,0,1
35012,383,2017-02-16 20:00:00,2,Bushwick,2418.0,3852.0,2017,2,16,20,0,0,1
35460,383,2017-02-17 00:00:00,2,Bushwick,483.0,1738.0,2017,2,17,0,0,0,1
35901,383,2017-02-17 04:00:00,2,Bushwick,1346.0,484.0,2017,2,17,4,0,0,1
36365,383,2017-02-17 08:00:00,2,Bushwick,7584.0,1157.0,2017,2,17,8,0,0,1
36831,383,2017-02-17 12:00:00,2,Bushwick,4781.0,1644.0,2017,2,17,12,0,0,1
37297,383,2017-02-17 16:00:00,2,Bushwick,4211.0,4346.0,2017,2,17,16,0,0,1
37763,383,2017-02-17 20:00:00,2,Bushwick,2936.0,3769.0,2017,2,17,20,0,0,1
38229,383,2017-02-18 00:00:00,2,Bushwick,857.0,1977.0,2017,2,18,0,0,0,1
38686,383,2017-02-18 04:00:00,2,Bushwick,608.0,650.0,2017,2,18,4,0,0,1
39150,383,2017-02-18 08:00:00,2,Bushwick,3382.0,902.0,2017,2,18,8,0,0,1
39603,383,2017-02-18 12:00:00,2,Bushwick,4269.0,1728.0,2017,2,18,12,0,0,1
40062,383,2017-02-18 16:00:00,2,Bushwick,3882.0,3156.0,2017,2,18,16,0,0,1
40522,383,2017-02-18 20:00:00,2,Bushwick,2636.0,2914.0,2017,2,18,20,0,0,1
40987,383,2017-02-19 00:00:00,2,Bushwick,1017.0,1843.0,2017,2,19,0,0,0,1
41447,383,2017-02-19 04:00:00,2,Bushwick,408.0,618.0,2017,2,19,4,0,0,1
41912,383,2017-02-19 08:00:00,2,Bushwick,2254.0,600.0,2017,2,19,8,0,0,1
42371,383,2017-02-19 12:00:00,2,Bushwick,4024.0,1399.0,2017,2,19,12,0,0,1
42829,383,2017-02-19 16:00:00,2,Bushwick,3419.0,2614.0,2017,2,19,16,0,0,1
43290,383,2017-02-19 20:00:00,2,Bushwick,1941.0,2669.0,2017,2,19,20,0,0,1
43749,383,2017-02-20 00:00:00,2,Bushwick,527.0,1404.0,2017,2,20,0,1,0,1
44210,383,2017-02-20 04:00:00,2,Bushwick,1032.0,422.0,2017,2,20,4,1,0,1
44672,383,2017-02-20 08:00:00,2,Bushwick,4318.0,1020.0,2017,2,20,8,1,0,1
45133,383,2017-02-20 12:00:00,2,Bushwick,4023.0,1450.0,2017,2,20,12,1,0,1
45593,383,2017-02-20 16:00:00,2,Bushwick,3679.0,3521.0,2017,2,20,16,1,0,1
46053,383,2017-02-20 20:00:00,2,Bushwick,2211.0,3303.0,2017,2,20,20,1,0,1
46501,383,2017-02-21 00:00:00,2,Bushwick,400.0,1404.0,2017,2,21,0,0,0,1
46940,383,2017-02-21 04:00:00,2,Bushwick,1316.0,372.0,2017,2,21,4,0,0,1
47402,383,2017-02-21 08:00:00,2,Bushwick,7347.0,1182.0,2017,2,21,8,0,0,1
47868,383,2017-02-21 12:00:00,2,Bushwick,4402.0,1482.0,2017,2,21,12,0,0,1
48334,383,2017-02-21 16:00:00,2,Bushwick,3572.0,4267.0,2017,2,21,16,0,0,1
48800,383,2017-02-21 20:00:00,2,Bushwick,2336.0,3982.0,2017,2,21,20,0,0,1
49255,383,2017-02-22 00:00:00,2,Bushwick,457.0,1580.0,2017,2,22,0,0,0,1
49700,383,2017-02-22 04:00:00,2,Bushwick,1319.0,417.0,2017,2,22,4,0,0,1
50162,383,2017-02-22 08:00:00,2,Bushwick,7244.0,1142.0,2017,2,22,8,0,0,1
50628,383,2017-02-22 12:00:00,2,Bushwick,4534.0,1480.0,2017,2,22,12,0,0,1
51094,383,2017-02-22 16:00:00,2,Bushwick,3685.0,4187.0,2017,2,22,16,0,0,1
51560,383,2017-02-22 20:00:00,2,Bushwick,2400.0,4028.0,2017,2,22,20,0,0,1
52015,383,2017-02-23 00:00:00,2,Bushwick,486.0,1809.0,2017,2,23,0,0,0,1
52461,383,2017-02-23 04:00:00,2,Bushwick,1271.0,448.0,2017,2,23,4,0,0,1
52921,383,2017-02-23 08:00:00,2,Bushwick,7377.0,1196.0,2017,2,23,8,0,0,1
53387,383,2017-02-23 12:00:00,2,Bushwick,4631.0,1628.0,2017,2,23,12,0,0,1
53853,383,2017-02-23 16:00:00,2,Bushwick,3623.0,4100.0,2017,2,23,16,0,0,1
54319,383,2017-02-23 20:00:00,2,Bushwick,2520.0,4127.0,2017,2,23,20,0,0,1
54777,383,2017-02-24 00:00:00,2,Bushwick,510.0,1927.0,2017,2,24,0,0,0,1
55224,383,2017-02-24 04:00:00,2,Bushwick,1324.0,486.0,2017,2,24,4,0,0,1
55688,383,2017-02-24 08:00:00,2,Bushwick,6778.0,1069.0,2017,2,24,8,0,0,1
56154,383,2017-02-24 12:00:00,2,Bushwick,4819.0,1697.0,2017,2,24,12,0,0,1
56620,383,2017-02-24 16:00:00,2,Bushwick,3951.0,4128.0,2017,2,24,16,0,0,1
57086,383,2017-02-24 20:00:00,2,Bushwick,2889.0,3772.0,2017,2,24,20,0,0,1
57552,383,2017-02-25 00:00:00,2,Bushwick,858.0,2125.0,2017,2,25,0,0,0,1
58004,383,2017-02-25 04:00:00,2,Bushwick,639.0,731.0,2017,2,25,4,0,0,1
58467,383,2017-02-25 08:00:00,2,Bushwick,3394.0,938.0,2017,2,25,8,0,0,1
58921,383,2017-02-25 12:00:00,2,Bushwick,4134.0,1789.0,2017,2,25,12,0,0,1
59384,383,2017-02-25 16:00:00,2,Bushwick,3836.0,3047.0,2017,2,25,16,0,0,1
59845,383,2017-02-25 20:00:00,2,Bushwick,2354.0,2699.0,2017,2,25,20,0,0,1
60308,383,2017-02-26 00:00:00,2,Bushwick,786.0,1655.0,2017,2,26,0,0,0,1
60772,383,2017-02-26 04:00:00,2,Bushwick,348.0,638.0,2017,2,26,4,0,0,1
61230,383,2017-02-26 08:00:00,2,Bushwick,2317.0,659.0,2017,2,26,8,0,0,1
61692,383,2017-02-26 12:00:00,2,Bushwick,3636.0,1470.0,2017,2,26,12,0,0,1
62151,383,2017-02-26 16:00:00,2,Bushwick,3353.0,2522.0,2017,2,26,16,0,0,1
62612,383,2017-02-26 20:00:00,2,Bushwick,1873.0,2448.0,2017,2,26,20,0,0,1
63047,383,2017-02-27 00:00:00,2,Bushwick,401.0,1280.0,2017,2,27,0,0,0,1
63486,383,2017-02-27 04:00:00,2,Bushwick,1374.0,401.0,2017,2,27,4,0,0,1
63949,383,2017-02-27 08:00:00,2,Bushwick,7822.0,1229.0,2017,2,27,8,0,0,1
64415,383,2017-02-27 12:00:00,2,Bushwick,4486.0,1408.0,2017,2,27,12,0,0,1
64882,383,2017-02-27 16:00:00,2,Bushwick,3867.0,4498.0,2017,2,27,16,0,0,1
65349,383,2017-02-27 20:00:00,2,Bushwick,2383.0,3742.0,2017,2,27,20,0,0,1
65785,383,2017-02-28 00:00:00,2,Bushwick,428.0,1571.0,2017,2,28,0,0,0,1
66220,383,2017-02-28 04:00:00,2,Bushwick,1363.0,449.0,2017,2,28,4,0,0,1
66682,383,2017-02-28 08:00:00,2,Bushwick,8146.0,1336.0,2017,2,28,8,0,0,1
67149,383,2017-02-28 12:00:00,2,Bushwick,4684.0,1451.0,2017,2,28,12,0,0,1
67616,383,2017-02-28 16:00:00,2,Bushwick,3994.0,4409.0,2017,2,28,16,0,0,1
68083,383,2017-02-28 20:00:00,2,Bushwick,2416.0,4017.0,2017,2,28,20,0,0,1
68526,383,2017-03-01 00:00:00,2,Bushwick,438.0,1603.0,2017,3,1,0,0,0,1
68969,383,2017-03-01 04:00:00,2,Bushwick,1335.0,518.0,2017,3,1,4,0,0,1
69429,383,2017-03-01 08:00:00,2,Bushwick,8566.0,1278.0,2017,3,1,8,0,0,1
69896,383,2017-03-01 12:00:00,2,Bushwick,4937.0,1597.0,2017,3,1,12,0,0,1
70363,383,2017-03-01 16:00:00,2,Bushwick,3893.0,4192.0,2017,3,1,16,0,0,1
70830,383,2017-03-01 20:00:00,2,Bushwick,2500.0,4079.0,2017,3,1,20,0,0,1
71279,383,2017-03-02 00:00:00,2,Bushwick,453.0,1805.0,2017,3,2,0,0,0,1
71725,383,2017-03-02 04:00:00,2,Bushwick,1448.0,508.0,2017,3,2,4,0,0,1
72188,383,2017-03-02 08:00:00,2,Bushwick,8184.0,1291.0,2017,3,2,8,0,0,1
72655,383,2017-03-02 12:00:00,2,Bushwick,4680.0,1518.0,2017,3,2,12,0,0,1
73122,383,2017-03-02 16:00:00,2,Bushwick,4116.0,4183.0,2017,3,2,16,0,0,1
73589,383,2017-03-02 20:00:00,2,Bushwick,2620.0,3959.0,2017,3,2,20,0,0,1
74035,383,2017-03-03 00:00:00,2,Bushwick,468.0,1807.0,2017,3,3,0,0,0,1
74479,383,2017-03-03 04:00:00,2,Bushwick,1398.0,460.0,2017,3,3,4,0,0,1
74943,383,2017-03-03 08:00:00,2,Bushwick,7946.0,1264.0,2017,3,3,8,0,0,1
75409,383,2017-03-03 12:00:00,2,Bushwick,4896.0,1604.0,2017,3,3,12,0,0,1
75876,383,2017-03-03 16:00:00,2,Bushwick,4231.0,4084.0,2017,3,3,16,0,0,1
76343,383,2017-03-03 20:00:00,2,Bushwick,2812.0,3482.0,2017,3,3,20,0,0,1
76809,383,2017-03-04 00:00:00,2,Bushwick,795.0,2016.0,2017,3,4,0,0,0,1
77260,383,2017-03-04 04:00:00,2,Bushwick,811.0,712.0,2017,3,4,4,0,0,1
77723,383,2017-03-04 08:00:00,2,Bushwick,4374.0,1104.0,2017,3,4,8,0,0,1
78176,383,2017-03-04 12:00:00,2,Bushwick,5053.0,1935.0,2017,3,4,12,0,0,1
78640,383,2017-03-04 16:00:00,2,Bushwick,4463.0,3221.0,2017,3,4,16,0,0,1
79093,383,2017-03-04 20:00:00,2,Bushwick,2874.0,3233.0,2017,3,4,20,0,0,1
79555,383,2017-03-05 00:00:00,2,Bushwick,905.0,1832.0,2017,3,5,0,0,0,1
80019,383,2017-03-05 04:00:00,2,Bushwick,423.0,579.0,2017,3,5,4,0,0,1
80468,383,2017-03-05 08:00:00,2,Bushwick,2757.0,792.0,2017,3,5,8,0,0,1
80925,383,2017-03-05 12:00:00,2,Bushwick,4197.0,1476.0,2017,3,5,12,0,0,1
81370,383,2017-03-05 16:00:00,2,Bushwick,3715.0,2733.0,2017,3,5,16,0,0,1
81825,383,2017-03-05 20:00:00,2,Bushwick,1959.0,2801.0,2017,3,5,20,0,0,1
82257,383,2017-03-06 00:00:00,2,Bushwick,343.0,1356.0,2017,3,6,0,0,0,1
82701,383,2017-03-06 04:00:00,2,Bushwick,1455.0,362.0,2017,3,6,4,0,0,1
83161,383,2017-03-06 08:00:00,2,Bushwick,8014.0,1369.0,2017,3,6,8,0,0,1
83628,383,2017-03-06 12:00:00,2,Bushwick,4643.0,1498.0,2017,3,6,12,0,0,1
84095,383,2017-03-06 16:00:00,2,Bushwick,3982.0,4449.0,2017,3,6,16,0,0,1
84562,383,2017-03-06 20:00:00,2,Bushwick,2318.0,4016.0,2017,3,6,20,0,0,1
85003,383,2017-03-07 00:00:00,2,Bushwick,360.0,1550.0,2017,3,7,0,0,0,1
85441,383,2017-03-07 04:00:00,2,Bushwick,1376.0,427.0,2017,3,7,4,0,0,1
85901,383,2017-03-07 08:00:00,2,Bushwick,8357.0,1262.0,2017,3,7,8,0,0,1
86368,383,2017-03-07 12:00:00,2,Bushwick,4675.0,1459.0,2017,3,7,12,0,0,1
86835,383,2017-03-07 16:00:00,2,Bushwick,3846.0,4339.0,2017,3,7,16,0,0,1
87302,383,2017-03-07 20:00:00,2,Bushwick,2427.0,4024.0,2017,3,7,20,0,0,1
87746,383,2017-03-08 00:00:00,2,Bushwick,377.0,1607.0,2017,3,8,0,0,0,1
88186,383,2017-03-08 04:00:00,2,Bushwick,1810.0,511.0,2017,3,8,4,0,0,1
88648,383,2017-03-08 08:00:00,2,Bushwick,4274.0,731.0,2017,3,8,8,0,0,1
89115,383,2017-03-08 12:00:00,2,Bushwick,6963.0,1806.0,2017,3,8,12,0,0,1
89582,383,2017-03-08 16:00:00,2,Bushwick,4752.0,4353.0,2017,3,8,16,0,0,1
90049,383,2017-03-08 20:00:00,2,Bushwick,2457.0,4050.0,2017,3,8,20,0,0,1
90495,383,2017-03-09 00:00:00,2,Bushwick,181.0,1573.0,2017,3,9,0,0,0,1
90936,383,2017-03-09 04:00:00,2,Bushwick,3742.0,891.0,2017,3,9,4,0,0,1
91399,383,2017-03-09 08:00:00,2,Bushwick,7070.0,1080.0,2017,3,9,8,0,0,1
91866,383,2017-03-09 12:00:00,2,Bushwick,3995.0,1424.0,2017,3,9,12,0,0,1
92333,383,2017-03-09 16:00:00,2,Bushwick,4169.0,4128.0,2017,3,9,16,0,0,1
92800,383,2017-03-09 20:00:00,2,Bushwick,2574.0,3858.0,2017,3,9,20,0,0,1
93246,383,2017-03-10 00:00:00,2,Bushwick,498.0,1757.0,2017,3,10,0,0,0,1
93687,383,2017-03-10 04:00:00,2,Bushwick,1325.0,489.0,2017,3,10,4,0,0,1
94151,383,2017-03-10 08:00:00,2,Bushwick,7774.0,1255.0,2017,3,10,8,0,0,1
94618,383,2017-03-10 12:00:00,2,Bushwick,3969.0,1619.0,2017,3,10,12,0,0,1
95085,383,2017-03-10 16:00:00,2,Bushwick,4012.0,4061.0,2017,3,10,16,0,0,1
95552,383,2017-03-10 20:00:00,2,Bushwick,2840.0,3628.0,2017,3,10,20,0,0,1
96019,383,2017-03-11 00:00:00,2,Bushwick,1265.0,1884.0,2017,3,11,0,0,0,1
96471,383,2017-03-11 04:00:00,2,Bushwick,1084.0,694.0,2017,3,11,4,0,0,1
96932,383,2017-03-11 08:00:00,2,Bushwick,3745.0,1152.0,2017,3,11,8,0,0,1
97391,383,2017-03-11 12:00:00,2,Bushwick,4967.0,1893.0,2017,3,11,12,0,0,1
97854,383,2017-03-11 16:00:00,2,Bushwick,4478.0,3272.0,2017,3,11,16,0,0,1
98315,383,2017-03-11 20:00:00,2,Bushwick,2795.0,3151.0,2017,3,11,20,0,0,1
98778,383,2017-03-12 00:00:00,2,Bushwick,805.0,1618.0,2017,3,12,0,0,0,1
99244,383,2017-03-12 04:00:00,2,Bushwick,504.0,672.0,2017,3,12,4,0,0,1
99700,383,2017-03-12 08:00:00,2,Bushwick,2346.0,701.0,2017,3,12,8,0,0,1
100164,383,2017-03-12 12:00:00,2,Bushwick,4143.0,1421.0,2017,3,12,12,0,0,1
100621,383,2017-03-12 16:00:00,2,Bushwick,3699.0,2681.0,2017,3,12,16,0,0,1
101085,383,2017-03-12 20:00:00,2,Bushwick,2103.0,2945.0,2017,3,12,20,0,0,1
101520,383,2017-03-13 00:00:00,2,Bushwick,234.0,1357.0,2017,3,13,0,0,0,1
101979,383,2017-03-13 04:00:00,2,Bushwick,2367.0,521.0,2017,3,13,4,0,0,1
102446,383,2017-03-13 08:00:00,2,Bushwick,6569.0,1024.0,2017,3,13,8,0,0,1
102913,383,2017-03-13 12:00:00,2,Bushwick,5388.0,1624.0,2017,3,13,12,0,0,1
103380,383,2017-03-13 16:00:00,2,Bushwick,3796.0,3836.0,2017,3,13,16,0,0,1
103847,383,2017-03-13 20:00:00,2,Bushwick,2739.0,4166.0,2017,3,13,20,0,0,1
104313,383,2017-03-14 00:00:00,2,Bushwick,1165.0,1945.0,2017,3,14,0,0,0,1
104778,383,2017-03-14 04:00:00,2,Bushwick,1337.0,647.0,2017,3,14,4,0,0,1
105230,383,2017-03-14 08:00:00,2,Bushwick,1590.0,292.0,2017,3,14,8,0,0,1
105647,383,2017-03-14 12:00:00,2,Bushwick,1926.0,889.0,2017,3,14,12,0,0,1
106107,383,2017-03-14 16:00:00,2,Bushwick,1817.0,1805.0,2017,3,14,16,0,0,1
106574,383,2017-03-14 20:00:00,2,Bushwick,1121.0,1666.0,2017,3,14,20,0,0,1
106995,383,2017-03-15 00:00:00,2,Bushwick,2.0,134.0,2017,3,15,0,0,0,1
107447,383,2017-03-15 04:00:00,2,Bushwick,2355.0,384.0,2017,3,15,4,0,0,1
107914,383,2017-03-15 08:00:00,2,Bushwick,6599.0,993.0,2017,3,15,8,0,0,1
108381,383,2017-03-15 12:00:00,2,Bushwick,5327.0,1580.0,2017,3,15,12,0,0,1
108848,383,2017-03-15 16:00:00,2,Bushwick,3347.0,3702.0,2017,3,15,16,0,0,1
109315,383,2017-03-15 20:00:00,2,Bushwick,2476.0,4083.0,2017,3,15,20,0,0,1
109757,383,2017-03-16 00:00:00,2,Bushwick,217.0,1469.0,2017,3,16,0,0,0,1
110221,383,2017-03-16 04:00:00,2,Bushwick,2661.0,592.0,2017,3,16,4,0,0,1
110688,383,2017-03-16 08:00:00,2,Bushwick,5412.0,832.0,2017,3,16,8,0,0,1
111155,383,2017-03-16 12:00:00,2,Bushwick,5668.0,1412.0,2017,3,16,12,0,0,1
111622,383,2017-03-16 16:00:00,2,Bushwick,4598.0,3923.0,2017,3,16,16,0,0,1
112089,383,2017-03-16 20:00:00,2,Bushwick,2839.0,4373.0,2017,3,16,20,0,0,1
112542,383,2017-03-17 00:00:00,2,Bushwick,433.0,1763.0,2017,3,17,0,0,0,1
113008,383,2017-03-17 04:00:00,2,Bushwick,2466.0,617.0,2017,3,17,4,0,0,1
113475,383,2017-03-17 08:00:00,2,Bushwick,6771.0,1020.0,2017,3,17,8,0,0,1
113942,383,2017-03-17 12:00:00,2,Bushwick,5494.0,1855.0,2017,3,17,12,0,0,1
114409,383,2017-03-17 16:00:00,2,Bushwick,4019.0,3388.0,2017,3,17,16,0,0,1
114876,383,2017-03-17 20:00:00,2,Bushwick,3316.0,4248.0,2017,3,17,20,0,0,1
115343,383,2017-03-18 00:00:00,2,Bushwick,893.0,2101.0,2017,3,18,0,0,0,1
115801,383,2017-03-18 04:00:00,2,Bushwick,968.0,880.0,2017,3,18,4,0,0,1
116260,383,2017-03-18 08:00:00,2,Bushwick,3446.0,829.0,2017,3,18,8,0,0,1
116721,383,2017-03-18 12:00:00,2,Bushwick,4735.0,1903.0,2017,3,18,12,0,0,1
117183,383,2017-03-18 16:00:00,2,Bushwick,4008.0,2804.0,2017,3,18,16,0,0,1
117646,383,2017-03-18 20:00:00,2,Bushwick,2576.0,2967.0,2017,3,18,20,0,0,1
118106,383,2017-03-19 00:00:00,2,Bushwick,925.0,1871.0,2017,3,19,0,0,0,1
118570,383,2017-03-19 04:00:00,2,Bushwick,517.0,684.0,2017,3,19,4,0,0,1
119032,383,2017-03-19 08:00:00,2,Bushwick,2122.0,625.0,2017,3,19,8,0,0,1
119494,383,2017-03-19 12:00:00,2,Bushwick,3905.0,1371.0,2017,3,19,12,0,0,1
119953,383,2017-03-19 16:00:00,2,Bushwick,3514.0,2480.0,2017,3,19,16,0,0,1
120414,383,2017-03-19 20:00:00,2,Bushwick,2085.0,2807.0,2017,3,19,20,0,0,1
120854,383,2017-03-20 00:00:00,2,Bushwick,195.0,1123.0,2017,3,20,0,0,0,1
121313,383,2017-03-20 04:00:00,2,Bushwick,2476.0,470.0,2017,3,20,4,0,0,1
121780,383,2017-03-20 08:00:00,2,Bushwick,6664.0,1048.0,2017,3,20,8,0,0,1
122247,383,2017-03-20 12:00:00,2,Bushwick,5273.0,1592.0,2017,3,20,12,0,0,1
122714,383,2017-03-20 16:00:00,2,Bushwick,3604.0,3760.0,2017,3,20,16,0,0,1
123181,383,2017-03-20 20:00:00,2,Bushwick,2669.0,4172.0,2017,3,20,20,0,0,1
123625,383,2017-03-21 00:00:00,2,Bushwick,179.0,1507.0,2017,3,21,0,0,0,1
124087,383,2017-03-21 04:00:00,2,Bushwick,2560.0,555.0,2017,3,21,4,0,0,1
124554,383,2017-03-21 08:00:00,2,Bushwick,6880.0,1020.0,2017,3,21,8,0,0,1
125021,383,2017-03-21 12:00:00,2,Bushwick,5446.0,1449.0,2017,3,21,12,0,0,1
125488,383,2017-03-21 16:00:00,2,Bushwick,3709.0,3955.0,2017,3,21,16,0,0,1
125955,383,2017-03-21 20:00:00,2,Bushwick,2863.0,4568.0,2017,3,21,20,0,0,1
