index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
558157,89,2017-08-24 12:00:00,1,Stuyvesant Town/Turtle Bay,5488.0,5861.0,2017,8,24,12,0,2,1
558625,89,2017-08-24 16:00:00,1,Stuyvesant Town/Turtle Bay,8737.0,4501.0,2017,8,24,16,0,2,1
559093,89,2017-08-24 20:00:00,1,Stuyvesant Town/Turtle Bay,9190.0,3981.0,2017,8,24,20,0,2,1
559559,89,2017-08-25 00:00:00,1,Stuyvesant Town/Turtle Bay,1179.0,448.0,2017,8,25,0,0,2,1
560022,89,2017-08-25 04:00:00,1,Stuyvesant Town/Turtle Bay,603.0,1049.0,2017,8,25,4,0,2,1
560490,89,2017-08-25 08:00:00,1,Stuyvesant Town/Turtle Bay,3133.0,5438.0,2017,8,25,8,0,2,1
560958,89,2017-08-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5357.0,4953.0,2017,8,25,12,0,2,1
561426,89,2017-08-25 16:00:00,1,Stuyvesant Town/Turtle Bay,8724.0,4216.0,2017,8,25,16,0,2,1
561894,89,2017-08-25 20:00:00,1,Stuyvesant Town/Turtle Bay,6590.0,3197.0,2017,8,25,20,0,2,1
562362,89,2017-08-26 00:00:00,1,Stuyvesant Town/Turtle Bay,1581.0,851.0,2017,8,26,0,0,2,1
562826,89,2017-08-26 04:00:00,1,Stuyvesant Town/Turtle Bay,303.0,273.0,2017,8,26,4,0,2,1
563281,89,2017-08-26 08:00:00,1,Stuyvesant Town/Turtle Bay,1089.0,1353.0,2017,8,26,8,0,2,1
563744,89,2017-08-26 12:00:00,1,Stuyvesant Town/Turtle Bay,3087.0,2280.0,2017,8,26,12,0,2,1
564203,89,2017-08-26 16:00:00,1,Stuyvesant Town/Turtle Bay,3654.0,2847.0,2017,8,26,16,0,2,1
564665,89,2017-08-26 20:00:00,1,Stuyvesant Town/Turtle Bay,2782.0,2526.0,2017,8,26,20,0,2,1
565126,89,2017-08-27 00:00:00,1,Stuyvesant Town/Turtle Bay,1540.0,909.0,2017,8,27,0,0,2,1
565592,89,2017-08-27 04:00:00,1,Stuyvesant Town/Turtle Bay,604.0,268.0,2017,8,27,4,0,2,1
566053,89,2017-08-27 08:00:00,1,Stuyvesant Town/Turtle Bay,730.0,922.0,2017,8,27,8,0,2,1
566512,89,2017-08-27 12:00:00,1,Stuyvesant Town/Turtle Bay,2426.0,1785.0,2017,8,27,12,0,2,1
566974,89,2017-08-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2811.0,2288.0,2017,8,27,16,0,2,1
567429,89,2017-08-27 20:00:00,1,Stuyvesant Town/Turtle Bay,2153.0,1880.0,2017,8,27,20,0,2,1
567889,89,2017-08-28 00:00:00,1,Stuyvesant Town/Turtle Bay,860.0,298.0,2017,8,28,0,0,2,1
568342,89,2017-08-28 04:00:00,1,Stuyvesant Town/Turtle Bay,609.0,1066.0,2017,8,28,4,0,2,1
568810,89,2017-08-28 08:00:00,1,Stuyvesant Town/Turtle Bay,3668.0,5775.0,2017,8,28,8,0,2,1
569278,89,2017-08-28 12:00:00,1,Stuyvesant Town/Turtle Bay,5085.0,5527.0,2017,8,28,12,0,2,1
569746,89,2017-08-28 16:00:00,1,Stuyvesant Town/Turtle Bay,8130.0,4010.0,2017,8,28,16,0,2,1
570214,89,2017-08-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8744.0,3853.0,2017,8,28,20,0,2,1
570679,89,2017-08-29 00:00:00,1,Stuyvesant Town/Turtle Bay,765.0,307.0,2017,8,29,0,0,2,1
571136,89,2017-08-29 04:00:00,1,Stuyvesant Town/Turtle Bay,666.0,1163.0,2017,8,29,4,0,2,1
571603,89,2017-08-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3736.0,6090.0,2017,8,29,8,0,2,1
572071,89,2017-08-29 12:00:00,1,Stuyvesant Town/Turtle Bay,5517.0,5949.0,2017,8,29,12,0,2,1
572539,89,2017-08-29 16:00:00,1,Stuyvesant Town/Turtle Bay,9032.0,4542.0,2017,8,29,16,0,2,1
573007,89,2017-08-29 20:00:00,1,Stuyvesant Town/Turtle Bay,9407.0,3960.0,2017,8,29,20,0,2,1
573470,89,2017-08-30 00:00:00,1,Stuyvesant Town/Turtle Bay,756.0,212.0,2017,8,30,0,0,2,1
573925,89,2017-08-30 04:00:00,1,Stuyvesant Town/Turtle Bay,690.0,1087.0,2017,8,30,4,0,2,1
574393,89,2017-08-30 08:00:00,1,Stuyvesant Town/Turtle Bay,3828.0,5969.0,2017,8,30,8,0,2,1
574860,89,2017-08-30 12:00:00,1,Stuyvesant Town/Turtle Bay,5503.0,5925.0,2017,8,30,12,0,2,1
575327,89,2017-08-30 16:00:00,1,Stuyvesant Town/Turtle Bay,8617.0,4456.0,2017,8,30,16,0,2,1
575794,89,2017-08-30 20:00:00,1,Stuyvesant Town/Turtle Bay,9119.0,3902.0,2017,8,30,20,0,2,1
576258,89,2017-08-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1033.0,332.0,2017,8,31,0,0,2,1
576718,89,2017-08-31 04:00:00,1,Stuyvesant Town/Turtle Bay,664.0,1127.0,2017,8,31,4,0,2,1
577186,89,2017-08-31 08:00:00,1,Stuyvesant Town/Turtle Bay,3657.0,5966.0,2017,8,31,8,0,2,1
577652,89,2017-08-31 12:00:00,1,Stuyvesant Town/Turtle Bay,5556.0,5831.0,2017,8,31,12,0,2,1
578120,89,2017-08-31 16:00:00,1,Stuyvesant Town/Turtle Bay,8664.0,4450.0,2017,8,31,16,0,2,1
578587,89,2017-08-31 20:00:00,1,Stuyvesant Town/Turtle Bay,8900.0,3743.0,2017,8,31,20,0,2,1
579053,89,2017-09-01 00:00:00,1,Stuyvesant Town/Turtle Bay,1197.0,469.0,2017,9,1,0,0,2,1
579516,89,2017-09-01 04:00:00,1,Stuyvesant Town/Turtle Bay,560.0,985.0,2017,9,1,4,0,2,1
579983,89,2017-09-01 08:00:00,1,Stuyvesant Town/Turtle Bay,3039.0,5151.0,2017,9,1,8,0,2,1
580450,89,2017-09-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5821.0,5215.0,2017,9,1,12,0,2,1
580918,89,2017-09-01 16:00:00,1,Stuyvesant Town/Turtle Bay,8654.0,4440.0,2017,9,1,16,0,2,1
581385,89,2017-09-01 20:00:00,1,Stuyvesant Town/Turtle Bay,5148.0,2706.0,2017,9,1,20,0,2,1
581853,89,2017-09-02 00:00:00,1,Stuyvesant Town/Turtle Bay,1638.0,923.0,2017,9,2,0,0,2,1
582319,89,2017-09-02 04:00:00,1,Stuyvesant Town/Turtle Bay,227.0,245.0,2017,9,2,4,0,2,1
582772,89,2017-09-02 08:00:00,1,Stuyvesant Town/Turtle Bay,959.0,1354.0,2017,9,2,8,0,2,1
583238,89,2017-09-02 12:00:00,1,Stuyvesant Town/Turtle Bay,2959.0,2334.0,2017,9,2,12,0,2,1
583695,89,2017-09-02 16:00:00,1,Stuyvesant Town/Turtle Bay,3742.0,2908.0,2017,9,2,16,0,2,1
584162,89,2017-09-02 20:00:00,1,Stuyvesant Town/Turtle Bay,2626.0,2512.0,2017,9,2,20,0,2,1
584622,89,2017-09-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1238.0,628.0,2017,9,3,0,0,2,1
585088,89,2017-09-03 04:00:00,1,Stuyvesant Town/Turtle Bay,198.0,157.0,2017,9,3,4,0,2,1
585550,89,2017-09-03 08:00:00,1,Stuyvesant Town/Turtle Bay,699.0,860.0,2017,9,3,8,0,2,1
586014,89,2017-09-03 12:00:00,1,Stuyvesant Town/Turtle Bay,2166.0,1875.0,2017,9,3,12,0,2,1
586478,89,2017-09-03 16:00:00,1,Stuyvesant Town/Turtle Bay,3005.0,2537.0,2017,9,3,16,0,2,1
586941,89,2017-09-03 20:00:00,1,Stuyvesant Town/Turtle Bay,2486.0,1864.0,2017,9,3,20,0,2,1
587407,89,2017-09-04 00:00:00,1,Stuyvesant Town/Turtle Bay,1265.0,830.0,2017,9,4,0,1,2,1
587865,89,2017-09-04 04:00:00,1,Stuyvesant Town/Turtle Bay,224.0,203.0,2017,9,4,4,1,2,1
588329,89,2017-09-04 08:00:00,1,Stuyvesant Town/Turtle Bay,853.0,1085.0,2017,9,4,8,1,2,1
588790,89,2017-09-04 12:00:00,1,Stuyvesant Town/Turtle Bay,2502.0,1862.0,2017,9,4,12,1,2,1
589254,89,2017-09-04 16:00:00,1,Stuyvesant Town/Turtle Bay,2841.0,2453.0,2017,9,4,16,1,2,1
589712,89,2017-09-04 20:00:00,1,Stuyvesant Town/Turtle Bay,2354.0,1888.0,2017,9,4,20,1,2,1
590174,89,2017-09-05 00:00:00,1,Stuyvesant Town/Turtle Bay,868.0,382.0,2017,9,5,0,0,2,1
590620,89,2017-09-05 04:00:00,1,Stuyvesant Town/Turtle Bay,627.0,1024.0,2017,9,5,4,0,2,1
591086,89,2017-09-05 08:00:00,1,Stuyvesant Town/Turtle Bay,3821.0,5725.0,2017,9,5,8,0,2,1
591554,89,2017-09-05 12:00:00,1,Stuyvesant Town/Turtle Bay,5306.0,5948.0,2017,9,5,12,0,2,1
592022,89,2017-09-05 16:00:00,1,Stuyvesant Town/Turtle Bay,8715.0,4313.0,2017,9,5,16,0,2,1
592490,89,2017-09-05 20:00:00,1,Stuyvesant Town/Turtle Bay,9012.0,3810.0,2017,9,5,20,0,2,1
592955,89,2017-09-06 00:00:00,1,Stuyvesant Town/Turtle Bay,772.0,200.0,2017,9,6,0,0,2,1
593413,89,2017-09-06 04:00:00,1,Stuyvesant Town/Turtle Bay,768.0,1143.0,2017,9,6,4,0,2,1
593880,89,2017-09-06 08:00:00,1,Stuyvesant Town/Turtle Bay,4188.0,6507.0,2017,9,6,8,0,2,1
594348,89,2017-09-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5685.0,6215.0,2017,9,6,12,0,2,1
594816,89,2017-09-06 16:00:00,1,Stuyvesant Town/Turtle Bay,9206.0,4713.0,2017,9,6,16,0,2,1
595284,89,2017-09-06 20:00:00,1,Stuyvesant Town/Turtle Bay,9641.0,4046.0,2017,9,6,20,0,2,1
595745,89,2017-09-07 00:00:00,1,Stuyvesant Town/Turtle Bay,822.0,258.0,2017,9,7,0,0,2,1
596194,89,2017-09-07 04:00:00,1,Stuyvesant Town/Turtle Bay,781.0,1151.0,2017,9,7,4,0,2,1
596662,89,2017-09-07 08:00:00,1,Stuyvesant Town/Turtle Bay,4276.0,6501.0,2017,9,7,8,0,2,1
597130,89,2017-09-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5916.0,6216.0,2017,9,7,12,0,2,1
597598,89,2017-09-07 16:00:00,1,Stuyvesant Town/Turtle Bay,9501.0,4902.0,2017,9,7,16,0,2,1
598066,89,2017-09-07 20:00:00,1,Stuyvesant Town/Turtle Bay,9697.0,4196.0,2017,9,7,20,0,2,1
598526,89,2017-09-08 00:00:00,1,Stuyvesant Town/Turtle Bay,1181.0,377.0,2017,9,8,0,0,2,1
598979,89,2017-09-08 04:00:00,1,Stuyvesant Town/Turtle Bay,711.0,1079.0,2017,9,8,4,0,2,1
599447,89,2017-09-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3900.0,6236.0,2017,9,8,8,0,2,1
599915,89,2017-09-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5905.0,6152.0,2017,9,8,12,0,2,1
600383,89,2017-09-08 16:00:00,1,Stuyvesant Town/Turtle Bay,9216.0,4677.0,2017,9,8,16,0,2,1
600851,89,2017-09-08 20:00:00,1,Stuyvesant Town/Turtle Bay,8533.0,3999.0,2017,9,8,20,0,2,1
601319,89,2017-09-09 00:00:00,1,Stuyvesant Town/Turtle Bay,1764.0,737.0,2017,9,9,0,0,2,1
601780,89,2017-09-09 04:00:00,1,Stuyvesant Town/Turtle Bay,369.0,332.0,2017,9,9,4,0,2,1
602232,89,2017-09-09 08:00:00,1,Stuyvesant Town/Turtle Bay,1088.0,1560.0,2017,9,9,8,0,2,1
602693,89,2017-09-09 12:00:00,1,Stuyvesant Town/Turtle Bay,3424.0,2895.0,2017,9,9,12,0,2,1
603149,89,2017-09-09 16:00:00,1,Stuyvesant Town/Turtle Bay,4407.0,3539.0,2017,9,9,16,0,2,1
603612,89,2017-09-09 20:00:00,1,Stuyvesant Town/Turtle Bay,3375.0,2881.0,2017,9,9,20,0,2,1
604072,89,2017-09-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1813.0,1031.0,2017,9,10,0,0,2,1
604539,89,2017-09-10 04:00:00,1,Stuyvesant Town/Turtle Bay,276.0,216.0,2017,9,10,4,0,2,1
605003,89,2017-09-10 08:00:00,1,Stuyvesant Town/Turtle Bay,905.0,1027.0,2017,9,10,8,0,2,1
605455,89,2017-09-10 12:00:00,1,Stuyvesant Town/Turtle Bay,2730.0,2236.0,2017,9,10,12,0,2,1
605915,89,2017-09-10 16:00:00,1,Stuyvesant Town/Turtle Bay,3311.0,2909.0,2017,9,10,16,0,2,1
606365,89,2017-09-10 20:00:00,1,Stuyvesant Town/Turtle Bay,2508.0,2154.0,2017,9,10,20,0,2,1
606818,89,2017-09-11 00:00:00,1,Stuyvesant Town/Turtle Bay,999.0,300.0,2017,9,11,0,0,2,1
607246,89,2017-09-11 04:00:00,1,Stuyvesant Town/Turtle Bay,723.0,1234.0,2017,9,11,4,0,2,1
607714,89,2017-09-11 08:00:00,1,Stuyvesant Town/Turtle Bay,4130.0,6567.0,2017,9,11,8,0,2,1
608182,89,2017-09-11 12:00:00,1,Stuyvesant Town/Turtle Bay,5589.0,5905.0,2017,9,11,12,0,2,1
608650,89,2017-09-11 16:00:00,1,Stuyvesant Town/Turtle Bay,9231.0,4557.0,2017,9,11,16,0,2,1
609118,89,2017-09-11 20:00:00,1,Stuyvesant Town/Turtle Bay,8881.0,4063.0,2017,9,11,20,0,2,1
609577,89,2017-09-12 00:00:00,1,Stuyvesant Town/Turtle Bay,374.0,159.0,2017,9,12,0,0,2,1
610023,89,2017-09-12 04:00:00,1,Stuyvesant Town/Turtle Bay,935.0,1343.0,2017,9,12,4,0,2,1
610491,89,2017-09-12 08:00:00,1,Stuyvesant Town/Turtle Bay,4347.0,6741.0,2017,9,12,8,0,2,1
610959,89,2017-09-12 12:00:00,1,Stuyvesant Town/Turtle Bay,5882.0,6489.0,2017,9,12,12,0,2,1
611427,89,2017-09-12 16:00:00,1,Stuyvesant Town/Turtle Bay,9788.0,4830.0,2017,9,12,16,0,2,1
611895,89,2017-09-12 20:00:00,1,Stuyvesant Town/Turtle Bay,9885.0,4110.0,2017,9,12,20,0,2,1
612356,89,2017-09-13 00:00:00,1,Stuyvesant Town/Turtle Bay,1013.0,335.0,2017,9,13,0,0,2,1
612805,89,2017-09-13 04:00:00,1,Stuyvesant Town/Turtle Bay,806.0,1255.0,2017,9,13,4,0,2,1
613272,89,2017-09-13 08:00:00,1,Stuyvesant Town/Turtle Bay,4348.0,6759.0,2017,9,13,8,0,2,1
613740,89,2017-09-13 12:00:00,1,Stuyvesant Town/Turtle Bay,6026.0,6288.0,2017,9,13,12,0,2,1
614208,89,2017-09-13 16:00:00,1,Stuyvesant Town/Turtle Bay,9946.0,4933.0,2017,9,13,16,0,2,1
614676,89,2017-09-13 20:00:00,1,Stuyvesant Town/Turtle Bay,9723.0,4488.0,2017,9,13,20,0,2,1
615134,89,2017-09-14 00:00:00,1,Stuyvesant Town/Turtle Bay,939.0,300.0,2017,9,14,0,0,2,1
615582,89,2017-09-14 04:00:00,1,Stuyvesant Town/Turtle Bay,804.0,1141.0,2017,9,14,4,0,2,1
616050,89,2017-09-14 08:00:00,1,Stuyvesant Town/Turtle Bay,4385.0,6292.0,2017,9,14,8,0,2,1
616518,89,2017-09-14 12:00:00,1,Stuyvesant Town/Turtle Bay,6111.0,6609.0,2017,9,14,12,0,2,1
616986,89,2017-09-14 16:00:00,1,Stuyvesant Town/Turtle Bay,10023.0,5155.0,2017,9,14,16,0,2,1
617454,89,2017-09-14 20:00:00,1,Stuyvesant Town/Turtle Bay,10599.0,4612.0,2017,9,14,20,0,2,1
617916,89,2017-09-15 00:00:00,1,Stuyvesant Town/Turtle Bay,1230.0,438.0,2017,9,15,0,0,2,1
618368,89,2017-09-15 04:00:00,1,Stuyvesant Town/Turtle Bay,747.0,1189.0,2017,9,15,4,0,2,1
618836,89,2017-09-15 08:00:00,1,Stuyvesant Town/Turtle Bay,3957.0,6311.0,2017,9,15,8,0,2,1
619304,89,2017-09-15 12:00:00,1,Stuyvesant Town/Turtle Bay,6093.0,6092.0,2017,9,15,12,0,2,1
619772,89,2017-09-15 16:00:00,1,Stuyvesant Town/Turtle Bay,9564.0,4588.0,2017,9,15,16,0,2,1
620240,89,2017-09-15 20:00:00,1,Stuyvesant Town/Turtle Bay,8557.0,4070.0,2017,9,15,20,0,2,1
620708,89,2017-09-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1691.0,952.0,2017,9,16,0,0,2,1
621174,89,2017-09-16 04:00:00,1,Stuyvesant Town/Turtle Bay,352.0,298.0,2017,9,16,4,0,2,1
621631,89,2017-09-16 08:00:00,1,Stuyvesant Town/Turtle Bay,1119.0,1588.0,2017,9,16,8,0,2,1
622096,89,2017-09-16 12:00:00,1,Stuyvesant Town/Turtle Bay,3423.0,2760.0,2017,9,16,12,0,2,1
622552,89,2017-09-16 16:00:00,1,Stuyvesant Town/Turtle Bay,4501.0,3297.0,2017,9,16,16,0,2,1
623018,89,2017-09-16 20:00:00,1,Stuyvesant Town/Turtle Bay,3393.0,2905.0,2017,9,16,20,0,2,1
623479,89,2017-09-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1805.0,1124.0,2017,9,17,0,0,2,1
623946,89,2017-09-17 04:00:00,1,Stuyvesant Town/Turtle Bay,345.0,168.0,2017,9,17,4,0,2,1
624412,89,2017-09-17 08:00:00,1,Stuyvesant Town/Turtle Bay,924.0,1070.0,2017,9,17,8,0,2,1
624871,89,2017-09-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2972.0,2380.0,2017,9,17,12,0,2,1
625337,89,2017-09-17 16:00:00,1,Stuyvesant Town/Turtle Bay,3790.0,2935.0,2017,9,17,16,0,2,1
625796,89,2017-09-17 20:00:00,1,Stuyvesant Town/Turtle Bay,2677.0,2162.0,2017,9,17,20,0,2,1
626256,89,2017-09-18 00:00:00,1,Stuyvesant Town/Turtle Bay,936.0,383.0,2017,9,18,0,0,2,1
626694,89,2017-09-18 04:00:00,1,Stuyvesant Town/Turtle Bay,770.0,1191.0,2017,9,18,4,0,2,1
627161,89,2017-09-18 08:00:00,1,Stuyvesant Town/Turtle Bay,4670.0,6562.0,2017,9,18,8,0,2,1
627629,89,2017-09-18 12:00:00,1,Stuyvesant Town/Turtle Bay,6610.0,6622.0,2017,9,18,12,0,2,1
628096,89,2017-09-18 16:00:00,1,Stuyvesant Town/Turtle Bay,10485.0,4598.0,2017,9,18,16,0,2,1
628564,89,2017-09-18 20:00:00,1,Stuyvesant Town/Turtle Bay,10267.0,4150.0,2017,9,18,20,0,2,1
629021,89,2017-09-19 00:00:00,1,Stuyvesant Town/Turtle Bay,790.0,216.0,2017,9,19,0,0,2,1
629469,89,2017-09-19 04:00:00,1,Stuyvesant Town/Turtle Bay,880.0,1272.0,2017,9,19,4,0,2,1
629935,89,2017-09-19 08:00:00,1,Stuyvesant Town/Turtle Bay,4825.0,6869.0,2017,9,19,8,0,2,1
630403,89,2017-09-19 12:00:00,1,Stuyvesant Town/Turtle Bay,7004.0,6817.0,2017,9,19,12,0,2,1
630871,89,2017-09-19 16:00:00,1,Stuyvesant Town/Turtle Bay,11309.0,5217.0,2017,9,19,16,0,2,1
631339,89,2017-09-19 20:00:00,1,Stuyvesant Town/Turtle Bay,10579.0,4346.0,2017,9,19,20,0,2,1
631799,89,2017-09-20 00:00:00,1,Stuyvesant Town/Turtle Bay,863.0,331.0,2017,9,20,0,0,2,1
632241,89,2017-09-20 04:00:00,1,Stuyvesant Town/Turtle Bay,836.0,1250.0,2017,9,20,4,0,2,1
632709,89,2017-09-20 08:00:00,1,Stuyvesant Town/Turtle Bay,4725.0,6819.0,2017,9,20,8,0,2,1
633176,89,2017-09-20 12:00:00,1,Stuyvesant Town/Turtle Bay,6702.0,6748.0,2017,9,20,12,0,2,1
633644,89,2017-09-20 16:00:00,1,Stuyvesant Town/Turtle Bay,10118.0,4814.0,2017,9,20,16,0,2,1
634112,89,2017-09-20 20:00:00,1,Stuyvesant Town/Turtle Bay,9542.0,3917.0,2017,9,20,20,0,2,1
634577,89,2017-09-21 00:00:00,1,Stuyvesant Town/Turtle Bay,1024.0,394.0,2017,9,21,0,0,2,1
635036,89,2017-09-21 04:00:00,1,Stuyvesant Town/Turtle Bay,655.0,1054.0,2017,9,21,4,0,2,1
635503,89,2017-09-21 08:00:00,1,Stuyvesant Town/Turtle Bay,3803.0,5931.0,2017,9,21,8,0,2,1
635971,89,2017-09-21 12:00:00,1,Stuyvesant Town/Turtle Bay,5944.0,6013.0,2017,9,21,12,0,2,1
636439,89,2017-09-21 16:00:00,1,Stuyvesant Town/Turtle Bay,8937.0,4345.0,2017,9,21,16,0,2,1
636907,89,2017-09-21 20:00:00,1,Stuyvesant Town/Turtle Bay,8817.0,3901.0,2017,9,21,20,0,2,1
637370,89,2017-09-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1151.0,525.0,2017,9,22,0,0,2,1
637829,89,2017-09-22 04:00:00,1,Stuyvesant Town/Turtle Bay,673.0,1065.0,2017,9,22,4,0,2,1
638297,89,2017-09-22 08:00:00,1,Stuyvesant Town/Turtle Bay,3605.0,5866.0,2017,9,22,8,0,2,1
638765,89,2017-09-22 12:00:00,1,Stuyvesant Town/Turtle Bay,5709.0,5953.0,2017,9,22,12,0,2,1
639233,89,2017-09-22 16:00:00,1,Stuyvesant Town/Turtle Bay,8629.0,4578.0,2017,9,22,16,0,2,1
639701,89,2017-09-22 20:00:00,1,Stuyvesant Town/Turtle Bay,8287.0,3956.0,2017,9,22,20,0,2,1
640169,89,2017-09-23 00:00:00,1,Stuyvesant Town/Turtle Bay,1825.0,959.0,2017,9,23,0,0,2,1
640635,89,2017-09-23 04:00:00,1,Stuyvesant Town/Turtle Bay,355.0,303.0,2017,9,23,4,0,2,1
641092,89,2017-09-23 08:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,1564.0,2017,9,23,8,0,2,1
641556,89,2017-09-23 12:00:00,1,Stuyvesant Town/Turtle Bay,3569.0,2749.0,2017,9,23,12,0,2,1
642019,89,2017-09-23 16:00:00,1,Stuyvesant Town/Turtle Bay,4460.0,3232.0,2017,9,23,16,0,2,1
642483,89,2017-09-23 20:00:00,1,Stuyvesant Town/Turtle Bay,3313.0,2786.0,2017,9,23,20,0,2,1
642945,89,2017-09-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1803.0,1246.0,2017,9,24,0,0,2,1
643409,89,2017-09-24 04:00:00,1,Stuyvesant Town/Turtle Bay,283.0,180.0,2017,9,24,4,0,2,1
643871,89,2017-09-24 08:00:00,1,Stuyvesant Town/Turtle Bay,944.0,1075.0,2017,9,24,8,0,2,1
644326,89,2017-09-24 12:00:00,1,Stuyvesant Town/Turtle Bay,2602.0,2222.0,2017,9,24,12,0,2,1
644790,89,2017-09-24 16:00:00,1,Stuyvesant Town/Turtle Bay,3097.0,2651.0,2017,9,24,16,0,2,1
645243,89,2017-09-24 20:00:00,1,Stuyvesant Town/Turtle Bay,2430.0,1841.0,2017,9,24,20,0,2,1
645699,89,2017-09-25 00:00:00,1,Stuyvesant Town/Turtle Bay,876.0,357.0,2017,9,25,0,0,2,1
646137,89,2017-09-25 04:00:00,1,Stuyvesant Town/Turtle Bay,731.0,1199.0,2017,9,25,4,0,2,1
646605,89,2017-09-25 08:00:00,1,Stuyvesant Town/Turtle Bay,4285.0,6386.0,2017,9,25,8,0,2,1
647073,89,2017-09-25 12:00:00,1,Stuyvesant Town/Turtle Bay,5683.0,5924.0,2017,9,25,12,0,2,1
647541,89,2017-09-25 16:00:00,1,Stuyvesant Town/Turtle Bay,9329.0,4543.0,2017,9,25,16,0,2,1
648009,89,2017-09-25 20:00:00,1,Stuyvesant Town/Turtle Bay,9507.0,3770.0,2017,9,25,20,0,2,1
648467,89,2017-09-26 00:00:00,1,Stuyvesant Town/Turtle Bay,816.0,345.0,2017,9,26,0,0,2,1
648915,89,2017-09-26 04:00:00,1,Stuyvesant Town/Turtle Bay,910.0,1206.0,2017,9,26,4,0,2,1
649383,89,2017-09-26 08:00:00,1,Stuyvesant Town/Turtle Bay,4428.0,6395.0,2017,9,26,8,0,2,1
649851,89,2017-09-26 12:00:00,1,Stuyvesant Town/Turtle Bay,6038.0,6637.0,2017,9,26,12,0,2,1
650319,89,2017-09-26 16:00:00,1,Stuyvesant Town/Turtle Bay,10132.0,4801.0,2017,9,26,16,0,2,1
650787,89,2017-09-26 20:00:00,1,Stuyvesant Town/Turtle Bay,10468.0,4335.0,2017,9,26,20,0,2,1
651246,89,2017-09-27 00:00:00,1,Stuyvesant Town/Turtle Bay,968.0,439.0,2017,9,27,0,0,2,1
651690,89,2017-09-27 04:00:00,1,Stuyvesant Town/Turtle Bay,794.0,1147.0,2017,9,27,4,0,2,1
652158,89,2017-09-27 08:00:00,1,Stuyvesant Town/Turtle Bay,4383.0,6473.0,2017,9,27,8,0,2,1
652626,89,2017-09-27 12:00:00,1,Stuyvesant Town/Turtle Bay,6064.0,6457.0,2017,9,27,12,0,2,1
653094,89,2017-09-27 16:00:00,1,Stuyvesant Town/Turtle Bay,9901.0,4846.0,2017,9,27,16,0,2,1
653562,89,2017-09-27 20:00:00,1,Stuyvesant Town/Turtle Bay,9876.0,4064.0,2017,9,27,20,0,2,1
654021,89,2017-09-28 00:00:00,1,Stuyvesant Town/Turtle Bay,845.0,346.0,2017,9,28,0,0,2,1
654467,89,2017-09-28 04:00:00,1,Stuyvesant Town/Turtle Bay,822.0,1191.0,2017,9,28,4,0,2,1
654935,89,2017-09-28 08:00:00,1,Stuyvesant Town/Turtle Bay,4383.0,6726.0,2017,9,28,8,0,2,1
655403,89,2017-09-28 12:00:00,1,Stuyvesant Town/Turtle Bay,6142.0,6751.0,2017,9,28,12,0,2,1
655871,89,2017-09-28 16:00:00,1,Stuyvesant Town/Turtle Bay,9771.0,4761.0,2017,9,28,16,0,2,1
656339,89,2017-09-28 20:00:00,1,Stuyvesant Town/Turtle Bay,9944.0,4201.0,2017,9,28,20,0,2,1
656802,89,2017-09-29 00:00:00,1,Stuyvesant Town/Turtle Bay,1247.0,469.0,2017,9,29,0,0,2,1
657256,89,2017-09-29 04:00:00,1,Stuyvesant Town/Turtle Bay,633.0,1078.0,2017,9,29,4,0,2,1
657723,89,2017-09-29 08:00:00,1,Stuyvesant Town/Turtle Bay,3686.0,6021.0,2017,9,29,8,0,2,1
658191,89,2017-09-29 12:00:00,1,Stuyvesant Town/Turtle Bay,6408.0,5880.0,2017,9,29,12,0,2,1
658659,89,2017-09-29 16:00:00,1,Stuyvesant Town/Turtle Bay,9182.0,4750.0,2017,9,29,16,0,2,1
659127,89,2017-09-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7952.0,3930.0,2017,9,29,20,0,2,1
659595,89,2017-09-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1791.0,814.0,2017,9,30,0,0,2,1
660060,89,2017-09-30 04:00:00,1,Stuyvesant Town/Turtle Bay,340.0,327.0,2017,9,30,4,0,2,1
660521,89,2017-09-30 08:00:00,1,Stuyvesant Town/Turtle Bay,1063.0,1535.0,2017,9,30,8,0,2,1
