index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
390495,207,2017-06-25 08:00:00,1,Bedford Stuyvesant,785.0,177.0,2017,6,25,8,0,0,1
390955,207,2017-06-25 12:00:00,1,Bedford Stuyvesant,1671.0,428.0,2017,6,25,12,0,0,1
391423,207,2017-06-25 16:00:00,1,Bedford Stuyvesant,1361.0,740.0,2017,6,25,16,0,0,1
391883,207,2017-06-25 20:00:00,1,Bedford Stuyvesant,676.0,900.0,2017,6,25,20,0,0,1
392347,207,2017-06-26 00:00:00,1,Bedford Stuyvesant,159.0,522.0,2017,6,26,0,0,0,1
392803,207,2017-06-26 04:00:00,1,Bedford Stuyvesant,500.0,209.0,2017,6,26,4,0,0,1
393270,207,2017-06-26 08:00:00,1,Bedford Stuyvesant,2655.0,393.0,2017,6,26,8,0,0,1
393738,207,2017-06-26 12:00:00,1,Bedford Stuyvesant,2513.0,468.0,2017,6,26,12,0,0,1
394206,207,2017-06-26 16:00:00,1,Bedford Stuyvesant,1279.0,1368.0,2017,6,26,16,0,0,1
394674,207,2017-06-26 20:00:00,1,Bedford Stuyvesant,1050.0,1630.0,2017,6,26,20,0,0,1
395136,207,2017-06-27 00:00:00,1,Bedford Stuyvesant,132.0,572.0,2017,6,27,0,0,0,1
395599,207,2017-06-27 04:00:00,1,Bedford Stuyvesant,567.0,234.0,2017,6,27,4,0,0,1
396066,207,2017-06-27 08:00:00,1,Bedford Stuyvesant,2946.0,427.0,2017,6,27,8,0,0,1
396534,207,2017-06-27 12:00:00,1,Bedford Stuyvesant,2701.0,546.0,2017,6,27,12,0,0,1
397002,207,2017-06-27 16:00:00,1,Bedford Stuyvesant,1300.0,1415.0,2017,6,27,16,0,0,1
397470,207,2017-06-27 20:00:00,1,Bedford Stuyvesant,1072.0,1806.0,2017,6,27,20,0,0,1
397931,207,2017-06-28 00:00:00,1,Bedford Stuyvesant,109.0,487.0,2017,6,28,0,0,0,1
398392,207,2017-06-28 04:00:00,1,Bedford Stuyvesant,587.0,177.0,2017,6,28,4,0,0,1
398859,207,2017-06-28 08:00:00,1,Bedford Stuyvesant,3075.0,440.0,2017,6,28,8,0,0,1
399327,207,2017-06-28 12:00:00,1,Bedford Stuyvesant,2791.0,598.0,2017,6,28,12,0,0,1
399795,207,2017-06-28 16:00:00,1,Bedford Stuyvesant,1245.0,1435.0,2017,6,28,16,0,0,1
400263,207,2017-06-28 20:00:00,1,Bedford Stuyvesant,1085.0,1700.0,2017,6,28,20,0,0,1
400726,207,2017-06-29 00:00:00,1,Bedford Stuyvesant,158.0,686.0,2017,6,29,0,0,0,1
401191,207,2017-06-29 04:00:00,1,Bedford Stuyvesant,521.0,240.0,2017,6,29,4,0,0,1
401659,207,2017-06-29 08:00:00,1,Bedford Stuyvesant,2858.0,410.0,2017,6,29,8,0,0,1
402127,207,2017-06-29 12:00:00,1,Bedford Stuyvesant,2601.0,511.0,2017,6,29,12,0,0,1
402595,207,2017-06-29 16:00:00,1,Bedford Stuyvesant,1287.0,1313.0,2017,6,29,16,0,0,1
403063,207,2017-06-29 20:00:00,1,Bedford Stuyvesant,1170.0,1693.0,2017,6,29,20,0,0,1
403528,207,2017-06-30 00:00:00,1,Bedford Stuyvesant,142.0,733.0,2017,6,30,0,0,0,1
403993,207,2017-06-30 04:00:00,1,Bedford Stuyvesant,493.0,266.0,2017,6,30,4,0,0,1
404461,207,2017-06-30 08:00:00,1,Bedford Stuyvesant,2571.0,397.0,2017,6,30,8,0,0,1
404929,207,2017-06-30 12:00:00,1,Bedford Stuyvesant,2617.0,668.0,2017,6,30,12,0,0,1
405397,207,2017-06-30 16:00:00,1,Bedford Stuyvesant,1476.0,1267.0,2017,6,30,16,0,0,1
405865,207,2017-06-30 20:00:00,1,Bedford Stuyvesant,1217.0,1349.0,2017,6,30,20,0,0,1
406333,207,2017-07-01 00:00:00,1,Bedford Stuyvesant,365.0,728.0,2017,7,1,0,0,0,1
406798,207,2017-07-01 04:00:00,1,Bedford Stuyvesant,134.0,277.0,2017,7,1,4,0,0,1
407256,207,2017-07-01 08:00:00,1,Bedford Stuyvesant,832.0,329.0,2017,7,1,8,0,0,1
407721,207,2017-07-01 12:00:00,1,Bedford Stuyvesant,1557.0,704.0,2017,7,1,12,0,0,1
408180,207,2017-07-01 16:00:00,1,Bedford Stuyvesant,1345.0,984.0,2017,7,1,16,0,0,1
408645,207,2017-07-01 20:00:00,1,Bedford Stuyvesant,800.0,974.0,2017,7,1,20,0,0,1
409103,207,2017-07-02 00:00:00,1,Bedford Stuyvesant,308.0,558.0,2017,7,2,0,0,0,1
409570,207,2017-07-02 04:00:00,1,Bedford Stuyvesant,78.0,167.0,2017,7,2,4,0,0,1
410031,207,2017-07-02 08:00:00,1,Bedford Stuyvesant,620.0,216.0,2017,7,2,8,0,0,1
410494,207,2017-07-02 12:00:00,1,Bedford Stuyvesant,1279.0,601.0,2017,7,2,12,0,0,1
410956,207,2017-07-02 16:00:00,1,Bedford Stuyvesant,1145.0,904.0,2017,7,2,16,0,0,1
411419,207,2017-07-02 20:00:00,1,Bedford Stuyvesant,638.0,893.0,2017,7,2,20,0,0,1
411881,207,2017-07-03 00:00:00,1,Bedford Stuyvesant,177.0,500.0,2017,7,3,0,0,0,1
412343,207,2017-07-03 04:00:00,1,Bedford Stuyvesant,358.0,239.0,2017,7,3,4,0,0,1
412810,207,2017-07-03 08:00:00,1,Bedford Stuyvesant,1505.0,374.0,2017,7,3,8,0,0,1
413278,207,2017-07-03 12:00:00,1,Bedford Stuyvesant,1771.0,617.0,2017,7,3,12,0,0,1
413746,207,2017-07-03 16:00:00,1,Bedford Stuyvesant,1481.0,1051.0,2017,7,3,16,0,0,1
414213,207,2017-07-03 20:00:00,1,Bedford Stuyvesant,1053.0,1105.0,2017,7,3,20,0,0,1
414681,207,2017-07-04 00:00:00,1,Bedford Stuyvesant,244.0,522.0,2017,7,4,0,1,0,1
415149,207,2017-07-04 04:00:00,1,Bedford Stuyvesant,125.0,139.0,2017,7,4,4,1,0,1
415614,207,2017-07-04 08:00:00,1,Bedford Stuyvesant,592.0,189.0,2017,7,4,8,1,0,1
416082,207,2017-07-04 12:00:00,1,Bedford Stuyvesant,1155.0,383.0,2017,7,4,12,1,0,1
416549,207,2017-07-04 16:00:00,1,Bedford Stuyvesant,1530.0,639.0,2017,7,4,16,1,0,1
417016,207,2017-07-04 20:00:00,1,Bedford Stuyvesant,1350.0,1106.0,2017,7,4,20,1,0,1
417481,207,2017-07-05 00:00:00,1,Bedford Stuyvesant,394.0,808.0,2017,7,5,0,0,0,1
417945,207,2017-07-05 04:00:00,1,Bedford Stuyvesant,443.0,285.0,2017,7,5,4,0,0,1
418410,207,2017-07-05 08:00:00,1,Bedford Stuyvesant,2585.0,471.0,2017,7,5,8,0,0,1
418878,207,2017-07-05 12:00:00,1,Bedford Stuyvesant,2414.0,516.0,2017,7,5,12,0,0,1
419346,207,2017-07-05 16:00:00,1,Bedford Stuyvesant,1201.0,1363.0,2017,7,5,16,0,0,1
419814,207,2017-07-05 20:00:00,1,Bedford Stuyvesant,1027.0,1598.0,2017,7,5,20,0,0,1
420278,207,2017-07-06 00:00:00,1,Bedford Stuyvesant,124.0,542.0,2017,7,6,0,0,0,1
420743,207,2017-07-06 04:00:00,1,Bedford Stuyvesant,501.0,220.0,2017,7,6,4,0,0,1
421211,207,2017-07-06 08:00:00,1,Bedford Stuyvesant,2703.0,415.0,2017,7,6,8,0,0,1
421679,207,2017-07-06 12:00:00,1,Bedford Stuyvesant,2524.0,534.0,2017,7,6,12,0,0,1
422146,207,2017-07-06 16:00:00,1,Bedford Stuyvesant,1280.0,1307.0,2017,7,6,16,0,0,1
422614,207,2017-07-06 20:00:00,1,Bedford Stuyvesant,1079.0,1571.0,2017,7,6,20,0,0,1
423078,207,2017-07-07 00:00:00,1,Bedford Stuyvesant,128.0,584.0,2017,7,7,0,0,0,1
423541,207,2017-07-07 04:00:00,1,Bedford Stuyvesant,459.0,214.0,2017,7,7,4,0,0,1
424008,207,2017-07-07 08:00:00,1,Bedford Stuyvesant,2587.0,402.0,2017,7,7,8,0,0,1
424476,207,2017-07-07 12:00:00,1,Bedford Stuyvesant,2509.0,479.0,2017,7,7,12,0,0,1
424944,207,2017-07-07 16:00:00,1,Bedford Stuyvesant,1327.0,1221.0,2017,7,7,16,0,0,1
425412,207,2017-07-07 20:00:00,1,Bedford Stuyvesant,1147.0,1428.0,2017,7,7,20,0,0,1
425880,207,2017-07-08 00:00:00,1,Bedford Stuyvesant,289.0,704.0,2017,7,8,0,0,0,1
426346,207,2017-07-08 04:00:00,1,Bedford Stuyvesant,146.0,293.0,2017,7,8,4,0,0,1
426808,207,2017-07-08 08:00:00,1,Bedford Stuyvesant,783.0,301.0,2017,7,8,8,0,0,1
427273,207,2017-07-08 12:00:00,1,Bedford Stuyvesant,1493.0,674.0,2017,7,8,12,0,0,1
427736,207,2017-07-08 16:00:00,1,Bedford Stuyvesant,1428.0,1006.0,2017,7,8,16,0,0,1
428204,207,2017-07-08 20:00:00,1,Bedford Stuyvesant,872.0,1154.0,2017,7,8,20,0,0,1
428667,207,2017-07-09 00:00:00,1,Bedford Stuyvesant,382.0,753.0,2017,7,9,0,0,0,1
429135,207,2017-07-09 04:00:00,1,Bedford Stuyvesant,149.0,203.0,2017,7,9,4,0,0,1
429601,207,2017-07-09 08:00:00,1,Bedford Stuyvesant,585.0,214.0,2017,7,9,8,0,0,1
430067,207,2017-07-09 12:00:00,1,Bedford Stuyvesant,1224.0,542.0,2017,7,9,12,0,0,1
430535,207,2017-07-09 16:00:00,1,Bedford Stuyvesant,1165.0,853.0,2017,7,9,16,0,0,1
430998,207,2017-07-09 20:00:00,1,Bedford Stuyvesant,711.0,879.0,2017,7,9,20,0,0,1
431460,207,2017-07-10 00:00:00,1,Bedford Stuyvesant,138.0,432.0,2017,7,10,0,0,0,1
431921,207,2017-07-10 04:00:00,1,Bedford Stuyvesant,555.0,215.0,2017,7,10,4,0,0,1
432388,207,2017-07-10 08:00:00,1,Bedford Stuyvesant,2781.0,417.0,2017,7,10,8,0,0,1
432856,207,2017-07-10 12:00:00,1,Bedford Stuyvesant,2467.0,509.0,2017,7,10,12,0,0,1
433324,207,2017-07-10 16:00:00,1,Bedford Stuyvesant,1173.0,1402.0,2017,7,10,16,0,0,1
433792,207,2017-07-10 20:00:00,1,Bedford Stuyvesant,1010.0,1605.0,2017,7,10,20,0,0,1
434246,207,2017-07-11 00:00:00,1,Bedford Stuyvesant,90.0,391.0,2017,7,11,0,0,0,1
434703,207,2017-07-11 04:00:00,1,Bedford Stuyvesant,536.0,213.0,2017,7,11,4,0,0,1
435171,207,2017-07-11 08:00:00,1,Bedford Stuyvesant,2908.0,432.0,2017,7,11,8,0,0,1
435639,207,2017-07-11 12:00:00,1,Bedford Stuyvesant,2593.0,496.0,2017,7,11,12,0,0,1
436107,207,2017-07-11 16:00:00,1,Bedford Stuyvesant,1175.0,1383.0,2017,7,11,16,0,0,1
436575,207,2017-07-11 20:00:00,1,Bedford Stuyvesant,1063.0,1744.0,2017,7,11,20,0,0,1
437033,207,2017-07-12 00:00:00,1,Bedford Stuyvesant,116.0,650.0,2017,7,12,0,0,0,1
437492,207,2017-07-12 04:00:00,1,Bedford Stuyvesant,547.0,213.0,2017,7,12,4,0,0,1
437959,207,2017-07-12 08:00:00,1,Bedford Stuyvesant,2943.0,414.0,2017,7,12,8,0,0,1
438427,207,2017-07-12 12:00:00,1,Bedford Stuyvesant,2715.0,560.0,2017,7,12,12,0,0,1
438895,207,2017-07-12 16:00:00,1,Bedford Stuyvesant,1297.0,1339.0,2017,7,12,16,0,0,1
439363,207,2017-07-12 20:00:00,1,Bedford Stuyvesant,1091.0,1714.0,2017,7,12,20,0,0,1
439822,207,2017-07-13 00:00:00,1,Bedford Stuyvesant,126.0,712.0,2017,7,13,0,0,0,1
440282,207,2017-07-13 04:00:00,1,Bedford Stuyvesant,546.0,216.0,2017,7,13,4,0,0,1
440751,207,2017-07-13 08:00:00,1,Bedford Stuyvesant,2904.0,438.0,2017,7,13,8,0,0,1
441219,207,2017-07-13 12:00:00,1,Bedford Stuyvesant,2670.0,513.0,2017,7,13,12,0,0,1
441687,207,2017-07-13 16:00:00,1,Bedford Stuyvesant,1216.0,1269.0,2017,7,13,16,0,0,1
442155,207,2017-07-13 20:00:00,1,Bedford Stuyvesant,1029.0,1618.0,2017,7,13,20,0,0,1
442619,207,2017-07-14 00:00:00,1,Bedford Stuyvesant,129.0,662.0,2017,7,14,0,0,0,1
443082,207,2017-07-14 04:00:00,1,Bedford Stuyvesant,445.0,239.0,2017,7,14,4,0,0,1
443550,207,2017-07-14 08:00:00,1,Bedford Stuyvesant,2637.0,415.0,2017,7,14,8,0,0,1
444018,207,2017-07-14 12:00:00,1,Bedford Stuyvesant,2700.0,546.0,2017,7,14,12,0,0,1
444487,207,2017-07-14 16:00:00,1,Bedford Stuyvesant,1442.0,1226.0,2017,7,14,16,0,0,1
444955,207,2017-07-14 20:00:00,1,Bedford Stuyvesant,1158.0,1506.0,2017,7,14,20,0,0,1
445424,207,2017-07-15 00:00:00,1,Bedford Stuyvesant,294.0,724.0,2017,7,15,0,0,0,1
445891,207,2017-07-15 04:00:00,1,Bedford Stuyvesant,149.0,217.0,2017,7,15,4,0,0,1
446352,207,2017-07-15 08:00:00,1,Bedford Stuyvesant,837.0,338.0,2017,7,15,8,0,0,1
446818,207,2017-07-15 12:00:00,1,Bedford Stuyvesant,1560.0,680.0,2017,7,15,12,0,0,1
447282,207,2017-07-15 16:00:00,1,Bedford Stuyvesant,1513.0,1062.0,2017,7,15,16,0,0,1
447750,207,2017-07-15 20:00:00,1,Bedford Stuyvesant,946.0,1190.0,2017,7,15,20,0,0,1
448212,207,2017-07-16 00:00:00,1,Bedford Stuyvesant,324.0,719.0,2017,7,16,0,0,0,1
448679,207,2017-07-16 04:00:00,1,Bedford Stuyvesant,62.0,167.0,2017,7,16,4,0,0,1
449145,207,2017-07-16 08:00:00,1,Bedford Stuyvesant,634.0,213.0,2017,7,16,8,0,0,1
449610,207,2017-07-16 12:00:00,1,Bedford Stuyvesant,1342.0,547.0,2017,7,16,12,0,0,1
450076,207,2017-07-16 16:00:00,1,Bedford Stuyvesant,1187.0,861.0,2017,7,16,16,0,0,1
450539,207,2017-07-16 20:00:00,1,Bedford Stuyvesant,677.0,889.0,2017,7,16,20,0,0,1
450997,207,2017-07-17 00:00:00,1,Bedford Stuyvesant,138.0,418.0,2017,7,17,0,0,0,1
451457,207,2017-07-17 04:00:00,1,Bedford Stuyvesant,534.0,181.0,2017,7,17,4,0,0,1
451924,207,2017-07-17 08:00:00,1,Bedford Stuyvesant,2836.0,444.0,2017,7,17,8,0,0,1
452393,207,2017-07-17 12:00:00,1,Bedford Stuyvesant,2597.0,498.0,2017,7,17,12,0,0,1
452862,207,2017-07-17 16:00:00,1,Bedford Stuyvesant,1213.0,1358.0,2017,7,17,16,0,0,1
453331,207,2017-07-17 20:00:00,1,Bedford Stuyvesant,971.0,1692.0,2017,7,17,20,0,0,1
453790,207,2017-07-18 00:00:00,1,Bedford Stuyvesant,70.0,379.0,2017,7,18,0,0,0,1
454251,207,2017-07-18 04:00:00,1,Bedford Stuyvesant,563.0,161.0,2017,7,18,4,0,0,1
454720,207,2017-07-18 08:00:00,1,Bedford Stuyvesant,2863.0,406.0,2017,7,18,8,0,0,1
455189,207,2017-07-18 12:00:00,1,Bedford Stuyvesant,2607.0,532.0,2017,7,18,12,0,0,1
455658,207,2017-07-18 16:00:00,1,Bedford Stuyvesant,1287.0,1373.0,2017,7,18,16,0,0,1
456127,207,2017-07-18 20:00:00,1,Bedford Stuyvesant,1065.0,1675.0,2017,7,18,20,0,0,1
456583,207,2017-07-19 00:00:00,1,Bedford Stuyvesant,87.0,614.0,2017,7,19,0,0,0,1
457045,207,2017-07-19 04:00:00,1,Bedford Stuyvesant,545.0,176.0,2017,7,19,4,0,0,1
457514,207,2017-07-19 08:00:00,1,Bedford Stuyvesant,2897.0,427.0,2017,7,19,8,0,0,1
457982,207,2017-07-19 12:00:00,1,Bedford Stuyvesant,2672.0,513.0,2017,7,19,12,0,0,1
458451,207,2017-07-19 16:00:00,1,Bedford Stuyvesant,1358.0,1329.0,2017,7,19,16,0,0,1
458920,207,2017-07-19 20:00:00,1,Bedford Stuyvesant,1161.0,1734.0,2017,7,19,20,0,0,1
459380,207,2017-07-20 00:00:00,1,Bedford Stuyvesant,112.0,638.0,2017,7,20,0,0,0,1
459842,207,2017-07-20 04:00:00,1,Bedford Stuyvesant,516.0,158.0,2017,7,20,4,0,0,1
460311,207,2017-07-20 08:00:00,1,Bedford Stuyvesant,2900.0,481.0,2017,7,20,8,0,0,1
460780,207,2017-07-20 12:00:00,1,Bedford Stuyvesant,2741.0,573.0,2017,7,20,12,0,0,1
461248,207,2017-07-20 16:00:00,1,Bedford Stuyvesant,1230.0,1294.0,2017,7,20,16,0,0,1
461716,207,2017-07-20 20:00:00,1,Bedford Stuyvesant,1155.0,1634.0,2017,7,20,20,0,0,1
462175,207,2017-07-21 00:00:00,1,Bedford Stuyvesant,207.0,616.0,2017,7,21,0,0,0,1
462636,207,2017-07-21 04:00:00,1,Bedford Stuyvesant,441.0,190.0,2017,7,21,4,0,0,1
463103,207,2017-07-21 08:00:00,1,Bedford Stuyvesant,2625.0,402.0,2017,7,21,8,0,0,1
463571,207,2017-07-21 12:00:00,1,Bedford Stuyvesant,2634.0,604.0,2017,7,21,12,0,0,1
464039,207,2017-07-21 16:00:00,1,Bedford Stuyvesant,1464.0,1184.0,2017,7,21,16,0,0,1
464507,207,2017-07-21 20:00:00,1,Bedford Stuyvesant,1231.0,1384.0,2017,7,21,20,0,0,1
464974,207,2017-07-22 00:00:00,1,Bedford Stuyvesant,326.0,696.0,2017,7,22,0,0,0,1
465433,207,2017-07-22 04:00:00,1,Bedford Stuyvesant,126.0,203.0,2017,7,22,4,0,0,1
465891,207,2017-07-22 08:00:00,1,Bedford Stuyvesant,846.0,212.0,2017,7,22,8,0,0,1
466352,207,2017-07-22 12:00:00,1,Bedford Stuyvesant,1553.0,429.0,2017,7,22,12,0,0,1
466812,207,2017-07-22 16:00:00,1,Bedford Stuyvesant,1424.0,789.0,2017,7,22,16,0,0,1
467275,207,2017-07-22 20:00:00,1,Bedford Stuyvesant,917.0,995.0,2017,7,22,20,0,0,1
467733,207,2017-07-23 00:00:00,1,Bedford Stuyvesant,314.0,569.0,2017,7,23,0,0,0,1
468200,207,2017-07-23 04:00:00,1,Bedford Stuyvesant,69.0,127.0,2017,7,23,4,0,0,1
468663,207,2017-07-23 08:00:00,1,Bedford Stuyvesant,614.0,156.0,2017,7,23,8,0,0,1
469124,207,2017-07-23 12:00:00,1,Bedford Stuyvesant,1281.0,371.0,2017,7,23,12,0,0,1
469586,207,2017-07-23 16:00:00,1,Bedford Stuyvesant,1199.0,672.0,2017,7,23,16,0,0,1
470045,207,2017-07-23 20:00:00,1,Bedford Stuyvesant,660.0,791.0,2017,7,23,20,0,0,1
470497,207,2017-07-24 00:00:00,1,Bedford Stuyvesant,98.0,415.0,2017,7,24,0,0,0,1
470953,207,2017-07-24 04:00:00,1,Bedford Stuyvesant,455.0,179.0,2017,7,24,4,0,0,1
471420,207,2017-07-24 08:00:00,1,Bedford Stuyvesant,2699.0,397.0,2017,7,24,8,0,0,1
471888,207,2017-07-24 12:00:00,1,Bedford Stuyvesant,2516.0,417.0,2017,7,24,12,0,0,1
472356,207,2017-07-24 16:00:00,1,Bedford Stuyvesant,1161.0,1298.0,2017,7,24,16,0,0,1
472823,207,2017-07-24 20:00:00,1,Bedford Stuyvesant,991.0,1645.0,2017,7,24,20,0,0,1
473280,207,2017-07-25 00:00:00,1,Bedford Stuyvesant,102.0,581.0,2017,7,25,0,0,0,1
473737,207,2017-07-25 04:00:00,1,Bedford Stuyvesant,546.0,198.0,2017,7,25,4,0,0,1
474204,207,2017-07-25 08:00:00,1,Bedford Stuyvesant,2863.0,407.0,2017,7,25,8,0,0,1
474672,207,2017-07-25 12:00:00,1,Bedford Stuyvesant,2619.0,498.0,2017,7,25,12,0,0,1
475140,207,2017-07-25 16:00:00,1,Bedford Stuyvesant,1307.0,1301.0,2017,7,25,16,0,0,1
475607,207,2017-07-25 20:00:00,1,Bedford Stuyvesant,1088.0,1698.0,2017,7,25,20,0,0,1
476067,207,2017-07-26 00:00:00,1,Bedford Stuyvesant,93.0,689.0,2017,7,26,0,0,0,1
476527,207,2017-07-26 04:00:00,1,Bedford Stuyvesant,549.0,214.0,2017,7,26,4,0,0,1
476995,207,2017-07-26 08:00:00,1,Bedford Stuyvesant,2944.0,385.0,2017,7,26,8,0,0,1
477463,207,2017-07-26 12:00:00,1,Bedford Stuyvesant,2723.0,517.0,2017,7,26,12,0,0,1
477931,207,2017-07-26 16:00:00,1,Bedford Stuyvesant,1272.0,1330.0,2017,7,26,16,0,0,1
478399,207,2017-07-26 20:00:00,1,Bedford Stuyvesant,1091.0,1676.0,2017,7,26,20,0,0,1
478861,207,2017-07-27 00:00:00,1,Bedford Stuyvesant,152.0,710.0,2017,7,27,0,0,0,1
479322,207,2017-07-27 04:00:00,1,Bedford Stuyvesant,498.0,248.0,2017,7,27,4,0,0,1
479790,207,2017-07-27 08:00:00,1,Bedford Stuyvesant,2848.0,413.0,2017,7,27,8,0,0,1
480258,207,2017-07-27 12:00:00,1,Bedford Stuyvesant,2689.0,499.0,2017,7,27,12,0,0,1
480726,207,2017-07-27 16:00:00,1,Bedford Stuyvesant,1307.0,1328.0,2017,7,27,16,0,0,1
481194,207,2017-07-27 20:00:00,1,Bedford Stuyvesant,1145.0,1672.0,2017,7,27,20,0,0,1
481657,207,2017-07-28 00:00:00,1,Bedford Stuyvesant,174.0,689.0,2017,7,28,0,0,0,1
482120,207,2017-07-28 04:00:00,1,Bedford Stuyvesant,492.0,255.0,2017,7,28,4,0,0,1
482588,207,2017-07-28 08:00:00,1,Bedford Stuyvesant,2612.0,377.0,2017,7,28,8,0,0,1
483056,207,2017-07-28 12:00:00,1,Bedford Stuyvesant,2637.0,589.0,2017,7,28,12,0,0,1
483524,207,2017-07-28 16:00:00,1,Bedford Stuyvesant,1473.0,1247.0,2017,7,28,16,0,0,1
483992,207,2017-07-28 20:00:00,1,Bedford Stuyvesant,1213.0,1401.0,2017,7,28,20,0,0,1
484460,207,2017-07-29 00:00:00,1,Bedford Stuyvesant,339.0,684.0,2017,7,29,0,0,0,1
484914,207,2017-07-29 04:00:00,1,Bedford Stuyvesant,185.0,250.0,2017,7,29,4,0,0,1
485372,207,2017-07-29 08:00:00,1,Bedford Stuyvesant,802.0,201.0,2017,7,29,8,0,0,1
485829,207,2017-07-29 12:00:00,1,Bedford Stuyvesant,1516.0,442.0,2017,7,29,12,0,0,1
486288,207,2017-07-29 16:00:00,1,Bedford Stuyvesant,1500.0,818.0,2017,7,29,16,0,0,1
486748,207,2017-07-29 20:00:00,1,Bedford Stuyvesant,1001.0,988.0,2017,7,29,20,0,0,1
487209,207,2017-07-30 00:00:00,1,Bedford Stuyvesant,439.0,668.0,2017,7,30,0,0,0,1
487675,207,2017-07-30 04:00:00,1,Bedford Stuyvesant,119.0,209.0,2017,7,30,4,0,0,1
488132,207,2017-07-30 08:00:00,1,Bedford Stuyvesant,655.0,189.0,2017,7,30,8,0,0,1
488593,207,2017-07-30 12:00:00,1,Bedford Stuyvesant,1415.0,409.0,2017,7,30,12,0,0,1
489049,207,2017-07-30 16:00:00,1,Bedford Stuyvesant,1273.0,716.0,2017,7,30,16,0,0,1
489508,207,2017-07-30 20:00:00,1,Bedford Stuyvesant,682.0,897.0,2017,7,30,20,0,0,1
489959,207,2017-07-31 00:00:00,1,Bedford Stuyvesant,143.0,477.0,2017,7,31,0,0,0,1
490416,207,2017-07-31 04:00:00,1,Bedford Stuyvesant,454.0,186.0,2017,7,31,4,0,0,1
490884,207,2017-07-31 08:00:00,1,Bedford Stuyvesant,2732.0,392.0,2017,7,31,8,0,0,1
491352,207,2017-07-31 12:00:00,1,Bedford Stuyvesant,2540.0,525.0,2017,7,31,12,0,0,1
491820,207,2017-07-31 16:00:00,1,Bedford Stuyvesant,1246.0,1349.0,2017,7,31,16,0,0,1
492288,207,2017-07-31 20:00:00,1,Bedford Stuyvesant,1064.0,1599.0,2017,7,31,20,0,0,1
492749,207,2017-08-01 00:00:00,1,Bedford Stuyvesant,77.0,566.0,2017,8,1,0,0,0,1
493208,207,2017-08-01 04:00:00,1,Bedford Stuyvesant,528.0,196.0,2017,8,1,4,0,0,1
493675,207,2017-08-01 08:00:00,1,Bedford Stuyvesant,2836.0,398.0,2017,8,1,8,0,0,1
494143,207,2017-08-01 12:00:00,1,Bedford Stuyvesant,2554.0,534.0,2017,8,1,12,0,0,1
494611,207,2017-08-01 16:00:00,1,Bedford Stuyvesant,1221.0,1288.0,2017,8,1,16,0,0,1
495079,207,2017-08-01 20:00:00,1,Bedford Stuyvesant,1042.0,1598.0,2017,8,1,20,0,0,1
495540,207,2017-08-02 00:00:00,1,Bedford Stuyvesant,76.0,408.0,2017,8,2,0,0,0,1
496000,207,2017-08-02 04:00:00,1,Bedford Stuyvesant,513.0,184.0,2017,8,2,4,0,0,1
496468,207,2017-08-02 08:00:00,1,Bedford Stuyvesant,2835.0,392.0,2017,8,2,8,0,0,1
496936,207,2017-08-02 12:00:00,1,Bedford Stuyvesant,2592.0,435.0,2017,8,2,12,0,0,1
497404,207,2017-08-02 16:00:00,1,Bedford Stuyvesant,1243.0,1430.0,2017,8,2,16,0,0,1
497872,207,2017-08-02 20:00:00,1,Bedford Stuyvesant,1048.0,1705.0,2017,8,2,20,0,0,1
498330,207,2017-08-03 00:00:00,1,Bedford Stuyvesant,97.0,540.0,2017,8,3,0,0,0,1
498790,207,2017-08-03 04:00:00,1,Bedford Stuyvesant,484.0,186.0,2017,8,3,4,0,0,1
499258,207,2017-08-03 08:00:00,1,Bedford Stuyvesant,2837.0,405.0,2017,8,3,8,0,0,1
499726,207,2017-08-03 12:00:00,1,Bedford Stuyvesant,2708.0,526.0,2017,8,3,12,0,0,1
500194,207,2017-08-03 16:00:00,1,Bedford Stuyvesant,1339.0,1316.0,2017,8,3,16,0,0,1
500662,207,2017-08-03 20:00:00,1,Bedford Stuyvesant,1150.0,1679.0,2017,8,3,20,0,0,1
501127,207,2017-08-04 00:00:00,1,Bedford Stuyvesant,149.0,649.0,2017,8,4,0,0,0,1
501590,207,2017-08-04 04:00:00,1,Bedford Stuyvesant,440.0,185.0,2017,8,4,4,0,0,1
502058,207,2017-08-04 08:00:00,1,Bedford Stuyvesant,2505.0,376.0,2017,8,4,8,0,0,1
502526,207,2017-08-04 12:00:00,1,Bedford Stuyvesant,2505.0,530.0,2017,8,4,12,0,0,1
502994,207,2017-08-04 16:00:00,1,Bedford Stuyvesant,1458.0,1242.0,2017,8,4,16,0,0,1
503462,207,2017-08-04 20:00:00,1,Bedford Stuyvesant,1255.0,1399.0,2017,8,4,20,0,0,1
503930,207,2017-08-05 00:00:00,1,Bedford Stuyvesant,324.0,657.0,2017,8,5,0,0,0,1
504388,207,2017-08-05 04:00:00,1,Bedford Stuyvesant,115.0,215.0,2017,8,5,4,0,0,1
504846,207,2017-08-05 08:00:00,1,Bedford Stuyvesant,836.0,217.0,2017,8,5,8,0,0,1
505310,207,2017-08-05 12:00:00,1,Bedford Stuyvesant,1629.0,474.0,2017,8,5,12,0,0,1
505770,207,2017-08-05 16:00:00,1,Bedford Stuyvesant,1539.0,838.0,2017,8,5,16,0,0,1
