index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
523951,271,2017-08-12 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,15.0,2017,8,12,4,0,2,1
524411,271,2017-08-12 08:00:00,1,Fort Greene/Brooklyn Heights,186.0,130.0,2017,8,12,8,0,2,1
524871,271,2017-08-12 12:00:00,1,Fort Greene/Brooklyn Heights,523.0,297.0,2017,8,12,12,0,2,1
525330,271,2017-08-12 16:00:00,1,Fort Greene/Brooklyn Heights,705.0,397.0,2017,8,12,16,0,2,1
525793,271,2017-08-12 20:00:00,1,Fort Greene/Brooklyn Heights,573.0,309.0,2017,8,12,20,0,2,1
526253,271,2017-08-13 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,94.0,2017,8,13,0,0,2,1
526720,271,2017-08-13 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2017,8,13,4,0,2,1
527180,271,2017-08-13 08:00:00,1,Fort Greene/Brooklyn Heights,147.0,109.0,2017,8,13,8,0,2,1
527643,271,2017-08-13 12:00:00,1,Fort Greene/Brooklyn Heights,402.0,264.0,2017,8,13,12,0,2,1
528103,271,2017-08-13 16:00:00,1,Fort Greene/Brooklyn Heights,528.0,291.0,2017,8,13,16,0,2,1
528564,271,2017-08-13 20:00:00,1,Fort Greene/Brooklyn Heights,392.0,204.0,2017,8,13,20,0,2,1
529016,271,2017-08-14 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,58.0,2017,8,14,0,0,2,1
529474,271,2017-08-14 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,10.0,2017,8,14,4,0,2,1
529942,271,2017-08-14 08:00:00,1,Fort Greene/Brooklyn Heights,449.0,284.0,2017,8,14,8,0,2,1
530410,271,2017-08-14 12:00:00,1,Fort Greene/Brooklyn Heights,569.0,362.0,2017,8,14,12,0,2,1
530878,271,2017-08-14 16:00:00,1,Fort Greene/Brooklyn Heights,520.0,428.0,2017,8,14,16,0,2,1
531346,271,2017-08-14 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,377.0,2017,8,14,20,0,2,1
531809,271,2017-08-15 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,37.0,2017,8,15,0,0,2,1
532269,271,2017-08-15 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,13.0,2017,8,15,4,0,2,1
532737,271,2017-08-15 08:00:00,1,Fort Greene/Brooklyn Heights,484.0,274.0,2017,8,15,8,0,2,1
533205,271,2017-08-15 12:00:00,1,Fort Greene/Brooklyn Heights,644.0,368.0,2017,8,15,12,0,2,1
533673,271,2017-08-15 16:00:00,1,Fort Greene/Brooklyn Heights,543.0,396.0,2017,8,15,16,0,2,1
534141,271,2017-08-15 20:00:00,1,Fort Greene/Brooklyn Heights,479.0,338.0,2017,8,15,20,0,2,1
534601,271,2017-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,49.0,2017,8,16,0,0,2,1
535063,271,2017-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2017,8,16,4,0,2,1
535531,271,2017-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,479.0,254.0,2017,8,16,8,0,2,1
535999,271,2017-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,657.0,359.0,2017,8,16,12,0,2,1
536467,271,2017-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,565.0,452.0,2017,8,16,16,0,2,1
536935,271,2017-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,483.0,389.0,2017,8,16,20,0,2,1
537399,271,2017-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,96.0,67.0,2017,8,17,0,0,2,1
537865,271,2017-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,15.0,2017,8,17,4,0,2,1
538332,271,2017-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,452.0,262.0,2017,8,17,8,0,2,1
538800,271,2017-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,686.0,369.0,2017,8,17,12,0,2,1
539268,271,2017-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,633.0,420.0,2017,8,17,16,0,2,1
539736,271,2017-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,520.0,376.0,2017,8,17,20,0,2,1
540202,271,2017-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,114.0,85.0,2017,8,18,0,0,2,1
540668,271,2017-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,8.0,2017,8,18,4,0,2,1
541136,271,2017-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,410.0,251.0,2017,8,18,8,0,2,1
541604,271,2017-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,554.0,367.0,2017,8,18,12,0,2,1
542072,271,2017-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,515.0,407.0,2017,8,18,16,0,2,1
542540,271,2017-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,390.0,308.0,2017,8,18,20,0,2,1
543008,271,2017-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,25.0,29.0,2017,8,19,0,0,2,1
543467,271,2017-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,8,19,4,0,2,1
543931,271,2017-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,131.0,118.0,2017,8,19,8,0,2,1
544390,271,2017-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,413.0,250.0,2017,8,19,12,0,2,1
544854,271,2017-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,508.0,150.0,2017,8,19,16,0,2,1
545315,271,2017-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,349.0,152.0,2017,8,19,20,0,2,1
545781,271,2017-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,29.0,2017,8,20,0,0,2,1
546248,271,2017-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,8,20,4,0,2,1
546707,271,2017-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,39.0,2017,8,20,8,0,2,1
547171,271,2017-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,350.0,190.0,2017,8,20,12,0,2,1
547625,271,2017-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,377.0,116.0,2017,8,20,16,0,2,1
548089,271,2017-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,195.0,92.0,2017,8,20,20,0,2,1
548540,271,2017-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,28.0,2017,8,21,0,0,2,1
549003,271,2017-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,19.0,2017,8,21,4,0,2,1
549470,271,2017-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,443.0,188.0,2017,8,21,8,0,2,1
549938,271,2017-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,579.0,362.0,2017,8,21,12,0,2,1
550406,271,2017-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,498.0,395.0,2017,8,21,16,0,2,1
550874,271,2017-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,411.0,241.0,2017,8,21,20,0,2,1
551339,271,2017-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,62.0,57.0,2017,8,22,0,0,2,1
551802,271,2017-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,15.0,2017,8,22,4,0,2,1
552270,271,2017-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,248.0,2017,8,22,8,0,2,1
552738,271,2017-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,608.0,261.0,2017,8,22,12,0,2,1
553206,271,2017-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,542.0,432.0,2017,8,22,16,0,2,1
553674,271,2017-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,456.0,253.0,2017,8,22,20,0,2,1
554137,271,2017-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,46.0,2017,8,23,0,0,2,1
554603,271,2017-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,3.0,2017,8,23,4,0,2,1
555071,271,2017-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,197.0,2017,8,23,8,0,2,1
555539,271,2017-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,572.0,189.0,2017,8,23,12,0,2,1
556007,271,2017-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,567.0,387.0,2017,8,23,16,0,2,1
556475,271,2017-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,462.0,260.0,2017,8,23,20,0,2,1
556939,271,2017-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,77.0,2017,8,24,0,0,2,1
557403,271,2017-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,13.0,2017,8,24,4,0,2,1
557871,271,2017-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,909.0,697.0,2017,8,24,8,0,2,1
558339,271,2017-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,254.0,2017,8,24,12,0,2,1
558807,271,2017-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,602.0,286.0,2017,8,24,16,0,2,1
559275,271,2017-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,507.0,245.0,2017,8,24,20,0,2,1
559739,271,2017-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,34.0,2017,8,25,0,0,2,1
560204,271,2017-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,15.0,2017,8,25,4,0,2,1
560672,271,2017-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,405.0,163.0,2017,8,25,8,0,2,1
561140,271,2017-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,542.0,234.0,2017,8,25,12,0,2,1
561608,271,2017-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,381.0,287.0,2017,8,25,16,0,2,1
562076,271,2017-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,287.0,222.0,2017,8,25,20,0,2,1
562544,271,2017-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,35.0,2017,8,26,0,0,2,1
562999,271,2017-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,478.0,439.0,2017,8,26,4,0,2,1
563463,271,2017-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,101.0,71.0,2017,8,26,8,0,2,1
563920,271,2017-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,407.0,237.0,2017,8,26,12,0,2,1
564385,271,2017-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,571.0,294.0,2017,8,26,16,0,2,1
564842,271,2017-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,491.0,246.0,2017,8,26,20,0,2,1
565307,271,2017-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,71.0,2017,8,27,0,0,2,1
565773,271,2017-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,11.0,2017,8,27,4,0,2,1
566229,271,2017-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,120.0,84.0,2017,8,27,8,0,2,1
566693,271,2017-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,333.0,225.0,2017,8,27,12,0,2,1
567147,271,2017-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,428.0,279.0,2017,8,27,16,0,2,1
567611,271,2017-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,337.0,198.0,2017,8,27,20,0,2,1
568060,271,2017-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,51.0,2017,8,28,0,0,2,1
568524,271,2017-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,23.0,2017,8,28,4,0,2,1
568992,271,2017-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,241.0,2017,8,28,8,0,2,1
569460,271,2017-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,576.0,308.0,2017,8,28,12,0,2,1
569928,271,2017-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,528.0,418.0,2017,8,28,16,0,2,1
570396,271,2017-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,436.0,353.0,2017,8,28,20,0,2,1
570857,271,2017-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,59.0,30.0,2017,8,29,0,0,2,1
571317,271,2017-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,20.0,2017,8,29,4,0,2,1
571785,271,2017-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,461.0,244.0,2017,8,29,8,0,2,1
572253,271,2017-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,630.0,347.0,2017,8,29,12,0,2,1
572721,271,2017-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,563.0,424.0,2017,8,29,16,0,2,1
573189,271,2017-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,435.0,347.0,2017,8,29,20,0,2,1
573647,271,2017-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,44.0,2017,8,30,0,0,2,1
574107,271,2017-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,25.0,2017,8,30,4,0,2,1
574575,271,2017-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,470.0,285.0,2017,8,30,8,0,2,1
575042,271,2017-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,608.0,389.0,2017,8,30,12,0,2,1
575509,271,2017-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,570.0,506.0,2017,8,30,16,0,2,1
575975,271,2017-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,496.0,438.0,2017,8,30,20,0,2,1
576439,271,2017-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,54.0,2017,8,31,0,0,2,1
576900,271,2017-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,14.0,2017,8,31,4,0,2,1
577368,271,2017-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,463.0,230.0,2017,8,31,8,0,2,1
577834,271,2017-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,626.0,350.0,2017,8,31,12,0,2,1
578302,271,2017-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,560.0,448.0,2017,8,31,16,0,2,1
578768,271,2017-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,452.0,337.0,2017,8,31,20,0,2,1
579234,271,2017-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,54.0,2017,9,1,0,0,2,1
579698,271,2017-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,31.0,2017,9,1,4,0,2,1
580165,271,2017-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,347.0,250.0,2017,9,1,8,0,2,1
580632,271,2017-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,606.0,410.0,2017,9,1,12,0,2,1
581100,271,2017-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,604.0,396.0,2017,9,1,16,0,2,1
581567,271,2017-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,414.0,256.0,2017,9,1,20,0,2,1
582035,271,2017-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,68.0,2017,9,2,0,0,2,1
582494,271,2017-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,21.0,2017,9,2,4,0,2,1
582954,271,2017-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,115.0,121.0,2017,9,2,8,0,2,1
583414,271,2017-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,347.0,268.0,2017,9,2,12,0,2,1
583877,271,2017-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,530.0,285.0,2017,9,2,16,0,2,1
584340,271,2017-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,395.0,191.0,2017,9,2,20,0,2,1
584804,271,2017-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,79.0,2017,9,3,0,0,2,1
585267,271,2017-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,5.0,2017,9,3,4,0,2,1
585731,271,2017-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,96.0,64.0,2017,9,3,8,0,2,1
586196,271,2017-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,299.0,202.0,2017,9,3,12,0,2,1
586657,271,2017-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,396.0,270.0,2017,9,3,16,0,2,1
587122,271,2017-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,308.0,193.0,2017,9,3,20,0,2,1
587583,271,2017-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,106.0,70.0,2017,9,4,0,1,2,1
588046,271,2017-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,4.0,2017,9,4,4,1,2,1
588508,271,2017-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,105.0,100.0,2017,9,4,8,1,2,1
588971,271,2017-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,343.0,304.0,2017,9,4,12,1,2,1
589432,271,2017-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,437.0,330.0,2017,9,4,16,1,2,1
589894,271,2017-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,323.0,165.0,2017,9,4,20,1,2,1
590343,271,2017-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,121.0,42.0,2017,9,5,0,0,2,1
590800,271,2017-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,24.0,2017,9,5,4,0,2,1
591268,271,2017-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,297.0,2017,9,5,8,0,2,1
591736,271,2017-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,669.0,410.0,2017,9,5,12,0,2,1
592204,271,2017-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,594.0,481.0,2017,9,5,16,0,2,1
592672,271,2017-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,513.0,385.0,2017,9,5,20,0,2,1
593132,271,2017-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,78.0,42.0,2017,9,6,0,0,2,1
593595,271,2017-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,34.0,2017,9,6,4,0,2,1
594062,271,2017-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,515.0,336.0,2017,9,6,8,0,2,1
594530,271,2017-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,663.0,445.0,2017,9,6,12,0,2,1
594998,271,2017-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,623.0,492.0,2017,9,6,16,0,2,1
595466,271,2017-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,498.0,385.0,2017,9,6,20,0,2,1
595919,271,2017-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,44.0,2017,9,7,0,0,2,1
596376,271,2017-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,43.0,2017,9,7,4,0,2,1
596844,271,2017-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,557.0,319.0,2017,9,7,8,0,2,1
597312,271,2017-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,701.0,402.0,2017,9,7,12,0,2,1
597780,271,2017-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,654.0,479.0,2017,9,7,16,0,2,1
598248,271,2017-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,606.0,436.0,2017,9,7,20,0,2,1
598701,271,2017-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,76.0,2017,9,8,0,0,2,1
599161,271,2017-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,29.0,2017,9,8,4,0,2,1
599629,271,2017-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,506.0,335.0,2017,9,8,8,0,2,1
600097,271,2017-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,705.0,442.0,2017,9,8,12,0,2,1
600565,271,2017-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,657.0,476.0,2017,9,8,16,0,2,1
601033,271,2017-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,558.0,401.0,2017,9,8,20,0,2,1
601500,271,2017-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,152.0,97.0,2017,9,9,0,0,2,1
601951,271,2017-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,15.0,2017,9,9,4,0,2,1
602413,271,2017-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,168.0,2017,9,9,8,0,2,1
602867,271,2017-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,386.0,2017,9,9,12,0,2,1
603330,271,2017-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,700.0,540.0,2017,9,9,16,0,2,1
603789,271,2017-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,544.0,410.0,2017,9,9,20,0,2,1
604253,271,2017-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,102.0,2017,9,10,0,0,2,1
605176,271,2017-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,151.0,148.0,2017,9,10,8,0,2,1
605636,271,2017-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,491.0,386.0,2017,9,10,12,0,2,1
606086,271,2017-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,592.0,456.0,2017,9,10,16,0,2,1
606547,271,2017-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,378.0,307.0,2017,9,10,20,0,2,1
606977,271,2017-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,77.0,2017,9,11,0,0,2,1
607428,271,2017-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,43.0,2017,9,11,4,0,2,1
607896,271,2017-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,549.0,334.0,2017,9,11,8,0,2,1
608364,271,2017-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,682.0,419.0,2017,9,11,12,0,2,1
608832,271,2017-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,636.0,511.0,2017,9,11,16,0,2,1
609300,271,2017-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,647.0,487.0,2017,9,11,20,0,2,1
609749,271,2017-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,92.0,2017,9,12,0,0,2,1
610205,271,2017-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,59.0,40.0,2017,9,12,4,0,2,1
610673,271,2017-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,602.0,364.0,2017,9,12,8,0,2,1
611141,271,2017-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,743.0,421.0,2017,9,12,12,0,2,1
611609,271,2017-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,707.0,468.0,2017,9,12,16,0,2,1
612077,271,2017-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,585.0,395.0,2017,9,12,20,0,2,1
612526,271,2017-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,84.0,26.0,2017,9,13,0,0,2,1
612987,271,2017-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,49.0,2017,9,13,4,0,2,1
613454,271,2017-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,598.0,345.0,2017,9,13,8,0,2,1
613922,271,2017-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,759.0,427.0,2017,9,13,12,0,2,1
614390,271,2017-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,672.0,494.0,2017,9,13,16,0,2,1
614858,271,2017-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,561.0,415.0,2017,9,13,20,0,2,1
615309,271,2017-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,45.0,2017,9,14,0,0,2,1
615764,271,2017-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,40.0,28.0,2017,9,14,4,0,2,1
616232,271,2017-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,611.0,330.0,2017,9,14,8,0,2,1
616700,271,2017-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,732.0,434.0,2017,9,14,12,0,2,1
617168,271,2017-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,642.0,470.0,2017,9,14,16,0,2,1
617636,271,2017-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,574.0,376.0,2017,9,14,20,0,2,1
618089,271,2017-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,43.0,2017,9,15,0,0,2,1
618550,271,2017-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,32.0,2017,9,15,4,0,2,1
619018,271,2017-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,504.0,340.0,2017,9,15,8,0,2,1
619486,271,2017-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,757.0,439.0,2017,9,15,12,0,2,1
619954,271,2017-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,676.0,500.0,2017,9,15,16,0,2,1
620422,271,2017-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,510.0,402.0,2017,9,15,20,0,2,1
620890,271,2017-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,51.0,2017,9,16,0,0,2,1
621351,271,2017-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,13.0,2017,9,16,4,0,2,1
621813,271,2017-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,181.0,128.0,2017,9,16,8,0,2,1
622273,271,2017-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,461.0,322.0,2017,9,16,12,0,2,1
622734,271,2017-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,624.0,431.0,2017,9,16,16,0,2,1
623198,271,2017-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,533.0,320.0,2017,9,16,20,0,2,1
623661,271,2017-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,180.0,106.0,2017,9,17,0,0,2,1
624128,271,2017-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,9,17,4,0,2,1
624591,271,2017-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,123.0,145.0,2017,9,17,8,0,2,1
625053,271,2017-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,498.0,528.0,2017,9,17,12,0,2,1
625515,271,2017-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,778.0,578.0,2017,9,17,16,0,2,1
625978,271,2017-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,504.0,248.0,2017,9,17,20,0,2,1
626426,271,2017-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,69.0,31.0,2017,9,18,0,0,2,1
626876,271,2017-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,23.0,2017,9,18,4,0,2,1
627343,271,2017-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,560.0,339.0,2017,9,18,8,0,2,1
627811,271,2017-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,726.0,461.0,2017,9,18,12,0,2,1
628278,271,2017-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,643.0,518.0,2017,9,18,16,0,2,1
628746,271,2017-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,524.0,415.0,2017,9,18,20,0,2,1
629194,271,2017-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,70.0,52.0,2017,9,19,0,0,2,1
629651,271,2017-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,52.0,25.0,2017,9,19,4,0,2,1
630117,271,2017-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,561.0,301.0,2017,9,19,8,0,2,1
630585,271,2017-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,717.0,425.0,2017,9,19,12,0,2,1
631053,271,2017-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,693.0,478.0,2017,9,19,16,0,2,1
631521,271,2017-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,529.0,417.0,2017,9,19,20,0,2,1
