index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
843881,103,2017-12-05 12:00:00,2,Woodside/Sunnyside,2041.0,1099.0,2017,12,5,12,0,1,1
844349,103,2017-12-05 16:00:00,2,Woodside/Sunnyside,2609.0,2678.0,2017,12,5,16,0,1,1
844818,103,2017-12-05 20:00:00,2,Woodside/Sunnyside,1366.0,2550.0,2017,12,5,20,0,1,1
845282,103,2017-12-06 00:00:00,2,Woodside/Sunnyside,191.0,873.0,2017,12,6,0,0,1,1
845711,103,2017-12-06 04:00:00,2,Woodside/Sunnyside,256.0,204.0,2017,12,6,4,0,1,1
846165,103,2017-12-06 08:00:00,2,Woodside/Sunnyside,4221.0,1805.0,2017,12,6,8,0,1,1
846632,103,2017-12-06 12:00:00,2,Woodside/Sunnyside,2145.0,1183.0,2017,12,6,12,0,1,1
847100,103,2017-12-06 16:00:00,2,Woodside/Sunnyside,2445.0,2606.0,2017,12,6,16,0,1,1
847569,103,2017-12-06 20:00:00,2,Woodside/Sunnyside,1291.0,2737.0,2017,12,6,20,0,1,1
848032,103,2017-12-07 00:00:00,2,Woodside/Sunnyside,203.0,991.0,2017,12,7,0,0,1,1
848467,103,2017-12-07 04:00:00,2,Woodside/Sunnyside,248.0,217.0,2017,12,7,4,0,1,1
848918,103,2017-12-07 08:00:00,2,Woodside/Sunnyside,4162.0,1763.0,2017,12,7,8,0,1,1
849386,103,2017-12-07 12:00:00,2,Woodside/Sunnyside,2164.0,1146.0,2017,12,7,12,0,1,1
849854,103,2017-12-07 16:00:00,2,Woodside/Sunnyside,2056.0,2709.0,2017,12,7,16,0,1,1
850323,103,2017-12-07 20:00:00,2,Woodside/Sunnyside,1411.0,2512.0,2017,12,7,20,0,1,1
850788,103,2017-12-08 00:00:00,2,Woodside/Sunnyside,170.0,934.0,2017,12,8,0,0,1,1
851233,103,2017-12-08 04:00:00,2,Woodside/Sunnyside,237.0,261.0,2017,12,8,4,0,1,1
851691,103,2017-12-08 08:00:00,2,Woodside/Sunnyside,3960.0,1673.0,2017,12,8,8,0,1,1
852159,103,2017-12-08 12:00:00,2,Woodside/Sunnyside,2333.0,1080.0,2017,12,8,12,0,1,1
852627,103,2017-12-08 16:00:00,2,Woodside/Sunnyside,2377.0,2717.0,2017,12,8,16,0,1,1
853095,103,2017-12-08 20:00:00,2,Woodside/Sunnyside,1443.0,2439.0,2017,12,8,20,0,1,1
853562,103,2017-12-09 00:00:00,2,Woodside/Sunnyside,297.0,977.0,2017,12,9,0,0,1,1
854029,103,2017-12-09 04:00:00,2,Woodside/Sunnyside,443.0,480.0,2017,12,9,4,0,1,1
854496,103,2017-12-09 08:00:00,2,Woodside/Sunnyside,1032.0,491.0,2017,12,9,8,0,1,1
854961,103,2017-12-09 12:00:00,2,Woodside/Sunnyside,1756.0,876.0,2017,12,9,12,0,1,1
855428,103,2017-12-09 16:00:00,2,Woodside/Sunnyside,1733.0,1556.0,2017,12,9,16,0,1,1
855894,103,2017-12-09 20:00:00,2,Woodside/Sunnyside,990.0,1537.0,2017,12,9,20,0,1,1
856361,103,2017-12-10 00:00:00,2,Woodside/Sunnyside,345.0,865.0,2017,12,10,0,0,1,1
856828,103,2017-12-10 04:00:00,2,Woodside/Sunnyside,98.0,192.0,2017,12,10,4,0,1,1
857294,103,2017-12-10 08:00:00,2,Woodside/Sunnyside,943.0,341.0,2017,12,10,8,0,1,1
857761,103,2017-12-10 12:00:00,2,Woodside/Sunnyside,1654.0,734.0,2017,12,10,12,0,1,1
858226,103,2017-12-10 16:00:00,2,Woodside/Sunnyside,1381.0,1454.0,2017,12,10,16,0,1,1
858693,103,2017-12-10 20:00:00,2,Woodside/Sunnyside,700.0,1346.0,2017,12,10,20,0,1,1
859153,103,2017-12-11 00:00:00,2,Woodside/Sunnyside,193.0,549.0,2017,12,11,0,0,1,1
859595,103,2017-12-11 04:00:00,2,Woodside/Sunnyside,257.0,188.0,2017,12,11,4,0,1,1
860042,103,2017-12-11 08:00:00,2,Woodside/Sunnyside,3926.0,1763.0,2017,12,11,8,0,1,1
860510,103,2017-12-11 12:00:00,2,Woodside/Sunnyside,2168.0,1038.0,2017,12,11,12,0,1,1
860978,103,2017-12-11 16:00:00,2,Woodside/Sunnyside,2701.0,2605.0,2017,12,11,16,0,1,1
861446,103,2017-12-11 20:00:00,2,Woodside/Sunnyside,1259.0,2495.0,2017,12,11,20,0,1,1
861909,103,2017-12-12 00:00:00,2,Woodside/Sunnyside,159.0,804.0,2017,12,12,0,0,1,1
862339,103,2017-12-12 04:00:00,2,Woodside/Sunnyside,237.0,207.0,2017,12,12,4,0,1,1
862782,103,2017-12-12 08:00:00,2,Woodside/Sunnyside,4232.0,1755.0,2017,12,12,8,0,1,1
863250,103,2017-12-12 12:00:00,2,Woodside/Sunnyside,2230.0,1013.0,2017,12,12,12,0,1,1
863718,103,2017-12-12 16:00:00,2,Woodside/Sunnyside,2569.0,2857.0,2017,12,12,16,0,1,1
864186,103,2017-12-12 20:00:00,2,Woodside/Sunnyside,1416.0,2674.0,2017,12,12,20,0,1,1
864649,103,2017-12-13 00:00:00,2,Woodside/Sunnyside,216.0,867.0,2017,12,13,0,0,1,1
865085,103,2017-12-13 04:00:00,2,Woodside/Sunnyside,218.0,227.0,2017,12,13,4,0,1,1
865530,103,2017-12-13 08:00:00,2,Woodside/Sunnyside,4126.0,1757.0,2017,12,13,8,0,1,1
865999,103,2017-12-13 12:00:00,2,Woodside/Sunnyside,2249.0,979.0,2017,12,13,12,0,1,1
866467,103,2017-12-13 16:00:00,2,Woodside/Sunnyside,2492.0,2551.0,2017,12,13,16,0,1,1
866934,103,2017-12-13 20:00:00,2,Woodside/Sunnyside,1314.0,2465.0,2017,12,13,20,0,1,1
867398,103,2017-12-14 00:00:00,2,Woodside/Sunnyside,209.0,931.0,2017,12,14,0,0,1,1
867834,103,2017-12-14 04:00:00,2,Woodside/Sunnyside,215.0,220.0,2017,12,14,4,0,1,1
868286,103,2017-12-14 08:00:00,2,Woodside/Sunnyside,4119.0,1591.0,2017,12,14,8,0,1,1
868754,103,2017-12-14 12:00:00,2,Woodside/Sunnyside,2351.0,1167.0,2017,12,14,12,0,1,1
869222,103,2017-12-14 16:00:00,2,Woodside/Sunnyside,2621.0,2577.0,2017,12,14,16,0,1,1
869690,103,2017-12-14 20:00:00,2,Woodside/Sunnyside,1377.0,2574.0,2017,12,14,20,0,1,1
870155,103,2017-12-15 00:00:00,2,Woodside/Sunnyside,238.0,1025.0,2017,12,15,0,0,1,1
870597,103,2017-12-15 04:00:00,2,Woodside/Sunnyside,219.0,244.0,2017,12,15,4,0,1,1
871041,103,2017-12-15 08:00:00,2,Woodside/Sunnyside,3876.0,1631.0,2017,12,15,8,0,1,1
871509,103,2017-12-15 12:00:00,2,Woodside/Sunnyside,2523.0,1121.0,2017,12,15,12,0,1,1
871977,103,2017-12-15 16:00:00,2,Woodside/Sunnyside,2519.0,2502.0,2017,12,15,16,0,1,1
872445,103,2017-12-15 20:00:00,2,Woodside/Sunnyside,1469.0,2390.0,2017,12,15,20,0,1,1
872912,103,2017-12-16 00:00:00,2,Woodside/Sunnyside,350.0,1202.0,2017,12,16,0,0,1,1
873377,103,2017-12-16 04:00:00,2,Woodside/Sunnyside,123.0,281.0,2017,12,16,4,0,1,1
873836,103,2017-12-16 08:00:00,2,Woodside/Sunnyside,1237.0,653.0,2017,12,16,8,0,1,1
874298,103,2017-12-16 12:00:00,2,Woodside/Sunnyside,1929.0,983.0,2017,12,16,12,0,1,1
874758,103,2017-12-16 16:00:00,2,Woodside/Sunnyside,1927.0,1528.0,2017,12,16,16,0,1,1
875221,103,2017-12-16 20:00:00,2,Woodside/Sunnyside,1096.0,1652.0,2017,12,16,20,0,1,1
875682,103,2017-12-17 00:00:00,2,Woodside/Sunnyside,354.0,1025.0,2017,12,17,0,0,1,1
876148,103,2017-12-17 04:00:00,2,Woodside/Sunnyside,122.0,244.0,2017,12,17,4,0,1,1
876609,103,2017-12-17 08:00:00,2,Woodside/Sunnyside,885.0,458.0,2017,12,17,8,0,1,1
877069,103,2017-12-17 12:00:00,2,Woodside/Sunnyside,1622.0,786.0,2017,12,17,12,0,1,1
877530,103,2017-12-17 16:00:00,2,Woodside/Sunnyside,1466.0,1398.0,2017,12,17,16,0,1,1
877990,103,2017-12-17 20:00:00,2,Woodside/Sunnyside,694.0,1371.0,2017,12,17,20,0,1,1
878447,103,2017-12-18 00:00:00,2,Woodside/Sunnyside,180.0,549.0,2017,12,18,0,0,1,1
878886,103,2017-12-18 04:00:00,2,Woodside/Sunnyside,212.0,139.0,2017,12,18,4,0,1,1
879332,103,2017-12-18 08:00:00,2,Woodside/Sunnyside,3833.0,1856.0,2017,12,18,8,0,1,1
879800,103,2017-12-18 12:00:00,2,Woodside/Sunnyside,2138.0,1124.0,2017,12,18,12,0,1,1
880268,103,2017-12-18 16:00:00,2,Woodside/Sunnyside,2588.0,2560.0,2017,12,18,16,0,1,1
880735,103,2017-12-18 20:00:00,2,Woodside/Sunnyside,1343.0,2497.0,2017,12,18,20,0,1,1
881196,103,2017-12-19 00:00:00,2,Woodside/Sunnyside,203.0,845.0,2017,12,19,0,0,1,1
881627,103,2017-12-19 04:00:00,2,Woodside/Sunnyside,300.0,192.0,2017,12,19,4,0,1,1
882076,103,2017-12-19 08:00:00,2,Woodside/Sunnyside,3763.0,1849.0,2017,12,19,8,0,1,1
882543,103,2017-12-19 12:00:00,2,Woodside/Sunnyside,2088.0,1104.0,2017,12,19,12,0,1,1
883010,103,2017-12-19 16:00:00,2,Woodside/Sunnyside,2627.0,2611.0,2017,12,19,16,0,1,1
883478,103,2017-12-19 20:00:00,2,Woodside/Sunnyside,1422.0,2626.0,2017,12,19,20,0,1,1
883939,103,2017-12-20 00:00:00,2,Woodside/Sunnyside,210.0,942.0,2017,12,20,0,0,1,1
884372,103,2017-12-20 04:00:00,2,Woodside/Sunnyside,245.0,235.0,2017,12,20,4,0,1,1
884822,103,2017-12-20 08:00:00,2,Woodside/Sunnyside,3789.0,1783.0,2017,12,20,8,0,1,1
885290,103,2017-12-20 12:00:00,2,Woodside/Sunnyside,2278.0,1248.0,2017,12,20,12,0,1,1
885757,103,2017-12-20 16:00:00,2,Woodside/Sunnyside,2731.0,2609.0,2017,12,20,16,0,1,1
886224,103,2017-12-20 20:00:00,2,Woodside/Sunnyside,1377.0,2513.0,2017,12,20,20,0,1,1
886686,103,2017-12-21 00:00:00,2,Woodside/Sunnyside,197.0,992.0,2017,12,21,0,0,1,1
887122,103,2017-12-21 04:00:00,2,Woodside/Sunnyside,274.0,223.0,2017,12,21,4,0,1,1
887574,103,2017-12-21 08:00:00,2,Woodside/Sunnyside,3631.0,1694.0,2017,12,21,8,0,1,1
888041,103,2017-12-21 12:00:00,2,Woodside/Sunnyside,2398.0,1294.0,2017,12,21,12,0,1,1
888508,103,2017-12-21 16:00:00,2,Woodside/Sunnyside,2780.0,2629.0,2017,12,21,16,0,1,1
888975,103,2017-12-21 20:00:00,2,Woodside/Sunnyside,1380.0,2370.0,2017,12,21,20,0,1,1
889438,103,2017-12-22 00:00:00,2,Woodside/Sunnyside,235.0,998.0,2017,12,22,0,0,1,1
889882,103,2017-12-22 04:00:00,2,Woodside/Sunnyside,241.0,253.0,2017,12,22,4,0,1,1
890341,103,2017-12-22 08:00:00,2,Woodside/Sunnyside,3098.0,1506.0,2017,12,22,8,0,1,1
890808,103,2017-12-22 12:00:00,2,Woodside/Sunnyside,2532.0,1485.0,2017,12,22,12,0,1,1
891275,103,2017-12-22 16:00:00,2,Woodside/Sunnyside,2541.0,2495.0,2017,12,22,16,0,1,1
891742,103,2017-12-22 20:00:00,2,Woodside/Sunnyside,1387.0,2069.0,2017,12,22,20,0,1,1
892209,103,2017-12-23 00:00:00,2,Woodside/Sunnyside,312.0,1006.0,2017,12,23,0,0,1,1
892675,103,2017-12-23 04:00:00,2,Woodside/Sunnyside,151.0,225.0,2017,12,23,4,0,1,1
893140,103,2017-12-23 08:00:00,2,Woodside/Sunnyside,1019.0,576.0,2017,12,23,8,0,1,1
893605,103,2017-12-23 12:00:00,2,Woodside/Sunnyside,1548.0,833.0,2017,12,23,12,0,1,1
894071,103,2017-12-23 16:00:00,2,Woodside/Sunnyside,1587.0,1443.0,2017,12,23,16,0,1,1
894537,103,2017-12-23 20:00:00,2,Woodside/Sunnyside,880.0,1451.0,2017,12,23,20,0,1,1
895002,103,2017-12-24 00:00:00,2,Woodside/Sunnyside,323.0,744.0,2017,12,24,0,0,1,1
895467,103,2017-12-24 04:00:00,2,Woodside/Sunnyside,111.0,165.0,2017,12,24,4,0,1,1
895933,103,2017-12-24 08:00:00,2,Woodside/Sunnyside,809.0,362.0,2017,12,24,8,0,1,1
896399,103,2017-12-24 12:00:00,2,Woodside/Sunnyside,1365.0,733.0,2017,12,24,12,0,1,1
896865,103,2017-12-24 16:00:00,2,Woodside/Sunnyside,1310.0,1262.0,2017,12,24,16,0,1,1
897332,103,2017-12-24 20:00:00,2,Woodside/Sunnyside,676.0,1069.0,2017,12,24,20,0,1,1
897798,103,2017-12-25 00:00:00,2,Woodside/Sunnyside,215.0,542.0,2017,12,25,0,1,1,1
898265,103,2017-12-25 04:00:00,2,Woodside/Sunnyside,87.0,127.0,2017,12,25,4,1,1,1
898730,103,2017-12-25 08:00:00,2,Woodside/Sunnyside,424.0,230.0,2017,12,25,8,1,1,1
899197,103,2017-12-25 12:00:00,2,Woodside/Sunnyside,847.0,425.0,2017,12,25,12,1,1,1
899661,103,2017-12-25 16:00:00,2,Woodside/Sunnyside,895.0,841.0,2017,12,25,16,1,1,1
900128,103,2017-12-25 20:00:00,2,Woodside/Sunnyside,525.0,910.0,2017,12,25,20,1,1,1
900589,103,2017-12-26 00:00:00,2,Woodside/Sunnyside,144.0,456.0,2017,12,26,0,0,1,1
901054,103,2017-12-26 04:00:00,2,Woodside/Sunnyside,186.0,143.0,2017,12,26,4,0,1,1
901516,103,2017-12-26 08:00:00,2,Woodside/Sunnyside,1955.0,980.0,2017,12,26,8,0,1,1
901983,103,2017-12-26 12:00:00,2,Woodside/Sunnyside,1793.0,985.0,2017,12,26,12,0,1,1
902450,103,2017-12-26 16:00:00,2,Woodside/Sunnyside,1963.0,1992.0,2017,12,26,16,0,1,1
902917,103,2017-12-26 20:00:00,2,Woodside/Sunnyside,957.0,1841.0,2017,12,26,20,0,1,1
903382,103,2017-12-27 00:00:00,2,Woodside/Sunnyside,183.0,760.0,2017,12,27,0,0,1,1
903846,103,2017-12-27 04:00:00,2,Woodside/Sunnyside,196.0,204.0,2017,12,27,4,0,1,1
904309,103,2017-12-27 08:00:00,2,Woodside/Sunnyside,2474.0,956.0,2017,12,27,8,0,1,1
904776,103,2017-12-27 12:00:00,2,Woodside/Sunnyside,1979.0,938.0,2017,12,27,12,0,1,1
905243,103,2017-12-27 16:00:00,2,Woodside/Sunnyside,1939.0,2307.0,2017,12,27,16,0,1,1
905710,103,2017-12-27 20:00:00,2,Woodside/Sunnyside,1053.0,2008.0,2017,12,27,20,0,1,1
906176,103,2017-12-28 00:00:00,2,Woodside/Sunnyside,123.0,703.0,2017,12,28,0,0,1,1
906636,103,2017-12-28 04:00:00,2,Woodside/Sunnyside,711.0,369.0,2017,12,28,4,0,1,1
907097,103,2017-12-28 08:00:00,2,Woodside/Sunnyside,1794.0,438.0,2017,12,28,8,0,1,1
907564,103,2017-12-28 12:00:00,2,Woodside/Sunnyside,2152.0,1243.0,2017,12,28,12,0,1,1
908031,103,2017-12-28 16:00:00,2,Woodside/Sunnyside,2156.0,2285.0,2017,12,28,16,0,1,1
908498,103,2017-12-28 20:00:00,2,Woodside/Sunnyside,1008.0,1935.0,2017,12,28,20,0,1,1
908964,103,2017-12-29 00:00:00,2,Woodside/Sunnyside,198.0,783.0,2017,12,29,0,0,1,1
909423,103,2017-12-29 04:00:00,2,Woodside/Sunnyside,190.0,204.0,2017,12,29,4,0,1,1
909885,103,2017-12-29 08:00:00,2,Woodside/Sunnyside,2179.0,797.0,2017,12,29,8,0,1,1
910352,103,2017-12-29 12:00:00,2,Woodside/Sunnyside,1999.0,1049.0,2017,12,29,12,0,1,1
910819,103,2017-12-29 16:00:00,2,Woodside/Sunnyside,2012.0,2099.0,2017,12,29,16,0,1,1
911286,103,2017-12-29 20:00:00,2,Woodside/Sunnyside,1094.0,1964.0,2017,12,29,20,0,1,1
911753,103,2017-12-30 00:00:00,2,Woodside/Sunnyside,268.0,883.0,2017,12,30,0,0,1,1
912220,103,2017-12-30 04:00:00,2,Woodside/Sunnyside,101.0,201.0,2017,12,30,4,0,1,1
912685,103,2017-12-30 08:00:00,2,Woodside/Sunnyside,976.0,460.0,2017,12,30,8,0,1,1
913151,103,2017-12-30 12:00:00,2,Woodside/Sunnyside,1591.0,684.0,2017,12,30,12,0,1,1
913617,103,2017-12-30 16:00:00,2,Woodside/Sunnyside,1532.0,1384.0,2017,12,30,16,0,1,1
914083,103,2017-12-30 20:00:00,2,Woodside/Sunnyside,848.0,1365.0,2017,12,30,20,0,1,1
914550,103,2017-12-31 00:00:00,2,Woodside/Sunnyside,237.0,761.0,2017,12,31,0,0,1,1
915015,103,2017-12-31 04:00:00,2,Woodside/Sunnyside,81.0,182.0,2017,12,31,4,0,1,1
915481,103,2017-12-31 08:00:00,2,Woodside/Sunnyside,710.0,357.0,2017,12,31,8,0,1,1
915947,103,2017-12-31 12:00:00,2,Woodside/Sunnyside,1283.0,697.0,2017,12,31,12,0,1,1
916413,103,2017-12-31 16:00:00,2,Woodside/Sunnyside,1145.0,1223.0,2017,12,31,16,0,1,1
916880,103,2017-12-31 20:00:00,2,Woodside/Sunnyside,935.0,1051.0,2017,12,31,20,0,1,1
917346,103,2018-01-01 00:00:00,2,Woodside/Sunnyside,374.0,716.0,2018,1,1,0,1,1,1
917813,103,2018-01-01 04:00:00,2,Woodside/Sunnyside,143.0,328.0,2018,1,1,4,1,1,1
918278,103,2018-01-01 08:00:00,2,Woodside/Sunnyside,400.0,274.0,2018,1,1,8,1,1,1
918745,103,2018-01-01 12:00:00,2,Woodside/Sunnyside,961.0,382.0,2018,1,1,12,1,1,1
919210,103,2018-01-01 16:00:00,2,Woodside/Sunnyside,975.0,1064.0,2018,1,1,16,1,1,1
919677,103,2018-01-01 20:00:00,2,Woodside/Sunnyside,518.0,1000.0,2018,1,1,20,1,1,1
920136,103,2018-01-02 00:00:00,2,Woodside/Sunnyside,143.0,413.0,2018,1,2,0,0,1,1
920578,103,2018-01-02 04:00:00,2,Woodside/Sunnyside,186.0,174.0,2018,1,2,4,0,1,1
921030,103,2018-01-02 08:00:00,2,Woodside/Sunnyside,3339.0,1477.0,2018,1,2,8,0,1,1
921497,103,2018-01-02 12:00:00,2,Woodside/Sunnyside,2009.0,867.0,2018,1,2,12,0,1,1
921964,103,2018-01-02 16:00:00,2,Woodside/Sunnyside,2355.0,2642.0,2018,1,2,16,0,1,1
922431,103,2018-01-02 20:00:00,2,Woodside/Sunnyside,1195.0,2255.0,2018,1,2,20,0,1,1
922893,103,2018-01-03 00:00:00,2,Woodside/Sunnyside,183.0,664.0,2018,1,3,0,0,1,1
923327,103,2018-01-03 04:00:00,2,Woodside/Sunnyside,198.0,176.0,2018,1,3,4,0,1,1
923776,103,2018-01-03 08:00:00,2,Woodside/Sunnyside,3681.0,1611.0,2018,1,3,8,0,1,1
924243,103,2018-01-03 12:00:00,2,Woodside/Sunnyside,2144.0,1042.0,2018,1,3,12,0,1,1
924710,103,2018-01-03 16:00:00,2,Woodside/Sunnyside,2368.0,2533.0,2018,1,3,16,0,1,1
925177,103,2018-01-03 20:00:00,2,Woodside/Sunnyside,1204.0,2377.0,2018,1,3,20,0,1,1
925642,103,2018-01-04 00:00:00,2,Woodside/Sunnyside,190.0,803.0,2018,1,4,0,0,1,1
926097,103,2018-01-04 04:00:00,2,Woodside/Sunnyside,220.0,180.0,2018,1,4,4,0,1,1
926558,103,2018-01-04 08:00:00,2,Woodside/Sunnyside,2117.0,759.0,2018,1,4,8,0,1,1
927025,103,2018-01-04 12:00:00,2,Woodside/Sunnyside,1223.0,940.0,2018,1,4,12,0,1,1
927492,103,2018-01-04 16:00:00,2,Woodside/Sunnyside,926.0,1453.0,2018,1,4,16,0,1,1
927959,103,2018-01-04 20:00:00,2,Woodside/Sunnyside,478.0,1086.0,2018,1,4,20,0,1,1
928420,103,2018-01-05 00:00:00,2,Woodside/Sunnyside,124.0,437.0,2018,1,5,0,0,1,1
928856,103,2018-01-05 04:00:00,2,Woodside/Sunnyside,140.0,124.0,2018,1,5,4,0,1,1
929299,103,2018-01-05 08:00:00,2,Woodside/Sunnyside,3414.0,1358.0,2018,1,5,8,0,1,1
929766,103,2018-01-05 12:00:00,2,Woodside/Sunnyside,2249.0,1099.0,2018,1,5,12,0,1,1
930233,103,2018-01-05 16:00:00,2,Woodside/Sunnyside,2084.0,2359.0,2018,1,5,16,0,1,1
930700,103,2018-01-05 20:00:00,2,Woodside/Sunnyside,1084.0,2164.0,2018,1,5,20,0,1,1
931166,103,2018-01-06 00:00:00,2,Woodside/Sunnyside,211.0,874.0,2018,1,6,0,0,1,1
931631,103,2018-01-06 04:00:00,2,Woodside/Sunnyside,113.0,167.0,2018,1,6,4,0,1,1
932096,103,2018-01-06 08:00:00,2,Woodside/Sunnyside,910.0,542.0,2018,1,6,8,0,1,1
932560,103,2018-01-06 12:00:00,2,Woodside/Sunnyside,1434.0,780.0,2018,1,6,12,0,1,1
933024,103,2018-01-06 16:00:00,2,Woodside/Sunnyside,1377.0,1266.0,2018,1,6,16,0,1,1
933488,103,2018-01-06 20:00:00,2,Woodside/Sunnyside,712.0,1207.0,2018,1,6,20,0,1,1
933953,103,2018-01-07 00:00:00,2,Woodside/Sunnyside,186.0,593.0,2018,1,7,0,0,1,1
934418,103,2018-01-07 04:00:00,2,Woodside/Sunnyside,253.0,265.0,2018,1,7,4,0,1,1
934883,103,2018-01-07 08:00:00,2,Woodside/Sunnyside,604.0,255.0,2018,1,7,8,0,1,1
935346,103,2018-01-07 12:00:00,2,Woodside/Sunnyside,1164.0,638.0,2018,1,7,12,0,1,1
935812,103,2018-01-07 16:00:00,2,Woodside/Sunnyside,1179.0,1245.0,2018,1,7,16,0,1,1
936276,103,2018-01-07 20:00:00,2,Woodside/Sunnyside,567.0,1079.0,2018,1,7,20,0,1,1
936734,103,2018-01-08 00:00:00,2,Woodside/Sunnyside,157.0,436.0,2018,1,8,0,0,1,1
937173,103,2018-01-08 04:00:00,2,Woodside/Sunnyside,198.0,139.0,2018,1,8,4,0,1,1
937616,103,2018-01-08 08:00:00,2,Woodside/Sunnyside,3809.0,1638.0,2018,1,8,8,0,1,1
938083,103,2018-01-08 12:00:00,2,Woodside/Sunnyside,2010.0,1085.0,2018,1,8,12,0,1,1
938550,103,2018-01-08 16:00:00,2,Woodside/Sunnyside,2399.0,2591.0,2018,1,8,16,0,1,1
939017,103,2018-01-08 20:00:00,2,Woodside/Sunnyside,1239.0,2419.0,2018,1,8,20,0,1,1
939479,103,2018-01-09 00:00:00,2,Woodside/Sunnyside,172.0,712.0,2018,1,9,0,0,1,1
939916,103,2018-01-09 04:00:00,2,Woodside/Sunnyside,248.0,203.0,2018,1,9,4,0,1,1
940361,103,2018-01-09 08:00:00,2,Woodside/Sunnyside,3727.0,1464.0,2018,1,9,8,0,1,1
940828,103,2018-01-09 12:00:00,2,Woodside/Sunnyside,1852.0,963.0,2018,1,9,12,0,1,1
941295,103,2018-01-09 16:00:00,2,Woodside/Sunnyside,2347.0,2727.0,2018,1,9,16,0,1,1
941760,103,2018-01-09 20:00:00,2,Woodside/Sunnyside,1263.0,2468.0,2018,1,9,20,0,1,1
942222,103,2018-01-10 00:00:00,2,Woodside/Sunnyside,207.0,772.0,2018,1,10,0,0,1,1
942662,103,2018-01-10 04:00:00,2,Woodside/Sunnyside,220.0,198.0,2018,1,10,4,0,1,1
943107,103,2018-01-10 08:00:00,2,Woodside/Sunnyside,3916.0,1649.0,2018,1,10,8,0,1,1
943574,103,2018-01-10 12:00:00,2,Woodside/Sunnyside,1981.0,948.0,2018,1,10,12,0,1,1
944041,103,2018-01-10 16:00:00,2,Woodside/Sunnyside,2428.0,2631.0,2018,1,10,16,0,1,1
944508,103,2018-01-10 20:00:00,2,Woodside/Sunnyside,1243.0,2433.0,2018,1,10,20,0,1,1
944971,103,2018-01-11 00:00:00,2,Woodside/Sunnyside,184.0,790.0,2018,1,11,0,0,1,1
945410,103,2018-01-11 04:00:00,2,Woodside/Sunnyside,222.0,163.0,2018,1,11,4,0,1,1
945859,103,2018-01-11 08:00:00,2,Woodside/Sunnyside,3902.0,1755.0,2018,1,11,8,0,1,1
946326,103,2018-01-11 12:00:00,2,Woodside/Sunnyside,2238.0,1157.0,2018,1,11,12,0,1,1
946793,103,2018-01-11 16:00:00,2,Woodside/Sunnyside,2469.0,2616.0,2018,1,11,16,0,1,1
947260,103,2018-01-11 20:00:00,2,Woodside/Sunnyside,1279.0,2620.0,2018,1,11,20,0,1,1
947725,103,2018-01-12 00:00:00,2,Woodside/Sunnyside,197.0,918.0,2018,1,12,0,0,1,1
948167,103,2018-01-12 04:00:00,2,Woodside/Sunnyside,188.0,127.0,2018,1,12,4,0,1,1
948621,103,2018-01-12 08:00:00,2,Woodside/Sunnyside,3744.0,2030.0,2018,1,12,8,0,1,1
949088,103,2018-01-12 12:00:00,2,Woodside/Sunnyside,2345.0,1286.0,2018,1,12,12,0,1,1
949554,103,2018-01-12 16:00:00,2,Woodside/Sunnyside,2132.0,2440.0,2018,1,12,16,0,1,1
950020,103,2018-01-12 20:00:00,2,Woodside/Sunnyside,1229.0,2134.0,2018,1,12,20,0,1,1
950486,103,2018-01-13 00:00:00,2,Woodside/Sunnyside,282.0,764.0,2018,1,13,0,0,1,1
950948,103,2018-01-13 04:00:00,2,Woodside/Sunnyside,132.0,200.0,2018,1,13,4,0,1,1
951409,103,2018-01-13 08:00:00,2,Woodside/Sunnyside,801.0,430.0,2018,1,13,8,0,1,1
951869,103,2018-01-13 12:00:00,2,Woodside/Sunnyside,1360.0,825.0,2018,1,13,12,0,1,1
952326,103,2018-01-13 16:00:00,2,Woodside/Sunnyside,1204.0,875.0,2018,1,13,16,0,1,1
952789,103,2018-01-13 20:00:00,2,Woodside/Sunnyside,610.0,1259.0,2018,1,13,20,0,1,1
953246,103,2018-01-14 00:00:00,2,Woodside/Sunnyside,205.0,526.0,2018,1,14,0,0,1,1
953709,103,2018-01-14 04:00:00,2,Woodside/Sunnyside,78.0,145.0,2018,1,14,4,0,1,1
954170,103,2018-01-14 08:00:00,2,Woodside/Sunnyside,553.0,311.0,2018,1,14,8,0,1,1
954625,103,2018-01-14 12:00:00,2,Woodside/Sunnyside,865.0,571.0,2018,1,14,12,0,1,1
955087,103,2018-01-14 16:00:00,2,Woodside/Sunnyside,891.0,664.0,2018,1,14,16,0,1,1
955542,103,2018-01-14 20:00:00,2,Woodside/Sunnyside,457.0,937.0,2018,1,14,20,0,1,1
956004,103,2018-01-15 00:00:00,2,Woodside/Sunnyside,120.0,388.0,2018,1,15,0,1,1,1
956462,103,2018-01-15 04:00:00,2,Woodside/Sunnyside,167.0,165.0,2018,1,15,4,1,1,1
956923,103,2018-01-15 08:00:00,2,Woodside/Sunnyside,1719.0,690.0,2018,1,15,8,1,1,1
957390,103,2018-01-15 12:00:00,2,Woodside/Sunnyside,1227.0,765.0,2018,1,15,12,1,1,1
957857,103,2018-01-15 16:00:00,2,Woodside/Sunnyside,1421.0,1443.0,2018,1,15,16,1,1,1
