index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1353006,224,2018-06-07 16:00:00,5,Rockaway/Broad Channel,58.0,26.0,2018,6,7,16,0,1,1
1353473,224,2018-06-07 20:00:00,5,Rockaway/Broad Channel,31.0,17.0,2018,6,7,20,0,1,1
1353926,224,2018-06-08 00:00:00,5,Rockaway/Broad Channel,7.0,10.0,2018,6,8,0,0,1,1
1354382,224,2018-06-08 04:00:00,5,Rockaway/Broad Channel,50.0,7.0,2018,6,8,4,0,1,1
1354848,224,2018-06-08 08:00:00,5,Rockaway/Broad Channel,144.0,18.0,2018,6,8,8,0,1,1
1355315,224,2018-06-08 12:00:00,5,Rockaway/Broad Channel,30.0,18.0,2018,6,8,12,0,1,1
1355782,224,2018-06-08 16:00:00,5,Rockaway/Broad Channel,83.0,20.0,2018,6,8,16,0,1,1
1356249,224,2018-06-08 20:00:00,5,Rockaway/Broad Channel,31.0,11.0,2018,6,8,20,0,1,1
1356714,224,2018-06-09 00:00:00,5,Rockaway/Broad Channel,10.0,4.0,2018,6,9,0,0,1,1
1357176,224,2018-06-09 04:00:00,5,Rockaway/Broad Channel,9.0,2.0,2018,6,9,4,0,1,1
1357629,224,2018-06-09 08:00:00,5,Rockaway/Broad Channel,41.0,20.0,2018,6,9,8,0,1,1
1358089,224,2018-06-09 12:00:00,5,Rockaway/Broad Channel,53.0,41.0,2018,6,9,12,0,1,1
1358541,224,2018-06-09 16:00:00,5,Rockaway/Broad Channel,37.0,8.0,2018,6,9,16,0,1,1
1359001,224,2018-06-09 20:00:00,5,Rockaway/Broad Channel,25.0,17.0,2018,6,9,20,0,1,1
1359456,224,2018-06-10 00:00:00,5,Rockaway/Broad Channel,11.0,4.0,2018,6,10,0,0,1,1
1359920,224,2018-06-10 04:00:00,5,Rockaway/Broad Channel,2.0,3.0,2018,6,10,4,0,1,1
1360376,224,2018-06-10 08:00:00,5,Rockaway/Broad Channel,15.0,12.0,2018,6,10,8,0,1,1
1360832,224,2018-06-10 12:00:00,5,Rockaway/Broad Channel,29.0,25.0,2018,6,10,12,0,1,1
1361288,224,2018-06-10 16:00:00,5,Rockaway/Broad Channel,20.0,8.0,2018,6,10,16,0,1,1
1361745,224,2018-06-10 20:00:00,5,Rockaway/Broad Channel,14.0,7.0,2018,6,10,20,0,1,1
1362195,224,2018-06-11 00:00:00,5,Rockaway/Broad Channel,2.0,3.0,2018,6,11,0,0,1,1
1362653,224,2018-06-11 04:00:00,5,Rockaway/Broad Channel,23.0,2.0,2018,6,11,4,0,1,1
1363119,224,2018-06-11 08:00:00,5,Rockaway/Broad Channel,148.0,16.0,2018,6,11,8,0,1,1
1363586,224,2018-06-11 12:00:00,5,Rockaway/Broad Channel,23.0,23.0,2018,6,11,12,0,1,1
1364053,224,2018-06-11 16:00:00,5,Rockaway/Broad Channel,21.0,16.0,2018,6,11,16,0,1,1
1364520,224,2018-06-11 20:00:00,5,Rockaway/Broad Channel,9.0,11.0,2018,6,11,20,0,1,1
1364973,224,2018-06-12 00:00:00,5,Rockaway/Broad Channel,2.0,1.0,2018,6,12,0,0,1,1
1365426,224,2018-06-12 04:00:00,5,Rockaway/Broad Channel,59.0,3.0,2018,6,12,4,0,1,1
1365892,224,2018-06-12 08:00:00,5,Rockaway/Broad Channel,171.0,9.0,2018,6,12,8,0,1,1
1366359,224,2018-06-12 12:00:00,5,Rockaway/Broad Channel,28.0,18.0,2018,6,12,12,0,1,1
1366826,224,2018-06-12 16:00:00,5,Rockaway/Broad Channel,59.0,14.0,2018,6,12,16,0,1,1
1367293,224,2018-06-12 20:00:00,5,Rockaway/Broad Channel,26.0,7.0,2018,6,12,20,0,1,1
1367747,224,2018-06-13 00:00:00,5,Rockaway/Broad Channel,4.0,4.0,2018,6,13,0,0,1,1
1368204,224,2018-06-13 04:00:00,5,Rockaway/Broad Channel,52.0,4.0,2018,6,13,4,0,1,1
1368670,224,2018-06-13 08:00:00,5,Rockaway/Broad Channel,134.0,13.0,2018,6,13,8,0,1,1
1369137,224,2018-06-13 12:00:00,5,Rockaway/Broad Channel,38.0,17.0,2018,6,13,12,0,1,1
1369604,224,2018-06-13 16:00:00,5,Rockaway/Broad Channel,57.0,20.0,2018,6,13,16,0,1,1
1370071,224,2018-06-13 20:00:00,5,Rockaway/Broad Channel,25.0,17.0,2018,6,13,20,0,1,1
1370522,224,2018-06-14 00:00:00,5,Rockaway/Broad Channel,5.0,4.0,2018,6,14,0,0,1,1
1370974,224,2018-06-14 04:00:00,5,Rockaway/Broad Channel,60.0,8.0,2018,6,14,4,0,1,1
1371440,224,2018-06-14 08:00:00,5,Rockaway/Broad Channel,147.0,11.0,2018,6,14,8,0,1,1
1371907,224,2018-06-14 12:00:00,5,Rockaway/Broad Channel,30.0,21.0,2018,6,14,12,0,1,1
1372374,224,2018-06-14 16:00:00,5,Rockaway/Broad Channel,72.0,29.0,2018,6,14,16,0,1,1
1372841,224,2018-06-14 20:00:00,5,Rockaway/Broad Channel,18.0,11.0,2018,6,14,20,0,1,1
1373302,224,2018-06-15 00:00:00,5,Rockaway/Broad Channel,10.0,5.0,2018,6,15,0,0,1,1
1373759,224,2018-06-15 04:00:00,5,Rockaway/Broad Channel,52.0,2.0,2018,6,15,4,0,1,1
1374225,224,2018-06-15 08:00:00,5,Rockaway/Broad Channel,103.0,7.0,2018,6,15,8,0,1,1
1374692,224,2018-06-15 12:00:00,5,Rockaway/Broad Channel,24.0,17.0,2018,6,15,12,0,1,1
1375159,224,2018-06-15 16:00:00,5,Rockaway/Broad Channel,47.0,27.0,2018,6,15,16,0,1,1
1375626,224,2018-06-15 20:00:00,5,Rockaway/Broad Channel,15.0,11.0,2018,6,15,20,0,1,1
1376092,224,2018-06-16 00:00:00,5,Rockaway/Broad Channel,9.0,7.0,2018,6,16,0,0,1,1
1376556,224,2018-06-16 04:00:00,5,Rockaway/Broad Channel,7.0,3.0,2018,6,16,4,0,1,1
1377011,224,2018-06-16 08:00:00,5,Rockaway/Broad Channel,30.0,11.0,2018,6,16,8,0,1,1
1377472,224,2018-06-16 12:00:00,5,Rockaway/Broad Channel,36.0,26.0,2018,6,16,12,0,1,1
1377926,224,2018-06-16 16:00:00,5,Rockaway/Broad Channel,51.0,19.0,2018,6,16,16,0,1,1
1378388,224,2018-06-16 20:00:00,5,Rockaway/Broad Channel,29.0,25.0,2018,6,16,20,0,1,1
1378846,224,2018-06-17 00:00:00,5,Rockaway/Broad Channel,1.0,8.0,2018,6,17,0,0,1,1
1379310,224,2018-06-17 04:00:00,5,Rockaway/Broad Channel,7.0,1.0,2018,6,17,4,0,1,1
1379764,224,2018-06-17 08:00:00,5,Rockaway/Broad Channel,20.0,10.0,2018,6,17,8,0,1,1
1380216,224,2018-06-17 12:00:00,5,Rockaway/Broad Channel,34.0,25.0,2018,6,17,12,0,1,1
1380671,224,2018-06-17 16:00:00,5,Rockaway/Broad Channel,26.0,21.0,2018,6,17,16,0,1,1
1381122,224,2018-06-17 20:00:00,5,Rockaway/Broad Channel,16.0,7.0,2018,6,17,20,0,1,1
1381576,224,2018-06-18 00:00:00,5,Rockaway/Broad Channel,3.0,16.0,2018,6,18,0,0,1,1
1382029,224,2018-06-18 04:00:00,5,Rockaway/Broad Channel,58.0,4.0,2018,6,18,4,0,1,1
1382495,224,2018-06-18 08:00:00,5,Rockaway/Broad Channel,146.0,11.0,2018,6,18,8,0,1,1
1382962,224,2018-06-18 12:00:00,5,Rockaway/Broad Channel,30.0,15.0,2018,6,18,12,0,1,1
1383429,224,2018-06-18 16:00:00,5,Rockaway/Broad Channel,52.0,34.0,2018,6,18,16,0,1,1
1383896,224,2018-06-18 20:00:00,5,Rockaway/Broad Channel,29.0,29.0,2018,6,18,20,0,1,1
1384349,224,2018-06-19 00:00:00,5,Rockaway/Broad Channel,1.0,3.0,2018,6,19,0,0,1,1
1384807,224,2018-06-19 04:00:00,5,Rockaway/Broad Channel,61.0,8.0,2018,6,19,4,0,1,1
1385273,224,2018-06-19 08:00:00,5,Rockaway/Broad Channel,153.0,19.0,2018,6,19,8,0,1,1
1385740,224,2018-06-19 12:00:00,5,Rockaway/Broad Channel,18.0,16.0,2018,6,19,12,0,1,1
1386207,224,2018-06-19 16:00:00,5,Rockaway/Broad Channel,53.0,20.0,2018,6,19,16,0,1,1
1386674,224,2018-06-19 20:00:00,5,Rockaway/Broad Channel,17.0,10.0,2018,6,19,20,0,1,1
1387131,224,2018-06-20 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,6,20,0,0,1,1
1387590,224,2018-06-20 04:00:00,5,Rockaway/Broad Channel,19.0,3.0,2018,6,20,4,0,1,1
1388056,224,2018-06-20 08:00:00,5,Rockaway/Broad Channel,153.0,8.0,2018,6,20,8,0,1,1
1388523,224,2018-06-20 12:00:00,5,Rockaway/Broad Channel,24.0,17.0,2018,6,20,12,0,1,1
1388990,224,2018-06-20 16:00:00,5,Rockaway/Broad Channel,64.0,42.0,2018,6,20,16,0,1,1
1389457,224,2018-06-20 20:00:00,5,Rockaway/Broad Channel,26.0,83.0,2018,6,20,20,0,1,1
1389913,224,2018-06-21 00:00:00,5,Rockaway/Broad Channel,0.0,0.0,2018,6,21,0,0,1,1
1390371,224,2018-06-21 04:00:00,5,Rockaway/Broad Channel,54.0,7.0,2018,6,21,4,0,1,1
1390837,224,2018-06-21 08:00:00,5,Rockaway/Broad Channel,148.0,14.0,2018,6,21,8,0,1,1
1391303,224,2018-06-21 12:00:00,5,Rockaway/Broad Channel,38.0,13.0,2018,6,21,12,0,1,1
1391770,224,2018-06-21 16:00:00,5,Rockaway/Broad Channel,54.0,11.0,2018,6,21,16,0,1,1
1392237,224,2018-06-21 20:00:00,5,Rockaway/Broad Channel,21.0,13.0,2018,6,21,20,0,1,1
1392695,224,2018-06-22 00:00:00,5,Rockaway/Broad Channel,5.0,12.0,2018,6,22,0,0,1,1
1393157,224,2018-06-22 04:00:00,5,Rockaway/Broad Channel,57.0,4.0,2018,6,22,4,0,1,1
1393621,224,2018-06-22 08:00:00,5,Rockaway/Broad Channel,130.0,10.0,2018,6,22,8,0,1,1
1394087,224,2018-06-22 12:00:00,5,Rockaway/Broad Channel,20.0,11.0,2018,6,22,12,0,1,1
1394554,224,2018-06-22 16:00:00,5,Rockaway/Broad Channel,61.0,16.0,2018,6,22,16,0,1,1
1395021,224,2018-06-22 20:00:00,5,Rockaway/Broad Channel,46.0,11.0,2018,6,22,20,0,1,1
1395488,224,2018-06-23 00:00:00,5,Rockaway/Broad Channel,10.0,10.0,2018,6,23,0,0,1,1
1395954,224,2018-06-23 04:00:00,5,Rockaway/Broad Channel,11.0,11.0,2018,6,23,4,0,1,1
1396418,224,2018-06-23 08:00:00,5,Rockaway/Broad Channel,21.0,22.0,2018,6,23,8,0,1,1
1396877,224,2018-06-23 12:00:00,5,Rockaway/Broad Channel,25.0,14.0,2018,6,23,12,0,1,1
1397340,224,2018-06-23 16:00:00,5,Rockaway/Broad Channel,31.0,14.0,2018,6,23,16,0,1,1
1397806,224,2018-06-23 20:00:00,5,Rockaway/Broad Channel,17.0,7.0,2018,6,23,20,0,1,1
1398272,224,2018-06-24 00:00:00,5,Rockaway/Broad Channel,6.0,5.0,2018,6,24,0,0,1,1
1398737,224,2018-06-24 04:00:00,5,Rockaway/Broad Channel,10.0,7.0,2018,6,24,4,0,1,1
1399203,224,2018-06-24 08:00:00,5,Rockaway/Broad Channel,21.0,28.0,2018,6,24,8,0,1,1
1399670,224,2018-06-24 12:00:00,5,Rockaway/Broad Channel,37.0,18.0,2018,6,24,12,0,1,1
1400135,224,2018-06-24 16:00:00,5,Rockaway/Broad Channel,35.0,23.0,2018,6,24,16,0,1,1
1400602,224,2018-06-24 20:00:00,5,Rockaway/Broad Channel,17.0,15.0,2018,6,24,20,0,1,1
1401061,224,2018-06-25 00:00:00,5,Rockaway/Broad Channel,4.0,7.0,2018,6,25,0,0,1,1
1401524,224,2018-06-25 04:00:00,5,Rockaway/Broad Channel,62.0,9.0,2018,6,25,4,0,1,1
1401990,224,2018-06-25 08:00:00,5,Rockaway/Broad Channel,160.0,13.0,2018,6,25,8,0,1,1
1402457,224,2018-06-25 12:00:00,5,Rockaway/Broad Channel,24.0,17.0,2018,6,25,12,0,1,1
1402923,224,2018-06-25 16:00:00,5,Rockaway/Broad Channel,70.0,26.0,2018,6,25,16,0,1,1
1403390,224,2018-06-25 20:00:00,5,Rockaway/Broad Channel,18.0,17.0,2018,6,25,20,0,1,1
1403848,224,2018-06-26 00:00:00,5,Rockaway/Broad Channel,6.0,7.0,2018,6,26,0,0,1,1
1404301,224,2018-06-26 04:00:00,5,Rockaway/Broad Channel,20.0,3.0,2018,6,26,4,0,1,1
1404767,224,2018-06-26 08:00:00,5,Rockaway/Broad Channel,170.0,12.0,2018,6,26,8,0,1,1
1405233,224,2018-06-26 12:00:00,5,Rockaway/Broad Channel,19.0,13.0,2018,6,26,12,0,1,1
1405700,224,2018-06-26 16:00:00,5,Rockaway/Broad Channel,55.0,19.0,2018,6,26,16,0,1,1
1406167,224,2018-06-26 20:00:00,5,Rockaway/Broad Channel,26.0,16.0,2018,6,26,20,0,1,1
1406625,224,2018-06-27 00:00:00,5,Rockaway/Broad Channel,6.0,8.0,2018,6,27,0,0,1,1
1407084,224,2018-06-27 04:00:00,5,Rockaway/Broad Channel,57.0,2.0,2018,6,27,4,0,1,1
1407549,224,2018-06-27 08:00:00,5,Rockaway/Broad Channel,156.0,10.0,2018,6,27,8,0,1,1
1408016,224,2018-06-27 12:00:00,5,Rockaway/Broad Channel,19.0,21.0,2018,6,27,12,0,1,1
1408483,224,2018-06-27 16:00:00,5,Rockaway/Broad Channel,48.0,16.0,2018,6,27,16,0,1,1
1408950,224,2018-06-27 20:00:00,5,Rockaway/Broad Channel,32.0,11.0,2018,6,27,20,0,1,1
1409406,224,2018-06-28 00:00:00,5,Rockaway/Broad Channel,12.0,12.0,2018,6,28,0,0,1,1
1409863,224,2018-06-28 04:00:00,5,Rockaway/Broad Channel,59.0,6.0,2018,6,28,4,0,1,1
1410327,224,2018-06-28 08:00:00,5,Rockaway/Broad Channel,164.0,13.0,2018,6,28,8,0,1,1
1410794,224,2018-06-28 12:00:00,5,Rockaway/Broad Channel,21.0,16.0,2018,6,28,12,0,1,1
1411261,224,2018-06-28 16:00:00,5,Rockaway/Broad Channel,43.0,14.0,2018,6,28,16,0,1,1
1411728,224,2018-06-28 20:00:00,5,Rockaway/Broad Channel,25.0,16.0,2018,6,28,20,0,1,1
1412188,224,2018-06-29 00:00:00,5,Rockaway/Broad Channel,6.0,6.0,2018,6,29,0,0,1,1
1412645,224,2018-06-29 04:00:00,5,Rockaway/Broad Channel,50.0,15.0,2018,6,29,4,0,1,1
1413111,224,2018-06-29 08:00:00,5,Rockaway/Broad Channel,143.0,14.0,2018,6,29,8,0,1,1
1413578,224,2018-06-29 12:00:00,5,Rockaway/Broad Channel,47.0,19.0,2018,6,29,12,0,1,1
1414045,224,2018-06-29 16:00:00,5,Rockaway/Broad Channel,66.0,30.0,2018,6,29,16,0,1,1
1414511,224,2018-06-29 20:00:00,5,Rockaway/Broad Channel,20.0,17.0,2018,6,29,20,0,1,1
1414978,224,2018-06-30 00:00:00,5,Rockaway/Broad Channel,18.0,6.0,2018,6,30,0,0,1,1
1415441,224,2018-06-30 04:00:00,5,Rockaway/Broad Channel,8.0,4.0,2018,6,30,4,0,1,1
1415893,224,2018-06-30 08:00:00,5,Rockaway/Broad Channel,28.0,13.0,2018,6,30,8,0,1,1
1416356,224,2018-06-30 12:00:00,5,Rockaway/Broad Channel,29.0,16.0,2018,6,30,12,0,1,1
1416808,224,2018-06-30 16:00:00,5,Rockaway/Broad Channel,42.0,27.0,2018,6,30,16,0,1,1
1417272,224,2018-06-30 20:00:00,5,Rockaway/Broad Channel,32.0,19.0,2018,6,30,20,0,1,1
1417725,224,2018-07-01 00:00:00,5,Rockaway/Broad Channel,10.0,10.0,2018,7,1,0,0,1,1
1418190,224,2018-07-01 04:00:00,5,Rockaway/Broad Channel,5.0,11.0,2018,7,1,4,0,1,1
1418641,224,2018-07-01 08:00:00,5,Rockaway/Broad Channel,18.0,63.0,2018,7,1,8,0,1,1
1419102,224,2018-07-01 12:00:00,5,Rockaway/Broad Channel,51.0,68.0,2018,7,1,12,0,1,1
1419555,224,2018-07-01 16:00:00,5,Rockaway/Broad Channel,70.0,19.0,2018,7,1,16,0,1,1
1420013,224,2018-07-01 20:00:00,5,Rockaway/Broad Channel,48.0,32.0,2018,7,1,20,0,1,1
1420464,224,2018-07-02 00:00:00,5,Rockaway/Broad Channel,13.0,19.0,2018,7,2,0,0,1,1
1420920,224,2018-07-02 04:00:00,5,Rockaway/Broad Channel,50.0,11.0,2018,7,2,4,0,1,1
1421386,224,2018-07-02 08:00:00,5,Rockaway/Broad Channel,124.0,6.0,2018,7,2,8,0,1,1
1421853,224,2018-07-02 12:00:00,5,Rockaway/Broad Channel,22.0,15.0,2018,7,2,12,0,1,1
1422320,224,2018-07-02 16:00:00,5,Rockaway/Broad Channel,51.0,16.0,2018,7,2,16,0,1,1
1422786,224,2018-07-02 20:00:00,5,Rockaway/Broad Channel,20.0,13.0,2018,7,2,20,0,1,1
1423242,224,2018-07-03 00:00:00,5,Rockaway/Broad Channel,5.0,8.0,2018,7,3,0,0,1,1
1423700,224,2018-07-03 04:00:00,5,Rockaway/Broad Channel,48.0,8.0,2018,7,3,4,0,1,1
1424166,224,2018-07-03 08:00:00,5,Rockaway/Broad Channel,142.0,14.0,2018,7,3,8,0,1,1
1424633,224,2018-07-03 12:00:00,5,Rockaway/Broad Channel,24.0,15.0,2018,7,3,12,0,1,1
1425099,224,2018-07-03 16:00:00,5,Rockaway/Broad Channel,38.0,21.0,2018,7,3,16,0,1,1
1425566,224,2018-07-03 20:00:00,5,Rockaway/Broad Channel,16.0,10.0,2018,7,3,20,0,1,1
1426033,224,2018-07-04 00:00:00,5,Rockaway/Broad Channel,3.0,5.0,2018,7,4,0,1,1,1
1426500,224,2018-07-04 04:00:00,5,Rockaway/Broad Channel,3.0,4.0,2018,7,4,4,1,1,1
1426966,224,2018-07-04 08:00:00,5,Rockaway/Broad Channel,15.0,6.0,2018,7,4,8,1,1,1
1427432,224,2018-07-04 12:00:00,5,Rockaway/Broad Channel,20.0,14.0,2018,7,4,12,1,1,1
1427899,224,2018-07-04 16:00:00,5,Rockaway/Broad Channel,28.0,21.0,2018,7,4,16,1,1,1
1428366,224,2018-07-04 20:00:00,5,Rockaway/Broad Channel,18.0,10.0,2018,7,4,20,1,1,1
1428830,224,2018-07-05 00:00:00,5,Rockaway/Broad Channel,20.0,9.0,2018,7,5,0,0,1,1
1429294,224,2018-07-05 04:00:00,5,Rockaway/Broad Channel,39.0,4.0,2018,7,5,4,0,1,1
1429760,224,2018-07-05 08:00:00,5,Rockaway/Broad Channel,101.0,6.0,2018,7,5,8,0,1,1
1430227,224,2018-07-05 12:00:00,5,Rockaway/Broad Channel,22.0,12.0,2018,7,5,12,0,1,1
1430693,224,2018-07-05 16:00:00,5,Rockaway/Broad Channel,42.0,19.0,2018,7,5,16,0,1,1
1431160,224,2018-07-05 20:00:00,5,Rockaway/Broad Channel,18.0,10.0,2018,7,5,20,0,1,1
1431623,224,2018-07-06 00:00:00,5,Rockaway/Broad Channel,2.0,3.0,2018,7,6,0,0,1,1
1432083,224,2018-07-06 04:00:00,5,Rockaway/Broad Channel,46.0,5.0,2018,7,6,4,0,1,1
1432548,224,2018-07-06 08:00:00,5,Rockaway/Broad Channel,128.0,7.0,2018,7,6,8,0,1,1
1433015,224,2018-07-06 12:00:00,5,Rockaway/Broad Channel,19.0,7.0,2018,7,6,12,0,1,1
1433481,224,2018-07-06 16:00:00,5,Rockaway/Broad Channel,36.0,9.0,2018,7,6,16,0,1,1
1433947,224,2018-07-06 20:00:00,5,Rockaway/Broad Channel,8.0,7.0,2018,7,6,20,0,1,1
1434413,224,2018-07-07 00:00:00,5,Rockaway/Broad Channel,6.0,7.0,2018,7,7,0,0,1,1
1434877,224,2018-07-07 04:00:00,5,Rockaway/Broad Channel,9.0,5.0,2018,7,7,4,0,1,1
1435333,224,2018-07-07 08:00:00,5,Rockaway/Broad Channel,20.0,6.0,2018,7,7,8,0,1,1
1435795,224,2018-07-07 12:00:00,5,Rockaway/Broad Channel,19.0,12.0,2018,7,7,12,0,1,1
1436249,224,2018-07-07 16:00:00,5,Rockaway/Broad Channel,20.0,10.0,2018,7,7,16,0,1,1
1436714,224,2018-07-07 20:00:00,5,Rockaway/Broad Channel,35.0,10.0,2018,7,7,20,0,1,1
1437174,224,2018-07-08 00:00:00,5,Rockaway/Broad Channel,6.0,5.0,2018,7,8,0,0,1,1
1437638,224,2018-07-08 04:00:00,5,Rockaway/Broad Channel,4.0,8.0,2018,7,8,4,0,1,1
1438095,224,2018-07-08 08:00:00,5,Rockaway/Broad Channel,10.0,9.0,2018,7,8,8,0,1,1
1438553,224,2018-07-08 12:00:00,5,Rockaway/Broad Channel,25.0,11.0,2018,7,8,12,0,1,1
1439011,224,2018-07-08 16:00:00,5,Rockaway/Broad Channel,30.0,8.0,2018,7,8,16,0,1,1
1439470,224,2018-07-08 20:00:00,5,Rockaway/Broad Channel,3.0,3.0,2018,7,8,20,0,1,1
1439921,224,2018-07-09 00:00:00,5,Rockaway/Broad Channel,6.0,5.0,2018,7,9,0,0,1,1
1440377,224,2018-07-09 04:00:00,5,Rockaway/Broad Channel,21.0,3.0,2018,7,9,4,0,1,1
1440842,224,2018-07-09 08:00:00,5,Rockaway/Broad Channel,140.0,13.0,2018,7,9,8,0,1,1
1441309,224,2018-07-09 12:00:00,5,Rockaway/Broad Channel,23.0,11.0,2018,7,9,12,0,1,1
1441776,224,2018-07-09 16:00:00,5,Rockaway/Broad Channel,42.0,11.0,2018,7,9,16,0,1,1
1442242,224,2018-07-09 20:00:00,5,Rockaway/Broad Channel,16.0,19.0,2018,7,9,20,0,1,1
1442698,224,2018-07-10 00:00:00,5,Rockaway/Broad Channel,5.0,6.0,2018,7,10,0,0,1,1
1443155,224,2018-07-10 04:00:00,5,Rockaway/Broad Channel,50.0,5.0,2018,7,10,4,0,1,1
1443622,224,2018-07-10 08:00:00,5,Rockaway/Broad Channel,129.0,8.0,2018,7,10,8,0,1,1
1444088,224,2018-07-10 12:00:00,5,Rockaway/Broad Channel,16.0,9.0,2018,7,10,12,0,1,1
1444555,224,2018-07-10 16:00:00,5,Rockaway/Broad Channel,30.0,11.0,2018,7,10,16,0,1,1
1445021,224,2018-07-10 20:00:00,5,Rockaway/Broad Channel,21.0,10.0,2018,7,10,20,0,1,1
1445477,224,2018-07-11 00:00:00,5,Rockaway/Broad Channel,8.0,6.0,2018,7,11,0,0,1,1
1445936,224,2018-07-11 04:00:00,5,Rockaway/Broad Channel,16.0,2.0,2018,7,11,4,0,1,1
1446402,224,2018-07-11 08:00:00,5,Rockaway/Broad Channel,127.0,7.0,2018,7,11,8,0,1,1
1446869,224,2018-07-11 12:00:00,5,Rockaway/Broad Channel,14.0,5.0,2018,7,11,12,0,1,1
1447335,224,2018-07-11 16:00:00,5,Rockaway/Broad Channel,36.0,19.0,2018,7,11,16,0,1,1
1447802,224,2018-07-11 20:00:00,5,Rockaway/Broad Channel,27.0,39.0,2018,7,11,20,0,1,1
1448708,224,2018-07-12 04:00:00,5,Rockaway/Broad Channel,54.0,4.0,2018,7,12,4,0,1,1
1449174,224,2018-07-12 08:00:00,5,Rockaway/Broad Channel,146.0,8.0,2018,7,12,8,0,1,1
1449641,224,2018-07-12 12:00:00,5,Rockaway/Broad Channel,22.0,4.0,2018,7,12,12,0,1,1
1450107,224,2018-07-12 16:00:00,5,Rockaway/Broad Channel,39.0,10.0,2018,7,12,16,0,1,1
1450573,224,2018-07-12 20:00:00,5,Rockaway/Broad Channel,12.0,16.0,2018,7,12,20,0,1,1
1451028,224,2018-07-13 00:00:00,5,Rockaway/Broad Channel,4.0,5.0,2018,7,13,0,0,1,1
1451490,224,2018-07-13 04:00:00,5,Rockaway/Broad Channel,52.0,6.0,2018,7,13,4,0,1,1
1451957,224,2018-07-13 08:00:00,5,Rockaway/Broad Channel,95.0,7.0,2018,7,13,8,0,1,1
1452423,224,2018-07-13 12:00:00,5,Rockaway/Broad Channel,21.0,8.0,2018,7,13,12,0,1,1
1452889,224,2018-07-13 16:00:00,5,Rockaway/Broad Channel,42.0,18.0,2018,7,13,16,0,1,1
1453356,224,2018-07-13 20:00:00,5,Rockaway/Broad Channel,20.0,11.0,2018,7,13,20,0,1,1
1453823,224,2018-07-14 00:00:00,5,Rockaway/Broad Channel,4.0,5.0,2018,7,14,0,0,1,1
1454283,224,2018-07-14 04:00:00,5,Rockaway/Broad Channel,12.0,7.0,2018,7,14,4,0,1,1
1454748,224,2018-07-14 08:00:00,5,Rockaway/Broad Channel,23.0,4.0,2018,7,14,8,0,1,1
1455209,224,2018-07-14 12:00:00,5,Rockaway/Broad Channel,29.0,7.0,2018,7,14,12,0,1,1
1455673,224,2018-07-14 16:00:00,5,Rockaway/Broad Channel,25.0,15.0,2018,7,14,16,0,1,1
1456133,224,2018-07-14 20:00:00,5,Rockaway/Broad Channel,25.0,12.0,2018,7,14,20,0,1,1
1456598,224,2018-07-15 00:00:00,5,Rockaway/Broad Channel,2.0,4.0,2018,7,15,0,0,1,1
1457061,224,2018-07-15 04:00:00,5,Rockaway/Broad Channel,6.0,1.0,2018,7,15,4,0,1,1
1457520,224,2018-07-15 08:00:00,5,Rockaway/Broad Channel,6.0,4.0,2018,7,15,8,0,1,1
1457981,224,2018-07-15 12:00:00,5,Rockaway/Broad Channel,8.0,8.0,2018,7,15,12,0,1,1
1458444,224,2018-07-15 16:00:00,5,Rockaway/Broad Channel,12.0,7.0,2018,7,15,16,0,1,1
1458901,224,2018-07-15 20:00:00,5,Rockaway/Broad Channel,16.0,6.0,2018,7,15,20,0,1,1
1459353,224,2018-07-16 00:00:00,5,Rockaway/Broad Channel,0.0,3.0,2018,7,16,0,0,1,1
1459810,224,2018-07-16 04:00:00,5,Rockaway/Broad Channel,57.0,4.0,2018,7,16,4,0,1,1
1460274,224,2018-07-16 08:00:00,5,Rockaway/Broad Channel,146.0,7.0,2018,7,16,8,0,1,1
1460741,224,2018-07-16 12:00:00,5,Rockaway/Broad Channel,10.0,12.0,2018,7,16,12,0,1,1
1461208,224,2018-07-16 16:00:00,5,Rockaway/Broad Channel,40.0,11.0,2018,7,16,16,0,1,1
1461675,224,2018-07-16 20:00:00,5,Rockaway/Broad Channel,10.0,15.0,2018,7,16,20,0,1,1
1462134,224,2018-07-17 00:00:00,5,Rockaway/Broad Channel,7.0,7.0,2018,7,17,0,0,1,1
1462593,224,2018-07-17 04:00:00,5,Rockaway/Broad Channel,50.0,4.0,2018,7,17,4,0,1,1
1463058,224,2018-07-17 08:00:00,5,Rockaway/Broad Channel,140.0,8.0,2018,7,17,8,0,1,1
1463525,224,2018-07-17 12:00:00,5,Rockaway/Broad Channel,17.0,10.0,2018,7,17,12,0,1,1
1463992,224,2018-07-17 16:00:00,5,Rockaway/Broad Channel,38.0,6.0,2018,7,17,16,0,1,1
1464458,224,2018-07-17 20:00:00,5,Rockaway/Broad Channel,5.0,7.0,2018,7,17,20,0,1,1
1464911,224,2018-07-18 00:00:00,5,Rockaway/Broad Channel,4.0,7.0,2018,7,18,0,0,1,1
1465367,224,2018-07-18 04:00:00,5,Rockaway/Broad Channel,45.0,4.0,2018,7,18,4,0,1,1
1465832,224,2018-07-18 08:00:00,5,Rockaway/Broad Channel,123.0,10.0,2018,7,18,8,0,1,1
