index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
867271,440,2017-12-13 20:00:00,1,Clinton/Chelsea,3059.0,2163.0,2017,12,13,20,0,2,1
867711,440,2017-12-14 00:00:00,1,Clinton/Chelsea,729.0,562.0,2017,12,14,0,0,2,1
868156,440,2017-12-14 04:00:00,1,Clinton/Chelsea,109.0,23.0,2017,12,14,4,0,2,1
868623,440,2017-12-14 08:00:00,1,Clinton/Chelsea,2012.0,5529.0,2017,12,14,8,0,2,1
869091,440,2017-12-14 12:00:00,1,Clinton/Chelsea,1243.0,3680.0,2017,12,14,12,0,2,1
869559,440,2017-12-14 16:00:00,1,Clinton/Chelsea,4384.0,4266.0,2017,12,14,16,0,2,1
870027,440,2017-12-14 20:00:00,1,Clinton/Chelsea,3211.0,2527.0,2017,12,14,20,0,2,1
870472,440,2017-12-15 00:00:00,1,Clinton/Chelsea,868.0,766.0,2017,12,15,0,0,2,1
870912,440,2017-12-15 04:00:00,1,Clinton/Chelsea,154.0,51.0,2017,12,15,4,0,2,1
871378,440,2017-12-15 08:00:00,1,Clinton/Chelsea,1762.0,5013.0,2017,12,15,8,0,2,1
871846,440,2017-12-15 12:00:00,1,Clinton/Chelsea,1254.0,3600.0,2017,12,15,12,0,2,1
872314,440,2017-12-15 16:00:00,1,Clinton/Chelsea,4270.0,3989.0,2017,12,15,16,0,2,1
872782,440,2017-12-15 20:00:00,1,Clinton/Chelsea,2617.0,2462.0,2017,12,15,20,0,2,1
873249,440,2017-12-16 00:00:00,1,Clinton/Chelsea,750.0,661.0,2017,12,16,0,0,2,1
873707,440,2017-12-16 04:00:00,1,Clinton/Chelsea,165.0,137.0,2017,12,16,4,0,2,1
874169,440,2017-12-16 08:00:00,1,Clinton/Chelsea,390.0,1090.0,2017,12,16,8,0,2,1
874628,440,2017-12-16 12:00:00,1,Clinton/Chelsea,780.0,2651.0,2017,12,16,12,0,2,1
875092,440,2017-12-16 16:00:00,1,Clinton/Chelsea,1342.0,3285.0,2017,12,16,16,0,2,1
875552,440,2017-12-16 20:00:00,1,Clinton/Chelsea,1126.0,2259.0,2017,12,16,20,0,2,1
876017,440,2017-12-17 00:00:00,1,Clinton/Chelsea,618.0,773.0,2017,12,17,0,0,2,1
876483,440,2017-12-17 04:00:00,1,Clinton/Chelsea,141.0,107.0,2017,12,17,4,0,2,1
876938,440,2017-12-17 08:00:00,1,Clinton/Chelsea,262.0,765.0,2017,12,17,8,0,2,1
877403,440,2017-12-17 12:00:00,1,Clinton/Chelsea,570.0,2299.0,2017,12,17,12,0,2,1
877859,440,2017-12-17 16:00:00,1,Clinton/Chelsea,996.0,2705.0,2017,12,17,16,0,2,1
878324,440,2017-12-17 20:00:00,1,Clinton/Chelsea,899.0,1282.0,2017,12,17,20,0,2,1
878761,440,2017-12-18 00:00:00,1,Clinton/Chelsea,400.0,413.0,2017,12,18,0,0,2,1
879203,440,2017-12-18 04:00:00,1,Clinton/Chelsea,29.0,31.0,2017,12,18,4,0,2,1
879669,440,2017-12-18 08:00:00,1,Clinton/Chelsea,1904.0,5139.0,2017,12,18,8,0,2,1
880137,440,2017-12-18 12:00:00,1,Clinton/Chelsea,1082.0,3422.0,2017,12,18,12,0,2,1
880605,440,2017-12-18 16:00:00,1,Clinton/Chelsea,4369.0,4071.0,2017,12,18,16,0,2,1
881072,440,2017-12-18 20:00:00,1,Clinton/Chelsea,2893.0,2312.0,2017,12,18,20,0,2,1
881502,440,2017-12-19 00:00:00,1,Clinton/Chelsea,642.0,585.0,2017,12,19,0,0,2,1
881946,440,2017-12-19 04:00:00,1,Clinton/Chelsea,54.0,17.0,2017,12,19,4,0,2,1
882413,440,2017-12-19 08:00:00,1,Clinton/Chelsea,2086.0,5087.0,2017,12,19,8,0,2,1
882880,440,2017-12-19 12:00:00,1,Clinton/Chelsea,1239.0,3552.0,2017,12,19,12,0,2,1
883347,440,2017-12-19 16:00:00,1,Clinton/Chelsea,4286.0,4414.0,2017,12,19,16,0,2,1
883815,440,2017-12-19 20:00:00,1,Clinton/Chelsea,2922.0,2603.0,2017,12,19,20,0,2,1
884248,440,2017-12-20 00:00:00,1,Clinton/Chelsea,697.0,650.0,2017,12,20,0,0,2,1
884693,440,2017-12-20 04:00:00,1,Clinton/Chelsea,179.0,25.0,2017,12,20,4,0,2,1
885159,440,2017-12-20 08:00:00,1,Clinton/Chelsea,2003.0,5089.0,2017,12,20,8,0,2,1
885627,440,2017-12-20 12:00:00,1,Clinton/Chelsea,1215.0,3757.0,2017,12,20,12,0,2,1
886094,440,2017-12-20 16:00:00,1,Clinton/Chelsea,4388.0,4419.0,2017,12,20,16,0,2,1
886561,440,2017-12-20 20:00:00,1,Clinton/Chelsea,2923.0,2546.0,2017,12,20,20,0,2,1
886995,440,2017-12-21 00:00:00,1,Clinton/Chelsea,675.0,645.0,2017,12,21,0,0,2,1
887445,440,2017-12-21 04:00:00,1,Clinton/Chelsea,43.0,22.0,2017,12,21,4,0,2,1
887911,440,2017-12-21 08:00:00,1,Clinton/Chelsea,1865.0,4798.0,2017,12,21,8,0,2,1
888378,440,2017-12-21 12:00:00,1,Clinton/Chelsea,1262.0,3603.0,2017,12,21,12,0,2,1
888845,440,2017-12-21 16:00:00,1,Clinton/Chelsea,3997.0,4491.0,2017,12,21,16,0,2,1
889312,440,2017-12-21 20:00:00,1,Clinton/Chelsea,2706.0,2646.0,2017,12,21,20,0,2,1
889753,440,2017-12-22 00:00:00,1,Clinton/Chelsea,681.0,746.0,2017,12,22,0,0,2,1
890212,440,2017-12-22 04:00:00,1,Clinton/Chelsea,267.0,139.0,2017,12,22,4,0,2,1
890678,440,2017-12-22 08:00:00,1,Clinton/Chelsea,1239.0,3486.0,2017,12,22,8,0,2,1
891145,440,2017-12-22 12:00:00,1,Clinton/Chelsea,1662.0,3703.0,2017,12,22,12,0,2,1
891612,440,2017-12-22 16:00:00,1,Clinton/Chelsea,2980.0,4295.0,2017,12,22,16,0,2,1
892079,440,2017-12-22 20:00:00,1,Clinton/Chelsea,1831.0,2695.0,2017,12,22,20,0,2,1
892546,440,2017-12-23 00:00:00,1,Clinton/Chelsea,644.0,720.0,2017,12,23,0,0,2,1
893010,440,2017-12-23 04:00:00,1,Clinton/Chelsea,170.0,97.0,2017,12,23,4,0,2,1
893476,440,2017-12-23 08:00:00,1,Clinton/Chelsea,295.0,814.0,2017,12,23,8,0,2,1
893941,440,2017-12-23 12:00:00,1,Clinton/Chelsea,472.0,1836.0,2017,12,23,12,0,2,1
894407,440,2017-12-23 16:00:00,1,Clinton/Chelsea,1040.0,2747.0,2017,12,23,16,0,2,1
894872,440,2017-12-23 20:00:00,1,Clinton/Chelsea,857.0,1714.0,2017,12,23,20,0,2,1
895338,440,2017-12-24 00:00:00,1,Clinton/Chelsea,544.0,590.0,2017,12,24,0,0,2,1
895803,440,2017-12-24 04:00:00,1,Clinton/Chelsea,141.0,144.0,2017,12,24,4,0,2,1
896269,440,2017-12-24 08:00:00,1,Clinton/Chelsea,218.0,680.0,2017,12,24,8,0,2,1
896735,440,2017-12-24 12:00:00,1,Clinton/Chelsea,471.0,1935.0,2017,12,24,12,0,2,1
897202,440,2017-12-24 16:00:00,1,Clinton/Chelsea,834.0,2322.0,2017,12,24,16,0,2,1
897668,440,2017-12-24 20:00:00,1,Clinton/Chelsea,649.0,1531.0,2017,12,24,20,0,2,1
898135,440,2017-12-25 00:00:00,1,Clinton/Chelsea,301.0,436.0,2017,12,25,0,1,2,1
898600,440,2017-12-25 04:00:00,1,Clinton/Chelsea,79.0,83.0,2017,12,25,4,1,2,1
899067,440,2017-12-25 08:00:00,1,Clinton/Chelsea,117.0,397.0,2017,12,25,8,1,2,1
899531,440,2017-12-25 12:00:00,1,Clinton/Chelsea,348.0,1325.0,2017,12,25,12,1,2,1
899998,440,2017-12-25 16:00:00,1,Clinton/Chelsea,645.0,2280.0,2017,12,25,16,1,2,1
900462,440,2017-12-25 20:00:00,1,Clinton/Chelsea,584.0,1169.0,2017,12,25,20,1,2,1
900924,440,2017-12-26 00:00:00,1,Clinton/Chelsea,253.0,298.0,2017,12,26,0,0,2,1
901386,440,2017-12-26 04:00:00,1,Clinton/Chelsea,176.0,93.0,2017,12,26,4,0,2,1
901853,440,2017-12-26 08:00:00,1,Clinton/Chelsea,968.0,2570.0,2017,12,26,8,0,2,1
902320,440,2017-12-26 12:00:00,1,Clinton/Chelsea,810.0,2593.0,2017,12,26,12,0,2,1
902787,440,2017-12-26 16:00:00,1,Clinton/Chelsea,2401.0,3723.0,2017,12,26,16,0,2,1
903254,440,2017-12-26 20:00:00,1,Clinton/Chelsea,1671.0,1979.0,2017,12,26,20,0,2,1
903716,440,2017-12-27 00:00:00,1,Clinton/Chelsea,475.0,410.0,2017,12,27,0,0,2,1
904180,440,2017-12-27 04:00:00,1,Clinton/Chelsea,246.0,63.0,2017,12,27,4,0,2,1
904646,440,2017-12-27 08:00:00,1,Clinton/Chelsea,1196.0,3101.0,2017,12,27,8,0,2,1
905113,440,2017-12-27 12:00:00,1,Clinton/Chelsea,1073.0,3318.0,2017,12,27,12,0,2,1
905580,440,2017-12-27 16:00:00,1,Clinton/Chelsea,3170.0,4402.0,2017,12,27,16,0,2,1
906047,440,2017-12-27 20:00:00,1,Clinton/Chelsea,2059.0,2368.0,2017,12,27,20,0,2,1
906506,440,2017-12-28 00:00:00,1,Clinton/Chelsea,593.0,530.0,2017,12,28,0,0,2,1
906968,440,2017-12-28 04:00:00,1,Clinton/Chelsea,214.0,97.0,2017,12,28,4,0,2,1
907434,440,2017-12-28 08:00:00,1,Clinton/Chelsea,1132.0,3103.0,2017,12,28,8,0,2,1
907901,440,2017-12-28 12:00:00,1,Clinton/Chelsea,1013.0,3194.0,2017,12,28,12,0,2,1
908368,440,2017-12-28 16:00:00,1,Clinton/Chelsea,2960.0,4109.0,2017,12,28,16,0,2,1
908835,440,2017-12-28 20:00:00,1,Clinton/Chelsea,1908.0,2016.0,2017,12,28,20,0,2,1
909293,440,2017-12-29 00:00:00,1,Clinton/Chelsea,535.0,429.0,2017,12,29,0,0,2,1
909756,440,2017-12-29 04:00:00,1,Clinton/Chelsea,220.0,107.0,2017,12,29,4,0,2,1
910222,440,2017-12-29 08:00:00,1,Clinton/Chelsea,866.0,2611.0,2017,12,29,8,0,2,1
910689,440,2017-12-29 12:00:00,1,Clinton/Chelsea,1375.0,3394.0,2017,12,29,12,0,2,1
911156,440,2017-12-29 16:00:00,1,Clinton/Chelsea,2457.0,3881.0,2017,12,29,16,0,2,1
911623,440,2017-12-29 20:00:00,1,Clinton/Chelsea,1621.0,2283.0,2017,12,29,20,0,2,1
912090,440,2017-12-30 00:00:00,1,Clinton/Chelsea,567.0,595.0,2017,12,30,0,0,2,1
912555,440,2017-12-30 04:00:00,1,Clinton/Chelsea,138.0,136.0,2017,12,30,4,0,2,1
913021,440,2017-12-30 08:00:00,1,Clinton/Chelsea,298.0,880.0,2017,12,30,8,0,2,1
913487,440,2017-12-30 12:00:00,1,Clinton/Chelsea,597.0,2017.0,2017,12,30,12,0,2,1
913953,440,2017-12-30 16:00:00,1,Clinton/Chelsea,1024.0,2817.0,2017,12,30,16,0,2,1
914420,440,2017-12-30 20:00:00,1,Clinton/Chelsea,939.0,1900.0,2017,12,30,20,0,2,1
914886,440,2017-12-31 00:00:00,1,Clinton/Chelsea,512.0,600.0,2017,12,31,0,0,2,1
915351,440,2017-12-31 04:00:00,1,Clinton/Chelsea,137.0,122.0,2017,12,31,4,0,2,1
915817,440,2017-12-31 08:00:00,1,Clinton/Chelsea,179.0,615.0,2017,12,31,8,0,2,1
916283,440,2017-12-31 12:00:00,1,Clinton/Chelsea,539.0,1638.0,2017,12,31,12,0,2,1
916750,440,2017-12-31 16:00:00,1,Clinton/Chelsea,474.0,2041.0,2017,12,31,16,0,2,1
917216,440,2017-12-31 20:00:00,1,Clinton/Chelsea,68.0,4563.0,2017,12,31,20,0,2,1
917683,440,2018-01-01 00:00:00,1,Clinton/Chelsea,337.0,3457.0,2018,1,1,0,1,2,1
918148,440,2018-01-01 04:00:00,1,Clinton/Chelsea,152.0,530.0,2018,1,1,4,1,2,1
918615,440,2018-01-01 08:00:00,1,Clinton/Chelsea,135.0,304.0,2018,1,1,8,1,2,1
919080,440,2018-01-01 12:00:00,1,Clinton/Chelsea,335.0,1126.0,2018,1,1,12,1,2,1
919547,440,2018-01-01 16:00:00,1,Clinton/Chelsea,628.0,1773.0,2018,1,1,16,1,2,1
920012,440,2018-01-01 20:00:00,1,Clinton/Chelsea,500.0,942.0,2018,1,1,20,1,2,1
920453,440,2018-01-02 00:00:00,1,Clinton/Chelsea,245.0,285.0,2018,1,2,0,0,2,1
920901,440,2018-01-02 04:00:00,1,Clinton/Chelsea,37.0,9.0,2018,1,2,4,0,2,1
921367,440,2018-01-02 08:00:00,1,Clinton/Chelsea,1676.0,4432.0,2018,1,2,8,0,2,1
921834,440,2018-01-02 12:00:00,1,Clinton/Chelsea,837.0,2870.0,2018,1,2,12,0,2,1
922301,440,2018-01-02 16:00:00,1,Clinton/Chelsea,4150.0,3480.0,2018,1,2,16,0,2,1
922768,440,2018-01-02 20:00:00,1,Clinton/Chelsea,2544.0,1696.0,2018,1,2,20,0,2,1
923205,440,2018-01-03 00:00:00,1,Clinton/Chelsea,481.0,353.0,2018,1,3,0,0,2,1
923648,440,2018-01-03 04:00:00,1,Clinton/Chelsea,69.0,15.0,2018,1,3,4,0,2,1
924113,440,2018-01-03 08:00:00,1,Clinton/Chelsea,1872.0,4973.0,2018,1,3,8,0,2,1
924580,440,2018-01-03 12:00:00,1,Clinton/Chelsea,1028.0,3234.0,2018,1,3,12,0,2,1
925047,440,2018-01-03 16:00:00,1,Clinton/Chelsea,4560.0,3551.0,2018,1,3,16,0,2,1
925514,440,2018-01-03 20:00:00,1,Clinton/Chelsea,3006.0,1918.0,2018,1,3,20,0,2,1
925970,440,2018-01-04 00:00:00,1,Clinton/Chelsea,597.0,427.0,2018,1,4,0,0,2,1
926429,440,2018-01-04 04:00:00,1,Clinton/Chelsea,129.0,75.0,2018,1,4,4,0,2,1
926895,440,2018-01-04 08:00:00,1,Clinton/Chelsea,718.0,3044.0,2018,1,4,8,0,2,1
927362,440,2018-01-04 12:00:00,1,Clinton/Chelsea,1199.0,1845.0,2018,1,4,12,0,2,1
927829,440,2018-01-04 16:00:00,1,Clinton/Chelsea,2214.0,1545.0,2018,1,4,16,0,2,1
928295,440,2018-01-04 20:00:00,1,Clinton/Chelsea,1249.0,790.0,2018,1,4,20,0,2,1
928734,440,2018-01-05 00:00:00,1,Clinton/Chelsea,271.0,231.0,2018,1,5,0,0,2,1
929170,440,2018-01-05 04:00:00,1,Clinton/Chelsea,27.0,1.0,2018,1,5,4,0,2,1
929636,440,2018-01-05 08:00:00,1,Clinton/Chelsea,1341.0,4474.0,2018,1,5,8,0,2,1
930103,440,2018-01-05 12:00:00,1,Clinton/Chelsea,909.0,2740.0,2018,1,5,12,0,2,1
930570,440,2018-01-05 16:00:00,1,Clinton/Chelsea,3933.0,2784.0,2018,1,5,16,0,2,1
931037,440,2018-01-05 20:00:00,1,Clinton/Chelsea,2316.0,1567.0,2018,1,5,20,0,2,1
931503,440,2018-01-06 00:00:00,1,Clinton/Chelsea,498.0,303.0,2018,1,6,0,0,2,1
931966,440,2018-01-06 04:00:00,1,Clinton/Chelsea,93.0,120.0,2018,1,6,4,0,2,1
932432,440,2018-01-06 08:00:00,1,Clinton/Chelsea,267.0,703.0,2018,1,6,8,0,2,1
932895,440,2018-01-06 12:00:00,1,Clinton/Chelsea,515.0,1390.0,2018,1,6,12,0,2,1
933360,440,2018-01-06 16:00:00,1,Clinton/Chelsea,885.0,1789.0,2018,1,6,16,0,2,1
933824,440,2018-01-06 20:00:00,1,Clinton/Chelsea,693.0,1164.0,2018,1,6,20,0,2,1
934290,440,2018-01-07 00:00:00,1,Clinton/Chelsea,366.0,325.0,2018,1,7,0,0,2,1
934753,440,2018-01-07 04:00:00,1,Clinton/Chelsea,100.0,73.0,2018,1,7,4,0,2,1
935219,440,2018-01-07 08:00:00,1,Clinton/Chelsea,185.0,451.0,2018,1,7,8,0,2,1
935682,440,2018-01-07 12:00:00,1,Clinton/Chelsea,466.0,1410.0,2018,1,7,12,0,2,1
936148,440,2018-01-07 16:00:00,1,Clinton/Chelsea,762.0,1599.0,2018,1,7,16,0,2,1
936610,440,2018-01-07 20:00:00,1,Clinton/Chelsea,573.0,745.0,2018,1,7,20,0,2,1
937052,440,2018-01-08 00:00:00,1,Clinton/Chelsea,257.0,272.0,2018,1,8,0,0,2,1
937489,440,2018-01-08 04:00:00,1,Clinton/Chelsea,20.0,8.0,2018,1,8,4,0,2,1
937953,440,2018-01-08 08:00:00,1,Clinton/Chelsea,1973.0,5082.0,2018,1,8,8,0,2,1
938420,440,2018-01-08 12:00:00,1,Clinton/Chelsea,956.0,2923.0,2018,1,8,12,0,2,1
938887,440,2018-01-08 16:00:00,1,Clinton/Chelsea,4287.0,2621.0,2018,1,8,16,0,2,1
939354,440,2018-01-08 20:00:00,1,Clinton/Chelsea,2958.0,1279.0,2018,1,8,20,0,2,1
939793,440,2018-01-09 00:00:00,1,Clinton/Chelsea,675.0,273.0,2018,1,9,0,0,2,1
940235,440,2018-01-09 04:00:00,1,Clinton/Chelsea,240.0,132.0,2018,1,9,4,0,2,1
940698,440,2018-01-09 08:00:00,1,Clinton/Chelsea,2089.0,4627.0,2018,1,9,8,0,2,1
941165,440,2018-01-09 12:00:00,1,Clinton/Chelsea,1119.0,3048.0,2018,1,9,12,0,2,1
941631,440,2018-01-09 16:00:00,1,Clinton/Chelsea,4575.0,4026.0,2018,1,9,16,0,2,1
942097,440,2018-01-09 20:00:00,1,Clinton/Chelsea,3126.0,2052.0,2018,1,9,20,0,2,1
942537,440,2018-01-10 00:00:00,1,Clinton/Chelsea,621.0,467.0,2018,1,10,0,0,2,1
942979,440,2018-01-10 04:00:00,1,Clinton/Chelsea,69.0,2.0,2018,1,10,4,0,2,1
943444,440,2018-01-10 08:00:00,1,Clinton/Chelsea,2077.0,5536.0,2018,1,10,8,0,2,1
943911,440,2018-01-10 12:00:00,1,Clinton/Chelsea,1159.0,3398.0,2018,1,10,12,0,2,1
944378,440,2018-01-10 16:00:00,1,Clinton/Chelsea,4535.0,3637.0,2018,1,10,16,0,2,1
944845,440,2018-01-10 20:00:00,1,Clinton/Chelsea,3128.0,2067.0,2018,1,10,20,0,2,1
945288,440,2018-01-11 00:00:00,1,Clinton/Chelsea,646.0,496.0,2018,1,11,0,0,2,1
945730,440,2018-01-11 04:00:00,1,Clinton/Chelsea,44.0,11.0,2018,1,11,4,0,2,1
946196,440,2018-01-11 08:00:00,1,Clinton/Chelsea,1988.0,5356.0,2018,1,11,8,0,2,1
946663,440,2018-01-11 12:00:00,1,Clinton/Chelsea,1171.0,2396.0,2018,1,11,12,0,2,1
947130,440,2018-01-11 16:00:00,1,Clinton/Chelsea,4566.0,4237.0,2018,1,11,16,0,2,1
947597,440,2018-01-11 20:00:00,1,Clinton/Chelsea,3167.0,2381.0,2018,1,11,20,0,2,1
948042,440,2018-01-12 00:00:00,1,Clinton/Chelsea,686.0,516.0,2018,1,12,0,0,2,1
948492,440,2018-01-12 04:00:00,1,Clinton/Chelsea,129.0,60.0,2018,1,12,4,0,2,1
948958,440,2018-01-12 08:00:00,1,Clinton/Chelsea,1783.0,4512.0,2018,1,12,8,0,2,1
949425,440,2018-01-12 12:00:00,1,Clinton/Chelsea,1197.0,3039.0,2018,1,12,12,0,2,1
949891,440,2018-01-12 16:00:00,1,Clinton/Chelsea,4296.0,3529.0,2018,1,12,16,0,2,1
950357,440,2018-01-12 20:00:00,1,Clinton/Chelsea,2524.0,2308.0,2018,1,12,20,0,2,1
950823,440,2018-01-13 00:00:00,1,Clinton/Chelsea,601.0,704.0,2018,1,13,0,0,2,1
951283,440,2018-01-13 04:00:00,1,Clinton/Chelsea,164.0,180.0,2018,1,13,4,0,2,1
951744,440,2018-01-13 08:00:00,1,Clinton/Chelsea,285.0,944.0,2018,1,13,8,0,2,1
952200,440,2018-01-13 12:00:00,1,Clinton/Chelsea,573.0,2099.0,2018,1,13,12,0,2,1
952662,440,2018-01-13 16:00:00,1,Clinton/Chelsea,1136.0,2600.0,2018,1,13,16,0,2,1
953120,440,2018-01-13 20:00:00,1,Clinton/Chelsea,932.0,1591.0,2018,1,13,20,0,2,1
953582,440,2018-01-14 00:00:00,1,Clinton/Chelsea,488.0,491.0,2018,1,14,0,0,2,1
954042,440,2018-01-14 04:00:00,1,Clinton/Chelsea,106.0,91.0,2018,1,14,4,0,2,1
954499,440,2018-01-14 08:00:00,1,Clinton/Chelsea,231.0,615.0,2018,1,14,8,0,2,1
954959,440,2018-01-14 12:00:00,1,Clinton/Chelsea,464.0,1512.0,2018,1,14,12,0,2,1
955416,440,2018-01-14 16:00:00,1,Clinton/Chelsea,804.0,2159.0,2018,1,14,16,0,2,1
955875,440,2018-01-14 20:00:00,1,Clinton/Chelsea,728.0,1008.0,2018,1,14,20,0,2,1
956334,440,2018-01-15 00:00:00,1,Clinton/Chelsea,346.0,264.0,2018,1,15,0,1,2,1
956794,440,2018-01-15 04:00:00,1,Clinton/Chelsea,115.0,60.0,2018,1,15,4,1,2,1
957260,440,2018-01-15 08:00:00,1,Clinton/Chelsea,683.0,2691.0,2018,1,15,8,1,2,1
957727,440,2018-01-15 12:00:00,1,Clinton/Chelsea,638.0,2452.0,2018,1,15,12,1,2,1
958194,440,2018-01-15 16:00:00,1,Clinton/Chelsea,2705.0,2484.0,2018,1,15,16,1,2,1
958661,440,2018-01-15 20:00:00,1,Clinton/Chelsea,1638.0,1190.0,2018,1,15,20,1,2,1
959101,440,2018-01-16 00:00:00,1,Clinton/Chelsea,405.0,359.0,2018,1,16,0,0,2,1
959546,440,2018-01-16 04:00:00,1,Clinton/Chelsea,45.0,23.0,2018,1,16,4,0,2,1
960011,440,2018-01-16 08:00:00,1,Clinton/Chelsea,2009.0,5540.0,2018,1,16,8,0,2,1
960478,440,2018-01-16 12:00:00,1,Clinton/Chelsea,1073.0,3102.0,2018,1,16,12,0,2,1
960945,440,2018-01-16 16:00:00,1,Clinton/Chelsea,4535.0,3759.0,2018,1,16,16,0,2,1
961412,440,2018-01-16 20:00:00,1,Clinton/Chelsea,3089.0,1967.0,2018,1,16,20,0,2,1
961849,440,2018-01-17 00:00:00,1,Clinton/Chelsea,662.0,430.0,2018,1,17,0,0,2,1
962294,440,2018-01-17 04:00:00,1,Clinton/Chelsea,33.0,5.0,2018,1,17,4,0,2,1
962760,440,2018-01-17 08:00:00,1,Clinton/Chelsea,1804.0,5468.0,2018,1,17,8,0,2,1
963227,440,2018-01-17 12:00:00,1,Clinton/Chelsea,1041.0,3035.0,2018,1,17,12,0,2,1
963694,440,2018-01-17 16:00:00,1,Clinton/Chelsea,4404.0,3503.0,2018,1,17,16,0,2,1
964161,440,2018-01-17 20:00:00,1,Clinton/Chelsea,3084.0,1880.0,2018,1,17,20,0,2,1
964600,440,2018-01-18 00:00:00,1,Clinton/Chelsea,647.0,449.0,2018,1,18,0,0,2,1
965046,440,2018-01-18 04:00:00,1,Clinton/Chelsea,134.0,16.0,2018,1,18,4,0,2,1
965511,440,2018-01-18 08:00:00,1,Clinton/Chelsea,1962.0,5448.0,2018,1,18,8,0,2,1
965978,440,2018-01-18 12:00:00,1,Clinton/Chelsea,1178.0,3300.0,2018,1,18,12,0,2,1
966445,440,2018-01-18 16:00:00,1,Clinton/Chelsea,4454.0,3854.0,2018,1,18,16,0,2,1
966912,440,2018-01-18 20:00:00,1,Clinton/Chelsea,3133.0,2069.0,2018,1,18,20,0,2,1
967353,440,2018-01-19 00:00:00,1,Clinton/Chelsea,711.0,467.0,2018,1,19,0,0,2,1
967801,440,2018-01-19 04:00:00,1,Clinton/Chelsea,40.0,9.0,2018,1,19,4,0,2,1
968266,440,2018-01-19 08:00:00,1,Clinton/Chelsea,1770.0,5200.0,2018,1,19,8,0,2,1
968733,440,2018-01-19 12:00:00,1,Clinton/Chelsea,1143.0,3283.0,2018,1,19,12,0,2,1
969200,440,2018-01-19 16:00:00,1,Clinton/Chelsea,4459.0,3764.0,2018,1,19,16,0,2,1
969667,440,2018-01-19 20:00:00,1,Clinton/Chelsea,2657.0,2455.0,2018,1,19,20,0,2,1
970132,440,2018-01-20 00:00:00,1,Clinton/Chelsea,649.0,647.0,2018,1,20,0,0,2,1
970594,440,2018-01-20 04:00:00,1,Clinton/Chelsea,138.0,127.0,2018,1,20,4,0,2,1
971060,440,2018-01-20 08:00:00,1,Clinton/Chelsea,395.0,1078.0,2018,1,20,8,0,2,1
971519,440,2018-01-20 12:00:00,1,Clinton/Chelsea,718.0,2600.0,2018,1,20,12,0,2,1
971986,440,2018-01-20 16:00:00,1,Clinton/Chelsea,1350.0,3200.0,2018,1,20,16,0,2,1
972447,440,2018-01-20 20:00:00,1,Clinton/Chelsea,1020.0,2211.0,2018,1,20,20,0,2,1
972913,440,2018-01-21 00:00:00,1,Clinton/Chelsea,483.0,686.0,2018,1,21,0,0,2,1
973375,440,2018-01-21 04:00:00,1,Clinton/Chelsea,111.0,124.0,2018,1,21,4,0,2,1
973837,440,2018-01-21 08:00:00,1,Clinton/Chelsea,237.0,591.0,2018,1,21,8,0,2,1
974294,440,2018-01-21 12:00:00,1,Clinton/Chelsea,491.0,1784.0,2018,1,21,12,0,2,1
974756,440,2018-01-21 16:00:00,1,Clinton/Chelsea,866.0,2140.0,2018,1,21,16,0,2,1
975217,440,2018-01-21 20:00:00,1,Clinton/Chelsea,786.0,1069.0,2018,1,21,20,0,2,1
975660,440,2018-01-22 00:00:00,1,Clinton/Chelsea,348.0,336.0,2018,1,22,0,0,2,1
976103,440,2018-01-22 04:00:00,1,Clinton/Chelsea,39.0,16.0,2018,1,22,4,0,2,1
976567,440,2018-01-22 08:00:00,1,Clinton/Chelsea,2019.0,5498.0,2018,1,22,8,0,2,1
977034,440,2018-01-22 12:00:00,1,Clinton/Chelsea,1012.0,3208.0,2018,1,22,12,0,2,1
977500,440,2018-01-22 16:00:00,1,Clinton/Chelsea,4470.0,3416.0,2018,1,22,16,0,2,1
977966,440,2018-01-22 20:00:00,1,Clinton/Chelsea,2832.0,1843.0,2018,1,22,20,0,2,1
978408,440,2018-01-23 00:00:00,1,Clinton/Chelsea,555.0,459.0,2018,1,23,0,0,2,1
978850,440,2018-01-23 04:00:00,1,Clinton/Chelsea,37.0,14.0,2018,1,23,4,0,2,1
979314,440,2018-01-23 08:00:00,1,Clinton/Chelsea,1905.0,5435.0,2018,1,23,8,0,2,1
979780,440,2018-01-23 12:00:00,1,Clinton/Chelsea,1160.0,3230.0,2018,1,23,12,0,2,1
980246,440,2018-01-23 16:00:00,1,Clinton/Chelsea,4493.0,3755.0,2018,1,23,16,0,2,1
980712,440,2018-01-23 20:00:00,1,Clinton/Chelsea,2999.0,1973.0,2018,1,23,20,0,2,1
981155,440,2018-01-24 00:00:00,1,Clinton/Chelsea,619.0,456.0,2018,1,24,0,0,2,1
981599,440,2018-01-24 04:00:00,1,Clinton/Chelsea,147.0,17.0,2018,1,24,4,0,2,1
982063,440,2018-01-24 08:00:00,1,Clinton/Chelsea,2091.0,5354.0,2018,1,24,8,0,2,1
982529,440,2018-01-24 12:00:00,1,Clinton/Chelsea,1230.0,3467.0,2018,1,24,12,0,2,1
982995,440,2018-01-24 16:00:00,1,Clinton/Chelsea,4476.0,3932.0,2018,1,24,16,0,2,1
983461,440,2018-01-24 20:00:00,1,Clinton/Chelsea,3093.0,2112.0,2018,1,24,20,0,2,1
