index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
18664,90,2017-02-11 00:00:00,2,Woodside/Sunnyside,261.0,119.0,2017,2,11,0,0,1,1
19127,90,2017-02-11 04:00:00,2,Woodside/Sunnyside,143.0,129.0,2017,2,11,4,0,1,1
19589,90,2017-02-11 08:00:00,2,Woodside/Sunnyside,186.0,667.0,2017,2,11,8,0,1,1
20054,90,2017-02-11 12:00:00,2,Woodside/Sunnyside,801.0,423.0,2017,2,11,12,0,1,1
20514,90,2017-02-11 16:00:00,2,Woodside/Sunnyside,936.0,300.0,2017,2,11,16,0,1,1
20979,90,2017-02-11 20:00:00,2,Woodside/Sunnyside,487.0,189.0,2017,2,11,20,0,1,1
21441,90,2017-02-12 00:00:00,2,Woodside/Sunnyside,106.0,64.0,2017,2,12,0,0,1,1
21905,90,2017-02-12 04:00:00,2,Woodside/Sunnyside,73.0,109.0,2017,2,12,4,0,1,1
22370,90,2017-02-12 08:00:00,2,Woodside/Sunnyside,121.0,310.0,2017,2,12,8,0,1,1
22829,90,2017-02-12 12:00:00,2,Woodside/Sunnyside,289.0,265.0,2017,2,12,12,0,1,1
23292,90,2017-02-12 16:00:00,2,Woodside/Sunnyside,587.0,231.0,2017,2,12,16,0,1,1
23752,90,2017-02-12 20:00:00,2,Woodside/Sunnyside,354.0,157.0,2017,2,12,20,0,1,1
24209,90,2017-02-13 00:00:00,2,Woodside/Sunnyside,95.0,75.0,2017,2,13,0,0,1,1
24646,90,2017-02-13 04:00:00,2,Woodside/Sunnyside,156.0,244.0,2017,2,13,4,0,1,1
25094,90,2017-02-13 08:00:00,2,Woodside/Sunnyside,784.0,3934.0,2017,2,13,8,0,1,1
25560,90,2017-02-13 12:00:00,2,Woodside/Sunnyside,1855.0,1865.0,2017,2,13,12,0,1,1
26026,90,2017-02-13 16:00:00,2,Woodside/Sunnyside,5447.0,1005.0,2017,2,13,16,0,1,1
26492,90,2017-02-13 20:00:00,2,Woodside/Sunnyside,2133.0,486.0,2017,2,13,20,0,1,1
26954,90,2017-02-14 00:00:00,2,Woodside/Sunnyside,155.0,120.0,2017,2,14,0,0,1,1
27387,90,2017-02-14 04:00:00,2,Woodside/Sunnyside,193.0,127.0,2017,2,14,4,0,1,1
27835,90,2017-02-14 08:00:00,2,Woodside/Sunnyside,655.0,5185.0,2017,2,14,8,0,1,1
28301,90,2017-02-14 12:00:00,2,Woodside/Sunnyside,2950.0,2663.0,2017,2,14,12,0,1,1
28767,90,2017-02-14 16:00:00,2,Woodside/Sunnyside,6928.0,1476.0,2017,2,14,16,0,1,1
29233,90,2017-02-14 20:00:00,2,Woodside/Sunnyside,3274.0,605.0,2017,2,14,20,0,1,1
29693,90,2017-02-15 00:00:00,2,Woodside/Sunnyside,367.0,110.0,2017,2,15,0,0,1,1
30129,90,2017-02-15 04:00:00,2,Woodside/Sunnyside,163.0,145.0,2017,2,15,4,0,1,1
30579,90,2017-02-15 08:00:00,2,Woodside/Sunnyside,718.0,4920.0,2017,2,15,8,0,1,1
31045,90,2017-02-15 12:00:00,2,Woodside/Sunnyside,2724.0,1763.0,2017,2,15,12,0,1,1
31511,90,2017-02-15 16:00:00,2,Woodside/Sunnyside,6429.0,1530.0,2017,2,15,16,0,1,1
31977,90,2017-02-15 20:00:00,2,Woodside/Sunnyside,3390.0,659.0,2017,2,15,20,0,1,1
32438,90,2017-02-16 00:00:00,2,Woodside/Sunnyside,399.0,124.0,2017,2,16,0,0,1,1
32876,90,2017-02-16 04:00:00,2,Woodside/Sunnyside,171.0,117.0,2017,2,16,4,0,1,1
33322,90,2017-02-16 08:00:00,2,Woodside/Sunnyside,729.0,4852.0,2017,2,16,8,0,1,1
33788,90,2017-02-16 12:00:00,2,Woodside/Sunnyside,2626.0,1890.0,2017,2,16,12,0,1,1
34254,90,2017-02-16 16:00:00,2,Woodside/Sunnyside,6568.0,1451.0,2017,2,16,16,0,1,1
34720,90,2017-02-16 20:00:00,2,Woodside/Sunnyside,3387.0,627.0,2017,2,16,20,0,1,1
35181,90,2017-02-17 00:00:00,2,Woodside/Sunnyside,390.0,90.0,2017,2,17,0,0,1,1
35623,90,2017-02-17 04:00:00,2,Woodside/Sunnyside,170.0,186.0,2017,2,17,4,0,1,1
36073,90,2017-02-17 08:00:00,2,Woodside/Sunnyside,701.0,4544.0,2017,2,17,8,0,1,1
36539,90,2017-02-17 12:00:00,2,Woodside/Sunnyside,2655.0,1557.0,2017,2,17,12,0,1,1
37005,90,2017-02-17 16:00:00,2,Woodside/Sunnyside,5754.0,942.0,2017,2,17,16,0,1,1
37471,90,2017-02-17 20:00:00,2,Woodside/Sunnyside,2247.0,488.0,2017,2,17,20,0,1,1
37937,90,2017-02-18 00:00:00,2,Woodside/Sunnyside,214.0,113.0,2017,2,18,0,0,1,1
38396,90,2017-02-18 04:00:00,2,Woodside/Sunnyside,110.0,114.0,2017,2,18,4,0,1,1
38858,90,2017-02-18 08:00:00,2,Woodside/Sunnyside,213.0,609.0,2017,2,18,8,0,1,1
39318,90,2017-02-18 12:00:00,2,Woodside/Sunnyside,679.0,470.0,2017,2,18,12,0,1,1
39773,90,2017-02-18 16:00:00,2,Woodside/Sunnyside,881.0,268.0,2017,2,18,16,0,1,1
40231,90,2017-02-18 20:00:00,2,Woodside/Sunnyside,413.0,184.0,2017,2,18,20,0,1,1
40695,90,2017-02-19 00:00:00,2,Woodside/Sunnyside,116.0,54.0,2017,2,19,0,0,1,1
41156,90,2017-02-19 04:00:00,2,Woodside/Sunnyside,82.0,116.0,2017,2,19,4,0,1,1
41620,90,2017-02-19 08:00:00,2,Woodside/Sunnyside,157.0,314.0,2017,2,19,8,0,1,1
42082,90,2017-02-19 12:00:00,2,Woodside/Sunnyside,398.0,320.0,2017,2,19,12,0,1,1
42540,90,2017-02-19 16:00:00,2,Woodside/Sunnyside,575.0,240.0,2017,2,19,16,0,1,1
42998,90,2017-02-19 20:00:00,2,Woodside/Sunnyside,327.0,141.0,2017,2,19,20,0,1,1
43460,90,2017-02-20 00:00:00,2,Woodside/Sunnyside,106.0,45.0,2017,2,20,0,1,1,1
43919,90,2017-02-20 04:00:00,2,Woodside/Sunnyside,97.0,187.0,2017,2,20,4,1,1,1
44381,90,2017-02-20 08:00:00,2,Woodside/Sunnyside,304.0,980.0,2017,2,20,8,1,1,1
44841,90,2017-02-20 12:00:00,2,Woodside/Sunnyside,469.0,578.0,2017,2,20,12,1,1,1
45303,90,2017-02-20 16:00:00,2,Woodside/Sunnyside,1878.0,404.0,2017,2,20,16,1,1,1
45762,90,2017-02-20 20:00:00,2,Woodside/Sunnyside,852.0,231.0,2017,2,20,20,1,1,1
46221,90,2017-02-21 00:00:00,2,Woodside/Sunnyside,150.0,76.0,2017,2,21,0,0,1,1
46664,90,2017-02-21 04:00:00,2,Woodside/Sunnyside,178.0,234.0,2017,2,21,4,0,1,1
47110,90,2017-02-21 08:00:00,2,Woodside/Sunnyside,714.0,3802.0,2017,2,21,8,0,1,1
47576,90,2017-02-21 12:00:00,2,Woodside/Sunnyside,2372.0,2393.0,2017,2,21,12,0,1,1
48042,90,2017-02-21 16:00:00,2,Woodside/Sunnyside,5341.0,1608.0,2017,2,21,16,0,1,1
48508,90,2017-02-21 20:00:00,2,Woodside/Sunnyside,2812.0,557.0,2017,2,21,20,0,1,1
48974,90,2017-02-22 00:00:00,2,Woodside/Sunnyside,346.0,59.0,2017,2,22,0,0,1,1
49422,90,2017-02-22 04:00:00,2,Woodside/Sunnyside,165.0,288.0,2017,2,22,4,0,1,1
49870,90,2017-02-22 08:00:00,2,Woodside/Sunnyside,772.0,3467.0,2017,2,22,8,0,1,1
50336,90,2017-02-22 12:00:00,2,Woodside/Sunnyside,2021.0,1586.0,2017,2,22,12,0,1,1
50802,90,2017-02-22 16:00:00,2,Woodside/Sunnyside,5175.0,1550.0,2017,2,22,16,0,1,1
51268,90,2017-02-22 20:00:00,2,Woodside/Sunnyside,2717.0,615.0,2017,2,22,20,0,1,1
51734,90,2017-02-23 00:00:00,2,Woodside/Sunnyside,273.0,65.0,2017,2,23,0,0,1,1
52181,90,2017-02-23 04:00:00,2,Woodside/Sunnyside,201.0,299.0,2017,2,23,4,0,1,1
52629,90,2017-02-23 08:00:00,2,Woodside/Sunnyside,663.0,3162.0,2017,2,23,8,0,1,1
53095,90,2017-02-23 12:00:00,2,Woodside/Sunnyside,1650.0,1363.0,2017,2,23,12,0,1,1
53561,90,2017-02-23 16:00:00,2,Woodside/Sunnyside,4654.0,1327.0,2017,2,23,16,0,1,1
54027,90,2017-02-23 20:00:00,2,Woodside/Sunnyside,2437.0,583.0,2017,2,23,20,0,1,1
54493,90,2017-02-24 00:00:00,2,Woodside/Sunnyside,317.0,66.0,2017,2,24,0,0,1,1
54944,90,2017-02-24 04:00:00,2,Woodside/Sunnyside,210.0,339.0,2017,2,24,4,0,1,1
55396,90,2017-02-24 08:00:00,2,Woodside/Sunnyside,650.0,2826.0,2017,2,24,8,0,1,1
55862,90,2017-02-24 12:00:00,2,Woodside/Sunnyside,1565.0,1166.0,2017,2,24,12,0,1,1
56328,90,2017-02-24 16:00:00,2,Woodside/Sunnyside,4103.0,872.0,2017,2,24,16,0,1,1
56794,90,2017-02-24 20:00:00,2,Woodside/Sunnyside,1725.0,475.0,2017,2,24,20,0,1,1
57260,90,2017-02-25 00:00:00,2,Woodside/Sunnyside,212.0,96.0,2017,2,25,0,0,1,1
57715,90,2017-02-25 04:00:00,2,Woodside/Sunnyside,122.0,114.0,2017,2,25,4,0,1,1
58175,90,2017-02-25 08:00:00,2,Woodside/Sunnyside,178.0,567.0,2017,2,25,8,0,1,1
58632,90,2017-02-25 12:00:00,2,Woodside/Sunnyside,546.0,440.0,2017,2,25,12,0,1,1
59092,90,2017-02-25 16:00:00,2,Woodside/Sunnyside,941.0,250.0,2017,2,25,16,0,1,1
59553,90,2017-02-25 20:00:00,2,Woodside/Sunnyside,425.0,141.0,2017,2,25,20,0,1,1
60016,90,2017-02-26 00:00:00,2,Woodside/Sunnyside,79.0,56.0,2017,2,26,0,0,1,1
60480,90,2017-02-26 04:00:00,2,Woodside/Sunnyside,82.0,110.0,2017,2,26,4,0,1,1
60941,90,2017-02-26 08:00:00,2,Woodside/Sunnyside,125.0,290.0,2017,2,26,8,0,1,1
61400,90,2017-02-26 12:00:00,2,Woodside/Sunnyside,259.0,295.0,2017,2,26,12,0,1,1
61861,90,2017-02-26 16:00:00,2,Woodside/Sunnyside,635.0,245.0,2017,2,26,16,0,1,1
62321,90,2017-02-26 20:00:00,2,Woodside/Sunnyside,316.0,134.0,2017,2,26,20,0,1,1
62774,90,2017-02-27 00:00:00,2,Woodside/Sunnyside,119.0,50.0,2017,2,27,0,0,1,1
63207,90,2017-02-27 04:00:00,2,Woodside/Sunnyside,158.0,192.0,2017,2,27,4,0,1,1
63657,90,2017-02-27 08:00:00,2,Woodside/Sunnyside,603.0,3462.0,2017,2,27,8,0,1,1
64123,90,2017-02-27 12:00:00,2,Woodside/Sunnyside,2247.0,1936.0,2017,2,27,12,0,1,1
64590,90,2017-02-27 16:00:00,2,Woodside/Sunnyside,4599.0,1315.0,2017,2,27,16,0,1,1
65057,90,2017-02-27 20:00:00,2,Woodside/Sunnyside,2485.0,500.0,2017,2,27,20,0,1,1
65517,90,2017-02-28 00:00:00,2,Woodside/Sunnyside,238.0,66.0,2017,2,28,0,0,1,1
65946,90,2017-02-28 04:00:00,2,Woodside/Sunnyside,206.0,168.0,2017,2,28,4,0,1,1
66390,90,2017-02-28 08:00:00,2,Woodside/Sunnyside,647.0,3804.0,2017,2,28,8,0,1,1
66857,90,2017-02-28 12:00:00,2,Woodside/Sunnyside,2343.0,2112.0,2017,2,28,12,0,1,1
67324,90,2017-02-28 16:00:00,2,Woodside/Sunnyside,6099.0,1153.0,2017,2,28,16,0,1,1
67791,90,2017-02-28 20:00:00,2,Woodside/Sunnyside,2728.0,459.0,2017,2,28,20,0,1,1
68252,90,2017-03-01 00:00:00,2,Woodside/Sunnyside,257.0,60.0,2017,3,1,0,0,1,1
68688,90,2017-03-01 04:00:00,2,Woodside/Sunnyside,191.0,144.0,2017,3,1,4,0,1,1
69137,90,2017-03-01 08:00:00,2,Woodside/Sunnyside,679.0,3726.0,2017,3,1,8,0,1,1
69604,90,2017-03-01 12:00:00,2,Woodside/Sunnyside,2150.0,1535.0,2017,3,1,12,0,1,1
70071,90,2017-03-01 16:00:00,2,Woodside/Sunnyside,5813.0,1077.0,2017,3,1,16,0,1,1
70538,90,2017-03-01 20:00:00,2,Woodside/Sunnyside,2541.0,424.0,2017,3,1,20,0,1,1
71001,90,2017-03-02 00:00:00,2,Woodside/Sunnyside,221.0,46.0,2017,3,2,0,0,1,1
71446,90,2017-03-02 04:00:00,2,Woodside/Sunnyside,186.0,181.0,2017,3,2,4,0,1,1
71896,90,2017-03-02 08:00:00,2,Woodside/Sunnyside,596.0,3564.0,2017,3,2,8,0,1,1
72363,90,2017-03-02 12:00:00,2,Woodside/Sunnyside,2141.0,1830.0,2017,3,2,12,0,1,1
72830,90,2017-03-02 16:00:00,2,Woodside/Sunnyside,5756.0,1170.0,2017,3,2,16,0,1,1
73297,90,2017-03-02 20:00:00,2,Woodside/Sunnyside,2710.0,477.0,2017,3,2,20,0,1,1
73761,90,2017-03-03 00:00:00,2,Woodside/Sunnyside,257.0,43.0,2017,3,3,0,0,1,1
74198,90,2017-03-03 04:00:00,2,Woodside/Sunnyside,208.0,194.0,2017,3,3,4,0,1,1
74651,90,2017-03-03 08:00:00,2,Woodside/Sunnyside,636.0,3330.0,2017,3,3,8,0,1,1
75117,90,2017-03-03 12:00:00,2,Woodside/Sunnyside,1735.0,941.0,2017,3,3,12,0,1,1
75584,90,2017-03-03 16:00:00,2,Woodside/Sunnyside,5149.0,704.0,2017,3,3,16,0,1,1
76051,90,2017-03-03 20:00:00,2,Woodside/Sunnyside,1961.0,421.0,2017,3,3,20,0,1,1
76518,90,2017-03-04 00:00:00,2,Woodside/Sunnyside,152.0,65.0,2017,3,4,0,0,1,1
76980,90,2017-03-04 04:00:00,2,Woodside/Sunnyside,114.0,100.0,2017,3,4,4,0,1,1
77433,90,2017-03-04 08:00:00,2,Woodside/Sunnyside,213.0,570.0,2017,3,4,8,0,1,1
77895,90,2017-03-04 12:00:00,2,Woodside/Sunnyside,540.0,455.0,2017,3,4,12,0,1,1
78349,90,2017-03-04 16:00:00,2,Woodside/Sunnyside,784.0,260.0,2017,3,4,16,0,1,1
78812,90,2017-03-04 20:00:00,2,Woodside/Sunnyside,368.0,129.0,2017,3,4,20,0,1,1
79265,90,2017-03-05 00:00:00,2,Woodside/Sunnyside,73.0,45.0,2017,3,5,0,0,1,1
79728,90,2017-03-05 04:00:00,2,Woodside/Sunnyside,67.0,95.0,2017,3,5,4,0,1,1
80192,90,2017-03-05 08:00:00,2,Woodside/Sunnyside,107.0,331.0,2017,3,5,8,0,1,1
80637,90,2017-03-05 12:00:00,2,Woodside/Sunnyside,302.0,282.0,2017,3,5,12,0,1,1
81097,90,2017-03-05 16:00:00,2,Woodside/Sunnyside,475.0,239.0,2017,3,5,16,0,1,1
81537,90,2017-03-05 20:00:00,2,Woodside/Sunnyside,267.0,134.0,2017,3,5,20,0,1,1
81994,90,2017-03-06 00:00:00,2,Woodside/Sunnyside,73.0,58.0,2017,3,6,0,0,1,1
82424,90,2017-03-06 04:00:00,2,Woodside/Sunnyside,141.0,88.0,2017,3,6,4,0,1,1
82869,90,2017-03-06 08:00:00,2,Woodside/Sunnyside,714.0,4799.0,2017,3,6,8,0,1,1
83336,90,2017-03-06 12:00:00,2,Woodside/Sunnyside,3134.0,2630.0,2017,3,6,12,0,1,1
83803,90,2017-03-06 16:00:00,2,Woodside/Sunnyside,6497.0,1606.0,2017,3,6,16,0,1,1
84270,90,2017-03-06 20:00:00,2,Woodside/Sunnyside,4074.0,616.0,2017,3,6,20,0,1,1
84732,90,2017-03-07 00:00:00,2,Woodside/Sunnyside,514.0,76.0,2017,3,7,0,0,1,1
85165,90,2017-03-07 04:00:00,2,Woodside/Sunnyside,161.0,117.0,2017,3,7,4,0,1,1
85609,90,2017-03-07 08:00:00,2,Woodside/Sunnyside,756.0,4764.0,2017,3,7,8,0,1,1
86076,90,2017-03-07 12:00:00,2,Woodside/Sunnyside,2986.0,2809.0,2017,3,7,12,0,1,1
86543,90,2017-03-07 16:00:00,2,Woodside/Sunnyside,7546.0,1734.0,2017,3,7,16,0,1,1
87010,90,2017-03-07 20:00:00,2,Woodside/Sunnyside,4080.0,711.0,2017,3,7,20,0,1,1
87473,90,2017-03-08 00:00:00,2,Woodside/Sunnyside,511.0,123.0,2017,3,8,0,0,1,1
87908,90,2017-03-08 04:00:00,2,Woodside/Sunnyside,90.0,84.0,2017,3,8,4,0,1,1
88356,90,2017-03-08 08:00:00,2,Woodside/Sunnyside,786.0,4873.0,2017,3,8,8,0,1,1
88823,90,2017-03-08 12:00:00,2,Woodside/Sunnyside,3502.0,2042.0,2017,3,8,12,0,1,1
89290,90,2017-03-08 16:00:00,2,Woodside/Sunnyside,6800.0,1810.0,2017,3,8,16,0,1,1
89757,90,2017-03-08 20:00:00,2,Woodside/Sunnyside,3947.0,758.0,2017,3,8,20,0,1,1
90220,90,2017-03-09 00:00:00,2,Woodside/Sunnyside,524.0,97.0,2017,3,9,0,0,1,1
90659,90,2017-03-09 04:00:00,2,Woodside/Sunnyside,96.0,87.0,2017,3,9,4,0,1,1
91107,90,2017-03-09 08:00:00,2,Woodside/Sunnyside,885.0,5386.0,2017,3,9,8,0,1,1
91574,90,2017-03-09 12:00:00,2,Woodside/Sunnyside,2702.0,2277.0,2017,3,9,12,0,1,1
92041,90,2017-03-09 16:00:00,2,Woodside/Sunnyside,7420.0,1762.0,2017,3,9,16,0,1,1
92508,90,2017-03-09 20:00:00,2,Woodside/Sunnyside,4197.0,793.0,2017,3,9,20,0,1,1
92971,90,2017-03-10 00:00:00,2,Woodside/Sunnyside,515.0,110.0,2017,3,10,0,0,1,1
93410,90,2017-03-10 04:00:00,2,Woodside/Sunnyside,163.0,128.0,2017,3,10,4,0,1,1
93859,90,2017-03-10 08:00:00,2,Woodside/Sunnyside,642.0,4462.0,2017,3,10,8,0,1,1
94326,90,2017-03-10 12:00:00,2,Woodside/Sunnyside,2532.0,2230.0,2017,3,10,12,0,1,1
94793,90,2017-03-10 16:00:00,2,Woodside/Sunnyside,6061.0,1046.0,2017,3,10,16,0,1,1
95260,90,2017-03-10 20:00:00,2,Woodside/Sunnyside,2316.0,465.0,2017,3,10,20,0,1,1
95727,90,2017-03-11 00:00:00,2,Woodside/Sunnyside,78.0,24.0,2017,3,11,0,0,1,1
96190,90,2017-03-11 04:00:00,2,Woodside/Sunnyside,121.0,82.0,2017,3,11,4,0,1,1
96642,90,2017-03-11 08:00:00,2,Woodside/Sunnyside,159.0,953.0,2017,3,11,8,0,1,1
97106,90,2017-03-11 12:00:00,2,Woodside/Sunnyside,953.0,609.0,2017,3,11,12,0,1,1
97563,90,2017-03-11 16:00:00,2,Woodside/Sunnyside,1014.0,253.0,2017,3,11,16,0,1,1
98029,90,2017-03-11 20:00:00,2,Woodside/Sunnyside,372.0,145.0,2017,3,11,20,0,1,1
98486,90,2017-03-12 00:00:00,2,Woodside/Sunnyside,80.0,59.0,2017,3,12,0,0,1,1
98953,90,2017-03-12 04:00:00,2,Woodside/Sunnyside,52.0,96.0,2017,3,12,4,0,1,1
99416,90,2017-03-12 08:00:00,2,Woodside/Sunnyside,113.0,269.0,2017,3,12,8,0,1,1
99872,90,2017-03-12 12:00:00,2,Woodside/Sunnyside,305.0,296.0,2017,3,12,12,0,1,1
100337,90,2017-03-12 16:00:00,2,Woodside/Sunnyside,446.0,208.0,2017,3,12,16,0,1,1
100793,90,2017-03-12 20:00:00,2,Woodside/Sunnyside,291.0,176.0,2017,3,12,20,0,1,1
101688,90,2017-03-13 04:00:00,2,Woodside/Sunnyside,143.0,1011.0,2017,3,13,4,0,1,1
102154,90,2017-03-13 08:00:00,2,Woodside/Sunnyside,715.0,4001.0,2017,3,13,8,0,1,1
102621,90,2017-03-13 12:00:00,2,Woodside/Sunnyside,3482.0,3419.0,2017,3,13,12,0,1,1
103088,90,2017-03-13 16:00:00,2,Woodside/Sunnyside,6857.0,1539.0,2017,3,13,16,0,1,1
103555,90,2017-03-13 20:00:00,2,Woodside/Sunnyside,4600.0,1115.0,2017,3,13,20,0,1,1
104022,90,2017-03-14 00:00:00,2,Woodside/Sunnyside,572.0,189.0,2017,3,14,0,0,1,1
104487,90,2017-03-14 04:00:00,2,Woodside/Sunnyside,54.0,12.0,2017,3,14,4,0,1,1
104949,90,2017-03-14 08:00:00,2,Woodside/Sunnyside,17.0,11.0,2017,3,14,8,0,1,1
105389,90,2017-03-14 12:00:00,2,Woodside/Sunnyside,5.0,7.0,2017,3,14,12,0,1,1
105815,90,2017-03-14 16:00:00,2,Woodside/Sunnyside,25.0,24.0,2017,3,14,16,0,1,1
106282,90,2017-03-14 20:00:00,2,Woodside/Sunnyside,82.0,80.0,2017,3,14,20,0,1,1
106736,90,2017-03-15 00:00:00,2,Woodside/Sunnyside,1.0,0.0,2017,3,15,0,0,1,1
107156,90,2017-03-15 04:00:00,2,Woodside/Sunnyside,49.0,785.0,2017,3,15,4,0,1,1
107622,90,2017-03-15 08:00:00,2,Woodside/Sunnyside,493.0,3297.0,2017,3,15,8,0,1,1
108089,90,2017-03-15 12:00:00,2,Woodside/Sunnyside,3240.0,3497.0,2017,3,15,12,0,1,1
108556,90,2017-03-15 16:00:00,2,Woodside/Sunnyside,6565.0,1403.0,2017,3,15,16,0,1,1
109023,90,2017-03-15 20:00:00,2,Woodside/Sunnyside,4615.0,983.0,2017,3,15,20,0,1,1
109483,90,2017-03-16 00:00:00,2,Woodside/Sunnyside,55.0,7.0,2017,3,16,0,0,1,1
109929,90,2017-03-16 04:00:00,2,Woodside/Sunnyside,102.0,490.0,2017,3,16,4,0,1,1
110396,90,2017-03-16 08:00:00,2,Woodside/Sunnyside,774.0,4236.0,2017,3,16,8,0,1,1
110863,90,2017-03-16 12:00:00,2,Woodside/Sunnyside,3282.0,3609.0,2017,3,16,12,0,1,1
111330,90,2017-03-16 16:00:00,2,Woodside/Sunnyside,5334.0,1191.0,2017,3,16,16,0,1,1
111797,90,2017-03-16 20:00:00,2,Woodside/Sunnyside,4634.0,995.0,2017,3,16,20,0,1,1
112260,90,2017-03-17 00:00:00,2,Woodside/Sunnyside,106.0,24.0,2017,3,17,0,0,1,1
112717,90,2017-03-17 04:00:00,2,Woodside/Sunnyside,112.0,665.0,2017,3,17,4,0,1,1
113183,90,2017-03-17 08:00:00,2,Woodside/Sunnyside,752.0,3756.0,2017,3,17,8,0,1,1
113650,90,2017-03-17 12:00:00,2,Woodside/Sunnyside,2925.0,2980.0,2017,3,17,12,0,1,1
114117,90,2017-03-17 16:00:00,2,Woodside/Sunnyside,5399.0,1023.0,2017,3,17,16,0,1,1
114584,90,2017-03-17 20:00:00,2,Woodside/Sunnyside,3290.0,724.0,2017,3,17,20,0,1,1
