index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
22041,226,2017-02-12 04:00:00,2,Astoria,138.0,353.0,2017,2,12,4,0,1,1
22504,226,2017-02-12 08:00:00,2,Astoria,976.0,329.0,2017,2,12,8,0,1,1
22964,226,2017-02-12 12:00:00,2,Astoria,1836.0,991.0,2017,2,12,12,0,1,1
23427,226,2017-02-12 16:00:00,2,Astoria,1734.0,1571.0,2017,2,12,16,0,1,1
23887,226,2017-02-12 20:00:00,2,Astoria,916.0,1450.0,2017,2,12,20,0,1,1
24336,226,2017-02-13 00:00:00,2,Astoria,265.0,767.0,2017,2,13,0,0,1,1
24776,226,2017-02-13 04:00:00,2,Astoria,300.0,10.0,2017,2,13,4,0,1,1
25230,226,2017-02-13 08:00:00,2,Astoria,5707.0,1150.0,2017,2,13,8,0,1,1
25696,226,2017-02-13 12:00:00,2,Astoria,2807.0,1046.0,2017,2,13,12,0,1,1
26162,226,2017-02-13 16:00:00,2,Astoria,2156.0,3422.0,2017,2,13,16,0,1,1
26628,226,2017-02-13 20:00:00,2,Astoria,1244.0,3285.0,2017,2,13,20,0,1,1
27079,226,2017-02-14 00:00:00,2,Astoria,282.0,1052.0,2017,2,14,0,0,1,1
27515,226,2017-02-14 04:00:00,2,Astoria,182.0,81.0,2017,2,14,4,0,1,1
27971,226,2017-02-14 08:00:00,2,Astoria,6160.0,1129.0,2017,2,14,8,0,1,1
28437,226,2017-02-14 12:00:00,2,Astoria,1540.0,1004.0,2017,2,14,12,0,1,1
28903,226,2017-02-14 16:00:00,2,Astoria,2182.0,3448.0,2017,2,14,16,0,1,1
29369,226,2017-02-14 20:00:00,2,Astoria,1399.0,3488.0,2017,2,14,20,0,1,1
29818,226,2017-02-15 00:00:00,2,Astoria,318.0,1338.0,2017,2,15,0,0,1,1
30260,226,2017-02-15 04:00:00,2,Astoria,260.0,5.0,2017,2,15,4,0,1,1
30715,226,2017-02-15 08:00:00,2,Astoria,6041.0,1209.0,2017,2,15,8,0,1,1
31181,226,2017-02-15 12:00:00,2,Astoria,2285.0,955.0,2017,2,15,12,0,1,1
31647,226,2017-02-15 16:00:00,2,Astoria,2142.0,3265.0,2017,2,15,16,0,1,1
32113,226,2017-02-15 20:00:00,2,Astoria,1331.0,3319.0,2017,2,15,20,0,1,1
32566,226,2017-02-16 00:00:00,2,Astoria,286.0,1320.0,2017,2,16,0,0,1,1
33003,226,2017-02-16 04:00:00,2,Astoria,219.0,9.0,2017,2,16,4,0,1,1
33458,226,2017-02-16 08:00:00,2,Astoria,5946.0,949.0,2017,2,16,8,0,1,1
33924,226,2017-02-16 12:00:00,2,Astoria,1808.0,936.0,2017,2,16,12,0,1,1
34390,226,2017-02-16 16:00:00,2,Astoria,2064.0,3135.0,2017,2,16,16,0,1,1
34856,226,2017-02-16 20:00:00,2,Astoria,1298.0,3599.0,2017,2,16,20,0,1,1
35310,226,2017-02-17 00:00:00,2,Astoria,325.0,1331.0,2017,2,17,0,0,1,1
35755,226,2017-02-17 04:00:00,2,Astoria,221.0,14.0,2017,2,17,4,0,1,1
36209,226,2017-02-17 08:00:00,2,Astoria,5648.0,1102.0,2017,2,17,8,0,1,1
36675,226,2017-02-17 12:00:00,2,Astoria,2675.0,1140.0,2017,2,17,12,0,1,1
37141,226,2017-02-17 16:00:00,2,Astoria,2414.0,3421.0,2017,2,17,16,0,1,1
37607,226,2017-02-17 20:00:00,2,Astoria,1579.0,3226.0,2017,2,17,20,0,1,1
38073,226,2017-02-18 00:00:00,2,Astoria,411.0,1387.0,2017,2,18,0,0,1,1
38531,226,2017-02-18 04:00:00,2,Astoria,164.0,333.0,2017,2,18,4,0,1,1
38994,226,2017-02-18 08:00:00,2,Astoria,1421.0,525.0,2017,2,18,8,0,1,1
39451,226,2017-02-18 12:00:00,2,Astoria,2734.0,1193.0,2017,2,18,12,0,1,1
39907,226,2017-02-18 16:00:00,2,Astoria,2776.0,2038.0,2017,2,18,16,0,1,1
40367,226,2017-02-18 20:00:00,2,Astoria,1682.0,1815.0,2017,2,18,20,0,1,1
40831,226,2017-02-19 00:00:00,2,Astoria,545.0,1320.0,2017,2,19,0,0,1,1
41291,226,2017-02-19 04:00:00,2,Astoria,144.0,413.0,2017,2,19,4,0,1,1
41756,226,2017-02-19 08:00:00,2,Astoria,1011.0,365.0,2017,2,19,8,0,1,1
42217,226,2017-02-19 12:00:00,2,Astoria,2578.0,1214.0,2017,2,19,12,0,1,1
42674,226,2017-02-19 16:00:00,2,Astoria,2356.0,1912.0,2017,2,19,16,0,1,1
43134,226,2017-02-19 20:00:00,2,Astoria,1197.0,1934.0,2017,2,19,20,0,1,1
43596,226,2017-02-20 00:00:00,2,Astoria,347.0,948.0,2017,2,20,0,1,1,1
44054,226,2017-02-20 04:00:00,2,Astoria,137.0,240.0,2017,2,20,4,1,1,1
44517,226,2017-02-20 08:00:00,2,Astoria,2329.0,536.0,2017,2,20,8,1,1,1
44977,226,2017-02-20 12:00:00,2,Astoria,2450.0,1012.0,2017,2,20,12,1,1,1
45438,226,2017-02-20 16:00:00,2,Astoria,2256.0,2221.0,2017,2,20,16,1,1,1
45898,226,2017-02-20 20:00:00,2,Astoria,1194.0,2332.0,2017,2,20,20,1,1,1
46351,226,2017-02-21 00:00:00,2,Astoria,268.0,844.0,2017,2,21,0,0,1,1
46792,226,2017-02-21 04:00:00,2,Astoria,217.0,7.0,2017,2,21,4,0,1,1
47246,226,2017-02-21 08:00:00,2,Astoria,5673.0,767.0,2017,2,21,8,0,1,1
47712,226,2017-02-21 12:00:00,2,Astoria,1958.0,912.0,2017,2,21,12,0,1,1
48178,226,2017-02-21 16:00:00,2,Astoria,1803.0,3113.0,2017,2,21,16,0,1,1
48644,226,2017-02-21 20:00:00,2,Astoria,1172.0,3526.0,2017,2,21,20,0,1,1
49105,226,2017-02-22 00:00:00,2,Astoria,312.0,1240.0,2017,2,22,0,0,1,1
49550,226,2017-02-22 04:00:00,2,Astoria,196.0,106.0,2017,2,22,4,0,1,1
50006,226,2017-02-22 08:00:00,2,Astoria,5704.0,835.0,2017,2,22,8,0,1,1
50472,226,2017-02-22 12:00:00,2,Astoria,2213.0,896.0,2017,2,22,12,0,1,1
50938,226,2017-02-22 16:00:00,2,Astoria,1947.0,3159.0,2017,2,22,16,0,1,1
51404,226,2017-02-22 20:00:00,2,Astoria,1235.0,3659.0,2017,2,22,20,0,1,1
51863,226,2017-02-23 00:00:00,2,Astoria,293.0,1338.0,2017,2,23,0,0,1,1
52312,226,2017-02-23 04:00:00,2,Astoria,171.0,8.0,2017,2,23,4,0,1,1
52765,226,2017-02-23 08:00:00,2,Astoria,5746.0,805.0,2017,2,23,8,0,1,1
53231,226,2017-02-23 12:00:00,2,Astoria,1859.0,833.0,2017,2,23,12,0,1,1
53697,226,2017-02-23 16:00:00,2,Astoria,1954.0,3262.0,2017,2,23,16,0,1,1
54163,226,2017-02-23 20:00:00,2,Astoria,1238.0,3692.0,2017,2,23,20,0,1,1
54626,226,2017-02-24 00:00:00,2,Astoria,318.0,1354.0,2017,2,24,0,0,1,1
55075,226,2017-02-24 04:00:00,2,Astoria,149.0,171.0,2017,2,24,4,0,1,1
55532,226,2017-02-24 08:00:00,2,Astoria,5438.0,781.0,2017,2,24,8,0,1,1
55998,226,2017-02-24 12:00:00,2,Astoria,2751.0,953.0,2017,2,24,12,0,1,1
56464,226,2017-02-24 16:00:00,2,Astoria,2175.0,3283.0,2017,2,24,16,0,1,1
56930,226,2017-02-24 20:00:00,2,Astoria,1587.0,3379.0,2017,2,24,20,0,1,1
57396,226,2017-02-25 00:00:00,2,Astoria,521.0,1534.0,2017,2,25,0,0,1,1
57850,226,2017-02-25 04:00:00,2,Astoria,171.0,327.0,2017,2,25,4,0,1,1
58311,226,2017-02-25 08:00:00,2,Astoria,1516.0,514.0,2017,2,25,8,0,1,1
58768,226,2017-02-25 12:00:00,2,Astoria,2505.0,1150.0,2017,2,25,12,0,1,1
59228,226,2017-02-25 16:00:00,2,Astoria,2523.0,2039.0,2017,2,25,16,0,1,1
59689,226,2017-02-25 20:00:00,2,Astoria,1516.0,1881.0,2017,2,25,20,0,1,1
60152,226,2017-02-26 00:00:00,2,Astoria,538.0,1192.0,2017,2,26,0,0,1,1
60616,226,2017-02-26 04:00:00,2,Astoria,153.0,351.0,2017,2,26,4,0,1,1
61076,226,2017-02-26 08:00:00,2,Astoria,1039.0,360.0,2017,2,26,8,0,1,1
61536,226,2017-02-26 12:00:00,2,Astoria,2233.0,1060.0,2017,2,26,12,0,1,1
61996,226,2017-02-26 16:00:00,2,Astoria,2025.0,1782.0,2017,2,26,16,0,1,1
62457,226,2017-02-26 20:00:00,2,Astoria,1040.0,1702.0,2017,2,26,20,0,1,1
62903,226,2017-02-27 00:00:00,2,Astoria,319.0,721.0,2017,2,27,0,0,1,1
63338,226,2017-02-27 04:00:00,2,Astoria,282.0,2.0,2017,2,27,4,0,1,1
63793,226,2017-02-27 08:00:00,2,Astoria,5674.0,1360.0,2017,2,27,8,0,1,1
64259,226,2017-02-27 12:00:00,2,Astoria,2715.0,1010.0,2017,2,27,12,0,1,1
64726,226,2017-02-27 16:00:00,2,Astoria,2069.0,3266.0,2017,2,27,16,0,1,1
65193,226,2017-02-27 20:00:00,2,Astoria,1175.0,3537.0,2017,2,27,20,0,1,1
65643,226,2017-02-28 00:00:00,2,Astoria,251.0,1136.0,2017,2,28,0,0,1,1
66075,226,2017-02-28 04:00:00,2,Astoria,251.0,7.0,2017,2,28,4,0,1,1
66526,226,2017-02-28 08:00:00,2,Astoria,6026.0,1099.0,2017,2,28,8,0,1,1
66993,226,2017-02-28 12:00:00,2,Astoria,2962.0,1154.0,2017,2,28,12,0,1,1
67460,226,2017-02-28 16:00:00,2,Astoria,2172.0,3452.0,2017,2,28,16,0,1,1
67927,226,2017-02-28 20:00:00,2,Astoria,1258.0,3524.0,2017,2,28,20,0,1,1
68380,226,2017-03-01 00:00:00,2,Astoria,291.0,1267.0,2017,3,1,0,0,1,1
68819,226,2017-03-01 04:00:00,2,Astoria,27.0,78.0,2017,3,1,4,0,1,1
69273,226,2017-03-01 08:00:00,2,Astoria,5979.0,1415.0,2017,3,1,8,0,1,1
69740,226,2017-03-01 12:00:00,2,Astoria,2843.0,1141.0,2017,3,1,12,0,1,1
70207,226,2017-03-01 16:00:00,2,Astoria,2163.0,3294.0,2017,3,1,16,0,1,1
70674,226,2017-03-01 20:00:00,2,Astoria,1307.0,3563.0,2017,3,1,20,0,1,1
71130,226,2017-03-02 00:00:00,2,Astoria,337.0,1322.0,2017,3,2,0,0,1,1
71578,226,2017-03-02 04:00:00,2,Astoria,216.0,7.0,2017,3,2,4,0,1,1
72032,226,2017-03-02 08:00:00,2,Astoria,6055.0,1102.0,2017,3,2,8,0,1,1
72499,226,2017-03-02 12:00:00,2,Astoria,2824.0,1079.0,2017,3,2,12,0,1,1
72966,226,2017-03-02 16:00:00,2,Astoria,2207.0,3508.0,2017,3,2,16,0,1,1
73433,226,2017-03-02 20:00:00,2,Astoria,1418.0,3430.0,2017,3,2,20,0,1,1
73889,226,2017-03-03 00:00:00,2,Astoria,239.0,1165.0,2017,3,3,0,0,1,1
74329,226,2017-03-03 04:00:00,2,Astoria,550.0,185.0,2017,3,3,4,0,1,1
74787,226,2017-03-03 08:00:00,2,Astoria,2355.0,941.0,2017,3,3,8,0,1,1
75253,226,2017-03-03 12:00:00,2,Astoria,4457.0,2128.0,2017,3,3,12,0,1,1
75720,226,2017-03-03 16:00:00,2,Astoria,3610.0,2733.0,2017,3,3,16,0,1,1
76187,226,2017-03-03 20:00:00,2,Astoria,1597.0,3014.0,2017,3,3,20,0,1,1
76653,226,2017-03-04 00:00:00,2,Astoria,473.0,1514.0,2017,3,4,0,0,1,1
77112,226,2017-03-04 04:00:00,2,Astoria,110.0,274.0,2017,3,4,4,0,1,1
77568,226,2017-03-04 08:00:00,2,Astoria,1530.0,496.0,2017,3,4,8,0,1,1
78028,226,2017-03-04 12:00:00,2,Astoria,2437.0,1256.0,2017,3,4,12,0,1,1
78484,226,2017-03-04 16:00:00,2,Astoria,2437.0,2172.0,2017,3,4,16,0,1,1
78945,226,2017-03-04 20:00:00,2,Astoria,1353.0,1506.0,2017,3,4,20,0,1,1
79399,226,2017-03-05 00:00:00,2,Astoria,294.0,592.0,2017,3,5,0,0,1,1
79864,226,2017-03-05 04:00:00,2,Astoria,85.0,185.0,2017,3,5,4,0,1,1
80323,226,2017-03-05 08:00:00,2,Astoria,1027.0,305.0,2017,3,5,8,0,1,1
80771,226,2017-03-05 12:00:00,2,Astoria,1978.0,1093.0,2017,3,5,12,0,1,1
81227,226,2017-03-05 16:00:00,2,Astoria,1862.0,1789.0,2017,3,5,16,0,1,1
81672,226,2017-03-05 20:00:00,2,Astoria,940.0,1537.0,2017,3,5,20,0,1,1
82119,226,2017-03-06 00:00:00,2,Astoria,256.0,637.0,2017,3,6,0,0,1,1
82555,226,2017-03-06 04:00:00,2,Astoria,216.0,7.0,2017,3,6,4,0,1,1
83005,226,2017-03-06 08:00:00,2,Astoria,5853.0,1135.0,2017,3,6,8,0,1,1
83472,226,2017-03-06 12:00:00,2,Astoria,2796.0,951.0,2017,3,6,12,0,1,1
83939,226,2017-03-06 16:00:00,2,Astoria,1977.0,2837.0,2017,3,6,16,0,1,1
84406,226,2017-03-06 20:00:00,2,Astoria,1185.0,3245.0,2017,3,6,20,0,1,1
84858,226,2017-03-07 00:00:00,2,Astoria,264.0,1155.0,2017,3,7,0,0,1,1
85294,226,2017-03-07 04:00:00,2,Astoria,208.0,19.0,2017,3,7,4,0,1,1
85745,226,2017-03-07 08:00:00,2,Astoria,6057.0,1107.0,2017,3,7,8,0,1,1
86212,226,2017-03-07 12:00:00,2,Astoria,2750.0,531.0,2017,3,7,12,0,1,1
86679,226,2017-03-07 16:00:00,2,Astoria,2062.0,2813.0,2017,3,7,16,0,1,1
87146,226,2017-03-07 20:00:00,2,Astoria,1238.0,3305.0,2017,3,7,20,0,1,1
87598,226,2017-03-08 00:00:00,2,Astoria,289.0,1259.0,2017,3,8,0,0,1,1
88038,226,2017-03-08 04:00:00,2,Astoria,215.0,17.0,2017,3,8,4,0,1,1
88492,226,2017-03-08 08:00:00,2,Astoria,6040.0,1167.0,2017,3,8,8,0,1,1
88959,226,2017-03-08 12:00:00,2,Astoria,2939.0,513.0,2017,3,8,12,0,1,1
89426,226,2017-03-08 16:00:00,2,Astoria,2250.0,3218.0,2017,3,8,16,0,1,1
89893,226,2017-03-08 20:00:00,2,Astoria,1345.0,3610.0,2017,3,8,20,0,1,1
90349,226,2017-03-09 00:00:00,2,Astoria,294.0,1281.0,2017,3,9,0,0,1,1
90787,226,2017-03-09 04:00:00,2,Astoria,171.0,73.0,2017,3,9,4,0,1,1
91243,226,2017-03-09 08:00:00,2,Astoria,6143.0,1187.0,2017,3,9,8,0,1,1
91710,226,2017-03-09 12:00:00,2,Astoria,2859.0,453.0,2017,3,9,12,0,1,1
92177,226,2017-03-09 16:00:00,2,Astoria,2235.0,2990.0,2017,3,9,16,0,1,1
92644,226,2017-03-09 20:00:00,2,Astoria,1421.0,3578.0,2017,3,9,20,0,1,1
93098,226,2017-03-10 00:00:00,2,Astoria,326.0,1367.0,2017,3,10,0,0,1,1
93540,226,2017-03-10 04:00:00,2,Astoria,165.0,112.0,2017,3,10,4,0,1,1
93995,226,2017-03-10 08:00:00,2,Astoria,5565.0,1051.0,2017,3,10,8,0,1,1
94462,226,2017-03-10 12:00:00,2,Astoria,2532.0,553.0,2017,3,10,12,0,1,1
94929,226,2017-03-10 16:00:00,2,Astoria,2136.0,3014.0,2017,3,10,16,0,1,1
95396,226,2017-03-10 20:00:00,2,Astoria,1596.0,3096.0,2017,3,10,20,0,1,1
95863,226,2017-03-11 00:00:00,2,Astoria,410.0,1400.0,2017,3,11,0,0,1,1
96323,226,2017-03-11 04:00:00,2,Astoria,54.0,249.0,2017,3,11,4,0,1,1
96778,226,2017-03-11 08:00:00,2,Astoria,1573.0,493.0,2017,3,11,8,0,1,1
97241,226,2017-03-11 12:00:00,2,Astoria,2247.0,1249.0,2017,3,11,12,0,1,1
97699,226,2017-03-11 16:00:00,2,Astoria,2429.0,1916.0,2017,3,11,16,0,1,1
98164,226,2017-03-11 20:00:00,2,Astoria,1443.0,1766.0,2017,3,11,20,0,1,1
98622,226,2017-03-12 00:00:00,2,Astoria,469.0,978.0,2017,3,12,0,0,1,1
99089,226,2017-03-12 04:00:00,2,Astoria,147.0,329.0,2017,3,12,4,0,1,1
99551,226,2017-03-12 08:00:00,2,Astoria,852.0,240.0,2017,3,12,8,0,1,1
100008,226,2017-03-12 12:00:00,2,Astoria,1945.0,853.0,2017,3,12,12,0,1,1
100472,226,2017-03-12 16:00:00,2,Astoria,1826.0,1734.0,2017,3,12,16,0,1,1
100929,226,2017-03-12 20:00:00,2,Astoria,938.0,1574.0,2017,3,12,20,0,1,1
101377,226,2017-03-13 00:00:00,2,Astoria,128.0,580.0,2017,3,13,0,0,1,1
101824,226,2017-03-13 04:00:00,2,Astoria,911.0,176.0,2017,3,13,4,0,1,1
102290,226,2017-03-13 08:00:00,2,Astoria,4337.0,855.0,2017,3,13,8,0,1,1
102757,226,2017-03-13 12:00:00,2,Astoria,3879.0,1115.0,2017,3,13,12,0,1,1
103224,226,2017-03-13 16:00:00,2,Astoria,1834.0,2871.0,2017,3,13,16,0,1,1
103691,226,2017-03-13 20:00:00,2,Astoria,1519.0,3249.0,2017,3,13,20,0,1,1
104157,226,2017-03-14 00:00:00,2,Astoria,308.0,994.0,2017,3,14,0,0,1,1
104622,226,2017-03-14 04:00:00,2,Astoria,22.0,68.0,2017,3,14,4,0,1,1
105082,226,2017-03-14 08:00:00,2,Astoria,1.0,4.0,2017,3,14,8,0,1,1
105951,226,2017-03-14 16:00:00,2,Astoria,58.0,102.0,2017,3,14,16,0,1,1
106418,226,2017-03-14 20:00:00,2,Astoria,228.0,436.0,2017,3,14,20,0,1,1
106852,226,2017-03-15 00:00:00,2,Astoria,21.0,318.0,2017,3,15,0,0,1,1
107292,226,2017-03-15 04:00:00,2,Astoria,569.0,148.0,2017,3,15,4,0,1,1
107758,226,2017-03-15 08:00:00,2,Astoria,4422.0,846.0,2017,3,15,8,0,1,1
108225,226,2017-03-15 12:00:00,2,Astoria,3919.0,1171.0,2017,3,15,12,0,1,1
108692,226,2017-03-15 16:00:00,2,Astoria,1660.0,2739.0,2017,3,15,16,0,1,1
109159,226,2017-03-15 20:00:00,2,Astoria,1404.0,3452.0,2017,3,15,20,0,1,1
109610,226,2017-03-16 00:00:00,2,Astoria,136.0,1241.0,2017,3,16,0,0,1,1
110065,226,2017-03-16 04:00:00,2,Astoria,1016.0,274.0,2017,3,16,4,0,1,1
110532,226,2017-03-16 08:00:00,2,Astoria,4665.0,905.0,2017,3,16,8,0,1,1
110999,226,2017-03-16 12:00:00,2,Astoria,4124.0,1252.0,2017,3,16,12,0,1,1
111466,226,2017-03-16 16:00:00,2,Astoria,1911.0,2853.0,2017,3,16,16,0,1,1
111933,226,2017-03-16 20:00:00,2,Astoria,1591.0,3586.0,2017,3,16,20,0,1,1
112390,226,2017-03-17 00:00:00,2,Astoria,194.0,1373.0,2017,3,17,0,0,1,1
112853,226,2017-03-17 04:00:00,2,Astoria,872.0,282.0,2017,3,17,4,0,1,1
113319,226,2017-03-17 08:00:00,2,Astoria,4465.0,937.0,2017,3,17,8,0,1,1
113786,226,2017-03-17 12:00:00,2,Astoria,4187.0,1332.0,2017,3,17,12,0,1,1
114253,226,2017-03-17 16:00:00,2,Astoria,2189.0,3081.0,2017,3,17,16,0,1,1
114720,226,2017-03-17 20:00:00,2,Astoria,1978.0,3442.0,2017,3,17,20,0,1,1
115187,226,2017-03-18 00:00:00,2,Astoria,551.0,1448.0,2017,3,18,0,0,1,1
115647,226,2017-03-18 04:00:00,2,Astoria,147.0,454.0,2017,3,18,4,0,1,1
116104,226,2017-03-18 08:00:00,2,Astoria,1418.0,477.0,2017,3,18,8,0,1,1
116565,226,2017-03-18 12:00:00,2,Astoria,2570.0,1352.0,2017,3,18,12,0,1,1
117027,226,2017-03-18 16:00:00,2,Astoria,2376.0,1919.0,2017,3,18,16,0,1,1
117490,226,2017-03-18 20:00:00,2,Astoria,1587.0,1886.0,2017,3,18,20,0,1,1
117950,226,2017-03-19 00:00:00,2,Astoria,527.0,1194.0,2017,3,19,0,0,1,1
118415,226,2017-03-19 04:00:00,2,Astoria,171.0,329.0,2017,3,19,4,0,1,1
118877,226,2017-03-19 08:00:00,2,Astoria,1133.0,347.0,2017,3,19,8,0,1,1
119338,226,2017-03-19 12:00:00,2,Astoria,2260.0,1146.0,2017,3,19,12,0,1,1
119799,226,2017-03-19 16:00:00,2,Astoria,1988.0,1960.0,2017,3,19,16,0,1,1
120258,226,2017-03-19 20:00:00,2,Astoria,1071.0,1766.0,2017,3,19,20,0,1,1
120709,226,2017-03-20 00:00:00,2,Astoria,158.0,679.0,2017,3,20,0,0,1,1
121157,226,2017-03-20 04:00:00,2,Astoria,982.0,294.0,2017,3,20,4,0,1,1
121624,226,2017-03-20 08:00:00,2,Astoria,4458.0,883.0,2017,3,20,8,0,1,1
122091,226,2017-03-20 12:00:00,2,Astoria,3827.0,1250.0,2017,3,20,12,0,1,1
122558,226,2017-03-20 16:00:00,2,Astoria,1773.0,3106.0,2017,3,20,16,0,1,1
123025,226,2017-03-20 20:00:00,2,Astoria,1536.0,3564.0,2017,3,20,20,0,1,1
123478,226,2017-03-21 00:00:00,2,Astoria,139.0,1119.0,2017,3,21,0,0,1,1
123931,226,2017-03-21 04:00:00,2,Astoria,1016.0,16.0,2017,3,21,4,0,1,1
124398,226,2017-03-21 08:00:00,2,Astoria,4531.0,926.0,2017,3,21,8,0,1,1
124865,226,2017-03-21 12:00:00,2,Astoria,3774.0,980.0,2017,3,21,12,0,1,1
125332,226,2017-03-21 16:00:00,2,Astoria,1696.0,2672.0,2017,3,21,16,0,1,1
125799,226,2017-03-21 20:00:00,2,Astoria,1584.0,3687.0,2017,3,21,20,0,1,1
126254,226,2017-03-22 00:00:00,2,Astoria,145.0,1378.0,2017,3,22,0,0,1,1
126716,226,2017-03-22 04:00:00,2,Astoria,1029.0,9.0,2017,3,22,4,0,1,1
127182,226,2017-03-22 08:00:00,2,Astoria,4533.0,924.0,2017,3,22,8,0,1,1
127649,226,2017-03-22 12:00:00,2,Astoria,3768.0,1264.0,2017,3,22,12,0,1,1
128116,226,2017-03-22 16:00:00,2,Astoria,1570.0,2815.0,2017,3,22,16,0,1,1
128583,226,2017-03-22 20:00:00,2,Astoria,1446.0,3459.0,2017,3,22,20,0,1,1
129034,226,2017-03-23 00:00:00,2,Astoria,136.0,1202.0,2017,3,23,0,0,1,1
129490,226,2017-03-23 04:00:00,2,Astoria,954.0,8.0,2017,3,23,4,0,1,1
