index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
939172,258,2018-01-08 20:00:00,3,Flatbush/Midwood,1579.0,5309.0,2018,1,8,20,0,1,1
939628,258,2018-01-09 00:00:00,3,Flatbush/Midwood,213.0,1622.0,2018,1,9,0,0,1,1
940060,258,2018-01-09 04:00:00,3,Flatbush/Midwood,337.0,103.0,2018,1,9,4,0,1,1
940516,258,2018-01-09 08:00:00,3,Flatbush/Midwood,7114.0,2605.0,2018,1,9,8,0,1,1
940983,258,2018-01-09 12:00:00,3,Flatbush/Midwood,3892.0,1826.0,2018,1,9,12,0,1,1
941449,258,2018-01-09 16:00:00,3,Flatbush/Midwood,2814.0,5463.0,2018,1,9,16,0,1,1
941915,258,2018-01-09 20:00:00,3,Flatbush/Midwood,1622.0,5020.0,2018,1,9,20,0,1,1
942367,258,2018-01-10 00:00:00,3,Flatbush/Midwood,234.0,1591.0,2018,1,10,0,0,1,1
942807,258,2018-01-10 04:00:00,3,Flatbush/Midwood,898.0,189.0,2018,1,10,4,0,1,1
943262,258,2018-01-10 08:00:00,3,Flatbush/Midwood,7019.0,1697.0,2018,1,10,8,0,1,1
943729,258,2018-01-10 12:00:00,3,Flatbush/Midwood,3946.0,1780.0,2018,1,10,12,0,1,1
944196,258,2018-01-10 16:00:00,3,Flatbush/Midwood,2792.0,6141.0,2018,1,10,16,0,1,1
944663,258,2018-01-10 20:00:00,3,Flatbush/Midwood,1707.0,5279.0,2018,1,10,20,0,1,1
945118,258,2018-01-11 00:00:00,3,Flatbush/Midwood,268.0,1772.0,2018,1,11,0,0,1,1
945556,258,2018-01-11 04:00:00,3,Flatbush/Midwood,780.0,240.0,2018,1,11,4,0,1,1
946014,258,2018-01-11 08:00:00,3,Flatbush/Midwood,7290.0,1758.0,2018,1,11,8,0,1,1
946481,258,2018-01-11 12:00:00,3,Flatbush/Midwood,4122.0,1904.0,2018,1,11,12,0,1,1
946948,258,2018-01-11 16:00:00,3,Flatbush/Midwood,2848.0,6049.0,2018,1,11,16,0,1,1
947415,258,2018-01-11 20:00:00,3,Flatbush/Midwood,1756.0,5539.0,2018,1,11,20,0,1,1
947872,258,2018-01-12 00:00:00,3,Flatbush/Midwood,288.0,1852.0,2018,1,12,0,0,1,1
948316,258,2018-01-12 04:00:00,3,Flatbush/Midwood,989.0,200.0,2018,1,12,4,0,1,1
948776,258,2018-01-12 08:00:00,3,Flatbush/Midwood,6878.0,1726.0,2018,1,12,8,0,1,1
949243,258,2018-01-12 12:00:00,3,Flatbush/Midwood,4032.0,2186.0,2018,1,12,12,0,1,1
949709,258,2018-01-12 16:00:00,3,Flatbush/Midwood,2705.0,5202.0,2018,1,12,16,0,1,1
950175,258,2018-01-12 20:00:00,3,Flatbush/Midwood,1770.0,4801.0,2018,1,12,20,0,1,1
950641,258,2018-01-13 00:00:00,3,Flatbush/Midwood,382.0,2040.0,2018,1,13,0,0,1,1
951103,258,2018-01-13 04:00:00,3,Flatbush/Midwood,469.0,369.0,2018,1,13,4,0,1,1
951564,258,2018-01-13 08:00:00,3,Flatbush/Midwood,2191.0,975.0,2018,1,13,8,0,1,1
952023,258,2018-01-13 12:00:00,3,Flatbush/Midwood,2730.0,1669.0,2018,1,13,12,0,1,1
952480,258,2018-01-13 16:00:00,3,Flatbush/Midwood,2569.0,3092.0,2018,1,13,16,0,1,1
952944,258,2018-01-13 20:00:00,3,Flatbush/Midwood,1588.0,2494.0,2018,1,13,20,0,1,1
953400,258,2018-01-14 00:00:00,3,Flatbush/Midwood,386.0,1419.0,2018,1,14,0,0,1,1
953863,258,2018-01-14 04:00:00,3,Flatbush/Midwood,354.0,438.0,2018,1,14,4,0,1,1
954321,258,2018-01-14 08:00:00,3,Flatbush/Midwood,1557.0,732.0,2018,1,14,8,0,1,1
954780,258,2018-01-14 12:00:00,3,Flatbush/Midwood,2256.0,1109.0,2018,1,14,12,0,1,1
955238,258,2018-01-14 16:00:00,3,Flatbush/Midwood,2070.0,2337.0,2018,1,14,16,0,1,1
955697,258,2018-01-14 20:00:00,3,Flatbush/Midwood,1131.0,1998.0,2018,1,14,20,0,1,1
956157,258,2018-01-15 00:00:00,3,Flatbush/Midwood,239.0,1138.0,2018,1,15,0,1,1,1
956614,258,2018-01-15 04:00:00,3,Flatbush/Midwood,667.0,261.0,2018,1,15,4,1,1,1
957078,258,2018-01-15 08:00:00,3,Flatbush/Midwood,3018.0,1048.0,2018,1,15,8,1,1,1
957545,258,2018-01-15 12:00:00,3,Flatbush/Midwood,2892.0,1531.0,2018,1,15,12,1,1,1
958012,258,2018-01-15 16:00:00,3,Flatbush/Midwood,2642.0,3844.0,2018,1,15,16,1,1,1
958479,258,2018-01-15 20:00:00,3,Flatbush/Midwood,1468.0,3324.0,2018,1,15,20,1,1,1
958933,258,2018-01-16 00:00:00,3,Flatbush/Midwood,229.0,1281.0,2018,1,16,0,0,1,1
959373,258,2018-01-16 04:00:00,3,Flatbush/Midwood,930.0,187.0,2018,1,16,4,0,1,1
959829,258,2018-01-16 08:00:00,3,Flatbush/Midwood,7153.0,1759.0,2018,1,16,8,0,1,1
960296,258,2018-01-16 12:00:00,3,Flatbush/Midwood,3977.0,1862.0,2018,1,16,12,0,1,1
960763,258,2018-01-16 16:00:00,3,Flatbush/Midwood,2813.0,6423.0,2018,1,16,16,0,1,1
961230,258,2018-01-16 20:00:00,3,Flatbush/Midwood,1606.0,5212.0,2018,1,16,20,0,1,1
961682,258,2018-01-17 00:00:00,3,Flatbush/Midwood,241.0,1642.0,2018,1,17,0,0,1,1
962121,258,2018-01-17 04:00:00,3,Flatbush/Midwood,916.0,207.0,2018,1,17,4,0,1,1
962578,258,2018-01-17 08:00:00,3,Flatbush/Midwood,7061.0,1698.0,2018,1,17,8,0,1,1
963045,258,2018-01-17 12:00:00,3,Flatbush/Midwood,3868.0,1729.0,2018,1,17,12,0,1,1
963512,258,2018-01-17 16:00:00,3,Flatbush/Midwood,2651.0,5965.0,2018,1,17,16,0,1,1
963979,258,2018-01-17 20:00:00,3,Flatbush/Midwood,1559.0,5060.0,2018,1,17,20,0,1,1
964433,258,2018-01-18 00:00:00,3,Flatbush/Midwood,241.0,1598.0,2018,1,18,0,0,1,1
964871,258,2018-01-18 04:00:00,3,Flatbush/Midwood,890.0,183.0,2018,1,18,4,0,1,1
965329,258,2018-01-18 08:00:00,3,Flatbush/Midwood,7185.0,1743.0,2018,1,18,8,0,1,1
965796,258,2018-01-18 12:00:00,3,Flatbush/Midwood,3921.0,1764.0,2018,1,18,12,0,1,1
966263,258,2018-01-18 16:00:00,3,Flatbush/Midwood,2808.0,6234.0,2018,1,18,16,0,1,1
966730,258,2018-01-18 20:00:00,3,Flatbush/Midwood,1712.0,5292.0,2018,1,18,20,0,1,1
967186,258,2018-01-19 00:00:00,3,Flatbush/Midwood,266.0,1754.0,2018,1,19,0,0,1,1
967625,258,2018-01-19 04:00:00,3,Flatbush/Midwood,918.0,253.0,2018,1,19,4,0,1,1
968084,258,2018-01-19 08:00:00,3,Flatbush/Midwood,6866.0,1670.0,2018,1,19,8,0,1,1
968551,258,2018-01-19 12:00:00,3,Flatbush/Midwood,4024.0,2119.0,2018,1,19,12,0,1,1
969018,258,2018-01-19 16:00:00,3,Flatbush/Midwood,3030.0,5557.0,2018,1,19,16,0,1,1
969485,258,2018-01-19 20:00:00,3,Flatbush/Midwood,1995.0,4753.0,2018,1,19,20,0,1,1
969950,258,2018-01-20 00:00:00,3,Flatbush/Midwood,413.0,1842.0,2018,1,20,0,0,1,1
970415,258,2018-01-20 04:00:00,3,Flatbush/Midwood,378.0,369.0,2018,1,20,4,0,1,1
970878,258,2018-01-20 08:00:00,3,Flatbush/Midwood,2385.0,1003.0,2018,1,20,8,0,1,1
971342,258,2018-01-20 12:00:00,3,Flatbush/Midwood,3069.0,1671.0,2018,1,20,12,0,1,1
971804,258,2018-01-20 16:00:00,3,Flatbush/Midwood,2700.0,3296.0,2018,1,20,16,0,1,1
972268,258,2018-01-20 20:00:00,3,Flatbush/Midwood,1691.0,2683.0,2018,1,20,20,0,1,1
972732,258,2018-01-21 00:00:00,3,Flatbush/Midwood,420.0,1590.0,2018,1,21,0,0,1,1
973196,258,2018-01-21 04:00:00,3,Flatbush/Midwood,347.0,434.0,2018,1,21,4,0,1,1
973659,258,2018-01-21 08:00:00,3,Flatbush/Midwood,1540.0,738.0,2018,1,21,8,0,1,1
974119,258,2018-01-21 12:00:00,3,Flatbush/Midwood,2338.0,1309.0,2018,1,21,12,0,1,1
974578,258,2018-01-21 16:00:00,3,Flatbush/Midwood,2068.0,2432.0,2018,1,21,16,0,1,1
975040,258,2018-01-21 20:00:00,3,Flatbush/Midwood,1157.0,2126.0,2018,1,21,20,0,1,1
975490,258,2018-01-22 00:00:00,3,Flatbush/Midwood,218.0,1028.0,2018,1,22,0,0,1,1
975930,258,2018-01-22 04:00:00,3,Flatbush/Midwood,920.0,190.0,2018,1,22,4,0,1,1
976385,258,2018-01-22 08:00:00,3,Flatbush/Midwood,6482.0,1688.0,2018,1,22,8,0,1,1
976852,258,2018-01-22 12:00:00,3,Flatbush/Midwood,3879.0,1931.0,2018,1,22,12,0,1,1
977318,258,2018-01-22 16:00:00,3,Flatbush/Midwood,2795.0,6032.0,2018,1,22,16,0,1,1
977784,258,2018-01-22 20:00:00,3,Flatbush/Midwood,1596.0,4958.0,2018,1,22,20,0,1,1
978236,258,2018-01-23 00:00:00,3,Flatbush/Midwood,210.0,1516.0,2018,1,23,0,0,1,1
978675,258,2018-01-23 04:00:00,3,Flatbush/Midwood,965.0,188.0,2018,1,23,4,0,1,1
979132,258,2018-01-23 08:00:00,3,Flatbush/Midwood,6642.0,1632.0,2018,1,23,8,0,1,1
979598,258,2018-01-23 12:00:00,3,Flatbush/Midwood,3929.0,1839.0,2018,1,23,12,0,1,1
980064,258,2018-01-23 16:00:00,3,Flatbush/Midwood,2716.0,5713.0,2018,1,23,16,0,1,1
980530,258,2018-01-23 20:00:00,3,Flatbush/Midwood,1626.0,5033.0,2018,1,23,20,0,1,1
980985,258,2018-01-24 00:00:00,3,Flatbush/Midwood,240.0,1701.0,2018,1,24,0,0,1,1
981426,258,2018-01-24 04:00:00,3,Flatbush/Midwood,971.0,221.0,2018,1,24,4,0,1,1
981881,258,2018-01-24 08:00:00,3,Flatbush/Midwood,6684.0,1629.0,2018,1,24,8,0,1,1
982347,258,2018-01-24 12:00:00,3,Flatbush/Midwood,4031.0,1986.0,2018,1,24,12,0,1,1
982813,258,2018-01-24 16:00:00,3,Flatbush/Midwood,2952.0,6062.0,2018,1,24,16,0,1,1
983279,258,2018-01-24 20:00:00,3,Flatbush/Midwood,1715.0,5093.0,2018,1,24,20,0,1,1
983731,258,2018-01-25 00:00:00,3,Flatbush/Midwood,245.0,1718.0,2018,1,25,0,0,1,1
984169,258,2018-01-25 04:00:00,3,Flatbush/Midwood,859.0,213.0,2018,1,25,4,0,1,1
984625,258,2018-01-25 08:00:00,3,Flatbush/Midwood,6649.0,1636.0,2018,1,25,8,0,1,1
985091,258,2018-01-25 12:00:00,3,Flatbush/Midwood,3930.0,1764.0,2018,1,25,12,0,1,1
985557,258,2018-01-25 16:00:00,3,Flatbush/Midwood,2956.0,5912.0,2018,1,25,16,0,1,1
986023,258,2018-01-25 20:00:00,3,Flatbush/Midwood,1719.0,5109.0,2018,1,25,20,0,1,1
986481,258,2018-01-26 00:00:00,3,Flatbush/Midwood,241.0,1504.0,2018,1,26,0,0,1,1
986931,258,2018-01-26 04:00:00,3,Flatbush/Midwood,921.0,186.0,2018,1,26,4,0,1,1
987388,258,2018-01-26 08:00:00,3,Flatbush/Midwood,6372.0,1634.0,2018,1,26,8,0,1,1
987854,258,2018-01-26 12:00:00,3,Flatbush/Midwood,3970.0,1829.0,2018,1,26,12,0,1,1
988320,258,2018-01-26 16:00:00,3,Flatbush/Midwood,3043.0,5935.0,2018,1,26,16,0,1,1
988786,258,2018-01-26 20:00:00,3,Flatbush/Midwood,1995.0,4844.0,2018,1,26,20,0,1,1
989252,258,2018-01-27 00:00:00,3,Flatbush/Midwood,434.0,1801.0,2018,1,27,0,0,1,1
989714,258,2018-01-27 04:00:00,3,Flatbush/Midwood,474.0,385.0,2018,1,27,4,0,1,1
990179,258,2018-01-27 08:00:00,3,Flatbush/Midwood,2224.0,1009.0,2018,1,27,8,0,1,1
990643,258,2018-01-27 12:00:00,3,Flatbush/Midwood,2856.0,1673.0,2018,1,27,12,0,1,1
991105,258,2018-01-27 16:00:00,3,Flatbush/Midwood,2618.0,3142.0,2018,1,27,16,0,1,1
991570,258,2018-01-27 20:00:00,3,Flatbush/Midwood,1712.0,2689.0,2018,1,27,20,0,1,1
992034,258,2018-01-28 00:00:00,3,Flatbush/Midwood,477.0,1649.0,2018,1,28,0,0,1,1
992499,258,2018-01-28 04:00:00,3,Flatbush/Midwood,385.0,444.0,2018,1,28,4,0,1,1
992960,258,2018-01-28 08:00:00,3,Flatbush/Midwood,1545.0,723.0,2018,1,28,8,0,1,1
993421,258,2018-01-28 12:00:00,3,Flatbush/Midwood,2305.0,1251.0,2018,1,28,12,0,1,1
993880,258,2018-01-28 16:00:00,3,Flatbush/Midwood,1949.0,2377.0,2018,1,28,16,0,1,1
994340,258,2018-01-28 20:00:00,3,Flatbush/Midwood,1180.0,2149.0,2018,1,28,20,0,1,1
994787,258,2018-01-29 00:00:00,3,Flatbush/Midwood,248.0,1029.0,2018,1,29,0,0,1,1
995228,258,2018-01-29 04:00:00,3,Flatbush/Midwood,931.0,219.0,2018,1,29,4,0,1,1
995684,258,2018-01-29 08:00:00,3,Flatbush/Midwood,6637.0,1677.0,2018,1,29,8,0,1,1
996151,258,2018-01-29 12:00:00,3,Flatbush/Midwood,3982.0,2008.0,2018,1,29,12,0,1,1
996618,258,2018-01-29 16:00:00,3,Flatbush/Midwood,2879.0,5838.0,2018,1,29,16,0,1,1
997085,258,2018-01-29 20:00:00,3,Flatbush/Midwood,1614.0,5205.0,2018,1,29,20,0,1,1
997537,258,2018-01-30 00:00:00,3,Flatbush/Midwood,244.0,1581.0,2018,1,30,0,0,1,1
997964,258,2018-01-30 04:00:00,3,Flatbush/Midwood,934.0,154.0,2018,1,30,4,0,1,1
998420,258,2018-01-30 08:00:00,3,Flatbush/Midwood,7369.0,1719.0,2018,1,30,8,0,1,1
998887,258,2018-01-30 12:00:00,3,Flatbush/Midwood,3944.0,1912.0,2018,1,30,12,0,1,1
999354,258,2018-01-30 16:00:00,3,Flatbush/Midwood,2752.0,6424.0,2018,1,30,16,0,1,1
999821,258,2018-01-30 20:00:00,3,Flatbush/Midwood,1609.0,5212.0,2018,1,30,20,0,1,1
1000271,258,2018-01-31 00:00:00,3,Flatbush/Midwood,229.0,1614.0,2018,1,31,0,0,1,1
1000699,258,2018-01-31 04:00:00,3,Flatbush/Midwood,923.0,201.0,2018,1,31,4,0,1,1
1001156,258,2018-01-31 08:00:00,3,Flatbush/Midwood,7347.0,1767.0,2018,1,31,8,0,1,1
1001623,258,2018-01-31 12:00:00,3,Flatbush/Midwood,4096.0,1964.0,2018,1,31,12,0,1,1
1002090,258,2018-01-31 16:00:00,3,Flatbush/Midwood,2828.0,6271.0,2018,1,31,16,0,1,1
1002557,258,2018-01-31 20:00:00,3,Flatbush/Midwood,1664.0,5401.0,2018,1,31,20,0,1,1
1003011,258,2018-02-01 00:00:00,3,Flatbush/Midwood,263.0,1718.0,2018,2,1,0,0,1,1
1003442,258,2018-02-01 04:00:00,3,Flatbush/Midwood,926.0,202.0,2018,2,1,4,0,1,1
1003895,258,2018-02-01 08:00:00,3,Flatbush/Midwood,7332.0,1804.0,2018,2,1,8,0,1,1
1004361,258,2018-02-01 12:00:00,3,Flatbush/Midwood,4119.0,1890.0,2018,2,1,12,0,1,1
1004828,258,2018-02-01 16:00:00,3,Flatbush/Midwood,2930.0,6507.0,2018,2,1,16,0,1,1
1005295,258,2018-02-01 20:00:00,3,Flatbush/Midwood,1742.0,5468.0,2018,2,1,20,0,1,1
1005747,258,2018-02-02 00:00:00,3,Flatbush/Midwood,289.0,1755.0,2018,2,2,0,0,1,1
1006186,258,2018-02-02 04:00:00,3,Flatbush/Midwood,919.0,238.0,2018,2,2,4,0,1,1
1006641,258,2018-02-02 08:00:00,3,Flatbush/Midwood,7054.0,1733.0,2018,2,2,8,0,1,1
1007108,258,2018-02-02 12:00:00,3,Flatbush/Midwood,4046.0,2072.0,2018,2,2,12,0,1,1
1007575,258,2018-02-02 16:00:00,3,Flatbush/Midwood,2924.0,6300.0,2018,2,2,16,0,1,1
1008042,258,2018-02-02 20:00:00,3,Flatbush/Midwood,1811.0,4648.0,2018,2,2,20,0,1,1
1008508,258,2018-02-03 00:00:00,3,Flatbush/Midwood,344.0,1780.0,2018,2,3,0,0,1,1
1008971,258,2018-02-03 04:00:00,3,Flatbush/Midwood,432.0,347.0,2018,2,3,4,0,1,1
1009436,258,2018-02-03 08:00:00,3,Flatbush/Midwood,2258.0,934.0,2018,2,3,8,0,1,1
1009901,258,2018-02-03 12:00:00,3,Flatbush/Midwood,2757.0,1520.0,2018,2,3,12,0,1,1
1010365,258,2018-02-03 16:00:00,3,Flatbush/Midwood,2459.0,2986.0,2018,2,3,16,0,1,1
1010830,258,2018-02-03 20:00:00,3,Flatbush/Midwood,1568.0,2632.0,2018,2,3,20,0,1,1
1011292,258,2018-02-04 00:00:00,3,Flatbush/Midwood,446.0,1404.0,2018,2,4,0,0,1,1
1011756,258,2018-02-04 04:00:00,3,Flatbush/Midwood,307.0,323.0,2018,2,4,4,0,1,1
1012218,258,2018-02-04 08:00:00,3,Flatbush/Midwood,1664.0,794.0,2018,2,4,8,0,1,1
1012685,258,2018-02-04 12:00:00,3,Flatbush/Midwood,2210.0,1293.0,2018,2,4,12,0,1,1
1013148,258,2018-02-04 16:00:00,3,Flatbush/Midwood,2009.0,2381.0,2018,2,4,16,0,1,1
1013614,258,2018-02-04 20:00:00,3,Flatbush/Midwood,1062.0,1813.0,2018,2,4,20,0,1,1
1014065,258,2018-02-05 00:00:00,3,Flatbush/Midwood,241.0,1045.0,2018,2,5,0,0,1,1
1014500,258,2018-02-05 04:00:00,3,Flatbush/Midwood,953.0,226.0,2018,2,5,4,0,1,1
1014954,258,2018-02-05 08:00:00,3,Flatbush/Midwood,7183.0,1711.0,2018,2,5,8,0,1,1
1015421,258,2018-02-05 12:00:00,3,Flatbush/Midwood,4155.0,2073.0,2018,2,5,12,0,1,1
1015888,258,2018-02-05 16:00:00,3,Flatbush/Midwood,2794.0,6420.0,2018,2,5,16,0,1,1
1016355,258,2018-02-05 20:00:00,3,Flatbush/Midwood,1616.0,4987.0,2018,2,5,20,0,1,1
1016801,258,2018-02-06 00:00:00,3,Flatbush/Midwood,206.0,1190.0,2018,2,6,0,0,1,1
1017227,258,2018-02-06 04:00:00,3,Flatbush/Midwood,930.0,104.0,2018,2,6,4,0,1,1
1017682,258,2018-02-06 08:00:00,3,Flatbush/Midwood,7497.0,1724.0,2018,2,6,8,0,1,1
1018149,258,2018-02-06 12:00:00,3,Flatbush/Midwood,4086.0,1787.0,2018,2,6,12,0,1,1
1018616,258,2018-02-06 16:00:00,3,Flatbush/Midwood,2900.0,6426.0,2018,2,6,16,0,1,1
1019083,258,2018-02-06 20:00:00,3,Flatbush/Midwood,1682.0,5249.0,2018,2,6,20,0,1,1
1019538,258,2018-02-07 00:00:00,3,Flatbush/Midwood,225.0,1210.0,2018,2,7,0,0,1,1
1019976,258,2018-02-07 04:00:00,3,Flatbush/Midwood,782.0,116.0,2018,2,7,4,0,1,1
1020431,258,2018-02-07 08:00:00,3,Flatbush/Midwood,7470.0,1736.0,2018,2,7,8,0,1,1
1020898,258,2018-02-07 12:00:00,3,Flatbush/Midwood,3982.0,1871.0,2018,2,7,12,0,1,1
1021365,258,2018-02-07 16:00:00,3,Flatbush/Midwood,2523.0,5826.0,2018,2,7,16,0,1,1
1021832,258,2018-02-07 20:00:00,3,Flatbush/Midwood,1461.0,4963.0,2018,2,7,20,0,1,1
1022282,258,2018-02-08 00:00:00,3,Flatbush/Midwood,195.0,1200.0,2018,2,8,0,0,1,1
1022716,258,2018-02-08 04:00:00,3,Flatbush/Midwood,729.0,94.0,2018,2,8,4,0,1,1
1023172,258,2018-02-08 08:00:00,3,Flatbush/Midwood,7470.0,1758.0,2018,2,8,8,0,1,1
1023639,258,2018-02-08 12:00:00,3,Flatbush/Midwood,4169.0,1917.0,2018,2,8,12,0,1,1
1024106,258,2018-02-08 16:00:00,3,Flatbush/Midwood,2947.0,6550.0,2018,2,8,16,0,1,1
1024573,258,2018-02-08 20:00:00,3,Flatbush/Midwood,1716.0,5086.0,2018,2,8,20,0,1,1
1025028,258,2018-02-09 00:00:00,3,Flatbush/Midwood,232.0,1233.0,2018,2,9,0,0,1,1
1025466,258,2018-02-09 04:00:00,3,Flatbush/Midwood,795.0,139.0,2018,2,9,4,0,1,1
1025924,258,2018-02-09 08:00:00,3,Flatbush/Midwood,7193.0,1733.0,2018,2,9,8,0,1,1
1026391,258,2018-02-09 12:00:00,3,Flatbush/Midwood,4169.0,2184.0,2018,2,9,12,0,1,1
1026858,258,2018-02-09 16:00:00,3,Flatbush/Midwood,3003.0,6423.0,2018,2,9,16,0,1,1
1027325,258,2018-02-09 20:00:00,3,Flatbush/Midwood,1886.0,4552.0,2018,2,9,20,0,1,1
1027790,258,2018-02-10 00:00:00,3,Flatbush/Midwood,331.0,1178.0,2018,2,10,0,0,1,1
1028254,258,2018-02-10 04:00:00,3,Flatbush/Midwood,313.0,150.0,2018,2,10,4,0,1,1
1028717,258,2018-02-10 08:00:00,3,Flatbush/Midwood,2132.0,1013.0,2018,2,10,8,0,1,1
1029181,258,2018-02-10 12:00:00,3,Flatbush/Midwood,2431.0,1399.0,2018,2,10,12,0,1,1
1029643,258,2018-02-10 16:00:00,3,Flatbush/Midwood,1919.0,1457.0,2018,2,10,16,0,1,1
1030107,258,2018-02-10 20:00:00,3,Flatbush/Midwood,1051.0,1186.0,2018,2,10,20,0,1,1
1030572,258,2018-02-11 00:00:00,3,Flatbush/Midwood,237.0,701.0,2018,2,11,0,0,1,1
1031035,258,2018-02-11 04:00:00,3,Flatbush/Midwood,227.0,204.0,2018,2,11,4,0,1,1
1031499,258,2018-02-11 08:00:00,3,Flatbush/Midwood,1018.0,497.0,2018,2,11,8,0,1,1
1031964,258,2018-02-11 12:00:00,3,Flatbush/Midwood,1382.0,827.0,2018,2,11,12,0,1,1
1032425,258,2018-02-11 16:00:00,3,Flatbush/Midwood,1183.0,1252.0,2018,2,11,16,0,1,1
1032890,258,2018-02-11 20:00:00,3,Flatbush/Midwood,754.0,974.0,2018,2,11,20,0,1,1
1033331,258,2018-02-12 00:00:00,3,Flatbush/Midwood,10.0,95.0,2018,2,12,0,0,1,1
1033766,258,2018-02-12 04:00:00,3,Flatbush/Midwood,2887.0,785.0,2018,2,12,4,0,1,1
1034222,258,2018-02-12 08:00:00,3,Flatbush/Midwood,5515.0,1329.0,2018,2,12,8,0,1,1
1034689,258,2018-02-12 12:00:00,3,Flatbush/Midwood,3191.0,1653.0,2018,2,12,12,0,1,1
1035156,258,2018-02-12 16:00:00,3,Flatbush/Midwood,2998.0,6293.0,2018,2,12,16,0,1,1
1035623,258,2018-02-12 20:00:00,3,Flatbush/Midwood,1713.0,5368.0,2018,2,12,20,0,1,1
1036074,258,2018-02-13 00:00:00,3,Flatbush/Midwood,259.0,1593.0,2018,2,13,0,0,1,1
1036503,258,2018-02-13 04:00:00,3,Flatbush/Midwood,851.0,149.0,2018,2,13,4,0,1,1
1036960,258,2018-02-13 08:00:00,3,Flatbush/Midwood,7540.0,1839.0,2018,2,13,8,0,1,1
1037427,258,2018-02-13 12:00:00,3,Flatbush/Midwood,4130.0,2174.0,2018,2,13,12,0,1,1
1037894,258,2018-02-13 16:00:00,3,Flatbush/Midwood,2908.0,6815.0,2018,2,13,16,0,1,1
1038361,258,2018-02-13 20:00:00,3,Flatbush/Midwood,1846.0,5621.0,2018,2,13,20,0,1,1
1038812,258,2018-02-14 00:00:00,3,Flatbush/Midwood,297.0,1679.0,2018,2,14,0,0,1,1
1039247,258,2018-02-14 04:00:00,3,Flatbush/Midwood,900.0,182.0,2018,2,14,4,0,1,1
1039702,258,2018-02-14 08:00:00,3,Flatbush/Midwood,7482.0,1831.0,2018,2,14,8,0,1,1
1040169,258,2018-02-14 12:00:00,3,Flatbush/Midwood,4239.0,2442.0,2018,2,14,12,0,1,1
1040636,258,2018-02-14 16:00:00,3,Flatbush/Midwood,2954.0,6383.0,2018,2,14,16,0,1,1
1041103,258,2018-02-14 20:00:00,3,Flatbush/Midwood,1885.0,5450.0,2018,2,14,20,0,1,1
1041554,258,2018-02-15 00:00:00,3,Flatbush/Midwood,328.0,1911.0,2018,2,15,0,0,1,1
1041997,258,2018-02-15 04:00:00,3,Flatbush/Midwood,936.0,249.0,2018,2,15,4,0,1,1
1042456,258,2018-02-15 08:00:00,3,Flatbush/Midwood,7316.0,1822.0,2018,2,15,8,0,1,1
1042923,258,2018-02-15 12:00:00,3,Flatbush/Midwood,4044.0,2414.0,2018,2,15,12,0,1,1
1043390,258,2018-02-15 16:00:00,3,Flatbush/Midwood,2927.0,6192.0,2018,2,15,16,0,1,1
1043857,258,2018-02-15 20:00:00,3,Flatbush/Midwood,1893.0,5342.0,2018,2,15,20,0,1,1
1044318,258,2018-02-16 00:00:00,3,Flatbush/Midwood,349.0,1987.0,2018,2,16,0,0,1,1
1044768,258,2018-02-16 04:00:00,3,Flatbush/Midwood,841.0,319.0,2018,2,16,4,0,1,1
1045222,258,2018-02-16 08:00:00,3,Flatbush/Midwood,6052.0,1371.0,2018,2,16,8,0,1,1
1045689,258,2018-02-16 12:00:00,3,Flatbush/Midwood,3924.0,2006.0,2018,2,16,12,0,1,1
1046156,258,2018-02-16 16:00:00,3,Flatbush/Midwood,2899.0,5428.0,2018,2,16,16,0,1,1
1046623,258,2018-02-16 20:00:00,3,Flatbush/Midwood,1952.0,4386.0,2018,2,16,20,0,1,1
1047090,258,2018-02-17 00:00:00,3,Flatbush/Midwood,446.0,1891.0,2018,2,17,0,0,1,1
1047546,258,2018-02-17 04:00:00,3,Flatbush/Midwood,414.0,434.0,2018,2,17,4,0,1,1
1048007,258,2018-02-17 08:00:00,3,Flatbush/Midwood,2128.0,954.0,2018,2,17,8,0,1,1
1048464,258,2018-02-17 12:00:00,3,Flatbush/Midwood,2797.0,1586.0,2018,2,17,12,0,1,1
1048922,258,2018-02-17 16:00:00,3,Flatbush/Midwood,2560.0,3114.0,2018,2,17,16,0,1,1
1049375,258,2018-02-17 20:00:00,3,Flatbush/Midwood,1504.0,2408.0,2018,2,17,20,0,1,1
1049834,258,2018-02-18 00:00:00,3,Flatbush/Midwood,351.0,1442.0,2018,2,18,0,0,1,1
1050287,258,2018-02-18 04:00:00,3,Flatbush/Midwood,314.0,394.0,2018,2,18,4,0,1,1
1050747,258,2018-02-18 08:00:00,3,Flatbush/Midwood,1559.0,713.0,2018,2,18,8,0,1,1
1051208,258,2018-02-18 12:00:00,3,Flatbush/Midwood,2297.0,1205.0,2018,2,18,12,0,1,1
1051669,258,2018-02-18 16:00:00,3,Flatbush/Midwood,2195.0,2421.0,2018,2,18,16,0,1,1
1052127,258,2018-02-18 20:00:00,3,Flatbush/Midwood,1257.0,2241.0,2018,2,18,20,0,1,1
1052583,258,2018-02-19 00:00:00,3,Flatbush/Midwood,248.0,1256.0,2018,2,19,0,1,1,1
1053038,258,2018-02-19 04:00:00,3,Flatbush/Midwood,673.0,265.0,2018,2,19,4,1,1,1
