index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
8392,396,2017-02-07 04:00:00,1,Crown Heights/Prospect Heights,108.0,47.0,2017,2,7,4,0,0,1
8853,396,2017-02-07 08:00:00,1,Crown Heights/Prospect Heights,1489.0,690.0,2017,2,7,8,0,0,1
9319,396,2017-02-07 12:00:00,1,Crown Heights/Prospect Heights,838.0,504.0,2017,2,7,12,0,0,1
9785,396,2017-02-07 16:00:00,1,Crown Heights/Prospect Heights,1007.0,1163.0,2017,2,7,16,0,0,1
10251,396,2017-02-07 20:00:00,1,Crown Heights/Prospect Heights,659.0,1146.0,2017,2,7,20,0,0,1
10691,396,2017-02-08 00:00:00,1,Crown Heights/Prospect Heights,132.0,461.0,2017,2,8,0,0,0,1
11133,396,2017-02-08 04:00:00,1,Crown Heights/Prospect Heights,106.0,46.0,2017,2,8,4,0,0,1
11594,396,2017-02-08 08:00:00,1,Crown Heights/Prospect Heights,1453.0,732.0,2017,2,8,8,0,0,1
12060,396,2017-02-08 12:00:00,1,Crown Heights/Prospect Heights,988.0,543.0,2017,2,8,12,0,0,1
12526,396,2017-02-08 16:00:00,1,Crown Heights/Prospect Heights,1100.0,1124.0,2017,2,8,16,0,0,1
12992,396,2017-02-08 20:00:00,1,Crown Heights/Prospect Heights,688.0,1211.0,2017,2,8,20,0,0,1
13451,396,2017-02-09 00:00:00,1,Crown Heights/Prospect Heights,155.0,493.0,2017,2,9,0,0,0,1
13908,396,2017-02-09 04:00:00,1,Crown Heights/Prospect Heights,109.0,81.0,2017,2,9,4,0,0,1
14373,396,2017-02-09 08:00:00,1,Crown Heights/Prospect Heights,690.0,263.0,2017,2,9,8,0,0,1
14839,396,2017-02-09 12:00:00,1,Crown Heights/Prospect Heights,461.0,300.0,2017,2,9,12,0,0,1
15305,396,2017-02-09 16:00:00,1,Crown Heights/Prospect Heights,435.0,618.0,2017,2,9,16,0,0,1
15771,396,2017-02-09 20:00:00,1,Crown Heights/Prospect Heights,329.0,638.0,2017,2,9,20,0,0,1
16203,396,2017-02-10 00:00:00,1,Crown Heights/Prospect Heights,102.0,394.0,2017,2,10,0,0,0,1
16646,396,2017-02-10 04:00:00,1,Crown Heights/Prospect Heights,101.0,60.0,2017,2,10,4,0,0,1
17105,396,2017-02-10 08:00:00,1,Crown Heights/Prospect Heights,1472.0,648.0,2017,2,10,8,0,0,1
17571,396,2017-02-10 12:00:00,1,Crown Heights/Prospect Heights,934.0,529.0,2017,2,10,12,0,0,1
18037,396,2017-02-10 16:00:00,1,Crown Heights/Prospect Heights,1030.0,1116.0,2017,2,10,16,0,0,1
18503,396,2017-02-10 20:00:00,1,Crown Heights/Prospect Heights,703.0,1194.0,2017,2,10,20,0,0,1
18969,396,2017-02-11 00:00:00,1,Crown Heights/Prospect Heights,184.0,637.0,2017,2,11,0,0,0,1
19430,396,2017-02-11 04:00:00,1,Crown Heights/Prospect Heights,56.0,134.0,2017,2,11,4,0,0,1
19894,396,2017-02-11 08:00:00,1,Crown Heights/Prospect Heights,445.0,309.0,2017,2,11,8,0,0,1
20354,396,2017-02-11 12:00:00,1,Crown Heights/Prospect Heights,842.0,570.0,2017,2,11,12,0,0,1
20819,396,2017-02-11 16:00:00,1,Crown Heights/Prospect Heights,812.0,796.0,2017,2,11,16,0,0,1
21281,396,2017-02-11 20:00:00,1,Crown Heights/Prospect Heights,480.0,690.0,2017,2,11,20,0,0,1
21745,396,2017-02-12 00:00:00,1,Crown Heights/Prospect Heights,183.0,419.0,2017,2,12,0,0,0,1
22210,396,2017-02-12 04:00:00,1,Crown Heights/Prospect Heights,63.0,122.0,2017,2,12,4,0,0,1
22671,396,2017-02-12 08:00:00,1,Crown Heights/Prospect Heights,321.0,222.0,2017,2,12,8,0,0,1
23132,396,2017-02-12 12:00:00,1,Crown Heights/Prospect Heights,607.0,424.0,2017,2,12,12,0,0,1
23594,396,2017-02-12 16:00:00,1,Crown Heights/Prospect Heights,574.0,646.0,2017,2,12,16,0,0,1
24055,396,2017-02-12 20:00:00,1,Crown Heights/Prospect Heights,349.0,602.0,2017,2,12,20,0,0,1
24494,396,2017-02-13 00:00:00,1,Crown Heights/Prospect Heights,90.0,235.0,2017,2,13,0,0,0,1
24937,396,2017-02-13 04:00:00,1,Crown Heights/Prospect Heights,104.0,19.0,2017,2,13,4,0,0,1
25399,396,2017-02-13 08:00:00,1,Crown Heights/Prospect Heights,1493.0,681.0,2017,2,13,8,0,0,1
25865,396,2017-02-13 12:00:00,1,Crown Heights/Prospect Heights,882.0,478.0,2017,2,13,12,0,0,1
26331,396,2017-02-13 16:00:00,1,Crown Heights/Prospect Heights,1056.0,1077.0,2017,2,13,16,0,0,1
26797,396,2017-02-13 20:00:00,1,Crown Heights/Prospect Heights,586.0,1272.0,2017,2,13,20,0,0,1
27235,396,2017-02-14 00:00:00,1,Crown Heights/Prospect Heights,136.0,466.0,2017,2,14,0,0,0,1
27677,396,2017-02-14 04:00:00,1,Crown Heights/Prospect Heights,98.0,17.0,2017,2,14,4,0,0,1
28140,396,2017-02-14 08:00:00,1,Crown Heights/Prospect Heights,1540.0,759.0,2017,2,14,8,0,0,1
28606,396,2017-02-14 12:00:00,1,Crown Heights/Prospect Heights,857.0,480.0,2017,2,14,12,0,0,1
29072,396,2017-02-14 16:00:00,1,Crown Heights/Prospect Heights,1039.0,1217.0,2017,2,14,16,0,0,1
29538,396,2017-02-14 20:00:00,1,Crown Heights/Prospect Heights,669.0,1145.0,2017,2,14,20,0,0,1
29975,396,2017-02-15 00:00:00,1,Crown Heights/Prospect Heights,127.0,541.0,2017,2,15,0,0,0,1
30421,396,2017-02-15 04:00:00,1,Crown Heights/Prospect Heights,129.0,61.0,2017,2,15,4,0,0,1
30884,396,2017-02-15 08:00:00,1,Crown Heights/Prospect Heights,1443.0,691.0,2017,2,15,8,0,0,1
31350,396,2017-02-15 12:00:00,1,Crown Heights/Prospect Heights,925.0,554.0,2017,2,15,12,0,0,1
31816,396,2017-02-15 16:00:00,1,Crown Heights/Prospect Heights,1004.0,1130.0,2017,2,15,16,0,0,1
32282,396,2017-02-15 20:00:00,1,Crown Heights/Prospect Heights,698.0,1256.0,2017,2,15,20,0,0,1
32723,396,2017-02-16 00:00:00,1,Crown Heights/Prospect Heights,157.0,503.0,2017,2,16,0,0,0,1
33164,396,2017-02-16 04:00:00,1,Crown Heights/Prospect Heights,96.0,52.0,2017,2,16,4,0,0,1
33627,396,2017-02-16 08:00:00,1,Crown Heights/Prospect Heights,1470.0,714.0,2017,2,16,8,0,0,1
34093,396,2017-02-16 12:00:00,1,Crown Heights/Prospect Heights,868.0,558.0,2017,2,16,12,0,0,1
34559,396,2017-02-16 16:00:00,1,Crown Heights/Prospect Heights,1084.0,1143.0,2017,2,16,16,0,0,1
35025,396,2017-02-16 20:00:00,1,Crown Heights/Prospect Heights,675.0,1179.0,2017,2,16,20,0,0,1
35471,396,2017-02-17 00:00:00,1,Crown Heights/Prospect Heights,141.0,502.0,2017,2,17,0,0,0,1
35914,396,2017-02-17 04:00:00,1,Crown Heights/Prospect Heights,116.0,55.0,2017,2,17,4,0,0,1
36378,396,2017-02-17 08:00:00,1,Crown Heights/Prospect Heights,1385.0,635.0,2017,2,17,8,0,0,1
36844,396,2017-02-17 12:00:00,1,Crown Heights/Prospect Heights,894.0,554.0,2017,2,17,12,0,0,1
37310,396,2017-02-17 16:00:00,1,Crown Heights/Prospect Heights,1059.0,1185.0,2017,2,17,16,0,0,1
37776,396,2017-02-17 20:00:00,1,Crown Heights/Prospect Heights,708.0,1117.0,2017,2,17,20,0,0,1
38242,396,2017-02-18 00:00:00,1,Crown Heights/Prospect Heights,188.0,611.0,2017,2,18,0,0,0,1
38699,396,2017-02-18 04:00:00,1,Crown Heights/Prospect Heights,60.0,130.0,2017,2,18,4,0,0,1
39163,396,2017-02-18 08:00:00,1,Crown Heights/Prospect Heights,375.0,215.0,2017,2,18,8,0,0,1
39615,396,2017-02-18 12:00:00,1,Crown Heights/Prospect Heights,705.0,376.0,2017,2,18,12,0,0,1
40075,396,2017-02-18 16:00:00,1,Crown Heights/Prospect Heights,665.0,531.0,2017,2,18,16,0,0,1
40535,396,2017-02-18 20:00:00,1,Crown Heights/Prospect Heights,456.0,648.0,2017,2,18,20,0,0,1
40999,396,2017-02-19 00:00:00,1,Crown Heights/Prospect Heights,175.0,412.0,2017,2,19,0,0,0,1
41460,396,2017-02-19 04:00:00,1,Crown Heights/Prospect Heights,52.0,107.0,2017,2,19,4,0,0,1
41924,396,2017-02-19 08:00:00,1,Crown Heights/Prospect Heights,298.0,169.0,2017,2,19,8,0,0,1
42383,396,2017-02-19 12:00:00,1,Crown Heights/Prospect Heights,545.0,256.0,2017,2,19,12,0,0,1
42842,396,2017-02-19 16:00:00,1,Crown Heights/Prospect Heights,544.0,499.0,2017,2,19,16,0,0,1
43303,396,2017-02-19 20:00:00,1,Crown Heights/Prospect Heights,342.0,544.0,2017,2,19,20,0,0,1
43762,396,2017-02-20 00:00:00,1,Crown Heights/Prospect Heights,89.0,340.0,2017,2,20,0,1,0,1
44223,396,2017-02-20 04:00:00,1,Crown Heights/Prospect Heights,95.0,77.0,2017,2,20,4,1,0,1
44685,396,2017-02-20 08:00:00,1,Crown Heights/Prospect Heights,492.0,255.0,2017,2,20,8,1,0,1
45146,396,2017-02-20 12:00:00,1,Crown Heights/Prospect Heights,666.0,313.0,2017,2,20,12,1,0,1
45605,396,2017-02-20 16:00:00,1,Crown Heights/Prospect Heights,692.0,646.0,2017,2,20,16,1,0,1
46066,396,2017-02-20 20:00:00,1,Crown Heights/Prospect Heights,394.0,690.0,2017,2,20,20,1,0,1
46513,396,2017-02-21 00:00:00,1,Crown Heights/Prospect Heights,91.0,344.0,2017,2,21,0,0,0,1
46953,396,2017-02-21 04:00:00,1,Crown Heights/Prospect Heights,81.0,40.0,2017,2,21,4,0,0,1
47415,396,2017-02-21 08:00:00,1,Crown Heights/Prospect Heights,1245.0,478.0,2017,2,21,8,0,0,1
47881,396,2017-02-21 12:00:00,1,Crown Heights/Prospect Heights,831.0,517.0,2017,2,21,12,0,0,1
48347,396,2017-02-21 16:00:00,1,Crown Heights/Prospect Heights,801.0,1001.0,2017,2,21,16,0,0,1
48813,396,2017-02-21 20:00:00,1,Crown Heights/Prospect Heights,559.0,1139.0,2017,2,21,20,0,0,1
49268,396,2017-02-22 00:00:00,1,Crown Heights/Prospect Heights,147.0,479.0,2017,2,22,0,0,0,1
49713,396,2017-02-22 04:00:00,1,Crown Heights/Prospect Heights,77.0,49.0,2017,2,22,4,0,0,1
50175,396,2017-02-22 08:00:00,1,Crown Heights/Prospect Heights,1280.0,485.0,2017,2,22,8,0,0,1
50641,396,2017-02-22 12:00:00,1,Crown Heights/Prospect Heights,832.0,553.0,2017,2,22,12,0,0,1
51107,396,2017-02-22 16:00:00,1,Crown Heights/Prospect Heights,884.0,1030.0,2017,2,22,16,0,0,1
51573,396,2017-02-22 20:00:00,1,Crown Heights/Prospect Heights,577.0,1080.0,2017,2,22,20,0,0,1
52027,396,2017-02-23 00:00:00,1,Crown Heights/Prospect Heights,141.0,468.0,2017,2,23,0,0,0,1
52474,396,2017-02-23 04:00:00,1,Crown Heights/Prospect Heights,105.0,57.0,2017,2,23,4,0,0,1
52934,396,2017-02-23 08:00:00,1,Crown Heights/Prospect Heights,1337.0,513.0,2017,2,23,8,0,0,1
53400,396,2017-02-23 12:00:00,1,Crown Heights/Prospect Heights,895.0,519.0,2017,2,23,12,0,0,1
53866,396,2017-02-23 16:00:00,1,Crown Heights/Prospect Heights,921.0,977.0,2017,2,23,16,0,0,1
54332,396,2017-02-23 20:00:00,1,Crown Heights/Prospect Heights,580.0,1277.0,2017,2,23,20,0,0,1
54790,396,2017-02-24 00:00:00,1,Crown Heights/Prospect Heights,154.0,596.0,2017,2,24,0,0,0,1
55237,396,2017-02-24 04:00:00,1,Crown Heights/Prospect Heights,66.0,79.0,2017,2,24,4,0,0,1
55701,396,2017-02-24 08:00:00,1,Crown Heights/Prospect Heights,1615.0,430.0,2017,2,24,8,0,0,1
56167,396,2017-02-24 12:00:00,1,Crown Heights/Prospect Heights,980.0,630.0,2017,2,24,12,0,0,1
56633,396,2017-02-24 16:00:00,1,Crown Heights/Prospect Heights,873.0,1018.0,2017,2,24,16,0,0,1
57099,396,2017-02-24 20:00:00,1,Crown Heights/Prospect Heights,586.0,1042.0,2017,2,24,20,0,0,1
57565,396,2017-02-25 00:00:00,1,Crown Heights/Prospect Heights,178.0,576.0,2017,2,25,0,0,0,1
58017,396,2017-02-25 04:00:00,1,Crown Heights/Prospect Heights,66.0,113.0,2017,2,25,4,0,0,1
58480,396,2017-02-25 08:00:00,1,Crown Heights/Prospect Heights,427.0,280.0,2017,2,25,8,0,0,1
58934,396,2017-02-25 12:00:00,1,Crown Heights/Prospect Heights,741.0,517.0,2017,2,25,12,0,0,1
59397,396,2017-02-25 16:00:00,1,Crown Heights/Prospect Heights,757.0,767.0,2017,2,25,16,0,0,1
59858,396,2017-02-25 20:00:00,1,Crown Heights/Prospect Heights,527.0,688.0,2017,2,25,20,0,0,1
60321,396,2017-02-26 00:00:00,1,Crown Heights/Prospect Heights,203.0,397.0,2017,2,26,0,0,0,1
60785,396,2017-02-26 04:00:00,1,Crown Heights/Prospect Heights,53.0,84.0,2017,2,26,4,0,0,1
61243,396,2017-02-26 08:00:00,1,Crown Heights/Prospect Heights,341.0,195.0,2017,2,26,8,0,0,1
61705,396,2017-02-26 12:00:00,1,Crown Heights/Prospect Heights,621.0,375.0,2017,2,26,12,0,0,1
62164,396,2017-02-26 16:00:00,1,Crown Heights/Prospect Heights,648.0,697.0,2017,2,26,16,0,0,1
62625,396,2017-02-26 20:00:00,1,Crown Heights/Prospect Heights,342.0,690.0,2017,2,26,20,0,0,1
63055,396,2017-02-27 00:00:00,1,Crown Heights/Prospect Heights,100.0,314.0,2017,2,27,0,0,0,1
63499,396,2017-02-27 04:00:00,1,Crown Heights/Prospect Heights,87.0,27.0,2017,2,27,4,0,0,1
63962,396,2017-02-27 08:00:00,1,Crown Heights/Prospect Heights,1454.0,694.0,2017,2,27,8,0,0,1
64428,396,2017-02-27 12:00:00,1,Crown Heights/Prospect Heights,832.0,501.0,2017,2,27,12,0,0,1
64895,396,2017-02-27 16:00:00,1,Crown Heights/Prospect Heights,1032.0,1131.0,2017,2,27,16,0,0,1
65362,396,2017-02-27 20:00:00,1,Crown Heights/Prospect Heights,701.0,1319.0,2017,2,27,20,0,0,1
65795,396,2017-02-28 00:00:00,1,Crown Heights/Prospect Heights,151.0,496.0,2017,2,28,0,0,0,1
66233,396,2017-02-28 04:00:00,1,Crown Heights/Prospect Heights,145.0,40.0,2017,2,28,4,0,0,1
66695,396,2017-02-28 08:00:00,1,Crown Heights/Prospect Heights,1505.0,742.0,2017,2,28,8,0,0,1
67162,396,2017-02-28 12:00:00,1,Crown Heights/Prospect Heights,850.0,532.0,2017,2,28,12,0,0,1
67629,396,2017-02-28 16:00:00,1,Crown Heights/Prospect Heights,1063.0,1069.0,2017,2,28,16,0,0,1
68096,396,2017-02-28 20:00:00,1,Crown Heights/Prospect Heights,649.0,1250.0,2017,2,28,20,0,0,1
68536,396,2017-03-01 00:00:00,1,Crown Heights/Prospect Heights,124.0,486.0,2017,3,1,0,0,0,1
68982,396,2017-03-01 04:00:00,1,Crown Heights/Prospect Heights,131.0,21.0,2017,3,1,4,0,0,1
69442,396,2017-03-01 08:00:00,1,Crown Heights/Prospect Heights,1499.0,717.0,2017,3,1,8,0,0,1
69909,396,2017-03-01 12:00:00,1,Crown Heights/Prospect Heights,958.0,570.0,2017,3,1,12,0,0,1
70376,396,2017-03-01 16:00:00,1,Crown Heights/Prospect Heights,1007.0,1162.0,2017,3,1,16,0,0,1
70843,396,2017-03-01 20:00:00,1,Crown Heights/Prospect Heights,669.0,1189.0,2017,3,1,20,0,0,1
71291,396,2017-03-02 00:00:00,1,Crown Heights/Prospect Heights,139.0,484.0,2017,3,2,0,0,0,1
71738,396,2017-03-02 04:00:00,1,Crown Heights/Prospect Heights,172.0,59.0,2017,3,2,4,0,0,1
72201,396,2017-03-02 08:00:00,1,Crown Heights/Prospect Heights,1114.0,529.0,2017,3,2,8,0,0,1
72668,396,2017-03-02 12:00:00,1,Crown Heights/Prospect Heights,1194.0,620.0,2017,3,2,12,0,0,1
73135,396,2017-03-02 16:00:00,1,Crown Heights/Prospect Heights,1173.0,999.0,2017,3,2,16,0,0,1
73602,396,2017-03-02 20:00:00,1,Crown Heights/Prospect Heights,672.0,1224.0,2017,3,2,20,0,0,1
74045,396,2017-03-03 00:00:00,1,Crown Heights/Prospect Heights,155.0,542.0,2017,3,3,0,0,0,1
74492,396,2017-03-03 04:00:00,1,Crown Heights/Prospect Heights,132.0,66.0,2017,3,3,4,0,0,1
74956,396,2017-03-03 08:00:00,1,Crown Heights/Prospect Heights,1388.0,635.0,2017,3,3,8,0,0,1
75422,396,2017-03-03 12:00:00,1,Crown Heights/Prospect Heights,876.0,530.0,2017,3,3,12,0,0,1
75889,396,2017-03-03 16:00:00,1,Crown Heights/Prospect Heights,1086.0,1101.0,2017,3,3,16,0,0,1
76356,396,2017-03-03 20:00:00,1,Crown Heights/Prospect Heights,656.0,1119.0,2017,3,3,20,0,0,1
76822,396,2017-03-04 00:00:00,1,Crown Heights/Prospect Heights,169.0,522.0,2017,3,4,0,0,0,1
77273,396,2017-03-04 04:00:00,1,Crown Heights/Prospect Heights,74.0,100.0,2017,3,4,4,0,0,1
77736,396,2017-03-04 08:00:00,1,Crown Heights/Prospect Heights,459.0,333.0,2017,3,4,8,0,0,1
78189,396,2017-03-04 12:00:00,1,Crown Heights/Prospect Heights,857.0,532.0,2017,3,4,12,0,0,1
78653,396,2017-03-04 16:00:00,1,Crown Heights/Prospect Heights,737.0,787.0,2017,3,4,16,0,0,1
79106,396,2017-03-04 20:00:00,1,Crown Heights/Prospect Heights,510.0,689.0,2017,3,4,20,0,0,1
79568,396,2017-03-05 00:00:00,1,Crown Heights/Prospect Heights,193.0,472.0,2017,3,5,0,0,0,1
80031,396,2017-03-05 04:00:00,1,Crown Heights/Prospect Heights,59.0,96.0,2017,3,5,4,0,0,1
80481,396,2017-03-05 08:00:00,1,Crown Heights/Prospect Heights,339.0,219.0,2017,3,5,8,0,0,1
80938,396,2017-03-05 12:00:00,1,Crown Heights/Prospect Heights,662.0,371.0,2017,3,5,12,0,0,1
81382,396,2017-03-05 16:00:00,1,Crown Heights/Prospect Heights,561.0,598.0,2017,3,5,16,0,0,1
81838,396,2017-03-05 20:00:00,1,Crown Heights/Prospect Heights,325.0,633.0,2017,3,5,20,0,0,1
82269,396,2017-03-06 00:00:00,1,Crown Heights/Prospect Heights,94.0,300.0,2017,3,6,0,0,0,1
82714,396,2017-03-06 04:00:00,1,Crown Heights/Prospect Heights,103.0,39.0,2017,3,6,4,0,0,1
83174,396,2017-03-06 08:00:00,1,Crown Heights/Prospect Heights,1552.0,698.0,2017,3,6,8,0,0,1
83641,396,2017-03-06 12:00:00,1,Crown Heights/Prospect Heights,896.0,517.0,2017,3,6,12,0,0,1
84108,396,2017-03-06 16:00:00,1,Crown Heights/Prospect Heights,1134.0,1075.0,2017,3,6,16,0,0,1
84575,396,2017-03-06 20:00:00,1,Crown Heights/Prospect Heights,690.0,1249.0,2017,3,6,20,0,0,1
85012,396,2017-03-07 00:00:00,1,Crown Heights/Prospect Heights,156.0,514.0,2017,3,7,0,0,0,1
85454,396,2017-03-07 04:00:00,1,Crown Heights/Prospect Heights,114.0,44.0,2017,3,7,4,0,0,1
85914,396,2017-03-07 08:00:00,1,Crown Heights/Prospect Heights,1522.0,701.0,2017,3,7,8,0,0,1
86381,396,2017-03-07 12:00:00,1,Crown Heights/Prospect Heights,899.0,502.0,2017,3,7,12,0,0,1
86848,396,2017-03-07 16:00:00,1,Crown Heights/Prospect Heights,1083.0,1101.0,2017,3,7,16,0,0,1
87315,396,2017-03-07 20:00:00,1,Crown Heights/Prospect Heights,658.0,1171.0,2017,3,7,20,0,0,1
87756,396,2017-03-08 00:00:00,1,Crown Heights/Prospect Heights,136.0,497.0,2017,3,8,0,0,0,1
88199,396,2017-03-08 04:00:00,1,Crown Heights/Prospect Heights,142.0,52.0,2017,3,8,4,0,0,1
88661,396,2017-03-08 08:00:00,1,Crown Heights/Prospect Heights,1492.0,725.0,2017,3,8,8,0,0,1
89128,396,2017-03-08 12:00:00,1,Crown Heights/Prospect Heights,966.0,604.0,2017,3,8,12,0,0,1
89595,396,2017-03-08 16:00:00,1,Crown Heights/Prospect Heights,1067.0,1075.0,2017,3,8,16,0,0,1
90062,396,2017-03-08 20:00:00,1,Crown Heights/Prospect Heights,669.0,1325.0,2017,3,8,20,0,0,1
90506,396,2017-03-09 00:00:00,1,Crown Heights/Prospect Heights,146.0,549.0,2017,3,9,0,0,0,1
90949,396,2017-03-09 04:00:00,1,Crown Heights/Prospect Heights,142.0,55.0,2017,3,9,4,0,0,1
91412,396,2017-03-09 08:00:00,1,Crown Heights/Prospect Heights,1419.0,702.0,2017,3,9,8,0,0,1
91879,396,2017-03-09 12:00:00,1,Crown Heights/Prospect Heights,967.0,591.0,2017,3,9,12,0,0,1
92346,396,2017-03-09 16:00:00,1,Crown Heights/Prospect Heights,1132.0,1008.0,2017,3,9,16,0,0,1
92813,396,2017-03-09 20:00:00,1,Crown Heights/Prospect Heights,675.0,1185.0,2017,3,9,20,0,0,1
93256,396,2017-03-10 00:00:00,1,Crown Heights/Prospect Heights,141.0,596.0,2017,3,10,0,0,0,1
93700,396,2017-03-10 04:00:00,1,Crown Heights/Prospect Heights,110.0,103.0,2017,3,10,4,0,0,1
94164,396,2017-03-10 08:00:00,1,Crown Heights/Prospect Heights,1435.0,642.0,2017,3,10,8,0,0,1
94631,396,2017-03-10 12:00:00,1,Crown Heights/Prospect Heights,884.0,496.0,2017,3,10,12,0,0,1
95098,396,2017-03-10 16:00:00,1,Crown Heights/Prospect Heights,1032.0,1090.0,2017,3,10,16,0,0,1
95565,396,2017-03-10 20:00:00,1,Crown Heights/Prospect Heights,649.0,1053.0,2017,3,10,20,0,0,1
96032,396,2017-03-11 00:00:00,1,Crown Heights/Prospect Heights,160.0,477.0,2017,3,11,0,0,0,1
96483,396,2017-03-11 04:00:00,1,Crown Heights/Prospect Heights,51.0,123.0,2017,3,11,4,0,0,1
96945,396,2017-03-11 08:00:00,1,Crown Heights/Prospect Heights,448.0,370.0,2017,3,11,8,0,0,1
97403,396,2017-03-11 12:00:00,1,Crown Heights/Prospect Heights,861.0,580.0,2017,3,11,12,0,0,1
97867,396,2017-03-11 16:00:00,1,Crown Heights/Prospect Heights,789.0,726.0,2017,3,11,16,0,0,1
98327,396,2017-03-11 20:00:00,1,Crown Heights/Prospect Heights,463.0,747.0,2017,3,11,20,0,0,1
98791,396,2017-03-12 00:00:00,1,Crown Heights/Prospect Heights,133.0,414.0,2017,3,12,0,0,0,1
99257,396,2017-03-12 04:00:00,1,Crown Heights/Prospect Heights,64.0,130.0,2017,3,12,4,0,0,1
99712,396,2017-03-12 08:00:00,1,Crown Heights/Prospect Heights,303.0,186.0,2017,3,12,8,0,0,1
100177,396,2017-03-12 12:00:00,1,Crown Heights/Prospect Heights,622.0,391.0,2017,3,12,12,0,0,1
100633,396,2017-03-12 16:00:00,1,Crown Heights/Prospect Heights,613.0,584.0,2017,3,12,16,0,0,1
101098,396,2017-03-12 20:00:00,1,Crown Heights/Prospect Heights,367.0,660.0,2017,3,12,20,0,0,1
101531,396,2017-03-13 00:00:00,1,Crown Heights/Prospect Heights,72.0,304.0,2017,3,13,0,0,0,1
101992,396,2017-03-13 04:00:00,1,Crown Heights/Prospect Heights,321.0,169.0,2017,3,13,4,0,0,1
102459,396,2017-03-13 08:00:00,1,Crown Heights/Prospect Heights,1176.0,552.0,2017,3,13,8,0,0,1
102926,396,2017-03-13 12:00:00,1,Crown Heights/Prospect Heights,1188.0,664.0,2017,3,13,12,0,0,1
103393,396,2017-03-13 16:00:00,1,Crown Heights/Prospect Heights,1021.0,1093.0,2017,3,13,16,0,0,1
103860,396,2017-03-13 20:00:00,1,Crown Heights/Prospect Heights,804.0,1366.0,2017,3,13,20,0,0,1
104326,396,2017-03-14 00:00:00,1,Crown Heights/Prospect Heights,166.0,552.0,2017,3,14,0,0,0,1
104791,396,2017-03-14 04:00:00,1,Crown Heights/Prospect Heights,54.0,30.0,2017,3,14,4,0,0,1
105241,396,2017-03-14 08:00:00,1,Crown Heights/Prospect Heights,196.0,101.0,2017,3,14,8,0,0,1
105659,396,2017-03-14 12:00:00,1,Crown Heights/Prospect Heights,218.0,147.0,2017,3,14,12,0,0,1
106120,396,2017-03-14 16:00:00,1,Crown Heights/Prospect Heights,206.0,329.0,2017,3,14,16,0,0,1
106587,396,2017-03-14 20:00:00,1,Crown Heights/Prospect Heights,201.0,427.0,2017,3,14,20,0,0,1
107006,396,2017-03-15 00:00:00,1,Crown Heights/Prospect Heights,20.0,201.0,2017,3,15,0,0,0,1
107460,396,2017-03-15 04:00:00,1,Crown Heights/Prospect Heights,332.0,183.0,2017,3,15,4,0,0,1
107927,396,2017-03-15 08:00:00,1,Crown Heights/Prospect Heights,1204.0,550.0,2017,3,15,8,0,0,1
108394,396,2017-03-15 12:00:00,1,Crown Heights/Prospect Heights,1201.0,654.0,2017,3,15,12,0,0,1
108861,396,2017-03-15 16:00:00,1,Crown Heights/Prospect Heights,949.0,977.0,2017,3,15,16,0,0,1
